,x,y,z,salinity
141,9329.89356029405,7492.208589821955,0.0,28.37772423157301
142,9329.142875194872,7492.258630358493,0.0,28.37772423157301
143,9328.392190095692,7492.308670895032,0.0,28.37772423157301
144,9327.641504996513,7492.358711431571,0.0,28.37772423157301
145,9326.890819897335,7492.408751968109,0.0,28.37772423157301
146,9326.140134798155,7492.458792504647,0.0,28.37772423157301
147,9325.389449698978,7492.508833041185,0.0,28.37772423157301
148,9324.638764599798,7492.558873577724,0.0,28.37772423157301
149,9323.88807950062,7492.608914114262,0.0,28.37772423157301
150,9323.137394401441,7492.6589546508,0.0,28.37772423157301
151,9322.386709302262,7492.708995187339,0.0,28.37772423157301
152,9321.636024203084,7492.759035723877,0.0,28.37772423157301
153,9320.885339103905,7492.809076260415,0.0,28.37772423157301
154,9320.134654004727,7492.859116796954,0.0,28.37772423157301
155,9319.383968905548,7492.909157333493,0.0,28.37772423157301
156,9318.63328380637,7492.959197870031,0.0,28.37772423157301
157,9317.88259870719,7493.009238406569,0.0,28.37772423157301
158,9317.131913608011,7493.0592789431075,0.0,28.37772423157301
159,9316.381228508833,7493.109319479646,0.0,28.37772423157301
160,9315.630543409654,7493.159360016184,0.0,28.37772423157301
161,9314.879858310476,7493.209400552722,0.0,28.37772423157301
162,9314.129173211297,7493.259441089261,0.0,28.37772423157301
163,9313.378488112117,7493.309481625799,0.0,28.37772423157301
164,9312.62780301294,7493.359522162337,0.0,28.37772423157301
165,9311.87711791376,7493.409562698876,0.0,28.37772423157301
166,9311.126432814583,7493.459603235415,0.0,28.37772423157301
167,9310.375747715403,7493.509643771953,0.0,28.37772423157301
168,9309.625062616225,7493.559684308491,0.0,28.37772423157301
169,9308.874377517046,7493.60972484503,0.0,28.37772423157301
170,9308.123692417867,7493.659765381568,0.0,28.37772423157301
171,9307.373007318689,7493.709805918106,0.0,28.37772423157301
172,9306.62232221951,7493.7598464546445,0.0,28.37772423157301
173,9305.871637120332,7493.809886991183,0.0,28.37772423157301
174,9305.120952021152,7493.859927527721,0.0,28.37772423157301
175,9304.370266921975,7493.909968064259,0.0,28.37772423157301
176,9303.619581822795,7493.960008600798,0.0,28.37772423157301
177,9302.868896723616,7494.010049137337,0.0,28.37772423157301
178,9302.118211624438,7494.060089673875,0.0,28.37772423157301
179,9301.367526525259,7494.110130210413,0.0,28.37772423157301
180,9300.616841426081,7494.160170746952,0.0,28.37772423157301
181,9299.866156326902,7494.21021128349,0.0,28.37772423157301
182,9299.115471227724,7494.260251820028,0.0,28.37772423157301
183,9298.364786128544,7494.310292356567,0.0,28.37772423157301
184,9297.614101029365,7494.360332893105,0.0,28.37772423157301
185,9296.863415930187,7494.410373429643,0.0,28.37772423157301
186,9296.112730831008,7494.4604139661815,0.0,28.37772423157301
187,9295.36204573183,7494.51045450272,0.0,28.37772423157301
188,9294.61136063265,7494.560495039259,0.0,28.37772423157301
189,9293.860675533473,7494.610535575797,0.0,28.37772423157301
190,9293.109990434294,7494.660576112336,0.0,28.37772423157301
191,9292.359305335114,7494.710616648874,0.0,28.37772423157301
192,9291.608620235937,7494.760657185412,0.0,28.37772423157301
193,9290.857935136757,7494.81069772195,0.0,28.37772423157301
194,9290.10725003758,7494.860738258489,0.0,28.37772423157301
195,9289.3565649384,7494.910778795027,0.0,28.37772423157301
196,9288.605879839222,7494.960819331565,0.0,28.37772423157301
197,9287.855194740043,7495.010859868104,0.0,28.37772423157301
198,9287.104509640863,7495.060900404642,0.0,28.37772423157301
199,9286.353824541686,7495.11094094118,0.0,28.37772423157301
200,9285.603139442506,7495.160981477719,0.0,28.37772423157301
201,9284.852454343329,7495.211022014258,0.0,28.37772423157301
202,9284.10176924415,7495.261062550796,0.0,28.37772423157301
203,9283.351084144972,7495.311103087334,0.0,28.37772423157301
204,9282.600399045792,7495.3611436238725,0.0,28.37772423157301
205,9281.849713946613,7495.411184160411,0.0,28.37772423157301
206,9281.099028847435,7495.461224696949,0.0,28.37772423157301
207,9280.348343748256,7495.511265233487,0.0,28.37772423157301
208,9279.597658649078,7495.561305770026,0.0,28.37772423157301
209,9278.846973549898,7495.611346306564,0.0,28.37772423157301
210,9278.09628845072,7495.661386843102,0.0,28.37772423157301
211,9277.345603351541,7495.7114273796415,0.0,28.37772423157301
212,9276.594918252362,7495.76146791618,0.0,28.37772423157301
213,9275.844233153184,7495.811508452718,0.0,28.37772423157301
214,9275.093548054005,7495.861548989256,0.0,28.37772423157301
215,9274.342862954827,7495.911589525795,0.0,28.37772423157301
216,9273.592177855648,7495.961630062333,0.0,28.37772423157301
217,9272.84149275647,7496.011670598871,0.0,28.37772423157301
218,9272.09080765729,7496.0617111354095,0.0,28.37772423157301
219,9271.340122558111,7496.111751671948,0.0,28.37772423157301
220,9270.589437458933,7496.161792208486,0.0,28.37772423157301
221,9269.838752359754,7496.211832745024,0.0,28.37772423157301
222,9269.088067260576,7496.261873281563,0.0,28.37772423157301
223,9268.337382161397,7496.311913818102,0.0,28.37772423157301
224,9267.58669706222,7496.36195435464,0.0,28.37772423157301
225,9266.83601196304,7496.411994891178,0.0,28.37772423157301
226,9266.08532686386,7496.462035427717,0.0,28.37772423157301
227,9265.334641764683,7496.512075964255,0.0,28.37772423157301
228,9264.583956665503,7496.562116500793,0.0,28.37772423157301
229,9263.833271566325,7496.612157037332,0.0,28.37772423157301
230,9263.082586467146,7496.66219757387,0.0,28.37772423157301
231,9262.331901367967,7496.712238110408,0.0,28.37772423157301
232,9261.581216268789,7496.7622786469465,0.0,28.37772423157301
233,9260.83053116961,7496.812319183485,0.0,28.37772423157301
234,9260.079846070432,7496.862359720024,0.0,28.37772423157301
235,9259.329160971252,7496.912400256562,0.0,28.37772423157301
236,9258.578475872075,7496.9624407931005,0.0,28.37772423157301
237,9257.827790772895,7497.012481329639,0.0,28.37772423157301
238,9257.077105673716,7497.062521866177,0.0,28.37772423157301
239,9256.326420574538,7497.112562402715,0.0,28.37772423157301
240,9255.575735475359,7497.162602939254,0.0,28.37772423157301
241,9254.825050376181,7497.212643475792,0.0,28.37772423157301
242,9254.074365277002,7497.26268401233,0.0,28.37772423157301
243,9253.323680177824,7497.312724548869,0.0,28.37772423157301
244,9252.572995078644,7497.362765085407,0.0,28.37772423157301
245,9251.822309979465,7497.412805621946,0.0,28.37772423157301
246,9251.071624880287,7497.462846158484,0.0,28.37772423157301
247,9250.320939781108,7497.512886695023,0.0,28.37772423157301
248,9249.57025468193,7497.562927231561,0.0,28.37772423157301
249,9248.81956958275,7497.612967768099,0.0,28.37772423157301
250,9248.068884483573,7497.6630083046375,0.0,28.37772423157301
251,9247.318199384394,7497.713048841176,0.0,28.37772423157301
252,9246.567514285214,7497.763089377714,0.0,28.37772423157301
253,9245.816829186037,7497.813129914252,0.0,28.37772423157301
254,9245.066144086857,7497.863170450791,0.0,28.37772423157301
255,9244.31545898768,7497.913210987329,0.0,28.37772423157301
256,9243.5647738885,7497.963251523867,0.0,28.37772423157301
257,9242.814088789322,7498.0132920604065,0.0,28.37772423157301
258,9242.063403690143,7498.063332596945,0.0,28.37772423157301
259,9241.312718590963,7498.113373133483,0.0,28.37772423157301
260,9240.562033491786,7498.163413670021,0.0,28.37772423157301
261,9239.811348392606,7498.21345420656,0.0,28.37772423157301
262,9239.060663293429,7498.263494743098,0.0,28.37772423157301
263,9238.30997819425,7498.313535279636,0.0,28.37772423157301
264,9237.559293095072,7498.3635758161745,0.0,28.37772423157301
265,9236.808607995892,7498.413616352713,0.0,28.37772423157301
266,9236.057922896713,7498.463656889251,0.0,28.37772423157301
267,9235.307237797535,7498.513697425789,0.0,28.37772423157301
268,9234.556552698356,7498.563737962329,0.0,28.37772423157301
269,9233.805867599178,7498.613778498867,0.0,28.37772423157301
270,9233.055182499998,7498.663819035405,0.0,28.37772423157301
271,9232.30449740082,7498.713859571943,0.0,28.37772423157301
272,9231.553812301641,7498.763900108482,0.0,28.37772423157301
273,9230.803127202462,7498.81394064502,0.0,28.37772423157301
274,9230.052442103284,7498.863981181558,0.0,28.37772423157301
275,9229.301757004105,7498.914021718097,0.0,28.37772423157301
276,9228.551071904927,7498.964062254635,0.0,28.37772423157301
277,9227.800386805748,7499.014102791173,0.0,28.37772423157301
278,9227.04970170657,7499.0641433277115,0.0,28.37772423157301
279,9226.29901660739,7499.11418386425,0.0,28.37772423157301
280,9225.548331508211,7499.164224400789,0.0,28.37772423157301
281,9224.797646409033,7499.214264937327,0.0,28.37772423157301
282,9224.046961309854,7499.2643054738655,0.0,28.37772423157301
283,9223.296276210676,7499.314346010404,0.0,28.37772423157301
284,9222.545591111497,7499.364386546942,0.0,28.37772423157301
285,9221.794906012317,7499.41442708348,0.0,28.37772423157301
286,9221.04422091314,7499.464467620019,0.0,28.37772423157301
287,9220.29353581396,7499.514508156557,0.0,28.37772423157301
288,9219.542850714783,7499.564548693095,0.0,28.37772423157301
289,9218.792165615603,7499.614589229634,0.0,28.37772423157301
290,9218.041480516426,7499.664629766172,0.0,28.37772423157301
291,9217.290795417246,7499.714670302711,0.0,28.37772423157301
292,9216.540110318067,7499.764710839249,0.0,28.37772423157301
293,9215.789425218889,7499.814751375788,0.0,28.37772423157301
294,9215.03874011971,7499.864791912326,0.0,28.37772423157301
295,9214.288055020532,7499.914832448864,0.0,28.37772423157301
296,9213.537369921352,7499.9648729854025,0.0,28.37772423157301
297,9212.786684822175,7500.014913521941,0.0,28.37772423157301
298,9212.035999722995,7500.064954058479,0.0,28.37772423157301
299,9211.285314623816,7500.114994595017,0.0,28.37772423157301
300,9210.534629524638,7500.165035131556,0.0,28.37772423157301
301,9209.783944425459,7500.215075668094,0.0,28.37772423157301
302,9209.033259326281,7500.265116204633,0.0,28.37772423157301
303,9208.282574227102,7500.315156741171,0.0,28.37772423157301
304,9207.531889127924,7500.36519727771,0.0,28.37772423157301
305,9206.781204028744,7500.415237814248,0.0,28.37772423157301
306,9206.030518929565,7500.465278350786,0.0,28.37772423157301
307,9205.279833830387,7500.515318887325,0.0,28.37772423157301
308,9204.529148731208,7500.565359423863,0.0,28.37772423157301
309,9203.77846363203,7500.615399960401,0.0,28.37772423157301
310,9203.02777853285,7500.6654404969395,0.0,28.37772423157301
311,9202.277093433673,7500.715481033478,0.0,28.37772423157301
312,9201.526408334494,7500.765521570016,0.0,28.37772423157301
313,9200.775723235314,7500.815562106554,0.0,28.37772423157301
314,9200.025038136137,7500.865602643094,0.0,28.37772423157301
315,9199.274353036957,7500.915643179632,0.0,28.37772423157301
316,9198.52366793778,7500.96568371617,0.0,28.37772423157301
317,9197.7729828386,7501.015724252708,0.0,28.37772423157301
318,9197.022297739422,7501.065764789247,0.0,28.37772423157301
319,9196.271612640243,7501.115805325785,0.0,28.37772423157301
