,x,y,z,salinity
37,8032.795636072488,6450.226452952922,0.0,32.06220540959425
38,8032.814828446054,6450.973870131539,0.0,32.06220540959425
39,8032.8340208196205,6451.721287310156,0.0,32.06220540959425
40,8032.853213193186,6452.468704488773,0.0,32.06220540959425
41,8032.872405566752,6453.21612166739,0.0,32.06220540959425
42,8032.891597940317,6453.963538846007,0.0,32.06220540959425
43,8032.910790313883,6454.7109560246245,0.0,32.06220540959425
44,8032.9299826874485,6455.4583732032415,0.0,32.06220540959425
45,8032.949175061015,6456.205790381859,0.0,32.06220540959425
46,8032.968367434581,6456.953207560476,0.0,32.06220540959425
47,8032.987559808146,6457.700624739092,0.0,32.06220540959425
48,8033.006752181712,6458.448041917709,0.0,32.06220540959425
49,8033.025944555277,6459.195459096326,0.0,32.06220540959425
50,8033.045136928843,6459.942876274943,0.0,32.06220540959425
51,8033.0643293024095,6460.69029345356,0.0,32.06220540959425
52,8033.083521675975,6461.437710632177,0.0,32.06220540959425
53,8033.102714049541,6462.185127810794,0.0,32.06220540959425
54,8033.121906423106,6462.932544989411,0.0,32.06220540959425
55,8033.141098796672,6463.679962168028,0.0,32.06220540959425
56,8033.1602911702375,6464.4273793466455,0.0,32.06220540959425
57,8033.179483543804,6465.174796525262,0.0,32.06220540959425
58,8033.19867591737,6465.922213703879,0.0,32.06220540959425
59,8033.217868290935,6466.669630882496,0.0,32.06220540959425
60,8033.237060664501,6467.417048061113,0.0,32.06220540959425
61,8033.2562530380665,6468.16446523973,0.0,32.06220540959425
62,8033.275445411632,6468.911882418347,0.0,32.06220540959425
63,8033.294637785199,6469.659299596964,0.0,32.06220540959425
64,8033.313830158764,6470.406716775581,0.0,32.06220540959425
65,8033.33302253233,6471.154133954198,0.0,32.06220540959425
66,8033.352214905895,6471.901551132815,0.0,32.06220540959425
67,8033.371407279461,6472.648968311432,0.0,32.06220540959425
68,8033.390599653027,6473.3963854900485,0.0,32.06220540959425
69,8033.409792026593,6474.143802668666,0.0,32.06220540959425
70,8033.428984400159,6474.891219847283,0.0,32.06220540959425
71,8033.448176773724,6475.6386370259,0.0,32.06220540959425
72,8033.46736914729,6476.386054204517,0.0,32.06220540959425
73,8033.4865615208555,6477.133471383134,0.0,32.06220540959425
74,8033.505753894421,6477.880888561751,0.0,32.06220540959425
75,8033.524946267988,6478.628305740368,0.0,32.06220540959425
76,8033.544138641553,6479.375722918985,0.0,32.06220540959425
77,8033.563331015119,6480.123140097602,0.0,32.06220540959425
78,8033.582523388684,6480.870557276218,0.0,32.06220540959425
79,8033.60171576225,6481.617974454835,0.0,32.06220540959425
80,8033.620908135816,6482.365391633452,0.0,32.06220540959425
81,8033.640100509382,6483.1128088120695,0.0,32.06220540959425
82,8033.659292882948,6483.860225990687,0.0,32.06220540959425
83,8033.678485256513,6484.607643169304,0.0,32.06220540959425
84,8033.697677630079,6485.355060347921,0.0,32.06220540959425
85,8033.7168700036445,6486.102477526538,0.0,32.06220540959425
86,8033.73606237721,6486.849894705155,0.0,32.06220540959425
87,8033.755254750777,6487.597311883772,0.0,32.06220540959425
88,8033.774447124342,6488.344729062388,0.0,32.06220540959425
89,8033.793639497908,6489.092146241005,0.0,31.889777236192366
90,8033.8128318714735,6489.839563419622,0.0,31.889777236192366
91,8033.832024245039,6490.586980598239,0.0,31.889777236192366
92,8033.851216618605,6491.334397776856,0.0,31.889777236192366
93,8033.870408992171,6492.081814955473,0.0,31.889777236192366
94,8033.889601365737,6492.8292321340905,0.0,31.889777236192366
95,8033.908793739302,6493.576649312708,0.0,31.889777236192366
96,8033.927986112868,6494.324066491325,0.0,31.889777236192366
97,8033.947178486434,6495.071483669942,0.0,31.889777236192366
98,8033.966370859999,6495.818900848559,0.0,31.889777236192366
99,8033.985563233566,6496.566318027175,0.0,31.889777236192366
100,8034.004755607131,6497.313735205792,0.0,31.889777236192366
101,8034.023947980697,6498.061152384409,0.0,31.889777236192366
102,8034.0431403542625,6498.808569563026,0.0,31.889777236192366
103,8034.062332727828,6499.555986741643,0.0,31.889777236192366
104,8034.081525101394,6500.30340392026,0.0,31.889777236192366
105,8034.10071747496,6501.050821098877,0.0,31.889777236192366
106,8034.119909848526,6501.798238277494,0.0,31.889777236192366
107,8034.139102222091,6502.5456554561115,0.0,31.889777236192366
108,8034.158294595657,6503.293072634729,0.0,31.889777236192366
109,8034.177486969223,6504.040489813345,0.0,31.889777236192366
110,8034.196679342789,6504.787906991962,0.0,31.889777236192366
111,8034.215871716355,6505.535324170579,0.0,31.889777236192366
112,8034.23506408992,6506.282741349196,0.0,31.889777236192366
113,8034.254256463486,6507.030158527813,0.0,31.889777236192366
114,8034.273448837052,6507.77757570643,0.0,31.889777236192366
115,8034.292641210617,6508.524992885047,0.0,31.889777236192366
116,8034.311833584184,6509.272410063664,0.0,31.889777236192366
117,8034.331025957749,6510.019827242281,0.0,31.889777236192366
118,8034.350218331315,6510.767244420898,0.0,31.889777236192366
119,8034.3694107048805,6511.514661599515,0.0,31.889777236192366
120,8034.388603078446,6512.262078778132,0.0,31.889777236192366
121,8034.407795452012,6513.009495956749,0.0,31.889777236192366
122,8034.426987825578,6513.756913135366,0.0,31.889777236192366
123,8034.446180199144,6514.504330313983,0.0,31.889777236192366
124,8034.465372572709,6515.2517474926,0.0,31.889777236192366
125,8034.484564946275,6515.999164671217,0.0,31.889777236192366
126,8034.503757319841,6516.746581849834,0.0,31.889777236192366
127,8034.522949693406,6517.493999028451,0.0,31.889777236192366
128,8034.542142066973,6518.241416207068,0.0,31.889777236192366
129,8034.561334440538,6518.988833385685,0.0,31.889777236192366
130,8034.580526814104,6519.736250564301,0.0,31.889777236192366
131,8034.5997191876695,6520.483667742918,0.0,31.889777236192366
132,8034.618911561235,6521.2310849215355,0.0,31.889777236192366
133,8034.638103934801,6521.978502100153,0.0,31.889777236192366
134,8034.657296308367,6522.72591927877,0.0,31.889777236192366
135,8034.676488681933,6523.473336457387,0.0,31.889777236192366
136,8034.695681055498,6524.220753636004,0.0,31.889777236192366
137,8034.714873429064,6524.968170814621,0.0,31.889777236192366
138,8034.73406580263,6525.715587993238,0.0,31.889777236192366
139,8034.753258176195,6526.463005171855,0.0,31.889777236192366
140,8034.772450549762,6527.210422350471,0.0,31.889777236192366
141,8034.791642923327,6527.957839529088,0.0,31.889777236192366
142,8034.810835296893,6528.705256707705,0.0,31.889777236192366
143,8034.830027670459,6529.452673886322,0.0,31.889777236192366
144,8034.849220044024,6530.200091064939,0.0,31.889777236192366
145,8034.86841241759,6530.9475082435565,0.0,31.889777236192366
146,8034.887604791156,6531.694925422174,0.0,31.889777236192366
147,8034.906797164722,6532.442342600791,0.0,31.889777236192366
148,8034.9259895382875,6533.189759779408,0.0,31.889777236192366
149,8034.945181911853,6533.937176958025,0.0,31.889777236192366
150,8034.964374285419,6534.684594136642,0.0,31.889777236192366
151,8034.983566658984,6535.432011315258,0.0,31.889777236192366
152,8035.002759032551,6536.179428493875,0.0,31.889777236192366
153,8035.021951406116,6536.926845672492,0.0,31.889777236192366
154,8035.041143779682,6537.674262851109,0.0,31.889777236192366
155,8035.060336153248,6538.421680029726,0.0,31.889777236192366
156,8035.079528526813,6539.169097208343,0.0,31.889777236192366
157,8035.098720900379,6539.91651438696,0.0,31.889777236192366
158,8035.117913273945,6540.6639315655775,0.0,31.889777236192366
159,8035.137105647511,6541.411348744195,0.0,31.889777236192366
160,8035.1562980210765,6542.158765922812,0.0,31.889777236192366
161,8035.175490394642,6542.906183101428,0.0,31.889777236192366
162,8035.194682768208,6543.653600280045,0.0,31.889777236192366
163,8035.213875141773,6544.401017458662,0.0,31.889777236192366
164,8035.23306751534,6545.148434637279,0.0,31.889777236192366
165,8035.252259888905,6545.895851815896,0.0,31.889777236192366
166,8035.271452262471,6546.643268994513,0.0,31.889777236192366
167,8035.290644636037,6547.39068617313,0.0,31.889777236192366
168,8035.309837009602,6548.138103351747,0.0,31.889777236192366
169,8035.329029383168,6548.885520530364,0.0,31.889777236192366
170,8035.348221756734,6549.632937708981,0.0,31.889777236192366
171,8035.3674141303,6550.380354887598,0.0,31.889777236192366
172,8035.386606503866,6551.127772066215,0.0,31.889777236192366
173,8035.405798877431,6551.875189244832,0.0,31.889777236192366
174,8035.424991250997,6552.622606423449,0.0,31.889777236192366
175,8035.444183624562,6553.370023602066,0.0,31.889777236192366
176,8035.463375998129,6554.117440780683,0.0,31.889777236192366
177,8035.4825683716945,6554.8648579593,0.0,31.889777236192366
178,8035.50176074526,6555.612275137917,0.0,31.889777236192366
179,8035.520953118826,6556.359692316534,0.0,31.889777236192366
180,8035.540145492391,6557.107109495151,0.0,31.889777236192366
181,8035.559337865957,6557.854526673768,0.0,31.889777236192366
182,8035.578530239523,6558.6019438523845,0.0,31.889777236192366
183,8035.597722613089,6559.3493610310015,0.0,31.889777236192366
184,8035.616914986655,6560.096778209619,0.0,31.889777236192366
185,8035.63610736022,6560.844195388236,0.0,31.889777236192366
186,8035.655299733786,6561.591612566853,0.0,31.889777236192366
187,8035.674492107351,6562.33902974547,0.0,31.889777236192366
188,8035.693684480918,6563.086446924087,0.0,31.889777236192366
189,8035.7128768544835,6563.833864102704,0.0,31.889777236192366
190,8035.732069228049,6564.581281281321,0.0,31.889777236192366
191,8035.751261601615,6565.328698459938,0.0,31.889777236192366
192,8035.77045397518,6566.076115638554,0.0,31.889777236192366
193,8035.789646348746,6566.823532817171,0.0,31.889777236192366
194,8035.808838722312,6567.570949995788,0.0,31.889777236192366
195,8035.828031095878,6568.3183671744055,0.0,31.889777236192366
196,8035.847223469444,6569.0657843530225,0.0,31.889777236192366
197,8035.866415843009,6569.81320153164,0.0,31.889777236192366
198,8035.885608216575,6570.560618710257,0.0,31.889777236192366
199,8035.90480059014,6571.308035888874,0.0,31.889777236192366
200,8035.923992963707,6572.055453067491,0.0,31.889777236192366
201,8035.943185337273,6572.802870246108,0.0,31.889777236192366
202,8035.962377710838,6573.550287424725,0.0,31.889777236192366
203,8035.981570084404,6574.297704603341,0.0,31.889777236192366
204,8036.000762457969,6575.045121781958,0.0,31.889777236192366
205,8036.019954831535,6575.792538960575,0.0,31.889777236192366
206,8036.0391472051015,6576.539956139192,0.0,31.889777236192366
207,8036.058339578667,6577.287373317809,0.0,31.889777236192366
208,8036.077531952233,6578.0347904964265,0.0,31.889777236192366
209,8036.096724325798,6578.7822076750435,0.0,31.889777236192366
210,8036.115916699364,6579.529624853661,0.0,31.889777236192366
211,8036.1351090729295,6580.277042032278,0.0,31.889777236192366
212,8036.154301446496,6581.024459210895,0.0,31.889777236192366
213,8036.173493820062,6581.771876389511,0.0,31.889777236192366
214,8036.192686193627,6582.519293568128,0.0,31.889777236192366
215,8036.211878567193,6583.266710746745,0.0,31.889777236192366
216,8036.231070940758,6584.014127925362,0.0,31.889777236192366
217,8036.250263314325,6584.761545103979,0.0,31.889777236192366
218,8036.2694556878905,6585.508962282596,0.0,31.889777236192366
219,8036.288648061456,6586.256379461213,0.0,31.889777236192366
220,8036.307840435022,6587.00379663983,0.0,31.889777236192366
221,8036.327032808587,6587.7512138184475,0.0,31.889777236192366
222,8036.346225182153,6588.4986309970645,0.0,31.889777236192366
223,8036.365417555719,6589.246048175681,0.0,31.889777236192366
224,8036.384609929285,6589.993465354298,0.0,31.889777236192366
225,8036.403802302851,6590.740882532915,0.0,31.889777236192366
226,8036.422994676416,6591.488299711532,0.0,31.889777236192366
227,8036.442187049982,6592.235716890149,0.0,31.889777236192366
228,8036.461379423547,6592.983134068766,0.0,31.889777236192366
229,8036.480571797114,6593.730551247383,0.0,31.889777236192366
230,8036.49976417068,6594.477968426,0.0,31.889777236192366
231,8036.518956544245,6595.225385604617,0.0,31.889777236192366
232,8036.538148917811,6595.972802783234,0.0,31.889777236192366
233,8036.557341291376,6596.720219961851,0.0,31.889777236192366
234,8036.576533664942,6597.467637140468,0.0,31.889777236192366
235,8036.5957260385085,6598.215054319085,0.0,31.889777236192366
236,8036.614918412074,6598.962471497702,0.0,31.889777236192366
237,8036.63411078564,6599.709888676319,0.0,31.889777236192366
238,8036.653303159205,6600.457305854936,0.0,31.889777236192366
239,8036.672495532771,6601.204723033553,0.0,31.889777236192366
240,8036.6916879063365,6601.95214021217,0.0,31.889777236192366
241,8036.710880279903,6602.699557390787,0.0,31.889777236192366
242,8036.730072653469,6603.446974569404,0.0,31.889777236192366
243,8036.749265027034,6604.194391748021,0.0,31.889777236192366
244,8036.7684574006,6604.941808926637,0.0,31.889777236192366
245,8036.787649774165,6605.689226105254,0.0,31.889777236192366
246,8036.806842147731,6606.4366432838715,0.0,31.889777236192366
247,8036.8260345212975,6607.184060462489,0.0,31.889777236192366
248,8036.845226894863,6607.931477641106,0.0,31.889777236192366
249,8036.864419268429,6608.678894819723,0.0,31.889777236192366
250,8036.883611641994,6609.42631199834,0.0,31.889777236192366
251,8036.90280401556,6610.173729176957,0.0,31.889777236192366
252,8036.9219963891255,6610.921146355574,0.0,31.889777236192366
253,8036.941188762692,6611.668563534191,0.0,31.889777236192366
254,8036.960381136258,6612.415980712807,0.0,31.889777236192366
255,8036.979573509823,6613.163397891424,0.0,31.889777236192366
256,8036.998765883389,6613.910815070041,0.0,31.889777236192366
257,8037.017958256954,6614.658232248658,0.0,31.889777236192366
258,8037.03715063052,6615.405649427275,0.0,31.889777236192366
259,8037.056343004087,6616.1530666058925,0.0,31.889777236192366
260,8037.075535377652,6616.90048378451,0.0,31.889777236192366
261,8037.094727751218,6617.647900963127,0.0,31.889777236192366
262,8037.113920124783,6618.395318141744,0.0,31.889777236192366
263,8037.133112498349,6619.142735320361,0.0,31.889777236192366
264,8037.152304871915,6619.890152498978,0.0,31.889777236192366
265,8037.171497245481,6620.637569677594,0.0,31.889777236192366
266,8037.190689619047,6621.384986856211,0.0,31.889777236192366
267,8037.209881992612,6622.132404034828,0.0,31.889777236192366
268,8037.229074366178,6622.879821213445,0.0,31.889777236192366
269,8037.2482667397435,6623.627238392062,0.0,31.889777236192366
270,8037.267459113309,6624.374655570679,0.0,31.889777236192366
271,8037.286651486876,6625.122072749296,0.0,31.889777236192366
272,8037.305843860441,6625.8694899279135,0.0,31.889777236192366
273,8037.325036234007,6626.616907106531,0.0,31.889777236192366
274,8037.344228607572,6627.364324285148,0.0,31.889777236192366
275,8037.363420981138,6628.111741463764,0.0,31.889777236192366
276,8037.382613354704,6628.859158642381,0.0,31.889777236192366
277,8037.40180572827,6629.606575820998,0.0,31.889777236192366
278,8037.420998101836,6630.353992999615,0.0,31.889777236192366
279,8037.440190475401,6631.101410178232,0.0,31.889777236192366
280,8037.459382848967,6631.848827356849,0.0,31.889777236192366
281,8037.4785752225325,6632.596244535466,0.0,31.889777236192366
282,8037.497767596098,6633.343661714083,0.0,31.889777236192366
283,8037.516959969665,6634.0910788927,0.0,31.889777236192366
284,8037.53615234323,6634.838496071317,0.0,31.889777236192366
285,8037.555344716796,6635.585913249934,0.0,31.889777236192366
286,8037.574537090361,6636.333330428551,0.0,31.889777236192366
287,8037.593729463927,6637.080747607168,0.0,31.889777236192366
288,8037.612921837493,6637.828164785785,0.0,31.889777236192366
289,8037.632114211059,6638.575581964402,0.0,31.889777236192366
290,8037.651306584625,6639.322999143019,0.0,31.889777236192366
291,8037.67049895819,6640.070416321636,0.0,31.889777236192366
292,8037.689691331756,6640.817833500253,0.0,31.889777236192366
293,8037.708883705322,6641.56525067887,0.0,31.889777236192366
294,8037.728076078887,6642.312667857487,0.0,31.889777236192366
295,8037.747268452454,6643.060085036104,0.0,31.889777236192366
296,8037.766460826019,6643.80750221472,0.0,31.889777236192366
297,8037.785653199585,6644.5549193933375,0.0,31.889777236192366
298,8037.8048455731505,6645.302336571955,0.0,31.889777236192366
299,8037.824037946716,6646.049753750572,0.0,31.889777236192366
300,8037.843230320282,6646.797170929189,0.0,31.889777236192366
301,8037.862422693848,6647.544588107806,0.0,31.889777236192366
302,8037.881615067414,6648.292005286423,0.0,31.889777236192366
303,8037.900807440979,6649.03942246504,0.0,31.889777236192366
304,8037.919999814545,6649.786839643657,0.0,31.889777236192366
305,8037.939192188111,6650.534256822274,0.0,31.889777236192366
306,8037.958384561676,6651.28167400089,0.0,31.889777236192366
307,8037.977576935243,6652.029091179507,0.0,31.889777236192366
308,8037.996769308808,6652.776508358124,0.0,31.889777236192366
309,8038.015961682374,6653.523925536741,0.0,31.889777236192366
310,8038.0351540559395,6654.2713427153585,0.0,31.889777236192366
311,8038.054346429505,6655.018759893976,0.0,31.889777236192366
312,8038.073538803071,6655.766177072593,0.0,31.889777236192366
313,8038.092731176637,6656.51359425121,0.0,31.889777236192366
314,8038.111923550203,6657.261011429827,0.0,31.889777236192366
315,8038.131115923768,6658.008428608444,0.0,31.889777236192366
316,8038.150308297334,6658.75584578706,0.0,31.889777236192366
317,8038.1695006709,6659.503262965677,0.0,31.889777236192366
318,8038.188693044465,6660.250680144294,0.0,31.889777236192366
319,8038.207885418032,6660.998097322911,0.0,31.889777236192366
320,8038.227077791597,6661.745514501528,0.0,31.889777236192366
321,8038.246270165163,6662.492931680145,0.0,31.889777236192366
