,x,y,z,salinity
175,9112.282899911303,7804.6860941673185,0.0,27.57260522764115
176,9112.91399373635,7805.086994865849,0.0,27.57260522764115
177,9113.545087561399,7805.487895564379,0.0,27.57260522764115
178,9114.176181386445,7805.88879626291,0.0,27.57260522764115
179,9114.807275211493,7806.289696961439,0.0,27.57260522764115
180,9115.43836903654,7806.69059765997,0.0,27.57260522764115
181,9116.069462861587,7807.0914983585,0.0,27.57260522764115
182,9116.700556686634,7807.4923990570305,0.0,27.57260522764115
183,9117.331650511682,7807.89329975556,0.0,27.57260522764115
184,9117.96274433673,7808.294200454091,0.0,27.57260522764115
185,9118.593838161776,7808.695101152621,0.0,27.57260522764115
186,9119.224931986824,7809.096001851151,0.0,27.57260522764115
187,9119.85602581187,7809.496902549681,0.0,27.57260522764115
188,9120.487119636919,7809.897803248212,0.0,27.57260522764115
189,9121.118213461967,7810.298703946742,0.0,27.57260522764115
190,9121.749307287013,7810.699604645272,0.0,27.57260522764115
191,9122.380401112061,7811.100505343802,0.0,27.57260522764115
192,9123.011494937107,7811.501406042333,0.0,27.57260522764115
193,9123.642588762155,7811.9023067408625,0.0,27.57260522764115
194,9124.273682587202,7812.303207439392,0.0,27.57260522764115
195,9124.90477641225,7812.704108137923,0.0,27.57260522764115
196,9125.535870237298,7813.105008836453,0.0,27.57260522764115
197,9126.166964062344,7813.505909534983,0.0,27.57260522764115
198,9126.798057887392,7813.906810233513,0.0,27.57260522764115
199,9127.429151712438,7814.307710932044,0.0,27.57260522764115
200,9128.060245537486,7814.708611630574,0.0,27.57260522764115
201,9128.691339362533,7815.109512329104,0.0,27.57260522764115
202,9129.32243318758,7815.510413027634,0.0,27.57260522764115
203,9129.953527012629,7815.911313726165,0.0,27.57260522764115
204,9130.584620837675,7816.3122144246945,0.0,27.57260522764115
205,9131.215714662723,7816.713115123225,0.0,27.57260522764115
206,9131.84680848777,7817.114015821755,0.0,27.57260522764115
207,9132.477902312818,7817.514916520286,0.0,27.57260522764115
208,9133.108996137866,7817.915817218815,0.0,27.57260522764115
209,9133.740089962912,7818.316717917346,0.0,27.57260522764115
210,9134.37118378796,7818.717618615876,0.0,27.57260522764115
211,9135.002277613006,7819.1185193144065,0.0,27.57260522764115
212,9135.633371438054,7819.519420012936,0.0,27.57260522764115
213,9136.2644652631,7819.920320711467,0.0,27.57260522764115
214,9136.895559088149,7820.321221409997,0.0,27.57260522764115
215,9137.526652913197,7820.7221221085265,0.0,27.57260522764115
216,9138.157746738243,7821.123022807057,0.0,27.57260522764115
217,9138.788840563291,7821.523923505587,0.0,27.57260522764115
218,9139.419934388337,7821.924824204118,0.0,27.57260522764115
219,9140.051028213386,7822.325724902647,0.0,27.57260522764115
220,9140.682122038432,7822.726625601178,0.0,27.57260522764115
221,9141.31321586348,7823.127526299708,0.0,27.57260522764115
222,9141.944309688528,7823.5284269982385,0.0,27.57260522764115
223,9142.575403513574,7823.929327696768,0.0,27.57260522764115
224,9143.206497338622,7824.330228395299,0.0,27.57260522764115
225,9143.837591163669,7824.731129093829,0.0,27.57260522764115
226,9144.468684988717,7825.132029792359,0.0,27.57260522764115
227,9145.099778813765,7825.532930490889,0.0,27.57260522764115
228,9145.730872638811,7825.93383118942,0.0,27.57260522764115
229,9146.361966463859,7826.33473188795,0.0,27.57260522764115
230,9146.993060288905,7826.73563258648,0.0,27.57260522764115
231,9147.624154113953,7827.13653328501,0.0,27.57260522764115
232,9148.255247939,7827.537433983541,0.0,27.57260522764115
233,9148.886341764048,7827.9383346820705,0.0,27.57260522764115
234,9149.517435589096,7828.339235380601,0.0,27.57260522764115
235,9150.148529414142,7828.740136079131,0.0,27.57260522764115
236,9150.77962323919,7829.141036777661,0.0,27.57260522764115
237,9151.410717064236,7829.541937476191,0.0,27.57260522764115
238,9152.041810889285,7829.942838174721,0.0,27.57260522764115
239,9152.67290471433,7830.343738873252,0.0,27.57260522764115
240,9153.303998539379,7830.744639571782,0.0,27.57260522764115
241,9153.935092364427,7831.145540270312,0.0,27.57260522764115
242,9154.566186189473,7831.546440968842,0.0,27.57260522764115
243,9155.197280014521,7831.947341667373,0.0,27.57260522764115
244,9155.828373839568,7832.3482423659025,0.0,27.57260522764115
245,9156.459467664616,7832.749143064433,0.0,27.57260522764115
246,9157.090561489664,7833.150043762963,0.0,27.57260522764115
247,9157.72165531471,7833.550944461494,0.0,27.57260522764115
248,9158.352749139758,7833.951845160023,0.0,27.57260522764115
249,9158.983842964804,7834.352745858554,0.0,27.57260522764115
250,9159.614936789852,7834.753646557084,0.0,27.57260522764115
251,9160.246030614899,7835.1545472556145,0.0,27.57260522764115
252,9160.877124439947,7835.555447954144,0.0,27.57260522764115
253,9161.508218264995,7835.956348652675,0.0,27.57260522764115
254,9162.139312090041,7836.357249351205,0.0,27.57260522764115
255,9162.77040591509,7836.758150049735,0.0,27.57260522764115
256,9163.401499740135,7837.159050748265,0.0,27.57260522764115
257,9164.032593565184,7837.559951446796,0.0,27.57260522764115
258,9164.663687390232,7837.960852145326,0.0,27.57260522764115
259,9165.294781215278,7838.361752843855,0.0,27.57260522764115
260,9165.925875040326,7838.762653542386,0.0,27.57260522764115
261,9166.556968865372,7839.163554240916,0.0,27.57260522764115
262,9167.18806269042,7839.5644549394465,0.0,27.57260522764115
263,9167.819156515467,7839.965355637976,0.0,27.57260522764115
264,9168.450250340515,7840.366256336507,0.0,27.57260522764115
265,9169.081344165563,7840.767157035037,0.0,27.57260522764115
266,9169.712437990609,7841.168057733567,0.0,27.57260522764115
267,9170.343531815657,7841.568958432097,0.0,27.57260522764115
268,9170.974625640703,7841.969859130628,0.0,27.57260522764115
269,9171.605719465751,7842.370759829158,0.0,27.57260522764115
270,9172.236813290798,7842.771660527688,0.0,27.57260522764115
271,9172.867907115846,7843.172561226218,0.0,27.57260522764115
272,9173.499000940894,7843.573461924749,0.0,27.57260522764115
273,9174.13009476594,7843.9743626232785,0.0,27.57260522764115
274,9174.761188590988,7844.375263321809,0.0,27.57260522764115
275,9175.392282416035,7844.776164020339,0.0,27.57260522764115
276,9176.023376241083,7845.17706471887,0.0,27.57260522764115
277,9176.65447006613,7845.577965417399,0.0,27.57260522764115
278,9177.285563891177,7845.978866115929,0.0,27.57260522764115
279,9177.916657716225,7846.37976681446,0.0,27.57260522764115
280,9178.547751541271,7846.78066751299,0.0,27.57260522764115
281,9179.17884536632,7847.18156821152,0.0,27.57260522764115
282,9179.809939191366,7847.58246891005,0.0,27.57260522764115
283,9180.441033016414,7847.983369608581,0.0,27.57260522764115
284,9181.072126841462,7848.3842703071105,0.0,27.57260522764115
285,9181.703220666508,7848.785171005641,0.0,27.57260522764115
286,9182.334314491556,7849.186071704171,0.0,27.57260522764115
287,9182.965408316602,7849.586972402702,0.0,27.57260522764115
288,9183.59650214165,7849.987873101231,0.0,27.57260522764115
289,9184.227595966697,7850.388773799762,0.0,27.57260522764115
290,9184.858689791745,7850.789674498292,0.0,27.57260522764115
291,9185.489783616793,7851.1905751968225,0.0,27.57260522764115
292,9186.12087744184,7851.591475895352,0.0,27.57260522764115
293,9186.751971266887,7851.992376593883,0.0,27.57260522764115
294,9187.383065091934,7852.393277292413,0.0,27.57260522764115
295,9188.014158916982,7852.794177990943,0.0,27.57260522764115
296,9188.64525274203,7853.195078689473,0.0,27.57260522764115
297,9189.276346567076,7853.595979388004,0.0,27.57260522764115
298,9189.907440392124,7853.996880086534,0.0,27.57260522764115
299,9190.53853421717,7854.397780785064,0.0,27.57260522764115
300,9191.169628042218,7854.798681483594,0.0,27.57260522764115
301,9191.800721867265,7855.199582182124,0.0,27.57260522764115
302,9192.431815692313,7855.600482880654,0.0,27.57260522764115
303,9193.06290951736,7856.001383579184,0.0,27.57260522764115
304,9193.694003342407,7856.402284277715,0.0,27.57260522764115
305,9194.325097167455,7856.803184976245,0.0,27.57260522764115
306,9194.956190992501,7857.204085674775,0.0,27.57260522764115
307,9195.58728481755,7857.604986373305,0.0,27.57260522764115
308,9196.218378642596,7858.005887071836,0.0,27.57260522764115
309,9196.849472467644,7858.406787770366,0.0,27.57260522764115
310,9197.480566292692,7858.807688468896,0.0,27.57260522764115
311,9198.111660117738,7859.208589167426,0.0,27.57260522764115
312,9198.742753942786,7859.609489865957,0.0,27.57260522764115
313,9199.373847767833,7860.010390564486,0.0,27.57260522764115
314,9200.00494159288,7860.411291263017,0.0,27.57260522764115
315,9200.636035417929,7860.812191961547,0.0,27.57260522764115
316,9201.267129242975,7861.213092660078,0.0,27.57260522764115
317,9201.898223068023,7861.613993358607,0.0,27.57260522764115
318,9202.52931689307,7862.014894057138,0.0,27.57260522764115
319,9203.160410718117,7862.415794755668,0.0,27.57260522764115
320,9203.791504543164,7862.816695454198,0.0,27.57260522764115
321,9204.422598368212,7863.217596152728,0.0,27.57260522764115
