,x,y,z,salinity
98,8599.141773704545,8499.213559463456,0.0,25.0784687114489
99,8598.814156934171,8498.541496938193,0.0,25.0784687114489
100,8598.486540163796,8497.869434412927,0.0,25.0784687114489
101,8598.158923393423,8497.197371887663,0.0,25.0784687114489
102,8597.831306623048,8496.5253093624,0.0,25.0784687114489
103,8597.503689852674,8495.853246837136,0.0,25.0784687114489
104,8597.176073082299,8495.181184311872,0.0,25.0784687114489
105,8596.848456311925,8494.509121786607,0.0,25.0784687114489
106,8596.52083954155,8493.837059261343,0.0,25.0784687114489
107,8596.193222771177,8493.164996736079,0.0,25.0784687114489
108,8595.865606000803,8492.492934210815,0.0,25.0784687114489
109,8595.537989230428,8491.820871685552,0.0,25.0784687114489
110,8595.210372460055,8491.148809160286,0.0,25.0784687114489
111,8594.88275568968,8490.476746635022,0.0,25.0784687114489
112,8594.555138919306,8489.804684109758,0.0,25.0784687114489
113,8594.22752214893,8489.132621584495,0.0,25.0784687114489
114,8593.899905378557,8488.460559059231,0.0,25.0784687114489
115,8593.572288608182,8487.788496533965,0.0,25.0784687114489
116,8593.244671837809,8487.116434008702,0.0,25.0784687114489
117,8592.917055067433,8486.444371483438,0.0,25.0784687114489
118,8592.58943829706,8485.772308958174,0.0,25.0784687114489
119,8592.261821526685,8485.10024643291,0.0,25.0784687114489
120,8591.934204756311,8484.428183907645,0.0,25.0784687114489
121,8591.606587985936,8483.756121382381,0.0,25.0784687114489
122,8591.278971215563,8483.084058857117,0.0,25.0784687114489
123,8590.951354445187,8482.411996331854,0.0,25.0784687114489
124,8590.623737674814,8481.73993380659,0.0,25.0784687114489
125,8590.296120904439,8481.067871281324,0.0,25.0784687114489
126,8589.968504134065,8480.39580875606,0.0,25.0784687114489
127,8589.64088736369,8479.723746230797,0.0,25.0784687114489
128,8589.313270593317,8479.051683705533,0.0,25.0784687114489
129,8588.985653822943,8478.37962118027,0.0,25.0784687114489
130,8588.658037052568,8477.707558655004,0.0,25.0784687114489
131,8588.330420282195,8477.03549612974,0.0,25.0784687114489
132,8588.00280351182,8476.363433604476,0.0,25.0784687114489
133,8587.675186741446,8475.691371079212,0.0,25.0784687114489
134,8587.34756997107,8475.019308553949,0.0,25.0784687114489
135,8587.019953200697,8474.347246028683,0.0,25.0784687114489
136,8586.692336430322,8473.67518350342,0.0,25.0784687114489
137,8586.364719659949,8473.003120978155,0.0,25.0784687114489
138,8586.037102889573,8472.331058452892,0.0,25.0784687114489
139,8585.7094861192,8471.658995927628,0.0,25.0784687114489
140,8585.381869348825,8470.986933402364,0.0,25.0784687114489
141,8585.054252578451,8470.314870877099,0.0,25.0784687114489
142,8584.726635808076,8469.642808351835,0.0,25.0784687114489
143,8584.399019037703,8468.970745826571,0.0,25.0784687114489
144,8584.071402267327,8468.298683301307,0.0,25.0784687114489
145,8583.743785496954,8467.626620776044,0.0,25.0784687114489
146,8583.416168726579,8466.954558250778,0.0,25.0784687114489
147,8583.088551956205,8466.282495725514,0.0,25.0784687114489
148,8582.76093518583,8465.61043320025,0.0,25.0784687114489
149,8582.433318415457,8464.938370674987,0.0,25.0784687114489
150,8582.105701645083,8464.266308149723,0.0,25.0784687114489
151,8581.778084874708,8463.594245624457,0.0,25.0784687114489
152,8581.450468104335,8462.922183099194,0.0,25.0784687114489
153,8581.12285133396,8462.25012057393,0.0,25.0784687114489
154,8580.795234563586,8461.578058048666,0.0,25.0784687114489
155,8580.46761779321,8460.905995523402,0.0,25.0784687114489
156,8580.140001022837,8460.233932998137,0.0,25.0784687114489
157,8579.812384252462,8459.561870472873,0.0,25.0784687114489
158,8579.484767482089,8458.88980794761,0.0,25.0784687114489
159,8579.157150711713,8458.217745422346,0.0,25.0784687114489
160,8578.82953394134,8457.545682897082,0.0,25.0784687114489
161,8578.501917170965,8456.873620371816,0.0,25.0784687114489
162,8578.174300400591,8456.201557846553,0.0,25.0784687114489
163,8577.846683630216,8455.529495321289,0.0,25.0784687114489
164,8577.519066859842,8454.857432796025,0.0,25.0784687114489
165,8577.191450089467,8454.185370270761,0.0,25.0784687114489
166,8576.863833319094,8453.513307745496,0.0,25.0784687114489
167,8576.536216548719,8452.841245220232,0.0,25.0784687114489
168,8576.208599778345,8452.169182694968,0.0,25.0784687114489
169,8575.88098300797,8451.497120169704,0.0,25.0784687114489
170,8575.553366237596,8450.82505764444,0.0,25.0784687114489
171,8575.225749467221,8450.152995119175,0.0,25.0784687114489
172,8574.898132696848,8449.480932593911,0.0,25.0784687114489
173,8574.570515926474,8448.808870068648,0.0,25.0784687114489
174,8574.2428991561,8448.136807543384,0.0,25.0784687114489
175,8573.915282385726,8447.46474501812,0.0,25.0784687114489
176,8573.58766561535,8446.792682492855,0.0,25.0784687114489
177,8573.260048844977,8446.12061996759,0.0,25.0784687114489
178,8572.932432074602,8445.448557442327,0.0,25.0784687114489
179,8572.604815304228,8444.776494917063,0.0,25.0784687114489
180,8572.277198533853,8444.1044323918,0.0,25.0784687114489
181,8571.94958176348,8443.432369866534,0.0,25.0784687114489
182,8571.621964993104,8442.76030734127,0.0,25.0784687114489
183,8571.294348222731,8442.088244816006,0.0,25.0784687114489
184,8570.966731452356,8441.416182290743,0.0,25.0784687114489
185,8570.639114681982,8440.744119765479,0.0,25.0784687114489
186,8570.311497911607,8440.072057240213,0.0,25.0784687114489
187,8569.983881141234,8439.39999471495,0.0,25.0784687114489
188,8569.656264370858,8438.727932189686,0.0,25.0784687114489
189,8569.328647600485,8438.055869664422,0.0,25.0784687114489
190,8569.00103083011,8437.383807139158,0.0,25.0784687114489
191,8568.673414059736,8436.711744613895,0.0,25.0784687114489
192,8568.345797289361,8436.039682088629,0.0,25.0784687114489
193,8568.018180518988,8435.367619563365,0.0,25.0784687114489
194,8567.690563748614,8434.695557038101,0.0,25.0784687114489
195,8567.362946978239,8434.023494512838,0.0,25.0784687114489
196,8567.035330207866,8433.351431987574,0.0,25.0784687114489
197,8566.70771343749,8432.679369462308,0.0,25.0784687114489
198,8566.380096667117,8432.007306937045,0.0,25.0784687114489
199,8566.052479896742,8431.33524441178,0.0,25.0784687114489
200,8565.724863126368,8430.663181886517,0.0,25.0784687114489
201,8565.397246355993,8429.991119361253,0.0,25.0784687114489
202,8565.06962958562,8429.319056835988,0.0,25.0784687114489
203,8564.742012815244,8428.646994310724,0.0,25.0784687114489
204,8564.414396044871,8427.97493178546,0.0,25.0784687114489
205,8564.086779274496,8427.302869260197,0.0,25.0784687114489
206,8563.759162504122,8426.630806734933,0.0,25.0784687114489
207,8563.431545733747,8425.958744209667,0.0,25.0784687114489
208,8563.103928963374,8425.286681684403,0.0,25.0784687114489
209,8562.776312192998,8424.61461915914,0.0,25.0784687114489
210,8562.448695422625,8423.942556633876,0.0,25.0784687114489
211,8562.12107865225,8423.270494108612,0.0,25.0784687114489
212,8561.793461881876,8422.598431583347,0.0,25.0784687114489
213,8561.465845111501,8421.926369058083,0.0,25.0784687114489
214,8561.138228341128,8421.25430653282,0.0,25.0784687114489
215,8560.810611570754,8420.582244007555,0.0,25.0784687114489
216,8560.482994800379,8419.910181482292,0.0,25.0784687114489
217,8560.155378030006,8419.238118957026,0.0,25.0784687114489
218,8559.82776125963,8418.566056431762,0.0,25.0784687114489
219,8559.500144489257,8417.893993906499,0.0,25.0784687114489
220,8559.172527718882,8417.221931381235,0.0,25.0784687114489
221,8558.844910948508,8416.549868855971,0.0,25.0784687114489
222,8558.517294178133,8415.877806330705,0.0,25.0784687114489
223,8558.18967740776,8415.205743805442,0.0,25.0784687114489
224,8557.862060637384,8414.533681280178,0.0,25.0784687114489
225,8557.53444386701,8413.861618754914,0.0,25.0784687114489
226,8557.206827096636,8413.18955622965,0.0,25.0784687114489
227,8556.879210326262,8412.517493704385,0.0,25.0784687114489
228,8556.551593555887,8411.845431179121,0.0,25.0784687114489
229,8556.223976785514,8411.173368653857,0.0,25.0784687114489
230,8555.896360015138,8410.501306128594,0.0,25.0784687114489
231,8555.568743244765,8409.82924360333,0.0,25.0784687114489
232,8555.24112647439,8409.157181078064,0.0,25.0784687114489
233,8554.913509704016,8408.4851185528,0.0,25.0784687114489
234,8554.585892933641,8407.813056027537,0.0,25.0784687114489
235,8554.258276163268,8407.140993502273,0.0,25.0784687114489
236,8553.930659392894,8406.46893097701,0.0,25.0784687114489
237,8553.603042622519,8405.796868451744,0.0,25.0784687114489
238,8553.275425852145,8405.12480592648,0.0,25.0784687114489
239,8552.94780908177,8404.452743401216,0.0,25.0784687114489
240,8552.620192311397,8403.780680875952,0.0,25.0784687114489
241,8552.292575541022,8403.108618350689,0.0,25.0784687114489
242,8551.964958770648,8402.436555825425,0.0,25.0784687114489
243,8551.637342000273,8401.76449330016,0.0,25.0784687114489
244,8551.3097252299,8401.092430774896,0.0,25.0784687114489
245,8550.982108459524,8400.420368249632,0.0,25.0784687114489
246,8550.65449168915,8399.748305724368,0.0,25.0784687114489
247,8550.326874918776,8399.076243199104,0.0,25.0784687114489
248,8549.999258148402,8398.404180673839,0.0,25.0784687114489
249,8549.671641378027,8397.732118148575,0.0,25.0784687114489
250,8549.344024607653,8397.060055623311,0.0,25.0784687114489
251,8549.016407837278,8396.387993098047,0.0,25.0784687114489
252,8548.688791066905,8395.715930572784,0.0,25.0784687114489
253,8548.36117429653,8395.043868047518,0.0,25.0784687114489
254,8548.033557526156,8394.371805522254,0.0,25.0784687114489
255,8547.70594075578,8393.69974299699,0.0,25.0784687114489
256,8547.378323985407,8393.027680471727,0.0,25.0784687114489
257,8547.050707215034,8392.355617946463,0.0,25.0784687114489
258,8546.723090444659,8391.683555421198,0.0,25.0784687114489
259,8546.395473674285,8391.011492895934,0.0,25.0784687114489
260,8546.06785690391,8390.33943037067,0.0,25.0784687114489
261,8545.740240133537,8389.667367845406,0.0,25.0784687114489
262,8545.412623363161,8388.995305320143,0.0,25.0784687114489
263,8545.085006592788,8388.323242794877,0.0,25.0784687114489
264,8544.757389822413,8387.651180269613,0.0,25.0784687114489
265,8544.42977305204,8386.97911774435,0.0,25.0784687114489
266,8544.102156281664,8386.307055219086,0.0,25.0784687114489
267,8543.77453951129,8385.634992693822,0.0,25.0784687114489
268,8543.446922740915,8384.962930168556,0.0,25.0784687114489
269,8543.119305970542,8384.290867643293,0.0,25.0784687114489
270,8542.791689200167,8383.618805118029,0.0,25.0784687114489
271,8542.464072429793,8382.946742592765,0.0,25.0784687114489
272,8542.136455659418,8382.274680067501,0.0,25.0784687114489
273,8541.808838889045,8381.602617542236,0.0,25.0784687114489
274,8541.48122211867,8380.930555016972,0.0,25.0784687114489
275,8541.153605348296,8380.258492491708,0.0,25.0784687114489
276,8540.82598857792,8379.586429966444,0.0,25.0784687114489
277,8540.498371807547,8378.91436744118,0.0,25.0784687114489
278,8540.170755037172,8378.242304915915,0.0,25.0784687114489
279,8539.843138266799,8377.570242390651,0.0,25.0784687114489
280,8539.515521496425,8376.898179865388,0.0,25.0784687114489
281,8539.18790472605,8376.226117340124,0.0,25.0784687114489
282,8538.860287955677,8375.55405481486,0.0,25.0784687114489
283,8538.532671185301,8374.881992289595,0.0,25.0784687114489
284,8538.205054414928,8374.20992976433,0.0,25.0784687114489
285,8537.877437644553,8373.537867239067,0.0,25.0784687114489
286,8537.54982087418,8372.865804713803,0.0,25.0784687114489
287,8537.222204103804,8372.19374218854,0.0,25.0784687114489
288,8536.89458733343,8371.521679663274,0.0,25.0784687114489
289,8536.566970563055,8370.84961713801,0.0,25.0784687114489
290,8536.239353792682,8370.177554612746,0.0,25.0784687114489
291,8535.911737022307,8369.505492087483,0.0,25.0784687114489
292,8535.584120251933,8368.833429562219,0.0,25.0784687114489
293,8535.256503481558,8368.161367036953,0.0,25.0784687114489
294,8534.928886711185,8367.48930451169,0.0,25.0784687114489
295,8534.60126994081,8366.817241986426,0.0,25.0784687114489
296,8534.273653170436,8366.145179461162,0.0,25.0784687114489
297,8533.94603640006,8365.473116935898,0.0,25.0784687114489
298,8533.618419629687,8364.801054410633,0.0,25.0784687114489
299,8533.290802859312,8364.128991885369,0.0,25.0784687114489
300,8532.963186088939,8363.456929360105,0.0,25.0784687114489
301,8532.635569318565,8362.784866834842,0.0,25.0784687114489
302,8532.30795254819,8362.112804309578,0.0,25.0784687114489
303,8531.980335777816,8361.440741784314,0.0,25.0784687114489
304,8531.652719007441,8360.768679259048,0.0,25.0784687114489
305,8531.325102237068,8360.096616733785,0.0,25.0784687114489
306,8530.997485466693,8359.424554208521,0.0,25.0784687114489
307,8530.66986869632,8358.752491683257,0.0,25.0784687114489
308,8530.342251925944,8358.080429157993,0.0,25.0784687114489
309,8530.01463515557,8357.408366632728,0.0,25.0784687114489
310,8529.687018385195,8356.736304107464,0.0,25.0784687114489
311,8529.359401614822,8356.0642415822,0.0,25.0784687114489
312,8529.031784844447,8355.392179056937,0.0,25.0784687114489
313,8528.704168074073,8354.720116531673,0.0,25.0784687114489
314,8528.376551303698,8354.048054006407,0.0,25.0784687114489
315,8528.048934533324,8353.375991481144,0.0,25.0784687114489
316,8527.72131776295,8352.70392895588,0.0,25.0784687114489
317,8527.393700992576,8352.031866430616,0.0,25.0784687114489
318,8527.0660842222,8351.359803905352,0.0,25.0784687114489
319,8526.738467451827,8350.687741380087,0.0,25.0784687114489
320,8526.410850681452,8350.015678854823,0.0,25.0784687114489
321,8526.083233911078,8349.34361632956,0.0,25.0784687114489
