,x,y,z,salinity
216,6440.767879096455,9273.845946161475,0.0,24.058517765293146
217,6440.851770525296,9273.098286879722,0.0,24.058517765293146
218,6440.935661954139,9272.350627597967,0.0,24.058517765293146
219,6441.01955338298,9271.602968316214,0.0,24.058517765293146
220,6441.103444811823,9270.85530903446,0.0,24.058517765293146
221,6441.187336240664,9270.107649752706,0.0,24.058517765293146
222,6441.2712276695065,9269.359990470952,0.0,24.058517765293146
223,6441.355119098348,9268.612331189199,0.0,24.058517765293146
224,6441.4390105271905,9267.864671907444,0.0,24.058517765293146
225,6441.522901956032,9267.11701262569,0.0,24.058517765293146
226,6441.6067933848735,9266.369353343936,0.0,24.058517765293146
227,6441.690684813716,9265.621694062182,0.0,24.058517765293146
228,6441.7745762425575,9264.874034780429,0.0,24.058517765293146
229,6441.8584676714,9264.126375498674,0.0,24.058517765293146
230,6441.942359100241,9263.378716216921,0.0,24.058517765293146
231,6442.026250529084,9262.631056935166,0.0,24.058517765293146
232,6442.110141957925,9261.883397653413,0.0,24.058517765293146
233,6442.194033386768,9261.135738371659,0.0,24.058517765293146
234,6442.277924815609,9260.388079089904,0.0,24.058517765293146
235,6442.361816244452,9259.64041980815,0.0,24.058517765293146
236,6442.445707673293,9258.892760526396,0.0,24.058517765293146
237,6442.529599102135,9258.145101244643,0.0,24.058517765293146
238,6442.613490530977,9257.397441962888,0.0,24.058517765293146
239,6442.697381959819,9256.649782681136,0.0,24.058517765293146
240,6442.781273388661,9255.90212339938,0.0,24.058517765293146
241,6442.865164817503,9255.154464117628,0.0,24.058517765293146
242,6442.949056246345,9254.406804835873,0.0,24.058517765293146
243,6443.032947675187,9253.659145554118,0.0,24.058517765293146
244,6443.116839104029,9252.911486272365,0.0,24.058517765293146
245,6443.200730532871,9252.16382699061,0.0,24.058517765293146
246,6443.284621961713,9251.416167708858,0.0,24.058517765293146
247,6443.368513390555,9250.668508427103,0.0,24.058517765293146
248,6443.452404819397,9249.92084914535,0.0,24.058517765293146
249,6443.536296248239,9249.173189863595,0.0,24.058517765293146
250,6443.62018767708,9248.42553058184,0.0,24.058517765293146
251,6443.704079105923,9247.677871300088,0.0,24.058517765293146
252,6443.787970534764,9246.930212018333,0.0,24.058517765293146
253,6443.8718619636065,9246.18255273658,0.0,24.058517765293146
254,6443.955753392448,9245.434893454825,0.0,24.058517765293146
255,6444.0396448212905,9244.687234173072,0.0,24.058517765293146
256,6444.123536250132,9243.939574891318,0.0,24.058517765293146
257,6444.207427678974,9243.191915609565,0.0,24.058517765293146
258,6444.291319107816,9242.44425632781,0.0,24.058517765293146
259,6444.375210536658,9241.696597046055,0.0,24.058517765293146
260,6444.4591019655,9240.948937764302,0.0,24.058517765293146
261,6444.5429933943415,9240.201278482547,0.0,24.058517765293146
262,6444.626884823184,9239.453619200794,0.0,24.058517765293146
263,6444.710776252025,9238.70595991904,0.0,24.058517765293146
264,6444.794667680868,9237.958300637287,0.0,24.058517765293146
265,6444.878559109709,9237.210641355532,0.0,24.058517765293146
266,6444.962450538552,9236.46298207378,0.0,24.058517765293146
267,6445.046341967393,9235.715322792024,0.0,24.058517765293146
268,6445.130233396236,9234.96766351027,0.0,24.058517765293146
269,6445.214124825077,9234.220004228517,0.0,24.058517765293146
270,6445.29801625392,9233.472344946762,0.0,24.058517765293146
271,6445.381907682761,9232.724685665009,0.0,24.058517765293146
272,6445.465799111603,9231.977026383254,0.0,24.058517765293146
273,6445.549690540445,9231.229367101501,0.0,24.058517765293146
274,6445.633581969287,9230.481707819747,0.0,24.058517765293146
275,6445.717473398129,9229.734048537994,0.0,24.058517765293146
276,6445.801364826971,9228.986389256239,0.0,24.058517765293146
277,6445.885256255813,9228.238729974484,0.0,24.058517765293146
278,6445.969147684655,9227.491070692731,0.0,24.058517765293146
279,6446.053039113497,9226.743411410976,0.0,24.058517765293146
280,6446.136930542339,9225.995752129224,0.0,24.058517765293146
281,6446.220821971181,9225.248092847469,0.0,24.058517765293146
282,6446.304713400023,9224.500433565716,0.0,24.058517765293146
283,6446.388604828865,9223.752774283961,0.0,24.058517765293146
284,6446.472496257707,9223.005115002208,0.0,24.058517765293146
285,6446.556387686548,9222.257455720453,0.0,24.058517765293146
286,6446.6402791153905,9221.509796438699,0.0,24.058517765293146
287,6446.724170544232,9220.762137156946,0.0,24.058517765293146
288,6446.8080619730745,9220.014477875191,0.0,24.058517765293146
289,6446.891953401916,9219.266818593438,0.0,24.058517765293146
290,6446.975844830758,9218.519159311683,0.0,24.443808130468256
291,6447.0597362596,9217.77150002993,0.0,24.443808130468256
292,6447.143627688442,9217.023840748176,0.0,24.443808130468256
293,6447.227519117284,9216.276181466423,0.0,24.443808130468256
294,6447.311410546126,9215.528522184668,0.0,24.443808130468256
295,6447.395301974968,9214.780862902913,0.0,24.443808130468256
296,6447.479193403809,9214.03320362116,0.0,24.443808130468256
297,6447.563084832652,9213.285544339406,0.0,24.443808130468256
298,6447.646976261493,9212.537885057653,0.0,24.443808130468256
299,6447.730867690336,9211.790225775898,0.0,24.443808130468256
300,6447.814759119177,9211.042566494145,0.0,24.443808130468256
301,6447.89865054802,9210.29490721239,0.0,24.443808130468256
302,6447.982541976861,9209.547247930635,0.0,24.443808130468256
303,6448.066433405704,9208.799588648882,0.0,24.443808130468256
304,6448.150324834545,9208.051929367128,0.0,24.443808130468256
305,6448.234216263388,9207.304270085375,0.0,24.443808130468256
306,6448.318107692229,9206.55661080362,0.0,24.443808130468256
307,6448.401999121072,9205.808951521867,0.0,24.443808130468256
308,6448.485890549913,9205.061292240112,0.0,24.443808130468256
309,6448.569781978755,9204.31363295836,0.0,24.443808130468256
310,6448.653673407597,9203.565973676605,0.0,24.443808130468256
311,6448.737564836439,9202.81831439485,0.0,24.443808130468256
312,6448.821456265281,9202.070655113097,0.0,24.443808130468256
313,6448.905347694123,9201.322995831342,0.0,24.443808130468256
314,6448.989239122965,9200.57533654959,0.0,24.443808130468256
315,6449.073130551807,9199.827677267835,0.0,24.443808130468256
316,6449.157021980649,9199.080017986082,0.0,24.443808130468256
317,6449.2409134094905,9198.332358704327,0.0,24.443808130468256
318,6449.324804838333,9197.584699422574,0.0,24.443808130468256
319,6449.4086962671745,9196.83704014082,0.0,24.443808130468256
