,x,y,z,salinity
43,7308.86216987946,8658.12619273244,0.0,25.720256907680344
44,7309.607262360171,8658.188144175387,0.0,25.720256907680344
45,7310.352354840882,8658.250095618336,0.0,25.720256907680344
46,7311.097447321593,8658.312047061283,0.0,25.720256907680344
47,7311.842539802303,8658.37399850423,0.0,25.720256907680344
48,7312.587632283014,8658.435949947178,0.0,25.720256907680344
49,7313.332724763724,8658.497901390125,0.0,25.720256907680344
50,7314.077817244435,8658.559852833074,0.0,25.720256907680344
51,7314.822909725146,8658.621804276021,0.0,25.720256907680344
52,7315.568002205857,8658.683755718968,0.0,25.720256907680344
53,7316.313094686567,8658.745707161916,0.0,25.720256907680344
54,7317.0581871672775,8658.807658604863,0.0,25.720256907680344
55,7317.803279647988,8658.86961004781,0.0,25.720256907680344
56,7318.548372128699,8658.93156149076,0.0,25.720256907680344
57,7319.29346460941,8658.993512933706,0.0,25.720256907680344
58,7320.038557090121,8659.055464376654,0.0,25.720256907680344
59,7320.783649570831,8659.1174158196,0.0,25.720256907680344
60,7321.5287420515415,8659.179367262548,0.0,25.720256907680344
61,7322.273834532252,8659.241318705497,0.0,25.720256907680344
62,7323.018927012963,8659.303270148444,0.0,25.720256907680344
63,7323.764019493674,8659.365221591392,0.0,25.720256907680344
64,7324.509111974385,8659.427173034339,0.0,25.720256907680344
65,7325.254204455095,8659.489124477286,0.0,25.720256907680344
66,7325.999296935805,8659.551075920235,0.0,25.720256907680344
67,7326.744389416516,8659.613027363182,0.0,25.720256907680344
68,7327.489481897227,8659.67497880613,0.0,25.720256907680344
69,7328.234574377938,8659.736930249077,0.0,25.720256907680344
70,7328.979666858649,8659.798881692024,0.0,25.720256907680344
71,7329.724759339359,8659.860833134971,0.0,25.720256907680344
72,7330.469851820069,8659.92278457792,0.0,25.720256907680344
73,7331.21494430078,8659.984736020868,0.0,25.720256907680344
74,7331.960036781491,8660.046687463815,0.0,25.720256907680344
75,7332.705129262202,8660.108638906762,0.0,25.720256907680344
76,7333.450221742913,8660.17059034971,0.0,25.720256907680344
77,7334.195314223623,8660.232541792659,0.0,25.720256907680344
78,7334.940406704333,8660.294493235606,0.0,25.720256907680344
79,7335.685499185044,8660.356444678553,0.0,25.720256907680344
80,7336.430591665755,8660.4183961215,0.0,25.720256907680344
81,7337.175684146466,8660.480347564448,0.0,25.720256907680344
82,7337.920776627177,8660.542299007397,0.0,25.720256907680344
83,7338.665869107887,8660.604250450344,0.0,25.720256907680344
84,7339.410961588597,8660.666201893291,0.0,25.720256907680344
85,7340.156054069308,8660.728153336238,0.0,25.720256907680344
86,7340.901146550019,8660.790104779186,0.0,25.720256907680344
87,7341.64623903073,8660.852056222135,0.0,25.720256907680344
88,7342.3913315114405,8660.914007665082,0.0,25.720256907680344
89,7343.136423992151,8660.97595910803,0.0,25.720256907680344
90,7343.881516472861,8661.037910550976,0.0,25.720256907680344
91,7344.626608953572,8661.099861993924,0.0,25.720256907680344
92,7345.371701434283,8661.161813436871,0.0,25.720256907680344
93,7346.116793914994,8661.22376487982,0.0,25.720256907680344
94,7346.8618863957045,8661.285716322767,0.0,25.720256907680344
95,7347.606978876415,8661.347667765715,0.0,25.720256907680344
96,7348.352071357125,8661.409619208662,0.0,25.720256907680344
97,7349.097163837836,8661.471570651609,0.0,25.720256907680344
98,7349.842256318547,8661.533522094558,0.0,25.720256907680344
99,7350.587348799258,8661.595473537505,0.0,25.720256907680344
100,7351.332441279968,8661.657424980453,0.0,25.720256907680344
101,7352.077533760679,8661.7193764234,0.0,25.720256907680344
102,7352.822626241389,8661.781327866347,0.0,25.720256907680344
103,7353.5677187221,8661.843279309296,0.0,25.720256907680344
104,7354.312811202811,8661.905230752243,0.0,25.720256907680344
105,7355.0579036835215,8661.96718219519,0.0,25.720256907680344
106,7355.802996164232,8662.029133638138,0.0,25.720256907680344
107,7356.548088644943,8662.091085081085,0.0,25.720256907680344
108,7357.293181125653,8662.153036524034,0.0,25.720256907680344
109,7358.038273606364,8662.214987966981,0.0,25.720256907680344
110,7358.783366087075,8662.276939409929,0.0,25.720256907680344
111,7359.5284585677855,8662.338890852876,0.0,25.720256907680344
112,7360.273551048496,8662.400842295823,0.0,25.720256907680344
113,7361.018643529207,8662.46279373877,0.0,25.720256907680344
114,7361.763736009918,8662.52474518172,0.0,25.720256907680344
115,7362.508828490628,8662.586696624667,0.0,25.720256907680344
116,7363.253920971339,8662.648648067614,0.0,25.720256907680344
117,7363.999013452049,8662.710599510561,0.0,25.720256907680344
118,7364.74410593276,8662.772550953508,0.0,25.720256907680344
119,7365.489198413471,8662.834502396458,0.0,25.720256907680344
120,7366.234290894182,8662.896453839405,0.0,25.720256907680344
121,7366.979383374892,8662.958405282352,0.0,25.720256907680344
122,7367.724475855603,8663.0203567253,0.0,25.720256907680344
123,7368.469568336313,8663.082308168247,0.0,25.720256907680344
124,7369.214660817024,8663.144259611196,0.0,25.720256907680344
125,7369.959753297735,8663.206211054143,0.0,25.720256907680344
126,7370.704845778446,8663.26816249709,0.0,25.720256907680344
127,7371.449938259156,8663.330113940037,0.0,25.720256907680344
128,7372.1950307398665,8663.392065382985,0.0,25.720256907680344
129,7372.940123220577,8663.454016825934,0.0,25.720256907680344
130,7373.685215701288,8663.51596826888,0.0,25.720256907680344
131,7374.430308181999,8663.577919711828,0.0,25.720256907680344
132,7375.17540066271,8663.639871154775,0.0,25.720256907680344
133,7375.92049314342,8663.701822597723,0.0,25.720256907680344
134,7376.6655856241305,8663.76377404067,0.0,25.720256907680344
135,7377.410678104841,8663.825725483619,0.0,25.720256907680344
136,7378.155770585552,8663.887676926566,0.0,25.720256907680344
137,7378.900863066263,8663.949628369513,0.0,25.720256907680344
138,7379.645955546974,8664.01157981246,0.0,25.720256907680344
139,7380.391048027684,8664.073531255408,0.0,25.720256907680344
140,7381.136140508394,8664.135482698357,0.0,25.720256907680344
141,7381.881232989105,8664.197434141304,0.0,25.720256907680344
142,7382.626325469816,8664.259385584252,0.0,25.720256907680344
143,7383.371417950527,8664.321337027199,0.0,25.720256907680344
144,7384.116510431238,8664.383288470146,0.0,25.720256907680344
145,7384.8616029119485,8664.445239913095,0.0,25.720256907680344
146,7385.606695392658,8664.507191356042,0.0,25.720256907680344
147,7386.351787873369,8664.56914279899,0.0,25.720256907680344
148,7387.09688035408,8664.631094241937,0.0,25.720256907680344
149,7387.841972834791,8664.693045684884,0.0,25.720256907680344
150,7388.587065315502,8664.754997127833,0.0,25.720256907680344
151,7389.332157796212,8664.81694857078,0.0,25.720256907680344
152,7390.077250276922,8664.878900013728,0.0,25.720256907680344
153,7390.822342757633,8664.940851456675,0.0,25.720256907680344
154,7391.567435238344,8665.002802899622,0.0,25.720256907680344
155,7392.312527719055,8665.06475434257,0.0,25.720256907680344
156,7393.057620199766,8665.126705785518,0.0,25.720256907680344
157,7393.802712680476,8665.188657228466,0.0,25.720256907680344
158,7394.547805161186,8665.250608671413,0.0,25.720256907680344
159,7395.292897641897,8665.31256011436,0.0,25.720256907680344
160,7396.037990122608,8665.374511557307,0.0,25.720256907680344
161,7396.783082603319,8665.436463000256,0.0,25.720256907680344
162,7397.5281750840295,8665.498414443204,0.0,25.720256907680344
163,7398.27326756474,8665.560365886151,0.0,25.720256907680344
164,7399.01836004545,8665.622317329098,0.0,25.720256907680344
165,7399.763452526161,8665.684268772045,0.0,25.720256907680344
166,7400.508545006872,8665.746220214995,0.0,25.720256907680344
167,7401.253637487583,8665.808171657942,0.0,25.720256907680344
168,7401.998729968293,8665.870123100889,0.0,25.720256907680344
169,7402.743822449004,8665.932074543836,0.0,25.720256907680344
170,7403.488914929714,8665.994025986784,0.0,25.720256907680344
171,7404.234007410425,8666.05597742973,0.0,25.720256907680344
172,7404.979099891136,8666.11792887268,0.0,25.720256907680344
173,7405.724192371847,8666.179880315627,0.0,25.720256907680344
174,7406.469284852557,8666.241831758574,0.0,25.720256907680344
175,7407.214377333268,8666.303783201522,0.0,25.720256907680344
176,7407.959469813979,8666.365734644469,0.0,25.720256907680344
177,7408.704562294689,8666.427686087418,0.0,25.720256907680344
178,7409.4496547754,8666.489637530365,0.0,25.720256907680344
179,7410.1947472561105,8666.551588973312,0.0,25.720256907680344
180,7410.939839736821,8666.61354041626,0.0,25.720256907680344
181,7411.684932217532,8666.675491859207,0.0,25.720256907680344
182,7412.430024698243,8666.737443302156,0.0,25.720256907680344
183,7413.175117178953,8666.799394745103,0.0,25.720256907680344
184,7413.920209659664,8666.86134618805,0.0,25.720256907680344
185,7414.6653021403745,8666.923297630998,0.0,25.720256907680344
186,7415.410394621085,8666.985249073945,0.0,25.720256907680344
187,7416.155487101796,8667.047200516894,0.0,25.720256907680344
188,7416.900579582507,8667.109151959841,0.0,25.720256907680344
189,7417.645672063217,8667.171103402789,0.0,25.720256907680344
190,7418.390764543928,8667.233054845736,0.0,25.720256907680344
191,7419.135857024638,8667.295006288683,0.0,25.720256907680344
192,7419.880949505349,8667.35695773163,0.0,25.720256907680344
193,7420.62604198606,8667.41890917458,0.0,25.720256907680344
194,7421.371134466771,8667.480860617527,0.0,25.720256907680344
195,7422.116226947481,8667.542812060474,0.0,25.720256907680344
196,7422.861319428192,8667.604763503421,0.0,25.720256907680344
197,7423.606411908902,8667.666714946368,0.0,25.720256907680344
198,7424.351504389613,8667.728666389317,0.0,25.720256907680344
199,7425.096596870324,8667.790617832265,0.0,25.720256907680344
200,7425.841689351035,8667.852569275212,0.0,25.720256907680344
201,7426.586781831745,8667.91452071816,0.0,25.720256907680344
202,7427.3318743124555,8667.976472161106,0.0,25.720256907680344
203,7428.076966793166,8668.038423604055,0.0,25.720256907680344
204,7428.822059273877,8668.100375047003,0.0,25.720256907680344
205,7429.567151754588,8668.16232648995,0.0,25.720256907680344
206,7430.312244235299,8668.224277932897,0.0,25.720256907680344
207,7431.057336716009,8668.286229375844,0.0,25.720256907680344
208,7431.8024291967195,8668.348180818793,0.0,25.720256907680344
209,7432.54752167743,8668.41013226174,0.0,25.720256907680344
210,7433.292614158141,8668.472083704688,0.0,25.720256907680344
211,7434.037706638852,8668.534035147635,0.0,25.720256907680344
212,7434.782799119563,8668.595986590582,0.0,25.720256907680344
213,7435.5278916002735,8668.65793803353,0.0,25.720256907680344
214,7436.272984080983,8668.719889476479,0.0,25.720256907680344
215,7437.018076561694,8668.781840919426,0.0,25.720256907680344
216,7437.763169042405,8668.843792362373,0.0,25.720256907680344
217,7438.508261523116,8668.90574380532,0.0,25.720256907680344
218,7439.253354003827,8668.967695248268,0.0,25.720256907680344
219,7439.998446484537,8669.029646691217,0.0,25.720256907680344
220,7440.743538965247,8669.091598134164,0.0,25.720256907680344
221,7441.488631445958,8669.153549577111,0.0,25.720256907680344
222,7442.233723926669,8669.215501020059,0.0,25.720256907680344
223,7442.97881640738,8669.277452463006,0.0,25.720256907680344
224,7443.723908888091,8669.339403905955,0.0,25.720256907680344
225,7444.469001368801,8669.401355348902,0.0,25.720256907680344
226,7445.214093849511,8669.46330679185,0.0,25.720256907680344
227,7445.959186330222,8669.525258234797,0.0,25.720256907680344
228,7446.704278810933,8669.587209677744,0.0,25.720256907680344
229,7447.449371291644,8669.649161120693,0.0,25.720256907680344
230,7448.1944637723545,8669.71111256364,0.0,25.720256907680344
231,7448.939556253065,8669.773064006587,0.0,25.720256907680344
232,7449.684648733775,8669.835015449535,0.0,25.720256907680344
233,7450.429741214486,8669.896966892482,0.0,25.720256907680344
234,7451.174833695197,8669.95891833543,0.0,25.720256907680344
235,7451.919926175908,8670.020869778378,0.0,25.720256907680344
236,7452.6650186566185,8670.082821221326,0.0,25.720256907680344
237,7453.410111137329,8670.144772664273,0.0,25.720256907680344
238,7454.155203618039,8670.20672410722,0.0,25.720256907680344
239,7454.90029609875,8670.268675550167,0.0,25.720256907680344
240,7455.645388579461,8670.330626993116,0.0,25.720256907680344
241,7456.390481060172,8670.392578436064,0.0,25.720256907680344
242,7457.135573540882,8670.45452987901,0.0,25.720256907680344
243,7457.880666021593,8670.516481321958,0.0,25.720256907680344
244,7458.625758502303,8670.578432764905,0.0,25.720256907680344
245,7459.370850983014,8670.640384207854,0.0,25.720256907680344
246,7460.115943463725,8670.702335650802,0.0,25.720256907680344
247,7460.861035944436,8670.764287093749,0.0,25.720256907680344
248,7461.606128425146,8670.826238536696,0.0,25.720256907680344
249,7462.351220905857,8670.888189979643,0.0,25.720256907680344
250,7463.096313386568,8670.950141422592,0.0,25.720256907680344
251,7463.841405867278,8671.01209286554,0.0,25.720256907680344
252,7464.586498347989,8671.074044308487,0.0,25.720256907680344
253,7465.3315908286995,8671.135995751434,0.0,25.720256907680344
254,7466.07668330941,8671.197947194381,0.0,25.720256907680344
255,7466.821775790121,8671.259898637329,0.0,25.720256907680344
256,7467.566868270832,8671.321850080278,0.0,25.720256907680344
257,7468.311960751542,8671.383801523225,0.0,25.720256907680344
258,7469.057053232253,8671.445752966172,0.0,25.720256907680344
259,7469.8021457129635,8671.50770440912,0.0,25.720256907680344
260,7470.547238193674,8671.569655852067,0.0,25.720256907680344
261,7471.292330674385,8671.631607295016,0.0,25.720256907680344
262,7472.037423155096,8671.693558737963,0.0,25.720256907680344
263,7472.782515635806,8671.75551018091,0.0,25.720256907680344
264,7473.527608116517,8671.817461623858,0.0,25.720256907680344
265,7474.272700597227,8671.879413066805,0.0,25.720256907680344
266,7475.017793077938,8671.941364509754,0.0,25.720256907680344
267,7475.762885558649,8672.003315952701,0.0,25.720256907680344
268,7476.50797803936,8672.065267395648,0.0,25.720256907680344
269,7477.25307052007,8672.127218838596,0.0,25.720256907680344
270,7477.998163000781,8672.189170281543,0.0,25.720256907680344
271,7478.743255481491,8672.25112172449,0.0,25.720256907680344
272,7479.488347962202,8672.31307316744,0.0,25.720256907680344
273,7480.233440442913,8672.375024610386,0.0,25.720256907680344
274,7480.978532923624,8672.436976053334,0.0,25.720256907680344
275,7481.723625404334,8672.49892749628,0.0,25.720256907680344
276,7482.4687178850445,8672.560878939228,0.0,25.720256907680344
277,7483.213810365755,8672.622830382177,0.0,25.720256907680344
278,7483.958902846466,8672.684781825124,0.0,25.720256907680344
279,7484.703995327177,8672.746733268072,0.0,25.720256907680344
280,7485.449087807888,8672.808684711019,0.0,25.720256907680344
281,7486.194180288598,8672.870636153966,0.0,25.720256907680344
282,7486.939272769308,8672.932587596915,0.0,25.720256907680344
283,7487.684365250019,8672.994539039863,0.0,25.720256907680344
284,7488.42945773073,8673.05649048281,0.0,25.720256907680344
285,7489.174550211441,8673.118441925757,0.0,25.014350546392574
286,7489.919642692152,8673.180393368704,0.0,25.014350546392574
287,7490.6647351728625,8673.242344811653,0.0,25.014350546392574
288,7491.409827653572,8673.3042962546,0.0,25.014350546392574
289,7492.154920134283,8673.366247697548,0.0,25.014350546392574
290,7492.900012614994,8673.428199140495,0.0,25.014350546392574
291,7493.645105095705,8673.490150583442,0.0,25.014350546392574
292,7494.390197576416,8673.55210202639,0.0,25.014350546392574
293,7495.135290057126,8673.614053469339,0.0,25.014350546392574
294,7495.880382537836,8673.676004912286,0.0,25.014350546392574
295,7496.625475018547,8673.737956355233,0.0,25.014350546392574
296,7497.370567499258,8673.79990779818,0.0,25.014350546392574
297,7498.115659979969,8673.861859241128,0.0,25.014350546392574
298,7498.86075246068,8673.923810684077,0.0,25.014350546392574
299,7499.60584494139,8673.985762127024,0.0,25.014350546392574
300,7500.3509374221,8674.047713569971,0.0,25.014350546392574
301,7501.096029902811,8674.109665012918,0.0,25.014350546392574
302,7501.841122383522,8674.171616455866,0.0,25.014350546392574
303,7502.586214864233,8674.233567898815,0.0,25.014350546392574
304,7503.3313073449435,8674.295519341762,0.0,25.014350546392574
305,7504.076399825654,8674.35747078471,0.0,25.014350546392574
306,7504.821492306364,8674.419422227656,0.0,25.014350546392574
307,7505.566584787075,8674.481373670604,0.0,25.014350546392574
308,7506.311677267786,8674.543325113553,0.0,25.014350546392574
309,7507.056769748497,8674.6052765565,0.0,25.014350546392574
310,7507.8018622292075,8674.667227999447,0.0,25.014350546392574
311,7508.546954709918,8674.729179442395,0.0,25.014350546392574
312,7509.292047190628,8674.791130885342,0.0,25.014350546392574
313,7510.037139671339,8674.853082328289,0.0,25.014350546392574
314,7510.78223215205,8674.915033771238,0.0,25.014350546392574
315,7511.527324632761,8674.976985214185,0.0,25.014350546392574
316,7512.272417113471,8675.038936657133,0.0,25.014350546392574
317,7513.017509594182,8675.10088810008,0.0,25.014350546392574
318,7513.762602074892,8675.162839543027,0.0,25.014350546392574
319,7514.507694555603,8675.224790985976,0.0,25.014350546392574
320,7515.252787036314,8675.286742428923,0.0,25.014350546392574
321,7515.997879517025,8675.34869387187,0.0,25.014350546392574
