x,y,z,salinity
10180.099110208073,7254.058695667073,0.0,30.86101252072083
10180.391877278835,7254.746655134174,0.0,30.86101252072083
10180.684644349594,7255.434614601274,0.0,30.86101252072083
10180.977411420354,7256.122574068375,0.0,30.86101252072083
10181.270178491113,7256.810533535476,0.0,30.86101252072083
10181.562945561873,7257.498493002577,0.0,30.86101252072083
10181.855712632634,7258.1864524696775,0.0,30.86101252072083
10182.148479703394,7258.874411936778,0.0,30.86101252072083
10182.441246774153,7259.562371403879,0.0,30.86101252072083
10182.734013844913,7260.250330870979,0.0,30.86101252072083
10183.026780915672,7260.93829033808,0.0,30.86101252072083
10183.319547986433,7261.626249805181,0.0,30.86101252072083
10183.612315057193,7262.314209272282,0.0,30.86101252072083
10183.905082127952,7263.002168739383,0.0,30.86101252072083
10184.197849198712,7263.690128206484,0.0,30.86101252072083
10184.490616269472,7264.378087673584,0.0,30.86101252072083
10184.783383340233,7265.0660471406845,0.0,30.86101252072083
10185.076150410992,7265.754006607785,0.0,30.86101252072083
10185.368917481752,7266.441966074886,0.0,30.86101252072083
10185.661684552511,7267.129925541987,0.0,30.86101252072083
10185.95445162327,7267.817885009088,0.0,30.86101252072083
10186.247218694032,7268.505844476189,0.0,30.86101252072083
10186.539985764792,7269.193803943289,0.0,30.86101252072083
10186.832752835551,7269.88176341039,0.0,30.86101252072083
10187.12551990631,7270.569722877491,0.0,30.86101252072083
10187.418286977072,7271.257682344592,0.0,30.86101252072083
10187.711054047832,7271.945641811692,0.0,30.86101252072083
10188.003821118591,7272.633601278793,0.0,30.86101252072083
10188.29658818935,7273.321560745893,0.0,30.86101252072083
10188.58935526011,7274.009520212994,0.0,30.86101252072083
10188.882122330871,7274.697479680095,0.0,30.86101252072083
10189.174889401631,7275.385439147196,0.0,30.86101252072083
10189.46765647239,7276.073398614297,0.0,30.86101252072083
10189.76042354315,7276.761358081398,0.0,30.86101252072083
10190.05319061391,7277.449317548499,0.0,30.86101252072083
10190.34595768467,7278.137277015599,0.0,30.86101252072083
10190.63872475543,7278.825236482699,0.0,30.86101252072083
10190.93149182619,7279.5131959498,0.0,30.86101252072083
10191.22425889695,7280.201155416901,0.0,30.86101252072083
10191.517025967709,7280.889114884002,0.0,30.86101252072083
10191.80979303847,7281.577074351103,0.0,30.86101252072083
10192.10256010923,7282.265033818203,0.0,30.86101252072083
10192.39532717999,7282.952993285304,0.0,30.86101252072083
10192.688094250749,7283.640952752405,0.0,30.86101252072083
10192.980861321508,7284.328912219506,0.0,30.86101252072083
10193.27362839227,7285.0168716866065,0.0,30.86101252072083
10193.566395463029,7285.704831153707,0.0,30.86101252072083
10193.859162533789,7286.392790620807,0.0,30.86101252072083
10194.151929604548,7287.080750087908,0.0,30.86101252072083
10194.444696675308,7287.768709555009,0.0,30.86101252072083
10194.737463746069,7288.45666902211,0.0,30.86101252072083
10195.030230816828,7289.144628489211,0.0,30.86101252072083
10195.322997887588,7289.832587956312,0.0,30.86101252072083
10195.615764958347,7290.520547423413,0.0,30.86101252072083
10195.908532029107,7291.208506890513,0.0,30.86101252072083
10196.201299099868,7291.8964663576135,0.0,30.86101252072083
10196.494066170628,7292.584425824714,0.0,30.86101252072083
10196.786833241387,7293.272385291815,0.0,30.86101252072083
10197.079600312147,7293.960344758916,0.0,30.86101252072083
10197.372367382908,7294.648304226017,0.0,30.86101252072083
10197.665134453668,7295.336263693117,0.0,30.86101252072083
10197.957901524427,7296.024223160218,0.0,30.86101252072083
10198.250668595187,7296.712182627319,0.0,30.86101252072083
10198.543435665946,7297.40014209442,0.0,30.86101252072083
10198.836202736707,7298.0881015615205,0.0,30.86101252072083
10199.128969807467,7298.776061028621,0.0,30.86101252072083
10199.421736878227,7299.464020495722,0.0,30.86101252072083
10199.714503948986,7300.151979962822,0.0,30.86101252072083
10200.007271019746,7300.839939429923,0.0,30.86101252072083
10200.300038090507,7301.527898897024,0.0,30.86101252072083
10200.592805161266,7302.215858364125,0.0,30.86101252072083
10200.885572232026,7302.903817831226,0.0,30.86101252072083
10201.178339302785,7303.591777298327,0.0,30.86101252072083
10201.471106373545,7304.279736765427,0.0,30.86101252072083
10201.763873444306,7304.9676962325275,0.0,30.86101252072083
10202.056640515066,7305.655655699628,0.0,30.86101252072083
10202.349407585825,7306.343615166729,0.0,30.86101252072083
10202.642174656585,7307.03157463383,0.0,30.86101252072083
10202.934941727344,7307.719534100931,0.0,30.86101252072083
10203.227708798106,7308.407493568031,0.0,30.86101252072083
10203.520475868865,7309.095453035132,0.0,30.86101252072083
10203.813242939625,7309.783412502233,0.0,30.86101252072083
10204.106010010384,7310.471371969334,0.0,30.86101252072083
10204.398777081144,7311.1593314364345,0.0,30.86101252072083
10204.691544151905,7311.847290903535,0.0,30.86101252072083
10204.984311222664,7312.535250370636,0.0,30.86101252072083
10205.277078293424,7313.223209837736,0.0,30.86101252072083
10205.569845364183,7313.911169304837,0.0,30.86101252072083
10205.862612434943,7314.599128771938,0.0,30.86101252072083
10206.155379505704,7315.287088239039,0.0,30.86101252072083
10206.448146576464,7315.97504770614,0.0,30.86101252072083
10206.740913647223,7316.663007173241,0.0,30.86101252072083
10207.033680717983,7317.350966640341,0.0,30.86101252072083
10207.326447788744,7318.0389261074415,0.0,30.86101252072083
10207.619214859504,7318.726885574542,0.0,30.86101252072083
10207.911981930263,7319.414845041643,0.0,30.86101252072083
10208.204749001023,7320.102804508744,0.0,30.86101252072083
10208.497516071782,7320.790763975845,0.0,30.86101252072083
10208.790283142544,7321.478723442946,0.0,30.86101252072083
10209.083050213303,7322.166682910046,0.0,30.86101252072083
10209.375817284063,7322.854642377147,0.0,30.86101252072083
10209.668584354822,7323.542601844248,0.0,30.86101252072083
10209.961351425582,7324.2305613113485,0.0,30.86101252072083
10210.254118496343,7324.918520778449,0.0,30.86101252072083
10210.546885567102,7325.60648024555,0.0,30.86101252072083
10210.839652637862,7326.29443971265,0.0,30.86101252072083
10211.132419708621,7326.982399179751,0.0,30.86101252072083
10211.425186779381,7327.670358646852,0.0,30.86101252072083
10211.717953850142,7328.358318113953,0.0,30.86101252072083
10212.010720920902,7329.046277581054,0.0,29.276999881726688
10212.303487991661,7329.734237048155,0.0,29.276999881726688
10212.59625506242,7330.422196515256,0.0,29.276999881726688
10212.88902213318,7331.1101559823555,0.0,29.276999881726688
10213.181789203942,7331.798115449456,0.0,29.276999881726688
10213.474556274701,7332.486074916557,0.0,29.276999881726688
10213.76732334546,7333.174034383658,0.0,29.276999881726688
10214.06009041622,7333.861993850759,0.0,29.276999881726688
10214.35285748698,7334.54995331786,0.0,29.276999881726688
10214.645624557741,7335.23791278496,0.0,29.276999881726688
10214.9383916285,7335.925872252061,0.0,29.276999881726688
10215.23115869926,7336.613831719162,0.0,29.276999881726688
10215.52392577002,7337.301791186263,0.0,29.276999881726688
10215.816692840779,7337.989750653363,0.0,29.276999881726688
10216.10945991154,7338.677710120464,0.0,29.276999881726688
10216.4022269823,7339.365669587565,0.0,29.276999881726688
10216.69499405306,7340.053629054665,0.0,29.276999881726688
10216.987761123819,7340.741588521766,0.0,29.276999881726688
10217.280528194578,7341.429547988867,0.0,29.276999881726688
10217.57329526534,7342.117507455968,0.0,29.276999881726688
10217.8660623361,7342.805466923069,0.0,29.276999881726688
10218.158829406859,7343.49342639017,0.0,29.276999881726688
10218.451596477618,7344.18138585727,0.0,29.276999881726688
10218.74436354838,7344.86934532437,0.0,29.276999881726688
10219.03713061914,7345.557304791471,0.0,29.276999881726688
10219.329897689899,7346.245264258572,0.0,29.276999881726688
10219.622664760658,7346.933223725673,0.0,29.276999881726688
10219.915431831418,7347.621183192774,0.0,29.276999881726688
10220.208198902179,7348.309142659874,0.0,29.276999881726688
10220.500965972939,7348.997102126975,0.0,29.276999881726688
10220.793733043698,7349.685061594076,0.0,29.276999881726688
10221.086500114458,7350.373021061177,0.0,29.276999881726688
10221.379267185217,7351.0609805282775,0.0,29.276999881726688
10221.672034255978,7351.748939995378,0.0,29.276999881726688
10221.964801326738,7352.436899462479,0.0,29.276999881726688
10222.257568397497,7353.124858929579,0.0,29.276999881726688
10222.550335468257,7353.81281839668,0.0,29.276999881726688
10222.843102539016,7354.500777863781,0.0,29.276999881726688
10223.135869609778,7355.188737330882,0.0,29.276999881726688
10223.428636680537,7355.876696797983,0.0,29.276999881726688
10223.721403751297,7356.564656265084,0.0,29.276999881726688
10224.014170822056,7357.252615732184,0.0,29.276999881726688
10224.306937892816,7357.9405751992845,0.0,29.276999881726688
10224.599704963577,7358.628534666385,0.0,29.276999881726688
10224.892472034337,7359.316494133486,0.0,29.276999881726688
10225.185239105096,7360.004453600587,0.0,29.276999881726688
10225.478006175856,7360.692413067688,0.0,29.276999881726688
10225.770773246615,7361.380372534788,0.0,29.276999881726688
10226.063540317376,7362.068332001889,0.0,29.276999881726688
10226.356307388136,7362.75629146899,0.0,29.276999881726688
10226.649074458895,7363.444250936091,0.0,29.276999881726688
10226.941841529655,7364.1322104031915,0.0,29.276999881726688
10227.234608600415,7364.820169870292,0.0,29.276999881726688
10227.527375671176,7365.508129337393,0.0,29.276999881726688
10227.820142741935,7366.196088804493,0.0,29.276999881726688
10228.112909812695,7366.884048271594,0.0,29.276999881726688
10228.405676883454,7367.572007738695,0.0,29.276999881726688
10228.698443954216,7368.259967205796,0.0,29.276999881726688
10228.991211024975,7368.947926672897,0.0,29.276999881726688
10229.283978095735,7369.635886139998,0.0,29.276999881726688
10229.576745166494,7370.323845607098,0.0,29.276999881726688
10229.869512237254,7371.0118050741985,0.0,29.276999881726688
10230.162279308015,7371.699764541299,0.0,29.276999881726688
10230.455046378775,7372.3877240084,0.0,29.276999881726688
10230.747813449534,7373.075683475501,0.0,29.276999881726688
10231.040580520294,7373.763642942602,0.0,29.276999881726688
10231.333347591053,7374.451602409703,0.0,29.276999881726688
10231.626114661814,7375.139561876803,0.0,29.276999881726688
10231.918881732574,7375.827521343904,0.0,29.276999881726688
10232.211648803333,7376.515480811005,0.0,29.276999881726688
10232.504415874093,7377.2034402781055,0.0,29.276999881726688
10232.797182944852,7377.891399745206,0.0,29.276999881726688
10233.089950015614,7378.579359212307,0.0,29.276999881726688
10233.382717086373,7379.267318679407,0.0,29.276999881726688
10233.675484157133,7379.955278146508,0.0,29.276999881726688
10233.968251227892,7380.643237613609,0.0,29.276999881726688
10234.261018298652,7381.33119708071,0.0,29.276999881726688
10234.553785369413,7382.019156547811,0.0,29.276999881726688
10234.846552440173,7382.707116014912,0.0,29.276999881726688
10235.139319510932,7383.3950754820125,0.0,29.276999881726688
10235.432086581692,7384.0830349491125,0.0,29.276999881726688
10235.724853652451,7384.770994416213,0.0,29.276999881726688
10236.017620723213,7385.458953883314,0.0,29.276999881726688
10236.310387793972,7386.146913350415,0.0,29.276999881726688
10236.603154864732,7386.834872817516,0.0,29.276999881726688
10236.895921935491,7387.522832284617,0.0,29.276999881726688
10237.18868900625,7388.210791751717,0.0,29.276999881726688
10237.481456077012,7388.898751218818,0.0,29.276999881726688
10237.774223147771,7389.586710685919,0.0,29.276999881726688
10238.066990218531,7390.2746701530195,0.0,29.276999881726688
10238.35975728929,7390.96262962012,0.0,29.276999881726688
10238.652524360052,7391.650589087221,0.0,29.276999881726688
10238.945291430811,7392.338548554322,0.0,29.276999881726688
10239.23805850157,7393.026508021422,0.0,29.276999881726688
10239.53082557233,7393.714467488523,0.0,29.276999881726688
10239.82359264309,7394.402426955624,0.0,29.276999881726688
10240.116359713851,7395.090386422725,0.0,29.276999881726688
10240.40912678461,7395.778345889826,0.0,29.276999881726688
10240.70189385537,7396.466305356927,0.0,29.276999881726688
10240.99466092613,7397.1542648240265,0.0,29.276999881726688
10241.28742799689,7397.842224291127,0.0,29.276999881726688
10241.58019506765,7398.530183758228,0.0,29.276999881726688
10241.87296213841,7399.218143225329,0.0,29.276999881726688
10242.16572920917,7399.90610269243,0.0,29.276999881726688
10242.458496279929,7400.594062159531,0.0,29.276999881726688
10242.751263350689,7401.282021626631,0.0,29.276999881726688
10243.04403042145,7401.969981093732,0.0,29.276999881726688
10243.33679749221,7402.657940560833,0.0,29.276999881726688
10243.629564562969,7403.345900027934,0.0,29.276999881726688
