x,y,z,salinity
10397.205864444211,7280.673282630692,0.0,30.559792370264805
10396.55912972725,7280.298136003395,0.0,30.559792370264805
10395.91239501029,7279.922989376098,0.0,30.559792370264805
10395.265660293328,7279.547842748801,0.0,30.559792370264805
10394.618925576367,7279.172696121504,0.0,30.559792370264805
10393.972190859406,7278.797549494207,0.0,30.559792370264805
10393.325456142446,7278.422402866909,0.0,30.559792370264805
10392.678721425485,7278.047256239612,0.0,30.559792370264805
10392.031986708524,7277.672109612315,0.0,30.559792370264805
10391.385251991564,7277.296962985018,0.0,30.559792370264805
10390.738517274602,7276.921816357721,0.0,30.559792370264805
10390.091782557642,7276.546669730424,0.0,30.559792370264805
10389.44504784068,7276.171523103127,0.0,30.559792370264805
10388.79831312372,7275.796376475829,0.0,30.559792370264805
10388.151578406758,7275.421229848532,0.0,30.559792370264805
10387.504843689798,7275.046083221235,0.0,30.559792370264805
10386.858108972838,7274.670936593938,0.0,30.559792370264805
10386.211374255876,7274.295789966641,0.0,30.559792370264805
10385.564639538916,7273.920643339344,0.0,30.559792370264805
10384.917904821954,7273.545496712047,0.0,30.559792370264805
10384.271170104994,7273.170350084749,0.0,30.559792370264805
10383.624435388032,7272.795203457452,0.0,30.559792370264805
10382.977700671072,7272.420056830155,0.0,30.559792370264805
10382.33096595411,7272.044910202858,0.0,30.559792370264805
10381.68423123715,7271.669763575561,0.0,30.559792370264805
10381.03749652019,7271.294616948264,0.0,30.559792370264805
10380.390761803228,7270.919470320966,0.0,30.559792370264805
10379.744027086268,7270.544323693669,0.0,30.559792370264805
10379.097292369306,7270.169177066372,0.0,30.559792370264805
10378.450557652346,7269.794030439075,0.0,30.559792370264805
10377.803822935384,7269.418883811778,0.0,30.86101252072083
10377.157088218424,7269.043737184481,0.0,30.86101252072083
10376.510353501462,7268.668590557184,0.0,30.86101252072083
10375.863618784502,7268.293443929886,0.0,30.86101252072083
10375.216884067542,7267.918297302589,0.0,30.86101252072083
10374.57014935058,7267.543150675292,0.0,30.86101252072083
10373.92341463362,7267.168004047995,0.0,30.86101252072083
10373.276679916658,7266.792857420698,0.0,30.86101252072083
10372.629945199698,7266.417710793401,0.0,30.86101252072083
10371.983210482736,7266.042564166104,0.0,30.86101252072083
10371.336475765776,7265.667417538806,0.0,30.86101252072083
10370.689741048816,7265.292270911509,0.0,30.86101252072083
10370.043006331854,7264.917124284212,0.0,30.86101252072083
10369.396271614894,7264.541977656915,0.0,30.86101252072083
10368.749536897933,7264.166831029618,0.0,30.86101252072083
10368.102802180973,7263.791684402321,0.0,30.86101252072083
10367.45606746401,7263.416537775023,0.0,30.86101252072083
10366.80933274705,7263.041391147726,0.0,30.86101252072083
10366.162598030089,7262.666244520429,0.0,30.86101252072083
10365.515863313129,7262.291097893132,0.0,30.86101252072083
10364.869128596169,7261.915951265835,0.0,30.86101252072083
10364.222393879207,7261.540804638538,0.0,30.86101252072083
10363.575659162247,7261.165658011241,0.0,30.86101252072083
10362.928924445285,7260.790511383943,0.0,30.86101252072083
10362.282189728325,7260.415364756646,0.0,30.86101252072083
10361.635455011363,7260.040218129349,0.0,30.86101252072083
10360.988720294403,7259.665071502052,0.0,30.86101252072083
10360.341985577441,7259.289924874755,0.0,30.86101252072083
10359.69525086048,7258.914778247458,0.0,30.86101252072083
10359.04851614352,7258.539631620161,0.0,30.86101252072083
10358.401781426559,7258.164484992863,0.0,30.86101252072083
10357.755046709599,7257.789338365566,0.0,30.86101252072083
10357.108311992637,7257.414191738269,0.0,30.86101252072083
10356.461577275677,7257.039045110972,0.0,30.86101252072083
10355.814842558715,7256.663898483675,0.0,30.86101252072083
10355.168107841755,7256.288751856378,0.0,30.86101252072083
10354.521373124793,7255.9136052290805,0.0,30.86101252072083
10353.874638407833,7255.5384586017835,0.0,30.86101252072083
10353.227903690873,7255.1633119744865,0.0,30.86101252072083
10352.581168973911,7254.7881653471895,0.0,30.86101252072083
10351.934434256951,7254.4130187198925,0.0,30.86101252072083
10351.28769953999,7254.0378720925955,0.0,30.86101252072083
10350.64096482303,7253.6627254652985,0.0,30.86101252072083
10349.994230106067,7253.287578838001,0.0,30.86101252072083
10349.347495389107,7252.912432210704,0.0,30.86101252072083
10348.700760672145,7252.537285583407,0.0,30.86101252072083
10348.054025955185,7252.16213895611,0.0,30.86101252072083
10347.407291238225,7251.786992328813,0.0,30.86101252072083
10346.760556521263,7251.411845701516,0.0,30.86101252072083
10346.113821804303,7251.036699074219,0.0,30.86101252072083
10345.467087087341,7250.661552446921,0.0,30.86101252072083
10344.820352370381,7250.286405819624,0.0,30.86101252072083
10344.17361765342,7249.911259192327,0.0,30.86101252072083
10343.52688293646,7249.53611256503,0.0,30.86101252072083
10342.880148219498,7249.160965937733,0.0,30.86101252072083
10342.233413502538,7248.785819310436,0.0,30.86101252072083
10341.586678785578,7248.410672683138,0.0,30.86101252072083
10340.939944068616,7248.035526055841,0.0,30.86101252072083
10340.293209351656,7247.660379428544,0.0,30.86101252072083
10339.646474634694,7247.285232801247,0.0,30.86101252072083
10338.999739917734,7246.91008617395,0.0,30.86101252072083
10338.353005200772,7246.534939546653,0.0,30.86101252072083
10337.706270483812,7246.159792919356,0.0,30.86101252072083
10337.059535766852,7245.784646292058,0.0,30.86101252072083
10336.41280104989,7245.409499664761,0.0,30.86101252072083
10335.76606633293,7245.034353037464,0.0,30.86101252072083
10335.119331615968,7244.659206410167,0.0,30.86101252072083
10334.472596899008,7244.28405978287,0.0,30.86101252072083
10333.825862182046,7243.908913155573,0.0,30.86101252072083
10333.179127465086,7243.533766528276,0.0,30.86101252072083
10332.532392748124,7243.158619900978,0.0,30.86101252072083
10331.885658031164,7242.783473273681,0.0,30.86101252072083
10331.238923314204,7242.408326646384,0.0,30.86101252072083
10330.592188597242,7242.033180019087,0.0,30.86101252072083
10329.945453880282,7241.65803339179,0.0,30.86101252072083
10329.29871916332,7241.282886764493,0.0,30.86101252072083
10328.65198444636,7240.907740137196,0.0,30.86101252072083
10328.005249729398,7240.532593509898,0.0,30.86101252072083
10327.358515012438,7240.157446882601,0.0,30.86101252072083
10326.711780295476,7239.782300255304,0.0,30.86101252072083
10326.065045578516,7239.407153628007,0.0,30.86101252072083
10325.418310861556,7239.03200700071,0.0,30.86101252072083
10324.771576144594,7238.656860373413,0.0,30.86101252072083
10324.124841427634,7238.281713746115,0.0,30.86101252072083
10323.478106710672,7237.906567118818,0.0,30.86101252072083
10322.831371993712,7237.531420491521,0.0,30.86101252072083
10322.18463727675,7237.156273864224,0.0,30.86101252072083
10321.53790255979,7236.781127236927,0.0,30.86101252072083
10320.891167842829,7236.40598060963,0.0,30.86101252072083
10320.244433125868,7236.030833982333,0.0,30.86101252072083
10319.597698408908,7235.655687355035,0.0,30.86101252072083
10318.950963691947,7235.280540727738,0.0,30.86101252072083
10318.304228974986,7234.905394100441,0.0,30.86101252072083
10317.657494258025,7234.530247473144,0.0,30.86101252072083
10317.010759541065,7234.155100845847,0.0,30.86101252072083
10316.364024824103,7233.77995421855,0.0,30.86101252072083
10315.717290107143,7233.404807591252,0.0,30.86101252072083
10315.07055539018,7233.029660963955,0.0,30.86101252072083
10314.42382067322,7232.654514336658,0.0,30.86101252072083
10313.77708595626,7232.279367709361,0.0,30.86101252072083
10313.130351239299,7231.904221082064,0.0,30.86101252072083
10312.483616522339,7231.529074454767,0.0,30.86101252072083
10311.836881805377,7231.15392782747,0.0,30.86101252072083
10311.190147088417,7230.7787812001725,0.0,30.86101252072083
10310.543412371455,7230.4036345728755,0.0,30.86101252072083
10309.896677654495,7230.0284879455785,0.0,30.86101252072083
10309.249942937533,7229.6533413182815,0.0,30.86101252072083
10308.603208220573,7229.2781946909845,0.0,30.86101252072083
10307.956473503613,7228.9030480636875,0.0,30.86101252072083
10307.309738786651,7228.5279014363905,0.0,30.86101252072083
10306.663004069691,7228.152754809093,0.0,30.86101252072083
10306.016269352729,7227.777608181796,0.0,30.86101252072083
10305.369534635769,7227.402461554499,0.0,30.86101252072083
10304.722799918807,7227.027314927202,0.0,30.86101252072083
10304.076065201847,7226.652168299905,0.0,30.86101252072083
10303.429330484887,7226.277021672608,0.0,30.86101252072083
10302.782595767925,7225.901875045311,0.0,30.86101252072083
10302.135861050965,7225.526728418013,0.0,30.86101252072083
10301.489126334003,7225.151581790716,0.0,30.86101252072083
10300.842391617043,7224.776435163419,0.0,30.86101252072083
10300.195656900081,7224.401288536122,0.0,30.86101252072083
10299.548922183121,7224.026141908825,0.0,30.86101252072083
10298.90218746616,7223.650995281528,0.0,30.86101252072083
10298.2554527492,7223.27584865423,0.0,30.86101252072083
10297.60871803224,7222.900702026933,0.0,30.86101252072083
10296.961983315277,7222.525555399636,0.0,30.86101252072083
10296.315248598317,7222.150408772339,0.0,30.86101252072083
10295.668513881355,7221.775262145042,0.0,30.86101252072083
10295.021779164395,7221.400115517745,0.0,30.86101252072083
10294.375044447434,7221.024968890448,0.0,30.86101252072083
10293.728309730473,7220.64982226315,0.0,30.86101252072083
10293.081575013512,7220.274675635853,0.0,30.86101252072083
10292.434840296552,7219.899529008556,0.0,30.86101252072083
10291.788105579592,7219.524382381259,0.0,30.86101252072083
10291.14137086263,7219.149235753962,0.0,30.86101252072083
10290.49463614567,7218.774089126665,0.0,30.86101252072083
10289.847901428708,7218.398942499368,0.0,30.86101252072083
10289.201166711748,7218.02379587207,0.0,30.86101252072083
10288.554431994786,7217.648649244773,0.0,30.86101252072083
10287.907697277826,7217.273502617476,0.0,30.86101252072083
10287.260962560864,7216.898355990179,0.0,30.86101252072083
10286.614227843904,7216.523209362882,0.0,30.86101252072083
10285.967493126944,7216.148062735585,0.0,30.86101252072083
10285.320758409982,7215.772916108287,0.0,30.86101252072083
10284.674023693022,7215.39776948099,0.0,30.86101252072083
10284.02728897606,7215.022622853693,0.0,30.86101252072083
10283.3805542591,7214.647476226396,0.0,30.86101252072083
10282.733819542138,7214.272329599099,0.0,30.86101252072083
10282.087084825178,7213.897182971802,0.0,30.86101252072083
10281.440350108216,7213.522036344505,0.0,30.86101252072083
10280.793615391256,7213.146889717207,0.0,30.86101252072083
10280.146880674296,7212.77174308991,0.0,30.86101252072083
10279.500145957334,7212.396596462613,0.0,30.86101252072083
10278.853411240374,7212.021449835316,0.0,30.86101252072083
10278.206676523412,7211.646303208019,0.0,30.86101252072083
10277.559941806452,7211.271156580722,0.0,30.86101252072083
10276.91320708949,7210.896009953425,0.0,30.86101252072083
10276.26647237253,7210.520863326127,0.0,30.86101252072083
10275.619737655568,7210.14571669883,0.0,30.86101252072083
10274.973002938608,7209.770570071533,0.0,30.86101252072083
10274.326268221648,7209.395423444236,0.0,30.86101252072083
10273.679533504686,7209.020276816939,0.0,30.86101252072083
10273.032798787726,7208.645130189642,0.0,30.86101252072083
10272.386064070764,7208.269983562344,0.0,30.86101252072083
10271.739329353804,7207.894836935047,0.0,30.86101252072083
10271.092594636842,7207.51969030775,0.0,30.86101252072083
10270.445859919882,7207.144543680453,0.0,30.86101252072083
10269.79912520292,7206.769397053156,0.0,30.86101252072083
10269.15239048596,7206.394250425859,0.0,30.86101252072083
10268.505655769,7206.019103798562,0.0,30.86101252072083
10267.858921052039,7205.643957171264,0.0,30.86101252072083
10267.212186335079,7205.268810543967,0.0,30.86101252072083
10266.565451618117,7204.89366391667,0.0,30.86101252072083
10265.918716901157,7204.518517289373,0.0,30.86101252072083
10265.271982184195,7204.143370662076,0.0,30.86101252072083
10264.625247467235,7203.768224034779,0.0,30.86101252072083
10263.978512750275,7203.393077407482,0.0,30.86101252072083
10263.331778033313,7203.0179307801845,0.0,30.86101252072083
10262.685043316353,7202.6427841528875,0.0,30.86101252072083
10262.03830859939,7202.2676375255905,0.0,30.86101252072083
10261.39157388243,7201.8924908982935,0.0,30.86101252072083
10260.744839165469,7201.517344270997,0.0,30.86101252072083
10260.098104448509,7201.1421976437,0.0,30.86101252072083
10259.451369731547,7200.767051016403,0.0,30.86101252072083
10258.804635014587,7200.391904389105,0.0,30.86101252072083
10258.157900297627,7200.016757761808,0.0,30.86101252072083
10257.511165580665,7199.641611134511,0.0,30.86101252072083
10256.864430863705,7199.266464507214,0.0,30.86101252072083
10256.217696146743,7198.891317879917,0.0,30.86101252072083
10255.570961429783,7198.51617125262,0.0,30.86101252072083
10254.924226712821,7198.141024625322,0.0,30.86101252072083
10254.277491995861,7197.765877998025,0.0,30.86101252072083
10253.6307572789,7197.390731370728,0.0,30.86101252072083
10252.98402256194,7197.015584743431,0.0,30.86101252072083
