x,y,z,salinity
7871.911617001851,8360.415918134535,0.0,19.907106653680035
7872.617565554993,8360.676050434991,0.0,19.907106653680035
7873.323514108136,8360.93618273545,0.0,19.907106653680035
7874.0294626612795,8361.196315035906,0.0,19.907106653680035
7874.735411214422,8361.456447336363,0.0,19.907106653680035
7875.441359767566,8361.71657963682,0.0,19.907106653680035
7876.147308320708,8361.976711937277,0.0,19.907106653680035
7876.853256873852,8362.236844237736,0.0,19.907106653680035
7877.559205426995,8362.496976538192,0.0,19.907106653680035
7878.265153980137,8362.75710883865,0.0,19.907106653680035
7878.971102533281,8363.017241139107,0.0,19.907106653680035
7879.6770510864235,8363.277373439565,0.0,19.907106653680035
7880.382999639567,8363.537505740022,0.0,19.907106653680035
7881.08894819271,8363.79763804048,0.0,19.907106653680035
7881.794896745853,8364.057770340936,0.0,19.907106653680035
7882.500845298996,8364.317902641393,0.0,19.907106653680035
7883.206793852139,8364.578034941851,0.0,19.907106653680035
7883.912742405282,8364.838167242307,0.0,19.907106653680035
7884.618690958425,8365.098299542766,0.0,19.907106653680035
7885.324639511568,8365.358431843222,0.0,19.907106653680035
7886.030588064711,8365.61856414368,0.0,19.907106653680035
7886.736536617855,8365.878696444137,0.0,19.907106653680035
7887.442485170997,8366.138828744595,0.0,19.907106653680035
7888.14843372414,8366.398961045052,0.0,19.907106653680035
7888.854382277284,8366.65909334551,0.0,19.907106653680035
7889.560330830426,8366.919225645966,0.0,19.907106653680035
7890.26627938357,8367.179357946423,0.0,19.907106653680035
7890.972227936712,8367.439490246881,0.0,19.907106653680035
7891.678176489856,8367.699622547338,0.0,19.907106653680035
7892.384125042999,8367.959754847796,0.0,19.907106653680035
7893.090073596141,8368.219887148252,0.0,19.907106653680035
7893.796022149285,8368.48001944871,0.0,19.907106653680035
7894.501970702428,8368.740151749167,0.0,19.907106653680035
7895.207919255571,8369.000284049625,0.0,19.907106653680035
7895.913867808714,8369.260416350082,0.0,19.907106653680035
7896.619816361857,8369.520548650538,0.0,20.714856191430325
7897.325764915,8369.780680950997,0.0,20.714856191430325
7898.031713468143,8370.040813251453,0.0,20.714856191430325
7898.737662021286,8370.300945551911,0.0,20.714856191430325
7899.443610574429,8370.561077852368,0.0,20.714856191430325
7900.1495591275725,8370.821210152826,0.0,20.714856191430325
7900.855507680715,8371.081342453283,0.0,20.714856191430325
7901.561456233859,8371.34147475374,0.0,20.714856191430325
7902.267404787001,8371.601607054197,0.0,20.714856191430325
7902.973353340144,8371.861739354656,0.0,20.714856191430325
7903.679301893288,8372.121871655112,0.0,20.714856191430325
7904.38525044643,8372.382003955569,0.0,20.714856191430325
7905.091198999574,8372.642136256027,0.0,20.714856191430325
7905.7971475527165,8372.902268556483,0.0,20.714856191430325
7906.50309610586,8373.162400856942,0.0,20.714856191430325
7907.209044659003,8373.422533157398,0.0,20.714856191430325
7907.914993212145,8373.682665457856,0.0,20.714856191430325
7908.620941765289,8373.942797758313,0.0,20.714856191430325
7909.326890318432,8374.202930058771,0.0,20.714856191430325
7910.032838871575,8374.463062359227,0.0,20.714856191430325
7910.738787424718,8374.723194659686,0.0,20.714856191430325
7911.4447359778615,8374.983326960142,0.0,20.714856191430325
7912.150684531004,8375.243459260599,0.0,20.714856191430325
7912.856633084147,8375.503591561057,0.0,20.714856191430325
7913.56258163729,8375.763723861513,0.0,20.714856191430325
7914.268530190433,8376.023856161972,0.0,20.714856191430325
7914.974478743577,8376.283988462428,0.0,20.714856191430325
7915.680427296719,8376.544120762886,0.0,20.714856191430325
7916.386375849863,8376.804253063343,0.0,20.714856191430325
7917.0923244030055,8377.064385363801,0.0,20.714856191430325
7917.798272956148,8377.324517664258,0.0,20.714856191430325
7918.504221509292,8377.584649964714,0.0,20.714856191430325
7919.210170062434,8377.844782265172,0.0,20.714856191430325
7919.916118615578,8378.104914565629,0.0,20.714856191430325
7920.622067168721,8378.365046866087,0.0,20.714856191430325
7921.328015721864,8378.625179166544,0.0,20.714856191430325
7922.033964275007,8378.885311467002,0.0,20.714856191430325
7922.7399128281495,8379.145443767458,0.0,20.714856191430325
7923.445861381293,8379.405576067917,0.0,20.714856191430325
7924.151809934436,8379.665708368373,0.0,20.714856191430325
7924.857758487579,8379.925840668831,0.0,20.714856191430325
7925.563707040722,8380.185972969288,0.0,20.714856191430325
7926.2696555938655,8380.446105269744,0.0,20.714856191430325
7926.975604147008,8380.706237570203,0.0,20.714856191430325
7927.681552700151,8380.966369870659,0.0,20.714856191430325
7928.387501253294,8381.226502171117,0.0,20.714856191430325
7929.093449806437,8381.486634471574,0.0,20.714856191430325
7929.799398359581,8381.746766772032,0.0,20.714856191430325
7930.505346912723,8382.006899072489,0.0,20.714856191430325
7931.211295465867,8382.267031372947,0.0,20.714856191430325
7931.91724401901,8382.527163673403,0.0,20.714856191430325
7932.623192572152,8382.787295973862,0.0,20.714856191430325
7933.329141125296,8383.047428274318,0.0,20.714856191430325
7934.035089678438,8383.307560574774,0.0,20.714856191430325
7934.741038231582,8383.567692875233,0.0,20.714856191430325
7935.446986784725,8383.82782517569,0.0,20.714856191430325
7936.152935337868,8384.087957476147,0.0,20.714856191430325
7936.858883891011,8384.348089776604,0.0,20.714856191430325
7937.564832444154,8384.608222077062,0.0,20.714856191430325
7938.270780997297,8384.868354377519,0.0,20.714856191430325
7938.97672955044,8385.128486677977,0.0,20.714856191430325
7939.682678103583,8385.388618978433,0.0,20.714856191430325
7940.388626656726,8385.64875127889,0.0,20.714856191430325
7941.09457520987,8385.908883579348,0.0,20.714856191430325
7941.800523763012,8386.169015879805,0.0,20.714856191430325
7942.506472316155,8386.429148180263,0.0,20.714856191430325
7943.2124208692985,8386.68928048072,0.0,20.714856191430325
7943.918369422441,8386.949412781178,0.0,20.714856191430325
7944.624317975585,8387.209545081634,0.0,20.714856191430325
7945.330266528727,8387.469677382092,0.0,20.714856191430325
7946.036215081871,8387.729809682549,0.0,20.714856191430325
7946.742163635014,8387.989941983007,0.0,20.714856191430325
7947.448112188156,8388.250074283464,0.0,20.714856191430325
7948.1540607413,8388.51020658392,0.0,20.714856191430325
7948.8600092944425,8388.770338884378,0.0,20.714856191430325
7949.565957847586,8389.030471184835,0.0,20.714856191430325
7950.271906400729,8389.290603485293,0.0,20.714856191430325
7950.977854953872,8389.55073578575,0.0,20.714856191430325
7951.683803507015,8389.810868086208,0.0,20.714856191430325
7952.389752060158,8390.071000386664,0.0,20.714856191430325
7953.095700613301,8390.331132687123,0.0,20.714856191430325
7953.801649166444,8390.591264987579,0.0,20.714856191430325
7954.5075977195875,8390.851397288037,0.0,20.714856191430325
7955.21354627273,8391.111529588494,0.0,20.714856191430325
7955.919494825874,8391.37166188895,0.0,20.714856191430325
7956.625443379016,8391.631794189409,0.0,20.714856191430325
7957.331391932159,8391.891926489865,0.0,20.714856191430325
7958.037340485303,8392.152058790323,0.0,20.714856191430325
7958.743289038445,8392.41219109078,0.0,20.714856191430325
7959.449237591589,8392.672323391238,0.0,20.714856191430325
7960.1551861447315,8392.932455691694,0.0,20.714856191430325
7960.861134697875,8393.192587992153,0.0,20.714856191430325
7961.567083251018,8393.45272029261,0.0,20.714856191430325
7962.27303180416,8393.712852593066,0.0,20.714856191430325
7962.978980357304,8393.972984893524,0.0,20.714856191430325
7963.684928910447,8394.23311719398,0.0,20.714856191430325
7964.39087746359,8394.493249494439,0.0,20.714856191430325
7965.096826016733,8394.753381794895,0.0,20.714856191430325
7965.802774569876,8395.013514095353,0.0,20.714856191430325
7966.508723123019,8395.27364639581,0.0,20.714856191430325
7967.214671676162,8395.533778696268,0.0,20.714856191430325
7967.920620229305,8395.793910996725,0.0,20.714856191430325
7968.626568782448,8396.054043297183,0.0,20.714856191430325
7969.332517335592,8396.31417559764,0.0,20.714856191430325
7970.038465888734,8396.574307898096,0.0,20.714856191430325
7970.744414441878,8396.834440198554,0.0,20.714856191430325
7971.45036299502,8397.09457249901,0.0,20.714856191430325
7972.156311548164,8397.354704799469,0.0,20.714856191430325
7972.862260101307,8397.614837099925,0.0,20.714856191430325
7973.568208654449,8397.874969400384,0.0,20.714856191430325
7974.274157207593,8398.13510170084,0.0,20.714856191430325
7974.980105760736,8398.395234001298,0.0,20.714856191430325
7975.686054313879,8398.655366301755,0.0,20.714856191430325
7976.392002867022,8398.915498602211,0.0,20.714856191430325
7977.0979514201645,8399.17563090267,0.0,20.714856191430325
7977.803899973308,8399.435763203126,0.0,20.714856191430325
7978.509848526451,8399.695895503584,0.0,20.714856191430325
7979.215797079594,8399.95602780404,0.0,20.714856191430325
7979.921745632737,8400.216160104499,0.0,20.714856191430325
7980.6276941858805,8400.476292404956,0.0,20.714856191430325
7981.333642739023,8400.736424705414,0.0,20.714856191430325
7982.039591292167,8400.99655700587,0.0,20.714856191430325
7982.745539845309,8401.256689306329,0.0,20.714856191430325
7983.451488398452,8401.516821606785,0.0,20.714856191430325
7984.157436951596,8401.776953907241,0.0,20.714856191430325
7984.863385504738,8402.0370862077,0.0,20.714856191430325
7985.569334057882,8402.297218508156,0.0,20.714856191430325
7986.2752826110245,8402.557350808615,0.0,20.714856191430325
7986.981231164167,8402.817483109071,0.0,20.714856191430325
7987.687179717311,8403.07761540953,0.0,20.714856191430325
7988.393128270453,8403.337747709986,0.0,20.714856191430325
7989.099076823597,8403.597880010444,0.0,20.714856191430325
7989.80502537674,8403.8580123109,0.0,20.714856191430325
7990.510973929883,8404.118144611359,0.0,20.714856191430325
7991.216922483026,8404.378276911815,0.0,20.714856191430325
7991.922871036169,8404.638409212272,0.0,20.714856191430325
7992.628819589312,8404.89854151273,0.0,20.714856191430325
7993.334768142455,8405.158673813186,0.0,20.714856191430325
7994.040716695598,8405.418806113645,0.0,20.714856191430325
7994.746665248741,8405.678938414101,0.0,20.714856191430325
7995.452613801885,8405.93907071456,0.0,20.714856191430325
7996.158562355027,8406.199203015016,0.0,20.714856191430325
7996.864510908171,8406.459335315474,0.0,20.714856191430325
7997.5704594613135,8406.71946761593,0.0,20.714856191430325
7998.276408014456,8406.979599916387,0.0,20.714856191430325
7998.9823565676,8407.239732216845,0.0,20.714856191430325
7999.688305120742,8407.499864517302,0.0,20.714856191430325
8000.394253673886,8407.75999681776,0.0,20.714856191430325
8001.100202227029,8408.020129118217,0.0,20.714856191430325
8001.806150780172,8408.280261418675,0.0,20.714856191430325
8002.512099333315,8408.540393719131,0.0,19.768470071740538
8003.2180478864575,8408.80052601959,0.0,19.768470071740538
8003.923996439601,8409.060658320046,0.0,19.768470071740538
8004.629944992744,8409.320790620504,0.0,19.768470071740538
8005.335893545887,8409.58092292096,0.0,19.768470071740538
8006.04184209903,8409.841055221417,0.0,19.768470071740538
8006.7477906521735,8410.101187521876,0.0,19.768470071740538
8007.453739205316,8410.361319822332,0.0,19.768470071740538
8008.159687758459,8410.62145212279,0.0,19.768470071740538
8008.865636311602,8410.881584423247,0.0,19.768470071740538
8009.571584864745,8411.141716723705,0.0,19.768470071740538
8010.277533417889,8411.401849024161,0.0,19.768470071740538
8010.983481971031,8411.66198132462,0.0,19.768470071740538
8011.689430524175,8411.922113625076,0.0,19.768470071740538
8012.395379077318,8412.182245925535,0.0,19.768470071740538
8013.10132763046,8412.442378225991,0.0,19.768470071740538
8013.807276183604,8412.702510526447,0.0,19.768470071740538
8014.513224736746,8412.962642826906,0.0,19.768470071740538
8015.21917328989,8413.222775127362,0.0,19.768470071740538
8015.925121843033,8413.48290742782,0.0,19.768470071740538
8016.631070396176,8413.743039728277,0.0,19.768470071740538
8017.337018949319,8414.003172028735,0.0,19.768470071740538
8018.042967502462,8414.263304329192,0.0,19.768470071740538
8018.748916055605,8414.52343662965,0.0,19.768470071740538
8019.454864608748,8414.783568930106,0.0,19.768470071740538
8020.160813161891,8415.043701230563,0.0,19.768470071740538
8020.866761715034,8415.303833531021,0.0,19.768470071740538
8021.572710268178,8415.563965831478,0.0,19.768470071740538
8022.27865882132,8415.824098131936,0.0,19.768470071740538
8022.984607374463,8416.084230432392,0.0,19.768470071740538
8023.6905559276065,8416.34436273285,0.0,19.768470071740538
8024.396504480749,8416.604495033307,0.0,19.768470071740538
8025.102453033893,8416.864627333765,0.0,19.768470071740538
8025.808401587035,8417.124759634222,0.0,19.768470071740538
8026.514350140179,8417.38489193468,0.0,19.768470071740538
8027.220298693322,8417.645024235137,0.0,19.768470071740538
