x,y,z,salinity
8690.763188298846,6950.563765811856,0.0,27.893094057739713
8690.07114639205,6950.268621486712,0.0,27.893094057739713
8689.379104485255,6949.973477161568,0.0,27.893094057739713
8688.687062578461,6949.678332836423,0.0,27.893094057739713
8687.995020671666,6949.383188511279,0.0,27.893094057739713
8687.30297876487,6949.0880441861345,0.0,27.893094057739713
8686.610936858075,6948.7928998609905,0.0,27.893094057739713
8685.918894951279,6948.497755535846,0.0,27.893094057739713
8685.226853044484,6948.202611210701,0.0,27.893094057739713
8684.534811137688,6947.907466885557,0.0,27.893094057739713
8683.842769230892,6947.612322560413,0.0,27.893094057739713
8683.150727324097,6947.317178235269,0.0,27.893094057739713
8682.458685417301,6947.022033910125,0.0,27.893094057739713
8681.766643510506,6946.72688958498,0.0,27.893094057739713
8681.07460160371,6946.431745259836,0.0,27.893094057739713
8680.382559696915,6946.136600934692,0.0,27.893094057739713
8679.690517790119,6945.841456609548,0.0,27.893094057739713
8678.998475883323,6945.546312284404,0.0,27.893094057739713
8678.306433976528,6945.251167959259,0.0,27.893094057739713
8677.614392069732,6944.956023634115,0.0,27.893094057739713
8676.922350162937,6944.660879308971,0.0,27.893094057739713
8676.230308256141,6944.365734983827,0.0,27.893094057739713
8675.538266349346,6944.070590658683,0.0,27.893094057739713
8674.846224442552,6943.775446333538,0.0,27.893094057739713
8674.154182535756,6943.480302008394,0.0,27.893094057739713
8673.46214062896,6943.18515768325,0.0,27.893094057739713
8672.770098722165,6942.8900133581055,0.0,27.893094057739713
8672.07805681537,6942.5948690329615,0.0,27.893094057739713
8671.386014908574,6942.299724707817,0.0,27.893094057739713
8670.693973001778,6942.004580382672,0.0,27.893094057739713
8670.001931094983,6941.709436057528,0.0,27.893094057739713
8669.309889188187,6941.414291732384,0.0,27.893094057739713
8668.617847281392,6941.11914740724,0.0,27.893094057739713
8667.925805374596,6940.824003082096,0.0,27.893094057739713
8667.2337634678,6940.528858756951,0.0,27.893094057739713
8666.541721561005,6940.233714431807,0.0,27.893094057739713
8665.84967965421,6939.938570106663,0.0,27.893094057739713
8665.157637747414,6939.643425781519,0.0,27.893094057739713
8664.465595840618,6939.348281456375,0.0,27.893094057739713
8663.773553933823,6939.05313713123,0.0,27.893094057739713
8663.081512027027,6938.757992806086,0.0,27.893094057739713
8662.389470120232,6938.462848480942,0.0,27.893094057739713
8661.697428213436,6938.167704155798,0.0,27.893094057739713
8661.005386306642,6937.872559830654,0.0,27.893094057739713
8660.313344399847,6937.577415505509,0.0,27.893094057739713
8659.621302493051,6937.282271180365,0.0,27.893094057739713
8658.929260586256,6936.987126855221,0.0,27.893094057739713
8658.23721867946,6936.6919825300765,0.0,27.893094057739713
8657.545176772664,6936.3968382049325,0.0,27.893094057739713
8656.853134865869,6936.101693879788,0.0,27.893094057739713
8656.161092959073,6935.806549554643,0.0,27.893094057739713
8655.469051052278,6935.511405229499,0.0,27.893094057739713
8654.777009145482,6935.216260904355,0.0,27.893094057739713
8654.084967238687,6934.921116579211,0.0,27.893094057739713
8653.392925331891,6934.625972254067,0.0,27.893094057739713
8652.700883425096,6934.330827928922,0.0,27.893094057739713
8652.0088415183,6934.035683603778,0.0,27.893094057739713
8651.316799611504,6933.740539278634,0.0,27.893094057739713
8650.624757704709,6933.44539495349,0.0,27.893094057739713
8649.932715797913,6933.150250628346,0.0,27.893094057739713
8649.240673891118,6932.855106303201,0.0,27.893094057739713
8648.548631984322,6932.559961978057,0.0,27.893094057739713
8647.856590077527,6932.264817652913,0.0,27.893094057739713
8647.164548170733,6931.969673327769,0.0,27.893094057739713
8646.472506263937,6931.674529002625,0.0,27.893094057739713
8645.780464357142,6931.37938467748,0.0,27.893094057739713
8645.088422450346,6931.084240352336,0.0,27.893094057739713
8644.39638054355,6930.789096027192,0.0,27.893094057739713
8643.704338636755,6930.4939517020475,0.0,27.893094057739713
8643.01229672996,6930.1988073769035,0.0,27.893094057739713
8642.320254823164,6929.9036630517585,0.0,27.893094057739713
8641.628212916368,6929.608518726614,0.0,27.893094057739713
8640.936171009573,6929.31337440147,0.0,27.893094057739713
8640.244129102777,6929.018230076326,0.0,27.893094057739713
8639.552087195982,6928.723085751182,0.0,27.893094057739713
8638.860045289186,6928.427941426038,0.0,27.893094057739713
8638.16800338239,6928.132797100893,0.0,27.893094057739713
8637.475961475595,6927.837652775749,0.0,27.893094057739713
8636.7839195688,6927.542508450605,0.0,27.893094057739713
8636.091877662004,6927.247364125461,0.0,27.893094057739713
8635.399835755208,6926.952219800317,0.0,27.893094057739713
8634.707793848413,6926.657075475172,0.0,27.893094057739713
8634.015751941617,6926.361931150028,0.0,27.893094057739713
8633.323710034823,6926.066786824884,0.0,27.893094057739713
8632.631668128028,6925.77164249974,0.0,27.893094057739713
8631.939626221232,6925.476498174596,0.0,27.893094057739713
8631.247584314437,6925.181353849451,0.0,27.893094057739713
8630.555542407641,6924.886209524307,0.0,27.893094057739713
8629.863500500845,6924.591065199163,0.0,27.893094057739713
8629.17145859405,6924.2959208740185,0.0,27.893094057739713
8628.479416687254,6924.0007765488745,0.0,27.893094057739713
8627.787374780459,6923.7056322237295,0.0,27.893094057739713
8627.095332873663,6923.410487898585,0.0,27.893094057739713
8626.403290966868,6923.115343573441,0.0,27.893094057739713
8625.711249060072,6922.820199248297,0.0,27.893094057739713
8625.019207153277,6922.525054923153,0.0,27.893094057739713
8624.327165246481,6922.229910598009,0.0,27.893094057739713
8623.635123339685,6921.934766272864,0.0,27.893094057739713
8622.94308143289,6921.63962194772,0.0,27.893094057739713
8622.251039526094,6921.344477622576,0.0,27.893094057739713
8621.558997619299,6921.049333297432,0.0,27.893094057739713
8620.866955712503,6920.754188972288,0.0,27.893094057739713
8620.17491380571,6920.459044647143,0.0,27.893094057739713
8619.482871898914,6920.163900321999,0.0,27.893094057739713
8618.790829992118,6919.868755996855,0.0,27.893094057739713
8618.098788085323,6919.573611671711,0.0,27.893094057739713
8617.406746178527,6919.278467346567,0.0,27.893094057739713
8616.714704271732,6918.983323021422,0.0,27.893094057739713
8616.022662364936,6918.688178696278,0.0,27.893094057739713
8615.33062045814,6918.393034371134,0.0,27.893094057739713
8614.638578551345,6918.0978900459895,0.0,27.893094057739713
8613.94653664455,6917.802745720845,0.0,27.893094057739713
8613.254494737754,6917.5076013957005,0.0,27.893094057739713
8612.562452830958,6917.212457070556,0.0,27.893094057739713
8611.870410924163,6916.917312745412,0.0,27.893094057739713
8611.178369017367,6916.622168420268,0.0,27.893094057739713
8610.486327110571,6916.327024095124,0.0,27.893094057739713
8609.794285203776,6916.03187976998,0.0,27.893094057739713
8609.10224329698,6915.736735444835,0.0,27.893094057739713
8608.410201390185,6915.441591119691,0.0,27.893094057739713
8607.71815948339,6915.146446794547,0.0,27.893094057739713
8607.026117576594,6914.851302469403,0.0,27.893094057739713
8606.334075669798,6914.556158144259,0.0,27.893094057739713
8605.642033763004,6914.261013819114,0.0,27.893094057739713
8604.949991856209,6913.96586949397,0.0,27.893094057739713
8604.257949949413,6913.670725168826,0.0,27.893094057739713
8603.565908042618,6913.375580843682,0.0,27.893094057739713
8602.873866135822,6913.080436518538,0.0,27.893094057739713
8602.181824229026,6912.785292193393,0.0,27.893094057739713
8601.48978232223,6912.490147868249,0.0,27.893094057739713
8600.797740415435,6912.195003543105,0.0,27.893094057739713
8600.10569850864,6911.8998592179605,0.0,27.893094057739713
8599.413656601844,6911.604714892816,0.0,27.893094057739713
8598.721614695049,6911.3095705676715,0.0,27.893094057739713
8598.029572788253,6911.014426242527,0.0,27.893094057739713
8597.337530881457,6910.719281917383,0.0,27.893094057739713
8596.645488974662,6910.424137592239,0.0,27.893094057739713
8595.953447067866,6910.128993267095,0.0,27.893094057739713
8595.26140516107,6909.833848941951,0.0,27.893094057739713
8594.569363254275,6909.538704616806,0.0,27.893094057739713
8593.87732134748,6909.243560291662,0.0,27.893094057739713
8593.185279440684,6908.948415966518,0.0,27.893094057739713
8592.49323753389,6908.653271641374,0.0,27.893094057739713
8591.801195627095,6908.35812731623,0.0,27.893094057739713
8591.1091537203,6908.062982991085,0.0,27.893094057739713
8590.417111813504,6907.767838665941,0.0,27.893094057739713
8589.725069906708,6907.472694340797,0.0,27.893094057739713
8589.033027999913,6907.177550015653,0.0,27.893094057739713
8588.340986093117,6906.882405690509,0.0,27.893094057739713
8587.648944186321,6906.587261365364,0.0,27.893094057739713
8586.956902279526,6906.29211704022,0.0,27.893094057739713
8586.26486037273,6905.996972715076,0.0,27.893094057739713
8585.572818465935,6905.7018283899315,0.0,27.893094057739713
8584.88077655914,6905.406684064787,0.0,27.893094057739713
8584.188734652344,6905.1115397396425,0.0,27.893094057739713
8583.496692745548,6904.816395414498,0.0,27.893094057739713
8582.804650838752,6904.521251089354,0.0,27.893094057739713
8582.112608931957,6904.22610676421,0.0,27.893094057739713
8581.420567025161,6903.930962439066,0.0,27.893094057739713
8580.728525118366,6903.635818113921,0.0,27.893094057739713
8580.03648321157,6903.340673788777,0.0,27.893094057739713
8579.344441304775,6903.045529463633,0.0,27.893094057739713
8578.652399397979,6902.750385138489,0.0,27.893094057739713
8577.960357491185,6902.455240813345,0.0,27.893094057739713
8577.26831558439,6902.160096488201,0.0,27.893094057739713
8576.576273677594,6901.864952163056,0.0,27.893094057739713
8575.884231770799,6901.569807837912,0.0,27.893094057739713
8575.192189864003,6901.274663512768,0.0,27.893094057739713
8574.500147957207,6900.979519187624,0.0,27.893094057739713
8573.808106050412,6900.68437486248,0.0,27.893094057739713
8573.116064143616,6900.389230537335,0.0,27.893094057739713
8572.42402223682,6900.094086212191,0.0,27.893094057739713
8571.731980330025,6899.798941887047,0.0,27.893094057739713
