x,y,z,salinity
9274.688797210709,8913.674793078519,0.0,18.999812610176125
9274.861098564319,8914.40233210128,0.0,18.999812610176125
9275.033399917927,8915.12987112404,0.0,18.999812610176125
9275.205701271538,8915.8574101468,0.0,18.999812610176125
9275.378002625148,8916.58494916956,0.0,18.999812610176125
9275.550303978758,8917.312488192321,0.0,18.999812610176125
9275.722605332367,8918.04002721508,0.0,18.999812610176125
9275.894906685977,8918.76756623784,0.0,18.999812610176125
9276.067208039587,8919.495105260601,0.0,18.999812610176125
9276.239509393197,8920.222644283362,0.0,18.999812610176125
9276.411810746806,8920.950183306122,0.0,18.999812610176125
9276.584112100416,8921.677722328883,0.0,18.999812610176125
9276.756413454026,8922.405261351643,0.0,18.999812610176125
9276.928714807636,8923.132800374404,0.0,18.999812610176125
9277.101016161245,8923.860339397164,0.0,18.999812610176125
9277.273317514855,8924.587878419923,0.0,18.999812610176125
9277.445618868465,8925.315417442684,0.0,18.999812610176125
9277.617920222076,8926.042956465444,0.0,18.999812610176125
9277.790221575686,8926.770495488205,0.0,18.999812610176125
9277.962522929294,8927.498034510965,0.0,18.999812610176125
9278.134824282904,8928.225573533726,0.0,18.999812610176125
9278.307125636515,8928.953112556486,0.0,18.999812610176125
9278.479426990125,8929.680651579247,0.0,18.999812610176125
9278.651728343733,8930.408190602007,0.0,18.999812610176125
9278.824029697344,8931.135729624768,0.0,18.999812610176125
9278.996331050954,8931.863268647527,0.0,18.999812610176125
9279.168632404564,8932.590807670287,0.0,18.999812610176125
9279.340933758172,8933.318346693048,0.0,18.999812610176125
9279.513235111783,8934.045885715808,0.0,18.999812610176125
9279.685536465393,8934.773424738569,0.0,18.999812610176125
9279.857837819003,8935.50096376133,0.0,18.999812610176125
9280.030139172612,8936.22850278409,0.0,18.999812610176125
9280.202440526222,8936.95604180685,0.0,18.999812610176125
9280.374741879832,8937.683580829611,0.0,18.999812610176125
9280.547043233442,8938.411119852371,0.0,18.999812610176125
9280.719344587053,8939.13865887513,0.0,18.999812610176125
9280.891645940661,8939.86619789789,0.0,18.999812610176125
9281.063947294271,8940.593736920651,0.0,18.999812610176125
9281.236248647881,8941.321275943412,0.0,18.999812610176125
9281.408550001492,8942.048814966172,0.0,18.999812610176125
9281.5808513551,8942.776353988933,0.0,18.999812610176125
9281.75315270871,8943.503893011693,0.0,18.999812610176125
9281.92545406232,8944.231432034454,0.0,18.999812610176125
9282.09775541593,8944.958971057215,0.0,18.999812610176125
9282.27005676954,8945.686510079973,0.0,18.999812610176125
9282.44235812315,8946.414049102734,0.0,18.999812610176125
9282.61465947676,8947.141588125494,0.0,18.999812610176125
9282.78696083037,8947.869127148255,0.0,18.999812610176125
9282.959262183978,8948.596666171015,0.0,18.999812610176125
9283.131563537589,8949.324205193776,0.0,18.999812610176125
9283.303864891199,8950.051744216536,0.0,18.999812610176125
9283.476166244809,8950.779283239297,0.0,18.999812610176125
9283.648467598417,8951.506822262058,0.0,18.999812610176125
9283.820768952028,8952.234361284818,0.0,18.999812610176125
9283.993070305638,8952.961900307577,0.0,18.999812610176125
9284.165371659248,8953.689439330337,0.0,18.999812610176125
9284.337673012858,8954.416978353098,0.0,18.999812610176125
9284.509974366467,8955.144517375858,0.0,18.999812610176125
9284.682275720077,8955.872056398619,0.0,18.999812610176125
9284.854577073687,8956.59959542138,0.0,18.999812610176125
9285.026878427298,8957.32713444414,0.0,18.999812610176125
9285.199179780906,8958.0546734669,0.0,18.999812610176125
9285.371481134516,8958.782212489661,0.0,18.999812610176125
9285.543782488126,8959.509751512422,0.0,18.999812610176125
9285.716083841737,8960.23729053518,0.0,18.999812610176125
9285.888385195345,8960.96482955794,0.0,18.999812610176125
9286.060686548955,8961.692368580701,0.0,18.999812610176125
9286.232987902566,8962.419907603462,0.0,18.999812610176125
9286.405289256176,8963.147446626223,0.0,18.999812610176125
9286.577590609784,8963.874985648983,0.0,18.999812610176125
9286.749891963394,8964.602524671744,0.0,18.999812610176125
9286.922193317005,8965.330063694504,0.0,18.999812610176125
9287.094494670615,8966.057602717265,0.0,18.999812610176125
9287.266796024225,8966.785141740025,0.0,18.999812610176125
9287.439097377834,8967.512680762784,0.0,18.999812610176125
9287.611398731444,8968.240219785544,0.0,18.999812610176125
9287.783700085054,8968.967758808305,0.0,18.999812610176125
9287.956001438664,8969.695297831066,0.0,18.999812610176125
9288.128302792273,8970.422836853826,0.0,18.999812610176125
9288.300604145883,8971.150375876587,0.0,18.999812610176125
9288.472905499493,8971.877914899347,0.0,18.999812610176125
9288.645206853103,8972.605453922108,0.0,18.999812610176125
9288.817508206712,8973.332992944868,0.0,18.999812610176125
9288.989809560322,8974.060531967627,0.0,18.999812610176125
9289.162110913932,8974.788070990387,0.0,18.999812610176125
9289.334412267543,8975.515610013148,0.0,18.999812610176125
9289.506713621151,8976.243149035909,0.0,18.999812610176125
9289.679014974761,8976.97068805867,0.0,18.999812610176125
9289.851316328371,8977.69822708143,0.0,18.999812610176125
9290.023617681982,8978.42576610419,0.0,18.999812610176125
9290.19591903559,8979.15330512695,0.0,18.999812610176125
9290.3682203892,8979.880844149711,0.0,18.999812610176125
9290.54052174281,8980.608383172472,0.0,18.999812610176125
9290.71282309642,8981.33592219523,0.0,18.999812610176125
9290.885124450031,8982.063461217991,0.0,18.999812610176125
9291.05742580364,8982.791000240752,0.0,18.999812610176125
9291.22972715725,8983.518539263512,0.0,18.999812610176125
9291.40202851086,8984.246078286273,0.0,18.999812610176125
9291.57432986447,8984.973617309033,0.0,18.999812610176125
9291.746631218079,8985.701156331794,0.0,18.999812610176125
9291.918932571689,8986.428695354554,0.0,18.999812610176125
9292.0912339253,8987.156234377315,0.0,18.999812610176125
9292.26353527891,8987.883773400075,0.0,18.999812610176125
9292.435836632518,8988.611312422834,0.0,18.999812610176125
9292.608137986128,8989.338851445595,0.0,18.999812610176125
9292.780439339738,8990.066390468355,0.0,18.999812610176125
9292.952740693348,8990.793929491116,0.0,18.999812610176125
9293.125042046957,8991.521468513876,0.0,18.999812610176125
9293.297343400567,8992.249007536637,0.0,18.999812610176125
9293.469644754177,8992.976546559397,0.0,18.999812610176125
9293.641946107788,8993.704085582158,0.0,18.999812610176125
9293.814247461398,8994.431624604918,0.0,18.999812610176125
9293.986548815006,8995.159163627679,0.0,18.999812610176125
9294.158850168616,8995.886702650438,0.0,18.999812610176125
9294.331151522227,8996.614241673198,0.0,18.999812610176125
9294.503452875837,8997.341780695959,0.0,18.999812610176125
9294.675754229445,8998.06931971872,0.0,18.999812610176125
9294.848055583056,8998.79685874148,0.0,18.999812610176125
9295.020356936666,8999.52439776424,0.0,18.999812610176125
9295.192658290276,9000.251936787,0.0,18.999812610176125
9295.364959643885,9000.979475809761,0.0,18.999812610176125
9295.537260997495,9001.707014832522,0.0,18.999812610176125
9295.709562351105,9002.43455385528,0.0,18.999812610176125
9295.881863704715,9003.162092878041,0.0,18.999812610176125
9296.054165058324,9003.889631900802,0.0,18.999812610176125
9296.226466411934,9004.617170923562,0.0,18.999812610176125
9296.398767765544,9005.344709946323,0.0,18.999812610176125
9296.571069119154,9006.072248969083,0.0,18.999812610176125
9296.743370472763,9006.799787991844,0.0,18.999812610176125
9296.915671826373,9007.527327014604,0.0,18.999812610176125
9297.087973179983,9008.254866037365,0.0,18.999812610176125
9297.260274533593,9008.982405060126,0.0,18.999812610176125
9297.432575887204,9009.709944082884,0.0,18.999812610176125
9297.604877240812,9010.437483105645,0.0,18.999812610176125
9297.777178594422,9011.165022128405,0.0,18.999812610176125
9297.949479948033,9011.892561151166,0.0,18.999812610176125
9298.121781301643,9012.620100173926,0.0,18.999812610176125
9298.294082655251,9013.347639196687,0.0,18.999812610176125
9298.466384008861,9014.075178219447,0.0,18.999812610176125
9298.638685362472,9014.802717242208,0.0,18.999812610176125
9298.810986716082,9015.530256264969,0.0,18.999812610176125
9298.98328806969,9016.25779528773,0.0,18.999812610176125
9299.1555894233,9016.985334310488,0.0,18.999812610176125
9299.32789077691,9017.712873333248,0.0,18.999812610176125
9299.500192130521,9018.440412356009,0.0,18.999812610176125
9299.67249348413,9019.16795137877,0.0,18.999812610176125
9299.84479483774,9019.89549040153,0.0,18.999812610176125
9300.01709619135,9020.62302942429,0.0,18.999812610176125
9300.18939754496,9021.350568447051,0.0,18.999812610176125
9300.36169889857,9022.078107469812,0.0,18.999812610176125
9300.534000252179,9022.805646492572,0.0,18.999812610176125
9300.70630160579,9023.53318551533,0.0,18.999812610176125
9300.8786029594,9024.260724538091,0.0,18.999812610176125
9301.05090431301,9024.988263560852,0.0,18.999812610176125
9301.223205666618,9025.715802583612,0.0,18.999812610176125
9301.395507020228,9026.443341606373,0.0,18.999812610176125
9301.567808373838,9027.170880629134,0.0,18.999812610176125
9301.740109727449,9027.898419651894,0.0,18.999812610176125
9301.912411081057,9028.625958674655,0.0,18.999812610176125
9302.084712434667,9029.353497697415,0.0,18.999812610176125
9302.257013788278,9030.081036720176,0.0,18.999812610176125
9302.429315141888,9030.808575742934,0.0,18.999812610176125
9302.601616495496,9031.536114765695,0.0,18.999812610176125
9302.773917849107,9032.263653788455,0.0,18.999812610176125
9302.946219202717,9032.991192811216,0.0,18.999812610176125
9303.118520556327,9033.718731833977,0.0,18.999812610176125
9303.290821909937,9034.446270856737,0.0,18.999812610176125
9303.463123263546,9035.173809879498,0.0,18.999812610176125
9303.635424617156,9035.901348902258,0.0,18.999812610176125
9303.807725970766,9036.628887925019,0.0,18.999812610176125
9303.980027324376,9037.35642694778,0.0,18.999812610176125
9304.152328677985,9038.083965970538,0.0,18.999812610176125
9304.324630031595,9038.811504993299,0.0,18.999812610176125
9304.496931385205,9039.539044016059,0.0,18.999812610176125
9304.669232738815,9040.26658303882,0.0,18.999812610176125
9304.841534092424,9040.99412206158,0.0,18.999812610176125
9305.013835446034,9041.72166108434,0.0,18.999812610176125
9305.186136799644,9042.449200107101,0.0,18.999812610176125
9305.358438153255,9043.176739129862,0.0,18.999812610176125
9305.530739506863,9043.904278152622,0.0,18.999812610176125
9305.703040860473,9044.631817175383,0.0,18.999812610176125
9305.875342214084,9045.359356198142,0.0,18.999812610176125
9306.047643567694,9046.086895220902,0.0,18.999812610176125
9306.219944921302,9046.814434243663,0.0,18.999812610176125
9306.392246274912,9047.541973266423,0.0,18.999812610176125
9306.564547628523,9048.269512289184,0.0,18.999812610176125
