x,y,z,salinity
9629.53171725455,7953.887283816642,0.0,24.694921233254988
9628.788262977088,7953.808059303903,0.0,24.694921233254988
9628.044808699626,7953.728834791165,0.0,24.694921233254988
9627.301354422165,7953.649610278427,0.0,24.694921233254988
9626.557900144702,7953.570385765689,0.0,24.694921233254988
9625.814445867241,7953.49116125295,0.0,24.694921233254988
9625.070991589779,7953.411936740213,0.0,24.694921233254988
9624.327537312318,7953.332712227474,0.0,24.694921233254988
9623.584083034855,7953.253487714736,0.0,24.694921233254988
9622.840628757393,7953.174263201999,0.0,24.694921233254988
9622.097174479932,7953.09503868926,0.0,24.694921233254988
9621.353720202469,7953.015814176522,0.0,24.694921233254988
9620.610265925008,7952.936589663784,0.0,24.694921233254988
9619.866811647546,7952.857365151046,0.0,24.694921233254988
9619.123357370085,7952.778140638307,0.0,24.694921233254988
9618.379903092622,7952.69891612557,0.0,24.694921233254988
9617.636448815161,7952.619691612831,0.0,24.694921233254988
9616.892994537699,7952.540467100093,0.0,24.694921233254988
9616.149540260238,7952.461242587355,0.0,24.694921233254988
9615.406085982775,7952.382018074617,0.0,24.694921233254988
9614.662631705314,7952.302793561878,0.0,24.694921233254988
9613.919177427852,7952.223569049141,0.0,24.694921233254988
9613.17572315039,7952.144344536402,0.0,24.694921233254988
9612.432268872928,7952.065120023664,0.0,24.694921233254988
9611.688814595465,7951.985895510927,0.0,24.694921233254988
9610.945360318005,7951.906670998188,0.0,24.694921233254988
9610.201906040542,7951.82744648545,0.0,24.694921233254988
9609.458451763081,7951.748221972712,0.0,24.694921233254988
9608.714997485618,7951.668997459974,0.0,24.694921233254988
9607.971543208158,7951.589772947235,0.0,24.694921233254988
9607.228088930695,7951.510548434498,0.0,24.694921233254988
9606.484634653234,7951.431323921759,0.0,24.694921233254988
9605.741180375771,7951.352099409021,0.0,24.694921233254988
9604.99772609831,7951.272874896283,0.0,24.694921233254988
9604.254271820848,7951.193650383545,0.0,24.694921233254988
9603.510817543387,7951.114425870806,0.0,24.694921233254988
9602.767363265924,7951.035201358069,0.0,24.694921233254988
9602.023908988464,7950.95597684533,0.0,24.694921233254988
9601.280454711,7950.876752332592,0.0,24.694921233254988
9600.537000433538,7950.797527819855,0.0,24.694921233254988
9599.793546156077,7950.718303307116,0.0,24.694921233254988
9599.050091878615,7950.639078794378,0.0,24.694921233254988
9598.306637601154,7950.55985428164,0.0,24.694921233254988
9597.563183323691,7950.480629768902,0.0,24.694921233254988
9596.81972904623,7950.401405256163,0.0,24.694921233254988
9596.076274768768,7950.322180743426,0.0,24.694921233254988
9595.332820491307,7950.242956230687,0.0,24.694921233254988
9594.589366213844,7950.163731717949,0.0,24.694921233254988
9593.845911936383,7950.084507205211,0.0,24.694921233254988
9593.10245765892,7950.005282692473,0.0,24.694921233254988
9592.35900338146,7949.926058179734,0.0,24.694921233254988
9591.615549103997,7949.846833666997,0.0,24.694921233254988
9590.872094826536,7949.767609154258,0.0,24.694921233254988
9590.128640549074,7949.68838464152,0.0,24.694921233254988
9589.385186271611,7949.609160128782,0.0,24.694921233254988
9588.64173199415,7949.529935616044,0.0,24.694921233254988
9587.898277716688,7949.450711103306,0.0,24.694921233254988
9587.154823439227,7949.371486590568,0.0,24.694921233254988
9586.411369161764,7949.29226207783,0.0,24.694921233254988
9585.667914884303,7949.213037565091,0.0,24.694921233254988
9584.92446060684,7949.133813052354,0.0,24.694921233254988
9584.18100632938,7949.054588539615,0.0,24.694921233254988
9583.437552051917,7948.975364026877,0.0,24.694921233254988
9582.694097774456,7948.896139514139,0.0,24.694921233254988
9581.950643496994,7948.816915001401,0.0,24.694921233254988
9581.207189219533,7948.737690488662,0.0,24.694921233254988
9580.46373494207,7948.658465975925,0.0,24.694921233254988
9579.72028066461,7948.579241463186,0.0,24.694921233254988
9578.976826387147,7948.500016950448,0.0,24.694921233254988
9578.233372109686,7948.42079243771,0.0,24.694921233254988
9577.489917832223,7948.341567924972,0.0,24.694921233254988
9576.74646355476,7948.262343412234,0.0,24.694921233254988
9576.0030092773,7948.183118899496,0.0,24.694921233254988
9575.259554999837,7948.103894386758,0.0,24.694921233254988
9574.516100722376,7948.024669874019,0.0,24.694921233254988
9573.772646444913,7947.945445361282,0.0,24.694921233254988
9573.029192167452,7947.866220848543,0.0,24.694921233254988
9572.28573788999,7947.786996335805,0.0,24.694921233254988
9571.542283612529,7947.707771823067,0.0,24.694921233254988
9570.798829335066,7947.628547310329,0.0,24.694921233254988
9570.055375057605,7947.54932279759,0.0,24.26452731982645
9569.311920780143,7947.470098284853,0.0,24.26452731982645
9568.568466502682,7947.390873772114,0.0,24.26452731982645
9567.82501222522,7947.311649259376,0.0,24.26452731982645
9567.081557947758,7947.232424746638,0.0,24.26452731982645
9566.338103670296,7947.1532002339,0.0,24.26452731982645
9565.594649392833,7947.073975721162,0.0,24.26452731982645
9564.851195115372,7946.994751208424,0.0,24.26452731982645
9564.10774083791,7946.915526695686,0.0,24.26452731982645
9563.364286560449,7946.836302182947,0.0,24.26452731982645
9562.620832282986,7946.75707767021,0.0,24.26452731982645
9561.877378005525,7946.677853157471,0.0,24.26452731982645
9561.133923728063,7946.598628644733,0.0,24.26452731982645
9560.390469450602,7946.519404131995,0.0,24.26452731982645
9559.64701517314,7946.440179619257,0.0,24.26452731982645
9558.903560895678,7946.360955106518,0.0,24.26452731982645
9558.160106618216,7946.281730593781,0.0,24.26452731982645
9557.416652340755,7946.202506081042,0.0,24.26452731982645
9556.673198063292,7946.123281568304,0.0,24.26452731982645
9555.929743785831,7946.044057055566,0.0,24.26452731982645
9555.186289508369,7945.964832542828,0.0,24.26452731982645
9554.442835230906,7945.88560803009,0.0,24.26452731982645
9553.699380953445,7945.806383517352,0.0,24.26452731982645
9552.955926675982,7945.727159004614,0.0,24.26452731982645
9552.212472398522,7945.647934491875,0.0,24.26452731982645
9551.469018121059,7945.568709979138,0.0,24.26452731982645
9550.725563843598,7945.489485466399,0.0,24.26452731982645
9549.982109566135,7945.410260953661,0.0,24.26452731982645
9549.238655288675,7945.331036440923,0.0,24.26452731982645
9548.495201011212,7945.251811928185,0.0,24.26452731982645
9547.751746733751,7945.172587415446,0.0,24.26452731982645
9547.008292456288,7945.093362902709,0.0,24.26452731982645
9546.264838178828,7945.01413838997,0.0,24.26452731982645
9545.521383901365,7944.934913877232,0.0,24.26452731982645
9544.777929623904,7944.855689364494,0.0,24.26452731982645
9544.034475346441,7944.776464851756,0.0,24.26452731982645
9543.291021068979,7944.697240339018,0.0,24.26452731982645
9542.547566791518,7944.61801582628,0.0,24.26452731982645
9541.804112514055,7944.538791313542,0.0,24.26452731982645
9541.060658236594,7944.459566800803,0.0,24.26452731982645
9540.317203959132,7944.380342288066,0.0,24.26452731982645
9539.573749681671,7944.301117775327,0.0,24.26452731982645
9538.830295404208,7944.221893262589,0.0,24.26452731982645
9538.086841126747,7944.142668749851,0.0,24.26452731982645
9537.343386849285,7944.063444237113,0.0,24.26452731982645
9536.599932571824,7943.984219724374,0.0,24.26452731982645
9535.856478294361,7943.904995211637,0.0,24.26452731982645
9535.1130240169,7943.825770698898,0.0,24.26452731982645
9534.369569739438,7943.74654618616,0.0,24.26452731982645
9533.626115461977,7943.667321673422,0.0,24.26452731982645
9532.882661184514,7943.588097160684,0.0,24.26452731982645
9532.139206907052,7943.508872647946,0.0,24.26452731982645
9531.39575262959,7943.429648135208,0.0,24.26452731982645
9530.652298352128,7943.35042362247,0.0,24.26452731982645
9529.908844074667,7943.271199109731,0.0,24.26452731982645
9529.165389797205,7943.1919745969935,0.0,24.26452731982645
9528.421935519744,7943.112750084255,0.0,24.26452731982645
9527.678481242281,7943.033525571517,0.0,24.26452731982645
9526.93502696482,7942.954301058779,0.0,24.26452731982645
9526.191572687358,7942.875076546041,0.0,24.26452731982645
9525.448118409897,7942.795852033302,0.0,24.26452731982645
9524.704664132434,7942.7166275205645,0.0,24.26452731982645
9523.961209854973,7942.637403007826,0.0,24.26452731982645
9523.21775557751,7942.558178495088,0.0,24.26452731982645
9522.47430130005,7942.47895398235,0.0,24.26452731982645
9521.730847022587,7942.399729469612,0.0,24.26452731982645
9520.987392745126,7942.320504956874,0.0,24.26452731982645
9520.243938467664,7942.241280444136,0.0,24.26452731982645
9519.500484190201,7942.162055931398,0.0,24.26452731982645
9518.75702991274,7942.082831418659,0.0,24.26452731982645
9518.013575635277,7942.0036069059215,0.0,24.26452731982645
9517.270121357817,7941.924382393183,0.0,24.26452731982645
9516.526667080354,7941.845157880445,0.0,24.26452731982645
9515.783212802893,7941.765933367707,0.0,24.26452731982645
9515.03975852543,7941.686708854969,0.0,24.26452731982645
9514.29630424797,7941.60748434223,0.0,24.26452731982645
9513.552849970507,7941.5282598294925,0.0,24.26452731982645
9512.809395693046,7941.449035316754,0.0,24.26452731982645
9512.065941415583,7941.369810804016,0.0,24.26452731982645
9511.322487138123,7941.290586291278,0.0,24.26452731982645
9510.57903286066,7941.21136177854,0.0,24.26452731982645
9509.8355785832,7941.132137265801,0.0,24.26452731982645
9509.092124305736,7941.0529127530635,0.0,24.26452731982645
9508.348670028274,7940.973688240326,0.0,24.26452731982645
9507.605215750813,7940.894463727587,0.0,24.26452731982645
9506.86176147335,7940.8152392148495,0.0,24.26452731982645
9506.11830719589,7940.736014702111,0.0,24.26452731982645
9505.374852918427,7940.656790189373,0.0,24.26452731982645
9504.631398640966,7940.577565676635,0.0,24.26452731982645
9503.887944363503,7940.498341163897,0.0,24.26452731982645
9503.144490086042,7940.419116651158,0.0,24.26452731982645
9502.40103580858,7940.3398921384205,0.0,24.26452731982645
9501.657581531119,7940.260667625682,0.0,24.26452731982645
9500.914127253656,7940.181443112944,0.0,24.26452731982645
9500.170672976195,7940.102218600206,0.0,24.26452731982645
9499.427218698733,7940.022994087468,0.0,24.26452731982645
9498.683764421272,7939.943769574729,0.0,24.26452731982645
9497.94031014381,7939.8645450619915,0.0,24.26452731982645
9497.196855866347,7939.785320549254,0.0,24.26452731982645
9496.453401588886,7939.706096036515,0.0,24.26452731982645
9495.709947311423,7939.6268715237775,0.0,24.26452731982645
9494.966493033962,7939.547647011039,0.0,24.26452731982645
9494.2230387565,7939.468422498301,0.0,24.26452731982645
9493.479584479039,7939.3891979855625,0.0,24.26452731982645
9492.736130201576,7939.309973472825,0.0,24.26452731982645
9491.992675924115,7939.230748960086,0.0,24.26452731982645
9491.249221646653,7939.1515244473485,0.0,24.26452731982645
9490.505767369192,7939.07229993461,0.0,24.26452731982645
9489.762313091729,7938.993075421872,0.0,24.26452731982645
9489.018858814268,7938.9138509091335,0.0,24.26452731982645
9488.275404536806,7938.834626396396,0.0,24.26452731982645
9487.531950259345,7938.755401883657,0.0,24.26452731982645
9486.788495981882,7938.6761773709195,0.0,24.26452731982645
9486.04504170442,7938.596952858182,0.0,24.26452731982645
9485.301587426959,7938.517728345443,0.0,24.26452731982645
9484.558133149496,7938.4385038327055,0.0,24.26452731982645
9483.814678872035,7938.359279319967,0.0,24.26452731982645
9483.071224594572,7938.280054807229,0.0,24.26452731982645
9482.327770317112,7938.2008302944905,0.0,24.26452731982645
9481.584316039649,7938.121605781753,0.0,24.26452731982645
9480.840861762188,7938.042381269014,0.0,24.26452731982645
9480.097407484725,7937.9631567562765,0.0,24.26452731982645
9479.353953207265,7937.883932243538,0.0,24.26452731982645
9478.610498929802,7937.8047077308,0.0,24.26452731982645
9477.867044652341,7937.7254832180615,0.0,24.26452731982645
9477.123590374878,7937.646258705324,0.0,24.26452731982645
9476.380136097418,7937.567034192585,0.0,24.26452731982645
9475.636681819955,7937.4878096798475,0.0,24.26452731982645
