x,y,z,salinity
10918.572392739552,7968.0014655703735,0.0,27.713594475024397
10919.185745650462,7967.5657702868275,0.0,27.713594475024397
10919.799098561372,7967.130075003281,0.0,27.713594475024397
10920.41245147228,7966.694379719735,0.0,27.713594475024397
10921.025804383191,7966.258684436189,0.0,27.713594475024397
10921.639157294101,7965.822989152642,0.0,27.713594475024397
10922.252510205011,7965.387293869096,0.0,27.713594475024397
10922.86586311592,7964.95159858555,0.0,27.713594475024397
10923.47921602683,7964.515903302003,0.0,27.713594475024397
10924.09256893774,7964.080208018457,0.0,27.713594475024397
10924.70592184865,7963.64451273491,0.0,27.713594475024397
10925.319274759559,7963.208817451364,0.0,27.713594475024397
10925.932627670469,7962.773122167818,0.0,27.713594475024397
10926.545980581379,7962.337426884271,0.0,27.713594475024397
10927.159333492289,7961.901731600725,0.0,27.713594475024397
10927.772686403197,7961.466036317178,0.0,27.713594475024397
10928.386039314108,7961.030341033632,0.0,27.713594475024397
10928.999392225018,7960.594645750086,0.0,27.713594475024397
10929.612745135928,7960.158950466539,0.0,27.713594475024397
10930.226098046836,7959.723255182993,0.0,27.713594475024397
10930.839450957747,7959.287559899446,0.0,27.713594475024397
10931.452803868657,7958.8518646159,0.0,27.713594475024397
10932.066156779565,7958.416169332354,0.0,27.713594475024397
10932.679509690475,7957.980474048807,0.0,27.713594475024397
10933.292862601385,7957.544778765261,0.0,27.713594475024397
10933.906215512296,7957.109083481714,0.0,27.713594475024397
10934.519568423204,7956.673388198168,0.0,27.713594475024397
10935.132921334114,7956.237692914622,0.0,27.713594475024397
10935.746274245024,7955.801997631075,0.0,27.713594475024397
10936.359627155935,7955.366302347529,0.0,27.713594475024397
10936.972980066843,7954.930607063983,0.0,27.713594475024397
10937.586332977753,7954.494911780436,0.0,27.713594475024397
10938.199685888663,7954.05921649689,0.0,27.713594475024397
10938.813038799573,7953.623521213343,0.0,27.713594475024397
10939.426391710482,7953.187825929797,0.0,27.713594475024397
10940.039744621392,7952.752130646251,0.0,27.713594475024397
10940.653097532302,7952.316435362704,0.0,27.713594475024397
10941.266450443212,7951.880740079158,0.0,27.713594475024397
10941.87980335412,7951.4450447956115,0.0,27.713594475024397
10942.49315626503,7951.0093495120655,0.0,27.713594475024397
10943.106509175941,7950.573654228519,0.0,27.713594475024397
10943.719862086851,7950.1379589449725,0.0,27.713594475024397
10944.33321499776,7949.7022636614265,0.0,27.713594475024397
10944.94656790867,7949.26656837788,0.0,27.713594475024397
10945.55992081958,7948.830873094334,0.0,27.713594475024397
10946.17327373049,7948.395177810788,0.0,27.713594475024397
10946.786626641398,7947.959482527241,0.0,27.713594475024397
10947.399979552309,7947.523787243695,0.0,27.713594475024397
10948.013332463219,7947.088091960148,0.0,27.713594475024397
10948.626685374129,7946.652396676602,0.0,27.713594475024397
10949.240038285037,7946.216701393056,0.0,27.713594475024397
10949.853391195948,7945.781006109509,0.0,27.713594475024397
10950.466744106858,7945.345310825963,0.0,27.713594475024397
10951.080097017768,7944.909615542416,0.0,27.713594475024397
10951.693449928676,7944.47392025887,0.0,27.713594475024397
10952.306802839586,7944.038224975324,0.0,27.713594475024397
10952.920155750497,7943.602529691777,0.0,27.713594475024397
10953.533508661407,7943.166834408231,0.0,27.713594475024397
10954.146861572315,7942.731139124685,0.0,27.713594475024397
10954.760214483225,7942.295443841138,0.0,27.713594475024397
10955.373567394136,7941.859748557592,0.0,27.713594475024397
10955.986920305044,7941.424053274045,0.0,27.713594475024397
10956.600273215954,7940.988357990499,0.0,27.713594475024397
10957.213626126864,7940.552662706953,0.0,27.713594475024397
10957.826979037774,7940.116967423406,0.0,27.713594475024397
10958.440331948683,7939.68127213986,0.0,27.713594475024397
10959.053684859593,7939.245576856313,0.0,27.713594475024397
10959.667037770503,7938.809881572767,0.0,27.713594475024397
10960.280390681413,7938.374186289221,0.0,27.713594475024397
10960.893743592322,7937.938491005674,0.0,27.713594475024397
10961.507096503232,7937.502795722128,0.0,27.713594475024397
10962.120449414142,7937.067100438581,0.0,27.713594475024397
10962.733802325052,7936.631405155035,0.0,27.713594475024397
10963.34715523596,7936.195709871489,0.0,27.713594475024397
10963.96050814687,7935.760014587942,0.0,27.713594475024397
10964.573861057781,7935.324319304396,0.0,27.713594475024397
10965.187213968691,7934.888624020849,0.0,27.713594475024397
10965.8005668796,7934.452928737303,0.0,27.713594475024397
10966.41391979051,7934.017233453757,0.0,27.713594475024397
10967.02727270142,7933.5815381702105,0.0,27.713594475024397
10967.64062561233,7933.1458428866645,0.0,27.713594475024397
10968.253978523238,7932.7101476031185,0.0,27.713594475024397
10968.867331434149,7932.2744523195715,0.0,27.713594475024397
10969.480684345059,7931.8387570360255,0.0,27.242445548993338
10970.094037255969,7931.403061752479,0.0,27.242445548993338
10970.707390166877,7930.967366468933,0.0,27.242445548993338
10971.320743077787,7930.531671185387,0.0,27.242445548993338
10971.934095988698,7930.09597590184,0.0,27.242445548993338
10972.547448899608,7929.660280618294,0.0,27.242445548993338
10973.160801810516,7929.224585334747,0.0,27.242445548993338
10973.774154721426,7928.788890051201,0.0,27.242445548993338
10974.387507632337,7928.353194767655,0.0,27.242445548993338
10975.000860543245,7927.917499484108,0.0,27.242445548993338
10975.614213454155,7927.481804200562,0.0,27.242445548993338
10976.227566365065,7927.046108917015,0.0,27.242445548993338
10976.840919275975,7926.610413633469,0.0,27.242445548993338
10977.454272186884,7926.174718349923,0.0,27.242445548993338
10978.067625097794,7925.739023066376,0.0,27.242445548993338
10978.680978008704,7925.30332778283,0.0,27.242445548993338
10979.294330919614,7924.867632499283,0.0,27.242445548993338
10979.907683830523,7924.431937215737,0.0,27.242445548993338
10980.521036741433,7923.996241932191,0.0,27.242445548993338
10981.134389652343,7923.560546648644,0.0,27.242445548993338
10981.747742563253,7923.124851365098,0.0,27.242445548993338
10982.361095474162,7922.689156081552,0.0,27.242445548993338
10982.974448385072,7922.253460798005,0.0,27.242445548993338
10983.587801295982,7921.817765514459,0.0,27.242445548993338
10984.201154206892,7921.382070230912,0.0,27.242445548993338
10984.8145071178,7920.946374947366,0.0,27.242445548993338
10985.42786002871,7920.51067966382,0.0,27.242445548993338
10986.04121293962,7920.074984380273,0.0,27.242445548993338
10986.654565850531,7919.639289096727,0.0,27.242445548993338
10987.26791876144,7919.20359381318,0.0,27.242445548993338
10987.88127167235,7918.767898529634,0.0,27.242445548993338
10988.49462458326,7918.332203246088,0.0,27.242445548993338
10989.10797749417,7917.896507962541,0.0,27.242445548993338
10989.721330405078,7917.460812678995,0.0,27.242445548993338
10990.334683315989,7917.025117395448,0.0,27.242445548993338
10990.948036226899,7916.589422111902,0.0,27.242445548993338
10991.561389137809,7916.153726828356,0.0,27.242445548993338
10992.174742048717,7915.7180315448095,0.0,27.242445548993338
10992.788094959627,7915.2823362612635,0.0,27.242445548993338
10993.401447870538,7914.846640977717,0.0,27.242445548993338
10994.014800781448,7914.410945694171,0.0,27.242445548993338
10994.628153692356,7913.9752504106245,0.0,27.242445548993338
10995.241506603266,7913.539555127078,0.0,27.242445548993338
10995.854859514176,7913.103859843532,0.0,27.242445548993338
10996.468212425087,7912.668164559986,0.0,27.242445548993338
10997.081565335995,7912.232469276439,0.0,27.242445548993338
10997.694918246905,7911.796773992893,0.0,27.242445548993338
10998.308271157815,7911.361078709346,0.0,27.242445548993338
10998.921624068724,7910.9253834258,0.0,27.242445548993338
10999.534976979634,7910.489688142254,0.0,27.242445548993338
11000.148329890544,7910.053992858707,0.0,27.242445548993338
11000.761682801454,7909.618297575161,0.0,27.242445548993338
11001.375035712363,7909.182602291614,0.0,27.242445548993338
11001.988388623273,7908.746907008068,0.0,27.242445548993338
11002.601741534183,7908.311211724522,0.0,27.242445548993338
11003.215094445093,7907.875516440975,0.0,27.242445548993338
11003.828447356002,7907.439821157429,0.0,27.242445548993338
11004.441800266912,7907.004125873882,0.0,27.242445548993338
11005.055153177822,7906.568430590336,0.0,27.242445548993338
11005.668506088732,7906.13273530679,0.0,27.242445548993338
11006.28185899964,7905.697040023243,0.0,27.242445548993338
11006.89521191055,7905.261344739697,0.0,27.242445548993338
11007.50856482146,7904.82564945615,0.0,27.242445548993338
11008.121917732371,7904.389954172604,0.0,27.242445548993338
11008.73527064328,7903.954258889058,0.0,27.242445548993338
11009.34862355419,7903.518563605511,0.0,27.242445548993338
11009.9619764651,7903.082868321965,0.0,27.242445548993338
11010.57532937601,7902.647173038418,0.0,27.242445548993338
11011.188682286918,7902.211477754872,0.0,27.242445548993338
11011.802035197828,7901.775782471326,0.0,27.242445548993338
11012.415388108739,7901.340087187779,0.0,27.242445548993338
11013.028741019649,7900.904391904233,0.0,27.242445548993338
11013.642093930557,7900.468696620687,0.0,27.242445548993338
11014.255446841467,7900.03300133714,0.0,27.242445548993338
11014.868799752378,7899.597306053594,0.0,27.242445548993338
11015.482152663288,7899.161610770047,0.0,27.242445548993338
11016.095505574196,7898.725915486501,0.0,27.242445548993338
11016.708858485106,7898.290220202955,0.0,27.242445548993338
11017.322211396016,7897.8545249194085,0.0,27.242445548993338
11017.935564306925,7897.4188296358625,0.0,27.242445548993338
11018.548917217835,7896.983134352316,0.0,27.242445548993338
11019.162270128745,7896.54743906877,0.0,27.242445548993338
