lat,lon,salinity
41.120629823306025,-8.692652687007126,31.54845639584403
41.12073581290223,-8.692139727638905,31.506580589342043
41.120847307122396,-8.691600759698913,31.464363852454795
41.12095928826516,-8.691060195301628,31.424021280499964
41.12106944919225,-8.690529044664988,31.386511643479654
41.121178193317014,-8.690004916168643,31.351401958376307
41.12128631005005,-8.689483548492456,31.318323925393234
41.121393817682936,-8.688964711174362,31.287107498894986
41.121499963373786,-8.688452204554107,31.25740432516089
41.12160396018311,-8.687950063053421,31.22934944730095
41.12170563198907,-8.687459445516437,31.20334664447445
41.12180541347416,-8.686978635129824,31.178164267130835
41.121903833677926,-8.68650546004664,31.153306931303742
41.12200128857269,-8.686038341408675,31.129265210929788
41.12209804105602,-8.685576293214329,31.10463636564948
41.12219427058096,-8.685118681220573,31.080042555626022
41.12228987366989,-8.68466603780196,31.056870253707242
41.12238446396991,-8.68422006170446,31.03558703183012
41.12247765885757,-8.683782377934403,31.016530318118853
41.122569380206414,-8.683353091666985,30.99985181299647
41.122659854400624,-8.682930787954795,30.985428893435948
41.0992285368113,-8.816332711630851,34.99507982608122
41.09956753765442,-8.813959373234823,34.983765680964765
41.11149731306784,-8.74194187000926,34.51744938640624
41.11171540140158,-8.740724394656997,34.49976228365846
41.111931038953735,-8.7395250055879,34.481325890456276
41.11214423927824,-8.7383435811389,34.462222672103906
41.11235500065219,-8.737180068056784,34.442148708516086
41.1125633391497,-8.736034258954174,34.42075457699399
41.11276928879814,-8.734905791552006,34.39790798907347
41.112972880781186,-8.733794279409508,34.3744515792442
41.11317414143375,-8.732699393148536,34.349429518867765
41.11337309240008,-8.73162085975108,34.32172098323447
41.11356975170524,-8.730558410579505,34.29315614625928
41.113764140768005,-8.72951176409332,34.262761355562255
41.11395628455958,-8.728480625242387,34.229789135794555
41.11414620864523,-8.727464691117772,34.19544588645423
41.11433394158911,-8.726463648892475,34.15919563364871
41.11451951511755,-8.725477175306912,34.12055647577771
41.11470296415624,-8.724504939493134,34.08039808050147
41.11488432734663,-8.723546591414848,34.03868502350568
41.115063647210576,-8.722601761440703,33.99541105606627
41.115240971164795,-8.72167007475133,33.95034519261019
41.1154163472543,-8.720751151427658,33.90402038978898
41.11558982431526,-8.719844606099873,33.85697443660076
41.11576145782264,-8.718950048091461,33.80896662921876
41.11593130671673,-8.718067061035503,33.75986883011697
41.11609943356214,-8.717195202584962,33.710222821525775
41.11626590502549,-8.716334046453037,33.66007524868255
41.11643076860604,-8.715483263838014,33.60833419168981
41.11659405278859,-8.714642623179216,33.55577122216663
41.11675579403013,-8.71381189343636,33.50298816960613
41.116916048204,-8.712990731437888,33.44868869751738
41.117074890748405,-8.712178681675434,33.38991278530841
41.117232410499525,-8.711375258380826,33.33029322096041
41.11738870372226,-8.710579923767925,33.26894168288399
41.11754387424264,-8.709792087818137,33.20613324883948
41.11769798533595,-8.709011388878384,33.1416321886869
41.11785085715491,-8.708238659702246,33.07595427954997
41.118002066829824,-8.707475927254041,33.009677488234786
41.118151258505485,-8.706724890167695,32.94268959063264
41.11829864106714,-8.705984420854906,32.874761496616784
41.1184449881898,-8.705250565313442,32.80547724052822
41.118590588043986,-8.704521752622242,32.735295236203676
41.11873274940061,-8.703811186884941,32.665725630642655
41.118865801658984,-8.703146847127794,32.59971087808356
41.118985482895084,-8.702549653080746,32.539073640582345
41.11909759907213,-8.701990474054353,32.48179178937177
41.11921802311247,-8.70139012898696,32.42018145146125
41.11936130318323,-8.70067596193709,32.34790038913721
41.11952545320388,-8.699857833163623,32.26445002116949
41.11969195739211,-8.699028113246543,32.17922094645627
41.119842289815765,-8.698279161337735,32.10285377948779
41.11997457002045,-8.69762068895131,32.036686468793896
41.12010356063732,-8.696979757997997,31.973230052477856
41.12024421287033,-8.696282300282537,31.90527939610474
41.12039591148175,-8.695531272408253,31.83248390013268
41.12054247629987,-8.694806654744475,31.76281258468509
41.12066753511858,-8.694189295542937,31.704749193652745
41.12076940666805,-8.693687530147955,31.659157848209375
41.12086109902113,-8.69323717072001,31.619368868573407
41.120956761019116,-8.69276830119065,31.579064507566265
41.12106160636275,-8.69225510688441,31.53604973720128
41.12117191382926,-8.691715873847755,31.492694387569813
41.12128270839051,-8.691175029590283,31.45109087219476
41.12139170682079,-8.690643566011072,31.412139987796778
41.12149931766412,-8.690119039513183,31.37550505907413
41.12160632613231,-8.689597150041632,31.340814524991277
41.12171274015577,-8.689077708520964,31.307849424305648
41.12181779037333,-8.688564636744697,31.27655302529774
41.12192067104198,-8.688062089132618,31.2470814776309
41.122021203580644,-8.687571243988982,31.219792897913273
41.12211983658614,-8.687090303357145,31.193837158393563
41.12221711026858,-8.686617009946419,31.16834728431404
41.122313418911666,-8.686149772570207,31.143687238559338
41.12240901091004,-8.685687665900142,31.118389433892023
41.122504050685826,-8.685230113636127,31.092719789972172
41.12259844255898,-8.684777622074545,31.06842338425135
41.12269183090943,-8.684331779641422,31.04610531043709
41.122783861175506,-8.683894098599177,31.025981444836408
41.12287446188731,-8.683464662175904,31.008222644674984
41.12296384473404,-8.683042123996907,30.992746307771775
41.112123060903635,-8.740850593126085,34.507776941784456
41.11233668382178,-8.739651043176774,34.48967928298736
41.112547880504366,-8.738469466979524,34.47095162187835
41.11275665339327,-8.737305799496179,34.451389437718625
41.11296302097961,-8.736159827780185,34.43058018676948
41.113167017877444,-8.735031190604087,34.4080203587477
41.11336867650768,-8.733919505289947,34.38509937232816
41.11356802450744,-8.732824443634785,34.36068320609106
41.113765084804534,-8.731745731563349,34.33382908528011
41.11395987688221,-8.730683100712291,34.30585804074863
41.11415242352615,-8.729636269398318,34.27638270814035
41.1143427508994,-8.72860494231627,34.244359145856315
41.11453088496246,-8.727588817526817,34.21085105931703
41.114716855070284,-8.726587582474767,34.17550092628705
41.11490069404965,-8.725600913731332,34.13811068601802
41.11508243630517,-8.724628480846642,34.09887743814501
41.11526212073373,-8.723669933958334,34.058082895978195
41.115439790803,-8.722724903576454,34.01609348172145
41.115615492548216,-8.721793015104446,33.971863521986556
41.1157892737712,-8.720873888941854,33.92639422602661
41.11596118411845,-8.719967140306427,33.88036815982527
41.11613127700889,-8.719072378680014,33.83339704849791
41.11629961096694,-8.718189187772765,33.785054000045136
41.11646624969906,-8.717317125375624,33.736188376749546
41.11663125762472,-8.716455764796258,33.686899369666804
41.116794681322894,-8.715604778291821,33.63606243460859
41.116956549605874,-8.71476393694428,33.58424332510105
41.11711689575196,-8.713933010825102,33.53203378043569
41.11727577459122,-8.713111657119077,33.478579763689204
41.117433262578736,-8.71229942001944,33.42150990490608
41.117589446225516,-8.711495812187382,33.36300777607887
41.11774442143264,-8.710700294835815,33.302686604992275
41.1178982935566,-8.709912277619875,33.24082700994197
41.11805112501171,-8.709131398668543,33.17748166172069
41.11820273814582,-8.708358490128568,33.11297748910842
41.118352715286896,-8.707595578063032,33.0477971971128
41.11850070405784,-8.706844360737282,32.981896407890616
41.11864691249786,-8.706103708551112,32.91493276426461
41.118792109082854,-8.705369663938463,32.846373877919596
41.118936581971155,-8.704640654927815,32.77656182930362
41.11907766470372,-8.703929882740793,32.70730370627179
41.11920973620587,-8.703265321734836,32.64194998093961
41.11932857411202,-8.702667887571305,32.581759504892524
41.11943992837382,-8.70210844132226,32.52443389773555
41.119559520795924,-8.701507789468375,32.462723900115066
41.11970177039405,-8.700793253329282,32.39015226468281
41.11986469436896,-8.69997470554376,32.30662844742702
41.120029910533816,-8.699144567173136,32.22102044562282
41.120179039105416,-8.698395239843162,32.143620193469545
41.120310203022136,-8.69773644160542,32.07659591936656
41.12043802674149,-8.697095205953891,32.012261326711005
41.12057733572098,-8.696397437430356,31.9433673227819
41.120727535068404,-8.695646095470362,31.86939404051687
41.1208726104298,-8.694921193930126,31.798314671806537
41.12099636234154,-8.694303626539943,31.73888425187276
41.12109713912739,-8.693801719924009,31.692129935563635
41.12118783601458,-8.693351228452364,31.651348838568104
41.12128247881505,-8.69288219562575,31.609980981919026
41.12138623476682,-8.692368794006795,31.565828095732165
41.12149541263799,-8.691829324871573,31.521309644309294
41.12160507986945,-8.69128822628532,31.47846936212501
41.1217129758709,-8.690756471392348,31.43806658073818
41.121819511999725,-8.690231568472292,31.399914183594323
41.12192547238375,-8.689709175604282,31.3635809566599
41.122030854758634,-8.689189144984569,31.328801624488534
41.12213487047196,-8.688675522872247,31.29585661493858
41.12223669746504,-8.688172581968887,31.264970329362033
41.12233615464256,-8.687681519933449,31.236403368564552
41.122433701901926,-8.687200459316784,31.209415884360137
41.122529891911995,-8.686727056806323,31.183439551575134
41.12262511743935,-8.686259708894557,31.158166842230024
41.12271961139318,-8.68579755176533,31.132079799908
41.12281352444248,-8.685340068432396,31.105392628638494
41.122906768566715,-8.684887738999803,31.080020520690823
41.122999017162606,-8.684442040441212,31.056694294100804
41.123089944992756,-8.684004376773773,31.035552286692603
41.123179487117284,-8.683574809037337,31.01671615070932
41.12326783894751,-8.683152055017452,31.000183920034566
41.112529987607736,-8.740975339861551,34.515701808721154
41.112741565711296,-8.739775616089647,34.497953667841536
41.112950734442734,-8.738593877872045,34.47957028762413
41.11315749951303,-8.737430047691774,34.46032998714358
41.11336188134321,-8.73628390713812,34.440050630971164
41.113563915101466,-8.735155096546787,34.4179208014573
41.11376363376279,-8.734043236180298,34.39542354994371
41.11396106556455,-8.732947998887695,34.37152052000049
41.114156234058996,-8.731869109769837,34.3456620292247
41.11434915999906,-8.730806300116287,34.318311985866885
41.114539866794146,-8.729759287903164,34.28966193712446
41.114728380576196,-8.728727777500676,34.2587751843814
41.11491472816168,-8.72771146759209,34.226127463830245
41.11509893905987,-8.726710045684015,34.19166402772139
41.115281045550745,-8.72572318785503,34.15540485709394
41.115461082577156,-8.724750564021582,34.117071002954255
41.11563908880724,-8.723791824328343,34.077153948279516
41.11581510671863,-8.722846598936728,34.0363094044178
41.115989182480654,-8.721914513700971,33.993064094817214
41.11616136330424,-8.720995189192971,33.948341473774306
41.11633169752747,-8.72008824052618,33.90316949210561
41.11650023836614,-8.719193277736718,33.85724569668822
41.11666704364558,-8.718309884624732,33.80969424552739
41.11683217588496,-8.717437618607827,33.76161721418503
41.116995699342546,-8.716576053326122,33.71308561197123
41.11715765954771,-8.715724861745436,33.66327076583124
41.11731808338308,-8.714883816033227,33.612318217475405
41.117477003387066,-8.71405268787792,33.560719196956356
41.11763447321651,-8.713231135046012,33.50799974152897
41.117790567727525,-8.712418701278896,33.45256495661743
41.117945373669,-8.711614899116299,33.39509669108993
41.118098986617845,-8.710819189340882,33.33585183296858
41.11825151105843,-8.710030980869938,33.27515948172107
41.11840301168124,-8.709249911468065,33.21298186529817
41.11855331348045,-8.708476812962182,33.14955508876331
41.11870200182921,-8.707713711139384,33.08543761546452
41.11884873081377,-8.706962303918155,33.020741139856774
41.11899370854526,-8.706221460271216,32.95480864728669
41.11913769724188,-8.705487220119714,32.886922962765986
41.11928098795627,-8.704758008742335,32.81754937521567
41.119420939510874,-8.704047026725641,32.74856172671742
41.11955197854931,-8.703382249904482,32.68363942222179
41.11966992282872,-8.702784590511744,32.62408549774455
41.11978047090835,-8.702224892142095,32.56672217805002
41.11989920204141,-8.701623929445105,32.50513777234439
41.12004040587708,-8.700908996335,32.43253015616383
41.12020210204571,-8.700089983593557,32.34864523555857
41.12036604232734,-8.699259375885237,32.262500450503246
41.12051398403715,-8.698509637462436,32.184308636765024
41.12064405390479,-8.69785049572969,32.116514515393234
41.12077074695792,-8.697208940245943,32.05132031254761
41.120908763017866,-8.696510831907416,31.981485115384533
41.121057524338404,-8.69575913687797,31.906409988165272
41.121201176504776,-8.695033926045701,31.833977316917384
41.12132368433307,-8.694416150755963,31.773288570588537
41.121423423664226,-8.693914133468894,31.725407728352895
41.121513180932496,-8.693463563065839,31.683636463004603
41.12160686467453,-8.692994417753672,31.641223855398003
41.12170959728369,-8.692480846271764,31.595918426275624
41.121817715223415,-8.691941167381326,31.550206819674155
41.12192632640998,-8.691399839562026,31.506152584474655
41.12203319165916,-8.690867820399344,31.464343622954512
41.12213872467745,-8.690342566642208,31.42462702734794
41.1222437088948,-8.689819694310996,31.386613317659233
41.12234813192049,-8.68929909610969,31.3499707342496
41.12245118554275,-8.688784941367452,31.315366010026143
41.12255203151687,-8.688281623051257,31.283026114268907
41.122650485844396,-8.687790358709508,31.25313549369062
41.12274701876535,-8.68730919042658,31.225147977820054
41.12284219555025,-8.686835690118613,31.198346094854536
41.122936407284975,-8.686368242396421,31.172560594383157
41.12302987086406,-8.685906044470729,31.145654827867766
41.12312272460138,-8.685448638730323,31.118056563616914
41.12321488785938,-8.684996480742358,31.091659860566327
41.12330606109892,-8.684550939045499,31.0672906557223
41.12339594893492,-8.68411330876279,31.04514502288771
41.12348449357722,-8.683683629103438,31.02524328678149
41.12357187486296,-8.683260683084722,31.007643471270008
41.11293610173815,-8.74109859395126,34.523504986219955
41.1131456117074,-8.739898687751518,34.50612839149797
41.113352736469984,-8.738716781762806,34.488080820687664
41.11355748228573,-8.737552784975621,34.46907054764246
41.113759871004845,-8.736406473611824,34.449189017975755
41.11395994015475,-8.735277490411049,34.42760649039853
41.114157720573296,-8.734165457222021,34.405457757006566
41.114353240390614,-8.733070047829235,34.38214764171011
41.11454652513975,-8.731990987286785,34.35724108155915
41.114737594499886,-8.730928005270494,34.33058638431353
41.11492647176008,-8.729880819226889,34.302713676845414
41.11511318395,-8.728849133788836,34.272950748199605
41.11529775696371,-8.72783264724486,34.24110762823762
41.115480219830424,-8.726831046962129,34.207531341338495
41.11566060486247,-8.725844008882323,34.17246816459573
41.11583894634826,-8.724871202593638,34.13501415460976
41.116015282246266,-8.72391227808835,34.09586424388677
41.116189654340744,-8.722966865337185,34.055919090782794
41.116362108246406,-8.722034590272873,34.01381904435418
41.1165326902388,-8.721115073499444,33.96989990805687
41.11670144740988,-8.72020792993692,33.92552490948515
41.11686843249174,-8.719312770005633,33.88047659601697
41.117033702331376,-8.718429177613311,33.83385791867832
41.117197318042315,-8.717556709858872,33.78655317607053
41.11735934370886,-8.716694940909258,33.73874254271318
41.11751982368412,-8.715843544093742,33.68995908716354
41.11767878273746,-8.715002291653411,33.639935911538636
41.117836252947434,-8.714170956877126,33.589155381629695
41.11799228667468,-8.713349198341508,33.53717348690896
41.11814695671046,-8.712536559703834,33.48311210310961
41.11830035020631,-8.711732554331014,33.42666487611958
41.11845256246889,-8.7109366431466,33.368410887100765
41.11860369710787,-8.710148234413754,33.309063948632776
41.11875382140259,-8.709366964977098,33.24813238432552
41.118902763453264,-8.708593666628756,33.18570016959156
41.11905011231777,-8.707830365900735,33.122543198084124
41.11919552829092,-8.707078760077978,33.05917310789111
41.11933922050111,-8.706337717285889,32.994390469817404
41.1194819470537,-8.705603276269041,32.92715579522381
41.11962400129165,-8.704873857835391,32.858238183020056
41.119762767865716,-8.70416266413984,32.789565648749914
41.11989272279847,-8.703497678549045,32.725003846536005
41.12000972134574,-8.702899811488317,32.665841019283775
41.12011941521631,-8.70233987992016,32.60874476856821
41.120237252354784,-8.701738606683325,32.54736984538586
41.12037738991583,-8.701023253591629,32.474810696987205
41.120537849111734,-8.700203735219713,32.390711931654145
41.120700519257916,-8.699372612854805,32.30395260690341
41.12084728409744,-8.698622432531186,32.22506319453675
41.12097627468903,-8.697962933738557,32.15649525498079
41.121101867416215,-8.69732104749065,32.090431869494935
41.1212386341372,-8.696622574407154,32.01960570503508
41.12138601113023,-8.695870491237594,31.94348358773218
41.12152830087467,-8.695144949747009,31.869825287281817
41.12164962086534,-8.694526968843125,31.807936812711766
41.12174837268244,-8.694024871494305,31.758992507565598
41.12183724151947,-8.693574275539635,31.71624578663414
41.12193002072613,-8.693105067780502,31.672815950723965
41.12203178914186,-8.692591362084578,31.626354341015986
41.122138911460226,-8.69205149833299,31.579427683409218
41.122246531542636,-8.691509964644936,31.534164149006145
41.12235243052637,-8.6909777062546,31.491010603406313
41.12245702679368,-8.690452125617885,31.449676977862804
41.12256110051276,-8.689928796221606,31.40990693558025
41.122664629225525,-8.689407650520025,31.371398434066176
41.12276678785557,-8.688892979820292,31.33510868262947
41.12286671928457,-8.68838929832835,31.301296711711913
41.12296423623059,-8.687897844034048,31.27000073970015
41.12305982125156,-8.68741657862609,31.24089068518414
41.12315404937068,-8.68694298991271,31.21322738733753
41.12324730981254,-8.68647545105523,31.186542459657524
41.123339806020944,-8.686013220397706,31.159006876804156
41.1234316621688,-8.685555899065111,31.130615414397766
41.12352280474178,-8.68510391973847,31.103303846814516
41.12361296267043,-8.68465854625946,31.077889638832318
41.123701867228505,-8.684220964599223,31.05473272290877
41.12378946840542,-8.683791192483666,31.0338157722247
41.123875934978834,-8.683368078844325,31.015158573662436
41.11334160925831,-8.741220409068282,34.53118336479675
41.1135490348536,-8.740020316874588,34.514120750605784
41.113754099912505,-8.738838239619941,34.496329362604435
41.11395681555169,-8.737674075071979,34.47762070654335
41.11415720497441,-8.736527593829399,34.45806722298799
41.114355303520256,-8.735398438968204,34.437148812780514
41.114551143088235,-8.734286235675604,34.415469846561805
41.114744751680234,-8.733190658426716,34.392742005227696
41.114936153459155,-8.73211143065311,34.368569324987355
41.115125368731825,-8.731048281503107,34.342604174442855
41.11531242067837,-8.730000927689115,34.31551228075429
41.11549733541682,-8.728969073195739,34.28687468482626
41.11568013820727,-8.727952416342756,34.25573817058212
41.11586085764347,-8.726950644188177,34.22303703236692
41.116039525722826,-8.725963432275488,34.18923387512588
41.11621617524766,-8.724990449733202,34.15264376314494
41.11639084353225,-8.724031346264612,34.11417112781923
41.11656357247436,-8.723085751933661,34.07507664327874
41.11673440549855,-8.722153292180055,34.03405472492093
41.11690338802176,-8.721233587531152,33.99101346889264
41.11707056752333,-8.720326253422751,33.947455523724486
41.117235994007544,-8.71943089975587,33.90317538673532
41.11739972342381,-8.718547110458761,33.857543493023904
41.11756181773396,-8.717674443337286,33.81107043773633
41.1177223380498,-8.716812471949112,33.763995820758126
41.11788132763256,-8.715960869916195,33.71612264659959
41.11803881195821,-8.715119410798321,33.667050327414096
41.11819481949135,-8.714287867226721,33.617178603007154
41.11834940138468,-8.713465898537873,33.56615837799406
41.11850263154666,-8.71265305066957,33.51318064792294
41.118654593508936,-8.711848837524665,33.45776087482708
41.11880538238403,-8.711052720092955,33.400454686324046
41.11895510493392,-8.710264106342455,33.34236693717016
41.11910382685504,-8.709482632454261,33.282880678935655
41.119251379462106,-8.708709130116059,33.221360520528
41.11939735974951,-8.707945626416642,33.15891519240024
41.11954143072445,-8.707193819783871,33.0968894452647
41.119683802546405,-8.706452577398002,33.033312599670126
41.11982523258833,-8.705717935076212,32.96706160219523
41.11996601399329,-8.704988314319566,32.898651728577995
41.120103557933426,-8.704276918592262,32.83031908770247
41.120232393622594,-8.703611733246019,32.7661027253697
41.1203484158501,-8.703013670207357,32.707049032083354
41.12045722784363,-8.702453520225026,32.650551653131494
41.12057414116021,-8.701851952515947,32.58948900100779
41.12071319504564,-8.70113617177697,32.517026384981484
41.120872414407934,-8.700316113798998,32.43290731575857
41.12103381169432,-8.699484442403623,32.34577125245807
41.12117940607223,-8.698733797756494,32.26603570036509
41.12130733216297,-8.698073931050473,32.1966381251533
41.1214318391673,-8.697431703571969,32.12966784151408
41.12156738466253,-8.696732847777287,32.05780959761645
41.12171341913839,-8.695980350767128,31.980624590202723
41.12185438687917,-8.695254453715641,31.905875967742872
41.12197455534319,-8.694636274788756,31.842814659737574
41.12207235107171,-8.694134132847784,31.79289169728105
41.122160359648255,-8.693683542953096,31.749204156551272
41.12225226599879,-8.693214299279266,31.704777184960996
41.122353107102754,-8.692700482172356,31.65717559522846
41.12245927214424,-8.692160457607738,31.609013744895805
41.12256594131482,-8.691618738352268,31.562525380234266
41.12267091522466,-8.691086256903647,31.51804173122888
41.122774614880484,-8.690560365539525,31.475076526635895
41.12287781958209,-8.690036592881652,31.433487348363105
41.122980496935,-8.689514911037111,31.393139991670985
41.12308180285871,-8.688999735542188,31.35513876901588
41.123180863765015,-8.688495698790742,31.319849899518136
41.123277489051006,-8.688004059160523,31.287141880267495
41.12337217111037,-8.687522700973588,31.256681146190246
41.12346549588182,-8.68704902737732,31.22797495266205
41.123557850846225,-8.686581400083915,31.200295823970563
41.1236494250513,-8.686119139294782,31.171952176949535
41.123740329695956,-8.685661906050559,31.14295101240161
41.12383049829478,-8.685210110044993,31.114873027652735
41.123919686760104,-8.684764909436403,31.088503676160077
41.12400765311159,-8.684327388742506,31.06434132119237
41.12409435502861,-8.683897543945708,31.042454443558142
41.1241799498906,-8.683474282222107,31.022770915128138
41.11374674066238,-8.741340847395985,34.53867770654735
41.11395206817605,-8.740140568550917,34.521916590317176
41.1141550608133,-8.738958320335211,34.504417904453604
41.11435573524564,-8.737793989010882,34.486008080231045
41.114554115840875,-8.73664733956776,34.466851717968254
41.11475023476774,-8.735518015387758,34.44661432049018
41.11494412581919,-8.73440564477438,34.425397741999156
41.115135816672876,-8.733309902853357,34.40321206972119
41.11532532899369,-8.732230511255434,34.37967833639493
41.11551268468436,-8.731167198585489,34.354355155956725
41.11569790664572,-8.730119680815637,34.327940403764224
41.11588101886983,-8.729087661002602,34.30039911076729
41.11606204709423,-8.728070837621669,34.270011217471406
41.11624101937154,-8.727068897442235,34.23812609120576
41.11641796615051,-8.726081515279233,34.205442148884075
41.116592919943606,-8.725108360011633,34.16967189628137
41.11676591737845,-8.724149081097135,34.132045424486655
41.1169369992646,-8.723203308357977,34.09382004224566
41.11710620803966,-8.722270667016698,34.05377527555326
41.11727358826387,-8.721350777537946,34.01170729995704
41.11743918667301,-8.720443255446316,33.96892151259781
41.1176030517056,-8.719547710397574,33.92539927442434
41.11776523838555,-8.718663726452107,33.880753854879536
41.11792580836251,-8.717790861920857,33.835204009890745
41.11808482083623,-8.716928690252063,33.78890721028011
41.11824231797531,-8.716076885071846,33.7418332538813
41.11839832494812,-8.71523522005345,33.69370563167864
41.1185528677285,-8.714403467399578,33.64471705134685
41.118705996063206,-8.713581287412062,33.594707179553055
41.11885778349591,-8.712768228384512,33.54288606450264
41.11900831101905,-8.711963805913129,33.4884450945207
41.11915767317265,-8.71116748156245,33.432066802859495
41.11930597807146,-8.710378662755543,33.37495669931778
41.11945329153683,-8.709596984658228,33.31706142574316
41.11959944780883,-8.7088232791133,33.256293810102015
41.11974404958439,-8.708059574533475,33.19478361245808
41.11988676471948,-8.707307570282914,33.1337555142907
41.12002780427358,-8.706566132986197,33.0709618956734
41.120167922571895,-8.70583129640584,33.00592072408025
41.12030741527031,-8.70510148050683,32.93877957205691
41.12044372003837,-8.704389892835085,32.87081695830394
41.12057141660782,-8.703724528434226,32.80684995279297
41.12068644129356,-8.703126301377361,32.74808204936535
41.12079435148731,-8.702565967081798,32.69215743441291
41.12091032584025,-8.701964121807103,32.6315257791052
41.12104828646713,-8.701247906850082,32.55924133205563
41.12120626165548,-8.70042728356951,32.47515545694765
41.121366386646244,-8.699595030246883,32.38788522312682
41.12151081162598,-8.698843900711026,32.30740719168867
41.121637675981184,-8.698183660552168,32.23703942618764
41.12176110796373,-8.697541086315022,32.16909898201501
41.121895451945356,-8.696841827904741,32.09618829230251
41.122040169662306,-8.696088885743613,32.017903502013496
41.12217984069507,-8.695362609981627,31.94214390443751
41.122298876785884,-8.694744230535242,31.877950762065822
41.12239572747947,-8.694242066148583,31.827104096851556
41.122482881109995,-8.693791520879088,31.782530592681837
41.122573921715436,-8.693322275333308,31.737127124054382
41.122673847010404,-8.692808367177468,31.68840967288441
41.12277906847389,-8.692268190582256,31.638998531514137
41.12288480138986,-8.691726292407594,31.591231224131473
41.12298886506999,-8.691193596009168,31.545388779662513
41.12309168286329,-8.690667401269877,31.50079198560551
41.123194034283685,-8.690143192297496,31.45738941347357
41.12329587753878,-8.689620979912677,31.415216560482794
41.12339634954296,-8.68910530159585,31.375494731569813
41.12349456104922,-8.688600909473923,31.338672881193354
41.12359031793126,-8.688109082703178,31.30454158262232
41.12368412117969,-8.687627627456603,31.272648812828123
41.123776568380556,-8.687153865145017,31.242584532768976
41.12386804500685,-8.686686146484517,31.213876028700664
41.12395872441233,-8.686223851458344,31.1847395138138
41.12404870756437,-8.685766701583782,31.154955155763908
41.12413793424309,-8.68531508542903,31.126245274744615
41.12422618310457,-8.684870058449237,31.099018889172772
41.12431324199236,-8.684432605545622,31.07387253051615
41.124399075994454,-8.684002701577036,31.051025715707432
41.12448382754213,-8.683579311148964,31.030367756782567
41.11415158508124,-8.741459930727107,34.546087446525206
41.11435480211718,-8.740259466455779,34.529610798994945
41.11455571258787,-8.739077049724797,34.51246757923906
41.1147543353167,-8.73791255398997,34.4943717563766
41.11495069568625,-8.736765738658036,34.47559090374784
41.115144825837675,-8.73563624841312,34.45599449145813
41.11533675858789,-8.734523713488855,34.43517349290774
41.115526521121,-8.733427809633213,34.4134790358045
41.11571413518304,-8.732348257470896,34.390633694653204
41.11589962209054,-8.731284784237936,34.36589737652616
41.1160830043073,-8.730237105167866,34.34005275494223
41.1162643056207,-8.729204922923138,34.31348865526887
41.11644355077589,-8.728187935652757,34.283903559358926
41.11662076717765,-8.72718582986186,34.25279339687687
41.116795985044035,-8.726198279911689,34.22093048928866
41.11696923571471,-8.725224954233749,34.186182414871666
41.11714055507614,-8.724265502083542,34.149508281356646
41.11730998368886,-8.723319553110036,34.11210363629084
41.11747756254112,-8.722386732347154,34.072990227043164
41.117643335318924,-8.72146666020813,34.03198680788418
41.11780734850703,-8.720558952119955,33.990007123783485
41.117969648814956,-8.71966321763119,33.94728051481678
41.11813029028974,-8.71877904104171,33.90354598665758
41.118289334393836,-8.717905981094201,33.85890189719832
41.11844683842464,-8.717043611551663,33.813441947544234
41.11860284343031,-8.716191605752066,33.767133073018236
41.11875737427104,-8.715349736347788,33.71993141055293
41.11891045467762,-8.714517775289028,33.671818044367896
41.1190621327671,-8.713695384044284,33.622758276191036
41.119212481094976,-8.712882113388904,33.57231052357024
41.11936157829829,-8.712077481612141,33.5188549505939
41.11950951794829,-8.711280951359706,33.46327508816295
41.11965640861067,-8.710491929418874,33.40700421504409
41.11980231668715,-8.70971004938282,33.35044674568355
41.11994707902825,-8.708936143504783,33.29070345064779
41.12009030301033,-8.70817224248638,33.2301846086142
41.12023166159616,-8.707420046156852,33.170002008935036
41.120371366625065,-8.706678420975726,33.108096850271714
41.120510168926955,-8.705943399784495,33.04408706629332
41.120648366875415,-8.70521339857853,32.97790989749331
41.12078342445815,-8.704501631698232,32.911025230300595
41.12090997134169,-8.703836111648206,32.84748266342092
41.121023984113634,-8.703237755523872,32.78916379925613
41.1211309773332,-8.702677274411682,32.73371641870222
41.121246003841286,-8.702075172359718,32.6735068528031
41.12138286446089,-8.701358520932514,32.60137885297517
41.12153959014689,-8.700537311322517,32.51740794843891
41.121698443572484,-8.699704448136984,32.43020528117878
41.12184169787222,-8.698952817022587,32.348981962932996
41.12196749859094,-8.698292200643804,32.277679182995875
41.122089863016676,-8.697649277060696,32.20874400295073
41.12222301904957,-8.6969495981541,32.134789431150914
41.12236643670843,-8.696196180608107,32.05539129230422
41.122504829153534,-8.695469504335152,31.97863198516893
41.12262274286373,-8.69485092037126,31.91339120701211
41.1227186489519,-8.694348751704963,31.861645264112262
41.12280494504342,-8.69389828631816,31.81623868748848
41.122895117181876,-8.693429069301462,31.76990689948643
41.12299412582464,-8.692915086298143,31.7201048602552
41.12309840596262,-8.692374762396232,31.669431851546218
41.12320320464211,-8.691832687776358,31.620292383869426
41.12330635937343,-8.691299780316795,31.573046220074207
41.123408298138344,-8.690773285650517,31.526842899143976
41.12350979917403,-8.690248643518874,31.481647032471418
41.12361081182609,-8.68972590252502,31.437659227159948
41.12371045657616,-8.689209720027396,31.39618074205848
41.12380782691242,-8.688704968438781,31.357759265929413
