lat,lon,salinity
41.123408298138344,-8.690773285650517,21.73684806225986
41.12350979917403,-8.690248643518874,21.7134053279192
41.12361081182609,-8.68972590252502,21.69666034000212
41.12371045657616,-8.689209720027396,21.686660371954286
41.12380782691242,-8.688704968438781,21.682624732666884
41.12390272501705,-8.68821294810959,21.68363573884013
41.12399566178694,-8.687731387313384,21.687852841836435
41.12408724424468,-8.68725752773077,21.694715002663116
41.12417785556018,-8.686789709526371,21.703205816426507
41.124267655082804,-8.686327371289808,21.70653139152418
41.12435673259184,-8.68587029397727,21.70277420543877
41.124445033413906,-8.685418846908583,21.699404325919954
41.12453235860675,-8.684973987463533,21.697437884121538
41.12461852372932,-8.684536601328059,21.698176842469437
41.124703501049616,-8.684106642894772,21.702966057676875
41.124787419793975,-8.683683134864722,21.712033053069373
41.11455609287191,-8.741577640905211,30.93567248830768
41.114757189709465,-8.740376993731541,30.810072867619006
41.114956008608566,-8.7391944109717,30.683229670565353
41.115152570296424,-8.738029753818573,30.55063549949233
41.115346901211716,-8.736882775872745,30.416999119978684
41.115539033599426,-8.735753122804711,30.282833383293912
41.1157289990597,-8.73464042697119,30.141301512378572
41.11591682434477,-8.733544364527951,30.00006827194127
41.116102531451176,-8.732464655109398,29.861207547690455
41.116286140919776,-8.73140102457273,29.713499771563754
41.116467674829245,-8.730353187226365,29.563945487693505
41.116647156879225,-8.729320845543986,29.419670868463324
41.11682461080384,-8.728303697283025,29.255966878005243
41.11700006340392,-8.727301428520665,29.089424407719886
41.11717354461965,-8.726313713402408,28.92971830014829
41.11734508486063,-8.725340219875484,28.756810635243387
41.11751471930417,-8.724380596852118,28.578907545475538
41.11768248795561,-8.723434473993246,28.4058497420743
41.11784843091798,-8.722501476140883,28.22966952745052
41.11801259102339,-8.721581223536797,28.048576895667615
41.11817501388112,-8.720673331639082,27.868105385717843
41.118335745347814,-8.719777409880395,27.690376130943623
41.11849483850483,-8.718893042698305,27.512718040379365
41.118652353695836,-8.718019789380861,27.33526476156338
41.118808347381766,-8.717157223941875,27.158485242783854
41.11896285949539,-8.716305019347777,26.981345707874354
41.11911591347156,-8.715462947387792,26.80316928445104
41.1192675319893,-8.714630778644992,26.624740072125384
41.119417761546494,-8.713808175693446,26.44773833636205
41.11956667248791,-8.712994692994162,26.276023701724842
41.11971434136847,-8.712189852079426,26.088884133559006
41.11986086081082,-8.711393116597765,25.893284016524966
41.12000633953839,-8.710603892208805,25.705682355114536
41.12015084361897,-8.70982181190237,25.523457789353156
41.12029421254369,-8.709047708258415,25.32410539860739
41.120436059266055,-8.708283613342429,25.124373709034717
41.12057605966802,-8.707531229760699,24.933245441512845
41.120714426417095,-8.70678942370547,24.744193477847976
41.1208519090181,-8.706054224829122,24.556896363228475
41.1209888052434,-8.705324050991043,24.371313266265087
41.121122605626354,-8.704612122876664,24.190940638213416
41.121247993477446,-8.703946463899863,24.02537913743587
41.12136098408192,-8.703347999359469,23.87896417280887
41.12146704864375,-8.702787396757323,23.74419931808428
41.12158111441305,-8.702185065270825,23.600777943929035
41.12171686613298,-8.701467982647236,23.4314174312472
41.12187233835495,-8.70064616709681,23.24210137179774
41.12202991624433,-8.69981267421896,23.061694695399357
41.122171999392016,-8.699060530749051,22.896749355174876
41.122296739299095,-8.698399536001197,22.75832376045379
41.12241803904433,-8.697756261052927,22.6297330693302
41.12255001700823,-8.697056149795408,22.496411640080293
41.12269215167311,-8.696302234850075,22.361332358118474
41.12282928216618,-8.695575136783145,22.242589076360066
41.12294608238702,-8.694956351377654,22.15091973492223
41.12304104579654,-8.694454202395821,22.082350052999296
41.12312648630862,-8.694003838134254,22.024740397081075
41.123215791973834,-8.693534665263773,21.96890667904476
41.12331388596159,-8.69302061816687,21.912737623578803
41.12341722659218,-8.692480158385031,21.859628920541528
41.12352109327527,-8.6919379150801,21.81279860874187
41.12362334167011,-8.69140480048204,21.773266946488295
41.123724403683276,-8.690878009914545,21.740885171455535
41.12382505731259,-8.690352937055067,21.715432036636223
41.123925243161054,-8.689829668214974,21.696838192111066
41.12402406445131,-8.689312982286154,21.685172889307353
41.12412059903689,-8.688807867208373,21.679785112370112
41.12421464546901,-8.688315644544826,21.67942461668596
41.124306723021036,-8.687833969480286,21.682323549547768
41.12439744732124,-8.687360001999233,21.68804550374675
41.12448719925741,-8.68689207170208,21.69587355121928
41.124576125015075,-8.686429677784304,21.699401680220905
41.12466430062349,-8.685972658463514,21.698306351985007
41.12475167698437,-8.68552136378083,21.695739225105005
41.12483807999244,-8.685076655461192,21.69345049436955
41.124923345352556,-8.684639324916027,21.693335662200578
41.12500745257784,-8.68420930592711,21.69715036761727
41.12509052514024,-8.683785674459301,21.70523660135405
41.11496019139467,-8.741693952660581,30.962775507543842
41.11515916002683,-8.74049312541622,30.838072843361445
41.11535587869499,-8.739310379802198,30.713251488840477
41.11555037140996,-8.738145564681295,30.58112289287426
41.115742665575155,-8.7369984278639,30.447788707211487
41.11593279208868,-8.735868615772503,30.31662056588719
41.11612078276785,-8.734755762901846,30.175330494883394
41.11630666388573,-8.733659545827958,30.03420989941328
41.116490456271926,-8.732579682888277,29.897925163605954
41.116672181089456,-8.731515898729793,29.749475336482384
41.11685186000735,-8.730467906799577,29.599770704905193
41.117029515293005,-8.729435409058656,29.455522113376194
41.117205171018334,-8.728418103102594,29.29506935896697
41.117378853381666,-8.727415674665666,29.129410400010244
41.11755059078982,-8.726427797369515,28.96747006853761
41.11772041400142,-8.725454138912244,28.7978210354123
41.11788835750529,-8.724494347950975,28.622453620291164
41.11805445959112,-8.723548053886207,28.449436072270753
41.118218760669414,-8.72261488160467,28.274627070141655
41.11838130276177,-8.721694451215818,28.096152804176352
41.118542129560495,-8.720786377869917,27.917541778325354
41.11870128717183,-8.719890271082564,27.74098912942783
41.118858827738435,-8.719005715534689,27.563928799751476
41.119014809488405,-8.718132270920524,27.386909982078095
41.11916928900162,-8.71726951189866,27.21155881881714
41.1193223051811,-8.71641711078488,27.03508788024598
41.11947387929241,-8.71557483742603,26.856726077207473
41.11962403388003,-8.714742461207656,26.67827715968814
41.119772813760854,-8.71391964593284,26.502113810971252
41.11992028605317,-8.713105949723404,26.331390674297626
41.12006652597033,-8.712300898438817,26.144464369173402
41.120211624890715,-8.711503957150889,25.947617659881242
41.12035569038368,-8.710714530046738,25.757609789867345
41.120498789348595,-8.7099322493532,25.571686337136814
41.1206407635606,-8.709157948258145,25.374993975006277
41.120781229702736,-8.70839366081282,25.17772316864753
41.12091986820306,-8.70764109235342,24.985678026139567
41.12105689218647,-8.706899109273902,24.79577247641365
41.12119304752668,-8.706163738904268,24.607877191994604
41.1213286337925,-8.705433398948562,24.42201425411083
41.12146116764794,-8.704721319230279,24.241607303293343
41.12158538290318,-8.704055541588106,24.075200029248187
41.121697335717954,-8.703456999830665,23.92782571716526
41.12180245586196,-8.702896309947638,23.79193384491141
41.121915546950554,-8.702293769535585,23.64724794344345
41.122050179236126,-8.701576256074645,23.475900462549976
41.12220439115849,-8.700753818343024,23.283544615123347
41.122360690192096,-8.699919673832373,23.102269080289748
41.122501599589526,-8.699167007247723,22.936348063314064
41.12262527807412,-8.698505636559446,22.791760959516562
41.12274551938859,-8.697862012130775,22.658997669518843
41.12287633285417,-8.697161457062029,22.523061670129454
41.12301720308916,-8.696407021740802,22.385436548466696
41.123153090569105,-8.69567948303374,22.264244538087112
41.123268792102095,-8.695060493388196,22.170472325762454
41.12336282149121,-8.694558381301068,22.100210705374042
41.123447409864326,-8.694108148483405,22.041059001558526
41.12353585264207,-8.6936390464824,21.983599523533442
41.12363303751975,-8.693124951084407,21.92563260586513
41.12373544449775,-8.692584361872413,21.870644896797984
41.123838385118034,-8.692041954176679,21.821945135410015
41.123939732822805,-8.691508637682574,21.78056591596359
41.12403992296632,-8.690981556442521,21.74629718082243
41.12413973378206,-8.690456058437352,21.71884458017485
41.12423909757347,-8.689932266305627,21.698247087647093
41.12433710073075,-8.689415077288904,21.68485397694797
41.124432805628196,-8.688909595328637,21.678003005492382
41.12452600682265,-8.688417163097727,21.67632887981556
41.12461723103598,-8.68793536202525,21.677863645417737
41.12470710165147,-8.687461274243049,21.682378487029986
41.12479599654057,-8.686993218833592,21.689477499393995
41.12488404804691,-8.6865307518126,21.693313385346677
41.12497131927543,-8.686073768930862,21.69288838826693
41.12505776525825,-8.68562260235183,21.69269145452059
41.12514323299434,-8.685178020554286,21.690297577116226
41.125227578811604,-8.684740723870203,21.689314797393276
41.12531078811594,-8.684310625846749,21.692126722417328
41.125392975447504,-8.683886853099441,21.69922330304768
41.11536383572695,-8.741808850736719,30.9905420993468
41.11556066785821,-8.740607846359836,30.86633410141339
41.11575527911706,-8.739424941462435,30.74297539664809
41.11594769549328,-8.738259972036515,30.611774782849174
41.116137945262665,-8.7371126801212,30.47861616971486
41.116326059182555,-8.735982713129747,30.34960384450407
41.11651206808709,-8.73486970725498,30.2090844034809
41.11669599772172,-8.733773339507573,30.066774470174416
41.11687786893522,-8.73269332707328,29.93113458394325
41.1170577023165,-8.731629393123939,29.7845653984961
41.11723551909979,-8.73058125031051,29.63515483551895
41.117411341339405,-8.729548600187623,29.488027694897774
41.11758519221412,-8.72853113999545,29.33310234444773
41.11775709732137,-8.727528555211528,29.169504876150366
41.11792708483177,-8.726540519045086,29.00689141227309
41.11809518453735,-8.725566698754802,28.838357721638477
41.11826143026062,-8.724606742831913,28.66607595916487
41.11842585998683,-8.723660280566264,28.49466594196113
41.11858851300084,-8.722726936689247,28.321657024557435
41.118749430559944,-8.721806331218431,28.14496754105614
41.1189086560045,-8.720898079091437,27.96752658936373
41.1190662341461,-8.720001789652107,27.79258111263612
41.11922221621952,-8.719117047931729,27.61628091844738
41.119376659973284,-8.71824341434304,27.438678855569954
41.119529620436886,-8.717380464105362,27.266085141065115
41.11968113557173,-8.71652786860718,27.090798864337454
41.119831226343905,-8.715685395152867,26.911712459009937
41.11997991354478,-8.714852811615392,26.732495631247843
41.120127240250895,-8.71402978315174,26.55642157470399
41.12027327188066,-8.713215872006524,26.38553681604543
41.12041808067992,-8.712410608816006,26.198911931779648
41.12056175648781,-8.711613460498294,26.002313747025624
41.12070440679173,-8.71082383006263,25.809817880646797
41.12084609824199,-8.710041348162967,25.619329764972047
41.12098667454138,-8.709266848880548,25.426350044728682
41.12112575651148,-8.70850236953166,25.232147533329805
41.121263028573004,-8.707749617519942,25.039937820869294
41.12139870393334,-8.707007459911358,24.849481151993796
41.12153352468576,-8.706271923190174,24.661071982478823
41.12166779234968,-8.705541422337067,24.474630766105108
41.12179904931725,-8.70482919912467,24.293485233926365
41.12192207893065,-8.70416332189782,24.12616343375964
41.12203297801155,-8.703564733083951,23.977985334532214
41.122137136768266,-8.703003989206472,23.841220742956526
41.12224923921889,-8.702401259713323,23.695137386648064
41.12238274067592,-8.701683316738979,23.521802335722832
41.12253568378806,-8.700860243307815,23.32669235838105
41.12269070018556,-8.70002542822305,23.14252252388544
41.122830432592764,-8.699272230443942,22.978491453024056
41.1229530482038,-8.69861048854489,22.82867659870376
41.12307223779775,-8.697966518975356,22.68983268058538
41.1232019003031,-8.697265511185574,22.551342316842145
41.123341524159954,-8.696510535144627,22.41119139554494
41.123476188465226,-8.695782539729644,22.287526675438947
41.123590807694654,-8.69516334359087,22.191602947365524
41.12368391377377,-8.694661284130149,22.119599468008406
41.12376765671239,-8.694211211932029,22.05888872336798
41.12385524261973,-8.693742206947814,21.999794576242778
41.123951525624456,-8.693228079057196,21.94002800381761
41.12405300790767,-8.692687367188046,21.883151881035918
41.12415503085041,-8.692144800062898,21.832562430292114
41.12425548527156,-8.691611287905166,21.789310739250944
41.12435481143462,-8.691083922455423,21.75310196631994
41.12445378647519,-8.69055800640838,21.72368868192037
41.12455233483483,-8.690033697339999,21.701075692462105
41.12464952828964,-8.689516007596772,21.68585004765763
41.124744412310825,-8.68901015684169,21.677404962034306
41.12483677707832,-8.68851750876577,21.67431185727785
41.124927157445825,-8.688035571139245,21.6744926227124
41.12501618219594,-8.687561351382726,21.677706521460813
41.12510422545419,-8.687093158118367,21.683959062282856
41.125191406685325,-8.68663060114436,21.688996602327396
41.125277775460546,-8.68617363266499,21.689649511266637
41.12536328949229,-8.68572256838522,21.689958124758512
41.125447814757145,-8.685278087343804,21.68805267396476
41.12553122721352,-8.684840800739446,21.686128437688886
41.1256135167933,-8.684410602278632,21.68789873367701
41.12569478754377,-8.683986667904026,21.69398196130736
41.1157670113393,-8.74192233033589,31.018895321761782
41.115961699047304,-8.740721152113894,30.894414992753596
41.116154195258716,-8.739538091162384,30.771590973237302
41.11634452762661,-8.738372971060922,30.64201864286026
41.11653272534011,-8.737225527858213,30.50834997834643
41.11671881921778,-8.736095409734595,30.380141279975913
41.11690283881752,-8.73498225474032,30.240855074336388
41.11708480941915,-8.733885740105464,30.098679250461764
41.11726475211536,-8.732805581917066,29.9626486484821
41.117442686652296,-8.731741501883203,29.818490347631297
41.11761863388219,-8.730693211670236,29.670801793068563
41.11779261584575,-8.729660412613498,29.522283161467637
41.117964654629915,-8.728642801574193,29.37049971278916
41.118134775278286,-8.727640063607279,29.209605677515015
41.11830300586359,-8.726651871707148,29.04937557617144
41.11846937509759,-8.725677892680698,28.88159494861918
41.118633916175206,-8.724717774710921,28.710539933283446
41.11879666683612,-8.723771147138578,28.541376843411697
41.11895766523659,-8.72283763451788,28.37087724147699
41.11911695190025,-8.72191685665468,28.195007601354877
41.11927456976912,-8.72100842842222,28.017103015867054
41.119430562504334,-8.720111958906845,27.84456983930365
41.11958498045695,-8.719227033389853,27.66914866249106
41.11973788070945,-8.718353213193534,27.490099530614
41.11988931705963,-8.71749007387901,27.31720855500963
41.12003932654169,-8.716637285829515,27.14339726467078
41.120187929459654,-8.715794614123283,26.96844974746052
41.120335145516876,-8.71496182383366,26.78732311216175
41.12048101606665,-8.714138581416448,26.610673926155112
41.120625604140045,-8.713324454612302,26.43819139621876
41.12076897929466,-8.712518978774035,26.251851545100198
41.12091122985002,-8.711721622598738,26.05728299121911
41.12105246291655,-8.710931788034104,25.863533361005647
41.12119274441645,-8.710149104492976,25.67199389275662
41.121331920009105,-8.709374406880432,25.47960737152317
41.12146961512542,-8.708609735499214,25.28694422632201
41.121605516635505,-8.70785680161314,25.095163827608115
41.12173983786489,-8.707114472857864,24.90452039071977
41.12187331864162,-8.706378773118638,24.715907143052146
41.12200625942682,-8.70564812013751,24.528887055877945
41.122136228603935,-8.704935767233998,24.346680057014837
41.12225806250503,-8.704269803189549,24.178323293343567
41.122367896412165,-8.703671184861335,24.029519502253954
41.12247108034002,-8.703110409931746,23.892211837985915
41.122582179223244,-8.70250751631114,23.7450022602353
41.1227145383351,-8.70178915195796,23.569445142718802
41.122866205548014,-8.700965431737904,23.37141848968984
41.12301993213168,-8.70012993489747,23.184257427172103
41.1231584852178,-8.699376203186434,23.020523279141155
41.12328004021664,-8.69871409519205,22.863820309652564
41.12339818038374,-8.69806978547145,22.722135736731722
41.123526701831295,-8.697368320781779,22.581293502764144
41.123665097035804,-8.696612790305752,22.43861183413753
41.123798555422994,-8.695884324849061,22.312410747903026
41.123912106031085,-8.695264926908495,22.214315182802682
41.12400429903453,-8.69476293998226,22.140545097851007
41.124087206048685,-8.694313045836509,22.078264244601257
41.124173944221795,-8.693844151782196,22.017536803867742
41.124269334396516,-8.69333000259103,21.955972418146594
41.12436990111256,-8.692789180057805,21.897197410931273
41.12447101593988,-8.692246463244103,21.844689920077638
41.12457058689587,-8.691712762682755,21.799534698497197
41.124669058440276,-8.691185120382153,21.761404088419727
41.124767208010326,-8.690658793289646,21.729955796162965
41.12486495229258,-8.690133973816833,21.705387296160403
41.12496134723472,-8.689615789783538,21.688323395883934
41.12505542410092,-8.689109570670158,21.678267769664103
41.12514696869569,-8.688616701232789,21.673597898238743
41.1252365213464,-8.688134621529695,21.672267146939227
41.12532471697706,-8.687660261385435,21.67411919876381
41.125411925997675,-8.687191918989834,21.679444741659356
41.12549825431664,-8.68672926088983,21.684460266363246
41.12558373777979,-8.686272290819804,21.687884925097823
41.125668336777466,-8.685821308069887,21.689104561112885
41.12575193632765,-8.685376907416407,21.686897537986777
41.12583442747274,-8.684939613588877,21.683822307831203
41.12591580467734,-8.684509300373788,21.684463994115845
41.125996165914046,-8.684085190489851,21.689513523014863
41.11616970774828,-8.742034387500787,31.047135396560712
41.116362243584035,-8.740833038694225,30.922076559474327
41.11655261625393,-8.739649825105051,30.79969007812674
41.11674085661802,-8.738484557889437,30.670919043386085
41.11692699472642,-8.737336967143513,30.537602881081085
41.11711105992248,-8.736206701568756,30.409426448691605
41.117293082053166,-8.735093401130703,30.27190801289007
41.1174730859323,-8.733996743327095,30.13021034664578
41.1176510914412,-8.7329164428658,29.992835736342645
41.11782711896153,-8.731852220156924,29.851657967961412
41.11800118897418,-8.730803785970524,29.706261456861796
41.118173322149964,-8.72977084114713,29.558751157885602
41.118343540867556,-8.728753082366454,29.40679422199217
41.11851186963022,-8.727750194357633,29.24912032102927
41.11867833514506,-8.726761849644474,29.091875042331186
41.11884296633289,-8.725787714771561,28.927107491724172
41.11900579577085,-8.724827437703025,28.75581462159116
41.119166859760114,-8.723880647603846,28.58732351754126
41.11932619653402,-8.722946969038182,28.420311008083853
41.1194838459023,-8.722026021641383,28.243348305041973
41.11963984930789,-8.721117419935503,28.066160538936952
41.119794250399735,-8.720220772905593,27.8949340103019
41.1199470986587,-8.719335666173428,27.720335287925526
41.1200984494444,-8.718461661843529,27.541275222756585
41.12024835634284,-8.717598336143585,27.36722608033748
41.12039685555888,-8.716745358206438,27.19467538306516
41.12054396595366,-8.715902489943659,27.020851889227192
41.12068970710459,-8.715069493783684,26.842409974829085
41.12083411867307,-8.714246037524369,26.665393425868107
41.12097726043015,-8.713431694236789,26.489848630041138
41.12111919997779,-8.712626004972025,26.303733219787947
41.12126002394295,-8.711828440506666,26.112015533990668
41.1213998379975,-8.711038401254305,25.91935754297805
41.12153870828439,-8.710255515454962,25.727721545770976
41.121676482127675,-8.70948061909726,25.535503588510714
41.12181278805651,-8.7087157558296,25.342813887147823
41.121947316709736,-8.707962640944732,25.150716984034265
41.12208028111349,-8.707220143143617,24.960581179018373
41.12221241672226,-8.706484284419146,24.77272522211754
41.12234402500194,-8.705753483695343,24.585289740494513
41.12247269972069,-8.705041008432232,24.40151371235861
41.1225933269997,-8.704374974504281,24.231595615376094
41.12270208271147,-8.703776353297318,24.083005507107814
41.12280427801407,-8.703215577487486,23.94597980847046
41.12291435962627,-8.702612540429936,23.797928663400505
41.12304556472918,-8.701893759903486,23.619792625775023
41.123195947123506,-8.701069385284754,23.417949816440245
41.123348377822005,-8.700233195532197,23.22725299552635
41.12348574682125,-8.699478928256651,23.059134002424713
41.12360623912636,-8.698816463389203,22.899748313121307
41.123723334375526,-8.69817182234166,22.756050891006772
41.123850725740496,-8.697469898609803,22.61296434008498
41.12398790797836,-8.69671380124819,22.467706590636162
41.12412017796699,-8.695984854104772,22.338917932619058
41.124232675478396,-8.695365253591538,22.2385998512605
41.12432396717644,-8.694863352963207,22.163074965490576
41.124406046724346,-8.6944136603167,22.099232086768517
41.12449194565904,-8.693944898430164,22.036877540441658
41.124586452677356,-8.693430741825187,21.973504016881655
41.124686113677996,-8.692889816440124,21.912807494486838
41.12478633073309,-8.692346956243986,21.858352889362564
41.12488502915626,-8.691813074660727,21.811258241321966
41.12498265750166,-8.691285164550454,21.771188999512937
41.1250799935433,-8.69075843715638,21.737773249291966
41.12517694701676,-8.690233118131593,21.711161420555875
41.12527255964163,-8.689714447490136,21.69219923291111
41.12536584810267,-8.689207863582126,21.680379900837217
41.125456594118816,-8.688714771954434,21.67412479039271
41.125545344358,-8.68823254537329,21.671213097042507
41.12563273771412,-8.687758039986978,21.671647617280314
41.12571914098255,-8.687289543708296,21.676008359659093
41.12580464880168,-8.686826776188234,21.681111074241137
41.12588928222118,-8.686369791871927,21.68512959154243
41.12597300403162,-8.685918875122926,21.688851588132376
41.12605571871029,-8.685474540165895,21.686526439808034
41.12613732977003,-8.685037228143933,21.68246542286669
41.12621783610568,-8.684606793758283,21.681838091282422
41.12629733189232,-8.684182505129012,21.6858156902498
41.11657190262302,-8.74214501547036,31.074454511332714
41.1167622780935,-8.74094349916073,30.94968608166078
41.11695051951581,-8.739760136465854,30.827916370837436
41.11713665967831,-8.738594725625402,30.699697527111088
41.11732072944025,-8.737446990823528,30.566580011634066
41.11750275792862,-8.736316581517835,30.43632038638123
41.117682774112126,-8.735203139199093,30.302374088526452
41.117860802337546,-8.734106341682576,30.161701774325465
41.11803686252052,-8.733025902461089,30.023787737571954
41.11821097451922,-8.731961540394373,29.883892739939892
41.11838315845209,-8.730912965445501,29.741418474420183
41.118553434868645,-8.729879878098757,29.597063265634738
41.118721825269134,-8.728861974649051,29.446002851524245
41.11888835362749,-8.727858939597093,29.28941322663571
41.11905304653969,-8.726870445136752,29.13346561067804
41.119215931935564,-8.72589615734747,28.973540401187037
41.11937704178167,-8.724935724064403,28.801864003184175
41.11953641220675,-8.723988774438043,28.632889465049463
41.11969408028323,-8.723054932843766,28.468593526769567
41.11985008512424,-8.72213381878813,28.2910459048388
41.12000446798774,-8.721225046537096,28.114797795939648
41.120157271237886,-8.720328224753395,27.944425012311363
41.120308543496975,-8.719442939490001,27.770499184600308
41.120458339730455,-8.718568753879593,27.592444567938475
41.12060671195515,-8.717705244771466,27.418652997736917
41.12075369564164,-8.71685207980388,27.24522786262708
41.120899309781414,-8.7160090171493,27.071425349624068
41.121043572458134,-8.715175816417696,26.8959520752953
41.12118652167062,-8.714352146791793,26.7202256493419
41.121328215380785,-8.713537586834589,26.54336735869405
41.121468717737464,-8.71273168378977,26.357507984183112
41.1216081135007,-8.711933910815272,26.16755237470665
41.12174650808273,-8.711143666808505,25.97640070140871
41.121883966617034,-8.7103605783618,25.785027831368296
41.12202033779729,-8.709585482808988,25.592894878822175
41.12215525392767,-8.708820428050775,25.400152066494325
41.122288408558774,-8.708067132963837,25.207497671458796
41.122420013999616,-8.707324467813002,25.01723272780068
41.12255080139835,-8.706588454020075,24.832551755117215
41.12268107304169,-8.705857509412384,24.64530716594468
41.12280844745554,-8.705144918193001,24.45876606645068
41.12292785948864,-8.704478830689826,24.285533504268724
41.12303552531395,-8.703880232533898,24.138500810009123
41.12313671860831,-8.703319485221991,24.00330625028692
41.123245771056915,-8.702716324879145,23.85495559442417
41.12337581090722,-8.701997134545188,23.67362902307103
41.12352489851543,-8.70117210091319,23.466376312777527
41.12367602747223,-8.700335210362915,23.27141377728889
41.12381220705694,-8.699580408556361,23.097603216470137
41.1239316332698,-8.698917598064142,22.937105520498378
41.12404768807923,-8.698272636692922,22.791717281368722
41.12417395931116,-8.697570254292181,22.646388889377953
41.124309942252815,-8.696813580444672,22.498492319699366
41.12444104071909,-8.696084142946027,22.36708253537148
41.12455250006576,-8.69546433957888,22.264516122660407
41.12464290163526,-8.694962537269554,22.187220650181132
41.1247241629548,-8.694513068182262,22.121827228116853
41.124809231334744,-8.69404445883368,22.057847366034135
41.12490286445529,-8.693530308351301,21.992655793486158
41.12500163042598,-8.692989287827483,21.930012467919592
41.12510096048113,-8.692446290980369,21.87357406738477
41.12519879732491,-8.69191223669007,21.824509566326086
41.12529559511352,-8.691384068952987,21.782476057014573
41.12539213067021,-8.690856953762525,21.747083142951684
41.12548830757178,-8.690331148412197,21.718481148749675
41.12558315617792,-8.689812001396245,21.697551012039185
41.12567567745221,-8.68930505899974,21.68389172024197
41.12576564927699,-8.688811747274867,21.675904123871415
41.12585362628053,-8.688329372085203,21.671372294765593
41.12594024904476,-8.68785472020002,21.67026691355257
41.12602588083595,-8.687386069410115,21.67349923506082
41.126110607508984,-8.686923188480412,21.679469065788464
41.12619443492315,-8.6864661820771,21.684367812257207
41.12627732794156,-8.686015321110752,21.688572617337915
41.12635921036092,-8.685571042635917,21.686818177883442
41.12643999721561,-8.685133707917409,21.681772598853478
41.12651969166385,-8.684703153379594,21.680031933336178
41.12659838483039,-8.684278690342529,21.68288830610422
41.116973564529545,-8.742254205122718,31.101575389546888
41.11716177131164,-8.74105252450155,30.977267250376208
41.11734787346801,-8.739869015833897,30.855716640113766
41.1175319051218,-8.738703464782414,30.7291279056473
41.11771389798605,-8.737555589403406,30.595717102713735
41.117893881457334,-8.736425039810381,30.464109331114678
41.11807188318786,-8.735311459157725,30.331665577032627
41.11824792711979,-8.734214525361775,30.193177310150233
41.1184220335754,-8.733133950775942,30.056361487788013
41.11859422161235,-8.73206945278046,29.917868459326588
41.11876451103676,-8.7310207403399,29.777129065956487
41.11893292248338,-8.729987513710546,29.636510177894873
41.11909947647107,-8.728969468880052,29.487175767577952
41.11926419648671,-8.727966289951135,29.330301299733655
41.1194271090543,-8.726977648883693,29.17481064864373
41.11958824114858,-8.72600321139543,29.01959692039381
41.11974762415874,-8.725042625046559,28.846685689399045
41.119905293946246,-8.724095519018121,28.677903229694422
41.12006128657383,-8.723161517599268,28.514334514270143
41.12021564048325,-8.7222402400448,28.338480439960446
41.120368396542744,-8.721331300387888,28.163059407149966
41.120519596104685,-8.720434307023124,27.99268369729023
41.120669286953046,-8.719548846331282,27.819758768434877
41.12081752334151,-8.718674482522744,27.643658788795147
41.12096435615483,-8.717810793003068,27.470716909805255
41.121109820137804,-8.716957443837625,27.29769609864281
41.12125393392493,-8.716114189623273,27.1241764003395
41.121396714948546,-8.715280786138587,26.94985475295629
41.12153819955667,-8.714456903894952,26.775550368165018
41.12167844303522,-8.713642128040256,26.60159773160929
41.12181750682002,-8.712836011751515,26.41523905968734
41.12195547381794,-8.71203803050722,26.22503066674257
41.12209244842799,-8.711247582001064,26.034237842614154
41.12222849495561,-8.710464291157777,25.84371718518075
41.12236346348162,-8.709688996594924,25.65196837726821
41.12249698988869,-8.708923750537117,25.459061537033474
41.12262876980134,-8.708170276690247,25.26581522134634
41.122759014844725,-8.707427446788461,25.074756164496442
41.122888452684265,-8.706691280479266,24.892140563736614
41.123017383842814,-8.705960199160012,24.707517547824782
41.12314345180197,-8.705247503396734,24.514322044502975
41.123261643035036,-8.704581372794788,24.33878270309535
41.1233682113323,-8.703982813123659,24.188852772074206
41.12346839240089,-8.703422115261082,24.05231288627342
41.12357640409421,-8.702818854566889,23.90342410677179
41.123705268357625,-8.702099266002582,23.723026369371986
41.12385305288725,-8.701273571605032,23.514445519515252
41.12400287166324,-8.700435978535904,23.31563937630069
41.12413785781599,-8.699680647447726,23.135705237375024
41.1242562181536,-8.699017502866521,22.97613545360728
41.124371232784675,-8.698372232358762,22.829264490692704
41.12449639075846,-8.69766939466977,22.681610072100604
41.12463118811836,-8.696912139534238,22.530989587816418
41.12476112843282,-8.696182206921222,22.396895251722416
41.12487156154823,-8.695562206840268,22.29208874091124
41.12496108344332,-8.695060517874689,22.213024511636153
41.12504153631976,-8.694611285276295,22.146078293140118
41.125125783730645,-8.694142839797621,22.080468446780475
41.12521855261073,-8.693628705933303,22.013448528414777
41.12531643329417,-8.693087601600787,21.948839667855506
41.12541488715973,-8.692544479099002,21.890393156611342
41.125511874109115,-8.692010262491028,21.839338969640924
41.12560785255014,-8.691481847577192,21.79531951032133
41.12570360119466,-8.690954356865586,21.75792530798844
41.12579901753584,-8.690428079166743,21.727310656821967
41.12589311785518,-8.689908469543195,21.704397285765733
41.12598489309086,-8.68940117732774,21.688854042281452
41.12607411716614,-8.688907649088918,21.679071485486805
41.12616134690167,-8.688425128652682,21.672820835032013
41.12624723042714,-8.687950332662407,21.670084631341137
41.12633212746092,-8.68748152882199,21.6719855671255
41.12641610927295,-8.687018535874785,21.67742619487295
41.12649917430163,-8.686561505855996,21.68470090474838
41.12658128931927,-8.686110696246946,21.689740017947987
41.126662389416154,-8.685666469931961,21.687841204156904
