lat,lon,salinity
41.121499963373786,-8.688452204554107,23.195429450587223
41.12160396018311,-8.687950063053421,23.194913845313224
41.12170563198907,-8.687459445516437,23.196515233893145
41.12180541347416,-8.686978635129824,23.1953562184384
41.121903833677926,-8.68650546004664,23.190775105827733
41.12200128857269,-8.686038341408675,23.185484208558734
41.12209804105602,-8.685576293214329,23.174394507157174
41.12219427058096,-8.685118681220573,23.1617564527612
41.12228987366989,-8.68466603780196,23.151983593639574
41.12238446396991,-8.68422006170446,23.146205155473005
41.12247765885757,-8.683782377934403,23.14469508120888
41.122569380206414,-8.683353091666985,23.147466973254556
41.122659854400624,-8.682930787954795,23.15449697720377
41.0992285368113,-8.816332711630851,33.63048916114004
41.09956753765442,-8.813959373234823,33.606666916295104
41.11149731306784,-8.74194187000926,31.710007491864655
41.11171540140158,-8.740724394656997,31.58128571510315
41.111931038953735,-8.7395250055879,31.445711524862993
41.11214423927824,-8.7383435811389,31.30393900369343
41.11235500065219,-8.737180068056784,31.15567744405646
41.1125633391497,-8.736034258954174,31.000537991523743
41.11276928879814,-8.734905791552006,30.838001037898817
41.112972880781186,-8.733794279409508,30.675098651333858
41.11317414143375,-8.732699393148536,30.50726216090353
41.11337309240008,-8.73162085975108,30.327597047153272
41.11356975170524,-8.730558410579505,30.153796735562775
41.113764140768005,-8.72951176409332,29.976871302253322
41.11395628455958,-8.728480625242387,29.789508807031734
41.11414620864523,-8.727464691117772,29.60483039052863
41.11433394158911,-8.726463648892475,29.415570767302263
41.11451951511755,-8.725477175306912,29.218184973064222
41.11470296415624,-8.724504939493134,29.02248371902265
41.11488432734663,-8.723546591414848,28.826878905296326
41.115063647210576,-8.722601761440703,28.629569235600922
41.115240971164795,-8.72167007475133,28.432187061560782
41.1154163472543,-8.720751151427658,28.237086879579646
41.11558982431526,-8.719844606099873,28.047714390252764
41.11576145782264,-8.718950048091461,27.86260781790081
41.11593130671673,-8.718067061035503,27.679921796447353
41.11609943356214,-8.717195202584962,27.503312581463863
41.11626590502549,-8.716334046453037,27.33341850732502
41.11643076860604,-8.715483263838014,27.159612812493975
41.11659405278859,-8.714642623179216,26.989490634516667
41.11675579403013,-8.71381189343636,26.828917126906546
41.116916048204,-8.712990731437888,26.66793246018259
41.117074890748405,-8.712178681675434,26.482107193846453
41.117232410499525,-8.711375258380826,26.31066146022395
41.11738870372226,-8.710579923767925,26.143765543636523
41.11754387424264,-8.709792087818137,25.98058738206562
41.11769798533595,-8.709011388878384,25.81491494178772
41.11785085715491,-8.708238659702246,25.650047038730822
41.118002066829824,-8.707475927254041,25.489919574637163
41.118151258505485,-8.706724890167695,25.334786672341195
41.11829864106714,-8.705984420854906,25.183338918183978
41.1184449881898,-8.705250565313442,25.035084893828945
41.118590588043986,-8.704521752622242,24.89153400220369
41.11873274940061,-8.703811186884941,24.75550940162257
41.118865801658984,-8.703146847127794,24.635062274179962
41.118985482895084,-8.702549653080746,24.52820634841919
41.11909759907213,-8.701990474054353,24.430298667205008
41.11921802311247,-8.70139012898696,24.328023722297267
41.11936130318323,-8.70067596193709,24.216097549388284
41.11952545320388,-8.699857833163623,24.092908363593253
41.11969195739211,-8.699028113246543,23.97691205300783
41.119842289815765,-8.698279161337735,23.879370476070203
41.11997457002045,-8.69762068895131,23.796367168426514
41.12010356063732,-8.696979757997997,23.716781609936763
41.12024421287033,-8.696282300282537,23.632307554546156
41.12039591148175,-8.695531272408253,23.546073050875414
41.12054247629987,-8.694806654744475,23.47058325692227
41.12066753511858,-8.694189295542937,23.41259662414852
41.12076940666805,-8.693687530147955,23.36914992646167
41.12086109902113,-8.69323717072001,23.332498393560712
41.120956761019116,-8.69276830119065,23.29698540976173
41.12106160636275,-8.69225510688441,23.261419754279288
41.12117191382926,-8.691715873847755,23.22806085410871
41.12128270839051,-8.691175029590283,23.199092463443154
41.12139170682079,-8.690643566011072,23.175345358095672
41.12149931766412,-8.690119039513183,23.157350728386326
41.12160632613231,-8.689597150041632,23.145064843328374
41.12171274015577,-8.689077708520964,23.137421319359227
41.12181779037333,-8.688564636744697,23.13332892719068
41.12192067104198,-8.688062089132618,23.13207249264968
41.122021203580644,-8.687571243988982,23.133468577736302
41.12211983658614,-8.687090303357145,23.134420708606118
41.12221711026858,-8.686617009946419,23.131310048856232
41.122313418911666,-8.686149772570207,23.127053198061493
41.12240901091004,-8.685687665900142,23.117206680147273
41.122504050685826,-8.685230113636127,23.10402867041136
41.12259844255898,-8.684777622074545,23.093523841155204
41.12269183090943,-8.684331779641422,23.08699289121126
41.122783861175506,-8.683894098599177,23.084752860822174
41.12287446188731,-8.683464662175904,23.086801986945304
41.12296384473404,-8.683042123996907,23.093092090205143
41.112123060903635,-8.740850593126085,31.58431759633516
41.11233668382178,-8.739651043176774,31.44897272712306
41.112547880504366,-8.738469466979524,31.30770059635765
41.11275665339327,-8.737305799496179,31.160848611279537
41.11296302097961,-8.736159827780185,31.006517654971073
41.113167017877444,-8.735031190604087,30.841533767549617
41.11336867650768,-8.733919505289947,30.677925266717608
41.11356802450744,-8.732824443634785,30.50922833618365
41.113765084804534,-8.731745731563349,30.328873759821843
41.11395987688221,-8.730683100712291,30.152455304798327
41.11415242352615,-8.729636269398318,29.974465991321363
41.1143427508994,-8.72860494231627,29.786269206749765
41.11453088496246,-8.727588817526817,29.598394845661364
41.114716855070284,-8.726587582474767,29.40743503445073
41.11490069404965,-8.725600913731332,29.212299384568865
41.11508243630517,-8.724628480846642,29.015471715676156
41.11526212073373,-8.723669933958334,28.818398256050912
41.115439790803,-8.722724903576454,28.623677956430537
41.115615492548216,-8.721793015104446,28.423933286415902
41.1157892737712,-8.720873888941854,28.227058893755864
41.11596118411845,-8.719967140306427,28.037556572964316
41.11613127700889,-8.719072378680014,27.852358912166796
41.11629961096694,-8.718189187772765,27.667055537826137
41.11646624969906,-8.717317125375624,27.488578928144353
41.11663125762472,-8.716455764796258,27.317491525097896
41.116794681322894,-8.715604778291821,27.14197145637713
41.116956549605874,-8.71476393694428,26.96874439716339
41.11711689575196,-8.713933010825102,26.80377269418616
41.11727577459122,-8.713111657119077,26.640665694286948
41.117433262578736,-8.71229942001944,26.460040355983534
41.117589446225516,-8.711495812187382,26.289100847746198
41.11774442143264,-8.710700294835815,26.12101101875305
41.1178982935566,-8.709912277619875,25.95491069241574
41.11805112501171,-8.709131398668543,25.7889966651013
41.11820273814582,-8.708358490128568,25.624577666583814
41.118352715286896,-8.707595578063032,25.464047124511318
41.11850070405784,-8.706844360737282,25.30829902071702
41.11864691249786,-8.706103708551112,25.156397719132272
41.118792109082854,-8.705369663938463,25.007523825294093
41.118936581971155,-8.704640654927815,24.8627663223367
41.11907766470372,-8.703929882740793,24.726412967631692
41.11920973620587,-8.703265321734836,24.6083262280414
41.11932857411202,-8.702667887571305,24.50191451373853
41.11943992837382,-8.70210844132226,24.401376303873565
41.119559520795924,-8.701507789468375,24.296271631592198
41.11970177039405,-8.700793253329282,24.181336497005663
41.11986469436896,-8.69997470554376,24.05914476670717
41.120029910533816,-8.699144567173136,23.943120856034128
41.120179039105416,-8.698395239843162,23.841704490937683
41.120310203022136,-8.69773644160542,23.756564739503357
41.12043802674149,-8.697095205953891,23.675537460728695
41.12057733572098,-8.696397437430356,23.589725914754364
41.120727535068404,-8.695646095470362,23.501975316750375
41.1208726104298,-8.694921193930126,23.424916389741394
41.12099636234154,-8.694303626539943,23.365567655939806
41.12109713912739,-8.693801719924009,23.320958614349365
41.12118783601458,-8.693351228452364,23.283229181641026
41.12128247881505,-8.69288219562575,23.24656304246501
41.12138623476682,-8.692368794006795,23.209714255834882
41.12149541263799,-8.691829324871573,23.174990108138637
41.12160507986945,-8.69128822628532,23.14463562714426
41.1217129758709,-8.690756471392348,23.11949652747104
41.121819511999725,-8.690231568472292,23.100074943743255
41.12192547238375,-8.689709175604282,23.08619819189373
41.122030854758634,-8.689189144984569,23.077204679187975
41.12213487047196,-8.688675522872247,23.072011590003967
41.12223669746504,-8.688172581968887,23.070128221260873
41.12233615464256,-8.687681519933449,23.071123894892242
41.122433701901926,-8.687200459316784,23.072628717673453
41.122529891911995,-8.686727056806323,23.073368448960153
41.12262511743935,-8.686259708894557,23.070523876892892
41.12271961139318,-8.68579755176533,23.060892399988678
41.12281352444248,-8.685340068432396,23.046914483371534
41.122906768566715,-8.684887738999803,23.035626016165082
41.122999017162606,-8.684442040441212,23.02836292668393
41.123089944992756,-8.684004376773773,23.025417315332515
41.123179487117284,-8.683574809037337,23.026788121775578
41.12326783894751,-8.683152055017452,23.032406537156355
41.112529987607736,-8.740975339861551,31.587425809157523
41.112741565711296,-8.739775616089647,31.452298503173026
41.112950734442734,-8.738593877872045,31.311239738213388
41.11315749951303,-8.737430047691774,31.164349286179792
41.11336188134321,-8.73628390713812,31.010802168595163
41.113563915101466,-8.735155096546787,30.844523304387142
41.11376363376279,-8.734043236180298,30.67965192543833
41.11396106556455,-8.732947998887695,30.509139368408604
41.114156234058996,-8.731869109769837,30.330070746572392
41.11434915999906,-8.730806300116287,30.151705905010825
41.114539866794146,-8.729759287903164,29.971753208260786
41.114728380576196,-8.728727777500676,29.784514176218135
41.11491472816168,-8.72771146759209,29.594732422577707
41.11509893905987,-8.726710045684015,29.402655118390133
41.115281045550745,-8.72572318785503,29.2081964643378
41.115461082577156,-8.724750564021582,29.010293151202955
41.11563908880724,-8.723791824328343,28.8118736743927
41.11581510671863,-8.722846598936728,28.61888329606307
41.115989182480654,-8.721914513700971,28.41790070659236
41.11616136330424,-8.720995189192971,28.218155660127337
41.11633169752747,-8.72008824052618,28.027059002926475
41.11650023836614,-8.719193277736718,27.842305283797415
41.11666704364558,-8.718309884624732,27.654329368942662
41.11683217588496,-8.717437618607827,27.473926726140473
41.116995699342546,-8.716576053326122,27.300544870527165
41.11715765954771,-8.715724861745436,27.124758450608503
41.11731808338308,-8.714883816033227,26.94952734520561
41.117477003387066,-8.71405268787792,26.780124200017827
41.11763447321651,-8.713231135046012,26.613946481754905
41.117790567727525,-8.712418701278896,26.438833657063935
41.117945373669,-8.711614899116299,26.267875640015852
41.118098986617845,-8.710819189340882,26.099691422362078
41.11825151105843,-8.710030980869938,25.933163166046143
41.11840301168124,-8.709249911468065,25.766950130462646
41.11855331348045,-8.708476812962182,25.60210252435584
41.11870200182921,-8.707713711139384,25.441036368671217
41.11884873081377,-8.706962303918155,25.28539016372279
41.11899370854526,-8.706221460271216,25.133042184930098
41.11913769724188,-8.705487220119714,24.982573283346074
41.11928098795627,-8.704758008742335,24.836293038569
41.119420939510874,-8.704047026725641,24.698893490590546
41.11955197854931,-8.703382249904482,24.580784854136017
41.11966992282872,-8.702784590511744,24.47673266812375
41.11978047090835,-8.702224892142095,24.372834695012944
41.11989920204141,-8.701623929445105,24.266384438464517
41.12004040587708,-8.700908996335,24.149837167639483
41.12020210204571,-8.700089983593557,24.02450556504099
41.12036604232734,-8.699259375885237,23.90686983811228
41.12051398403715,-8.698509637462436,23.80415398509879
41.12064405390479,-8.69785049572969,23.71808580662075
41.12077074695792,-8.697208940245943,23.63594931050351
41.120908763017866,-8.696510831907416,23.54879623965213
41.121057524338404,-8.69575913687797,23.459473032700387
41.121201176504776,-8.695033926045701,23.380796931291883
41.12132368433307,-8.694416150755963,23.320008208877162
41.121423423664226,-8.693914133468894,23.274196260853817
41.121513180932496,-8.693463563065839,23.23533992077175
41.12160686467453,-8.692994417753672,23.19747064301842
41.12170959728369,-8.692480846271764,23.159277737140656
41.121817715223415,-8.691941167381326,23.123123419912236
41.12192632640998,-8.691399839562026,23.09131468597211
41.12203319165916,-8.690867820399344,23.06471061706543
41.12213872467745,-8.690342566642208,23.04378388429943
41.1222437088948,-8.689819694310996,23.028362211428192
41.12234813192049,-8.68929909610969,23.017800519340916
41.12245118554275,-8.688784941367452,23.011441776626988
41.12255203151687,-8.688281623051257,23.008724814967106
41.122650485844396,-8.687790358709508,23.009346842765808
41.12274701876535,-8.68730919042658,23.010945627563878
41.12284219555025,-8.686835690118613,23.012670454226043
41.122936407284975,-8.686368242396421,23.013566763777483
41.12302987086406,-8.685906044470729,23.004754781723022
41.12312272460138,-8.685448638730323,22.99043365528709
41.12321488785938,-8.684996480742358,22.978284678961103
41.12330606109892,-8.684550939045499,22.97031317259136
41.12339594893492,-8.68411330876279,22.966708885995967
41.12348449357722,-8.683683629103438,22.967438842120924
41.12357187486296,-8.683260683084722,22.972437293905962
41.11293610173815,-8.74109859395126,31.590366376073735
41.1131456117074,-8.739898687751518,31.455800326246965
41.113352736469984,-8.738716781762806,31.315012774969404
41.11355748228573,-8.737552784975621,31.16693839901372
41.113759871004845,-8.736406473611824,31.013128349655553
41.11395994015475,-8.735277490411049,30.846814281062077
41.114157720573296,-8.734165457222021,30.679958450166804
41.114353240390614,-8.733070047829235,30.508539984100743
41.11454652513975,-8.731990987286785,30.331462364447745
41.114737594499886,-8.730928005270494,30.15213297542773
41.11492647176008,-8.729880819226889,29.97045345682847
41.11511318395,-8.728849133788836,29.78452237656242
41.11529775696371,-8.72783264724486,29.593116396351864
41.115480219830424,-8.726831046962129,29.39996703674919
41.11566060486247,-8.725844008882323,29.20676977383463
41.11583894634826,-8.724871202593638,29.00754626173722
41.116015282246266,-8.72391227808835,28.806652351429587
41.116189654340744,-8.722966865337185,28.612518454852857
41.116362108246406,-8.722034590272873,28.412715836575156
41.1165326902388,-8.721115073499444,28.210328258966143
41.11670144740988,-8.72020792993692,28.01711866730138
41.11686843249174,-8.719312770005633,27.830975425870793
41.117033702331376,-8.718429177613311,27.641897979535553
41.117197318042315,-8.717556709858872,27.459145753007185
41.11735934370886,-8.716694940909258,27.283207667501348
41.11751982368412,-8.715843544093742,27.107979849765176
41.11767878273746,-8.715002291653411,26.931734254485683
41.117836252947434,-8.714170956877126,26.760023010404485
41.11799228667468,-8.713349198341508,26.590518355369568
41.11814695671046,-8.712536559703834,26.419158791240893
41.11830035020631,-8.711732554331014,26.24795168951938
41.11845256246889,-8.7109366431466,26.079379062903556
41.11860369710787,-8.710148234413754,25.915244334622432
41.11875382140259,-8.709366964977098,25.749174080396955
41.118902763453264,-8.708593666628756,25.58329033224206
41.11905011231777,-8.707830365900735,25.421279995064985
41.11919552829092,-8.707078760077978,25.266964623802586
41.11933922050111,-8.706337717285889,25.114806714810822
41.1194819470537,-8.705603276269041,24.961199509470088
41.11962400129165,-8.704873857835391,24.81216143306933
41.119762767865716,-8.70416266413984,24.673094655338087
41.11989272279847,-8.703497678549045,24.554065070654218
41.12000972134574,-8.702899811488317,24.450226808849134
41.12011941521631,-8.70233987992016,24.34540173254515
41.120237252354784,-8.701738606683325,24.23814975587945
41.12037738991583,-8.701023253591629,24.120344739211234
41.120537849111734,-8.700203735219713,23.992197099484894
41.120700519257916,-8.699372612854805,23.870944782307273
41.12084728409744,-8.698622432531186,23.767864798244677
41.12097627468903,-8.697962933738557,23.68108788916939
41.121101867416215,-8.69732104749065,23.59806586566724
41.1212386341372,-8.696622574407154,23.50952775227396
41.12138601113023,-8.695870491237594,23.418565351712076
41.12152830087467,-8.695144949747009,23.338209422011126
41.12164962086534,-8.694526968843125,23.275913781241368
41.12174837268244,-8.694024871494305,23.228837728500366
41.12183724151947,-8.693574275539635,23.188815283147914
41.12193002072613,-8.693105067780502,23.149697366513703
41.12203178914186,-8.692591362084578,23.11010644310399
41.122138911460226,-8.69205149833299,23.072453505114506
41.122246531542636,-8.691509964644936,23.03911610339817
41.12235243052637,-8.6909777062546,23.010975241661072
41.12245702679368,-8.690452125617885,22.98838196302715
41.12256110051276,-8.689928796221606,22.971383772398298
41.122664629225525,-8.689407650520025,22.95930538679424
41.12276678785557,-8.688892979820292,22.951731092051457
41.12286671928457,-8.68838929832835,22.948080075414556
41.12296423623059,-8.687897844034048,22.94811430730318
41.12305982125156,-8.68741657862609,22.95004909916928
41.12315404937068,-8.68694298991271,22.952171946826734
41.12324730981254,-8.68647545105523,22.95395773335507
41.123339806020944,-8.686013220397706,22.947908338747528
41.1234316621688,-8.685555899065111,22.934000165838945
41.12352280474178,-8.68510391973847,22.921495249396877
41.12361296267043,-8.68465854625946,22.912867019051
41.123701867228505,-8.684220964599223,22.90867060736606
41.12378946840542,-8.683791192483666,22.908815954860888
41.123875934978834,-8.683368078844325,22.913240432739258
41.11334160925831,-8.741220409068282,31.593083494587948
41.1135490348536,-8.740020316874588,31.45852112142663
41.113754099912505,-8.738838239619941,31.317208584986236
41.11395681555169,-8.737674075071979,31.168798754089757
41.11415720497441,-8.736527593829399,31.014003301921644
41.114355303520256,-8.735398438968204,30.848787226175006
41.114551143088235,-8.734286235675604,30.681131093125593
41.114744751680234,-8.733190658426716,30.509294685564544
41.114936153459155,-8.73211143065311,30.333094057283905
41.115125368731825,-8.731048281503107,30.15329480798621
41.11531242067837,-8.730000927689115,29.971008934472735
41.11549733541682,-8.728969073195739,29.786930128147727
41.11568013820727,-8.727952416342756,29.593037824881705
41.11586085764347,-8.726950644188177,29.398763769551326
41.116039525722826,-8.725963432275488,29.20831142601214
41.11621617524766,-8.724990449733202,29.007283430350455
41.11639084353225,-8.724031346264612,28.802211316008318
41.11656357247436,-8.723085751933661,28.606192720563786
41.11673440549855,-8.722153292180055,28.406915507818525
41.11690338802176,-8.721233587531152,28.20264727190921
41.11707056752333,-8.720326253422751,28.007695781557185
41.117235994007544,-8.71943089975587,27.819177382870723
41.11739972342381,-8.718547110458761,27.629841929987858
41.11756181773396,-8.717674443337286,27.44514359298505
41.1177223380498,-8.716812471949112,27.26673360247361
41.11788132763256,-8.715960869916195,27.091277348367793
41.11803881195821,-8.715119410798321,26.91480748904379
41.11819481949135,-8.714287867226721,26.742267062789516
41.11834940138468,-8.713465898537873,26.571755760594417
41.11850263154666,-8.71265305066957,26.400933874280827
41.118654593508936,-8.711848837524665,26.229678662199724
41.11880538238403,-8.711052720092955,26.060568865976837
41.11895510493392,-8.710264106342455,25.89874918209879
41.11910382685504,-8.709482632454261,25.735157439583226
41.119251379462106,-8.708709130116059,25.566927734174225
41.11939735974951,-8.707945626416642,25.400618076324463
41.11954143072445,-8.707193819783871,25.249286199870863
41.119683802546405,-8.706452577398002,25.099374633086356
41.11982523258833,-8.705717935076212,24.94419583521391
41.11996601399329,-8.704988314319566,24.790866945919237
41.120103557933426,-8.704276918592262,24.648769221807783
41.120232393622594,-8.703611733246019,24.527989450253937
41.1203484158501,-8.703013670207357,24.421281551059923
41.12045722784363,-8.702453520225026,24.318927902924386
41.12057414116021,-8.701851952515947,24.2118652996264
41.12071319504564,-8.70113617177697,24.092863189546687
41.120872414407934,-8.700316113798998,23.962953667891654
41.12103381169432,-8.699484442403623,23.839127145315473
41.12117940607223,-8.698733797756494,23.733706449207506
41.12130733216297,-8.698073931050473,23.64592485051406
41.1214318391673,-8.697431703571969,23.561888911222155
41.12156738466253,-8.696732847777287,23.471879425801728
41.12171341913839,-8.695980350767128,23.379198607645538
41.12185438687917,-8.695254453715641,23.297080927773525
41.12197455534319,-8.694636274788756,23.233237504959106
41.12207235107171,-8.694134132847784,23.184853054975207
41.122160359648255,-8.693683542953096,23.143623512042197
41.12225226599879,-8.693214299279266,23.103209721414668
41.122353107102754,-8.692700482172356,23.062162462033722
41.12245927214424,-8.692160457607738,23.022944544491015
41.12256594131482,-8.691618738352268,22.988007507826154
41.12267091522466,-8.691086256903647,22.958270775644404
41.122774614880484,-8.690560365539525,22.934053872760973
41.12287781958209,-8.690036592881652,22.91529421429885
41.122980496935,-8.689514911037111,22.901702341280487
41.12308180285871,-8.688999735542188,22.89287100967608
41.123180863765015,-8.688495698790742,22.888386469138297
41.123277489051006,-8.688004059160523,22.88766646385193
41.12337217111037,-8.687522700973588,22.889232535111276
41.12346549588182,-8.68704902737732,22.892217052610295
41.123557850846225,-8.686581400083915,22.894468138092442
41.1236494250513,-8.686119139294782,22.88911573510421
41.123740329695956,-8.685661906050559,22.877160605631378
41.12383049829478,-8.685210110044993,22.86501649806374
41.123919686760104,-8.684764909436403,22.856081818279467
41.12400765311159,-8.684327388742506,22.85139757708499
41.12409435502861,-8.683897543945708,22.851019194251613
41.1241799498906,-8.683474282222107,22.854924333722966
41.11374674066238,-8.741340847395985,31.594510680750798
41.11395206817605,-8.740140568550917,31.460206107089395
41.1141550608133,-8.738958320335211,31.318633449705022
41.11435573524564,-8.737793989010882,31.169787206147845
41.114554115840875,-8.73664733956776,31.014647941840323
41.11475023476774,-8.735518015387758,30.851016421067087
41.11494412581919,-8.73440564477438,30.683028246227064
41.115135816672876,-8.733309902853357,30.510964575566742
41.11532532899369,-8.732230511255434,30.335160669527557
41.11551268468436,-8.731167198585489,30.15486781220687
41.11569790664572,-8.730119680815637,29.972336605975503
41.11588101886983,-8.729087661002602,29.7904056938071
41.11606204709423,-8.728070837621669,29.59459754667784
41.11624101937154,-8.727068897442235,29.398270500333684
41.11641796615051,-8.726081515279233,29.209502345637272
41.116592919943606,-8.725108360011633,29.005317738181667
41.11676591737845,-8.724149081097135,28.79792044664684
41.1169369992646,-8.723203308357977,28.600437509386165
41.11710620803966,-8.722270667016698,28.40049758082942
41.11727358826387,-8.721350777537946,28.195254281947488
41.11743918667301,-8.720443255446316,27.998088366106938
41.1176030517056,-8.719547710397574,27.807190869983874
41.11776523838555,-8.718663726452107,27.617934220715572
41.11792580836251,-8.717790861920857,27.43254970876794
41.11808482083623,-8.716928690252063,27.252119641554984
41.11824231797531,-8.716076885071846,27.075455345605548
41.11839832494812,-8.71523522005345,26.898951706133392
41.1185528677285,-8.714403467399578,26.72552970836037
41.118705996063206,-8.713581287412062,26.55505593199479
41.11885778349591,-8.712768228384512,26.38506405604513
41.11900831101905,-8.711963805913129,26.213319847458287
41.11915767317265,-8.71116748156245,26.043252832011174
41.11930597807146,-8.710378662755543,25.880828637825815
41.11945329153683,-8.709596984658228,25.721731882346305
41.11959944780883,-8.7088232791133,25.548225954959268
41.11974404958439,-8.708059574533475,25.379691487864445
41.11988676471948,-8.707307570282914,25.22679447500329
41.12002780427358,-8.706566132986197,25.07442873402646
41.120167922571895,-8.70583129640584,24.922023999063594
41.12030741527031,-8.70510148050683,24.772799579720747
41.12044372003837,-8.704389892835085,24.625485175534298
41.12057141660782,-8.703724528434226,24.50113338545749
41.12068644129356,-8.703126301377361,24.392899670098956
41.12079435148731,-8.702565967081798,24.29274370795802
41.12091032584025,-8.701964121807103,24.1872758739873
41.12104828646713,-8.701247906850082,24.0678304810273
41.12120626165548,-8.70042728356951,23.93614735728816
41.121366386646244,-8.699595030246883,23.810815701359196
41.12151081162598,-8.698843900711026,23.70336200061597
41.121637675981184,-8.698183660552168,23.6130543445286
41.12176110796373,-8.697541086315022,23.527420169428776
41.121895451945356,-8.696841827904741,23.435811883524845
41.122040169662306,-8.696088885743613,23.341328316613247
41.12217984069507,-8.695362609981627,23.2573788197417
41.122298876785884,-8.694744230535242,23.191918294680747
41.12239572747947,-8.694242066148583,23.14220380783081
41.122482881109995,-8.693791520879088,23.099728468217346
41.122573921715436,-8.693322275333308,23.057975260834944
41.122673847010404,-8.692808367177468,23.015411753403512
41.12277906847389,-8.692268190582256,22.974563808817614
41.12288480138986,-8.691726292407594,22.93796997007571
41.12298886506999,-8.691193596009168,22.906580008958514
41.12309168286329,-8.690667401269877,22.880683422088623
41.123194034283685,-8.690143192297496,22.860203504562378
41.12329587753878,-8.689620979912677,22.844931044076617
41.12339634954296,-8.68910530159585,22.834817779691594
41.12349456104922,-8.688600909473923,22.829371414686506
41.12359031793126,-8.688109082703178,22.827960986840097
41.12368412117969,-8.687627627456603,22.828903593515093
41.123776568380556,-8.687153865145017,22.831705062012922
41.12386804500685,-8.686686146484517,22.834994924695867
41.12395872441233,-8.686223851458344,22.830414502244246
41.12404870756437,-8.685766701583782,22.819191763275548
41.12413793424309,-8.68531508542903,22.808894427199114
41.12422618310457,-8.684870058449237,22.800072500580235
41.12431324199236,-8.684432605545622,22.795034603068704
41.124399075994454,-8.684002701577036,22.79419177456906
41.12448382754213,-8.683579311148964,22.79762677769912
41.11415158508124,-8.741459930727107,31.595622671277898
41.11435480211718,-8.740259466455779,31.46155199879094
41.11455571258787,-8.739077049724797,31.32030669638985
41.1147543353167,-8.73791255398997,31.171112656593323
41.11495069568625,-8.736765738658036,31.015640039193002
41.115144825837675,-8.73563624841312,30.85361567923897
41.11533675858789,-8.734523713488855,30.685153151813306
41.115526521121,-8.733427809633213,30.512891223556117
41.11571413518304,-8.732348257470896,30.3382370785663
41.11589962209054,-8.731284784237936,30.157320217082376
41.1160830043073,-8.730237105167866,29.974113514548854
41.1162643056207,-8.729204922923138,29.79371568403746
41.11644355077589,-8.728187935652757,29.596694933740718
41.11662076717765,-8.72718582986186,29.39746517884104
41.116795985044035,-8.726198279911689,29.206798854627106
41.11696923571471,-8.725224954233749,29.00211869415484
41.11714055507614,-8.724265502083542,28.793640964909603
41.11730998368886,-8.723319553110036,28.59417190049824
41.11747756254112,-8.722386732347154,28.393317755899933
41.117643335318924,-8.72146666020813,28.1883788736243
41.11780734850703,-8.720558952119955,27.989182409487274
41.117969648814956,-8.71966321763119,27.796377966278477
41.11813029028974,-8.71877904104171,27.606840660697536
41.118289334393836,-8.717905981094201,27.42106470936223
41.11844683842464,-8.717043611551663,27.239390097166364
41.11860284343031,-8.716191605752066,27.06095368611185
41.11875737427104,-8.715349736347788,26.884480325799238
41.11891045467762,-8.714517775289028,26.710267085778085
41.1190621327671,-8.713695384044284,26.53979722449654
41.119212481094976,-8.712882113388904,26.37353821804649
41.11936157829829,-8.712077481612141,26.200832461055956
41.11950951794829,-8.711280951359706,26.02805539181358
41.11965640861067,-8.710491929418874,25.862692374932138
41.11980231668715,-8.70971004938282,25.706221944407414
41.11994707902825,-8.708936143504783,25.5293783325898
41.12009030301033,-8.70817224248638,25.35801426987899
41.12023166159616,-8.707420046156852,25.201968149134988
41.120371366625065,-8.706678420975726,25.047390291565343
41.120510168926955,-8.705943399784495,24.89615439741235
41.120648366875415,-8.70521339857853,24.747873688998975
41.12078342445815,-8.704501631698232,24.60296612664273
41.12090997134169,-8.703836111648206,24.47667699738553
41.121023984113634,-8.703237755523872,24.367518908099125
41.1211309773332,-8.702677274411682,24.26825906101026
41.121246003841286,-8.702075172359718,24.164132758190757
41.12138286446089,-8.701358520932514,24.044009196130855
41.12153959014689,-8.700537311322517,23.9114933484479
41.121698443572484,-8.699704448136984,23.785308106949454
41.12184169787222,-8.698952817022587,23.67523417347356
41.12196749859094,-8.698292200643804,23.582562474828016
41.122089863016676,-8.697649277060696,23.49466186761856
41.12222301904957,-8.6969495981541,23.401314427978114
41.12236643670843,-8.696196180608107,23.304954180591984
41.122504829153534,-8.695469504335152,23.219114366330597
41.12262274286373,-8.69485092037126,23.15197976953105
41.1227186489519,-8.694348751704963,23.100873517362697
41.12280494504342,-8.69389828631816,23.057118262115278
41.122895117181876,-8.693429069301462,23.01398428803996
41.12299412582464,-8.692915086298143,22.969857266074733
41.12309840596262,-8.692374762396232,22.927324787566537
41.12320320464211,-8.691832687776358,22.889026412838383
41.12330635937343,-8.691299780316795,22.855949420677987
41.123408298138344,-8.690773285650517,22.828263439630206
41.12350979917403,-8.690248643518874,22.80610846845727
41.12361081182609,-8.68972590252502,22.789216405466984
41.12371045657616,-8.689209720027396,22.777805755012913
41.12380782691242,-8.688704968438781,22.771317293769435
41.12390272501705,-8.68821294810959,22.7690784429249
41.12399566178694,-8.687731387313384,22.769343884367693
41.12408724424468,-8.68725752773077,22.771615818927163
41.12417785556018,-8.686789709526371,22.774976680153294
41.124267655082804,-8.686327371289808,22.77266294077823
41.12435673259184,-8.68587029397727,22.762664437294006
41.124445033413906,-8.685418846908583,22.753067073069122
41.12453235860675,-8.684973987463533,22.74501413420627
