,x,y,z,salinity
33909,-5582.80126953125,-8214.16796875,-2.5,34.18623733520508
33910,-5582.80126953125,-8214.16796875,-3.5,34.6386833190918
33911,-5582.80126953125,-8214.16796875,-4.5,34.91916275024414
33912,-5582.80126953125,-8149.302734375,0.0,28.569982528686523
33913,-5582.80126953125,-8149.302734375,-0.5,28.569982528686523
33914,-5582.80126953125,-8149.302734375,-1.5,32.1548957824707
33915,-5582.80126953125,-8149.302734375,-2.5,34.18623733520508
33916,-5582.80126953125,-8149.302734375,-3.5,34.6386833190918
33917,-5582.80126953125,-8149.302734375,-4.5,34.91916275024414
33918,-5582.80126953125,-8084.43798828125,0.0,28.524181365966797
33919,-5582.80126953125,-8084.43798828125,-0.5,28.524181365966797
33920,-5582.80126953125,-8084.43798828125,-1.5,32.089569091796875
33921,-5582.80126953125,-8084.43798828125,-2.5,34.16444778442383
33922,-5582.80126953125,-8084.43798828125,-3.5,34.6241340637207
33923,-5582.80126953125,-8084.43798828125,-4.5,34.90627670288086
33924,-5582.80126953125,-8019.5732421875,0.0,28.389240264892578
33925,-5582.80126953125,-8019.5732421875,-0.5,28.389240264892578
33926,-5582.80126953125,-8019.5732421875,-1.5,31.998966217041016
33927,-5582.80126953125,-8019.5732421875,-2.5,34.14082717895508
33928,-5582.80126953125,-8019.5732421875,-3.5,34.609413146972656
33929,-5582.80126953125,-8019.5732421875,-4.5,34.89373779296875
33930,-5582.80126953125,-7954.7080078125,0.0,28.256683349609375
33931,-5582.80126953125,-7954.7080078125,-0.5,28.256683349609375
33932,-5582.80126953125,-7954.7080078125,-1.5,31.908397674560547
33933,-5582.80126953125,-7954.7080078125,-2.5,34.11756896972656
33934,-5582.80126953125,-7954.7080078125,-3.5,34.59485626220703
33935,-5582.80126953125,-7954.7080078125,-4.5,34.88126754760742
33936,-5582.80126953125,-7889.84326171875,0.0,28.238636016845703
33937,-5582.80126953125,-7889.84326171875,-0.5,28.238636016845703
33938,-5582.80126953125,-7889.84326171875,-1.5,31.85782241821289
33939,-5582.80126953125,-7889.84326171875,-2.5,34.100982666015625
33940,-5582.80126953125,-7889.84326171875,-3.5,34.58285903930664
33941,-5582.80126953125,-7889.84326171875,-4.5,34.869449615478516
33942,-5582.80126953125,-7824.978515625,0.0,28.113981246948242
33943,-5582.80126953125,-7824.978515625,-0.5,28.113981246948242
33944,-5582.80126953125,-7824.978515625,-1.5,31.778419494628906
33945,-5582.80126953125,-7824.978515625,-2.5,34.083003997802734
33946,-5582.80126953125,-7824.978515625,-3.5,34.571083068847656
33947,-5582.80126953125,-7824.978515625,-4.5,34.85839080810547
33948,-5582.80126953125,-7760.11376953125,0.0,28.232105255126953
33949,-5582.80126953125,-7760.11376953125,-0.5,28.232105255126953
33950,-5582.80126953125,-7760.11376953125,-1.5,31.808565139770508
33951,-5582.80126953125,-7760.11376953125,-2.5,34.08305740356445
33952,-5582.80126953125,-7760.11376953125,-3.5,34.56988525390625
33953,-5582.80126953125,-7760.11376953125,-4.5,34.85695266723633
33954,-5582.80126953125,-7695.2490234375,0.0,28.112577438354492
33955,-5582.80126953125,-7695.2490234375,-0.5,28.112577438354492
33956,-5582.80126953125,-7695.2490234375,-1.5,31.726709365844727
33957,-5582.80126953125,-7695.2490234375,-2.5,34.06217956542969
33958,-5582.80126953125,-7695.2490234375,-3.5,34.55628204345703
33959,-5582.80126953125,-7695.2490234375,-4.5,34.84471893310547
33960,-5582.80126953125,-7630.3837890625,0.0,27.989587783813477
33961,-5582.80126953125,-7630.3837890625,-0.5,27.989587783813477
33962,-5582.80126953125,-7630.3837890625,-1.5,31.644758224487305
33963,-5582.80126953125,-7630.3837890625,-2.5,34.040916442871094
33964,-5582.80126953125,-7630.3837890625,-3.5,34.54241943359375
33965,-5582.80126953125,-7630.3837890625,-4.5,34.832271575927734
33966,-5582.80126953125,-7565.51904296875,0.0,28.003341674804688
33967,-5582.80126953125,-7565.51904296875,-0.5,28.003341674804688
33968,-5582.80126953125,-7565.51904296875,-1.5,31.58441925048828
33969,-5582.80126953125,-7565.51904296875,-2.5,34.01030731201172
33970,-5582.80126953125,-7565.51904296875,-3.5,34.52178192138672
33971,-5582.80126953125,-7565.51904296875,-4.5,34.814937591552734
33972,-5582.80126953125,-7500.654296875,0.0,27.878278732299805
33973,-5582.80126953125,-7500.654296875,-0.5,27.878278732299805
33974,-5582.80126953125,-7500.654296875,-1.5,31.499221801757812
33975,-5582.80126953125,-7500.654296875,-2.5,33.98389434814453
33976,-5582.80126953125,-7500.654296875,-3.5,34.50467300415039
33977,-5582.80126953125,-7500.654296875,-4.5,34.80021286010742
33978,-5582.80126953125,-7435.78955078125,0.0,27.912782669067383
33979,-5582.80126953125,-7435.78955078125,-0.5,27.912782669067383
33980,-5582.80126953125,-7435.78955078125,-1.5,31.45319938659668
33981,-5582.80126953125,-7435.78955078125,-2.5,33.95606231689453
33982,-5582.80126953125,-7435.78955078125,-3.5,34.48521423339844
33983,-5582.80126953125,-7435.78955078125,-4.5,34.783077239990234
33984,-5582.80126953125,-7370.92431640625,0.0,27.78104591369629
33985,-5582.80126953125,-7370.92431640625,-0.5,27.78104591369629
33986,-5582.80126953125,-7370.92431640625,-1.5,31.354061126708984
33987,-5582.80126953125,-7370.92431640625,-2.5,33.91743087768555
33988,-5582.80126953125,-7370.92431640625,-3.5,34.46159362792969
33989,-5582.80126953125,-7370.92431640625,-4.5,34.764652252197266
33990,-5582.80126953125,-7306.0595703125,0.0,27.78104591369629
33991,-5582.80126953125,-7306.0595703125,-0.5,27.78104591369629
33992,-5582.80126953125,-7306.0595703125,-1.5,31.354061126708984
33993,-5582.80126953125,-7306.0595703125,-2.5,33.91743087768555
33994,-5582.80126953125,-7306.0595703125,-3.5,34.46159362792969
33995,-5582.80126953125,-7306.0595703125,-4.5,34.764652252197266
33996,-5582.80126953125,-7241.19482421875,0.0,27.833343505859375
33997,-5582.80126953125,-7241.19482421875,-0.5,27.833343505859375
33998,-5582.80126953125,-7241.19482421875,-1.5,31.30265998840332
33999,-5582.80126953125,-7241.19482421875,-2.5,33.87892150878906
34000,-5582.80126953125,-7241.19482421875,-3.5,34.435752868652344
34001,-5582.80126953125,-7241.19482421875,-4.5,34.74342727661133
34002,-5582.80126953125,-7176.330078125,0.0,27.69997787475586
34003,-5582.80126953125,-7176.330078125,-0.5,27.69997787475586
34004,-5582.80126953125,-7176.330078125,-1.5,31.221824645996094
34005,-5582.80126953125,-7176.330078125,-2.5,33.84657287597656
34006,-5582.80126953125,-7176.330078125,-3.5,34.415138244628906
34007,-5582.80126953125,-7176.330078125,-4.5,34.72603225708008
34008,-5582.80126953125,-7111.46484375,0.0,27.55480194091797
34009,-5582.80126953125,-7111.46484375,-0.5,27.55480194091797
34010,-5582.80126953125,-7111.46484375,-1.5,31.141332626342773
34011,-5582.80126953125,-7111.46484375,-2.5,33.81267166137695
34012,-5582.80126953125,-7111.46484375,-3.5,34.39387893676758
34013,-5582.80126953125,-7111.46484375,-4.5,34.70828628540039
34014,-5582.80126953125,-7046.60009765625,0.0,27.637788772583008
34015,-5582.80126953125,-7046.60009765625,-0.5,27.637788772583008
34016,-5582.80126953125,-7046.60009765625,-1.5,31.103696823120117
34017,-5582.80126953125,-7046.60009765625,-2.5,33.772132873535156
34018,-5582.80126953125,-7046.60009765625,-3.5,34.36695098876953
34019,-5582.80126953125,-7046.60009765625,-4.5,34.68635177612305
34020,-5582.80126953125,-6981.7353515625,0.0,27.485076904296875
34021,-5582.80126953125,-6981.7353515625,-0.5,27.485076904296875
34022,-5582.80126953125,-6981.7353515625,-1.5,31.019962310791016
34023,-5582.80126953125,-6981.7353515625,-2.5,33.72935104370117
34024,-5582.80126953125,-6981.7353515625,-3.5,34.340797424316406
34025,-5582.80126953125,-6981.7353515625,-4.5,34.665706634521484
34026,-5582.80126953125,-6916.87060546875,0.0,27.596426010131836
34027,-5582.80126953125,-6916.87060546875,-0.5,27.596426010131836
34028,-5582.80126953125,-6916.87060546875,-1.5,30.99747085571289
34029,-5582.80126953125,-6916.87060546875,-2.5,33.69058609008789
34030,-5582.80126953125,-6916.87060546875,-3.5,34.31414794921875
34031,-5582.80126953125,-6916.87060546875,-4.5,34.64361572265625
34032,-5582.80126953125,-6852.00537109375,0.0,27.444244384765625
34033,-5582.80126953125,-6852.00537109375,-0.5,27.444244384765625
34034,-5582.80126953125,-6852.00537109375,-1.5,30.932388305664062
34035,-5582.80126953125,-6852.00537109375,-2.5,33.6548957824707
34036,-5582.80126953125,-6852.00537109375,-3.5,34.29159927368164
34037,-5582.80126953125,-6852.00537109375,-4.5,34.62474822998047
34038,-5582.80126953125,-6787.140625,0.0,27.281137466430664
34039,-5582.80126953125,-6787.140625,-0.5,27.281137466430664
34040,-5582.80126953125,-6787.140625,-1.5,30.877464294433594
34041,-5582.80126953125,-6787.140625,-2.5,33.62512969970703
34042,-5582.80126953125,-6787.140625,-3.5,34.27235412597656
34043,-5582.80126953125,-6787.140625,-4.5,34.60768508911133
34044,-5582.80126953125,-6722.27587890625,0.0,27.4307804107666
34045,-5582.80126953125,-6722.27587890625,-0.5,27.4307804107666
34046,-5582.80126953125,-6722.27587890625,-1.5,30.86829948425293
34047,-5582.80126953125,-6722.27587890625,-2.5,33.583736419677734
34048,-5582.80126953125,-6722.27587890625,-3.5,34.24387741088867
34049,-5582.80126953125,-6722.27587890625,-4.5,34.58479690551758
34050,-5582.80126953125,-6657.4111328125,0.0,27.26548194885254
34051,-5582.80126953125,-6657.4111328125,-0.5,27.26548194885254
34052,-5582.80126953125,-6657.4111328125,-1.5,30.816898345947266
34053,-5582.80126953125,-6657.4111328125,-2.5,33.55025100708008
34054,-5582.80126953125,-6657.4111328125,-3.5,34.22229766845703
34055,-5582.80126953125,-6657.4111328125,-4.5,34.56648635864258
34056,-5582.80126953125,-6592.5458984375,0.0,27.098241806030273
34057,-5582.80126953125,-6592.5458984375,-0.5,27.098241806030273
34058,-5582.80126953125,-6592.5458984375,-1.5,30.773868560791016
34059,-5582.80126953125,-6592.5458984375,-2.5,33.52162551879883
34060,-5582.80126953125,-6592.5458984375,-3.5,34.20342254638672
34061,-5582.80126953125,-6592.5458984375,-4.5,34.54998016357422
34062,-5582.80126953125,-6527.68115234375,0.0,27.317447662353516
34063,-5582.80126953125,-6527.68115234375,-0.5,27.317447662353516
34064,-5582.80126953125,-6527.68115234375,-1.5,30.788204193115234
34065,-5582.80126953125,-6527.68115234375,-2.5,33.486995697021484
34066,-5582.80126953125,-6527.68115234375,-3.5,34.17841720581055
34067,-5582.80126953125,-6527.68115234375,-4.5,34.530189514160156
34068,-5582.80126953125,-6462.81640625,0.0,27.176376342773438
34069,-5582.80126953125,-6462.81640625,-0.5,27.176376342773438
34070,-5582.80126953125,-6462.81640625,-1.5,30.7530517578125
34071,-5582.80126953125,-6462.81640625,-2.5,33.4598388671875
34072,-5582.80126953125,-6462.81640625,-3.5,34.16053771972656
34073,-5582.80126953125,-6462.81640625,-4.5,34.51518630981445
34074,-5582.80126953125,-6397.95166015625,0.0,26.80037498474121
34075,-5582.80126953125,-6397.95166015625,-0.5,26.80037498474121
34076,-5582.80126953125,-6397.95166015625,-1.5,30.672760009765625
34077,-5582.80126953125,-6397.95166015625,-2.5,33.39514923095703
34078,-5582.80126953125,-6397.95166015625,-3.5,34.117313385009766
34079,-5582.80126953125,-6397.95166015625,-4.5,34.47895050048828
34080,-5582.80126953125,-6333.08642578125,0.0,27.235107421875
34081,-5582.80126953125,-6333.08642578125,-0.5,27.235107421875
34082,-5582.80126953125,-6333.08642578125,-1.5,30.735509872436523
34083,-5582.80126953125,-6333.08642578125,-2.5,33.391387939453125
34084,-5582.80126953125,-6333.08642578125,-3.5,34.111793518066406
34085,-5582.80126953125,-6333.08642578125,-4.5,34.47542953491211
34086,-5582.80126953125,-6268.2216796875,0.0,26.997806549072266
34087,-5582.80126953125,-6268.2216796875,-0.5,26.997806549072266
34088,-5582.80126953125,-6268.2216796875,-1.5,30.688749313354492
34089,-5582.80126953125,-6268.2216796875,-2.5,33.34937286376953
34090,-5582.80126953125,-6268.2216796875,-3.5,34.08317947387695
34091,-5582.80126953125,-6268.2216796875,-4.5,34.451812744140625
34092,-5582.80126953125,-6203.35693359375,0.0,26.731918334960938
34093,-5582.80126953125,-6203.35693359375,-0.5,26.731918334960938
34094,-5582.80126953125,-6203.35693359375,-1.5,30.649587631225586
34095,-5582.80126953125,-6203.35693359375,-2.5,33.314823150634766
34096,-5582.80126953125,-6203.35693359375,-3.5,34.05818557739258
34097,-5582.80126953125,-6203.35693359375,-4.5,34.42984390258789
34098,-5582.80126953125,-6138.4921875,0.0,26.978988647460938
34099,-5582.80126953125,-6138.4921875,-0.5,26.978988647460938
34100,-5582.80126953125,-6138.4921875,-1.5,30.685771942138672
34101,-5582.80126953125,-6138.4921875,-2.5,33.280914306640625
34102,-5582.80126953125,-6138.4921875,-3.5,34.03022003173828
34103,-5582.80126953125,-6138.4921875,-4.5,34.406734466552734
34104,-5582.80126953125,-6073.626953125,0.0,26.76093101501465
34105,-5582.80126953125,-6073.626953125,-0.5,26.76093101501465
34106,-5582.80126953125,-6073.626953125,-1.5,30.662582397460938
34107,-5582.80126953125,-6073.626953125,-2.5,33.2593994140625
34108,-5582.80126953125,-6073.626953125,-3.5,34.01312255859375
34109,-5582.80126953125,-6073.626953125,-4.5,34.3907585144043
34110,-5582.80126953125,-6008.76220703125,0.0,27.071331024169922
34111,-5582.80126953125,-6008.76220703125,-0.5,27.071331024169922
34112,-5582.80126953125,-6008.76220703125,-1.5,30.712377548217773
34113,-5582.80126953125,-6008.76220703125,-2.5,33.23335647583008
34114,-5582.80126953125,-6008.76220703125,-3.5,33.98969268798828
34115,-5582.80126953125,-6008.76220703125,-4.5,34.371177673339844
34116,-5582.80126953125,-5943.8974609375,0.0,26.835617065429688
34117,-5582.80126953125,-5943.8974609375,-0.5,26.835617065429688
34118,-5582.80126953125,-5943.8974609375,-1.5,30.690433502197266
34119,-5582.80126953125,-5943.8974609375,-2.5,33.211830139160156
34120,-5582.80126953125,-5943.8974609375,-3.5,33.97163009643555
34121,-5582.80126953125,-5943.8974609375,-4.5,34.354164123535156
34122,-5582.80126953125,-5879.03271484375,0.0,26.55694007873535
34123,-5582.80126953125,-5879.03271484375,-0.5,26.55694007873535
34124,-5582.80126953125,-5879.03271484375,-1.5,30.664695739746094
34125,-5582.80126953125,-5879.03271484375,-2.5,33.18849182128906
34126,-5582.80126953125,-5879.03271484375,-3.5,33.95150375366211
34127,-5582.80126953125,-5879.03271484375,-4.5,34.33540344238281
34128,-5582.80126953125,-5814.16748046875,0.0,26.8701114654541
34129,-5582.80126953125,-5814.16748046875,-0.5,26.8701114654541
34130,-5582.80126953125,-5814.16748046875,-1.5,30.71687126159668
34131,-5582.80126953125,-5814.16748046875,-2.5,33.15741729736328
34132,-5582.80126953125,-5814.16748046875,-3.5,33.92306137084961
34133,-5582.80126953125,-5814.16748046875,-4.5,34.3118782043457
34134,-5582.80126953125,-5749.302734375,0.0,26.638126373291016
34135,-5582.80126953125,-5749.302734375,-0.5,26.638126373291016
34136,-5582.80126953125,-5749.302734375,-1.5,30.698944091796875
34137,-5582.80126953125,-5749.302734375,-2.5,33.141761779785156
34138,-5582.80126953125,-5749.302734375,-3.5,33.90774917602539
34139,-5582.80126953125,-5749.302734375,-4.5,34.296871185302734
34140,-5582.80126953125,-5684.43798828125,0.0,26.2678279876709
34141,-5582.80126953125,-5684.43798828125,-0.5,26.2678279876709
34142,-5582.80126953125,-5684.43798828125,-1.5,30.6702938079834
34143,-5582.80126953125,-5684.43798828125,-2.5,33.11989974975586
34144,-5582.80126953125,-5684.43798828125,-3.5,33.884769439697266
34145,-5582.80126953125,-5684.43798828125,-4.5,34.27409362792969
34146,-5582.80126953125,-5619.5732421875,0.0,26.735563278198242
34147,-5582.80126953125,-5619.5732421875,-0.5,26.735563278198242
34148,-5582.80126953125,-5619.5732421875,-1.5,30.735401153564453
34149,-5582.80126953125,-5619.5732421875,-2.5,33.0925407409668
34150,-5582.80126953125,-5619.5732421875,-3.5,33.86018753051758
34151,-5582.80126953125,-5619.5732421875,-4.5,34.25502395629883
34152,-5582.80126953125,-5554.7080078125,0.0,26.331296920776367
34153,-5582.80126953125,-5554.7080078125,-0.5,26.331296920776367
34154,-5582.80126953125,-5554.7080078125,-1.5,30.698040008544922
34155,-5582.80126953125,-5554.7080078125,-2.5,33.06227111816406
34156,-5582.80126953125,-5554.7080078125,-3.5,33.82939147949219
34157,-5582.80126953125,-5554.7080078125,-4.5,34.226314544677734
34158,-5582.80126953125,-5489.84326171875,0.0,26.115951538085938
34159,-5582.80126953125,-5489.84326171875,-0.5,26.115951538085938
34160,-5582.80126953125,-5489.84326171875,-1.5,30.678449630737305
34161,-5582.80126953125,-5489.84326171875,-2.5,33.0484619140625
34162,-5582.80126953125,-5489.84326171875,-3.5,33.81387710571289
34163,-5582.80126953125,-5489.84326171875,-4.5,34.21152877807617
34164,-5582.80126953125,-5424.978515625,0.0,26.609899520874023
34165,-5582.80126953125,-5424.978515625,-0.5,26.609899520874023
34166,-5582.80126953125,-5424.978515625,-1.5,30.753210067749023
34167,-5582.80126953125,-5424.978515625,-2.5,33.02361297607422
34168,-5582.80126953125,-5424.978515625,-3.5,33.78864288330078
34169,-5582.80126953125,-5424.978515625,-4.5,34.19034957885742
34170,-5582.80126953125,-5360.11376953125,0.0,26.210262298583984
34171,-5582.80126953125,-5360.11376953125,-0.5,26.210262298583984
34172,-5582.80126953125,-5360.11376953125,-1.5,30.703046798706055
34173,-5582.80126953125,-5360.11376953125,-2.5,32.982215881347656
34174,-5582.80126953125,-5360.11376953125,-3.5,33.748260498046875
34175,-5582.80126953125,-5360.11376953125,-4.5,34.155818939208984
34176,-5582.80126953125,-5295.2490234375,0.0,26.007431030273438
34177,-5582.80126953125,-5295.2490234375,-0.5,26.007431030273438
34178,-5582.80126953125,-5295.2490234375,-1.5,30.674165725708008
34179,-5582.80126953125,-5295.2490234375,-2.5,32.9592170715332
34180,-5582.80126953125,-5295.2490234375,-3.5,33.72598648071289
34181,-5582.80126953125,-5295.2490234375,-4.5,34.13726806640625
34182,-5582.80126953125,-5230.3837890625,0.0,26.546667098999023
34183,-5582.80126953125,-5230.3837890625,-0.5,26.546667098999023
34184,-5582.80126953125,-5230.3837890625,-1.5,30.753572463989258
34185,-5582.80126953125,-5230.3837890625,-2.5,32.93116760253906
34186,-5582.80126953125,-5230.3837890625,-3.5,33.6976203918457
34187,-5582.80126953125,-5230.3837890625,-4.5,34.11384963989258
34188,-5582.80126953125,-5165.51904296875,0.0,26.178829193115234
34189,-5582.80126953125,-5165.51904296875,-0.5,26.178829193115234
34190,-5582.80126953125,-5165.51904296875,-1.5,30.7131404876709
34191,-5582.80126953125,-5165.51904296875,-2.5,32.903160095214844
34192,-5582.80126953125,-5165.51904296875,-3.5,33.66267013549805
34193,-5582.80126953125,-5165.51904296875,-4.5,34.08121871948242
34194,-5582.80126953125,-5100.654296875,0.0,26.7427921295166
34195,-5582.80126953125,-5100.654296875,-0.5,26.7427921295166
34196,-5582.80126953125,-5100.654296875,-1.5,30.79866600036621
34197,-5582.80126953125,-5100.654296875,-2.5,32.878684997558594
34198,-5582.80126953125,-5100.654296875,-3.5,33.635719299316406
34199,-5582.80126953125,-5100.654296875,-4.5,34.05858612060547
34200,-5513.05322265625,-9900.5595703125,0.0,31.782697677612305
34201,-5513.05322265625,-9900.5595703125,-0.5,31.782697677612305
34202,-5513.05322265625,-9900.5595703125,-1.5,33.284122467041016
34203,-5513.05322265625,-9900.5595703125,-2.5,34.46236038208008
34204,-5513.05322265625,-9900.5595703125,-3.5,34.804935455322266
34205,-5513.05322265625,-9900.5595703125,-4.5,35.06283187866211
34206,-5513.05322265625,-9835.6953125,0.0,31.833538055419922
34207,-5513.05322265625,-9835.6953125,-0.5,31.833538055419922
34208,-5513.05322265625,-9835.6953125,-1.5,33.2879638671875
34209,-5513.05322265625,-9835.6953125,-2.5,34.463043212890625
34210,-5513.05322265625,-9835.6953125,-3.5,34.804649353027344
34211,-5513.05322265625,-9835.6953125,-4.5,35.06218338012695
34212,-5513.05322265625,-9770.830078125,0.0,31.56700325012207
34213,-5513.05322265625,-9770.830078125,-0.5,31.56700325012207
34214,-5513.05322265625,-9770.830078125,-1.5,33.24497604370117
34215,-5513.05322265625,-9770.830078125,-2.5,34.45903015136719
34216,-5513.05322265625,-9770.830078125,-3.5,34.802642822265625
34217,-5513.05322265625,-9770.830078125,-4.5,35.059932708740234
34218,-5513.05322265625,-9705.96484375,0.0,31.29444694519043
34219,-5513.05322265625,-9705.96484375,-0.5,31.29444694519043
34220,-5513.05322265625,-9705.96484375,-1.5,33.2004508972168
34221,-5513.05322265625,-9705.96484375,-2.5,34.454769134521484
34222,-5513.05322265625,-9705.96484375,-3.5,34.800567626953125
34223,-5513.05322265625,-9705.96484375,-4.5,35.05752944946289
34224,-5513.05322265625,-9641.1005859375,0.0,31.29444694519043
34225,-5513.05322265625,-9641.1005859375,-0.5,31.29444694519043
34226,-5513.05322265625,-9641.1005859375,-1.5,33.2004508972168
34227,-5513.05322265625,-9641.1005859375,-2.5,34.454769134521484
34228,-5513.05322265625,-9641.1005859375,-3.5,34.800567626953125
34229,-5513.05322265625,-9641.1005859375,-4.5,35.05752944946289
34230,-5513.05322265625,-9576.2353515625,0.0,31.08019256591797
34231,-5513.05322265625,-9576.2353515625,-0.5,31.08019256591797
34232,-5513.05322265625,-9576.2353515625,-1.5,33.14971160888672
34233,-5513.05322265625,-9576.2353515625,-2.5,34.44291687011719
34234,-5513.05322265625,-9576.2353515625,-3.5,34.793331146240234
34235,-5513.05322265625,-9576.2353515625,-4.5,35.05161666870117
34236,-5513.05322265625,-9511.3701171875,0.0,30.806072235107422
34237,-5513.05322265625,-9511.3701171875,-0.5,30.806072235107422
34238,-5513.05322265625,-9511.3701171875,-1.5,33.09443283081055
34239,-5513.05322265625,-9511.3701171875,-2.5,34.431251525878906
34240,-5513.05322265625,-9511.3701171875,-3.5,34.78653335571289
34241,-5513.05322265625,-9511.3701171875,-4.5,35.04586410522461
34242,-5513.05322265625,-9446.505859375,0.0,30.806072235107422
34243,-5513.05322265625,-9446.505859375,-0.5,30.806072235107422
34244,-5513.05322265625,-9446.505859375,-1.5,33.09443283081055
34245,-5513.05322265625,-9446.505859375,-2.5,34.431251525878906
34246,-5513.05322265625,-9446.505859375,-3.5,34.78653335571289
34247,-5513.05322265625,-9446.505859375,-4.5,35.04586410522461
34248,-5513.05322265625,-9381.640625,0.0,30.60451316833496
34249,-5513.05322265625,-9381.640625,-0.5,30.60451316833496
34250,-5513.05322265625,-9381.640625,-1.5,33.050228118896484
34251,-5513.05322265625,-9381.640625,-2.5,34.4251823425293
34252,-5513.05322265625,-9381.640625,-3.5,34.78300857543945
34253,-5513.05322265625,-9381.640625,-4.5,35.041751861572266
34254,-5513.05322265625,-9316.7763671875,0.0,30.340620040893555
34255,-5513.05322265625,-9316.7763671875,-0.5,30.340620040893555
34256,-5513.05322265625,-9316.7763671875,-1.5,32.99018859863281
34257,-5513.05322265625,-9316.7763671875,-2.5,34.41273498535156
34258,-5513.05322265625,-9316.7763671875,-3.5,34.7762451171875
34259,-5513.05322265625,-9316.7763671875,-4.5,35.03611755371094
34260,-5513.05322265625,-9251.9111328125,0.0,30.41080093383789
34261,-5513.05322265625,-9251.9111328125,-0.5,30.41080093383789
34262,-5513.05322265625,-9251.9111328125,-1.5,32.993896484375
34263,-5513.05322265625,-9251.9111328125,-2.5,34.41073989868164
34264,-5513.05322265625,-9251.9111328125,-3.5,34.7744140625
34265,-5513.05322265625,-9251.9111328125,-4.5,35.03461456298828
34266,-5513.05322265625,-9187.0458984375,0.0,30.154460906982422
34267,-5513.05322265625,-9187.0458984375,-0.5,30.154460906982422
34268,-5513.05322265625,-9187.0458984375,-1.5,32.92969512939453
34269,-5513.05322265625,-9187.0458984375,-2.5,34.395599365234375
34270,-5513.05322265625,-9187.0458984375,-3.5,34.76572036743164
34271,-5513.05322265625,-9187.0458984375,-4.5,35.02735900878906
34272,-5513.05322265625,-9122.181640625,0.0,29.908292770385742
34273,-5513.05322265625,-9122.181640625,-0.5,29.908292770385742
34274,-5513.05322265625,-9122.181640625,-1.5,32.87308120727539
34275,-5513.05322265625,-9122.181640625,-2.5,34.387027740478516
34276,-5513.05322265625,-9122.181640625,-3.5,34.761409759521484
34277,-5513.05322265625,-9122.181640625,-4.5,35.02278137207031
34278,-5513.05322265625,-9057.31640625,0.0,29.982786178588867
34279,-5513.05322265625,-9057.31640625,-0.5,29.982786178588867
34280,-5513.05322265625,-9057.31640625,-1.5,32.881675720214844
34281,-5513.05322265625,-9057.31640625,-2.5,34.38739776611328
34282,-5513.05322265625,-9057.31640625,-3.5,34.761146545410156
34283,-5513.05322265625,-9057.31640625,-4.5,35.02229309082031
34284,-5513.05322265625,-8992.451171875,0.0,29.74606704711914
34285,-5513.05322265625,-8992.451171875,-0.5,29.74606704711914
34286,-5513.05322265625,-8992.451171875,-1.5,32.815025329589844
34287,-5513.05322265625,-8992.451171875,-2.5,34.373023986816406
34288,-5513.05322265625,-8992.451171875,-3.5,34.75330352783203
34289,-5513.05322265625,-8992.451171875,-4.5,35.01563262939453
34290,-5513.05322265625,-8927.5869140625,0.0,29.519628524780273
34291,-5513.05322265625,-8927.5869140625,-0.5,29.519628524780273
34292,-5513.05322265625,-8927.5869140625,-1.5,32.748722076416016
34293,-5513.05322265625,-8927.5869140625,-2.5,34.35942459106445
34294,-5513.05322265625,-8927.5869140625,-3.5,34.74564743041992
34295,-5513.05322265625,-8927.5869140625,-4.5,35.00869369506836
34296,-5513.05322265625,-8862.7216796875,0.0,29.5972843170166
34297,-5513.05322265625,-8862.7216796875,-0.5,29.5972843170166
34298,-5513.05322265625,-8862.7216796875,-1.5,32.762229919433594
34299,-5513.05322265625,-8862.7216796875,-2.5,34.361488342285156
34300,-5513.05322265625,-8862.7216796875,-3.5,34.74638748168945
34301,-5513.05322265625,-8862.7216796875,-4.5,35.0087890625
34302,-5513.05322265625,-8797.857421875,0.0,29.384082794189453
34303,-5513.05322265625,-8797.857421875,-0.5,29.384082794189453
34304,-5513.05322265625,-8797.857421875,-1.5,32.7024040222168
34305,-5513.05322265625,-8797.857421875,-2.5,34.35247802734375
34306,-5513.05322265625,-8797.857421875,-3.5,34.74169921875
34307,-5513.05322265625,-8797.857421875,-4.5,35.00364303588867
34308,-5513.05322265625,-8732.9921875,0.0,29.178882598876953
34309,-5513.05322265625,-8732.9921875,-0.5,29.178882598876953
34310,-5513.05322265625,-8732.9921875,-1.5,32.624332427978516
34311,-5513.05322265625,-8732.9921875,-2.5,34.334354400634766
34312,-5513.05322265625,-8732.9921875,-3.5,34.731563568115234
34313,-5513.05322265625,-8732.9921875,-4.5,34.99537658691406
34314,-5513.05322265625,-8668.126953125,0.0,29.060544967651367
34315,-5513.05322265625,-8668.126953125,-0.5,29.060544967651367
34316,-5513.05322265625,-8668.126953125,-1.5,32.54124069213867
34317,-5513.05322265625,-8668.126953125,-2.5,34.30567932128906
34318,-5513.05322265625,-8668.126953125,-3.5,34.7136116027832
34319,-5513.05322265625,-8668.126953125,-4.5,34.981407165527344
34320,-5513.05322265625,-8603.2626953125,0.0,29.060544967651367
34321,-5513.05322265625,-8603.2626953125,-0.5,29.060544967651367
34322,-5513.05322265625,-8603.2626953125,-1.5,32.54124069213867
34323,-5513.05322265625,-8603.2626953125,-2.5,34.30567932128906
34324,-5513.05322265625,-8603.2626953125,-3.5,34.7136116027832
34325,-5513.05322265625,-8603.2626953125,-4.5,34.981407165527344
34326,-5513.05322265625,-8538.3974609375,0.0,28.8756046295166
