,x,y,z,salinity
3433,-10325.658203125,-6858.42822265625,-0.5,31.800344467163086
3434,-10325.658203125,-6858.42822265625,-1.5,34.538352966308594
3435,-10325.658203125,-6858.42822265625,-2.5,34.84096908569336
3436,-10325.658203125,-6858.42822265625,-3.5,34.9950065612793
3437,-10325.658203125,-6858.42822265625,-4.5,35.11296081542969
3438,-10325.658203125,-6793.56298828125,0.0,31.737478256225586
3439,-10325.658203125,-6793.56298828125,-0.5,31.76753807067871
3440,-10325.658203125,-6793.56298828125,-1.5,34.51214599609375
3441,-10325.658203125,-6793.56298828125,-2.5,34.829376220703125
3442,-10325.658203125,-6793.56298828125,-3.5,34.98597717285156
3443,-10325.658203125,-6793.56298828125,-4.5,35.10554885864258
3444,-10325.658203125,-6728.6982421875,0.0,31.737478256225586
3445,-10325.658203125,-6728.6982421875,-0.5,31.76753807067871
3446,-10325.658203125,-6728.6982421875,-1.5,34.51214599609375
3447,-10325.658203125,-6728.6982421875,-2.5,34.829376220703125
3448,-10325.658203125,-6728.6982421875,-3.5,34.98597717285156
3449,-10325.658203125,-6728.6982421875,-4.5,35.10554885864258
3450,-10325.658203125,-6663.83349609375,0.0,31.723743438720703
3451,-10325.658203125,-6663.83349609375,-0.5,31.73873519897461
3452,-10325.658203125,-6663.83349609375,-1.5,34.4780158996582
3453,-10325.658203125,-6663.83349609375,-2.5,34.8150749206543
3454,-10325.658203125,-6663.83349609375,-3.5,34.975608825683594
3455,-10325.658203125,-6663.83349609375,-4.5,35.09711456298828
3456,-10325.658203125,-6598.96875,0.0,31.822330474853516
3457,-10325.658203125,-6598.96875,-0.5,31.82141876220703
3458,-10325.658203125,-6598.96875,-1.5,34.40495681762695
3459,-10325.658203125,-6598.96875,-2.5,34.79059982299805
3460,-10325.658203125,-6598.96875,-3.5,34.958160400390625
3461,-10325.658203125,-6598.96875,-4.5,35.08259582519531
3462,-10325.658203125,-6534.103515625,0.0,31.812671661376953
3463,-10325.658203125,-6534.103515625,-0.5,31.812583923339844
3464,-10325.658203125,-6534.103515625,-1.5,34.36635971069336
3465,-10325.658203125,-6534.103515625,-2.5,34.77410888671875
3466,-10325.658203125,-6534.103515625,-3.5,34.946720123291016
3467,-10325.658203125,-6534.103515625,-4.5,35.07400131225586
3468,-10325.658203125,-6469.23876953125,0.0,31.805585861206055
3469,-10325.658203125,-6469.23876953125,-0.5,31.805469512939453
3470,-10325.658203125,-6469.23876953125,-1.5,34.32194519042969
3471,-10325.658203125,-6469.23876953125,-2.5,34.75516891479492
3472,-10325.658203125,-6469.23876953125,-3.5,34.933990478515625
3473,-10325.658203125,-6469.23876953125,-4.5,35.064552307128906
3474,-10325.658203125,-6404.3740234375,0.0,31.805585861206055
3475,-10325.658203125,-6404.3740234375,-0.5,31.805469512939453
3476,-10325.658203125,-6404.3740234375,-1.5,34.32194519042969
3477,-10325.658203125,-6404.3740234375,-2.5,34.75516891479492
3478,-10325.658203125,-6404.3740234375,-3.5,34.933990478515625
3479,-10325.658203125,-6404.3740234375,-4.5,35.064552307128906
3480,-10325.658203125,-6339.50927734375,0.0,31.80059242248535
3481,-10325.658203125,-6339.50927734375,-0.5,31.799732208251953
3482,-10325.658203125,-6339.50927734375,-1.5,34.26951217651367
3483,-10325.658203125,-6339.50927734375,-2.5,34.73306655883789
3484,-10325.658203125,-6339.50927734375,-3.5,34.91967010498047
3485,-10325.658203125,-6339.50927734375,-4.5,35.05409622192383
3486,-10325.658203125,-6274.64404296875,0.0,31.797685623168945
3487,-10325.658203125,-6274.64404296875,-0.5,31.796985626220703
3488,-10325.658203125,-6274.64404296875,-1.5,34.21607208251953
3489,-10325.658203125,-6274.64404296875,-2.5,34.70989227294922
3490,-10325.658203125,-6274.64404296875,-3.5,34.90467834472656
3491,-10325.658203125,-6274.64404296875,-4.5,35.04342269897461
3492,-10325.658203125,-6209.779296875,0.0,31.903045654296875
3493,-10325.658203125,-6209.779296875,-0.5,31.903076171875
3494,-10325.658203125,-6209.779296875,-1.5,34.10316848754883
3495,-10325.658203125,-6209.779296875,-2.5,34.66563415527344
3496,-10325.658203125,-6209.779296875,-3.5,34.87491989135742
3497,-10325.658203125,-6209.779296875,-4.5,35.02436065673828
3498,-10325.658203125,-6144.91455078125,0.0,31.902305603027344
3499,-10325.658203125,-6144.91455078125,-0.5,31.90216636657715
3500,-10325.658203125,-6144.91455078125,-1.5,34.035011291503906
3501,-10325.658203125,-6144.91455078125,-2.5,34.634674072265625
3502,-10325.658203125,-6144.91455078125,-3.5,34.85518264770508
3503,-10325.658203125,-6144.91455078125,-4.5,35.01126480102539
3504,-10325.658203125,-6080.0498046875,0.0,31.902986526489258
3505,-10325.658203125,-6080.0498046875,-0.5,31.902910232543945
3506,-10325.658203125,-6080.0498046875,-1.5,33.96531295776367
3507,-10325.658203125,-6080.0498046875,-2.5,34.60212707519531
3508,-10325.658203125,-6080.0498046875,-3.5,34.83426284790039
3509,-10325.658203125,-6080.0498046875,-4.5,34.997535705566406
3510,-10325.658203125,-6015.1845703125,0.0,31.902986526489258
3511,-10325.658203125,-6015.1845703125,-0.5,31.902910232543945
3512,-10325.658203125,-6015.1845703125,-1.5,33.96531295776367
3513,-10325.658203125,-6015.1845703125,-2.5,34.60212707519531
3514,-10325.658203125,-6015.1845703125,-3.5,34.83426284790039
3515,-10325.658203125,-6015.1845703125,-4.5,34.997535705566406
3516,-10325.658203125,-5950.31982421875,0.0,31.905174255371094
3517,-10325.658203125,-5950.31982421875,-0.5,31.90555191040039
3518,-10325.658203125,-5950.31982421875,-1.5,33.89902114868164
3519,-10325.658203125,-5950.31982421875,-2.5,34.569679260253906
3520,-10325.658203125,-5950.31982421875,-3.5,34.812747955322266
3521,-10325.658203125,-5950.31982421875,-4.5,34.98347473144531
3522,-10325.658203125,-5885.455078125,0.0,31.90896224975586
3523,-10325.658203125,-5885.455078125,-0.5,31.9094181060791
3524,-10325.658203125,-5885.455078125,-1.5,33.827823638916016
3525,-10325.658203125,-5885.455078125,-2.5,34.534122467041016
3526,-10325.658203125,-5885.455078125,-3.5,34.78923797607422
3527,-10325.658203125,-5885.455078125,-4.5,34.967979431152344
3528,-10325.658203125,-5820.59033203125,0.0,32.00440979003906
3529,-10325.658203125,-5820.59033203125,-0.5,32.0051155090332
3530,-10325.658203125,-5820.59033203125,-1.5,33.67488479614258
3531,-10325.658203125,-5820.59033203125,-2.5,34.46434783935547
3532,-10325.658203125,-5820.59033203125,-3.5,34.74140930175781
3533,-10325.658203125,-5820.59033203125,-4.5,34.942039489746094
3534,-10325.658203125,-5755.72509765625,0.0,32.009559631347656
3535,-10325.658203125,-5755.72509765625,-0.5,32.01045227050781
3536,-10325.658203125,-5755.72509765625,-1.5,33.60393142700195
3537,-10325.658203125,-5755.72509765625,-2.5,34.42586135864258
3538,-10325.658203125,-5755.72509765625,-3.5,34.71479415893555
3539,-10325.658203125,-5755.72509765625,-4.5,34.924190521240234
3540,-10325.658203125,-5690.8603515625,0.0,32.016727447509766
3541,-10325.658203125,-5690.8603515625,-0.5,32.01779556274414
3542,-10325.658203125,-5690.8603515625,-1.5,33.53252410888672
3543,-10325.658203125,-5690.8603515625,-2.5,34.385780334472656
3544,-10325.658203125,-5690.8603515625,-3.5,34.68678283691406
3545,-10325.658203125,-5690.8603515625,-4.5,34.90478515625
3546,-10325.658203125,-5625.99560546875,0.0,32.02604675292969
3547,-10325.658203125,-5625.99560546875,-0.5,32.02732849121094
3548,-10325.658203125,-5625.99560546875,-1.5,33.45964813232422
3549,-10325.658203125,-5625.99560546875,-2.5,34.3436393737793
3550,-10325.658203125,-5625.99560546875,-3.5,34.65723419189453
3551,-10325.658203125,-5625.99560546875,-4.5,34.8836555480957
3552,-10325.658203125,-5561.130859375,0.0,32.03763961791992
3553,-10325.658203125,-5561.130859375,-0.5,32.03913116455078
3554,-10325.658203125,-5561.130859375,-1.5,33.38518524169922
3555,-10325.658203125,-5561.130859375,-2.5,34.29956817626953
3556,-10325.658203125,-5561.130859375,-3.5,34.62632751464844
3557,-10325.658203125,-5561.130859375,-4.5,34.86088562011719
3558,-10325.658203125,-5496.265625,0.0,32.05156326293945
3559,-10325.658203125,-5496.265625,-0.5,32.05312728881836
3560,-10325.658203125,-5496.265625,-1.5,33.3109245300293
3561,-10325.658203125,-5496.265625,-2.5,34.2545280456543
3562,-10325.658203125,-5496.265625,-3.5,34.59449005126953
3563,-10325.658203125,-5496.265625,-4.5,34.83668899536133
3564,-10325.658203125,-5431.40087890625,0.0,32.05156326293945
3565,-10325.658203125,-5431.40087890625,-0.5,32.05312728881836
3566,-10325.658203125,-5431.40087890625,-1.5,33.3109245300293
3567,-10325.658203125,-5431.40087890625,-2.5,34.2545280456543
3568,-10325.658203125,-5431.40087890625,-3.5,34.59449005126953
3569,-10325.658203125,-5431.40087890625,-4.5,34.83668899536133
3570,-10325.658203125,-5366.5361328125,0.0,32.1410026550293
3571,-10325.658203125,-5366.5361328125,-0.5,32.14236831665039
3572,-10325.658203125,-5366.5361328125,-1.5,33.15922164916992
3573,-10325.658203125,-5366.5361328125,-2.5,34.17238998413086
3574,-10325.658203125,-5366.5361328125,-3.5,34.54177474975586
3575,-10325.658203125,-5366.5361328125,-4.5,34.80146789550781
3576,-10325.658203125,-5301.67138671875,0.0,32.15794372558594
3577,-10325.658203125,-5301.67138671875,-0.5,32.15917205810547
3578,-10325.658203125,-5301.67138671875,-1.5,33.09362030029297
3579,-10325.658203125,-5301.67138671875,-2.5,34.12490463256836
3580,-10325.658203125,-5301.67138671875,-3.5,34.50837326049805
3581,-10325.658203125,-5301.67138671875,-4.5,34.77269744873047
3582,-10325.658203125,-5236.80615234375,0.0,32.176963806152344
3583,-10325.658203125,-5236.80615234375,-0.5,32.1778678894043
3584,-10325.658203125,-5236.80615234375,-1.5,33.02798080444336
3585,-10325.658203125,-5236.80615234375,-2.5,34.074283599853516
3586,-10325.658203125,-5236.80615234375,-3.5,34.47313690185547
3587,-10325.658203125,-5236.80615234375,-4.5,34.74161148071289
3588,-10325.658203125,-5171.94140625,0.0,32.19733428955078
3589,-10325.658203125,-5171.94140625,-0.5,32.19822692871094
3590,-10325.658203125,-5171.94140625,-1.5,32.973106384277344
3591,-10325.658203125,-5171.94140625,-2.5,34.027767181396484
3592,-10325.658203125,-5171.94140625,-3.5,34.4394416809082
3593,-10325.658203125,-5171.94140625,-4.5,34.7109489440918
3594,-10325.658203125,-5107.07666015625,0.0,32.21818161010742
3595,-10325.658203125,-5107.07666015625,-0.5,32.21925735473633
3596,-10325.658203125,-5107.07666015625,-1.5,32.928955078125
3597,-10325.658203125,-5107.07666015625,-2.5,33.98588180541992
3598,-10325.658203125,-5107.07666015625,-3.5,34.407806396484375
3599,-10325.658203125,-5107.07666015625,-4.5,34.681396484375
3600,-10255.91015625,-9906.982421875,0.0,33.14976501464844
3601,-10255.91015625,-9906.982421875,-0.5,33.718475341796875
3602,-10255.91015625,-9906.982421875,-1.5,34.85087585449219
3603,-10255.91015625,-9906.982421875,-2.5,35.004024505615234
3604,-10255.91015625,-9906.982421875,-3.5,35.16082763671875
3605,-10255.91015625,-9906.982421875,-4.5,35.26754379272461
3606,-10255.91015625,-9842.1171875,0.0,33.07314682006836
3607,-10255.91015625,-9842.1171875,-0.5,33.73099899291992
3608,-10255.91015625,-9842.1171875,-1.5,34.845481872558594
3609,-10255.91015625,-9842.1171875,-2.5,35.00136947631836
3610,-10255.91015625,-9842.1171875,-3.5,35.15932846069336
3611,-10255.91015625,-9842.1171875,-4.5,35.26618194580078
3612,-10255.91015625,-9777.2529296875,0.0,33.07314682006836
3613,-10255.91015625,-9777.2529296875,-0.5,33.73099899291992
3614,-10255.91015625,-9777.2529296875,-1.5,34.845481872558594
3615,-10255.91015625,-9777.2529296875,-2.5,35.00136947631836
3616,-10255.91015625,-9777.2529296875,-3.5,35.15932846069336
3617,-10255.91015625,-9777.2529296875,-4.5,35.26618194580078
3618,-10255.91015625,-9712.3876953125,0.0,32.9857292175293
3619,-10255.91015625,-9712.3876953125,-0.5,33.74250793457031
3620,-10255.91015625,-9712.3876953125,-1.5,34.8372802734375
3621,-10255.91015625,-9712.3876953125,-2.5,34.996421813964844
3622,-10255.91015625,-9712.3876953125,-3.5,35.155452728271484
3623,-10255.91015625,-9712.3876953125,-4.5,35.26292037963867
3624,-10255.91015625,-9647.5224609375,0.0,32.97900390625
3625,-10255.91015625,-9647.5224609375,-0.5,33.728824615478516
3626,-10255.91015625,-9647.5224609375,-1.5,34.835479736328125
3627,-10255.91015625,-9647.5224609375,-2.5,34.99575424194336
3628,-10255.91015625,-9647.5224609375,-3.5,35.15483474731445
3629,-10255.91015625,-9647.5224609375,-4.5,35.26224899291992
3630,-10255.91015625,-9582.658203125,0.0,32.88254928588867
3631,-10255.91015625,-9582.658203125,-0.5,33.7493896484375
3632,-10255.91015625,-9582.658203125,-1.5,34.831581115722656
3633,-10255.91015625,-9582.658203125,-2.5,34.994140625
3634,-10255.91015625,-9582.658203125,-3.5,35.154052734375
3635,-10255.91015625,-9582.658203125,-4.5,35.261661529541016
3636,-10255.91015625,-9517.79296875,0.0,32.88254928588867
3637,-10255.91015625,-9517.79296875,-0.5,33.7493896484375
3638,-10255.91015625,-9517.79296875,-1.5,34.831581115722656
3639,-10255.91015625,-9517.79296875,-2.5,34.994140625
3640,-10255.91015625,-9517.79296875,-3.5,35.154052734375
3641,-10255.91015625,-9517.79296875,-4.5,35.261661529541016
3642,-10255.91015625,-9452.927734375,0.0,32.770198822021484
3643,-10255.91015625,-9452.927734375,-0.5,33.7650032043457
3644,-10255.91015625,-9452.927734375,-1.5,34.826446533203125
3645,-10255.91015625,-9452.927734375,-2.5,34.991390228271484
3646,-10255.91015625,-9452.927734375,-3.5,35.151859283447266
3647,-10255.91015625,-9452.927734375,-4.5,35.25973129272461
3648,-10255.91015625,-9388.0634765625,0.0,32.770198822021484
3649,-10255.91015625,-9388.0634765625,-0.5,33.7650032043457
3650,-10255.91015625,-9388.0634765625,-1.5,34.826446533203125
3651,-10255.91015625,-9388.0634765625,-2.5,34.991390228271484
3652,-10255.91015625,-9388.0634765625,-3.5,35.151859283447266
3653,-10255.91015625,-9388.0634765625,-4.5,35.25973129272461
3654,-10255.91015625,-9323.1982421875,0.0,32.655174255371094
3655,-10255.91015625,-9323.1982421875,-0.5,33.75790786743164
3656,-10255.91015625,-9323.1982421875,-1.5,34.821983337402344
3657,-10255.91015625,-9323.1982421875,-2.5,34.98952865600586
3658,-10255.91015625,-9323.1982421875,-3.5,35.149993896484375
3659,-10255.91015625,-9323.1982421875,-4.5,35.257720947265625
3660,-10255.91015625,-9258.333984375,0.0,32.655174255371094
3661,-10255.91015625,-9258.333984375,-0.5,33.75790786743164
3662,-10255.91015625,-9258.333984375,-1.5,34.821983337402344
3663,-10255.91015625,-9258.333984375,-2.5,34.98952865600586
3664,-10255.91015625,-9258.333984375,-3.5,35.149993896484375
3665,-10255.91015625,-9258.333984375,-4.5,35.257720947265625
3666,-10255.91015625,-9193.46875,0.0,32.52242660522461
3667,-10255.91015625,-9193.46875,-0.5,33.7459716796875
3668,-10255.91015625,-9193.46875,-1.5,34.8138427734375
3669,-10255.91015625,-9193.46875,-2.5,34.984371185302734
3670,-10255.91015625,-9193.46875,-3.5,35.14547348022461
3671,-10255.91015625,-9193.46875,-4.5,35.25371551513672
3672,-10255.91015625,-9128.603515625,0.0,32.52242660522461
3673,-10255.91015625,-9128.603515625,-0.5,33.7459716796875
3674,-10255.91015625,-9128.603515625,-1.5,34.8138427734375
3675,-10255.91015625,-9128.603515625,-2.5,34.984371185302734
3676,-10255.91015625,-9128.603515625,-3.5,35.14547348022461
3677,-10255.91015625,-9128.603515625,-4.5,35.25371551513672
3678,-10255.91015625,-9063.7392578125,0.0,32.38943099975586
3679,-10255.91015625,-9063.7392578125,-0.5,33.73308563232422
3680,-10255.91015625,-9063.7392578125,-1.5,34.8093147277832
3681,-10255.91015625,-9063.7392578125,-2.5,34.98181915283203
3682,-10255.91015625,-9063.7392578125,-3.5,35.14323425292969
3683,-10255.91015625,-9063.7392578125,-4.5,35.251747131347656
3684,-10255.91015625,-8998.8740234375,0.0,32.25938034057617
3685,-10255.91015625,-8998.8740234375,-0.5,33.71131896972656
3686,-10255.91015625,-8998.8740234375,-1.5,34.80408477783203
3687,-10255.91015625,-8998.8740234375,-2.5,34.978450775146484
3688,-10255.91015625,-8998.8740234375,-3.5,35.13987731933594
3689,-10255.91015625,-8998.8740234375,-4.5,35.24855041503906
3690,-10255.91015625,-8934.009765625,0.0,32.30309295654297
3691,-10255.91015625,-8934.009765625,-0.5,33.68401336669922
3692,-10255.91015625,-8934.009765625,-1.5,34.801727294921875
3693,-10255.91015625,-8934.009765625,-2.5,34.977474212646484
3694,-10255.91015625,-8934.009765625,-3.5,35.13859939575195
3695,-10255.91015625,-8934.009765625,-4.5,35.24711608886719
3696,-10255.91015625,-8869.14453125,0.0,32.18764114379883
3697,-10255.91015625,-8869.14453125,-0.5,33.647071838378906
3698,-10255.91015625,-8869.14453125,-1.5,34.79454803466797
3699,-10255.91015625,-8869.14453125,-2.5,34.97282791137695
3700,-10255.91015625,-8869.14453125,-3.5,35.134281158447266
3701,-10255.91015625,-8869.14453125,-4.5,35.243324279785156
3702,-10255.91015625,-8804.279296875,0.0,32.18764114379883
3703,-10255.91015625,-8804.279296875,-0.5,33.647071838378906
3704,-10255.91015625,-8804.279296875,-1.5,34.79454803466797
3705,-10255.91015625,-8804.279296875,-2.5,34.97282791137695
3706,-10255.91015625,-8804.279296875,-3.5,35.134281158447266
3707,-10255.91015625,-8804.279296875,-4.5,35.243324279785156
3708,-10255.91015625,-8739.4150390625,0.0,32.07916259765625
3709,-10255.91015625,-8739.4150390625,-0.5,33.61369323730469
3710,-10255.91015625,-8739.4150390625,-1.5,34.791160583496094
3711,-10255.91015625,-8739.4150390625,-2.5,34.970741271972656
3712,-10255.91015625,-8739.4150390625,-3.5,35.1319465637207
3713,-10255.91015625,-8739.4150390625,-4.5,35.24124526977539
3714,-10255.91015625,-8674.5498046875,0.0,32.07916259765625
3715,-10255.91015625,-8674.5498046875,-0.5,33.61369323730469
3716,-10255.91015625,-8674.5498046875,-1.5,34.791160583496094
3717,-10255.91015625,-8674.5498046875,-2.5,34.970741271972656
3718,-10255.91015625,-8674.5498046875,-3.5,35.1319465637207
3719,-10255.91015625,-8674.5498046875,-4.5,35.24124526977539
3720,-10255.91015625,-8609.6845703125,0.0,32.034908294677734
3721,-10255.91015625,-8609.6845703125,-0.5,33.530113220214844
3722,-10255.91015625,-8609.6845703125,-1.5,34.78374481201172
3723,-10255.91015625,-8609.6845703125,-2.5,34.9663200378418
3724,-10255.91015625,-8609.6845703125,-3.5,35.126712799072266
3725,-10255.91015625,-8609.6845703125,-4.5,35.23600387573242
3726,-10255.91015625,-8544.8203125,0.0,31.941404342651367
3727,-10255.91015625,-8544.8203125,-0.5,33.480796813964844
3728,-10255.91015625,-8544.8203125,-1.5,34.77971267700195
3729,-10255.91015625,-8544.8203125,-2.5,34.96369552612305
3730,-10255.91015625,-8544.8203125,-3.5,35.12357711791992
3731,-10255.91015625,-8544.8203125,-4.5,35.23305892944336
3732,-10255.91015625,-8479.955078125,0.0,31.941404342651367
3733,-10255.91015625,-8479.955078125,-0.5,33.480796813964844
3734,-10255.91015625,-8479.955078125,-1.5,34.77971267700195
3735,-10255.91015625,-8479.955078125,-2.5,34.96369552612305
3736,-10255.91015625,-8479.955078125,-3.5,35.12357711791992
3737,-10255.91015625,-8479.955078125,-4.5,35.23305892944336
3738,-10255.91015625,-8415.0908203125,0.0,31.852569580078125
3739,-10255.91015625,-8415.0908203125,-0.5,33.42306900024414
3740,-10255.91015625,-8415.0908203125,-1.5,34.77464294433594
3741,-10255.91015625,-8415.0908203125,-2.5,34.96045684814453
3742,-10255.91015625,-8415.0908203125,-3.5,35.11980056762695
3743,-10255.91015625,-8415.0908203125,-4.5,35.2293701171875
3744,-10255.91015625,-8350.2255859375,0.0,31.852569580078125
3745,-10255.91015625,-8350.2255859375,-0.5,33.42306900024414
3746,-10255.91015625,-8350.2255859375,-1.5,34.77464294433594
3747,-10255.91015625,-8350.2255859375,-2.5,34.96045684814453
3748,-10255.91015625,-8350.2255859375,-3.5,35.11980056762695
3749,-10255.91015625,-8350.2255859375,-4.5,35.2293701171875
3750,-10255.91015625,-8285.3603515625,0.0,31.762765884399414
3751,-10255.91015625,-8285.3603515625,-0.5,33.352962493896484
3752,-10255.91015625,-8285.3603515625,-1.5,34.767311096191406
3753,-10255.91015625,-8285.3603515625,-2.5,34.95588302612305
3754,-10255.91015625,-8285.3603515625,-3.5,35.11488342285156
3755,-10255.91015625,-8285.3603515625,-4.5,35.22461700439453
3756,-10255.91015625,-8220.49609375,0.0,31.78382682800293
3757,-10255.91015625,-8220.49609375,-0.5,33.22148132324219
3758,-10255.91015625,-8220.49609375,-1.5,34.75830841064453
3759,-10255.91015625,-8220.49609375,-2.5,34.95063781738281
3760,-10255.91015625,-8220.49609375,-3.5,35.10808181762695
3761,-10255.91015625,-8220.49609375,-4.5,35.217369079589844
3762,-10255.91015625,-8155.630859375,0.0,31.78382682800293
3763,-10255.91015625,-8155.630859375,-0.5,33.22148132324219
3764,-10255.91015625,-8155.630859375,-1.5,34.75830841064453
3765,-10255.91015625,-8155.630859375,-2.5,34.95063781738281
3766,-10255.91015625,-8155.630859375,-3.5,35.10808181762695
3767,-10255.91015625,-8155.630859375,-4.5,35.217369079589844
3768,-10255.91015625,-8090.76611328125,0.0,31.713481903076172
3769,-10255.91015625,-8090.76611328125,-0.5,33.13201904296875
3770,-10255.91015625,-8090.76611328125,-1.5,34.748443603515625
3771,-10255.91015625,-8090.76611328125,-2.5,34.94462203979492
3772,-10255.91015625,-8090.76611328125,-3.5,35.10161209106445
3773,-10255.91015625,-8090.76611328125,-4.5,35.21088409423828
3774,-10255.91015625,-8025.9013671875,0.0,31.713481903076172
3775,-10255.91015625,-8025.9013671875,-0.5,33.13201904296875
3776,-10255.91015625,-8025.9013671875,-1.5,34.748443603515625
3777,-10255.91015625,-8025.9013671875,-2.5,34.94462203979492
3778,-10255.91015625,-8025.9013671875,-3.5,35.10161209106445
3779,-10255.91015625,-8025.9013671875,-4.5,35.21088409423828
3780,-10255.91015625,-7961.0361328125,0.0,31.646146774291992
3781,-10255.91015625,-7961.0361328125,-0.5,33.0287971496582
3782,-10255.91015625,-7961.0361328125,-1.5,34.7355842590332
3783,-10255.91015625,-7961.0361328125,-2.5,34.9370231628418
3784,-10255.91015625,-7961.0361328125,-3.5,35.09400177001953
3785,-10255.91015625,-7961.0361328125,-4.5,35.20353698730469
3786,-10255.91015625,-7896.17138671875,0.0,31.702564239501953
3787,-10255.91015625,-7896.17138671875,-0.5,32.83836364746094
3788,-10255.91015625,-7896.17138671875,-1.5,34.717613220214844
3789,-10255.91015625,-7896.17138671875,-2.5,34.927059173583984
3790,-10255.91015625,-7896.17138671875,-3.5,35.08311462402344
3791,-10255.91015625,-7896.17138671875,-4.5,35.19253158569336
3792,-10255.91015625,-7831.306640625,0.0,31.702564239501953
3793,-10255.91015625,-7831.306640625,-0.5,32.83836364746094
3794,-10255.91015625,-7831.306640625,-1.5,34.717613220214844
3795,-10255.91015625,-7831.306640625,-2.5,34.927059173583984
3796,-10255.91015625,-7831.306640625,-3.5,35.08311462402344
3797,-10255.91015625,-7831.306640625,-4.5,35.19253158569336
3798,-10255.91015625,-7766.44189453125,0.0,31.648439407348633
3799,-10255.91015625,-7766.44189453125,-0.5,32.72498321533203
3800,-10255.91015625,-7766.44189453125,-1.5,34.704444885253906
3801,-10255.91015625,-7766.44189453125,-2.5,34.91949462890625
3802,-10255.91015625,-7766.44189453125,-3.5,35.075294494628906
3803,-10255.91015625,-7766.44189453125,-4.5,35.185123443603516
3804,-10255.91015625,-7701.57666015625,0.0,31.598814010620117
3805,-10255.91015625,-7701.57666015625,-0.5,32.607357025146484
3806,-10255.91015625,-7701.57666015625,-1.5,34.690223693847656
3807,-10255.91015625,-7701.57666015625,-2.5,34.911460876464844
3808,-10255.91015625,-7701.57666015625,-3.5,35.067195892333984
3809,-10255.91015625,-7701.57666015625,-4.5,35.17770767211914
3810,-10255.91015625,-7636.7119140625,0.0,31.598814010620117
3811,-10255.91015625,-7636.7119140625,-0.5,32.607357025146484
3812,-10255.91015625,-7636.7119140625,-1.5,34.690223693847656
3813,-10255.91015625,-7636.7119140625,-2.5,34.911460876464844
3814,-10255.91015625,-7636.7119140625,-3.5,35.067195892333984
3815,-10255.91015625,-7636.7119140625,-4.5,35.17770767211914
3816,-10255.91015625,-7571.84716796875,0.0,31.555156707763672
3817,-10255.91015625,-7571.84716796875,-0.5,32.49580383300781
3818,-10255.91015625,-7571.84716796875,-1.5,34.67891311645508
3819,-10255.91015625,-7571.84716796875,-2.5,34.90484619140625
3820,-10255.91015625,-7571.84716796875,-3.5,35.06010437011719
3821,-10255.91015625,-7571.84716796875,-4.5,35.171409606933594
3822,-10255.91015625,-7506.982421875,0.0,31.654956817626953
3823,-10255.91015625,-7506.982421875,-0.5,32.336517333984375
3824,-10255.91015625,-7506.982421875,-1.5,34.671417236328125
3825,-10255.91015625,-7506.982421875,-2.5,34.90084457397461
3826,-10255.91015625,-7506.982421875,-3.5,35.05301284790039
3827,-10255.91015625,-7506.982421875,-4.5,35.164283752441406
3828,-10255.91015625,-7442.1171875,0.0,31.654956817626953
3829,-10255.91015625,-7442.1171875,-0.5,32.336517333984375
3830,-10255.91015625,-7442.1171875,-1.5,34.671417236328125
3831,-10255.91015625,-7442.1171875,-2.5,34.90084457397461
3832,-10255.91015625,-7442.1171875,-3.5,35.05301284790039
3833,-10255.91015625,-7442.1171875,-4.5,35.164283752441406
3834,-10255.91015625,-7377.25244140625,0.0,31.621618270874023
3835,-10255.91015625,-7377.25244140625,-0.5,32.237308502197266
3836,-10255.91015625,-7377.25244140625,-1.5,34.66038131713867
3837,-10255.91015625,-7377.25244140625,-2.5,34.894493103027344
3838,-10255.91015625,-7377.25244140625,-3.5,35.046119689941406
3839,-10255.91015625,-7377.25244140625,-4.5,35.15827941894531
3840,-10255.91015625,-7312.3876953125,0.0,31.59173583984375
3841,-10255.91015625,-7312.3876953125,-0.5,32.1408805847168
3842,-10255.91015625,-7312.3876953125,-1.5,34.64848709106445
3843,-10255.91015625,-7312.3876953125,-2.5,34.887813568115234
3844,-10255.91015625,-7312.3876953125,-3.5,35.039154052734375
3845,-10255.91015625,-7312.3876953125,-4.5,35.152339935302734
3846,-10255.91015625,-7247.52294921875,0.0,31.56553077697754
3847,-10255.91015625,-7247.52294921875,-0.5,32.05045700073242
3848,-10255.91015625,-7247.52294921875,-1.5,34.63650894165039
3849,-10255.91015625,-7247.52294921875,-2.5,34.8811149597168
3850,-10255.91015625,-7247.52294921875,-3.5,35.03227615356445
3851,-10255.91015625,-7247.52294921875,-4.5,35.14653015136719
3852,-10255.91015625,-7182.65771484375,0.0,31.56553077697754
3853,-10255.91015625,-7182.65771484375,-0.5,32.05045700073242
3854,-10255.91015625,-7182.65771484375,-1.5,34.63650894165039
3855,-10255.91015625,-7182.65771484375,-2.5,34.8811149597168
3856,-10255.91015625,-7182.65771484375,-3.5,35.03227615356445
3857,-10255.91015625,-7182.65771484375,-4.5,35.14653015136719
3858,-10255.91015625,-7117.79296875,0.0,31.680194854736328
3859,-10255.91015625,-7117.79296875,-0.5,31.95069122314453
3860,-10255.91015625,-7117.79296875,-1.5,34.61728286743164
3861,-10255.91015625,-7117.79296875,-2.5,34.87340545654297
3862,-10255.91015625,-7117.79296875,-3.5,35.02325439453125
3863,-10255.91015625,-7117.79296875,-4.5,35.13779067993164
