,x,y,z,salinity
4229,-10186.162109375,-8025.806640625,-4.5,35.099586486816406
4230,-10186.162109375,-7960.94189453125,0.0,30.471752166748047
4231,-10186.162109375,-7960.94189453125,-0.5,30.46847152709961
4232,-10186.162109375,-7960.94189453125,-1.5,34.28567886352539
4233,-10186.162109375,-7960.94189453125,-2.5,34.74253463745117
4234,-10186.162109375,-7960.94189453125,-3.5,35.09737777709961
4235,-10186.162109375,-7960.94189453125,-4.5,35.09737777709961
4236,-10186.162109375,-7896.0771484375,0.0,30.403949737548828
4237,-10186.162109375,-7896.0771484375,-0.5,30.403949737548828
4238,-10186.162109375,-7896.0771484375,-1.5,34.25117874145508
4239,-10186.162109375,-7896.0771484375,-2.5,34.73064041137695
4240,-10186.162109375,-7896.0771484375,-3.5,35.08926773071289
4241,-10186.162109375,-7896.0771484375,-4.5,35.08926773071289
4242,-10186.162109375,-7831.21240234375,0.0,30.343433380126953
4243,-10186.162109375,-7831.21240234375,-0.5,30.343433380126953
4244,-10186.162109375,-7831.21240234375,-1.5,34.21481704711914
4245,-10186.162109375,-7831.21240234375,-2.5,34.718441009521484
4246,-10186.162109375,-7831.21240234375,-3.5,35.080841064453125
4247,-10186.162109375,-7831.21240234375,-4.5,35.080841064453125
4248,-10186.162109375,-7766.34716796875,0.0,30.343433380126953
4249,-10186.162109375,-7766.34716796875,-0.5,30.343433380126953
4250,-10186.162109375,-7766.34716796875,-1.5,34.21481704711914
4251,-10186.162109375,-7766.34716796875,-2.5,34.718441009521484
4252,-10186.162109375,-7766.34716796875,-3.5,35.080841064453125
4253,-10186.162109375,-7766.34716796875,-4.5,35.080841064453125
4254,-10186.162109375,-7701.482421875,0.0,30.290508270263672
4255,-10186.162109375,-7701.482421875,-0.5,30.290508270263672
4256,-10186.162109375,-7701.482421875,-1.5,34.175167083740234
4257,-10186.162109375,-7701.482421875,-2.5,34.705379486083984
4258,-10186.162109375,-7701.482421875,-3.5,35.07206344604492
4259,-10186.162109375,-7701.482421875,-4.5,35.07206344604492
4260,-10186.162109375,-7636.61767578125,0.0,30.24472427368164
4261,-10186.162109375,-7636.61767578125,-0.5,30.24472427368164
4262,-10186.162109375,-7636.61767578125,-1.5,34.14303207397461
4263,-10186.162109375,-7636.61767578125,-2.5,34.69565963745117
4264,-10186.162109375,-7636.61767578125,-3.5,35.064552307128906
4265,-10186.162109375,-7636.61767578125,-4.5,35.064552307128906
4266,-10186.162109375,-7571.7529296875,0.0,30.40691375732422
4267,-10186.162109375,-7571.7529296875,-0.5,30.40691375732422
4268,-10186.162109375,-7571.7529296875,-1.5,34.1180534362793
4269,-10186.162109375,-7571.7529296875,-2.5,34.69093704223633
4270,-10186.162109375,-7571.7529296875,-3.5,35.06205368041992
4271,-10186.162109375,-7571.7529296875,-4.5,35.06205368041992
4272,-10186.162109375,-7506.8876953125,0.0,30.36927032470703
4273,-10186.162109375,-7506.8876953125,-0.5,30.36927032470703
4274,-10186.162109375,-7506.8876953125,-1.5,34.09033203125
4275,-10186.162109375,-7506.8876953125,-2.5,34.68358612060547
4276,-10186.162109375,-7506.8876953125,-3.5,35.055328369140625
4277,-10186.162109375,-7506.8876953125,-4.5,35.055328369140625
4278,-10186.162109375,-7442.02294921875,0.0,30.33756446838379
4279,-10186.162109375,-7442.02294921875,-0.5,30.33756446838379
4280,-10186.162109375,-7442.02294921875,-1.5,34.05839157104492
4281,-10186.162109375,-7442.02294921875,-2.5,34.674827575683594
4282,-10186.162109375,-7442.02294921875,-3.5,35.048336029052734
4283,-10186.162109375,-7442.02294921875,-4.5,35.048336029052734
4284,-10186.162109375,-7377.158203125,0.0,30.33756446838379
4285,-10186.162109375,-7377.158203125,-0.5,30.33756446838379
4286,-10186.162109375,-7377.158203125,-1.5,34.05839157104492
4287,-10186.162109375,-7377.158203125,-2.5,34.674827575683594
4288,-10186.162109375,-7377.158203125,-3.5,35.048336029052734
4289,-10186.162109375,-7377.158203125,-4.5,35.048336029052734
4290,-10186.162109375,-7312.29345703125,0.0,30.3115177154541
4291,-10186.162109375,-7312.29345703125,-0.5,30.307382583618164
4292,-10186.162109375,-7312.29345703125,-1.5,34.027305603027344
4293,-10186.162109375,-7312.29345703125,-2.5,34.66652297973633
4294,-10186.162109375,-7312.29345703125,-3.5,35.041770935058594
4295,-10186.162109375,-7312.29345703125,-4.5,35.041770935058594
4296,-10186.162109375,-7247.42822265625,0.0,30.454452514648438
4297,-10186.162109375,-7247.42822265625,-0.5,30.441604614257812
4298,-10186.162109375,-7247.42822265625,-1.5,33.95913314819336
4299,-10186.162109375,-7247.42822265625,-2.5,34.65326690673828
4300,-10186.162109375,-7247.42822265625,-3.5,35.03342056274414
4301,-10186.162109375,-7247.42822265625,-4.5,35.03342056274414
4302,-10186.162109375,-7182.5634765625,0.0,30.454452514648438
4303,-10186.162109375,-7182.5634765625,-0.5,30.441604614257812
4304,-10186.162109375,-7182.5634765625,-1.5,33.95913314819336
4305,-10186.162109375,-7182.5634765625,-2.5,34.65326690673828
4306,-10186.162109375,-7182.5634765625,-3.5,35.03342056274414
4307,-10186.162109375,-7182.5634765625,-4.5,35.03342056274414
4308,-10186.162109375,-7117.69873046875,0.0,30.439971923828125
4309,-10186.162109375,-7117.69873046875,-0.5,30.427040100097656
4310,-10186.162109375,-7117.69873046875,-1.5,33.916908264160156
4311,-10186.162109375,-7117.69873046875,-2.5,34.64134216308594
4312,-10186.162109375,-7117.69873046875,-3.5,35.02629852294922
4313,-10186.162109375,-7117.69873046875,-4.5,35.02629852294922
4314,-10186.162109375,-7052.833984375,0.0,30.429950714111328
4315,-10186.162109375,-7052.833984375,-0.5,30.41753578186035
4316,-10186.162109375,-7052.833984375,-1.5,33.87007522583008
4317,-10186.162109375,-7052.833984375,-2.5,34.62752151489258
4318,-10186.162109375,-7052.833984375,-3.5,35.0189094543457
4319,-10186.162109375,-7052.833984375,-4.5,35.0189094543457
4320,-10186.162109375,-6987.96875,0.0,30.42391014099121
4321,-10186.162109375,-6987.96875,-0.5,30.41240692138672
4322,-10186.162109375,-6987.96875,-1.5,33.81870651245117
4323,-10186.162109375,-6987.96875,-2.5,34.61175537109375
4324,-10186.162109375,-6987.96875,-3.5,35.01128005981445
4325,-10186.162109375,-6987.96875,-4.5,35.01128005981445
4326,-10186.162109375,-6923.10400390625,0.0,30.42391014099121
4327,-10186.162109375,-6923.10400390625,-0.5,30.41240692138672
4328,-10186.162109375,-6923.10400390625,-1.5,33.81870651245117
4329,-10186.162109375,-6923.10400390625,-2.5,34.61175537109375
4330,-10186.162109375,-6923.10400390625,-3.5,35.01128005981445
4331,-10186.162109375,-6923.10400390625,-4.5,35.01128005981445
4332,-10186.162109375,-6858.2392578125,0.0,30.582286834716797
4333,-10186.162109375,-6858.2392578125,-0.5,30.576841354370117
4334,-10186.162109375,-6858.2392578125,-1.5,33.70034408569336
4335,-10186.162109375,-6858.2392578125,-2.5,34.58460235595703
4336,-10186.162109375,-6858.2392578125,-3.5,35.001564025878906
4337,-10186.162109375,-6858.2392578125,-4.5,35.001564025878906
4338,-10186.162109375,-6793.37451171875,0.0,30.582170486450195
4339,-10186.162109375,-6793.37451171875,-0.5,30.578380584716797
4340,-10186.162109375,-6793.37451171875,-1.5,33.63401412963867
4341,-10186.162109375,-6793.37451171875,-2.5,34.56257629394531
4342,-10186.162109375,-6793.37451171875,-3.5,34.993202209472656
4343,-10186.162109375,-6793.37451171875,-4.5,34.993202209472656
4344,-10186.162109375,-6728.50927734375,0.0,30.584880828857422
4345,-10186.162109375,-6728.50927734375,-0.5,30.58254051208496
4346,-10186.162109375,-6728.50927734375,-1.5,33.55723571777344
4347,-10186.162109375,-6728.50927734375,-2.5,34.535377502441406
4348,-10186.162109375,-6728.50927734375,-3.5,34.983951568603516
4349,-10186.162109375,-6728.50927734375,-4.5,34.983951568603516
4350,-10186.162109375,-6663.64453125,0.0,30.59067726135254
4351,-10186.162109375,-6663.64453125,-0.5,30.589122772216797
4352,-10186.162109375,-6663.64453125,-1.5,33.47028350830078
4353,-10186.162109375,-6663.64453125,-2.5,34.50303268432617
4354,-10186.162109375,-6663.64453125,-3.5,34.9739875793457
4355,-10186.162109375,-6663.64453125,-4.5,34.9739875793457
4356,-10186.162109375,-6598.77978515625,0.0,30.59067726135254
4357,-10186.162109375,-6598.77978515625,-0.5,30.589122772216797
4358,-10186.162109375,-6598.77978515625,-1.5,33.47028350830078
4359,-10186.162109375,-6598.77978515625,-2.5,34.50303268432617
4360,-10186.162109375,-6598.77978515625,-3.5,34.9739875793457
4361,-10186.162109375,-6598.77978515625,-4.5,34.9739875793457
4362,-10186.162109375,-6533.9150390625,0.0,30.599306106567383
4363,-10186.162109375,-6533.9150390625,-0.5,30.59828758239746
4364,-10186.162109375,-6533.9150390625,-1.5,33.39157485961914
4365,-10186.162109375,-6533.9150390625,-2.5,34.473052978515625
4366,-10186.162109375,-6533.9150390625,-3.5,34.96474075317383
4367,-10186.162109375,-6533.9150390625,-4.5,34.96474075317383
4368,-10186.162109375,-6469.0498046875,0.0,30.76881980895996
4369,-10186.162109375,-6469.0498046875,-0.5,30.768400192260742
4370,-10186.162109375,-6469.0498046875,-1.5,33.20275115966797
4371,-10186.162109375,-6469.0498046875,-2.5,34.413814544677734
4372,-10186.162109375,-6469.0498046875,-3.5,34.95218276977539
4373,-10186.162109375,-6469.0498046875,-4.5,34.95218276977539
4374,-10186.162109375,-6404.18505859375,0.0,30.77969741821289
4375,-10186.162109375,-6404.18505859375,-0.5,30.77920913696289
4376,-10186.162109375,-6404.18505859375,-1.5,33.10497283935547
4377,-10186.162109375,-6404.18505859375,-2.5,34.369930267333984
4378,-10186.162109375,-6404.18505859375,-3.5,34.9410400390625
4379,-10186.162109375,-6404.18505859375,-4.5,34.9410400390625
4380,-10186.162109375,-6339.3203125,0.0,30.792743682861328
4381,-10186.162109375,-6339.3203125,-0.5,30.7921142578125
4382,-10186.162109375,-6339.3203125,-1.5,33.0090446472168
4383,-10186.162109375,-6339.3203125,-2.5,34.32468032836914
4384,-10186.162109375,-6339.3203125,-3.5,34.92976760864258
4385,-10186.162109375,-6339.3203125,-4.5,34.92976760864258
4386,-10186.162109375,-6274.45556640625,0.0,30.792743682861328
4387,-10186.162109375,-6274.45556640625,-0.5,30.7921142578125
4388,-10186.162109375,-6274.45556640625,-1.5,33.0090446472168
4389,-10186.162109375,-6274.45556640625,-2.5,34.32468032836914
4390,-10186.162109375,-6274.45556640625,-3.5,34.92976760864258
4391,-10186.162109375,-6274.45556640625,-4.5,34.92976760864258
4392,-10186.162109375,-6209.59033203125,0.0,30.80836296081543
4393,-10186.162109375,-6209.59033203125,-0.5,30.807519912719727
4394,-10186.162109375,-6209.59033203125,-1.5,32.912025451660156
4395,-10186.162109375,-6209.59033203125,-2.5,34.27577590942383
4396,-10186.162109375,-6209.59033203125,-3.5,34.917781829833984
4397,-10186.162109375,-6209.59033203125,-4.5,34.917781829833984
4398,-10186.162109375,-6144.7255859375,0.0,30.827159881591797
4399,-10186.162109375,-6144.7255859375,-0.5,30.826059341430664
4400,-10186.162109375,-6144.7255859375,-1.5,32.812232971191406
4401,-10186.162109375,-6144.7255859375,-2.5,34.222084045410156
4402,-10186.162109375,-6144.7255859375,-3.5,34.90483856201172
4403,-10186.162109375,-6144.7255859375,-4.5,34.90483856201172
4404,-10186.162109375,-6079.86083984375,0.0,30.98817253112793
4405,-10186.162109375,-6079.86083984375,-0.5,30.9871883392334
4406,-10186.162109375,-6079.86083984375,-1.5,32.57654571533203
4407,-10186.162109375,-6079.86083984375,-2.5,34.1146240234375
4408,-10186.162109375,-6079.86083984375,-3.5,34.884891510009766
4409,-10186.162109375,-6079.86083984375,-4.5,34.884891510009766
4410,-10186.162109375,-6014.99609375,0.0,31.01126480102539
4411,-10186.162109375,-6014.99609375,-0.5,31.010332107543945
4412,-10186.162109375,-6014.99609375,-1.5,32.47576141357422
4413,-10186.162109375,-6014.99609375,-2.5,34.051170349121094
4414,-10186.162109375,-6014.99609375,-3.5,34.86935043334961
4415,-10186.162109375,-6014.99609375,-4.5,34.86935043334961
4416,-10186.162109375,-5950.130859375,0.0,31.037826538085938
4417,-10186.162109375,-5950.130859375,-0.5,31.03697967529297
4418,-10186.162109375,-5950.130859375,-1.5,32.376670837402344
4419,-10186.162109375,-5950.130859375,-2.5,33.98451614379883
4420,-10186.162109375,-5950.130859375,-3.5,34.852516174316406
4421,-10186.162109375,-5950.130859375,-4.5,34.852516174316406
4422,-10186.162109375,-5885.26611328125,0.0,31.06797981262207
4423,-10186.162109375,-5885.26611328125,-0.5,31.067296981811523
4424,-10186.162109375,-5885.26611328125,-1.5,32.27753448486328
4425,-10186.162109375,-5885.26611328125,-2.5,33.913211822509766
4426,-10186.162109375,-5885.26611328125,-3.5,34.83405303955078
4427,-10186.162109375,-5885.26611328125,-4.5,34.83405303955078
4428,-10186.162109375,-5820.4013671875,0.0,31.06797981262207
4429,-10186.162109375,-5820.4013671875,-0.5,31.067296981811523
4430,-10186.162109375,-5820.4013671875,-1.5,32.27753448486328
4431,-10186.162109375,-5820.4013671875,-2.5,33.913211822509766
4432,-10186.162109375,-5820.4013671875,-3.5,34.83405303955078
4433,-10186.162109375,-5820.4013671875,-4.5,34.83405303955078
4434,-10186.162109375,-5755.53662109375,0.0,31.101852416992188
4435,-10186.162109375,-5755.53662109375,-0.5,31.101367950439453
4436,-10186.162109375,-5755.53662109375,-1.5,32.18426513671875
4437,-10186.162109375,-5755.53662109375,-2.5,33.840641021728516
4438,-10186.162109375,-5755.53662109375,-3.5,34.81425857543945
4439,-10186.162109375,-5755.53662109375,-4.5,34.81425857543945
4440,-10186.162109375,-5690.671875,0.0,31.139301300048828
4441,-10186.162109375,-5690.671875,-0.5,31.138931274414062
4442,-10186.162109375,-5690.671875,-1.5,32.09852600097656
4443,-10186.162109375,-5690.671875,-2.5,33.7667350769043
4444,-10186.162109375,-5690.671875,-3.5,34.7928466796875
4445,-10186.162109375,-5690.671875,-4.5,34.7928466796875
4446,-10186.162109375,-5625.806640625,0.0,31.296546936035156
4447,-10186.162109375,-5625.806640625,-0.5,31.296276092529297
4448,-10186.162109375,-5625.806640625,-1.5,31.943103790283203
4449,-10186.162109375,-5625.806640625,-2.5,33.632572174072266
4450,-10186.162109375,-5625.806640625,-3.5,34.754085540771484
4451,-10186.162109375,-5625.806640625,-4.5,34.754085540771484
4452,-10186.162109375,-5560.94189453125,0.0,31.336503982543945
4453,-10186.162109375,-5560.94189453125,-0.5,31.33626937866211
4454,-10186.162109375,-5560.94189453125,-1.5,31.885009765625
4455,-10186.162109375,-5560.94189453125,-2.5,33.5526123046875
4456,-10186.162109375,-5560.94189453125,-3.5,34.72625732421875
4457,-10186.162109375,-5560.94189453125,-4.5,34.72625732421875
4458,-10186.162109375,-5496.0771484375,0.0,31.37906265258789
4459,-10186.162109375,-5496.0771484375,-0.5,31.378860473632812
4460,-10186.162109375,-5496.0771484375,-1.5,31.835420608520508
4461,-10186.162109375,-5496.0771484375,-2.5,33.47142791748047
4462,-10186.162109375,-5496.0771484375,-3.5,34.6961555480957
4463,-10186.162109375,-5496.0771484375,-4.5,34.6961555480957
4464,-10186.162109375,-5431.21240234375,0.0,31.42397117614746
4465,-10186.162109375,-5431.21240234375,-0.5,31.423847198486328
4466,-10186.162109375,-5431.21240234375,-1.5,31.803544998168945
4467,-10186.162109375,-5431.21240234375,-2.5,33.399925231933594
4468,-10186.162109375,-5431.21240234375,-3.5,34.66566467285156
4469,-10186.162109375,-5431.21240234375,-4.5,34.66566467285156
4470,-10186.162109375,-5366.34716796875,0.0,31.47102928161621
4471,-10186.162109375,-5366.34716796875,-0.5,31.470989227294922
4472,-10186.162109375,-5366.34716796875,-1.5,31.7819766998291
4473,-10186.162109375,-5366.34716796875,-2.5,33.329105377197266
4474,-10186.162109375,-5366.34716796875,-3.5,34.63254165649414
4475,-10186.162109375,-5366.34716796875,-4.5,34.63254165649414
4476,-10186.162109375,-5301.482421875,0.0,31.519620895385742
4477,-10186.162109375,-5301.482421875,-0.5,31.519628524780273
4478,-10186.162109375,-5301.482421875,-1.5,31.764223098754883
4479,-10186.162109375,-5301.482421875,-2.5,33.25150680541992
4480,-10186.162109375,-5301.482421875,-3.5,34.59532928466797
4481,-10186.162109375,-5301.482421875,-4.5,34.59532928466797
4482,-10186.162109375,-5236.61767578125,0.0,31.660795211791992
4483,-10186.162109375,-5236.61767578125,-0.5,31.66086769104004
4484,-10186.162109375,-5236.61767578125,-1.5,31.776395797729492
4485,-10186.162109375,-5236.61767578125,-2.5,33.11705780029297
4486,-10186.162109375,-5236.61767578125,-3.5,34.524635314941406
4487,-10186.162109375,-5236.61767578125,-4.5,34.524635314941406
4488,-10186.162109375,-5171.7529296875,0.0,31.70484161376953
4489,-10186.162109375,-5171.7529296875,-0.5,31.70501136779785
4490,-10186.162109375,-5171.7529296875,-1.5,31.788469314575195
4491,-10186.162109375,-5171.7529296875,-2.5,33.055259704589844
4492,-10186.162109375,-5171.7529296875,-3.5,34.48676300048828
4493,-10186.162109375,-5171.7529296875,-4.5,34.48676300048828
4494,-10186.162109375,-5106.8876953125,0.0,31.748550415039062
4495,-10186.162109375,-5106.8876953125,-0.5,31.748851776123047
4496,-10186.162109375,-5106.8876953125,-1.5,31.80811882019043
4497,-10186.162109375,-5106.8876953125,-2.5,33.00084686279297
4498,-10186.162109375,-5106.8876953125,-3.5,34.449886322021484
4499,-10186.162109375,-5106.8876953125,-4.5,34.449886322021484
4500,-10116.4150390625,-9906.79296875,0.0,32.80118179321289
4501,-10116.4150390625,-9906.79296875,-0.5,32.80499267578125
4502,-10116.4150390625,-9906.79296875,-1.5,34.51380157470703
4503,-10116.4150390625,-9906.79296875,-2.5,34.851715087890625
4504,-10116.4150390625,-9906.79296875,-3.5,35.16427993774414
4505,-10116.4150390625,-9906.79296875,-4.5,35.16427993774414
4506,-10116.4150390625,-9841.9287109375,0.0,32.61292266845703
4507,-10116.4150390625,-9841.9287109375,-0.5,32.61709213256836
4508,-10116.4150390625,-9841.9287109375,-1.5,34.50990295410156
4509,-10116.4150390625,-9841.9287109375,-2.5,34.8471565246582
4510,-10116.4150390625,-9841.9287109375,-3.5,35.16337585449219
4511,-10116.4150390625,-9841.9287109375,-4.5,35.16337585449219
4512,-10116.4150390625,-9777.0634765625,0.0,32.581295013427734
4513,-10116.4150390625,-9777.0634765625,-0.5,32.58499526977539
4514,-10116.4150390625,-9777.0634765625,-1.5,34.50545883178711
4515,-10116.4150390625,-9777.0634765625,-2.5,34.84468078613281
4516,-10116.4150390625,-9777.0634765625,-3.5,35.16253662109375
4517,-10116.4150390625,-9777.0634765625,-4.5,35.16253662109375
4518,-10116.4150390625,-9712.19921875,0.0,32.38495635986328
4519,-10116.4150390625,-9712.19921875,-0.5,32.387046813964844
4520,-10116.4150390625,-9712.19921875,-1.5,34.49427795410156
4521,-10116.4150390625,-9712.19921875,-2.5,34.83572006225586
4522,-10116.4150390625,-9712.19921875,-3.5,35.15821838378906
4523,-10116.4150390625,-9712.19921875,-4.5,35.15821838378906
4524,-10116.4150390625,-9647.333984375,0.0,32.38495635986328
4525,-10116.4150390625,-9647.333984375,-0.5,32.387046813964844
4526,-10116.4150390625,-9647.333984375,-1.5,34.49427795410156
4527,-10116.4150390625,-9647.333984375,-2.5,34.83572006225586
4528,-10116.4150390625,-9647.333984375,-3.5,35.15821838378906
4529,-10116.4150390625,-9647.333984375,-4.5,35.15821838378906
4530,-10116.4150390625,-9582.46875,0.0,32.183502197265625
4531,-10116.4150390625,-9582.46875,-0.5,32.18551254272461
4532,-10116.4150390625,-9582.46875,-1.5,34.49011993408203
4533,-10116.4150390625,-9582.46875,-2.5,34.83137512207031
4534,-10116.4150390625,-9582.46875,-3.5,35.15687561035156
4535,-10116.4150390625,-9582.46875,-4.5,35.15687561035156
4536,-10116.4150390625,-9517.6044921875,0.0,31.977397918701172
4537,-10116.4150390625,-9517.6044921875,-0.5,31.978635787963867
4538,-10116.4150390625,-9517.6044921875,-1.5,34.48516082763672
4539,-10116.4150390625,-9517.6044921875,-2.5,34.82663345336914
4540,-10116.4150390625,-9517.6044921875,-3.5,35.15475082397461
4541,-10116.4150390625,-9517.6044921875,-4.5,35.15475082397461
4542,-10116.4150390625,-9452.7392578125,0.0,31.962432861328125
4543,-10116.4150390625,-9452.7392578125,-0.5,31.962682723999023
4544,-10116.4150390625,-9452.7392578125,-1.5,34.481842041015625
4545,-10116.4150390625,-9452.7392578125,-2.5,34.825172424316406
4546,-10116.4150390625,-9452.7392578125,-3.5,35.154354095458984
4547,-10116.4150390625,-9452.7392578125,-4.5,35.154354095458984
4548,-10116.4150390625,-9387.875,0.0,31.759540557861328
4549,-10116.4150390625,-9387.875,-0.5,31.759540557861328
4550,-10116.4150390625,-9387.875,-1.5,34.4743537902832
4551,-10116.4150390625,-9387.875,-2.5,34.819053649902344
4552,-10116.4150390625,-9387.875,-3.5,35.15118408203125
4553,-10116.4150390625,-9387.875,-4.5,35.15118408203125
4554,-10116.4150390625,-9323.009765625,0.0,31.759540557861328
4555,-10116.4150390625,-9323.009765625,-0.5,31.759540557861328
4556,-10116.4150390625,-9323.009765625,-1.5,34.4743537902832
4557,-10116.4150390625,-9323.009765625,-2.5,34.819053649902344
4558,-10116.4150390625,-9323.009765625,-3.5,35.15118408203125
4559,-10116.4150390625,-9323.009765625,-4.5,35.15118408203125
4560,-10116.4150390625,-9258.14453125,0.0,31.557851791381836
4561,-10116.4150390625,-9258.14453125,-0.5,31.557851791381836
4562,-10116.4150390625,-9258.14453125,-1.5,34.46754455566406
4563,-10116.4150390625,-9258.14453125,-2.5,34.81393814086914
4564,-10116.4150390625,-9258.14453125,-3.5,35.148681640625
4565,-10116.4150390625,-9258.14453125,-4.5,35.148681640625
4566,-10116.4150390625,-9193.2802734375,0.0,31.557851791381836
4567,-10116.4150390625,-9193.2802734375,-0.5,31.557851791381836
4568,-10116.4150390625,-9193.2802734375,-1.5,34.46754455566406
4569,-10116.4150390625,-9193.2802734375,-2.5,34.81393814086914
4570,-10116.4150390625,-9193.2802734375,-3.5,35.148681640625
4571,-10116.4150390625,-9193.2802734375,-4.5,35.148681640625
4572,-10116.4150390625,-9128.4150390625,0.0,31.379005432128906
4573,-10116.4150390625,-9128.4150390625,-0.5,31.379005432128906
4574,-10116.4150390625,-9128.4150390625,-1.5,34.4576301574707
4575,-10116.4150390625,-9128.4150390625,-2.5,34.80814743041992
4576,-10116.4150390625,-9128.4150390625,-3.5,35.14554977416992
4577,-10116.4150390625,-9128.4150390625,-4.5,35.14554977416992
4578,-10116.4150390625,-9063.5498046875,0.0,31.379005432128906
4579,-10116.4150390625,-9063.5498046875,-0.5,31.379005432128906
4580,-10116.4150390625,-9063.5498046875,-1.5,34.4576301574707
4581,-10116.4150390625,-9063.5498046875,-2.5,34.80814743041992
4582,-10116.4150390625,-9063.5498046875,-3.5,35.14554977416992
4583,-10116.4150390625,-9063.5498046875,-4.5,35.14554977416992
4584,-10116.4150390625,-8998.685546875,0.0,31.198001861572266
4585,-10116.4150390625,-8998.685546875,-0.5,31.198001861572266
4586,-10116.4150390625,-8998.685546875,-1.5,34.45124816894531
4587,-10116.4150390625,-8998.685546875,-2.5,34.80398941040039
4588,-10116.4150390625,-8998.685546875,-3.5,35.142677307128906
4589,-10116.4150390625,-8998.685546875,-4.5,35.142677307128906
4590,-10116.4150390625,-8933.8203125,0.0,31.198001861572266
4591,-10116.4150390625,-8933.8203125,-0.5,31.198001861572266
4592,-10116.4150390625,-8933.8203125,-1.5,34.45124816894531
4593,-10116.4150390625,-8933.8203125,-2.5,34.80398941040039
4594,-10116.4150390625,-8933.8203125,-3.5,35.142677307128906
4595,-10116.4150390625,-8933.8203125,-4.5,35.142677307128906
4596,-10116.4150390625,-8868.9560546875,0.0,31.023963928222656
4597,-10116.4150390625,-8868.9560546875,-0.5,31.023963928222656
4598,-10116.4150390625,-8868.9560546875,-1.5,34.443634033203125
4599,-10116.4150390625,-8868.9560546875,-2.5,34.79964065551758
4600,-10116.4150390625,-8868.9560546875,-3.5,35.139713287353516
4601,-10116.4150390625,-8868.9560546875,-4.5,35.139713287353516
4602,-10116.4150390625,-8804.0908203125,0.0,30.85759735107422
4603,-10116.4150390625,-8804.0908203125,-0.5,30.85759735107422
4604,-10116.4150390625,-8804.0908203125,-1.5,34.439697265625
4605,-10116.4150390625,-8804.0908203125,-2.5,34.79764938354492
4606,-10116.4150390625,-8804.0908203125,-3.5,35.13793182373047
4607,-10116.4150390625,-8804.0908203125,-4.5,35.13793182373047
4608,-10116.4150390625,-8739.2255859375,0.0,30.915847778320312
4609,-10116.4150390625,-8739.2255859375,-0.5,30.915847778320312
4610,-10116.4150390625,-8739.2255859375,-1.5,34.43274688720703
4611,-10116.4150390625,-8739.2255859375,-2.5,34.794986724853516
4612,-10116.4150390625,-8739.2255859375,-3.5,35.13639831542969
4613,-10116.4150390625,-8739.2255859375,-4.5,35.13639831542969
4614,-10116.4150390625,-8674.361328125,0.0,30.767093658447266
4615,-10116.4150390625,-8674.361328125,-0.5,30.767093658447266
4616,-10116.4150390625,-8674.361328125,-1.5,34.42604446411133
4617,-10116.4150390625,-8674.361328125,-2.5,34.79185104370117
4618,-10116.4150390625,-8674.361328125,-3.5,35.133583068847656
4619,-10116.4150390625,-8674.361328125,-4.5,35.133583068847656
4620,-10116.4150390625,-8609.49609375,0.0,30.767093658447266
4621,-10116.4150390625,-8609.49609375,-0.5,30.767093658447266
4622,-10116.4150390625,-8609.49609375,-1.5,34.42604446411133
4623,-10116.4150390625,-8609.49609375,-2.5,34.79185104370117
4624,-10116.4150390625,-8609.49609375,-3.5,35.133583068847656
4625,-10116.4150390625,-8609.49609375,-4.5,35.133583068847656
4626,-10116.4150390625,-8544.630859375,0.0,30.62682342529297
4627,-10116.4150390625,-8544.630859375,-0.5,30.62682342529297
4628,-10116.4150390625,-8544.630859375,-1.5,34.420101165771484
4629,-10116.4150390625,-8544.630859375,-2.5,34.78949737548828
4630,-10116.4150390625,-8544.630859375,-3.5,35.131282806396484
4631,-10116.4150390625,-8544.630859375,-4.5,35.131282806396484
4632,-10116.4150390625,-8479.7666015625,0.0,30.62682342529297
4633,-10116.4150390625,-8479.7666015625,-0.5,30.62682342529297
4634,-10116.4150390625,-8479.7666015625,-1.5,34.420101165771484
4635,-10116.4150390625,-8479.7666015625,-2.5,34.78949737548828
4636,-10116.4150390625,-8479.7666015625,-3.5,35.131282806396484
4637,-10116.4150390625,-8479.7666015625,-4.5,35.131282806396484
4638,-10116.4150390625,-8414.9013671875,0.0,30.59349822998047
4639,-10116.4150390625,-8414.9013671875,-0.5,30.59349822998047
4640,-10116.4150390625,-8414.9013671875,-1.5,34.401947021484375
4641,-10116.4150390625,-8414.9013671875,-2.5,34.78292465209961
4642,-10116.4150390625,-8414.9013671875,-3.5,35.126258850097656
4643,-10116.4150390625,-8414.9013671875,-4.5,35.126258850097656
4644,-10116.4150390625,-8350.037109375,0.0,30.479799270629883
4645,-10116.4150390625,-8350.037109375,-0.5,30.47842025756836
4646,-10116.4150390625,-8350.037109375,-1.5,34.38658142089844
4647,-10116.4150390625,-8350.037109375,-2.5,34.77699661254883
4648,-10116.4150390625,-8350.037109375,-3.5,35.12168502807617
4649,-10116.4150390625,-8350.037109375,-4.5,35.12168502807617
4650,-10116.4150390625,-8285.171875,0.0,30.479799270629883
4651,-10116.4150390625,-8285.171875,-0.5,30.47842025756836
4652,-10116.4150390625,-8285.171875,-1.5,34.38658142089844
4653,-10116.4150390625,-8285.171875,-2.5,34.77699661254883
4654,-10116.4150390625,-8285.171875,-3.5,35.12168502807617
4655,-10116.4150390625,-8285.171875,-4.5,35.12168502807617
