,x,y,z,salinity
7521,-9697.927734375,-6468.38916015625,-2.5,34.24985885620117
7522,-9697.927734375,-6468.38916015625,-3.5,34.463985443115234
7523,-9697.927734375,-6468.38916015625,-4.5,34.72654342651367
7524,-9697.927734375,-6403.5244140625,0.0,33.76408004760742
7525,-9697.927734375,-6403.5244140625,-0.5,33.79633331298828
7526,-9697.927734375,-6403.5244140625,-1.5,34.24985885620117
7527,-9697.927734375,-6403.5244140625,-2.5,34.24985885620117
7528,-9697.927734375,-6403.5244140625,-3.5,34.463985443115234
7529,-9697.927734375,-6403.5244140625,-4.5,34.72654342651367
7530,-9697.927734375,-6338.6591796875,0.0,33.77372741699219
7531,-9697.927734375,-6338.6591796875,-0.5,33.80832290649414
7532,-9697.927734375,-6338.6591796875,-1.5,34.24057388305664
7533,-9697.927734375,-6338.6591796875,-2.5,34.24057388305664
7534,-9697.927734375,-6338.6591796875,-3.5,34.445152282714844
7535,-9697.927734375,-6338.6591796875,-4.5,34.70296859741211
7536,-9697.927734375,-6273.79443359375,0.0,33.78353500366211
7537,-9697.927734375,-6273.79443359375,-0.5,33.820404052734375
7538,-9697.927734375,-6273.79443359375,-1.5,34.23246765136719
7539,-9697.927734375,-6273.79443359375,-2.5,34.23246765136719
7540,-9697.927734375,-6273.79443359375,-3.5,34.427677154541016
7541,-9697.927734375,-6273.79443359375,-4.5,34.680110931396484
7542,-9697.927734375,-6208.9296875,0.0,33.793373107910156
7543,-9697.927734375,-6208.9296875,-0.5,33.8318977355957
7544,-9697.927734375,-6208.9296875,-1.5,34.2241325378418
7545,-9697.927734375,-6208.9296875,-2.5,34.2241325378418
7546,-9697.927734375,-6208.9296875,-3.5,34.40983581542969
7547,-9697.927734375,-6208.9296875,-4.5,34.65604782104492
7548,-9697.927734375,-6144.06494140625,0.0,33.80328369140625
7549,-9697.927734375,-6144.06494140625,-0.5,33.84309005737305
7550,-9697.927734375,-6144.06494140625,-1.5,34.216087341308594
7551,-9697.927734375,-6144.06494140625,-2.5,34.216087341308594
7552,-9697.927734375,-6144.06494140625,-3.5,34.392494201660156
7553,-9697.927734375,-6144.06494140625,-4.5,34.6318359375
7554,-9697.927734375,-6079.19970703125,0.0,33.82228469848633
7555,-9697.927734375,-6079.19970703125,-0.5,33.86985397338867
7556,-9697.927734375,-6079.19970703125,-1.5,34.210899353027344
7557,-9697.927734375,-6079.19970703125,-2.5,34.210899353027344
7558,-9697.927734375,-6079.19970703125,-3.5,34.36855697631836
7559,-9697.927734375,-6079.19970703125,-4.5,34.60052490234375
7560,-9697.927734375,-6014.3349609375,0.0,33.83225631713867
7561,-9697.927734375,-6014.3349609375,-0.5,33.88111114501953
7562,-9697.927734375,-6014.3349609375,-1.5,34.205299377441406
7563,-9697.927734375,-6014.3349609375,-2.5,34.205299377441406
7564,-9697.927734375,-6014.3349609375,-3.5,34.35468292236328
7565,-9697.927734375,-6014.3349609375,-4.5,34.57880401611328
7566,-9697.927734375,-5949.47021484375,0.0,33.83225631713867
7567,-9697.927734375,-5949.47021484375,-0.5,33.88111114501953
7568,-9697.927734375,-5949.47021484375,-1.5,34.205299377441406
7569,-9697.927734375,-5949.47021484375,-2.5,34.205299377441406
7570,-9697.927734375,-5949.47021484375,-3.5,34.35468292236328
7571,-9697.927734375,-5949.47021484375,-4.5,34.57880401611328
7572,-9697.927734375,-5884.60546875,0.0,33.842018127441406
7573,-9697.927734375,-5884.60546875,-0.5,33.891578674316406
7574,-9697.927734375,-5884.60546875,-1.5,34.1993293762207
7575,-9697.927734375,-5884.60546875,-2.5,34.1993293762207
7576,-9697.927734375,-5884.60546875,-3.5,34.34074020385742
7577,-9697.927734375,-5884.60546875,-4.5,34.556522369384766
7578,-9697.927734375,-5819.740234375,0.0,33.85142135620117
7579,-9697.927734375,-5819.740234375,-0.5,33.90068435668945
7580,-9697.927734375,-5819.740234375,-1.5,34.1920280456543
7581,-9697.927734375,-5819.740234375,-2.5,34.1920280456543
7582,-9697.927734375,-5819.740234375,-3.5,34.325653076171875
7583,-9697.927734375,-5819.740234375,-4.5,34.53248596191406
7584,-9697.927734375,-5754.87548828125,0.0,33.869380950927734
7585,-9697.927734375,-5754.87548828125,-0.5,33.92378616333008
7586,-9697.927734375,-5754.87548828125,-1.5,34.18663024902344
7587,-9697.927734375,-5754.87548828125,-2.5,34.18663024902344
7588,-9697.927734375,-5754.87548828125,-3.5,34.304298400878906
7589,-9697.927734375,-5754.87548828125,-4.5,34.501277923583984
7590,-9697.927734375,-5690.0107421875,0.0,33.87837600708008
7591,-9697.927734375,-5690.0107421875,-0.5,33.93223571777344
7592,-9697.927734375,-5690.0107421875,-1.5,34.180728912353516
7593,-9697.927734375,-5690.0107421875,-2.5,34.180728912353516
7594,-9697.927734375,-5690.0107421875,-3.5,34.2921142578125
7595,-9697.927734375,-5690.0107421875,-4.5,34.480018615722656
7596,-9697.927734375,-5625.14599609375,0.0,33.88703536987305
7597,-9697.927734375,-5625.14599609375,-0.5,33.9401741027832
7598,-9697.927734375,-5625.14599609375,-1.5,34.175018310546875
7599,-9697.927734375,-5625.14599609375,-2.5,34.175018310546875
7600,-9697.927734375,-5625.14599609375,-3.5,34.280574798583984
7601,-9697.927734375,-5625.14599609375,-4.5,34.45946502685547
7602,-9697.927734375,-5560.28076171875,0.0,33.89536666870117
7603,-9697.927734375,-5560.28076171875,-0.5,33.94758987426758
7604,-9697.927734375,-5560.28076171875,-1.5,34.169403076171875
7605,-9697.927734375,-5560.28076171875,-2.5,34.169403076171875
7606,-9697.927734375,-5560.28076171875,-3.5,34.26951217651367
7607,-9697.927734375,-5560.28076171875,-4.5,34.43946075439453
7608,-9697.927734375,-5495.416015625,0.0,33.90341567993164
7609,-9697.927734375,-5495.416015625,-0.5,33.95469284057617
7610,-9697.927734375,-5495.416015625,-1.5,34.16420364379883
7611,-9697.927734375,-5495.416015625,-2.5,34.16420364379883
7612,-9697.927734375,-5495.416015625,-3.5,34.25931930541992
7613,-9697.927734375,-5495.416015625,-4.5,34.42058563232422
7614,-9697.927734375,-5430.55126953125,0.0,33.9109001159668
7615,-9697.927734375,-5430.55126953125,-0.5,33.961021423339844
7616,-9697.927734375,-5430.55126953125,-1.5,34.15901184082031
7617,-9697.927734375,-5430.55126953125,-2.5,34.15901184082031
7618,-9697.927734375,-5430.55126953125,-3.5,34.24950408935547
7619,-9697.927734375,-5430.55126953125,-4.5,34.402339935302734
7620,-9697.927734375,-5365.6865234375,0.0,33.92528533935547
7621,-9697.927734375,-5365.6865234375,-0.5,33.97702407836914
7622,-9697.927734375,-5365.6865234375,-1.5,34.15251922607422
7623,-9697.927734375,-5365.6865234375,-2.5,34.15251922607422
7624,-9697.927734375,-5365.6865234375,-3.5,34.23259353637695
7625,-9697.927734375,-5365.6865234375,-4.5,34.375450134277344
7626,-9697.927734375,-5300.82177734375,0.0,33.93084716796875
7627,-9697.927734375,-5300.82177734375,-0.5,33.98088836669922
7628,-9697.927734375,-5300.82177734375,-1.5,34.14745330810547
7629,-9697.927734375,-5300.82177734375,-2.5,34.14745330810547
7630,-9697.927734375,-5300.82177734375,-3.5,34.22403335571289
7631,-9697.927734375,-5300.82177734375,-4.5,34.359439849853516
7632,-9697.927734375,-5235.95654296875,0.0,33.935813903808594
7633,-9697.927734375,-5235.95654296875,-0.5,33.98417663574219
7634,-9697.927734375,-5235.95654296875,-1.5,34.14270782470703
7635,-9697.927734375,-5235.95654296875,-2.5,34.14270782470703
7636,-9697.927734375,-5235.95654296875,-3.5,34.21617889404297
7637,-9697.927734375,-5235.95654296875,-4.5,34.34475326538086
7638,-9697.927734375,-5171.091796875,0.0,33.94066619873047
7639,-9697.927734375,-5171.091796875,-0.5,33.9871940612793
7640,-9697.927734375,-5171.091796875,-1.5,34.137760162353516
7641,-9697.927734375,-5171.091796875,-2.5,34.137760162353516
7642,-9697.927734375,-5171.091796875,-3.5,34.208152770996094
7643,-9697.927734375,-5171.091796875,-4.5,34.32979965209961
7644,-9697.927734375,-5106.22705078125,0.0,33.9456901550293
7645,-9697.927734375,-5106.22705078125,-0.5,33.989952087402344
7646,-9697.927734375,-5106.22705078125,-1.5,34.13190460205078
7647,-9697.927734375,-5106.22705078125,-2.5,34.13190460205078
7648,-9697.927734375,-5106.22705078125,-3.5,34.19891357421875
7649,-9697.927734375,-5106.22705078125,-4.5,34.31283187866211
7650,-9628.1796875,-9906.1328125,0.0,33.853023529052734
7651,-9628.1796875,-9906.1328125,-0.5,33.907501220703125
7652,-9628.1796875,-9906.1328125,-1.5,34.799129486083984
7653,-9628.1796875,-9906.1328125,-2.5,34.799129486083984
7654,-9628.1796875,-9906.1328125,-3.5,35.02674865722656
7655,-9628.1796875,-9906.1328125,-4.5,35.17935562133789
7656,-9628.1796875,-9841.267578125,0.0,33.83286666870117
7657,-9628.1796875,-9841.267578125,-0.5,33.895565032958984
7658,-9628.1796875,-9841.267578125,-1.5,34.79359436035156
7659,-9628.1796875,-9841.267578125,-2.5,34.79359436035156
7660,-9628.1796875,-9841.267578125,-3.5,35.02225112915039
7661,-9628.1796875,-9841.267578125,-4.5,35.17586135864258
7662,-9628.1796875,-9776.40234375,0.0,33.83286666870117
7663,-9628.1796875,-9776.40234375,-0.5,33.895565032958984
7664,-9628.1796875,-9776.40234375,-1.5,34.79359436035156
7665,-9628.1796875,-9776.40234375,-2.5,34.79359436035156
7666,-9628.1796875,-9776.40234375,-3.5,35.02225112915039
7667,-9628.1796875,-9776.40234375,-4.5,35.17586135864258
7668,-9628.1796875,-9711.5380859375,0.0,33.81308364868164
7669,-9628.1796875,-9711.5380859375,-0.5,33.87765884399414
7670,-9628.1796875,-9711.5380859375,-1.5,34.782840728759766
7671,-9628.1796875,-9711.5380859375,-2.5,34.782840728759766
7672,-9628.1796875,-9711.5380859375,-3.5,35.014217376708984
7673,-9628.1796875,-9711.5380859375,-4.5,35.1699333190918
7674,-9628.1796875,-9646.6728515625,0.0,33.81308364868164
7675,-9628.1796875,-9646.6728515625,-0.5,33.87765884399414
7676,-9628.1796875,-9646.6728515625,-1.5,34.782840728759766
7677,-9628.1796875,-9646.6728515625,-2.5,34.782840728759766
7678,-9628.1796875,-9646.6728515625,-3.5,35.014217376708984
7679,-9628.1796875,-9646.6728515625,-4.5,35.1699333190918
7680,-9628.1796875,-9581.80859375,0.0,33.799739837646484
7681,-9628.1796875,-9581.80859375,-0.5,33.86820983886719
7682,-9628.1796875,-9581.80859375,-1.5,34.778099060058594
7683,-9628.1796875,-9581.80859375,-2.5,34.778099060058594
7684,-9628.1796875,-9581.80859375,-3.5,35.00993347167969
7685,-9628.1796875,-9581.80859375,-4.5,35.16667938232422
7686,-9628.1796875,-9516.943359375,0.0,33.780731201171875
7687,-9628.1796875,-9516.943359375,-0.5,33.85343933105469
7688,-9628.1796875,-9516.943359375,-1.5,34.76852798461914
7689,-9628.1796875,-9516.943359375,-2.5,34.76852798461914
7690,-9628.1796875,-9516.943359375,-3.5,35.00260543823242
7691,-9628.1796875,-9516.943359375,-4.5,35.16160202026367
7692,-9628.1796875,-9452.078125,0.0,33.780731201171875
7693,-9628.1796875,-9452.078125,-0.5,33.85343933105469
7694,-9628.1796875,-9452.078125,-1.5,34.76852798461914
7695,-9628.1796875,-9452.078125,-2.5,34.76852798461914
7696,-9628.1796875,-9452.078125,-3.5,35.00260543823242
7697,-9628.1796875,-9452.078125,-4.5,35.16160202026367
7698,-9628.1796875,-9387.2138671875,0.0,33.76255416870117
7699,-9628.1796875,-9387.2138671875,-0.5,33.84296798706055
7700,-9628.1796875,-9387.2138671875,-1.5,34.761390686035156
7701,-9628.1796875,-9387.2138671875,-2.5,34.761390686035156
7702,-9628.1796875,-9387.2138671875,-3.5,34.99681854248047
7703,-9628.1796875,-9387.2138671875,-4.5,35.15773010253906
7704,-9628.1796875,-9322.3486328125,0.0,33.76255416870117
7705,-9628.1796875,-9322.3486328125,-0.5,33.84296798706055
7706,-9628.1796875,-9322.3486328125,-1.5,34.761390686035156
7707,-9628.1796875,-9322.3486328125,-2.5,34.761390686035156
7708,-9628.1796875,-9322.3486328125,-3.5,34.99681854248047
7709,-9628.1796875,-9322.3486328125,-4.5,35.15773010253906
7710,-9628.1796875,-9257.4833984375,0.0,33.75071716308594
7711,-9628.1796875,-9257.4833984375,-0.5,33.830322265625
7712,-9628.1796875,-9257.4833984375,-1.5,34.752593994140625
7713,-9628.1796875,-9257.4833984375,-2.5,34.752593994140625
7714,-9628.1796875,-9257.4833984375,-3.5,34.98957443237305
7715,-9628.1796875,-9257.4833984375,-4.5,35.152870178222656
7716,-9628.1796875,-9192.619140625,0.0,33.75071716308594
7717,-9628.1796875,-9192.619140625,-0.5,33.830322265625
7718,-9628.1796875,-9192.619140625,-1.5,34.752593994140625
7719,-9628.1796875,-9192.619140625,-2.5,34.752593994140625
7720,-9628.1796875,-9192.619140625,-3.5,34.98957443237305
7721,-9628.1796875,-9192.619140625,-4.5,35.152870178222656
7722,-9628.1796875,-9127.75390625,0.0,33.7335205078125
7723,-9628.1796875,-9127.75390625,-0.5,33.81196975708008
7724,-9628.1796875,-9127.75390625,-1.5,34.73813247680664
7725,-9628.1796875,-9127.75390625,-2.5,34.73813247680664
7726,-9628.1796875,-9127.75390625,-3.5,34.97869873046875
7727,-9628.1796875,-9127.75390625,-4.5,35.14554214477539
7728,-9628.1796875,-9062.8896484375,0.0,33.7335205078125
7729,-9628.1796875,-9062.8896484375,-0.5,33.81196975708008
7730,-9628.1796875,-9062.8896484375,-1.5,34.73813247680664
7731,-9628.1796875,-9062.8896484375,-2.5,34.73813247680664
7732,-9628.1796875,-9062.8896484375,-3.5,34.97869873046875
7733,-9628.1796875,-9062.8896484375,-4.5,35.14554214477539
7734,-9628.1796875,-8998.0244140625,0.0,33.71834182739258
7735,-9628.1796875,-8998.0244140625,-0.5,33.80658721923828
7736,-9628.1796875,-8998.0244140625,-1.5,34.73272705078125
7737,-9628.1796875,-8998.0244140625,-2.5,34.73272705078125
7738,-9628.1796875,-8998.0244140625,-3.5,34.973995208740234
7739,-9628.1796875,-8998.0244140625,-4.5,35.1428337097168
7740,-9628.1796875,-8933.1591796875,0.0,33.70944595336914
7741,-9628.1796875,-8933.1591796875,-0.5,33.79372024536133
7742,-9628.1796875,-8933.1591796875,-1.5,34.721961975097656
7743,-9628.1796875,-8933.1591796875,-2.5,34.721961975097656
7744,-9628.1796875,-8933.1591796875,-3.5,34.96538162231445
7745,-9628.1796875,-8933.1591796875,-4.5,35.1378173828125
7746,-9628.1796875,-8868.294921875,0.0,33.70944595336914
7747,-9628.1796875,-8868.294921875,-0.5,33.79372024536133
7748,-9628.1796875,-8868.294921875,-1.5,34.721961975097656
7749,-9628.1796875,-8868.294921875,-2.5,34.721961975097656
7750,-9628.1796875,-8868.294921875,-3.5,34.96538162231445
7751,-9628.1796875,-8868.294921875,-4.5,35.1378173828125
7752,-9628.1796875,-8803.4296875,0.0,33.69560623168945
7753,-9628.1796875,-8803.4296875,-0.5,33.78523254394531
7754,-9628.1796875,-8803.4296875,-1.5,34.71281051635742
7755,-9628.1796875,-8803.4296875,-2.5,34.71281051635742
7756,-9628.1796875,-8803.4296875,-3.5,34.95820999145508
7757,-9628.1796875,-8803.4296875,-4.5,35.13380432128906
7758,-9628.1796875,-8738.5654296875,0.0,33.69560623168945
7759,-9628.1796875,-8738.5654296875,-0.5,33.78523254394531
7760,-9628.1796875,-8738.5654296875,-1.5,34.71281051635742
7761,-9628.1796875,-8738.5654296875,-2.5,34.71281051635742
7762,-9628.1796875,-8738.5654296875,-3.5,34.95820999145508
7763,-9628.1796875,-8738.5654296875,-4.5,35.13380432128906
7764,-9628.1796875,-8673.7001953125,0.0,33.68262481689453
7765,-9628.1796875,-8673.7001953125,-0.5,33.776519775390625
7766,-9628.1796875,-8673.7001953125,-1.5,34.70269012451172
7767,-9628.1796875,-8673.7001953125,-2.5,34.70269012451172
7768,-9628.1796875,-8673.7001953125,-3.5,34.95035171508789
7769,-9628.1796875,-8673.7001953125,-4.5,35.129390716552734
7770,-9628.1796875,-8608.8349609375,0.0,33.68900680541992
7771,-9628.1796875,-8608.8349609375,-0.5,33.77131652832031
7772,-9628.1796875,-8608.8349609375,-1.5,34.69932174682617
7773,-9628.1796875,-8608.8349609375,-2.5,34.69932174682617
7774,-9628.1796875,-8608.8349609375,-3.5,34.94732666015625
7775,-9628.1796875,-8608.8349609375,-4.5,35.127567291259766
7776,-9628.1796875,-8543.970703125,0.0,33.67726516723633
7777,-9628.1796875,-8543.970703125,-0.5,33.76259994506836
7778,-9628.1796875,-8543.970703125,-1.5,34.687992095947266
7779,-9628.1796875,-8543.970703125,-2.5,34.687992095947266
7780,-9628.1796875,-8543.970703125,-3.5,34.93834686279297
7781,-9628.1796875,-8543.970703125,-4.5,35.12238693237305
7782,-9628.1796875,-8479.10546875,0.0,33.66653823852539
7783,-9628.1796875,-8479.10546875,-0.5,33.753318786621094
7784,-9628.1796875,-8479.10546875,-1.5,34.6751823425293
7785,-9628.1796875,-8479.10546875,-2.5,34.6751823425293
7786,-9628.1796875,-8479.10546875,-3.5,34.92817687988281
7787,-9628.1796875,-8479.10546875,-4.5,35.116336822509766
7788,-9628.1796875,-8414.240234375,0.0,33.66653823852539
7789,-9628.1796875,-8414.240234375,-0.5,33.753318786621094
7790,-9628.1796875,-8414.240234375,-1.5,34.6751823425293
7791,-9628.1796875,-8414.240234375,-2.5,34.6751823425293
7792,-9628.1796875,-8414.240234375,-3.5,34.92817687988281
7793,-9628.1796875,-8414.240234375,-4.5,35.116336822509766
7794,-9628.1796875,-8349.3759765625,0.0,33.656925201416016
7795,-9628.1796875,-8349.3759765625,-0.5,33.744388580322266
7796,-9628.1796875,-8349.3759765625,-1.5,34.66173553466797
7797,-9628.1796875,-8349.3759765625,-2.5,34.66173553466797
7798,-9628.1796875,-8349.3759765625,-3.5,34.917442321777344
7799,-9628.1796875,-8349.3759765625,-4.5,35.109832763671875
7800,-9628.1796875,-8284.5107421875,0.0,33.656219482421875
7801,-9628.1796875,-8284.5107421875,-0.5,33.7322998046875
7802,-9628.1796875,-8284.5107421875,-1.5,34.64400100708008
7803,-9628.1796875,-8284.5107421875,-2.5,34.64400100708008
7804,-9628.1796875,-8284.5107421875,-3.5,34.90228271484375
7805,-9628.1796875,-8284.5107421875,-4.5,35.10064697265625
7806,-9628.1796875,-8219.646484375,0.0,33.656219482421875
7807,-9628.1796875,-8219.646484375,-0.5,33.7322998046875
7808,-9628.1796875,-8219.646484375,-1.5,34.64400100708008
7809,-9628.1796875,-8219.646484375,-2.5,34.64400100708008
7810,-9628.1796875,-8219.646484375,-3.5,34.90228271484375
7811,-9628.1796875,-8219.646484375,-4.5,35.10064697265625
7812,-9628.1796875,-8154.78125,0.0,33.64850997924805
7813,-9628.1796875,-8154.78125,-0.5,33.71589279174805
7814,-9628.1796875,-8154.78125,-1.5,34.62080764770508
7815,-9628.1796875,-8154.78125,-2.5,34.62080764770508
7816,-9628.1796875,-8154.78125,-3.5,34.8834228515625
7817,-9628.1796875,-8154.78125,-4.5,35.08774185180664
7818,-9628.1796875,-8089.91650390625,0.0,33.64850997924805
7819,-9628.1796875,-8089.91650390625,-0.5,33.71589279174805
7820,-9628.1796875,-8089.91650390625,-1.5,34.62080764770508
7821,-9628.1796875,-8089.91650390625,-2.5,34.62080764770508
7822,-9628.1796875,-8089.91650390625,-3.5,34.8834228515625
7823,-9628.1796875,-8089.91650390625,-4.5,35.08774185180664
7824,-9628.1796875,-8025.05126953125,0.0,33.64153289794922
7825,-9628.1796875,-8025.05126953125,-0.5,33.69645690917969
7826,-9628.1796875,-8025.05126953125,-1.5,34.5938606262207
7827,-9628.1796875,-8025.05126953125,-2.5,34.5938606262207
7828,-9628.1796875,-8025.05126953125,-3.5,34.861568450927734
7829,-9628.1796875,-8025.05126953125,-4.5,35.07252883911133
7830,-9628.1796875,-7960.1865234375,0.0,33.645347595214844
7831,-9628.1796875,-7960.1865234375,-0.5,33.68955612182617
7832,-9628.1796875,-7960.1865234375,-1.5,34.57311248779297
7833,-9628.1796875,-7960.1865234375,-2.5,34.57311248779297
7834,-9628.1796875,-7960.1865234375,-3.5,34.842613220214844
7835,-9628.1796875,-7960.1865234375,-4.5,35.05997848510742
7836,-9628.1796875,-7895.32177734375,0.0,33.645347595214844
7837,-9628.1796875,-7895.32177734375,-0.5,33.68955612182617
7838,-9628.1796875,-7895.32177734375,-1.5,34.57311248779297
7839,-9628.1796875,-7895.32177734375,-2.5,34.57311248779297
7840,-9628.1796875,-7895.32177734375,-3.5,34.842613220214844
7841,-9628.1796875,-7895.32177734375,-4.5,35.05997848510742
7842,-9628.1796875,-7830.45703125,0.0,33.64141845703125
7843,-9628.1796875,-7830.45703125,-0.5,33.677337646484375
7844,-9628.1796875,-7830.45703125,-1.5,34.547950744628906
7845,-9628.1796875,-7830.45703125,-2.5,34.547950744628906
7846,-9628.1796875,-7830.45703125,-3.5,34.82124710083008
7847,-9628.1796875,-7830.45703125,-4.5,35.04475402832031
7848,-9628.1796875,-7765.591796875,0.0,33.638545989990234
7849,-9628.1796875,-7765.591796875,-0.5,33.66411209106445
7850,-9628.1796875,-7765.591796875,-1.5,34.51997375488281
7851,-9628.1796875,-7765.591796875,-2.5,34.51997375488281
7852,-9628.1796875,-7765.591796875,-3.5,34.797325134277344
7853,-9628.1796875,-7765.591796875,-4.5,35.027408599853516
7854,-9628.1796875,-7700.72705078125,0.0,33.638545989990234
7855,-9628.1796875,-7700.72705078125,-0.5,33.66411209106445
7856,-9628.1796875,-7700.72705078125,-1.5,34.51997375488281
7857,-9628.1796875,-7700.72705078125,-2.5,34.51997375488281
7858,-9628.1796875,-7700.72705078125,-3.5,34.797325134277344
7859,-9628.1796875,-7700.72705078125,-4.5,35.027408599853516
7860,-9628.1796875,-7635.8623046875,0.0,33.64646911621094
7861,-9628.1796875,-7635.8623046875,-0.5,33.65988540649414
7862,-9628.1796875,-7635.8623046875,-1.5,34.491092681884766
7863,-9628.1796875,-7635.8623046875,-2.5,34.491092681884766
7864,-9628.1796875,-7635.8623046875,-3.5,34.77046203613281
7865,-9628.1796875,-7635.8623046875,-4.5,35.0084228515625
7866,-9628.1796875,-7570.99755859375,0.0,33.64631271362305
7867,-9628.1796875,-7570.99755859375,-0.5,33.65660095214844
7868,-9628.1796875,-7570.99755859375,-1.5,34.46902847290039
7869,-9628.1796875,-7570.99755859375,-2.5,34.46902847290039
7870,-9628.1796875,-7570.99755859375,-3.5,34.750545501708984
7871,-9628.1796875,-7570.99755859375,-4.5,34.99367904663086
7872,-9628.1796875,-7506.13232421875,0.0,33.647281646728516
7873,-9628.1796875,-7506.13232421875,-0.5,33.654361724853516
7874,-9628.1796875,-7506.13232421875,-1.5,34.447052001953125
7875,-9628.1796875,-7506.13232421875,-2.5,34.447052001953125
7876,-9628.1796875,-7506.13232421875,-3.5,34.730464935302734
7877,-9628.1796875,-7506.13232421875,-4.5,34.97860336303711
7878,-9628.1796875,-7441.267578125,0.0,33.647281646728516
7879,-9628.1796875,-7441.267578125,-0.5,33.654361724853516
7880,-9628.1796875,-7441.267578125,-1.5,34.447052001953125
7881,-9628.1796875,-7441.267578125,-2.5,34.447052001953125
7882,-9628.1796875,-7441.267578125,-3.5,34.730464935302734
7883,-9628.1796875,-7441.267578125,-4.5,34.97860336303711
7884,-9628.1796875,-7376.40283203125,0.0,33.64940643310547
7885,-9628.1796875,-7376.40283203125,-0.5,33.65802001953125
7886,-9628.1796875,-7376.40283203125,-1.5,34.4305534362793
7887,-9628.1796875,-7376.40283203125,-2.5,34.4305534362793
7888,-9628.1796875,-7376.40283203125,-3.5,34.71440887451172
7889,-9628.1796875,-7376.40283203125,-4.5,34.966068267822266
7890,-9628.1796875,-7311.5380859375,0.0,33.65256118774414
7891,-9628.1796875,-7311.5380859375,-0.5,33.65977478027344
7892,-9628.1796875,-7311.5380859375,-1.5,34.410423278808594
7893,-9628.1796875,-7311.5380859375,-2.5,34.410423278808594
7894,-9628.1796875,-7311.5380859375,-3.5,34.69475555419922
7895,-9628.1796875,-7311.5380859375,-4.5,34.95037841796875
7896,-9628.1796875,-7246.6728515625,0.0,33.662471771240234
7897,-9628.1796875,-7246.6728515625,-0.5,33.66556930541992
7898,-9628.1796875,-7246.6728515625,-1.5,34.4038200378418
7899,-9628.1796875,-7246.6728515625,-2.5,34.4038200378418
7900,-9628.1796875,-7246.6728515625,-3.5,34.68700408935547
7901,-9628.1796875,-7246.6728515625,-4.5,34.94546127319336
7902,-9628.1796875,-7181.80810546875,0.0,33.66674041748047
7903,-9628.1796875,-7181.80810546875,-0.5,33.66981506347656
7904,-9628.1796875,-7181.80810546875,-1.5,34.38489532470703
7905,-9628.1796875,-7181.80810546875,-2.5,34.38489532470703
7906,-9628.1796875,-7181.80810546875,-3.5,34.66746139526367
7907,-9628.1796875,-7181.80810546875,-4.5,34.92915725708008
7908,-9628.1796875,-7116.943359375,0.0,33.67189407348633
7909,-9628.1796875,-7116.943359375,-0.5,33.67853546142578
7910,-9628.1796875,-7116.943359375,-1.5,34.37081527709961
7911,-9628.1796875,-7116.943359375,-2.5,34.37081527709961
7912,-9628.1796875,-7116.943359375,-3.5,34.651554107666016
7913,-9628.1796875,-7116.943359375,-4.5,34.915122985839844
7914,-9628.1796875,-7052.07861328125,0.0,33.67780685424805
7915,-9628.1796875,-7052.07861328125,-0.5,33.68610382080078
7916,-9628.1796875,-7052.07861328125,-1.5,34.35425567626953
7917,-9628.1796875,-7052.07861328125,-2.5,34.35425567626953
7918,-9628.1796875,-7052.07861328125,-3.5,34.6325569152832
7919,-9628.1796875,-7052.07861328125,-4.5,34.89801788330078
7920,-9628.1796875,-6987.21337890625,0.0,33.67780685424805
7921,-9628.1796875,-6987.21337890625,-0.5,33.68610382080078
7922,-9628.1796875,-6987.21337890625,-1.5,34.35425567626953
7923,-9628.1796875,-6987.21337890625,-2.5,34.35425567626953
7924,-9628.1796875,-6987.21337890625,-3.5,34.6325569152832
7925,-9628.1796875,-6987.21337890625,-4.5,34.89801788330078
7926,-9628.1796875,-6922.3486328125,0.0,33.694332122802734
7927,-9628.1796875,-6922.3486328125,-0.5,33.70180130004883
7928,-9628.1796875,-6922.3486328125,-1.5,34.32929229736328
7929,-9628.1796875,-6922.3486328125,-2.5,34.32929229736328
7930,-9628.1796875,-6922.3486328125,-3.5,34.60108184814453
7931,-9628.1796875,-6922.3486328125,-4.5,34.8708610534668
7932,-9628.1796875,-6857.48388671875,0.0,33.70165252685547
7933,-9628.1796875,-6857.48388671875,-0.5,33.71347427368164
7934,-9628.1796875,-6857.48388671875,-1.5,34.3170166015625
7935,-9628.1796875,-6857.48388671875,-2.5,34.3170166015625
7936,-9628.1796875,-6857.48388671875,-3.5,34.58366775512695
7937,-9628.1796875,-6857.48388671875,-4.5,34.8532829284668
7938,-9628.1796875,-6792.619140625,0.0,33.70951461791992
7939,-9628.1796875,-6792.619140625,-0.5,33.72444152832031
7940,-9628.1796875,-6792.619140625,-1.5,34.303836822509766
7941,-9628.1796875,-6792.619140625,-2.5,34.303836822509766
7942,-9628.1796875,-6792.619140625,-3.5,34.5647087097168
7943,-9628.1796875,-6792.619140625,-4.5,34.833858489990234
7944,-9628.1796875,-6727.75390625,0.0,33.717891693115234
7945,-9628.1796875,-6727.75390625,-0.5,33.73532485961914
7946,-9628.1796875,-6727.75390625,-1.5,34.290679931640625
7947,-9628.1796875,-6727.75390625,-2.5,34.290679931640625
7948,-9628.1796875,-6727.75390625,-3.5,34.54503631591797
7949,-9628.1796875,-6727.75390625,-4.5,34.81309509277344
7950,-9628.1796875,-6662.88916015625,0.0,33.717891693115234
7951,-9628.1796875,-6662.88916015625,-0.5,33.73532485961914
