,x,y,z,salinity
4239,-10186.162109375,-7896.0771484375,-2.5,35.075748443603516
4240,-10186.162109375,-7896.0771484375,-3.5,35.075748443603516
4241,-10186.162109375,-7896.0771484375,-4.5,35.17200469970703
4242,-10186.162109375,-7831.21240234375,0.0,33.23112487792969
4243,-10186.162109375,-7831.21240234375,-0.5,34.220699310302734
4244,-10186.162109375,-7831.21240234375,-1.5,34.91483688354492
4245,-10186.162109375,-7831.21240234375,-2.5,35.06806564331055
4246,-10186.162109375,-7831.21240234375,-3.5,35.06806564331055
4247,-10186.162109375,-7831.21240234375,-4.5,35.16428756713867
4248,-10186.162109375,-7766.34716796875,0.0,33.23112487792969
4249,-10186.162109375,-7766.34716796875,-0.5,34.220699310302734
4250,-10186.162109375,-7766.34716796875,-1.5,34.91483688354492
4251,-10186.162109375,-7766.34716796875,-2.5,35.06806564331055
4252,-10186.162109375,-7766.34716796875,-3.5,35.06806564331055
4253,-10186.162109375,-7766.34716796875,-4.5,35.16428756713867
4254,-10186.162109375,-7701.482421875,0.0,33.183380126953125
4255,-10186.162109375,-7701.482421875,-0.5,34.18644714355469
4256,-10186.162109375,-7701.482421875,-1.5,34.90681457519531
4257,-10186.162109375,-7701.482421875,-2.5,35.05986404418945
4258,-10186.162109375,-7701.482421875,-3.5,35.05986404418945
4259,-10186.162109375,-7701.482421875,-4.5,35.156394958496094
4260,-10186.162109375,-7636.61767578125,0.0,33.13718795776367
4261,-10186.162109375,-7636.61767578125,-0.5,34.154422760009766
4262,-10186.162109375,-7636.61767578125,-1.5,34.900367736816406
4263,-10186.162109375,-7636.61767578125,-2.5,35.05265808105469
4264,-10186.162109375,-7636.61767578125,-3.5,35.05265808105469
4265,-10186.162109375,-7636.61767578125,-4.5,35.14951705932617
4266,-10186.162109375,-7571.7529296875,0.0,33.134456634521484
4267,-10186.162109375,-7571.7529296875,-0.5,34.138771057128906
4268,-10186.162109375,-7571.7529296875,-1.5,34.901939392089844
4269,-10186.162109375,-7571.7529296875,-2.5,35.05156326293945
4270,-10186.162109375,-7571.7529296875,-3.5,35.05156326293945
4271,-10186.162109375,-7571.7529296875,-4.5,35.14727020263672
4272,-10186.162109375,-7506.8876953125,0.0,33.093299865722656
4273,-10186.162109375,-7506.8876953125,-0.5,34.10450744628906
4274,-10186.162109375,-7506.8876953125,-1.5,34.89596176147461
4275,-10186.162109375,-7506.8876953125,-2.5,35.044464111328125
4276,-10186.162109375,-7506.8876953125,-3.5,35.044464111328125
4277,-10186.162109375,-7506.8876953125,-4.5,35.140899658203125
4278,-10186.162109375,-7442.02294921875,0.0,33.05146026611328
4279,-10186.162109375,-7442.02294921875,-0.5,34.065704345703125
4280,-10186.162109375,-7442.02294921875,-1.5,34.88924789428711
4281,-10186.162109375,-7442.02294921875,-2.5,35.03683853149414
4282,-10186.162109375,-7442.02294921875,-3.5,35.03683853149414
4283,-10186.162109375,-7442.02294921875,-4.5,35.134368896484375
4284,-10186.162109375,-7377.158203125,0.0,33.05146026611328
4285,-10186.162109375,-7377.158203125,-0.5,34.065704345703125
4286,-10186.162109375,-7377.158203125,-1.5,34.88924789428711
4287,-10186.162109375,-7377.158203125,-2.5,35.03683853149414
4288,-10186.162109375,-7377.158203125,-3.5,35.03683853149414
4289,-10186.162109375,-7377.158203125,-4.5,35.134368896484375
4290,-10186.162109375,-7312.29345703125,0.0,33.01203918457031
4291,-10186.162109375,-7312.29345703125,-0.5,34.02537536621094
4292,-10186.162109375,-7312.29345703125,-1.5,34.88273239135742
4293,-10186.162109375,-7312.29345703125,-2.5,35.02930450439453
4294,-10186.162109375,-7312.29345703125,-3.5,35.02930450439453
4295,-10186.162109375,-7312.29345703125,-4.5,35.1281852722168
4296,-10186.162109375,-7247.42822265625,0.0,33.00437545776367
4297,-10186.162109375,-7247.42822265625,-0.5,33.95545959472656
4298,-10186.162109375,-7247.42822265625,-1.5,34.875728607177734
4299,-10186.162109375,-7247.42822265625,-2.5,35.0184440612793
4300,-10186.162109375,-7247.42822265625,-3.5,35.0184440612793
4301,-10186.162109375,-7247.42822265625,-4.5,35.11967849731445
4302,-10186.162109375,-7182.5634765625,0.0,33.00437545776367
4303,-10186.162109375,-7182.5634765625,-0.5,33.95545959472656
4304,-10186.162109375,-7182.5634765625,-1.5,34.875728607177734
4305,-10186.162109375,-7182.5634765625,-2.5,35.0184440612793
4306,-10186.162109375,-7182.5634765625,-3.5,35.0184440612793
4307,-10186.162109375,-7182.5634765625,-4.5,35.11967849731445
4308,-10186.162109375,-7117.69873046875,0.0,32.975135803222656
4309,-10186.162109375,-7117.69873046875,-0.5,33.901084899902344
4310,-10186.162109375,-7117.69873046875,-1.5,34.86587142944336
4311,-10186.162109375,-7117.69873046875,-2.5,35.008811950683594
4312,-10186.162109375,-7117.69873046875,-3.5,35.008811950683594
4313,-10186.162109375,-7117.69873046875,-4.5,35.11286163330078
4314,-10186.162109375,-7052.833984375,0.0,32.94974899291992
4315,-10186.162109375,-7052.833984375,-0.5,33.841548919677734
4316,-10186.162109375,-7052.833984375,-1.5,34.85444641113281
4317,-10186.162109375,-7052.833984375,-2.5,34.998313903808594
4318,-10186.162109375,-7052.833984375,-3.5,34.998313903808594
4319,-10186.162109375,-7052.833984375,-4.5,35.105674743652344
4320,-10186.162109375,-6987.96875,0.0,32.92985916137695
4321,-10186.162109375,-6987.96875,-0.5,33.776607513427734
4322,-10186.162109375,-6987.96875,-1.5,34.84131622314453
4323,-10186.162109375,-6987.96875,-2.5,34.986907958984375
4324,-10186.162109375,-6987.96875,-3.5,34.986907958984375
4325,-10186.162109375,-6987.96875,-4.5,35.098079681396484
4326,-10186.162109375,-6923.10400390625,0.0,32.92985916137695
4327,-10186.162109375,-6923.10400390625,-0.5,33.776607513427734
4328,-10186.162109375,-6923.10400390625,-1.5,34.84131622314453
4329,-10186.162109375,-6923.10400390625,-2.5,34.986907958984375
4330,-10186.162109375,-6923.10400390625,-3.5,34.986907958984375
4331,-10186.162109375,-6923.10400390625,-4.5,35.098079681396484
4332,-10186.162109375,-6858.2392578125,0.0,32.98204040527344
4333,-10186.162109375,-6858.2392578125,-0.5,33.66788864135742
4334,-10186.162109375,-6858.2392578125,-1.5,34.819149017333984
4335,-10186.162109375,-6858.2392578125,-2.5,34.96759796142578
4336,-10186.162109375,-6858.2392578125,-3.5,34.96759796142578
4337,-10186.162109375,-6858.2392578125,-4.5,35.087764739990234
4338,-10186.162109375,-6793.37451171875,0.0,32.97264862060547
4339,-10186.162109375,-6793.37451171875,-0.5,33.597171783447266
4340,-10186.162109375,-6793.37451171875,-1.5,34.799739837646484
4341,-10186.162109375,-6793.37451171875,-2.5,34.95319747924805
4342,-10186.162109375,-6793.37451171875,-3.5,34.95319747924805
4343,-10186.162109375,-6793.37451171875,-4.5,35.079105377197266
4344,-10186.162109375,-6728.50927734375,0.0,32.96426773071289
4345,-10186.162109375,-6728.50927734375,-0.5,33.52349853515625
4346,-10186.162109375,-6728.50927734375,-1.5,34.77683639526367
4347,-10186.162109375,-6728.50927734375,-2.5,34.93708038330078
4348,-10186.162109375,-6728.50927734375,-3.5,34.93708038330078
4349,-10186.162109375,-6728.50927734375,-4.5,35.06935119628906
4350,-10186.162109375,-6663.64453125,0.0,32.95671844482422
4351,-10186.162109375,-6663.64453125,-0.5,33.44768142700195
4352,-10186.162109375,-6663.64453125,-1.5,34.75045394897461
4353,-10186.162109375,-6663.64453125,-2.5,34.91938018798828
4354,-10186.162109375,-6663.64453125,-3.5,34.91938018798828
4355,-10186.162109375,-6663.64453125,-4.5,35.058658599853516
4356,-10186.162109375,-6598.77978515625,0.0,32.95671844482422
4357,-10186.162109375,-6598.77978515625,-0.5,33.44768142700195
4358,-10186.162109375,-6598.77978515625,-1.5,34.75045394897461
4359,-10186.162109375,-6598.77978515625,-2.5,34.91938018798828
4360,-10186.162109375,-6598.77978515625,-3.5,34.91938018798828
4361,-10186.162109375,-6598.77978515625,-4.5,35.058658599853516
4362,-10186.162109375,-6533.9150390625,0.0,32.94956588745117
4363,-10186.162109375,-6533.9150390625,-0.5,33.380672454833984
4364,-10186.162109375,-6533.9150390625,-1.5,34.723636627197266
4365,-10186.162109375,-6533.9150390625,-2.5,34.90171432495117
4366,-10186.162109375,-6533.9150390625,-3.5,34.90171432495117
4367,-10186.162109375,-6533.9150390625,-4.5,35.04815673828125
4368,-10186.162109375,-6469.0498046875,0.0,33.00033950805664
4369,-10186.162109375,-6469.0498046875,-0.5,33.30099868774414
4370,-10186.162109375,-6469.0498046875,-1.5,34.670204162597656
4371,-10186.162109375,-6469.0498046875,-2.5,34.87073516845703
4372,-10186.162109375,-6469.0498046875,-3.5,34.87073516845703
4373,-10186.162109375,-6469.0498046875,-4.5,35.03464126586914
4374,-10186.162109375,-6404.18505859375,0.0,32.992156982421875
4375,-10186.162109375,-6404.18505859375,-0.5,33.24192810058594
4376,-10186.162109375,-6404.18505859375,-1.5,34.63427734375
4377,-10186.162109375,-6404.18505859375,-2.5,34.849586486816406
4378,-10186.162109375,-6404.18505859375,-3.5,34.849586486816406
4379,-10186.162109375,-6404.18505859375,-4.5,35.02166748046875
4380,-10186.162109375,-6339.3203125,0.0,32.983768463134766
4381,-10186.162109375,-6339.3203125,-0.5,33.188941955566406
4382,-10186.162109375,-6339.3203125,-1.5,34.59770202636719
4383,-10186.162109375,-6339.3203125,-2.5,34.8284912109375
4384,-10186.162109375,-6339.3203125,-3.5,34.8284912109375
4385,-10186.162109375,-6339.3203125,-4.5,35.00829315185547
4386,-10186.162109375,-6274.45556640625,0.0,32.983768463134766
4387,-10186.162109375,-6274.45556640625,-0.5,33.188941955566406
4388,-10186.162109375,-6274.45556640625,-1.5,34.59770202636719
4389,-10186.162109375,-6274.45556640625,-2.5,34.8284912109375
4390,-10186.162109375,-6274.45556640625,-3.5,34.8284912109375
4391,-10186.162109375,-6274.45556640625,-4.5,35.00829315185547
4392,-10186.162109375,-6209.59033203125,0.0,32.97476577758789
4393,-10186.162109375,-6209.59033203125,-0.5,33.14081954956055
4394,-10186.162109375,-6209.59033203125,-1.5,34.55968475341797
4395,-10186.162109375,-6209.59033203125,-2.5,34.806907653808594
4396,-10186.162109375,-6209.59033203125,-3.5,34.806907653808594
4397,-10186.162109375,-6209.59033203125,-4.5,34.99386215209961
4398,-10186.162109375,-6144.7255859375,0.0,32.965087890625
4399,-10186.162109375,-6144.7255859375,-0.5,33.09713363647461
4400,-10186.162109375,-6144.7255859375,-1.5,34.520111083984375
4401,-10186.162109375,-6144.7255859375,-2.5,34.784664154052734
4402,-10186.162109375,-6144.7255859375,-3.5,34.784664154052734
4403,-10186.162109375,-6144.7255859375,-4.5,34.978057861328125
4404,-10186.162109375,-6079.86083984375,0.0,32.999908447265625
4405,-10186.162109375,-6079.86083984375,-0.5,33.070396423339844
4406,-10186.162109375,-6079.86083984375,-1.5,34.441959381103516
4407,-10186.162109375,-6079.86083984375,-2.5,34.74897003173828
4408,-10186.162109375,-6079.86083984375,-3.5,34.74897003173828
4409,-10186.162109375,-6079.86083984375,-4.5,34.95814895629883
4410,-10186.162109375,-6014.99609375,0.0,32.986690521240234
4411,-10186.162109375,-6014.99609375,-0.5,33.041748046875
4412,-10186.162109375,-6014.99609375,-1.5,34.402099609375
4413,-10186.162109375,-6014.99609375,-2.5,34.72706985473633
4414,-10186.162109375,-6014.99609375,-3.5,34.72706985473633
4415,-10186.162109375,-6014.99609375,-4.5,34.93976593017578
4416,-10186.162109375,-5950.130859375,0.0,32.97323226928711
4417,-10186.162109375,-5950.130859375,-0.5,33.01737594604492
4418,-10186.162109375,-5950.130859375,-1.5,34.362735748291016
4419,-10186.162109375,-5950.130859375,-2.5,34.70478820800781
4420,-10186.162109375,-5950.130859375,-3.5,34.70478820800781
4421,-10186.162109375,-5950.130859375,-4.5,34.919822692871094
4422,-10186.162109375,-5885.26611328125,0.0,32.95985794067383
4423,-10186.162109375,-5885.26611328125,-0.5,32.99657440185547
4424,-10186.162109375,-5885.26611328125,-1.5,34.323997497558594
4425,-10186.162109375,-5885.26611328125,-2.5,34.6820182800293
4426,-10186.162109375,-5885.26611328125,-3.5,34.6820182800293
4427,-10186.162109375,-5885.26611328125,-4.5,34.89835739135742
4428,-10186.162109375,-5820.4013671875,0.0,32.95985794067383
4429,-10186.162109375,-5820.4013671875,-0.5,32.99657440185547
4430,-10186.162109375,-5820.4013671875,-1.5,34.323997497558594
4431,-10186.162109375,-5820.4013671875,-2.5,34.6820182800293
4432,-10186.162109375,-5820.4013671875,-3.5,34.6820182800293
4433,-10186.162109375,-5820.4013671875,-4.5,34.89835739135742
4434,-10186.162109375,-5755.53662109375,0.0,32.946929931640625
4435,-10186.162109375,-5755.53662109375,-0.5,32.97998046875
4436,-10186.162109375,-5755.53662109375,-1.5,34.28750991821289
4437,-10186.162109375,-5755.53662109375,-2.5,34.6594123840332
4438,-10186.162109375,-5755.53662109375,-3.5,34.6594123840332
4439,-10186.162109375,-5755.53662109375,-4.5,34.87594223022461
4440,-10186.162109375,-5690.671875,0.0,32.93471145629883
4441,-10186.162109375,-5690.671875,-0.5,32.966697692871094
4442,-10186.162109375,-5690.671875,-1.5,34.25243377685547
4443,-10186.162109375,-5690.671875,-2.5,34.63624954223633
4444,-10186.162109375,-5690.671875,-3.5,34.63624954223633
4445,-10186.162109375,-5690.671875,-4.5,34.85228729248047
4446,-10186.162109375,-5625.806640625,0.0,32.95582580566406
4447,-10186.162109375,-5625.806640625,-0.5,32.98903274536133
4448,-10186.162109375,-5625.806640625,-1.5,34.186832427978516
4449,-10186.162109375,-5625.806640625,-2.5,34.59852600097656
4450,-10186.162109375,-5625.806640625,-3.5,34.59852600097656
4451,-10186.162109375,-5625.806640625,-4.5,34.822052001953125
4452,-10186.162109375,-5560.94189453125,0.0,32.94459915161133
4453,-10186.162109375,-5560.94189453125,-0.5,32.980533599853516
4454,-10186.162109375,-5560.94189453125,-1.5,34.15422439575195
4455,-10186.162109375,-5560.94189453125,-2.5,34.571895599365234
4456,-10186.162109375,-5560.94189453125,-3.5,34.571895599365234
4457,-10186.162109375,-5560.94189453125,-4.5,34.79533767700195
4458,-10186.162109375,-5496.0771484375,0.0,32.93458557128906
4459,-10186.162109375,-5496.0771484375,-0.5,32.973182678222656
4460,-10186.162109375,-5496.0771484375,-1.5,34.12150573730469
4461,-10186.162109375,-5496.0771484375,-2.5,34.543983459472656
4462,-10186.162109375,-5496.0771484375,-3.5,34.543983459472656
4463,-10186.162109375,-5496.0771484375,-4.5,34.76788330078125
4464,-10186.162109375,-5431.21240234375,0.0,32.925994873046875
4465,-10186.162109375,-5431.21240234375,-0.5,32.96894836425781
4466,-10186.162109375,-5431.21240234375,-1.5,34.093017578125
4467,-10186.162109375,-5431.21240234375,-2.5,34.517616271972656
4468,-10186.162109375,-5431.21240234375,-3.5,34.517616271972656
4469,-10186.162109375,-5431.21240234375,-4.5,34.74164962768555
4470,-10186.162109375,-5366.34716796875,0.0,32.91841125488281
4471,-10186.162109375,-5366.34716796875,-0.5,32.96548843383789
4472,-10186.162109375,-5366.34716796875,-1.5,34.06318283081055
4473,-10186.162109375,-5366.34716796875,-2.5,34.48984146118164
4474,-10186.162109375,-5366.34716796875,-3.5,34.48984146118164
4475,-10186.162109375,-5366.34716796875,-4.5,34.71464920043945
4476,-10186.162109375,-5301.482421875,0.0,32.91219711303711
4477,-10186.162109375,-5301.482421875,-0.5,32.9608039855957
4478,-10186.162109375,-5301.482421875,-1.5,34.029029846191406
4479,-10186.162109375,-5301.482421875,-2.5,34.459625244140625
4480,-10186.162109375,-5301.482421875,-3.5,34.459625244140625
4481,-10186.162109375,-5301.482421875,-4.5,34.68626022338867
4482,-10186.162109375,-5236.61767578125,0.0,32.93256378173828
4483,-10186.162109375,-5236.61767578125,-0.5,32.981021881103516
4484,-10186.162109375,-5236.61767578125,-1.5,33.96435546875
4485,-10186.162109375,-5236.61767578125,-2.5,34.4066047668457
4486,-10186.162109375,-5236.61767578125,-3.5,34.4066047668457
4487,-10186.162109375,-5236.61767578125,-4.5,34.65230941772461
4488,-10186.162109375,-5171.7529296875,0.0,32.92849349975586
4489,-10186.162109375,-5171.7529296875,-0.5,32.976436614990234
4490,-10186.162109375,-5171.7529296875,-1.5,33.93321990966797
4491,-10186.162109375,-5171.7529296875,-2.5,34.38029479980469
4492,-10186.162109375,-5171.7529296875,-3.5,34.38029479980469
4493,-10186.162109375,-5171.7529296875,-4.5,34.6275520324707
4494,-10186.162109375,-5106.8876953125,0.0,32.925628662109375
4495,-10186.162109375,-5106.8876953125,-0.5,32.97246170043945
4496,-10186.162109375,-5106.8876953125,-1.5,33.903358459472656
4497,-10186.162109375,-5106.8876953125,-2.5,34.35629653930664
4498,-10186.162109375,-5106.8876953125,-3.5,34.35629653930664
4499,-10186.162109375,-5106.8876953125,-4.5,34.60425567626953
4500,-10116.4150390625,-9906.79296875,0.0,33.4343147277832
4501,-10116.4150390625,-9906.79296875,-0.5,33.94083023071289
4502,-10116.4150390625,-9906.79296875,-1.5,34.900390625
4503,-10116.4150390625,-9906.79296875,-2.5,35.09986114501953
4504,-10116.4150390625,-9906.79296875,-3.5,35.09986114501953
4505,-10116.4150390625,-9906.79296875,-4.5,35.22909164428711
4506,-10116.4150390625,-9841.9287109375,0.0,33.43379592895508
4507,-10116.4150390625,-9841.9287109375,-0.5,33.9679069519043
4508,-10116.4150390625,-9841.9287109375,-1.5,34.905250549316406
4509,-10116.4150390625,-9841.9287109375,-2.5,35.10249328613281
4510,-10116.4150390625,-9841.9287109375,-3.5,35.10249328613281
4511,-10116.4150390625,-9841.9287109375,-4.5,35.22977828979492
4512,-10116.4150390625,-9777.0634765625,0.0,33.4360466003418
4513,-10116.4150390625,-9777.0634765625,-0.5,33.97150421142578
4514,-10116.4150390625,-9777.0634765625,-1.5,34.90568161010742
4515,-10116.4150390625,-9777.0634765625,-2.5,35.10224914550781
4516,-10116.4150390625,-9777.0634765625,-3.5,35.10224914550781
4517,-10116.4150390625,-9777.0634765625,-4.5,35.22877883911133
4518,-10116.4150390625,-9712.19921875,0.0,33.435325622558594
4519,-10116.4150390625,-9712.19921875,-0.5,33.99420166015625
4520,-10116.4150390625,-9712.19921875,-1.5,34.90650177001953
4521,-10116.4150390625,-9712.19921875,-2.5,35.10127258300781
4522,-10116.4150390625,-9712.19921875,-3.5,35.10127258300781
4523,-10116.4150390625,-9712.19921875,-4.5,35.22679901123047
4524,-10116.4150390625,-9647.333984375,0.0,33.435325622558594
4525,-10116.4150390625,-9647.333984375,-0.5,33.99420166015625
4526,-10116.4150390625,-9647.333984375,-1.5,34.90650177001953
4527,-10116.4150390625,-9647.333984375,-2.5,35.10127258300781
4528,-10116.4150390625,-9647.333984375,-3.5,35.10127258300781
4529,-10116.4150390625,-9647.333984375,-4.5,35.22679901123047
4530,-10116.4150390625,-9582.46875,0.0,33.43336486816406
4531,-10116.4150390625,-9582.46875,-0.5,34.025516510009766
4532,-10116.4150390625,-9582.46875,-1.5,34.91057586669922
4533,-10116.4150390625,-9582.46875,-2.5,35.10326385498047
4534,-10116.4150390625,-9582.46875,-3.5,35.10326385498047
4535,-10116.4150390625,-9582.46875,-4.5,35.227210998535156
4536,-10116.4150390625,-9517.6044921875,0.0,33.42902755737305
4537,-10116.4150390625,-9517.6044921875,-0.5,34.06074905395508
4538,-10116.4150390625,-9517.6044921875,-1.5,34.91455078125
4539,-10116.4150390625,-9517.6044921875,-2.5,35.10459899902344
4540,-10116.4150390625,-9517.6044921875,-3.5,35.10459899902344
4541,-10116.4150390625,-9517.6044921875,-4.5,35.22676467895508
4542,-10116.4150390625,-9452.7392578125,0.0,33.43156814575195
4543,-10116.4150390625,-9452.7392578125,-0.5,34.068050384521484
4544,-10116.4150390625,-9452.7392578125,-1.5,34.916259765625
4545,-10116.4150390625,-9452.7392578125,-2.5,35.10507583618164
4546,-10116.4150390625,-9452.7392578125,-3.5,35.10507583618164
4547,-10116.4150390625,-9452.7392578125,-4.5,35.226131439208984
4548,-10116.4150390625,-9387.875,0.0,33.42360305786133
4549,-10116.4150390625,-9387.875,-0.5,34.10092544555664
4550,-10116.4150390625,-9387.875,-1.5,34.91831588745117
4551,-10116.4150390625,-9387.875,-2.5,35.10505676269531
4552,-10116.4150390625,-9387.875,-3.5,35.10505676269531
4553,-10116.4150390625,-9387.875,-4.5,35.224693298339844
4554,-10116.4150390625,-9323.009765625,0.0,33.42360305786133
4555,-10116.4150390625,-9323.009765625,-0.5,34.10092544555664
4556,-10116.4150390625,-9323.009765625,-1.5,34.91831588745117
4557,-10116.4150390625,-9323.009765625,-2.5,35.10505676269531
4558,-10116.4150390625,-9323.009765625,-3.5,35.10505676269531
4559,-10116.4150390625,-9323.009765625,-4.5,35.224693298339844
4560,-10116.4150390625,-9258.14453125,0.0,33.41121292114258
4561,-10116.4150390625,-9258.14453125,-0.5,34.14187240600586
4562,-10116.4150390625,-9258.14453125,-1.5,34.92186737060547
4563,-10116.4150390625,-9258.14453125,-2.5,35.10606002807617
4564,-10116.4150390625,-9258.14453125,-3.5,35.10606002807617
4565,-10116.4150390625,-9258.14453125,-4.5,35.22395324707031
4566,-10116.4150390625,-9193.2802734375,0.0,33.41121292114258
4567,-10116.4150390625,-9193.2802734375,-0.5,34.14187240600586
4568,-10116.4150390625,-9193.2802734375,-1.5,34.92186737060547
4569,-10116.4150390625,-9193.2802734375,-2.5,35.10606002807617
4570,-10116.4150390625,-9193.2802734375,-3.5,35.10606002807617
4571,-10116.4150390625,-9193.2802734375,-4.5,35.22395324707031
4572,-10116.4150390625,-9128.4150390625,0.0,33.39799499511719
4573,-10116.4150390625,-9128.4150390625,-0.5,34.18984603881836
4574,-10116.4150390625,-9128.4150390625,-1.5,34.92671585083008
4575,-10116.4150390625,-9128.4150390625,-2.5,35.10700988769531
4576,-10116.4150390625,-9128.4150390625,-3.5,35.10700988769531
4577,-10116.4150390625,-9128.4150390625,-4.5,35.22195053100586
4578,-10116.4150390625,-9063.5498046875,0.0,33.39799499511719
4579,-10116.4150390625,-9063.5498046875,-0.5,34.18984603881836
4580,-10116.4150390625,-9063.5498046875,-1.5,34.92671585083008
4581,-10116.4150390625,-9063.5498046875,-2.5,35.10700988769531
4582,-10116.4150390625,-9063.5498046875,-3.5,35.10700988769531
4583,-10116.4150390625,-9063.5498046875,-4.5,35.22195053100586
4584,-10116.4150390625,-8998.685546875,0.0,33.39584732055664
4585,-10116.4150390625,-8998.685546875,-0.5,34.22076416015625
4586,-10116.4150390625,-8998.685546875,-1.5,34.92946243286133
4587,-10116.4150390625,-8998.685546875,-2.5,35.107120513916016
4588,-10116.4150390625,-8998.685546875,-3.5,35.107120513916016
4589,-10116.4150390625,-8998.685546875,-4.5,35.22043228149414
4590,-10116.4150390625,-8933.8203125,0.0,33.39584732055664
4591,-10116.4150390625,-8933.8203125,-0.5,34.22076416015625
4592,-10116.4150390625,-8933.8203125,-1.5,34.92946243286133
4593,-10116.4150390625,-8933.8203125,-2.5,35.107120513916016
4594,-10116.4150390625,-8933.8203125,-3.5,35.107120513916016
4595,-10116.4150390625,-8933.8203125,-4.5,35.22043228149414
4596,-10116.4150390625,-8868.9560546875,0.0,33.40264892578125
4597,-10116.4150390625,-8868.9560546875,-0.5,34.24473571777344
4598,-10116.4150390625,-8868.9560546875,-1.5,34.93174743652344
4599,-10116.4150390625,-8868.9560546875,-2.5,35.106971740722656
4600,-10116.4150390625,-8868.9560546875,-3.5,35.106971740722656
4601,-10116.4150390625,-8868.9560546875,-4.5,35.21883010864258
4602,-10116.4150390625,-8804.0908203125,0.0,33.413116455078125
4603,-10116.4150390625,-8804.0908203125,-0.5,34.26831817626953
4604,-10116.4150390625,-8804.0908203125,-1.5,34.93488311767578
4605,-10116.4150390625,-8804.0908203125,-2.5,35.10752487182617
4606,-10116.4150390625,-8804.0908203125,-3.5,35.10752487182617
4607,-10116.4150390625,-8804.0908203125,-4.5,35.21782684326172
4608,-10116.4150390625,-8739.2255859375,0.0,33.40880584716797
4609,-10116.4150390625,-8739.2255859375,-0.5,34.27157974243164
4610,-10116.4150390625,-8739.2255859375,-1.5,34.93598175048828
4611,-10116.4150390625,-8739.2255859375,-2.5,35.107295989990234
4612,-10116.4150390625,-8739.2255859375,-3.5,35.107295989990234
4613,-10116.4150390625,-8739.2255859375,-4.5,35.216190338134766
4614,-10116.4150390625,-8674.361328125,0.0,33.41572189331055
4615,-10116.4150390625,-8674.361328125,-0.5,34.289554595947266
4616,-10116.4150390625,-8674.361328125,-1.5,34.93760681152344
4617,-10116.4150390625,-8674.361328125,-2.5,35.10655975341797
4618,-10116.4150390625,-8674.361328125,-3.5,35.10655975341797
4619,-10116.4150390625,-8674.361328125,-4.5,35.21412658691406
4620,-10116.4150390625,-8609.49609375,0.0,33.41572189331055
4621,-10116.4150390625,-8609.49609375,-0.5,34.289554595947266
4622,-10116.4150390625,-8609.49609375,-1.5,34.93760681152344
4623,-10116.4150390625,-8609.49609375,-2.5,35.10655975341797
4624,-10116.4150390625,-8609.49609375,-3.5,35.10655975341797
4625,-10116.4150390625,-8609.49609375,-4.5,35.21412658691406
4626,-10116.4150390625,-8544.630859375,0.0,33.42191696166992
4627,-10116.4150390625,-8544.630859375,-0.5,34.30522918701172
4628,-10116.4150390625,-8544.630859375,-1.5,34.93925476074219
4629,-10116.4150390625,-8544.630859375,-2.5,35.105960845947266
4630,-10116.4150390625,-8544.630859375,-3.5,35.105960845947266
4631,-10116.4150390625,-8544.630859375,-4.5,35.21223449707031
4632,-10116.4150390625,-8479.7666015625,0.0,33.42191696166992
4633,-10116.4150390625,-8479.7666015625,-0.5,34.30522918701172
4634,-10116.4150390625,-8479.7666015625,-1.5,34.93925476074219
4635,-10116.4150390625,-8479.7666015625,-2.5,35.105960845947266
4636,-10116.4150390625,-8479.7666015625,-3.5,35.105960845947266
4637,-10116.4150390625,-8479.7666015625,-4.5,35.21223449707031
4638,-10116.4150390625,-8414.9013671875,0.0,33.414085388183594
4639,-10116.4150390625,-8414.9013671875,-0.5,34.316463470458984
4640,-10116.4150390625,-8414.9013671875,-1.5,34.9410514831543
4641,-10116.4150390625,-8414.9013671875,-2.5,35.10401153564453
4642,-10116.4150390625,-8414.9013671875,-3.5,35.10401153564453
4643,-10116.4150390625,-8414.9013671875,-4.5,35.20730972290039
4644,-10116.4150390625,-8350.037109375,0.0,33.4073486328125
4645,-10116.4150390625,-8350.037109375,-0.5,34.318443298339844
4646,-10116.4150390625,-8350.037109375,-1.5,34.93942642211914
4647,-10116.4150390625,-8350.037109375,-2.5,35.10067367553711
4648,-10116.4150390625,-8350.037109375,-3.5,35.10067367553711
4649,-10116.4150390625,-8350.037109375,-4.5,35.202964782714844
4650,-10116.4150390625,-8285.171875,0.0,33.4073486328125
4651,-10116.4150390625,-8285.171875,-0.5,34.318443298339844
4652,-10116.4150390625,-8285.171875,-1.5,34.93942642211914
4653,-10116.4150390625,-8285.171875,-2.5,35.10067367553711
4654,-10116.4150390625,-8285.171875,-3.5,35.10067367553711
4655,-10116.4150390625,-8285.171875,-4.5,35.202964782714844
4656,-10116.4150390625,-8220.306640625,0.0,33.39372253417969
4657,-10116.4150390625,-8220.306640625,-0.5,34.3147087097168
4658,-10116.4150390625,-8220.306640625,-1.5,34.93685531616211
4659,-10116.4150390625,-8220.306640625,-2.5,35.09673309326172
4660,-10116.4150390625,-8220.306640625,-3.5,35.09673309326172
4661,-10116.4150390625,-8220.306640625,-4.5,35.19810104370117
4662,-10116.4150390625,-8155.44189453125,0.0,33.36934280395508
4663,-10116.4150390625,-8155.44189453125,-0.5,34.303226470947266
4664,-10116.4150390625,-8155.44189453125,-1.5,34.9322624206543
4665,-10116.4150390625,-8155.44189453125,-2.5,35.09116744995117
