,x,y,z,salinity
6956,-9767.6748046875,-7700.916015625,-1.5,34.33328628540039
6957,-9767.6748046875,-7700.916015625,-2.5,34.526065826416016
6958,-9767.6748046875,-7700.916015625,-3.5,34.81709671020508
6959,-9767.6748046875,-7700.916015625,-4.5,35.09709548950195
6960,-9767.6748046875,-7636.05126953125,0.0,33.82938766479492
6961,-9767.6748046875,-7636.05126953125,-0.5,33.87030792236328
6962,-9767.6748046875,-7636.05126953125,-1.5,34.31111145019531
6963,-9767.6748046875,-7636.05126953125,-2.5,34.50083541870117
6964,-9767.6748046875,-7636.05126953125,-3.5,34.790340423583984
6965,-9767.6748046875,-7636.05126953125,-4.5,35.079833984375
6966,-9767.6748046875,-7571.18603515625,0.0,33.82938766479492
6967,-9767.6748046875,-7571.18603515625,-0.5,33.87030792236328
6968,-9767.6748046875,-7571.18603515625,-1.5,34.31111145019531
6969,-9767.6748046875,-7571.18603515625,-2.5,34.50083541870117
6970,-9767.6748046875,-7571.18603515625,-3.5,34.790340423583984
6971,-9767.6748046875,-7571.18603515625,-4.5,35.079833984375
6972,-9767.6748046875,-7506.3212890625,0.0,33.8411865234375
6973,-9767.6748046875,-7506.3212890625,-0.5,33.87834167480469
6974,-9767.6748046875,-7506.3212890625,-1.5,34.289432525634766
6975,-9767.6748046875,-7506.3212890625,-2.5,34.47557067871094
6976,-9767.6748046875,-7506.3212890625,-3.5,34.762977600097656
6977,-9767.6748046875,-7506.3212890625,-4.5,35.06172180175781
6978,-9767.6748046875,-7441.45654296875,0.0,33.864723205566406
6979,-9767.6748046875,-7441.45654296875,-0.5,33.89386749267578
6980,-9767.6748046875,-7441.45654296875,-1.5,34.263362884521484
6981,-9767.6748046875,-7441.45654296875,-2.5,34.44886016845703
6982,-9767.6748046875,-7441.45654296875,-3.5,34.73698806762695
6983,-9767.6748046875,-7441.45654296875,-4.5,35.04616165161133
6984,-9767.6748046875,-7376.591796875,0.0,33.87630844116211
6985,-9767.6748046875,-7376.591796875,-0.5,33.90301513671875
6986,-9767.6748046875,-7376.591796875,-1.5,34.24835968017578
6987,-9767.6748046875,-7376.591796875,-2.5,34.4299201965332
6988,-9767.6748046875,-7376.591796875,-3.5,34.7154426574707
6989,-9767.6748046875,-7376.591796875,-4.5,35.03144073486328
6990,-9767.6748046875,-7311.7265625,0.0,33.87630844116211
6991,-9767.6748046875,-7311.7265625,-0.5,33.90301513671875
6992,-9767.6748046875,-7311.7265625,-1.5,34.24835968017578
6993,-9767.6748046875,-7311.7265625,-2.5,34.4299201965332
6994,-9767.6748046875,-7311.7265625,-3.5,34.7154426574707
6995,-9767.6748046875,-7311.7265625,-4.5,35.03144073486328
6996,-9767.6748046875,-7246.86181640625,0.0,33.88755798339844
6997,-9767.6748046875,-7246.86181640625,-0.5,33.91082763671875
6998,-9767.6748046875,-7246.86181640625,-1.5,34.22954177856445
6999,-9767.6748046875,-7246.86181640625,-2.5,34.40553283691406
7000,-9767.6748046875,-7246.86181640625,-3.5,34.68669128417969
7001,-9767.6748046875,-7246.86181640625,-4.5,35.010040283203125
7002,-9767.6748046875,-7181.9970703125,0.0,33.89856719970703
7003,-9767.6748046875,-7181.9970703125,-0.5,33.918922424316406
7004,-9767.6748046875,-7181.9970703125,-1.5,34.21369552612305
7005,-9767.6748046875,-7181.9970703125,-2.5,34.384246826171875
7006,-9767.6748046875,-7181.9970703125,-3.5,34.66084671020508
7007,-9767.6748046875,-7181.9970703125,-4.5,34.99006652832031
7008,-9767.6748046875,-7117.13232421875,0.0,33.90966796875
7009,-9767.6748046875,-7117.13232421875,-0.5,33.92500686645508
7010,-9767.6748046875,-7117.13232421875,-1.5,34.20610046386719
7011,-9767.6748046875,-7117.13232421875,-2.5,34.37915802001953
7012,-9767.6748046875,-7117.13232421875,-3.5,34.65889358520508
7013,-9767.6748046875,-7117.13232421875,-4.5,34.989990234375
7014,-9767.6748046875,-7052.26708984375,0.0,33.92006301879883
7015,-9767.6748046875,-7052.26708984375,-0.5,33.93341064453125
7016,-9767.6748046875,-7052.26708984375,-1.5,34.19541549682617
7017,-9767.6748046875,-7052.26708984375,-2.5,34.3636360168457
7018,-9767.6748046875,-7052.26708984375,-3.5,34.639278411865234
7019,-9767.6748046875,-7052.26708984375,-4.5,34.97425079345703
7020,-9767.6748046875,-6987.40234375,0.0,33.92995834350586
7021,-9767.6748046875,-6987.40234375,-0.5,33.94044494628906
7022,-9767.6748046875,-6987.40234375,-1.5,34.18061828613281
7023,-9767.6748046875,-6987.40234375,-2.5,34.34165954589844
7024,-9767.6748046875,-6987.40234375,-3.5,34.61060333251953
7025,-9767.6748046875,-6987.40234375,-4.5,34.9495735168457
7026,-9767.6748046875,-6922.53759765625,0.0,33.93938446044922
7027,-9767.6748046875,-6922.53759765625,-0.5,33.94731903076172
7028,-9767.6748046875,-6922.53759765625,-1.5,34.16754913330078
7029,-9767.6748046875,-6922.53759765625,-2.5,34.32146072387695
7030,-9767.6748046875,-6922.53759765625,-3.5,34.583255767822266
7031,-9767.6748046875,-6922.53759765625,-4.5,34.92473220825195
7032,-9767.6748046875,-6857.6728515625,0.0,33.94823455810547
7033,-9767.6748046875,-6857.6728515625,-0.5,33.95415496826172
7034,-9767.6748046875,-6857.6728515625,-1.5,34.15685272216797
7035,-9767.6748046875,-6857.6728515625,-2.5,34.30394744873047
7036,-9767.6748046875,-6857.6728515625,-3.5,34.558509826660156
7037,-9767.6748046875,-6857.6728515625,-4.5,34.901058197021484
7038,-9767.6748046875,-6792.8076171875,0.0,33.94823455810547
7039,-9767.6748046875,-6792.8076171875,-0.5,33.95415496826172
7040,-9767.6748046875,-6792.8076171875,-1.5,34.15685272216797
7041,-9767.6748046875,-6792.8076171875,-2.5,34.30394744873047
7042,-9767.6748046875,-6792.8076171875,-3.5,34.558509826660156
7043,-9767.6748046875,-6792.8076171875,-4.5,34.901058197021484
7044,-9767.6748046875,-6727.94287109375,0.0,33.96540069580078
7045,-9767.6748046875,-6727.94287109375,-0.5,33.96695327758789
7046,-9767.6748046875,-6727.94287109375,-1.5,34.14023208618164
7047,-9767.6748046875,-6727.94287109375,-2.5,34.2814826965332
7048,-9767.6748046875,-6727.94287109375,-3.5,34.530914306640625
7049,-9767.6748046875,-6727.94287109375,-4.5,34.87395095825195
7050,-9767.6748046875,-6663.078125,0.0,33.97242736816406
7051,-9767.6748046875,-6663.078125,-0.5,33.973388671875
7052,-9767.6748046875,-6663.078125,-1.5,34.130157470703125
7053,-9767.6748046875,-6663.078125,-2.5,34.26334762573242
7054,-9767.6748046875,-6663.078125,-3.5,34.50354766845703
7055,-9767.6748046875,-6663.078125,-4.5,34.84515380859375
7056,-9767.6748046875,-6598.21337890625,0.0,33.978824615478516
7057,-9767.6748046875,-6598.21337890625,-0.5,33.97956848144531
7058,-9767.6748046875,-6598.21337890625,-1.5,34.122398376464844
7059,-9767.6748046875,-6598.21337890625,-2.5,34.24839401245117
7060,-9767.6748046875,-6598.21337890625,-3.5,34.47985076904297
7061,-9767.6748046875,-6598.21337890625,-4.5,34.81875228881836
7062,-9767.6748046875,-6533.3486328125,0.0,33.978824615478516
7063,-9767.6748046875,-6533.3486328125,-0.5,33.97956848144531
7064,-9767.6748046875,-6533.3486328125,-1.5,34.122398376464844
7065,-9767.6748046875,-6533.3486328125,-2.5,34.24839401245117
7066,-9767.6748046875,-6533.3486328125,-3.5,34.47985076904297
7067,-9767.6748046875,-6533.3486328125,-4.5,34.81875228881836
7068,-9767.6748046875,-6468.4833984375,0.0,33.984619140625
7069,-9767.6748046875,-6468.4833984375,-0.5,33.98525619506836
7070,-9767.6748046875,-6468.4833984375,-1.5,34.11502456665039
7071,-9767.6748046875,-6468.4833984375,-2.5,34.23347473144531
7072,-9767.6748046875,-6468.4833984375,-3.5,34.455238342285156
7073,-9767.6748046875,-6468.4833984375,-4.5,34.790218353271484
7074,-9767.6748046875,-6403.61865234375,0.0,33.989871978759766
7075,-9767.6748046875,-6403.61865234375,-0.5,33.99043655395508
7076,-9767.6748046875,-6403.61865234375,-1.5,34.10778045654297
7077,-9767.6748046875,-6403.61865234375,-2.5,34.2183723449707
7078,-9767.6748046875,-6403.61865234375,-3.5,34.429588317871094
7079,-9767.6748046875,-6403.61865234375,-4.5,34.75946044921875
7080,-9767.6748046875,-6338.75390625,0.0,34.00059127807617
7081,-9767.6748046875,-6338.75390625,-0.5,34.00111389160156
7082,-9767.6748046875,-6338.75390625,-1.5,34.09650421142578
7083,-9767.6748046875,-6338.75390625,-2.5,34.200584411621094
7084,-9767.6748046875,-6338.75390625,-3.5,34.404327392578125
7085,-9767.6748046875,-6338.75390625,-4.5,34.727088928222656
7086,-9767.6748046875,-6273.88916015625,0.0,34.0045051574707
7087,-9767.6748046875,-6273.88916015625,-0.5,34.00504684448242
7088,-9767.6748046875,-6273.88916015625,-1.5,34.092979431152344
7089,-9767.6748046875,-6273.88916015625,-2.5,34.191009521484375
7090,-9767.6748046875,-6273.88916015625,-3.5,34.3857536315918
7091,-9767.6748046875,-6273.88916015625,-4.5,34.70185089111328
7092,-9767.6748046875,-6209.02392578125,0.0,34.00795364379883
7093,-9767.6748046875,-6209.02392578125,-0.5,34.00846481323242
7094,-9767.6748046875,-6209.02392578125,-1.5,34.088401794433594
7095,-9767.6748046875,-6209.02392578125,-2.5,34.1790885925293
7096,-9767.6748046875,-6209.02392578125,-3.5,34.36241149902344
7097,-9767.6748046875,-6209.02392578125,-4.5,34.67001724243164
7098,-9767.6748046875,-6144.1591796875,0.0,34.010963439941406
7099,-9767.6748046875,-6144.1591796875,-0.5,34.0114631652832
7100,-9767.6748046875,-6144.1591796875,-1.5,34.08478546142578
7101,-9767.6748046875,-6144.1591796875,-2.5,34.1688346862793
7102,-9767.6748046875,-6144.1591796875,-3.5,34.341392517089844
7103,-9767.6748046875,-6144.1591796875,-4.5,34.64011764526367
7104,-9767.6748046875,-6079.29443359375,0.0,34.010963439941406
7105,-9767.6748046875,-6079.29443359375,-0.5,34.0114631652832
7106,-9767.6748046875,-6079.29443359375,-1.5,34.08478546142578
7107,-9767.6748046875,-6079.29443359375,-2.5,34.1688346862793
7108,-9767.6748046875,-6079.29443359375,-3.5,34.341392517089844
7109,-9767.6748046875,-6079.29443359375,-4.5,34.64011764526367
7110,-9767.6748046875,-6014.4296875,0.0,34.01792526245117
7111,-9767.6748046875,-6014.4296875,-0.5,34.01845169067383
7112,-9767.6748046875,-6014.4296875,-1.5,34.0772819519043
7113,-9767.6748046875,-6014.4296875,-2.5,34.15573501586914
7114,-9767.6748046875,-6014.4296875,-3.5,34.32011032104492
7115,-9767.6748046875,-6014.4296875,-4.5,34.60716247558594
7116,-9767.6748046875,-5949.564453125,0.0,34.01997756958008
7117,-9767.6748046875,-5949.564453125,-0.5,34.02048873901367
7118,-9767.6748046875,-5949.564453125,-1.5,34.075809478759766
7119,-9767.6748046875,-5949.564453125,-2.5,34.14875411987305
7120,-9767.6748046875,-5949.564453125,-3.5,34.30316925048828
7121,-9767.6748046875,-5949.564453125,-4.5,34.58042907714844
7122,-9767.6748046875,-5884.69970703125,0.0,34.021690368652344
7123,-9767.6748046875,-5884.69970703125,-0.5,34.022178649902344
7124,-9767.6748046875,-5884.69970703125,-1.5,34.074607849121094
7125,-9767.6748046875,-5884.69970703125,-2.5,34.142242431640625
7126,-9767.6748046875,-5884.69970703125,-3.5,34.286537170410156
7127,-9767.6748046875,-5884.69970703125,-4.5,34.5533447265625
7128,-9767.6748046875,-5819.8349609375,0.0,34.02307891845703
7129,-9767.6748046875,-5819.8349609375,-0.5,34.02355194091797
7130,-9767.6748046875,-5819.8349609375,-1.5,34.07370376586914
7131,-9767.6748046875,-5819.8349609375,-2.5,34.136329650878906
7132,-9767.6748046875,-5819.8349609375,-3.5,34.27058029174805
7133,-9767.6748046875,-5819.8349609375,-4.5,34.526512145996094
7134,-9767.6748046875,-5754.97021484375,0.0,34.02416229248047
7135,-9767.6748046875,-5754.97021484375,-0.5,34.024620056152344
7136,-9767.6748046875,-5754.97021484375,-1.5,34.073307037353516
7137,-9767.6748046875,-5754.97021484375,-2.5,34.1315803527832
7138,-9767.6748046875,-5754.97021484375,-3.5,34.25654220581055
7139,-9767.6748046875,-5754.97021484375,-4.5,34.50183868408203
7140,-9767.6748046875,-5690.10498046875,0.0,34.02494812011719
7141,-9767.6748046875,-5690.10498046875,-0.5,34.025428771972656
7142,-9767.6748046875,-5690.10498046875,-1.5,34.073455810546875
7143,-9767.6748046875,-5690.10498046875,-2.5,34.12810516357422
7144,-9767.6748046875,-5690.10498046875,-3.5,34.244781494140625
7145,-9767.6748046875,-5690.10498046875,-4.5,34.47998046875
7146,-9767.6748046875,-5625.240234375,0.0,34.02903366088867
7147,-9767.6748046875,-5625.240234375,-0.5,34.02947998046875
7148,-9767.6748046875,-5625.240234375,-1.5,34.07042694091797
7149,-9767.6748046875,-5625.240234375,-2.5,34.12136459350586
7150,-9767.6748046875,-5625.240234375,-3.5,34.23040771484375
7151,-9767.6748046875,-5625.240234375,-4.5,34.4511833190918
7152,-9767.6748046875,-5560.37548828125,0.0,34.029335021972656
7153,-9767.6748046875,-5560.37548828125,-0.5,34.029815673828125
7154,-9767.6748046875,-5560.37548828125,-1.5,34.07134246826172
7155,-9767.6748046875,-5560.37548828125,-2.5,34.11939239501953
7156,-9767.6748046875,-5560.37548828125,-3.5,34.220909118652344
7157,-9767.6748046875,-5560.37548828125,-4.5,34.43183135986328
7158,-9767.6748046875,-5495.5107421875,0.0,34.02939987182617
7159,-9767.6748046875,-5495.5107421875,-0.5,34.03003692626953
7160,-9767.6748046875,-5495.5107421875,-1.5,34.07255554199219
7161,-9767.6748046875,-5495.5107421875,-2.5,34.118350982666016
7162,-9767.6748046875,-5495.5107421875,-3.5,34.21340560913086
7163,-9767.6748046875,-5495.5107421875,-4.5,34.41532897949219
7164,-9767.6748046875,-5430.6455078125,0.0,34.02939987182617
7165,-9767.6748046875,-5430.6455078125,-0.5,34.03003692626953
7166,-9767.6748046875,-5430.6455078125,-1.5,34.07255554199219
7167,-9767.6748046875,-5430.6455078125,-2.5,34.118350982666016
7168,-9767.6748046875,-5430.6455078125,-3.5,34.21340560913086
7169,-9767.6748046875,-5430.6455078125,-4.5,34.41532897949219
7170,-9767.6748046875,-5365.78076171875,0.0,34.02919006347656
7171,-9767.6748046875,-5365.78076171875,-0.5,34.03025436401367
7172,-9767.6748046875,-5365.78076171875,-1.5,34.073814392089844
7173,-9767.6748046875,-5365.78076171875,-2.5,34.11777877807617
7174,-9767.6748046875,-5365.78076171875,-3.5,34.20711898803711
7175,-9767.6748046875,-5365.78076171875,-4.5,34.4006233215332
7176,-9767.6748046875,-5300.916015625,0.0,34.027862548828125
7177,-9767.6748046875,-5300.916015625,-0.5,34.031005859375
7178,-9767.6748046875,-5300.916015625,-1.5,34.075927734375
7179,-9767.6748046875,-5300.916015625,-2.5,34.11722183227539
7180,-9767.6748046875,-5300.916015625,-3.5,34.197425842285156
7181,-9767.6748046875,-5300.916015625,-4.5,34.37643814086914
7182,-9767.6748046875,-5236.05126953125,0.0,34.031341552734375
7183,-9767.6748046875,-5236.05126953125,-0.5,34.03310012817383
7184,-9767.6748046875,-5236.05126953125,-1.5,34.07487487792969
7185,-9767.6748046875,-5236.05126953125,-2.5,34.11445999145508
7186,-9767.6748046875,-5236.05126953125,-3.5,34.1895866394043
7187,-9767.6748046875,-5236.05126953125,-4.5,34.3568229675293
7188,-9767.6748046875,-5171.18603515625,0.0,34.03034973144531
7189,-9767.6748046875,-5171.18603515625,-0.5,34.03324890136719
7190,-9767.6748046875,-5171.18603515625,-1.5,34.0762939453125
7191,-9767.6748046875,-5171.18603515625,-2.5,34.11520004272461
7192,-9767.6748046875,-5171.18603515625,-3.5,34.18729019165039
7193,-9767.6748046875,-5171.18603515625,-4.5,34.34907531738281
7194,-9767.6748046875,-5106.3212890625,0.0,34.028953552246094
7195,-9767.6748046875,-5106.3212890625,-0.5,34.03348922729492
7196,-9767.6748046875,-5106.3212890625,-1.5,34.07770919799805
7197,-9767.6748046875,-5106.3212890625,-2.5,34.1159782409668
7198,-9767.6748046875,-5106.3212890625,-3.5,34.18500518798828
7199,-9767.6748046875,-5106.3212890625,-4.5,34.340858459472656
7200,-9697.927734375,-9906.2265625,0.0,33.67781448364258
7201,-9697.927734375,-9906.2265625,-0.5,33.789039611816406
7202,-9697.927734375,-9906.2265625,-1.5,34.7428092956543
7203,-9697.927734375,-9906.2265625,-2.5,34.901676177978516
7204,-9697.927734375,-9906.2265625,-3.5,35.11804962158203
7205,-9697.927734375,-9906.2265625,-4.5,35.254520416259766
7206,-9697.927734375,-9841.3623046875,0.0,33.6796760559082
7207,-9697.927734375,-9841.3623046875,-0.5,33.78653335571289
7208,-9697.927734375,-9841.3623046875,-1.5,34.72810745239258
7209,-9697.927734375,-9841.3623046875,-2.5,34.89072799682617
7210,-9697.927734375,-9841.3623046875,-3.5,35.11070251464844
7211,-9697.927734375,-9841.3623046875,-4.5,35.24977493286133
7212,-9697.927734375,-9776.4970703125,0.0,33.6796760559082
7213,-9697.927734375,-9776.4970703125,-0.5,33.78653335571289
7214,-9697.927734375,-9776.4970703125,-1.5,34.72810745239258
7215,-9697.927734375,-9776.4970703125,-2.5,34.89072799682617
7216,-9697.927734375,-9776.4970703125,-3.5,35.11070251464844
7217,-9697.927734375,-9776.4970703125,-4.5,35.24977493286133
7218,-9697.927734375,-9711.6328125,0.0,33.67527770996094
7219,-9697.927734375,-9711.6328125,-0.5,33.78023910522461
7220,-9697.927734375,-9711.6328125,-1.5,34.71290969848633
7221,-9697.927734375,-9711.6328125,-2.5,34.87928009033203
7222,-9697.927734375,-9711.6328125,-3.5,35.102779388427734
7223,-9697.927734375,-9711.6328125,-4.5,35.24471664428711
7224,-9697.927734375,-9646.767578125,0.0,33.67527770996094
7225,-9697.927734375,-9646.767578125,-0.5,33.78023910522461
7226,-9697.927734375,-9646.767578125,-1.5,34.71290969848633
7227,-9697.927734375,-9646.767578125,-2.5,34.87928009033203
7228,-9697.927734375,-9646.767578125,-3.5,35.102779388427734
7229,-9697.927734375,-9646.767578125,-4.5,35.24471664428711
7230,-9697.927734375,-9581.90234375,0.0,33.672603607177734
7231,-9697.927734375,-9581.90234375,-0.5,33.77902603149414
7232,-9697.927734375,-9581.90234375,-1.5,34.70523452758789
7233,-9697.927734375,-9581.90234375,-2.5,34.871986389160156
7234,-9697.927734375,-9581.90234375,-3.5,35.09840393066406
7235,-9697.927734375,-9581.90234375,-4.5,35.242210388183594
7236,-9697.927734375,-9517.0380859375,0.0,33.679813385009766
7237,-9697.927734375,-9517.0380859375,-0.5,33.78312301635742
7238,-9697.927734375,-9517.0380859375,-1.5,34.703094482421875
7239,-9697.927734375,-9517.0380859375,-2.5,34.870635986328125
7240,-9697.927734375,-9517.0380859375,-3.5,35.09776306152344
7241,-9697.927734375,-9517.0380859375,-4.5,35.2420539855957
7242,-9697.927734375,-9452.1728515625,0.0,33.67733383178711
7243,-9697.927734375,-9452.1728515625,-0.5,33.77882766723633
7244,-9697.927734375,-9452.1728515625,-1.5,34.68697738647461
7245,-9697.927734375,-9452.1728515625,-2.5,34.85795593261719
7246,-9697.927734375,-9452.1728515625,-3.5,35.08924102783203
7247,-9697.927734375,-9452.1728515625,-4.5,35.237178802490234
7248,-9697.927734375,-9387.3076171875,0.0,33.67733383178711
7249,-9697.927734375,-9387.3076171875,-0.5,33.77882766723633
7250,-9697.927734375,-9387.3076171875,-1.5,34.68697738647461
7251,-9697.927734375,-9387.3076171875,-2.5,34.85795593261719
7252,-9697.927734375,-9387.3076171875,-3.5,35.08924102783203
7253,-9697.927734375,-9387.3076171875,-4.5,35.237178802490234
7254,-9697.927734375,-9322.443359375,0.0,33.67641830444336
7255,-9697.927734375,-9322.443359375,-0.5,33.778656005859375
7256,-9697.927734375,-9322.443359375,-1.5,34.67647933959961
7257,-9697.927734375,-9322.443359375,-2.5,34.8482780456543
7258,-9697.927734375,-9322.443359375,-3.5,35.083152770996094
7259,-9697.927734375,-9322.443359375,-4.5,35.234046936035156
7260,-9697.927734375,-9257.578125,0.0,33.67604064941406
7261,-9697.927734375,-9257.578125,-0.5,33.77750015258789
7262,-9697.927734375,-9257.578125,-1.5,34.66190719604492
7263,-9697.927734375,-9257.578125,-2.5,34.835750579833984
7264,-9697.927734375,-9257.578125,-3.5,35.07480239868164
7265,-9697.927734375,-9257.578125,-4.5,35.22970199584961
7266,-9697.927734375,-9192.7138671875,0.0,33.683509826660156
7267,-9697.927734375,-9192.7138671875,-0.5,33.781944274902344
7268,-9697.927734375,-9192.7138671875,-1.5,34.65873336791992
7269,-9697.927734375,-9192.7138671875,-2.5,34.833740234375
7270,-9697.927734375,-9192.7138671875,-3.5,35.07386779785156
7271,-9697.927734375,-9192.7138671875,-4.5,35.229644775390625
7272,-9697.927734375,-9127.8486328125,0.0,33.683860778808594
7273,-9697.927734375,-9127.8486328125,-0.5,33.780006408691406
7274,-9697.927734375,-9127.8486328125,-1.5,34.6396484375
7275,-9697.927734375,-9127.8486328125,-2.5,34.81776428222656
7276,-9697.927734375,-9127.8486328125,-3.5,35.06251907348633
7277,-9697.927734375,-9127.8486328125,-4.5,35.223472595214844
7278,-9697.927734375,-9062.9833984375,0.0,33.683860778808594
7279,-9697.927734375,-9062.9833984375,-0.5,33.780006408691406
7280,-9697.927734375,-9062.9833984375,-1.5,34.6396484375
7281,-9697.927734375,-9062.9833984375,-2.5,34.81776428222656
7282,-9697.927734375,-9062.9833984375,-3.5,35.06251907348633
7283,-9697.927734375,-9062.9833984375,-4.5,35.223472595214844
7284,-9697.927734375,-8998.119140625,0.0,33.68574142456055
7285,-9697.927734375,-8998.119140625,-0.5,33.78169631958008
7286,-9697.927734375,-8998.119140625,-1.5,34.625911712646484
7287,-9697.927734375,-8998.119140625,-2.5,34.805023193359375
7288,-9697.927734375,-8998.119140625,-3.5,35.053890228271484
7289,-9697.927734375,-8998.119140625,-4.5,35.21934509277344
7290,-9697.927734375,-8933.25390625,0.0,33.68574142456055
7291,-9697.927734375,-8933.25390625,-0.5,33.78169631958008
7292,-9697.927734375,-8933.25390625,-1.5,34.625911712646484
7293,-9697.927734375,-8933.25390625,-2.5,34.805023193359375
7294,-9697.927734375,-8933.25390625,-3.5,35.053890228271484
7295,-9697.927734375,-8933.25390625,-4.5,35.21934509277344
7296,-9697.927734375,-8868.388671875,0.0,33.69648361206055
7297,-9697.927734375,-8868.388671875,-0.5,33.78902053833008
7298,-9697.927734375,-8868.388671875,-1.5,34.607208251953125
7299,-9697.927734375,-8868.388671875,-2.5,34.78895950317383
7300,-9697.927734375,-8868.388671875,-3.5,35.04353713989258
7301,-9697.927734375,-8868.388671875,-4.5,35.21535873413086
7302,-9697.927734375,-8803.5244140625,0.0,33.70033264160156
7303,-9697.927734375,-8803.5244140625,-0.5,33.79215621948242
7304,-9697.927734375,-8803.5244140625,-1.5,34.591800689697266
7305,-9697.927734375,-8803.5244140625,-2.5,34.774658203125
7306,-9697.927734375,-8803.5244140625,-3.5,35.03361129760742
7307,-9697.927734375,-8803.5244140625,-4.5,35.211124420166016
7308,-9697.927734375,-8738.6591796875,0.0,33.70033264160156
7309,-9697.927734375,-8738.6591796875,-0.5,33.79215621948242
7310,-9697.927734375,-8738.6591796875,-1.5,34.591800689697266
7311,-9697.927734375,-8738.6591796875,-2.5,34.774658203125
7312,-9697.927734375,-8738.6591796875,-3.5,35.03361129760742
7313,-9697.927734375,-8738.6591796875,-4.5,35.211124420166016
7314,-9697.927734375,-8673.794921875,0.0,33.70500564575195
7315,-9697.927734375,-8673.794921875,-0.5,33.79609680175781
7316,-9697.927734375,-8673.794921875,-1.5,34.57605743408203
7317,-9697.927734375,-8673.794921875,-2.5,34.75985336303711
7318,-9697.927734375,-8673.794921875,-3.5,35.02309799194336
7319,-9697.927734375,-8673.794921875,-4.5,35.2067756652832
7320,-9697.927734375,-8608.9296875,0.0,33.70500564575195
7321,-9697.927734375,-8608.9296875,-0.5,33.79609680175781
7322,-9697.927734375,-8608.9296875,-1.5,34.57605743408203
7323,-9697.927734375,-8608.9296875,-2.5,34.75985336303711
7324,-9697.927734375,-8608.9296875,-3.5,35.02309799194336
7325,-9697.927734375,-8608.9296875,-4.5,35.2067756652832
7326,-9697.927734375,-8544.064453125,0.0,33.71864700317383
7327,-9697.927734375,-8544.064453125,-0.5,33.80539321899414
7328,-9697.927734375,-8544.064453125,-1.5,34.55253219604492
7329,-9697.927734375,-8544.064453125,-2.5,34.739688873291016
7330,-9697.927734375,-8544.064453125,-3.5,35.00898742675781
7331,-9697.927734375,-8544.064453125,-4.5,35.20153045654297
7332,-9697.927734375,-8479.2001953125,0.0,33.71864700317383
7333,-9697.927734375,-8479.2001953125,-0.5,33.80539321899414
7334,-9697.927734375,-8479.2001953125,-1.5,34.55253219604492
7335,-9697.927734375,-8479.2001953125,-2.5,34.739688873291016
7336,-9697.927734375,-8479.2001953125,-3.5,35.00898742675781
7337,-9697.927734375,-8479.2001953125,-4.5,35.20153045654297
7338,-9697.927734375,-8414.3349609375,0.0,33.724639892578125
7339,-9697.927734375,-8414.3349609375,-0.5,33.809593200683594
7340,-9697.927734375,-8414.3349609375,-1.5,34.532894134521484
7341,-9697.927734375,-8414.3349609375,-2.5,34.721153259277344
7342,-9697.927734375,-8414.3349609375,-3.5,34.99456787109375
7343,-9697.927734375,-8414.3349609375,-4.5,35.19504928588867
7344,-9697.927734375,-8349.4697265625,0.0,33.73133850097656
7345,-9697.927734375,-8349.4697265625,-0.5,33.81428909301758
7346,-9697.927734375,-8349.4697265625,-1.5,34.51261901855469
7347,-9697.927734375,-8349.4697265625,-2.5,34.70170974731445
7348,-9697.927734375,-8349.4697265625,-3.5,34.97884750366211
7349,-9697.927734375,-8349.4697265625,-4.5,35.18775177001953
7350,-9697.927734375,-8284.60546875,0.0,33.73133850097656
7351,-9697.927734375,-8284.60546875,-0.5,33.81428909301758
7352,-9697.927734375,-8284.60546875,-1.5,34.51261901855469
7353,-9697.927734375,-8284.60546875,-2.5,34.70170974731445
7354,-9697.927734375,-8284.60546875,-3.5,34.97884750366211
7355,-9697.927734375,-8284.60546875,-4.5,35.18775177001953
7356,-9697.927734375,-8219.740234375,0.0,33.747894287109375
7357,-9697.927734375,-8219.740234375,-0.5,33.82743453979492
7358,-9697.927734375,-8219.740234375,-1.5,34.48954772949219
7359,-9697.927734375,-8219.740234375,-2.5,34.68085479736328
7360,-9697.927734375,-8219.740234375,-3.5,34.962738037109375
7361,-9697.927734375,-8219.740234375,-4.5,35.181644439697266
7362,-9697.927734375,-8154.87548828125,0.0,33.755279541015625
7363,-9697.927734375,-8154.87548828125,-0.5,33.828895568847656
7364,-9697.927734375,-8154.87548828125,-1.5,34.45737075805664
7365,-9697.927734375,-8154.87548828125,-2.5,34.64984893798828
7366,-9697.927734375,-8154.87548828125,-3.5,34.93473815917969
7367,-9697.927734375,-8154.87548828125,-4.5,35.165748596191406
7368,-9697.927734375,-8090.0107421875,0.0,33.755279541015625
7369,-9697.927734375,-8090.0107421875,-0.5,33.828895568847656
7370,-9697.927734375,-8090.0107421875,-1.5,34.45737075805664
7371,-9697.927734375,-8090.0107421875,-2.5,34.64984893798828
7372,-9697.927734375,-8090.0107421875,-3.5,34.93473815917969
7373,-9697.927734375,-8090.0107421875,-4.5,35.165748596191406
7374,-9697.927734375,-8025.14599609375,0.0,33.76394271850586
7375,-9697.927734375,-8025.14599609375,-0.5,33.83260726928711
7376,-9697.927734375,-8025.14599609375,-1.5,34.42873764038086
7377,-9697.927734375,-8025.14599609375,-2.5,34.621131896972656
7378,-9697.927734375,-8025.14599609375,-3.5,34.907737731933594
