,x,y,z,salinity
3593,-10325.658203125,-5171.94140625,-4.5,34.49473571777344
3594,-10325.658203125,-5107.07666015625,0.0,33.901668548583984
3595,-10325.658203125,-5107.07666015625,-0.5,33.90250015258789
3596,-10325.658203125,-5107.07666015625,-1.5,33.906829833984375
3597,-10325.658203125,-5107.07666015625,-2.5,33.92768096923828
3598,-10325.658203125,-5107.07666015625,-3.5,34.190155029296875
3599,-10325.658203125,-5107.07666015625,-4.5,34.47407913208008
3600,-10255.91015625,-9906.982421875,0.0,33.38042449951172
3601,-10255.91015625,-9906.982421875,-0.5,33.6423225402832
3602,-10255.91015625,-9906.982421875,-1.5,34.76597595214844
3603,-10255.91015625,-9906.982421875,-2.5,34.9276008605957
3604,-10255.91015625,-9906.982421875,-3.5,35.11922836303711
3605,-10255.91015625,-9906.982421875,-4.5,35.242286682128906
3606,-10255.91015625,-9842.1171875,0.0,33.35695266723633
3607,-10255.91015625,-9842.1171875,-0.5,33.6275634765625
3608,-10255.91015625,-9842.1171875,-1.5,34.7528076171875
3609,-10255.91015625,-9842.1171875,-2.5,34.91883087158203
3610,-10255.91015625,-9842.1171875,-3.5,35.11306381225586
3611,-10255.91015625,-9842.1171875,-4.5,35.23776626586914
3612,-10255.91015625,-9777.2529296875,0.0,33.35695266723633
3613,-10255.91015625,-9777.2529296875,-0.5,33.6275634765625
3614,-10255.91015625,-9777.2529296875,-1.5,34.7528076171875
3615,-10255.91015625,-9777.2529296875,-2.5,34.91883087158203
3616,-10255.91015625,-9777.2529296875,-3.5,35.11306381225586
3617,-10255.91015625,-9777.2529296875,-4.5,35.23776626586914
3618,-10255.91015625,-9712.3876953125,0.0,33.33195114135742
3619,-10255.91015625,-9712.3876953125,-0.5,33.6052360534668
3620,-10255.91015625,-9712.3876953125,-1.5,34.73185348510742
3621,-10255.91015625,-9712.3876953125,-2.5,34.90590286254883
3622,-10255.91015625,-9712.3876953125,-3.5,35.10409164428711
3623,-10255.91015625,-9712.3876953125,-4.5,35.231571197509766
3624,-10255.91015625,-9647.5224609375,0.0,33.33732604980469
3625,-10255.91015625,-9647.5224609375,-0.5,33.60590744018555
3626,-10255.91015625,-9647.5224609375,-1.5,34.731082916259766
3627,-10255.91015625,-9647.5224609375,-2.5,34.905029296875
3628,-10255.91015625,-9647.5224609375,-3.5,35.10358810424805
3629,-10255.91015625,-9647.5224609375,-4.5,35.23130798339844
3630,-10255.91015625,-9582.658203125,0.0,33.31781768798828
3631,-10255.91015625,-9582.658203125,-0.5,33.59651184082031
3632,-10255.91015625,-9582.658203125,-1.5,34.720542907714844
3633,-10255.91015625,-9582.658203125,-2.5,34.8975830078125
3634,-10255.91015625,-9582.658203125,-3.5,35.09905242919922
3635,-10255.91015625,-9582.658203125,-4.5,35.228336334228516
3636,-10255.91015625,-9517.79296875,0.0,33.31781768798828
3637,-10255.91015625,-9517.79296875,-0.5,33.59651184082031
3638,-10255.91015625,-9517.79296875,-1.5,34.720542907714844
3639,-10255.91015625,-9517.79296875,-2.5,34.8975830078125
3640,-10255.91015625,-9517.79296875,-3.5,35.09905242919922
3641,-10255.91015625,-9517.79296875,-4.5,35.228336334228516
3642,-10255.91015625,-9452.927734375,0.0,33.297279357910156
3643,-10255.91015625,-9452.927734375,-0.5,33.5795783996582
3644,-10255.91015625,-9452.927734375,-1.5,34.70095443725586
3645,-10255.91015625,-9452.927734375,-2.5,34.884857177734375
3646,-10255.91015625,-9452.927734375,-3.5,35.09077835083008
3647,-10255.91015625,-9452.927734375,-4.5,35.22282791137695
3648,-10255.91015625,-9388.0634765625,0.0,33.297279357910156
3649,-10255.91015625,-9388.0634765625,-0.5,33.5795783996582
3650,-10255.91015625,-9388.0634765625,-1.5,34.70095443725586
3651,-10255.91015625,-9388.0634765625,-2.5,34.884857177734375
3652,-10255.91015625,-9388.0634765625,-3.5,35.09077835083008
3653,-10255.91015625,-9388.0634765625,-4.5,35.22282791137695
3654,-10255.91015625,-9323.1982421875,0.0,33.287574768066406
3655,-10255.91015625,-9323.1982421875,-0.5,33.5700569152832
3656,-10255.91015625,-9323.1982421875,-1.5,34.682674407958984
3657,-10255.91015625,-9323.1982421875,-2.5,34.87214660644531
3658,-10255.91015625,-9323.1982421875,-3.5,35.08335876464844
3659,-10255.91015625,-9323.1982421875,-4.5,35.218162536621094
3660,-10255.91015625,-9258.333984375,0.0,33.287574768066406
3661,-10255.91015625,-9258.333984375,-0.5,33.5700569152832
3662,-10255.91015625,-9258.333984375,-1.5,34.682674407958984
3663,-10255.91015625,-9258.333984375,-2.5,34.87214660644531
3664,-10255.91015625,-9258.333984375,-3.5,35.08335876464844
3665,-10255.91015625,-9258.333984375,-4.5,35.218162536621094
3666,-10255.91015625,-9193.46875,0.0,33.269752502441406
3667,-10255.91015625,-9193.46875,-0.5,33.548892974853516
3668,-10255.91015625,-9193.46875,-1.5,34.65398406982422
3669,-10255.91015625,-9193.46875,-2.5,34.85386657714844
3670,-10255.91015625,-9193.46875,-3.5,35.07195281982422
3671,-10255.91015625,-9193.46875,-4.5,35.210777282714844
3672,-10255.91015625,-9128.603515625,0.0,33.269752502441406
3673,-10255.91015625,-9128.603515625,-0.5,33.548892974853516
3674,-10255.91015625,-9128.603515625,-1.5,34.65398406982422
3675,-10255.91015625,-9128.603515625,-2.5,34.85386657714844
3676,-10255.91015625,-9128.603515625,-3.5,35.07195281982422
3677,-10255.91015625,-9128.603515625,-4.5,35.210777282714844
3678,-10255.91015625,-9063.7392578125,0.0,33.25785827636719
3679,-10255.91015625,-9063.7392578125,-0.5,33.539642333984375
3680,-10255.91015625,-9063.7392578125,-1.5,34.63364791870117
3681,-10255.91015625,-9063.7392578125,-2.5,34.84010314941406
3682,-10255.91015625,-9063.7392578125,-3.5,35.06413650512695
3683,-10255.91015625,-9063.7392578125,-4.5,35.20588302612305
3684,-10255.91015625,-8998.8740234375,0.0,33.248268127441406
3685,-10255.91015625,-8998.8740234375,-0.5,33.52641677856445
3686,-10255.91015625,-8998.8740234375,-1.5,34.606685638427734
3687,-10255.91015625,-8998.8740234375,-2.5,34.822364807128906
3688,-10255.91015625,-8998.8740234375,-3.5,35.05392837524414
3689,-10255.91015625,-8998.8740234375,-4.5,35.19948959350586
3690,-10255.91015625,-8934.009765625,0.0,33.25857925415039
3691,-10255.91015625,-8934.009765625,-0.5,33.527767181396484
3692,-10255.91015625,-8934.009765625,-1.5,34.60092544555664
3693,-10255.91015625,-8934.009765625,-2.5,34.81875991821289
3694,-10255.91015625,-8934.009765625,-3.5,35.05242156982422
3695,-10255.91015625,-8934.009765625,-4.5,35.198734283447266
3696,-10255.91015625,-8869.14453125,0.0,33.253562927246094
3697,-10255.91015625,-8869.14453125,-0.5,33.51664733886719
3698,-10255.91015625,-8869.14453125,-1.5,34.57160949707031
3699,-10255.91015625,-8869.14453125,-2.5,34.79973220825195
3700,-10255.91015625,-8869.14453125,-3.5,35.04207229614258
3701,-10255.91015625,-8869.14453125,-4.5,35.19247817993164
3702,-10255.91015625,-8804.279296875,0.0,33.253562927246094
3703,-10255.91015625,-8804.279296875,-0.5,33.51664733886719
3704,-10255.91015625,-8804.279296875,-1.5,34.57160949707031
3705,-10255.91015625,-8804.279296875,-2.5,34.79973220825195
3706,-10255.91015625,-8804.279296875,-3.5,35.04207229614258
3707,-10255.91015625,-8804.279296875,-4.5,35.19247817993164
3708,-10255.91015625,-8739.4150390625,0.0,33.254302978515625
3709,-10255.91015625,-8739.4150390625,-0.5,33.513736724853516
3710,-10255.91015625,-8739.4150390625,-1.5,34.5474853515625
3711,-10255.91015625,-8739.4150390625,-2.5,34.784019470214844
3712,-10255.91015625,-8739.4150390625,-3.5,35.03447341918945
3713,-10255.91015625,-8739.4150390625,-4.5,35.18807601928711
3714,-10255.91015625,-8674.5498046875,0.0,33.254302978515625
3715,-10255.91015625,-8674.5498046875,-0.5,33.513736724853516
3716,-10255.91015625,-8674.5498046875,-1.5,34.5474853515625
3717,-10255.91015625,-8674.5498046875,-2.5,34.784019470214844
3718,-10255.91015625,-8674.5498046875,-3.5,35.03447341918945
3719,-10255.91015625,-8674.5498046875,-4.5,35.18807601928711
3720,-10255.91015625,-8609.6845703125,0.0,33.27133560180664
3721,-10255.91015625,-8609.6845703125,-0.5,33.51069641113281
3722,-10255.91015625,-8609.6845703125,-1.5,34.5078125
3723,-10255.91015625,-8609.6845703125,-2.5,34.75889587402344
3724,-10255.91015625,-8609.6845703125,-3.5,35.022396087646484
3725,-10255.91015625,-8609.6845703125,-4.5,35.181087493896484
3726,-10255.91015625,-8544.8203125,0.0,33.280616760253906
3727,-10255.91015625,-8544.8203125,-0.5,33.51008224487305
3728,-10255.91015625,-8544.8203125,-1.5,34.478397369384766
3729,-10255.91015625,-8544.8203125,-2.5,34.7401123046875
3730,-10255.91015625,-8544.8203125,-3.5,35.01356887817383
3731,-10255.91015625,-8544.8203125,-4.5,35.17580032348633
3732,-10255.91015625,-8479.955078125,0.0,33.280616760253906
3733,-10255.91015625,-8479.955078125,-0.5,33.51008224487305
3734,-10255.91015625,-8479.955078125,-1.5,34.478397369384766
3735,-10255.91015625,-8479.955078125,-2.5,34.7401123046875
3736,-10255.91015625,-8479.955078125,-3.5,35.01356887817383
3737,-10255.91015625,-8479.955078125,-4.5,35.17580032348633
3738,-10255.91015625,-8415.0908203125,0.0,33.29348373413086
3739,-10255.91015625,-8415.0908203125,-0.5,33.50885772705078
3740,-10255.91015625,-8415.0908203125,-1.5,34.44529724121094
3741,-10255.91015625,-8415.0908203125,-2.5,34.7186279296875
3742,-10255.91015625,-8415.0908203125,-3.5,35.00300216674805
3743,-10255.91015625,-8415.0908203125,-4.5,35.169166564941406
3744,-10255.91015625,-8350.2255859375,0.0,33.29348373413086
3745,-10255.91015625,-8350.2255859375,-0.5,33.50885772705078
3746,-10255.91015625,-8350.2255859375,-1.5,34.44529724121094
3747,-10255.91015625,-8350.2255859375,-2.5,34.7186279296875
3748,-10255.91015625,-8350.2255859375,-3.5,35.00300216674805
3749,-10255.91015625,-8350.2255859375,-4.5,35.169166564941406
3750,-10255.91015625,-8285.3603515625,0.0,33.310455322265625
3751,-10255.91015625,-8285.3603515625,-0.5,33.505794525146484
3752,-10255.91015625,-8285.3603515625,-1.5,34.408172607421875
3753,-10255.91015625,-8285.3603515625,-2.5,34.69404220581055
3754,-10255.91015625,-8285.3603515625,-3.5,34.99039840698242
3755,-10255.91015625,-8285.3603515625,-4.5,35.16099166870117
3756,-10255.91015625,-8220.49609375,0.0,33.357635498046875
3757,-10255.91015625,-8220.49609375,-0.5,33.50556945800781
3758,-10255.91015625,-8220.49609375,-1.5,34.363197326660156
3759,-10255.91015625,-8220.49609375,-2.5,34.665679931640625
3760,-10255.91015625,-8220.49609375,-3.5,34.97747802734375
3761,-10255.91015625,-8220.49609375,-4.5,35.15262222290039
3762,-10255.91015625,-8155.630859375,0.0,33.357635498046875
3763,-10255.91015625,-8155.630859375,-0.5,33.50556945800781
3764,-10255.91015625,-8155.630859375,-1.5,34.363197326660156
3765,-10255.91015625,-8155.630859375,-2.5,34.665679931640625
3766,-10255.91015625,-8155.630859375,-3.5,34.97747802734375
3767,-10255.91015625,-8155.630859375,-4.5,35.15262222290039
3768,-10255.91015625,-8090.76611328125,0.0,33.38633728027344
3769,-10255.91015625,-8090.76611328125,-0.5,33.50092315673828
3770,-10255.91015625,-8090.76611328125,-1.5,34.31943130493164
3771,-10255.91015625,-8090.76611328125,-2.5,34.63492965698242
3772,-10255.91015625,-8090.76611328125,-3.5,34.96072006225586
3773,-10255.91015625,-8090.76611328125,-4.5,35.14134216308594
3774,-10255.91015625,-8025.9013671875,0.0,33.38633728027344
3775,-10255.91015625,-8025.9013671875,-0.5,33.50092315673828
3776,-10255.91015625,-8025.9013671875,-1.5,34.31943130493164
3777,-10255.91015625,-8025.9013671875,-2.5,34.63492965698242
3778,-10255.91015625,-8025.9013671875,-3.5,34.96072006225586
3779,-10255.91015625,-8025.9013671875,-4.5,35.14134216308594
3780,-10255.91015625,-7961.0361328125,0.0,33.41618728637695
3781,-10255.91015625,-7961.0361328125,-0.5,33.49920654296875
3782,-10255.91015625,-7961.0361328125,-1.5,34.27459716796875
3783,-10255.91015625,-7961.0361328125,-2.5,34.6026611328125
3784,-10255.91015625,-7961.0361328125,-3.5,34.942901611328125
3785,-10255.91015625,-7961.0361328125,-4.5,35.12921142578125
3786,-10255.91015625,-7896.17138671875,0.0,33.46729278564453
3787,-10255.91015625,-7896.17138671875,-0.5,33.50551223754883
3788,-10255.91015625,-7896.17138671875,-1.5,34.217262268066406
3789,-10255.91015625,-7896.17138671875,-2.5,34.563480377197266
3790,-10255.91015625,-7896.17138671875,-3.5,34.9235725402832
3791,-10255.91015625,-7896.17138671875,-4.5,35.11695861816406
3792,-10255.91015625,-7831.306640625,0.0,33.46729278564453
3793,-10255.91015625,-7831.306640625,-0.5,33.50551223754883
3794,-10255.91015625,-7831.306640625,-1.5,34.217262268066406
3795,-10255.91015625,-7831.306640625,-2.5,34.563480377197266
3796,-10255.91015625,-7831.306640625,-3.5,34.9235725402832
3797,-10255.91015625,-7831.306640625,-4.5,35.11695861816406
3798,-10255.91015625,-7766.44189453125,0.0,33.495906829833984
3799,-10255.91015625,-7766.44189453125,-0.5,33.51374816894531
3800,-10255.91015625,-7766.44189453125,-1.5,34.17414093017578
3801,-10255.91015625,-7766.44189453125,-2.5,34.530757904052734
3802,-10255.91015625,-7766.44189453125,-3.5,34.90538787841797
3803,-10255.91015625,-7766.44189453125,-4.5,35.10441970825195
3804,-10255.91015625,-7701.57666015625,0.0,33.52186965942383
3805,-10255.91015625,-7701.57666015625,-0.5,33.52756118774414
3806,-10255.91015625,-7701.57666015625,-1.5,34.13216018676758
3807,-10255.91015625,-7701.57666015625,-2.5,34.498016357421875
3808,-10255.91015625,-7701.57666015625,-3.5,34.887088775634766
3809,-10255.91015625,-7701.57666015625,-4.5,35.0916862487793
3810,-10255.91015625,-7636.7119140625,0.0,33.52186965942383
3811,-10255.91015625,-7636.7119140625,-0.5,33.52756118774414
3812,-10255.91015625,-7636.7119140625,-1.5,34.13216018676758
3813,-10255.91015625,-7636.7119140625,-2.5,34.498016357421875
3814,-10255.91015625,-7636.7119140625,-3.5,34.887088775634766
3815,-10255.91015625,-7636.7119140625,-4.5,35.0916862487793
3816,-10255.91015625,-7571.84716796875,0.0,33.54460906982422
3817,-10255.91015625,-7571.84716796875,-0.5,33.54705047607422
3818,-10255.91015625,-7571.84716796875,-1.5,34.09674072265625
3819,-10255.91015625,-7571.84716796875,-2.5,34.470401763916016
3820,-10255.91015625,-7571.84716796875,-3.5,34.87186813354492
3821,-10255.91015625,-7571.84716796875,-4.5,35.08042526245117
3822,-10255.91015625,-7506.982421875,0.0,33.577972412109375
3823,-10255.91015625,-7506.982421875,-0.5,33.57981491088867
3824,-10255.91015625,-7506.982421875,-1.5,34.059207916259766
3825,-10255.91015625,-7506.982421875,-2.5,34.4456901550293
3826,-10255.91015625,-7506.982421875,-3.5,34.86189270019531
3827,-10255.91015625,-7506.982421875,-4.5,35.07368850708008
3828,-10255.91015625,-7442.1171875,0.0,33.577972412109375
3829,-10255.91015625,-7442.1171875,-0.5,33.57981491088867
3830,-10255.91015625,-7442.1171875,-1.5,34.059207916259766
3831,-10255.91015625,-7442.1171875,-2.5,34.4456901550293
3832,-10255.91015625,-7442.1171875,-3.5,34.86189270019531
3833,-10255.91015625,-7442.1171875,-4.5,35.07368850708008
3834,-10255.91015625,-7377.25244140625,0.0,33.5964241027832
3835,-10255.91015625,-7377.25244140625,-0.5,33.59797286987305
3836,-10255.91015625,-7377.25244140625,-1.5,34.02919387817383
3837,-10255.91015625,-7377.25244140625,-2.5,34.420101165771484
3838,-10255.91015625,-7377.25244140625,-3.5,34.84724426269531
3839,-10255.91015625,-7377.25244140625,-4.5,35.062286376953125
3840,-10255.91015625,-7312.3876953125,0.0,33.61353302001953
3841,-10255.91015625,-7312.3876953125,-0.5,33.61498260498047
3842,-10255.91015625,-7312.3876953125,-1.5,34.00297164916992
3843,-10255.91015625,-7312.3876953125,-2.5,34.39664077758789
3844,-10255.91015625,-7312.3876953125,-3.5,34.83339309692383
3845,-10255.91015625,-7312.3876953125,-4.5,35.05083465576172
3846,-10255.91015625,-7247.52294921875,0.0,33.6292610168457
3847,-10255.91015625,-7247.52294921875,-0.5,33.63069534301758
3848,-10255.91015625,-7247.52294921875,-1.5,33.98013687133789
3849,-10255.91015625,-7247.52294921875,-2.5,34.37476348876953
3850,-10255.91015625,-7247.52294921875,-3.5,34.8198356628418
3851,-10255.91015625,-7247.52294921875,-4.5,35.03895568847656
3852,-10255.91015625,-7182.65771484375,0.0,33.6292610168457
3853,-10255.91015625,-7182.65771484375,-0.5,33.63069534301758
3854,-10255.91015625,-7182.65771484375,-1.5,33.98013687133789
3855,-10255.91015625,-7182.65771484375,-2.5,34.37476348876953
3856,-10255.91015625,-7182.65771484375,-3.5,34.8198356628418
3857,-10255.91015625,-7182.65771484375,-4.5,35.03895568847656
3858,-10255.91015625,-7117.79296875,0.0,33.65132141113281
3859,-10255.91015625,-7117.79296875,-0.5,33.65281295776367
3860,-10255.91015625,-7117.79296875,-1.5,33.95100784301758
3861,-10255.91015625,-7117.79296875,-2.5,34.34901809692383
3862,-10255.91015625,-7117.79296875,-3.5,34.80642318725586
3863,-10255.91015625,-7117.79296875,-4.5,35.029624938964844
3864,-10255.91015625,-7052.92822265625,0.0,33.66360092163086
3865,-10255.91015625,-7052.92822265625,-0.5,33.66511154174805
3866,-10255.91015625,-7052.92822265625,-1.5,33.932308197021484
3867,-10255.91015625,-7052.92822265625,-2.5,34.32720947265625
3868,-10255.91015625,-7052.92822265625,-3.5,34.791316986083984
3869,-10255.91015625,-7052.92822265625,-4.5,35.015960693359375
3870,-10255.91015625,-6988.0634765625,0.0,33.66360092163086
3871,-10255.91015625,-6988.0634765625,-0.5,33.66511154174805
3872,-10255.91015625,-6988.0634765625,-1.5,33.932308197021484
3873,-10255.91015625,-6988.0634765625,-2.5,34.32720947265625
3874,-10255.91015625,-6988.0634765625,-3.5,34.791316986083984
3875,-10255.91015625,-6988.0634765625,-4.5,35.015960693359375
3876,-10255.91015625,-6923.1982421875,0.0,33.674869537353516
3877,-10255.91015625,-6923.1982421875,-0.5,33.676448822021484
3878,-10255.91015625,-6923.1982421875,-1.5,33.915199279785156
3879,-10255.91015625,-6923.1982421875,-2.5,34.30552673339844
3880,-10255.91015625,-6923.1982421875,-3.5,34.77543640136719
3881,-10255.91015625,-6923.1982421875,-4.5,35.00129318237305
3882,-10255.91015625,-6858.33349609375,0.0,33.68523025512695
3883,-10255.91015625,-6858.33349609375,-0.5,33.68693923950195
3884,-10255.91015625,-6858.33349609375,-1.5,33.8999137878418
3885,-10255.91015625,-6858.33349609375,-2.5,34.284568786621094
3886,-10255.91015625,-6858.33349609375,-3.5,34.75908660888672
3887,-10255.91015625,-6858.33349609375,-4.5,34.98576354980469
3888,-10255.91015625,-6793.46875,0.0,33.69472885131836
3889,-10255.91015625,-6793.46875,-0.5,33.69647979736328
3890,-10255.91015625,-6793.46875,-1.5,33.88542938232422
3891,-10255.91015625,-6793.46875,-2.5,34.26325225830078
3892,-10255.91015625,-6793.46875,-3.5,34.74147415161133
3893,-10255.91015625,-6793.46875,-4.5,34.969024658203125
3894,-10255.91015625,-6728.60400390625,0.0,33.706329345703125
3895,-10255.91015625,-6728.60400390625,-0.5,33.70757293701172
3896,-10255.91015625,-6728.60400390625,-1.5,33.86026382446289
3897,-10255.91015625,-6728.60400390625,-2.5,34.230491638183594
3898,-10255.91015625,-6728.60400390625,-3.5,34.717411041259766
3899,-10255.91015625,-6728.60400390625,-4.5,34.953041076660156
3900,-10255.91015625,-6663.7392578125,0.0,33.706329345703125
3901,-10255.91015625,-6663.7392578125,-0.5,33.70757293701172
3902,-10255.91015625,-6663.7392578125,-1.5,33.86026382446289
3903,-10255.91015625,-6663.7392578125,-2.5,34.230491638183594
3904,-10255.91015625,-6663.7392578125,-3.5,34.717411041259766
3905,-10255.91015625,-6663.7392578125,-4.5,34.953041076660156
3906,-10255.91015625,-6598.8740234375,0.0,33.71382522583008
3907,-10255.91015625,-6598.8740234375,-0.5,33.714820861816406
3908,-10255.91015625,-6598.8740234375,-1.5,33.84782791137695
3909,-10255.91015625,-6598.8740234375,-2.5,34.20732116699219
3910,-10255.91015625,-6598.8740234375,-3.5,34.69647979736328
3911,-10255.91015625,-6598.8740234375,-4.5,34.93391036987305
3912,-10255.91015625,-6534.00927734375,0.0,33.72129821777344
3913,-10255.91015625,-6534.00927734375,-0.5,33.72223663330078
3914,-10255.91015625,-6534.00927734375,-1.5,33.84077835083008
3915,-10255.91015625,-6534.00927734375,-2.5,34.19009017944336
3916,-10255.91015625,-6534.00927734375,-3.5,34.67866134643555
3917,-10255.91015625,-6534.00927734375,-4.5,34.916015625
3918,-10255.91015625,-6469.14453125,0.0,33.72886657714844
3919,-10255.91015625,-6469.14453125,-0.5,33.72975540161133
3920,-10255.91015625,-6469.14453125,-1.5,33.833282470703125
3921,-10255.91015625,-6469.14453125,-2.5,34.169822692871094
3922,-10255.91015625,-6469.14453125,-3.5,34.657447814941406
3923,-10255.91015625,-6469.14453125,-4.5,34.89609146118164
3924,-10255.91015625,-6404.27978515625,0.0,33.7366828918457
3925,-10255.91015625,-6404.27978515625,-0.5,33.73752212524414
3926,-10255.91015625,-6404.27978515625,-1.5,33.826316833496094
3927,-10255.91015625,-6404.27978515625,-2.5,34.148529052734375
3928,-10255.91015625,-6404.27978515625,-3.5,34.6343879699707
3929,-10255.91015625,-6404.27978515625,-4.5,34.87492370605469
3930,-10255.91015625,-6339.41455078125,0.0,33.737850189208984
3931,-10255.91015625,-6339.41455078125,-0.5,33.738677978515625
3932,-10255.91015625,-6339.41455078125,-1.5,33.819461822509766
3933,-10255.91015625,-6339.41455078125,-2.5,34.13795471191406
3934,-10255.91015625,-6339.41455078125,-3.5,34.627437591552734
3935,-10255.91015625,-6339.41455078125,-4.5,34.877288818359375
3936,-10255.91015625,-6274.5498046875,0.0,33.745731353759766
3937,-10255.91015625,-6274.5498046875,-0.5,33.74656677246094
3938,-10255.91015625,-6274.5498046875,-1.5,33.81634521484375
3939,-10255.91015625,-6274.5498046875,-2.5,34.120521545410156
3940,-10255.91015625,-6274.5498046875,-3.5,34.605865478515625
3941,-10255.91015625,-6274.5498046875,-4.5,34.85688781738281
3942,-10255.91015625,-6209.68505859375,0.0,33.75398254394531
3943,-10255.91015625,-6209.68505859375,-0.5,33.75483322143555
3944,-10255.91015625,-6209.68505859375,-1.5,33.814170837402344
3945,-10255.91015625,-6209.68505859375,-2.5,34.10321807861328
3946,-10255.91015625,-6209.68505859375,-3.5,34.583152770996094
3947,-10255.91015625,-6209.68505859375,-4.5,34.8356819152832
3948,-10255.91015625,-6144.8203125,0.0,33.76266098022461
3949,-10255.91015625,-6144.8203125,-0.5,33.76350784301758
3950,-10255.91015625,-6144.8203125,-1.5,33.81147003173828
3951,-10255.91015625,-6144.8203125,-2.5,34.08330535888672
3952,-10255.91015625,-6144.8203125,-3.5,34.55726623535156
3953,-10255.91015625,-6144.8203125,-4.5,34.81258010864258
3954,-10255.91015625,-6079.955078125,0.0,33.77178955078125
3955,-10255.91015625,-6079.955078125,-0.5,33.77265930175781
3956,-10255.91015625,-6079.955078125,-1.5,33.810733795166016
3957,-10255.91015625,-6079.955078125,-2.5,34.065982818603516
3958,-10255.91015625,-6079.955078125,-3.5,34.53246307373047
3959,-10255.91015625,-6079.955078125,-4.5,34.78984832763672
3960,-10255.91015625,-6015.09033203125,0.0,33.781341552734375
3961,-10255.91015625,-6015.09033203125,-0.5,33.782257080078125
3962,-10255.91015625,-6015.09033203125,-1.5,33.811668395996094
3963,-10255.91015625,-6015.09033203125,-2.5,34.05059051513672
3964,-10255.91015625,-6015.09033203125,-3.5,34.50830078125
3965,-10255.91015625,-6015.09033203125,-4.5,34.76728439331055
3966,-10255.91015625,-5950.2255859375,0.0,33.781158447265625
3967,-10255.91015625,-5950.2255859375,-0.5,33.7820930480957
3968,-10255.91015625,-5950.2255859375,-1.5,33.80695343017578
3969,-10255.91015625,-5950.2255859375,-2.5,34.037418365478516
3970,-10255.91015625,-5950.2255859375,-3.5,34.49665832519531
3971,-10255.91015625,-5950.2255859375,-4.5,34.768333435058594
3972,-10255.91015625,-5885.36083984375,0.0,33.790863037109375
3973,-10255.91015625,-5885.36083984375,-0.5,33.791873931884766
3974,-10255.91015625,-5885.36083984375,-1.5,33.80911636352539
3975,-10255.91015625,-5885.36083984375,-2.5,34.02091979980469
3976,-10255.91015625,-5885.36083984375,-3.5,34.47037124633789
3977,-10255.91015625,-5885.36083984375,-4.5,34.74435806274414
3978,-10255.91015625,-5820.49560546875,0.0,33.8008918762207
3979,-10255.91015625,-5820.49560546875,-0.5,33.80198287963867
3980,-10255.91015625,-5820.49560546875,-1.5,33.8132209777832
3981,-10255.91015625,-5820.49560546875,-2.5,34.005760192871094
3982,-10255.91015625,-5820.49560546875,-3.5,34.444549560546875
3983,-10255.91015625,-5820.49560546875,-4.5,34.720340728759766
3984,-10255.91015625,-5755.630859375,0.0,33.811092376708984
3985,-10255.91015625,-5755.630859375,-0.5,33.812191009521484
3986,-10255.91015625,-5755.630859375,-1.5,33.820220947265625
3987,-10255.91015625,-5755.630859375,-2.5,33.993892669677734
3988,-10255.91015625,-5755.630859375,-3.5,34.4208869934082
3989,-10255.91015625,-5755.630859375,-4.5,34.69725036621094
3990,-10255.91015625,-5690.76611328125,0.0,33.82136154174805
3991,-10255.91015625,-5690.76611328125,-0.5,33.82238006591797
3992,-10255.91015625,-5690.76611328125,-1.5,33.828636169433594
3993,-10255.91015625,-5690.76611328125,-2.5,33.982582092285156
3994,-10255.91015625,-5690.76611328125,-3.5,34.39652633666992
3995,-10255.91015625,-5690.76611328125,-4.5,34.67333984375
3996,-10255.91015625,-5625.9013671875,0.0,33.83170700073242
3997,-10255.91015625,-5625.9013671875,-0.5,33.8326301574707
3998,-10255.91015625,-5625.9013671875,-1.5,33.83784866333008
3999,-10255.91015625,-5625.9013671875,-2.5,33.972198486328125
4000,-10255.91015625,-5625.9013671875,-3.5,34.37179946899414
4001,-10255.91015625,-5625.9013671875,-4.5,34.648780822753906
4002,-10255.91015625,-5561.0361328125,0.0,33.8421745300293
4003,-10255.91015625,-5561.0361328125,-0.5,33.843017578125
4004,-10255.91015625,-5561.0361328125,-1.5,33.84751510620117
4005,-10255.91015625,-5561.0361328125,-2.5,33.96297836303711
4006,-10255.91015625,-5561.0361328125,-3.5,34.347164154052734
4007,-10255.91015625,-5561.0361328125,-4.5,34.62385940551758
4008,-10255.91015625,-5496.17138671875,0.0,33.85066223144531
4009,-10255.91015625,-5496.17138671875,-0.5,33.85144805908203
4010,-10255.91015625,-5496.17138671875,-1.5,33.85543441772461
4011,-10255.91015625,-5496.17138671875,-2.5,33.943153381347656
4012,-10255.91015625,-5496.17138671875,-3.5,34.3070182800293
4013,-10255.91015625,-5496.17138671875,-4.5,34.59680938720703
4014,-10255.91015625,-5431.306640625,0.0,33.86137771606445
4015,-10255.91015625,-5431.306640625,-0.5,33.86215591430664
4016,-10255.91015625,-5431.306640625,-1.5,33.866188049316406
4017,-10255.91015625,-5431.306640625,-2.5,33.940792083740234
4018,-10255.91015625,-5431.306640625,-3.5,34.287132263183594
4019,-10255.91015625,-5431.306640625,-4.5,34.57383728027344
4020,-10255.91015625,-5366.44189453125,0.0,33.87233352661133
4021,-10255.91015625,-5366.44189453125,-0.5,33.873104095458984
4022,-10255.91015625,-5366.44189453125,-1.5,33.87702560424805
4023,-10255.91015625,-5366.44189453125,-2.5,33.93791961669922
