,x,y,z,salinity
16831,-8233.2216796875,-7958.2978515625,-0.5,33.23128890991211
16832,-8233.2216796875,-7958.2978515625,-1.5,33.63265609741211
16833,-8233.2216796875,-7958.2978515625,-2.5,34.64621353149414
16834,-8233.2216796875,-7958.2978515625,-3.5,34.92317581176758
16835,-8233.2216796875,-7958.2978515625,-4.5,35.074806213378906
16836,-8233.2216796875,-7893.43310546875,0.0,33.173465728759766
16837,-8233.2216796875,-7893.43310546875,-0.5,33.175926208496094
16838,-8233.2216796875,-7893.43310546875,-1.5,33.61614227294922
16839,-8233.2216796875,-7893.43310546875,-2.5,34.63502502441406
16840,-8233.2216796875,-7893.43310546875,-3.5,34.913841247558594
16841,-8233.2216796875,-7893.43310546875,-4.5,35.06601333618164
16842,-8233.2216796875,-7828.568359375,0.0,33.16310119628906
16843,-8233.2216796875,-7828.568359375,-0.5,33.16373825073242
16844,-8233.2216796875,-7828.568359375,-1.5,33.60538101196289
16845,-8233.2216796875,-7828.568359375,-2.5,34.631858825683594
16846,-8233.2216796875,-7828.568359375,-3.5,34.91122817993164
16847,-8233.2216796875,-7828.568359375,-4.5,35.06359100341797
16848,-8233.2216796875,-7763.703125,0.0,33.09614944458008
16849,-8233.2216796875,-7763.703125,-0.5,33.10143280029297
16850,-8233.2216796875,-7763.703125,-1.5,33.58325958251953
16851,-8233.2216796875,-7763.703125,-2.5,34.61729049682617
16852,-8233.2216796875,-7763.703125,-3.5,34.89971923828125
16853,-8233.2216796875,-7763.703125,-4.5,35.053260803222656
16854,-8233.2216796875,-7698.83837890625,0.0,33.021827697753906
16855,-8233.2216796875,-7698.83837890625,-0.5,33.03547286987305
16856,-8233.2216796875,-7698.83837890625,-1.5,33.55967712402344
16857,-8233.2216796875,-7698.83837890625,-2.5,34.602272033691406
16858,-8233.2216796875,-7698.83837890625,-3.5,34.8878059387207
16859,-8233.2216796875,-7698.83837890625,-4.5,35.04262161254883
16860,-8233.2216796875,-7633.9736328125,0.0,33.021827697753906
16861,-8233.2216796875,-7633.9736328125,-0.5,33.03547286987305
16862,-8233.2216796875,-7633.9736328125,-1.5,33.55967712402344
16863,-8233.2216796875,-7633.9736328125,-2.5,34.602272033691406
16864,-8233.2216796875,-7633.9736328125,-3.5,34.8878059387207
16865,-8233.2216796875,-7633.9736328125,-4.5,35.04262161254883
16866,-8233.2216796875,-7569.10888671875,0.0,32.92936325073242
16867,-8233.2216796875,-7569.10888671875,-0.5,32.94929885864258
16868,-8233.2216796875,-7569.10888671875,-1.5,33.519039154052734
16869,-8233.2216796875,-7569.10888671875,-2.5,34.580963134765625
16870,-8233.2216796875,-7569.10888671875,-3.5,34.871070861816406
16871,-8233.2216796875,-7569.10888671875,-4.5,35.027957916259766
16872,-8233.2216796875,-7504.244140625,0.0,32.8419075012207
16873,-8233.2216796875,-7504.244140625,-0.5,32.87587356567383
16874,-8233.2216796875,-7504.244140625,-1.5,33.4896354675293
16875,-8233.2216796875,-7504.244140625,-2.5,34.56361770629883
16876,-8233.2216796875,-7504.244140625,-3.5,34.85748291015625
16877,-8233.2216796875,-7504.244140625,-4.5,35.01613235473633
16878,-8233.2216796875,-7439.37890625,0.0,32.749576568603516
16879,-8233.2216796875,-7439.37890625,-0.5,32.8012809753418
16880,-8233.2216796875,-7439.37890625,-1.5,33.459007263183594
16881,-8233.2216796875,-7439.37890625,-2.5,34.5464973449707
16882,-8233.2216796875,-7439.37890625,-3.5,34.843971252441406
16883,-8233.2216796875,-7439.37890625,-4.5,35.00437927246094
16884,-8233.2216796875,-7374.51416015625,0.0,32.65394592285156
16885,-8233.2216796875,-7374.51416015625,-0.5,32.728694915771484
16886,-8233.2216796875,-7374.51416015625,-1.5,33.43113708496094
16887,-8233.2216796875,-7374.51416015625,-2.5,34.53183364868164
16888,-8233.2216796875,-7374.51416015625,-3.5,34.831661224365234
16889,-8233.2216796875,-7374.51416015625,-4.5,34.99336624145508
16890,-8233.2216796875,-7309.6494140625,0.0,32.64655685424805
16891,-8233.2216796875,-7309.6494140625,-0.5,32.708736419677734
16892,-8233.2216796875,-7309.6494140625,-1.5,33.413970947265625
16893,-8233.2216796875,-7309.6494140625,-2.5,34.52510452270508
16894,-8233.2216796875,-7309.6494140625,-3.5,34.826602935791016
16895,-8233.2216796875,-7309.6494140625,-4.5,34.9892578125
16896,-8233.2216796875,-7244.78466796875,0.0,32.55080032348633
16897,-8233.2216796875,-7244.78466796875,-0.5,32.63224792480469
16898,-8233.2216796875,-7244.78466796875,-1.5,33.37845230102539
16899,-8233.2216796875,-7244.78466796875,-2.5,34.5066032409668
16900,-8233.2216796875,-7244.78466796875,-3.5,34.812076568603516
16901,-8233.2216796875,-7244.78466796875,-4.5,34.97684860229492
16902,-8233.2216796875,-7179.91943359375,0.0,32.45454788208008
16903,-8233.2216796875,-7179.91943359375,-0.5,32.55568313598633
16904,-8233.2216796875,-7179.91943359375,-1.5,33.340179443359375
16905,-8233.2216796875,-7179.91943359375,-2.5,34.48734664916992
16906,-8233.2216796875,-7179.91943359375,-3.5,34.79710006713867
16907,-8233.2216796875,-7179.91943359375,-4.5,34.964176177978516
16908,-8233.2216796875,-7115.0546875,0.0,32.35950469970703
16909,-8233.2216796875,-7115.0546875,-0.5,32.4814453125
16910,-8233.2216796875,-7115.0546875,-1.5,33.301918029785156
16911,-8233.2216796875,-7115.0546875,-2.5,34.46896743774414
16912,-8233.2216796875,-7115.0546875,-3.5,34.782588958740234
16913,-8233.2216796875,-7115.0546875,-4.5,34.95185852050781
16914,-8233.2216796875,-7050.18994140625,0.0,32.361629486083984
16915,-8233.2216796875,-7050.18994140625,-0.5,32.46440124511719
16916,-8233.2216796875,-7050.18994140625,-1.5,33.28517532348633
16917,-8233.2216796875,-7050.18994140625,-2.5,34.46257781982422
16918,-8233.2216796875,-7050.18994140625,-3.5,34.77758026123047
16919,-8233.2216796875,-7050.18994140625,-4.5,34.947975158691406
16920,-8233.2216796875,-6985.3251953125,0.0,32.27320861816406
16921,-8233.2216796875,-6985.3251953125,-0.5,32.39356231689453
16922,-8233.2216796875,-6985.3251953125,-1.5,33.24563217163086
16923,-8233.2216796875,-6985.3251953125,-2.5,34.44407653808594
16924,-8233.2216796875,-6985.3251953125,-3.5,34.76296615600586
16925,-8233.2216796875,-6985.3251953125,-4.5,34.93571090698242
16926,-8233.2216796875,-6920.4599609375,0.0,32.18911361694336
16927,-8233.2216796875,-6920.4599609375,-0.5,32.325294494628906
16928,-8233.2216796875,-6920.4599609375,-1.5,33.20424270629883
16929,-8233.2216796875,-6920.4599609375,-2.5,34.42512893676758
16930,-8233.2216796875,-6920.4599609375,-3.5,34.748111724853516
16931,-8233.2216796875,-6920.4599609375,-4.5,34.92334747314453
16932,-8233.2216796875,-6855.59521484375,0.0,32.11066818237305
16933,-8233.2216796875,-6855.59521484375,-0.5,32.26144790649414
16934,-8233.2216796875,-6855.59521484375,-1.5,33.16307067871094
16935,-8233.2216796875,-6855.59521484375,-2.5,34.406898498535156
16936,-8233.2216796875,-6855.59521484375,-3.5,34.73371124267578
16937,-8233.2216796875,-6855.59521484375,-4.5,34.91136169433594
16938,-8233.2216796875,-6790.73046875,0.0,32.06220245361328
16939,-8233.2216796875,-6790.73046875,-0.5,32.20016860961914
16940,-8233.2216796875,-6790.73046875,-1.5,33.1087646484375
16941,-8233.2216796875,-6790.73046875,-2.5,34.38372039794922
16942,-8233.2216796875,-6790.73046875,-3.5,34.71482467651367
16943,-8233.2216796875,-6790.73046875,-4.5,34.89628219604492
16944,-8233.2216796875,-6725.86572265625,0.0,32.004024505615234
16945,-8233.2216796875,-6725.86572265625,-0.5,32.15117263793945
16946,-8233.2216796875,-6725.86572265625,-1.5,33.069541931152344
16947,-8233.2216796875,-6725.86572265625,-2.5,34.366615295410156
16948,-8233.2216796875,-6725.86572265625,-3.5,34.701053619384766
16949,-8233.2216796875,-6725.86572265625,-4.5,34.884883880615234
16950,-8233.2216796875,-6661.00048828125,0.0,32.004024505615234
16951,-8233.2216796875,-6661.00048828125,-0.5,32.15117263793945
16952,-8233.2216796875,-6661.00048828125,-1.5,33.069541931152344
16953,-8233.2216796875,-6661.00048828125,-2.5,34.366615295410156
16954,-8233.2216796875,-6661.00048828125,-3.5,34.701053619384766
16955,-8233.2216796875,-6661.00048828125,-4.5,34.884883880615234
16956,-8233.2216796875,-6596.1357421875,0.0,31.954511642456055
16957,-8233.2216796875,-6596.1357421875,-0.5,32.10890197753906
16958,-8233.2216796875,-6596.1357421875,-1.5,33.03166580200195
16959,-8233.2216796875,-6596.1357421875,-2.5,34.350074768066406
16960,-8233.2216796875,-6596.1357421875,-3.5,34.687591552734375
16961,-8233.2216796875,-6596.1357421875,-4.5,34.87367630004883
16962,-8233.2216796875,-6531.27099609375,0.0,31.913860321044922
16963,-8233.2216796875,-6531.27099609375,-0.5,32.0737419128418
16964,-8233.2216796875,-6531.27099609375,-1.5,32.99531555175781
16965,-8233.2216796875,-6531.27099609375,-2.5,34.333866119384766
16966,-8233.2216796875,-6531.27099609375,-3.5,34.674285888671875
16967,-8233.2216796875,-6531.27099609375,-4.5,34.862510681152344
16968,-8233.2216796875,-6466.40625,0.0,31.931015014648438
16969,-8233.2216796875,-6466.40625,-0.5,32.06357955932617
16970,-8233.2216796875,-6466.40625,-1.5,32.94452667236328
16971,-8233.2216796875,-6466.40625,-2.5,34.306949615478516
16972,-8233.2216796875,-6466.40625,-3.5,34.652957916259766
16973,-8233.2216796875,-6466.40625,-4.5,34.846336364746094
16974,-8233.2216796875,-6401.541015625,0.0,31.914012908935547
16975,-8233.2216796875,-6401.541015625,-0.5,32.04632568359375
16976,-8233.2216796875,-6401.541015625,-1.5,32.909149169921875
16977,-8233.2216796875,-6401.541015625,-2.5,34.28840255737305
16978,-8233.2216796875,-6401.541015625,-3.5,34.638397216796875
16979,-8233.2216796875,-6401.541015625,-4.5,34.834285736083984
16980,-8233.2216796875,-6336.67626953125,0.0,31.906068801879883
16981,-8233.2216796875,-6336.67626953125,-0.5,32.037269592285156
16982,-8233.2216796875,-6336.67626953125,-1.5,32.87704849243164
16983,-8233.2216796875,-6336.67626953125,-2.5,34.27050018310547
16984,-8233.2216796875,-6336.67626953125,-3.5,34.62420654296875
16985,-8233.2216796875,-6336.67626953125,-4.5,34.822357177734375
16986,-8233.2216796875,-6271.8115234375,0.0,31.906885147094727
16987,-8233.2216796875,-6271.8115234375,-0.5,32.03580093383789
16988,-8233.2216796875,-6271.8115234375,-1.5,32.847599029541016
16989,-8233.2216796875,-6271.8115234375,-2.5,34.252662658691406
16990,-8233.2216796875,-6271.8115234375,-3.5,34.610076904296875
16991,-8233.2216796875,-6271.8115234375,-4.5,34.810298919677734
16992,-8233.2216796875,-6206.94677734375,0.0,31.988954544067383
16993,-8233.2216796875,-6206.94677734375,-0.5,32.08926773071289
16994,-8233.2216796875,-6206.94677734375,-1.5,32.81568908691406
16995,-8233.2216796875,-6206.94677734375,-2.5,34.22164535522461
16996,-8233.2216796875,-6206.94677734375,-3.5,34.586219787597656
16997,-8233.2216796875,-6206.94677734375,-4.5,34.792484283447266
16998,-8233.2216796875,-6142.08154296875,0.0,32.009639739990234
16999,-8233.2216796875,-6142.08154296875,-0.5,32.10585021972656
17000,-8233.2216796875,-6142.08154296875,-1.5,32.792640686035156
17001,-8233.2216796875,-6142.08154296875,-2.5,34.20193099975586
17002,-8233.2216796875,-6142.08154296875,-3.5,34.57118225097656
17003,-8233.2216796875,-6142.08154296875,-4.5,34.77938461303711
17004,-8233.2216796875,-6077.216796875,0.0,32.009639739990234
17005,-8233.2216796875,-6077.216796875,-0.5,32.10585021972656
17006,-8233.2216796875,-6077.216796875,-1.5,32.792640686035156
17007,-8233.2216796875,-6077.216796875,-2.5,34.20193099975586
17008,-8233.2216796875,-6077.216796875,-3.5,34.57118225097656
17009,-8233.2216796875,-6077.216796875,-4.5,34.77938461303711
17010,-8233.2216796875,-6012.35205078125,0.0,32.03654479980469
17011,-8233.2216796875,-6012.35205078125,-0.5,32.12819290161133
17012,-8233.2216796875,-6012.35205078125,-1.5,32.77286148071289
17013,-8233.2216796875,-6012.35205078125,-2.5,34.1823616027832
17014,-8233.2216796875,-6012.35205078125,-3.5,34.55625915527344
17015,-8233.2216796875,-6012.35205078125,-4.5,34.76603698730469
17016,-8233.2216796875,-5947.4873046875,0.0,32.15322494506836
17017,-8233.2216796875,-5947.4873046875,-0.5,32.22229766845703
17018,-8233.2216796875,-5947.4873046875,-1.5,32.76274490356445
17019,-8233.2216796875,-5947.4873046875,-2.5,34.14856719970703
17020,-8233.2216796875,-5947.4873046875,-3.5,34.53086853027344
17021,-8233.2216796875,-5947.4873046875,-4.5,34.74663543701172
17022,-8233.2216796875,-5882.6220703125,0.0,32.19198226928711
17023,-8233.2216796875,-5882.6220703125,-0.5,32.257686614990234
17024,-8233.2216796875,-5882.6220703125,-1.5,32.753517150878906
17025,-8233.2216796875,-5882.6220703125,-2.5,34.12994384765625
17026,-8233.2216796875,-5882.6220703125,-3.5,34.516483306884766
17027,-8233.2216796875,-5882.6220703125,-4.5,34.73271560668945
17028,-8233.2216796875,-5817.75732421875,0.0,32.23298645019531
17029,-8233.2216796875,-5817.75732421875,-0.5,32.29549789428711
17030,-8233.2216796875,-5817.75732421875,-1.5,32.74806594848633
17031,-8233.2216796875,-5817.75732421875,-2.5,34.11240768432617
17032,-8233.2216796875,-5817.75732421875,-3.5,34.50269317626953
17033,-8233.2216796875,-5817.75732421875,-4.5,34.718711853027344
17034,-8233.2216796875,-5752.892578125,0.0,32.27341842651367
17035,-8233.2216796875,-5752.892578125,-0.5,32.332923889160156
17036,-8233.2216796875,-5752.892578125,-1.5,32.7457389831543
17037,-8233.2216796875,-5752.892578125,-2.5,34.096405029296875
17038,-8233.2216796875,-5752.892578125,-3.5,34.489898681640625
17039,-8233.2216796875,-5752.892578125,-4.5,34.705116271972656
17040,-8233.2216796875,-5688.02783203125,0.0,32.346561431884766
17041,-8233.2216796875,-5688.02783203125,-0.5,32.40098571777344
17042,-8233.2216796875,-5688.02783203125,-1.5,32.74810028076172
17043,-8233.2216796875,-5688.02783203125,-2.5,34.07032775878906
17044,-8233.2216796875,-5688.02783203125,-3.5,34.468284606933594
17045,-8233.2216796875,-5688.02783203125,-4.5,34.68050765991211
17046,-8233.2216796875,-5623.16259765625,0.0,32.46822738647461
17047,-8233.2216796875,-5623.16259765625,-0.5,32.510433197021484
17048,-8233.2216796875,-5623.16259765625,-1.5,32.77547073364258
17049,-8233.2216796875,-5623.16259765625,-2.5,34.04395294189453
17050,-8233.2216796875,-5623.16259765625,-3.5,34.44696044921875
17051,-8233.2216796875,-5623.16259765625,-4.5,34.6605224609375
17052,-8233.2216796875,-5558.2978515625,0.0,32.51237487792969
17053,-8233.2216796875,-5558.2978515625,-0.5,32.551963806152344
17054,-8233.2216796875,-5558.2978515625,-1.5,32.78390121459961
17055,-8233.2216796875,-5558.2978515625,-2.5,34.029354095458984
17056,-8233.2216796875,-5558.2978515625,-3.5,34.43379592895508
17057,-8233.2216796875,-5558.2978515625,-4.5,34.64326858520508
17058,-8233.2216796875,-5493.43310546875,0.0,32.561405181884766
17059,-8233.2216796875,-5493.43310546875,-0.5,32.597862243652344
17060,-8233.2216796875,-5493.43310546875,-1.5,32.79545974731445
17061,-8233.2216796875,-5493.43310546875,-2.5,34.01310348510742
17062,-8233.2216796875,-5493.43310546875,-3.5,34.4184455871582
17063,-8233.2216796875,-5493.43310546875,-4.5,34.62214279174805
17064,-8233.2216796875,-5428.568359375,0.0,32.561405181884766
17065,-8233.2216796875,-5428.568359375,-0.5,32.597862243652344
17066,-8233.2216796875,-5428.568359375,-1.5,32.79545974731445
17067,-8233.2216796875,-5428.568359375,-2.5,34.01310348510742
17068,-8233.2216796875,-5428.568359375,-3.5,34.4184455871582
17069,-8233.2216796875,-5428.568359375,-4.5,34.62214279174805
17070,-8233.2216796875,-5363.703125,0.0,32.67718505859375
17071,-8233.2216796875,-5363.703125,-0.5,32.704166412353516
17072,-8233.2216796875,-5363.703125,-1.5,32.83876037597656
17073,-8233.2216796875,-5363.703125,-2.5,33.98776626586914
17074,-8233.2216796875,-5363.703125,-3.5,34.39420700073242
17075,-8233.2216796875,-5363.703125,-4.5,34.59247589111328
17076,-8233.2216796875,-5298.83837890625,0.0,32.712303161621094
17077,-8233.2216796875,-5298.83837890625,-0.5,32.737205505371094
17078,-8233.2216796875,-5298.83837890625,-1.5,32.855079650878906
17079,-8233.2216796875,-5298.83837890625,-2.5,33.97977828979492
17080,-8233.2216796875,-5298.83837890625,-3.5,34.382843017578125
17081,-8233.2216796875,-5298.83837890625,-4.5,34.572486877441406
17082,-8233.2216796875,-5233.9736328125,0.0,32.74055480957031
17083,-8233.2216796875,-5233.9736328125,-0.5,32.7636604309082
17084,-8233.2216796875,-5233.9736328125,-1.5,32.86977767944336
17085,-8233.2216796875,-5233.9736328125,-2.5,33.9736442565918
17086,-8233.2216796875,-5233.9736328125,-3.5,34.372867584228516
17087,-8233.2216796875,-5233.9736328125,-4.5,34.554412841796875
17088,-8233.2216796875,-5169.10888671875,0.0,32.76588439941406
17089,-8233.2216796875,-5169.10888671875,-0.5,32.78717803955078
17090,-8233.2216796875,-5169.10888671875,-1.5,32.88344955444336
17091,-8233.2216796875,-5169.10888671875,-2.5,33.96700668334961
17092,-8233.2216796875,-5169.10888671875,-3.5,34.36229705810547
17093,-8233.2216796875,-5169.10888671875,-4.5,34.535831451416016
17094,-8233.2216796875,-5104.244140625,0.0,32.79110336303711
17095,-8233.2216796875,-5104.244140625,-0.5,32.8105583190918
17096,-8233.2216796875,-5104.244140625,-1.5,32.898956298828125
17097,-8233.2216796875,-5104.244140625,-2.5,33.96138381958008
17098,-8233.2216796875,-5104.244140625,-3.5,34.35108947753906
17099,-8233.2216796875,-5104.244140625,-4.5,34.515499114990234
17100,-8163.4736328125,-9904.1494140625,0.0,33.60407638549805
17101,-8163.4736328125,-9904.1494140625,-0.5,33.60508346557617
17102,-8163.4736328125,-9904.1494140625,-1.5,34.0103645324707
17103,-8163.4736328125,-9904.1494140625,-2.5,34.85301971435547
17104,-8163.4736328125,-9904.1494140625,-3.5,35.05380630493164
17105,-8163.4736328125,-9904.1494140625,-4.5,35.19401550292969
17106,-8163.4736328125,-9839.2841796875,0.0,33.60407638549805
17107,-8163.4736328125,-9839.2841796875,-0.5,33.60508346557617
17108,-8163.4736328125,-9839.2841796875,-1.5,34.0103645324707
17109,-8163.4736328125,-9839.2841796875,-2.5,34.85301971435547
17110,-8163.4736328125,-9839.2841796875,-3.5,35.05380630493164
17111,-8163.4736328125,-9839.2841796875,-4.5,35.19401550292969
17112,-8163.4736328125,-9774.419921875,0.0,33.58802795410156
17113,-8163.4736328125,-9774.419921875,-0.5,33.58790969848633
17114,-8163.4736328125,-9774.419921875,-1.5,33.97697067260742
17115,-8163.4736328125,-9774.419921875,-2.5,34.83667755126953
17116,-8163.4736328125,-9774.419921875,-3.5,35.044334411621094
17117,-8163.4736328125,-9774.419921875,-4.5,35.1868782043457
17118,-8163.4736328125,-9709.5546875,0.0,33.58631896972656
17119,-8163.4736328125,-9709.5546875,-0.5,33.586143493652344
17120,-8163.4736328125,-9709.5546875,-1.5,33.97053909301758
17121,-8163.4736328125,-9709.5546875,-2.5,34.83489227294922
17122,-8163.4736328125,-9709.5546875,-3.5,35.043338775634766
17123,-8163.4736328125,-9709.5546875,-4.5,35.18586730957031
17124,-8163.4736328125,-9644.6904296875,0.0,33.57162094116211
17125,-8163.4736328125,-9644.6904296875,-0.5,33.57268524169922
17126,-8163.4736328125,-9644.6904296875,-1.5,33.95235824584961
17127,-8163.4736328125,-9644.6904296875,-2.5,34.82465744018555
17128,-8163.4736328125,-9644.6904296875,-3.5,35.03837203979492
17129,-8163.4736328125,-9644.6904296875,-4.5,35.182106018066406
17130,-8163.4736328125,-9579.8251953125,0.0,33.57162094116211
17131,-8163.4736328125,-9579.8251953125,-0.5,33.57268524169922
17132,-8163.4736328125,-9579.8251953125,-1.5,33.95235824584961
17133,-8163.4736328125,-9579.8251953125,-2.5,34.82465744018555
17134,-8163.4736328125,-9579.8251953125,-3.5,35.03837203979492
17135,-8163.4736328125,-9579.8251953125,-4.5,35.182106018066406
17136,-8163.4736328125,-9514.9599609375,0.0,33.558380126953125
17137,-8163.4736328125,-9514.9599609375,-0.5,33.55814743041992
17138,-8163.4736328125,-9514.9599609375,-1.5,33.92389678955078
17139,-8163.4736328125,-9514.9599609375,-2.5,34.809810638427734
17140,-8163.4736328125,-9514.9599609375,-3.5,35.03018569946289
17141,-8163.4736328125,-9514.9599609375,-4.5,35.17583465576172
17142,-8163.4736328125,-9450.095703125,0.0,33.556522369384766
17143,-8163.4736328125,-9450.095703125,-0.5,33.55641174316406
17144,-8163.4736328125,-9450.095703125,-1.5,33.92136001586914
17145,-8163.4736328125,-9450.095703125,-2.5,34.8093376159668
17146,-8163.4736328125,-9450.095703125,-3.5,35.029991149902344
17147,-8163.4736328125,-9450.095703125,-4.5,35.175228118896484
17148,-8163.4736328125,-9385.23046875,0.0,33.54456329345703
17149,-8163.4736328125,-9385.23046875,-0.5,33.54434585571289
17150,-8163.4736328125,-9385.23046875,-1.5,33.898193359375
17151,-8163.4736328125,-9385.23046875,-2.5,34.79695129394531
17152,-8163.4736328125,-9385.23046875,-3.5,35.023460388183594
17153,-8163.4736328125,-9385.23046875,-4.5,35.17002868652344
17154,-8163.4736328125,-9320.365234375,0.0,33.53387451171875
17155,-8163.4736328125,-9320.365234375,-0.5,33.53449630737305
17156,-8163.4736328125,-9320.365234375,-1.5,33.885826110839844
17157,-8163.4736328125,-9320.365234375,-2.5,34.78907012939453
17158,-8163.4736328125,-9320.365234375,-3.5,35.01986312866211
17159,-8163.4736328125,-9320.365234375,-4.5,35.16682434082031
17160,-8163.4736328125,-9255.5009765625,0.0,33.53387451171875
17161,-8163.4736328125,-9255.5009765625,-0.5,33.53449630737305
17162,-8163.4736328125,-9255.5009765625,-1.5,33.885826110839844
17163,-8163.4736328125,-9255.5009765625,-2.5,34.78907012939453
17164,-8163.4736328125,-9255.5009765625,-3.5,35.01986312866211
17165,-8163.4736328125,-9255.5009765625,-4.5,35.16682434082031
17166,-8163.4736328125,-9190.6357421875,0.0,33.522029876708984
17167,-8163.4736328125,-9190.6357421875,-0.5,33.52188491821289
17168,-8163.4736328125,-9190.6357421875,-1.5,33.8593635559082
17169,-8163.4736328125,-9190.6357421875,-2.5,34.77550506591797
17170,-8163.4736328125,-9190.6357421875,-3.5,35.012237548828125
17171,-8163.4736328125,-9190.6357421875,-4.5,35.159912109375
17172,-8163.4736328125,-9125.771484375,0.0,33.522029876708984
17173,-8163.4736328125,-9125.771484375,-0.5,33.52188491821289
17174,-8163.4736328125,-9125.771484375,-1.5,33.8593635559082
17175,-8163.4736328125,-9125.771484375,-2.5,34.77550506591797
17176,-8163.4736328125,-9125.771484375,-3.5,35.012237548828125
17177,-8163.4736328125,-9125.771484375,-4.5,35.159912109375
17178,-8163.4736328125,-9060.90625,0.0,33.51285934448242
17179,-8163.4736328125,-9060.90625,-0.5,33.51279067993164
17180,-8163.4736328125,-9060.90625,-1.5,33.8442497253418
17181,-8163.4736328125,-9060.90625,-2.5,34.76626205444336
17182,-8163.4736328125,-9060.90625,-3.5,35.0073127746582
17183,-8163.4736328125,-9060.90625,-4.5,35.15541076660156
17184,-8163.4736328125,-8996.041015625,0.0,33.503936767578125
17185,-8163.4736328125,-8996.041015625,-0.5,33.50456237792969
17186,-8163.4736328125,-8996.041015625,-1.5,33.83119583129883
17187,-8163.4736328125,-8996.041015625,-2.5,34.757816314697266
17188,-8163.4736328125,-8996.041015625,-3.5,35.00267791748047
17189,-8163.4736328125,-8996.041015625,-4.5,35.150978088378906
17190,-8163.4736328125,-8931.1767578125,0.0,33.50163650512695
17191,-8163.4736328125,-8931.1767578125,-0.5,33.50239944458008
17192,-8163.4736328125,-8931.1767578125,-1.5,33.82815170288086
17193,-8163.4736328125,-8931.1767578125,-2.5,34.7578239440918
17194,-8163.4736328125,-8931.1767578125,-3.5,35.002567291259766
17195,-8163.4736328125,-8931.1767578125,-4.5,35.15025329589844
17196,-8163.4736328125,-8866.3115234375,0.0,33.49211120605469
17197,-8163.4736328125,-8866.3115234375,-0.5,33.492069244384766
17198,-8163.4736328125,-8866.3115234375,-1.5,33.80759048461914
17199,-8163.4736328125,-8866.3115234375,-2.5,34.7452507019043
17200,-8163.4736328125,-8866.3115234375,-3.5,34.99507141113281
17201,-8163.4736328125,-8866.3115234375,-4.5,35.14372253417969
17202,-8163.4736328125,-8801.4462890625,0.0,33.49211120605469
17203,-8163.4736328125,-8801.4462890625,-0.5,33.492069244384766
17204,-8163.4736328125,-8801.4462890625,-1.5,33.80759048461914
17205,-8163.4736328125,-8801.4462890625,-2.5,34.7452507019043
17206,-8163.4736328125,-8801.4462890625,-3.5,34.99507141113281
17207,-8163.4736328125,-8801.4462890625,-4.5,35.14372253417969
17208,-8163.4736328125,-8736.58203125,0.0,33.481788635253906
17209,-8163.4736328125,-8736.58203125,-0.5,33.48219299316406
17210,-8163.4736328125,-8736.58203125,-1.5,33.79453659057617
17211,-8163.4736328125,-8736.58203125,-2.5,34.73685073852539
17212,-8163.4736328125,-8736.58203125,-3.5,34.990013122558594
17213,-8163.4736328125,-8736.58203125,-4.5,35.13877487182617
17214,-8163.4736328125,-8671.716796875,0.0,33.46646499633789
17215,-8163.4736328125,-8671.716796875,-0.5,33.4664421081543
17216,-8163.4736328125,-8671.716796875,-1.5,33.77288055419922
17217,-8163.4736328125,-8671.716796875,-2.5,34.72548294067383
17218,-8163.4736328125,-8671.716796875,-3.5,34.98258590698242
17219,-8163.4736328125,-8671.716796875,-4.5,35.131412506103516
17220,-8163.4736328125,-8606.8525390625,0.0,33.46646499633789
17221,-8163.4736328125,-8606.8525390625,-0.5,33.4664421081543
17222,-8163.4736328125,-8606.8525390625,-1.5,33.77288055419922
17223,-8163.4736328125,-8606.8525390625,-2.5,34.72548294067383
17224,-8163.4736328125,-8606.8525390625,-3.5,34.98258590698242
17225,-8163.4736328125,-8606.8525390625,-4.5,35.131412506103516
17226,-8163.4736328125,-8541.9873046875,0.0,33.45146560668945
17227,-8163.4736328125,-8541.9873046875,-0.5,33.45135498046875
17228,-8163.4736328125,-8541.9873046875,-1.5,33.755126953125
17229,-8163.4736328125,-8541.9873046875,-2.5,34.71471405029297
17230,-8163.4736328125,-8541.9873046875,-3.5,34.97554397583008
17231,-8163.4736328125,-8541.9873046875,-4.5,35.124900817871094
17232,-8163.4736328125,-8477.1220703125,0.0,33.433143615722656
17233,-8163.4736328125,-8477.1220703125,-0.5,33.43325424194336
17234,-8163.4736328125,-8477.1220703125,-1.5,33.740966796875
17235,-8163.4736328125,-8477.1220703125,-2.5,34.705928802490234
17236,-8163.4736328125,-8477.1220703125,-3.5,34.9693603515625
17237,-8163.4736328125,-8477.1220703125,-4.5,35.118797302246094
17238,-8163.4736328125,-8412.2578125,0.0,33.42844772338867
17239,-8163.4736328125,-8412.2578125,-0.5,33.42824172973633
17240,-8163.4736328125,-8412.2578125,-1.5,33.733795166015625
17241,-8163.4736328125,-8412.2578125,-2.5,34.7041015625
17242,-8163.4736328125,-8412.2578125,-3.5,34.96785354614258
17243,-8163.4736328125,-8412.2578125,-4.5,35.11712646484375
17244,-8163.4736328125,-8347.392578125,0.0,33.404964447021484
17245,-8163.4736328125,-8347.392578125,-0.5,33.40458679199219
17246,-8163.4736328125,-8347.392578125,-1.5,33.715797424316406
17247,-8163.4736328125,-8347.392578125,-2.5,34.693172454833984
17248,-8163.4736328125,-8347.392578125,-3.5,34.960086822509766
