,x,y,z,salinity
12042,-9000.4482421875,-6207.9853515625,0.0,33.665008544921875
12043,-9000.4482421875,-6207.9853515625,-0.5,33.728858947753906
12044,-9000.4482421875,-6207.9853515625,-1.5,34.173377990722656
12045,-9000.4482421875,-6207.9853515625,-2.5,34.54423904418945
12046,-9000.4482421875,-6207.9853515625,-3.5,34.54423904418945
12047,-9000.4482421875,-6207.9853515625,-4.5,34.771114349365234
12048,-9000.4482421875,-6143.12060546875,0.0,33.665008544921875
12049,-9000.4482421875,-6143.12060546875,-0.5,33.728858947753906
12050,-9000.4482421875,-6143.12060546875,-1.5,34.173377990722656
12051,-9000.4482421875,-6143.12060546875,-2.5,34.54423904418945
12052,-9000.4482421875,-6143.12060546875,-3.5,34.54423904418945
12053,-9000.4482421875,-6143.12060546875,-4.5,34.771114349365234
12054,-9000.4482421875,-6078.255859375,0.0,33.667545318603516
12055,-9000.4482421875,-6078.255859375,-0.5,33.731685638427734
12056,-9000.4482421875,-6078.255859375,-1.5,34.17066955566406
12057,-9000.4482421875,-6078.255859375,-2.5,34.529876708984375
12058,-9000.4482421875,-6078.255859375,-3.5,34.529876708984375
12059,-9000.4482421875,-6078.255859375,-4.5,34.75238037109375
12060,-9000.4482421875,-6013.390625,0.0,33.679901123046875
12061,-9000.4482421875,-6013.390625,-0.5,33.734954833984375
12062,-9000.4482421875,-6013.390625,-1.5,34.15372848510742
12063,-9000.4482421875,-6013.390625,-2.5,34.508079528808594
12064,-9000.4482421875,-6013.390625,-3.5,34.508079528808594
12065,-9000.4482421875,-6013.390625,-4.5,34.7242546081543
12066,-9000.4482421875,-5948.52587890625,0.0,33.68184280395508
12067,-9000.4482421875,-5948.52587890625,-0.5,33.73872756958008
12068,-9000.4482421875,-5948.52587890625,-1.5,34.15370559692383
12069,-9000.4482421875,-5948.52587890625,-2.5,34.494964599609375
12070,-9000.4482421875,-5948.52587890625,-3.5,34.494964599609375
12071,-9000.4482421875,-5948.52587890625,-4.5,34.70623016357422
12072,-9000.4482421875,-5883.6611328125,0.0,33.683162689208984
12073,-9000.4482421875,-5883.6611328125,-0.5,33.742698669433594
12074,-9000.4482421875,-5883.6611328125,-1.5,34.154571533203125
12075,-9000.4482421875,-5883.6611328125,-2.5,34.48240280151367
12076,-9000.4482421875,-5883.6611328125,-3.5,34.48240280151367
12077,-9000.4482421875,-5883.6611328125,-4.5,34.68877029418945
12078,-9000.4482421875,-5818.79638671875,0.0,33.68387222290039
12079,-9000.4482421875,-5818.79638671875,-0.5,33.74679946899414
12080,-9000.4482421875,-5818.79638671875,-1.5,34.15601348876953
12081,-9000.4482421875,-5818.79638671875,-2.5,34.47019577026367
12082,-9000.4482421875,-5818.79638671875,-3.5,34.47019577026367
12083,-9000.4482421875,-5818.79638671875,-4.5,34.671722412109375
12084,-9000.4482421875,-5753.93115234375,0.0,33.68402862548828
12085,-9000.4482421875,-5753.93115234375,-0.5,33.751182556152344
12086,-9000.4482421875,-5753.93115234375,-1.5,34.15827560424805
12087,-9000.4482421875,-5753.93115234375,-2.5,34.458560943603516
12088,-9000.4482421875,-5753.93115234375,-3.5,34.458560943603516
12089,-9000.4482421875,-5753.93115234375,-4.5,34.655242919921875
12090,-9000.4482421875,-5689.06640625,0.0,33.69677734375
12091,-9000.4482421875,-5689.06640625,-0.5,33.75755310058594
12092,-9000.4482421875,-5689.06640625,-1.5,34.14583206176758
12093,-9000.4482421875,-5689.06640625,-2.5,34.43857955932617
12094,-9000.4482421875,-5689.06640625,-3.5,34.43857955932617
12095,-9000.4482421875,-5689.06640625,-4.5,34.62788772583008
12096,-9000.4482421875,-5624.20166015625,0.0,33.69630432128906
12097,-9000.4482421875,-5624.20166015625,-0.5,33.76239776611328
12098,-9000.4482421875,-5624.20166015625,-1.5,34.14921569824219
12099,-9000.4482421875,-5624.20166015625,-2.5,34.42763900756836
12100,-9000.4482421875,-5624.20166015625,-3.5,34.42763900756836
12101,-9000.4482421875,-5624.20166015625,-4.5,34.61201858520508
12102,-9000.4482421875,-5559.3369140625,0.0,33.6954345703125
12103,-9000.4482421875,-5559.3369140625,-0.5,33.76731872558594
12104,-9000.4482421875,-5559.3369140625,-1.5,34.15294647216797
12105,-9000.4482421875,-5559.3369140625,-2.5,34.417850494384766
12106,-9000.4482421875,-5559.3369140625,-3.5,34.417850494384766
12107,-9000.4482421875,-5559.3369140625,-4.5,34.597618103027344
12108,-9000.4482421875,-5494.4716796875,0.0,33.694366455078125
12109,-9000.4482421875,-5494.4716796875,-0.5,33.7722053527832
12110,-9000.4482421875,-5494.4716796875,-1.5,34.156898498535156
12111,-9000.4482421875,-5494.4716796875,-2.5,34.40955352783203
12112,-9000.4482421875,-5494.4716796875,-3.5,34.40955352783203
12113,-9000.4482421875,-5494.4716796875,-4.5,34.58517837524414
12114,-9000.4482421875,-5429.60693359375,0.0,33.69312286376953
12115,-9000.4482421875,-5429.60693359375,-0.5,33.77708435058594
12116,-9000.4482421875,-5429.60693359375,-1.5,34.160804748535156
12117,-9000.4482421875,-5429.60693359375,-2.5,34.40202331542969
12118,-9000.4482421875,-5429.60693359375,-3.5,34.40202331542969
12119,-9000.4482421875,-5429.60693359375,-4.5,34.57377624511719
12120,-9000.4482421875,-5364.7421875,0.0,33.706260681152344
12121,-9000.4482421875,-5364.7421875,-0.5,33.78473663330078
12122,-9000.4482421875,-5364.7421875,-1.5,34.15036392211914
12123,-9000.4482421875,-5364.7421875,-2.5,34.384220123291016
12124,-9000.4482421875,-5364.7421875,-3.5,34.384220123291016
12125,-9000.4482421875,-5364.7421875,-4.5,34.548709869384766
12126,-9000.4482421875,-5299.87744140625,0.0,33.704376220703125
12127,-9000.4482421875,-5299.87744140625,-0.5,33.79155349731445
12128,-9000.4482421875,-5299.87744140625,-1.5,34.15576934814453
12129,-9000.4482421875,-5299.87744140625,-2.5,34.37501907348633
12130,-9000.4482421875,-5299.87744140625,-3.5,34.37501907348633
12131,-9000.4482421875,-5299.87744140625,-4.5,34.53447341918945
12132,-9000.4482421875,-5235.01220703125,0.0,33.702083587646484
12133,-9000.4482421875,-5235.01220703125,-0.5,33.79993438720703
12134,-9000.4482421875,-5235.01220703125,-1.5,34.161685943603516
12135,-9000.4482421875,-5235.01220703125,-2.5,34.36490249633789
12136,-9000.4482421875,-5235.01220703125,-3.5,34.36490249633789
12137,-9000.4482421875,-5235.01220703125,-4.5,34.518836975097656
12138,-9000.4482421875,-5170.1474609375,0.0,33.70002746582031
12139,-9000.4482421875,-5170.1474609375,-0.5,33.809635162353516
12140,-9000.4482421875,-5170.1474609375,-1.5,34.16789627075195
12141,-9000.4482421875,-5170.1474609375,-2.5,34.35561752319336
12142,-9000.4482421875,-5170.1474609375,-3.5,34.35561752319336
12143,-9000.4482421875,-5170.1474609375,-4.5,34.50434494018555
12144,-9000.4482421875,-5105.28271484375,0.0,33.69857406616211
12145,-9000.4482421875,-5105.28271484375,-0.5,33.819461822509766
12146,-9000.4482421875,-5105.28271484375,-1.5,34.17346954345703
12147,-9000.4482421875,-5105.28271484375,-2.5,34.347938537597656
12148,-9000.4482421875,-5105.28271484375,-3.5,34.347938537597656
12149,-9000.4482421875,-5105.28271484375,-4.5,34.492374420166016
12150,-8930.7001953125,-9905.1884765625,0.0,33.56669616699219
12151,-8930.7001953125,-9905.1884765625,-0.5,34.17009735107422
12152,-8930.7001953125,-9905.1884765625,-1.5,34.918128967285156
12153,-8930.7001953125,-9905.1884765625,-2.5,35.11944580078125
12154,-8930.7001953125,-9905.1884765625,-3.5,35.11944580078125
12155,-8930.7001953125,-9905.1884765625,-4.5,35.24712371826172
12156,-8930.7001953125,-9840.3232421875,0.0,33.56669616699219
12157,-8930.7001953125,-9840.3232421875,-0.5,34.17009735107422
12158,-8930.7001953125,-9840.3232421875,-1.5,34.918128967285156
12159,-8930.7001953125,-9840.3232421875,-2.5,35.11944580078125
12160,-8930.7001953125,-9840.3232421875,-3.5,35.11944580078125
12161,-8930.7001953125,-9840.3232421875,-4.5,35.24712371826172
12162,-8930.7001953125,-9775.458984375,0.0,33.54710006713867
12163,-8930.7001953125,-9775.458984375,-0.5,34.16007995605469
12164,-8930.7001953125,-9775.458984375,-1.5,34.91057205200195
12165,-8930.7001953125,-9775.458984375,-2.5,35.11334991455078
12166,-8930.7001953125,-9775.458984375,-3.5,35.11334991455078
12167,-8930.7001953125,-9775.458984375,-4.5,35.24199295043945
12168,-8930.7001953125,-9710.59375,0.0,33.541988372802734
12169,-8930.7001953125,-9710.59375,-0.5,34.15357208251953
12170,-8930.7001953125,-9710.59375,-1.5,34.90718460083008
12171,-8930.7001953125,-9710.59375,-2.5,35.110595703125
12172,-8930.7001953125,-9710.59375,-3.5,35.110595703125
12173,-8930.7001953125,-9710.59375,-4.5,35.24004364013672
12174,-8930.7001953125,-9645.728515625,0.0,33.51240921020508
12175,-8930.7001953125,-9645.728515625,-0.5,34.12998580932617
12176,-8930.7001953125,-9645.728515625,-1.5,34.8935432434082
12177,-8930.7001953125,-9645.728515625,-2.5,35.100154876708984
12178,-8930.7001953125,-9645.728515625,-3.5,35.100154876708984
12179,-8930.7001953125,-9645.728515625,-4.5,35.232051849365234
12180,-8930.7001953125,-9580.8642578125,0.0,33.48827362060547
12181,-8930.7001953125,-9580.8642578125,-0.5,34.1152229309082
12182,-8930.7001953125,-9580.8642578125,-1.5,34.8835563659668
12183,-8930.7001953125,-9580.8642578125,-2.5,35.0926399230957
12184,-8930.7001953125,-9580.8642578125,-3.5,35.0926399230957
12185,-8930.7001953125,-9580.8642578125,-4.5,35.22633361816406
12186,-8930.7001953125,-9515.9990234375,0.0,33.48827362060547
12187,-8930.7001953125,-9515.9990234375,-0.5,34.1152229309082
12188,-8930.7001953125,-9515.9990234375,-1.5,34.8835563659668
12189,-8930.7001953125,-9515.9990234375,-2.5,35.0926399230957
12190,-8930.7001953125,-9515.9990234375,-3.5,35.0926399230957
12191,-8930.7001953125,-9515.9990234375,-4.5,35.22633361816406
12192,-8930.7001953125,-9451.1337890625,0.0,33.46023941040039
12193,-8930.7001953125,-9451.1337890625,-0.5,34.093833923339844
12194,-8930.7001953125,-9451.1337890625,-1.5,34.86832046508789
12195,-8930.7001953125,-9451.1337890625,-2.5,35.08082580566406
12196,-8930.7001953125,-9451.1337890625,-3.5,35.08082580566406
12197,-8930.7001953125,-9451.1337890625,-4.5,35.21737289428711
12198,-8930.7001953125,-9386.26953125,0.0,33.46023941040039
12199,-8930.7001953125,-9386.26953125,-0.5,34.093833923339844
12200,-8930.7001953125,-9386.26953125,-1.5,34.86832046508789
12201,-8930.7001953125,-9386.26953125,-2.5,35.08082580566406
12202,-8930.7001953125,-9386.26953125,-3.5,35.08082580566406
12203,-8930.7001953125,-9386.26953125,-4.5,35.21737289428711
12204,-8930.7001953125,-9321.404296875,0.0,33.43353271484375
12205,-8930.7001953125,-9321.404296875,-0.5,34.074466705322266
12206,-8930.7001953125,-9321.404296875,-1.5,34.85479736328125
12207,-8930.7001953125,-9321.404296875,-2.5,35.070770263671875
12208,-8930.7001953125,-9321.404296875,-3.5,35.070770263671875
12209,-8930.7001953125,-9321.404296875,-4.5,35.20989990234375
12210,-8930.7001953125,-9256.5400390625,0.0,33.43353271484375
12211,-8930.7001953125,-9256.5400390625,-0.5,34.074466705322266
12212,-8930.7001953125,-9256.5400390625,-1.5,34.85479736328125
12213,-8930.7001953125,-9256.5400390625,-2.5,35.070770263671875
12214,-8930.7001953125,-9256.5400390625,-3.5,35.070770263671875
12215,-8930.7001953125,-9256.5400390625,-4.5,35.20989990234375
12216,-8930.7001953125,-9191.6748046875,0.0,33.40696716308594
12217,-8930.7001953125,-9191.6748046875,-0.5,34.05465316772461
12218,-8930.7001953125,-9191.6748046875,-1.5,34.8409423828125
12219,-8930.7001953125,-9191.6748046875,-2.5,35.06082534790039
12220,-8930.7001953125,-9191.6748046875,-3.5,35.06082534790039
12221,-8930.7001953125,-9191.6748046875,-4.5,35.20283889770508
12222,-8930.7001953125,-9126.8095703125,0.0,33.40824508666992
12223,-8930.7001953125,-9126.8095703125,-0.5,34.053138732910156
12224,-8930.7001953125,-9126.8095703125,-1.5,34.83816146850586
12225,-8930.7001953125,-9126.8095703125,-2.5,35.05854415893555
12226,-8930.7001953125,-9126.8095703125,-3.5,35.05854415893555
12227,-8930.7001953125,-9126.8095703125,-4.5,35.20111846923828
12228,-8930.7001953125,-9061.9453125,0.0,33.393375396728516
12229,-8930.7001953125,-9061.9453125,-0.5,34.0463981628418
12230,-8930.7001953125,-9061.9453125,-1.5,34.82906723022461
12231,-8930.7001953125,-9061.9453125,-2.5,35.052154541015625
12232,-8930.7001953125,-9061.9453125,-3.5,35.052154541015625
12233,-8930.7001953125,-9061.9453125,-4.5,35.1967658996582
12234,-8930.7001953125,-8997.080078125,0.0,33.37520980834961
12235,-8930.7001953125,-8997.080078125,-0.5,34.03340530395508
12236,-8930.7001953125,-8997.080078125,-1.5,34.816734313964844
12237,-8930.7001953125,-8997.080078125,-2.5,35.04365539550781
12238,-8930.7001953125,-8997.080078125,-3.5,35.04365539550781
12239,-8930.7001953125,-8997.080078125,-4.5,35.19105911254883
12240,-8930.7001953125,-8932.21484375,0.0,33.37520980834961
12241,-8930.7001953125,-8932.21484375,-0.5,34.03340530395508
12242,-8930.7001953125,-8932.21484375,-1.5,34.816734313964844
12243,-8930.7001953125,-8932.21484375,-2.5,35.04365539550781
12244,-8930.7001953125,-8932.21484375,-3.5,35.04365539550781
12245,-8930.7001953125,-8932.21484375,-4.5,35.19105911254883
12246,-8930.7001953125,-8867.3505859375,0.0,33.36143493652344
12247,-8930.7001953125,-8867.3505859375,-0.5,34.017120361328125
12248,-8930.7001953125,-8867.3505859375,-1.5,34.80031204223633
12249,-8930.7001953125,-8867.3505859375,-2.5,35.03315353393555
12250,-8930.7001953125,-8867.3505859375,-3.5,35.03315353393555
12251,-8930.7001953125,-8867.3505859375,-4.5,35.1846809387207
12252,-8930.7001953125,-8802.4853515625,0.0,33.36143493652344
12253,-8930.7001953125,-8802.4853515625,-0.5,34.017120361328125
12254,-8930.7001953125,-8802.4853515625,-1.5,34.80031204223633
12255,-8930.7001953125,-8802.4853515625,-2.5,35.03315353393555
12256,-8930.7001953125,-8802.4853515625,-3.5,35.03315353393555
12257,-8930.7001953125,-8802.4853515625,-4.5,35.1846809387207
12258,-8930.7001953125,-8737.62109375,0.0,33.354644775390625
12259,-8930.7001953125,-8737.62109375,-0.5,34.01213073730469
12260,-8930.7001953125,-8737.62109375,-1.5,34.7902946472168
12261,-8930.7001953125,-8737.62109375,-2.5,35.026973724365234
12262,-8930.7001953125,-8737.62109375,-3.5,35.026973724365234
12263,-8930.7001953125,-8737.62109375,-4.5,35.181114196777344
12264,-8930.7001953125,-8672.755859375,0.0,33.34050750732422
12265,-8930.7001953125,-8672.755859375,-0.5,33.99455261230469
12266,-8930.7001953125,-8672.755859375,-1.5,34.77397537231445
12267,-8930.7001953125,-8672.755859375,-2.5,35.01663589477539
12268,-8930.7001953125,-8672.755859375,-3.5,35.01663589477539
12269,-8930.7001953125,-8672.755859375,-4.5,35.174774169921875
12270,-8930.7001953125,-8607.890625,0.0,33.34050750732422
12271,-8930.7001953125,-8607.890625,-0.5,33.99455261230469
12272,-8930.7001953125,-8607.890625,-1.5,34.77397537231445
12273,-8930.7001953125,-8607.890625,-2.5,35.01663589477539
12274,-8930.7001953125,-8607.890625,-3.5,35.01663589477539
12275,-8930.7001953125,-8607.890625,-4.5,35.174774169921875
12276,-8930.7001953125,-8543.0263671875,0.0,33.3420524597168
12277,-8930.7001953125,-8543.0263671875,-0.5,33.981937408447266
12278,-8930.7001953125,-8543.0263671875,-1.5,34.75646209716797
12279,-8930.7001953125,-8543.0263671875,-2.5,35.00706481933594
12280,-8930.7001953125,-8543.0263671875,-3.5,35.00706481933594
12281,-8930.7001953125,-8543.0263671875,-4.5,35.16982650756836
12282,-8930.7001953125,-8478.1611328125,0.0,33.3420524597168
12283,-8930.7001953125,-8478.1611328125,-0.5,33.981937408447266
12284,-8930.7001953125,-8478.1611328125,-1.5,34.75646209716797
12285,-8930.7001953125,-8478.1611328125,-2.5,35.00706481933594
12286,-8930.7001953125,-8478.1611328125,-3.5,35.00706481933594
12287,-8930.7001953125,-8478.1611328125,-4.5,35.16982650756836
12288,-8930.7001953125,-8413.2958984375,0.0,33.34041976928711
12289,-8930.7001953125,-8413.2958984375,-0.5,33.971431732177734
12290,-8930.7001953125,-8413.2958984375,-1.5,34.74174499511719
12291,-8930.7001953125,-8413.2958984375,-2.5,34.9984016418457
12292,-8930.7001953125,-8413.2958984375,-3.5,34.9984016418457
12293,-8930.7001953125,-8413.2958984375,-4.5,35.16472625732422
12294,-8930.7001953125,-8348.431640625,0.0,33.33024215698242
12295,-8930.7001953125,-8348.431640625,-0.5,33.94601058959961
12296,-8930.7001953125,-8348.431640625,-1.5,34.71860122680664
12297,-8930.7001953125,-8348.431640625,-2.5,34.98392868041992
12298,-8930.7001953125,-8348.431640625,-3.5,34.98392868041992
12299,-8930.7001953125,-8348.431640625,-4.5,35.155601501464844
12300,-8930.7001953125,-8283.56640625,0.0,33.33918380737305
12301,-8930.7001953125,-8283.56640625,-0.5,33.94161605834961
12302,-8930.7001953125,-8283.56640625,-1.5,34.712371826171875
12303,-8930.7001953125,-8283.56640625,-2.5,34.981388092041016
12304,-8930.7001953125,-8283.56640625,-3.5,34.981388092041016
12305,-8930.7001953125,-8283.56640625,-4.5,35.1545524597168
12306,-8930.7001953125,-8218.7021484375,0.0,33.34050750732422
12307,-8930.7001953125,-8218.7021484375,-0.5,33.92554473876953
12308,-8930.7001953125,-8218.7021484375,-1.5,34.692989349365234
12309,-8930.7001953125,-8218.7021484375,-2.5,34.97001647949219
12310,-8930.7001953125,-8218.7021484375,-3.5,34.97001647949219
12311,-8930.7001953125,-8218.7021484375,-4.5,35.14756774902344
12312,-8930.7001953125,-8153.8369140625,0.0,33.34176254272461
12313,-8930.7001953125,-8153.8369140625,-0.5,33.90547180175781
12314,-8930.7001953125,-8153.8369140625,-1.5,34.67006301879883
12315,-8930.7001953125,-8153.8369140625,-2.5,34.95612716674805
12316,-8930.7001953125,-8153.8369140625,-3.5,34.95612716674805
12317,-8930.7001953125,-8153.8369140625,-4.5,35.13869857788086
12318,-8930.7001953125,-8088.97216796875,0.0,33.34176254272461
12319,-8930.7001953125,-8088.97216796875,-0.5,33.90547180175781
12320,-8930.7001953125,-8088.97216796875,-1.5,34.67006301879883
12321,-8930.7001953125,-8088.97216796875,-2.5,34.95612716674805
12322,-8930.7001953125,-8088.97216796875,-3.5,34.95612716674805
12323,-8930.7001953125,-8088.97216796875,-4.5,35.13869857788086
12324,-8930.7001953125,-8024.107421875,0.0,33.34163284301758
12325,-8930.7001953125,-8024.107421875,-0.5,33.8797721862793
12326,-8930.7001953125,-8024.107421875,-1.5,34.64244079589844
12327,-8930.7001953125,-8024.107421875,-2.5,34.93880844116211
12328,-8930.7001953125,-8024.107421875,-3.5,34.93880844116211
12329,-8930.7001953125,-8024.107421875,-4.5,35.12731170654297
12330,-8930.7001953125,-7959.2421875,0.0,33.359683990478516
12331,-8930.7001953125,-7959.2421875,-0.5,33.851661682128906
12332,-8930.7001953125,-7959.2421875,-1.5,34.60626220703125
12333,-8930.7001953125,-7959.2421875,-2.5,34.918487548828125
12334,-8930.7001953125,-7959.2421875,-3.5,34.918487548828125
12335,-8930.7001953125,-7959.2421875,-4.5,35.11452865600586
12336,-8930.7001953125,-7894.37744140625,0.0,33.359683990478516
12337,-8930.7001953125,-7894.37744140625,-0.5,33.851661682128906
12338,-8930.7001953125,-7894.37744140625,-1.5,34.60626220703125
12339,-8930.7001953125,-7894.37744140625,-2.5,34.918487548828125
12340,-8930.7001953125,-7894.37744140625,-3.5,34.918487548828125
12341,-8930.7001953125,-7894.37744140625,-4.5,35.11452865600586
12342,-8930.7001953125,-7829.5126953125,0.0,33.36958694458008
12343,-8930.7001953125,-7829.5126953125,-0.5,33.83259963989258
12344,-8930.7001953125,-7829.5126953125,-1.5,34.57994842529297
12345,-8930.7001953125,-7829.5126953125,-2.5,34.902381896972656
12346,-8930.7001953125,-7829.5126953125,-3.5,34.902381896972656
12347,-8930.7001953125,-7829.5126953125,-4.5,35.10387420654297
12348,-8930.7001953125,-7764.64794921875,0.0,33.38152313232422
12349,-8930.7001953125,-7764.64794921875,-0.5,33.814476013183594
12350,-8930.7001953125,-7764.64794921875,-1.5,34.55316925048828
12351,-8930.7001953125,-7764.64794921875,-2.5,34.88572311401367
12352,-8930.7001953125,-7764.64794921875,-3.5,34.88572311401367
12353,-8930.7001953125,-7764.64794921875,-4.5,35.09261703491211
12354,-8930.7001953125,-7699.78271484375,0.0,33.396324157714844
12355,-8930.7001953125,-7699.78271484375,-0.5,33.80854034423828
12356,-8930.7001953125,-7699.78271484375,-1.5,34.54190444946289
12357,-8930.7001953125,-7699.78271484375,-2.5,34.88134002685547
12358,-8930.7001953125,-7699.78271484375,-3.5,34.88134002685547
12359,-8930.7001953125,-7699.78271484375,-4.5,35.09025573730469
12360,-8930.7001953125,-7634.91796875,0.0,33.41139221191406
12361,-8930.7001953125,-7634.91796875,-0.5,33.79342269897461
12362,-8930.7001953125,-7634.91796875,-1.5,34.51567840576172
12363,-8930.7001953125,-7634.91796875,-2.5,34.864959716796875
12364,-8930.7001953125,-7634.91796875,-3.5,34.864959716796875
12365,-8930.7001953125,-7634.91796875,-4.5,35.07901382446289
12366,-8930.7001953125,-7570.05322265625,0.0,33.4281005859375
12367,-8930.7001953125,-7570.05322265625,-0.5,33.78065490722656
12368,-8930.7001953125,-7570.05322265625,-1.5,34.49013900756836
12369,-8930.7001953125,-7570.05322265625,-2.5,34.84859085083008
12370,-8930.7001953125,-7570.05322265625,-3.5,34.84859085083008
12371,-8930.7001953125,-7570.05322265625,-4.5,35.0675163269043
12372,-8930.7001953125,-7505.1884765625,0.0,33.445213317871094
12373,-8930.7001953125,-7505.1884765625,-0.5,33.768985748291016
12374,-8930.7001953125,-7505.1884765625,-1.5,34.46464157104492
12375,-8930.7001953125,-7505.1884765625,-2.5,34.8317756652832
12376,-8930.7001953125,-7505.1884765625,-3.5,34.8317756652832
12377,-8930.7001953125,-7505.1884765625,-4.5,35.05550003051758
12378,-8930.7001953125,-7440.3232421875,0.0,33.445213317871094
12379,-8930.7001953125,-7440.3232421875,-0.5,33.768985748291016
12380,-8930.7001953125,-7440.3232421875,-1.5,34.46464157104492
12381,-8930.7001953125,-7440.3232421875,-2.5,34.8317756652832
12382,-8930.7001953125,-7440.3232421875,-3.5,34.8317756652832
12383,-8930.7001953125,-7440.3232421875,-4.5,35.05550003051758
12384,-8930.7001953125,-7375.45849609375,0.0,33.47927474975586
12385,-8930.7001953125,-7375.45849609375,-0.5,33.756935119628906
12386,-8930.7001953125,-7375.45849609375,-1.5,34.4296989440918
12387,-8930.7001953125,-7375.45849609375,-2.5,34.8118896484375
12388,-8930.7001953125,-7375.45849609375,-3.5,34.8118896484375
12389,-8930.7001953125,-7375.45849609375,-4.5,35.04145812988281
12390,-8930.7001953125,-7310.59375,0.0,33.49686050415039
12391,-8930.7001953125,-7310.59375,-0.5,33.749916076660156
12392,-8930.7001953125,-7310.59375,-1.5,34.40682601928711
12393,-8930.7001953125,-7310.59375,-2.5,34.795379638671875
12394,-8930.7001953125,-7310.59375,-3.5,34.795379638671875
12395,-8930.7001953125,-7310.59375,-4.5,35.028709411621094
12396,-8930.7001953125,-7245.72900390625,0.0,33.51287078857422
12397,-8930.7001953125,-7245.72900390625,-0.5,33.742435455322266
12398,-8930.7001953125,-7245.72900390625,-1.5,34.382415771484375
12399,-8930.7001953125,-7245.72900390625,-2.5,34.7767333984375
12400,-8930.7001953125,-7245.72900390625,-3.5,34.7767333984375
12401,-8930.7001953125,-7245.72900390625,-4.5,35.0140266418457
12402,-8930.7001953125,-7180.86376953125,0.0,33.51287078857422
12403,-8930.7001953125,-7180.86376953125,-0.5,33.742435455322266
12404,-8930.7001953125,-7180.86376953125,-1.5,34.382415771484375
12405,-8930.7001953125,-7180.86376953125,-2.5,34.7767333984375
12406,-8930.7001953125,-7180.86376953125,-3.5,34.7767333984375
12407,-8930.7001953125,-7180.86376953125,-4.5,35.0140266418457
12408,-8930.7001953125,-7115.9990234375,0.0,33.52827072143555
12409,-8930.7001953125,-7115.9990234375,-0.5,33.73667907714844
12410,-8930.7001953125,-7115.9990234375,-1.5,34.360252380371094
12411,-8930.7001953125,-7115.9990234375,-2.5,34.7588996887207
12412,-8930.7001953125,-7115.9990234375,-3.5,34.7588996887207
12413,-8930.7001953125,-7115.9990234375,-4.5,34.99946594238281
12414,-8930.7001953125,-7051.13427734375,0.0,33.55597686767578
12415,-8930.7001953125,-7051.13427734375,-0.5,33.72990036010742
12416,-8930.7001953125,-7051.13427734375,-1.5,34.32707214355469
12417,-8930.7001953125,-7051.13427734375,-2.5,34.73624038696289
12418,-8930.7001953125,-7051.13427734375,-3.5,34.73624038696289
12419,-8930.7001953125,-7051.13427734375,-4.5,34.980777740478516
12420,-8930.7001953125,-6986.26953125,0.0,33.56887435913086
12421,-8930.7001953125,-6986.26953125,-0.5,33.72702407836914
12422,-8930.7001953125,-6986.26953125,-1.5,34.30862808227539
12423,-8930.7001953125,-6986.26953125,-2.5,34.7189826965332
12424,-8930.7001953125,-6986.26953125,-3.5,34.7189826965332
12425,-8930.7001953125,-6986.26953125,-4.5,34.96528625488281
12426,-8930.7001953125,-6921.404296875,0.0,33.58053970336914
12427,-8930.7001953125,-6921.404296875,-0.5,33.7250862121582
12428,-8930.7001953125,-6921.404296875,-1.5,34.29228210449219
12429,-8930.7001953125,-6921.404296875,-2.5,34.702308654785156
12430,-8930.7001953125,-6921.404296875,-3.5,34.702308654785156
12431,-8930.7001953125,-6921.404296875,-4.5,34.949649810791016
12432,-8930.7001953125,-6856.53955078125,0.0,33.58053970336914
12433,-8930.7001953125,-6856.53955078125,-0.5,33.7250862121582
12434,-8930.7001953125,-6856.53955078125,-1.5,34.29228210449219
12435,-8930.7001953125,-6856.53955078125,-2.5,34.702308654785156
12436,-8930.7001953125,-6856.53955078125,-3.5,34.702308654785156
12437,-8930.7001953125,-6856.53955078125,-4.5,34.949649810791016
12438,-8930.7001953125,-6791.6748046875,0.0,33.59123229980469
12439,-8930.7001953125,-6791.6748046875,-0.5,33.724517822265625
12440,-8930.7001953125,-6791.6748046875,-1.5,34.279117584228516
12441,-8930.7001953125,-6791.6748046875,-2.5,34.687103271484375
12442,-8930.7001953125,-6791.6748046875,-3.5,34.687103271484375
12443,-8930.7001953125,-6791.6748046875,-4.5,34.934513092041016
12444,-8930.7001953125,-6726.81005859375,0.0,33.61109161376953
12445,-8930.7001953125,-6726.81005859375,-0.5,33.722930908203125
12446,-8930.7001953125,-6726.81005859375,-1.5,34.255306243896484
12447,-8930.7001953125,-6726.81005859375,-2.5,34.666961669921875
12448,-8930.7001953125,-6726.81005859375,-3.5,34.666961669921875
12449,-8930.7001953125,-6726.81005859375,-4.5,34.91405487060547
12450,-8930.7001953125,-6661.94482421875,0.0,33.61866760253906
12451,-8930.7001953125,-6661.94482421875,-0.5,33.722564697265625
12452,-8930.7001953125,-6661.94482421875,-1.5,34.24272918701172
12453,-8930.7001953125,-6661.94482421875,-2.5,34.65010452270508
12454,-8930.7001953125,-6661.94482421875,-3.5,34.65010452270508
12455,-8930.7001953125,-6661.94482421875,-4.5,34.896446228027344
12456,-8930.7001953125,-6597.080078125,0.0,33.62555694580078
12457,-8930.7001953125,-6597.080078125,-0.5,33.72356414794922
12458,-8930.7001953125,-6597.080078125,-1.5,34.23429870605469
12459,-8930.7001953125,-6597.080078125,-2.5,34.63560104370117
