,x,y,z,salinity
5072,-10046.6669921875,-8609.4013671875,-1.5,33.427738189697266
5073,-10046.6669921875,-8609.4013671875,-2.5,34.44676971435547
5074,-10046.6669921875,-8609.4013671875,-3.5,34.70891571044922
5075,-10046.6669921875,-8609.4013671875,-4.5,34.98380661010742
5076,-10046.6669921875,-8544.537109375,0.0,33.436981201171875
5077,-10046.6669921875,-8544.537109375,-0.5,33.436981201171875
5078,-10046.6669921875,-8544.537109375,-1.5,33.44110870361328
5079,-10046.6669921875,-8544.537109375,-2.5,34.42330551147461
5080,-10046.6669921875,-8544.537109375,-3.5,34.69343566894531
5081,-10046.6669921875,-8544.537109375,-4.5,34.97600173950195
5082,-10046.6669921875,-8479.671875,0.0,33.46616744995117
5083,-10046.6669921875,-8479.671875,-0.5,33.46616744995117
5084,-10046.6669921875,-8479.671875,-1.5,33.469093322753906
5085,-10046.6669921875,-8479.671875,-2.5,34.389652252197266
5086,-10046.6669921875,-8479.671875,-3.5,34.67122268676758
5087,-10046.6669921875,-8479.671875,-4.5,34.9652214050293
5088,-10046.6669921875,-8414.8076171875,0.0,33.46616744995117
5089,-10046.6669921875,-8414.8076171875,-0.5,33.46616744995117
5090,-10046.6669921875,-8414.8076171875,-1.5,33.469093322753906
5091,-10046.6669921875,-8414.8076171875,-2.5,34.389652252197266
5092,-10046.6669921875,-8414.8076171875,-3.5,34.67122268676758
5093,-10046.6669921875,-8414.8076171875,-4.5,34.9652214050293
5094,-10046.6669921875,-8349.9423828125,0.0,33.48408889770508
5095,-10046.6669921875,-8349.9423828125,-0.5,33.48408889770508
5096,-10046.6669921875,-8349.9423828125,-1.5,33.48611068725586
5097,-10046.6669921875,-8349.9423828125,-2.5,34.35944747924805
5098,-10046.6669921875,-8349.9423828125,-3.5,34.65046310424805
5099,-10046.6669921875,-8349.9423828125,-4.5,34.95335388183594
5100,-10046.6669921875,-8285.0771484375,0.0,33.48408889770508
5101,-10046.6669921875,-8285.0771484375,-0.5,33.48408889770508
5102,-10046.6669921875,-8285.0771484375,-1.5,33.48611068725586
5103,-10046.6669921875,-8285.0771484375,-2.5,34.35944747924805
5104,-10046.6669921875,-8285.0771484375,-3.5,34.65046310424805
5105,-10046.6669921875,-8285.0771484375,-4.5,34.95335388183594
5106,-10046.6669921875,-8220.212890625,0.0,33.503177642822266
5107,-10046.6669921875,-8220.212890625,-0.5,33.503177642822266
5108,-10046.6669921875,-8220.212890625,-1.5,33.50552749633789
5109,-10046.6669921875,-8220.212890625,-2.5,34.332069396972656
5110,-10046.6669921875,-8220.212890625,-3.5,34.63180160522461
5111,-10046.6669921875,-8220.212890625,-4.5,34.94261932373047
5112,-10046.6669921875,-8155.34765625,0.0,33.53416442871094
5113,-10046.6669921875,-8155.34765625,-0.5,33.53416442871094
5114,-10046.6669921875,-8155.34765625,-1.5,33.53593063354492
5115,-10046.6669921875,-8155.34765625,-2.5,34.28367614746094
5116,-10046.6669921875,-8155.34765625,-3.5,34.596500396728516
5117,-10046.6669921875,-8155.34765625,-4.5,34.921810150146484
5118,-10046.6669921875,-8090.48291015625,0.0,33.53416442871094
5119,-10046.6669921875,-8090.48291015625,-0.5,33.53416442871094
5120,-10046.6669921875,-8090.48291015625,-1.5,33.53593063354492
5121,-10046.6669921875,-8090.48291015625,-2.5,34.28367614746094
5122,-10046.6669921875,-8090.48291015625,-3.5,34.596500396728516
5123,-10046.6669921875,-8090.48291015625,-4.5,34.921810150146484
5124,-10046.6669921875,-8025.6181640625,0.0,33.55413818359375
5125,-10046.6669921875,-8025.6181640625,-0.5,33.55413818359375
5126,-10046.6669921875,-8025.6181640625,-1.5,33.55601501464844
5127,-10046.6669921875,-8025.6181640625,-2.5,34.24974060058594
5128,-10046.6669921875,-8025.6181640625,-3.5,34.570892333984375
5129,-10046.6669921875,-8025.6181640625,-4.5,34.90541076660156
5130,-10046.6669921875,-7960.7529296875,0.0,33.57429122924805
5131,-10046.6669921875,-7960.7529296875,-0.5,33.57429122924805
5132,-10046.6669921875,-7960.7529296875,-1.5,33.57637023925781
5133,-10046.6669921875,-7960.7529296875,-2.5,34.216983795166016
5134,-10046.6669921875,-7960.7529296875,-3.5,34.54591751098633
5135,-10046.6669921875,-7960.7529296875,-4.5,34.88916015625
5136,-10046.6669921875,-7895.88818359375,0.0,33.57429122924805
5137,-10046.6669921875,-7895.88818359375,-0.5,33.57429122924805
5138,-10046.6669921875,-7895.88818359375,-1.5,33.57637023925781
5139,-10046.6669921875,-7895.88818359375,-2.5,34.216983795166016
5140,-10046.6669921875,-7895.88818359375,-3.5,34.54591751098633
5141,-10046.6669921875,-7895.88818359375,-4.5,34.88916015625
5142,-10046.6669921875,-7831.0234375,0.0,33.59424591064453
5143,-10046.6669921875,-7831.0234375,-0.5,33.59424591064453
5144,-10046.6669921875,-7831.0234375,-1.5,33.596412658691406
5145,-10046.6669921875,-7831.0234375,-2.5,34.18426513671875
5146,-10046.6669921875,-7831.0234375,-3.5,34.52033615112305
5147,-10046.6669921875,-7831.0234375,-4.5,34.87203598022461
5148,-10046.6669921875,-7766.15869140625,0.0,33.6234245300293
5149,-10046.6669921875,-7766.15869140625,-0.5,33.6234245300293
5150,-10046.6669921875,-7766.15869140625,-1.5,33.62550735473633
5151,-10046.6669921875,-7766.15869140625,-2.5,34.136749267578125
5152,-10046.6669921875,-7766.15869140625,-3.5,34.483543395996094
5153,-10046.6669921875,-7766.15869140625,-4.5,34.84867477416992
5154,-10046.6669921875,-7701.29345703125,0.0,33.6234245300293
5155,-10046.6669921875,-7701.29345703125,-0.5,33.6234245300293
5156,-10046.6669921875,-7701.29345703125,-1.5,33.62550735473633
5157,-10046.6669921875,-7701.29345703125,-2.5,34.136749267578125
5158,-10046.6669921875,-7701.29345703125,-3.5,34.483543395996094
5159,-10046.6669921875,-7701.29345703125,-4.5,34.84867477416992
5160,-10046.6669921875,-7636.4287109375,0.0,33.64153289794922
5161,-10046.6669921875,-7636.4287109375,-0.5,33.64153289794922
5162,-10046.6669921875,-7636.4287109375,-1.5,33.643924713134766
5163,-10046.6669921875,-7636.4287109375,-2.5,34.11133575439453
5164,-10046.6669921875,-7636.4287109375,-3.5,34.46452713012695
5165,-10046.6669921875,-7636.4287109375,-4.5,34.835140228271484
5166,-10046.6669921875,-7571.56396484375,0.0,33.65855026245117
5167,-10046.6669921875,-7571.56396484375,-0.5,33.65855026245117
5168,-10046.6669921875,-7571.56396484375,-1.5,33.66110610961914
5169,-10046.6669921875,-7571.56396484375,-2.5,34.08351516723633
5170,-10046.6669921875,-7571.56396484375,-3.5,34.443267822265625
5171,-10046.6669921875,-7571.56396484375,-4.5,34.819637298583984
5172,-10046.6669921875,-7506.69921875,0.0,33.65855026245117
5173,-10046.6669921875,-7506.69921875,-0.5,33.65855026245117
5174,-10046.6669921875,-7506.69921875,-1.5,33.66110610961914
5175,-10046.6669921875,-7506.69921875,-2.5,34.08351516723633
5176,-10046.6669921875,-7506.69921875,-3.5,34.443267822265625
5177,-10046.6669921875,-7506.69921875,-4.5,34.819637298583984
5178,-10046.6669921875,-7441.833984375,0.0,33.68130111694336
5179,-10046.6669921875,-7441.833984375,-0.5,33.68130111694336
5180,-10046.6669921875,-7441.833984375,-1.5,33.68437194824219
5181,-10046.6669921875,-7441.833984375,-2.5,34.04663848876953
5182,-10046.6669921875,-7441.833984375,-3.5,34.41818618774414
5183,-10046.6669921875,-7441.833984375,-4.5,34.80207061767578
5184,-10046.6669921875,-7376.96923828125,0.0,33.69435119628906
5185,-10046.6669921875,-7376.96923828125,-0.5,33.69435119628906
5186,-10046.6669921875,-7376.96923828125,-1.5,33.6976432800293
5187,-10046.6669921875,-7376.96923828125,-2.5,34.027244567871094
5188,-10046.6669921875,-7376.96923828125,-3.5,34.407386779785156
5189,-10046.6669921875,-7376.96923828125,-4.5,34.79231643676758
5190,-10046.6669921875,-7312.1044921875,0.0,33.69435119628906
5191,-10046.6669921875,-7312.1044921875,-0.5,33.69435119628906
5192,-10046.6669921875,-7312.1044921875,-1.5,33.6976432800293
5193,-10046.6669921875,-7312.1044921875,-2.5,34.027244567871094
5194,-10046.6669921875,-7312.1044921875,-3.5,34.407386779785156
5195,-10046.6669921875,-7312.1044921875,-4.5,34.79231643676758
5196,-10046.6669921875,-7247.23974609375,0.0,33.705448150634766
5197,-10046.6669921875,-7247.23974609375,-0.5,33.705448150634766
5198,-10046.6669921875,-7247.23974609375,-1.5,33.707977294921875
5199,-10046.6669921875,-7247.23974609375,-2.5,34.004302978515625
5200,-10046.6669921875,-7247.23974609375,-3.5,34.39266586303711
5201,-10046.6669921875,-7247.23974609375,-4.5,34.77926254272461
5202,-10046.6669921875,-7182.37451171875,0.0,33.714962005615234
5203,-10046.6669921875,-7182.37451171875,-0.5,33.714962005615234
5204,-10046.6669921875,-7182.37451171875,-1.5,33.71670913696289
5205,-10046.6669921875,-7182.37451171875,-2.5,33.980384826660156
5206,-10046.6669921875,-7182.37451171875,-3.5,34.37546920776367
5207,-10046.6669921875,-7182.37451171875,-4.5,34.764007568359375
5208,-10046.6669921875,-7117.509765625,0.0,33.72352981567383
5209,-10046.6669921875,-7117.509765625,-0.5,33.72352981567383
5210,-10046.6669921875,-7117.509765625,-1.5,33.72504425048828
5211,-10046.6669921875,-7117.509765625,-2.5,33.96196365356445
5212,-10046.6669921875,-7117.509765625,-3.5,34.36253356933594
5213,-10046.6669921875,-7117.509765625,-4.5,34.750972747802734
5214,-10046.6669921875,-7052.64501953125,0.0,33.72679138183594
5215,-10046.6669921875,-7052.64501953125,-0.5,33.72679138183594
5216,-10046.6669921875,-7052.64501953125,-1.5,33.72816467285156
5217,-10046.6669921875,-7052.64501953125,-2.5,33.95273971557617
5218,-10046.6669921875,-7052.64501953125,-3.5,34.35647201538086
5219,-10046.6669921875,-7052.64501953125,-4.5,34.746307373046875
5220,-10046.6669921875,-6987.7802734375,0.0,33.73441696166992
5221,-10046.6669921875,-6987.7802734375,-0.5,33.73441696166992
5222,-10046.6669921875,-6987.7802734375,-1.5,33.73573684692383
5223,-10046.6669921875,-6987.7802734375,-2.5,33.93527603149414
5224,-10046.6669921875,-6987.7802734375,-3.5,34.34170913696289
5225,-10046.6669921875,-6987.7802734375,-4.5,34.731258392333984
5226,-10046.6669921875,-6922.9150390625,0.0,33.7416877746582
5227,-10046.6669921875,-6922.9150390625,-0.5,33.7416877746582
5228,-10046.6669921875,-6922.9150390625,-1.5,33.74300765991211
5229,-10046.6669921875,-6922.9150390625,-2.5,33.91956329345703
5230,-10046.6669921875,-6922.9150390625,-3.5,34.327117919921875
5231,-10046.6669921875,-6922.9150390625,-4.5,34.71577072143555
5232,-10046.6669921875,-6858.05029296875,0.0,33.74870681762695
5233,-10046.6669921875,-6858.05029296875,-0.5,33.74870681762695
5234,-10046.6669921875,-6858.05029296875,-1.5,33.75004959106445
5235,-10046.6669921875,-6858.05029296875,-2.5,33.90531921386719
5236,-10046.6669921875,-6858.05029296875,-3.5,34.312530517578125
5237,-10046.6669921875,-6858.05029296875,-4.5,34.699806213378906
5238,-10046.6669921875,-6793.185546875,0.0,33.74870681762695
5239,-10046.6669921875,-6793.185546875,-0.5,33.74870681762695
5240,-10046.6669921875,-6793.185546875,-1.5,33.75004959106445
5241,-10046.6669921875,-6793.185546875,-2.5,33.90531921386719
5242,-10046.6669921875,-6793.185546875,-3.5,34.312530517578125
5243,-10046.6669921875,-6793.185546875,-4.5,34.699806213378906
5244,-10046.6669921875,-6728.32080078125,0.0,33.75554275512695
5245,-10046.6669921875,-6728.32080078125,-0.5,33.75554275512695
5246,-10046.6669921875,-6728.32080078125,-1.5,33.756866455078125
5247,-10046.6669921875,-6728.32080078125,-2.5,33.89054870605469
5248,-10046.6669921875,-6728.32080078125,-3.5,34.29537582397461
5249,-10046.6669921875,-6728.32080078125,-4.5,34.68175506591797
5250,-10046.6669921875,-6663.45556640625,0.0,33.76424026489258
5251,-10046.6669921875,-6663.45556640625,-0.5,33.76424026489258
5252,-10046.6669921875,-6663.45556640625,-1.5,33.765464782714844
5253,-10046.6669921875,-6663.45556640625,-2.5,33.87025451660156
5254,-10046.6669921875,-6663.45556640625,-3.5,34.270355224609375
5255,-10046.6669921875,-6663.45556640625,-4.5,34.65566635131836
5256,-10046.6669921875,-6598.5908203125,0.0,33.7707633972168
5257,-10046.6669921875,-6598.5908203125,-0.5,33.7707633972168
5258,-10046.6669921875,-6598.5908203125,-1.5,33.77204132080078
5259,-10046.6669921875,-6598.5908203125,-2.5,33.86091613769531
5260,-10046.6669921875,-6598.5908203125,-3.5,34.256507873535156
5261,-10046.6669921875,-6598.5908203125,-4.5,34.63928985595703
5262,-10046.6669921875,-6533.72607421875,0.0,33.77729034423828
5263,-10046.6669921875,-6533.72607421875,-0.5,33.77729034423828
5264,-10046.6669921875,-6533.72607421875,-1.5,33.77865219116211
5265,-10046.6669921875,-6533.72607421875,-2.5,33.85377502441406
5266,-10046.6669921875,-6533.72607421875,-3.5,34.243831634521484
5267,-10046.6669921875,-6533.72607421875,-4.5,34.623374938964844
5268,-10046.6669921875,-6468.861328125,0.0,33.77729034423828
5269,-10046.6669921875,-6468.861328125,-0.5,33.77729034423828
5270,-10046.6669921875,-6468.861328125,-1.5,33.77865219116211
5271,-10046.6669921875,-6468.861328125,-2.5,33.85377502441406
5272,-10046.6669921875,-6468.861328125,-3.5,34.243831634521484
5273,-10046.6669921875,-6468.861328125,-4.5,34.623374938964844
5274,-10046.6669921875,-6403.99609375,0.0,33.78390884399414
5275,-10046.6669921875,-6403.99609375,-0.5,33.78390884399414
5276,-10046.6669921875,-6403.99609375,-1.5,33.785240173339844
5277,-10046.6669921875,-6403.99609375,-2.5,33.84157943725586
5278,-10046.6669921875,-6403.99609375,-3.5,34.2214469909668
5279,-10046.6669921875,-6403.99609375,-4.5,34.600975036621094
5280,-10046.6669921875,-6339.13134765625,0.0,33.7906608581543
5281,-10046.6669921875,-6339.13134765625,-0.5,33.7906608581543
5282,-10046.6669921875,-6339.13134765625,-1.5,33.792049407958984
5283,-10046.6669921875,-6339.13134765625,-2.5,33.83466720581055
5284,-10046.6669921875,-6339.13134765625,-3.5,34.20523452758789
5285,-10046.6669921875,-6339.13134765625,-4.5,34.58301544189453
5286,-10046.6669921875,-6274.2666015625,0.0,33.79840087890625
5287,-10046.6669921875,-6274.2666015625,-0.5,33.79840087890625
5288,-10046.6669921875,-6274.2666015625,-1.5,33.7999153137207
5289,-10046.6669921875,-6274.2666015625,-2.5,33.82787322998047
5290,-10046.6669921875,-6274.2666015625,-3.5,34.18475341796875
5291,-10046.6669921875,-6274.2666015625,-4.5,34.558921813964844
5292,-10046.6669921875,-6209.40185546875,0.0,33.80502700805664
5293,-10046.6669921875,-6209.40185546875,-0.5,33.80502700805664
5294,-10046.6669921875,-6209.40185546875,-1.5,33.80670166015625
5295,-10046.6669921875,-6209.40185546875,-2.5,33.82439422607422
5296,-10046.6669921875,-6209.40185546875,-3.5,34.16621398925781
5297,-10046.6669921875,-6209.40185546875,-4.5,34.53996276855469
5298,-10046.6669921875,-6144.53662109375,0.0,33.81161117553711
5299,-10046.6669921875,-6144.53662109375,-0.5,33.81161117553711
5300,-10046.6669921875,-6144.53662109375,-1.5,33.81340789794922
5301,-10046.6669921875,-6144.53662109375,-2.5,33.822452545166016
5302,-10046.6669921875,-6144.53662109375,-3.5,34.14423370361328
5303,-10046.6669921875,-6144.53662109375,-4.5,34.519065856933594
5304,-10046.6669921875,-6079.671875,0.0,33.81161117553711
5305,-10046.6669921875,-6079.671875,-0.5,33.81161117553711
5306,-10046.6669921875,-6079.671875,-1.5,33.81340789794922
5307,-10046.6669921875,-6079.671875,-2.5,33.822452545166016
5308,-10046.6669921875,-6079.671875,-3.5,34.14423370361328
5309,-10046.6669921875,-6079.671875,-4.5,34.519065856933594
5310,-10046.6669921875,-6014.80712890625,0.0,33.817970275878906
5311,-10046.6669921875,-6014.80712890625,-0.5,33.817970275878906
5312,-10046.6669921875,-6014.80712890625,-1.5,33.81966781616211
5313,-10046.6669921875,-6014.80712890625,-2.5,33.82591247558594
5314,-10046.6669921875,-6014.80712890625,-3.5,34.12689971923828
5315,-10046.6669921875,-6014.80712890625,-4.5,34.501617431640625
5316,-10046.6669921875,-5949.9423828125,0.0,33.82402420043945
5317,-10046.6669921875,-5949.9423828125,-0.5,33.82402420043945
5318,-10046.6669921875,-5949.9423828125,-1.5,33.8255615234375
5319,-10046.6669921875,-5949.9423828125,-2.5,33.83088302612305
5320,-10046.6669921875,-5949.9423828125,-3.5,34.10993576049805
5321,-10046.6669921875,-5949.9423828125,-4.5,34.4837760925293
5322,-10046.6669921875,-5885.07763671875,0.0,33.82899475097656
5323,-10046.6669921875,-5885.07763671875,-0.5,33.82899475097656
5324,-10046.6669921875,-5885.07763671875,-1.5,33.83024978637695
5325,-10046.6669921875,-5885.07763671875,-2.5,33.83403396606445
5326,-10046.6669921875,-5885.07763671875,-3.5,34.081180572509766
5327,-10046.6669921875,-5885.07763671875,-4.5,34.452064514160156
5328,-10046.6669921875,-5820.21240234375,0.0,33.83454513549805
5329,-10046.6669921875,-5820.21240234375,-0.5,33.83454513549805
5330,-10046.6669921875,-5820.21240234375,-1.5,33.83574676513672
5331,-10046.6669921875,-5820.21240234375,-2.5,33.839359283447266
5332,-10046.6669921875,-5820.21240234375,-3.5,34.063961029052734
5333,-10046.6669921875,-5820.21240234375,-4.5,34.432350158691406
5334,-10046.6669921875,-5755.34765625,0.0,33.840213775634766
5335,-10046.6669921875,-5755.34765625,-0.5,33.840213775634766
5336,-10046.6669921875,-5755.34765625,-1.5,33.84139633178711
5337,-10046.6669921875,-5755.34765625,-2.5,33.84489822387695
5338,-10046.6669921875,-5755.34765625,-3.5,34.047454833984375
5339,-10046.6669921875,-5755.34765625,-4.5,34.412479400634766
5340,-10046.6669921875,-5690.48291015625,0.0,33.84603500366211
5341,-10046.6669921875,-5690.48291015625,-0.5,33.84603500366211
5342,-10046.6669921875,-5690.48291015625,-1.5,33.84723663330078
5343,-10046.6669921875,-5690.48291015625,-2.5,33.850833892822266
5344,-10046.6669921875,-5690.48291015625,-3.5,34.03268814086914
5345,-10046.6669921875,-5690.48291015625,-4.5,34.39339828491211
5346,-10046.6669921875,-5625.6181640625,0.0,33.85202407836914
5347,-10046.6669921875,-5625.6181640625,-0.5,33.85202407836914
5348,-10046.6669921875,-5625.6181640625,-1.5,33.85324478149414
5349,-10046.6669921875,-5625.6181640625,-2.5,33.856842041015625
5350,-10046.6669921875,-5625.6181640625,-3.5,34.01846694946289
5351,-10046.6669921875,-5625.6181640625,-4.5,34.3740234375
5352,-10046.6669921875,-5560.7529296875,0.0,33.85821533203125
5353,-10046.6669921875,-5560.7529296875,-0.5,33.85821533203125
5354,-10046.6669921875,-5560.7529296875,-1.5,33.85945510864258
5355,-10046.6669921875,-5560.7529296875,-2.5,33.863006591796875
5356,-10046.6669921875,-5560.7529296875,-3.5,34.00496292114258
5357,-10046.6669921875,-5560.7529296875,-4.5,34.3545036315918
5358,-10046.6669921875,-5495.88818359375,0.0,33.862037658691406
5359,-10046.6669921875,-5495.88818359375,-0.5,33.862037658691406
5360,-10046.6669921875,-5495.88818359375,-1.5,33.8632698059082
5361,-10046.6669921875,-5495.88818359375,-2.5,33.866790771484375
5362,-10046.6669921875,-5495.88818359375,-3.5,33.98582077026367
5363,-10046.6669921875,-5495.88818359375,-4.5,34.32465744018555
5364,-10046.6669921875,-5431.0234375,0.0,33.862037658691406
5365,-10046.6669921875,-5431.0234375,-0.5,33.862037658691406
5366,-10046.6669921875,-5431.0234375,-1.5,33.8632698059082
5367,-10046.6669921875,-5431.0234375,-2.5,33.866790771484375
5368,-10046.6669921875,-5431.0234375,-3.5,33.98582077026367
5369,-10046.6669921875,-5431.0234375,-4.5,34.32465744018555
5370,-10046.6669921875,-5366.15869140625,0.0,33.8684196472168
5371,-10046.6669921875,-5366.15869140625,-0.5,33.8684196472168
5372,-10046.6669921875,-5366.15869140625,-1.5,33.86969757080078
5373,-10046.6669921875,-5366.15869140625,-2.5,33.873355865478516
5374,-10046.6669921875,-5366.15869140625,-3.5,33.97520065307617
5375,-10046.6669921875,-5366.15869140625,-4.5,34.30588150024414
5376,-10046.6669921875,-5301.29345703125,0.0,33.875
5377,-10046.6669921875,-5301.29345703125,-0.5,33.875
5378,-10046.6669921875,-5301.29345703125,-1.5,33.87631607055664
5379,-10046.6669921875,-5301.29345703125,-2.5,33.88005447387695
5380,-10046.6669921875,-5301.29345703125,-3.5,33.964900970458984
5381,-10046.6669921875,-5301.29345703125,-4.5,34.28631591796875
5382,-10046.6669921875,-5236.4287109375,0.0,33.881587982177734
5383,-10046.6669921875,-5236.4287109375,-0.5,33.881587982177734
5384,-10046.6669921875,-5236.4287109375,-1.5,33.8829345703125
5385,-10046.6669921875,-5236.4287109375,-2.5,33.886714935302734
5386,-10046.6669921875,-5236.4287109375,-3.5,33.95546340942383
5387,-10046.6669921875,-5236.4287109375,-4.5,34.26673889160156
5388,-10046.6669921875,-5171.56396484375,0.0,33.887969970703125
5389,-10046.6669921875,-5171.56396484375,-0.5,33.887969970703125
5390,-10046.6669921875,-5171.56396484375,-1.5,33.889366149902344
5391,-10046.6669921875,-5171.56396484375,-2.5,33.89326858520508
5392,-10046.6669921875,-5171.56396484375,-3.5,33.94810104370117
5393,-10046.6669921875,-5171.56396484375,-4.5,34.248802185058594
5394,-10046.6669921875,-5106.69921875,0.0,33.89714813232422
5395,-10046.6669921875,-5106.69921875,-0.5,33.89714813232422
5396,-10046.6669921875,-5106.69921875,-1.5,33.8986701965332
5397,-10046.6669921875,-5106.69921875,-2.5,33.903099060058594
5398,-10046.6669921875,-5106.69921875,-3.5,33.93035888671875
5399,-10046.6669921875,-5106.69921875,-4.5,34.201229095458984
5400,-9976.9189453125,-9906.6044921875,0.0,33.2990608215332
5401,-9976.9189453125,-9906.6044921875,-0.5,33.2990608215332
5402,-9976.9189453125,-9906.6044921875,-1.5,33.56270980834961
5403,-9976.9189453125,-9906.6044921875,-2.5,34.66971969604492
5404,-9976.9189453125,-9906.6044921875,-3.5,34.871864318847656
5405,-9976.9189453125,-9906.6044921875,-4.5,35.08028793334961
5406,-9976.9189453125,-9841.740234375,0.0,33.2990608215332
5407,-9976.9189453125,-9841.740234375,-0.5,33.2990608215332
5408,-9976.9189453125,-9841.740234375,-1.5,33.56270980834961
5409,-9976.9189453125,-9841.740234375,-2.5,34.66971969604492
5410,-9976.9189453125,-9841.740234375,-3.5,34.871864318847656
5411,-9976.9189453125,-9841.740234375,-4.5,35.08028793334961
5412,-9976.9189453125,-9776.875,0.0,33.285911560058594
5413,-9976.9189453125,-9776.875,-0.5,33.285911560058594
5414,-9976.9189453125,-9776.875,-1.5,33.544273376464844
5415,-9976.9189453125,-9776.875,-2.5,34.648746490478516
5416,-9976.9189453125,-9776.875,-3.5,34.85695266723633
5417,-9976.9189453125,-9776.875,-4.5,35.069664001464844
5418,-9976.9189453125,-9712.009765625,0.0,33.285911560058594
5419,-9976.9189453125,-9712.009765625,-0.5,33.285911560058594
5420,-9976.9189453125,-9712.009765625,-1.5,33.544273376464844
5421,-9976.9189453125,-9712.009765625,-2.5,34.648746490478516
5422,-9976.9189453125,-9712.009765625,-3.5,34.85695266723633
5423,-9976.9189453125,-9712.009765625,-4.5,35.069664001464844
5424,-9976.9189453125,-9647.1455078125,0.0,33.27707290649414
5425,-9976.9189453125,-9647.1455078125,-0.5,33.27707290649414
5426,-9976.9189453125,-9647.1455078125,-1.5,33.530914306640625
5427,-9976.9189453125,-9647.1455078125,-2.5,34.63349914550781
5428,-9976.9189453125,-9647.1455078125,-3.5,34.845375061035156
5429,-9976.9189453125,-9647.1455078125,-4.5,35.06180953979492
5430,-9976.9189453125,-9582.2802734375,0.0,33.29389190673828
5431,-9976.9189453125,-9582.2802734375,-0.5,33.29389190673828
5432,-9976.9189453125,-9582.2802734375,-1.5,33.52408218383789
5433,-9976.9189453125,-9582.2802734375,-2.5,34.629669189453125
5434,-9976.9189453125,-9582.2802734375,-3.5,34.842227935791016
5435,-9976.9189453125,-9582.2802734375,-4.5,35.05989456176758
5436,-9976.9189453125,-9517.4150390625,0.0,33.291072845458984
5437,-9976.9189453125,-9517.4150390625,-0.5,33.291072845458984
5438,-9976.9189453125,-9517.4150390625,-1.5,33.50954055786133
5439,-9976.9189453125,-9517.4150390625,-2.5,34.61583709716797
5440,-9976.9189453125,-9517.4150390625,-3.5,34.83124542236328
5441,-9976.9189453125,-9517.4150390625,-4.5,35.05280303955078
5442,-9976.9189453125,-9452.55078125,0.0,33.291072845458984
5443,-9976.9189453125,-9452.55078125,-0.5,33.291072845458984
5444,-9976.9189453125,-9452.55078125,-1.5,33.50954055786133
5445,-9976.9189453125,-9452.55078125,-2.5,34.61583709716797
5446,-9976.9189453125,-9452.55078125,-3.5,34.83124542236328
5447,-9976.9189453125,-9452.55078125,-4.5,35.05280303955078
5448,-9976.9189453125,-9387.685546875,0.0,33.29148483276367
5449,-9976.9189453125,-9387.685546875,-0.5,33.29148483276367
5450,-9976.9189453125,-9387.685546875,-1.5,33.488975524902344
5451,-9976.9189453125,-9387.685546875,-2.5,34.59537887573242
5452,-9976.9189453125,-9387.685546875,-3.5,34.81638717651367
5453,-9976.9189453125,-9387.685546875,-4.5,35.04336929321289
5454,-9976.9189453125,-9322.8212890625,0.0,33.29148483276367
5455,-9976.9189453125,-9322.8212890625,-0.5,33.29148483276367
5456,-9976.9189453125,-9322.8212890625,-1.5,33.488975524902344
5457,-9976.9189453125,-9322.8212890625,-2.5,34.59537887573242
5458,-9976.9189453125,-9322.8212890625,-3.5,34.81638717651367
5459,-9976.9189453125,-9322.8212890625,-4.5,35.04336929321289
5460,-9976.9189453125,-9257.9560546875,0.0,33.31343460083008
5461,-9976.9189453125,-9257.9560546875,-0.5,33.31343460083008
5462,-9976.9189453125,-9257.9560546875,-1.5,33.466552734375
5463,-9976.9189453125,-9257.9560546875,-2.5,34.57415008544922
5464,-9976.9189453125,-9257.9560546875,-3.5,34.80019760131836
5465,-9976.9189453125,-9257.9560546875,-4.5,35.03407287597656
5466,-9976.9189453125,-9193.0908203125,0.0,33.31343460083008
5467,-9976.9189453125,-9193.0908203125,-0.5,33.31343460083008
5468,-9976.9189453125,-9193.0908203125,-1.5,33.466552734375
5469,-9976.9189453125,-9193.0908203125,-2.5,34.57415008544922
5470,-9976.9189453125,-9193.0908203125,-3.5,34.80019760131836
5471,-9976.9189453125,-9193.0908203125,-4.5,35.03407287597656
5472,-9976.9189453125,-9128.2265625,0.0,33.32205581665039
5473,-9976.9189453125,-9128.2265625,-0.5,33.32205581665039
5474,-9976.9189453125,-9128.2265625,-1.5,33.45317459106445
5475,-9976.9189453125,-9128.2265625,-2.5,34.555660247802734
5476,-9976.9189453125,-9128.2265625,-3.5,34.78627395629883
5477,-9976.9189453125,-9128.2265625,-4.5,35.02580261230469
5478,-9976.9189453125,-9063.361328125,0.0,33.334197998046875
5479,-9976.9189453125,-9063.361328125,-0.5,33.334197998046875
5480,-9976.9189453125,-9063.361328125,-1.5,33.440975189208984
5481,-9976.9189453125,-9063.361328125,-2.5,34.535369873046875
5482,-9976.9189453125,-9063.361328125,-3.5,34.77125930786133
5483,-9976.9189453125,-9063.361328125,-4.5,35.017024993896484
5484,-9976.9189453125,-8998.49609375,0.0,33.334197998046875
5485,-9976.9189453125,-8998.49609375,-0.5,33.334197998046875
5486,-9976.9189453125,-8998.49609375,-1.5,33.440975189208984
5487,-9976.9189453125,-8998.49609375,-2.5,34.535369873046875
5488,-9976.9189453125,-8998.49609375,-3.5,34.77125930786133
5489,-9976.9189453125,-8998.49609375,-4.5,35.017024993896484
