,x,y,z,salinity
3384,-10325.658203125,-7377.34716796875,0.0,33.94573211669922
3385,-10325.658203125,-7377.34716796875,-0.5,33.973453521728516
3386,-10325.658203125,-7377.34716796875,-1.5,34.20173645019531
3387,-10325.658203125,-7377.34716796875,-2.5,34.44020462036133
3388,-10325.658203125,-7377.34716796875,-3.5,34.75572204589844
3389,-10325.658203125,-7377.34716796875,-4.5,35.06196212768555
3390,-10325.658203125,-7312.48193359375,0.0,33.95339584350586
3391,-10325.658203125,-7312.48193359375,-0.5,33.97631072998047
3392,-10325.658203125,-7312.48193359375,-1.5,34.188133239746094
3393,-10325.658203125,-7312.48193359375,-2.5,34.422306060791016
3394,-10325.658203125,-7312.48193359375,-3.5,34.73568344116211
3395,-10325.658203125,-7312.48193359375,-4.5,35.047542572021484
3396,-10325.658203125,-7247.6171875,0.0,33.95339584350586
3397,-10325.658203125,-7247.6171875,-0.5,33.97631072998047
3398,-10325.658203125,-7247.6171875,-1.5,34.188133239746094
3399,-10325.658203125,-7247.6171875,-2.5,34.422306060791016
3400,-10325.658203125,-7247.6171875,-3.5,34.73568344116211
3401,-10325.658203125,-7247.6171875,-4.5,35.047542572021484
3402,-10325.658203125,-7182.75244140625,0.0,33.9609260559082
3403,-10325.658203125,-7182.75244140625,-0.5,33.97942352294922
3404,-10325.658203125,-7182.75244140625,-1.5,34.17520523071289
3405,-10325.658203125,-7182.75244140625,-2.5,34.404945373535156
3406,-10325.658203125,-7182.75244140625,-3.5,34.71575164794922
3407,-10325.658203125,-7182.75244140625,-4.5,35.032493591308594
3408,-10325.658203125,-7117.8876953125,0.0,33.96826934814453
3409,-10325.658203125,-7117.8876953125,-0.5,33.98269271850586
3410,-10325.658203125,-7117.8876953125,-1.5,34.162689208984375
3411,-10325.658203125,-7117.8876953125,-2.5,34.38774871826172
3412,-10325.658203125,-7117.8876953125,-3.5,34.69552230834961
3413,-10325.658203125,-7117.8876953125,-4.5,35.01640319824219
3414,-10325.658203125,-7053.0224609375,0.0,33.9753532409668
3415,-10325.658203125,-7053.0224609375,-0.5,33.985923767089844
3416,-10325.658203125,-7053.0224609375,-1.5,34.150028228759766
3417,-10325.658203125,-7053.0224609375,-2.5,34.36992645263672
3418,-10325.658203125,-7053.0224609375,-3.5,34.67412185668945
3419,-10325.658203125,-7053.0224609375,-4.5,34.99850845336914
3420,-10325.658203125,-6988.15771484375,0.0,33.97952651977539
3421,-10325.658203125,-6988.15771484375,-0.5,33.98480224609375
3422,-10325.658203125,-6988.15771484375,-1.5,34.134620666503906
3423,-10325.658203125,-6988.15771484375,-2.5,34.359535217285156
3424,-10325.658203125,-6988.15771484375,-3.5,34.66658020019531
3425,-10325.658203125,-6988.15771484375,-4.5,34.99229431152344
3426,-10325.658203125,-6923.29296875,0.0,33.98572540283203
3427,-10325.658203125,-6923.29296875,-0.5,33.98917007446289
3428,-10325.658203125,-6923.29296875,-1.5,34.122249603271484
3429,-10325.658203125,-6923.29296875,-2.5,34.34136199951172
3430,-10325.658203125,-6923.29296875,-3.5,34.644439697265625
3431,-10325.658203125,-6923.29296875,-4.5,34.97265625
3432,-10325.658203125,-6858.42822265625,0.0,33.99150085449219
3433,-10325.658203125,-6858.42822265625,-0.5,33.99397659301758
3434,-10325.658203125,-6858.42822265625,-1.5,34.111122131347656
3435,-10325.658203125,-6858.42822265625,-2.5,34.324214935302734
3436,-10325.658203125,-6858.42822265625,-3.5,34.623008728027344
3437,-10325.658203125,-6858.42822265625,-4.5,34.952667236328125
3438,-10325.658203125,-6793.56298828125,0.0,33.99687576293945
3439,-10325.658203125,-6793.56298828125,-0.5,33.99886703491211
3440,-10325.658203125,-6793.56298828125,-1.5,34.100765228271484
3441,-10325.658203125,-6793.56298828125,-2.5,34.30714416503906
3442,-10325.658203125,-6793.56298828125,-3.5,34.60118865966797
3443,-10325.658203125,-6793.56298828125,-4.5,34.931358337402344
3444,-10325.658203125,-6728.6982421875,0.0,33.99687576293945
3445,-10325.658203125,-6728.6982421875,-0.5,33.99886703491211
3446,-10325.658203125,-6728.6982421875,-1.5,34.100765228271484
3447,-10325.658203125,-6728.6982421875,-2.5,34.30714416503906
3448,-10325.658203125,-6728.6982421875,-3.5,34.60118865966797
3449,-10325.658203125,-6728.6982421875,-4.5,34.931358337402344
3450,-10325.658203125,-6663.83349609375,0.0,34.00186538696289
3451,-10325.658203125,-6663.83349609375,-0.5,34.003395080566406
3452,-10325.658203125,-6663.83349609375,-1.5,34.09009552001953
3453,-10325.658203125,-6663.83349609375,-2.5,34.288238525390625
3454,-10325.658203125,-6663.83349609375,-3.5,34.57672882080078
3455,-10325.658203125,-6663.83349609375,-4.5,34.90669250488281
3456,-10325.658203125,-6598.96875,0.0,34.00893020629883
3457,-10325.658203125,-6598.96875,-0.5,34.00990676879883
3458,-10325.658203125,-6598.96875,-1.5,34.068214416503906
3459,-10325.658203125,-6598.96875,-2.5,34.25724792480469
3460,-10325.658203125,-6598.96875,-3.5,34.54351806640625
3461,-10325.658203125,-6598.96875,-4.5,34.87289047241211
3462,-10325.658203125,-6534.103515625,0.0,34.0132942199707
3463,-10325.658203125,-6534.103515625,-0.5,34.01429748535156
3464,-10325.658203125,-6534.103515625,-1.5,34.0627326965332
3465,-10325.658203125,-6534.103515625,-2.5,34.24211883544922
3466,-10325.658203125,-6534.103515625,-3.5,34.52274703979492
3467,-10325.658203125,-6534.103515625,-4.5,34.849369049072266
3468,-10325.658203125,-6469.23876953125,0.0,34.01734161376953
3469,-10325.658203125,-6469.23876953125,-0.5,34.018287658691406
3470,-10325.658203125,-6469.23876953125,-1.5,34.05760192871094
3471,-10325.658203125,-6469.23876953125,-2.5,34.225982666015625
3472,-10325.658203125,-6469.23876953125,-3.5,34.50004196166992
3473,-10325.658203125,-6469.23876953125,-4.5,34.822998046875
3474,-10325.658203125,-6404.3740234375,0.0,34.01734161376953
3475,-10325.658203125,-6404.3740234375,-0.5,34.018287658691406
3476,-10325.658203125,-6404.3740234375,-1.5,34.05760192871094
3477,-10325.658203125,-6404.3740234375,-2.5,34.225982666015625
3478,-10325.658203125,-6404.3740234375,-3.5,34.50004196166992
3479,-10325.658203125,-6404.3740234375,-4.5,34.822998046875
3480,-10325.658203125,-6339.50927734375,0.0,34.021087646484375
3481,-10325.658203125,-6339.50927734375,-0.5,34.02193832397461
3482,-10325.658203125,-6339.50927734375,-1.5,34.052833557128906
3483,-10325.658203125,-6339.50927734375,-2.5,34.20909881591797
3484,-10325.658203125,-6339.50927734375,-3.5,34.47574234008789
3485,-10325.658203125,-6339.50927734375,-4.5,34.7940673828125
3486,-10325.658203125,-6274.64404296875,0.0,34.024559020996094
3487,-10325.658203125,-6274.64404296875,-0.5,34.025394439697266
3488,-10325.658203125,-6274.64404296875,-1.5,34.04958724975586
3489,-10325.658203125,-6274.64404296875,-2.5,34.194297790527344
3490,-10325.658203125,-6274.64404296875,-3.5,34.45354080200195
3491,-10325.658203125,-6274.64404296875,-4.5,34.766231536865234
3492,-10325.658203125,-6209.779296875,0.0,34.029842376708984
3493,-10325.658203125,-6209.779296875,-0.5,34.030696868896484
3494,-10325.658203125,-6209.779296875,-1.5,34.04262924194336
3495,-10325.658203125,-6209.779296875,-2.5,34.16740417480469
3496,-10325.658203125,-6209.779296875,-3.5,34.42298126220703
3497,-10325.658203125,-6209.779296875,-4.5,34.72883987426758
3498,-10325.658203125,-6144.91455078125,0.0,34.03265380859375
3499,-10325.658203125,-6144.91455078125,-0.5,34.033531188964844
3500,-10325.658203125,-6144.91455078125,-1.5,34.04145050048828
3501,-10325.658203125,-6144.91455078125,-2.5,34.15283203125
3502,-10325.658203125,-6144.91455078125,-3.5,34.39963912963867
3503,-10325.658203125,-6144.91455078125,-4.5,34.69765090942383
3504,-10325.658203125,-6080.0498046875,0.0,34.035186767578125
3505,-10325.658203125,-6080.0498046875,-0.5,34.03607177734375
3506,-10325.658203125,-6080.0498046875,-1.5,34.041053771972656
3507,-10325.658203125,-6080.0498046875,-2.5,34.13967514038086
3508,-10325.658203125,-6080.0498046875,-3.5,34.377689361572266
3509,-10325.658203125,-6080.0498046875,-4.5,34.66716384887695
3510,-10325.658203125,-6015.1845703125,0.0,34.035186767578125
3511,-10325.658203125,-6015.1845703125,-0.5,34.03607177734375
3512,-10325.658203125,-6015.1845703125,-1.5,34.041053771972656
3513,-10325.658203125,-6015.1845703125,-2.5,34.13967514038086
3514,-10325.658203125,-6015.1845703125,-3.5,34.377689361572266
3515,-10325.658203125,-6015.1845703125,-4.5,34.66716384887695
3516,-10325.658203125,-5950.31982421875,0.0,34.03744125366211
3517,-10325.658203125,-5950.31982421875,-0.5,34.03826904296875
3518,-10325.658203125,-5950.31982421875,-1.5,34.041526794433594
3519,-10325.658203125,-5950.31982421875,-2.5,34.128482818603516
3520,-10325.658203125,-5950.31982421875,-3.5,34.357913970947266
3521,-10325.658203125,-5950.31982421875,-4.5,34.63833236694336
3522,-10325.658203125,-5885.455078125,0.0,34.039432525634766
3523,-10325.658203125,-5885.455078125,-0.5,34.040138244628906
3524,-10325.658203125,-5885.455078125,-1.5,34.042205810546875
3525,-10325.658203125,-5885.455078125,-2.5,34.117401123046875
3526,-10325.658203125,-5885.455078125,-3.5,34.337520599365234
3527,-10325.658203125,-5885.455078125,-4.5,34.60816192626953
3528,-10325.658203125,-5820.59033203125,0.0,34.04276657104492
3529,-10325.658203125,-5820.59033203125,-0.5,34.04317092895508
3530,-10325.658203125,-5820.59033203125,-1.5,34.044090270996094
3531,-10325.658203125,-5820.59033203125,-2.5,34.09565353393555
3532,-10325.658203125,-5820.59033203125,-3.5,34.308963775634766
3533,-10325.658203125,-5820.59033203125,-4.5,34.56805419921875
3534,-10325.658203125,-5755.72509765625,0.0,34.04434585571289
3535,-10325.658203125,-5755.72509765625,-0.5,34.04469299316406
3536,-10325.658203125,-5755.72509765625,-1.5,34.04549789428711
3537,-10325.658203125,-5755.72509765625,-2.5,34.088111877441406
3538,-10325.658203125,-5755.72509765625,-3.5,34.291683197021484
3539,-10325.658203125,-5755.72509765625,-4.5,34.54005813598633
3540,-10325.658203125,-5690.8603515625,0.0,34.04581069946289
3541,-10325.658203125,-5690.8603515625,-0.5,34.046119689941406
3542,-10325.658203125,-5690.8603515625,-1.5,34.04684066772461
3543,-10325.658203125,-5690.8603515625,-2.5,34.08150100708008
3544,-10325.658203125,-5690.8603515625,-3.5,34.274967193603516
3545,-10325.658203125,-5690.8603515625,-4.5,34.51227569580078
3546,-10325.658203125,-5625.99560546875,0.0,34.047183990478516
3547,-10325.658203125,-5625.99560546875,-0.5,34.047462463378906
3548,-10325.658203125,-5625.99560546875,-1.5,34.048118591308594
3549,-10325.658203125,-5625.99560546875,-2.5,34.075775146484375
3550,-10325.658203125,-5625.99560546875,-3.5,34.258907318115234
3551,-10325.658203125,-5625.99560546875,-4.5,34.484981536865234
3552,-10325.658203125,-5561.130859375,0.0,34.04847717285156
3553,-10325.658203125,-5561.130859375,-0.5,34.048736572265625
3554,-10325.658203125,-5561.130859375,-1.5,34.04934310913086
3555,-10325.658203125,-5561.130859375,-2.5,34.07096481323242
3556,-10325.658203125,-5561.130859375,-3.5,34.243717193603516
3557,-10325.658203125,-5561.130859375,-4.5,34.458553314208984
3558,-10325.658203125,-5496.265625,0.0,34.04971694946289
3559,-10325.658203125,-5496.265625,-0.5,34.04996109008789
3560,-10325.658203125,-5496.265625,-1.5,34.050533294677734
3561,-10325.658203125,-5496.265625,-2.5,34.06718444824219
3562,-10325.658203125,-5496.265625,-3.5,34.22969055175781
3563,-10325.658203125,-5496.265625,-4.5,34.43341827392578
3564,-10325.658203125,-5431.40087890625,0.0,34.04971694946289
3565,-10325.658203125,-5431.40087890625,-0.5,34.04996109008789
3566,-10325.658203125,-5431.40087890625,-1.5,34.050533294677734
3567,-10325.658203125,-5431.40087890625,-2.5,34.06718444824219
3568,-10325.658203125,-5431.40087890625,-3.5,34.22969055175781
3569,-10325.658203125,-5431.40087890625,-4.5,34.43341827392578
3570,-10325.658203125,-5366.5361328125,0.0,34.052574157714844
3571,-10325.658203125,-5366.5361328125,-0.5,34.052818298339844
3572,-10325.658203125,-5366.5361328125,-1.5,34.053462982177734
3573,-10325.658203125,-5366.5361328125,-2.5,34.059818267822266
3574,-10325.658203125,-5366.5361328125,-3.5,34.21187973022461
3575,-10325.658203125,-5366.5361328125,-4.5,34.40281677246094
3576,-10325.658203125,-5301.67138671875,0.0,34.0537109375
3577,-10325.658203125,-5301.67138671875,-0.5,34.05393600463867
3578,-10325.658203125,-5301.67138671875,-1.5,34.05453872680664
3579,-10325.658203125,-5301.67138671875,-2.5,34.05877685546875
3580,-10325.658203125,-5301.67138671875,-3.5,34.200469970703125
3581,-10325.658203125,-5301.67138671875,-4.5,34.38059616088867
3582,-10325.658203125,-5236.80615234375,0.0,34.054832458496094
3583,-10325.658203125,-5236.80615234375,-0.5,34.055030822753906
3584,-10325.658203125,-5236.80615234375,-1.5,34.05554962158203
3585,-10325.658203125,-5236.80615234375,-2.5,34.05814743041992
3586,-10325.658203125,-5236.80615234375,-3.5,34.189762115478516
3587,-10325.658203125,-5236.80615234375,-4.5,34.35951614379883
3588,-10325.658203125,-5171.94140625,0.0,34.055931091308594
3589,-10325.658203125,-5171.94140625,-0.5,34.05610275268555
3590,-10325.658203125,-5171.94140625,-1.5,34.056541442871094
3591,-10325.658203125,-5171.94140625,-2.5,34.05830001831055
3592,-10325.658203125,-5171.94140625,-3.5,34.18112564086914
3593,-10325.658203125,-5171.94140625,-4.5,34.341705322265625
3594,-10325.658203125,-5107.07666015625,0.0,34.05698776245117
3595,-10325.658203125,-5107.07666015625,-0.5,34.05714416503906
3596,-10325.658203125,-5107.07666015625,-1.5,34.057525634765625
3597,-10325.658203125,-5107.07666015625,-2.5,34.058876037597656
3598,-10325.658203125,-5107.07666015625,-3.5,34.17424011230469
3599,-10325.658203125,-5107.07666015625,-4.5,34.32686996459961
3600,-10255.91015625,-9906.982421875,0.0,33.82328796386719
3601,-10255.91015625,-9906.982421875,-0.5,34.09128189086914
3602,-10255.91015625,-9906.982421875,-1.5,34.67781448364258
3603,-10255.91015625,-9906.982421875,-2.5,34.87858581542969
3604,-10255.91015625,-9906.982421875,-3.5,35.103118896484375
3605,-10255.91015625,-9906.982421875,-4.5,35.24839782714844
3606,-10255.91015625,-9842.1171875,0.0,33.81657409667969
3607,-10255.91015625,-9842.1171875,-0.5,34.08395767211914
3608,-10255.91015625,-9842.1171875,-1.5,34.66675567626953
3609,-10255.91015625,-9842.1171875,-2.5,34.87004089355469
3610,-10255.91015625,-9842.1171875,-3.5,35.098358154296875
3611,-10255.91015625,-9842.1171875,-4.5,35.2458381652832
3612,-10255.91015625,-9777.2529296875,0.0,33.81657409667969
3613,-10255.91015625,-9777.2529296875,-0.5,34.08395767211914
3614,-10255.91015625,-9777.2529296875,-1.5,34.66675567626953
3615,-10255.91015625,-9777.2529296875,-2.5,34.87004089355469
3616,-10255.91015625,-9777.2529296875,-3.5,35.098358154296875
3617,-10255.91015625,-9777.2529296875,-4.5,35.2458381652832
3618,-10255.91015625,-9712.3876953125,0.0,33.80857467651367
3619,-10255.91015625,-9712.3876953125,-0.5,34.069278717041016
3620,-10255.91015625,-9712.3876953125,-1.5,34.64754104614258
3621,-10255.91015625,-9712.3876953125,-2.5,34.85630416870117
3622,-10255.91015625,-9712.3876953125,-3.5,35.08948516845703
3623,-10255.91015625,-9712.3876953125,-4.5,35.24057388305664
3624,-10255.91015625,-9647.5224609375,0.0,33.813453674316406
3625,-10255.91015625,-9647.5224609375,-0.5,34.067745208740234
3626,-10255.91015625,-9647.5224609375,-1.5,34.643680572509766
3627,-10255.91015625,-9647.5224609375,-2.5,34.85554504394531
3628,-10255.91015625,-9647.5224609375,-3.5,35.0899658203125
3629,-10255.91015625,-9647.5224609375,-4.5,35.241424560546875
3630,-10255.91015625,-9582.658203125,0.0,33.80966567993164
3631,-10255.91015625,-9582.658203125,-0.5,34.06391143798828
3632,-10255.91015625,-9582.658203125,-1.5,34.63387680053711
3633,-10255.91015625,-9582.658203125,-2.5,34.84734344482422
3634,-10255.91015625,-9582.658203125,-3.5,35.08572006225586
3635,-10255.91015625,-9582.658203125,-4.5,35.2396354675293
3636,-10255.91015625,-9517.79296875,0.0,33.80966567993164
3637,-10255.91015625,-9517.79296875,-0.5,34.06391143798828
3638,-10255.91015625,-9517.79296875,-1.5,34.63387680053711
3639,-10255.91015625,-9517.79296875,-2.5,34.84734344482422
3640,-10255.91015625,-9517.79296875,-3.5,35.08572006225586
3641,-10255.91015625,-9517.79296875,-4.5,35.2396354675293
3642,-10255.91015625,-9452.927734375,0.0,33.80568313598633
3643,-10255.91015625,-9452.927734375,-0.5,34.056785583496094
3644,-10255.91015625,-9452.927734375,-1.5,34.619441986083984
3645,-10255.91015625,-9452.927734375,-2.5,34.83585739135742
3646,-10255.91015625,-9452.927734375,-3.5,35.07884216308594
3647,-10255.91015625,-9452.927734375,-4.5,35.23622131347656
3648,-10255.91015625,-9388.0634765625,0.0,33.80568313598633
3649,-10255.91015625,-9388.0634765625,-0.5,34.056785583496094
3650,-10255.91015625,-9388.0634765625,-1.5,34.619441986083984
3651,-10255.91015625,-9388.0634765625,-2.5,34.83585739135742
3652,-10255.91015625,-9388.0634765625,-3.5,35.07884216308594
3653,-10255.91015625,-9388.0634765625,-4.5,35.23622131347656
3654,-10255.91015625,-9323.1982421875,0.0,33.809425354003906
3655,-10255.91015625,-9323.1982421875,-0.5,34.0522575378418
3656,-10255.91015625,-9323.1982421875,-1.5,34.60274124145508
3657,-10255.91015625,-9323.1982421875,-2.5,34.82445526123047
3658,-10255.91015625,-9323.1982421875,-3.5,35.073463439941406
3659,-10255.91015625,-9323.1982421875,-4.5,35.234779357910156
3660,-10255.91015625,-9258.333984375,0.0,33.809425354003906
3661,-10255.91015625,-9258.333984375,-0.5,34.0522575378418
3662,-10255.91015625,-9258.333984375,-1.5,34.60274124145508
3663,-10255.91015625,-9258.333984375,-2.5,34.82445526123047
3664,-10255.91015625,-9258.333984375,-3.5,35.073463439941406
3665,-10255.91015625,-9258.333984375,-4.5,35.234779357910156
3666,-10255.91015625,-9193.46875,0.0,33.80574417114258
3667,-10255.91015625,-9193.46875,-0.5,34.03984832763672
3668,-10255.91015625,-9193.46875,-1.5,34.58006286621094
3669,-10255.91015625,-9193.46875,-2.5,34.80657196044922
3670,-10255.91015625,-9193.46875,-3.5,35.06156921386719
3671,-10255.91015625,-9193.46875,-4.5,35.22845458984375
3672,-10255.91015625,-9128.603515625,0.0,33.80574417114258
3673,-10255.91015625,-9128.603515625,-0.5,34.03984832763672
3674,-10255.91015625,-9128.603515625,-1.5,34.58006286621094
3675,-10255.91015625,-9128.603515625,-2.5,34.80657196044922
3676,-10255.91015625,-9128.603515625,-3.5,35.06156921386719
3677,-10255.91015625,-9128.603515625,-4.5,35.22845458984375
3678,-10255.91015625,-9063.7392578125,0.0,33.805503845214844
3679,-10255.91015625,-9063.7392578125,-0.5,34.03703308105469
3680,-10255.91015625,-9063.7392578125,-1.5,34.566246032714844
3681,-10255.91015625,-9063.7392578125,-2.5,34.7941780090332
3682,-10255.91015625,-9063.7392578125,-3.5,35.05393600463867
3683,-10255.91015625,-9063.7392578125,-4.5,35.22517395019531
3684,-10255.91015625,-8998.8740234375,0.0,33.805294036865234
3685,-10255.91015625,-8998.8740234375,-0.5,34.03145980834961
3686,-10255.91015625,-8998.8740234375,-1.5,34.548439025878906
3687,-10255.91015625,-8998.8740234375,-2.5,34.77840805053711
3688,-10255.91015625,-8998.8740234375,-3.5,35.04344940185547
3689,-10255.91015625,-8998.8740234375,-4.5,35.22018814086914
3690,-10255.91015625,-8934.009765625,0.0,33.81199264526367
3691,-10255.91015625,-8934.009765625,-0.5,34.02812194824219
3692,-10255.91015625,-8934.009765625,-1.5,34.539886474609375
3693,-10255.91015625,-8934.009765625,-2.5,34.77485275268555
3694,-10255.91015625,-8934.009765625,-3.5,35.042240142822266
3695,-10255.91015625,-8934.009765625,-4.5,35.22035217285156
3696,-10255.91015625,-8869.14453125,0.0,33.812625885009766
3697,-10255.91015625,-8869.14453125,-0.5,34.02146530151367
3698,-10255.91015625,-8869.14453125,-1.5,34.519718170166016
3699,-10255.91015625,-8869.14453125,-2.5,34.756858825683594
3700,-10255.91015625,-8869.14453125,-3.5,35.02985763549805
3701,-10255.91015625,-8869.14453125,-4.5,35.21435546875
3702,-10255.91015625,-8804.279296875,0.0,33.812625885009766
3703,-10255.91015625,-8804.279296875,-0.5,34.02146530151367
3704,-10255.91015625,-8804.279296875,-1.5,34.519718170166016
3705,-10255.91015625,-8804.279296875,-2.5,34.756858825683594
3706,-10255.91015625,-8804.279296875,-3.5,35.02985763549805
3707,-10255.91015625,-8804.279296875,-4.5,35.21435546875
3708,-10255.91015625,-8739.4150390625,0.0,33.81572723388672
3709,-10255.91015625,-8739.4150390625,-0.5,34.022064208984375
3710,-10255.91015625,-8739.4150390625,-1.5,34.50651550292969
3711,-10255.91015625,-8739.4150390625,-2.5,34.74363708496094
3712,-10255.91015625,-8739.4150390625,-3.5,35.021141052246094
3713,-10255.91015625,-8739.4150390625,-4.5,35.21104431152344
3714,-10255.91015625,-8674.5498046875,0.0,33.81572723388672
3715,-10255.91015625,-8674.5498046875,-0.5,34.022064208984375
3716,-10255.91015625,-8674.5498046875,-1.5,34.50651550292969
3717,-10255.91015625,-8674.5498046875,-2.5,34.74363708496094
3718,-10255.91015625,-8674.5498046875,-3.5,35.021141052246094
3719,-10255.91015625,-8674.5498046875,-4.5,35.21104431152344
3720,-10255.91015625,-8609.6845703125,0.0,33.82752227783203
3721,-10255.91015625,-8609.6845703125,-0.5,34.01519775390625
3722,-10255.91015625,-8609.6845703125,-1.5,34.47874069213867
3723,-10255.91015625,-8609.6845703125,-2.5,34.721832275390625
3724,-10255.91015625,-8609.6845703125,-3.5,35.00687026977539
3725,-10255.91015625,-8609.6845703125,-4.5,35.20536422729492
3726,-10255.91015625,-8544.8203125,0.0,33.8321533203125
3727,-10255.91015625,-8544.8203125,-0.5,34.01503372192383
3728,-10255.91015625,-8544.8203125,-1.5,34.46321487426758
3729,-10255.91015625,-8544.8203125,-2.5,34.70601272583008
3730,-10255.91015625,-8544.8203125,-3.5,34.99542236328125
3731,-10255.91015625,-8544.8203125,-4.5,35.200645446777344
3732,-10255.91015625,-8479.955078125,0.0,33.8321533203125
3733,-10255.91015625,-8479.955078125,-0.5,34.01503372192383
3734,-10255.91015625,-8479.955078125,-1.5,34.46321487426758
3735,-10255.91015625,-8479.955078125,-2.5,34.70601272583008
3736,-10255.91015625,-8479.955078125,-3.5,34.99542236328125
3737,-10255.91015625,-8479.955078125,-4.5,35.200645446777344
3738,-10255.91015625,-8415.0908203125,0.0,33.83735275268555
3739,-10255.91015625,-8415.0908203125,-0.5,34.01380157470703
3740,-10255.91015625,-8415.0908203125,-1.5,34.445919036865234
3741,-10255.91015625,-8415.0908203125,-2.5,34.688323974609375
3742,-10255.91015625,-8415.0908203125,-3.5,34.98195266723633
3743,-10255.91015625,-8415.0908203125,-4.5,35.19466781616211
3744,-10255.91015625,-8350.2255859375,0.0,33.83735275268555
3745,-10255.91015625,-8350.2255859375,-0.5,34.01380157470703
3746,-10255.91015625,-8350.2255859375,-1.5,34.445919036865234
3747,-10255.91015625,-8350.2255859375,-2.5,34.688323974609375
3748,-10255.91015625,-8350.2255859375,-3.5,34.98195266723633
3749,-10255.91015625,-8350.2255859375,-4.5,35.19466781616211
3750,-10255.91015625,-8285.3603515625,0.0,33.84288787841797
3751,-10255.91015625,-8285.3603515625,-0.5,34.0102653503418
3752,-10255.91015625,-8285.3603515625,-1.5,34.42545700073242
3753,-10255.91015625,-8285.3603515625,-2.5,34.66750717163086
3754,-10255.91015625,-8285.3603515625,-3.5,34.96525955200195
3755,-10255.91015625,-8285.3603515625,-4.5,35.186527252197266
3756,-10255.91015625,-8220.49609375,0.0,33.859771728515625
3757,-10255.91015625,-8220.49609375,-0.5,34.00357437133789
3758,-10255.91015625,-8220.49609375,-1.5,34.396793365478516
3759,-10255.91015625,-8220.49609375,-2.5,34.64313888549805
3760,-10255.91015625,-8220.49609375,-3.5,34.946571350097656
3761,-10255.91015625,-8220.49609375,-4.5,35.177913665771484
3762,-10255.91015625,-8155.630859375,0.0,33.859771728515625
3763,-10255.91015625,-8155.630859375,-0.5,34.00357437133789
3764,-10255.91015625,-8155.630859375,-1.5,34.396793365478516
3765,-10255.91015625,-8155.630859375,-2.5,34.64313888549805
3766,-10255.91015625,-8155.630859375,-3.5,34.946571350097656
3767,-10255.91015625,-8155.630859375,-4.5,35.177913665771484
3768,-10255.91015625,-8090.76611328125,0.0,33.86643981933594
3769,-10255.91015625,-8090.76611328125,-0.5,33.9990119934082
3770,-10255.91015625,-8090.76611328125,-1.5,34.37421417236328
3771,-10255.91015625,-8090.76611328125,-2.5,34.619117736816406
3772,-10255.91015625,-8090.76611328125,-3.5,34.925506591796875
3773,-10255.91015625,-8090.76611328125,-4.5,35.16644287109375
3774,-10255.91015625,-8025.9013671875,0.0,33.86643981933594
3775,-10255.91015625,-8025.9013671875,-0.5,33.9990119934082
3776,-10255.91015625,-8025.9013671875,-1.5,34.37421417236328
3777,-10255.91015625,-8025.9013671875,-2.5,34.619117736816406
3778,-10255.91015625,-8025.9013671875,-3.5,34.925506591796875
3779,-10255.91015625,-8025.9013671875,-4.5,35.16644287109375
3780,-10255.91015625,-7961.0361328125,0.0,33.87362289428711
3781,-10255.91015625,-7961.0361328125,-0.5,33.99360656738281
3782,-10255.91015625,-7961.0361328125,-1.5,34.350303649902344
3783,-10255.91015625,-7961.0361328125,-2.5,34.593265533447266
3784,-10255.91015625,-7961.0361328125,-3.5,34.9019660949707
3785,-10255.91015625,-7961.0361328125,-4.5,35.152931213378906
3786,-10255.91015625,-7896.17138671875,0.0,33.89056396484375
3787,-10255.91015625,-7896.17138671875,-0.5,33.982147216796875
3788,-10255.91015625,-7896.17138671875,-1.5,34.31415939331055
3789,-10255.91015625,-7896.17138671875,-2.5,34.56000518798828
3790,-10255.91015625,-7896.17138671875,-3.5,34.87291717529297
3791,-10255.91015625,-7896.17138671875,-4.5,35.136146545410156
3792,-10255.91015625,-7831.306640625,0.0,33.89056396484375
3793,-10255.91015625,-7831.306640625,-0.5,33.982147216796875
3794,-10255.91015625,-7831.306640625,-1.5,34.31415939331055
3795,-10255.91015625,-7831.306640625,-2.5,34.56000518798828
3796,-10255.91015625,-7831.306640625,-3.5,34.87291717529297
3797,-10255.91015625,-7831.306640625,-4.5,35.136146545410156
3798,-10255.91015625,-7766.44189453125,0.0,33.89849090576172
3799,-10255.91015625,-7766.44189453125,-0.5,33.97930145263672
3800,-10255.91015625,-7766.44189453125,-1.5,34.292572021484375
3801,-10255.91015625,-7766.44189453125,-2.5,34.53510665893555
3802,-10255.91015625,-7766.44189453125,-3.5,34.848628997802734
3803,-10255.91015625,-7766.44189453125,-4.5,35.12131881713867
3804,-10255.91015625,-7701.57666015625,0.0,33.90670394897461
3805,-10255.91015625,-7701.57666015625,-0.5,33.976783752441406
3806,-10255.91015625,-7701.57666015625,-1.5,34.27123260498047
3807,-10255.91015625,-7701.57666015625,-2.5,34.510009765625
3808,-10255.91015625,-7701.57666015625,-3.5,34.823463439941406
3809,-10255.91015625,-7701.57666015625,-4.5,35.10543441772461
3810,-10255.91015625,-7636.7119140625,0.0,33.90670394897461
3811,-10255.91015625,-7636.7119140625,-0.5,33.976783752441406
3812,-10255.91015625,-7636.7119140625,-1.5,34.27123260498047
3813,-10255.91015625,-7636.7119140625,-2.5,34.510009765625
3814,-10255.91015625,-7636.7119140625,-3.5,34.823463439941406
