,x,y,z,salinity
34875,-5443.3056640625,-7500.46533203125,-2.5,34.49908447265625
34876,-5443.3056640625,-7500.46533203125,-3.5,34.837276458740234
34877,-5443.3056640625,-7500.46533203125,-4.5,35.013248443603516
34878,-5443.3056640625,-7435.6005859375,0.0,32.675437927246094
34879,-5443.3056640625,-7435.6005859375,-0.5,33.41583251953125
34880,-5443.3056640625,-7435.6005859375,-1.5,34.017765045166016
34881,-5443.3056640625,-7435.6005859375,-2.5,34.48904037475586
34882,-5443.3056640625,-7435.6005859375,-3.5,34.8281135559082
34883,-5443.3056640625,-7435.6005859375,-4.5,35.0026969909668
34884,-5443.3056640625,-7370.7353515625,0.0,32.592308044433594
34885,-5443.3056640625,-7370.7353515625,-0.5,33.37934112548828
34886,-5443.3056640625,-7370.7353515625,-1.5,34.00004959106445
34887,-5443.3056640625,-7370.7353515625,-2.5,34.481388092041016
34888,-5443.3056640625,-7370.7353515625,-3.5,34.82001495361328
34889,-5443.3056640625,-7370.7353515625,-4.5,34.993141174316406
34890,-5443.3056640625,-7305.87060546875,0.0,32.493507385253906
34891,-5443.3056640625,-7305.87060546875,-0.5,33.32830047607422
34892,-5443.3056640625,-7305.87060546875,-1.5,33.970306396484375
34893,-5443.3056640625,-7305.87060546875,-2.5,34.46487045288086
34894,-5443.3056640625,-7305.87060546875,-3.5,34.80670166015625
34895,-5443.3056640625,-7305.87060546875,-4.5,34.98011016845703
34896,-5443.3056640625,-7241.005859375,0.0,32.380096435546875
34897,-5443.3056640625,-7241.005859375,-0.5,33.26996994018555
34898,-5443.3056640625,-7241.005859375,-1.5,33.938385009765625
34899,-5443.3056640625,-7241.005859375,-2.5,34.448177337646484
34900,-5443.3056640625,-7241.005859375,-3.5,34.792964935302734
34901,-5443.3056640625,-7241.005859375,-4.5,34.96623229980469
34902,-5443.3056640625,-7176.14111328125,0.0,32.287322998046875
34903,-5443.3056640625,-7176.14111328125,-0.5,33.22690200805664
34904,-5443.3056640625,-7176.14111328125,-1.5,33.918609619140625
34905,-5443.3056640625,-7176.14111328125,-2.5,34.43936538696289
34906,-5443.3056640625,-7176.14111328125,-3.5,34.78364562988281
34907,-5443.3056640625,-7176.14111328125,-4.5,34.955745697021484
34908,-5443.3056640625,-7111.27587890625,0.0,32.19662857055664
34909,-5443.3056640625,-7111.27587890625,-0.5,33.190834045410156
34910,-5443.3056640625,-7111.27587890625,-1.5,33.90807342529297
34911,-5443.3056640625,-7111.27587890625,-2.5,34.4371452331543
34912,-5443.3056640625,-7111.27587890625,-3.5,34.77678680419922
34913,-5443.3056640625,-7111.27587890625,-4.5,34.94597244262695
34914,-5443.3056640625,-7046.4111328125,0.0,32.10072708129883
34915,-5443.3056640625,-7046.4111328125,-0.5,33.14410400390625
34916,-5443.3056640625,-7046.4111328125,-1.5,33.886016845703125
34917,-5443.3056640625,-7046.4111328125,-2.5,34.42581558227539
34918,-5443.3056640625,-7046.4111328125,-3.5,34.765296936035156
34919,-5443.3056640625,-7046.4111328125,-4.5,34.9338264465332
34920,-5443.3056640625,-6981.54638671875,0.0,31.999645233154297
34921,-5443.3056640625,-6981.54638671875,-0.5,33.092132568359375
34922,-5443.3056640625,-6981.54638671875,-1.5,33.85987854003906
34923,-5443.3056640625,-6981.54638671875,-2.5,34.41148376464844
34924,-5443.3056640625,-6981.54638671875,-3.5,34.752113342285156
34925,-5443.3056640625,-6981.54638671875,-4.5,34.92066955566406
34926,-5443.3056640625,-6916.681640625,0.0,31.90016746520996
34927,-5443.3056640625,-6916.681640625,-0.5,33.04618453979492
34928,-5443.3056640625,-6916.681640625,-1.5,33.84171676635742
34929,-5443.3056640625,-6916.681640625,-2.5,34.40251541137695
34930,-5443.3056640625,-6916.681640625,-3.5,34.74100112915039
34931,-5443.3056640625,-6916.681640625,-4.5,34.90847396850586
34932,-5443.3056640625,-6851.81640625,0.0,31.830177307128906
34933,-5443.3056640625,-6851.81640625,-0.5,33.02048873901367
34934,-5443.3056640625,-6851.81640625,-1.5,33.83649444580078
34935,-5443.3056640625,-6851.81640625,-2.5,34.400386810302734
34936,-5443.3056640625,-6851.81640625,-3.5,34.733402252197266
34937,-5443.3056640625,-6851.81640625,-4.5,34.89898681640625
34938,-5443.3056640625,-6786.95166015625,0.0,31.76307487487793
34939,-5443.3056640625,-6786.95166015625,-0.5,33.00046920776367
34940,-5443.3056640625,-6786.95166015625,-1.5,33.83720397949219
34941,-5443.3056640625,-6786.95166015625,-2.5,34.40078353881836
34942,-5443.3056640625,-6786.95166015625,-3.5,34.72589111328125
34943,-5443.3056640625,-6786.95166015625,-4.5,34.88903045654297
34944,-5443.3056640625,-6722.0869140625,0.0,31.689878463745117
34945,-5443.3056640625,-6722.0869140625,-0.5,32.96792221069336
34946,-5443.3056640625,-6722.0869140625,-1.5,33.82412338256836
34947,-5443.3056640625,-6722.0869140625,-2.5,34.391685485839844
34948,-5443.3056640625,-6722.0869140625,-3.5,34.7142448425293
34949,-5443.3056640625,-6722.0869140625,-4.5,34.87701416015625
34950,-5443.3056640625,-6657.22216796875,0.0,31.62993621826172
34951,-5443.3056640625,-6657.22216796875,-0.5,32.9440803527832
34952,-5443.3056640625,-6657.22216796875,-1.5,33.81625747680664
34953,-5443.3056640625,-6657.22216796875,-2.5,34.38507843017578
34954,-5443.3056640625,-6657.22216796875,-3.5,34.70400619506836
34955,-5443.3056640625,-6657.22216796875,-4.5,34.866233825683594
34956,-5443.3056640625,-6592.35693359375,0.0,31.593730926513672
34957,-5443.3056640625,-6592.35693359375,-0.5,32.9412841796875
34958,-5443.3056640625,-6592.35693359375,-1.5,33.8244514465332
34959,-5443.3056640625,-6592.35693359375,-2.5,34.38693618774414
34960,-5443.3056640625,-6592.35693359375,-3.5,34.69757080078125
34961,-5443.3056640625,-6592.35693359375,-4.5,34.85808181762695
34962,-5443.3056640625,-6527.4921875,0.0,31.553762435913086
34963,-5443.3056640625,-6527.4921875,-0.5,32.92783737182617
34964,-5443.3056640625,-6527.4921875,-1.5,33.82078170776367
34965,-5443.3056640625,-6527.4921875,-2.5,34.381595611572266
34966,-5443.3056640625,-6527.4921875,-3.5,34.68856430053711
34967,-5443.3056640625,-6527.4921875,-4.5,34.848758697509766
34968,-5443.3056640625,-6462.62744140625,0.0,31.50421905517578
34969,-5443.3056640625,-6462.62744140625,-0.5,32.906639099121094
34970,-5443.3056640625,-6462.62744140625,-1.5,33.8112678527832
34971,-5443.3056640625,-6462.62744140625,-2.5,34.37228012084961
34972,-5443.3056640625,-6462.62744140625,-3.5,34.67705154418945
34973,-5443.3056640625,-6462.62744140625,-4.5,34.83755874633789
34974,-5443.3056640625,-6397.7626953125,0.0,31.46149444580078
34975,-5443.3056640625,-6397.7626953125,-0.5,32.89773178100586
34976,-5443.3056640625,-6397.7626953125,-1.5,33.81262969970703
34977,-5443.3056640625,-6397.7626953125,-2.5,34.36687088012695
34978,-5443.3056640625,-6397.7626953125,-3.5,34.66505432128906
34979,-5443.3056640625,-6397.7626953125,-4.5,34.82524108886719
34980,-5443.3056640625,-6332.8974609375,0.0,31.41161346435547
34981,-5443.3056640625,-6332.8974609375,-0.5,32.88023376464844
34982,-5443.3056640625,-6332.8974609375,-1.5,33.80506134033203
34983,-5443.3056640625,-6332.8974609375,-2.5,34.355323791503906
34984,-5443.3056640625,-6332.8974609375,-3.5,34.64927291870117
34985,-5443.3056640625,-6332.8974609375,-4.5,34.810096740722656
34986,-5443.3056640625,-6268.03271484375,0.0,31.37051773071289
34987,-5443.3056640625,-6268.03271484375,-0.5,32.870018005371094
34988,-5443.3056640625,-6268.03271484375,-1.5,33.80295181274414
34989,-5443.3056640625,-6268.03271484375,-2.5,34.34516906738281
34990,-5443.3056640625,-6268.03271484375,-3.5,34.63309097290039
34991,-5443.3056640625,-6268.03271484375,-4.5,34.794673919677734
34992,-5443.3056640625,-6203.16796875,0.0,31.33977699279785
34993,-5443.3056640625,-6203.16796875,-0.5,32.861568450927734
34994,-5443.3056640625,-6203.16796875,-1.5,33.798770904541016
34995,-5443.3056640625,-6203.16796875,-2.5,34.3348388671875
34996,-5443.3056640625,-6203.16796875,-3.5,34.61839294433594
34997,-5443.3056640625,-6203.16796875,-4.5,34.780914306640625
34998,-5443.3056640625,-6138.30322265625,0.0,31.31252670288086
34999,-5443.3056640625,-6138.30322265625,-0.5,32.851531982421875
35000,-5443.3056640625,-6138.30322265625,-1.5,33.79262161254883
35001,-5443.3056640625,-6138.30322265625,-2.5,34.324195861816406
35002,-5443.3056640625,-6138.30322265625,-3.5,34.60462188720703
35003,-5443.3056640625,-6138.30322265625,-4.5,34.76826858520508
35004,-5443.3056640625,-6073.43798828125,0.0,31.295089721679688
35005,-5443.3056640625,-6073.43798828125,-0.5,32.846595764160156
35006,-5443.3056640625,-6073.43798828125,-1.5,33.79087448120117
35007,-5443.3056640625,-6073.43798828125,-2.5,34.31526184082031
35008,-5443.3056640625,-6073.43798828125,-3.5,34.59111022949219
35009,-5443.3056640625,-6073.43798828125,-4.5,34.755943298339844
35010,-5443.3056640625,-6008.5732421875,0.0,31.27616310119629
35011,-5443.3056640625,-6008.5732421875,-0.5,32.83884811401367
35012,-5443.3056640625,-6008.5732421875,-1.5,33.78508758544922
35013,-5443.3056640625,-6008.5732421875,-2.5,34.3039665222168
35014,-5443.3056640625,-6008.5732421875,-3.5,34.576194763183594
35015,-5443.3056640625,-6008.5732421875,-4.5,34.74234390258789
35016,-5443.3056640625,-5943.70849609375,0.0,31.25784683227539
35017,-5443.3056640625,-5943.70849609375,-0.5,32.82834243774414
35018,-5443.3056640625,-5943.70849609375,-1.5,33.7767219543457
35019,-5443.3056640625,-5943.70849609375,-2.5,34.290428161621094
35020,-5443.3056640625,-5943.70849609375,-3.5,34.559165954589844
35021,-5443.3056640625,-5943.70849609375,-4.5,34.72689437866211
35022,-5443.3056640625,-5878.84375,0.0,31.247875213623047
35023,-5443.3056640625,-5878.84375,-0.5,32.8145866394043
35024,-5443.3056640625,-5878.84375,-1.5,33.767425537109375
35025,-5443.3056640625,-5878.84375,-2.5,34.276405334472656
35026,-5443.3056640625,-5878.84375,-3.5,34.54121780395508
35027,-5443.3056640625,-5878.84375,-4.5,34.710853576660156
35028,-5443.3056640625,-5813.978515625,0.0,31.236539840698242
35029,-5443.3056640625,-5813.978515625,-0.5,32.8009033203125
35030,-5443.3056640625,-5813.978515625,-1.5,33.75659942626953
35031,-5443.3056640625,-5813.978515625,-2.5,34.263214111328125
35032,-5443.3056640625,-5813.978515625,-3.5,34.525760650634766
35033,-5443.3056640625,-5813.978515625,-4.5,34.696922302246094
35034,-5443.3056640625,-5749.11376953125,0.0,31.249216079711914
35035,-5443.3056640625,-5749.11376953125,-0.5,32.79837417602539
35036,-5443.3056640625,-5749.11376953125,-1.5,33.75515365600586
35037,-5443.3056640625,-5749.11376953125,-2.5,34.256351470947266
35038,-5443.3056640625,-5749.11376953125,-3.5,34.514217376708984
35039,-5443.3056640625,-5749.11376953125,-4.5,34.68650436401367
35040,-5443.3056640625,-5684.2490234375,0.0,31.25214958190918
35041,-5443.3056640625,-5684.2490234375,-0.5,32.78510665893555
35042,-5443.3056640625,-5684.2490234375,-1.5,33.74284744262695
35043,-5443.3056640625,-5684.2490234375,-2.5,34.23857116699219
35044,-5443.3056640625,-5684.2490234375,-3.5,34.49154281616211
35045,-5443.3056640625,-5684.2490234375,-4.5,34.665714263916016
35046,-5443.3056640625,-5619.38427734375,0.0,31.244735717773438
35047,-5443.3056640625,-5619.38427734375,-0.5,32.76464080810547
35048,-5443.3056640625,-5619.38427734375,-1.5,33.72706985473633
35049,-5443.3056640625,-5619.38427734375,-2.5,34.224082946777344
35050,-5443.3056640625,-5619.38427734375,-3.5,34.47622299194336
35051,-5443.3056640625,-5619.38427734375,-4.5,34.65178680419922
35052,-5443.3056640625,-5554.51904296875,0.0,31.26922607421875
35053,-5443.3056640625,-5554.51904296875,-0.5,32.735164642333984
35054,-5443.3056640625,-5554.51904296875,-1.5,33.704307556152344
35055,-5443.3056640625,-5554.51904296875,-2.5,34.198974609375
35056,-5443.3056640625,-5554.51904296875,-3.5,34.44486618041992
35057,-5443.3056640625,-5554.51904296875,-4.5,34.62301254272461
35058,-5443.3056640625,-5489.654296875,0.0,31.27943992614746
35059,-5443.3056640625,-5489.654296875,-0.5,32.72330093383789
35060,-5443.3056640625,-5489.654296875,-1.5,33.69328308105469
35061,-5443.3056640625,-5489.654296875,-2.5,34.18608856201172
35062,-5443.3056640625,-5489.654296875,-3.5,34.429325103759766
35063,-5443.3056640625,-5489.654296875,-4.5,34.6085319519043
35064,-5443.3056640625,-5424.78955078125,0.0,31.2958984375
35065,-5443.3056640625,-5424.78955078125,-0.5,32.71614456176758
35066,-5443.3056640625,-5424.78955078125,-1.5,33.684837341308594
35067,-5443.3056640625,-5424.78955078125,-2.5,34.174137115478516
35068,-5443.3056640625,-5424.78955078125,-3.5,34.414085388183594
35069,-5443.3056640625,-5424.78955078125,-4.5,34.594112396240234
35070,-5443.3056640625,-5359.9248046875,0.0,31.34372901916504
35071,-5443.3056640625,-5359.9248046875,-0.5,32.68100357055664
35072,-5443.3056640625,-5359.9248046875,-1.5,33.653446197509766
35073,-5443.3056640625,-5359.9248046875,-2.5,34.14324188232422
35074,-5443.3056640625,-5359.9248046875,-3.5,34.37770080566406
35075,-5443.3056640625,-5359.9248046875,-4.5,34.559844970703125
35076,-5443.3056640625,-5295.0595703125,0.0,31.344661712646484
35077,-5443.3056640625,-5295.0595703125,-0.5,32.6475715637207
35078,-5443.3056640625,-5295.0595703125,-1.5,33.624969482421875
35079,-5443.3056640625,-5295.0595703125,-2.5,34.1207160949707
35080,-5443.3056640625,-5295.0595703125,-3.5,34.35621643066406
35081,-5443.3056640625,-5295.0595703125,-4.5,34.53972625732422
35082,-5443.3056640625,-5230.19482421875,0.0,31.402101516723633
35083,-5443.3056640625,-5230.19482421875,-0.5,32.645729064941406
35084,-5443.3056640625,-5230.19482421875,-1.5,33.620018005371094
35085,-5443.3056640625,-5230.19482421875,-2.5,34.11064910888672
35086,-5443.3056640625,-5230.19482421875,-3.5,34.33995056152344
35087,-5443.3056640625,-5230.19482421875,-4.5,34.52442169189453
35088,-5443.3056640625,-5165.330078125,0.0,31.459026336669922
35089,-5443.3056640625,-5165.330078125,-0.5,32.64201736450195
35090,-5443.3056640625,-5165.330078125,-1.5,33.60528564453125
35091,-5443.3056640625,-5165.330078125,-2.5,34.08406448364258
35092,-5443.3056640625,-5165.330078125,-3.5,34.30670166015625
35093,-5443.3056640625,-5165.330078125,-4.5,34.49276351928711
35094,-5443.3056640625,-5100.46533203125,0.0,31.485383987426758
35095,-5443.3056640625,-5100.46533203125,-0.5,32.6369514465332
35096,-5443.3056640625,-5100.46533203125,-1.5,33.59408187866211
35097,-5443.3056640625,-5100.46533203125,-2.5,34.068260192871094
35098,-5443.3056640625,-5100.46533203125,-3.5,34.28865051269531
35099,-5443.3056640625,-5100.46533203125,-4.5,34.47551345825195
35100,-5373.5576171875,-9900.37109375,0.0,33.582279205322266
35101,-5373.5576171875,-9900.37109375,-0.5,34.029090881347656
35102,-5373.5576171875,-9900.37109375,-1.5,34.62550354003906
35103,-5373.5576171875,-9900.37109375,-2.5,34.85287094116211
35104,-5373.5576171875,-9900.37109375,-3.5,35.06938934326172
35105,-5373.5576171875,-9900.37109375,-4.5,35.22161865234375
35106,-5373.5576171875,-9835.505859375,0.0,33.57195281982422
35107,-5373.5576171875,-9835.505859375,-0.5,34.015716552734375
35108,-5373.5576171875,-9835.505859375,-1.5,34.61202621459961
35109,-5373.5576171875,-9835.505859375,-2.5,34.84395217895508
35110,-5373.5576171875,-9835.505859375,-3.5,35.06465530395508
35111,-5373.5576171875,-9835.505859375,-4.5,35.21805953979492
35112,-5373.5576171875,-9770.640625,0.0,33.57195281982422
35113,-5373.5576171875,-9770.640625,-0.5,34.015716552734375
35114,-5373.5576171875,-9770.640625,-1.5,34.61202621459961
35115,-5373.5576171875,-9770.640625,-2.5,34.84395217895508
35116,-5373.5576171875,-9770.640625,-3.5,35.06465530395508
35117,-5373.5576171875,-9770.640625,-4.5,35.21805953979492
35118,-5373.5576171875,-9705.7763671875,0.0,33.5634651184082
35119,-5373.5576171875,-9705.7763671875,-0.5,34.002140045166016
35120,-5373.5576171875,-9705.7763671875,-1.5,34.59689712524414
35121,-5373.5576171875,-9705.7763671875,-2.5,34.8340950012207
35122,-5373.5576171875,-9705.7763671875,-3.5,35.059288024902344
35123,-5373.5576171875,-9705.7763671875,-4.5,35.21405792236328
35124,-5373.5576171875,-9640.9111328125,0.0,33.556034088134766
35125,-5373.5576171875,-9640.9111328125,-0.5,33.99113845825195
35126,-5373.5576171875,-9640.9111328125,-1.5,34.58395004272461
35127,-5373.5576171875,-9640.9111328125,-2.5,34.825279235839844
35128,-5373.5576171875,-9640.9111328125,-3.5,35.05438232421875
35129,-5373.5576171875,-9640.9111328125,-4.5,35.21000289916992
35130,-5373.5576171875,-9576.046875,0.0,33.556034088134766
35131,-5373.5576171875,-9576.046875,-0.5,33.99113845825195
35132,-5373.5576171875,-9576.046875,-1.5,34.58395004272461
35133,-5373.5576171875,-9576.046875,-2.5,34.825279235839844
35134,-5373.5576171875,-9576.046875,-3.5,35.05438232421875
35135,-5373.5576171875,-9576.046875,-4.5,35.21000289916992
35136,-5373.5576171875,-9511.181640625,0.0,33.54759216308594
35137,-5373.5576171875,-9511.181640625,-0.5,33.970829010009766
35138,-5373.5576171875,-9511.181640625,-1.5,34.56129837036133
35139,-5373.5576171875,-9511.181640625,-2.5,34.810970306396484
35140,-5373.5576171875,-9511.181640625,-3.5,35.04571533203125
35141,-5373.5576171875,-9511.181640625,-4.5,35.203468322753906
35142,-5373.5576171875,-9446.31640625,0.0,33.54171371459961
35143,-5373.5576171875,-9446.31640625,-0.5,33.95885467529297
35144,-5373.5576171875,-9446.31640625,-1.5,34.545894622802734
35145,-5373.5576171875,-9446.31640625,-2.5,34.80107116699219
35146,-5373.5576171875,-9446.31640625,-3.5,35.04022979736328
35147,-5373.5576171875,-9446.31640625,-4.5,35.19894790649414
35148,-5373.5576171875,-9381.4521484375,0.0,33.54171371459961
35149,-5373.5576171875,-9381.4521484375,-0.5,33.95885467529297
35150,-5373.5576171875,-9381.4521484375,-1.5,34.545894622802734
35151,-5373.5576171875,-9381.4521484375,-2.5,34.80107116699219
35152,-5373.5576171875,-9381.4521484375,-3.5,35.04022979736328
35153,-5373.5576171875,-9381.4521484375,-4.5,35.19894790649414
35154,-5373.5576171875,-9316.5869140625,0.0,33.537349700927734
35155,-5373.5576171875,-9316.5869140625,-0.5,33.94554901123047
35156,-5373.5576171875,-9316.5869140625,-1.5,34.52714157104492
35157,-5373.5576171875,-9316.5869140625,-2.5,34.78887939453125
35158,-5373.5576171875,-9316.5869140625,-3.5,35.03297805786133
35159,-5373.5576171875,-9316.5869140625,-4.5,35.19319534301758
35160,-5373.5576171875,-9251.7216796875,0.0,33.530948638916016
35161,-5373.5576171875,-9251.7216796875,-0.5,33.92832946777344
35162,-5373.5576171875,-9251.7216796875,-1.5,34.504554748535156
35163,-5373.5576171875,-9251.7216796875,-2.5,34.7745475769043
35164,-5373.5576171875,-9251.7216796875,-3.5,35.024139404296875
35165,-5373.5576171875,-9251.7216796875,-4.5,35.18598556518555
35166,-5373.5576171875,-9186.857421875,0.0,33.530948638916016
35167,-5373.5576171875,-9186.857421875,-0.5,33.92832946777344
35168,-5373.5576171875,-9186.857421875,-1.5,34.504554748535156
35169,-5373.5576171875,-9186.857421875,-2.5,34.7745475769043
35170,-5373.5576171875,-9186.857421875,-3.5,35.024139404296875
35171,-5373.5576171875,-9186.857421875,-4.5,35.18598556518555
35172,-5373.5576171875,-9121.9921875,0.0,33.527774810791016
35173,-5373.5576171875,-9121.9921875,-0.5,33.91548538208008
35174,-5373.5576171875,-9121.9921875,-1.5,34.48531723022461
35175,-5373.5576171875,-9121.9921875,-2.5,34.76237869262695
35176,-5373.5576171875,-9121.9921875,-3.5,35.017024993896484
35177,-5373.5576171875,-9121.9921875,-4.5,35.180259704589844
35178,-5373.5576171875,-9057.1279296875,0.0,33.524417877197266
35179,-5373.5576171875,-9057.1279296875,-0.5,33.907997131347656
35180,-5373.5576171875,-9057.1279296875,-1.5,34.47067642211914
35181,-5373.5576171875,-9057.1279296875,-2.5,34.75310516357422
35182,-5373.5576171875,-9057.1279296875,-3.5,35.01139831542969
35183,-5373.5576171875,-9057.1279296875,-4.5,35.174922943115234
35184,-5373.5576171875,-8992.2626953125,0.0,33.524417877197266
35185,-5373.5576171875,-8992.2626953125,-0.5,33.907997131347656
35186,-5373.5576171875,-8992.2626953125,-1.5,34.47067642211914
35187,-5373.5576171875,-8992.2626953125,-2.5,34.75310516357422
35188,-5373.5576171875,-8992.2626953125,-3.5,35.01139831542969
35189,-5373.5576171875,-8992.2626953125,-4.5,35.174922943115234
35190,-5373.5576171875,-8927.3974609375,0.0,33.5192756652832
35191,-5373.5576171875,-8927.3974609375,-0.5,33.888362884521484
35192,-5373.5576171875,-8927.3974609375,-1.5,34.443843841552734
35193,-5373.5576171875,-8927.3974609375,-2.5,34.73575973510742
35194,-5373.5576171875,-8927.3974609375,-3.5,35.00040054321289
35195,-5373.5576171875,-8927.3974609375,-4.5,35.166221618652344
35196,-5373.5576171875,-8862.533203125,0.0,33.51417922973633
35197,-5373.5576171875,-8862.533203125,-0.5,33.8807373046875
35198,-5373.5576171875,-8862.533203125,-1.5,34.42890548706055
35199,-5373.5576171875,-8862.533203125,-2.5,34.726802825927734
35200,-5373.5576171875,-8862.533203125,-3.5,34.99504852294922
35201,-5373.5576171875,-8862.533203125,-4.5,35.161006927490234
35202,-5373.5576171875,-8797.66796875,0.0,33.51417922973633
35203,-5373.5576171875,-8797.66796875,-0.5,33.8807373046875
35204,-5373.5576171875,-8797.66796875,-1.5,34.42890548706055
35205,-5373.5576171875,-8797.66796875,-2.5,34.726802825927734
35206,-5373.5576171875,-8797.66796875,-3.5,34.99504852294922
35207,-5373.5576171875,-8797.66796875,-4.5,35.161006927490234
35208,-5373.5576171875,-8732.802734375,0.0,33.50746154785156
35209,-5373.5576171875,-8732.802734375,-0.5,33.864990234375
35210,-5373.5576171875,-8732.802734375,-1.5,34.405338287353516
35211,-5373.5576171875,-8732.802734375,-2.5,34.711116790771484
35212,-5373.5576171875,-8732.802734375,-3.5,34.984615325927734
35213,-5373.5576171875,-8732.802734375,-4.5,35.152217864990234
35214,-5373.5576171875,-8667.9384765625,0.0,33.49369430541992
35215,-5373.5576171875,-8667.9384765625,-0.5,33.84220886230469
35216,-5373.5576171875,-8667.9384765625,-1.5,34.37500762939453
35217,-5373.5576171875,-8667.9384765625,-2.5,34.69118881225586
35218,-5373.5576171875,-8667.9384765625,-3.5,34.97145462036133
35219,-5373.5576171875,-8667.9384765625,-4.5,35.141334533691406
35220,-5373.5576171875,-8603.0732421875,0.0,33.47955322265625
35221,-5373.5576171875,-8603.0732421875,-0.5,33.824039459228516
35222,-5373.5576171875,-8603.0732421875,-1.5,34.3502082824707
35223,-5373.5576171875,-8603.0732421875,-2.5,34.67523956298828
35224,-5373.5576171875,-8603.0732421875,-3.5,34.96118927001953
35225,-5373.5576171875,-8603.0732421875,-4.5,35.13275146484375
35226,-5373.5576171875,-8538.208984375,0.0,33.47955322265625
35227,-5373.5576171875,-8538.208984375,-0.5,33.824039459228516
35228,-5373.5576171875,-8538.208984375,-1.5,34.3502082824707
35229,-5373.5576171875,-8538.208984375,-2.5,34.67523956298828
35230,-5373.5576171875,-8538.208984375,-3.5,34.96118927001953
35231,-5373.5576171875,-8538.208984375,-4.5,35.13275146484375
35232,-5373.5576171875,-8473.34375,0.0,33.45842361450195
35233,-5373.5576171875,-8473.34375,-0.5,33.813629150390625
35234,-5373.5576171875,-8473.34375,-1.5,34.33298110961914
35235,-5373.5576171875,-8473.34375,-2.5,34.6647834777832
35236,-5373.5576171875,-8473.34375,-3.5,34.95393753051758
35237,-5373.5576171875,-8473.34375,-4.5,35.125423431396484
35238,-5373.5576171875,-8408.478515625,0.0,33.42985153198242
35239,-5373.5576171875,-8408.478515625,-0.5,33.781864166259766
35240,-5373.5576171875,-8408.478515625,-1.5,34.29500961303711
35241,-5373.5576171875,-8408.478515625,-2.5,34.638771057128906
35242,-5373.5576171875,-8408.478515625,-3.5,34.936893463134766
35243,-5373.5576171875,-8408.478515625,-4.5,35.112144470214844
35244,-5373.5576171875,-8343.6142578125,0.0,33.389400482177734
35245,-5373.5576171875,-8343.6142578125,-0.5,33.761322021484375
35246,-5373.5576171875,-8343.6142578125,-1.5,34.26821517944336
35247,-5373.5576171875,-8343.6142578125,-2.5,34.622291564941406
35248,-5373.5576171875,-8343.6142578125,-3.5,34.926265716552734
35249,-5373.5576171875,-8343.6142578125,-4.5,35.10283279418945
35250,-5373.5576171875,-8278.7490234375,0.0,33.34796905517578
35251,-5373.5576171875,-8278.7490234375,-0.5,33.74189758300781
35252,-5373.5576171875,-8278.7490234375,-1.5,34.24366760253906
35253,-5373.5576171875,-8278.7490234375,-2.5,34.60698318481445
35254,-5373.5576171875,-8278.7490234375,-3.5,34.91647720336914
35255,-5373.5576171875,-8278.7490234375,-4.5,35.09447479248047
35256,-5373.5576171875,-8213.8837890625,0.0,33.34796905517578
35257,-5373.5576171875,-8213.8837890625,-0.5,33.74189758300781
35258,-5373.5576171875,-8213.8837890625,-1.5,34.24366760253906
35259,-5373.5576171875,-8213.8837890625,-2.5,34.60698318481445
35260,-5373.5576171875,-8213.8837890625,-3.5,34.91647720336914
35261,-5373.5576171875,-8213.8837890625,-4.5,35.09447479248047
35262,-5373.5576171875,-8149.01953125,0.0,33.299072265625
35263,-5373.5576171875,-8149.01953125,-0.5,33.72248077392578
35264,-5373.5576171875,-8149.01953125,-1.5,34.223880767822266
35265,-5373.5576171875,-8149.01953125,-2.5,34.59626007080078
35266,-5373.5576171875,-8149.01953125,-3.5,34.90929412841797
35267,-5373.5576171875,-8149.01953125,-4.5,35.087093353271484
35268,-5373.5576171875,-8084.154296875,0.0,33.24992370605469
35269,-5373.5576171875,-8084.154296875,-0.5,33.694149017333984
35270,-5373.5576171875,-8084.154296875,-1.5,34.196533203125
35271,-5373.5576171875,-8084.154296875,-2.5,34.57916259765625
35272,-5373.5576171875,-8084.154296875,-3.5,34.898067474365234
35273,-5373.5576171875,-8084.154296875,-4.5,35.07748794555664
35274,-5373.5576171875,-8019.28955078125,0.0,33.195770263671875
35275,-5373.5576171875,-8019.28955078125,-0.5,33.66225814819336
35276,-5373.5576171875,-8019.28955078125,-1.5,34.16815185546875
35277,-5373.5576171875,-8019.28955078125,-2.5,34.56169509887695
35278,-5373.5576171875,-8019.28955078125,-3.5,34.886741638183594
35279,-5373.5576171875,-8019.28955078125,-4.5,35.067848205566406
35280,-5373.5576171875,-7954.4248046875,0.0,33.13517379760742
35281,-5373.5576171875,-7954.4248046875,-0.5,33.632225036621094
35282,-5373.5576171875,-7954.4248046875,-1.5,34.14601135253906
35283,-5373.5576171875,-7954.4248046875,-2.5,34.55034255981445
35284,-5373.5576171875,-7954.4248046875,-3.5,34.87891387939453
35285,-5373.5576171875,-7954.4248046875,-4.5,35.0596809387207
35286,-5373.5576171875,-7889.56005859375,0.0,33.13517379760742
35287,-5373.5576171875,-7889.56005859375,-0.5,33.632225036621094
35288,-5373.5576171875,-7889.56005859375,-1.5,34.14601135253906
35289,-5373.5576171875,-7889.56005859375,-2.5,34.55034255981445
35290,-5373.5576171875,-7889.56005859375,-3.5,34.87891387939453
35291,-5373.5576171875,-7889.56005859375,-4.5,35.0596809387207
35292,-5373.5576171875,-7824.69482421875,0.0,33.07246780395508
