,x,y,z,salinity
13078,-8791.2041015625,-9645.5400390625,-3.5,35.21068572998047
13079,-8791.2041015625,-9645.5400390625,-4.5,35.300201416015625
13080,-8791.2041015625,-9580.6748046875,0.0,34.32113265991211
13081,-8791.2041015625,-9580.6748046875,-0.5,34.72937774658203
13082,-8791.2041015625,-9580.6748046875,-1.5,35.07661437988281
13083,-8791.2041015625,-9580.6748046875,-2.5,35.21167755126953
13084,-8791.2041015625,-9580.6748046875,-3.5,35.21167755126953
13085,-8791.2041015625,-9580.6748046875,-4.5,35.30051040649414
13086,-8791.2041015625,-9515.810546875,0.0,34.32050704956055
13087,-8791.2041015625,-9515.810546875,-0.5,34.73117446899414
13088,-8791.2041015625,-9515.810546875,-1.5,35.077911376953125
13089,-8791.2041015625,-9515.810546875,-2.5,35.212493896484375
13090,-8791.2041015625,-9515.810546875,-3.5,35.212493896484375
13091,-8791.2041015625,-9515.810546875,-4.5,35.300960540771484
13092,-8791.2041015625,-9450.9453125,0.0,34.31291580200195
13093,-8791.2041015625,-9450.9453125,-0.5,34.73088073730469
13094,-8791.2041015625,-9450.9453125,-1.5,35.076934814453125
13095,-8791.2041015625,-9450.9453125,-2.5,35.21166229248047
13096,-8791.2041015625,-9450.9453125,-3.5,35.21166229248047
13097,-8791.2041015625,-9450.9453125,-4.5,35.29996871948242
13098,-8791.2041015625,-9386.080078125,0.0,34.29924774169922
13099,-8791.2041015625,-9386.080078125,-0.5,34.7277717590332
13100,-8791.2041015625,-9386.080078125,-1.5,35.0745849609375
13101,-8791.2041015625,-9386.080078125,-2.5,35.209842681884766
13102,-8791.2041015625,-9386.080078125,-3.5,35.209842681884766
13103,-8791.2041015625,-9386.080078125,-4.5,35.29838943481445
13104,-8791.2041015625,-9321.2158203125,0.0,34.29924774169922
13105,-8791.2041015625,-9321.2158203125,-0.5,34.7277717590332
13106,-8791.2041015625,-9321.2158203125,-1.5,35.0745849609375
13107,-8791.2041015625,-9321.2158203125,-2.5,35.209842681884766
13108,-8791.2041015625,-9321.2158203125,-3.5,35.209842681884766
13109,-8791.2041015625,-9321.2158203125,-4.5,35.29838943481445
13110,-8791.2041015625,-9256.3505859375,0.0,34.279869079589844
13111,-8791.2041015625,-9256.3505859375,-0.5,34.72762680053711
13112,-8791.2041015625,-9256.3505859375,-1.5,35.074012756347656
13113,-8791.2041015625,-9256.3505859375,-2.5,35.20922088623047
13114,-8791.2041015625,-9256.3505859375,-3.5,35.20922088623047
13115,-8791.2041015625,-9256.3505859375,-4.5,35.297706604003906
13116,-8791.2041015625,-9191.486328125,0.0,34.279869079589844
13117,-8791.2041015625,-9191.486328125,-0.5,34.72762680053711
13118,-8791.2041015625,-9191.486328125,-1.5,35.074012756347656
13119,-8791.2041015625,-9191.486328125,-2.5,35.20922088623047
13120,-8791.2041015625,-9191.486328125,-3.5,35.20922088623047
13121,-8791.2041015625,-9191.486328125,-4.5,35.297706604003906
13122,-8791.2041015625,-9126.62109375,0.0,34.265743255615234
13123,-8791.2041015625,-9126.62109375,-0.5,34.73042678833008
13124,-8791.2041015625,-9126.62109375,-1.5,35.073822021484375
13125,-8791.2041015625,-9126.62109375,-2.5,35.20892333984375
13126,-8791.2041015625,-9126.62109375,-3.5,35.20892333984375
13127,-8791.2041015625,-9126.62109375,-4.5,35.29735565185547
13128,-8791.2041015625,-9061.755859375,0.0,34.265743255615234
13129,-8791.2041015625,-9061.755859375,-0.5,34.73042678833008
13130,-8791.2041015625,-9061.755859375,-1.5,35.073822021484375
13131,-8791.2041015625,-9061.755859375,-2.5,35.20892333984375
13132,-8791.2041015625,-9061.755859375,-3.5,35.20892333984375
13133,-8791.2041015625,-9061.755859375,-4.5,35.29735565185547
13134,-8791.2041015625,-8996.8916015625,0.0,34.244632720947266
13135,-8791.2041015625,-8996.8916015625,-0.5,34.730289459228516
13136,-8791.2041015625,-8996.8916015625,-1.5,35.07225036621094
13137,-8791.2041015625,-8996.8916015625,-2.5,35.20765686035156
13138,-8791.2041015625,-8996.8916015625,-3.5,35.20765686035156
13139,-8791.2041015625,-8996.8916015625,-4.5,35.29637908935547
13140,-8791.2041015625,-8932.0263671875,0.0,34.21991729736328
13141,-8791.2041015625,-8932.0263671875,-0.5,34.73749542236328
13142,-8791.2041015625,-8932.0263671875,-1.5,35.0731201171875
13143,-8791.2041015625,-8932.0263671875,-2.5,35.207664489746094
13144,-8791.2041015625,-8932.0263671875,-3.5,35.207664489746094
13145,-8791.2041015625,-8932.0263671875,-4.5,35.2962646484375
13146,-8791.2041015625,-8867.1611328125,0.0,34.21991729736328
13147,-8791.2041015625,-8867.1611328125,-0.5,34.73749542236328
13148,-8791.2041015625,-8867.1611328125,-1.5,35.0731201171875
13149,-8791.2041015625,-8867.1611328125,-2.5,35.207664489746094
13150,-8791.2041015625,-8867.1611328125,-3.5,35.207664489746094
13151,-8791.2041015625,-8867.1611328125,-4.5,35.2962646484375
13152,-8791.2041015625,-8802.296875,0.0,34.203208923339844
13153,-8791.2041015625,-8802.296875,-0.5,34.74757385253906
13154,-8791.2041015625,-8802.296875,-1.5,35.075382232666016
13155,-8791.2041015625,-8802.296875,-2.5,35.20899200439453
13156,-8791.2041015625,-8802.296875,-3.5,35.20899200439453
13157,-8791.2041015625,-8802.296875,-4.5,35.297264099121094
13158,-8791.2041015625,-8737.431640625,0.0,34.203208923339844
13159,-8791.2041015625,-8737.431640625,-0.5,34.74757385253906
13160,-8791.2041015625,-8737.431640625,-1.5,35.075382232666016
13161,-8791.2041015625,-8737.431640625,-2.5,35.20899200439453
13162,-8791.2041015625,-8737.431640625,-3.5,35.20899200439453
13163,-8791.2041015625,-8737.431640625,-4.5,35.297264099121094
13164,-8791.2041015625,-8672.5673828125,0.0,34.173492431640625
13165,-8791.2041015625,-8672.5673828125,-0.5,34.75899124145508
13166,-8791.2041015625,-8672.5673828125,-1.5,35.07686233520508
13167,-8791.2041015625,-8672.5673828125,-2.5,35.2092170715332
13168,-8791.2041015625,-8672.5673828125,-3.5,35.2092170715332
13169,-8791.2041015625,-8672.5673828125,-4.5,35.29745864868164
13170,-8791.2041015625,-8607.7021484375,0.0,34.14911651611328
13171,-8791.2041015625,-8607.7021484375,-0.5,34.76871871948242
13172,-8791.2041015625,-8607.7021484375,-1.5,35.077938079833984
13173,-8791.2041015625,-8607.7021484375,-2.5,35.20949172973633
13174,-8791.2041015625,-8607.7021484375,-3.5,35.20949172973633
13175,-8791.2041015625,-8607.7021484375,-4.5,35.2977294921875
13176,-8791.2041015625,-8542.8369140625,0.0,34.14911651611328
13177,-8791.2041015625,-8542.8369140625,-0.5,34.76871871948242
13178,-8791.2041015625,-8542.8369140625,-1.5,35.077938079833984
13179,-8791.2041015625,-8542.8369140625,-2.5,35.20949172973633
13180,-8791.2041015625,-8542.8369140625,-3.5,35.20949172973633
13181,-8791.2041015625,-8542.8369140625,-4.5,35.2977294921875
13182,-8791.2041015625,-8477.97265625,0.0,34.12548828125
13183,-8791.2041015625,-8477.97265625,-0.5,34.78113555908203
13184,-8791.2041015625,-8477.97265625,-1.5,35.079559326171875
13185,-8791.2041015625,-8477.97265625,-2.5,35.21002960205078
13186,-8791.2041015625,-8477.97265625,-3.5,35.21002960205078
13187,-8791.2041015625,-8477.97265625,-4.5,35.29817581176758
13188,-8791.2041015625,-8413.107421875,0.0,34.08782958984375
13189,-8791.2041015625,-8413.107421875,-0.5,34.785274505615234
13190,-8791.2041015625,-8413.107421875,-1.5,35.077754974365234
13191,-8791.2041015625,-8413.107421875,-2.5,35.208126068115234
13192,-8791.2041015625,-8413.107421875,-3.5,35.208126068115234
13193,-8791.2041015625,-8413.107421875,-4.5,35.296775817871094
13194,-8791.2041015625,-8348.2421875,0.0,34.07804870605469
13195,-8791.2041015625,-8348.2421875,-0.5,34.78994369506836
13196,-8791.2041015625,-8348.2421875,-1.5,35.07829666137695
13197,-8791.2041015625,-8348.2421875,-2.5,35.20798873901367
13198,-8791.2041015625,-8348.2421875,-3.5,35.20798873901367
13199,-8791.2041015625,-8348.2421875,-4.5,35.29677200317383
13200,-8791.2041015625,-8283.3779296875,0.0,34.04446792602539
13201,-8791.2041015625,-8283.3779296875,-0.5,34.7999267578125
13202,-8791.2041015625,-8283.3779296875,-1.5,35.07807540893555
13203,-8791.2041015625,-8283.3779296875,-2.5,35.207088470458984
13204,-8791.2041015625,-8283.3779296875,-3.5,35.207088470458984
13205,-8791.2041015625,-8283.3779296875,-4.5,35.296173095703125
13206,-8791.2041015625,-8218.5126953125,0.0,34.04446792602539
13207,-8791.2041015625,-8218.5126953125,-0.5,34.7999267578125
13208,-8791.2041015625,-8218.5126953125,-1.5,35.07807540893555
13209,-8791.2041015625,-8218.5126953125,-2.5,35.207088470458984
13210,-8791.2041015625,-8218.5126953125,-3.5,35.207088470458984
13211,-8791.2041015625,-8218.5126953125,-4.5,35.296173095703125
13212,-8791.2041015625,-8153.64794921875,0.0,34.009490966796875
13213,-8791.2041015625,-8153.64794921875,-0.5,34.81040954589844
13214,-8791.2041015625,-8153.64794921875,-1.5,35.077632904052734
13215,-8791.2041015625,-8153.64794921875,-2.5,35.20594024658203
13216,-8791.2041015625,-8153.64794921875,-3.5,35.20594024658203
13217,-8791.2041015625,-8153.64794921875,-4.5,35.295352935791016
13218,-8791.2041015625,-8088.783203125,0.0,33.93539047241211
13219,-8791.2041015625,-8088.783203125,-0.5,34.80896759033203
13220,-8791.2041015625,-8088.783203125,-1.5,35.071537017822266
13221,-8791.2041015625,-8088.783203125,-2.5,35.20009231567383
13222,-8791.2041015625,-8088.783203125,-3.5,35.20009231567383
13223,-8791.2041015625,-8088.783203125,-4.5,35.29090118408203
13224,-8791.2041015625,-8023.91845703125,0.0,33.93539047241211
13225,-8791.2041015625,-8023.91845703125,-0.5,34.80896759033203
13226,-8791.2041015625,-8023.91845703125,-1.5,35.071537017822266
13227,-8791.2041015625,-8023.91845703125,-2.5,35.20009231567383
13228,-8791.2041015625,-8023.91845703125,-3.5,35.20009231567383
13229,-8791.2041015625,-8023.91845703125,-4.5,35.29090118408203
13230,-8791.2041015625,-7959.05322265625,0.0,33.88789749145508
13231,-8791.2041015625,-7959.05322265625,-0.5,34.81431198120117
13232,-8791.2041015625,-7959.05322265625,-1.5,35.068817138671875
13233,-8791.2041015625,-7959.05322265625,-2.5,35.19720458984375
13234,-8791.2041015625,-7959.05322265625,-3.5,35.19720458984375
13235,-8791.2041015625,-7959.05322265625,-4.5,35.288692474365234
13236,-8791.2041015625,-7894.1884765625,0.0,33.84327697753906
13237,-8791.2041015625,-7894.1884765625,-0.5,34.82246780395508
13238,-8791.2041015625,-7894.1884765625,-1.5,35.0667839050293
13239,-8791.2041015625,-7894.1884765625,-2.5,35.19472122192383
13240,-8791.2041015625,-7894.1884765625,-3.5,35.19472122192383
13241,-8791.2041015625,-7894.1884765625,-4.5,35.28676223754883
13242,-8791.2041015625,-7829.32373046875,0.0,33.77925491333008
13243,-8791.2041015625,-7829.32373046875,-0.5,34.817665100097656
13244,-8791.2041015625,-7829.32373046875,-1.5,35.06085968017578
13245,-8791.2041015625,-7829.32373046875,-2.5,35.189388275146484
13246,-8791.2041015625,-7829.32373046875,-3.5,35.189388275146484
13247,-8791.2041015625,-7829.32373046875,-4.5,35.2824821472168
13248,-8791.2041015625,-7764.458984375,0.0,33.75660705566406
13249,-8791.2041015625,-7764.458984375,-0.5,34.818084716796875
13250,-8791.2041015625,-7764.458984375,-1.5,35.05901336669922
13251,-8791.2041015625,-7764.458984375,-2.5,35.187110900878906
13252,-8791.2041015625,-7764.458984375,-3.5,35.187110900878906
13253,-8791.2041015625,-7764.458984375,-4.5,35.280601501464844
13254,-8791.2041015625,-7699.59423828125,0.0,33.70343017578125
13255,-8791.2041015625,-7699.59423828125,-0.5,34.82181930541992
13256,-8791.2041015625,-7699.59423828125,-1.5,35.05532455444336
13257,-8791.2041015625,-7699.59423828125,-2.5,35.18332290649414
13258,-8791.2041015625,-7699.59423828125,-3.5,35.18332290649414
13259,-8791.2041015625,-7699.59423828125,-4.5,35.2775764465332
13260,-8791.2041015625,-7634.72900390625,0.0,33.65262985229492
13261,-8791.2041015625,-7634.72900390625,-0.5,34.827110290527344
13262,-8791.2041015625,-7634.72900390625,-1.5,35.05207061767578
13263,-8791.2041015625,-7634.72900390625,-2.5,35.179866790771484
13264,-8791.2041015625,-7634.72900390625,-3.5,35.179866790771484
13265,-8791.2041015625,-7634.72900390625,-4.5,35.27484893798828
13266,-8791.2041015625,-7569.8642578125,0.0,33.65262985229492
13267,-8791.2041015625,-7569.8642578125,-0.5,34.827110290527344
13268,-8791.2041015625,-7569.8642578125,-1.5,35.05207061767578
13269,-8791.2041015625,-7569.8642578125,-2.5,35.179866790771484
13270,-8791.2041015625,-7569.8642578125,-3.5,35.179866790771484
13271,-8791.2041015625,-7569.8642578125,-4.5,35.27484893798828
13272,-8791.2041015625,-7504.99951171875,0.0,33.564247131347656
13273,-8791.2041015625,-7504.99951171875,-0.5,34.82334518432617
13274,-8791.2041015625,-7504.99951171875,-1.5,35.04492950439453
13275,-8791.2041015625,-7504.99951171875,-2.5,35.17255401611328
13276,-8791.2041015625,-7504.99951171875,-3.5,35.17255401611328
13277,-8791.2041015625,-7504.99951171875,-4.5,35.26895523071289
13278,-8791.2041015625,-7440.134765625,0.0,33.5104866027832
13279,-8791.2041015625,-7440.134765625,-0.5,34.825767517089844
13280,-8791.2041015625,-7440.134765625,-1.5,35.041038513183594
13281,-8791.2041015625,-7440.134765625,-2.5,35.16865921020508
13282,-8791.2041015625,-7440.134765625,-3.5,35.16865921020508
13283,-8791.2041015625,-7440.134765625,-4.5,35.26591873168945
13284,-8791.2041015625,-7375.26953125,0.0,33.46111297607422
13285,-8791.2041015625,-7375.26953125,-0.5,34.83005142211914
13286,-8791.2041015625,-7375.26953125,-1.5,35.037513732910156
13287,-8791.2041015625,-7375.26953125,-2.5,35.16506576538086
13288,-8791.2041015625,-7375.26953125,-3.5,35.16506576538086
13289,-8791.2041015625,-7375.26953125,-4.5,35.263160705566406
13290,-8791.2041015625,-7310.40478515625,0.0,33.46111297607422
13291,-8791.2041015625,-7310.40478515625,-0.5,34.83005142211914
13292,-8791.2041015625,-7310.40478515625,-1.5,35.037513732910156
13293,-8791.2041015625,-7310.40478515625,-2.5,35.16506576538086
13294,-8791.2041015625,-7310.40478515625,-3.5,35.16506576538086
13295,-8791.2041015625,-7310.40478515625,-4.5,35.263160705566406
13296,-8791.2041015625,-7245.5400390625,0.0,33.394962310791016
13297,-8791.2041015625,-7245.5400390625,-0.5,34.821659088134766
13298,-8791.2041015625,-7245.5400390625,-1.5,35.03147506713867
13299,-8791.2041015625,-7245.5400390625,-2.5,35.159645080566406
13300,-8791.2041015625,-7245.5400390625,-3.5,35.159645080566406
13301,-8791.2041015625,-7245.5400390625,-4.5,35.258880615234375
13302,-8791.2041015625,-7180.67529296875,0.0,33.31382369995117
13303,-8791.2041015625,-7180.67529296875,-0.5,34.81787109375
13304,-8791.2041015625,-7180.67529296875,-1.5,35.024444580078125
13305,-8791.2041015625,-7180.67529296875,-2.5,35.152366638183594
13306,-8791.2041015625,-7180.67529296875,-3.5,35.152366638183594
13307,-8791.2041015625,-7180.67529296875,-4.5,35.253108978271484
13308,-8791.2041015625,-7115.81005859375,0.0,33.26751708984375
13309,-8791.2041015625,-7115.81005859375,-0.5,34.81983947753906
13310,-8791.2041015625,-7115.81005859375,-1.5,35.0205192565918
13311,-8791.2041015625,-7115.81005859375,-2.5,35.148681640625
13312,-8791.2041015625,-7115.81005859375,-3.5,35.148681640625
13313,-8791.2041015625,-7115.81005859375,-4.5,35.25041580200195
13314,-8791.2041015625,-7050.9453125,0.0,33.26751708984375
13315,-8791.2041015625,-7050.9453125,-0.5,34.81983947753906
13316,-8791.2041015625,-7050.9453125,-1.5,35.0205192565918
13317,-8791.2041015625,-7050.9453125,-2.5,35.148681640625
13318,-8791.2041015625,-7050.9453125,-3.5,35.148681640625
13319,-8791.2041015625,-7050.9453125,-4.5,35.25041580200195
13320,-8791.2041015625,-6986.08056640625,0.0,33.2129020690918
13321,-8791.2041015625,-6986.08056640625,-0.5,34.81415939331055
13322,-8791.2041015625,-6986.08056640625,-1.5,35.01527786254883
13323,-8791.2041015625,-6986.08056640625,-2.5,35.14405822753906
13324,-8791.2041015625,-6986.08056640625,-3.5,35.14405822753906
13325,-8791.2041015625,-6986.08056640625,-4.5,35.24695587158203
13326,-8791.2041015625,-6921.2158203125,0.0,33.136680603027344
13327,-8791.2041015625,-6921.2158203125,-0.5,34.80586624145508
13328,-8791.2041015625,-6921.2158203125,-1.5,35.007598876953125
13329,-8791.2041015625,-6921.2158203125,-2.5,35.136436462402344
13330,-8791.2041015625,-6921.2158203125,-3.5,35.136436462402344
13331,-8791.2041015625,-6921.2158203125,-4.5,35.24105453491211
13332,-8791.2041015625,-6856.3505859375,0.0,33.096614837646484
13333,-8791.2041015625,-6856.3505859375,-0.5,34.80567169189453
13334,-8791.2041015625,-6856.3505859375,-1.5,35.00333023071289
13335,-8791.2041015625,-6856.3505859375,-2.5,35.13274383544922
13336,-8791.2041015625,-6856.3505859375,-3.5,35.13274383544922
13337,-8791.2041015625,-6856.3505859375,-4.5,35.2385139465332
13338,-8791.2041015625,-6791.48583984375,0.0,33.05734634399414
13339,-8791.2041015625,-6791.48583984375,-0.5,34.8038330078125
13340,-8791.2041015625,-6791.48583984375,-1.5,34.99884796142578
13341,-8791.2041015625,-6791.48583984375,-2.5,35.12897872924805
13342,-8791.2041015625,-6791.48583984375,-3.5,35.12897872924805
13343,-8791.2041015625,-6791.48583984375,-4.5,35.23595428466797
13344,-8791.2041015625,-6726.62109375,0.0,33.05734634399414
13345,-8791.2041015625,-6726.62109375,-0.5,34.8038330078125
13346,-8791.2041015625,-6726.62109375,-1.5,34.99884796142578
13347,-8791.2041015625,-6726.62109375,-2.5,35.12897872924805
13348,-8791.2041015625,-6726.62109375,-3.5,35.12897872924805
13349,-8791.2041015625,-6726.62109375,-4.5,35.23595428466797
13350,-8791.2041015625,-6661.75634765625,0.0,33.02096176147461
13351,-8791.2041015625,-6661.75634765625,-0.5,34.80177307128906
13352,-8791.2041015625,-6661.75634765625,-1.5,34.994346618652344
13353,-8791.2041015625,-6661.75634765625,-2.5,35.125274658203125
13354,-8791.2041015625,-6661.75634765625,-3.5,35.125274658203125
13355,-8791.2041015625,-6661.75634765625,-4.5,35.23347473144531
13356,-8791.2041015625,-6596.89111328125,0.0,32.96324157714844
13357,-8791.2041015625,-6596.89111328125,-0.5,34.793731689453125
13358,-8791.2041015625,-6596.89111328125,-1.5,34.98656463623047
13359,-8791.2041015625,-6596.89111328125,-2.5,35.117794036865234
13360,-8791.2041015625,-6596.89111328125,-3.5,35.117794036865234
13361,-8791.2041015625,-6596.89111328125,-4.5,35.227840423583984
13362,-8791.2041015625,-6532.0263671875,0.0,32.9343147277832
13363,-8791.2041015625,-6532.0263671875,-0.5,34.791709899902344
13364,-8791.2041015625,-6532.0263671875,-1.5,34.981868743896484
13365,-8791.2041015625,-6532.0263671875,-2.5,35.11400604248047
13366,-8791.2041015625,-6532.0263671875,-3.5,35.11400604248047
13367,-8791.2041015625,-6532.0263671875,-4.5,35.22528839111328
13368,-8791.2041015625,-6467.16162109375,0.0,32.90716552734375
13369,-8791.2041015625,-6467.16162109375,-0.5,34.78868103027344
13370,-8791.2041015625,-6467.16162109375,-1.5,34.9769172668457
13371,-8791.2041015625,-6467.16162109375,-2.5,35.11003875732422
13372,-8791.2041015625,-6467.16162109375,-3.5,35.11003875732422
13373,-8791.2041015625,-6467.16162109375,-4.5,35.222564697265625
13374,-8791.2041015625,-6402.296875,0.0,32.882118225097656
13375,-8791.2041015625,-6402.296875,-0.5,34.78491973876953
13376,-8791.2041015625,-6402.296875,-1.5,34.971778869628906
13377,-8791.2041015625,-6402.296875,-2.5,35.10594940185547
13378,-8791.2041015625,-6402.296875,-3.5,35.10594940185547
13379,-8791.2041015625,-6402.296875,-4.5,35.2197380065918
13380,-8791.2041015625,-6337.431640625,0.0,32.859413146972656
13381,-8791.2041015625,-6337.431640625,-0.5,34.78066635131836
13382,-8791.2041015625,-6337.431640625,-1.5,34.96650695800781
13383,-8791.2041015625,-6337.431640625,-2.5,35.10177993774414
13384,-8791.2041015625,-6337.431640625,-3.5,35.10177993774414
13385,-8791.2041015625,-6337.431640625,-4.5,35.21685028076172
13386,-8791.2041015625,-6272.56689453125,0.0,32.835968017578125
13387,-8791.2041015625,-6272.56689453125,-0.5,34.77230453491211
13388,-8791.2041015625,-6272.56689453125,-1.5,34.9626350402832
13389,-8791.2041015625,-6272.56689453125,-2.5,35.09739303588867
13390,-8791.2041015625,-6272.56689453125,-3.5,35.09739303588867
13391,-8791.2041015625,-6272.56689453125,-4.5,35.21311950683594
13392,-8791.2041015625,-6207.7021484375,0.0,32.812171936035156
13393,-8791.2041015625,-6207.7021484375,-0.5,34.764915466308594
13394,-8791.2041015625,-6207.7021484375,-1.5,34.95677947998047
13395,-8791.2041015625,-6207.7021484375,-2.5,35.0927848815918
13396,-8791.2041015625,-6207.7021484375,-3.5,35.0927848815918
13397,-8791.2041015625,-6207.7021484375,-4.5,35.20986557006836
13398,-8791.2041015625,-6142.83740234375,0.0,32.79545211791992
13399,-8791.2041015625,-6142.83740234375,-0.5,34.76032638549805
13400,-8791.2041015625,-6142.83740234375,-1.5,34.951271057128906
13401,-8791.2041015625,-6142.83740234375,-2.5,35.08845901489258
13402,-8791.2041015625,-6142.83740234375,-3.5,35.08845901489258
13403,-8791.2041015625,-6142.83740234375,-4.5,35.20687484741211
13404,-8791.2041015625,-6077.97216796875,0.0,32.7813720703125
13405,-8791.2041015625,-6077.97216796875,-0.5,34.75563430786133
13406,-8791.2041015625,-6077.97216796875,-1.5,34.94572067260742
13407,-8791.2041015625,-6077.97216796875,-2.5,35.084102630615234
13408,-8791.2041015625,-6077.97216796875,-3.5,35.084102630615234
13409,-8791.2041015625,-6077.97216796875,-4.5,35.20387268066406
13410,-8791.2041015625,-6013.107421875,0.0,32.767295837402344
13411,-8791.2041015625,-6013.107421875,-0.5,34.7491455078125
13412,-8791.2041015625,-6013.107421875,-1.5,34.93986129760742
13413,-8791.2041015625,-6013.107421875,-2.5,35.079498291015625
13414,-8791.2041015625,-6013.107421875,-3.5,35.079498291015625
13415,-8791.2041015625,-6013.107421875,-4.5,35.20066452026367
13416,-8791.2041015625,-5948.24267578125,0.0,32.7313117980957
13417,-8791.2041015625,-5948.24267578125,-0.5,34.730369567871094
13418,-8791.2041015625,-5948.24267578125,-1.5,34.9290885925293
13419,-8791.2041015625,-5948.24267578125,-2.5,35.069644927978516
13420,-8791.2041015625,-5948.24267578125,-3.5,35.069644927978516
13421,-8791.2041015625,-5948.24267578125,-4.5,35.1930046081543
13422,-8791.2041015625,-5883.3779296875,0.0,32.72480392456055
13423,-8791.2041015625,-5883.3779296875,-0.5,34.725345611572266
13424,-8791.2041015625,-5883.3779296875,-1.5,34.923343658447266
13425,-8791.2041015625,-5883.3779296875,-2.5,35.06509017944336
13426,-8791.2041015625,-5883.3779296875,-3.5,35.06509017944336
13427,-8791.2041015625,-5883.3779296875,-4.5,35.18987274169922
13428,-8791.2041015625,-5818.5126953125,0.0,32.71719741821289
13429,-8791.2041015625,-5818.5126953125,-0.5,34.7181396484375
13430,-8791.2041015625,-5818.5126953125,-1.5,34.91721725463867
13431,-8791.2041015625,-5818.5126953125,-2.5,35.060218811035156
13432,-8791.2041015625,-5818.5126953125,-3.5,35.060218811035156
13433,-8791.2041015625,-5818.5126953125,-4.5,35.18648147583008
13434,-8791.2041015625,-5753.64794921875,0.0,32.70872116088867
13435,-8791.2041015625,-5753.64794921875,-0.5,34.7089729309082
13436,-8791.2041015625,-5753.64794921875,-1.5,34.91072463989258
13437,-8791.2041015625,-5753.64794921875,-2.5,35.05502700805664
13438,-8791.2041015625,-5753.64794921875,-3.5,35.05502700805664
13439,-8791.2041015625,-5753.64794921875,-4.5,35.18282699584961
13440,-8791.2041015625,-5688.783203125,0.0,32.70355987548828
13441,-8791.2041015625,-5688.783203125,-0.5,34.70072555541992
13442,-8791.2041015625,-5688.783203125,-1.5,34.9044303894043
13443,-8791.2041015625,-5688.783203125,-2.5,35.04994201660156
13444,-8791.2041015625,-5688.783203125,-3.5,35.04994201660156
13445,-8791.2041015625,-5688.783203125,-4.5,35.179264068603516
13446,-8791.2041015625,-5623.91845703125,0.0,32.685272216796875
13447,-8791.2041015625,-5623.91845703125,-0.5,34.68372344970703
13448,-8791.2041015625,-5623.91845703125,-1.5,34.89347839355469
13449,-8791.2041015625,-5623.91845703125,-2.5,35.03973388671875
13450,-8791.2041015625,-5623.91845703125,-3.5,35.03973388671875
13451,-8791.2041015625,-5623.91845703125,-4.5,35.17131042480469
13452,-8791.2041015625,-5559.05322265625,0.0,32.68368911743164
13453,-8791.2041015625,-5559.05322265625,-0.5,34.67643356323242
13454,-8791.2041015625,-5559.05322265625,-1.5,34.887901306152344
13455,-8791.2041015625,-5559.05322265625,-2.5,35.035152435302734
13456,-8791.2041015625,-5559.05322265625,-3.5,35.035152435302734
13457,-8791.2041015625,-5559.05322265625,-4.5,35.16808319091797
13458,-8791.2041015625,-5494.1884765625,0.0,32.681915283203125
13459,-8791.2041015625,-5494.1884765625,-0.5,34.668617248535156
13460,-8791.2041015625,-5494.1884765625,-1.5,34.88237380981445
13461,-8791.2041015625,-5494.1884765625,-2.5,35.030582427978516
13462,-8791.2041015625,-5494.1884765625,-3.5,35.030582427978516
13463,-8791.2041015625,-5494.1884765625,-4.5,35.16481399536133
13464,-8791.2041015625,-5429.32373046875,0.0,32.67714309692383
13465,-8791.2041015625,-5429.32373046875,-0.5,34.65754699707031
13466,-8791.2041015625,-5429.32373046875,-1.5,34.87583541870117
13467,-8791.2041015625,-5429.32373046875,-2.5,35.02517318725586
13468,-8791.2041015625,-5429.32373046875,-3.5,35.02517318725586
13469,-8791.2041015625,-5429.32373046875,-4.5,35.16087341308594
13470,-8791.2041015625,-5364.458984375,0.0,32.65103530883789
13471,-8791.2041015625,-5364.458984375,-0.5,34.628116607666016
13472,-8791.2041015625,-5364.458984375,-1.5,34.86115264892578
13473,-8791.2041015625,-5364.458984375,-2.5,35.01185607910156
13474,-8791.2041015625,-5364.458984375,-3.5,35.01185607910156
13475,-8791.2041015625,-5364.458984375,-4.5,35.15030288696289
13476,-8791.2041015625,-5299.59423828125,0.0,32.647220611572266
13477,-8791.2041015625,-5299.59423828125,-0.5,34.61189651489258
13478,-8791.2041015625,-5299.59423828125,-1.5,34.8516960144043
13479,-8791.2041015625,-5299.59423828125,-2.5,35.00394058227539
13480,-8791.2041015625,-5299.59423828125,-3.5,35.00394058227539
13481,-8791.2041015625,-5299.59423828125,-4.5,35.14450454711914
13482,-8791.2041015625,-5234.72900390625,0.0,32.64334487915039
13483,-8791.2041015625,-5234.72900390625,-0.5,34.59392166137695
13484,-8791.2041015625,-5234.72900390625,-1.5,34.841758728027344
13485,-8791.2041015625,-5234.72900390625,-2.5,34.99563217163086
13486,-8791.2041015625,-5234.72900390625,-3.5,34.99563217163086
13487,-8791.2041015625,-5234.72900390625,-4.5,35.13844299316406
13488,-8791.2041015625,-5169.8642578125,0.0,32.64186096191406
13489,-8791.2041015625,-5169.8642578125,-0.5,34.57752990722656
13490,-8791.2041015625,-5169.8642578125,-1.5,34.83268737792969
13491,-8791.2041015625,-5169.8642578125,-2.5,34.988006591796875
13492,-8791.2041015625,-5169.8642578125,-3.5,34.988006591796875
13493,-8791.2041015625,-5169.8642578125,-4.5,35.132904052734375
13494,-8791.2041015625,-5104.99951171875,0.0,32.64522933959961
