,x,y,z,salinity
28023,-6489.52392578125,-8604.5849609375,-2.5,34.53886032104492
28024,-6489.52392578125,-8604.5849609375,-3.5,34.83869171142578
28025,-6489.52392578125,-8604.5849609375,-4.5,35.04780197143555
28026,-6489.52392578125,-8539.720703125,0.0,33.28461837768555
28027,-6489.52392578125,-8539.720703125,-0.5,33.34602355957031
28028,-6489.52392578125,-8539.720703125,-1.5,34.216793060302734
28029,-6489.52392578125,-8539.720703125,-2.5,34.52794647216797
28030,-6489.52392578125,-8539.720703125,-3.5,34.830299377441406
28031,-6489.52392578125,-8539.720703125,-4.5,35.04066848754883
28032,-6489.52392578125,-8474.85546875,0.0,33.30072021484375
28033,-6489.52392578125,-8474.85546875,-0.5,33.360958099365234
28034,-6489.52392578125,-8474.85546875,-1.5,34.203887939453125
28035,-6489.52392578125,-8474.85546875,-2.5,34.515438079833984
28036,-6489.52392578125,-8474.85546875,-3.5,34.820594787597656
28037,-6489.52392578125,-8474.85546875,-4.5,35.03242874145508
28038,-6489.52392578125,-8409.990234375,0.0,33.30925369262695
28039,-6489.52392578125,-8409.990234375,-0.5,33.36753845214844
28040,-6489.52392578125,-8409.990234375,-1.5,34.2076301574707
28041,-6489.52392578125,-8409.990234375,-2.5,34.51817321777344
28042,-6489.52392578125,-8409.990234375,-3.5,34.82261276245117
28043,-6489.52392578125,-8409.990234375,-4.5,35.03385543823242
28044,-6489.52392578125,-8345.1259765625,0.0,33.32563018798828
28045,-6489.52392578125,-8345.1259765625,-0.5,33.37903594970703
28046,-6489.52392578125,-8345.1259765625,-1.5,34.18535614013672
28047,-6489.52392578125,-8345.1259765625,-2.5,34.49810028076172
28048,-6489.52392578125,-8345.1259765625,-3.5,34.8068962097168
28049,-6489.52392578125,-8345.1259765625,-4.5,35.020633697509766
28050,-6489.52392578125,-8280.2607421875,0.0,33.34336471557617
28051,-6489.52392578125,-8280.2607421875,-0.5,33.39445877075195
28052,-6489.52392578125,-8280.2607421875,-1.5,34.169647216796875
28053,-6489.52392578125,-8280.2607421875,-2.5,34.48345184326172
28054,-6489.52392578125,-8280.2607421875,-3.5,34.79512405395508
28055,-6489.52392578125,-8280.2607421875,-4.5,35.010372161865234
28056,-6489.52392578125,-8215.3955078125,0.0,33.36185073852539
28057,-6489.52392578125,-8215.3955078125,-0.5,33.410518646240234
28058,-6489.52392578125,-8215.3955078125,-1.5,34.153629302978516
28059,-6489.52392578125,-8215.3955078125,-2.5,34.46854019165039
28060,-6489.52392578125,-8215.3955078125,-3.5,34.78293991088867
28061,-6489.52392578125,-8215.3955078125,-4.5,34.99967575073242
28062,-6489.52392578125,-8150.53125,0.0,33.368858337402344
28063,-6489.52392578125,-8150.53125,-0.5,33.41679763793945
28064,-6489.52392578125,-8150.53125,-1.5,34.15940475463867
28065,-6489.52392578125,-8150.53125,-2.5,34.47313690185547
28066,-6489.52392578125,-8150.53125,-3.5,34.786373138427734
28067,-6489.52392578125,-8150.53125,-4.5,35.0023193359375
28068,-6489.52392578125,-8085.666015625,0.0,33.38727569580078
28069,-6489.52392578125,-8085.666015625,-0.5,33.43107986450195
28070,-6489.52392578125,-8085.666015625,-1.5,34.13813400268555
28071,-6489.52392578125,-8085.666015625,-2.5,34.453678131103516
28072,-6489.52392578125,-8085.666015625,-3.5,34.770408630371094
28073,-6489.52392578125,-8085.666015625,-4.5,34.988529205322266
28074,-6489.52392578125,-8020.80126953125,0.0,33.40636444091797
28075,-6489.52392578125,-8020.80126953125,-0.5,33.44770431518555
28076,-6489.52392578125,-8020.80126953125,-1.5,34.122108459472656
28077,-6489.52392578125,-8020.80126953125,-2.5,34.438697814941406
28078,-6489.52392578125,-8020.80126953125,-3.5,34.75762939453125
28079,-6489.52392578125,-8020.80126953125,-4.5,34.97710037231445
28080,-6489.52392578125,-7955.9365234375,0.0,33.43120574951172
28081,-6489.52392578125,-7955.9365234375,-0.5,33.47043991088867
28082,-6489.52392578125,-7955.9365234375,-1.5,34.114776611328125
28083,-6489.52392578125,-7955.9365234375,-2.5,34.431068420410156
28084,-6489.52392578125,-7955.9365234375,-3.5,34.75016403198242
28085,-6489.52392578125,-7955.9365234375,-4.5,34.970001220703125
28086,-6489.52392578125,-7891.07177734375,0.0,33.43120574951172
28087,-6489.52392578125,-7891.07177734375,-0.5,33.47043991088867
28088,-6489.52392578125,-7891.07177734375,-1.5,34.114776611328125
28089,-6489.52392578125,-7891.07177734375,-2.5,34.431068420410156
28090,-6489.52392578125,-7891.07177734375,-3.5,34.75016403198242
28091,-6489.52392578125,-7891.07177734375,-4.5,34.970001220703125
28092,-6489.52392578125,-7826.20654296875,0.0,33.45002746582031
28093,-6489.52392578125,-7826.20654296875,-0.5,33.48595428466797
28094,-6489.52392578125,-7826.20654296875,-1.5,34.09571075439453
28095,-6489.52392578125,-7826.20654296875,-2.5,34.41313552856445
28096,-6489.52392578125,-7826.20654296875,-3.5,34.734580993652344
28097,-6489.52392578125,-7826.20654296875,-4.5,34.956302642822266
28098,-6489.52392578125,-7761.341796875,0.0,33.473628997802734
28099,-6489.52392578125,-7761.341796875,-0.5,33.508087158203125
28100,-6489.52392578125,-7761.341796875,-1.5,34.090919494628906
28101,-6489.52392578125,-7761.341796875,-2.5,34.407798767089844
28102,-6489.52392578125,-7761.341796875,-3.5,34.72822189331055
28103,-6489.52392578125,-7761.341796875,-4.5,34.95012664794922
28104,-6489.52392578125,-7696.47705078125,0.0,33.49216842651367
28105,-6489.52392578125,-7696.47705078125,-0.5,33.52655792236328
28106,-6489.52392578125,-7696.47705078125,-1.5,34.084869384765625
28107,-6489.52392578125,-7696.47705078125,-2.5,34.401519775390625
28108,-6489.52392578125,-7696.47705078125,-3.5,34.72091293334961
28109,-6489.52392578125,-7696.47705078125,-4.5,34.942691802978516
28110,-6489.52392578125,-7631.6123046875,0.0,33.510284423828125
28111,-6489.52392578125,-7631.6123046875,-0.5,33.5439338684082
28112,-6489.52392578125,-7631.6123046875,-1.5,34.07660675048828
28113,-6489.52392578125,-7631.6123046875,-2.5,34.392982482910156
28114,-6489.52392578125,-7631.6123046875,-3.5,34.71164321899414
28115,-6489.52392578125,-7631.6123046875,-4.5,34.93370056152344
28116,-6489.52392578125,-7566.7470703125,0.0,33.527889251708984
28117,-6489.52392578125,-7566.7470703125,-0.5,33.55942916870117
28118,-6489.52392578125,-7566.7470703125,-1.5,34.062705993652344
28119,-6489.52392578125,-7566.7470703125,-2.5,34.37872314453125
28120,-6489.52392578125,-7566.7470703125,-3.5,34.697635650634766
28121,-6489.52392578125,-7566.7470703125,-4.5,34.92082977294922
28122,-6489.52392578125,-7501.88232421875,0.0,33.53114700317383
28123,-6489.52392578125,-7501.88232421875,-0.5,33.56289291381836
28124,-6489.52392578125,-7501.88232421875,-1.5,34.06983184814453
28125,-6489.52392578125,-7501.88232421875,-2.5,34.384883880615234
28126,-6489.52392578125,-7501.88232421875,-3.5,34.70201110839844
28127,-6489.52392578125,-7501.88232421875,-4.5,34.92494583129883
28128,-6489.52392578125,-7437.017578125,0.0,33.54812240600586
28129,-6489.52392578125,-7437.017578125,-0.5,33.577945709228516
28130,-6489.52392578125,-7437.017578125,-1.5,34.057106018066406
28131,-6489.52392578125,-7437.017578125,-2.5,34.37137985229492
28132,-6489.52392578125,-7437.017578125,-3.5,34.68809127807617
28133,-6489.52392578125,-7437.017578125,-4.5,34.911895751953125
28134,-6489.52392578125,-7372.15283203125,0.0,33.564823150634766
28135,-6489.52392578125,-7372.15283203125,-0.5,33.59418869018555
28136,-6489.52392578125,-7372.15283203125,-1.5,34.05222702026367
28137,-6489.52392578125,-7372.15283203125,-2.5,34.36522674560547
28138,-6489.52392578125,-7372.15283203125,-3.5,34.67959213256836
28139,-6489.52392578125,-7372.15283203125,-4.5,34.902957916259766
28140,-6489.52392578125,-7307.2880859375,0.0,33.58313751220703
28141,-6489.52392578125,-7307.2880859375,-0.5,33.61111068725586
28142,-6489.52392578125,-7307.2880859375,-1.5,34.048221588134766
28143,-6489.52392578125,-7307.2880859375,-2.5,34.358558654785156
28144,-6489.52392578125,-7307.2880859375,-3.5,34.66984558105469
28145,-6489.52392578125,-7307.2880859375,-4.5,34.89381790161133
28146,-6489.52392578125,-7242.4228515625,0.0,33.59836959838867
28147,-6489.52392578125,-7242.4228515625,-0.5,33.62423324584961
28148,-6489.52392578125,-7242.4228515625,-1.5,34.034793853759766
28149,-6489.52392578125,-7242.4228515625,-2.5,34.342994689941406
28150,-6489.52392578125,-7242.4228515625,-3.5,34.65333557128906
28151,-6489.52392578125,-7242.4228515625,-4.5,34.87821578979492
28152,-6489.52392578125,-7177.55810546875,0.0,33.61325454711914
28153,-6489.52392578125,-7177.55810546875,-0.5,33.63767623901367
28154,-6489.52392578125,-7177.55810546875,-1.5,34.02576446533203
28155,-6489.52392578125,-7177.55810546875,-2.5,34.33150100708008
28156,-6489.52392578125,-7177.55810546875,-3.5,34.63970947265625
28157,-6489.52392578125,-7177.55810546875,-4.5,34.864601135253906
28158,-6489.52392578125,-7112.693359375,0.0,33.61522674560547
28159,-6489.52392578125,-7112.693359375,-0.5,33.63995361328125
28160,-6489.52392578125,-7112.693359375,-1.5,34.03285217285156
28161,-6489.52392578125,-7112.693359375,-2.5,34.337486267089844
28162,-6489.52392578125,-7112.693359375,-3.5,34.64348602294922
28163,-6489.52392578125,-7112.693359375,-4.5,34.86849594116211
28164,-6489.52392578125,-7047.82861328125,0.0,33.629432678222656
28165,-6489.52392578125,-7047.82861328125,-0.5,33.65325927734375
28166,-6489.52392578125,-7047.82861328125,-1.5,34.02755355834961
28167,-6489.52392578125,-7047.82861328125,-2.5,34.32954025268555
28168,-6489.52392578125,-7047.82861328125,-3.5,34.632442474365234
28169,-6489.52392578125,-7047.82861328125,-4.5,34.856834411621094
28170,-6489.52392578125,-6982.96337890625,0.0,33.64299392700195
28171,-6489.52392578125,-6982.96337890625,-0.5,33.66521453857422
28172,-6489.52392578125,-6982.96337890625,-1.5,34.01753616333008
28173,-6489.52392578125,-6982.96337890625,-2.5,34.3162956237793
28174,-6489.52392578125,-6982.96337890625,-3.5,34.61703109741211
28175,-6489.52392578125,-6982.96337890625,-4.5,34.8415641784668
28176,-6489.52392578125,-6918.0986328125,0.0,33.656158447265625
28177,-6489.52392578125,-6918.0986328125,-0.5,33.677146911621094
28178,-6489.52392578125,-6918.0986328125,-1.5,34.01038360595703
28179,-6489.52392578125,-6918.0986328125,-2.5,34.305641174316406
28180,-6489.52392578125,-6918.0986328125,-3.5,34.6033821105957
28181,-6489.52392578125,-6918.0986328125,-4.5,34.82735061645508
28182,-6489.52392578125,-6853.23388671875,0.0,33.670265197753906
28183,-6489.52392578125,-6853.23388671875,-0.5,33.69069290161133
28184,-6489.52392578125,-6853.23388671875,-1.5,34.01271438598633
28185,-6489.52392578125,-6853.23388671875,-2.5,34.30321502685547
28186,-6489.52392578125,-6853.23388671875,-3.5,34.594940185546875
28187,-6489.52392578125,-6853.23388671875,-4.5,34.81813049316406
28188,-6489.52392578125,-6788.369140625,0.0,33.68229293823242
28189,-6489.52392578125,-6788.369140625,-0.5,33.701847076416016
28190,-6489.52392578125,-6788.369140625,-1.5,34.00821304321289
28191,-6489.52392578125,-6788.369140625,-2.5,34.2947998046875
28192,-6489.52392578125,-6788.369140625,-3.5,34.58280563354492
28193,-6489.52392578125,-6788.369140625,-4.5,34.80479049682617
28194,-6489.52392578125,-6723.50390625,0.0,33.69379806518555
28195,-6489.52392578125,-6723.50390625,-0.5,33.7122802734375
28196,-6489.52392578125,-6723.50390625,-1.5,34.00200653076172
28197,-6489.52392578125,-6723.50390625,-2.5,34.284183502197266
28198,-6489.52392578125,-6723.50390625,-3.5,34.5687141418457
28199,-6489.52392578125,-6723.50390625,-4.5,34.789615631103516
28200,-6489.52392578125,-6658.63916015625,0.0,33.70615768432617
28201,-6489.52392578125,-6658.63916015625,-0.5,33.7241096496582
28202,-6489.52392578125,-6658.63916015625,-1.5,34.00387954711914
28203,-6489.52392578125,-6658.63916015625,-2.5,34.280269622802734
28204,-6489.52392578125,-6658.63916015625,-3.5,34.558433532714844
28205,-6489.52392578125,-6658.63916015625,-4.5,34.77821350097656
28206,-6489.52392578125,-6593.7744140625,0.0,33.71670913696289
28207,-6489.52392578125,-6593.7744140625,-0.5,33.734127044677734
28208,-6489.52392578125,-6593.7744140625,-1.5,34.00227737426758
28209,-6489.52392578125,-6593.7744140625,-2.5,34.274330139160156
28210,-6489.52392578125,-6593.7744140625,-3.5,34.547950744628906
28211,-6489.52392578125,-6593.7744140625,-4.5,34.76542663574219
28212,-6489.52392578125,-6528.90966796875,0.0,33.72684097290039
28213,-6489.52392578125,-6528.90966796875,-0.5,33.743831634521484
28214,-6489.52392578125,-6528.90966796875,-1.5,34.00169372558594
28215,-6489.52392578125,-6528.90966796875,-2.5,34.26937484741211
28216,-6489.52392578125,-6528.90966796875,-3.5,34.538230895996094
28217,-6489.52392578125,-6528.90966796875,-4.5,34.753055572509766
28218,-6489.52392578125,-6464.04443359375,0.0,33.73655700683594
28219,-6489.52392578125,-6464.04443359375,-0.5,33.75299835205078
28220,-6489.52392578125,-6464.04443359375,-1.5,33.99995803833008
28221,-6489.52392578125,-6464.04443359375,-2.5,34.26295852661133
28222,-6489.52392578125,-6464.04443359375,-3.5,34.527286529541016
28223,-6489.52392578125,-6464.04443359375,-4.5,34.739501953125
28224,-6489.52392578125,-6399.1796875,0.0,33.74711227416992
28225,-6489.52392578125,-6399.1796875,-0.5,33.76325988769531
28226,-6489.52392578125,-6399.1796875,-1.5,34.00281524658203
28227,-6489.52392578125,-6399.1796875,-2.5,34.2595100402832
28228,-6489.52392578125,-6399.1796875,-3.5,34.51707458496094
28229,-6489.52392578125,-6399.1796875,-4.5,34.72719192504883
28230,-6489.52392578125,-6334.31494140625,0.0,33.75545883178711
28231,-6489.52392578125,-6334.31494140625,-0.5,33.77119064331055
28232,-6489.52392578125,-6334.31494140625,-1.5,34.00197219848633
28233,-6489.52392578125,-6334.31494140625,-2.5,34.25423049926758
28234,-6489.52392578125,-6334.31494140625,-3.5,34.50735855102539
28235,-6489.52392578125,-6334.31494140625,-4.5,34.714447021484375
28236,-6489.52392578125,-6269.4501953125,0.0,33.76272964477539
28237,-6489.52392578125,-6269.4501953125,-0.5,33.77817153930664
28238,-6489.52392578125,-6269.4501953125,-1.5,34.00210189819336
28239,-6489.52392578125,-6269.4501953125,-2.5,34.2504768371582
28240,-6489.52392578125,-6269.4501953125,-3.5,34.49946975708008
28241,-6489.52392578125,-6269.4501953125,-4.5,34.703556060791016
28242,-6489.52392578125,-6204.5849609375,0.0,33.770896911621094
28243,-6489.52392578125,-6204.5849609375,-0.5,33.786407470703125
28244,-6489.52392578125,-6204.5849609375,-1.5,34.00735092163086
28245,-6489.52392578125,-6204.5849609375,-2.5,34.25052261352539
28246,-6489.52392578125,-6204.5849609375,-3.5,34.493167877197266
28247,-6489.52392578125,-6204.5849609375,-4.5,34.69469451904297
28248,-6489.52392578125,-6139.72021484375,0.0,33.777889251708984
28249,-6489.52392578125,-6139.72021484375,-0.5,33.793094635009766
28250,-6489.52392578125,-6139.72021484375,-1.5,34.00725173950195
28251,-6489.52392578125,-6139.72021484375,-2.5,34.24637222290039
28252,-6489.52392578125,-6139.72021484375,-3.5,34.48484802246094
28253,-6489.52392578125,-6139.72021484375,-4.5,34.68305206298828
28254,-6489.52392578125,-6074.85546875,0.0,33.78608703613281
28255,-6489.52392578125,-6074.85546875,-0.5,33.801025390625
28256,-6489.52392578125,-6074.85546875,-1.5,34.0081787109375
28257,-6489.52392578125,-6074.85546875,-2.5,34.24250793457031
28258,-6489.52392578125,-6074.85546875,-3.5,34.47571563720703
28259,-6489.52392578125,-6074.85546875,-4.5,34.66950607299805
28260,-6489.52392578125,-6009.99072265625,0.0,33.797027587890625
28261,-6489.52392578125,-6009.99072265625,-0.5,33.81218338012695
28262,-6489.52392578125,-6009.99072265625,-1.5,34.015968322753906
28263,-6489.52392578125,-6009.99072265625,-2.5,34.24338150024414
28264,-6489.52392578125,-6009.99072265625,-3.5,34.4675407409668
28265,-6489.52392578125,-6009.99072265625,-4.5,34.65572738647461
28266,-6489.52392578125,-5945.12548828125,0.0,33.80594253540039
28267,-6489.52392578125,-5945.12548828125,-0.5,33.82079315185547
28268,-6489.52392578125,-5945.12548828125,-1.5,34.0172233581543
28269,-6489.52392578125,-5945.12548828125,-2.5,34.23900604248047
28270,-6489.52392578125,-5945.12548828125,-3.5,34.45689392089844
28271,-6489.52392578125,-5945.12548828125,-4.5,34.639259338378906
28272,-6489.52392578125,-5880.2607421875,0.0,33.813621520996094
28273,-6489.52392578125,-5880.2607421875,-0.5,33.828102111816406
28274,-6489.52392578125,-5880.2607421875,-1.5,34.017417907714844
28275,-6489.52392578125,-5880.2607421875,-2.5,34.23394775390625
28276,-6489.52392578125,-5880.2607421875,-3.5,34.44633102416992
28277,-6489.52392578125,-5880.2607421875,-4.5,34.62335205078125
28278,-6489.52392578125,-5815.39599609375,0.0,33.82011795043945
28279,-6489.52392578125,-5815.39599609375,-0.5,33.83437728881836
28280,-6489.52392578125,-5815.39599609375,-1.5,34.018646240234375
28281,-6489.52392578125,-5815.39599609375,-2.5,34.230712890625
28282,-6489.52392578125,-5815.39599609375,-3.5,34.43800735473633
28283,-6489.52392578125,-5815.39599609375,-4.5,34.61000061035156
28284,-6489.52392578125,-5750.53125,0.0,33.82815933227539
28285,-6489.52392578125,-5750.53125,-0.5,33.84256362915039
28286,-6489.52392578125,-5750.53125,-1.5,34.02443313598633
28287,-6489.52392578125,-5750.53125,-2.5,34.230567932128906
28288,-6489.52392578125,-5750.53125,-3.5,34.430259704589844
28289,-6489.52392578125,-5750.53125,-4.5,34.59688186645508
28290,-6489.52392578125,-5685.666015625,0.0,33.83461380004883
28291,-6489.52392578125,-5685.666015625,-0.5,33.848873138427734
28292,-6489.52392578125,-5685.666015625,-1.5,34.02659225463867
28293,-6489.52392578125,-5685.666015625,-2.5,34.2281494140625
28294,-6489.52392578125,-5685.666015625,-3.5,34.42219924926758
28295,-6489.52392578125,-5685.666015625,-4.5,34.58300018310547
28296,-6489.52392578125,-5620.80126953125,0.0,33.841278076171875
28297,-6489.52392578125,-5620.80126953125,-0.5,33.855308532714844
28298,-6489.52392578125,-5620.80126953125,-1.5,34.02814865112305
28299,-6489.52392578125,-5620.80126953125,-2.5,34.224605560302734
28300,-6489.52392578125,-5620.80126953125,-3.5,34.41263961791992
28301,-6489.52392578125,-5620.80126953125,-4.5,34.56712341308594
28302,-6489.52392578125,-5555.9365234375,0.0,33.849403381347656
28303,-6489.52392578125,-5555.9365234375,-0.5,33.863399505615234
28304,-6489.52392578125,-5555.9365234375,-1.5,34.032257080078125
28305,-6489.52392578125,-5555.9365234375,-2.5,34.22189712524414
28306,-6489.52392578125,-5555.9365234375,-3.5,34.40174865722656
28307,-6489.52392578125,-5555.9365234375,-4.5,34.54958724975586
28308,-6489.52392578125,-5491.07177734375,0.0,33.85436248779297
28309,-6489.52392578125,-5491.07177734375,-0.5,33.8682975769043
28310,-6489.52392578125,-5491.07177734375,-1.5,34.034549713134766
28311,-6489.52392578125,-5491.07177734375,-2.5,34.22018051147461
28312,-6489.52392578125,-5491.07177734375,-3.5,34.394840240478516
28313,-6489.52392578125,-5491.07177734375,-4.5,34.53728103637695
28314,-6489.52392578125,-5426.20654296875,0.0,33.85816955566406
28315,-6489.52392578125,-5426.20654296875,-0.5,33.87208557128906
28316,-6489.52392578125,-5426.20654296875,-1.5,34.03658676147461
28317,-6489.52392578125,-5426.20654296875,-2.5,34.21906280517578
28318,-6489.52392578125,-5426.20654296875,-3.5,34.38953399658203
28319,-6489.52392578125,-5426.20654296875,-4.5,34.527687072753906
28320,-6489.52392578125,-5361.341796875,0.0,33.86674880981445
28321,-6489.52392578125,-5361.341796875,-0.5,33.880699157714844
28322,-6489.52392578125,-5361.341796875,-1.5,34.04155731201172
28323,-6489.52392578125,-5361.341796875,-2.5,34.21622848510742
28324,-6489.52392578125,-5361.341796875,-3.5,34.37701416015625
28325,-6489.52392578125,-5361.341796875,-4.5,34.50688171386719
28326,-6489.52392578125,-5296.47705078125,0.0,33.87023162841797
28327,-6489.52392578125,-5296.47705078125,-0.5,33.88417434692383
28328,-6489.52392578125,-5296.47705078125,-1.5,34.043365478515625
28329,-6489.52392578125,-5296.47705078125,-2.5,34.214744567871094
28330,-6489.52392578125,-5296.47705078125,-3.5,34.37128448486328
28331,-6489.52392578125,-5296.47705078125,-4.5,34.49689483642578
28332,-6489.52392578125,-5231.6123046875,0.0,33.873756408691406
28333,-6489.52392578125,-5231.6123046875,-0.5,33.88772964477539
28334,-6489.52392578125,-5231.6123046875,-1.5,34.04547882080078
28335,-6489.52392578125,-5231.6123046875,-2.5,34.21337890625
28336,-6489.52392578125,-5231.6123046875,-3.5,34.365386962890625
28337,-6489.52392578125,-5231.6123046875,-4.5,34.48659896850586
28338,-6489.52392578125,-5166.7470703125,0.0,33.87919616699219
28339,-6489.52392578125,-5166.7470703125,-0.5,33.893287658691406
28340,-6489.52392578125,-5166.7470703125,-1.5,34.049095153808594
28341,-6489.52392578125,-5166.7470703125,-2.5,34.2114143371582
28342,-6489.52392578125,-5166.7470703125,-3.5,34.35675048828125
28343,-6489.52392578125,-5166.7470703125,-4.5,34.47294616699219
28344,-6489.52392578125,-5101.88232421875,0.0,33.885292053222656
28345,-6489.52392578125,-5101.88232421875,-0.5,33.89968490600586
28346,-6489.52392578125,-5101.88232421875,-1.5,34.05423355102539
28347,-6489.52392578125,-5101.88232421875,-2.5,34.20974349975586
28348,-6489.52392578125,-5101.88232421875,-3.5,34.34611129760742
28349,-6489.52392578125,-5101.88232421875,-4.5,34.45443344116211
28350,-6419.77587890625,-9901.7880859375,0.0,33.13169479370117
28351,-6419.77587890625,-9901.7880859375,-0.5,33.258514404296875
28352,-6419.77587890625,-9901.7880859375,-1.5,34.3565673828125
28353,-6419.77587890625,-9901.7880859375,-2.5,34.678993225097656
28354,-6419.77587890625,-9901.7880859375,-3.5,34.94440460205078
28355,-6419.77587890625,-9901.7880859375,-4.5,35.128536224365234
28356,-6419.77587890625,-9836.9228515625,0.0,33.14857482910156
28357,-6419.77587890625,-9836.9228515625,-0.5,33.269203186035156
28358,-6419.77587890625,-9836.9228515625,-1.5,34.361785888671875
28359,-6419.77587890625,-9836.9228515625,-2.5,34.68232345581055
28360,-6419.77587890625,-9836.9228515625,-3.5,34.94668197631836
28361,-6419.77587890625,-9836.9228515625,-4.5,35.130123138427734
28362,-6419.77587890625,-9772.05859375,0.0,33.1375617980957
28363,-6419.77587890625,-9772.05859375,-0.5,33.25568389892578
28364,-6419.77587890625,-9772.05859375,-1.5,34.348087310791016
28365,-6419.77587890625,-9772.05859375,-2.5,34.669227600097656
28366,-6419.77587890625,-9772.05859375,-3.5,34.936851501464844
28367,-6419.77587890625,-9772.05859375,-4.5,35.12324523925781
28368,-6419.77587890625,-9707.193359375,0.0,33.1375617980957
28369,-6419.77587890625,-9707.193359375,-0.5,33.25568389892578
28370,-6419.77587890625,-9707.193359375,-1.5,34.348087310791016
28371,-6419.77587890625,-9707.193359375,-2.5,34.669227600097656
28372,-6419.77587890625,-9707.193359375,-3.5,34.936851501464844
28373,-6419.77587890625,-9707.193359375,-4.5,35.12324523925781
28374,-6419.77587890625,-9642.328125,0.0,33.145565032958984
28375,-6419.77587890625,-9642.328125,-0.5,33.255611419677734
28376,-6419.77587890625,-9642.328125,-1.5,34.340274810791016
28377,-6419.77587890625,-9642.328125,-2.5,34.65964889526367
28378,-6419.77587890625,-9642.328125,-3.5,34.929420471191406
28379,-6419.77587890625,-9642.328125,-4.5,35.117958068847656
28380,-6419.77587890625,-9577.4638671875,0.0,33.140113830566406
28381,-6419.77587890625,-9577.4638671875,-0.5,33.247215270996094
28382,-6419.77587890625,-9577.4638671875,-1.5,34.3266716003418
28383,-6419.77587890625,-9577.4638671875,-2.5,34.64612579345703
28384,-6419.77587890625,-9577.4638671875,-3.5,34.91924285888672
28385,-6419.77587890625,-9577.4638671875,-4.5,35.110599517822266
28386,-6419.77587890625,-9512.5986328125,0.0,33.140113830566406
28387,-6419.77587890625,-9512.5986328125,-0.5,33.247215270996094
28388,-6419.77587890625,-9512.5986328125,-1.5,34.3266716003418
28389,-6419.77587890625,-9512.5986328125,-2.5,34.64612579345703
28390,-6419.77587890625,-9512.5986328125,-3.5,34.91924285888672
28391,-6419.77587890625,-9512.5986328125,-4.5,35.110599517822266
28392,-6419.77587890625,-9447.734375,0.0,33.13734817504883
28393,-6419.77587890625,-9447.734375,-0.5,33.24003982543945
28394,-6419.77587890625,-9447.734375,-1.5,34.31065368652344
28395,-6419.77587890625,-9447.734375,-2.5,34.63069152832031
28396,-6419.77587890625,-9447.734375,-3.5,34.90765380859375
28397,-6419.77587890625,-9447.734375,-4.5,35.10200500488281
28398,-6419.77587890625,-9382.869140625,0.0,33.15217971801758
28399,-6419.77587890625,-9382.869140625,-0.5,33.24803161621094
28400,-6419.77587890625,-9382.869140625,-1.5,34.304073333740234
28401,-6419.77587890625,-9382.869140625,-2.5,34.621559143066406
28402,-6419.77587890625,-9382.869140625,-3.5,34.90061569213867
28403,-6419.77587890625,-9382.869140625,-4.5,35.09672927856445
28404,-6419.77587890625,-9318.00390625,0.0,33.15217971801758
28405,-6419.77587890625,-9318.00390625,-0.5,33.24803161621094
28406,-6419.77587890625,-9318.00390625,-1.5,34.304073333740234
28407,-6419.77587890625,-9318.00390625,-2.5,34.621559143066406
28408,-6419.77587890625,-9318.00390625,-3.5,34.90061569213867
28409,-6419.77587890625,-9318.00390625,-4.5,35.09672927856445
28410,-6419.77587890625,-9253.1396484375,0.0,33.154212951660156
28411,-6419.77587890625,-9253.1396484375,-0.5,33.24393081665039
28412,-6419.77587890625,-9253.1396484375,-1.5,34.28424835205078
28413,-6419.77587890625,-9253.1396484375,-2.5,34.60318374633789
28414,-6419.77587890625,-9253.1396484375,-3.5,34.886837005615234
28415,-6419.77587890625,-9253.1396484375,-4.5,35.0861701965332
28416,-6419.77587890625,-9188.2744140625,0.0,33.167972564697266
28417,-6419.77587890625,-9188.2744140625,-0.5,33.253814697265625
28418,-6419.77587890625,-9188.2744140625,-1.5,34.28985595703125
28419,-6419.77587890625,-9188.2744140625,-2.5,34.606956481933594
28420,-6419.77587890625,-9188.2744140625,-3.5,34.88960266113281
28421,-6419.77587890625,-9188.2744140625,-4.5,35.088226318359375
28422,-6419.77587890625,-9123.4091796875,0.0,33.17280578613281
28423,-6419.77587890625,-9123.4091796875,-0.5,33.25680160522461
28424,-6419.77587890625,-9123.4091796875,-1.5,34.2780647277832
28425,-6419.77587890625,-9123.4091796875,-2.5,34.59440994262695
28426,-6419.77587890625,-9123.4091796875,-3.5,34.880226135253906
28427,-6419.77587890625,-9123.4091796875,-4.5,35.081119537353516
28428,-6419.77587890625,-9058.544921875,0.0,33.18009567260742
28429,-6419.77587890625,-9058.544921875,-0.5,33.26211166381836
28430,-6419.77587890625,-9058.544921875,-1.5,34.266014099121094
28431,-6419.77587890625,-9058.544921875,-2.5,34.581748962402344
28432,-6419.77587890625,-9058.544921875,-3.5,34.87083053588867
28433,-6419.77587890625,-9058.544921875,-4.5,35.073978424072266
28434,-6419.77587890625,-8993.6796875,0.0,33.192771911621094
28435,-6419.77587890625,-8993.6796875,-0.5,33.27323913574219
28436,-6419.77587890625,-8993.6796875,-1.5,34.274723052978516
28437,-6419.77587890625,-8993.6796875,-2.5,34.587947845458984
28438,-6419.77587890625,-8993.6796875,-3.5,34.87544631958008
28439,-6419.77587890625,-8993.6796875,-4.5,35.077510833740234
28440,-6419.77587890625,-8928.8154296875,0.0,33.201351165771484
