,x,y,z,salinity
7083,-9767.6748046875,-6338.75390625,-2.5,34.22296905517578
7084,-9767.6748046875,-6338.75390625,-3.5,34.365745544433594
7085,-9767.6748046875,-6338.75390625,-4.5,34.64397048950195
7086,-9767.6748046875,-6273.88916015625,0.0,33.819496154785156
7087,-9767.6748046875,-6273.88916015625,-0.5,33.86241912841797
7088,-9767.6748046875,-6273.88916015625,-1.5,33.932010650634766
7089,-9767.6748046875,-6273.88916015625,-2.5,34.213436126708984
7090,-9767.6748046875,-6273.88916015625,-3.5,34.34925079345703
7091,-9767.6748046875,-6273.88916015625,-4.5,34.62188720703125
7092,-9767.6748046875,-6209.02392578125,0.0,33.82835006713867
7093,-9767.6748046875,-6209.02392578125,-0.5,33.87180709838867
7094,-9767.6748046875,-6209.02392578125,-1.5,33.9383659362793
7095,-9767.6748046875,-6209.02392578125,-2.5,34.20171356201172
7096,-9767.6748046875,-6209.02392578125,-3.5,34.329322814941406
7097,-9767.6748046875,-6209.02392578125,-4.5,34.59429931640625
7098,-9767.6748046875,-6144.1591796875,0.0,33.8370361328125
7099,-9767.6748046875,-6144.1591796875,-0.5,33.88116455078125
7100,-9767.6748046875,-6144.1591796875,-1.5,33.945194244384766
7101,-9767.6748046875,-6144.1591796875,-2.5,34.19163513183594
7102,-9767.6748046875,-6144.1591796875,-3.5,34.31211853027344
7103,-9767.6748046875,-6144.1591796875,-4.5,34.569236755371094
7104,-9767.6748046875,-6079.29443359375,0.0,33.8370361328125
7105,-9767.6748046875,-6079.29443359375,-0.5,33.88116455078125
7106,-9767.6748046875,-6079.29443359375,-1.5,33.945194244384766
7107,-9767.6748046875,-6079.29443359375,-2.5,34.19163513183594
7108,-9767.6748046875,-6079.29443359375,-3.5,34.31211853027344
7109,-9767.6748046875,-6079.29443359375,-4.5,34.569236755371094
7110,-9767.6748046875,-6014.4296875,0.0,33.851905822753906
7111,-9767.6748046875,-6014.4296875,-0.5,33.900150299072266
7112,-9767.6748046875,-6014.4296875,-1.5,33.962371826171875
7113,-9767.6748046875,-6014.4296875,-2.5,34.17802429199219
7114,-9767.6748046875,-6014.4296875,-3.5,34.286495208740234
7115,-9767.6748046875,-6014.4296875,-4.5,34.53518295288086
7116,-9767.6748046875,-5949.564453125,0.0,33.85993576049805
7117,-9767.6748046875,-5949.564453125,-0.5,33.908660888671875
7118,-9767.6748046875,-5949.564453125,-1.5,33.96849822998047
7119,-9767.6748046875,-5949.564453125,-2.5,34.169925689697266
7120,-9767.6748046875,-5949.564453125,-3.5,34.272705078125
7121,-9767.6748046875,-5949.564453125,-4.5,34.51250076293945
7122,-9767.6748046875,-5884.69970703125,0.0,33.8676872253418
7123,-9767.6748046875,-5884.69970703125,-0.5,33.91654968261719
7124,-9767.6748046875,-5884.69970703125,-1.5,33.97383499145508
7125,-9767.6748046875,-5884.69970703125,-2.5,34.161991119384766
7126,-9767.6748046875,-5884.69970703125,-3.5,34.25922775268555
7127,-9767.6748046875,-5884.69970703125,-4.5,34.489463806152344
7128,-9767.6748046875,-5819.8349609375,0.0,33.87516784667969
7129,-9767.6748046875,-5819.8349609375,-0.5,33.92390060424805
7130,-9767.6748046875,-5819.8349609375,-1.5,33.978580474853516
7131,-9767.6748046875,-5819.8349609375,-2.5,34.1544075012207
7132,-9767.6748046875,-5819.8349609375,-3.5,34.246402740478516
7133,-9767.6748046875,-5819.8349609375,-4.5,34.46664810180664
7134,-9767.6748046875,-5754.97021484375,0.0,33.882328033447266
7135,-9767.6748046875,-5754.97021484375,-0.5,33.93080520629883
7136,-9767.6748046875,-5754.97021484375,-1.5,33.98306655883789
7137,-9767.6748046875,-5754.97021484375,-2.5,34.14768981933594
7138,-9767.6748046875,-5754.97021484375,-3.5,34.23515319824219
7139,-9767.6748046875,-5754.97021484375,-4.5,34.445556640625
7140,-9767.6748046875,-5690.10498046875,0.0,33.88913345336914
7141,-9767.6748046875,-5690.10498046875,-0.5,33.9372673034668
7142,-9767.6748046875,-5690.10498046875,-1.5,33.98737335205078
7143,-9767.6748046875,-5690.10498046875,-2.5,34.141990661621094
7144,-9767.6748046875,-5690.10498046875,-3.5,34.22572326660156
7145,-9767.6748046875,-5690.10498046875,-4.5,34.42678451538086
7146,-9767.6748046875,-5625.240234375,0.0,33.90102767944336
7147,-9767.6748046875,-5625.240234375,-0.5,33.9522590637207
7148,-9767.6748046875,-5625.240234375,-1.5,33.999820709228516
7149,-9767.6748046875,-5625.240234375,-2.5,34.133399963378906
7150,-9767.6748046875,-5625.240234375,-3.5,34.20915603637695
7151,-9767.6748046875,-5625.240234375,-4.5,34.39839172363281
7152,-9767.6748046875,-5560.37548828125,0.0,33.9069709777832
7153,-9767.6748046875,-5560.37548828125,-0.5,33.95732879638672
7154,-9767.6748046875,-5560.37548828125,-1.5,34.00282669067383
7155,-9767.6748046875,-5560.37548828125,-2.5,34.12875747680664
7156,-9767.6748046875,-5560.37548828125,-3.5,34.2016716003418
7157,-9767.6748046875,-5560.37548828125,-4.5,34.3815803527832
7158,-9767.6748046875,-5495.5107421875,0.0,33.91259002685547
7159,-9767.6748046875,-5495.5107421875,-0.5,33.96199035644531
7160,-9767.6748046875,-5495.5107421875,-1.5,34.005645751953125
7161,-9767.6748046875,-5495.5107421875,-2.5,34.124855041503906
7162,-9767.6748046875,-5495.5107421875,-3.5,34.19550704956055
7163,-9767.6748046875,-5495.5107421875,-4.5,34.366729736328125
7164,-9767.6748046875,-5430.6455078125,0.0,33.91259002685547
7165,-9767.6748046875,-5430.6455078125,-0.5,33.96199035644531
7166,-9767.6748046875,-5430.6455078125,-1.5,34.005645751953125
7167,-9767.6748046875,-5430.6455078125,-2.5,34.124855041503906
7168,-9767.6748046875,-5430.6455078125,-3.5,34.19550704956055
7169,-9767.6748046875,-5430.6455078125,-4.5,34.366729736328125
7170,-9767.6748046875,-5365.78076171875,0.0,33.91779327392578
7171,-9767.6748046875,-5365.78076171875,-0.5,33.966068267822266
7172,-9767.6748046875,-5365.78076171875,-1.5,34.00799560546875
7173,-9767.6748046875,-5365.78076171875,-2.5,34.121299743652344
7174,-9767.6748046875,-5365.78076171875,-3.5,34.18991470336914
7175,-9767.6748046875,-5365.78076171875,-4.5,34.35283279418945
7176,-9767.6748046875,-5300.916015625,0.0,33.926536560058594
7177,-9767.6748046875,-5300.916015625,-0.5,33.9723014831543
7178,-9767.6748046875,-5300.916015625,-1.5,34.01123046875
7179,-9767.6748046875,-5300.916015625,-2.5,34.11530685424805
7180,-9767.6748046875,-5300.916015625,-3.5,34.1804313659668
7181,-9767.6748046875,-5300.916015625,-4.5,34.32863235473633
7182,-9767.6748046875,-5236.05126953125,0.0,33.93457794189453
7183,-9767.6748046875,-5236.05126953125,-0.5,33.98200607299805
7184,-9767.6748046875,-5236.05126953125,-1.5,34.01864242553711
7185,-9767.6748046875,-5236.05126953125,-2.5,34.11048889160156
7186,-9767.6748046875,-5236.05126953125,-3.5,34.17103958129883
7187,-9767.6748046875,-5236.05126953125,-4.5,34.30941390991211
7188,-9767.6748046875,-5171.18603515625,0.0,33.93804931640625
7189,-9767.6748046875,-5171.18603515625,-0.5,33.984004974365234
7190,-9767.6748046875,-5171.18603515625,-1.5,34.01945114135742
7191,-9767.6748046875,-5171.18603515625,-2.5,34.10837936401367
7192,-9767.6748046875,-5171.18603515625,-3.5,34.16786193847656
7193,-9767.6748046875,-5171.18603515625,-4.5,34.300132751464844
7194,-9767.6748046875,-5106.3212890625,0.0,33.941707611083984
7195,-9767.6748046875,-5106.3212890625,-0.5,33.98586654663086
7196,-9767.6748046875,-5106.3212890625,-1.5,34.01998519897461
7197,-9767.6748046875,-5106.3212890625,-2.5,34.10589599609375
7198,-9767.6748046875,-5106.3212890625,-3.5,34.16401672363281
7199,-9767.6748046875,-5106.3212890625,-4.5,34.289424896240234
7200,-9697.927734375,-9906.2265625,0.0,33.708770751953125
7201,-9697.927734375,-9906.2265625,-0.5,33.73752212524414
7202,-9697.927734375,-9906.2265625,-1.5,33.92863464355469
7203,-9697.927734375,-9906.2265625,-2.5,34.80223083496094
7204,-9697.927734375,-9906.2265625,-3.5,35.02566146850586
7205,-9697.927734375,-9906.2265625,-4.5,35.1788215637207
7206,-9697.927734375,-9841.3623046875,0.0,33.698081970214844
7207,-9697.927734375,-9841.3623046875,-0.5,33.7247200012207
7208,-9697.927734375,-9841.3623046875,-1.5,33.91218566894531
7209,-9697.927734375,-9841.3623046875,-2.5,34.79098892211914
7210,-9697.927734375,-9841.3623046875,-3.5,35.01737976074219
7211,-9697.927734375,-9841.3623046875,-4.5,35.17281723022461
7212,-9697.927734375,-9776.4970703125,0.0,33.698081970214844
7213,-9697.927734375,-9776.4970703125,-0.5,33.7247200012207
7214,-9697.927734375,-9776.4970703125,-1.5,33.91218566894531
7215,-9697.927734375,-9776.4970703125,-2.5,34.79098892211914
7216,-9697.927734375,-9776.4970703125,-3.5,35.01737976074219
7217,-9697.927734375,-9776.4970703125,-4.5,35.17281723022461
7218,-9697.927734375,-9711.6328125,0.0,33.682430267333984
7219,-9697.927734375,-9711.6328125,-0.5,33.70766067504883
7220,-9697.927734375,-9711.6328125,-1.5,33.897029876708984
7221,-9697.927734375,-9711.6328125,-2.5,34.779964447021484
7222,-9697.927734375,-9711.6328125,-3.5,35.00933074951172
7223,-9697.927734375,-9711.6328125,-4.5,35.16716766357422
7224,-9697.927734375,-9646.767578125,0.0,33.682430267333984
7225,-9697.927734375,-9646.767578125,-0.5,33.70766067504883
7226,-9697.927734375,-9646.767578125,-1.5,33.897029876708984
7227,-9697.927734375,-9646.767578125,-2.5,34.779964447021484
7228,-9697.927734375,-9646.767578125,-3.5,35.00933074951172
7229,-9697.927734375,-9646.767578125,-4.5,35.16716766357422
7230,-9697.927734375,-9581.90234375,0.0,33.66749954223633
7231,-9697.927734375,-9581.90234375,-0.5,33.69345474243164
7232,-9697.927734375,-9581.90234375,-1.5,33.89164352416992
7233,-9697.927734375,-9581.90234375,-2.5,34.77474594116211
7234,-9697.927734375,-9581.90234375,-3.5,35.005550384521484
7235,-9697.927734375,-9581.90234375,-4.5,35.16499328613281
7236,-9697.927734375,-9517.0380859375,0.0,33.67341613769531
7237,-9697.927734375,-9517.0380859375,-0.5,33.698795318603516
7238,-9697.927734375,-9517.0380859375,-1.5,33.890403747558594
7239,-9697.927734375,-9517.0380859375,-2.5,34.77389144897461
7240,-9697.927734375,-9517.0380859375,-3.5,35.00467300415039
7241,-9697.927734375,-9517.0380859375,-4.5,35.16425323486328
7242,-9697.927734375,-9452.1728515625,0.0,33.659156799316406
7243,-9697.927734375,-9452.1728515625,-0.5,33.68344497680664
7244,-9697.927734375,-9452.1728515625,-1.5,33.8765869140625
7245,-9697.927734375,-9452.1728515625,-2.5,34.762332916259766
7246,-9697.927734375,-9452.1728515625,-3.5,34.996150970458984
7247,-9697.927734375,-9452.1728515625,-4.5,35.158546447753906
7248,-9697.927734375,-9387.3076171875,0.0,33.659156799316406
7249,-9697.927734375,-9387.3076171875,-0.5,33.68344497680664
7250,-9697.927734375,-9387.3076171875,-1.5,33.8765869140625
7251,-9697.927734375,-9387.3076171875,-2.5,34.762332916259766
7252,-9697.927734375,-9387.3076171875,-3.5,34.996150970458984
7253,-9697.927734375,-9387.3076171875,-4.5,35.158546447753906
7254,-9697.927734375,-9322.443359375,0.0,33.64584732055664
7255,-9697.927734375,-9322.443359375,-0.5,33.67091751098633
7256,-9697.927734375,-9322.443359375,-1.5,33.87111282348633
7257,-9697.927734375,-9322.443359375,-2.5,34.755462646484375
7258,-9697.927734375,-9322.443359375,-3.5,34.990997314453125
7259,-9697.927734375,-9322.443359375,-4.5,35.155517578125
7260,-9697.927734375,-9257.578125,0.0,33.63357925415039
7261,-9697.927734375,-9257.578125,-0.5,33.65848159790039
7262,-9697.927734375,-9257.578125,-1.5,33.861576080322266
7263,-9697.927734375,-9257.578125,-2.5,34.74518966674805
7264,-9697.927734375,-9257.578125,-3.5,34.98335647583008
7265,-9697.927734375,-9257.578125,-4.5,35.1507682800293
7266,-9697.927734375,-9192.7138671875,0.0,33.639793395996094
7267,-9697.927734375,-9192.7138671875,-0.5,33.66383743286133
7268,-9697.927734375,-9192.7138671875,-1.5,33.858585357666016
7269,-9697.927734375,-9192.7138671875,-2.5,34.743309020996094
7270,-9697.927734375,-9192.7138671875,-3.5,34.98160171508789
7271,-9697.927734375,-9192.7138671875,-4.5,35.14952087402344
7272,-9697.927734375,-9127.8486328125,0.0,33.62875747680664
7273,-9697.927734375,-9127.8486328125,-0.5,33.65190887451172
7274,-9697.927734375,-9127.8486328125,-1.5,33.845760345458984
7275,-9697.927734375,-9127.8486328125,-2.5,34.729801177978516
7276,-9697.927734375,-9127.8486328125,-3.5,34.971343994140625
7277,-9697.927734375,-9127.8486328125,-4.5,35.1428337097168
7278,-9697.927734375,-9062.9833984375,0.0,33.62875747680664
7279,-9697.927734375,-9062.9833984375,-0.5,33.65190887451172
7280,-9697.927734375,-9062.9833984375,-1.5,33.845760345458984
7281,-9697.927734375,-9062.9833984375,-2.5,34.729801177978516
7282,-9697.927734375,-9062.9833984375,-3.5,34.971343994140625
7283,-9697.927734375,-9062.9833984375,-4.5,35.1428337097168
7284,-9697.927734375,-8998.119140625,0.0,33.6190071105957
7285,-9697.927734375,-8998.119140625,-0.5,33.64347457885742
7286,-9697.927734375,-8998.119140625,-1.5,33.842742919921875
7287,-9697.927734375,-8998.119140625,-2.5,34.72216796875
7288,-9697.927734375,-8998.119140625,-3.5,34.96547317504883
7289,-9697.927734375,-8998.119140625,-4.5,35.139705657958984
7290,-9697.927734375,-8933.25390625,0.0,33.6190071105957
7291,-9697.927734375,-8933.25390625,-0.5,33.64347457885742
7292,-9697.927734375,-8933.25390625,-1.5,33.842742919921875
7293,-9697.927734375,-8933.25390625,-2.5,34.72216796875
7294,-9697.927734375,-8933.25390625,-3.5,34.96547317504883
7295,-9697.927734375,-8933.25390625,-4.5,35.139705657958984
7296,-9697.927734375,-8868.388671875,0.0,33.617061614990234
7297,-9697.927734375,-8868.388671875,-0.5,33.641536712646484
7298,-9697.927734375,-8868.388671875,-1.5,33.83479309082031
7299,-9697.927734375,-8868.388671875,-2.5,34.710269927978516
7300,-9697.927734375,-8868.388671875,-3.5,34.95576095581055
7301,-9697.927734375,-8868.388671875,-4.5,35.134124755859375
7302,-9697.927734375,-8803.5244140625,0.0,33.60992431640625
7303,-9697.927734375,-8803.5244140625,-0.5,33.63550567626953
7304,-9697.927734375,-8803.5244140625,-1.5,33.83113479614258
7305,-9697.927734375,-8803.5244140625,-2.5,34.700374603271484
7306,-9697.927734375,-8803.5244140625,-3.5,34.94792175292969
7307,-9697.927734375,-8803.5244140625,-4.5,35.12980651855469
7308,-9697.927734375,-8738.6591796875,0.0,33.60992431640625
7309,-9697.927734375,-8738.6591796875,-0.5,33.63550567626953
7310,-9697.927734375,-8738.6591796875,-1.5,33.83113479614258
7311,-9697.927734375,-8738.6591796875,-2.5,34.700374603271484
7312,-9697.927734375,-8738.6591796875,-3.5,34.94792175292969
7313,-9697.927734375,-8738.6591796875,-4.5,35.12980651855469
7314,-9697.927734375,-8673.794921875,0.0,33.604042053222656
7315,-9697.927734375,-8673.794921875,-0.5,33.630882263183594
7316,-9697.927734375,-8673.794921875,-1.5,33.82829666137695
7317,-9697.927734375,-8673.794921875,-2.5,34.690101623535156
7318,-9697.927734375,-8673.794921875,-3.5,34.939640045166016
7319,-9697.927734375,-8673.794921875,-4.5,35.12520217895508
7320,-9697.927734375,-8608.9296875,0.0,33.604042053222656
7321,-9697.927734375,-8608.9296875,-0.5,33.630882263183594
7322,-9697.927734375,-8608.9296875,-1.5,33.82829666137695
7323,-9697.927734375,-8608.9296875,-2.5,34.690101623535156
7324,-9697.927734375,-8608.9296875,-3.5,34.939640045166016
7325,-9697.927734375,-8608.9296875,-4.5,35.12520217895508
7326,-9697.927734375,-8544.064453125,0.0,33.606346130371094
7327,-9697.927734375,-8544.064453125,-0.5,33.63291931152344
7328,-9697.927734375,-8544.064453125,-1.5,33.82076644897461
7329,-9697.927734375,-8544.064453125,-2.5,34.67457580566406
7330,-9697.927734375,-8544.064453125,-3.5,34.92620086669922
7331,-9697.927734375,-8544.064453125,-4.5,35.11728286743164
7332,-9697.927734375,-8479.2001953125,0.0,33.606346130371094
7333,-9697.927734375,-8479.2001953125,-0.5,33.63291931152344
7334,-9697.927734375,-8479.2001953125,-1.5,33.82076644897461
7335,-9697.927734375,-8479.2001953125,-2.5,34.67457580566406
7336,-9697.927734375,-8479.2001953125,-3.5,34.92620086669922
7337,-9697.927734375,-8479.2001953125,-4.5,35.11728286743164
7338,-9697.927734375,-8414.3349609375,0.0,33.60307312011719
7339,-9697.927734375,-8414.3349609375,-0.5,33.630287170410156
7340,-9697.927734375,-8414.3349609375,-1.5,33.81636428833008
7341,-9697.927734375,-8414.3349609375,-2.5,34.66082000732422
7342,-9697.927734375,-8414.3349609375,-3.5,34.91461944580078
7343,-9697.927734375,-8414.3349609375,-4.5,35.110260009765625
7344,-9697.927734375,-8349.4697265625,0.0,33.601043701171875
7345,-9697.927734375,-8349.4697265625,-0.5,33.62918472290039
7346,-9697.927734375,-8349.4697265625,-1.5,33.81370544433594
7347,-9697.927734375,-8349.4697265625,-2.5,34.64706802368164
7348,-9697.927734375,-8349.4697265625,-3.5,34.90264892578125
7349,-9697.927734375,-8349.4697265625,-4.5,35.1027946472168
7350,-9697.927734375,-8284.60546875,0.0,33.601043701171875
7351,-9697.927734375,-8284.60546875,-0.5,33.62918472290039
7352,-9697.927734375,-8284.60546875,-1.5,33.81370544433594
7353,-9697.927734375,-8284.60546875,-2.5,34.64706802368164
7354,-9697.927734375,-8284.60546875,-3.5,34.90264892578125
7355,-9697.927734375,-8284.60546875,-4.5,35.1027946472168
7356,-9697.927734375,-8219.740234375,0.0,33.60763168334961
7357,-9697.927734375,-8219.740234375,-0.5,33.63624572753906
7358,-9697.927734375,-8219.740234375,-1.5,33.81265640258789
7359,-9697.927734375,-8219.740234375,-2.5,34.630619049072266
7360,-9697.927734375,-8219.740234375,-3.5,34.887001037597656
7361,-9697.927734375,-8219.740234375,-4.5,35.093345642089844
7362,-9697.927734375,-8154.87548828125,0.0,33.60811996459961
7363,-9697.927734375,-8154.87548828125,-0.5,33.633853912353516
7364,-9697.927734375,-8154.87548828125,-1.5,33.79524612426758
7365,-9697.927734375,-8154.87548828125,-2.5,34.60283279418945
7366,-9697.927734375,-8154.87548828125,-3.5,34.86241149902344
7367,-9697.927734375,-8154.87548828125,-4.5,35.07603454589844
7368,-9697.927734375,-8090.0107421875,0.0,33.60811996459961
7369,-9697.927734375,-8090.0107421875,-0.5,33.633853912353516
7370,-9697.927734375,-8090.0107421875,-1.5,33.79524612426758
7371,-9697.927734375,-8090.0107421875,-2.5,34.60283279418945
7372,-9697.927734375,-8090.0107421875,-3.5,34.86241149902344
7373,-9697.927734375,-8090.0107421875,-4.5,35.07603454589844
7374,-9697.927734375,-8025.14599609375,0.0,33.60982894897461
7375,-9697.927734375,-8025.14599609375,-0.5,33.6343994140625
7376,-9697.927734375,-8025.14599609375,-1.5,33.786434173583984
7377,-9697.927734375,-8025.14599609375,-2.5,34.57994079589844
7378,-9697.927734375,-8025.14599609375,-3.5,34.841243743896484
7379,-9697.927734375,-8025.14599609375,-4.5,35.061012268066406
7380,-9697.927734375,-7960.28076171875,0.0,33.612667083740234
7381,-9697.927734375,-7960.28076171875,-0.5,33.63791275024414
7382,-9697.927734375,-7960.28076171875,-1.5,33.786930084228516
7383,-9697.927734375,-7960.28076171875,-2.5,34.56344985961914
7384,-9697.927734375,-7960.28076171875,-3.5,34.82521438598633
7385,-9697.927734375,-7960.28076171875,-4.5,35.05011749267578
7386,-9697.927734375,-7895.416015625,0.0,33.62049102783203
7387,-9697.927734375,-7895.416015625,-0.5,33.64508819580078
7388,-9697.927734375,-7895.416015625,-1.5,33.788204193115234
7389,-9697.927734375,-7895.416015625,-2.5,34.559043884277344
7390,-9697.927734375,-7895.416015625,-3.5,34.819766998291016
7391,-9697.927734375,-7895.416015625,-4.5,35.04694366455078
7392,-9697.927734375,-7830.55126953125,0.0,33.6245002746582
7393,-9697.927734375,-7830.55126953125,-0.5,33.64705276489258
7394,-9697.927734375,-7830.55126953125,-1.5,33.77653884887695
7395,-9697.927734375,-7830.55126953125,-2.5,34.53044509887695
7396,-9697.927734375,-7830.55126953125,-3.5,34.7922477722168
7397,-9697.927734375,-7830.55126953125,-4.5,35.02682113647461
7398,-9697.927734375,-7765.6865234375,0.0,33.629554748535156
7399,-9697.927734375,-7765.6865234375,-0.5,33.651058197021484
7400,-9697.927734375,-7765.6865234375,-1.5,33.77049255371094
7401,-9697.927734375,-7765.6865234375,-2.5,34.50513458251953
7402,-9697.927734375,-7765.6865234375,-3.5,34.76683044433594
7403,-9697.927734375,-7765.6865234375,-4.5,35.00798416137695
7404,-9697.927734375,-7700.82177734375,0.0,33.629554748535156
7405,-9697.927734375,-7700.82177734375,-0.5,33.651058197021484
7406,-9697.927734375,-7700.82177734375,-1.5,33.77049255371094
7407,-9697.927734375,-7700.82177734375,-2.5,34.50513458251953
7408,-9697.927734375,-7700.82177734375,-3.5,34.76683044433594
7409,-9697.927734375,-7700.82177734375,-4.5,35.00798416137695
7410,-9697.927734375,-7635.95654296875,0.0,33.63551330566406
7411,-9697.927734375,-7635.95654296875,-0.5,33.657047271728516
7412,-9697.927734375,-7635.95654296875,-1.5,33.770633697509766
7413,-9697.927734375,-7635.95654296875,-2.5,34.48431396484375
7414,-9697.927734375,-7635.95654296875,-3.5,34.744842529296875
7415,-9697.927734375,-7635.95654296875,-4.5,34.99176788330078
7416,-9697.927734375,-7571.091796875,0.0,33.642295837402344
7417,-9697.927734375,-7571.091796875,-0.5,33.663841247558594
7418,-9697.927734375,-7571.091796875,-1.5,33.7712287902832
7419,-9697.927734375,-7571.091796875,-2.5,34.463111877441406
7420,-9697.927734375,-7571.091796875,-3.5,34.72180938720703
7421,-9697.927734375,-7571.091796875,-4.5,34.97443389892578
7422,-9697.927734375,-7506.22705078125,0.0,33.65059280395508
7423,-9697.927734375,-7506.22705078125,-0.5,33.6714973449707
7424,-9697.927734375,-7506.22705078125,-1.5,33.77339172363281
7425,-9697.927734375,-7506.22705078125,-2.5,34.455665588378906
7426,-9697.927734375,-7506.22705078125,-3.5,34.712501525878906
7427,-9697.927734375,-7506.22705078125,-4.5,34.9683952331543
7428,-9697.927734375,-7441.3623046875,0.0,33.65810012817383
7429,-9697.927734375,-7441.3623046875,-0.5,33.67988204956055
7430,-9697.927734375,-7441.3623046875,-1.5,33.779293060302734
7431,-9697.927734375,-7441.3623046875,-2.5,34.438194274902344
7432,-9697.927734375,-7441.3623046875,-3.5,34.69200134277344
7433,-9697.927734375,-7441.3623046875,-4.5,34.95285415649414
7434,-9697.927734375,-7376.4970703125,0.0,33.66615676879883
7435,-9697.927734375,-7376.4970703125,-0.5,33.689212799072266
7436,-9697.927734375,-7376.4970703125,-1.5,33.787742614746094
7437,-9697.927734375,-7376.4970703125,-2.5,34.42295455932617
7438,-9697.927734375,-7376.4970703125,-3.5,34.673038482666016
7439,-9697.927734375,-7376.4970703125,-4.5,34.93839645385742
7440,-9697.927734375,-7311.63232421875,0.0,33.66615676879883
7441,-9697.927734375,-7311.63232421875,-0.5,33.689212799072266
7442,-9697.927734375,-7311.63232421875,-1.5,33.787742614746094
7443,-9697.927734375,-7311.63232421875,-2.5,34.42295455932617
7444,-9697.927734375,-7311.63232421875,-3.5,34.673038482666016
7445,-9697.927734375,-7311.63232421875,-4.5,34.93839645385742
7446,-9697.927734375,-7246.767578125,0.0,33.67473602294922
7447,-9697.927734375,-7246.767578125,-0.5,33.69816970825195
7448,-9697.927734375,-7246.767578125,-1.5,33.791648864746094
7449,-9697.927734375,-7246.767578125,-2.5,34.4028205871582
7450,-9697.927734375,-7246.767578125,-3.5,34.648353576660156
7451,-9697.927734375,-7246.767578125,-4.5,34.91841506958008
7452,-9697.927734375,-7181.90283203125,0.0,33.69200897216797
7453,-9697.927734375,-7181.90283203125,-0.5,33.71677780151367
7454,-9697.927734375,-7181.90283203125,-1.5,33.80638885498047
7455,-9697.927734375,-7181.90283203125,-2.5,34.380615234375
7456,-9697.927734375,-7181.90283203125,-3.5,34.61770248413086
7457,-9697.927734375,-7181.90283203125,-4.5,34.895015716552734
7458,-9697.927734375,-7117.03759765625,0.0,33.70124053955078
7459,-9697.927734375,-7117.03759765625,-0.5,33.7277717590332
7460,-9697.927734375,-7117.03759765625,-1.5,33.81800079345703
7461,-9697.927734375,-7117.03759765625,-2.5,34.367942810058594
7462,-9697.927734375,-7117.03759765625,-3.5,34.59920120239258
7463,-9697.927734375,-7117.03759765625,-4.5,34.879581451416016
7464,-9697.927734375,-7052.1728515625,0.0,33.70124053955078
7465,-9697.927734375,-7052.1728515625,-0.5,33.7277717590332
7466,-9697.927734375,-7052.1728515625,-1.5,33.81800079345703
7467,-9697.927734375,-7052.1728515625,-2.5,34.367942810058594
7468,-9697.927734375,-7052.1728515625,-3.5,34.59920120239258
7469,-9697.927734375,-7052.1728515625,-4.5,34.879581451416016
7470,-9697.927734375,-6987.30810546875,0.0,33.710731506347656
7471,-9697.927734375,-6987.30810546875,-0.5,33.7381477355957
7472,-9697.927734375,-6987.30810546875,-1.5,33.82535171508789
7473,-9697.927734375,-6987.30810546875,-2.5,34.35084533691406
7474,-9697.927734375,-6987.30810546875,-3.5,34.57518005371094
7475,-9697.927734375,-6987.30810546875,-4.5,34.85829544067383
7476,-9697.927734375,-6922.443359375,0.0,33.720462799072266
7477,-9697.927734375,-6922.443359375,-0.5,33.74860763549805
7478,-9697.927734375,-6922.443359375,-1.5,33.83209991455078
7479,-9697.927734375,-6922.443359375,-2.5,34.33317947387695
7480,-9697.927734375,-6922.443359375,-3.5,34.549888610839844
7481,-9697.927734375,-6922.443359375,-4.5,34.834835052490234
7482,-9697.927734375,-6857.578125,0.0,33.7381477355957
7483,-9697.927734375,-6857.578125,-0.5,33.768516540527344
7484,-9697.927734375,-6857.578125,-1.5,33.850494384765625
7485,-9697.927734375,-6857.578125,-2.5,34.31327438354492
7486,-9697.927734375,-6857.578125,-3.5,34.51777648925781
7487,-9697.927734375,-6857.578125,-4.5,34.80717086791992
7488,-9697.927734375,-6792.71337890625,0.0,33.7479133605957
7489,-9697.927734375,-6792.71337890625,-0.5,33.77952575683594
7490,-9697.927734375,-6792.71337890625,-1.5,33.85969924926758
7491,-9697.927734375,-6792.71337890625,-2.5,34.29896545410156
7492,-9697.927734375,-6792.71337890625,-3.5,34.49516296386719
7493,-9697.927734375,-6792.71337890625,-4.5,34.784523010253906
7494,-9697.927734375,-6727.8486328125,0.0,33.7479133605957
7495,-9697.927734375,-6727.8486328125,-0.5,33.77952575683594
7496,-9697.927734375,-6727.8486328125,-1.5,33.85969924926758
7497,-9697.927734375,-6727.8486328125,-2.5,34.29896545410156
7498,-9697.927734375,-6727.8486328125,-3.5,34.49516296386719
7499,-9697.927734375,-6727.8486328125,-4.5,34.784523010253906
7500,-9697.927734375,-6662.98388671875,0.0,33.757713317871094
7501,-9697.927734375,-6662.98388671875,-0.5,33.79057312011719
7502,-9697.927734375,-6662.98388671875,-1.5,33.868988037109375
7503,-9697.927734375,-6662.98388671875,-2.5,34.28532028198242
7504,-9697.927734375,-6662.98388671875,-3.5,34.4731559753418
7505,-9697.927734375,-6662.98388671875,-4.5,34.76157760620117
7506,-9697.927734375,-6598.11865234375,0.0,33.767486572265625
7507,-9697.927734375,-6598.11865234375,-0.5,33.80156707763672
7508,-9697.927734375,-6598.11865234375,-1.5,33.87820053100586
7509,-9697.927734375,-6598.11865234375,-2.5,34.27230453491211
