,x,y,z,salinity
6802,-9767.6748046875,-9387.40234375,-3.5,34.843482971191406
6803,-9767.6748046875,-9387.40234375,-4.5,35.055335998535156
6804,-9767.6748046875,-9322.537109375,0.0,33.47958755493164
6805,-9767.6748046875,-9322.537109375,-0.5,33.47958755493164
6806,-9767.6748046875,-9322.537109375,-1.5,33.5276985168457
6807,-9767.6748046875,-9322.537109375,-2.5,34.58558654785156
6808,-9767.6748046875,-9322.537109375,-3.5,34.83839416503906
6809,-9767.6748046875,-9322.537109375,-4.5,35.051849365234375
6810,-9767.6748046875,-9257.6728515625,0.0,33.47958755493164
6811,-9767.6748046875,-9257.6728515625,-0.5,33.47958755493164
6812,-9767.6748046875,-9257.6728515625,-1.5,33.5276985168457
6813,-9767.6748046875,-9257.6728515625,-2.5,34.58558654785156
6814,-9767.6748046875,-9257.6728515625,-3.5,34.83839416503906
6815,-9767.6748046875,-9257.6728515625,-4.5,35.051849365234375
6816,-9767.6748046875,-9192.8076171875,0.0,33.46164321899414
6817,-9767.6748046875,-9192.8076171875,-0.5,33.46164321899414
6818,-9767.6748046875,-9192.8076171875,-1.5,33.507991790771484
6819,-9767.6748046875,-9192.8076171875,-2.5,34.56538009643555
6820,-9767.6748046875,-9192.8076171875,-3.5,34.82789993286133
6821,-9767.6748046875,-9192.8076171875,-4.5,35.04453659057617
6822,-9767.6748046875,-9127.943359375,0.0,33.43720626831055
6823,-9767.6748046875,-9127.943359375,-0.5,33.43720626831055
6824,-9767.6748046875,-9127.943359375,-1.5,33.482486724853516
6825,-9767.6748046875,-9127.943359375,-2.5,34.5447883605957
6826,-9767.6748046875,-9127.943359375,-3.5,34.817691802978516
6827,-9767.6748046875,-9127.943359375,-4.5,35.0365104675293
6828,-9767.6748046875,-9063.078125,0.0,33.43720626831055
6829,-9767.6748046875,-9063.078125,-0.5,33.43720626831055
6830,-9767.6748046875,-9063.078125,-1.5,33.482486724853516
6831,-9767.6748046875,-9063.078125,-2.5,34.5447883605957
6832,-9767.6748046875,-9063.078125,-3.5,34.817691802978516
6833,-9767.6748046875,-9063.078125,-4.5,35.0365104675293
6834,-9767.6748046875,-8998.212890625,0.0,33.41387939453125
6835,-9767.6748046875,-8998.212890625,-0.5,33.41387939453125
6836,-9767.6748046875,-8998.212890625,-1.5,33.46048355102539
6837,-9767.6748046875,-8998.212890625,-2.5,34.528724670410156
6838,-9767.6748046875,-8998.212890625,-3.5,34.809364318847656
6839,-9767.6748046875,-8998.212890625,-4.5,35.030181884765625
6840,-9767.6748046875,-8933.3486328125,0.0,33.41387939453125
6841,-9767.6748046875,-8933.3486328125,-0.5,33.41387939453125
6842,-9767.6748046875,-8933.3486328125,-1.5,33.46048355102539
6843,-9767.6748046875,-8933.3486328125,-2.5,34.528724670410156
6844,-9767.6748046875,-8933.3486328125,-3.5,34.809364318847656
6845,-9767.6748046875,-8933.3486328125,-4.5,35.030181884765625
6846,-9767.6748046875,-8868.4833984375,0.0,33.38731002807617
6847,-9767.6748046875,-8868.4833984375,-0.5,33.38731002807617
6848,-9767.6748046875,-8868.4833984375,-1.5,33.437278747558594
6849,-9767.6748046875,-8868.4833984375,-2.5,34.51524353027344
6850,-9767.6748046875,-8868.4833984375,-3.5,34.802268981933594
6851,-9767.6748046875,-8868.4833984375,-4.5,35.024452209472656
6852,-9767.6748046875,-8803.619140625,0.0,33.38219451904297
6853,-9767.6748046875,-8803.619140625,-0.5,33.38219451904297
6854,-9767.6748046875,-8803.619140625,-1.5,33.4317741394043
6855,-9767.6748046875,-8803.619140625,-2.5,34.513790130615234
6856,-9767.6748046875,-8803.619140625,-3.5,34.80179977416992
6857,-9767.6748046875,-8803.619140625,-4.5,35.02346420288086
6858,-9767.6748046875,-8738.75390625,0.0,33.35154724121094
6859,-9767.6748046875,-8738.75390625,-0.5,33.35154724121094
6860,-9767.6748046875,-8738.75390625,-1.5,33.40518569946289
6861,-9767.6748046875,-8738.75390625,-2.5,34.49948501586914
6862,-9767.6748046875,-8738.75390625,-3.5,34.793846130371094
6863,-9767.6748046875,-8738.75390625,-4.5,35.01689910888672
6864,-9767.6748046875,-8673.888671875,0.0,33.317020416259766
6865,-9767.6748046875,-8673.888671875,-0.5,33.317020416259766
6866,-9767.6748046875,-8673.888671875,-1.5,33.375728607177734
6867,-9767.6748046875,-8673.888671875,-2.5,34.48483657836914
6868,-9767.6748046875,-8673.888671875,-3.5,34.785377502441406
6869,-9767.6748046875,-8673.888671875,-4.5,35.00979232788086
6870,-9767.6748046875,-8609.0244140625,0.0,33.317020416259766
6871,-9767.6748046875,-8609.0244140625,-0.5,33.317020416259766
6872,-9767.6748046875,-8609.0244140625,-1.5,33.375728607177734
6873,-9767.6748046875,-8609.0244140625,-2.5,34.48483657836914
6874,-9767.6748046875,-8609.0244140625,-3.5,34.785377502441406
6875,-9767.6748046875,-8609.0244140625,-4.5,35.00979232788086
6876,-9767.6748046875,-8544.1591796875,0.0,33.27851104736328
6877,-9767.6748046875,-8544.1591796875,-0.5,33.27851104736328
6878,-9767.6748046875,-8544.1591796875,-1.5,33.34288024902344
6879,-9767.6748046875,-8544.1591796875,-2.5,34.46870422363281
6880,-9767.6748046875,-8544.1591796875,-3.5,34.77568817138672
6881,-9767.6748046875,-8544.1591796875,-4.5,35.0016975402832
6882,-9767.6748046875,-8479.2939453125,0.0,33.272430419921875
6883,-9767.6748046875,-8479.2939453125,-0.5,33.272430419921875
6884,-9767.6748046875,-8479.2939453125,-1.5,33.337730407714844
6885,-9767.6748046875,-8479.2939453125,-2.5,34.469947814941406
6886,-9767.6748046875,-8479.2939453125,-3.5,34.7759895324707
6887,-9767.6748046875,-8479.2939453125,-4.5,35.00084686279297
6888,-9767.6748046875,-8414.4296875,0.0,33.22986602783203
6889,-9767.6748046875,-8414.4296875,-0.5,33.22986602783203
6890,-9767.6748046875,-8414.4296875,-1.5,33.30088424682617
6891,-9767.6748046875,-8414.4296875,-2.5,34.45103454589844
6892,-9767.6748046875,-8414.4296875,-3.5,34.76395034790039
6893,-9767.6748046875,-8414.4296875,-4.5,34.99080276489258
6894,-9767.6748046875,-8349.564453125,0.0,33.18379211425781
6895,-9767.6748046875,-8349.564453125,-0.5,33.18379211425781
6896,-9767.6748046875,-8349.564453125,-1.5,33.26255416870117
6897,-9767.6748046875,-8349.564453125,-2.5,34.433311462402344
6898,-9767.6748046875,-8349.564453125,-3.5,34.75190734863281
6899,-9767.6748046875,-8349.564453125,-4.5,34.980323791503906
6900,-9767.6748046875,-8284.7001953125,0.0,33.18379211425781
6901,-9767.6748046875,-8284.7001953125,-0.5,33.18379211425781
6902,-9767.6748046875,-8284.7001953125,-1.5,33.26255416870117
6903,-9767.6748046875,-8284.7001953125,-2.5,34.433311462402344
6904,-9767.6748046875,-8284.7001953125,-3.5,34.75190734863281
6905,-9767.6748046875,-8284.7001953125,-4.5,34.980323791503906
6906,-9767.6748046875,-8219.8349609375,0.0,33.134796142578125
6907,-9767.6748046875,-8219.8349609375,-0.5,33.134796142578125
6908,-9767.6748046875,-8219.8349609375,-1.5,33.22411346435547
6909,-9767.6748046875,-8219.8349609375,-2.5,34.419044494628906
6910,-9767.6748046875,-8219.8349609375,-3.5,34.741355895996094
6911,-9767.6748046875,-8219.8349609375,-4.5,34.97062301635742
6912,-9767.6748046875,-8154.97021484375,0.0,33.1294059753418
6913,-9767.6748046875,-8154.97021484375,-0.5,33.1294059753418
6914,-9767.6748046875,-8154.97021484375,-1.5,33.218414306640625
6915,-9767.6748046875,-8154.97021484375,-2.5,34.41785430908203
6916,-9767.6748046875,-8154.97021484375,-3.5,34.73909378051758
6917,-9767.6748046875,-8154.97021484375,-4.5,34.967586517333984
6918,-9767.6748046875,-8090.10498046875,0.0,33.07760238647461
6919,-9767.6748046875,-8090.10498046875,-0.5,33.07760238647461
6920,-9767.6748046875,-8090.10498046875,-1.5,33.163368225097656
6921,-9767.6748046875,-8090.10498046875,-2.5,34.374778747558594
6922,-9767.6748046875,-8090.10498046875,-3.5,34.711063385009766
6923,-9767.6748046875,-8090.10498046875,-4.5,34.94622802734375
6924,-9767.6748046875,-8025.240234375,0.0,33.0241813659668
6925,-9767.6748046875,-8025.240234375,-0.5,33.0241813659668
6926,-9767.6748046875,-8025.240234375,-1.5,33.115814208984375
6927,-9767.6748046875,-8025.240234375,-2.5,34.3469123840332
6928,-9767.6748046875,-8025.240234375,-3.5,34.69082260131836
6929,-9767.6748046875,-8025.240234375,-4.5,34.929176330566406
6930,-9767.6748046875,-7960.37548828125,0.0,33.0241813659668
6931,-9767.6748046875,-7960.37548828125,-0.5,33.0241813659668
6932,-9767.6748046875,-7960.37548828125,-1.5,33.115814208984375
6933,-9767.6748046875,-7960.37548828125,-2.5,34.3469123840332
6934,-9767.6748046875,-7960.37548828125,-3.5,34.69082260131836
6935,-9767.6748046875,-7960.37548828125,-4.5,34.929176330566406
6936,-9767.6748046875,-7895.5107421875,0.0,32.970611572265625
6937,-9767.6748046875,-7895.5107421875,-0.5,32.970611572265625
6938,-9767.6748046875,-7895.5107421875,-1.5,33.0742301940918
6939,-9767.6748046875,-7895.5107421875,-2.5,34.330081939697266
6940,-9767.6748046875,-7895.5107421875,-3.5,34.676570892333984
6941,-9767.6748046875,-7895.5107421875,-4.5,34.91582489013672
6942,-9767.6748046875,-7830.6455078125,0.0,32.91655731201172
6943,-9767.6748046875,-7830.6455078125,-0.5,32.91655731201172
6944,-9767.6748046875,-7830.6455078125,-1.5,33.01993179321289
6945,-9767.6748046875,-7830.6455078125,-2.5,34.29008102416992
6946,-9767.6748046875,-7830.6455078125,-3.5,34.64822006225586
6947,-9767.6748046875,-7830.6455078125,-4.5,34.89335250854492
6948,-9767.6748046875,-7765.78076171875,0.0,32.91762924194336
6949,-9767.6748046875,-7765.78076171875,-0.5,32.91762924194336
6950,-9767.6748046875,-7765.78076171875,-1.5,33.016380310058594
6951,-9767.6748046875,-7765.78076171875,-2.5,34.282222747802734
6952,-9767.6748046875,-7765.78076171875,-3.5,34.63978958129883
6953,-9767.6748046875,-7765.78076171875,-4.5,34.885337829589844
6954,-9767.6748046875,-7700.916015625,0.0,32.8671760559082
6955,-9767.6748046875,-7700.916015625,-0.5,32.8671760559082
6956,-9767.6748046875,-7700.916015625,-1.5,32.97066116333008
6957,-9767.6748046875,-7700.916015625,-2.5,34.25123977661133
6958,-9767.6748046875,-7700.916015625,-3.5,34.615299224853516
6959,-9767.6748046875,-7700.916015625,-4.5,34.86475372314453
6960,-9767.6748046875,-7636.05126953125,0.0,32.819332122802734
6961,-9767.6748046875,-7636.05126953125,-0.5,32.819332122802734
6962,-9767.6748046875,-7636.05126953125,-1.5,32.92985534667969
6963,-9767.6748046875,-7636.05126953125,-2.5,34.22491455078125
6964,-9767.6748046875,-7636.05126953125,-3.5,34.59313201904297
6965,-9767.6748046875,-7636.05126953125,-4.5,34.84568405151367
6966,-9767.6748046875,-7571.18603515625,0.0,32.819332122802734
6967,-9767.6748046875,-7571.18603515625,-0.5,32.819332122802734
6968,-9767.6748046875,-7571.18603515625,-1.5,32.92985534667969
6969,-9767.6748046875,-7571.18603515625,-2.5,34.22491455078125
6970,-9767.6748046875,-7571.18603515625,-3.5,34.59313201904297
6971,-9767.6748046875,-7571.18603515625,-4.5,34.84568405151367
6972,-9767.6748046875,-7506.3212890625,0.0,32.77470779418945
6973,-9767.6748046875,-7506.3212890625,-0.5,32.77470779418945
6974,-9767.6748046875,-7506.3212890625,-1.5,32.89207077026367
6975,-9767.6748046875,-7506.3212890625,-2.5,34.19873046875
6976,-9767.6748046875,-7506.3212890625,-3.5,34.57052993774414
6977,-9767.6748046875,-7506.3212890625,-4.5,34.826316833496094
6978,-9767.6748046875,-7441.45654296875,0.0,32.75016403198242
6979,-9767.6748046875,-7441.45654296875,-0.5,32.75016403198242
6980,-9767.6748046875,-7441.45654296875,-1.5,32.87736511230469
6981,-9767.6748046875,-7441.45654296875,-2.5,34.180931091308594
6982,-9767.6748046875,-7441.45654296875,-3.5,34.54550552368164
6983,-9767.6748046875,-7441.45654296875,-4.5,34.80274963378906
6984,-9767.6748046875,-7376.591796875,0.0,32.718563079833984
6985,-9767.6748046875,-7376.591796875,-0.5,32.718563079833984
6986,-9767.6748046875,-7376.591796875,-1.5,32.855682373046875
6987,-9767.6748046875,-7376.591796875,-2.5,34.16310501098633
6988,-9767.6748046875,-7376.591796875,-3.5,34.52657699584961
6989,-9767.6748046875,-7376.591796875,-4.5,34.78630065917969
6990,-9767.6748046875,-7311.7265625,0.0,32.718563079833984
6991,-9767.6748046875,-7311.7265625,-0.5,32.718563079833984
6992,-9767.6748046875,-7311.7265625,-1.5,32.855682373046875
6993,-9767.6748046875,-7311.7265625,-2.5,34.16310501098633
6994,-9767.6748046875,-7311.7265625,-3.5,34.52657699584961
6995,-9767.6748046875,-7311.7265625,-4.5,34.78630065917969
6996,-9767.6748046875,-7246.86181640625,0.0,32.69172286987305
6997,-9767.6748046875,-7246.86181640625,-0.5,32.69172286987305
6998,-9767.6748046875,-7246.86181640625,-1.5,32.830482482910156
6999,-9767.6748046875,-7246.86181640625,-2.5,34.13213348388672
7000,-9767.6748046875,-7246.86181640625,-3.5,34.49949645996094
7001,-9767.6748046875,-7246.86181640625,-4.5,34.76449966430664
7002,-9767.6748046875,-7181.9970703125,0.0,32.670135498046875
7003,-9767.6748046875,-7181.9970703125,-0.5,32.670135498046875
7004,-9767.6748046875,-7181.9970703125,-1.5,32.81511306762695
7005,-9767.6748046875,-7181.9970703125,-2.5,34.11012649536133
7006,-9767.6748046875,-7181.9970703125,-3.5,34.47745132446289
7007,-9767.6748046875,-7181.9970703125,-4.5,34.7463493347168
7008,-9767.6748046875,-7117.13232421875,0.0,32.700801849365234
7009,-9767.6748046875,-7117.13232421875,-0.5,32.700801849365234
7010,-9767.6748046875,-7117.13232421875,-1.5,32.84458923339844
7011,-9767.6748046875,-7117.13232421875,-2.5,34.111427307128906
7012,-9767.6748046875,-7117.13232421875,-3.5,34.46853256225586
7013,-9767.6748046875,-7117.13232421875,-4.5,34.73885726928711
7014,-9767.6748046875,-7052.26708984375,0.0,32.68902587890625
7015,-9767.6748046875,-7052.26708984375,-0.5,32.68902587890625
7016,-9767.6748046875,-7052.26708984375,-1.5,32.8420295715332
7017,-9767.6748046875,-7052.26708984375,-2.5,34.09741973876953
7018,-9767.6748046875,-7052.26708984375,-3.5,34.45082092285156
7019,-9767.6748046875,-7052.26708984375,-4.5,34.724605560302734
7020,-9767.6748046875,-6987.40234375,0.0,32.68225860595703
7021,-9767.6748046875,-6987.40234375,-0.5,32.68225860595703
7022,-9767.6748046875,-6987.40234375,-1.5,32.833126068115234
7023,-9767.6748046875,-6987.40234375,-2.5,34.065067291259766
7024,-9767.6748046875,-6987.40234375,-3.5,34.42188262939453
7025,-9767.6748046875,-6987.40234375,-4.5,34.702484130859375
7026,-9767.6748046875,-6922.53759765625,0.0,32.68042755126953
7027,-9767.6748046875,-6922.53759765625,-0.5,32.68042755126953
7028,-9767.6748046875,-6922.53759765625,-1.5,32.8304443359375
7029,-9767.6748046875,-6922.53759765625,-2.5,34.03654098510742
7030,-9767.6748046875,-6922.53759765625,-3.5,34.395301818847656
7031,-9767.6748046875,-6922.53759765625,-4.5,34.68235397338867
7032,-9767.6748046875,-6857.6728515625,0.0,32.683189392089844
7033,-9767.6748046875,-6857.6728515625,-0.5,32.683189392089844
7034,-9767.6748046875,-6857.6728515625,-1.5,32.833213806152344
7035,-9767.6748046875,-6857.6728515625,-2.5,34.01119613647461
7036,-9767.6748046875,-6857.6728515625,-3.5,34.37089920043945
7037,-9767.6748046875,-6857.6728515625,-4.5,34.66411209106445
7038,-9767.6748046875,-6792.8076171875,0.0,32.683189392089844
7039,-9767.6748046875,-6792.8076171875,-0.5,32.683189392089844
7040,-9767.6748046875,-6792.8076171875,-1.5,32.833213806152344
7041,-9767.6748046875,-6792.8076171875,-2.5,34.01119613647461
7042,-9767.6748046875,-6792.8076171875,-3.5,34.37089920043945
7043,-9767.6748046875,-6792.8076171875,-4.5,34.66411209106445
7044,-9767.6748046875,-6727.94287109375,0.0,32.74216079711914
7045,-9767.6748046875,-6727.94287109375,-0.5,32.74216079711914
7046,-9767.6748046875,-6727.94287109375,-1.5,32.88703918457031
7047,-9767.6748046875,-6727.94287109375,-2.5,33.9858283996582
7048,-9767.6748046875,-6727.94287109375,-3.5,34.33443832397461
7049,-9767.6748046875,-6727.94287109375,-4.5,34.63874816894531
7050,-9767.6748046875,-6663.078125,0.0,32.75629806518555
7051,-9767.6748046875,-6663.078125,-0.5,32.75629806518555
7052,-9767.6748046875,-6663.078125,-1.5,32.89657211303711
7053,-9767.6748046875,-6663.078125,-2.5,33.95635223388672
7054,-9767.6748046875,-6663.078125,-3.5,34.30752182006836
7055,-9767.6748046875,-6663.078125,-4.5,34.61904525756836
7056,-9767.6748046875,-6598.21337890625,0.0,32.773494720458984
7057,-9767.6748046875,-6598.21337890625,-0.5,32.773494720458984
7058,-9767.6748046875,-6598.21337890625,-1.5,32.90983200073242
7059,-9767.6748046875,-6598.21337890625,-2.5,33.930233001708984
7060,-9767.6748046875,-6598.21337890625,-3.5,34.28325653076172
7061,-9767.6748046875,-6598.21337890625,-4.5,34.60150146484375
7062,-9767.6748046875,-6533.3486328125,0.0,32.773494720458984
7063,-9767.6748046875,-6533.3486328125,-0.5,32.773494720458984
7064,-9767.6748046875,-6533.3486328125,-1.5,32.90983200073242
7065,-9767.6748046875,-6533.3486328125,-2.5,33.930233001708984
7066,-9767.6748046875,-6533.3486328125,-3.5,34.28325653076172
7067,-9767.6748046875,-6533.3486328125,-4.5,34.60150146484375
7068,-9767.6748046875,-6468.4833984375,0.0,32.79323959350586
7069,-9767.6748046875,-6468.4833984375,-0.5,32.79323959350586
7070,-9767.6748046875,-6468.4833984375,-1.5,32.923519134521484
7071,-9767.6748046875,-6468.4833984375,-2.5,33.90085983276367
7072,-9767.6748046875,-6468.4833984375,-3.5,34.25694274902344
7073,-9767.6748046875,-6468.4833984375,-4.5,34.58222579956055
7074,-9767.6748046875,-6403.61865234375,0.0,32.81525421142578
7075,-9767.6748046875,-6403.61865234375,-0.5,32.81525421142578
7076,-9767.6748046875,-6403.61865234375,-1.5,32.93814468383789
7077,-9767.6748046875,-6403.61865234375,-2.5,33.86969757080078
7078,-9767.6748046875,-6403.61865234375,-3.5,34.2294921875
7079,-9767.6748046875,-6403.61865234375,-4.5,34.561832427978516
7080,-9767.6748046875,-6338.75390625,0.0,32.901119232177734
7081,-9767.6748046875,-6338.75390625,-0.5,32.901119232177734
7082,-9767.6748046875,-6338.75390625,-1.5,33.01161193847656
7083,-9767.6748046875,-6338.75390625,-2.5,33.8458137512207
7084,-9767.6748046875,-6338.75390625,-3.5,34.19601821899414
7085,-9767.6748046875,-6338.75390625,-4.5,34.539634704589844
7086,-9767.6748046875,-6273.88916015625,0.0,32.926246643066406
7087,-9767.6748046875,-6273.88916015625,-0.5,32.926246643066406
7088,-9767.6748046875,-6273.88916015625,-1.5,33.03095626831055
7089,-9767.6748046875,-6273.88916015625,-2.5,33.823341369628906
7090,-9767.6748046875,-6273.88916015625,-3.5,34.17594528198242
7091,-9767.6748046875,-6273.88916015625,-4.5,34.52429962158203
7092,-9767.6748046875,-6209.02392578125,0.0,32.95172119140625
7093,-9767.6748046875,-6209.02392578125,-0.5,32.95172119140625
7094,-9767.6748046875,-6209.02392578125,-1.5,33.04716110229492
7095,-9767.6748046875,-6209.02392578125,-2.5,33.79052734375
7096,-9767.6748046875,-6209.02392578125,-3.5,34.14750289916992
7097,-9767.6748046875,-6209.02392578125,-4.5,34.50178909301758
7098,-9767.6748046875,-6144.1591796875,0.0,32.97718048095703
7099,-9767.6748046875,-6144.1591796875,-0.5,32.97718048095703
7100,-9767.6748046875,-6144.1591796875,-1.5,33.06450271606445
7101,-9767.6748046875,-6144.1591796875,-2.5,33.76213836669922
7102,-9767.6748046875,-6144.1591796875,-3.5,34.1228141784668
7103,-9767.6748046875,-6144.1591796875,-4.5,34.48168182373047
7104,-9767.6748046875,-6079.29443359375,0.0,32.97718048095703
7105,-9767.6748046875,-6079.29443359375,-0.5,32.97718048095703
7106,-9767.6748046875,-6079.29443359375,-1.5,33.06450271606445
7107,-9767.6748046875,-6079.29443359375,-2.5,33.76213836669922
7108,-9767.6748046875,-6079.29443359375,-3.5,34.1228141784668
7109,-9767.6748046875,-6079.29443359375,-4.5,34.48168182373047
7110,-9767.6748046875,-6014.4296875,0.0,33.0609016418457
7111,-9767.6748046875,-6014.4296875,-0.5,33.0609016418457
7112,-9767.6748046875,-6014.4296875,-1.5,33.13483810424805
7113,-9767.6748046875,-6014.4296875,-2.5,33.7451057434082
7114,-9767.6748046875,-6014.4296875,-3.5,34.09648895263672
7115,-9767.6748046875,-6014.4296875,-4.5,34.46059799194336
7116,-9767.6748046875,-5949.564453125,0.0,33.083343505859375
7117,-9767.6748046875,-5949.564453125,-0.5,33.083343505859375
7118,-9767.6748046875,-5949.564453125,-1.5,33.1501579284668
7119,-9767.6748046875,-5949.564453125,-2.5,33.72096252441406
7120,-9767.6748046875,-5949.564453125,-3.5,34.07563018798828
7121,-9767.6748046875,-5949.564453125,-4.5,34.44161605834961
7122,-9767.6748046875,-5884.69970703125,0.0,33.10432052612305
7123,-9767.6748046875,-5884.69970703125,-0.5,33.10432052612305
7124,-9767.6748046875,-5884.69970703125,-1.5,33.16402053833008
7125,-9767.6748046875,-5884.69970703125,-2.5,33.695579528808594
7126,-9767.6748046875,-5884.69970703125,-3.5,34.05348205566406
7127,-9767.6748046875,-5884.69970703125,-4.5,34.420989990234375
7128,-9767.6748046875,-5819.8349609375,0.0,33.1237678527832
7129,-9767.6748046875,-5819.8349609375,-0.5,33.1237678527832
7130,-9767.6748046875,-5819.8349609375,-1.5,33.176544189453125
7131,-9767.6748046875,-5819.8349609375,-2.5,33.66988754272461
7132,-9767.6748046875,-5819.8349609375,-3.5,34.03092956542969
7133,-9767.6748046875,-5819.8349609375,-4.5,34.399410247802734
7134,-9767.6748046875,-5754.97021484375,0.0,33.14142990112305
7135,-9767.6748046875,-5754.97021484375,-0.5,33.14142990112305
7136,-9767.6748046875,-5754.97021484375,-1.5,33.18782424926758
7137,-9767.6748046875,-5754.97021484375,-2.5,33.64598846435547
7138,-9767.6748046875,-5754.97021484375,-3.5,34.0101432800293
7139,-9767.6748046875,-5754.97021484375,-4.5,34.378700256347656
7140,-9767.6748046875,-5690.10498046875,0.0,33.157047271728516
7141,-9767.6748046875,-5690.10498046875,-0.5,33.157047271728516
7142,-9767.6748046875,-5690.10498046875,-1.5,33.19783020019531
7143,-9767.6748046875,-5690.10498046875,-2.5,33.624969482421875
7144,-9767.6748046875,-5690.10498046875,-3.5,33.99211883544922
7145,-9767.6748046875,-5690.10498046875,-4.5,34.359649658203125
7146,-9767.6748046875,-5625.240234375,0.0,33.21290588378906
7147,-9767.6748046875,-5625.240234375,-0.5,33.21290588378906
7148,-9767.6748046875,-5625.240234375,-1.5,33.24470520019531
7149,-9767.6748046875,-5625.240234375,-2.5,33.62092590332031
7150,-9767.6748046875,-5625.240234375,-3.5,33.97779846191406
7151,-9767.6748046875,-5625.240234375,-4.5,34.337215423583984
7152,-9767.6748046875,-5560.37548828125,0.0,33.222015380859375
7153,-9767.6748046875,-5560.37548828125,-0.5,33.222015380859375
7154,-9767.6748046875,-5560.37548828125,-1.5,33.24945831298828
7155,-9767.6748046875,-5560.37548828125,-2.5,33.601776123046875
7156,-9767.6748046875,-5560.37548828125,-3.5,33.96133804321289
7157,-9767.6748046875,-5560.37548828125,-4.5,34.317588806152344
7158,-9767.6748046875,-5495.5107421875,0.0,33.22922897338867
7159,-9767.6748046875,-5495.5107421875,-0.5,33.22922897338867
7160,-9767.6748046875,-5495.5107421875,-1.5,33.25294494628906
7161,-9767.6748046875,-5495.5107421875,-2.5,33.58531951904297
7162,-9767.6748046875,-5495.5107421875,-3.5,33.947505950927734
7163,-9767.6748046875,-5495.5107421875,-4.5,34.29955291748047
7164,-9767.6748046875,-5430.6455078125,0.0,33.22922897338867
7165,-9767.6748046875,-5430.6455078125,-0.5,33.22922897338867
7166,-9767.6748046875,-5430.6455078125,-1.5,33.25294494628906
7167,-9767.6748046875,-5430.6455078125,-2.5,33.58531951904297
7168,-9767.6748046875,-5430.6455078125,-3.5,33.947505950927734
7169,-9767.6748046875,-5430.6455078125,-4.5,34.29955291748047
7170,-9767.6748046875,-5365.78076171875,0.0,33.234561920166016
7171,-9767.6748046875,-5365.78076171875,-0.5,33.234561920166016
7172,-9767.6748046875,-5365.78076171875,-1.5,33.25503158569336
7173,-9767.6748046875,-5365.78076171875,-2.5,33.569549560546875
7174,-9767.6748046875,-5365.78076171875,-3.5,33.93405532836914
7175,-9767.6748046875,-5365.78076171875,-4.5,34.28165817260742
7176,-9767.6748046875,-5300.916015625,0.0,33.24022674560547
7177,-9767.6748046875,-5300.916015625,-0.5,33.24022674560547
7178,-9767.6748046875,-5300.916015625,-1.5,33.25571060180664
7179,-9767.6748046875,-5300.916015625,-2.5,33.54096603393555
7180,-9767.6748046875,-5300.916015625,-3.5,33.90879821777344
7181,-9767.6748046875,-5300.916015625,-4.5,34.24785232543945
7182,-9767.6748046875,-5236.05126953125,0.0,33.26693344116211
7183,-9767.6748046875,-5236.05126953125,-0.5,33.26693344116211
7184,-9767.6748046875,-5236.05126953125,-1.5,33.279701232910156
7185,-9767.6748046875,-5236.05126953125,-2.5,33.55124282836914
7186,-9767.6748046875,-5236.05126953125,-3.5,33.90713119506836
7187,-9767.6748046875,-5236.05126953125,-4.5,34.227569580078125
7188,-9767.6748046875,-5171.18603515625,0.0,33.26551055908203
7189,-9767.6748046875,-5171.18603515625,-0.5,33.26551055908203
7190,-9767.6748046875,-5171.18603515625,-1.5,33.276973724365234
7191,-9767.6748046875,-5171.18603515625,-2.5,33.54131317138672
7192,-9767.6748046875,-5171.18603515625,-3.5,33.89825439453125
7193,-9767.6748046875,-5171.18603515625,-4.5,34.212581634521484
7194,-9767.6748046875,-5106.3212890625,0.0,33.26309585571289
7195,-9767.6748046875,-5106.3212890625,-0.5,33.26309585571289
7196,-9767.6748046875,-5106.3212890625,-1.5,33.27330017089844
7197,-9767.6748046875,-5106.3212890625,-2.5,33.529354095458984
7198,-9767.6748046875,-5106.3212890625,-3.5,33.88688278198242
7199,-9767.6748046875,-5106.3212890625,-4.5,34.194637298583984
7200,-9697.927734375,-9906.2265625,0.0,33.558921813964844
7201,-9697.927734375,-9906.2265625,-0.5,33.558921813964844
7202,-9697.927734375,-9906.2265625,-1.5,33.605674743652344
7203,-9697.927734375,-9906.2265625,-2.5,34.663822174072266
7204,-9697.927734375,-9906.2265625,-3.5,34.87900161743164
7205,-9697.927734375,-9906.2265625,-4.5,35.07924270629883
7206,-9697.927734375,-9841.3623046875,0.0,33.5431022644043
7207,-9697.927734375,-9841.3623046875,-0.5,33.5431022644043
7208,-9697.927734375,-9841.3623046875,-1.5,33.589176177978516
7209,-9697.927734375,-9841.3623046875,-2.5,34.645111083984375
7210,-9697.927734375,-9841.3623046875,-3.5,34.86895751953125
7211,-9697.927734375,-9841.3623046875,-4.5,35.07268142700195
7212,-9697.927734375,-9776.4970703125,0.0,33.5431022644043
7213,-9697.927734375,-9776.4970703125,-0.5,33.5431022644043
7214,-9697.927734375,-9776.4970703125,-1.5,33.589176177978516
7215,-9697.927734375,-9776.4970703125,-2.5,34.645111083984375
7216,-9697.927734375,-9776.4970703125,-3.5,34.86895751953125
7217,-9697.927734375,-9776.4970703125,-4.5,35.07268142700195
7218,-9697.927734375,-9711.6328125,0.0,33.52973937988281
7219,-9697.927734375,-9711.6328125,-0.5,33.52973937988281
