,x,y,z,salinity
24609,-7047.50732421875,-6594.5302734375,-2.5,33.97370910644531
24610,-7047.50732421875,-6594.5302734375,-3.5,34.56155776977539
24611,-7047.50732421875,-6594.5302734375,-4.5,34.56155776977539
24612,-7047.50732421875,-6529.6650390625,0.0,33.60758590698242
24613,-7047.50732421875,-6529.6650390625,-0.5,33.60763168334961
24614,-7047.50732421875,-6529.6650390625,-1.5,33.61700439453125
24615,-7047.50732421875,-6529.6650390625,-2.5,33.96487808227539
24616,-7047.50732421875,-6529.6650390625,-3.5,34.54879379272461
24617,-7047.50732421875,-6529.6650390625,-4.5,34.54879379272461
24618,-7047.50732421875,-6464.80029296875,0.0,33.6130485534668
24619,-7047.50732421875,-6464.80029296875,-0.5,33.61307144165039
24620,-7047.50732421875,-6464.80029296875,-1.5,33.61895751953125
24621,-7047.50732421875,-6464.80029296875,-2.5,33.95545959472656
24622,-7047.50732421875,-6464.80029296875,-3.5,34.535484313964844
24623,-7047.50732421875,-6464.80029296875,-4.5,34.535484313964844
24624,-7047.50732421875,-6399.935546875,0.0,33.633201599121094
24625,-7047.50732421875,-6399.935546875,-0.5,33.63314437866211
24626,-7047.50732421875,-6399.935546875,-1.5,33.635459899902344
24627,-7047.50732421875,-6399.935546875,-2.5,33.93878173828125
24628,-7047.50732421875,-6399.935546875,-3.5,34.515602111816406
24629,-7047.50732421875,-6399.935546875,-4.5,34.515602111816406
24630,-7047.50732421875,-6335.07080078125,0.0,33.6356201171875
24631,-7047.50732421875,-6335.07080078125,-0.5,33.63553237915039
24632,-7047.50732421875,-6335.07080078125,-1.5,33.63716506958008
24633,-7047.50732421875,-6335.07080078125,-2.5,33.92975616455078
24634,-7047.50732421875,-6335.07080078125,-3.5,34.501678466796875
24635,-7047.50732421875,-6335.07080078125,-4.5,34.501678466796875
24636,-7047.50732421875,-6270.20556640625,0.0,33.6369743347168
24637,-7047.50732421875,-6270.20556640625,-0.5,33.636863708496094
24638,-7047.50732421875,-6270.20556640625,-1.5,33.63828659057617
24639,-7047.50732421875,-6270.20556640625,-2.5,33.92221450805664
24640,-7047.50732421875,-6270.20556640625,-3.5,34.48848342895508
24641,-7047.50732421875,-6270.20556640625,-4.5,34.48848342895508
24642,-7047.50732421875,-6205.3408203125,0.0,33.653099060058594
24643,-7047.50732421875,-6205.3408203125,-0.5,33.65296936035156
24644,-7047.50732421875,-6205.3408203125,-1.5,33.65380859375
24645,-7047.50732421875,-6205.3408203125,-2.5,33.91056442260742
24646,-7047.50732421875,-6205.3408203125,-3.5,34.4698371887207
24647,-7047.50732421875,-6205.3408203125,-4.5,34.4698371887207
24648,-7047.50732421875,-6140.47607421875,0.0,33.65271759033203
24649,-7047.50732421875,-6140.47607421875,-0.5,33.65258026123047
24650,-7047.50732421875,-6140.47607421875,-1.5,33.653289794921875
24651,-7047.50732421875,-6140.47607421875,-2.5,33.904937744140625
24652,-7047.50732421875,-6140.47607421875,-3.5,34.457664489746094
24653,-7047.50732421875,-6140.47607421875,-4.5,34.457664489746094
24654,-7047.50732421875,-6075.611328125,0.0,33.651702880859375
24655,-7047.50732421875,-6075.611328125,-0.5,33.65155792236328
24656,-7047.50732421875,-6075.611328125,-1.5,33.65217208862305
24657,-7047.50732421875,-6075.611328125,-2.5,33.90055847167969
24658,-7047.50732421875,-6075.611328125,-3.5,34.44708251953125
24659,-7047.50732421875,-6075.611328125,-4.5,34.44708251953125
24660,-7047.50732421875,-6010.74609375,0.0,33.647911071777344
24661,-7047.50732421875,-6010.74609375,-0.5,33.647769927978516
24662,-7047.50732421875,-6010.74609375,-1.5,33.648597717285156
24663,-7047.50732421875,-6010.74609375,-2.5,33.89503479003906
24664,-7047.50732421875,-6010.74609375,-3.5,34.42831802368164
24665,-7047.50732421875,-6010.74609375,-4.5,34.42831802368164
24666,-7047.50732421875,-5945.88134765625,0.0,33.66059875488281
24667,-7047.50732421875,-5945.88134765625,-0.5,33.660465240478516
24668,-7047.50732421875,-5945.88134765625,-1.5,33.661380767822266
24669,-7047.50732421875,-5945.88134765625,-2.5,33.890621185302734
24670,-7047.50732421875,-5945.88134765625,-3.5,34.4117317199707
24671,-7047.50732421875,-5945.88134765625,-4.5,34.4117317199707
24672,-7047.50732421875,-5881.0166015625,0.0,33.66059875488281
24673,-7047.50732421875,-5881.0166015625,-0.5,33.660465240478516
24674,-7047.50732421875,-5881.0166015625,-1.5,33.661380767822266
24675,-7047.50732421875,-5881.0166015625,-2.5,33.890621185302734
24676,-7047.50732421875,-5881.0166015625,-3.5,34.4117317199707
24677,-7047.50732421875,-5881.0166015625,-4.5,34.4117317199707
24678,-7047.50732421875,-5816.15185546875,0.0,33.65528106689453
24679,-7047.50732421875,-5816.15185546875,-0.5,33.6551399230957
24680,-7047.50732421875,-5816.15185546875,-1.5,33.655879974365234
24681,-7047.50732421875,-5816.15185546875,-2.5,33.88642120361328
24682,-7047.50732421875,-5816.15185546875,-3.5,34.39661407470703
24683,-7047.50732421875,-5816.15185546875,-4.5,34.39661407470703
24684,-7047.50732421875,-5751.28662109375,0.0,33.6651611328125
24685,-7047.50732421875,-5751.28662109375,-0.5,33.66502380371094
24686,-7047.50732421875,-5751.28662109375,-1.5,33.66571044921875
24687,-7047.50732421875,-5751.28662109375,-2.5,33.88341522216797
24688,-7047.50732421875,-5751.28662109375,-3.5,34.377620697021484
24689,-7047.50732421875,-5751.28662109375,-4.5,34.377620697021484
24690,-7047.50732421875,-5686.421875,0.0,33.65789794921875
24691,-7047.50732421875,-5686.421875,-0.5,33.65776824951172
24692,-7047.50732421875,-5686.421875,-1.5,33.65861511230469
24693,-7047.50732421875,-5686.421875,-2.5,33.882347106933594
24694,-7047.50732421875,-5686.421875,-3.5,34.365386962890625
24695,-7047.50732421875,-5686.421875,-4.5,34.365386962890625
24696,-7047.50732421875,-5621.55712890625,0.0,33.65043640136719
24697,-7047.50732421875,-5621.55712890625,-0.5,33.65032196044922
24698,-7047.50732421875,-5621.55712890625,-1.5,33.65140914916992
24699,-7047.50732421875,-5621.55712890625,-2.5,33.881465911865234
24700,-7047.50732421875,-5621.55712890625,-3.5,34.354644775390625
24701,-7047.50732421875,-5621.55712890625,-4.5,34.354644775390625
24702,-7047.50732421875,-5556.6923828125,0.0,33.642086029052734
24703,-7047.50732421875,-5556.6923828125,-0.5,33.64199447631836
24704,-7047.50732421875,-5556.6923828125,-1.5,33.643367767333984
24705,-7047.50732421875,-5556.6923828125,-2.5,33.88018798828125
24706,-7047.50732421875,-5556.6923828125,-3.5,34.343753814697266
24707,-7047.50732421875,-5556.6923828125,-4.5,34.343753814697266
24708,-7047.50732421875,-5491.8271484375,0.0,33.649375915527344
24709,-7047.50732421875,-5491.8271484375,-0.5,33.64931869506836
24710,-7047.50732421875,-5491.8271484375,-1.5,33.65123748779297
24711,-7047.50732421875,-5491.8271484375,-2.5,33.88240432739258
24712,-7047.50732421875,-5491.8271484375,-3.5,34.328765869140625
24713,-7047.50732421875,-5491.8271484375,-4.5,34.328765869140625
24714,-7047.50732421875,-5426.96240234375,0.0,33.636417388916016
24715,-7047.50732421875,-5426.96240234375,-0.5,33.63641357421875
24716,-7047.50732421875,-5426.96240234375,-1.5,33.64009475708008
24717,-7047.50732421875,-5426.96240234375,-2.5,33.88249969482422
24718,-7047.50732421875,-5426.96240234375,-3.5,34.31657409667969
24719,-7047.50732421875,-5426.96240234375,-4.5,34.31657409667969
24720,-7047.50732421875,-5362.09765625,0.0,33.62165451049805
24721,-7047.50732421875,-5362.09765625,-0.5,33.62168884277344
24722,-7047.50732421875,-5362.09765625,-1.5,33.630958557128906
24723,-7047.50732421875,-5362.09765625,-2.5,33.882408142089844
24724,-7047.50732421875,-5362.09765625,-3.5,34.30534744262695
24725,-7047.50732421875,-5362.09765625,-4.5,34.30534744262695
24726,-7047.50732421875,-5297.23291015625,0.0,33.626197814941406
24727,-7047.50732421875,-5297.23291015625,-0.5,33.626251220703125
24728,-7047.50732421875,-5297.23291015625,-1.5,33.643001556396484
24729,-7047.50732421875,-5297.23291015625,-2.5,33.8872184753418
24730,-7047.50732421875,-5297.23291015625,-3.5,34.293701171875
24731,-7047.50732421875,-5297.23291015625,-4.5,34.293701171875
24732,-7047.50732421875,-5232.36767578125,0.0,33.61393356323242
24733,-7047.50732421875,-5232.36767578125,-0.5,33.613983154296875
24734,-7047.50732421875,-5232.36767578125,-1.5,33.641258239746094
24735,-7047.50732421875,-5232.36767578125,-2.5,33.8862419128418
24736,-7047.50732421875,-5232.36767578125,-3.5,34.28677749633789
24737,-7047.50732421875,-5232.36767578125,-4.5,34.28677749633789
24738,-7047.50732421875,-5167.5029296875,0.0,33.58958435058594
24739,-7047.50732421875,-5167.5029296875,-0.5,33.589569091796875
24740,-7047.50732421875,-5167.5029296875,-1.5,33.64137268066406
24741,-7047.50732421875,-5167.5029296875,-2.5,33.883296966552734
24742,-7047.50732421875,-5167.5029296875,-3.5,34.27438735961914
24743,-7047.50732421875,-5167.5029296875,-4.5,34.27438735961914
24744,-7047.50732421875,-5102.63818359375,0.0,33.57505798339844
24745,-7047.50732421875,-5102.63818359375,-0.5,33.57478332519531
24746,-7047.50732421875,-5102.63818359375,-1.5,33.6426887512207
24747,-7047.50732421875,-5102.63818359375,-2.5,33.88113784790039
24748,-7047.50732421875,-5102.63818359375,-3.5,34.267433166503906
24749,-7047.50732421875,-5102.63818359375,-4.5,34.267433166503906
24750,-6977.75927734375,-9902.5439453125,0.0,32.32706069946289
24751,-6977.75927734375,-9902.5439453125,-0.5,32.32706069946289
24752,-6977.75927734375,-9902.5439453125,-1.5,34.091121673583984
24753,-6977.75927734375,-9902.5439453125,-2.5,34.6172981262207
24754,-6977.75927734375,-9902.5439453125,-3.5,35.077796936035156
24755,-6977.75927734375,-9902.5439453125,-4.5,35.077796936035156
24756,-6977.75927734375,-9837.6787109375,0.0,32.293312072753906
24757,-6977.75927734375,-9837.6787109375,-0.5,32.293312072753906
24758,-6977.75927734375,-9837.6787109375,-1.5,34.0833625793457
24759,-6977.75927734375,-9837.6787109375,-2.5,34.6070556640625
24760,-6977.75927734375,-9837.6787109375,-3.5,35.07121658325195
24761,-6977.75927734375,-9837.6787109375,-4.5,35.07121658325195
24762,-6977.75927734375,-9772.814453125,0.0,32.266075134277344
24763,-6977.75927734375,-9772.814453125,-0.5,32.266075134277344
24764,-6977.75927734375,-9772.814453125,-1.5,34.06743621826172
24765,-6977.75927734375,-9772.814453125,-2.5,34.591121673583984
24766,-6977.75927734375,-9772.814453125,-3.5,35.062442779541016
24767,-6977.75927734375,-9772.814453125,-4.5,35.062442779541016
24768,-6977.75927734375,-9707.94921875,0.0,32.266075134277344
24769,-6977.75927734375,-9707.94921875,-0.5,32.266075134277344
24770,-6977.75927734375,-9707.94921875,-1.5,34.06743621826172
24771,-6977.75927734375,-9707.94921875,-2.5,34.591121673583984
24772,-6977.75927734375,-9707.94921875,-3.5,35.062442779541016
24773,-6977.75927734375,-9707.94921875,-4.5,35.062442779541016
24774,-6977.75927734375,-9643.083984375,0.0,32.28419494628906
24775,-6977.75927734375,-9643.083984375,-0.5,32.28419494628906
24776,-6977.75927734375,-9643.083984375,-1.5,34.06529998779297
24777,-6977.75927734375,-9643.083984375,-2.5,34.583656311035156
24778,-6977.75927734375,-9643.083984375,-3.5,35.05634689331055
24779,-6977.75927734375,-9643.083984375,-4.5,35.05634689331055
24780,-6977.75927734375,-9578.2197265625,0.0,32.28419494628906
24781,-6977.75927734375,-9578.2197265625,-0.5,32.28419494628906
24782,-6977.75927734375,-9578.2197265625,-1.5,34.06529998779297
24783,-6977.75927734375,-9578.2197265625,-2.5,34.583656311035156
24784,-6977.75927734375,-9578.2197265625,-3.5,35.05634689331055
24785,-6977.75927734375,-9578.2197265625,-4.5,35.05634689331055
24786,-6977.75927734375,-9513.3544921875,0.0,32.2701530456543
24787,-6977.75927734375,-9513.3544921875,-0.5,32.2701530456543
24788,-6977.75927734375,-9513.3544921875,-1.5,34.05287170410156
24789,-6977.75927734375,-9513.3544921875,-2.5,34.57009506225586
24790,-6977.75927734375,-9513.3544921875,-3.5,35.0480842590332
24791,-6977.75927734375,-9513.3544921875,-4.5,35.0480842590332
24792,-6977.75927734375,-9448.4892578125,0.0,32.309146881103516
24793,-6977.75927734375,-9448.4892578125,-0.5,32.309146881103516
24794,-6977.75927734375,-9448.4892578125,-1.5,34.05207824707031
24795,-6977.75927734375,-9448.4892578125,-2.5,34.56813430786133
24796,-6977.75927734375,-9448.4892578125,-3.5,35.04668045043945
24797,-6977.75927734375,-9448.4892578125,-4.5,35.04668045043945
24798,-6977.75927734375,-9383.625,0.0,32.301536560058594
24799,-6977.75927734375,-9383.625,-0.5,32.29905319213867
24800,-6977.75927734375,-9383.625,-1.5,34.04493713378906
24801,-6977.75927734375,-9383.625,-2.5,34.5580940246582
24802,-6977.75927734375,-9383.625,-3.5,35.039634704589844
24803,-6977.75927734375,-9383.625,-4.5,35.039634704589844
24804,-6977.75927734375,-9318.759765625,0.0,32.30031204223633
24805,-6977.75927734375,-9318.759765625,-0.5,32.30031204223633
24806,-6977.75927734375,-9318.759765625,-1.5,34.041133880615234
24807,-6977.75927734375,-9318.759765625,-2.5,34.549949645996094
24808,-6977.75927734375,-9318.759765625,-3.5,35.03278350830078
24809,-6977.75927734375,-9318.759765625,-4.5,35.03278350830078
24810,-6977.75927734375,-9253.8955078125,0.0,32.30031204223633
24811,-6977.75927734375,-9253.8955078125,-0.5,32.30031204223633
24812,-6977.75927734375,-9253.8955078125,-1.5,34.041133880615234
24813,-6977.75927734375,-9253.8955078125,-2.5,34.549949645996094
24814,-6977.75927734375,-9253.8955078125,-3.5,35.03278350830078
24815,-6977.75927734375,-9253.8955078125,-4.5,35.03278350830078
24816,-6977.75927734375,-9189.0302734375,0.0,32.34413146972656
24817,-6977.75927734375,-9189.0302734375,-0.5,32.34163284301758
24818,-6977.75927734375,-9189.0302734375,-1.5,34.02881622314453
24819,-6977.75927734375,-9189.0302734375,-2.5,34.53401565551758
24820,-6977.75927734375,-9189.0302734375,-3.5,35.02199172973633
24821,-6977.75927734375,-9189.0302734375,-4.5,35.02199172973633
24822,-6977.75927734375,-9124.1650390625,0.0,32.35424041748047
24823,-6977.75927734375,-9124.1650390625,-0.5,32.35261154174805
24824,-6977.75927734375,-9124.1650390625,-1.5,34.0196647644043
24825,-6977.75927734375,-9124.1650390625,-2.5,34.52201461791992
24826,-6977.75927734375,-9124.1650390625,-3.5,35.013397216796875
24827,-6977.75927734375,-9124.1650390625,-4.5,35.013397216796875
24828,-6977.75927734375,-9059.30078125,0.0,32.35424041748047
24829,-6977.75927734375,-9059.30078125,-0.5,32.35261154174805
24830,-6977.75927734375,-9059.30078125,-1.5,34.0196647644043
24831,-6977.75927734375,-9059.30078125,-2.5,34.52201461791992
24832,-6977.75927734375,-9059.30078125,-3.5,35.013397216796875
24833,-6977.75927734375,-9059.30078125,-4.5,35.013397216796875
24834,-6977.75927734375,-8994.435546875,0.0,32.40919494628906
24835,-6977.75927734375,-8994.435546875,-0.5,32.40919494628906
24836,-6977.75927734375,-8994.435546875,-1.5,34.0078010559082
24837,-6977.75927734375,-8994.435546875,-2.5,34.5054931640625
24838,-6977.75927734375,-8994.435546875,-3.5,35.001426696777344
24839,-6977.75927734375,-8994.435546875,-4.5,35.001426696777344
24840,-6977.75927734375,-8929.5703125,0.0,32.40919494628906
24841,-6977.75927734375,-8929.5703125,-0.5,32.40919494628906
24842,-6977.75927734375,-8929.5703125,-1.5,34.0078010559082
24843,-6977.75927734375,-8929.5703125,-2.5,34.5054931640625
24844,-6977.75927734375,-8929.5703125,-3.5,35.001426696777344
24845,-6977.75927734375,-8929.5703125,-4.5,35.001426696777344
24846,-6977.75927734375,-8864.7060546875,0.0,32.429386138916016
24847,-6977.75927734375,-8864.7060546875,-0.5,32.42625427246094
24848,-6977.75927734375,-8864.7060546875,-1.5,33.98799514770508
24849,-6977.75927734375,-8864.7060546875,-2.5,34.4852409362793
24850,-6977.75927734375,-8864.7060546875,-3.5,34.98843002319336
24851,-6977.75927734375,-8864.7060546875,-4.5,34.98843002319336
24852,-6977.75927734375,-8799.8408203125,0.0,32.454219818115234
24853,-6977.75927734375,-8799.8408203125,-0.5,32.45094680786133
24854,-6977.75927734375,-8799.8408203125,-1.5,33.97442626953125
24855,-6977.75927734375,-8799.8408203125,-2.5,34.469242095947266
24856,-6977.75927734375,-8799.8408203125,-3.5,34.97721862792969
24857,-6977.75927734375,-8799.8408203125,-4.5,34.97721862792969
24858,-6977.75927734375,-8734.9765625,0.0,32.494014739990234
24859,-6977.75927734375,-8734.9765625,-0.5,32.49043273925781
24860,-6977.75927734375,-8734.9765625,-1.5,33.973392486572266
24861,-6977.75927734375,-8734.9765625,-2.5,34.46575164794922
24862,-6977.75927734375,-8734.9765625,-3.5,34.97468948364258
24863,-6977.75927734375,-8734.9765625,-4.5,34.97468948364258
24864,-6977.75927734375,-8670.111328125,0.0,32.52347183227539
24865,-6977.75927734375,-8670.111328125,-0.5,32.52103805541992
24866,-6977.75927734375,-8670.111328125,-1.5,33.959354400634766
24867,-6977.75927734375,-8670.111328125,-2.5,34.448974609375
24868,-6977.75927734375,-8670.111328125,-3.5,34.96284866333008
24869,-6977.75927734375,-8670.111328125,-4.5,34.96284866333008
24870,-6977.75927734375,-8605.24609375,0.0,32.55683517456055
24871,-6977.75927734375,-8605.24609375,-0.5,32.55244445800781
24872,-6977.75927734375,-8605.24609375,-1.5,33.93642044067383
24873,-6977.75927734375,-8605.24609375,-2.5,34.425537109375
24874,-6977.75927734375,-8605.24609375,-3.5,34.94793701171875
24875,-6977.75927734375,-8605.24609375,-4.5,34.94793701171875
24876,-6977.75927734375,-8540.3818359375,0.0,32.63521194458008
24877,-6977.75927734375,-8540.3818359375,-0.5,32.6319465637207
24878,-6977.75927734375,-8540.3818359375,-1.5,33.920082092285156
24879,-6977.75927734375,-8540.3818359375,-2.5,34.40327835083008
24880,-6977.75927734375,-8540.3818359375,-3.5,34.932525634765625
24881,-6977.75927734375,-8540.3818359375,-4.5,34.932525634765625
24882,-6977.75927734375,-8475.5166015625,0.0,32.63521194458008
24883,-6977.75927734375,-8475.5166015625,-0.5,32.6319465637207
24884,-6977.75927734375,-8475.5166015625,-1.5,33.920082092285156
24885,-6977.75927734375,-8475.5166015625,-2.5,34.40327835083008
24886,-6977.75927734375,-8475.5166015625,-3.5,34.932525634765625
24887,-6977.75927734375,-8475.5166015625,-4.5,34.932525634765625
24888,-6977.75927734375,-8410.6513671875,0.0,32.6766471862793
24889,-6977.75927734375,-8410.6513671875,-0.5,32.67643737792969
24890,-6977.75927734375,-8410.6513671875,-1.5,33.90513229370117
24891,-6977.75927734375,-8410.6513671875,-2.5,34.38486862182617
24892,-6977.75927734375,-8410.6513671875,-3.5,34.91964340209961
24893,-6977.75927734375,-8410.6513671875,-4.5,34.91964340209961
24894,-6977.75927734375,-8345.787109375,0.0,32.720359802246094
24895,-6977.75927734375,-8345.787109375,-0.5,32.7204704284668
24896,-6977.75927734375,-8345.787109375,-1.5,33.88483428955078
24897,-6977.75927734375,-8345.787109375,-2.5,34.362205505371094
24898,-6977.75927734375,-8345.787109375,-3.5,34.9046516418457
24899,-6977.75927734375,-8345.787109375,-4.5,34.9046516418457
24900,-6977.75927734375,-8280.921875,0.0,32.76094055175781
24901,-6977.75927734375,-8280.921875,-0.5,32.761009216308594
24902,-6977.75927734375,-8280.921875,-1.5,33.884559631347656
24903,-6977.75927734375,-8280.921875,-2.5,34.357872009277344
24904,-6977.75927734375,-8280.921875,-3.5,34.9017333984375
24905,-6977.75927734375,-8280.921875,-4.5,34.9017333984375
24906,-6977.75927734375,-8216.0576171875,0.0,32.80527877807617
24907,-6977.75927734375,-8216.0576171875,-0.5,32.80532455444336
24908,-6977.75927734375,-8216.0576171875,-1.5,33.87220764160156
24909,-6977.75927734375,-8216.0576171875,-2.5,34.34089660644531
24910,-6977.75927734375,-8216.0576171875,-3.5,34.889583587646484
24911,-6977.75927734375,-8216.0576171875,-4.5,34.889583587646484
24912,-6977.75927734375,-8151.1923828125,0.0,32.85005569458008
24913,-6977.75927734375,-8151.1923828125,-0.5,32.850135803222656
24914,-6977.75927734375,-8151.1923828125,-1.5,33.85995101928711
24915,-6977.75927734375,-8151.1923828125,-2.5,34.323909759521484
24916,-6977.75927734375,-8151.1923828125,-3.5,34.877315521240234
24917,-6977.75927734375,-8151.1923828125,-4.5,34.877315521240234
24918,-6977.75927734375,-8086.32763671875,0.0,32.8951530456543
24919,-6977.75927734375,-8086.32763671875,-0.5,32.8951416015625
24920,-6977.75927734375,-8086.32763671875,-1.5,33.84223175048828
24921,-6977.75927734375,-8086.32763671875,-2.5,34.30284881591797
24922,-6977.75927734375,-8086.32763671875,-3.5,34.86315155029297
24923,-6977.75927734375,-8086.32763671875,-4.5,34.86315155029297
24924,-6977.75927734375,-8021.46240234375,0.0,32.93434524536133
24925,-6977.75927734375,-8021.46240234375,-0.5,32.93433380126953
24926,-6977.75927734375,-8021.46240234375,-1.5,33.843284606933594
24927,-6977.75927734375,-8021.46240234375,-2.5,34.29875564575195
24928,-6977.75927734375,-8021.46240234375,-3.5,34.86060333251953
24929,-6977.75927734375,-8021.46240234375,-4.5,34.86060333251953
24930,-6977.75927734375,-7956.59765625,0.0,32.97908401489258
24931,-6977.75927734375,-7956.59765625,-0.5,32.97913360595703
24932,-6977.75927734375,-7956.59765625,-1.5,33.835792541503906
24933,-6977.75927734375,-7956.59765625,-2.5,34.28571701049805
24934,-6977.75927734375,-7956.59765625,-3.5,34.850772857666016
24935,-6977.75927734375,-7956.59765625,-4.5,34.850772857666016
24936,-6977.75927734375,-7891.73291015625,0.0,33.02288818359375
24937,-6977.75927734375,-7891.73291015625,-0.5,33.02299880981445
24938,-6977.75927734375,-7891.73291015625,-1.5,33.82870101928711
24939,-6977.75927734375,-7891.73291015625,-2.5,34.272979736328125
24940,-6977.75927734375,-7891.73291015625,-3.5,34.840572357177734
24941,-6977.75927734375,-7891.73291015625,-4.5,34.840572357177734
24942,-6977.75927734375,-7826.8681640625,0.0,33.10207748413086
24943,-6977.75927734375,-7826.8681640625,-0.5,33.1021842956543
24944,-6977.75927734375,-7826.8681640625,-1.5,33.814605712890625
24945,-6977.75927734375,-7826.8681640625,-2.5,34.249755859375
24946,-6977.75927734375,-7826.8681640625,-3.5,34.82435989379883
24947,-6977.75927734375,-7826.8681640625,-4.5,34.82435989379883
24948,-6977.75927734375,-7762.00341796875,0.0,33.10207748413086
24949,-6977.75927734375,-7762.00341796875,-0.5,33.1021842956543
24950,-6977.75927734375,-7762.00341796875,-1.5,33.814605712890625
24951,-6977.75927734375,-7762.00341796875,-2.5,34.249755859375
24952,-6977.75927734375,-7762.00341796875,-3.5,34.82435989379883
24953,-6977.75927734375,-7762.00341796875,-4.5,34.82435989379883
24954,-6977.75927734375,-7697.13818359375,0.0,33.142581939697266
24955,-6977.75927734375,-7697.13818359375,-0.5,33.14271926879883
24956,-6977.75927734375,-7697.13818359375,-1.5,33.802371978759766
24957,-6977.75927734375,-7697.13818359375,-2.5,34.23381042480469
24958,-6977.75927734375,-7697.13818359375,-3.5,34.81206512451172
24959,-6977.75927734375,-7697.13818359375,-4.5,34.81206512451172
24960,-6977.75927734375,-7632.2734375,0.0,33.1810302734375
24961,-6977.75927734375,-7632.2734375,-0.5,33.181243896484375
24962,-6977.75927734375,-7632.2734375,-1.5,33.79197311401367
24963,-6977.75927734375,-7632.2734375,-2.5,34.219993591308594
24964,-6977.75927734375,-7632.2734375,-3.5,34.80027770996094
24965,-6977.75927734375,-7632.2734375,-4.5,34.80027770996094
24966,-6977.75927734375,-7567.40869140625,0.0,33.249114990234375
24967,-6977.75927734375,-7567.40869140625,-0.5,33.249446868896484
24968,-6977.75927734375,-7567.40869140625,-1.5,33.76701736450195
24969,-6977.75927734375,-7567.40869140625,-2.5,34.19052505493164
24970,-6977.75927734375,-7567.40869140625,-3.5,34.77865982055664
24971,-6977.75927734375,-7567.40869140625,-4.5,34.77865982055664
24972,-6977.75927734375,-7502.5439453125,0.0,33.28058624267578
24973,-6977.75927734375,-7502.5439453125,-0.5,33.28083038330078
24974,-6977.75927734375,-7502.5439453125,-1.5,33.746726989746094
24975,-6977.75927734375,-7502.5439453125,-2.5,34.17119216918945
24976,-6977.75927734375,-7502.5439453125,-3.5,34.762962341308594
24977,-6977.75927734375,-7502.5439453125,-4.5,34.762962341308594
24978,-6977.75927734375,-7437.6787109375,0.0,33.28058624267578
24979,-6977.75927734375,-7437.6787109375,-0.5,33.28083038330078
24980,-6977.75927734375,-7437.6787109375,-1.5,33.746726989746094
24981,-6977.75927734375,-7437.6787109375,-2.5,34.17119216918945
24982,-6977.75927734375,-7437.6787109375,-3.5,34.762962341308594
24983,-6977.75927734375,-7437.6787109375,-4.5,34.762962341308594
24984,-6977.75927734375,-7372.81396484375,0.0,33.335784912109375
24985,-6977.75927734375,-7372.81396484375,-0.5,33.335811614990234
24986,-6977.75927734375,-7372.81396484375,-1.5,33.72885513305664
24987,-6977.75927734375,-7372.81396484375,-2.5,34.15088653564453
24988,-6977.75927734375,-7372.81396484375,-3.5,34.74565124511719
24989,-6977.75927734375,-7372.81396484375,-4.5,34.74565124511719
24990,-6977.75927734375,-7307.94921875,0.0,33.360572814941406
24991,-6977.75927734375,-7307.94921875,-0.5,33.360511779785156
24992,-6977.75927734375,-7307.94921875,-1.5,33.70904541015625
24993,-6977.75927734375,-7307.94921875,-2.5,34.131324768066406
24994,-6977.75927734375,-7307.94921875,-3.5,34.72834396362305
24995,-6977.75927734375,-7307.94921875,-4.5,34.72834396362305
24996,-6977.75927734375,-7243.08447265625,0.0,33.3839225769043
24997,-6977.75927734375,-7243.08447265625,-0.5,33.38378143310547
24998,-6977.75927734375,-7243.08447265625,-1.5,33.68628692626953
24999,-6977.75927734375,-7243.08447265625,-2.5,34.10829162597656
25000,-6977.75927734375,-7243.08447265625,-3.5,34.708744049072266
25001,-6977.75927734375,-7243.08447265625,-4.5,34.708744049072266
25002,-6977.75927734375,-7178.21923828125,0.0,33.405941009521484
25003,-6977.75927734375,-7178.21923828125,-0.5,33.40581130981445
25004,-6977.75927734375,-7178.21923828125,-1.5,33.6716194152832
25005,-6977.75927734375,-7178.21923828125,-2.5,34.09326171875
25006,-6977.75927734375,-7178.21923828125,-3.5,34.6937141418457
25007,-6977.75927734375,-7178.21923828125,-4.5,34.6937141418457
25008,-6977.75927734375,-7113.3544921875,0.0,33.450958251953125
25009,-6977.75927734375,-7113.3544921875,-0.5,33.45086669921875
25010,-6977.75927734375,-7113.3544921875,-1.5,33.657859802246094
25011,-6977.75927734375,-7113.3544921875,-2.5,34.07266616821289
25012,-6977.75927734375,-7113.3544921875,-3.5,34.673553466796875
25013,-6977.75927734375,-7113.3544921875,-4.5,34.673553466796875
25014,-6977.75927734375,-7048.48974609375,0.0,33.450958251953125
25015,-6977.75927734375,-7048.48974609375,-0.5,33.45086669921875
25016,-6977.75927734375,-7048.48974609375,-1.5,33.657859802246094
25017,-6977.75927734375,-7048.48974609375,-2.5,34.07266616821289
25018,-6977.75927734375,-7048.48974609375,-3.5,34.673553466796875
25019,-6977.75927734375,-7048.48974609375,-4.5,34.673553466796875
25020,-6977.75927734375,-6983.625,0.0,33.46965789794922
25021,-6977.75927734375,-6983.625,-0.5,33.46955871582031
25022,-6977.75927734375,-6983.625,-1.5,33.64183807373047
25023,-6977.75927734375,-6983.625,-2.5,34.053611755371094
25024,-6977.75927734375,-6983.625,-3.5,34.654666900634766
25025,-6977.75927734375,-6983.625,-4.5,34.654666900634766
25026,-6977.75927734375,-6918.759765625,0.0,33.48691940307617
