,x,y,z,salinity
31817,-5931.54052734375,-6528.15380859375,-4.5,35.041568756103516
31818,-5931.54052734375,-6463.28857421875,0.0,24.29163360595703
31819,-5931.54052734375,-6463.28857421875,-0.5,24.29163360595703
31820,-5931.54052734375,-6463.28857421875,-1.5,32.127681732177734
31821,-5931.54052734375,-6463.28857421875,-2.5,34.88052749633789
31822,-5931.54052734375,-6463.28857421875,-3.5,34.95570373535156
31823,-5931.54052734375,-6463.28857421875,-4.5,35.03459548950195
31824,-5931.54052734375,-6398.423828125,0.0,24.15092658996582
31825,-5931.54052734375,-6398.423828125,-0.5,24.15092658996582
31826,-5931.54052734375,-6398.423828125,-1.5,32.047401428222656
31827,-5931.54052734375,-6398.423828125,-2.5,34.86564254760742
31828,-5931.54052734375,-6398.423828125,-3.5,34.941341400146484
31829,-5931.54052734375,-6398.423828125,-4.5,35.022010803222656
31830,-5931.54052734375,-6333.55908203125,0.0,24.090742111206055
31831,-5931.54052734375,-6333.55908203125,-0.5,24.090742111206055
31832,-5931.54052734375,-6333.55908203125,-1.5,32.036441802978516
31833,-5931.54052734375,-6333.55908203125,-2.5,34.86042404174805
31834,-5931.54052734375,-6333.55908203125,-3.5,34.93416976928711
31835,-5931.54052734375,-6333.55908203125,-4.5,35.01523208618164
31836,-5931.54052734375,-6268.6943359375,0.0,24.017959594726562
31837,-5931.54052734375,-6268.6943359375,-0.5,24.017959594726562
31838,-5931.54052734375,-6268.6943359375,-1.5,32.00220489501953
31839,-5931.54052734375,-6268.6943359375,-2.5,34.851318359375
31840,-5931.54052734375,-6268.6943359375,-3.5,34.924072265625
31841,-5931.54052734375,-6268.6943359375,-4.5,35.00757598876953
31842,-5931.54052734375,-6203.8291015625,0.0,23.94169044494629
31843,-5931.54052734375,-6203.8291015625,-0.5,23.94169044494629
31844,-5931.54052734375,-6203.8291015625,-1.5,31.961578369140625
31845,-5931.54052734375,-6203.8291015625,-2.5,34.8383903503418
31846,-5931.54052734375,-6203.8291015625,-3.5,34.911136627197266
31847,-5931.54052734375,-6203.8291015625,-4.5,34.99816131591797
31848,-5931.54052734375,-6138.96435546875,0.0,23.888301849365234
31849,-5931.54052734375,-6138.96435546875,-0.5,23.888301849365234
31850,-5931.54052734375,-6138.96435546875,-1.5,31.95307731628418
31851,-5931.54052734375,-6138.96435546875,-2.5,34.82638168334961
31852,-5931.54052734375,-6138.96435546875,-3.5,34.89820098876953
31853,-5931.54052734375,-6138.96435546875,-4.5,34.98837661743164
31854,-5931.54052734375,-6074.099609375,0.0,23.837133407592773
31855,-5931.54052734375,-6074.099609375,-0.5,23.837133407592773
31856,-5931.54052734375,-6074.099609375,-1.5,31.931663513183594
31857,-5931.54052734375,-6074.099609375,-2.5,34.81419372558594
31858,-5931.54052734375,-6074.099609375,-3.5,34.885250091552734
31859,-5931.54052734375,-6074.099609375,-4.5,34.980003356933594
31860,-5931.54052734375,-6009.23486328125,0.0,23.79794692993164
31861,-5931.54052734375,-6009.23486328125,-0.5,23.79794692993164
31862,-5931.54052734375,-6009.23486328125,-1.5,31.91717529296875
31863,-5931.54052734375,-6009.23486328125,-2.5,34.80310821533203
31864,-5931.54052734375,-6009.23486328125,-3.5,34.873512268066406
31865,-5931.54052734375,-6009.23486328125,-4.5,34.972713470458984
31866,-5931.54052734375,-5944.36962890625,0.0,23.78647804260254
31867,-5931.54052734375,-5944.36962890625,-0.5,23.78647804260254
31868,-5931.54052734375,-5944.36962890625,-1.5,31.93732452392578
31869,-5931.54052734375,-5944.36962890625,-2.5,34.79359436035156
31870,-5931.54052734375,-5944.36962890625,-3.5,34.86314392089844
31871,-5931.54052734375,-5944.36962890625,-4.5,34.965553283691406
31872,-5931.54052734375,-5879.5048828125,0.0,23.758668899536133
31873,-5931.54052734375,-5879.5048828125,-0.5,23.758668899536133
31874,-5931.54052734375,-5879.5048828125,-1.5,31.92498779296875
31875,-5931.54052734375,-5879.5048828125,-2.5,34.779598236083984
31876,-5931.54052734375,-5879.5048828125,-3.5,34.84965515136719
31877,-5931.54052734375,-5879.5048828125,-4.5,34.95729446411133
31878,-5931.54052734375,-5814.64013671875,0.0,23.73565673828125
31879,-5931.54052734375,-5814.64013671875,-0.5,23.73565673828125
31880,-5931.54052734375,-5814.64013671875,-1.5,31.914854049682617
31881,-5931.54052734375,-5814.64013671875,-2.5,34.763370513916016
31882,-5931.54052734375,-5814.64013671875,-3.5,34.834503173828125
31883,-5931.54052734375,-5814.64013671875,-4.5,34.94812774658203
31884,-5931.54052734375,-5749.775390625,0.0,23.760751724243164
31885,-5931.54052734375,-5749.775390625,-0.5,23.760751724243164
31886,-5931.54052734375,-5749.775390625,-1.5,31.94825553894043
31887,-5931.54052734375,-5749.775390625,-2.5,34.76444625854492
31888,-5931.54052734375,-5749.775390625,-3.5,34.83598327636719
31889,-5931.54052734375,-5749.775390625,-4.5,34.94819259643555
31890,-5931.54052734375,-5684.91064453125,0.0,23.748802185058594
31891,-5931.54052734375,-5684.91064453125,-0.5,23.748802185058594
31892,-5931.54052734375,-5684.91064453125,-1.5,31.9466609954834
31893,-5931.54052734375,-5684.91064453125,-2.5,34.74878692626953
31894,-5931.54052734375,-5684.91064453125,-3.5,34.8212890625
31895,-5931.54052734375,-5684.91064453125,-4.5,34.93952178955078
31896,-5931.54052734375,-5620.04541015625,0.0,23.744094848632812
31897,-5931.54052734375,-5620.04541015625,-0.5,23.744094848632812
31898,-5931.54052734375,-5620.04541015625,-1.5,31.947555541992188
31899,-5931.54052734375,-5620.04541015625,-2.5,34.722442626953125
31900,-5931.54052734375,-5620.04541015625,-3.5,34.797935485839844
31901,-5931.54052734375,-5620.04541015625,-4.5,34.9256706237793
31902,-5931.54052734375,-5555.1806640625,0.0,23.746618270874023
31903,-5931.54052734375,-5555.1806640625,-0.5,23.746618270874023
31904,-5931.54052734375,-5555.1806640625,-1.5,31.948246002197266
31905,-5931.54052734375,-5555.1806640625,-2.5,34.71107482910156
31906,-5931.54052734375,-5555.1806640625,-3.5,34.78834915161133
31907,-5931.54052734375,-5555.1806640625,-4.5,34.919925689697266
31908,-5931.54052734375,-5490.31591796875,0.0,23.797500610351562
31909,-5931.54052734375,-5490.31591796875,-0.5,23.797500610351562
31910,-5931.54052734375,-5490.31591796875,-1.5,31.987422943115234
31911,-5931.54052734375,-5490.31591796875,-2.5,34.684112548828125
31912,-5931.54052734375,-5490.31591796875,-3.5,34.768070220947266
31913,-5931.54052734375,-5490.31591796875,-4.5,34.90687942504883
31914,-5931.54052734375,-5425.451171875,0.0,23.813716888427734
31915,-5931.54052734375,-5425.451171875,-0.5,23.813716888427734
31916,-5931.54052734375,-5425.451171875,-1.5,31.994443893432617
31917,-5931.54052734375,-5425.451171875,-2.5,34.66899108886719
31918,-5931.54052734375,-5425.451171875,-3.5,34.7559700012207
31919,-5931.54052734375,-5425.451171875,-4.5,34.899620056152344
31920,-5931.54052734375,-5360.5859375,0.0,23.834228515625
31921,-5931.54052734375,-5360.5859375,-0.5,23.834228515625
31922,-5931.54052734375,-5360.5859375,-1.5,32.0010871887207
31923,-5931.54052734375,-5360.5859375,-2.5,34.652774810791016
31924,-5931.54052734375,-5360.5859375,-3.5,34.74343490600586
31925,-5931.54052734375,-5360.5859375,-4.5,34.8919677734375
31926,-5931.54052734375,-5295.72119140625,0.0,23.93061065673828
31927,-5931.54052734375,-5295.72119140625,-0.5,23.93061065673828
31928,-5931.54052734375,-5295.72119140625,-1.5,32.04541015625
31929,-5931.54052734375,-5295.72119140625,-2.5,34.6147346496582
31930,-5931.54052734375,-5295.72119140625,-3.5,34.71818923950195
31931,-5931.54052734375,-5295.72119140625,-4.5,34.87540817260742
31932,-5931.54052734375,-5230.8564453125,0.0,23.96528434753418
31933,-5931.54052734375,-5230.8564453125,-0.5,23.96528434753418
31934,-5931.54052734375,-5230.8564453125,-1.5,32.05628967285156
31935,-5931.54052734375,-5230.8564453125,-2.5,34.597103118896484
31936,-5931.54052734375,-5230.8564453125,-3.5,34.70545959472656
31937,-5931.54052734375,-5230.8564453125,-4.5,34.86752700805664
31938,-5931.54052734375,-5165.99169921875,0.0,24.003904342651367
31939,-5931.54052734375,-5165.99169921875,-0.5,24.003904342651367
31940,-5931.54052734375,-5165.99169921875,-1.5,32.06947708129883
31941,-5931.54052734375,-5165.99169921875,-2.5,34.57915496826172
31942,-5931.54052734375,-5165.99169921875,-3.5,34.692718505859375
31943,-5931.54052734375,-5165.99169921875,-4.5,34.8596305847168
31944,-5931.54052734375,-5101.12646484375,0.0,24.14549446105957
31945,-5931.54052734375,-5101.12646484375,-0.5,24.14549446105957
31946,-5931.54052734375,-5101.12646484375,-1.5,32.125755310058594
31947,-5931.54052734375,-5101.12646484375,-2.5,34.53445816040039
31948,-5931.54052734375,-5101.12646484375,-3.5,34.66578674316406
31949,-5931.54052734375,-5101.12646484375,-4.5,34.84198760986328
31950,-5861.79296875,-9901.0322265625,0.0,33.223487854003906
31951,-5861.79296875,-9901.0322265625,-0.5,33.223487854003906
31952,-5861.79296875,-9901.0322265625,-1.5,34.19655227661133
31953,-5861.79296875,-9901.0322265625,-2.5,34.868919372558594
31954,-5861.79296875,-9901.0322265625,-3.5,35.02806091308594
31955,-5861.79296875,-9901.0322265625,-4.5,35.19855880737305
31956,-5861.79296875,-9836.1669921875,0.0,33.07248306274414
31957,-5861.79296875,-9836.1669921875,-0.5,33.07248306274414
31958,-5861.79296875,-9836.1669921875,-1.5,34.2000617980957
31959,-5861.79296875,-9836.1669921875,-2.5,34.866668701171875
31960,-5861.79296875,-9836.1669921875,-3.5,35.02810287475586
31961,-5861.79296875,-9836.1669921875,-4.5,35.19824981689453
31962,-5861.79296875,-9771.302734375,0.0,33.07248306274414
31963,-5861.79296875,-9771.302734375,-0.5,33.07248306274414
31964,-5861.79296875,-9771.302734375,-1.5,34.2000617980957
31965,-5861.79296875,-9771.302734375,-2.5,34.866668701171875
31966,-5861.79296875,-9771.302734375,-3.5,35.02810287475586
31967,-5861.79296875,-9771.302734375,-4.5,35.19824981689453
31968,-5861.79296875,-9706.4375,0.0,32.93408966064453
31969,-5861.79296875,-9706.4375,-0.5,32.93408966064453
31970,-5861.79296875,-9706.4375,-1.5,34.20193862915039
31971,-5861.79296875,-9706.4375,-2.5,34.864131927490234
31972,-5861.79296875,-9706.4375,-3.5,35.02804946899414
31973,-5861.79296875,-9706.4375,-4.5,35.19795227050781
31974,-5861.79296875,-9641.572265625,0.0,32.897727966308594
31975,-5861.79296875,-9641.572265625,-0.5,32.897727966308594
31976,-5861.79296875,-9641.572265625,-1.5,34.2010383605957
31977,-5861.79296875,-9641.572265625,-2.5,34.864566802978516
31978,-5861.79296875,-9641.572265625,-3.5,35.02806854248047
31979,-5861.79296875,-9641.572265625,-4.5,35.19780731201172
31980,-5861.79296875,-9576.7080078125,0.0,32.741676330566406
31981,-5861.79296875,-9576.7080078125,-0.5,32.741676330566406
31982,-5861.79296875,-9576.7080078125,-1.5,34.20408630371094
31983,-5861.79296875,-9576.7080078125,-2.5,34.86458206176758
31984,-5861.79296875,-9576.7080078125,-3.5,35.02942657470703
31985,-5861.79296875,-9576.7080078125,-4.5,35.19816589355469
31986,-5861.79296875,-9511.8427734375,0.0,32.52468490600586
31987,-5861.79296875,-9511.8427734375,-0.5,32.52468490600586
31988,-5861.79296875,-9511.8427734375,-1.5,34.19672775268555
31989,-5861.79296875,-9511.8427734375,-2.5,34.86005401611328
31990,-5861.79296875,-9511.8427734375,-3.5,35.026649475097656
31991,-5861.79296875,-9511.8427734375,-4.5,35.19544982910156
31992,-5861.79296875,-9446.978515625,0.0,32.52468490600586
31993,-5861.79296875,-9446.978515625,-0.5,32.52468490600586
31994,-5861.79296875,-9446.978515625,-1.5,34.19672775268555
31995,-5861.79296875,-9446.978515625,-2.5,34.86005401611328
31996,-5861.79296875,-9446.978515625,-3.5,35.026649475097656
31997,-5861.79296875,-9446.978515625,-4.5,35.19544982910156
31998,-5861.79296875,-9382.11328125,0.0,32.333614349365234
31999,-5861.79296875,-9382.11328125,-0.5,32.333614349365234
32000,-5861.79296875,-9382.11328125,-1.5,34.19112014770508
32001,-5861.79296875,-9382.11328125,-2.5,34.857242584228516
32002,-5861.79296875,-9382.11328125,-3.5,35.02545928955078
32003,-5861.79296875,-9382.11328125,-4.5,35.19404983520508
32004,-5861.79296875,-9317.248046875,0.0,32.07974624633789
32005,-5861.79296875,-9317.248046875,-0.5,32.07974624633789
32006,-5861.79296875,-9317.248046875,-1.5,34.18330764770508
32007,-5861.79296875,-9317.248046875,-2.5,34.85739517211914
32008,-5861.79296875,-9317.248046875,-3.5,35.0257682800293
32009,-5861.79296875,-9317.248046875,-4.5,35.193275451660156
32010,-5861.79296875,-9252.3837890625,0.0,32.07974624633789
32011,-5861.79296875,-9252.3837890625,-0.5,32.07974624633789
32012,-5861.79296875,-9252.3837890625,-1.5,34.18330764770508
32013,-5861.79296875,-9252.3837890625,-2.5,34.85739517211914
32014,-5861.79296875,-9252.3837890625,-3.5,35.0257682800293
32015,-5861.79296875,-9252.3837890625,-4.5,35.193275451660156
32016,-5861.79296875,-9187.5185546875,0.0,31.86174774169922
32017,-5861.79296875,-9187.5185546875,-0.5,31.86174774169922
32018,-5861.79296875,-9187.5185546875,-1.5,34.17161560058594
32019,-5861.79296875,-9187.5185546875,-2.5,34.85392761230469
32020,-5861.79296875,-9187.5185546875,-3.5,35.02339172363281
32021,-5861.79296875,-9187.5185546875,-4.5,35.19085693359375
32022,-5861.79296875,-9122.6533203125,0.0,31.57719612121582
32023,-5861.79296875,-9122.6533203125,-0.5,31.57719612121582
32024,-5861.79296875,-9122.6533203125,-1.5,34.15534210205078
32025,-5861.79296875,-9122.6533203125,-2.5,34.85332489013672
32026,-5861.79296875,-9122.6533203125,-3.5,35.02273178100586
32027,-5861.79296875,-9122.6533203125,-4.5,35.18944549560547
32028,-5861.79296875,-9057.7890625,0.0,31.57719612121582
32029,-5861.79296875,-9057.7890625,-0.5,31.57719612121582
32030,-5861.79296875,-9057.7890625,-1.5,34.15534210205078
32031,-5861.79296875,-9057.7890625,-2.5,34.85332489013672
32032,-5861.79296875,-9057.7890625,-3.5,35.02273178100586
32033,-5861.79296875,-9057.7890625,-4.5,35.18944549560547
32034,-5861.79296875,-8992.923828125,0.0,31.341264724731445
32035,-5861.79296875,-8992.923828125,-0.5,31.341264724731445
32036,-5861.79296875,-8992.923828125,-1.5,34.14359664916992
32037,-5861.79296875,-8992.923828125,-2.5,34.85454559326172
32038,-5861.79296875,-8992.923828125,-3.5,35.02375030517578
32039,-5861.79296875,-8992.923828125,-4.5,35.189273834228516
32040,-5861.79296875,-8928.0595703125,0.0,31.037710189819336
32041,-5861.79296875,-8928.0595703125,-0.5,31.037710189819336
32042,-5861.79296875,-8928.0595703125,-1.5,34.119789123535156
32043,-5861.79296875,-8928.0595703125,-2.5,34.85487747192383
32044,-5861.79296875,-8928.0595703125,-3.5,35.02326202392578
32045,-5861.79296875,-8928.0595703125,-4.5,35.18777084350586
32046,-5861.79296875,-8863.1943359375,0.0,31.037710189819336
32047,-5861.79296875,-8863.1943359375,-0.5,31.037710189819336
32048,-5861.79296875,-8863.1943359375,-1.5,34.119789123535156
32049,-5861.79296875,-8863.1943359375,-2.5,34.85487747192383
32050,-5861.79296875,-8863.1943359375,-3.5,35.02326202392578
32051,-5861.79296875,-8863.1943359375,-4.5,35.18777084350586
32052,-5861.79296875,-8798.3291015625,0.0,30.78982925415039
32053,-5861.79296875,-8798.3291015625,-0.5,30.78982925415039
32054,-5861.79296875,-8798.3291015625,-1.5,34.101478576660156
32055,-5861.79296875,-8798.3291015625,-2.5,34.856422424316406
32056,-5861.79296875,-8798.3291015625,-3.5,35.024044036865234
32057,-5861.79296875,-8798.3291015625,-4.5,35.18724060058594
32058,-5861.79296875,-8733.46484375,0.0,30.476360321044922
32059,-5861.79296875,-8733.46484375,-0.5,30.476360321044922
32060,-5861.79296875,-8733.46484375,-1.5,34.07342529296875
32061,-5861.79296875,-8733.46484375,-2.5,34.86011505126953
32062,-5861.79296875,-8733.46484375,-3.5,35.02543258666992
32063,-5861.79296875,-8733.46484375,-4.5,35.18663787841797
32064,-5861.79296875,-8668.599609375,0.0,30.221704483032227
32065,-5861.79296875,-8668.599609375,-0.5,30.221704483032227
32066,-5861.79296875,-8668.599609375,-1.5,34.046207427978516
32067,-5861.79296875,-8668.599609375,-2.5,34.86104965209961
32068,-5861.79296875,-8668.599609375,-3.5,35.0248908996582
32069,-5861.79296875,-8668.599609375,-4.5,35.18479919433594
32070,-5861.79296875,-8603.734375,0.0,30.157434463500977
32071,-5861.79296875,-8603.734375,-0.5,30.157434463500977
32072,-5861.79296875,-8603.734375,-1.5,34.036006927490234
32073,-5861.79296875,-8603.734375,-2.5,34.862064361572266
32074,-5861.79296875,-8603.734375,-3.5,35.02500915527344
32075,-5861.79296875,-8603.734375,-4.5,35.18466567993164
32076,-5861.79296875,-8538.8701171875,0.0,29.902711868286133
32077,-5861.79296875,-8538.8701171875,-0.5,29.902711868286133
32078,-5861.79296875,-8538.8701171875,-1.5,34.00958251953125
32079,-5861.79296875,-8538.8701171875,-2.5,34.865509033203125
32080,-5861.79296875,-8538.8701171875,-3.5,35.02602767944336
32081,-5861.79296875,-8538.8701171875,-4.5,35.1837272644043
32082,-5861.79296875,-8474.0048828125,0.0,29.646892547607422
32083,-5861.79296875,-8474.0048828125,-0.5,29.646892547607422
32084,-5861.79296875,-8474.0048828125,-1.5,33.9781379699707
32085,-5861.79296875,-8474.0048828125,-2.5,34.86825942993164
32086,-5861.79296875,-8474.0048828125,-3.5,35.02594757080078
32087,-5861.79296875,-8474.0048828125,-4.5,35.18171310424805
32088,-5861.79296875,-8409.140625,0.0,29.58186912536621
32089,-5861.79296875,-8409.140625,-0.5,29.58186912536621
32090,-5861.79296875,-8409.140625,-1.5,33.96275329589844
32091,-5861.79296875,-8409.140625,-2.5,34.868629455566406
32092,-5861.79296875,-8409.140625,-3.5,35.02549743652344
32093,-5861.79296875,-8409.140625,-4.5,35.18114471435547
32094,-5861.79296875,-8344.275390625,0.0,29.32159996032715
32095,-5861.79296875,-8344.275390625,-0.5,29.32159996032715
32096,-5861.79296875,-8344.275390625,-1.5,33.915836334228516
32097,-5861.79296875,-8344.275390625,-2.5,34.867069244384766
32098,-5861.79296875,-8344.275390625,-3.5,35.021522521972656
32099,-5861.79296875,-8344.275390625,-4.5,35.1762809753418
32100,-5861.79296875,-8279.41015625,0.0,29.060579299926758
32101,-5861.79296875,-8279.41015625,-0.5,29.060579299926758
32102,-5861.79296875,-8279.41015625,-1.5,33.86775588989258
32103,-5861.79296875,-8279.41015625,-2.5,34.866886138916016
32104,-5861.79296875,-8279.41015625,-3.5,35.01852035522461
32105,-5861.79296875,-8279.41015625,-4.5,35.172157287597656
32106,-5861.79296875,-8214.5458984375,0.0,28.74197006225586
32107,-5861.79296875,-8214.5458984375,-0.5,28.74197006225586
32108,-5861.79296875,-8214.5458984375,-1.5,33.808441162109375
32109,-5861.79296875,-8214.5458984375,-2.5,34.87177276611328
32110,-5861.79296875,-8214.5458984375,-3.5,35.01820755004883
32111,-5861.79296875,-8214.5458984375,-4.5,35.16926193237305
32112,-5861.79296875,-8149.6806640625,0.0,28.483577728271484
32113,-5861.79296875,-8149.6806640625,-0.5,28.483577728271484
32114,-5861.79296875,-8149.6806640625,-1.5,33.74204635620117
32115,-5861.79296875,-8149.6806640625,-2.5,34.869380950927734
32116,-5861.79296875,-8149.6806640625,-3.5,35.013031005859375
32117,-5861.79296875,-8149.6806640625,-4.5,35.163169860839844
32118,-5861.79296875,-8084.81591796875,0.0,28.483577728271484
32119,-5861.79296875,-8084.81591796875,-0.5,28.483577728271484
32120,-5861.79296875,-8084.81591796875,-1.5,33.74204635620117
32121,-5861.79296875,-8084.81591796875,-2.5,34.869380950927734
32122,-5861.79296875,-8084.81591796875,-3.5,35.013031005859375
32123,-5861.79296875,-8084.81591796875,-4.5,35.163169860839844
32124,-5861.79296875,-8019.951171875,0.0,28.169952392578125
32125,-5861.79296875,-8019.951171875,-0.5,28.169952392578125
32126,-5861.79296875,-8019.951171875,-1.5,33.66038513183594
32127,-5861.79296875,-8019.951171875,-2.5,34.871395111083984
32128,-5861.79296875,-8019.951171875,-3.5,35.00996780395508
32129,-5861.79296875,-8019.951171875,-4.5,35.15788269042969
32130,-5861.79296875,-7955.08642578125,0.0,27.924875259399414
32131,-5861.79296875,-7955.08642578125,-0.5,27.924875259399414
32132,-5861.79296875,-7955.08642578125,-1.5,33.60370635986328
32133,-5861.79296875,-7955.08642578125,-2.5,34.87502670288086
32134,-5861.79296875,-7955.08642578125,-3.5,35.00924301147461
32135,-5861.79296875,-7955.08642578125,-4.5,35.15483474731445
32136,-5861.79296875,-7890.22119140625,0.0,27.684268951416016
32137,-5861.79296875,-7890.22119140625,-0.5,27.684268951416016
32138,-5861.79296875,-7890.22119140625,-1.5,33.537818908691406
32139,-5861.79296875,-7890.22119140625,-2.5,34.87732696533203
32140,-5861.79296875,-7890.22119140625,-3.5,35.007564544677734
32141,-5861.79296875,-7890.22119140625,-4.5,35.150875091552734
32142,-5861.79296875,-7825.3564453125,0.0,27.397294998168945
32143,-5861.79296875,-7825.3564453125,-0.5,27.397294998168945
32144,-5861.79296875,-7825.3564453125,-1.5,33.44645690917969
32145,-5861.79296875,-7825.3564453125,-2.5,34.88153076171875
32146,-5861.79296875,-7825.3564453125,-3.5,35.00613021850586
32147,-5861.79296875,-7825.3564453125,-4.5,35.145904541015625
32148,-5861.79296875,-7760.49169921875,0.0,27.397294998168945
32149,-5861.79296875,-7760.49169921875,-0.5,27.397294998168945
32150,-5861.79296875,-7760.49169921875,-1.5,33.44645690917969
32151,-5861.79296875,-7760.49169921875,-2.5,34.88153076171875
32152,-5861.79296875,-7760.49169921875,-3.5,35.00613021850586
32153,-5861.79296875,-7760.49169921875,-4.5,35.145904541015625
32154,-5861.79296875,-7695.626953125,0.0,27.17064094543457
32155,-5861.79296875,-7695.626953125,-0.5,27.17064094543457
32156,-5861.79296875,-7695.626953125,-1.5,33.37989044189453
32157,-5861.79296875,-7695.626953125,-2.5,34.885623931884766
32158,-5861.79296875,-7695.626953125,-3.5,35.005828857421875
32159,-5861.79296875,-7695.626953125,-4.5,35.14260482788086
32160,-5861.79296875,-7630.76171875,0.0,26.905256271362305
32161,-5861.79296875,-7630.76171875,-0.5,26.905256271362305
32162,-5861.79296875,-7630.76171875,-1.5,33.286468505859375
32163,-5861.79296875,-7630.76171875,-2.5,34.89105224609375
32164,-5861.79296875,-7630.76171875,-3.5,35.005523681640625
32165,-5861.79296875,-7630.76171875,-4.5,35.13779067993164
32166,-5861.79296875,-7565.89697265625,0.0,26.692760467529297
32167,-5861.79296875,-7565.89697265625,-0.5,26.692760467529297
32168,-5861.79296875,-7565.89697265625,-1.5,33.20690155029297
32169,-5861.79296875,-7565.89697265625,-2.5,34.89323806762695
32170,-5861.79296875,-7565.89697265625,-3.5,35.004207611083984
32171,-5861.79296875,-7565.89697265625,-4.5,35.13310241699219
32172,-5861.79296875,-7501.0322265625,0.0,26.48601722717285
32173,-5861.79296875,-7501.0322265625,-0.5,26.48601722717285
32174,-5861.79296875,-7501.0322265625,-1.5,33.12804412841797
32175,-5861.79296875,-7501.0322265625,-2.5,34.89579391479492
32176,-5861.79296875,-7501.0322265625,-3.5,35.0031623840332
32177,-5861.79296875,-7501.0322265625,-4.5,35.128448486328125
32178,-5861.79296875,-7436.16748046875,0.0,26.25100326538086
32179,-5861.79296875,-7436.16748046875,-0.5,26.25100326538086
32180,-5861.79296875,-7436.16748046875,-1.5,33.03800964355469
32181,-5861.79296875,-7436.16748046875,-2.5,34.902008056640625
32182,-5861.79296875,-7436.16748046875,-3.5,35.00352096557617
32183,-5861.79296875,-7436.16748046875,-4.5,35.123348236083984
32184,-5861.79296875,-7371.30224609375,0.0,26.25100326538086
32185,-5861.79296875,-7371.30224609375,-0.5,26.25100326538086
32186,-5861.79296875,-7371.30224609375,-1.5,33.03800964355469
32187,-5861.79296875,-7371.30224609375,-2.5,34.902008056640625
32188,-5861.79296875,-7371.30224609375,-3.5,35.00352096557617
32189,-5861.79296875,-7371.30224609375,-4.5,35.123348236083984
32190,-5861.79296875,-7306.4375,0.0,26.06220245361328
32191,-5861.79296875,-7306.4375,-0.5,26.06220245361328
32192,-5861.79296875,-7306.4375,-1.5,32.97431182861328
32193,-5861.79296875,-7306.4375,-2.5,34.907379150390625
32194,-5861.79296875,-7306.4375,-3.5,35.004154205322266
32195,-5861.79296875,-7306.4375,-4.5,35.11984634399414
32196,-5861.79296875,-7241.57275390625,0.0,25.84786605834961
32197,-5861.79296875,-7241.57275390625,-0.5,25.84786605834961
32198,-5861.79296875,-7241.57275390625,-1.5,32.87751007080078
32199,-5861.79296875,-7241.57275390625,-2.5,34.91054916381836
32200,-5861.79296875,-7241.57275390625,-3.5,35.00308609008789
32201,-5861.79296875,-7241.57275390625,-4.5,35.11316680908203
32202,-5861.79296875,-7176.7080078125,0.0,25.670684814453125
32203,-5861.79296875,-7176.7080078125,-0.5,25.670684814453125
32204,-5861.79296875,-7176.7080078125,-1.5,32.7917594909668
32205,-5861.79296875,-7176.7080078125,-2.5,34.91016387939453
32206,-5861.79296875,-7176.7080078125,-3.5,35.00077438354492
32207,-5861.79296875,-7176.7080078125,-4.5,35.10698318481445
32208,-5861.79296875,-7111.8427734375,0.0,25.499866485595703
32209,-5861.79296875,-7111.8427734375,-0.5,25.499866485595703
32210,-5861.79296875,-7111.8427734375,-1.5,32.71596908569336
32211,-5861.79296875,-7111.8427734375,-2.5,34.911109924316406
32212,-5861.79296875,-7111.8427734375,-3.5,34.99894332885742
32213,-5861.79296875,-7111.8427734375,-4.5,35.101375579833984
32214,-5861.79296875,-7046.97802734375,0.0,25.315834045410156
32215,-5861.79296875,-7046.97802734375,-0.5,25.315834045410156
32216,-5861.79296875,-7046.97802734375,-1.5,32.62842559814453
32217,-5861.79296875,-7046.97802734375,-2.5,34.91233825683594
32218,-5861.79296875,-7046.97802734375,-3.5,34.996971130371094
32219,-5861.79296875,-7046.97802734375,-4.5,35.09416198730469
32220,-5861.79296875,-6982.11328125,0.0,25.160015106201172
32221,-5861.79296875,-6982.11328125,-0.5,25.160015106201172
32222,-5861.79296875,-6982.11328125,-1.5,32.545654296875
32223,-5861.79296875,-6982.11328125,-2.5,34.909271240234375
32224,-5861.79296875,-6982.11328125,-3.5,34.993202209472656
32225,-5861.79296875,-6982.11328125,-4.5,35.08706283569336
32226,-5861.79296875,-6917.24853515625,0.0,25.010671615600586
32227,-5861.79296875,-6917.24853515625,-0.5,25.010671615600586
32228,-5861.79296875,-6917.24853515625,-1.5,32.46219253540039
32229,-5861.79296875,-6917.24853515625,-2.5,34.90486145019531
32230,-5861.79296875,-6917.24853515625,-3.5,34.9887580871582
32231,-5861.79296875,-6917.24853515625,-4.5,35.0797233581543
32232,-5861.79296875,-6852.38330078125,0.0,24.859922409057617
32233,-5861.79296875,-6852.38330078125,-0.5,24.859922409057617
32234,-5861.79296875,-6852.38330078125,-1.5,32.40686798095703
32235,-5861.79296875,-6852.38330078125,-2.5,34.90718078613281
32236,-5861.79296875,-6852.38330078125,-3.5,34.98616409301758
32237,-5861.79296875,-6852.38330078125,-4.5,35.0731315612793
32238,-5861.79296875,-6787.5185546875,0.0,24.73015022277832
32239,-5861.79296875,-6787.5185546875,-0.5,24.73015022277832
32240,-5861.79296875,-6787.5185546875,-1.5,32.33937454223633
32241,-5861.79296875,-6787.5185546875,-2.5,34.902740478515625
32242,-5861.79296875,-6787.5185546875,-3.5,34.9810791015625
32243,-5861.79296875,-6787.5185546875,-4.5,35.06608200073242
