,x,y,z,salinity
8564,-9488.68359375,-9776.2138671875,-1.5,33.96391677856445
8565,-9488.68359375,-9776.2138671875,-2.5,34.799251556396484
8566,-9488.68359375,-9776.2138671875,-3.5,35.02403259277344
8567,-9488.68359375,-9776.2138671875,-4.5,35.02403259277344
8568,-9488.68359375,-9711.3486328125,0.0,33.531219482421875
8569,-9488.68359375,-9711.3486328125,-0.5,33.52952194213867
8570,-9488.68359375,-9711.3486328125,-1.5,33.957122802734375
8571,-9488.68359375,-9711.3486328125,-2.5,34.797611236572266
8572,-9488.68359375,-9711.3486328125,-3.5,35.02284240722656
8573,-9488.68359375,-9711.3486328125,-4.5,35.02284240722656
8574,-9488.68359375,-9646.484375,0.0,33.51641845703125
8575,-9488.68359375,-9646.484375,-0.5,33.5146369934082
8576,-9488.68359375,-9646.484375,-1.5,33.94976043701172
8577,-9488.68359375,-9646.484375,-2.5,34.786834716796875
8578,-9488.68359375,-9646.484375,-3.5,35.01519775390625
8579,-9488.68359375,-9646.484375,-4.5,35.01519775390625
8580,-9488.68359375,-9581.619140625,0.0,33.51641845703125
8581,-9488.68359375,-9581.619140625,-0.5,33.5146369934082
8582,-9488.68359375,-9581.619140625,-1.5,33.94976043701172
8583,-9488.68359375,-9581.619140625,-2.5,34.786834716796875
8584,-9488.68359375,-9581.619140625,-3.5,35.01519775390625
8585,-9488.68359375,-9581.619140625,-4.5,35.01519775390625
8586,-9488.68359375,-9516.7548828125,0.0,33.50291061401367
8587,-9488.68359375,-9516.7548828125,-0.5,33.50117111206055
8588,-9488.68359375,-9516.7548828125,-1.5,33.938167572021484
8589,-9488.68359375,-9516.7548828125,-2.5,34.77360534667969
8590,-9488.68359375,-9516.7548828125,-3.5,35.005619049072266
8591,-9488.68359375,-9516.7548828125,-4.5,35.005619049072266
8592,-9488.68359375,-9451.8896484375,0.0,33.50291061401367
8593,-9488.68359375,-9451.8896484375,-0.5,33.50117111206055
8594,-9488.68359375,-9451.8896484375,-1.5,33.938167572021484
8595,-9488.68359375,-9451.8896484375,-2.5,34.77360534667969
8596,-9488.68359375,-9451.8896484375,-3.5,35.005619049072266
8597,-9488.68359375,-9451.8896484375,-4.5,35.005619049072266
8598,-9488.68359375,-9387.0244140625,0.0,33.49690628051758
8599,-9488.68359375,-9387.0244140625,-0.5,33.495262145996094
8600,-9488.68359375,-9387.0244140625,-1.5,33.92141342163086
8601,-9488.68359375,-9387.0244140625,-2.5,34.75902557373047
8602,-9488.68359375,-9387.0244140625,-3.5,34.99584197998047
8603,-9488.68359375,-9387.0244140625,-4.5,34.99584197998047
8604,-9488.68359375,-9322.16015625,0.0,33.49690628051758
8605,-9488.68359375,-9322.16015625,-0.5,33.495262145996094
8606,-9488.68359375,-9322.16015625,-1.5,33.92141342163086
8607,-9488.68359375,-9322.16015625,-2.5,34.75902557373047
8608,-9488.68359375,-9322.16015625,-3.5,34.99584197998047
8609,-9488.68359375,-9322.16015625,-4.5,34.99584197998047
8610,-9488.68359375,-9257.294921875,0.0,33.4873161315918
8611,-9488.68359375,-9257.294921875,-0.5,33.48579406738281
8612,-9488.68359375,-9257.294921875,-1.5,33.91416549682617
8613,-9488.68359375,-9257.294921875,-2.5,34.747188568115234
8614,-9488.68359375,-9257.294921875,-3.5,34.98810577392578
8615,-9488.68359375,-9257.294921875,-4.5,34.98810577392578
8616,-9488.68359375,-9192.4296875,0.0,33.479820251464844
8617,-9488.68359375,-9192.4296875,-0.5,33.478248596191406
8618,-9488.68359375,-9192.4296875,-1.5,33.8936882019043
8619,-9488.68359375,-9192.4296875,-2.5,34.728416442871094
8620,-9488.68359375,-9192.4296875,-3.5,34.97496795654297
8621,-9488.68359375,-9192.4296875,-4.5,34.97496795654297
8622,-9488.68359375,-9127.5654296875,0.0,33.479820251464844
8623,-9488.68359375,-9127.5654296875,-0.5,33.478248596191406
8624,-9488.68359375,-9127.5654296875,-1.5,33.8936882019043
8625,-9488.68359375,-9127.5654296875,-2.5,34.728416442871094
8626,-9488.68359375,-9127.5654296875,-3.5,34.97496795654297
8627,-9488.68359375,-9127.5654296875,-4.5,34.97496795654297
8628,-9488.68359375,-9062.7001953125,0.0,33.48115539550781
8629,-9488.68359375,-9062.7001953125,-0.5,33.47966766357422
8630,-9488.68359375,-9062.7001953125,-1.5,33.87861633300781
8631,-9488.68359375,-9062.7001953125,-2.5,34.71392822265625
8632,-9488.68359375,-9062.7001953125,-3.5,34.966773986816406
8633,-9488.68359375,-9062.7001953125,-4.5,34.966773986816406
8634,-9488.68359375,-8997.8359375,0.0,33.48115539550781
8635,-9488.68359375,-8997.8359375,-0.5,33.47966766357422
8636,-9488.68359375,-8997.8359375,-1.5,33.87861633300781
8637,-9488.68359375,-8997.8359375,-2.5,34.71392822265625
8638,-9488.68359375,-8997.8359375,-3.5,34.966773986816406
8639,-9488.68359375,-8997.8359375,-4.5,34.966773986816406
8640,-9488.68359375,-8932.970703125,0.0,33.478389739990234
8641,-9488.68359375,-8932.970703125,-0.5,33.47698211669922
8642,-9488.68359375,-8932.970703125,-1.5,33.86921691894531
8643,-9488.68359375,-8932.970703125,-2.5,34.70026397705078
8644,-9488.68359375,-8932.970703125,-3.5,34.95850372314453
8645,-9488.68359375,-8932.970703125,-4.5,34.95850372314453
8646,-9488.68359375,-8868.10546875,0.0,33.478389739990234
8647,-9488.68359375,-8868.10546875,-0.5,33.47698211669922
8648,-9488.68359375,-8868.10546875,-1.5,33.86921691894531
8649,-9488.68359375,-8868.10546875,-2.5,34.70026397705078
8650,-9488.68359375,-8868.10546875,-3.5,34.95850372314453
8651,-9488.68359375,-8868.10546875,-4.5,34.95850372314453
8652,-9488.68359375,-8803.2412109375,0.0,33.477909088134766
8653,-9488.68359375,-8803.2412109375,-0.5,33.47662353515625
8654,-9488.68359375,-8803.2412109375,-1.5,33.86045837402344
8655,-9488.68359375,-8803.2412109375,-2.5,34.68672561645508
8656,-9488.68359375,-8803.2412109375,-3.5,34.95040512084961
8657,-9488.68359375,-8803.2412109375,-4.5,34.95040512084961
8658,-9488.68359375,-8738.3759765625,0.0,33.48707580566406
8659,-9488.68359375,-8738.3759765625,-0.5,33.48589324951172
8660,-9488.68359375,-8738.3759765625,-1.5,33.84409713745117
8661,-9488.68359375,-8738.3759765625,-2.5,34.67061996459961
8662,-9488.68359375,-8738.3759765625,-3.5,34.94161605834961
8663,-9488.68359375,-8738.3759765625,-4.5,34.94161605834961
8664,-9488.68359375,-8673.51171875,0.0,33.48707580566406
8665,-9488.68359375,-8673.51171875,-0.5,33.48589324951172
8666,-9488.68359375,-8673.51171875,-1.5,33.84409713745117
8667,-9488.68359375,-8673.51171875,-2.5,34.67061996459961
8668,-9488.68359375,-8673.51171875,-3.5,34.94161605834961
8669,-9488.68359375,-8673.51171875,-4.5,34.94161605834961
8670,-9488.68359375,-8608.646484375,0.0,33.49129867553711
8671,-9488.68359375,-8608.646484375,-0.5,33.49028015136719
8672,-9488.68359375,-8608.646484375,-1.5,33.833927154541016
8673,-9488.68359375,-8608.646484375,-2.5,34.65638732910156
8674,-9488.68359375,-8608.646484375,-3.5,34.93324661254883
8675,-9488.68359375,-8608.646484375,-4.5,34.93324661254883
8676,-9488.68359375,-8543.78125,0.0,33.49129867553711
8677,-9488.68359375,-8543.78125,-0.5,33.49028015136719
8678,-9488.68359375,-8543.78125,-1.5,33.833927154541016
8679,-9488.68359375,-8543.78125,-2.5,34.65638732910156
8680,-9488.68359375,-8543.78125,-3.5,34.93324661254883
8681,-9488.68359375,-8543.78125,-4.5,34.93324661254883
8682,-9488.68359375,-8478.9169921875,0.0,33.497589111328125
8683,-9488.68359375,-8478.9169921875,-0.5,33.49686050415039
8684,-9488.68359375,-8478.9169921875,-1.5,33.82467269897461
8685,-9488.68359375,-8478.9169921875,-2.5,34.642730712890625
8686,-9488.68359375,-8478.9169921875,-3.5,34.925148010253906
8687,-9488.68359375,-8478.9169921875,-4.5,34.925148010253906
8688,-9488.68359375,-8414.0517578125,0.0,33.513671875
8689,-9488.68359375,-8414.0517578125,-0.5,33.51305389404297
8690,-9488.68359375,-8414.0517578125,-1.5,33.80506134033203
8691,-9488.68359375,-8414.0517578125,-2.5,34.624183654785156
8692,-9488.68359375,-8414.0517578125,-3.5,34.91413879394531
8693,-9488.68359375,-8414.0517578125,-4.5,34.91413879394531
8694,-9488.68359375,-8349.1865234375,0.0,33.513671875
8695,-9488.68359375,-8349.1865234375,-0.5,33.51305389404297
8696,-9488.68359375,-8349.1865234375,-1.5,33.80506134033203
8697,-9488.68359375,-8349.1865234375,-2.5,34.624183654785156
8698,-9488.68359375,-8349.1865234375,-3.5,34.91413879394531
8699,-9488.68359375,-8349.1865234375,-4.5,34.91413879394531
8700,-9488.68359375,-8284.322265625,0.0,33.523616790771484
8701,-9488.68359375,-8284.322265625,-0.5,33.5230712890625
8702,-9488.68359375,-8284.322265625,-1.5,33.79069519042969
8703,-9488.68359375,-8284.322265625,-2.5,34.60628128051758
8704,-9488.68359375,-8284.322265625,-3.5,34.90247344970703
8705,-9488.68359375,-8284.322265625,-4.5,34.90247344970703
8706,-9488.68359375,-8219.45703125,0.0,33.53490447998047
8707,-9488.68359375,-8219.45703125,-0.5,33.534515380859375
8708,-9488.68359375,-8219.45703125,-1.5,33.776214599609375
8709,-9488.68359375,-8219.45703125,-2.5,34.587318420410156
8710,-9488.68359375,-8219.45703125,-3.5,34.88947296142578
8711,-9488.68359375,-8219.45703125,-4.5,34.88947296142578
8712,-9488.68359375,-8154.59228515625,0.0,33.53490447998047
8713,-9488.68359375,-8154.59228515625,-0.5,33.534515380859375
8714,-9488.68359375,-8154.59228515625,-1.5,33.776214599609375
8715,-9488.68359375,-8154.59228515625,-2.5,34.587318420410156
8716,-9488.68359375,-8154.59228515625,-3.5,34.88947296142578
8717,-9488.68359375,-8154.59228515625,-4.5,34.88947296142578
8718,-9488.68359375,-8089.7275390625,0.0,33.55559158325195
8719,-9488.68359375,-8089.7275390625,-0.5,33.55509948730469
8720,-9488.68359375,-8089.7275390625,-1.5,33.74374771118164
8721,-9488.68359375,-8089.7275390625,-2.5,34.5540771484375
8722,-9488.68359375,-8089.7275390625,-3.5,34.86583709716797
8723,-9488.68359375,-8089.7275390625,-4.5,34.86583709716797
8724,-9488.68359375,-8024.86279296875,0.0,33.55559158325195
8725,-9488.68359375,-8024.86279296875,-0.5,33.55509948730469
8726,-9488.68359375,-8024.86279296875,-1.5,33.74374771118164
8727,-9488.68359375,-8024.86279296875,-2.5,34.5540771484375
8728,-9488.68359375,-8024.86279296875,-3.5,34.86583709716797
8729,-9488.68359375,-8024.86279296875,-4.5,34.86583709716797
8730,-9488.68359375,-7959.99755859375,0.0,33.56925582885742
8731,-9488.68359375,-7959.99755859375,-0.5,33.5688362121582
8732,-9488.68359375,-7959.99755859375,-1.5,33.73016357421875
8733,-9488.68359375,-7959.99755859375,-2.5,34.533721923828125
8734,-9488.68359375,-7959.99755859375,-3.5,34.851444244384766
8735,-9488.68359375,-7959.99755859375,-4.5,34.851444244384766
8736,-9488.68359375,-7895.1328125,0.0,33.58362579345703
8737,-9488.68359375,-7895.1328125,-0.5,33.583431243896484
8738,-9488.68359375,-7895.1328125,-1.5,33.72020721435547
8739,-9488.68359375,-7895.1328125,-2.5,34.51448440551758
8740,-9488.68359375,-7895.1328125,-3.5,34.83696746826172
8741,-9488.68359375,-7895.1328125,-4.5,34.83696746826172
8742,-9488.68359375,-7830.26806640625,0.0,33.58362579345703
8743,-9488.68359375,-7830.26806640625,-0.5,33.583431243896484
8744,-9488.68359375,-7830.26806640625,-1.5,33.72020721435547
8745,-9488.68359375,-7830.26806640625,-2.5,34.51448440551758
8746,-9488.68359375,-7830.26806640625,-3.5,34.83696746826172
8747,-9488.68359375,-7830.26806640625,-4.5,34.83696746826172
8748,-9488.68359375,-7765.4033203125,0.0,33.60620880126953
8749,-9488.68359375,-7765.4033203125,-0.5,33.60624313354492
8750,-9488.68359375,-7765.4033203125,-1.5,33.70243453979492
8751,-9488.68359375,-7765.4033203125,-2.5,34.48573303222656
8752,-9488.68359375,-7765.4033203125,-3.5,34.81418991088867
8753,-9488.68359375,-7765.4033203125,-4.5,34.81418991088867
8754,-9488.68359375,-7700.5380859375,0.0,33.621376037597656
8755,-9488.68359375,-7700.5380859375,-0.5,33.62163543701172
8756,-9488.68359375,-7700.5380859375,-1.5,33.69573974609375
8757,-9488.68359375,-7700.5380859375,-2.5,34.46597671508789
8758,-9488.68359375,-7700.5380859375,-3.5,34.79834747314453
8759,-9488.68359375,-7700.5380859375,-4.5,34.79834747314453
8760,-9488.68359375,-7635.67333984375,0.0,33.63661575317383
8761,-9488.68359375,-7635.67333984375,-0.5,33.637115478515625
8762,-9488.68359375,-7635.67333984375,-1.5,33.692073822021484
8763,-9488.68359375,-7635.67333984375,-2.5,34.447235107421875
8764,-9488.68359375,-7635.67333984375,-3.5,34.78253936767578
8765,-9488.68359375,-7635.67333984375,-4.5,34.78253936767578
8766,-9488.68359375,-7570.80859375,0.0,33.63661575317383
8767,-9488.68359375,-7570.80859375,-0.5,33.637115478515625
8768,-9488.68359375,-7570.80859375,-1.5,33.692073822021484
8769,-9488.68359375,-7570.80859375,-2.5,34.447235107421875
8770,-9488.68359375,-7570.80859375,-3.5,34.78253936767578
8771,-9488.68359375,-7570.80859375,-4.5,34.78253936767578
8772,-9488.68359375,-7505.94384765625,0.0,33.65174865722656
8773,-9488.68359375,-7505.94384765625,-0.5,33.65242004394531
8774,-9488.68359375,-7505.94384765625,-1.5,33.68962860107422
8775,-9488.68359375,-7505.94384765625,-2.5,34.42706298828125
8776,-9488.68359375,-7505.94384765625,-3.5,34.7652473449707
8777,-9488.68359375,-7505.94384765625,-4.5,34.7652473449707
8778,-9488.68359375,-7441.07861328125,0.0,33.673011779785156
8779,-9488.68359375,-7441.07861328125,-0.5,33.67379379272461
8780,-9488.68359375,-7441.07861328125,-1.5,33.6930046081543
8781,-9488.68359375,-7441.07861328125,-2.5,34.410545349121094
8782,-9488.68359375,-7441.07861328125,-3.5,34.74785614013672
8783,-9488.68359375,-7441.07861328125,-4.5,34.74785614013672
8784,-9488.68359375,-7376.2138671875,0.0,33.673011779785156
8785,-9488.68359375,-7376.2138671875,-0.5,33.67379379272461
8786,-9488.68359375,-7376.2138671875,-1.5,33.6930046081543
8787,-9488.68359375,-7376.2138671875,-2.5,34.410545349121094
8788,-9488.68359375,-7376.2138671875,-3.5,34.74785614013672
8789,-9488.68359375,-7376.2138671875,-4.5,34.74785614013672
8790,-9488.68359375,-7311.34912109375,0.0,33.686981201171875
8791,-9488.68359375,-7311.34912109375,-0.5,33.687828063964844
8792,-9488.68359375,-7311.34912109375,-1.5,33.698524475097656
8793,-9488.68359375,-7311.34912109375,-2.5,34.39533615112305
8794,-9488.68359375,-7311.34912109375,-3.5,34.73292541503906
8795,-9488.68359375,-7311.34912109375,-4.5,34.73292541503906
8796,-9488.68359375,-7246.484375,0.0,33.700408935546875
8797,-9488.68359375,-7246.484375,-0.5,33.701263427734375
8798,-9488.68359375,-7246.484375,-1.5,33.705318450927734
8799,-9488.68359375,-7246.484375,-2.5,34.37910842895508
8800,-9488.68359375,-7246.484375,-3.5,34.717018127441406
8801,-9488.68359375,-7246.484375,-4.5,34.717018127441406
8802,-9488.68359375,-7181.619140625,0.0,33.71314239501953
8803,-9488.68359375,-7181.619140625,-0.5,33.71393585205078
8804,-9488.68359375,-7181.619140625,-1.5,33.71522903442383
8805,-9488.68359375,-7181.619140625,-2.5,34.36689376831055
8806,-9488.68359375,-7181.619140625,-3.5,34.703819274902344
8807,-9488.68359375,-7181.619140625,-4.5,34.703819274902344
8808,-9488.68359375,-7116.75439453125,0.0,33.71910858154297
8809,-9488.68359375,-7116.75439453125,-0.5,33.719879150390625
8810,-9488.68359375,-7116.75439453125,-1.5,33.72085189819336
8811,-9488.68359375,-7116.75439453125,-2.5,34.36832809448242
8812,-9488.68359375,-7116.75439453125,-3.5,34.70124053955078
8813,-9488.68359375,-7116.75439453125,-4.5,34.70124053955078
8814,-9488.68359375,-7051.8896484375,0.0,33.730953216552734
8815,-9488.68359375,-7051.8896484375,-0.5,33.731597900390625
8816,-9488.68359375,-7051.8896484375,-1.5,33.73230743408203
8817,-9488.68359375,-7051.8896484375,-2.5,34.3557014465332
8818,-9488.68359375,-7051.8896484375,-3.5,34.68712615966797
8819,-9488.68359375,-7051.8896484375,-4.5,34.68712615966797
8820,-9488.68359375,-6987.02490234375,0.0,33.7421875
8821,-9488.68359375,-6987.02490234375,-0.5,33.742618560791016
8822,-9488.68359375,-6987.02490234375,-1.5,33.74268341064453
8823,-9488.68359375,-6987.02490234375,-2.5,34.33502960205078
8824,-9488.68359375,-6987.02490234375,-3.5,34.66712188720703
8825,-9488.68359375,-6987.02490234375,-4.5,34.66712188720703
8826,-9488.68359375,-6922.15966796875,0.0,33.75276184082031
8827,-9488.68359375,-6922.15966796875,-0.5,33.75303268432617
8828,-9488.68359375,-6922.15966796875,-1.5,33.75306701660156
8829,-9488.68359375,-6922.15966796875,-2.5,34.32125473022461
8830,-9488.68359375,-6922.15966796875,-3.5,34.65220260620117
8831,-9488.68359375,-6922.15966796875,-4.5,34.65220260620117
8832,-9488.68359375,-6857.294921875,0.0,33.75276184082031
8833,-9488.68359375,-6857.294921875,-0.5,33.75303268432617
8834,-9488.68359375,-6857.294921875,-1.5,33.75306701660156
8835,-9488.68359375,-6857.294921875,-2.5,34.32125473022461
8836,-9488.68359375,-6857.294921875,-3.5,34.65220260620117
8837,-9488.68359375,-6857.294921875,-4.5,34.65220260620117
8838,-9488.68359375,-6792.43017578125,0.0,33.76265335083008
8839,-9488.68359375,-6792.43017578125,-0.5,33.76285934448242
8840,-9488.68359375,-6792.43017578125,-1.5,33.7631721496582
8841,-9488.68359375,-6792.43017578125,-2.5,34.30934524536133
8842,-9488.68359375,-6792.43017578125,-3.5,34.638431549072266
8843,-9488.68359375,-6792.43017578125,-4.5,34.638431549072266
8844,-9488.68359375,-6727.5654296875,0.0,33.7777099609375
8845,-9488.68359375,-6727.5654296875,-0.5,33.777957916259766
8846,-9488.68359375,-6727.5654296875,-1.5,33.778526306152344
8847,-9488.68359375,-6727.5654296875,-2.5,34.29562759399414
8848,-9488.68359375,-6727.5654296875,-3.5,34.61908721923828
8849,-9488.68359375,-6727.5654296875,-4.5,34.61908721923828
8850,-9488.68359375,-6662.70068359375,0.0,33.786354064941406
8851,-9488.68359375,-6662.70068359375,-0.5,33.786563873291016
8852,-9488.68359375,-6662.70068359375,-1.5,33.7869873046875
8853,-9488.68359375,-6662.70068359375,-2.5,34.27778625488281
8854,-9488.68359375,-6662.70068359375,-3.5,34.6011962890625
8855,-9488.68359375,-6662.70068359375,-4.5,34.6011962890625
8856,-9488.68359375,-6597.83544921875,0.0,33.79444885253906
8857,-9488.68359375,-6597.83544921875,-0.5,33.79462814331055
8858,-9488.68359375,-6597.83544921875,-1.5,33.79512405395508
8859,-9488.68359375,-6597.83544921875,-2.5,34.26091766357422
8860,-9488.68359375,-6597.83544921875,-3.5,34.584110260009766
8861,-9488.68359375,-6597.83544921875,-4.5,34.584110260009766
8862,-9488.68359375,-6532.970703125,0.0,33.79444885253906
8863,-9488.68359375,-6532.970703125,-0.5,33.79462814331055
8864,-9488.68359375,-6532.970703125,-1.5,33.79512405395508
8865,-9488.68359375,-6532.970703125,-2.5,34.26091766357422
8866,-9488.68359375,-6532.970703125,-3.5,34.584110260009766
8867,-9488.68359375,-6532.970703125,-4.5,34.584110260009766
8868,-9488.68359375,-6468.10595703125,0.0,33.80200958251953
8869,-9488.68359375,-6468.10595703125,-0.5,33.802162170410156
8870,-9488.68359375,-6468.10595703125,-1.5,33.80271530151367
8871,-9488.68359375,-6468.10595703125,-2.5,34.24306106567383
8872,-9488.68359375,-6468.10595703125,-3.5,34.56638717651367
8873,-9488.68359375,-6468.10595703125,-4.5,34.56638717651367
8874,-9488.68359375,-6403.2412109375,0.0,33.814998626708984
8875,-9488.68359375,-6403.2412109375,-0.5,33.815128326416016
8876,-9488.68359375,-6403.2412109375,-1.5,33.8156623840332
8877,-9488.68359375,-6403.2412109375,-2.5,34.2197151184082
8878,-9488.68359375,-6403.2412109375,-3.5,34.540916442871094
8879,-9488.68359375,-6403.2412109375,-4.5,34.540916442871094
8880,-9488.68359375,-6338.3759765625,0.0,33.82155227661133
8881,-9488.68359375,-6338.3759765625,-0.5,33.821632385253906
8882,-9488.68359375,-6338.3759765625,-1.5,33.822078704833984
8883,-9488.68359375,-6338.3759765625,-2.5,34.1984977722168
8884,-9488.68359375,-6338.3759765625,-3.5,34.521087646484375
8885,-9488.68359375,-6338.3759765625,-4.5,34.521087646484375
8886,-9488.68359375,-6273.51123046875,0.0,33.82760238647461
8887,-9488.68359375,-6273.51123046875,-0.5,33.82763671875
8888,-9488.68359375,-6273.51123046875,-1.5,33.828121185302734
8889,-9488.68359375,-6273.51123046875,-2.5,34.181697845458984
8890,-9488.68359375,-6273.51123046875,-3.5,34.504905700683594
8891,-9488.68359375,-6273.51123046875,-4.5,34.504905700683594
8892,-9488.68359375,-6208.646484375,0.0,33.833194732666016
8893,-9488.68359375,-6208.646484375,-0.5,33.83317184448242
8894,-9488.68359375,-6208.646484375,-1.5,33.8336296081543
8895,-9488.68359375,-6208.646484375,-2.5,34.16289520263672
8896,-9488.68359375,-6208.646484375,-3.5,34.487152099609375
8897,-9488.68359375,-6208.646484375,-4.5,34.487152099609375
8898,-9488.68359375,-6143.78173828125,0.0,33.83842086791992
8899,-9488.68359375,-6143.78173828125,-0.5,33.83830642700195
8900,-9488.68359375,-6143.78173828125,-1.5,33.838661193847656
8901,-9488.68359375,-6143.78173828125,-2.5,34.139549255371094
8902,-9488.68359375,-6143.78173828125,-3.5,34.46583557128906
8903,-9488.68359375,-6143.78173828125,-4.5,34.46583557128906
8904,-9488.68359375,-6078.91650390625,0.0,33.844154357910156
8905,-9488.68359375,-6078.91650390625,-0.5,33.84406280517578
8906,-9488.68359375,-6078.91650390625,-1.5,33.844390869140625
8907,-9488.68359375,-6078.91650390625,-2.5,34.13450622558594
8908,-9488.68359375,-6078.91650390625,-3.5,34.458438873291016
8909,-9488.68359375,-6078.91650390625,-4.5,34.458438873291016
8910,-9488.68359375,-6014.0517578125,0.0,33.84891128540039
8911,-9488.68359375,-6014.0517578125,-0.5,33.84869384765625
8912,-9488.68359375,-6014.0517578125,-1.5,33.848907470703125
8913,-9488.68359375,-6014.0517578125,-2.5,34.1140022277832
8914,-9488.68359375,-6014.0517578125,-3.5,34.439598083496094
8915,-9488.68359375,-6014.0517578125,-4.5,34.439598083496094
8916,-9488.68359375,-5949.18701171875,0.0,33.85327911376953
8917,-9488.68359375,-5949.18701171875,-0.5,33.85292434692383
8918,-9488.68359375,-5949.18701171875,-1.5,33.85302734375
8919,-9488.68359375,-5949.18701171875,-2.5,34.09622573852539
8920,-9488.68359375,-5949.18701171875,-3.5,34.423072814941406
8921,-9488.68359375,-5949.18701171875,-4.5,34.423072814941406
8922,-9488.68359375,-5884.322265625,0.0,33.85734558105469
8923,-9488.68359375,-5884.322265625,-0.5,33.85684585571289
8924,-9488.68359375,-5884.322265625,-1.5,33.85676956176758
8925,-9488.68359375,-5884.322265625,-2.5,34.074073791503906
8926,-9488.68359375,-5884.322265625,-3.5,34.40225601196289
8927,-9488.68359375,-5884.322265625,-4.5,34.40225601196289
8928,-9488.68359375,-5819.45703125,0.0,33.861167907714844
8929,-9488.68359375,-5819.45703125,-0.5,33.86054992675781
8930,-9488.68359375,-5819.45703125,-1.5,33.860382080078125
8931,-9488.68359375,-5819.45703125,-2.5,34.051246643066406
8932,-9488.68359375,-5819.45703125,-3.5,34.38029098510742
8933,-9488.68359375,-5819.45703125,-4.5,34.38029098510742
8934,-9488.68359375,-5754.59228515625,0.0,33.86477279663086
8935,-9488.68359375,-5754.59228515625,-0.5,33.86408615112305
8936,-9488.68359375,-5754.59228515625,-1.5,33.8639030456543
8937,-9488.68359375,-5754.59228515625,-2.5,34.032501220703125
8938,-9488.68359375,-5754.59228515625,-3.5,34.36061477661133
8939,-9488.68359375,-5754.59228515625,-4.5,34.36061477661133
8940,-9488.68359375,-5689.7275390625,0.0,33.873355865478516
8941,-9488.68359375,-5689.7275390625,-0.5,33.87274169921875
8942,-9488.68359375,-5689.7275390625,-1.5,33.87260818481445
8943,-9488.68359375,-5689.7275390625,-2.5,34.01578903198242
8944,-9488.68359375,-5689.7275390625,-3.5,34.3367805480957
8945,-9488.68359375,-5689.7275390625,-4.5,34.3367805480957
8946,-9488.68359375,-5624.86279296875,0.0,33.876548767089844
8947,-9488.68359375,-5624.86279296875,-0.5,33.8759765625
8948,-9488.68359375,-5624.86279296875,-1.5,33.87589645385742
8949,-9488.68359375,-5624.86279296875,-2.5,34.001399993896484
8950,-9488.68359375,-5624.86279296875,-3.5,34.31886291503906
8951,-9488.68359375,-5624.86279296875,-4.5,34.31886291503906
8952,-9488.68359375,-5559.99755859375,0.0,33.87965393066406
8953,-9488.68359375,-5559.99755859375,-0.5,33.87916564941406
8954,-9488.68359375,-5559.99755859375,-1.5,33.8791389465332
8955,-9488.68359375,-5559.99755859375,-2.5,33.98760223388672
8956,-9488.68359375,-5559.99755859375,-3.5,34.30073165893555
8957,-9488.68359375,-5559.99755859375,-4.5,34.30073165893555
8958,-9488.68359375,-5495.1328125,0.0,33.882625579833984
8959,-9488.68359375,-5495.1328125,-0.5,33.88224411010742
8960,-9488.68359375,-5495.1328125,-1.5,33.88228225708008
8961,-9488.68359375,-5495.1328125,-2.5,33.9749870300293
8962,-9488.68359375,-5495.1328125,-3.5,34.283016204833984
8963,-9488.68359375,-5495.1328125,-4.5,34.283016204833984
8964,-9488.68359375,-5430.26806640625,0.0,33.88536834716797
8965,-9488.68359375,-5430.26806640625,-0.5,33.885108947753906
8966,-9488.68359375,-5430.26806640625,-1.5,33.88520812988281
8967,-9488.68359375,-5430.26806640625,-2.5,33.9642333984375
8968,-9488.68359375,-5430.26806640625,-3.5,34.266639709472656
8969,-9488.68359375,-5430.26806640625,-4.5,34.266639709472656
8970,-9488.68359375,-5365.4033203125,0.0,33.89237976074219
8971,-9488.68359375,-5365.4033203125,-0.5,33.89236068725586
8972,-9488.68359375,-5365.4033203125,-1.5,33.89254379272461
8973,-9488.68359375,-5365.4033203125,-2.5,33.95403289794922
8974,-9488.68359375,-5365.4033203125,-3.5,34.24357604980469
8975,-9488.68359375,-5365.4033203125,-4.5,34.24357604980469
8976,-9488.68359375,-5300.5380859375,0.0,33.89455032348633
8977,-9488.68359375,-5300.5380859375,-0.5,33.8946418762207
8978,-9488.68359375,-5300.5380859375,-1.5,33.89485168457031
8979,-9488.68359375,-5300.5380859375,-2.5,33.946006774902344
8980,-9488.68359375,-5300.5380859375,-3.5,34.22861862182617
8981,-9488.68359375,-5300.5380859375,-4.5,34.22861862182617
8982,-9488.68359375,-5235.67333984375,0.0,33.89680099487305
8983,-9488.68359375,-5235.67333984375,-0.5,33.89701461791992
8984,-9488.68359375,-5235.67333984375,-1.5,33.897254943847656
8985,-9488.68359375,-5235.67333984375,-2.5,33.9388427734375
8986,-9488.68359375,-5235.67333984375,-3.5,34.21346664428711
8987,-9488.68359375,-5235.67333984375,-4.5,34.21346664428711
8988,-9488.68359375,-5170.80859375,0.0,33.89933776855469
8989,-9488.68359375,-5170.80859375,-0.5,33.89970016479492
8990,-9488.68359375,-5170.80859375,-1.5,33.89998245239258
8991,-9488.68359375,-5170.80859375,-2.5,33.93218231201172
8992,-9488.68359375,-5170.80859375,-3.5,34.196678161621094
8993,-9488.68359375,-5170.80859375,-4.5,34.196678161621094
8994,-9488.68359375,-5105.94384765625,0.0,33.9021110534668
