,x,y,z,salinity
29775,-6210.5322265625,-9123.1259765625,-2.5,34.23031234741211
29776,-6210.5322265625,-9123.1259765625,-3.5,34.5534782409668
29777,-6210.5322265625,-9123.1259765625,-4.5,34.86029815673828
29778,-6210.5322265625,-9058.26171875,0.0,33.21692657470703
29779,-6210.5322265625,-9058.26171875,-0.5,33.21692657470703
29780,-6210.5322265625,-9058.26171875,-1.5,33.808616638183594
29781,-6210.5322265625,-9058.26171875,-2.5,34.2386360168457
29782,-6210.5322265625,-9058.26171875,-3.5,34.55876922607422
29783,-6210.5322265625,-9058.26171875,-4.5,34.8634033203125
29784,-6210.5322265625,-8993.396484375,0.0,33.24392318725586
29785,-6210.5322265625,-8993.396484375,-0.5,33.24392318725586
29786,-6210.5322265625,-8993.396484375,-1.5,33.797576904296875
29787,-6210.5322265625,-8993.396484375,-2.5,34.21742630004883
29788,-6210.5322265625,-8993.396484375,-3.5,34.54133605957031
29789,-6210.5322265625,-8993.396484375,-4.5,34.85107421875
29790,-6210.5322265625,-8928.53125,0.0,33.27056884765625
29791,-6210.5322265625,-8928.53125,-0.5,33.27056884765625
29792,-6210.5322265625,-8928.53125,-1.5,33.7824821472168
29793,-6210.5322265625,-8928.53125,-2.5,34.190860748291016
29794,-6210.5322265625,-8928.53125,-3.5,34.519065856933594
29795,-6210.5322265625,-8928.53125,-4.5,34.83515548706055
29796,-6210.5322265625,-8863.6669921875,0.0,33.28071212768555
29797,-6210.5322265625,-8863.6669921875,-0.5,33.28071212768555
29798,-6210.5322265625,-8863.6669921875,-1.5,33.789634704589844
29799,-6210.5322265625,-8863.6669921875,-2.5,34.19976043701172
29800,-6210.5322265625,-8863.6669921875,-3.5,34.5247802734375
29801,-6210.5322265625,-8863.6669921875,-4.5,34.8382453918457
29802,-6210.5322265625,-8798.8017578125,0.0,33.30652618408203
29803,-6210.5322265625,-8798.8017578125,-0.5,33.30652618408203
29804,-6210.5322265625,-8798.8017578125,-1.5,33.77718734741211
29805,-6210.5322265625,-8798.8017578125,-2.5,34.17535400390625
29806,-6210.5322265625,-8798.8017578125,-3.5,34.50395584106445
29807,-6210.5322265625,-8798.8017578125,-4.5,34.8229866027832
29808,-6210.5322265625,-8733.9365234375,0.0,33.33150100708008
29809,-6210.5322265625,-8733.9365234375,-0.5,33.33150100708008
29810,-6210.5322265625,-8733.9365234375,-1.5,33.76826477050781
29811,-6210.5322265625,-8733.9365234375,-2.5,34.15394973754883
29812,-6210.5322265625,-8733.9365234375,-3.5,34.48553466796875
29813,-6210.5322265625,-8733.9365234375,-4.5,34.80967712402344
29814,-6210.5322265625,-8669.072265625,0.0,33.34013748168945
29815,-6210.5322265625,-8669.072265625,-0.5,33.34013748168945
29816,-6210.5322265625,-8669.072265625,-1.5,33.776275634765625
29817,-6210.5322265625,-8669.072265625,-2.5,34.164649963378906
29818,-6210.5322265625,-8669.072265625,-3.5,34.4928092956543
29819,-6210.5322265625,-8669.072265625,-4.5,34.813575744628906
29820,-6210.5322265625,-8604.20703125,0.0,33.36419677734375
29821,-6210.5322265625,-8604.20703125,-0.5,33.36419677734375
29822,-6210.5322265625,-8604.20703125,-1.5,33.76304626464844
29823,-6210.5322265625,-8604.20703125,-2.5,34.13749694824219
29824,-6210.5322265625,-8604.20703125,-3.5,34.46852111816406
29825,-6210.5322265625,-8604.20703125,-4.5,34.795284271240234
29826,-6210.5322265625,-8539.3427734375,0.0,33.38718795776367
29827,-6210.5322265625,-8539.3427734375,-0.5,33.38718795776367
29828,-6210.5322265625,-8539.3427734375,-1.5,33.75333023071289
29829,-6210.5322265625,-8539.3427734375,-2.5,34.1134033203125
29830,-6210.5322265625,-8539.3427734375,-3.5,34.44636917114258
29831,-6210.5322265625,-8539.3427734375,-4.5,34.778350830078125
29832,-6210.5322265625,-8474.4775390625,0.0,33.4164924621582
29833,-6210.5322265625,-8474.4775390625,-0.5,33.4164924621582
29834,-6210.5322265625,-8474.4775390625,-1.5,33.75527572631836
29835,-6210.5322265625,-8474.4775390625,-2.5,34.10521697998047
29836,-6210.5322265625,-8474.4775390625,-3.5,34.43596267700195
29837,-6210.5322265625,-8474.4775390625,-4.5,34.76803970336914
29838,-6210.5322265625,-8409.6123046875,0.0,33.4164924621582
29839,-6210.5322265625,-8409.6123046875,-0.5,33.4164924621582
29840,-6210.5322265625,-8409.6123046875,-1.5,33.75527572631836
29841,-6210.5322265625,-8409.6123046875,-2.5,34.10521697998047
29842,-6210.5322265625,-8409.6123046875,-3.5,34.43596267700195
29843,-6210.5322265625,-8409.6123046875,-4.5,34.76803970336914
29844,-6210.5322265625,-8344.748046875,0.0,33.437042236328125
29845,-6210.5322265625,-8344.748046875,-0.5,33.437042236328125
29846,-6210.5322265625,-8344.748046875,-1.5,33.74142837524414
29847,-6210.5322265625,-8344.748046875,-2.5,34.0738410949707
29848,-6210.5322265625,-8344.748046875,-3.5,34.405086517333984
29849,-6210.5322265625,-8344.748046875,-4.5,34.74367904663086
29850,-6210.5322265625,-8279.8828125,0.0,33.463626861572266
29851,-6210.5322265625,-8279.8828125,-0.5,33.463626861572266
29852,-6210.5322265625,-8279.8828125,-1.5,33.73878479003906
29853,-6210.5322265625,-8279.8828125,-2.5,34.05927658081055
29854,-6210.5322265625,-8279.8828125,-3.5,34.38701248168945
29855,-6210.5322265625,-8279.8828125,-4.5,34.72570037841797
29856,-6210.5322265625,-8215.017578125,0.0,33.48141098022461
29857,-6210.5322265625,-8215.017578125,-0.5,33.48141098022461
29858,-6210.5322265625,-8215.017578125,-1.5,33.73403549194336
29859,-6210.5322265625,-8215.017578125,-2.5,34.0390510559082
29860,-6210.5322265625,-8215.017578125,-3.5,34.36575698852539
29861,-6210.5322265625,-8215.017578125,-4.5,34.707984924316406
29862,-6210.5322265625,-8150.1533203125,0.0,33.48141098022461
29863,-6210.5322265625,-8150.1533203125,-0.5,33.48141098022461
29864,-6210.5322265625,-8150.1533203125,-1.5,33.73403549194336
29865,-6210.5322265625,-8150.1533203125,-2.5,34.0390510559082
29866,-6210.5322265625,-8150.1533203125,-3.5,34.36575698852539
29867,-6210.5322265625,-8150.1533203125,-4.5,34.707984924316406
29868,-6210.5322265625,-8085.2880859375,0.0,33.505210876464844
29869,-6210.5322265625,-8085.2880859375,-0.5,33.505210876464844
29870,-6210.5322265625,-8085.2880859375,-1.5,33.730316162109375
29871,-6210.5322265625,-8085.2880859375,-2.5,34.02223587036133
29872,-6210.5322265625,-8085.2880859375,-3.5,34.343685150146484
29873,-6210.5322265625,-8085.2880859375,-4.5,34.685665130615234
29874,-6210.5322265625,-8020.42333984375,0.0,33.52042007446289
29875,-6210.5322265625,-8020.42333984375,-0.5,33.52042007446289
29876,-6210.5322265625,-8020.42333984375,-1.5,33.72026443481445
29877,-6210.5322265625,-8020.42333984375,-2.5,33.99258804321289
29878,-6210.5322265625,-8020.42333984375,-3.5,34.3103141784668
29879,-6210.5322265625,-8020.42333984375,-4.5,34.6568489074707
29880,-6210.5322265625,-7955.55859375,0.0,33.5329704284668
29881,-6210.5322265625,-7955.55859375,-0.5,33.5329704284668
29882,-6210.5322265625,-7955.55859375,-1.5,33.7171516418457
29883,-6210.5322265625,-7955.55859375,-2.5,33.97328186035156
29884,-6210.5322265625,-7955.55859375,-3.5,34.28736877441406
29885,-6210.5322265625,-7955.55859375,-4.5,34.63628005981445
29886,-6210.5322265625,-7890.69384765625,0.0,33.5329704284668
29887,-6210.5322265625,-7890.69384765625,-0.5,33.5329704284668
29888,-6210.5322265625,-7890.69384765625,-1.5,33.7171516418457
29889,-6210.5322265625,-7890.69384765625,-2.5,33.97328186035156
29890,-6210.5322265625,-7890.69384765625,-3.5,34.28736877441406
29891,-6210.5322265625,-7890.69384765625,-4.5,34.63628005981445
29892,-6210.5322265625,-7825.8291015625,0.0,33.55442810058594
29893,-6210.5322265625,-7825.8291015625,-0.5,33.55442810058594
29894,-6210.5322265625,-7825.8291015625,-1.5,33.72325897216797
29895,-6210.5322265625,-7825.8291015625,-2.5,33.97176742553711
29896,-6210.5322265625,-7825.8291015625,-3.5,34.28006362915039
29897,-6210.5322265625,-7825.8291015625,-4.5,34.623958587646484
29898,-6210.5322265625,-7760.9638671875,0.0,33.564186096191406
29899,-6210.5322265625,-7760.9638671875,-0.5,33.564186096191406
29900,-6210.5322265625,-7760.9638671875,-1.5,33.71746826171875
29901,-6210.5322265625,-7760.9638671875,-2.5,33.94704818725586
29902,-6210.5322265625,-7760.9638671875,-3.5,34.24884033203125
29903,-6210.5322265625,-7760.9638671875,-4.5,34.595359802246094
29904,-6210.5322265625,-7696.09912109375,0.0,33.570533752441406
29905,-6210.5322265625,-7696.09912109375,-0.5,33.570533752441406
29906,-6210.5322265625,-7696.09912109375,-1.5,33.71479034423828
29907,-6210.5322265625,-7696.09912109375,-2.5,33.92759323120117
29908,-6210.5322265625,-7696.09912109375,-3.5,34.222816467285156
29909,-6210.5322265625,-7696.09912109375,-4.5,34.57064437866211
29910,-6210.5322265625,-7631.234375,0.0,33.591976165771484
29911,-6210.5322265625,-7631.234375,-0.5,33.591976165771484
29912,-6210.5322265625,-7631.234375,-1.5,33.72496032714844
29913,-6210.5322265625,-7631.234375,-2.5,33.93413162231445
29914,-6210.5322265625,-7631.234375,-3.5,34.22411346435547
29915,-6210.5322265625,-7631.234375,-4.5,34.563961029052734
29916,-6210.5322265625,-7566.36962890625,0.0,33.59608459472656
29917,-6210.5322265625,-7566.36962890625,-0.5,33.59608459472656
29918,-6210.5322265625,-7566.36962890625,-1.5,33.7220344543457
29919,-6210.5322265625,-7566.36962890625,-2.5,33.91401290893555
29920,-6210.5322265625,-7566.36962890625,-3.5,34.195701599121094
29921,-6210.5322265625,-7566.36962890625,-4.5,34.5361328125
29922,-6210.5322265625,-7501.50439453125,0.0,33.59608459472656
29923,-6210.5322265625,-7501.50439453125,-0.5,33.59608459472656
29924,-6210.5322265625,-7501.50439453125,-1.5,33.7220344543457
29925,-6210.5322265625,-7501.50439453125,-2.5,33.91401290893555
29926,-6210.5322265625,-7501.50439453125,-3.5,34.195701599121094
29927,-6210.5322265625,-7501.50439453125,-4.5,34.5361328125
29928,-6210.5322265625,-7436.6396484375,0.0,33.6175422668457
29929,-6210.5322265625,-7436.6396484375,-0.5,33.6175422668457
29930,-6210.5322265625,-7436.6396484375,-1.5,33.73210144042969
29931,-6210.5322265625,-7436.6396484375,-2.5,33.921104431152344
29932,-6210.5322265625,-7436.6396484375,-3.5,34.19736862182617
29933,-6210.5322265625,-7436.6396484375,-4.5,34.52877426147461
29934,-6210.5322265625,-7371.77490234375,0.0,33.620296478271484
29935,-6210.5322265625,-7371.77490234375,-0.5,33.620296478271484
29936,-6210.5322265625,-7371.77490234375,-1.5,33.73316192626953
29937,-6210.5322265625,-7371.77490234375,-2.5,33.90915298461914
29938,-6210.5322265625,-7371.77490234375,-3.5,34.17835998535156
29939,-6210.5322265625,-7371.77490234375,-4.5,34.508384704589844
29940,-6210.5322265625,-7306.91015625,0.0,33.619239807128906
29941,-6210.5322265625,-7306.91015625,-0.5,33.619239807128906
29942,-6210.5322265625,-7306.91015625,-1.5,33.73247146606445
29943,-6210.5322265625,-7306.91015625,-2.5,33.89398193359375
29944,-6210.5322265625,-7306.91015625,-3.5,34.15422439575195
29945,-6210.5322265625,-7306.91015625,-4.5,34.48299026489258
29946,-6210.5322265625,-7242.044921875,0.0,33.64394760131836
29947,-6210.5322265625,-7242.044921875,-0.5,33.64394760131836
29948,-6210.5322265625,-7242.044921875,-1.5,33.74315643310547
29949,-6210.5322265625,-7242.044921875,-2.5,33.90250778198242
29950,-6210.5322265625,-7242.044921875,-3.5,34.15734100341797
29951,-6210.5322265625,-7242.044921875,-4.5,34.47563552856445
29952,-6210.5322265625,-7177.18017578125,0.0,33.642730712890625
29953,-6210.5322265625,-7177.18017578125,-0.5,33.642730712890625
29954,-6210.5322265625,-7177.18017578125,-1.5,33.744441986083984
29955,-6210.5322265625,-7177.18017578125,-2.5,33.89201354980469
29956,-6210.5322265625,-7177.18017578125,-3.5,34.13889694213867
29957,-6210.5322265625,-7177.18017578125,-4.5,34.45465850830078
29958,-6210.5322265625,-7112.3154296875,0.0,33.637393951416016
29959,-6210.5322265625,-7112.3154296875,-0.5,33.637393951416016
29960,-6210.5322265625,-7112.3154296875,-1.5,33.745487213134766
29961,-6210.5322265625,-7112.3154296875,-2.5,33.881927490234375
29962,-6210.5322265625,-7112.3154296875,-3.5,34.1204948425293
29963,-6210.5322265625,-7112.3154296875,-4.5,34.43353271484375
29964,-6210.5322265625,-7047.45068359375,0.0,33.66682434082031
29965,-6210.5322265625,-7047.45068359375,-0.5,33.66682434082031
29966,-6210.5322265625,-7047.45068359375,-1.5,33.75663375854492
29967,-6210.5322265625,-7047.45068359375,-2.5,33.89088439941406
29968,-6210.5322265625,-7047.45068359375,-3.5,34.124053955078125
29969,-6210.5322265625,-7047.45068359375,-4.5,34.425804138183594
29970,-6210.5322265625,-6982.58544921875,0.0,33.66682434082031
29971,-6210.5322265625,-6982.58544921875,-0.5,33.66682434082031
29972,-6210.5322265625,-6982.58544921875,-1.5,33.75663375854492
29973,-6210.5322265625,-6982.58544921875,-2.5,33.89088439941406
29974,-6210.5322265625,-6982.58544921875,-3.5,34.124053955078125
29975,-6210.5322265625,-6982.58544921875,-4.5,34.425804138183594
29976,-6210.5322265625,-6917.720703125,0.0,33.662601470947266
29977,-6210.5322265625,-6917.720703125,-0.5,33.662601470947266
29978,-6210.5322265625,-6917.720703125,-1.5,33.7574577331543
29979,-6210.5322265625,-6917.720703125,-2.5,33.88032150268555
29980,-6210.5322265625,-6917.720703125,-3.5,34.10420608520508
29981,-6210.5322265625,-6917.720703125,-4.5,34.402626037597656
29982,-6210.5322265625,-6852.85595703125,0.0,33.65409851074219
29983,-6210.5322265625,-6852.85595703125,-0.5,33.65409851074219
29984,-6210.5322265625,-6852.85595703125,-1.5,33.75831604003906
29985,-6210.5322265625,-6852.85595703125,-2.5,33.87124252319336
29986,-6210.5322265625,-6852.85595703125,-3.5,34.086280822753906
29987,-6210.5322265625,-6852.85595703125,-4.5,34.381202697753906
29988,-6210.5322265625,-6787.9912109375,0.0,33.688758850097656
29989,-6210.5322265625,-6787.9912109375,-0.5,33.688758850097656
29990,-6210.5322265625,-6787.9912109375,-1.5,33.773956298828125
29991,-6210.5322265625,-6787.9912109375,-2.5,33.89023208618164
29992,-6210.5322265625,-6787.9912109375,-3.5,34.1050910949707
29993,-6210.5322265625,-6787.9912109375,-4.5,34.388118743896484
29994,-6210.5322265625,-6723.1259765625,0.0,33.68283462524414
29995,-6210.5322265625,-6723.1259765625,-0.5,33.68283462524414
29996,-6210.5322265625,-6723.1259765625,-1.5,33.775543212890625
29997,-6210.5322265625,-6723.1259765625,-2.5,33.8831787109375
29998,-6210.5322265625,-6723.1259765625,-3.5,34.0900764465332
29999,-6210.5322265625,-6723.1259765625,-4.5,34.36939239501953
30000,-6210.5322265625,-6658.26123046875,0.0,33.67284393310547
30001,-6210.5322265625,-6658.26123046875,-0.5,33.67284393310547
30002,-6210.5322265625,-6658.26123046875,-1.5,33.775943756103516
30003,-6210.5322265625,-6658.26123046875,-2.5,33.87472152709961
30004,-6210.5322265625,-6658.26123046875,-3.5,34.07270431518555
30005,-6210.5322265625,-6658.26123046875,-4.5,34.34820556640625
30006,-6210.5322265625,-6593.396484375,0.0,33.71144104003906
30007,-6210.5322265625,-6593.396484375,-0.5,33.71144104003906
30008,-6210.5322265625,-6593.396484375,-1.5,33.792022705078125
30009,-6210.5322265625,-6593.396484375,-2.5,33.89369201660156
30010,-6210.5322265625,-6593.396484375,-3.5,34.091819763183594
30011,-6210.5322265625,-6593.396484375,-4.5,34.355533599853516
30012,-6210.5322265625,-6528.53173828125,0.0,33.70490264892578
30013,-6210.5322265625,-6528.53173828125,-0.5,33.70490264892578
30014,-6210.5322265625,-6528.53173828125,-1.5,33.79405212402344
30015,-6210.5322265625,-6528.53173828125,-2.5,33.889259338378906
30016,-6210.5322265625,-6528.53173828125,-3.5,34.080684661865234
30017,-6210.5322265625,-6528.53173828125,-4.5,34.34047317504883
30018,-6210.5322265625,-6463.66650390625,0.0,33.694759368896484
30019,-6210.5322265625,-6463.66650390625,-0.5,33.694759368896484
30020,-6210.5322265625,-6463.66650390625,-1.5,33.79460144042969
30021,-6210.5322265625,-6463.66650390625,-2.5,33.882896423339844
30022,-6210.5322265625,-6463.66650390625,-3.5,34.06666564941406
30023,-6210.5322265625,-6463.66650390625,-4.5,34.32264709472656
30024,-6210.5322265625,-6398.8017578125,0.0,33.7357292175293
30025,-6210.5322265625,-6398.8017578125,-0.5,33.7357292175293
30026,-6210.5322265625,-6398.8017578125,-1.5,33.81104278564453
30027,-6210.5322265625,-6398.8017578125,-2.5,33.902427673339844
30028,-6210.5322265625,-6398.8017578125,-3.5,34.08707809448242
30029,-6210.5322265625,-6398.8017578125,-4.5,34.33187484741211
30030,-6210.5322265625,-6333.93701171875,0.0,33.73085403442383
30031,-6210.5322265625,-6333.93701171875,-0.5,33.73085403442383
30032,-6210.5322265625,-6333.93701171875,-1.5,33.8123893737793
30033,-6210.5322265625,-6333.93701171875,-2.5,33.8987922668457
30034,-6210.5322265625,-6333.93701171875,-3.5,34.0780029296875
30035,-6210.5322265625,-6333.93701171875,-4.5,34.319549560546875
30036,-6210.5322265625,-6269.072265625,0.0,33.71479034423828
30037,-6210.5322265625,-6269.072265625,-0.5,33.71479034423828
30038,-6210.5322265625,-6269.072265625,-1.5,33.814327239990234
30039,-6210.5322265625,-6269.072265625,-2.5,33.89356231689453
30040,-6210.5322265625,-6269.072265625,-3.5,34.06366729736328
30041,-6210.5322265625,-6269.072265625,-4.5,34.2992057800293
30042,-6210.5322265625,-6204.20703125,0.0,33.75830078125
30043,-6210.5322265625,-6204.20703125,-0.5,33.75830078125
30044,-6210.5322265625,-6204.20703125,-1.5,33.833126068115234
30045,-6210.5322265625,-6204.20703125,-2.5,33.91691970825195
30046,-6210.5322265625,-6204.20703125,-3.5,34.08941650390625
30047,-6210.5322265625,-6204.20703125,-4.5,34.313812255859375
30048,-6210.5322265625,-6139.34228515625,0.0,33.749813079833984
30049,-6210.5322265625,-6139.34228515625,-0.5,33.749813079833984
30050,-6210.5322265625,-6139.34228515625,-1.5,33.83452606201172
30051,-6210.5322265625,-6139.34228515625,-2.5,33.91335678100586
30052,-6210.5322265625,-6139.34228515625,-3.5,34.07955551147461
30053,-6210.5322265625,-6139.34228515625,-4.5,34.29961395263672
30054,-6210.5322265625,-6074.4775390625,0.0,33.749813079833984
30055,-6210.5322265625,-6074.4775390625,-0.5,33.749813079833984
30056,-6210.5322265625,-6074.4775390625,-1.5,33.83452606201172
30057,-6210.5322265625,-6074.4775390625,-2.5,33.91335678100586
30058,-6210.5322265625,-6074.4775390625,-3.5,34.07955551147461
30059,-6210.5322265625,-6074.4775390625,-4.5,34.29961395263672
30060,-6210.5322265625,-6009.61279296875,0.0,33.7359619140625
30061,-6210.5322265625,-6009.61279296875,-0.5,33.7359619140625
30062,-6210.5322265625,-6009.61279296875,-1.5,33.83507537841797
30063,-6210.5322265625,-6009.61279296875,-2.5,33.9105339050293
30064,-6210.5322265625,-6009.61279296875,-3.5,34.071311950683594
30065,-6210.5322265625,-6009.61279296875,-4.5,34.2872428894043
30066,-6210.5322265625,-5944.74755859375,0.0,33.77988052368164
30067,-6210.5322265625,-5944.74755859375,-0.5,33.77988052368164
30068,-6210.5322265625,-5944.74755859375,-1.5,33.855384826660156
30069,-6210.5322265625,-5944.74755859375,-2.5,33.9364013671875
30070,-6210.5322265625,-5944.74755859375,-3.5,34.09981918334961
30071,-6210.5322265625,-5944.74755859375,-4.5,34.30441665649414
30072,-6210.5322265625,-5879.8828125,0.0,33.77287292480469
30073,-6210.5322265625,-5879.8828125,-0.5,33.77287292480469
30074,-6210.5322265625,-5879.8828125,-1.5,33.85634231567383
30075,-6210.5322265625,-5879.8828125,-2.5,33.93503952026367
30076,-6210.5322265625,-5879.8828125,-3.5,34.09469223022461
30077,-6210.5322265625,-5879.8828125,-4.5,34.2960205078125
30078,-6210.5322265625,-5815.01806640625,0.0,33.76332092285156
30079,-6210.5322265625,-5815.01806640625,-0.5,33.76332092285156
30080,-6210.5322265625,-5815.01806640625,-1.5,33.85649108886719
30081,-6210.5322265625,-5815.01806640625,-2.5,33.93339538574219
30082,-6210.5322265625,-5815.01806640625,-3.5,34.08955764770508
30083,-6210.5322265625,-5815.01806640625,-4.5,34.287837982177734
30084,-6210.5322265625,-5750.1533203125,0.0,33.803768157958984
30085,-6210.5322265625,-5750.1533203125,-0.5,33.803768157958984
30086,-6210.5322265625,-5750.1533203125,-1.5,33.876853942871094
30087,-6210.5322265625,-5750.1533203125,-2.5,33.95996856689453
30088,-6210.5322265625,-5750.1533203125,-3.5,34.11798095703125
30089,-6210.5322265625,-5750.1533203125,-4.5,34.305030822753906
30090,-6210.5322265625,-5685.2880859375,0.0,33.79689407348633
30091,-6210.5322265625,-5685.2880859375,-0.5,33.79689407348633
30092,-6210.5322265625,-5685.2880859375,-1.5,33.87824630737305
30093,-6210.5322265625,-5685.2880859375,-2.5,33.96017074584961
30094,-6210.5322265625,-5685.2880859375,-3.5,34.114864349365234
30095,-6210.5322265625,-5685.2880859375,-4.5,34.29806900024414
30096,-6210.5322265625,-5620.42333984375,0.0,33.786949157714844
30097,-6210.5322265625,-5620.42333984375,-0.5,33.786949157714844
30098,-6210.5322265625,-5620.42333984375,-1.5,33.8783073425293
30099,-6210.5322265625,-5620.42333984375,-2.5,33.959327697753906
30100,-6210.5322265625,-5620.42333984375,-3.5,34.11086654663086
30101,-6210.5322265625,-5620.42333984375,-4.5,34.29062271118164
30102,-6210.5322265625,-5555.55859375,0.0,33.82410430908203
30103,-6210.5322265625,-5555.55859375,-0.5,33.82410430908203
30104,-6210.5322265625,-5555.55859375,-1.5,33.89793014526367
30105,-6210.5322265625,-5555.55859375,-2.5,33.984336853027344
30106,-6210.5322265625,-5555.55859375,-3.5,34.13576889038086
30107,-6210.5322265625,-5555.55859375,-4.5,34.3046989440918
30108,-6210.5322265625,-5490.69384765625,0.0,33.81631088256836
30109,-6210.5322265625,-5490.69384765625,-0.5,33.81631088256836
30110,-6210.5322265625,-5490.69384765625,-1.5,33.89934158325195
30111,-6210.5322265625,-5490.69384765625,-2.5,33.9852180480957
30112,-6210.5322265625,-5490.69384765625,-3.5,34.13285446166992
30113,-6210.5322265625,-5490.69384765625,-4.5,34.297019958496094
30114,-6210.5322265625,-5425.8291015625,0.0,33.81095504760742
30115,-6210.5322265625,-5425.8291015625,-0.5,33.81095504760742
30116,-6210.5322265625,-5425.8291015625,-1.5,33.89955520629883
30117,-6210.5322265625,-5425.8291015625,-2.5,33.985504150390625
30118,-6210.5322265625,-5425.8291015625,-3.5,34.131465911865234
30119,-6210.5322265625,-5425.8291015625,-4.5,34.29340744018555
30120,-6210.5322265625,-5360.9638671875,0.0,33.84257507324219
30121,-6210.5322265625,-5360.9638671875,-0.5,33.84257507324219
30122,-6210.5322265625,-5360.9638671875,-1.5,33.91899108886719
30123,-6210.5322265625,-5360.9638671875,-2.5,34.0107421875
30124,-6210.5322265625,-5360.9638671875,-3.5,34.155677795410156
30125,-6210.5322265625,-5360.9638671875,-4.5,34.30764389038086
30126,-6210.5322265625,-5296.09912109375,0.0,33.83515548706055
30127,-6210.5322265625,-5296.09912109375,-0.5,33.83515548706055
30128,-6210.5322265625,-5296.09912109375,-1.5,33.920894622802734
30129,-6210.5322265625,-5296.09912109375,-2.5,34.012752532958984
30130,-6210.5322265625,-5296.09912109375,-3.5,34.1534423828125
30131,-6210.5322265625,-5296.09912109375,-4.5,34.2999267578125
30132,-6210.5322265625,-5231.234375,0.0,33.829750061035156
30133,-6210.5322265625,-5231.234375,-0.5,33.829750061035156
30134,-6210.5322265625,-5231.234375,-1.5,33.921268463134766
30135,-6210.5322265625,-5231.234375,-2.5,34.0135383605957
30136,-6210.5322265625,-5231.234375,-3.5,34.15232849121094
30137,-6210.5322265625,-5231.234375,-4.5,34.29627990722656
30138,-6210.5322265625,-5166.36962890625,0.0,33.82314682006836
30139,-6210.5322265625,-5166.36962890625,-0.5,33.82314682006836
30140,-6210.5322265625,-5166.36962890625,-1.5,33.921241760253906
30141,-6210.5322265625,-5166.36962890625,-2.5,34.014183044433594
30142,-6210.5322265625,-5166.36962890625,-3.5,34.1512565612793
30143,-6210.5322265625,-5166.36962890625,-4.5,34.29282760620117
30144,-6210.5322265625,-5101.50439453125,0.0,33.84891891479492
30145,-6210.5322265625,-5101.50439453125,-0.5,33.84891891479492
30146,-6210.5322265625,-5101.50439453125,-1.5,33.94263458251953
30147,-6210.5322265625,-5101.50439453125,-2.5,34.040714263916016
30148,-6210.5322265625,-5101.50439453125,-3.5,34.17263412475586
30149,-6210.5322265625,-5101.50439453125,-4.5,34.3022346496582
30150,-6140.7841796875,-9901.41015625,0.0,32.90752410888672
30151,-6140.7841796875,-9901.41015625,-0.5,32.90752410888672
30152,-6140.7841796875,-9901.41015625,-1.5,33.89365005493164
30153,-6140.7841796875,-9901.41015625,-2.5,34.38077926635742
30154,-6140.7841796875,-9901.41015625,-3.5,34.681495666503906
30155,-6140.7841796875,-9901.41015625,-4.5,34.950096130371094
30156,-6140.7841796875,-9836.544921875,0.0,32.95127487182617
30157,-6140.7841796875,-9836.544921875,-0.5,32.95127487182617
30158,-6140.7841796875,-9836.544921875,-1.5,33.88894271850586
30159,-6140.7841796875,-9836.544921875,-2.5,34.36980438232422
30160,-6140.7841796875,-9836.544921875,-3.5,34.6715202331543
30161,-6140.7841796875,-9836.544921875,-4.5,34.943626403808594
30162,-6140.7841796875,-9771.6806640625,0.0,32.9774169921875
30163,-6140.7841796875,-9771.6806640625,-0.5,32.9774169921875
30164,-6140.7841796875,-9771.6806640625,-1.5,33.87367630004883
30165,-6140.7841796875,-9771.6806640625,-2.5,34.3490104675293
30166,-6140.7841796875,-9771.6806640625,-3.5,34.65480041503906
30167,-6140.7841796875,-9771.6806640625,-4.5,34.932132720947266
30168,-6140.7841796875,-9706.8154296875,0.0,32.9774169921875
30169,-6140.7841796875,-9706.8154296875,-0.5,32.9774169921875
30170,-6140.7841796875,-9706.8154296875,-1.5,33.87367630004883
30171,-6140.7841796875,-9706.8154296875,-2.5,34.3490104675293
30172,-6140.7841796875,-9706.8154296875,-3.5,34.65480041503906
30173,-6140.7841796875,-9706.8154296875,-4.5,34.932132720947266
30174,-6140.7841796875,-9641.9501953125,0.0,33.02170944213867
30175,-6140.7841796875,-9641.9501953125,-0.5,33.02170944213867
30176,-6140.7841796875,-9641.9501953125,-1.5,33.868980407714844
30177,-6140.7841796875,-9641.9501953125,-2.5,34.337345123291016
30178,-6140.7841796875,-9641.9501953125,-3.5,34.64415740966797
30179,-6140.7841796875,-9641.9501953125,-4.5,34.924964904785156
30180,-6140.7841796875,-9577.0859375,0.0,33.02170944213867
30181,-6140.7841796875,-9577.0859375,-0.5,33.02170944213867
30182,-6140.7841796875,-9577.0859375,-1.5,33.868980407714844
30183,-6140.7841796875,-9577.0859375,-2.5,34.337345123291016
30184,-6140.7841796875,-9577.0859375,-3.5,34.64415740966797
30185,-6140.7841796875,-9577.0859375,-4.5,34.924964904785156
30186,-6140.7841796875,-9512.220703125,0.0,33.049293518066406
30187,-6140.7841796875,-9512.220703125,-0.5,33.049293518066406
30188,-6140.7841796875,-9512.220703125,-1.5,33.8535041809082
30189,-6140.7841796875,-9512.220703125,-2.5,34.3151969909668
30190,-6140.7841796875,-9512.220703125,-3.5,34.62642288208008
30191,-6140.7841796875,-9512.220703125,-4.5,34.91291809082031
30192,-6140.7841796875,-9447.3564453125,0.0,33.09337615966797
