,x,y,z,salinity
11009,-9139.9443359375,-7700.06591796875,-4.5,35.05143356323242
11010,-9139.9443359375,-7635.201171875,0.0,33.89310836791992
11011,-9139.9443359375,-7635.201171875,-0.5,33.95374298095703
11012,-9139.9443359375,-7635.201171875,-1.5,34.46036148071289
11013,-9139.9443359375,-7635.201171875,-2.5,34.745052337646484
11014,-9139.9443359375,-7635.201171875,-3.5,34.745052337646484
11015,-9139.9443359375,-7635.201171875,-4.5,35.03924560546875
11016,-9139.9443359375,-7570.33642578125,0.0,33.89310836791992
11017,-9139.9443359375,-7570.33642578125,-0.5,33.95374298095703
11018,-9139.9443359375,-7570.33642578125,-1.5,34.46036148071289
11019,-9139.9443359375,-7570.33642578125,-2.5,34.745052337646484
11020,-9139.9443359375,-7570.33642578125,-3.5,34.745052337646484
11021,-9139.9443359375,-7570.33642578125,-4.5,35.03924560546875
11022,-9139.9443359375,-7505.4716796875,0.0,33.911441802978516
11023,-9139.9443359375,-7505.4716796875,-0.5,33.951873779296875
11024,-9139.9443359375,-7505.4716796875,-1.5,34.43098068237305
11025,-9139.9443359375,-7505.4716796875,-2.5,34.712127685546875
11026,-9139.9443359375,-7505.4716796875,-3.5,34.712127685546875
11027,-9139.9443359375,-7505.4716796875,-4.5,35.014156341552734
11028,-9139.9443359375,-7440.60693359375,0.0,33.922176361083984
11029,-9139.9443359375,-7440.60693359375,-0.5,33.95478820800781
11030,-9139.9443359375,-7440.60693359375,-1.5,34.41181945800781
11031,-9139.9443359375,-7440.60693359375,-2.5,34.68861389160156
11032,-9139.9443359375,-7440.60693359375,-3.5,34.68861389160156
11033,-9139.9443359375,-7440.60693359375,-4.5,34.99573516845703
11034,-9139.9443359375,-7375.74169921875,0.0,33.922176361083984
11035,-9139.9443359375,-7375.74169921875,-0.5,33.95478820800781
11036,-9139.9443359375,-7375.74169921875,-1.5,34.41181945800781
11037,-9139.9443359375,-7375.74169921875,-2.5,34.68861389160156
11038,-9139.9443359375,-7375.74169921875,-3.5,34.68861389160156
11039,-9139.9443359375,-7375.74169921875,-4.5,34.99573516845703
11040,-9139.9443359375,-7310.876953125,0.0,33.9327278137207
11041,-9139.9443359375,-7310.876953125,-0.5,33.95920944213867
11042,-9139.9443359375,-7310.876953125,-1.5,34.395538330078125
11043,-9139.9443359375,-7310.876953125,-2.5,34.66786193847656
11044,-9139.9443359375,-7310.876953125,-3.5,34.66786193847656
11045,-9139.9443359375,-7310.876953125,-4.5,34.97901153564453
11046,-9139.9443359375,-7246.01220703125,0.0,33.94289016723633
11047,-9139.9443359375,-7246.01220703125,-0.5,33.9627799987793
11048,-9139.9443359375,-7246.01220703125,-1.5,34.37788772583008
11049,-9139.9443359375,-7246.01220703125,-2.5,34.64493942260742
11050,-9139.9443359375,-7246.01220703125,-3.5,34.64493942260742
11051,-9139.9443359375,-7246.01220703125,-4.5,34.95955276489258
11052,-9139.9443359375,-7181.1474609375,0.0,33.958309173583984
11053,-9139.9443359375,-7181.1474609375,-0.5,33.96595001220703
11054,-9139.9443359375,-7181.1474609375,-1.5,34.35440444946289
11055,-9139.9443359375,-7181.1474609375,-2.5,34.61612319946289
11056,-9139.9443359375,-7181.1474609375,-3.5,34.61612319946289
11057,-9139.9443359375,-7181.1474609375,-4.5,34.93334197998047
11058,-9139.9443359375,-7116.2822265625,0.0,33.958309173583984
11059,-9139.9443359375,-7116.2822265625,-0.5,33.96595001220703
11060,-9139.9443359375,-7116.2822265625,-1.5,34.35440444946289
11061,-9139.9443359375,-7116.2822265625,-2.5,34.61612319946289
11062,-9139.9443359375,-7116.2822265625,-3.5,34.61612319946289
11063,-9139.9443359375,-7116.2822265625,-4.5,34.93334197998047
11064,-9139.9443359375,-7051.41748046875,0.0,33.96711730957031
11065,-9139.9443359375,-7051.41748046875,-0.5,33.9721565246582
11066,-9139.9443359375,-7051.41748046875,-1.5,34.34096145629883
11067,-9139.9443359375,-7051.41748046875,-2.5,34.597415924072266
11068,-9139.9443359375,-7051.41748046875,-3.5,34.597415924072266
11069,-9139.9443359375,-7051.41748046875,-4.5,34.91585922241211
11070,-9139.9443359375,-6986.552734375,0.0,33.975154876708984
11071,-9139.9443359375,-6986.552734375,-0.5,33.97788619995117
11072,-9139.9443359375,-6986.552734375,-1.5,34.32568359375
11073,-9139.9443359375,-6986.552734375,-2.5,34.57606506347656
11074,-9139.9443359375,-6986.552734375,-3.5,34.57606506347656
11075,-9139.9443359375,-6986.552734375,-4.5,34.89505386352539
11076,-9139.9443359375,-6921.68798828125,0.0,33.982421875
11077,-9139.9443359375,-6921.68798828125,-0.5,33.983642578125
11078,-9139.9443359375,-6921.68798828125,-1.5,34.3101692199707
11079,-9139.9443359375,-6921.68798828125,-2.5,34.55421829223633
11080,-9139.9443359375,-6921.68798828125,-3.5,34.55421829223633
11081,-9139.9443359375,-6921.68798828125,-4.5,34.87299728393555
11082,-9139.9443359375,-6856.82275390625,0.0,33.99241638183594
11083,-9139.9443359375,-6856.82275390625,-0.5,33.99325942993164
11084,-9139.9443359375,-6856.82275390625,-1.5,34.29598617553711
11085,-9139.9443359375,-6856.82275390625,-2.5,34.53605270385742
11086,-9139.9443359375,-6856.82275390625,-3.5,34.53605270385742
11087,-9139.9443359375,-6856.82275390625,-4.5,34.85223388671875
11088,-9139.9443359375,-6791.9580078125,0.0,33.99241638183594
11089,-9139.9443359375,-6791.9580078125,-0.5,33.99325942993164
11090,-9139.9443359375,-6791.9580078125,-1.5,34.29598617553711
11091,-9139.9443359375,-6791.9580078125,-2.5,34.53605270385742
11092,-9139.9443359375,-6791.9580078125,-3.5,34.53605270385742
11093,-9139.9443359375,-6791.9580078125,-4.5,34.85223388671875
11094,-9139.9443359375,-6727.09326171875,0.0,33.99829864501953
11095,-9139.9443359375,-6727.09326171875,-0.5,33.999244689941406
11096,-9139.9443359375,-6727.09326171875,-1.5,34.28429412841797
11097,-9139.9443359375,-6727.09326171875,-2.5,34.51850128173828
11098,-9139.9443359375,-6727.09326171875,-3.5,34.51850128173828
11099,-9139.9443359375,-6727.09326171875,-4.5,34.83253479003906
11100,-9139.9443359375,-6662.228515625,0.0,34.00360107421875
11101,-9139.9443359375,-6662.228515625,-0.5,34.00419998168945
11102,-9139.9443359375,-6662.228515625,-1.5,34.269554138183594
11103,-9139.9443359375,-6662.228515625,-2.5,34.4968376159668
11104,-9139.9443359375,-6662.228515625,-3.5,34.4968376159668
11105,-9139.9443359375,-6662.228515625,-4.5,34.8078727722168
11106,-9139.9443359375,-6597.36328125,0.0,34.00857925415039
11107,-9139.9443359375,-6597.36328125,-0.5,34.00910568237305
11108,-9139.9443359375,-6597.36328125,-1.5,34.25754165649414
11109,-9139.9443359375,-6597.36328125,-2.5,34.4785270690918
11110,-9139.9443359375,-6597.36328125,-3.5,34.4785270690918
11111,-9139.9443359375,-6597.36328125,-4.5,34.78601837158203
11112,-9139.9443359375,-6532.49853515625,0.0,34.015625
11113,-9139.9443359375,-6532.49853515625,-0.5,34.01643753051758
11114,-9139.9443359375,-6532.49853515625,-1.5,34.24660873413086
11115,-9139.9443359375,-6532.49853515625,-2.5,34.464595794677734
11116,-9139.9443359375,-6532.49853515625,-3.5,34.464595794677734
11117,-9139.9443359375,-6532.49853515625,-4.5,34.765777587890625
11118,-9139.9443359375,-6467.6337890625,0.0,34.019676208496094
11119,-9139.9443359375,-6467.6337890625,-0.5,34.02031707763672
11120,-9139.9443359375,-6467.6337890625,-1.5,34.23421096801758
11121,-9139.9443359375,-6467.6337890625,-2.5,34.44549560546875
11122,-9139.9443359375,-6467.6337890625,-3.5,34.44549560546875
11123,-9139.9443359375,-6467.6337890625,-4.5,34.74163818359375
11124,-9139.9443359375,-6402.76904296875,0.0,34.019676208496094
11125,-9139.9443359375,-6402.76904296875,-0.5,34.02031707763672
11126,-9139.9443359375,-6402.76904296875,-1.5,34.23421096801758
11127,-9139.9443359375,-6402.76904296875,-2.5,34.44549560546875
11128,-9139.9443359375,-6402.76904296875,-3.5,34.44549560546875
11129,-9139.9443359375,-6402.76904296875,-4.5,34.74163818359375
11130,-9139.9443359375,-6337.90380859375,0.0,34.023414611816406
11131,-9139.9443359375,-6337.90380859375,-0.5,34.02403259277344
11132,-9139.9443359375,-6337.90380859375,-1.5,34.22354507446289
11133,-9139.9443359375,-6337.90380859375,-2.5,34.42850112915039
11134,-9139.9443359375,-6337.90380859375,-3.5,34.42850112915039
11135,-9139.9443359375,-6337.90380859375,-4.5,34.71928405761719
11136,-9139.9443359375,-6273.0390625,0.0,34.026859283447266
11137,-9139.9443359375,-6273.0390625,-0.5,34.02752685546875
11138,-9139.9443359375,-6273.0390625,-1.5,34.21435546875
11139,-9139.9443359375,-6273.0390625,-2.5,34.41325759887695
11140,-9139.9443359375,-6273.0390625,-3.5,34.41325759887695
11141,-9139.9443359375,-6273.0390625,-4.5,34.69841384887695
11142,-9139.9443359375,-6208.17431640625,0.0,34.03192901611328
11143,-9139.9443359375,-6208.17431640625,-0.5,34.032615661621094
11144,-9139.9443359375,-6208.17431640625,-1.5,34.201416015625
11145,-9139.9443359375,-6208.17431640625,-2.5,34.397220611572266
11146,-9139.9443359375,-6208.17431640625,-3.5,34.397220611572266
11147,-9139.9443359375,-6208.17431640625,-4.5,34.673179626464844
11148,-9139.9443359375,-6143.3095703125,0.0,34.03474044799805
11149,-9139.9443359375,-6143.3095703125,-0.5,34.035362243652344
11150,-9139.9443359375,-6143.3095703125,-1.5,34.190120697021484
11151,-9139.9443359375,-6143.3095703125,-2.5,34.37895965576172
11152,-9139.9443359375,-6143.3095703125,-3.5,34.37895965576172
11153,-9139.9443359375,-6143.3095703125,-4.5,34.647926330566406
11154,-9139.9443359375,-6078.4443359375,0.0,34.03734588623047
11155,-9139.9443359375,-6078.4443359375,-0.5,34.037986755371094
11156,-9139.9443359375,-6078.4443359375,-1.5,34.181549072265625
11157,-9139.9443359375,-6078.4443359375,-2.5,34.364288330078125
11158,-9139.9443359375,-6078.4443359375,-3.5,34.364288330078125
11159,-9139.9443359375,-6078.4443359375,-4.5,34.626705169677734
11160,-9139.9443359375,-6013.57958984375,0.0,34.03972244262695
11161,-9139.9443359375,-6013.57958984375,-0.5,34.0403938293457
11162,-9139.9443359375,-6013.57958984375,-1.5,34.173885345458984
11163,-9139.9443359375,-6013.57958984375,-2.5,34.35078048706055
11164,-9139.9443359375,-6013.57958984375,-3.5,34.35078048706055
11165,-9139.9443359375,-6013.57958984375,-4.5,34.60673904418945
11166,-9139.9443359375,-5948.71484375,0.0,34.04187774658203
11167,-9139.9443359375,-5948.71484375,-0.5,34.04258346557617
11168,-9139.9443359375,-5948.71484375,-1.5,34.166744232177734
11169,-9139.9443359375,-5948.71484375,-2.5,34.337928771972656
11170,-9139.9443359375,-5948.71484375,-3.5,34.337928771972656
11171,-9139.9443359375,-5948.71484375,-4.5,34.587459564208984
11172,-9139.9443359375,-5883.85009765625,0.0,34.043575286865234
11173,-9139.9443359375,-5883.85009765625,-0.5,34.044334411621094
11174,-9139.9443359375,-5883.85009765625,-1.5,34.161258697509766
11175,-9139.9443359375,-5883.85009765625,-2.5,34.336181640625
11176,-9139.9443359375,-5883.85009765625,-3.5,34.336181640625
11177,-9139.9443359375,-5883.85009765625,-4.5,34.58182907104492
11178,-9139.9443359375,-5818.98486328125,0.0,34.04545593261719
11179,-9139.9443359375,-5818.98486328125,-0.5,34.046260833740234
11180,-9139.9443359375,-5818.98486328125,-1.5,34.153987884521484
11181,-9139.9443359375,-5818.98486328125,-2.5,34.32325744628906
11182,-9139.9443359375,-5818.98486328125,-3.5,34.32325744628906
11183,-9139.9443359375,-5818.98486328125,-4.5,34.56224822998047
11184,-9139.9443359375,-5754.1201171875,0.0,34.04709243774414
11185,-9139.9443359375,-5754.1201171875,-0.5,34.047889709472656
11186,-9139.9443359375,-5754.1201171875,-1.5,34.14724349975586
11187,-9139.9443359375,-5754.1201171875,-2.5,34.31098937988281
11188,-9139.9443359375,-5754.1201171875,-3.5,34.31098937988281
11189,-9139.9443359375,-5754.1201171875,-4.5,34.543426513671875
11190,-9139.9443359375,-5689.25537109375,0.0,34.048500061035156
11191,-9139.9443359375,-5689.25537109375,-0.5,34.04924011230469
11192,-9139.9443359375,-5689.25537109375,-1.5,34.14128112792969
11193,-9139.9443359375,-5689.25537109375,-2.5,34.29970932006836
11194,-9139.9443359375,-5689.25537109375,-3.5,34.29970932006836
11195,-9139.9443359375,-5689.25537109375,-4.5,34.52581787109375
11196,-9139.9443359375,-5624.390625,0.0,34.04970932006836
11197,-9139.9443359375,-5624.390625,-0.5,34.05036544799805
11198,-9139.9443359375,-5624.390625,-1.5,34.13566589355469
11199,-9139.9443359375,-5624.390625,-2.5,34.28873825073242
11200,-9139.9443359375,-5624.390625,-3.5,34.28873825073242
11201,-9139.9443359375,-5624.390625,-4.5,34.5085563659668
11202,-9139.9443359375,-5559.525390625,0.0,34.05072784423828
11203,-9139.9443359375,-5559.525390625,-0.5,34.051300048828125
11204,-9139.9443359375,-5559.525390625,-1.5,34.13011169433594
11205,-9139.9443359375,-5559.525390625,-2.5,34.277687072753906
11206,-9139.9443359375,-5559.525390625,-3.5,34.277687072753906
11207,-9139.9443359375,-5559.525390625,-4.5,34.49119186401367
11208,-9139.9443359375,-5494.66064453125,0.0,34.05282974243164
11209,-9139.9443359375,-5494.66064453125,-0.5,34.05323028564453
11210,-9139.9443359375,-5494.66064453125,-1.5,34.11870574951172
11211,-9139.9443359375,-5494.66064453125,-2.5,34.265010833740234
11212,-9139.9443359375,-5494.66064453125,-3.5,34.265010833740234
11213,-9139.9443359375,-5494.66064453125,-4.5,34.46845245361328
11214,-9139.9443359375,-5429.7958984375,0.0,34.053531646728516
11215,-9139.9443359375,-5429.7958984375,-0.5,34.053897857666016
11216,-9139.9443359375,-5429.7958984375,-1.5,34.11466979980469
11217,-9139.9443359375,-5429.7958984375,-2.5,34.2559928894043
11218,-9139.9443359375,-5429.7958984375,-3.5,34.2559928894043
11219,-9139.9443359375,-5429.7958984375,-4.5,34.454078674316406
11220,-9139.9443359375,-5364.93115234375,0.0,34.054134368896484
11221,-9139.9443359375,-5364.93115234375,-0.5,34.054481506347656
11222,-9139.9443359375,-5364.93115234375,-1.5,34.11117935180664
11223,-9139.9443359375,-5364.93115234375,-2.5,34.247772216796875
11224,-9139.9443359375,-5364.93115234375,-3.5,34.247772216796875
11225,-9139.9443359375,-5364.93115234375,-4.5,34.44084930419922
11226,-9139.9443359375,-5300.06591796875,0.0,34.05532455444336
11227,-9139.9443359375,-5300.06591796875,-0.5,34.055633544921875
11228,-9139.9443359375,-5300.06591796875,-1.5,34.10368347167969
11229,-9139.9443359375,-5300.06591796875,-2.5,34.228939056396484
11230,-9139.9443359375,-5300.06591796875,-3.5,34.228939056396484
11231,-9139.9443359375,-5300.06591796875,-4.5,34.410247802734375
11232,-9139.9443359375,-5235.201171875,0.0,34.05532455444336
11233,-9139.9443359375,-5235.201171875,-0.5,34.055633544921875
11234,-9139.9443359375,-5235.201171875,-1.5,34.10368347167969
11235,-9139.9443359375,-5235.201171875,-2.5,34.228939056396484
11236,-9139.9443359375,-5235.201171875,-3.5,34.228939056396484
11237,-9139.9443359375,-5235.201171875,-4.5,34.410247802734375
11238,-9139.9443359375,-5170.33642578125,0.0,34.05747604370117
11239,-9139.9443359375,-5170.33642578125,-0.5,34.0577507019043
11240,-9139.9443359375,-5170.33642578125,-1.5,34.09413528442383
11241,-9139.9443359375,-5170.33642578125,-2.5,34.215065002441406
11242,-9139.9443359375,-5170.33642578125,-3.5,34.215065002441406
11243,-9139.9443359375,-5170.33642578125,-4.5,34.385498046875
11244,-9139.9443359375,-5105.4716796875,0.0,34.05806350708008
11245,-9139.9443359375,-5105.4716796875,-0.5,34.05832290649414
11246,-9139.9443359375,-5105.4716796875,-1.5,34.09061050415039
11247,-9139.9443359375,-5105.4716796875,-2.5,34.20426559448242
11248,-9139.9443359375,-5105.4716796875,-3.5,34.20426559448242
11249,-9139.9443359375,-5105.4716796875,-4.5,34.36772918701172
11250,-9070.1962890625,-9905.376953125,0.0,33.771610260009766
11251,-9070.1962890625,-9905.376953125,-0.5,34.07261276245117
11252,-9070.1962890625,-9905.376953125,-1.5,34.85142135620117
11253,-9070.1962890625,-9905.376953125,-2.5,35.07808303833008
11254,-9070.1962890625,-9905.376953125,-3.5,35.07808303833008
11255,-9070.1962890625,-9905.376953125,-4.5,35.23202133178711
11256,-9070.1962890625,-9840.5126953125,0.0,33.771610260009766
11257,-9070.1962890625,-9840.5126953125,-0.5,34.07261276245117
11258,-9070.1962890625,-9840.5126953125,-1.5,34.85142135620117
11259,-9070.1962890625,-9840.5126953125,-2.5,35.07808303833008
11260,-9070.1962890625,-9840.5126953125,-3.5,35.07808303833008
11261,-9070.1962890625,-9840.5126953125,-4.5,35.23202133178711
11262,-9070.1962890625,-9775.6474609375,0.0,33.761070251464844
11263,-9070.1962890625,-9775.6474609375,-0.5,34.0561637878418
11264,-9070.1962890625,-9775.6474609375,-1.5,34.83790969848633
11265,-9070.1962890625,-9775.6474609375,-2.5,35.06882095336914
11266,-9070.1962890625,-9775.6474609375,-3.5,35.06882095336914
11267,-9070.1962890625,-9775.6474609375,-4.5,35.22611618041992
11268,-9070.1962890625,-9710.7822265625,0.0,33.761070251464844
11269,-9070.1962890625,-9710.7822265625,-0.5,34.0561637878418
11270,-9070.1962890625,-9710.7822265625,-1.5,34.83790969848633
11271,-9070.1962890625,-9710.7822265625,-2.5,35.06882095336914
11272,-9070.1962890625,-9710.7822265625,-3.5,35.06882095336914
11273,-9070.1962890625,-9710.7822265625,-4.5,35.22611618041992
11274,-9070.1962890625,-9645.91796875,0.0,33.75932693481445
11275,-9070.1962890625,-9645.91796875,-0.5,34.04140090942383
11276,-9070.1962890625,-9645.91796875,-1.5,34.82476806640625
11277,-9070.1962890625,-9645.91796875,-2.5,35.060203552246094
11278,-9070.1962890625,-9645.91796875,-3.5,35.060203552246094
11279,-9070.1962890625,-9645.91796875,-4.5,35.2210693359375
11280,-9070.1962890625,-9581.052734375,0.0,33.75932693481445
11281,-9070.1962890625,-9581.052734375,-0.5,34.04140090942383
11282,-9070.1962890625,-9581.052734375,-1.5,34.82476806640625
11283,-9070.1962890625,-9581.052734375,-2.5,35.060203552246094
11284,-9070.1962890625,-9581.052734375,-3.5,35.060203552246094
11285,-9070.1962890625,-9581.052734375,-4.5,35.2210693359375
11286,-9070.1962890625,-9516.1875,0.0,33.751792907714844
11287,-9070.1962890625,-9516.1875,-0.5,34.02037048339844
11288,-9070.1962890625,-9516.1875,-1.5,34.80656051635742
11289,-9070.1962890625,-9516.1875,-2.5,35.047271728515625
11290,-9070.1962890625,-9516.1875,-3.5,35.047271728515625
11291,-9070.1962890625,-9516.1875,-4.5,35.21295166015625
11292,-9070.1962890625,-9451.3232421875,0.0,33.751792907714844
11293,-9070.1962890625,-9451.3232421875,-0.5,34.02037048339844
11294,-9070.1962890625,-9451.3232421875,-1.5,34.80656051635742
11295,-9070.1962890625,-9451.3232421875,-2.5,35.047271728515625
11296,-9070.1962890625,-9451.3232421875,-3.5,35.047271728515625
11297,-9070.1962890625,-9451.3232421875,-4.5,35.21295166015625
11298,-9070.1962890625,-9386.4580078125,0.0,33.755035400390625
11299,-9070.1962890625,-9386.4580078125,-0.5,34.007938385009766
11300,-9070.1962890625,-9386.4580078125,-1.5,34.792930603027344
11301,-9070.1962890625,-9386.4580078125,-2.5,35.038761138916016
11302,-9070.1962890625,-9386.4580078125,-3.5,35.038761138916016
11303,-9070.1962890625,-9386.4580078125,-4.5,35.20883560180664
11304,-9070.1962890625,-9321.59375,0.0,33.755035400390625
11305,-9070.1962890625,-9321.59375,-0.5,34.007938385009766
11306,-9070.1962890625,-9321.59375,-1.5,34.792930603027344
11307,-9070.1962890625,-9321.59375,-2.5,35.038761138916016
11308,-9070.1962890625,-9321.59375,-3.5,35.038761138916016
11309,-9070.1962890625,-9321.59375,-4.5,35.20883560180664
11310,-9070.1962890625,-9256.728515625,0.0,33.75136947631836
11311,-9070.1962890625,-9256.728515625,-0.5,33.99287033081055
11312,-9070.1962890625,-9256.728515625,-1.5,34.775367736816406
11313,-9070.1962890625,-9256.728515625,-2.5,35.026123046875
11314,-9070.1962890625,-9256.728515625,-3.5,35.026123046875
11315,-9070.1962890625,-9256.728515625,-4.5,35.20124435424805
11316,-9070.1962890625,-9191.86328125,0.0,33.749244689941406
11317,-9070.1962890625,-9191.86328125,-0.5,33.97637939453125
11318,-9070.1962890625,-9191.86328125,-1.5,34.75614929199219
11319,-9070.1962890625,-9191.86328125,-2.5,35.012306213378906
11320,-9070.1962890625,-9191.86328125,-3.5,35.012306213378906
11321,-9070.1962890625,-9191.86328125,-4.5,35.193267822265625
11322,-9070.1962890625,-9126.9990234375,0.0,33.749244689941406
11323,-9070.1962890625,-9126.9990234375,-0.5,33.97637939453125
11324,-9070.1962890625,-9126.9990234375,-1.5,34.75614929199219
11325,-9070.1962890625,-9126.9990234375,-2.5,35.012306213378906
11326,-9070.1962890625,-9126.9990234375,-3.5,35.012306213378906
11327,-9070.1962890625,-9126.9990234375,-4.5,35.193267822265625
11328,-9070.1962890625,-9062.1337890625,0.0,33.75640106201172
11329,-9070.1962890625,-9062.1337890625,-0.5,33.971622467041016
11330,-9070.1962890625,-9062.1337890625,-1.5,34.74247360229492
11331,-9070.1962890625,-9062.1337890625,-2.5,35.003822326660156
11332,-9070.1962890625,-9062.1337890625,-3.5,35.003822326660156
11333,-9070.1962890625,-9062.1337890625,-4.5,35.19022750854492
11334,-9070.1962890625,-8997.2685546875,0.0,33.75640106201172
11335,-9070.1962890625,-8997.2685546875,-0.5,33.971622467041016
11336,-9070.1962890625,-8997.2685546875,-1.5,34.74247360229492
11337,-9070.1962890625,-8997.2685546875,-2.5,35.003822326660156
11338,-9070.1962890625,-8997.2685546875,-3.5,35.003822326660156
11339,-9070.1962890625,-8997.2685546875,-4.5,35.19022750854492
11340,-9070.1962890625,-8932.404296875,0.0,33.756656646728516
11341,-9070.1962890625,-8932.404296875,-0.5,33.96428298950195
11342,-9070.1962890625,-8932.404296875,-1.5,34.725521087646484
11343,-9070.1962890625,-8932.404296875,-2.5,34.99153137207031
11344,-9070.1962890625,-8932.404296875,-3.5,34.99153137207031
11345,-9070.1962890625,-8932.404296875,-4.5,35.18388748168945
11346,-9070.1962890625,-8867.5390625,0.0,33.756656646728516
11347,-9070.1962890625,-8867.5390625,-0.5,33.96428298950195
11348,-9070.1962890625,-8867.5390625,-1.5,34.725521087646484
11349,-9070.1962890625,-8867.5390625,-2.5,34.99153137207031
11350,-9070.1962890625,-8867.5390625,-3.5,34.99153137207031
11351,-9070.1962890625,-8867.5390625,-4.5,35.18388748168945
11352,-9070.1962890625,-8802.6748046875,0.0,33.75823974609375
11353,-9070.1962890625,-8802.6748046875,-0.5,33.96257019042969
11354,-9070.1962890625,-8802.6748046875,-1.5,34.71125793457031
11355,-9070.1962890625,-8802.6748046875,-2.5,34.981475830078125
11356,-9070.1962890625,-8802.6748046875,-3.5,34.981475830078125
11357,-9070.1962890625,-8802.6748046875,-4.5,35.17951583862305
11358,-9070.1962890625,-8737.8095703125,0.0,33.76950454711914
11359,-9070.1962890625,-8737.8095703125,-0.5,33.96240234375
11360,-9070.1962890625,-8737.8095703125,-1.5,34.69628143310547
11361,-9070.1962890625,-8737.8095703125,-2.5,34.97125244140625
11362,-9070.1962890625,-8737.8095703125,-3.5,34.97125244140625
11363,-9070.1962890625,-8737.8095703125,-4.5,35.17603302001953
11364,-9070.1962890625,-8672.9443359375,0.0,33.76950454711914
11365,-9070.1962890625,-8672.9443359375,-0.5,33.96240234375
11366,-9070.1962890625,-8672.9443359375,-1.5,34.69628143310547
11367,-9070.1962890625,-8672.9443359375,-2.5,34.97125244140625
11368,-9070.1962890625,-8672.9443359375,-3.5,34.97125244140625
11369,-9070.1962890625,-8672.9443359375,-4.5,35.17603302001953
11370,-9070.1962890625,-8608.080078125,0.0,33.773433685302734
11371,-9070.1962890625,-8608.080078125,-0.5,33.959835052490234
11372,-9070.1962890625,-8608.080078125,-1.5,34.67900085449219
11373,-9070.1962890625,-8608.080078125,-2.5,34.957725524902344
11374,-9070.1962890625,-8608.080078125,-3.5,34.957725524902344
11375,-9070.1962890625,-8608.080078125,-4.5,35.16938018798828
11376,-9070.1962890625,-8543.21484375,0.0,33.773433685302734
11377,-9070.1962890625,-8543.21484375,-0.5,33.959835052490234
11378,-9070.1962890625,-8543.21484375,-1.5,34.67900085449219
11379,-9070.1962890625,-8543.21484375,-2.5,34.957725524902344
11380,-9070.1962890625,-8543.21484375,-3.5,34.957725524902344
11381,-9070.1962890625,-8543.21484375,-4.5,35.16938018798828
11382,-9070.1962890625,-8478.3505859375,0.0,33.787227630615234
11383,-9070.1962890625,-8478.3505859375,-0.5,33.96260452270508
11384,-9070.1962890625,-8478.3505859375,-1.5,34.66371154785156
11385,-9070.1962890625,-8478.3505859375,-2.5,34.94639587402344
11386,-9070.1962890625,-8478.3505859375,-3.5,34.94639587402344
11387,-9070.1962890625,-8478.3505859375,-4.5,35.16533660888672
11388,-9070.1962890625,-8413.4853515625,0.0,33.793033599853516
11389,-9070.1962890625,-8413.4853515625,-0.5,33.96226501464844
11390,-9070.1962890625,-8413.4853515625,-1.5,34.64568328857422
11391,-9070.1962890625,-8413.4853515625,-2.5,34.93091583251953
11392,-9070.1962890625,-8413.4853515625,-3.5,34.93091583251953
11393,-9070.1962890625,-8413.4853515625,-4.5,35.15717697143555
11394,-9070.1962890625,-8348.6201171875,0.0,33.793033599853516
11395,-9070.1962890625,-8348.6201171875,-0.5,33.96226501464844
11396,-9070.1962890625,-8348.6201171875,-1.5,34.64568328857422
11397,-9070.1962890625,-8348.6201171875,-2.5,34.93091583251953
11398,-9070.1962890625,-8348.6201171875,-3.5,34.93091583251953
11399,-9070.1962890625,-8348.6201171875,-4.5,35.15717697143555
11400,-9070.1962890625,-8283.755859375,0.0,33.7995491027832
11401,-9070.1962890625,-8283.755859375,-0.5,33.9581184387207
11402,-9070.1962890625,-8283.755859375,-1.5,34.623470306396484
11403,-9070.1962890625,-8283.755859375,-2.5,34.9110107421875
11404,-9070.1962890625,-8283.755859375,-3.5,34.9110107421875
11405,-9070.1962890625,-8283.755859375,-4.5,35.14571762084961
11406,-9070.1962890625,-8218.890625,0.0,33.80751419067383
11407,-9070.1962890625,-8218.890625,-0.5,33.958065032958984
11408,-9070.1962890625,-8218.890625,-1.5,34.604217529296875
11409,-9070.1962890625,-8218.890625,-2.5,34.893226623535156
11410,-9070.1962890625,-8218.890625,-3.5,34.893226623535156
11411,-9070.1962890625,-8218.890625,-4.5,35.13571548461914
11412,-9070.1962890625,-8154.02587890625,0.0,33.81626892089844
11413,-9070.1962890625,-8154.02587890625,-0.5,33.957855224609375
11414,-9070.1962890625,-8154.02587890625,-1.5,34.602081298828125
11415,-9070.1962890625,-8154.02587890625,-2.5,34.89201354980469
11416,-9070.1962890625,-8154.02587890625,-3.5,34.89201354980469
11417,-9070.1962890625,-8154.02587890625,-4.5,35.13566589355469
11418,-9070.1962890625,-8089.1611328125,0.0,33.8248291015625
11419,-9070.1962890625,-8089.1611328125,-0.5,33.957855224609375
11420,-9070.1962890625,-8089.1611328125,-1.5,34.581321716308594
11421,-9070.1962890625,-8089.1611328125,-2.5,34.871795654296875
11422,-9070.1962890625,-8089.1611328125,-3.5,34.871795654296875
11423,-9070.1962890625,-8089.1611328125,-4.5,35.123512268066406
11424,-9070.1962890625,-8024.2958984375,0.0,33.833866119384766
11425,-9070.1962890625,-8024.2958984375,-0.5,33.95527267456055
11426,-9070.1962890625,-8024.2958984375,-1.5,34.55726623535156
