,x,y,z,salinity
6255,-9907.1708984375,-5560.564453125,-2.5,34.09366989135742
6256,-9907.1708984375,-5560.564453125,-3.5,34.145172119140625
6257,-9907.1708984375,-5560.564453125,-4.5,34.23636245727539
6258,-9907.1708984375,-5495.69921875,0.0,33.95446014404297
6259,-9907.1708984375,-5495.69921875,-0.5,33.95446014404297
6260,-9907.1708984375,-5495.69921875,-1.5,34.0120964050293
6261,-9907.1708984375,-5495.69921875,-2.5,34.09181594848633
6262,-9907.1708984375,-5495.69921875,-3.5,34.142433166503906
6263,-9907.1708984375,-5495.69921875,-4.5,34.23078918457031
6264,-9907.1708984375,-5430.83447265625,0.0,33.95560073852539
6265,-9907.1708984375,-5430.83447265625,-0.5,33.95560073852539
6266,-9907.1708984375,-5430.83447265625,-1.5,34.011714935302734
6267,-9907.1708984375,-5430.83447265625,-2.5,34.09042739868164
6268,-9907.1708984375,-5430.83447265625,-3.5,34.1404914855957
6269,-9907.1708984375,-5430.83447265625,-4.5,34.22682189941406
6270,-9907.1708984375,-5365.9697265625,0.0,33.961334228515625
6271,-9907.1708984375,-5365.9697265625,-0.5,33.961334228515625
6272,-9907.1708984375,-5365.9697265625,-1.5,34.01551055908203
6273,-9907.1708984375,-5365.9697265625,-2.5,34.08808898925781
6274,-9907.1708984375,-5365.9697265625,-3.5,34.1350212097168
6275,-9907.1708984375,-5365.9697265625,-4.5,34.21513366699219
6276,-9907.1708984375,-5301.10498046875,0.0,33.96192932128906
6277,-9907.1708984375,-5301.10498046875,-0.5,33.96192932128906
6278,-9907.1708984375,-5301.10498046875,-1.5,34.0145378112793
6279,-9907.1708984375,-5301.10498046875,-2.5,34.08648681640625
6280,-9907.1708984375,-5301.10498046875,-3.5,34.132911682128906
6281,-9907.1708984375,-5301.10498046875,-4.5,34.21096420288086
6282,-9907.1708984375,-5236.23974609375,0.0,33.962432861328125
6283,-9907.1708984375,-5236.23974609375,-0.5,33.962432861328125
6284,-9907.1708984375,-5236.23974609375,-1.5,34.01365661621094
6285,-9907.1708984375,-5236.23974609375,-2.5,34.08522415161133
6286,-9907.1708984375,-5236.23974609375,-3.5,34.13132858276367
6287,-9907.1708984375,-5236.23974609375,-4.5,34.20782470703125
6288,-9907.1708984375,-5171.375,0.0,33.96288299560547
6289,-9907.1708984375,-5171.375,-0.5,33.96288299560547
6290,-9907.1708984375,-5171.375,-1.5,34.01283264160156
6291,-9907.1708984375,-5171.375,-2.5,34.08418655395508
6292,-9907.1708984375,-5171.375,-3.5,34.130096435546875
6293,-9907.1708984375,-5171.375,-4.5,34.20536804199219
6294,-9907.1708984375,-5106.51025390625,0.0,33.96332550048828
6295,-9907.1708984375,-5106.51025390625,-0.5,33.96332550048828
6296,-9907.1708984375,-5106.51025390625,-1.5,34.01201248168945
6297,-9907.1708984375,-5106.51025390625,-2.5,34.08327865600586
6298,-9907.1708984375,-5106.51025390625,-3.5,34.129085540771484
6299,-9907.1708984375,-5106.51025390625,-4.5,34.20331573486328
6300,-9837.4228515625,-9906.416015625,0.0,33.58241271972656
6301,-9837.4228515625,-9906.416015625,-0.5,33.58241271972656
6302,-9837.4228515625,-9906.416015625,-1.5,33.714717864990234
6303,-9837.4228515625,-9906.416015625,-2.5,34.688968658447266
6304,-9837.4228515625,-9906.416015625,-3.5,34.867164611816406
6305,-9837.4228515625,-9906.416015625,-4.5,35.07826232910156
6306,-9837.4228515625,-9841.55078125,0.0,33.58241271972656
6307,-9837.4228515625,-9841.55078125,-0.5,33.58241271972656
6308,-9837.4228515625,-9841.55078125,-1.5,33.714717864990234
6309,-9837.4228515625,-9841.55078125,-2.5,34.688968658447266
6310,-9837.4228515625,-9841.55078125,-3.5,34.867164611816406
6311,-9837.4228515625,-9841.55078125,-4.5,35.07826232910156
6312,-9837.4228515625,-9776.6865234375,0.0,33.57638168334961
6313,-9837.4228515625,-9776.6865234375,-0.5,33.57638168334961
6314,-9837.4228515625,-9776.6865234375,-1.5,33.70051956176758
6315,-9837.4228515625,-9776.6865234375,-2.5,34.66557693481445
6316,-9837.4228515625,-9776.6865234375,-3.5,34.85137176513672
6317,-9837.4228515625,-9776.6865234375,-4.5,35.06658935546875
6318,-9837.4228515625,-9711.8212890625,0.0,33.58456039428711
6319,-9837.4228515625,-9711.8212890625,-0.5,33.58456039428711
6320,-9837.4228515625,-9711.8212890625,-1.5,33.70554733276367
6321,-9837.4228515625,-9711.8212890625,-2.5,34.66554260253906
6322,-9837.4228515625,-9711.8212890625,-3.5,34.85049819946289
6323,-9837.4228515625,-9711.8212890625,-4.5,35.06562423706055
6324,-9837.4228515625,-9646.9560546875,0.0,33.57951736450195
6325,-9837.4228515625,-9646.9560546875,-0.5,33.57951736450195
6326,-9837.4228515625,-9646.9560546875,-1.5,33.69509506225586
6327,-9837.4228515625,-9646.9560546875,-2.5,34.64655303955078
6328,-9837.4228515625,-9646.9560546875,-3.5,34.8366813659668
6329,-9837.4228515625,-9646.9560546875,-4.5,35.05546951293945
6330,-9837.4228515625,-9582.091796875,0.0,33.57543182373047
6331,-9837.4228515625,-9582.091796875,-0.5,33.57543182373047
6332,-9837.4228515625,-9582.091796875,-1.5,33.68749237060547
6333,-9837.4228515625,-9582.091796875,-2.5,34.63096618652344
6334,-9837.4228515625,-9582.091796875,-3.5,34.82456588745117
6335,-9837.4228515625,-9582.091796875,-4.5,35.0471076965332
6336,-9837.4228515625,-9517.2265625,0.0,33.57543182373047
6337,-9837.4228515625,-9517.2265625,-0.5,33.57543182373047
6338,-9837.4228515625,-9517.2265625,-1.5,33.68749237060547
6339,-9837.4228515625,-9517.2265625,-2.5,34.63096618652344
6340,-9837.4228515625,-9517.2265625,-3.5,34.82456588745117
6341,-9837.4228515625,-9517.2265625,-4.5,35.0471076965332
6342,-9837.4228515625,-9452.361328125,0.0,33.572288513183594
6343,-9837.4228515625,-9452.361328125,-0.5,33.572288513183594
6344,-9837.4228515625,-9452.361328125,-1.5,33.677730560302734
6345,-9837.4228515625,-9452.361328125,-2.5,34.60835266113281
6346,-9837.4228515625,-9452.361328125,-3.5,34.80768585205078
6347,-9837.4228515625,-9452.361328125,-4.5,35.034664154052734
6348,-9837.4228515625,-9387.4970703125,0.0,33.58020782470703
6349,-9837.4228515625,-9387.4970703125,-0.5,33.58020782470703
6350,-9837.4228515625,-9387.4970703125,-1.5,33.683597564697266
6351,-9837.4228515625,-9387.4970703125,-2.5,34.609134674072266
6352,-9837.4228515625,-9387.4970703125,-3.5,34.80710983276367
6353,-9837.4228515625,-9387.4970703125,-4.5,35.0339469909668
6354,-9837.4228515625,-9322.6318359375,0.0,33.57810974121094
6355,-9837.4228515625,-9322.6318359375,-0.5,33.57810974121094
6356,-9837.4228515625,-9322.6318359375,-1.5,33.67987060546875
6357,-9837.4228515625,-9322.6318359375,-2.5,34.59610366821289
6358,-9837.4228515625,-9322.6318359375,-3.5,34.79543685913086
6359,-9837.4228515625,-9322.6318359375,-4.5,35.025936126708984
6360,-9837.4228515625,-9257.767578125,0.0,33.57810974121094
6361,-9837.4228515625,-9257.767578125,-0.5,33.57810974121094
6362,-9837.4228515625,-9257.767578125,-1.5,33.67987060546875
6363,-9837.4228515625,-9257.767578125,-2.5,34.59610366821289
6364,-9837.4228515625,-9257.767578125,-3.5,34.79543685913086
6365,-9837.4228515625,-9257.767578125,-4.5,35.025936126708984
6366,-9837.4228515625,-9192.90234375,0.0,33.57705307006836
6367,-9837.4228515625,-9192.90234375,-0.5,33.57705307006836
6368,-9837.4228515625,-9192.90234375,-1.5,33.67264175415039
6369,-9837.4228515625,-9192.90234375,-2.5,34.57277297973633
6370,-9837.4228515625,-9192.90234375,-3.5,34.777076721191406
6371,-9837.4228515625,-9192.90234375,-4.5,35.01236343383789
6372,-9837.4228515625,-9128.037109375,0.0,33.57705307006836
6373,-9837.4228515625,-9128.037109375,-0.5,33.57705307006836
6374,-9837.4228515625,-9128.037109375,-1.5,33.67264175415039
6375,-9837.4228515625,-9128.037109375,-2.5,34.57277297973633
6376,-9837.4228515625,-9128.037109375,-3.5,34.777076721191406
6377,-9837.4228515625,-9128.037109375,-4.5,35.01236343383789
6378,-9837.4228515625,-9063.1728515625,0.0,33.58479690551758
6379,-9837.4228515625,-9063.1728515625,-0.5,33.58479690551758
6380,-9837.4228515625,-9063.1728515625,-1.5,33.6750373840332
6381,-9837.4228515625,-9063.1728515625,-2.5,34.5543212890625
6382,-9837.4228515625,-9063.1728515625,-3.5,34.75974655151367
6383,-9837.4228515625,-9063.1728515625,-4.5,34.99903869628906
6384,-9837.4228515625,-8998.3076171875,0.0,33.58479690551758
6385,-9837.4228515625,-8998.3076171875,-0.5,33.58479690551758
6386,-9837.4228515625,-8998.3076171875,-1.5,33.6750373840332
6387,-9837.4228515625,-8998.3076171875,-2.5,34.5543212890625
6388,-9837.4228515625,-8998.3076171875,-3.5,34.75974655151367
6389,-9837.4228515625,-8998.3076171875,-4.5,34.99903869628906
6390,-9837.4228515625,-8933.4423828125,0.0,33.58580780029297
6391,-9837.4228515625,-8933.4423828125,-0.5,33.58580780029297
6392,-9837.4228515625,-8933.4423828125,-1.5,33.672645568847656
6393,-9837.4228515625,-8933.4423828125,-2.5,34.535484313964844
6394,-9837.4228515625,-8933.4423828125,-3.5,34.74305725097656
6395,-9837.4228515625,-8933.4423828125,-4.5,34.98640823364258
6396,-9837.4228515625,-8868.578125,0.0,33.58781814575195
6397,-9837.4228515625,-8868.578125,-0.5,33.58781814575195
6398,-9837.4228515625,-8868.578125,-1.5,33.67072677612305
6399,-9837.4228515625,-8868.578125,-2.5,34.51482009887695
6400,-9837.4228515625,-8868.578125,-3.5,34.72477722167969
6401,-9837.4228515625,-8868.578125,-4.5,34.97222900390625
6402,-9837.4228515625,-8803.712890625,0.0,33.58781814575195
6403,-9837.4228515625,-8803.712890625,-0.5,33.58781814575195
6404,-9837.4228515625,-8803.712890625,-1.5,33.67072677612305
6405,-9837.4228515625,-8803.712890625,-2.5,34.51482009887695
6406,-9837.4228515625,-8803.712890625,-3.5,34.72477722167969
6407,-9837.4228515625,-8803.712890625,-4.5,34.97222900390625
6408,-9837.4228515625,-8738.8486328125,0.0,33.598628997802734
6409,-9837.4228515625,-8738.8486328125,-0.5,33.598628997802734
6410,-9837.4228515625,-8738.8486328125,-1.5,33.67903518676758
6411,-9837.4228515625,-8738.8486328125,-2.5,34.49937438964844
6412,-9837.4228515625,-8738.8486328125,-3.5,34.70740509033203
6413,-9837.4228515625,-8738.8486328125,-4.5,34.958194732666016
6414,-9837.4228515625,-8673.9833984375,0.0,33.598628997802734
6415,-9837.4228515625,-8673.9833984375,-0.5,33.598628997802734
6416,-9837.4228515625,-8673.9833984375,-1.5,33.67903518676758
6417,-9837.4228515625,-8673.9833984375,-2.5,34.49937438964844
6418,-9837.4228515625,-8673.9833984375,-3.5,34.70740509033203
6419,-9837.4228515625,-8673.9833984375,-4.5,34.958194732666016
6420,-9837.4228515625,-8609.1181640625,0.0,33.602691650390625
6421,-9837.4228515625,-8609.1181640625,-0.5,33.602691650390625
6422,-9837.4228515625,-8609.1181640625,-1.5,33.68075942993164
6423,-9837.4228515625,-8609.1181640625,-2.5,34.481021881103516
6424,-9837.4228515625,-8609.1181640625,-3.5,34.68946838378906
6425,-9837.4228515625,-8609.1181640625,-4.5,34.943626403808594
6426,-9837.4228515625,-8544.25390625,0.0,33.60768127441406
6427,-9837.4228515625,-8544.25390625,-0.5,33.60768127441406
6428,-9837.4228515625,-8544.25390625,-1.5,33.68442916870117
6429,-9837.4228515625,-8544.25390625,-2.5,34.46476364135742
6430,-9837.4228515625,-8544.25390625,-3.5,34.67250061035156
6431,-9837.4228515625,-8544.25390625,-4.5,34.92955780029297
6432,-9837.4228515625,-8479.388671875,0.0,33.60768127441406
6433,-9837.4228515625,-8479.388671875,-0.5,33.60768127441406
6434,-9837.4228515625,-8479.388671875,-1.5,33.68442916870117
6435,-9837.4228515625,-8479.388671875,-2.5,34.46476364135742
6436,-9837.4228515625,-8479.388671875,-3.5,34.67250061035156
6437,-9837.4228515625,-8479.388671875,-4.5,34.92955780029297
6438,-9837.4228515625,-8414.5234375,0.0,33.62160110473633
6439,-9837.4228515625,-8414.5234375,-0.5,33.62160110473633
6440,-9837.4228515625,-8414.5234375,-1.5,33.6952018737793
6441,-9837.4228515625,-8414.5234375,-2.5,34.44368362426758
6442,-9837.4228515625,-8414.5234375,-3.5,34.64900588989258
6443,-9837.4228515625,-8414.5234375,-4.5,34.908668518066406
6444,-9837.4228515625,-8349.6591796875,0.0,33.62160110473633
6445,-9837.4228515625,-8349.6591796875,-0.5,33.62160110473633
6446,-9837.4228515625,-8349.6591796875,-1.5,33.6952018737793
6447,-9837.4228515625,-8349.6591796875,-2.5,34.44368362426758
6448,-9837.4228515625,-8349.6591796875,-3.5,34.64900588989258
6449,-9837.4228515625,-8349.6591796875,-4.5,34.908668518066406
6450,-9837.4228515625,-8284.7939453125,0.0,33.62848663330078
6451,-9837.4228515625,-8284.7939453125,-0.5,33.62848663330078
6452,-9837.4228515625,-8284.7939453125,-1.5,33.69999694824219
6453,-9837.4228515625,-8284.7939453125,-2.5,34.423702239990234
6454,-9837.4228515625,-8284.7939453125,-3.5,34.628082275390625
6455,-9837.4228515625,-8284.7939453125,-4.5,34.88958740234375
6456,-9837.4228515625,-8219.9296875,0.0,33.636138916015625
6457,-9837.4228515625,-8219.9296875,-0.5,33.636138916015625
6458,-9837.4228515625,-8219.9296875,-1.5,33.7080078125
6459,-9837.4228515625,-8219.9296875,-2.5,34.40963363647461
6460,-9837.4228515625,-8219.9296875,-3.5,34.61089324951172
6461,-9837.4228515625,-8219.9296875,-4.5,34.87351608276367
6462,-9837.4228515625,-8155.064453125,0.0,33.636138916015625
6463,-9837.4228515625,-8155.064453125,-0.5,33.636138916015625
6464,-9837.4228515625,-8155.064453125,-1.5,33.7080078125
6465,-9837.4228515625,-8155.064453125,-2.5,34.40963363647461
6466,-9837.4228515625,-8155.064453125,-3.5,34.61089324951172
6467,-9837.4228515625,-8155.064453125,-4.5,34.87351608276367
6468,-9837.4228515625,-8090.19970703125,0.0,33.64470291137695
6469,-9837.4228515625,-8090.19970703125,-0.5,33.64470291137695
6470,-9837.4228515625,-8090.19970703125,-1.5,33.70978546142578
6471,-9837.4228515625,-8090.19970703125,-2.5,34.37498474121094
6472,-9837.4228515625,-8090.19970703125,-3.5,34.57756423950195
6473,-9837.4228515625,-8090.19970703125,-4.5,34.84090805053711
6474,-9837.4228515625,-8025.33447265625,0.0,33.66259002685547
6475,-9837.4228515625,-8025.33447265625,-0.5,33.66259002685547
6476,-9837.4228515625,-8025.33447265625,-1.5,33.72469711303711
6477,-9837.4228515625,-8025.33447265625,-2.5,34.348304748535156
6478,-9837.4228515625,-8025.33447265625,-3.5,34.54598617553711
6479,-9837.4228515625,-8025.33447265625,-4.5,34.8082275390625
6480,-9837.4228515625,-7960.4697265625,0.0,33.66259002685547
6481,-9837.4228515625,-7960.4697265625,-0.5,33.66259002685547
6482,-9837.4228515625,-7960.4697265625,-1.5,33.72469711303711
6483,-9837.4228515625,-7960.4697265625,-2.5,34.348304748535156
6484,-9837.4228515625,-7960.4697265625,-3.5,34.54598617553711
6485,-9837.4228515625,-7960.4697265625,-4.5,34.8082275390625
6486,-9837.4228515625,-7895.60498046875,0.0,33.672584533691406
6487,-9837.4228515625,-7895.60498046875,-0.5,33.672584533691406
6488,-9837.4228515625,-7895.60498046875,-1.5,33.73456954956055
6489,-9837.4228515625,-7895.60498046875,-2.5,34.3314323425293
6490,-9837.4228515625,-7895.60498046875,-3.5,34.52503204345703
6491,-9837.4228515625,-7895.60498046875,-4.5,34.786014556884766
6492,-9837.4228515625,-7830.740234375,0.0,33.672584533691406
6493,-9837.4228515625,-7830.740234375,-0.5,33.672584533691406
6494,-9837.4228515625,-7830.740234375,-1.5,33.73456954956055
6495,-9837.4228515625,-7830.740234375,-2.5,34.3314323425293
6496,-9837.4228515625,-7830.740234375,-3.5,34.52503204345703
6497,-9837.4228515625,-7830.740234375,-4.5,34.786014556884766
6498,-9837.4228515625,-7765.875,0.0,33.68321990966797
6499,-9837.4228515625,-7765.875,-0.5,33.68321990966797
6500,-9837.4228515625,-7765.875,-1.5,33.741004943847656
6501,-9837.4228515625,-7765.875,-2.5,34.301361083984375
6502,-9837.4228515625,-7765.875,-3.5,34.49285125732422
6503,-9837.4228515625,-7765.875,-4.5,34.75107955932617
6504,-9837.4228515625,-7701.01025390625,0.0,33.703216552734375
6505,-9837.4228515625,-7701.01025390625,-0.5,33.703216552734375
6506,-9837.4228515625,-7701.01025390625,-1.5,33.760536193847656
6507,-9837.4228515625,-7701.01025390625,-2.5,34.277305603027344
6508,-9837.4228515625,-7701.01025390625,-3.5,34.461097717285156
6509,-9837.4228515625,-7701.01025390625,-4.5,34.715057373046875
6510,-9837.4228515625,-7636.1455078125,0.0,33.71465301513672
6511,-9837.4228515625,-7636.1455078125,-0.5,33.71465301513672
6512,-9837.4228515625,-7636.1455078125,-1.5,33.772281646728516
6513,-9837.4228515625,-7636.1455078125,-2.5,34.26078414916992
6514,-9837.4228515625,-7636.1455078125,-3.5,34.439456939697266
6515,-9837.4228515625,-7636.1455078125,-4.5,34.68975067138672
6516,-9837.4228515625,-7571.28076171875,0.0,33.71465301513672
6517,-9837.4228515625,-7571.28076171875,-0.5,33.71465301513672
6518,-9837.4228515625,-7571.28076171875,-1.5,33.772281646728516
6519,-9837.4228515625,-7571.28076171875,-2.5,34.26078414916992
6520,-9837.4228515625,-7571.28076171875,-3.5,34.439456939697266
6521,-9837.4228515625,-7571.28076171875,-4.5,34.68975067138672
6522,-9837.4228515625,-7506.416015625,0.0,33.726318359375
6523,-9837.4228515625,-7506.416015625,-0.5,33.726318359375
6524,-9837.4228515625,-7506.416015625,-1.5,33.783695220947266
6525,-9837.4228515625,-7506.416015625,-2.5,34.24260711669922
6526,-9837.4228515625,-7506.416015625,-3.5,34.416175842285156
6527,-9837.4228515625,-7506.416015625,-4.5,34.66181945800781
6528,-9837.4228515625,-7441.55078125,0.0,33.7380256652832
6529,-9837.4228515625,-7441.55078125,-0.5,33.7380256652832
6530,-9837.4228515625,-7441.55078125,-1.5,33.796966552734375
6531,-9837.4228515625,-7441.55078125,-2.5,34.230987548828125
6532,-9837.4228515625,-7441.55078125,-3.5,34.398780822753906
6533,-9837.4228515625,-7441.55078125,-4.5,34.64022445678711
6534,-9837.4228515625,-7376.68603515625,0.0,33.74690628051758
6535,-9837.4228515625,-7376.68603515625,-0.5,33.74690628051758
6536,-9837.4228515625,-7376.68603515625,-1.5,33.80785369873047
6537,-9837.4228515625,-7376.68603515625,-2.5,34.22898483276367
6538,-9837.4228515625,-7376.68603515625,-3.5,34.39279556274414
6539,-9837.4228515625,-7376.68603515625,-4.5,34.632957458496094
6540,-9837.4228515625,-7311.8212890625,0.0,33.75851821899414
6541,-9837.4228515625,-7311.8212890625,-0.5,33.75851821899414
6542,-9837.4228515625,-7311.8212890625,-1.5,33.821537017822266
6543,-9837.4228515625,-7311.8212890625,-2.5,34.21906280517578
6544,-9837.4228515625,-7311.8212890625,-3.5,34.376827239990234
6545,-9837.4228515625,-7311.8212890625,-4.5,34.612342834472656
6546,-9837.4228515625,-7246.95654296875,0.0,33.770137786865234
6547,-9837.4228515625,-7246.95654296875,-0.5,33.770137786865234
6548,-9837.4228515625,-7246.95654296875,-1.5,33.83376693725586
6549,-9837.4228515625,-7246.95654296875,-2.5,34.20518112182617
6550,-9837.4228515625,-7246.95654296875,-3.5,34.356849670410156
6551,-9837.4228515625,-7246.95654296875,-4.5,34.58584976196289
6552,-9837.4228515625,-7182.09130859375,0.0,33.770137786865234
6553,-9837.4228515625,-7182.09130859375,-0.5,33.770137786865234
6554,-9837.4228515625,-7182.09130859375,-1.5,33.83376693725586
6555,-9837.4228515625,-7182.09130859375,-2.5,34.20518112182617
6556,-9837.4228515625,-7182.09130859375,-3.5,34.356849670410156
6557,-9837.4228515625,-7182.09130859375,-4.5,34.58584976196289
6558,-9837.4228515625,-7117.2265625,0.0,33.781654357910156
6559,-9837.4228515625,-7117.2265625,-0.5,33.781654357910156
6560,-9837.4228515625,-7117.2265625,-1.5,33.84685134887695
6561,-9837.4228515625,-7117.2265625,-2.5,34.195335388183594
6562,-9837.4228515625,-7117.2265625,-3.5,34.3409423828125
6563,-9837.4228515625,-7117.2265625,-4.5,34.56409454345703
6564,-9837.4228515625,-7052.36181640625,0.0,33.79286575317383
6565,-9837.4228515625,-7052.36181640625,-0.5,33.79286575317383
6566,-9837.4228515625,-7052.36181640625,-1.5,33.86064529418945
6567,-9837.4228515625,-7052.36181640625,-2.5,34.18966293334961
6568,-9837.4228515625,-7052.36181640625,-3.5,34.3293571472168
6569,-9837.4228515625,-7052.36181640625,-4.5,34.54770278930664
6570,-9837.4228515625,-6987.4970703125,0.0,33.81273651123047
6571,-9837.4228515625,-6987.4970703125,-0.5,33.81273651123047
6572,-9837.4228515625,-6987.4970703125,-1.5,33.883453369140625
6573,-9837.4228515625,-6987.4970703125,-2.5,34.17677688598633
6574,-9837.4228515625,-6987.4970703125,-3.5,34.30594253540039
6575,-9837.4228515625,-6987.4970703125,-4.5,34.51438522338867
6576,-9837.4228515625,-6922.6318359375,0.0,33.82352066040039
6577,-9837.4228515625,-6922.6318359375,-0.5,33.82352066040039
6578,-9837.4228515625,-6922.6318359375,-1.5,33.895294189453125
6579,-9837.4228515625,-6922.6318359375,-2.5,34.16883850097656
6580,-9837.4228515625,-6922.6318359375,-3.5,34.29206085205078
6581,-9837.4228515625,-6922.6318359375,-4.5,34.49360656738281
6582,-9837.4228515625,-6857.76708984375,0.0,33.82352066040039
6583,-9837.4228515625,-6857.76708984375,-0.5,33.82352066040039
6584,-9837.4228515625,-6857.76708984375,-1.5,33.895294189453125
6585,-9837.4228515625,-6857.76708984375,-2.5,34.16883850097656
6586,-9837.4228515625,-6857.76708984375,-3.5,34.29206085205078
6587,-9837.4228515625,-6857.76708984375,-4.5,34.49360656738281
6588,-9837.4228515625,-6792.90234375,0.0,33.8338623046875
6589,-9837.4228515625,-6792.90234375,-0.5,33.8338623046875
6590,-9837.4228515625,-6792.90234375,-1.5,33.907066345214844
6591,-9837.4228515625,-6792.90234375,-2.5,34.163143157958984
6592,-9837.4228515625,-6792.90234375,-3.5,34.28083038330078
6593,-9837.4228515625,-6792.90234375,-4.5,34.47635269165039
6594,-9837.4228515625,-6728.03759765625,0.0,33.843807220458984
6595,-9837.4228515625,-6728.03759765625,-0.5,33.843807220458984
6596,-9837.4228515625,-6728.03759765625,-1.5,33.916900634765625
6597,-9837.4228515625,-6728.03759765625,-2.5,34.15449523925781
6598,-9837.4228515625,-6728.03759765625,-3.5,34.26618576049805
6599,-9837.4228515625,-6728.03759765625,-4.5,34.45327377319336
6600,-9837.4228515625,-6663.17236328125,0.0,33.86199951171875
6601,-9837.4228515625,-6663.17236328125,-0.5,33.86199951171875
6602,-9837.4228515625,-6663.17236328125,-1.5,33.937435150146484
6603,-9837.4228515625,-6663.17236328125,-2.5,34.14642333984375
6604,-9837.4228515625,-6663.17236328125,-3.5,34.24862289428711
6605,-9837.4228515625,-6663.17236328125,-4.5,34.425716400146484
6606,-9837.4228515625,-6598.3076171875,0.0,33.86199951171875
6607,-9837.4228515625,-6598.3076171875,-0.5,33.86199951171875
6608,-9837.4228515625,-6598.3076171875,-1.5,33.937435150146484
6609,-9837.4228515625,-6598.3076171875,-2.5,34.14642333984375
6610,-9837.4228515625,-6598.3076171875,-3.5,34.24862289428711
6611,-9837.4228515625,-6598.3076171875,-4.5,34.425716400146484
6612,-9837.4228515625,-6533.44287109375,0.0,33.8708610534668
6613,-9837.4228515625,-6533.44287109375,-0.5,33.8708610534668
6614,-9837.4228515625,-6533.44287109375,-1.5,33.94667434692383
6615,-9837.4228515625,-6533.44287109375,-2.5,34.14177322387695
6616,-9837.4228515625,-6533.44287109375,-3.5,34.23929214477539
6617,-9837.4228515625,-6533.44287109375,-4.5,34.410377502441406
6618,-9837.4228515625,-6468.578125,0.0,33.87917709350586
6619,-9837.4228515625,-6468.578125,-0.5,33.87917709350586
6620,-9837.4228515625,-6468.578125,-1.5,33.9543571472168
6621,-9837.4228515625,-6468.578125,-2.5,34.135704040527344
6622,-9837.4228515625,-6468.578125,-3.5,34.22822952270508
6623,-9837.4228515625,-6468.578125,-4.5,34.3916015625
6624,-9837.4228515625,-6403.712890625,0.0,33.8869743347168
6625,-9837.4228515625,-6403.712890625,-0.5,33.8869743347168
6626,-9837.4228515625,-6403.712890625,-1.5,33.96099853515625
6627,-9837.4228515625,-6403.712890625,-2.5,34.12933349609375
6628,-9837.4228515625,-6403.712890625,-3.5,34.21694564819336
6629,-9837.4228515625,-6403.712890625,-4.5,34.3720588684082
6630,-9837.4228515625,-6338.84814453125,0.0,33.89414596557617
6631,-9837.4228515625,-6338.84814453125,-0.5,33.89414596557617
6632,-9837.4228515625,-6338.84814453125,-1.5,33.96747970581055
6633,-9837.4228515625,-6338.84814453125,-2.5,34.12500762939453
6634,-9837.4228515625,-6338.84814453125,-3.5,34.20866012573242
6635,-9837.4228515625,-6338.84814453125,-4.5,34.357627868652344
6636,-9837.4228515625,-6273.9833984375,0.0,33.90864562988281
6637,-9837.4228515625,-6273.9833984375,-0.5,33.90864562988281
6638,-9837.4228515625,-6273.9833984375,-1.5,33.98284912109375
6639,-9837.4228515625,-6273.9833984375,-2.5,34.121822357177734
6640,-9837.4228515625,-6273.9833984375,-3.5,34.19905090332031
6641,-9837.4228515625,-6273.9833984375,-4.5,34.34117126464844
6642,-9837.4228515625,-6209.11865234375,0.0,33.90864562988281
6643,-9837.4228515625,-6209.11865234375,-0.5,33.90864562988281
6644,-9837.4228515625,-6209.11865234375,-1.5,33.98284912109375
6645,-9837.4228515625,-6209.11865234375,-2.5,34.121822357177734
6646,-9837.4228515625,-6209.11865234375,-3.5,34.19905090332031
6647,-9837.4228515625,-6209.11865234375,-4.5,34.34117126464844
6648,-9837.4228515625,-6144.25341796875,0.0,33.91436767578125
6649,-9837.4228515625,-6144.25341796875,-0.5,33.91436767578125
6650,-9837.4228515625,-6144.25341796875,-1.5,33.98657989501953
6651,-9837.4228515625,-6144.25341796875,-2.5,34.116363525390625
6652,-9837.4228515625,-6144.25341796875,-3.5,34.189476013183594
6653,-9837.4228515625,-6144.25341796875,-4.5,34.32334899902344
6654,-9837.4228515625,-6079.388671875,0.0,33.919498443603516
6655,-9837.4228515625,-6079.388671875,-0.5,33.919498443603516
6656,-9837.4228515625,-6079.388671875,-1.5,33.9902229309082
6657,-9837.4228515625,-6079.388671875,-2.5,34.11262130737305
6658,-9837.4228515625,-6079.388671875,-3.5,34.182613372802734
6659,-9837.4228515625,-6079.388671875,-4.5,34.31049346923828
6660,-9837.4228515625,-6014.52392578125,0.0,33.924049377441406
6661,-9837.4228515625,-6014.52392578125,-0.5,33.924049377441406
6662,-9837.4228515625,-6014.52392578125,-1.5,33.99336624145508
6663,-9837.4228515625,-6014.52392578125,-2.5,34.10957717895508
6664,-9837.4228515625,-6014.52392578125,-3.5,34.176979064941406
6665,-9837.4228515625,-6014.52392578125,-4.5,34.29985427856445
6666,-9837.4228515625,-5949.6591796875,0.0,33.928062438964844
6667,-9837.4228515625,-5949.6591796875,-0.5,33.928062438964844
6668,-9837.4228515625,-5949.6591796875,-1.5,33.995872497558594
6669,-9837.4228515625,-5949.6591796875,-2.5,34.10675811767578
6670,-9837.4228515625,-5949.6591796875,-3.5,34.1718635559082
6671,-9837.4228515625,-5949.6591796875,-4.5,34.2900390625
6672,-9837.4228515625,-5884.7939453125,0.0,33.93836975097656
6673,-9837.4228515625,-5884.7939453125,-0.5,33.93836975097656
