,x,y,z,salinity
17679,-8093.7255859375,-8541.892578125,-2.5,34.72283172607422
17680,-8093.7255859375,-8541.892578125,-3.5,34.982017517089844
17681,-8093.7255859375,-8541.892578125,-4.5,35.13220977783203
17682,-8093.7255859375,-8477.0283203125,0.0,33.44855880737305
17683,-8093.7255859375,-8477.0283203125,-0.5,33.44887924194336
17684,-8093.7255859375,-8477.0283203125,-1.5,34.37317657470703
17685,-8093.7255859375,-8477.0283203125,-2.5,34.71468734741211
17686,-8093.7255859375,-8477.0283203125,-3.5,34.97657775878906
17687,-8093.7255859375,-8477.0283203125,-4.5,35.12681198120117
17688,-8093.7255859375,-8412.1630859375,0.0,33.42646408081055
17689,-8093.7255859375,-8412.1630859375,-0.5,33.42646408081055
17690,-8093.7255859375,-8412.1630859375,-1.5,34.34795379638672
17691,-8093.7255859375,-8412.1630859375,-2.5,34.700740814208984
17692,-8093.7255859375,-8412.1630859375,-3.5,34.96685028076172
17693,-8093.7255859375,-8412.1630859375,-4.5,35.117671966552734
17694,-8093.7255859375,-8347.2978515625,0.0,33.42646408081055
17695,-8093.7255859375,-8347.2978515625,-0.5,33.42646408081055
17696,-8093.7255859375,-8347.2978515625,-1.5,34.34795379638672
17697,-8093.7255859375,-8347.2978515625,-2.5,34.700740814208984
17698,-8093.7255859375,-8347.2978515625,-3.5,34.96685028076172
17699,-8093.7255859375,-8347.2978515625,-4.5,35.117671966552734
17700,-8093.7255859375,-8282.43359375,0.0,33.40340805053711
17701,-8093.7255859375,-8282.43359375,-0.5,33.40340805053711
17702,-8093.7255859375,-8282.43359375,-1.5,34.32673645019531
17703,-8093.7255859375,-8282.43359375,-2.5,34.68845748901367
17704,-8093.7255859375,-8282.43359375,-3.5,34.958499908447266
17705,-8093.7255859375,-8282.43359375,-4.5,35.110164642333984
17706,-8093.7255859375,-8217.568359375,0.0,33.37434005737305
17707,-8093.7255859375,-8217.568359375,-0.5,33.37497329711914
17708,-8093.7255859375,-8217.568359375,-1.5,34.31324768066406
17709,-8093.7255859375,-8217.568359375,-2.5,34.68069839477539
17710,-8093.7255859375,-8217.568359375,-3.5,34.95244216918945
17711,-8093.7255859375,-8217.568359375,-4.5,35.10400390625
17712,-8093.7255859375,-8152.70361328125,0.0,33.367374420166016
17713,-8093.7255859375,-8152.70361328125,-0.5,33.36825942993164
17714,-8093.7255859375,-8152.70361328125,-1.5,34.31144714355469
17715,-8093.7255859375,-8152.70361328125,-2.5,34.680335998535156
17716,-8093.7255859375,-8152.70361328125,-3.5,34.951541900634766
17717,-8093.7255859375,-8152.70361328125,-4.5,35.102638244628906
17718,-8093.7255859375,-8087.8388671875,0.0,33.329864501953125
17719,-8093.7255859375,-8087.8388671875,-0.5,33.32998275756836
17720,-8093.7255859375,-8087.8388671875,-1.5,34.28538131713867
17721,-8093.7255859375,-8087.8388671875,-2.5,34.66435623168945
17722,-8093.7255859375,-8087.8388671875,-3.5,34.940391540527344
17723,-8093.7255859375,-8087.8388671875,-4.5,35.093017578125
17724,-8093.7255859375,-8022.97412109375,0.0,33.28520584106445
17725,-8093.7255859375,-8022.97412109375,-0.5,33.28520584106445
17726,-8093.7255859375,-8022.97412109375,-1.5,34.260047912597656
17727,-8093.7255859375,-8022.97412109375,-2.5,34.649009704589844
17728,-8093.7255859375,-8022.97412109375,-3.5,34.929630279541016
17729,-8093.7255859375,-8022.97412109375,-4.5,35.08368682861328
17730,-8093.7255859375,-7958.10888671875,0.0,33.28520584106445
17731,-8093.7255859375,-7958.10888671875,-0.5,33.28520584106445
17732,-8093.7255859375,-7958.10888671875,-1.5,34.260047912597656
17733,-8093.7255859375,-7958.10888671875,-2.5,34.649009704589844
17734,-8093.7255859375,-7958.10888671875,-3.5,34.929630279541016
17735,-8093.7255859375,-7958.10888671875,-4.5,35.08368682861328
17736,-8093.7255859375,-7893.244140625,0.0,33.22331619262695
17737,-8093.7255859375,-7893.244140625,-0.5,33.22332000732422
17738,-8093.7255859375,-7893.244140625,-1.5,34.244293212890625
17739,-8093.7255859375,-7893.244140625,-2.5,34.64015579223633
17740,-8093.7255859375,-7893.244140625,-3.5,34.92140197753906
17741,-8093.7255859375,-7893.244140625,-4.5,35.07501983642578
17742,-8093.7255859375,-7828.37939453125,0.0,33.16162109375
17743,-8093.7255859375,-7828.37939453125,-0.5,33.161624908447266
17744,-8093.7255859375,-7828.37939453125,-1.5,34.221439361572266
17745,-8093.7255859375,-7828.37939453125,-2.5,34.62567901611328
17746,-8093.7255859375,-7828.37939453125,-3.5,34.910518646240234
17747,-8093.7255859375,-7828.37939453125,-4.5,35.0653190612793
17748,-8093.7255859375,-7763.5146484375,0.0,33.16162109375
17749,-8093.7255859375,-7763.5146484375,-0.5,33.161624908447266
17750,-8093.7255859375,-7763.5146484375,-1.5,34.221439361572266
17751,-8093.7255859375,-7763.5146484375,-2.5,34.62567901611328
17752,-8093.7255859375,-7763.5146484375,-3.5,34.910518646240234
17753,-8093.7255859375,-7763.5146484375,-4.5,35.0653190612793
17754,-8093.7255859375,-7698.6494140625,0.0,33.09213638305664
17755,-8093.7255859375,-7698.6494140625,-0.5,33.09213638305664
17756,-8093.7255859375,-7698.6494140625,-1.5,34.1950798034668
17757,-8093.7255859375,-7698.6494140625,-2.5,34.60884475708008
17758,-8093.7255859375,-7698.6494140625,-3.5,34.89821243286133
17759,-8093.7255859375,-7698.6494140625,-4.5,35.05465316772461
17760,-8093.7255859375,-7633.78466796875,0.0,33.00286865234375
17761,-8093.7255859375,-7633.78466796875,-0.5,33.0042610168457
17762,-8093.7255859375,-7633.78466796875,-1.5,34.16939926147461
17763,-8093.7255859375,-7633.78466796875,-2.5,34.592525482177734
17764,-8093.7255859375,-7633.78466796875,-3.5,34.88475799560547
17765,-8093.7255859375,-7633.78466796875,-4.5,35.0421142578125
17766,-8093.7255859375,-7568.919921875,0.0,32.91414260864258
17767,-8093.7255859375,-7568.919921875,-0.5,32.92683792114258
17768,-8093.7255859375,-7568.919921875,-1.5,34.144432067871094
17769,-8093.7255859375,-7568.919921875,-2.5,34.57605743408203
17770,-8093.7255859375,-7568.919921875,-3.5,34.87214279174805
17771,-8093.7255859375,-7568.919921875,-4.5,35.03103256225586
17772,-8093.7255859375,-7504.05517578125,0.0,32.91414260864258
17773,-8093.7255859375,-7504.05517578125,-0.5,32.92683792114258
17774,-8093.7255859375,-7504.05517578125,-1.5,34.144432067871094
17775,-8093.7255859375,-7504.05517578125,-2.5,34.57605743408203
17776,-8093.7255859375,-7504.05517578125,-3.5,34.87214279174805
17777,-8093.7255859375,-7504.05517578125,-4.5,35.03103256225586
17778,-8093.7255859375,-7439.18994140625,0.0,32.817962646484375
17779,-8093.7255859375,-7439.18994140625,-0.5,32.84531021118164
17780,-8093.7255859375,-7439.18994140625,-1.5,34.11618423461914
17781,-8093.7255859375,-7439.18994140625,-2.5,34.557533264160156
17782,-8093.7255859375,-7439.18994140625,-3.5,34.8583869934082
17783,-8093.7255859375,-7439.18994140625,-4.5,35.019248962402344
17784,-8093.7255859375,-7374.3251953125,0.0,32.70470428466797
17785,-8093.7255859375,-7374.3251953125,-0.5,32.74495315551758
17786,-8093.7255859375,-7374.3251953125,-1.5,34.084320068359375
17787,-8093.7255859375,-7374.3251953125,-2.5,34.536930084228516
17788,-8093.7255859375,-7374.3251953125,-3.5,34.84212112426758
17789,-8093.7255859375,-7374.3251953125,-4.5,35.004859924316406
17790,-8093.7255859375,-7309.46044921875,0.0,32.5999870300293
17791,-8093.7255859375,-7309.46044921875,-0.5,32.66374969482422
17792,-8093.7255859375,-7309.46044921875,-1.5,34.0609016418457
17793,-8093.7255859375,-7309.46044921875,-2.5,34.52145767211914
17794,-8093.7255859375,-7309.46044921875,-3.5,34.82968521118164
17795,-8093.7255859375,-7309.46044921875,-4.5,34.993812561035156
17796,-8093.7255859375,-7244.595703125,0.0,32.4925422668457
17797,-8093.7255859375,-7244.595703125,-0.5,32.57704162597656
17798,-8093.7255859375,-7244.595703125,-1.5,34.02925491333008
17799,-8093.7255859375,-7244.595703125,-2.5,34.50083541870117
17800,-8093.7255859375,-7244.595703125,-3.5,34.81450271606445
17801,-8093.7255859375,-7244.595703125,-4.5,34.98109436035156
17802,-8093.7255859375,-7179.73046875,0.0,32.4925422668457
17803,-8093.7255859375,-7179.73046875,-0.5,32.57704162597656
17804,-8093.7255859375,-7179.73046875,-1.5,34.02925491333008
17805,-8093.7255859375,-7179.73046875,-2.5,34.50083541870117
17806,-8093.7255859375,-7179.73046875,-3.5,34.81450271606445
17807,-8093.7255859375,-7179.73046875,-4.5,34.98109436035156
17808,-8093.7255859375,-7114.86572265625,0.0,32.38109588623047
17809,-8093.7255859375,-7114.86572265625,-0.5,32.47272491455078
17810,-8093.7255859375,-7114.86572265625,-1.5,33.99233627319336
17811,-8093.7255859375,-7114.86572265625,-2.5,34.477420806884766
17812,-8093.7255859375,-7114.86572265625,-3.5,34.79649353027344
17813,-8093.7255859375,-7114.86572265625,-4.5,34.96572494506836
17814,-8093.7255859375,-7050.0009765625,0.0,32.277984619140625
17815,-8093.7255859375,-7050.0009765625,-0.5,32.394325256347656
17816,-8093.7255859375,-7050.0009765625,-1.5,33.96809005737305
17817,-8093.7255859375,-7050.0009765625,-2.5,34.46206283569336
17818,-8093.7255859375,-7050.0009765625,-3.5,34.784027099609375
17819,-8093.7255859375,-7050.0009765625,-4.5,34.95476531982422
17820,-8093.7255859375,-6985.13623046875,0.0,32.17836380004883
17821,-8093.7255859375,-6985.13623046875,-0.5,32.31403350830078
17822,-8093.7255859375,-6985.13623046875,-1.5,33.93830490112305
17823,-8093.7255859375,-6985.13623046875,-2.5,34.44341278076172
17824,-8093.7255859375,-6985.13623046875,-3.5,34.769874572753906
17825,-8093.7255859375,-6985.13623046875,-4.5,34.942813873291016
17826,-8093.7255859375,-6920.27099609375,0.0,32.083736419677734
17827,-8093.7255859375,-6920.27099609375,-0.5,32.23789596557617
17828,-8093.7255859375,-6920.27099609375,-1.5,33.90996551513672
17829,-8093.7255859375,-6920.27099609375,-2.5,34.42597579956055
17830,-8093.7255859375,-6920.27099609375,-3.5,34.756378173828125
17831,-8093.7255859375,-6920.27099609375,-4.5,34.93131637573242
17832,-8093.7255859375,-6855.40625,0.0,32.01327896118164
17833,-8093.7255859375,-6855.40625,-0.5,32.156593322753906
17834,-8093.7255859375,-6855.40625,-1.5,33.87458419799805
17835,-8093.7255859375,-6855.40625,-2.5,34.40475082397461
17836,-8093.7255859375,-6855.40625,-3.5,34.739444732666016
17837,-8093.7255859375,-6855.40625,-4.5,34.91704177856445
17838,-8093.7255859375,-6790.54150390625,0.0,32.01327896118164
17839,-8093.7255859375,-6790.54150390625,-0.5,32.156593322753906
17840,-8093.7255859375,-6790.54150390625,-1.5,33.87458419799805
17841,-8093.7255859375,-6790.54150390625,-2.5,34.40475082397461
17842,-8093.7255859375,-6790.54150390625,-3.5,34.739444732666016
17843,-8093.7255859375,-6790.54150390625,-4.5,34.91704177856445
17844,-8093.7255859375,-6725.6767578125,0.0,31.939279556274414
17845,-8093.7255859375,-6725.6767578125,-0.5,32.09585189819336
17846,-8093.7255859375,-6725.6767578125,-1.5,33.849998474121094
17847,-8093.7255859375,-6725.6767578125,-2.5,34.39011764526367
17848,-8093.7255859375,-6725.6767578125,-3.5,34.72740936279297
17849,-8093.7255859375,-6725.6767578125,-4.5,34.90656661987305
17850,-8093.7255859375,-6660.8115234375,0.0,31.874549865722656
17851,-8093.7255859375,-6660.8115234375,-0.5,32.04081726074219
17852,-8093.7255859375,-6660.8115234375,-1.5,33.82510757446289
17853,-8093.7255859375,-6660.8115234375,-2.5,34.37539291381836
17854,-8093.7255859375,-6660.8115234375,-3.5,34.7153205871582
17855,-8093.7255859375,-6660.8115234375,-4.5,34.896060943603516
17856,-8093.7255859375,-6595.94677734375,0.0,31.859172821044922
17857,-8093.7255859375,-6595.94677734375,-0.5,32.00271224975586
17858,-8093.7255859375,-6595.94677734375,-1.5,33.794803619384766
17859,-8093.7255859375,-6595.94677734375,-2.5,34.35734939575195
17860,-8093.7255859375,-6595.94677734375,-3.5,34.699703216552734
17861,-8093.7255859375,-6595.94677734375,-4.5,34.88283157348633
17862,-8093.7255859375,-6531.08203125,0.0,31.821517944335938
17863,-8093.7255859375,-6531.08203125,-0.5,31.97007942199707
17864,-8093.7255859375,-6531.08203125,-1.5,33.773033142089844
17865,-8093.7255859375,-6531.08203125,-2.5,34.344058990478516
17866,-8093.7255859375,-6531.08203125,-3.5,34.68806076049805
17867,-8093.7255859375,-6531.08203125,-4.5,34.87248992919922
17868,-8093.7255859375,-6466.21728515625,0.0,31.794448852539062
17869,-8093.7255859375,-6466.21728515625,-0.5,31.942697525024414
17870,-8093.7255859375,-6466.21728515625,-1.5,33.747562408447266
17871,-8093.7255859375,-6466.21728515625,-2.5,34.32823944091797
17872,-8093.7255859375,-6466.21728515625,-3.5,34.675086975097656
17873,-8093.7255859375,-6466.21728515625,-4.5,34.86122512817383
17874,-8093.7255859375,-6401.3525390625,0.0,31.7779483795166
17875,-8093.7255859375,-6401.3525390625,-0.5,31.92608070373535
17876,-8093.7255859375,-6401.3525390625,-1.5,33.725887298583984
17877,-8093.7255859375,-6401.3525390625,-2.5,34.314422607421875
17878,-8093.7255859375,-6401.3525390625,-3.5,34.663028717041016
17879,-8093.7255859375,-6401.3525390625,-4.5,34.85043716430664
17880,-8093.7255859375,-6336.4873046875,0.0,31.839712142944336
17881,-8093.7255859375,-6336.4873046875,-0.5,31.957279205322266
17882,-8093.7255859375,-6336.4873046875,-1.5,33.7159423828125
17883,-8093.7255859375,-6336.4873046875,-2.5,34.30705261230469
17884,-8093.7255859375,-6336.4873046875,-3.5,34.657100677490234
17885,-8093.7255859375,-6336.4873046875,-4.5,34.846458435058594
17886,-8093.7255859375,-6271.62255859375,0.0,31.83938217163086
17887,-8093.7255859375,-6271.62255859375,-0.5,31.956260681152344
17888,-8093.7255859375,-6271.62255859375,-1.5,33.6961555480957
17889,-8093.7255859375,-6271.62255859375,-2.5,34.29355239868164
17890,-8093.7255859375,-6271.62255859375,-3.5,34.645084381103516
17891,-8093.7255859375,-6271.62255859375,-4.5,34.83560562133789
17892,-8093.7255859375,-6206.7578125,0.0,31.848482131958008
17893,-8093.7255859375,-6206.7578125,-0.5,31.96470069885254
17894,-8093.7255859375,-6206.7578125,-1.5,33.67938995361328
17895,-8093.7255859375,-6206.7578125,-2.5,34.28125762939453
17896,-8093.7255859375,-6206.7578125,-3.5,34.63352966308594
17897,-8093.7255859375,-6206.7578125,-4.5,34.824832916259766
17898,-8093.7255859375,-6141.89306640625,0.0,31.86583709716797
17899,-8093.7255859375,-6141.89306640625,-0.5,31.978599548339844
17900,-8093.7255859375,-6141.89306640625,-1.5,33.659515380859375
17901,-8093.7255859375,-6141.89306640625,-2.5,34.266395568847656
17902,-8093.7255859375,-6141.89306640625,-3.5,34.62061309814453
17903,-8093.7255859375,-6141.89306640625,-4.5,34.812957763671875
17904,-8093.7255859375,-6077.02783203125,0.0,31.890493392944336
17905,-8093.7255859375,-6077.02783203125,-0.5,31.998559951782227
17906,-8093.7255859375,-6077.02783203125,-1.5,33.639244079589844
17907,-8093.7255859375,-6077.02783203125,-2.5,34.250709533691406
17908,-8093.7255859375,-6077.02783203125,-3.5,34.60722732543945
17909,-8093.7255859375,-6077.02783203125,-4.5,34.800537109375
17910,-8093.7255859375,-6012.1630859375,0.0,32.00812911987305
17911,-8093.7255859375,-6012.1630859375,-0.5,32.089637756347656
17912,-8093.7255859375,-6012.1630859375,-1.5,33.613616943359375
17913,-8093.7255859375,-6012.1630859375,-2.5,34.226524353027344
17914,-8093.7255859375,-6012.1630859375,-3.5,34.586883544921875
17915,-8093.7255859375,-6012.1630859375,-4.5,34.7834587097168
17916,-8093.7255859375,-5947.29833984375,0.0,32.046844482421875
17917,-8093.7255859375,-5947.29833984375,-0.5,32.125972747802734
17918,-8093.7255859375,-5947.29833984375,-1.5,33.59939193725586
17919,-8093.7255859375,-5947.29833984375,-2.5,34.21282958984375
17920,-8093.7255859375,-5947.29833984375,-3.5,34.57433319091797
17921,-8093.7255859375,-5947.29833984375,-4.5,34.77090835571289
17922,-8093.7255859375,-5882.43359375,0.0,32.08829116821289
17923,-8093.7255859375,-5882.43359375,-0.5,32.164947509765625
17924,-8093.7255859375,-5882.43359375,-1.5,33.58634567260742
17925,-8093.7255859375,-5882.43359375,-2.5,34.199398040771484
17926,-8093.7255859375,-5882.43359375,-3.5,34.561927795410156
17927,-8093.7255859375,-5882.43359375,-4.5,34.75811767578125
17928,-8093.7255859375,-5817.568359375,0.0,32.129417419433594
17929,-8093.7255859375,-5817.568359375,-0.5,32.203697204589844
17930,-8093.7255859375,-5817.568359375,-1.5,33.575164794921875
17931,-8093.7255859375,-5817.568359375,-2.5,34.18703079223633
17932,-8093.7255859375,-5817.568359375,-3.5,34.550315856933594
17933,-8093.7255859375,-5817.568359375,-4.5,34.74571990966797
17934,-8093.7255859375,-5752.70361328125,0.0,32.25645446777344
17935,-8093.7255859375,-5752.70361328125,-0.5,32.31324005126953
17936,-8093.7255859375,-5752.70361328125,-1.5,33.55985641479492
17937,-8093.7255859375,-5752.70361328125,-2.5,34.16508865356445
17938,-8093.7255859375,-5752.70361328125,-3.5,34.53178024291992
17939,-8093.7255859375,-5752.70361328125,-4.5,34.72895431518555
17940,-8093.7255859375,-5687.8388671875,0.0,32.2919807434082
17941,-8093.7255859375,-5687.8388671875,-0.5,32.347591400146484
17942,-8093.7255859375,-5687.8388671875,-1.5,33.55311584472656
17943,-8093.7255859375,-5687.8388671875,-2.5,34.15555953979492
17944,-8093.7255859375,-5687.8388671875,-3.5,34.5223503112793
17945,-8093.7255859375,-5687.8388671875,-4.5,34.71788024902344
17946,-8093.7255859375,-5622.97412109375,0.0,32.33040237426758
17947,-8093.7255859375,-5622.97412109375,-0.5,32.38434982299805
17948,-8093.7255859375,-5622.97412109375,-1.5,33.54541778564453
17949,-8093.7255859375,-5622.97412109375,-2.5,34.14475631713867
17950,-8093.7255859375,-5622.97412109375,-3.5,34.511783599853516
17951,-8093.7255859375,-5622.97412109375,-4.5,34.705204010009766
17952,-8093.7255859375,-5558.10888671875,0.0,32.376102447509766
17953,-8093.7255859375,-5558.10888671875,-0.5,32.427886962890625
17954,-8093.7255859375,-5558.10888671875,-1.5,33.53705978393555
17955,-8093.7255859375,-5558.10888671875,-2.5,34.132118225097656
17956,-8093.7255859375,-5558.10888671875,-3.5,34.499053955078125
17957,-8093.7255859375,-5558.10888671875,-4.5,34.68928146362305
17958,-8093.7255859375,-5493.244140625,0.0,32.504493713378906
17959,-8093.7255859375,-5493.244140625,-0.5,32.5430793762207
17960,-8093.7255859375,-5493.244140625,-1.5,33.52228927612305
17961,-8093.7255859375,-5493.244140625,-2.5,34.10515213012695
17962,-8093.7255859375,-5493.244140625,-3.5,34.475406646728516
17963,-8093.7255859375,-5493.244140625,-4.5,34.66321563720703
17964,-8093.7255859375,-5428.37939453125,0.0,32.54970932006836
17965,-8093.7255859375,-5428.37939453125,-0.5,32.58575439453125
17966,-8093.7255859375,-5428.37939453125,-1.5,33.51368713378906
17967,-8093.7255859375,-5428.37939453125,-2.5,34.09078598022461
17968,-8093.7255859375,-5428.37939453125,-3.5,34.46022033691406
17969,-8093.7255859375,-5428.37939453125,-4.5,34.641902923583984
17970,-8093.7255859375,-5363.5146484375,0.0,32.58755111694336
17971,-8093.7255859375,-5363.5146484375,-0.5,32.6213493347168
17972,-8093.7255859375,-5363.5146484375,-1.5,33.50822067260742
17973,-8093.7255859375,-5363.5146484375,-2.5,34.079654693603516
17974,-8093.7255859375,-5363.5146484375,-3.5,34.44718551635742
17975,-8093.7255859375,-5363.5146484375,-4.5,34.62232971191406
17976,-8093.7255859375,-5298.6494140625,0.0,32.618499755859375
17977,-8093.7255859375,-5298.6494140625,-0.5,32.650264739990234
17978,-8093.7255859375,-5298.6494140625,-1.5,33.50399398803711
17979,-8093.7255859375,-5298.6494140625,-2.5,34.07040786743164
17980,-8093.7255859375,-5298.6494140625,-3.5,34.43574905395508
17981,-8093.7255859375,-5298.6494140625,-4.5,34.60459899902344
17982,-8093.7255859375,-5233.78466796875,0.0,32.64667892456055
17983,-8093.7255859375,-5233.78466796875,-0.5,32.67630386352539
17984,-8093.7255859375,-5233.78466796875,-1.5,33.4991340637207
17985,-8093.7255859375,-5233.78466796875,-2.5,34.060916900634766
17986,-8093.7255859375,-5233.78466796875,-3.5,34.424068450927734
17987,-8093.7255859375,-5233.78466796875,-4.5,34.58651351928711
17988,-8093.7255859375,-5168.919921875,0.0,32.730655670166016
17989,-8093.7255859375,-5168.919921875,-0.5,32.75153732299805
17990,-8093.7255859375,-5168.919921875,-1.5,33.48796844482422
17991,-8093.7255859375,-5168.919921875,-2.5,34.03733825683594
17992,-8093.7255859375,-5168.919921875,-3.5,34.401611328125
17993,-8093.7255859375,-5168.919921875,-4.5,34.556602478027344
17994,-8093.7255859375,-5104.05517578125,0.0,32.755340576171875
17995,-8093.7255859375,-5104.05517578125,-0.5,32.77403259277344
17996,-8093.7255859375,-5104.05517578125,-1.5,33.48073196411133
17997,-8093.7255859375,-5104.05517578125,-2.5,34.025184631347656
17998,-8093.7255859375,-5104.05517578125,-3.5,34.38639450073242
17999,-8093.7255859375,-5104.05517578125,-4.5,34.53300857543945
18000,-8023.9775390625,-9903.9609375,0.0,33.613075256347656
18001,-8023.9775390625,-9903.9609375,-0.5,33.61542510986328
18002,-8023.9775390625,-9903.9609375,-1.5,34.64925003051758
18003,-8023.9775390625,-9903.9609375,-2.5,34.86872482299805
18004,-8023.9775390625,-9903.9609375,-3.5,35.06352615356445
18005,-8023.9775390625,-9903.9609375,-4.5,35.202606201171875
18006,-8023.9775390625,-9839.095703125,0.0,33.613075256347656
18007,-8023.9775390625,-9839.095703125,-0.5,33.61542510986328
18008,-8023.9775390625,-9839.095703125,-1.5,34.64925003051758
18009,-8023.9775390625,-9839.095703125,-2.5,34.86872482299805
18010,-8023.9775390625,-9839.095703125,-3.5,35.06352615356445
18011,-8023.9775390625,-9839.095703125,-4.5,35.202606201171875
18012,-8023.9775390625,-9774.23046875,0.0,33.59503936767578
18013,-8023.9775390625,-9774.23046875,-0.5,33.59589385986328
18014,-8023.9775390625,-9774.23046875,-1.5,34.621726989746094
18015,-8023.9775390625,-9774.23046875,-2.5,34.852516174316406
18016,-8023.9775390625,-9774.23046875,-3.5,35.05426025390625
18017,-8023.9775390625,-9774.23046875,-4.5,35.195777893066406
18018,-8023.9775390625,-9709.3662109375,0.0,33.57701873779297
18019,-8023.9775390625,-9709.3662109375,-0.5,33.57716751098633
18020,-8023.9775390625,-9709.3662109375,-1.5,34.59693145751953
18021,-8023.9775390625,-9709.3662109375,-2.5,34.8381462097168
18022,-8023.9775390625,-9709.3662109375,-3.5,35.04656982421875
18023,-8023.9775390625,-9709.3662109375,-4.5,35.189727783203125
18024,-8023.9775390625,-9644.5009765625,0.0,33.57701873779297
18025,-8023.9775390625,-9644.5009765625,-0.5,33.57716751098633
18026,-8023.9775390625,-9644.5009765625,-1.5,34.59693145751953
18027,-8023.9775390625,-9644.5009765625,-2.5,34.8381462097168
18028,-8023.9775390625,-9644.5009765625,-3.5,35.04656982421875
18029,-8023.9775390625,-9644.5009765625,-4.5,35.189727783203125
18030,-8023.9775390625,-9579.63671875,0.0,33.56237030029297
18031,-8023.9775390625,-9579.63671875,-0.5,33.56237030029297
18032,-8023.9775390625,-9579.63671875,-1.5,34.576148986816406
18033,-8023.9775390625,-9579.63671875,-2.5,34.82587814331055
18034,-8023.9775390625,-9579.63671875,-3.5,35.04029083251953
18035,-8023.9775390625,-9579.63671875,-4.5,35.18501281738281
18036,-8023.9775390625,-9514.771484375,0.0,33.56237030029297
18037,-8023.9775390625,-9514.771484375,-0.5,33.56237030029297
18038,-8023.9775390625,-9514.771484375,-1.5,34.576148986816406
18039,-8023.9775390625,-9514.771484375,-2.5,34.82587814331055
18040,-8023.9775390625,-9514.771484375,-3.5,35.04029083251953
18041,-8023.9775390625,-9514.771484375,-4.5,35.18501281738281
18042,-8023.9775390625,-9449.90625,0.0,33.54741668701172
18043,-8023.9775390625,-9449.90625,-0.5,33.54741668701172
18044,-8023.9775390625,-9449.90625,-1.5,34.552616119384766
18045,-8023.9775390625,-9449.90625,-2.5,34.81281280517578
18046,-8023.9775390625,-9449.90625,-3.5,35.03351593017578
18047,-8023.9775390625,-9449.90625,-4.5,35.17929458618164
18048,-8023.9775390625,-9385.0419921875,0.0,33.54741668701172
18049,-8023.9775390625,-9385.0419921875,-0.5,33.54741668701172
18050,-8023.9775390625,-9385.0419921875,-1.5,34.552616119384766
18051,-8023.9775390625,-9385.0419921875,-2.5,34.81281280517578
18052,-8023.9775390625,-9385.0419921875,-3.5,35.03351593017578
18053,-8023.9775390625,-9385.0419921875,-4.5,35.17929458618164
18054,-8023.9775390625,-9320.1767578125,0.0,33.535888671875
18055,-8023.9775390625,-9320.1767578125,-0.5,33.535888671875
18056,-8023.9775390625,-9320.1767578125,-1.5,34.53793716430664
18057,-8023.9775390625,-9320.1767578125,-2.5,34.80423355102539
18058,-8023.9775390625,-9320.1767578125,-3.5,35.02956008911133
18059,-8023.9775390625,-9320.1767578125,-4.5,35.175960540771484
18060,-8023.9775390625,-9255.3115234375,0.0,33.52567672729492
18061,-8023.9775390625,-9255.3115234375,-0.5,33.52567672729492
18062,-8023.9775390625,-9255.3115234375,-1.5,34.51873016357422
18063,-8023.9775390625,-9255.3115234375,-2.5,34.79332733154297
18064,-8023.9775390625,-9255.3115234375,-3.5,35.02388000488281
18065,-8023.9775390625,-9255.3115234375,-4.5,35.17120361328125
18066,-8023.9775390625,-9190.447265625,0.0,33.52366256713867
18067,-8023.9775390625,-9190.447265625,-0.5,33.52366256713867
18068,-8023.9775390625,-9190.447265625,-1.5,34.513404846191406
18069,-8023.9775390625,-9190.447265625,-2.5,34.791015625
18070,-8023.9775390625,-9190.447265625,-3.5,35.02231979370117
18071,-8023.9775390625,-9190.447265625,-4.5,35.16946029663086
18072,-8023.9775390625,-9125.58203125,0.0,33.51453399658203
18073,-8023.9775390625,-9125.58203125,-0.5,33.51453399658203
18074,-8023.9775390625,-9125.58203125,-1.5,34.496524810791016
18075,-8023.9775390625,-9125.58203125,-2.5,34.78159713745117
18076,-8023.9775390625,-9125.58203125,-3.5,35.01742172241211
18077,-8023.9775390625,-9125.58203125,-4.5,35.16508865356445
18078,-8023.9775390625,-9060.7177734375,0.0,33.51453399658203
18079,-8023.9775390625,-9060.7177734375,-0.5,33.51453399658203
18080,-8023.9775390625,-9060.7177734375,-1.5,34.496524810791016
18081,-8023.9775390625,-9060.7177734375,-2.5,34.78159713745117
18082,-8023.9775390625,-9060.7177734375,-3.5,35.01742172241211
18083,-8023.9775390625,-9060.7177734375,-4.5,35.16508865356445
18084,-8023.9775390625,-8995.8525390625,0.0,33.50627136230469
18085,-8023.9775390625,-8995.8525390625,-0.5,33.50657272338867
18086,-8023.9775390625,-8995.8525390625,-1.5,34.48077392578125
18087,-8023.9775390625,-8995.8525390625,-2.5,34.77266311645508
18088,-8023.9775390625,-8995.8525390625,-3.5,35.012542724609375
18089,-8023.9775390625,-8995.8525390625,-4.5,35.16054916381836
18090,-8023.9775390625,-8930.9873046875,0.0,33.496028900146484
18091,-8023.9775390625,-8930.9873046875,-0.5,33.496028900146484
18092,-8023.9775390625,-8930.9873046875,-1.5,34.4511604309082
18093,-8023.9775390625,-8930.9873046875,-2.5,34.756752014160156
18094,-8023.9775390625,-8930.9873046875,-3.5,35.003021240234375
18095,-8023.9775390625,-8930.9873046875,-4.5,35.152122497558594
