,x,y,z,salinity
3561,-10325.658203125,-5496.265625,-2.5,34.144081115722656
3562,-10325.658203125,-5496.265625,-3.5,34.20875549316406
3563,-10325.658203125,-5496.265625,-4.5,34.39202117919922
3564,-10325.658203125,-5431.40087890625,0.0,33.966007232666016
3565,-10325.658203125,-5431.40087890625,-0.5,34.0273323059082
3566,-10325.658203125,-5431.40087890625,-1.5,34.09326934814453
3567,-10325.658203125,-5431.40087890625,-2.5,34.144081115722656
3568,-10325.658203125,-5431.40087890625,-3.5,34.20875549316406
3569,-10325.658203125,-5431.40087890625,-4.5,34.39202117919922
3570,-10325.658203125,-5366.5361328125,0.0,33.982994079589844
3571,-10325.658203125,-5366.5361328125,-0.5,34.038963317871094
3572,-10325.658203125,-5366.5361328125,-1.5,34.09329605102539
3573,-10325.658203125,-5366.5361328125,-2.5,34.13677978515625
3574,-10325.658203125,-5366.5361328125,-3.5,34.19819259643555
3575,-10325.658203125,-5366.5361328125,-4.5,34.37092208862305
3576,-10325.658203125,-5301.67138671875,0.0,33.98851776123047
3577,-10325.658203125,-5301.67138671875,-0.5,34.04102325439453
3578,-10325.658203125,-5301.67138671875,-1.5,34.090972900390625
3579,-10325.658203125,-5301.67138671875,-2.5,34.13172149658203
3580,-10325.658203125,-5301.67138671875,-3.5,34.19148635864258
3581,-10325.658203125,-5301.67138671875,-4.5,34.35336685180664
3582,-10325.658203125,-5236.80615234375,0.0,33.993194580078125
3583,-10325.658203125,-5236.80615234375,-0.5,34.042388916015625
3584,-10325.658203125,-5236.80615234375,-1.5,34.088462829589844
3585,-10325.658203125,-5236.80615234375,-2.5,34.126792907714844
3586,-10325.658203125,-5236.80615234375,-3.5,34.1847038269043
3587,-10325.658203125,-5236.80615234375,-4.5,34.33582305908203
3588,-10325.658203125,-5171.94140625,0.0,33.99718475341797
3589,-10325.658203125,-5171.94140625,-0.5,34.04340362548828
3590,-10325.658203125,-5171.94140625,-1.5,34.08617401123047
3591,-10325.658203125,-5171.94140625,-2.5,34.12248229980469
3592,-10325.658203125,-5171.94140625,-3.5,34.178829193115234
3593,-10325.658203125,-5171.94140625,-4.5,34.320098876953125
3594,-10325.658203125,-5107.07666015625,0.0,34.00038528442383
3595,-10325.658203125,-5107.07666015625,-0.5,34.04399108886719
3596,-10325.658203125,-5107.07666015625,-1.5,34.084022521972656
3597,-10325.658203125,-5107.07666015625,-2.5,34.11866760253906
3598,-10325.658203125,-5107.07666015625,-3.5,34.173587799072266
3599,-10325.658203125,-5107.07666015625,-4.5,34.30607223510742
3600,-10255.91015625,-9906.982421875,0.0,33.87466049194336
3601,-10255.91015625,-9906.982421875,-0.5,33.92774200439453
3602,-10255.91015625,-9906.982421875,-1.5,34.51515197753906
3603,-10255.91015625,-9906.982421875,-2.5,34.79884338378906
3604,-10255.91015625,-9906.982421875,-3.5,35.022945404052734
3605,-10255.91015625,-9906.982421875,-4.5,35.17387771606445
3606,-10255.91015625,-9842.1171875,0.0,33.8544921875
3607,-10255.91015625,-9842.1171875,-0.5,33.91416931152344
3608,-10255.91015625,-9842.1171875,-1.5,34.50981140136719
3609,-10255.91015625,-9842.1171875,-2.5,34.794334411621094
3610,-10255.91015625,-9842.1171875,-3.5,35.019474029541016
3611,-10255.91015625,-9842.1171875,-4.5,35.171504974365234
3612,-10255.91015625,-9777.2529296875,0.0,33.8544921875
3613,-10255.91015625,-9777.2529296875,-0.5,33.91416931152344
3614,-10255.91015625,-9777.2529296875,-1.5,34.50981140136719
3615,-10255.91015625,-9777.2529296875,-2.5,34.794334411621094
3616,-10255.91015625,-9777.2529296875,-3.5,35.019474029541016
3617,-10255.91015625,-9777.2529296875,-4.5,35.171504974365234
3618,-10255.91015625,-9712.3876953125,0.0,33.834693908691406
3619,-10255.91015625,-9712.3876953125,-0.5,33.89365768432617
3620,-10255.91015625,-9712.3876953125,-1.5,34.49365234375
3621,-10255.91015625,-9712.3876953125,-2.5,34.78300857543945
3622,-10255.91015625,-9712.3876953125,-3.5,35.01105499267578
3623,-10255.91015625,-9712.3876953125,-4.5,35.16545486450195
3624,-10255.91015625,-9647.5224609375,0.0,33.84010696411133
3625,-10255.91015625,-9647.5224609375,-0.5,33.89360046386719
3626,-10255.91015625,-9647.5224609375,-1.5,34.49192810058594
3627,-10255.91015625,-9647.5224609375,-2.5,34.7823486328125
3628,-10255.91015625,-9647.5224609375,-3.5,35.01013946533203
3629,-10255.91015625,-9647.5224609375,-4.5,35.164432525634766
3630,-10255.91015625,-9582.658203125,0.0,33.822296142578125
3631,-10255.91015625,-9582.658203125,-0.5,33.88593292236328
3632,-10255.91015625,-9582.658203125,-1.5,34.49149703979492
3633,-10255.91015625,-9582.658203125,-2.5,34.780277252197266
3634,-10255.91015625,-9582.658203125,-3.5,35.00804901123047
3635,-10255.91015625,-9582.658203125,-4.5,35.163360595703125
3636,-10255.91015625,-9517.79296875,0.0,33.822296142578125
3637,-10255.91015625,-9517.79296875,-0.5,33.88593292236328
3638,-10255.91015625,-9517.79296875,-1.5,34.49149703979492
3639,-10255.91015625,-9517.79296875,-2.5,34.780277252197266
3640,-10255.91015625,-9517.79296875,-3.5,35.00804901123047
3641,-10255.91015625,-9517.79296875,-4.5,35.163360595703125
3642,-10255.91015625,-9452.927734375,0.0,33.8044548034668
3643,-10255.91015625,-9452.927734375,-0.5,33.87091827392578
3644,-10255.91015625,-9452.927734375,-1.5,34.48051452636719
3645,-10255.91015625,-9452.927734375,-2.5,34.771636962890625
3646,-10255.91015625,-9452.927734375,-3.5,35.0013427734375
3647,-10255.91015625,-9452.927734375,-4.5,35.15903854370117
3648,-10255.91015625,-9388.0634765625,0.0,33.8044548034668
3649,-10255.91015625,-9388.0634765625,-0.5,33.87091827392578
3650,-10255.91015625,-9388.0634765625,-1.5,34.48051452636719
3651,-10255.91015625,-9388.0634765625,-2.5,34.771636962890625
3652,-10255.91015625,-9388.0634765625,-3.5,35.0013427734375
3653,-10255.91015625,-9388.0634765625,-4.5,35.15903854370117
3654,-10255.91015625,-9323.1982421875,0.0,33.79340744018555
3655,-10255.91015625,-9323.1982421875,-0.5,33.86079406738281
3656,-10255.91015625,-9323.1982421875,-1.5,34.473445892333984
3657,-10255.91015625,-9323.1982421875,-2.5,34.76517105102539
3658,-10255.91015625,-9323.1982421875,-3.5,34.99524688720703
3659,-10255.91015625,-9323.1982421875,-4.5,35.155067443847656
3660,-10255.91015625,-9258.333984375,0.0,33.79340744018555
3661,-10255.91015625,-9258.333984375,-0.5,33.86079406738281
3662,-10255.91015625,-9258.333984375,-1.5,34.473445892333984
3663,-10255.91015625,-9258.333984375,-2.5,34.76517105102539
3664,-10255.91015625,-9258.333984375,-3.5,34.99524688720703
3665,-10255.91015625,-9258.333984375,-4.5,35.155067443847656
3666,-10255.91015625,-9193.46875,0.0,33.77643966674805
3667,-10255.91015625,-9193.46875,-0.5,33.8411979675293
3668,-10255.91015625,-9193.46875,-1.5,34.4543571472168
3669,-10255.91015625,-9193.46875,-2.5,34.750797271728516
3670,-10255.91015625,-9193.46875,-3.5,34.98413848876953
3671,-10255.91015625,-9193.46875,-4.5,35.147708892822266
3672,-10255.91015625,-9128.603515625,0.0,33.77643966674805
3673,-10255.91015625,-9128.603515625,-0.5,33.8411979675293
3674,-10255.91015625,-9128.603515625,-1.5,34.4543571472168
3675,-10255.91015625,-9128.603515625,-2.5,34.750797271728516
3676,-10255.91015625,-9128.603515625,-3.5,34.98413848876953
3677,-10255.91015625,-9128.603515625,-4.5,35.147708892822266
3678,-10255.91015625,-9063.7392578125,0.0,33.761295318603516
3679,-10255.91015625,-9063.7392578125,-0.5,33.83205795288086
3680,-10255.91015625,-9063.7392578125,-1.5,34.44770050048828
3681,-10255.91015625,-9063.7392578125,-2.5,34.74348831176758
3682,-10255.91015625,-9063.7392578125,-3.5,34.977928161621094
3683,-10255.91015625,-9063.7392578125,-4.5,35.14424133300781
3684,-10255.91015625,-8998.8740234375,0.0,33.74671936035156
3685,-10255.91015625,-8998.8740234375,-0.5,33.8187370300293
3686,-10255.91015625,-8998.8740234375,-1.5,34.43442916870117
3687,-10255.91015625,-8998.8740234375,-2.5,34.731773376464844
3688,-10255.91015625,-8998.8740234375,-3.5,34.968502044677734
3689,-10255.91015625,-8998.8740234375,-4.5,35.13850021362305
3690,-10255.91015625,-8934.009765625,0.0,33.75314712524414
3691,-10255.91015625,-8934.009765625,-0.5,33.81719970703125
3692,-10255.91015625,-8934.009765625,-1.5,34.4303092956543
3693,-10255.91015625,-8934.009765625,-2.5,34.72933578491211
3694,-10255.91015625,-8934.009765625,-3.5,34.9655647277832
3695,-10255.91015625,-8934.009765625,-4.5,35.1362419128418
3696,-10255.91015625,-8869.14453125,0.0,33.73972702026367
3697,-10255.91015625,-8869.14453125,-0.5,33.803951263427734
3698,-10255.91015625,-8869.14453125,-1.5,34.415645599365234
3699,-10255.91015625,-8869.14453125,-2.5,34.716224670410156
3700,-10255.91015625,-8869.14453125,-3.5,34.95493698120117
3701,-10255.91015625,-8869.14453125,-4.5,35.12980270385742
3702,-10255.91015625,-8804.279296875,0.0,33.73972702026367
3703,-10255.91015625,-8804.279296875,-0.5,33.803951263427734
3704,-10255.91015625,-8804.279296875,-1.5,34.415645599365234
3705,-10255.91015625,-8804.279296875,-2.5,34.716224670410156
3706,-10255.91015625,-8804.279296875,-3.5,34.95493698120117
3707,-10255.91015625,-8804.279296875,-4.5,35.12980270385742
3708,-10255.91015625,-8739.4150390625,0.0,33.72799301147461
3709,-10255.91015625,-8739.4150390625,-0.5,33.797874450683594
3710,-10255.91015625,-8739.4150390625,-1.5,34.40913772583008
3711,-10255.91015625,-8739.4150390625,-2.5,34.70771026611328
3712,-10255.91015625,-8739.4150390625,-3.5,34.947608947753906
3713,-10255.91015625,-8739.4150390625,-4.5,35.12614059448242
3714,-10255.91015625,-8674.5498046875,0.0,33.72799301147461
3715,-10255.91015625,-8674.5498046875,-0.5,33.797874450683594
3716,-10255.91015625,-8674.5498046875,-1.5,34.40913772583008
3717,-10255.91015625,-8674.5498046875,-2.5,34.70771026611328
3718,-10255.91015625,-8674.5498046875,-3.5,34.947608947753906
3719,-10255.91015625,-8674.5498046875,-4.5,35.12614059448242
3720,-10255.91015625,-8609.6845703125,0.0,33.724143981933594
3721,-10255.91015625,-8609.6845703125,-0.5,33.786109924316406
3722,-10255.91015625,-8609.6845703125,-1.5,34.38948059082031
3723,-10255.91015625,-8609.6845703125,-2.5,34.69031524658203
3724,-10255.91015625,-8609.6845703125,-3.5,34.93205642700195
3725,-10255.91015625,-8609.6845703125,-4.5,35.1165885925293
3726,-10255.91015625,-8544.8203125,0.0,33.71467971801758
3727,-10255.91015625,-8544.8203125,-0.5,33.77979278564453
3728,-10255.91015625,-8544.8203125,-1.5,34.37925720214844
3729,-10255.91015625,-8544.8203125,-2.5,34.678348541259766
3730,-10255.91015625,-8544.8203125,-3.5,34.921875
3731,-10255.91015625,-8544.8203125,-4.5,35.11102294921875
3732,-10255.91015625,-8479.955078125,0.0,33.71467971801758
3733,-10255.91015625,-8479.955078125,-0.5,33.77979278564453
3734,-10255.91015625,-8479.955078125,-1.5,34.37925720214844
3735,-10255.91015625,-8479.955078125,-2.5,34.678348541259766
3736,-10255.91015625,-8479.955078125,-3.5,34.921875
3737,-10255.91015625,-8479.955078125,-4.5,35.11102294921875
3738,-10255.91015625,-8415.0908203125,0.0,33.70615005493164
3739,-10255.91015625,-8415.0908203125,-0.5,33.7720947265625
3740,-10255.91015625,-8415.0908203125,-1.5,34.365665435791016
3741,-10255.91015625,-8415.0908203125,-2.5,34.6636962890625
3742,-10255.91015625,-8415.0908203125,-3.5,34.9095344543457
3743,-10255.91015625,-8415.0908203125,-4.5,35.10384750366211
3744,-10255.91015625,-8350.2255859375,0.0,33.70615005493164
3745,-10255.91015625,-8350.2255859375,-0.5,33.7720947265625
3746,-10255.91015625,-8350.2255859375,-1.5,34.365665435791016
3747,-10255.91015625,-8350.2255859375,-2.5,34.6636962890625
3748,-10255.91015625,-8350.2255859375,-3.5,34.9095344543457
3749,-10255.91015625,-8350.2255859375,-4.5,35.10384750366211
3750,-10255.91015625,-8285.3603515625,0.0,33.69844055175781
3751,-10255.91015625,-8285.3603515625,-0.5,33.76225280761719
3752,-10255.91015625,-8285.3603515625,-1.5,34.347679138183594
3753,-10255.91015625,-8285.3603515625,-2.5,34.645565032958984
3754,-10255.91015625,-8285.3603515625,-3.5,34.89427185058594
3755,-10255.91015625,-8285.3603515625,-4.5,35.09434509277344
3756,-10255.91015625,-8220.49609375,0.0,33.70040512084961
3757,-10255.91015625,-8220.49609375,-0.5,33.75753402709961
3758,-10255.91015625,-8220.49609375,-1.5,34.326019287109375
3759,-10255.91015625,-8220.49609375,-2.5,34.62309646606445
3760,-10255.91015625,-8220.49609375,-3.5,34.87340545654297
3761,-10255.91015625,-8220.49609375,-4.5,35.0811882019043
3762,-10255.91015625,-8155.630859375,0.0,33.70040512084961
3763,-10255.91015625,-8155.630859375,-0.5,33.75753402709961
3764,-10255.91015625,-8155.630859375,-1.5,34.326019287109375
3765,-10255.91015625,-8155.630859375,-2.5,34.62309646606445
3766,-10255.91015625,-8155.630859375,-3.5,34.87340545654297
3767,-10255.91015625,-8155.630859375,-4.5,35.0811882019043
3768,-10255.91015625,-8090.76611328125,0.0,33.69471740722656
3769,-10255.91015625,-8090.76611328125,-0.5,33.746192932128906
3770,-10255.91015625,-8090.76611328125,-1.5,34.30205535888672
3771,-10255.91015625,-8090.76611328125,-2.5,34.599185943603516
3772,-10255.91015625,-8090.76611328125,-3.5,34.85294723510742
3773,-10255.91015625,-8090.76611328125,-4.5,35.067562103271484
3774,-10255.91015625,-8025.9013671875,0.0,33.69471740722656
3775,-10255.91015625,-8025.9013671875,-0.5,33.746192932128906
3776,-10255.91015625,-8025.9013671875,-1.5,34.30205535888672
3777,-10255.91015625,-8025.9013671875,-2.5,34.599185943603516
3778,-10255.91015625,-8025.9013671875,-3.5,34.85294723510742
3779,-10255.91015625,-8025.9013671875,-4.5,35.067562103271484
3780,-10255.91015625,-7961.0361328125,0.0,33.690093994140625
3781,-10255.91015625,-7961.0361328125,-0.5,33.7355842590332
3782,-10255.91015625,-7961.0361328125,-1.5,34.27751159667969
3783,-10255.91015625,-7961.0361328125,-2.5,34.573883056640625
3784,-10255.91015625,-7961.0361328125,-3.5,34.830894470214844
3785,-10255.91015625,-7961.0361328125,-4.5,35.05247497558594
3786,-10255.91015625,-7896.17138671875,0.0,33.69578170776367
3787,-10255.91015625,-7896.17138671875,-0.5,33.73087692260742
3788,-10255.91015625,-7896.17138671875,-1.5,34.24629592895508
3789,-10255.91015625,-7896.17138671875,-2.5,34.54014205932617
3790,-10255.91015625,-7896.17138671875,-3.5,34.799373626708984
3791,-10255.91015625,-7896.17138671875,-4.5,35.030887603759766
3792,-10255.91015625,-7831.306640625,0.0,33.69578170776367
3793,-10255.91015625,-7831.306640625,-0.5,33.73087692260742
3794,-10255.91015625,-7831.306640625,-1.5,34.24629592895508
3795,-10255.91015625,-7831.306640625,-2.5,34.54014205932617
3796,-10255.91015625,-7831.306640625,-3.5,34.799373626708984
3797,-10255.91015625,-7831.306640625,-4.5,35.030887603759766
3798,-10255.91015625,-7766.44189453125,0.0,33.69366455078125
3799,-10255.91015625,-7766.44189453125,-0.5,33.72386932373047
3800,-10255.91015625,-7766.44189453125,-1.5,34.223697662353516
3801,-10255.91015625,-7766.44189453125,-2.5,34.51384353637695
3802,-10255.91015625,-7766.44189453125,-3.5,34.77556228637695
3803,-10255.91015625,-7766.44189453125,-4.5,35.01424026489258
3804,-10255.91015625,-7701.57666015625,0.0,33.6927375793457
3805,-10255.91015625,-7701.57666015625,-0.5,33.71800231933594
3806,-10255.91015625,-7701.57666015625,-1.5,34.20170974731445
3807,-10255.91015625,-7701.57666015625,-2.5,34.48720169067383
3808,-10255.91015625,-7701.57666015625,-3.5,34.750919342041016
3809,-10255.91015625,-7701.57666015625,-4.5,34.996707916259766
3810,-10255.91015625,-7636.7119140625,0.0,33.6927375793457
3811,-10255.91015625,-7636.7119140625,-0.5,33.71800231933594
3812,-10255.91015625,-7636.7119140625,-1.5,34.20170974731445
3813,-10255.91015625,-7636.7119140625,-2.5,34.48720169067383
3814,-10255.91015625,-7636.7119140625,-3.5,34.750919342041016
3815,-10255.91015625,-7636.7119140625,-4.5,34.996707916259766
3816,-10255.91015625,-7571.84716796875,0.0,33.693145751953125
3817,-10255.91015625,-7571.84716796875,-0.5,33.716651916503906
3818,-10255.91015625,-7571.84716796875,-1.5,34.18535232543945
3819,-10255.91015625,-7571.84716796875,-2.5,34.464210510253906
3820,-10255.91015625,-7571.84716796875,-3.5,34.728858947753906
3821,-10255.91015625,-7571.84716796875,-4.5,34.981056213378906
3822,-10255.91015625,-7506.982421875,0.0,33.70458221435547
3823,-10255.91015625,-7506.982421875,-0.5,33.728233337402344
3824,-10255.91015625,-7506.982421875,-1.5,34.1712760925293
3825,-10255.91015625,-7506.982421875,-2.5,34.43762969970703
3826,-10255.91015625,-7506.982421875,-3.5,34.70112991333008
3827,-10255.91015625,-7506.982421875,-4.5,34.962589263916016
3828,-10255.91015625,-7442.1171875,0.0,33.70458221435547
3829,-10255.91015625,-7442.1171875,-0.5,33.728233337402344
3830,-10255.91015625,-7442.1171875,-1.5,34.1712760925293
3831,-10255.91015625,-7442.1171875,-2.5,34.43762969970703
3832,-10255.91015625,-7442.1171875,-3.5,34.70112991333008
3833,-10255.91015625,-7442.1171875,-4.5,34.962589263916016
3834,-10255.91015625,-7377.25244140625,0.0,33.7071533203125
3835,-10255.91015625,-7377.25244140625,-0.5,33.73056411743164
3836,-10255.91015625,-7377.25244140625,-1.5,34.15824890136719
3837,-10255.91015625,-7377.25244140625,-2.5,34.41628646850586
3838,-10255.91015625,-7377.25244140625,-3.5,34.67872619628906
3839,-10255.91015625,-7377.25244140625,-4.5,34.94594192504883
3840,-10255.91015625,-7312.3876953125,0.0,33.71072769165039
3841,-10255.91015625,-7312.3876953125,-0.5,33.7352180480957
3842,-10255.91015625,-7312.3876953125,-1.5,34.14739990234375
3843,-10255.91015625,-7312.3876953125,-2.5,34.39673614501953
3844,-10255.91015625,-7312.3876953125,-3.5,34.656944274902344
3845,-10255.91015625,-7312.3876953125,-4.5,34.929317474365234
3846,-10255.91015625,-7247.52294921875,0.0,33.715232849121094
3847,-10255.91015625,-7247.52294921875,-0.5,33.74168395996094
3848,-10255.91015625,-7247.52294921875,-1.5,34.13801193237305
3849,-10255.91015625,-7247.52294921875,-2.5,34.37863540649414
3850,-10255.91015625,-7247.52294921875,-3.5,34.63546371459961
3851,-10255.91015625,-7247.52294921875,-4.5,34.912418365478516
3852,-10255.91015625,-7182.65771484375,0.0,33.715232849121094
3853,-10255.91015625,-7182.65771484375,-0.5,33.74168395996094
3854,-10255.91015625,-7182.65771484375,-1.5,34.13801193237305
3855,-10255.91015625,-7182.65771484375,-2.5,34.37863540649414
3856,-10255.91015625,-7182.65771484375,-3.5,34.63546371459961
3857,-10255.91015625,-7182.65771484375,-4.5,34.912418365478516
3858,-10255.91015625,-7117.79296875,0.0,33.73031997680664
3859,-10255.91015625,-7117.79296875,-0.5,33.760643005371094
3860,-10255.91015625,-7117.79296875,-1.5,34.12873458862305
3861,-10255.91015625,-7117.79296875,-2.5,34.3541145324707
3862,-10255.91015625,-7117.79296875,-3.5,34.603302001953125
3863,-10255.91015625,-7117.79296875,-4.5,34.88801574707031
3864,-10255.91015625,-7052.92822265625,0.0,33.73637008666992
3865,-10255.91015625,-7052.92822265625,-0.5,33.769859313964844
3866,-10255.91015625,-7052.92822265625,-1.5,34.12102508544922
3867,-10255.91015625,-7052.92822265625,-2.5,34.337982177734375
3868,-10255.91015625,-7052.92822265625,-3.5,34.58073806762695
3869,-10255.91015625,-7052.92822265625,-4.5,34.868717193603516
3870,-10255.91015625,-6988.0634765625,0.0,33.73637008666992
3871,-10255.91015625,-6988.0634765625,-0.5,33.769859313964844
3872,-10255.91015625,-6988.0634765625,-1.5,34.12102508544922
3873,-10255.91015625,-6988.0634765625,-2.5,34.337982177734375
3874,-10255.91015625,-6988.0634765625,-3.5,34.58073806762695
3875,-10255.91015625,-6988.0634765625,-4.5,34.868717193603516
3876,-10255.91015625,-6923.1982421875,0.0,33.74312973022461
3877,-10255.91015625,-6923.1982421875,-0.5,33.78001403808594
3878,-10255.91015625,-6923.1982421875,-1.5,34.11386489868164
3879,-10255.91015625,-6923.1982421875,-2.5,34.322696685791016
3880,-10255.91015625,-6923.1982421875,-3.5,34.55784606933594
3881,-10255.91015625,-6923.1982421875,-4.5,34.84833908081055
3882,-10255.91015625,-6858.33349609375,0.0,33.750545501708984
3883,-10255.91015625,-6858.33349609375,-0.5,33.791114807128906
3884,-10255.91015625,-6858.33349609375,-1.5,34.107574462890625
3885,-10255.91015625,-6858.33349609375,-2.5,34.30854415893555
3886,-10255.91015625,-6858.33349609375,-3.5,34.53508377075195
3887,-10255.91015625,-6858.33349609375,-4.5,34.8272819519043
3888,-10255.91015625,-6793.46875,0.0,33.75850296020508
3889,-10255.91015625,-6793.46875,-0.5,33.80262756347656
3890,-10255.91015625,-6793.46875,-1.5,34.1016845703125
3891,-10255.91015625,-6793.46875,-2.5,34.295040130615234
3892,-10255.91015625,-6793.46875,-3.5,34.512054443359375
3893,-10255.91015625,-6793.46875,-4.5,34.80510330200195
3894,-10255.91015625,-6728.60400390625,0.0,33.7764892578125
3895,-10255.91015625,-6728.60400390625,-0.5,33.827877044677734
3896,-10255.91015625,-6728.60400390625,-1.5,34.09760665893555
3897,-10255.91015625,-6728.60400390625,-2.5,34.27545928955078
3898,-10255.91015625,-6728.60400390625,-3.5,34.47501754760742
3899,-10255.91015625,-6728.60400390625,-4.5,34.77090072631836
3900,-10255.91015625,-6663.7392578125,0.0,33.7764892578125
3901,-10255.91015625,-6663.7392578125,-0.5,33.827877044677734
3902,-10255.91015625,-6663.7392578125,-1.5,34.09760665893555
3903,-10255.91015625,-6663.7392578125,-2.5,34.27545928955078
3904,-10255.91015625,-6663.7392578125,-3.5,34.47501754760742
3905,-10255.91015625,-6663.7392578125,-4.5,34.77090072631836
3906,-10255.91015625,-6598.8740234375,0.0,33.78534698486328
3907,-10255.91015625,-6598.8740234375,-0.5,33.83972930908203
3908,-10255.91015625,-6598.8740234375,-1.5,34.09261703491211
3909,-10255.91015625,-6598.8740234375,-2.5,34.263065338134766
3910,-10255.91015625,-6598.8740234375,-3.5,34.45109939575195
3911,-10255.91015625,-6598.8740234375,-4.5,34.745601654052734
3912,-10255.91015625,-6534.00927734375,0.0,33.79492950439453
3913,-10255.91015625,-6534.00927734375,-0.5,33.85359191894531
3914,-10255.91015625,-6534.00927734375,-1.5,34.09104919433594
3915,-10255.91015625,-6534.00927734375,-2.5,34.25384521484375
3916,-10255.91015625,-6534.00927734375,-3.5,34.430912017822266
3917,-10255.91015625,-6534.00927734375,-4.5,34.723323822021484
3918,-10255.91015625,-6469.14453125,0.0,33.80463790893555
3919,-10255.91015625,-6469.14453125,-0.5,33.866397857666016
3920,-10255.91015625,-6469.14453125,-1.5,34.08869171142578
3921,-10255.91015625,-6469.14453125,-2.5,34.2440185546875
3922,-10255.91015625,-6469.14453125,-3.5,34.40976333618164
3923,-10255.91015625,-6469.14453125,-4.5,34.69895935058594
3924,-10255.91015625,-6404.27978515625,0.0,33.814552307128906
3925,-10255.91015625,-6404.27978515625,-0.5,33.87849426269531
3926,-10255.91015625,-6404.27978515625,-1.5,34.08604049682617
3927,-10255.91015625,-6404.27978515625,-2.5,34.23395538330078
3928,-10255.91015625,-6404.27978515625,-3.5,34.3883171081543
3929,-10255.91015625,-6404.27978515625,-4.5,34.673072814941406
3930,-10255.91015625,-6339.41455078125,0.0,33.82472229003906
3931,-10255.91015625,-6339.41455078125,-0.5,33.894256591796875
3932,-10255.91015625,-6339.41455078125,-1.5,34.09135055541992
3933,-10255.91015625,-6339.41455078125,-2.5,34.23073959350586
3934,-10255.91015625,-6339.41455078125,-3.5,34.37674331665039
3935,-10255.91015625,-6339.41455078125,-4.5,34.66345977783203
3936,-10255.91015625,-6274.5498046875,0.0,33.835304260253906
3937,-10255.91015625,-6274.5498046875,-0.5,33.907283782958984
3938,-10255.91015625,-6274.5498046875,-1.5,34.0911865234375
3939,-10255.91015625,-6274.5498046875,-2.5,34.22294616699219
3940,-10255.91015625,-6274.5498046875,-3.5,34.35857009887695
3941,-10255.91015625,-6274.5498046875,-4.5,34.63998794555664
3942,-10255.91015625,-6209.68505859375,0.0,33.84603500366211
3943,-10255.91015625,-6209.68505859375,-0.5,33.919822692871094
3944,-10255.91015625,-6209.68505859375,-1.5,34.09123992919922
3945,-10255.91015625,-6209.68505859375,-2.5,34.21543884277344
3946,-10255.91015625,-6209.68505859375,-3.5,34.34139633178711
3947,-10255.91015625,-6209.68505859375,-4.5,34.61668395996094
3948,-10255.91015625,-6144.8203125,0.0,33.856597900390625
3949,-10255.91015625,-6144.8203125,-0.5,33.93099594116211
3950,-10255.91015625,-6144.8203125,-1.5,34.09031295776367
3951,-10255.91015625,-6144.8203125,-2.5,34.207157135009766
3952,-10255.91015625,-6144.8203125,-3.5,34.323638916015625
3953,-10255.91015625,-6144.8203125,-4.5,34.59153747558594
3954,-10255.91015625,-6079.955078125,0.0,33.867374420166016
3955,-10255.91015625,-6079.955078125,-0.5,33.94207763671875
3956,-10255.91015625,-6079.955078125,-1.5,34.090049743652344
3957,-10255.91015625,-6079.955078125,-2.5,34.199588775634766
3958,-10255.91015625,-6079.955078125,-3.5,34.307777404785156
3959,-10255.91015625,-6079.955078125,-4.5,34.56776809692383
3960,-10255.91015625,-6015.09033203125,0.0,33.87818145751953
3961,-10255.91015625,-6015.09033203125,-0.5,33.952823638916016
3962,-10255.91015625,-6015.09033203125,-1.5,34.090213775634766
3963,-10255.91015625,-6015.09033203125,-2.5,34.19261169433594
3964,-10255.91015625,-6015.09033203125,-3.5,34.293697357177734
3965,-10255.91015625,-6015.09033203125,-4.5,34.5454216003418
3966,-10255.91015625,-5950.2255859375,0.0,33.88954162597656
3967,-10255.91015625,-5950.2255859375,-0.5,33.967681884765625
3968,-10255.91015625,-5950.2255859375,-1.5,34.096073150634766
3969,-10255.91015625,-5950.2255859375,-2.5,34.19045639038086
3970,-10255.91015625,-5950.2255859375,-3.5,34.28459167480469
3971,-10255.91015625,-5950.2255859375,-4.5,34.537235260009766
3972,-10255.91015625,-5885.36083984375,0.0,33.90011215209961
3973,-10255.91015625,-5885.36083984375,-0.5,33.97696304321289
3974,-10255.91015625,-5885.36083984375,-1.5,34.09563064575195
3975,-10255.91015625,-5885.36083984375,-2.5,34.183380126953125
3976,-10255.91015625,-5885.36083984375,-3.5,34.27156066894531
3977,-10255.91015625,-5885.36083984375,-4.5,34.51507568359375
3978,-10255.91015625,-5820.49560546875,0.0,33.910457611083984
3979,-10255.91015625,-5820.49560546875,-0.5,33.98556900024414
3980,-10255.91015625,-5820.49560546875,-1.5,34.09510040283203
3981,-10255.91015625,-5820.49560546875,-2.5,34.17652130126953
3982,-10255.91015625,-5820.49560546875,-3.5,34.25962829589844
3983,-10255.91015625,-5820.49560546875,-4.5,34.493587493896484
3984,-10255.91015625,-5755.630859375,0.0,33.92070007324219
3985,-10255.91015625,-5755.630859375,-0.5,33.99391174316406
3986,-10255.91015625,-5755.630859375,-1.5,34.094974517822266
3987,-10255.91015625,-5755.630859375,-2.5,34.170387268066406
3988,-10255.91015625,-5755.630859375,-3.5,34.249664306640625
3989,-10255.91015625,-5755.630859375,-4.5,34.47416305541992
3990,-10255.91015625,-5690.76611328125,0.0,33.93037796020508
3991,-10255.91015625,-5690.76611328125,-0.5,34.001258850097656
