,x,y,z,salinity
15820,-8372.716796875,-9190.9189453125,-3.5,34.94702911376953
15821,-8372.716796875,-9190.9189453125,-4.5,35.11446762084961
15822,-8372.716796875,-9126.0546875,0.0,33.54609680175781
15823,-8372.716796875,-9126.0546875,-0.5,33.78253173828125
15824,-8372.716796875,-9126.0546875,-1.5,34.395896911621094
15825,-8372.716796875,-9126.0546875,-2.5,34.688961029052734
15826,-8372.716796875,-9126.0546875,-3.5,34.937171936035156
15827,-8372.716796875,-9126.0546875,-4.5,35.10688781738281
15828,-8372.716796875,-9061.189453125,0.0,33.54609680175781
15829,-8372.716796875,-9061.189453125,-0.5,33.78253173828125
15830,-8372.716796875,-9061.189453125,-1.5,34.395896911621094
15831,-8372.716796875,-9061.189453125,-2.5,34.688961029052734
15832,-8372.716796875,-9061.189453125,-3.5,34.937171936035156
15833,-8372.716796875,-9061.189453125,-4.5,35.10688781738281
15834,-8372.716796875,-8996.32421875,0.0,33.53240966796875
15835,-8372.716796875,-8996.32421875,-0.5,33.78056335449219
15836,-8372.716796875,-8996.32421875,-1.5,34.39043426513672
15837,-8372.716796875,-8996.32421875,-2.5,34.68030548095703
15838,-8372.716796875,-8996.32421875,-3.5,34.93029022216797
15839,-8372.716796875,-8996.32421875,-4.5,35.10136795043945
15840,-8372.716796875,-8931.4599609375,0.0,33.51908874511719
15841,-8372.716796875,-8931.4599609375,-0.5,33.773529052734375
15842,-8372.716796875,-8931.4599609375,-1.5,34.3791389465332
15843,-8372.716796875,-8931.4599609375,-2.5,34.66787338256836
15844,-8372.716796875,-8931.4599609375,-3.5,34.92092514038086
15845,-8372.716796875,-8931.4599609375,-4.5,35.09403610229492
15846,-8372.716796875,-8866.5947265625,0.0,33.52626419067383
15847,-8372.716796875,-8866.5947265625,-0.5,33.77461242675781
15848,-8372.716796875,-8866.5947265625,-1.5,34.38219451904297
15849,-8372.716796875,-8866.5947265625,-2.5,34.6699104309082
15850,-8372.716796875,-8866.5947265625,-3.5,34.92280197143555
15851,-8372.716796875,-8866.5947265625,-4.5,35.095664978027344
15852,-8372.716796875,-8801.73046875,0.0,33.51430130004883
15853,-8372.716796875,-8801.73046875,-0.5,33.76523208618164
15854,-8372.716796875,-8801.73046875,-1.5,34.36825942993164
15855,-8372.716796875,-8801.73046875,-2.5,34.655799865722656
15856,-8372.716796875,-8801.73046875,-3.5,34.912559509277344
15857,-8372.716796875,-8801.73046875,-4.5,35.0877685546875
15858,-8372.716796875,-8736.865234375,0.0,33.504478454589844
15859,-8372.716796875,-8736.865234375,-0.5,33.757469177246094
15860,-8372.716796875,-8736.865234375,-1.5,34.35574722290039
15861,-8372.716796875,-8736.865234375,-2.5,34.64253234863281
15862,-8372.716796875,-8736.865234375,-3.5,34.903114318847656
15863,-8372.716796875,-8736.865234375,-4.5,35.080509185791016
15864,-8372.716796875,-8672.0,0.0,33.504478454589844
15865,-8372.716796875,-8672.0,-0.5,33.757469177246094
15866,-8372.716796875,-8672.0,-1.5,34.35574722290039
15867,-8372.716796875,-8672.0,-2.5,34.64253234863281
15868,-8372.716796875,-8672.0,-3.5,34.903114318847656
15869,-8372.716796875,-8672.0,-4.5,35.080509185791016
15870,-8372.716796875,-8607.1357421875,0.0,33.50307846069336
15871,-8372.716796875,-8607.1357421875,-0.5,33.749393463134766
15872,-8372.716796875,-8607.1357421875,-1.5,34.34387969970703
15873,-8372.716796875,-8607.1357421875,-2.5,34.62978744506836
15874,-8372.716796875,-8607.1357421875,-3.5,34.894676208496094
15875,-8372.716796875,-8607.1357421875,-4.5,35.0743522644043
15876,-8372.716796875,-8542.2705078125,0.0,33.50307846069336
15877,-8372.716796875,-8542.2705078125,-0.5,33.749393463134766
15878,-8372.716796875,-8542.2705078125,-1.5,34.34387969970703
15879,-8372.716796875,-8542.2705078125,-2.5,34.62978744506836
15880,-8372.716796875,-8542.2705078125,-3.5,34.894676208496094
15881,-8372.716796875,-8542.2705078125,-4.5,35.0743522644043
15882,-8372.716796875,-8477.4052734375,0.0,33.49626159667969
15883,-8372.716796875,-8477.4052734375,-0.5,33.73971176147461
15884,-8372.716796875,-8477.4052734375,-1.5,34.32819366455078
15885,-8372.716796875,-8477.4052734375,-2.5,34.61457061767578
15886,-8372.716796875,-8477.4052734375,-3.5,34.88409423828125
15887,-8372.716796875,-8477.4052734375,-4.5,35.06623077392578
15888,-8372.716796875,-8412.541015625,0.0,33.48971939086914
15889,-8372.716796875,-8412.541015625,-0.5,33.71934509277344
15890,-8372.716796875,-8412.541015625,-1.5,34.3007698059082
15891,-8372.716796875,-8412.541015625,-2.5,34.591209411621094
15892,-8372.716796875,-8412.541015625,-3.5,34.86741638183594
15893,-8372.716796875,-8412.541015625,-4.5,35.05335235595703
15894,-8372.716796875,-8347.67578125,0.0,33.49722671508789
15895,-8372.716796875,-8347.67578125,-0.5,33.723262786865234
15896,-8372.716796875,-8347.67578125,-1.5,34.30622100830078
15897,-8372.716796875,-8347.67578125,-2.5,34.59519958496094
15898,-8372.716796875,-8347.67578125,-3.5,34.870906829833984
15899,-8372.716796875,-8347.67578125,-4.5,35.056549072265625
15900,-8372.716796875,-8282.8115234375,0.0,33.49346160888672
15901,-8372.716796875,-8282.8115234375,-0.5,33.7136344909668
15902,-8372.716796875,-8282.8115234375,-1.5,34.28902816772461
15903,-8372.716796875,-8282.8115234375,-2.5,34.57916259765625
15904,-8372.716796875,-8282.8115234375,-3.5,34.85985565185547
15905,-8372.716796875,-8282.8115234375,-4.5,35.04795837402344
15906,-8372.716796875,-8217.9462890625,0.0,33.49187088012695
15907,-8372.716796875,-8217.9462890625,-0.5,33.706295013427734
15908,-8372.716796875,-8217.9462890625,-1.5,34.2733154296875
15909,-8372.716796875,-8217.9462890625,-2.5,34.56409454345703
15910,-8372.716796875,-8217.9462890625,-3.5,34.84934997558594
15911,-8372.716796875,-8217.9462890625,-4.5,35.03959274291992
15912,-8372.716796875,-8153.08154296875,0.0,33.49187088012695
15913,-8372.716796875,-8153.08154296875,-0.5,33.706295013427734
15914,-8372.716796875,-8153.08154296875,-1.5,34.2733154296875
15915,-8372.716796875,-8153.08154296875,-2.5,34.56409454345703
15916,-8372.716796875,-8153.08154296875,-3.5,34.84934997558594
15917,-8372.716796875,-8153.08154296875,-4.5,35.03959274291992
15918,-8372.716796875,-8088.216796875,0.0,33.48964309692383
15919,-8372.716796875,-8088.216796875,-0.5,33.68619155883789
15920,-8372.716796875,-8088.216796875,-1.5,34.242401123046875
15921,-8372.716796875,-8088.216796875,-2.5,34.53824996948242
15922,-8372.716796875,-8088.216796875,-3.5,34.830745697021484
15923,-8372.716796875,-8088.216796875,-4.5,35.02521896362305
15924,-8372.716796875,-8023.3515625,0.0,33.497528076171875
15925,-8372.716796875,-8023.3515625,-0.5,33.680355072021484
15926,-8372.716796875,-8023.3515625,-1.5,34.22705078125
15927,-8372.716796875,-8023.3515625,-2.5,34.52467346191406
15928,-8372.716796875,-8023.3515625,-3.5,34.821685791015625
15929,-8372.716796875,-8023.3515625,-4.5,35.01869583129883
15930,-8372.716796875,-7958.48681640625,0.0,33.497528076171875
15931,-8372.716796875,-7958.48681640625,-0.5,33.680355072021484
15932,-8372.716796875,-7958.48681640625,-1.5,34.22705078125
15933,-8372.716796875,-7958.48681640625,-2.5,34.52467346191406
15934,-8372.716796875,-7958.48681640625,-3.5,34.821685791015625
15935,-8372.716796875,-7958.48681640625,-4.5,35.01869583129883
15936,-8372.716796875,-7893.6220703125,0.0,33.49980926513672
15937,-8372.716796875,-7893.6220703125,-0.5,33.67235565185547
15938,-8372.716796875,-7893.6220703125,-1.5,34.20728302001953
15939,-8372.716796875,-7893.6220703125,-2.5,34.50721740722656
15940,-8372.716796875,-7893.6220703125,-3.5,34.8090705871582
15941,-8372.716796875,-7893.6220703125,-4.5,35.008522033691406
15942,-8372.716796875,-7828.75732421875,0.0,33.50252914428711
15943,-8372.716796875,-7828.75732421875,-0.5,33.653900146484375
15944,-8372.716796875,-7828.75732421875,-1.5,34.17380905151367
15945,-8372.716796875,-7828.75732421875,-2.5,34.479000091552734
15946,-8372.716796875,-7828.75732421875,-3.5,34.78803253173828
15947,-8372.716796875,-7828.75732421875,-4.5,34.992183685302734
15948,-8372.716796875,-7763.89208984375,0.0,33.51441955566406
15949,-8372.716796875,-7763.89208984375,-0.5,33.64676284790039
15950,-8372.716796875,-7763.89208984375,-1.5,34.15245819091797
15951,-8372.716796875,-7763.89208984375,-2.5,34.46101760864258
15952,-8372.716796875,-7763.89208984375,-3.5,34.77423095703125
15953,-8372.716796875,-7763.89208984375,-4.5,34.982032775878906
15954,-8372.716796875,-7699.02734375,0.0,33.51441955566406
15955,-8372.716796875,-7699.02734375,-0.5,33.64676284790039
15956,-8372.716796875,-7699.02734375,-1.5,34.15245819091797
15957,-8372.716796875,-7699.02734375,-2.5,34.46101760864258
15958,-8372.716796875,-7699.02734375,-3.5,34.77423095703125
15959,-8372.716796875,-7699.02734375,-4.5,34.982032775878906
15960,-8372.716796875,-7634.16259765625,0.0,33.52031707763672
15961,-8372.716796875,-7634.16259765625,-0.5,33.64041519165039
15962,-8372.716796875,-7634.16259765625,-1.5,34.13039016723633
15963,-8372.716796875,-7634.16259765625,-2.5,34.441776275634766
15964,-8372.716796875,-7634.16259765625,-3.5,34.75944900512695
15965,-8372.716796875,-7634.16259765625,-4.5,34.969993591308594
15966,-8372.716796875,-7569.2978515625,0.0,33.52719497680664
15967,-8372.716796875,-7569.2978515625,-0.5,33.62917709350586
15968,-8372.716796875,-7569.2978515625,-1.5,34.10018539428711
15969,-8372.716796875,-7569.2978515625,-2.5,34.41542053222656
15970,-8372.716796875,-7569.2978515625,-3.5,34.73887634277344
15971,-8372.716796875,-7569.2978515625,-4.5,34.9538688659668
15972,-8372.716796875,-7504.4326171875,0.0,33.5426025390625
15973,-8372.716796875,-7504.4326171875,-0.5,33.62700653076172
15974,-8372.716796875,-7504.4326171875,-1.5,34.07947540283203
15975,-8372.716796875,-7504.4326171875,-2.5,34.397525787353516
15976,-8372.716796875,-7504.4326171875,-3.5,34.72332000732422
15977,-8372.716796875,-7504.4326171875,-4.5,34.94257354736328
15978,-8372.716796875,-7439.56787109375,0.0,33.5426025390625
15979,-8372.716796875,-7439.56787109375,-0.5,33.62700653076172
15980,-8372.716796875,-7439.56787109375,-1.5,34.07947540283203
15981,-8372.716796875,-7439.56787109375,-2.5,34.397525787353516
15982,-8372.716796875,-7439.56787109375,-3.5,34.72332000732422
15983,-8372.716796875,-7439.56787109375,-4.5,34.94257354736328
15984,-8372.716796875,-7374.703125,0.0,33.551727294921875
15985,-8372.716796875,-7374.703125,-0.5,33.624271392822266
15986,-8372.716796875,-7374.703125,-1.5,34.05727005004883
15987,-8372.716796875,-7374.703125,-2.5,34.37782669067383
15988,-8372.716796875,-7374.703125,-3.5,34.70709991455078
15989,-8372.716796875,-7374.703125,-4.5,34.929290771484375
15990,-8372.716796875,-7309.83837890625,0.0,33.561790466308594
15991,-8372.716796875,-7309.83837890625,-0.5,33.62290573120117
15992,-8372.716796875,-7309.83837890625,-1.5,34.03520584106445
15993,-8372.716796875,-7309.83837890625,-2.5,34.35786056518555
15994,-8372.716796875,-7309.83837890625,-3.5,34.69016647338867
15995,-8372.716796875,-7309.83837890625,-4.5,34.915306091308594
15996,-8372.716796875,-7244.97314453125,0.0,33.579742431640625
15997,-8372.716796875,-7244.97314453125,-0.5,33.62561798095703
15998,-8372.716796875,-7244.97314453125,-1.5,34.0150146484375
15999,-8372.716796875,-7244.97314453125,-2.5,34.33938217163086
16000,-8372.716796875,-7244.97314453125,-3.5,34.6719856262207
16001,-8372.716796875,-7244.97314453125,-4.5,34.9020881652832
16002,-8372.716796875,-7180.1083984375,0.0,33.579742431640625
16003,-8372.716796875,-7180.1083984375,-0.5,33.62561798095703
16004,-8372.716796875,-7180.1083984375,-1.5,34.0150146484375
16005,-8372.716796875,-7180.1083984375,-2.5,34.33938217163086
16006,-8372.716796875,-7180.1083984375,-3.5,34.6719856262207
16007,-8372.716796875,-7180.1083984375,-4.5,34.9020881652832
16008,-8372.716796875,-7115.24365234375,0.0,33.591400146484375
16009,-8372.716796875,-7115.24365234375,-0.5,33.62840270996094
16010,-8372.716796875,-7115.24365234375,-1.5,33.996131896972656
16011,-8372.716796875,-7115.24365234375,-2.5,34.321922302246094
16012,-8372.716796875,-7115.24365234375,-3.5,34.656131744384766
16013,-8372.716796875,-7115.24365234375,-4.5,34.888519287109375
16014,-8372.716796875,-7050.37890625,0.0,33.60368347167969
16015,-8372.716796875,-7050.37890625,-0.5,33.6331672668457
16016,-8372.716796875,-7050.37890625,-1.5,33.978973388671875
16017,-8372.716796875,-7050.37890625,-2.5,34.305721282958984
16018,-8372.716796875,-7050.37890625,-3.5,34.640804290771484
16019,-8372.716796875,-7050.37890625,-4.5,34.875057220458984
16020,-8372.716796875,-6985.513671875,0.0,33.61641311645508
16021,-8372.716796875,-6985.513671875,-0.5,33.638877868652344
16022,-8372.716796875,-6985.513671875,-1.5,33.961891174316406
16023,-8372.716796875,-6985.513671875,-2.5,34.2891845703125
16024,-8372.716796875,-6985.513671875,-3.5,34.62485885620117
16025,-8372.716796875,-6985.513671875,-4.5,34.86099624633789
16026,-8372.716796875,-6920.64892578125,0.0,33.63618850708008
16027,-8372.716796875,-6920.64892578125,-0.5,33.65007019042969
16028,-8372.716796875,-6920.64892578125,-1.5,33.94766616821289
16029,-8372.716796875,-6920.64892578125,-2.5,34.274375915527344
16030,-8372.716796875,-6920.64892578125,-3.5,34.6071891784668
16031,-8372.716796875,-6920.64892578125,-4.5,34.84728240966797
16032,-8372.716796875,-6855.7841796875,0.0,33.63618850708008
16033,-8372.716796875,-6855.7841796875,-0.5,33.65007019042969
16034,-8372.716796875,-6855.7841796875,-1.5,33.94766616821289
16035,-8372.716796875,-6855.7841796875,-2.5,34.274375915527344
16036,-8372.716796875,-6855.7841796875,-3.5,34.6071891784668
16037,-8372.716796875,-6855.7841796875,-4.5,34.84728240966797
16038,-8372.716796875,-6790.91943359375,0.0,33.6494026184082
16039,-8372.716796875,-6790.91943359375,-0.5,33.659122467041016
16040,-8372.716796875,-6790.91943359375,-1.5,33.933929443359375
16041,-8372.716796875,-6790.91943359375,-2.5,34.260406494140625
16042,-8372.716796875,-6790.91943359375,-3.5,34.592594146728516
16043,-8372.716796875,-6790.91943359375,-4.5,34.83367156982422
16044,-8372.716796875,-6726.05419921875,0.0,33.662689208984375
16045,-8372.716796875,-6726.05419921875,-0.5,33.66942596435547
16046,-8372.716796875,-6726.05419921875,-1.5,33.92180633544922
16047,-8372.716796875,-6726.05419921875,-2.5,34.247596740722656
16048,-8372.716796875,-6726.05419921875,-3.5,34.578651428222656
16049,-8372.716796875,-6726.05419921875,-4.5,34.82026290893555
16050,-8372.716796875,-6661.189453125,0.0,33.68230438232422
16051,-8372.716796875,-6661.189453125,-0.5,33.68632125854492
16052,-8372.716796875,-6661.189453125,-1.5,33.91404342651367
16053,-8372.716796875,-6661.189453125,-2.5,34.23708724975586
16054,-8372.716796875,-6661.189453125,-3.5,34.56330490112305
16055,-8372.716796875,-6661.189453125,-4.5,34.80685806274414
16056,-8372.716796875,-6596.32470703125,0.0,33.69522476196289
16057,-8372.716796875,-6596.32470703125,-0.5,33.69810104370117
16058,-8372.716796875,-6596.32470703125,-1.5,33.90399169921875
16059,-8372.716796875,-6596.32470703125,-2.5,34.22487258911133
16060,-8372.716796875,-6596.32470703125,-3.5,34.549312591552734
16061,-8372.716796875,-6596.32470703125,-4.5,34.79287338256836
16062,-8372.716796875,-6531.4599609375,0.0,33.707923889160156
16063,-8372.716796875,-6531.4599609375,-0.5,33.7100944519043
16064,-8372.716796875,-6531.4599609375,-1.5,33.89472198486328
16065,-8372.716796875,-6531.4599609375,-2.5,34.21259307861328
16066,-8372.716796875,-6531.4599609375,-3.5,34.53507614135742
16067,-8372.716796875,-6531.4599609375,-4.5,34.77851104736328
16068,-8372.716796875,-6466.5947265625,0.0,33.72037887573242
16069,-8372.716796875,-6466.5947265625,-0.5,33.72202682495117
16070,-8372.716796875,-6466.5947265625,-1.5,33.885921478271484
16071,-8372.716796875,-6466.5947265625,-2.5,34.199729919433594
16072,-8372.716796875,-6466.5947265625,-3.5,34.52019500732422
16073,-8372.716796875,-6466.5947265625,-4.5,34.76353073120117
16074,-8372.716796875,-6401.72998046875,0.0,33.726524353027344
16075,-8372.716796875,-6401.72998046875,-0.5,33.72801971435547
16076,-8372.716796875,-6401.72998046875,-1.5,33.8880729675293
16077,-8372.716796875,-6401.72998046875,-2.5,34.19879150390625
16078,-8372.716796875,-6401.72998046875,-3.5,34.51649475097656
16079,-8372.716796875,-6401.72998046875,-4.5,34.76146697998047
16080,-8372.716796875,-6336.865234375,0.0,33.738609313964844
16081,-8372.716796875,-6336.865234375,-0.5,33.73970413208008
16082,-8372.716796875,-6336.865234375,-1.5,33.879676818847656
16083,-8372.716796875,-6336.865234375,-2.5,34.184837341308594
16084,-8372.716796875,-6336.865234375,-3.5,34.500587463378906
16085,-8372.716796875,-6336.865234375,-4.5,34.74546432495117
16086,-8372.716796875,-6272.00048828125,0.0,33.75041198730469
16087,-8372.716796875,-6272.00048828125,-0.5,33.75132369995117
16088,-8372.716796875,-6272.00048828125,-1.5,33.87276077270508
16089,-8372.716796875,-6272.00048828125,-2.5,34.171539306640625
16090,-8372.716796875,-6272.00048828125,-3.5,34.48512649536133
16091,-8372.716796875,-6272.00048828125,-4.5,34.72953414916992
16092,-8372.716796875,-6207.13525390625,0.0,33.76185989379883
16093,-8372.716796875,-6207.13525390625,-0.5,33.76275634765625
16094,-8372.716796875,-6207.13525390625,-1.5,33.867401123046875
16095,-8372.716796875,-6207.13525390625,-2.5,34.15903854370117
16096,-8372.716796875,-6207.13525390625,-3.5,34.470252990722656
16097,-8372.716796875,-6207.13525390625,-4.5,34.71377944946289
16098,-8372.716796875,-6142.2705078125,0.0,33.77286148071289
16099,-8372.716796875,-6142.2705078125,-0.5,33.7737922668457
16100,-8372.716796875,-6142.2705078125,-1.5,33.86320495605469
16101,-8372.716796875,-6142.2705078125,-2.5,34.146820068359375
16102,-8372.716796875,-6142.2705078125,-3.5,34.455570220947266
16103,-8372.716796875,-6142.2705078125,-4.5,34.697975158691406
16104,-8372.716796875,-6077.40576171875,0.0,33.78933334350586
16105,-8372.716796875,-6077.40576171875,-0.5,33.79019546508789
16106,-8372.716796875,-6077.40576171875,-1.5,33.862098693847656
16107,-8372.716796875,-6077.40576171875,-2.5,34.1309814453125
16108,-8372.716796875,-6077.40576171875,-3.5,34.43476867675781
16109,-8372.716796875,-6077.40576171875,-4.5,34.676822662353516
16110,-8372.716796875,-6012.541015625,0.0,33.799293518066406
16111,-8372.716796875,-6012.541015625,-0.5,33.80015563964844
16112,-8372.716796875,-6012.541015625,-1.5,33.859840393066406
16113,-8372.716796875,-6012.541015625,-2.5,34.118595123291016
16114,-8372.716796875,-6012.541015625,-3.5,34.41980743408203
16115,-8372.716796875,-6012.541015625,-4.5,34.66030502319336
16116,-8372.716796875,-5947.67578125,0.0,33.808807373046875
16117,-8372.716796875,-5947.67578125,-0.5,33.809669494628906
16118,-8372.716796875,-5947.67578125,-1.5,33.85858917236328
16119,-8372.716796875,-5947.67578125,-2.5,34.106590270996094
16120,-8372.716796875,-5947.67578125,-3.5,34.40515899658203
16121,-8372.716796875,-5947.67578125,-4.5,34.64381408691406
16122,-8372.716796875,-5882.81103515625,0.0,33.817867279052734
16123,-8372.716796875,-5882.81103515625,-0.5,33.81874465942383
16124,-8372.716796875,-5882.81103515625,-1.5,33.858375549316406
16125,-8372.716796875,-5882.81103515625,-2.5,34.09513854980469
16126,-8372.716796875,-5882.81103515625,-3.5,34.39095687866211
16127,-8372.716796875,-5882.81103515625,-4.5,34.627410888671875
16128,-8372.716796875,-5817.9462890625,0.0,33.83218765258789
16129,-8372.716796875,-5817.9462890625,-0.5,33.8330192565918
16130,-8372.716796875,-5817.9462890625,-1.5,33.8626594543457
16131,-8372.716796875,-5817.9462890625,-2.5,34.08122634887695
16132,-8372.716796875,-5817.9462890625,-3.5,34.37093734741211
16133,-8372.716796875,-5817.9462890625,-4.5,34.60417175292969
16134,-8372.716796875,-5753.08154296875,0.0,33.839603424072266
16135,-8372.716796875,-5753.08154296875,-0.5,33.84043502807617
16136,-8372.716796875,-5753.08154296875,-1.5,33.863651275634766
16137,-8372.716796875,-5753.08154296875,-2.5,34.070613861083984
16138,-8372.716796875,-5753.08154296875,-3.5,34.35738754272461
16139,-8372.716796875,-5753.08154296875,-4.5,34.58815002441406
16140,-8372.716796875,-5688.216796875,0.0,33.845943450927734
16141,-8372.716796875,-5688.216796875,-0.5,33.84678268432617
16142,-8372.716796875,-5688.216796875,-1.5,33.86499786376953
16143,-8372.716796875,-5688.216796875,-2.5,34.061275482177734
16144,-8372.716796875,-5688.216796875,-3.5,34.34529113769531
16145,-8372.716796875,-5688.216796875,-4.5,34.57364273071289
16146,-8372.716796875,-5623.3515625,0.0,33.85164260864258
16147,-8372.716796875,-5623.3515625,-0.5,33.852508544921875
16148,-8372.716796875,-5623.3515625,-1.5,33.86684799194336
16149,-8372.716796875,-5623.3515625,-2.5,34.05318069458008
16150,-8372.716796875,-5623.3515625,-3.5,34.334468841552734
16151,-8372.716796875,-5623.3515625,-4.5,34.560211181640625
16152,-8372.716796875,-5558.48681640625,0.0,33.8575439453125
16153,-8372.716796875,-5558.48681640625,-0.5,33.85844421386719
16154,-8372.716796875,-5558.48681640625,-1.5,33.869388580322266
16155,-8372.716796875,-5558.48681640625,-2.5,34.04505920410156
16156,-8372.716796875,-5558.48681640625,-3.5,34.32320022583008
16157,-8372.716796875,-5558.48681640625,-4.5,34.5457878112793
16158,-8372.716796875,-5493.6220703125,0.0,33.869873046875
16159,-8372.716796875,-5493.6220703125,-0.5,33.87078094482422
16160,-8372.716796875,-5493.6220703125,-1.5,33.87739944458008
16161,-8372.716796875,-5493.6220703125,-2.5,34.033878326416016
16162,-8372.716796875,-5493.6220703125,-3.5,34.30320358276367
16163,-8372.716796875,-5493.6220703125,-4.5,34.51897430419922
16164,-8372.716796875,-5428.75732421875,0.0,33.87696838378906
16165,-8372.716796875,-5428.75732421875,-0.5,33.877899169921875
16166,-8372.716796875,-5428.75732421875,-1.5,33.88137435913086
16167,-8372.716796875,-5428.75732421875,-2.5,34.022560119628906
16168,-8372.716796875,-5428.75732421875,-3.5,34.28638458251953
16169,-8372.716796875,-5428.75732421875,-4.5,34.4973258972168
16170,-8372.716796875,-5363.89208984375,0.0,33.88361740112305
16171,-8372.716796875,-5363.89208984375,-0.5,33.88444137573242
16172,-8372.716796875,-5363.89208984375,-1.5,33.885986328125
16173,-8372.716796875,-5363.89208984375,-2.5,34.01191711425781
16174,-8372.716796875,-5363.89208984375,-3.5,34.26961898803711
16175,-8372.716796875,-5363.89208984375,-4.5,34.47522735595703
16176,-8372.716796875,-5299.02734375,0.0,33.88909149169922
16177,-8372.716796875,-5299.02734375,-0.5,33.88973617553711
16178,-8372.716796875,-5299.02734375,-1.5,33.89055252075195
16179,-8372.716796875,-5299.02734375,-2.5,34.003299713134766
16180,-8372.716796875,-5299.02734375,-3.5,34.254947662353516
16181,-8372.716796875,-5299.02734375,-4.5,34.455345153808594
16182,-8372.716796875,-5234.16259765625,0.0,33.898460388183594
16183,-8372.716796875,-5234.16259765625,-0.5,33.89890670776367
16184,-8372.716796875,-5234.16259765625,-1.5,33.89936447143555
16185,-8372.716796875,-5234.16259765625,-2.5,33.99673843383789
16186,-8372.716796875,-5234.16259765625,-3.5,34.2364616394043
16187,-8372.716796875,-5234.16259765625,-4.5,34.42726135253906
16188,-8372.716796875,-5169.2978515625,0.0,33.90239715576172
16189,-8372.716796875,-5169.2978515625,-0.5,33.90275192260742
16190,-8372.716796875,-5169.2978515625,-1.5,33.90303421020508
16191,-8372.716796875,-5169.2978515625,-2.5,33.990272521972656
16192,-8372.716796875,-5169.2978515625,-3.5,34.223594665527344
16193,-8372.716796875,-5169.2978515625,-4.5,34.40948486328125
16194,-8372.716796875,-5104.4326171875,0.0,33.90643310546875
16195,-8372.716796875,-5104.4326171875,-0.5,33.90675354003906
16196,-8372.716796875,-5104.4326171875,-1.5,33.907020568847656
16197,-8372.716796875,-5104.4326171875,-2.5,33.984867095947266
16198,-8372.716796875,-5104.4326171875,-3.5,34.21091079711914
16199,-8372.716796875,-5104.4326171875,-4.5,34.39091873168945
16200,-8302.9697265625,-9904.337890625,0.0,33.65058135986328
16201,-8302.9697265625,-9904.337890625,-0.5,33.85945510864258
16202,-8302.9697265625,-9904.337890625,-1.5,34.483428955078125
16203,-8302.9697265625,-9904.337890625,-2.5,34.77457046508789
16204,-8302.9697265625,-9904.337890625,-3.5,35.00813674926758
16205,-8302.9697265625,-9904.337890625,-4.5,35.16459274291992
16206,-8302.9697265625,-9839.4736328125,0.0,33.63031768798828
16207,-8302.9697265625,-9839.4736328125,-0.5,33.84580993652344
16208,-8302.9697265625,-9839.4736328125,-1.5,34.46790313720703
16209,-8302.9697265625,-9839.4736328125,-2.5,34.76121520996094
16210,-8302.9697265625,-9839.4736328125,-3.5,34.9967155456543
16211,-8302.9697265625,-9839.4736328125,-4.5,35.15499496459961
16212,-8302.9697265625,-9774.6083984375,0.0,33.63031768798828
16213,-8302.9697265625,-9774.6083984375,-0.5,33.84580993652344
16214,-8302.9697265625,-9774.6083984375,-1.5,34.46790313720703
16215,-8302.9697265625,-9774.6083984375,-2.5,34.76121520996094
16216,-8302.9697265625,-9774.6083984375,-3.5,34.9967155456543
16217,-8302.9697265625,-9774.6083984375,-4.5,35.15499496459961
16218,-8302.9697265625,-9709.744140625,0.0,33.61577606201172
16219,-8302.9697265625,-9709.744140625,-0.5,33.83016586303711
16220,-8302.9697265625,-9709.744140625,-1.5,34.45176696777344
16221,-8302.9697265625,-9709.744140625,-2.5,34.74736404418945
16222,-8302.9697265625,-9709.744140625,-3.5,34.985233306884766
16223,-8302.9697265625,-9709.744140625,-4.5,35.14565658569336
16224,-8302.9697265625,-9644.87890625,0.0,33.61577606201172
16225,-8302.9697265625,-9644.87890625,-0.5,33.83016586303711
16226,-8302.9697265625,-9644.87890625,-1.5,34.45176696777344
16227,-8302.9697265625,-9644.87890625,-2.5,34.74736404418945
16228,-8302.9697265625,-9644.87890625,-3.5,34.985233306884766
16229,-8302.9697265625,-9644.87890625,-4.5,35.14565658569336
16230,-8302.9697265625,-9580.013671875,0.0,33.59715270996094
16231,-8302.9697265625,-9580.013671875,-0.5,33.82870864868164
16232,-8302.9697265625,-9580.013671875,-1.5,34.44824981689453
16233,-8302.9697265625,-9580.013671875,-2.5,34.740814208984375
16234,-8302.9697265625,-9580.013671875,-3.5,34.97877883911133
16235,-8302.9697265625,-9580.013671875,-4.5,35.14012908935547
16236,-8302.9697265625,-9515.1494140625,0.0,33.577293395996094
16237,-8302.9697265625,-9515.1494140625,-0.5,33.81128692626953
16238,-8302.9697265625,-9515.1494140625,-1.5,34.427879333496094
16239,-8302.9697265625,-9515.1494140625,-2.5,34.723453521728516
16240,-8302.9697265625,-9515.1494140625,-3.5,34.96455001831055
16241,-8302.9697265625,-9515.1494140625,-4.5,35.12840270996094
16242,-8302.9697265625,-9450.2841796875,0.0,33.577293395996094
16243,-8302.9697265625,-9450.2841796875,-0.5,33.81128692626953
16244,-8302.9697265625,-9450.2841796875,-1.5,34.427879333496094
16245,-8302.9697265625,-9450.2841796875,-2.5,34.723453521728516
16246,-8302.9697265625,-9450.2841796875,-3.5,34.96455001831055
16247,-8302.9697265625,-9450.2841796875,-4.5,35.12840270996094
16248,-8302.9697265625,-9385.4189453125,0.0,33.56554412841797
