,x,y,z,salinity
11859,-9000.4482421875,-8218.7958984375,-2.5,35.02377700805664
11860,-9000.4482421875,-8218.7958984375,-3.5,35.167537689208984
11861,-9000.4482421875,-8218.7958984375,-4.5,35.270137786865234
11862,-9000.4482421875,-8153.93115234375,0.0,33.23960494995117
11863,-9000.4482421875,-8153.93115234375,-0.5,33.81919860839844
11864,-9000.4482421875,-8153.93115234375,-1.5,34.86995315551758
11865,-9000.4482421875,-8153.93115234375,-2.5,35.02018356323242
11866,-9000.4482421875,-8153.93115234375,-3.5,35.163597106933594
11867,-9000.4482421875,-8153.93115234375,-4.5,35.266788482666016
11868,-9000.4482421875,-8089.06640625,0.0,33.23960494995117
11869,-9000.4482421875,-8089.06640625,-0.5,33.81919860839844
11870,-9000.4482421875,-8089.06640625,-1.5,34.86995315551758
11871,-9000.4482421875,-8089.06640625,-2.5,35.02018356323242
11872,-9000.4482421875,-8089.06640625,-3.5,35.163597106933594
11873,-9000.4482421875,-8089.06640625,-4.5,35.266788482666016
11874,-9000.4482421875,-8024.20166015625,0.0,33.14875411987305
11875,-9000.4482421875,-8024.20166015625,-0.5,33.75041580200195
11876,-9000.4482421875,-8024.20166015625,-1.5,34.866329193115234
11877,-9000.4482421875,-8024.20166015625,-2.5,35.01591873168945
11878,-9000.4482421875,-8024.20166015625,-3.5,35.15886688232422
11879,-9000.4482421875,-8024.20166015625,-4.5,35.26259994506836
11880,-9000.4482421875,-7959.3369140625,0.0,33.05818557739258
11881,-9000.4482421875,-7959.3369140625,-0.5,33.6796989440918
11882,-9000.4482421875,-7959.3369140625,-1.5,34.86372375488281
11883,-9000.4482421875,-7959.3369140625,-2.5,35.012237548828125
11884,-9000.4482421875,-7959.3369140625,-3.5,35.154361724853516
11885,-9000.4482421875,-7959.3369140625,-4.5,35.25845718383789
11886,-9000.4482421875,-7894.4716796875,0.0,33.029510498046875
11887,-9000.4482421875,-7894.4716796875,-0.5,33.65501022338867
11888,-9000.4482421875,-7894.4716796875,-1.5,34.8630256652832
11889,-9000.4482421875,-7894.4716796875,-2.5,35.0107307434082
11890,-9000.4482421875,-7894.4716796875,-3.5,35.152488708496094
11891,-9000.4482421875,-7894.4716796875,-4.5,35.25693130493164
11892,-9000.4482421875,-7829.60693359375,0.0,32.93165969848633
11893,-9000.4482421875,-7829.60693359375,-0.5,33.576717376708984
11894,-9000.4482421875,-7829.60693359375,-1.5,34.859779357910156
11895,-9000.4482421875,-7829.60693359375,-2.5,35.006473541259766
11896,-9000.4482421875,-7829.60693359375,-3.5,35.14733123779297
11897,-9000.4482421875,-7829.60693359375,-4.5,35.25212860107422
11898,-9000.4482421875,-7764.7421875,0.0,32.8319206237793
11899,-9000.4482421875,-7764.7421875,-0.5,33.49513626098633
11900,-9000.4482421875,-7764.7421875,-1.5,34.85669708251953
11901,-9000.4482421875,-7764.7421875,-2.5,35.0022087097168
11902,-9000.4482421875,-7764.7421875,-3.5,35.14199447631836
11903,-9000.4482421875,-7764.7421875,-4.5,35.24711608886719
11904,-9000.4482421875,-7699.87744140625,0.0,32.8319206237793
11905,-9000.4482421875,-7699.87744140625,-0.5,33.49513626098633
11906,-9000.4482421875,-7699.87744140625,-1.5,34.85669708251953
11907,-9000.4482421875,-7699.87744140625,-2.5,35.0022087097168
11908,-9000.4482421875,-7699.87744140625,-3.5,35.14199447631836
11909,-9000.4482421875,-7699.87744140625,-4.5,35.24711608886719
11910,-9000.4482421875,-7635.01220703125,0.0,32.712738037109375
11911,-9000.4482421875,-7635.01220703125,-0.5,33.39163589477539
11912,-9000.4482421875,-7635.01220703125,-1.5,34.855167388916016
11913,-9000.4482421875,-7635.01220703125,-2.5,34.997745513916016
11914,-9000.4482421875,-7635.01220703125,-3.5,35.13554382324219
11915,-9000.4482421875,-7635.01220703125,-4.5,35.241153717041016
11916,-9000.4482421875,-7570.1474609375,0.0,32.613346099853516
11917,-9000.4482421875,-7570.1474609375,-0.5,33.30670928955078
11918,-9000.4482421875,-7570.1474609375,-1.5,34.85291290283203
11919,-9000.4482421875,-7570.1474609375,-2.5,34.99406051635742
11920,-9000.4482421875,-7570.1474609375,-3.5,35.130455017089844
11921,-9000.4482421875,-7570.1474609375,-4.5,35.23632049560547
11922,-9000.4482421875,-7505.28271484375,0.0,32.613346099853516
11923,-9000.4482421875,-7505.28271484375,-0.5,33.30670928955078
11924,-9000.4482421875,-7505.28271484375,-1.5,34.85291290283203
11925,-9000.4482421875,-7505.28271484375,-2.5,34.99406051635742
11926,-9000.4482421875,-7505.28271484375,-3.5,35.130455017089844
11927,-9000.4482421875,-7505.28271484375,-4.5,35.23632049560547
11928,-9000.4482421875,-7440.41796875,0.0,32.50425720214844
11929,-9000.4482421875,-7440.41796875,-0.5,33.214111328125
11930,-9000.4482421875,-7440.41796875,-1.5,34.84894561767578
11931,-9000.4482421875,-7440.41796875,-2.5,34.989349365234375
11932,-9000.4482421875,-7440.41796875,-3.5,35.12446594238281
11933,-9000.4482421875,-7440.41796875,-4.5,35.23064422607422
11934,-9000.4482421875,-7375.552734375,0.0,32.40837860107422
11935,-9000.4482421875,-7375.552734375,-0.5,33.12934875488281
11936,-9000.4482421875,-7375.552734375,-1.5,34.84727478027344
11937,-9000.4482421875,-7375.552734375,-2.5,34.98603439331055
11938,-9000.4482421875,-7375.552734375,-3.5,35.11949920654297
11939,-9000.4482421875,-7375.552734375,-4.5,35.22583770751953
11940,-9000.4482421875,-7310.68798828125,0.0,32.27058792114258
11941,-9000.4482421875,-7310.68798828125,-0.5,33.00950622558594
11942,-9000.4482421875,-7310.68798828125,-1.5,34.84220504760742
11943,-9000.4482421875,-7310.68798828125,-2.5,34.97979736328125
11944,-9000.4482421875,-7310.68798828125,-3.5,35.11147689819336
11945,-9000.4482421875,-7310.68798828125,-4.5,35.218509674072266
11946,-9000.4482421875,-7245.8232421875,0.0,32.27058792114258
11947,-9000.4482421875,-7245.8232421875,-0.5,33.00950622558594
11948,-9000.4482421875,-7245.8232421875,-1.5,34.84220504760742
11949,-9000.4482421875,-7245.8232421875,-2.5,34.97979736328125
11950,-9000.4482421875,-7245.8232421875,-3.5,35.11147689819336
11951,-9000.4482421875,-7245.8232421875,-4.5,35.218509674072266
11952,-9000.4482421875,-7180.95849609375,0.0,32.166717529296875
11953,-9000.4482421875,-7180.95849609375,-0.5,32.9184455871582
11954,-9000.4482421875,-7180.95849609375,-1.5,34.838478088378906
11955,-9000.4482421875,-7180.95849609375,-2.5,34.975502014160156
11956,-9000.4482421875,-7180.95849609375,-3.5,35.10574722290039
11957,-9000.4482421875,-7180.95849609375,-4.5,35.213069915771484
11958,-9000.4482421875,-7116.09375,0.0,32.06588363647461
11959,-9000.4482421875,-7116.09375,-0.5,32.829689025878906
11960,-9000.4482421875,-7116.09375,-1.5,34.834930419921875
11961,-9000.4482421875,-7116.09375,-2.5,34.971351623535156
11962,-9000.4482421875,-7116.09375,-3.5,35.10017395019531
11963,-9000.4482421875,-7116.09375,-4.5,35.207801818847656
11964,-9000.4482421875,-7051.228515625,0.0,31.968780517578125
11965,-9000.4482421875,-7051.228515625,-0.5,32.74407958984375
11966,-9000.4482421875,-7051.228515625,-1.5,34.83161544799805
11967,-9000.4482421875,-7051.228515625,-2.5,34.9674186706543
11968,-9000.4482421875,-7051.228515625,-3.5,35.0948600769043
11969,-9000.4482421875,-7051.228515625,-4.5,35.20283508300781
11970,-9000.4482421875,-6986.36376953125,0.0,31.94245147705078
11971,-9000.4482421875,-6986.36376953125,-0.5,32.722068786621094
11972,-9000.4482421875,-6986.36376953125,-1.5,34.82993698120117
11973,-9000.4482421875,-6986.36376953125,-2.5,34.96544647216797
11974,-9000.4482421875,-6986.36376953125,-3.5,35.0927734375
11975,-9000.4482421875,-6986.36376953125,-4.5,35.201385498046875
11976,-9000.4482421875,-6921.4990234375,0.0,31.842884063720703
11977,-9000.4482421875,-6921.4990234375,-0.5,32.63582229614258
11978,-9000.4482421875,-6921.4990234375,-1.5,34.82532501220703
11979,-9000.4482421875,-6921.4990234375,-2.5,34.960960388183594
11980,-9000.4482421875,-6921.4990234375,-3.5,35.08717346191406
11981,-9000.4482421875,-6921.4990234375,-4.5,35.196292877197266
11982,-9000.4482421875,-6856.63427734375,0.0,31.752134323120117
11983,-9000.4482421875,-6856.63427734375,-0.5,32.55681228637695
11984,-9000.4482421875,-6856.63427734375,-1.5,34.82155990600586
11985,-9000.4482421875,-6856.63427734375,-2.5,34.956905364990234
11986,-9000.4482421875,-6856.63427734375,-3.5,35.082061767578125
11987,-9000.4482421875,-6856.63427734375,-4.5,35.19175338745117
11988,-9000.4482421875,-6791.76904296875,0.0,31.663860321044922
11989,-9000.4482421875,-6791.76904296875,-0.5,32.480777740478516
11990,-9000.4482421875,-6791.76904296875,-1.5,34.81745529174805
11991,-9000.4482421875,-6791.76904296875,-2.5,34.95273208618164
11992,-9000.4482421875,-6791.76904296875,-3.5,35.07701873779297
11993,-9000.4482421875,-6791.76904296875,-4.5,35.18738555908203
11994,-9000.4482421875,-6726.904296875,0.0,31.574403762817383
11995,-9000.4482421875,-6726.904296875,-0.5,32.40521240234375
11996,-9000.4482421875,-6726.904296875,-1.5,34.81228256225586
11997,-9000.4482421875,-6726.904296875,-2.5,34.948081970214844
11998,-9000.4482421875,-6726.904296875,-3.5,35.07175064086914
11999,-9000.4482421875,-6726.904296875,-4.5,35.182899475097656
12000,-9000.4482421875,-6662.03955078125,0.0,31.46251678466797
12001,-9000.4482421875,-6662.03955078125,-0.5,32.316253662109375
12002,-9000.4482421875,-6662.03955078125,-1.5,34.803043365478516
12003,-9000.4482421875,-6662.03955078125,-2.5,34.940521240234375
12004,-9000.4482421875,-6662.03955078125,-3.5,35.06425094604492
12005,-9000.4482421875,-6662.03955078125,-4.5,35.17729568481445
12006,-9000.4482421875,-6597.1748046875,0.0,31.46251678466797
12007,-9000.4482421875,-6597.1748046875,-0.5,32.316253662109375
12008,-9000.4482421875,-6597.1748046875,-1.5,34.803043365478516
12009,-9000.4482421875,-6597.1748046875,-2.5,34.940521240234375
12010,-9000.4482421875,-6597.1748046875,-3.5,35.06425094604492
12011,-9000.4482421875,-6597.1748046875,-4.5,35.17729568481445
12012,-9000.4482421875,-6532.3095703125,0.0,31.384366989135742
12013,-9000.4482421875,-6532.3095703125,-0.5,32.252498626708984
12014,-9000.4482421875,-6532.3095703125,-1.5,34.79765319824219
12015,-9000.4482421875,-6532.3095703125,-2.5,34.9356803894043
12016,-9000.4482421875,-6532.3095703125,-3.5,35.05924987792969
12017,-9000.4482421875,-6532.3095703125,-4.5,35.17333221435547
12018,-9000.4482421875,-6467.44482421875,0.0,31.311172485351562
12019,-9000.4482421875,-6467.44482421875,-0.5,32.1939697265625
12020,-9000.4482421875,-6467.44482421875,-1.5,34.792110443115234
12021,-9000.4482421875,-6467.44482421875,-2.5,34.93071365356445
12022,-9000.4482421875,-6467.44482421875,-3.5,35.054351806640625
12023,-9000.4482421875,-6467.44482421875,-4.5,35.169593811035156
12024,-9000.4482421875,-6402.580078125,0.0,31.221355438232422
12025,-9000.4482421875,-6402.580078125,-0.5,32.125362396240234
12026,-9000.4482421875,-6402.580078125,-1.5,34.782779693603516
12027,-9000.4482421875,-6402.580078125,-2.5,34.92417526245117
12028,-9000.4482421875,-6402.580078125,-3.5,35.04840087890625
12029,-9000.4482421875,-6402.580078125,-4.5,35.16495132446289
12030,-9000.4482421875,-6337.71533203125,0.0,31.11762237548828
12031,-9000.4482421875,-6337.71533203125,-0.5,32.052703857421875
12032,-9000.4482421875,-6337.71533203125,-1.5,34.76790237426758
12033,-9000.4482421875,-6337.71533203125,-2.5,34.91389465332031
12034,-9000.4482421875,-6337.71533203125,-3.5,35.03984069824219
12035,-9000.4482421875,-6337.71533203125,-4.5,35.15900802612305
12036,-9000.4482421875,-6272.85009765625,0.0,31.037378311157227
12037,-9000.4482421875,-6272.85009765625,-0.5,31.994476318359375
12038,-9000.4482421875,-6272.85009765625,-1.5,34.75746536254883
12039,-9000.4482421875,-6272.85009765625,-2.5,34.90663528442383
12040,-9000.4482421875,-6272.85009765625,-3.5,35.03370666503906
12041,-9000.4482421875,-6272.85009765625,-4.5,35.15441131591797
12042,-9000.4482421875,-6207.9853515625,0.0,30.96095085144043
12043,-9000.4482421875,-6207.9853515625,-0.5,31.940778732299805
12044,-9000.4482421875,-6207.9853515625,-1.5,34.746620178222656
12045,-9000.4482421875,-6207.9853515625,-2.5,34.89907455444336
12046,-9000.4482421875,-6207.9853515625,-3.5,35.02754211425781
12047,-9000.4482421875,-6207.9853515625,-4.5,35.14990234375
12048,-9000.4482421875,-6143.12060546875,0.0,30.96095085144043
12049,-9000.4482421875,-6143.12060546875,-0.5,31.940778732299805
12050,-9000.4482421875,-6143.12060546875,-1.5,34.746620178222656
12051,-9000.4482421875,-6143.12060546875,-2.5,34.89907455444336
12052,-9000.4482421875,-6143.12060546875,-3.5,35.02754211425781
12053,-9000.4482421875,-6143.12060546875,-4.5,35.14990234375
12054,-9000.4482421875,-6078.255859375,0.0,30.892786026000977
12055,-9000.4482421875,-6078.255859375,-0.5,31.89501190185547
12056,-9000.4482421875,-6078.255859375,-1.5,34.73625946044922
12057,-9000.4482421875,-6078.255859375,-2.5,34.89159393310547
12058,-9000.4482421875,-6078.255859375,-3.5,35.02165985107422
12059,-9000.4482421875,-6078.255859375,-4.5,35.145790100097656
12060,-9000.4482421875,-6013.390625,0.0,30.812837600708008
12061,-9000.4482421875,-6013.390625,-0.5,31.849231719970703
12062,-9000.4482421875,-6013.390625,-1.5,34.717933654785156
12063,-9000.4482421875,-6013.390625,-2.5,34.879241943359375
12064,-9000.4482421875,-6013.390625,-3.5,35.0125732421875
12065,-9000.4482421875,-6013.390625,-4.5,35.14009475708008
12066,-9000.4482421875,-5948.52587890625,0.0,30.755041122436523
12067,-9000.4482421875,-5948.52587890625,-0.5,31.814355850219727
12068,-9000.4482421875,-5948.52587890625,-1.5,34.706844329833984
12069,-9000.4482421875,-5948.52587890625,-2.5,34.87126922607422
12070,-9000.4482421875,-5948.52587890625,-3.5,35.0067138671875
12071,-9000.4482421875,-5948.52587890625,-4.5,35.13626480102539
12072,-9000.4482421875,-5883.6611328125,0.0,30.702125549316406
12073,-9000.4482421875,-5883.6611328125,-0.5,31.784395217895508
12074,-9000.4482421875,-5883.6611328125,-1.5,34.69550323486328
12075,-9000.4482421875,-5883.6611328125,-2.5,34.86312484741211
12076,-9000.4482421875,-5883.6611328125,-3.5,35.000892639160156
12077,-9000.4482421875,-5883.6611328125,-4.5,35.132545471191406
12078,-9000.4482421875,-5818.79638671875,0.0,30.652297973632812
12079,-9000.4482421875,-5818.79638671875,-0.5,31.757966995239258
12080,-9000.4482421875,-5818.79638671875,-1.5,34.6836051940918
12081,-9000.4482421875,-5818.79638671875,-2.5,34.85468673706055
12082,-9000.4482421875,-5818.79638671875,-3.5,34.994998931884766
12083,-9000.4482421875,-5818.79638671875,-4.5,35.12882995605469
12084,-9000.4482421875,-5753.93115234375,0.0,30.60619354248047
12085,-9000.4482421875,-5753.93115234375,-0.5,31.73542594909668
12086,-9000.4482421875,-5753.93115234375,-1.5,34.67123794555664
12087,-9000.4482421875,-5753.93115234375,-2.5,34.84599304199219
12088,-9000.4482421875,-5753.93115234375,-3.5,34.989036560058594
12089,-9000.4482421875,-5753.93115234375,-4.5,35.125118255615234
12090,-9000.4482421875,-5689.06640625,0.0,30.56244659423828
12091,-9000.4482421875,-5689.06640625,-0.5,31.72378921508789
12092,-9000.4482421875,-5689.06640625,-1.5,34.649574279785156
12093,-9000.4482421875,-5689.06640625,-2.5,34.831748962402344
12094,-9000.4482421875,-5689.06640625,-3.5,34.9793586730957
12095,-9000.4482421875,-5689.06640625,-4.5,35.119415283203125
12096,-9000.4482421875,-5624.20166015625,0.0,30.524682998657227
12097,-9000.4482421875,-5624.20166015625,-0.5,31.708698272705078
12098,-9000.4482421875,-5624.20166015625,-1.5,34.635929107666016
12099,-9000.4482421875,-5624.20166015625,-2.5,34.82246017456055
12100,-9000.4482421875,-5624.20166015625,-3.5,34.973087310791016
12101,-9000.4482421875,-5624.20166015625,-4.5,35.11545944213867
12102,-9000.4482421875,-5559.3369140625,0.0,30.493167877197266
12103,-9000.4482421875,-5559.3369140625,-0.5,31.69808006286621
12104,-9000.4482421875,-5559.3369140625,-1.5,34.622684478759766
12105,-9000.4482421875,-5559.3369140625,-2.5,34.813499450683594
12106,-9000.4482421875,-5559.3369140625,-3.5,34.96708297729492
12107,-9000.4482421875,-5559.3369140625,-4.5,35.11166000366211
12108,-9000.4482421875,-5494.4716796875,0.0,30.47016143798828
12109,-9000.4482421875,-5494.4716796875,-0.5,31.692880630493164
12110,-9000.4482421875,-5494.4716796875,-1.5,34.610660552978516
12111,-9000.4482421875,-5494.4716796875,-2.5,34.805328369140625
12112,-9000.4482421875,-5494.4716796875,-3.5,34.961631774902344
12113,-9000.4482421875,-5494.4716796875,-4.5,35.108211517333984
12114,-9000.4482421875,-5429.60693359375,0.0,30.44990348815918
12115,-9000.4482421875,-5429.60693359375,-0.5,31.689241409301758
12116,-9000.4482421875,-5429.60693359375,-1.5,34.59872817993164
12117,-9000.4482421875,-5429.60693359375,-2.5,34.79734420776367
12118,-9000.4482421875,-5429.60693359375,-3.5,34.9562873840332
12119,-9000.4482421875,-5429.60693359375,-4.5,35.104766845703125
12120,-9000.4482421875,-5364.7421875,0.0,30.42729949951172
12121,-9000.4482421875,-5364.7421875,-0.5,31.69368553161621
12122,-9000.4482421875,-5364.7421875,-1.5,34.57250213623047
12123,-9000.4482421875,-5364.7421875,-2.5,34.78140640258789
12124,-9000.4482421875,-5364.7421875,-3.5,34.94523620605469
12125,-9000.4482421875,-5364.7421875,-4.5,35.09760284423828
12126,-9000.4482421875,-5299.87744140625,0.0,30.401762008666992
12127,-9000.4482421875,-5299.87744140625,-0.5,31.688926696777344
12128,-9000.4482421875,-5299.87744140625,-1.5,34.55448532104492
12129,-9000.4482421875,-5299.87744140625,-2.5,34.769935607910156
12130,-9000.4482421875,-5299.87744140625,-3.5,34.93734359741211
12131,-9000.4482421875,-5299.87744140625,-4.5,35.0921745300293
12132,-9000.4482421875,-5235.01220703125,0.0,30.376033782958984
12133,-9000.4482421875,-5235.01220703125,-0.5,31.686155319213867
12134,-9000.4482421875,-5235.01220703125,-1.5,34.532867431640625
12135,-9000.4482421875,-5235.01220703125,-2.5,34.75639343261719
12136,-9000.4482421875,-5235.01220703125,-3.5,34.927974700927734
12137,-9000.4482421875,-5235.01220703125,-4.5,35.085628509521484
12138,-9000.4482421875,-5170.1474609375,0.0,30.361717224121094
12139,-9000.4482421875,-5170.1474609375,-0.5,31.69194221496582
12140,-9000.4482421875,-5170.1474609375,-1.5,34.51115036010742
12141,-9000.4482421875,-5170.1474609375,-2.5,34.74290084838867
12142,-9000.4482421875,-5170.1474609375,-3.5,34.91862487792969
12143,-9000.4482421875,-5170.1474609375,-4.5,35.079105377197266
12144,-9000.4482421875,-5105.28271484375,0.0,30.35896873474121
12145,-9000.4482421875,-5105.28271484375,-0.5,31.704532623291016
12146,-9000.4482421875,-5105.28271484375,-1.5,34.491668701171875
12147,-9000.4482421875,-5105.28271484375,-2.5,34.730960845947266
12148,-9000.4482421875,-5105.28271484375,-3.5,34.91033935546875
12149,-9000.4482421875,-5105.28271484375,-4.5,35.0733528137207
12150,-8930.7001953125,-9905.1884765625,0.0,33.964271545410156
12151,-8930.7001953125,-9905.1884765625,-0.5,34.3032341003418
12152,-8930.7001953125,-9905.1884765625,-1.5,34.929805755615234
12153,-8930.7001953125,-9905.1884765625,-2.5,35.055843353271484
12154,-8930.7001953125,-9905.1884765625,-3.5,35.19493103027344
12155,-8930.7001953125,-9905.1884765625,-4.5,35.2911491394043
12156,-8930.7001953125,-9840.3232421875,0.0,33.964271545410156
12157,-8930.7001953125,-9840.3232421875,-0.5,34.3032341003418
12158,-8930.7001953125,-9840.3232421875,-1.5,34.929805755615234
12159,-8930.7001953125,-9840.3232421875,-2.5,35.055843353271484
12160,-8930.7001953125,-9840.3232421875,-3.5,35.19493103027344
12161,-8930.7001953125,-9840.3232421875,-4.5,35.2911491394043
12162,-8930.7001953125,-9775.458984375,0.0,33.97106170654297
12163,-8930.7001953125,-9775.458984375,-0.5,34.30057144165039
12164,-8930.7001953125,-9775.458984375,-1.5,34.92409896850586
12165,-8930.7001953125,-9775.458984375,-2.5,35.053627014160156
12166,-8930.7001953125,-9775.458984375,-3.5,35.1941032409668
12167,-8930.7001953125,-9775.458984375,-4.5,35.29042434692383
12168,-8930.7001953125,-9710.59375,0.0,33.96766662597656
12169,-8930.7001953125,-9710.59375,-0.5,34.29727554321289
12170,-8930.7001953125,-9710.59375,-1.5,34.92186737060547
12171,-8930.7001953125,-9710.59375,-2.5,35.052490234375
12172,-8930.7001953125,-9710.59375,-3.5,35.19312286376953
12173,-8930.7001953125,-9710.59375,-4.5,35.28961181640625
12174,-8930.7001953125,-9645.728515625,0.0,33.963741302490234
12175,-8930.7001953125,-9645.728515625,-0.5,34.286582946777344
12176,-8930.7001953125,-9645.728515625,-1.5,34.91179656982422
12177,-8930.7001953125,-9645.728515625,-2.5,35.04673385620117
12178,-8930.7001953125,-9645.728515625,-3.5,35.18915939331055
12179,-8930.7001953125,-9645.728515625,-4.5,35.28645324707031
12180,-8930.7001953125,-9580.8642578125,0.0,33.95777893066406
12181,-8930.7001953125,-9580.8642578125,-0.5,34.27953338623047
12182,-8930.7001953125,-9580.8642578125,-1.5,34.90617370605469
12183,-8930.7001953125,-9580.8642578125,-2.5,35.04431915283203
12184,-8930.7001953125,-9580.8642578125,-3.5,35.187774658203125
12185,-8930.7001953125,-9580.8642578125,-4.5,35.285160064697266
12186,-8930.7001953125,-9515.9990234375,0.0,33.95777893066406
12187,-8930.7001953125,-9515.9990234375,-0.5,34.27953338623047
12188,-8930.7001953125,-9515.9990234375,-1.5,34.90617370605469
12189,-8930.7001953125,-9515.9990234375,-2.5,35.04431915283203
12190,-8930.7001953125,-9515.9990234375,-3.5,35.187774658203125
12191,-8930.7001953125,-9515.9990234375,-4.5,35.285160064697266
12192,-8930.7001953125,-9451.1337890625,0.0,33.935115814208984
12193,-8930.7001953125,-9451.1337890625,-0.5,34.26323699951172
12194,-8930.7001953125,-9451.1337890625,-1.5,34.897640228271484
12195,-8930.7001953125,-9451.1337890625,-2.5,35.0400390625
12196,-8930.7001953125,-9451.1337890625,-3.5,35.18482971191406
12197,-8930.7001953125,-9451.1337890625,-4.5,35.282752990722656
12198,-8930.7001953125,-9386.26953125,0.0,33.935115814208984
12199,-8930.7001953125,-9386.26953125,-0.5,34.26323699951172
12200,-8930.7001953125,-9386.26953125,-1.5,34.897640228271484
12201,-8930.7001953125,-9386.26953125,-2.5,35.0400390625
12202,-8930.7001953125,-9386.26953125,-3.5,35.18482971191406
12203,-8930.7001953125,-9386.26953125,-4.5,35.282752990722656
12204,-8930.7001953125,-9321.404296875,0.0,33.9129524230957
12205,-8930.7001953125,-9321.404296875,-0.5,34.24868392944336
12206,-8930.7001953125,-9321.404296875,-1.5,34.89094161987305
12207,-8930.7001953125,-9321.404296875,-2.5,35.036399841308594
12208,-8930.7001953125,-9321.404296875,-3.5,35.18226623535156
12209,-8930.7001953125,-9321.404296875,-4.5,35.2806396484375
12210,-8930.7001953125,-9256.5400390625,0.0,33.9129524230957
12211,-8930.7001953125,-9256.5400390625,-0.5,34.24868392944336
12212,-8930.7001953125,-9256.5400390625,-1.5,34.89094161987305
12213,-8930.7001953125,-9256.5400390625,-2.5,35.036399841308594
12214,-8930.7001953125,-9256.5400390625,-3.5,35.18226623535156
12215,-8930.7001953125,-9256.5400390625,-4.5,35.2806396484375
12216,-8930.7001953125,-9191.6748046875,0.0,33.88520431518555
12217,-8930.7001953125,-9191.6748046875,-0.5,34.23219299316406
12218,-8930.7001953125,-9191.6748046875,-1.5,34.88505554199219
12219,-8930.7001953125,-9191.6748046875,-2.5,35.033199310302734
12220,-8930.7001953125,-9191.6748046875,-3.5,35.179901123046875
12221,-8930.7001953125,-9191.6748046875,-4.5,35.27863693237305
12222,-8930.7001953125,-9126.8095703125,0.0,33.87242889404297
12223,-8930.7001953125,-9126.8095703125,-0.5,34.22487258911133
12224,-8930.7001953125,-9126.8095703125,-1.5,34.8832893371582
12225,-8930.7001953125,-9126.8095703125,-2.5,35.03207015991211
12226,-8930.7001953125,-9126.8095703125,-3.5,35.17885971069336
12227,-8930.7001953125,-9126.8095703125,-4.5,35.27781677246094
12228,-8930.7001953125,-9061.9453125,0.0,33.844112396240234
12229,-8930.7001953125,-9061.9453125,-0.5,34.21110916137695
12230,-8930.7001953125,-9061.9453125,-1.5,34.88251495361328
12231,-8930.7001953125,-9061.9453125,-2.5,35.03246307373047
12232,-8930.7001953125,-9061.9453125,-3.5,35.17911911010742
12233,-8930.7001953125,-9061.9453125,-4.5,35.277870178222656
12234,-8930.7001953125,-8997.080078125,0.0,33.8071403503418
12235,-8930.7001953125,-8997.080078125,-0.5,34.19151306152344
12236,-8930.7001953125,-8997.080078125,-1.5,34.880191802978516
12237,-8930.7001953125,-8997.080078125,-2.5,35.03157043457031
12238,-8930.7001953125,-8997.080078125,-3.5,35.178401947021484
12239,-8930.7001953125,-8997.080078125,-4.5,35.27733612060547
12240,-8930.7001953125,-8932.21484375,0.0,33.8071403503418
12241,-8930.7001953125,-8932.21484375,-0.5,34.19151306152344
12242,-8930.7001953125,-8932.21484375,-1.5,34.880191802978516
12243,-8930.7001953125,-8932.21484375,-2.5,35.03157043457031
12244,-8930.7001953125,-8932.21484375,-3.5,35.178401947021484
12245,-8930.7001953125,-8932.21484375,-4.5,35.27733612060547
12246,-8930.7001953125,-8867.3505859375,0.0,33.74921417236328
12247,-8930.7001953125,-8867.3505859375,-0.5,34.15935134887695
12248,-8930.7001953125,-8867.3505859375,-1.5,34.877750396728516
12249,-8930.7001953125,-8867.3505859375,-2.5,35.03031539916992
12250,-8930.7001953125,-8867.3505859375,-3.5,35.17701721191406
12251,-8930.7001953125,-8867.3505859375,-4.5,35.27637481689453
12252,-8930.7001953125,-8802.4853515625,0.0,33.74921417236328
12253,-8930.7001953125,-8802.4853515625,-0.5,34.15935134887695
12254,-8930.7001953125,-8802.4853515625,-1.5,34.877750396728516
12255,-8930.7001953125,-8802.4853515625,-2.5,35.03031539916992
12256,-8930.7001953125,-8802.4853515625,-3.5,35.17701721191406
12257,-8930.7001953125,-8802.4853515625,-4.5,35.27637481689453
12258,-8930.7001953125,-8737.62109375,0.0,33.70798110961914
12259,-8930.7001953125,-8737.62109375,-0.5,34.13736343383789
12260,-8930.7001953125,-8737.62109375,-1.5,34.87946319580078
12261,-8930.7001953125,-8737.62109375,-2.5,35.03203201293945
12262,-8930.7001953125,-8737.62109375,-3.5,35.17808532714844
12263,-8930.7001953125,-8737.62109375,-4.5,35.27737045288086
12264,-8930.7001953125,-8672.755859375,0.0,33.652713775634766
12265,-8930.7001953125,-8672.755859375,-0.5,34.104618072509766
12266,-8930.7001953125,-8672.755859375,-1.5,34.87726593017578
12267,-8930.7001953125,-8672.755859375,-2.5,35.030616760253906
12268,-8930.7001953125,-8672.755859375,-3.5,35.17677307128906
12269,-8930.7001953125,-8672.755859375,-4.5,35.276615142822266
12270,-8930.7001953125,-8607.890625,0.0,33.652713775634766
12271,-8930.7001953125,-8607.890625,-0.5,34.104618072509766
12272,-8930.7001953125,-8607.890625,-1.5,34.87726593017578
12273,-8930.7001953125,-8607.890625,-2.5,35.030616760253906
12274,-8930.7001953125,-8607.890625,-3.5,35.17677307128906
12275,-8930.7001953125,-8607.890625,-4.5,35.276615142822266
12276,-8930.7001953125,-8543.0263671875,0.0,33.58252716064453
