,x,y,z,salinity
9703,-9349.1875,-7181.4306640625,-0.5,34.665313720703125
9704,-9349.1875,-7181.4306640625,-1.5,35.003414154052734
9705,-9349.1875,-7181.4306640625,-2.5,35.12858963012695
9706,-9349.1875,-7181.4306640625,-3.5,35.12858963012695
9707,-9349.1875,-7181.4306640625,-4.5,35.232940673828125
9708,-9349.1875,-7116.5654296875,0.0,33.129859924316406
9709,-9349.1875,-7116.5654296875,-0.5,34.65835189819336
9710,-9349.1875,-7116.5654296875,-1.5,34.999202728271484
9711,-9349.1875,-7116.5654296875,-2.5,35.12358093261719
9712,-9349.1875,-7116.5654296875,-3.5,35.12358093261719
9713,-9349.1875,-7116.5654296875,-4.5,35.228614807128906
9714,-9349.1875,-7051.70068359375,0.0,33.05740737915039
9715,-9349.1875,-7051.70068359375,-0.5,34.6461067199707
9716,-9349.1875,-7051.70068359375,-1.5,34.99413299560547
9717,-9349.1875,-7051.70068359375,-2.5,35.117897033691406
9718,-9349.1875,-7051.70068359375,-3.5,35.117897033691406
9719,-9349.1875,-7051.70068359375,-4.5,35.223690032958984
9720,-9349.1875,-6986.8359375,0.0,33.05740737915039
9721,-9349.1875,-6986.8359375,-0.5,34.6461067199707
9722,-9349.1875,-6986.8359375,-1.5,34.99413299560547
9723,-9349.1875,-6986.8359375,-2.5,35.117897033691406
9724,-9349.1875,-6986.8359375,-3.5,35.117897033691406
9725,-9349.1875,-6986.8359375,-4.5,35.223690032958984
9726,-9349.1875,-6921.97119140625,0.0,32.981014251708984
9727,-9349.1875,-6921.97119140625,-0.5,34.6346435546875
9728,-9349.1875,-6921.97119140625,-1.5,34.98772430419922
9729,-9349.1875,-6921.97119140625,-2.5,35.111026763916016
9730,-9349.1875,-6921.97119140625,-3.5,35.111026763916016
9731,-9349.1875,-6921.97119140625,-4.5,35.218421936035156
9732,-9349.1875,-6857.10595703125,0.0,32.92290496826172
9733,-9349.1875,-6857.10595703125,-0.5,34.628807067871094
9734,-9349.1875,-6857.10595703125,-1.5,34.98351287841797
9735,-9349.1875,-6857.10595703125,-2.5,35.10630416870117
9736,-9349.1875,-6857.10595703125,-3.5,35.10630416870117
9737,-9349.1875,-6857.10595703125,-4.5,35.214542388916016
9738,-9349.1875,-6792.2412109375,0.0,32.87337875366211
9739,-9349.1875,-6792.2412109375,-0.5,34.627506256103516
9740,-9349.1875,-6792.2412109375,-1.5,34.97981262207031
9741,-9349.1875,-6792.2412109375,-2.5,35.10214614868164
9742,-9349.1875,-6792.2412109375,-3.5,35.10214614868164
9743,-9349.1875,-6792.2412109375,-4.5,35.21126174926758
9744,-9349.1875,-6727.37646484375,0.0,32.87337875366211
9745,-9349.1875,-6727.37646484375,-0.5,34.627506256103516
9746,-9349.1875,-6727.37646484375,-1.5,34.97981262207031
9747,-9349.1875,-6727.37646484375,-2.5,35.10214614868164
9748,-9349.1875,-6727.37646484375,-3.5,35.10214614868164
9749,-9349.1875,-6727.37646484375,-4.5,35.21126174926758
9750,-9349.1875,-6662.51171875,0.0,32.80662536621094
9751,-9349.1875,-6662.51171875,-0.5,34.61092758178711
9752,-9349.1875,-6662.51171875,-1.5,34.97389221191406
9753,-9349.1875,-6662.51171875,-2.5,35.09611129760742
9754,-9349.1875,-6662.51171875,-3.5,35.09611129760742
9755,-9349.1875,-6662.51171875,-4.5,35.20622253417969
9756,-9349.1875,-6597.64697265625,0.0,32.74354934692383
9757,-9349.1875,-6597.64697265625,-0.5,34.595157623291016
9758,-9349.1875,-6597.64697265625,-1.5,34.96604919433594
9759,-9349.1875,-6597.64697265625,-2.5,35.08868408203125
9760,-9349.1875,-6597.64697265625,-3.5,35.08868408203125
9761,-9349.1875,-6597.64697265625,-4.5,35.200862884521484
9762,-9349.1875,-6532.78173828125,0.0,32.689449310302734
9763,-9349.1875,-6532.78173828125,-0.5,34.58301544189453
9764,-9349.1875,-6532.78173828125,-1.5,34.96022415161133
9765,-9349.1875,-6532.78173828125,-2.5,35.08298873901367
9766,-9349.1875,-6532.78173828125,-3.5,35.08298873901367
9767,-9349.1875,-6532.78173828125,-4.5,35.19624328613281
9768,-9349.1875,-6467.9169921875,0.0,32.640106201171875
9769,-9349.1875,-6467.9169921875,-0.5,34.5722541809082
9770,-9349.1875,-6467.9169921875,-1.5,34.954383850097656
9771,-9349.1875,-6467.9169921875,-2.5,35.077423095703125
9772,-9349.1875,-6467.9169921875,-3.5,35.077423095703125
9773,-9349.1875,-6467.9169921875,-4.5,35.19182586669922
9774,-9349.1875,-6403.05224609375,0.0,32.592227935791016
9775,-9349.1875,-6403.05224609375,-0.5,34.56028366088867
9776,-9349.1875,-6403.05224609375,-1.5,34.94813919067383
9777,-9349.1875,-6403.05224609375,-2.5,35.07162857055664
9778,-9349.1875,-6403.05224609375,-3.5,35.07162857055664
9779,-9349.1875,-6403.05224609375,-4.5,35.18723678588867
9780,-9349.1875,-6338.1875,0.0,32.592227935791016
9781,-9349.1875,-6338.1875,-0.5,34.56028366088867
9782,-9349.1875,-6338.1875,-1.5,34.94813919067383
9783,-9349.1875,-6338.1875,-2.5,35.07162857055664
9784,-9349.1875,-6338.1875,-3.5,35.07162857055664
9785,-9349.1875,-6338.1875,-4.5,35.18723678588867
9786,-9349.1875,-6273.322265625,0.0,32.54267501831055
9787,-9349.1875,-6273.322265625,-0.5,34.54008483886719
9788,-9349.1875,-6273.322265625,-1.5,34.93824005126953
9789,-9349.1875,-6273.322265625,-2.5,35.06319808959961
9790,-9349.1875,-6273.322265625,-3.5,35.06319808959961
9791,-9349.1875,-6273.322265625,-4.5,35.18135070800781
9792,-9349.1875,-6208.45751953125,0.0,32.49525451660156
9793,-9349.1875,-6208.45751953125,-0.5,34.52324676513672
9794,-9349.1875,-6208.45751953125,-1.5,34.93083190917969
9795,-9349.1875,-6208.45751953125,-2.5,35.05665969848633
9796,-9349.1875,-6208.45751953125,-3.5,35.05665969848633
9797,-9349.1875,-6208.45751953125,-4.5,35.17618942260742
9798,-9349.1875,-6143.5927734375,0.0,32.444297790527344
9799,-9349.1875,-6143.5927734375,-0.5,34.50154495239258
9800,-9349.1875,-6143.5927734375,-1.5,34.92252731323242
9801,-9349.1875,-6143.5927734375,-2.5,35.0494499206543
9802,-9349.1875,-6143.5927734375,-3.5,35.0494499206543
9803,-9349.1875,-6143.5927734375,-4.5,35.170440673828125
9804,-9349.1875,-6078.72802734375,0.0,32.39876937866211
9805,-9349.1875,-6078.72802734375,-0.5,34.48185729980469
9806,-9349.1875,-6078.72802734375,-1.5,34.91421890258789
9807,-9349.1875,-6078.72802734375,-2.5,35.042396545410156
9808,-9349.1875,-6078.72802734375,-3.5,35.042396545410156
9809,-9349.1875,-6078.72802734375,-4.5,35.16490936279297
9810,-9349.1875,-6013.86279296875,0.0,32.362693786621094
9811,-9349.1875,-6013.86279296875,-0.5,34.46735382080078
9812,-9349.1875,-6013.86279296875,-1.5,34.90632247924805
9813,-9349.1875,-6013.86279296875,-2.5,35.035888671875
9814,-9349.1875,-6013.86279296875,-3.5,35.035888671875
9815,-9349.1875,-6013.86279296875,-4.5,35.15999221801758
9816,-9349.1875,-5948.998046875,0.0,32.32790756225586
9817,-9349.1875,-5948.998046875,-0.5,34.45181655883789
9818,-9349.1875,-5948.998046875,-1.5,34.89807891845703
9819,-9349.1875,-5948.998046875,-2.5,35.02924728393555
9820,-9349.1875,-5948.998046875,-3.5,35.02924728393555
9821,-9349.1875,-5948.998046875,-4.5,35.15504455566406
9822,-9349.1875,-5884.13330078125,0.0,32.27852249145508
9823,-9349.1875,-5884.13330078125,-0.5,34.41291427612305
9824,-9349.1875,-5884.13330078125,-1.5,34.88322448730469
9825,-9349.1875,-5884.13330078125,-2.5,35.0175666809082
9826,-9349.1875,-5884.13330078125,-3.5,35.0175666809082
9827,-9349.1875,-5884.13330078125,-4.5,35.14678955078125
9828,-9349.1875,-5819.2685546875,0.0,32.25221252441406
9829,-9349.1875,-5819.2685546875,-0.5,34.399314880371094
9830,-9349.1875,-5819.2685546875,-1.5,34.87469482421875
9831,-9349.1875,-5819.2685546875,-2.5,35.01094055175781
9832,-9349.1875,-5819.2685546875,-3.5,35.01094055175781
9833,-9349.1875,-5819.2685546875,-4.5,35.142032623291016
9834,-9349.1875,-5754.4033203125,0.0,32.25221252441406
9835,-9349.1875,-5754.4033203125,-0.5,34.399314880371094
9836,-9349.1875,-5754.4033203125,-1.5,34.87469482421875
9837,-9349.1875,-5754.4033203125,-2.5,35.01094055175781
9838,-9349.1875,-5754.4033203125,-3.5,35.01094055175781
9839,-9349.1875,-5754.4033203125,-4.5,35.142032623291016
9840,-9349.1875,-5689.53857421875,0.0,32.22970199584961
9841,-9349.1875,-5689.53857421875,-0.5,34.38679504394531
9842,-9349.1875,-5689.53857421875,-1.5,34.866207122802734
9843,-9349.1875,-5689.53857421875,-2.5,35.00450134277344
9844,-9349.1875,-5689.53857421875,-3.5,35.00450134277344
9845,-9349.1875,-5689.53857421875,-4.5,35.13753128051758
9846,-9349.1875,-5624.673828125,0.0,32.21196746826172
9847,-9349.1875,-5624.673828125,-0.5,34.37610626220703
9848,-9349.1875,-5624.673828125,-1.5,34.8577766418457
9849,-9349.1875,-5624.673828125,-2.5,34.99821472167969
9850,-9349.1875,-5624.673828125,-3.5,34.99821472167969
9851,-9349.1875,-5624.673828125,-4.5,35.133235931396484
9852,-9349.1875,-5559.80908203125,0.0,32.18209457397461
9853,-9349.1875,-5559.80908203125,-0.5,34.34044647216797
9854,-9349.1875,-5559.80908203125,-1.5,34.8416748046875
9855,-9349.1875,-5559.80908203125,-2.5,34.9860954284668
9856,-9349.1875,-5559.80908203125,-3.5,34.9860954284668
9857,-9349.1875,-5559.80908203125,-4.5,35.12505340576172
9858,-9349.1875,-5494.94384765625,0.0,32.16576385498047
9859,-9349.1875,-5494.94384765625,-0.5,34.32695388793945
9860,-9349.1875,-5494.94384765625,-1.5,34.83244705200195
9861,-9349.1875,-5494.94384765625,-2.5,34.97925567626953
9862,-9349.1875,-5494.94384765625,-3.5,34.97925567626953
9863,-9349.1875,-5494.94384765625,-4.5,35.12032699584961
9864,-9349.1875,-5430.0791015625,0.0,32.1513671875
9865,-9349.1875,-5430.0791015625,-0.5,34.31350326538086
9866,-9349.1875,-5430.0791015625,-1.5,34.823429107666016
9867,-9349.1875,-5430.0791015625,-2.5,34.97258377075195
9868,-9349.1875,-5430.0791015625,-3.5,34.97258377075195
9869,-9349.1875,-5430.0791015625,-4.5,35.11569595336914
9870,-9349.1875,-5365.21435546875,0.0,32.13881301879883
9871,-9349.1875,-5365.21435546875,-0.5,34.300445556640625
9872,-9349.1875,-5365.21435546875,-1.5,34.81489944458008
9873,-9349.1875,-5365.21435546875,-2.5,34.96627426147461
9874,-9349.1875,-5365.21435546875,-3.5,34.96627426147461
9875,-9349.1875,-5365.21435546875,-4.5,35.11127471923828
9876,-9349.1875,-5300.349609375,0.0,32.118778228759766
9877,-9349.1875,-5300.349609375,-0.5,34.275047302246094
9878,-9349.1875,-5300.349609375,-1.5,34.79774856567383
9879,-9349.1875,-5300.349609375,-2.5,34.95355224609375
9880,-9349.1875,-5300.349609375,-3.5,34.95355224609375
9881,-9349.1875,-5300.349609375,-4.5,35.10227584838867
9882,-9349.1875,-5235.484375,0.0,32.102821350097656
9883,-9349.1875,-5235.484375,-0.5,34.2361946105957
9884,-9349.1875,-5235.484375,-1.5,34.77897644042969
9885,-9349.1875,-5235.484375,-2.5,34.93937301635742
9886,-9349.1875,-5235.484375,-3.5,34.93937301635742
9887,-9349.1875,-5235.484375,-4.5,35.09247589111328
9888,-9349.1875,-5170.61962890625,0.0,32.102821350097656
9889,-9349.1875,-5170.61962890625,-0.5,34.2361946105957
9890,-9349.1875,-5170.61962890625,-1.5,34.77897644042969
9891,-9349.1875,-5170.61962890625,-2.5,34.93937301635742
9892,-9349.1875,-5170.61962890625,-3.5,34.93937301635742
9893,-9349.1875,-5170.61962890625,-4.5,35.09247589111328
9894,-9349.1875,-5105.7548828125,0.0,32.08926773071289
9895,-9349.1875,-5105.7548828125,-0.5,34.21449661254883
9896,-9349.1875,-5105.7548828125,-1.5,34.7660026550293
9897,-9349.1875,-5105.7548828125,-2.5,34.929630279541016
9898,-9349.1875,-5105.7548828125,-3.5,34.929630279541016
9899,-9349.1875,-5105.7548828125,-4.5,35.08538055419922
9900,-9279.439453125,-9905.66015625,0.0,34.30149459838867
9901,-9279.439453125,-9905.66015625,-0.5,34.69264602661133
9902,-9279.439453125,-9905.66015625,-1.5,35.06183624267578
9903,-9279.439453125,-9905.66015625,-2.5,35.19832229614258
9904,-9279.439453125,-9905.66015625,-3.5,35.19832229614258
9905,-9279.439453125,-9905.66015625,-4.5,35.29335021972656
9906,-9279.439453125,-9840.7958984375,0.0,34.29848861694336
9907,-9279.439453125,-9840.7958984375,-0.5,34.688499450683594
9908,-9279.439453125,-9840.7958984375,-1.5,35.060157775878906
9909,-9279.439453125,-9840.7958984375,-2.5,35.19735336303711
9910,-9279.439453125,-9840.7958984375,-3.5,35.19735336303711
9911,-9279.439453125,-9840.7958984375,-4.5,35.29203414916992
9912,-9279.439453125,-9775.9306640625,0.0,34.29848861694336
9913,-9279.439453125,-9775.9306640625,-0.5,34.688499450683594
9914,-9279.439453125,-9775.9306640625,-1.5,35.060157775878906
9915,-9279.439453125,-9775.9306640625,-2.5,35.19735336303711
9916,-9279.439453125,-9775.9306640625,-3.5,35.19735336303711
9917,-9279.439453125,-9775.9306640625,-4.5,35.29203414916992
9918,-9279.439453125,-9711.0654296875,0.0,34.300106048583984
9919,-9279.439453125,-9711.0654296875,-0.5,34.69086837768555
9920,-9279.439453125,-9711.0654296875,-1.5,35.06132507324219
9921,-9279.439453125,-9711.0654296875,-2.5,35.19856643676758
9922,-9279.439453125,-9711.0654296875,-3.5,35.19856643676758
9923,-9279.439453125,-9711.0654296875,-4.5,35.29249954223633
9924,-9279.439453125,-9646.201171875,0.0,34.300106048583984
9925,-9279.439453125,-9646.201171875,-0.5,34.69086837768555
9926,-9279.439453125,-9646.201171875,-1.5,35.06132507324219
9927,-9279.439453125,-9646.201171875,-2.5,35.19856643676758
9928,-9279.439453125,-9646.201171875,-3.5,35.19856643676758
9929,-9279.439453125,-9646.201171875,-4.5,35.29249954223633
9930,-9279.439453125,-9581.3359375,0.0,34.298553466796875
9931,-9279.439453125,-9581.3359375,-0.5,34.69233703613281
9932,-9279.439453125,-9581.3359375,-1.5,35.06205749511719
9933,-9279.439453125,-9581.3359375,-2.5,35.19934844970703
9934,-9279.439453125,-9581.3359375,-3.5,35.19934844970703
9935,-9279.439453125,-9581.3359375,-4.5,35.29267883300781
9936,-9279.439453125,-9516.4716796875,0.0,34.29393768310547
9937,-9279.439453125,-9516.4716796875,-0.5,34.689796447753906
9938,-9279.439453125,-9516.4716796875,-1.5,35.060855865478516
9939,-9279.439453125,-9516.4716796875,-2.5,35.1982421875
9940,-9279.439453125,-9516.4716796875,-3.5,35.1982421875
9941,-9279.439453125,-9516.4716796875,-4.5,35.29177474975586
9942,-9279.439453125,-9451.6064453125,0.0,34.28395080566406
9943,-9279.439453125,-9451.6064453125,-0.5,34.686119079589844
9944,-9279.439453125,-9451.6064453125,-1.5,35.058746337890625
9945,-9279.439453125,-9451.6064453125,-2.5,35.19660186767578
9946,-9279.439453125,-9451.6064453125,-3.5,35.19660186767578
9947,-9279.439453125,-9451.6064453125,-4.5,35.29006576538086
9948,-9279.439453125,-9386.7412109375,0.0,34.28395080566406
9949,-9279.439453125,-9386.7412109375,-0.5,34.686119079589844
9950,-9279.439453125,-9386.7412109375,-1.5,35.058746337890625
9951,-9279.439453125,-9386.7412109375,-2.5,35.19660186767578
9952,-9279.439453125,-9386.7412109375,-3.5,35.19660186767578
9953,-9279.439453125,-9386.7412109375,-4.5,35.29006576538086
9954,-9279.439453125,-9321.876953125,0.0,34.2795524597168
9955,-9279.439453125,-9321.876953125,-0.5,34.690616607666016
9956,-9279.439453125,-9321.876953125,-1.5,35.06061935424805
9957,-9279.439453125,-9321.876953125,-2.5,35.197998046875
9958,-9279.439453125,-9321.876953125,-3.5,35.197998046875
9959,-9279.439453125,-9321.876953125,-4.5,35.29079055786133
9960,-9279.439453125,-9257.01171875,0.0,34.26395034790039
9961,-9279.439453125,-9257.01171875,-0.5,34.68714904785156
9962,-9279.439453125,-9257.01171875,-1.5,35.0583610534668
9963,-9279.439453125,-9257.01171875,-2.5,35.19613265991211
9964,-9279.439453125,-9257.01171875,-3.5,35.19613265991211
9965,-9279.439453125,-9257.01171875,-4.5,35.28901672363281
9966,-9279.439453125,-9192.146484375,0.0,34.25766372680664
9967,-9279.439453125,-9192.146484375,-0.5,34.68593978881836
9968,-9279.439453125,-9192.146484375,-1.5,35.05759811401367
9969,-9279.439453125,-9192.146484375,-2.5,35.195343017578125
9970,-9279.439453125,-9192.146484375,-3.5,35.195343017578125
9971,-9279.439453125,-9192.146484375,-4.5,35.28843688964844
9972,-9279.439453125,-9127.2822265625,0.0,34.24205017089844
9973,-9279.439453125,-9127.2822265625,-0.5,34.68616485595703
9974,-9279.439453125,-9127.2822265625,-1.5,35.05674743652344
9975,-9279.439453125,-9127.2822265625,-2.5,35.19440841674805
9976,-9279.439453125,-9127.2822265625,-3.5,35.19440841674805
9977,-9279.439453125,-9127.2822265625,-4.5,35.28744888305664
9978,-9279.439453125,-9062.4169921875,0.0,34.24205017089844
9979,-9279.439453125,-9062.4169921875,-0.5,34.68616485595703
9980,-9279.439453125,-9062.4169921875,-1.5,35.05674743652344
9981,-9279.439453125,-9062.4169921875,-2.5,35.19440841674805
9982,-9279.439453125,-9062.4169921875,-3.5,35.19440841674805
9983,-9279.439453125,-9062.4169921875,-4.5,35.28744888305664
9984,-9279.439453125,-8997.552734375,0.0,34.2301139831543
9985,-9279.439453125,-8997.552734375,-0.5,34.69279098510742
9986,-9279.439453125,-8997.552734375,-1.5,35.05890655517578
9987,-9279.439453125,-8997.552734375,-2.5,35.195804595947266
9988,-9279.439453125,-8997.552734375,-3.5,35.195804595947266
9989,-9279.439453125,-8997.552734375,-4.5,35.28847122192383
9990,-9279.439453125,-8932.6875,0.0,34.222957611083984
9991,-9279.439453125,-8932.6875,-0.5,34.69293212890625
9992,-9279.439453125,-8932.6875,-1.5,35.05857467651367
9993,-9279.439453125,-8932.6875,-2.5,35.19532775878906
9994,-9279.439453125,-8932.6875,-3.5,35.19532775878906
9995,-9279.439453125,-8932.6875,-4.5,35.2882194519043
9996,-9279.439453125,-8867.822265625,0.0,34.2007942199707
9997,-9279.439453125,-8867.822265625,-0.5,34.69425582885742
9998,-9279.439453125,-8867.822265625,-1.5,35.057838439941406
9999,-9279.439453125,-8867.822265625,-2.5,35.194461822509766
10000,-9279.439453125,-8867.822265625,-3.5,35.194461822509766
10001,-9279.439453125,-8867.822265625,-4.5,35.28757095336914
10002,-9279.439453125,-8802.9580078125,0.0,34.181488037109375
10003,-9279.439453125,-8802.9580078125,-0.5,34.70100784301758
10004,-9279.439453125,-8802.9580078125,-1.5,35.05929183959961
10005,-9279.439453125,-8802.9580078125,-2.5,35.1951904296875
10006,-9279.439453125,-8802.9580078125,-3.5,35.1951904296875
10007,-9279.439453125,-8802.9580078125,-4.5,35.28828430175781
10008,-9279.439453125,-8738.0927734375,0.0,34.181488037109375
10009,-9279.439453125,-8738.0927734375,-0.5,34.70100784301758
10010,-9279.439453125,-8738.0927734375,-1.5,35.05929183959961
10011,-9279.439453125,-8738.0927734375,-2.5,35.1951904296875
10012,-9279.439453125,-8738.0927734375,-3.5,35.1951904296875
10013,-9279.439453125,-8738.0927734375,-4.5,35.28828430175781
10014,-9279.439453125,-8673.2275390625,0.0,34.15669250488281
10015,-9279.439453125,-8673.2275390625,-0.5,34.70602798461914
10016,-9279.439453125,-8673.2275390625,-1.5,35.05976104736328
10017,-9279.439453125,-8673.2275390625,-2.5,35.19514846801758
10018,-9279.439453125,-8673.2275390625,-3.5,35.19514846801758
10019,-9279.439453125,-8673.2275390625,-4.5,35.28848648071289
10020,-9279.439453125,-8608.36328125,0.0,34.1439094543457
10021,-9279.439453125,-8608.36328125,-0.5,34.7044563293457
10022,-9279.439453125,-8608.36328125,-1.5,35.05842208862305
10023,-9279.439453125,-8608.36328125,-2.5,35.19387435913086
10024,-9279.439453125,-8608.36328125,-3.5,35.19387435913086
10025,-9279.439453125,-8608.36328125,-4.5,35.28767395019531
10026,-9279.439453125,-8543.498046875,0.0,34.115238189697266
10027,-9279.439453125,-8543.498046875,-0.5,34.70985412597656
10028,-9279.439453125,-8543.498046875,-1.5,35.05852127075195
10029,-9279.439453125,-8543.498046875,-2.5,35.193382263183594
10030,-9279.439453125,-8543.498046875,-3.5,35.193382263183594
10031,-9279.439453125,-8543.498046875,-4.5,35.28749084472656
10032,-9279.439453125,-8478.6337890625,0.0,34.08777618408203
10033,-9279.439453125,-8478.6337890625,-0.5,34.719017028808594
10034,-9279.439453125,-8478.6337890625,-1.5,35.059959411621094
10035,-9279.439453125,-8478.6337890625,-2.5,35.1938362121582
10036,-9279.439453125,-8478.6337890625,-3.5,35.1938362121582
10037,-9279.439453125,-8478.6337890625,-4.5,35.28812789916992
10038,-9279.439453125,-8413.7685546875,0.0,34.08777618408203
10039,-9279.439453125,-8413.7685546875,-0.5,34.719017028808594
10040,-9279.439453125,-8413.7685546875,-1.5,35.059959411621094
10041,-9279.439453125,-8413.7685546875,-2.5,35.1938362121582
10042,-9279.439453125,-8413.7685546875,-3.5,35.1938362121582
10043,-9279.439453125,-8413.7685546875,-4.5,35.28812789916992
10044,-9279.439453125,-8348.9033203125,0.0,34.046730041503906
10045,-9279.439453125,-8348.9033203125,-0.5,34.719966888427734
10046,-9279.439453125,-8348.9033203125,-1.5,35.057769775390625
10047,-9279.439453125,-8348.9033203125,-2.5,35.1914176940918
10048,-9279.439453125,-8348.9033203125,-3.5,35.1914176940918
10049,-9279.439453125,-8348.9033203125,-4.5,35.286312103271484
10050,-9279.439453125,-8284.0390625,0.0,34.026817321777344
10051,-9279.439453125,-8284.0390625,-0.5,34.71551513671875
10052,-9279.439453125,-8284.0390625,-1.5,35.05524444580078
10053,-9279.439453125,-8284.0390625,-2.5,35.18912124633789
10054,-9279.439453125,-8284.0390625,-3.5,35.18912124633789
10055,-9279.439453125,-8284.0390625,-4.5,35.28461837768555
10056,-9279.439453125,-8219.173828125,0.0,33.98194122314453
10057,-9279.439453125,-8219.173828125,-0.5,34.71687316894531
10058,-9279.439453125,-8219.173828125,-1.5,35.05287170410156
10059,-9279.439453125,-8219.173828125,-2.5,35.186309814453125
10060,-9279.439453125,-8219.173828125,-3.5,35.186309814453125
10061,-9279.439453125,-8219.173828125,-4.5,35.282318115234375
10062,-9279.439453125,-8154.30908203125,0.0,33.93655014038086
10063,-9279.439453125,-8154.30908203125,-0.5,34.720542907714844
10064,-9279.439453125,-8154.30908203125,-1.5,35.05133819580078
10065,-9279.439453125,-8154.30908203125,-2.5,35.184059143066406
10066,-9279.439453125,-8154.30908203125,-3.5,35.184059143066406
10067,-9279.439453125,-8154.30908203125,-4.5,35.28048324584961
10068,-9279.439453125,-8089.4443359375,0.0,33.93655014038086
10069,-9279.439453125,-8089.4443359375,-0.5,34.720542907714844
10070,-9279.439453125,-8089.4443359375,-1.5,35.05133819580078
10071,-9279.439453125,-8089.4443359375,-2.5,35.184059143066406
10072,-9279.439453125,-8089.4443359375,-3.5,35.184059143066406
10073,-9279.439453125,-8089.4443359375,-4.5,35.28048324584961
10074,-9279.439453125,-8024.5791015625,0.0,33.882022857666016
10075,-9279.439453125,-8024.5791015625,-0.5,34.71940994262695
10076,-9279.439453125,-8024.5791015625,-1.5,35.047935485839844
10077,-9279.439453125,-8024.5791015625,-2.5,35.18023681640625
10078,-9279.439453125,-8024.5791015625,-3.5,35.18023681640625
10079,-9279.439453125,-8024.5791015625,-4.5,35.27723693847656
10080,-9279.439453125,-7959.71435546875,0.0,33.79328155517578
10081,-9279.439453125,-7959.71435546875,-0.5,34.7076530456543
10082,-9279.439453125,-7959.71435546875,-1.5,35.040218353271484
10083,-9279.439453125,-7959.71435546875,-2.5,35.172359466552734
10084,-9279.439453125,-7959.71435546875,-3.5,35.172359466552734
10085,-9279.439453125,-7959.71435546875,-4.5,35.27055740356445
10086,-9279.439453125,-7894.849609375,0.0,33.79328155517578
10087,-9279.439453125,-7894.849609375,-0.5,34.7076530456543
10088,-9279.439453125,-7894.849609375,-1.5,35.040218353271484
10089,-9279.439453125,-7894.849609375,-2.5,35.172359466552734
10090,-9279.439453125,-7894.849609375,-3.5,35.172359466552734
10091,-9279.439453125,-7894.849609375,-4.5,35.27055740356445
10092,-9279.439453125,-7829.98486328125,0.0,33.73008346557617
10093,-9279.439453125,-7829.98486328125,-0.5,34.70444869995117
10094,-9279.439453125,-7829.98486328125,-1.5,35.03620910644531
10095,-9279.439453125,-7829.98486328125,-2.5,35.16775894165039
10096,-9279.439453125,-7829.98486328125,-3.5,35.16775894165039
10097,-9279.439453125,-7829.98486328125,-4.5,35.266483306884766
10098,-9279.439453125,-7765.1201171875,0.0,33.66594314575195
10099,-9279.439453125,-7765.1201171875,-0.5,34.70197677612305
10100,-9279.439453125,-7765.1201171875,-1.5,35.03238296508789
10101,-9279.439453125,-7765.1201171875,-2.5,35.16321563720703
10102,-9279.439453125,-7765.1201171875,-3.5,35.16321563720703
10103,-9279.439453125,-7765.1201171875,-4.5,35.26245880126953
10104,-9279.439453125,-7700.2548828125,0.0,33.66594314575195
10105,-9279.439453125,-7700.2548828125,-0.5,34.70197677612305
10106,-9279.439453125,-7700.2548828125,-1.5,35.03238296508789
10107,-9279.439453125,-7700.2548828125,-2.5,35.16321563720703
10108,-9279.439453125,-7700.2548828125,-3.5,35.16321563720703
10109,-9279.439453125,-7700.2548828125,-4.5,35.26245880126953
10110,-9279.439453125,-7635.39013671875,0.0,33.573822021484375
10111,-9279.439453125,-7635.39013671875,-0.5,34.692779541015625
10112,-9279.439453125,-7635.39013671875,-1.5,35.02583312988281
10113,-9279.439453125,-7635.39013671875,-2.5,35.15579605102539
10114,-9279.439453125,-7635.39013671875,-3.5,35.15579605102539
10115,-9279.439453125,-7635.39013671875,-4.5,35.25606155395508
10116,-9279.439453125,-7570.525390625,0.0,33.51376724243164
10117,-9279.439453125,-7570.525390625,-0.5,34.69515609741211
10118,-9279.439453125,-7570.525390625,-1.5,35.02353286743164
10119,-9279.439453125,-7570.525390625,-2.5,35.15239334106445
10120,-9279.439453125,-7570.525390625,-3.5,35.15239334106445
10121,-9279.439453125,-7570.525390625,-4.5,35.25312042236328
10122,-9279.439453125,-7505.66064453125,0.0,33.44132995605469
10123,-9279.439453125,-7505.66064453125,-0.5,34.688228607177734
10124,-9279.439453125,-7505.66064453125,-1.5,35.019073486328125
10125,-9279.439453125,-7505.66064453125,-2.5,35.147178649902344
10126,-9279.439453125,-7505.66064453125,-3.5,35.147178649902344
10127,-9279.439453125,-7505.66064453125,-4.5,35.24853515625
10128,-9279.439453125,-7440.79541015625,0.0,33.44132995605469
10129,-9279.439453125,-7440.79541015625,-0.5,34.688228607177734
10130,-9279.439453125,-7440.79541015625,-1.5,35.019073486328125
10131,-9279.439453125,-7440.79541015625,-2.5,35.147178649902344
10132,-9279.439453125,-7440.79541015625,-3.5,35.147178649902344
10133,-9279.439453125,-7440.79541015625,-4.5,35.24853515625
10134,-9279.439453125,-7375.9306640625,0.0,33.383216857910156
10135,-9279.439453125,-7375.9306640625,-0.5,34.69185256958008
10136,-9279.439453125,-7375.9306640625,-1.5,35.01663589477539
10137,-9279.439453125,-7375.9306640625,-2.5,35.14354705810547
10138,-9279.439453125,-7375.9306640625,-3.5,35.14354705810547
10139,-9279.439453125,-7375.9306640625,-4.5,35.2453498840332
