,x,y,z,salinity
6860,-9767.6748046875,-8738.75390625,-1.5,34.70943832397461
6861,-9767.6748046875,-8738.75390625,-2.5,34.98912811279297
6862,-9767.6748046875,-8738.75390625,-3.5,34.98912811279297
6863,-9767.6748046875,-8738.75390625,-4.5,35.18962097167969
6864,-9767.6748046875,-8673.888671875,0.0,33.816917419433594
6865,-9767.6748046875,-8673.888671875,-0.5,33.96144104003906
6866,-9767.6748046875,-8673.888671875,-1.5,34.6939582824707
6867,-9767.6748046875,-8673.888671875,-2.5,34.97783660888672
6868,-9767.6748046875,-8673.888671875,-3.5,34.97783660888672
6869,-9767.6748046875,-8673.888671875,-4.5,35.184661865234375
6870,-9767.6748046875,-8609.0244140625,0.0,33.816917419433594
6871,-9767.6748046875,-8609.0244140625,-0.5,33.96144104003906
6872,-9767.6748046875,-8609.0244140625,-1.5,34.6939582824707
6873,-9767.6748046875,-8609.0244140625,-2.5,34.97783660888672
6874,-9767.6748046875,-8609.0244140625,-3.5,34.97783660888672
6875,-9767.6748046875,-8609.0244140625,-4.5,35.184661865234375
6876,-9767.6748046875,-8544.1591796875,0.0,33.820701599121094
6877,-9767.6748046875,-8544.1591796875,-0.5,33.961647033691406
6878,-9767.6748046875,-8544.1591796875,-1.5,34.677738189697266
6879,-9767.6748046875,-8544.1591796875,-2.5,34.965423583984375
6880,-9767.6748046875,-8544.1591796875,-3.5,34.965423583984375
6881,-9767.6748046875,-8544.1591796875,-4.5,35.1789665222168
6882,-9767.6748046875,-8479.2939453125,0.0,33.8302116394043
6883,-9767.6748046875,-8479.2939453125,-0.5,33.962318420410156
6884,-9767.6748046875,-8479.2939453125,-1.5,34.67641067504883
6885,-9767.6748046875,-8479.2939453125,-2.5,34.96569061279297
6886,-9767.6748046875,-8479.2939453125,-3.5,34.96569061279297
6887,-9767.6748046875,-8479.2939453125,-4.5,35.180110931396484
6888,-9767.6748046875,-8414.4296875,0.0,33.83478546142578
6889,-9767.6748046875,-8414.4296875,-0.5,33.96152114868164
6890,-9767.6748046875,-8414.4296875,-1.5,34.6580696105957
6891,-9767.6748046875,-8414.4296875,-2.5,34.950828552246094
6892,-9767.6748046875,-8414.4296875,-3.5,34.950828552246094
6893,-9767.6748046875,-8414.4296875,-4.5,35.17267990112305
6894,-9767.6748046875,-8349.564453125,0.0,33.840492248535156
6895,-9767.6748046875,-8349.564453125,-0.5,33.96046447753906
6896,-9767.6748046875,-8349.564453125,-1.5,34.638916015625
6897,-9767.6748046875,-8349.564453125,-2.5,34.93471145629883
6898,-9767.6748046875,-8349.564453125,-3.5,34.93471145629883
6899,-9767.6748046875,-8349.564453125,-4.5,35.16434097290039
6900,-9767.6748046875,-8284.7001953125,0.0,33.840492248535156
6901,-9767.6748046875,-8284.7001953125,-0.5,33.96046447753906
6902,-9767.6748046875,-8284.7001953125,-1.5,34.638916015625
6903,-9767.6748046875,-8284.7001953125,-2.5,34.93471145629883
6904,-9767.6748046875,-8284.7001953125,-3.5,34.93471145629883
6905,-9767.6748046875,-8284.7001953125,-4.5,35.16434097290039
6906,-9767.6748046875,-8219.8349609375,0.0,33.847076416015625
6907,-9767.6748046875,-8219.8349609375,-0.5,33.96472930908203
6908,-9767.6748046875,-8219.8349609375,-1.5,34.62406539916992
6909,-9767.6748046875,-8219.8349609375,-2.5,34.92155075073242
6910,-9767.6748046875,-8219.8349609375,-3.5,34.92155075073242
6911,-9767.6748046875,-8219.8349609375,-4.5,35.15779113769531
6912,-9767.6748046875,-8154.97021484375,0.0,33.8565673828125
6913,-9767.6748046875,-8154.97021484375,-0.5,33.96303939819336
6914,-9767.6748046875,-8154.97021484375,-1.5,34.62058639526367
6915,-9767.6748046875,-8154.97021484375,-2.5,34.91982650756836
6916,-9767.6748046875,-8154.97021484375,-3.5,34.91982650756836
6917,-9767.6748046875,-8154.97021484375,-4.5,35.15746307373047
6918,-9767.6748046875,-8090.10498046875,0.0,33.86298370361328
6919,-9767.6748046875,-8090.10498046875,-0.5,33.954654693603516
6920,-9767.6748046875,-8090.10498046875,-1.5,34.590240478515625
6921,-9767.6748046875,-8090.10498046875,-2.5,34.891510009765625
6922,-9767.6748046875,-8090.10498046875,-3.5,34.891510009765625
6923,-9767.6748046875,-8090.10498046875,-4.5,35.13961410522461
6924,-9767.6748046875,-8025.240234375,0.0,33.870357513427734
6925,-9767.6748046875,-8025.240234375,-0.5,33.95138931274414
6926,-9767.6748046875,-8025.240234375,-1.5,34.56491470336914
6927,-9767.6748046875,-8025.240234375,-2.5,34.8672981262207
6928,-9767.6748046875,-8025.240234375,-3.5,34.8672981262207
6929,-9767.6748046875,-8025.240234375,-4.5,35.12461853027344
6930,-9767.6748046875,-7960.37548828125,0.0,33.870357513427734
6931,-9767.6748046875,-7960.37548828125,-0.5,33.95138931274414
6932,-9767.6748046875,-7960.37548828125,-1.5,34.56491470336914
6933,-9767.6748046875,-7960.37548828125,-2.5,34.8672981262207
6934,-9767.6748046875,-7960.37548828125,-3.5,34.8672981262207
6935,-9767.6748046875,-7960.37548828125,-4.5,35.12461853027344
6936,-9767.6748046875,-7895.5107421875,0.0,33.87887191772461
6937,-9767.6748046875,-7895.5107421875,-0.5,33.95537567138672
6938,-9767.6748046875,-7895.5107421875,-1.5,34.548160552978516
6939,-9767.6748046875,-7895.5107421875,-2.5,34.8503532409668
6940,-9767.6748046875,-7895.5107421875,-3.5,34.8503532409668
6941,-9767.6748046875,-7895.5107421875,-4.5,35.114627838134766
6942,-9767.6748046875,-7830.6455078125,0.0,33.887237548828125
6943,-9767.6748046875,-7830.6455078125,-0.5,33.951786041259766
6944,-9767.6748046875,-7830.6455078125,-1.5,34.52006149291992
6945,-9767.6748046875,-7830.6455078125,-2.5,34.821502685546875
6946,-9767.6748046875,-7830.6455078125,-3.5,34.821502685546875
6947,-9767.6748046875,-7830.6455078125,-4.5,35.095245361328125
6948,-9767.6748046875,-7765.78076171875,0.0,33.89576721191406
6949,-9767.6748046875,-7765.78076171875,-0.5,33.948394775390625
6950,-9767.6748046875,-7765.78076171875,-1.5,34.51325607299805
6951,-9767.6748046875,-7765.78076171875,-2.5,34.816471099853516
6952,-9767.6748046875,-7765.78076171875,-3.5,34.816471099853516
6953,-9767.6748046875,-7765.78076171875,-4.5,35.09217071533203
6954,-9767.6748046875,-7700.916015625,0.0,33.904541015625
6955,-9767.6748046875,-7700.916015625,-0.5,33.947933197021484
6956,-9767.6748046875,-7700.916015625,-1.5,34.489112854003906
6957,-9767.6748046875,-7700.916015625,-2.5,34.790916442871094
6958,-9767.6748046875,-7700.916015625,-3.5,34.790916442871094
6959,-9767.6748046875,-7700.916015625,-4.5,35.07482147216797
6960,-9767.6748046875,-7636.05126953125,0.0,33.91364669799805
6961,-9767.6748046875,-7636.05126953125,-0.5,33.95001983642578
6962,-9767.6748046875,-7636.05126953125,-1.5,34.46857452392578
6963,-9767.6748046875,-7636.05126953125,-2.5,34.76832962036133
6964,-9767.6748046875,-7636.05126953125,-3.5,34.76832962036133
6965,-9767.6748046875,-7636.05126953125,-4.5,35.0593147277832
6966,-9767.6748046875,-7571.18603515625,0.0,33.91364669799805
6967,-9767.6748046875,-7571.18603515625,-0.5,33.95001983642578
6968,-9767.6748046875,-7571.18603515625,-1.5,34.46857452392578
6969,-9767.6748046875,-7571.18603515625,-2.5,34.76832962036133
6970,-9767.6748046875,-7571.18603515625,-3.5,34.76832962036133
6971,-9767.6748046875,-7571.18603515625,-4.5,35.0593147277832
6972,-9767.6748046875,-7506.3212890625,0.0,33.92288589477539
6973,-9767.6748046875,-7506.3212890625,-0.5,33.95237731933594
6974,-9767.6748046875,-7506.3212890625,-1.5,34.44837188720703
6975,-9767.6748046875,-7506.3212890625,-2.5,34.74559783935547
6976,-9767.6748046875,-7506.3212890625,-3.5,34.74559783935547
6977,-9767.6748046875,-7506.3212890625,-4.5,35.04324722290039
6978,-9767.6748046875,-7441.45654296875,0.0,33.93890380859375
6979,-9767.6748046875,-7441.45654296875,-0.5,33.95695114135742
6980,-9767.6748046875,-7441.45654296875,-1.5,34.43061828613281
6981,-9767.6748046875,-7441.45654296875,-2.5,34.72742462158203
6982,-9767.6748046875,-7441.45654296875,-3.5,34.72742462158203
6983,-9767.6748046875,-7441.45654296875,-4.5,35.03092575073242
6984,-9767.6748046875,-7376.591796875,0.0,33.94758224487305
6985,-9767.6748046875,-7376.591796875,-0.5,33.96235656738281
6986,-9767.6748046875,-7376.591796875,-1.5,34.4168815612793
6987,-9767.6748046875,-7376.591796875,-2.5,34.71074676513672
6988,-9767.6748046875,-7376.591796875,-3.5,34.71074676513672
6989,-9767.6748046875,-7376.591796875,-4.5,35.01845932006836
6990,-9767.6748046875,-7311.7265625,0.0,33.94758224487305
6991,-9767.6748046875,-7311.7265625,-0.5,33.96235656738281
6992,-9767.6748046875,-7311.7265625,-1.5,34.4168815612793
6993,-9767.6748046875,-7311.7265625,-2.5,34.71074676513672
6994,-9767.6748046875,-7311.7265625,-3.5,34.71074676513672
6995,-9767.6748046875,-7311.7265625,-4.5,35.01845932006836
6996,-9767.6748046875,-7246.86181640625,0.0,33.9560432434082
6997,-9767.6748046875,-7246.86181640625,-0.5,33.96522903442383
6998,-9767.6748046875,-7246.86181640625,-1.5,34.397315979003906
6999,-9767.6748046875,-7246.86181640625,-2.5,34.68714141845703
7000,-9767.6748046875,-7246.86181640625,-3.5,34.68714141845703
7001,-9767.6748046875,-7246.86181640625,-4.5,34.99946212768555
7002,-9767.6748046875,-7181.9970703125,0.0,33.96426773071289
7003,-9767.6748046875,-7181.9970703125,-0.5,33.96961212158203
7004,-9767.6748046875,-7181.9970703125,-1.5,34.38125228881836
7005,-9767.6748046875,-7181.9970703125,-2.5,34.66715621948242
7006,-9767.6748046875,-7181.9970703125,-3.5,34.66715621948242
7007,-9767.6748046875,-7181.9970703125,-4.5,34.9827880859375
7008,-9767.6748046875,-7117.13232421875,0.0,33.969173431396484
7009,-9767.6748046875,-7117.13232421875,-0.5,33.97177505493164
7010,-9767.6748046875,-7117.13232421875,-1.5,34.38054656982422
7011,-9767.6748046875,-7117.13232421875,-2.5,34.6692008972168
7012,-9767.6748046875,-7117.13232421875,-3.5,34.6692008972168
7013,-9767.6748046875,-7117.13232421875,-4.5,34.98461151123047
7014,-9767.6748046875,-7052.26708984375,0.0,33.97642517089844
7015,-9767.6748046875,-7052.26708984375,-0.5,33.978816986083984
7016,-9767.6748046875,-7052.26708984375,-1.5,34.370025634765625
7017,-9767.6748046875,-7052.26708984375,-2.5,34.65515899658203
7018,-9767.6748046875,-7052.26708984375,-3.5,34.65515899658203
7019,-9767.6748046875,-7052.26708984375,-4.5,34.97205352783203
7020,-9767.6748046875,-6987.40234375,0.0,33.98297119140625
7021,-9767.6748046875,-6987.40234375,-0.5,33.984012603759766
7022,-9767.6748046875,-6987.40234375,-1.5,34.351802825927734
7023,-9767.6748046875,-6987.40234375,-2.5,34.63189697265625
7024,-9767.6748046875,-6987.40234375,-3.5,34.63189697265625
7025,-9767.6748046875,-6987.40234375,-4.5,34.950584411621094
7026,-9767.6748046875,-6922.53759765625,0.0,33.989078521728516
7027,-9767.6748046875,-6922.53759765625,-0.5,33.989654541015625
7028,-9767.6748046875,-6922.53759765625,-1.5,34.3353271484375
7029,-9767.6748046875,-6922.53759765625,-2.5,34.61036682128906
7030,-9767.6748046875,-6922.53759765625,-3.5,34.61036682128906
7031,-9767.6748046875,-6922.53759765625,-4.5,34.9296989440918
7032,-9767.6748046875,-6857.6728515625,0.0,33.99488830566406
7033,-9767.6748046875,-6857.6728515625,-0.5,33.99542999267578
7034,-9767.6748046875,-6857.6728515625,-1.5,34.321044921875
7035,-9767.6748046875,-6857.6728515625,-2.5,34.59101486206055
7036,-9767.6748046875,-6857.6728515625,-3.5,34.59101486206055
7037,-9767.6748046875,-6857.6728515625,-4.5,34.90988540649414
7038,-9767.6748046875,-6792.8076171875,0.0,33.99488830566406
7039,-9767.6748046875,-6792.8076171875,-0.5,33.99542999267578
7040,-9767.6748046875,-6792.8076171875,-1.5,34.321044921875
7041,-9767.6748046875,-6792.8076171875,-2.5,34.59101486206055
7042,-9767.6748046875,-6792.8076171875,-3.5,34.59101486206055
7043,-9767.6748046875,-6792.8076171875,-4.5,34.90988540649414
7044,-9767.6748046875,-6727.94287109375,0.0,34.00300598144531
7045,-9767.6748046875,-6727.94287109375,-0.5,34.00361633300781
7046,-9767.6748046875,-6727.94287109375,-1.5,34.30500793457031
7047,-9767.6748046875,-6727.94287109375,-2.5,34.573543548583984
7048,-9767.6748046875,-6727.94287109375,-3.5,34.573543548583984
7049,-9767.6748046875,-6727.94287109375,-4.5,34.890228271484375
7050,-9767.6748046875,-6663.078125,0.0,34.00779724121094
7051,-9767.6748046875,-6663.078125,-0.5,34.008304595947266
7052,-9767.6748046875,-6663.078125,-1.5,34.288570404052734
7053,-9767.6748046875,-6663.078125,-2.5,34.551517486572266
7054,-9767.6748046875,-6663.078125,-3.5,34.551517486572266
7055,-9767.6748046875,-6663.078125,-4.5,34.866214752197266
7056,-9767.6748046875,-6598.21337890625,0.0,34.012351989746094
7057,-9767.6748046875,-6598.21337890625,-0.5,34.01294708251953
7058,-9767.6748046875,-6598.21337890625,-1.5,34.27482223510742
7059,-9767.6748046875,-6598.21337890625,-2.5,34.532318115234375
7060,-9767.6748046875,-6598.21337890625,-3.5,34.532318115234375
7061,-9767.6748046875,-6598.21337890625,-4.5,34.843997955322266
7062,-9767.6748046875,-6533.3486328125,0.0,34.012351989746094
7063,-9767.6748046875,-6533.3486328125,-0.5,34.01294708251953
7064,-9767.6748046875,-6533.3486328125,-1.5,34.27482223510742
7065,-9767.6748046875,-6533.3486328125,-2.5,34.532318115234375
7066,-9767.6748046875,-6533.3486328125,-3.5,34.532318115234375
7067,-9767.6748046875,-6533.3486328125,-4.5,34.843997955322266
7068,-9767.6748046875,-6468.4833984375,0.0,34.01657485961914
7069,-9767.6748046875,-6468.4833984375,-0.5,34.017189025878906
7070,-9767.6748046875,-6468.4833984375,-1.5,34.26011657714844
7071,-9767.6748046875,-6468.4833984375,-2.5,34.5116081237793
7072,-9767.6748046875,-6468.4833984375,-3.5,34.5116081237793
7073,-9767.6748046875,-6468.4833984375,-4.5,34.81953811645508
7074,-9767.6748046875,-6403.61865234375,0.0,34.02050018310547
7075,-9767.6748046875,-6403.61865234375,-0.5,34.02107238769531
7076,-9767.6748046875,-6403.61865234375,-1.5,34.24456024169922
7077,-9767.6748046875,-6403.61865234375,-2.5,34.489654541015625
7078,-9767.6748046875,-6403.61865234375,-3.5,34.489654541015625
7079,-9767.6748046875,-6403.61865234375,-4.5,34.79316711425781
7080,-9767.6748046875,-6338.75390625,0.0,34.02621841430664
7081,-9767.6748046875,-6338.75390625,-0.5,34.026832580566406
7082,-9767.6748046875,-6338.75390625,-1.5,34.22775650024414
7083,-9767.6748046875,-6338.75390625,-2.5,34.47200012207031
7084,-9767.6748046875,-6338.75390625,-3.5,34.47200012207031
7085,-9767.6748046875,-6338.75390625,-4.5,34.76920700073242
7086,-9767.6748046875,-6273.88916015625,0.0,34.02957534790039
7087,-9767.6748046875,-6273.88916015625,-0.5,34.03029251098633
7088,-9767.6748046875,-6273.88916015625,-1.5,34.216915130615234
7089,-9767.6748046875,-6273.88916015625,-2.5,34.45551300048828
7090,-9767.6748046875,-6273.88916015625,-3.5,34.45551300048828
7091,-9767.6748046875,-6273.88916015625,-4.5,34.74696350097656
7092,-9767.6748046875,-6209.02392578125,0.0,34.03266143798828
7093,-9767.6748046875,-6209.02392578125,-0.5,34.0333251953125
7094,-9767.6748046875,-6209.02392578125,-1.5,34.2020149230957
7095,-9767.6748046875,-6209.02392578125,-2.5,34.4334716796875
7096,-9767.6748046875,-6209.02392578125,-3.5,34.4334716796875
7097,-9767.6748046875,-6209.02392578125,-4.5,34.718379974365234
7098,-9767.6748046875,-6144.1591796875,0.0,34.035526275634766
7099,-9767.6748046875,-6144.1591796875,-0.5,34.03619384765625
7100,-9767.6748046875,-6144.1591796875,-1.5,34.18888854980469
7101,-9767.6748046875,-6144.1591796875,-2.5,34.41355895996094
7102,-9767.6748046875,-6144.1591796875,-3.5,34.41355895996094
7103,-9767.6748046875,-6144.1591796875,-4.5,34.691566467285156
7104,-9767.6748046875,-6079.29443359375,0.0,34.035526275634766
7105,-9767.6748046875,-6079.29443359375,-0.5,34.03619384765625
7106,-9767.6748046875,-6079.29443359375,-1.5,34.18888854980469
7107,-9767.6748046875,-6079.29443359375,-2.5,34.41355895996094
7108,-9767.6748046875,-6079.29443359375,-3.5,34.41355895996094
7109,-9767.6748046875,-6079.29443359375,-4.5,34.691566467285156
7110,-9767.6748046875,-6014.4296875,0.0,34.039947509765625
7111,-9767.6748046875,-6014.4296875,-0.5,34.040679931640625
7112,-9767.6748046875,-6014.4296875,-1.5,34.17206573486328
7113,-9767.6748046875,-6014.4296875,-2.5,34.39576721191406
7114,-9767.6748046875,-6014.4296875,-3.5,34.39576721191406
7115,-9767.6748046875,-6014.4296875,-4.5,34.665191650390625
7116,-9767.6748046875,-5949.564453125,0.0,34.04231262207031
7117,-9767.6748046875,-5949.564453125,-0.5,34.043094635009766
7118,-9767.6748046875,-5949.564453125,-1.5,34.16110610961914
7119,-9767.6748046875,-5949.564453125,-2.5,34.3780632019043
7120,-9767.6748046875,-5949.564453125,-3.5,34.3780632019043
7121,-9767.6748046875,-5949.564453125,-4.5,34.63982009887695
7122,-9767.6748046875,-5884.69970703125,0.0,34.04444122314453
7123,-9767.6748046875,-5884.69970703125,-0.5,34.045265197753906
7124,-9767.6748046875,-5884.69970703125,-1.5,34.149967193603516
7125,-9767.6748046875,-5884.69970703125,-2.5,34.35980224609375
7126,-9767.6748046875,-5884.69970703125,-3.5,34.35980224609375
7127,-9767.6748046875,-5884.69970703125,-4.5,34.61347579956055
7128,-9767.6748046875,-5819.8349609375,0.0,34.046329498291016
7129,-9767.6748046875,-5819.8349609375,-0.5,34.0471076965332
7130,-9767.6748046875,-5819.8349609375,-1.5,34.138954162597656
7131,-9767.6748046875,-5819.8349609375,-2.5,34.34143829345703
7132,-9767.6748046875,-5819.8349609375,-3.5,34.34143829345703
7133,-9767.6748046875,-5819.8349609375,-4.5,34.58672332763672
7134,-9767.6748046875,-5754.97021484375,0.0,34.04795837402344
7135,-9767.6748046875,-5754.97021484375,-0.5,34.048587799072266
7136,-9767.6748046875,-5754.97021484375,-1.5,34.129085540771484
7137,-9767.6748046875,-5754.97021484375,-2.5,34.32429122924805
7138,-9767.6748046875,-5754.97021484375,-3.5,34.32429122924805
7139,-9767.6748046875,-5754.97021484375,-4.5,34.56121063232422
7140,-9767.6748046875,-5690.10498046875,0.0,34.04936599731445
7141,-9767.6748046875,-5690.10498046875,-0.5,34.04987716674805
7142,-9767.6748046875,-5690.10498046875,-1.5,34.12073516845703
7143,-9767.6748046875,-5690.10498046875,-2.5,34.30873107910156
7144,-9767.6748046875,-5690.10498046875,-3.5,34.30873107910156
7145,-9767.6748046875,-5690.10498046875,-4.5,34.5374641418457
7146,-9767.6748046875,-5625.240234375,0.0,34.05195999145508
7147,-9767.6748046875,-5625.240234375,-0.5,34.052364349365234
7148,-9767.6748046875,-5625.240234375,-1.5,34.10647201538086
7149,-9767.6748046875,-5625.240234375,-2.5,34.29035949707031
7150,-9767.6748046875,-5625.240234375,-3.5,34.29035949707031
7151,-9767.6748046875,-5625.240234375,-4.5,34.50912857055664
7152,-9767.6748046875,-5560.37548828125,0.0,34.053123474121094
7153,-9767.6748046875,-5560.37548828125,-0.5,34.05348205566406
7154,-9767.6748046875,-5560.37548828125,-1.5,34.09971237182617
7155,-9767.6748046875,-5560.37548828125,-2.5,34.27530288696289
7156,-9767.6748046875,-5560.37548828125,-3.5,34.27530288696289
7157,-9767.6748046875,-5560.37548828125,-4.5,34.485755920410156
7158,-9767.6748046875,-5495.5107421875,0.0,34.05422592163086
7159,-9767.6748046875,-5495.5107421875,-0.5,34.054561614990234
7160,-9767.6748046875,-5495.5107421875,-1.5,34.09432601928711
7161,-9767.6748046875,-5495.5107421875,-2.5,34.26177978515625
7162,-9767.6748046875,-5495.5107421875,-3.5,34.26177978515625
7163,-9767.6748046875,-5495.5107421875,-4.5,34.46421432495117
7164,-9767.6748046875,-5430.6455078125,0.0,34.05422592163086
7165,-9767.6748046875,-5430.6455078125,-0.5,34.054561614990234
7166,-9767.6748046875,-5430.6455078125,-1.5,34.09432601928711
7167,-9767.6748046875,-5430.6455078125,-2.5,34.26177978515625
7168,-9767.6748046875,-5430.6455078125,-3.5,34.26177978515625
7169,-9767.6748046875,-5430.6455078125,-4.5,34.46421432495117
7170,-9767.6748046875,-5365.78076171875,0.0,34.05526351928711
7171,-9767.6748046875,-5365.78076171875,-0.5,34.05558776855469
7172,-9767.6748046875,-5365.78076171875,-1.5,34.08967208862305
7173,-9767.6748046875,-5365.78076171875,-2.5,34.24894714355469
7174,-9767.6748046875,-5365.78076171875,-3.5,34.24894714355469
7175,-9767.6748046875,-5365.78076171875,-4.5,34.44353103637695
7176,-9767.6748046875,-5300.916015625,0.0,34.05706787109375
7177,-9767.6748046875,-5300.916015625,-0.5,34.05736541748047
7178,-9767.6748046875,-5300.916015625,-1.5,34.08211135864258
7179,-9767.6748046875,-5300.916015625,-2.5,34.2259635925293
7180,-9767.6748046875,-5300.916015625,-3.5,34.2259635925293
7181,-9767.6748046875,-5300.916015625,-4.5,34.40631103515625
7182,-9767.6748046875,-5236.05126953125,0.0,34.059288024902344
7183,-9767.6748046875,-5236.05126953125,-0.5,34.05957794189453
7184,-9767.6748046875,-5236.05126953125,-1.5,34.0745735168457
7185,-9767.6748046875,-5236.05126953125,-2.5,34.20949172973633
7186,-9767.6748046875,-5236.05126953125,-3.5,34.20949172973633
7187,-9767.6748046875,-5236.05126953125,-4.5,34.38097381591797
7188,-9767.6748046875,-5171.18603515625,0.0,34.06012725830078
7189,-9767.6748046875,-5171.18603515625,-0.5,34.0604248046875
7190,-9767.6748046875,-5171.18603515625,-1.5,34.07285690307617
7191,-9767.6748046875,-5171.18603515625,-2.5,34.20035934448242
7192,-9767.6748046875,-5171.18603515625,-3.5,34.20035934448242
7193,-9767.6748046875,-5171.18603515625,-4.5,34.36549377441406
7194,-9767.6748046875,-5106.3212890625,0.0,34.061065673828125
7195,-9767.6748046875,-5106.3212890625,-0.5,34.06136703491211
7196,-9767.6748046875,-5106.3212890625,-1.5,34.07111740112305
7197,-9767.6748046875,-5106.3212890625,-2.5,34.190128326416016
7198,-9767.6748046875,-5106.3212890625,-3.5,34.190128326416016
7199,-9767.6748046875,-5106.3212890625,-4.5,34.34808349609375
7200,-9697.927734375,-9906.2265625,0.0,33.80532455444336
7201,-9697.927734375,-9906.2265625,-0.5,34.06201171875
7202,-9697.927734375,-9906.2265625,-1.5,34.85782241821289
7203,-9697.927734375,-9906.2265625,-2.5,35.08325958251953
7204,-9697.927734375,-9906.2265625,-3.5,35.08325958251953
7205,-9697.927734375,-9906.2265625,-4.5,35.23497772216797
7206,-9697.927734375,-9841.3623046875,0.0,33.80235290527344
7207,-9697.927734375,-9841.3623046875,-0.5,34.0436897277832
7208,-9697.927734375,-9841.3623046875,-1.5,34.84432601928711
7209,-9697.927734375,-9841.3623046875,-2.5,35.07482147216797
7210,-9697.927734375,-9841.3623046875,-3.5,35.07482147216797
7211,-9697.927734375,-9841.3623046875,-4.5,35.229915618896484
7212,-9697.927734375,-9776.4970703125,0.0,33.80235290527344
7213,-9697.927734375,-9776.4970703125,-0.5,34.0436897277832
7214,-9697.927734375,-9776.4970703125,-1.5,34.84432601928711
7215,-9697.927734375,-9776.4970703125,-2.5,35.07482147216797
7216,-9697.927734375,-9776.4970703125,-3.5,35.07482147216797
7217,-9697.927734375,-9776.4970703125,-4.5,35.229915618896484
7218,-9697.927734375,-9711.6328125,0.0,33.79505920410156
7219,-9697.927734375,-9711.6328125,-0.5,34.027626037597656
7220,-9697.927734375,-9711.6328125,-1.5,34.83079147338867
7221,-9697.927734375,-9711.6328125,-2.5,35.06601333618164
7222,-9697.927734375,-9711.6328125,-3.5,35.06601333618164
7223,-9697.927734375,-9711.6328125,-4.5,35.22468185424805
7224,-9697.927734375,-9646.767578125,0.0,33.79505920410156
7225,-9697.927734375,-9646.767578125,-0.5,34.027626037597656
7226,-9697.927734375,-9646.767578125,-1.5,34.83079147338867
7227,-9697.927734375,-9646.767578125,-2.5,35.06601333618164
7228,-9697.927734375,-9646.767578125,-3.5,35.06601333618164
7229,-9697.927734375,-9646.767578125,-4.5,35.22468185424805
7230,-9697.927734375,-9581.90234375,0.0,33.78957748413086
7231,-9697.927734375,-9581.90234375,-0.5,34.021366119384766
7232,-9697.927734375,-9581.90234375,-1.5,34.82175064086914
7233,-9697.927734375,-9581.90234375,-2.5,35.060943603515625
7234,-9697.927734375,-9581.90234375,-3.5,35.060943603515625
7235,-9697.927734375,-9581.90234375,-4.5,35.2224006652832
7236,-9697.927734375,-9517.0380859375,0.0,33.79743957519531
7237,-9697.927734375,-9517.0380859375,-0.5,34.01610565185547
7238,-9697.927734375,-9517.0380859375,-1.5,34.81917190551758
7239,-9697.927734375,-9517.0380859375,-2.5,35.059696197509766
7240,-9697.927734375,-9517.0380859375,-3.5,35.059696197509766
7241,-9697.927734375,-9517.0380859375,-4.5,35.221927642822266
7242,-9697.927734375,-9452.1728515625,0.0,33.79249954223633
7243,-9697.927734375,-9452.1728515625,-0.5,34.00284194946289
7244,-9697.927734375,-9452.1728515625,-1.5,34.80464172363281
7245,-9697.927734375,-9452.1728515625,-2.5,35.050254821777344
7246,-9697.927734375,-9452.1728515625,-3.5,35.050254821777344
7247,-9697.927734375,-9452.1728515625,-4.5,35.21672821044922
7248,-9697.927734375,-9387.3076171875,0.0,33.79249954223633
7249,-9697.927734375,-9387.3076171875,-0.5,34.00284194946289
7250,-9697.927734375,-9387.3076171875,-1.5,34.80464172363281
7251,-9697.927734375,-9387.3076171875,-2.5,35.050254821777344
7252,-9697.927734375,-9387.3076171875,-3.5,35.050254821777344
7253,-9697.927734375,-9387.3076171875,-4.5,35.21672821044922
7254,-9697.927734375,-9322.443359375,0.0,33.78883361816406
7255,-9697.927734375,-9322.443359375,-0.5,33.99715042114258
7256,-9697.927734375,-9322.443359375,-1.5,34.79335403442383
7257,-9697.927734375,-9322.443359375,-2.5,35.04349899291992
7258,-9697.927734375,-9322.443359375,-3.5,35.04349899291992
7259,-9697.927734375,-9322.443359375,-4.5,35.2137336730957
7260,-9697.927734375,-9257.578125,0.0,33.78622055053711
7261,-9697.927734375,-9257.578125,-0.5,33.98955154418945
7262,-9697.927734375,-9257.578125,-1.5,34.779701232910156
7263,-9697.927734375,-9257.578125,-2.5,35.034664154052734
7264,-9697.927734375,-9257.578125,-3.5,35.034664154052734
7265,-9697.927734375,-9257.578125,-4.5,35.209354400634766
7266,-9697.927734375,-9192.7138671875,0.0,33.794864654541016
7267,-9697.927734375,-9192.7138671875,-0.5,33.983829498291016
7268,-9697.927734375,-9192.7138671875,-1.5,34.77586364746094
7269,-9697.927734375,-9192.7138671875,-2.5,35.03263473510742
7270,-9697.927734375,-9192.7138671875,-3.5,35.03263473510742
7271,-9697.927734375,-9192.7138671875,-4.5,35.20857238769531
7272,-9697.927734375,-9127.8486328125,0.0,33.793426513671875
7273,-9697.927734375,-9127.8486328125,-0.5,33.9732780456543
7274,-9697.927734375,-9127.8486328125,-1.5,34.758602142333984
7275,-9697.927734375,-9127.8486328125,-2.5,35.02077102661133
7276,-9697.927734375,-9127.8486328125,-3.5,35.02077102661133
7277,-9697.927734375,-9127.8486328125,-4.5,35.20228958129883
7278,-9697.927734375,-9062.9833984375,0.0,33.793426513671875
7279,-9697.927734375,-9062.9833984375,-0.5,33.9732780456543
