,x,y,z,salinity
33592,-5652.54931640625,-6787.2353515625,-3.5,34.641414642333984
33593,-5652.54931640625,-6787.2353515625,-4.5,34.86854934692383
33594,-5652.54931640625,-6722.3701171875,0.0,32.75302505493164
33595,-5652.54931640625,-6722.3701171875,-0.5,33.371368408203125
33596,-5652.54931640625,-6722.3701171875,-1.5,33.95620346069336
33597,-5652.54931640625,-6722.3701171875,-2.5,34.33671951293945
33598,-5652.54931640625,-6722.3701171875,-3.5,34.627685546875
33599,-5652.54931640625,-6722.3701171875,-4.5,34.856101989746094
33600,-5652.54931640625,-6657.50537109375,0.0,32.754310607910156
33601,-5652.54931640625,-6657.50537109375,-0.5,33.36024475097656
33602,-5652.54931640625,-6657.50537109375,-1.5,33.942996978759766
33603,-5652.54931640625,-6657.50537109375,-2.5,34.32365798950195
33604,-5652.54931640625,-6657.50537109375,-3.5,34.614585876464844
33605,-5652.54931640625,-6657.50537109375,-4.5,34.84408950805664
33606,-5652.54931640625,-6592.640625,0.0,32.7789306640625
33607,-5652.54931640625,-6592.640625,-0.5,33.3572883605957
33608,-5652.54931640625,-6592.640625,-1.5,33.93040466308594
33609,-5652.54931640625,-6592.640625,-2.5,34.30881118774414
33610,-5652.54931640625,-6592.640625,-3.5,34.600223541259766
33611,-5652.54931640625,-6592.640625,-4.5,34.830970764160156
33612,-5652.54931640625,-6527.77587890625,0.0,32.7797737121582
33613,-5652.54931640625,-6527.77587890625,-0.5,33.348663330078125
33614,-5652.54931640625,-6527.77587890625,-1.5,33.919883728027344
33615,-5652.54931640625,-6527.77587890625,-2.5,34.298160552978516
33616,-5652.54931640625,-6527.77587890625,-3.5,34.58922576904297
33617,-5652.54931640625,-6527.77587890625,-4.5,34.82062530517578
33618,-5652.54931640625,-6462.91064453125,0.0,32.78031539916992
33619,-5652.54931640625,-6462.91064453125,-0.5,33.34080123901367
33620,-5652.54931640625,-6462.91064453125,-1.5,33.91025924682617
33621,-5652.54931640625,-6462.91064453125,-2.5,34.288333892822266
33622,-5652.54931640625,-6462.91064453125,-3.5,34.5789909362793
33623,-5652.54931640625,-6462.91064453125,-4.5,34.8109245300293
33624,-5652.54931640625,-6398.0458984375,0.0,32.80525207519531
33625,-5652.54931640625,-6398.0458984375,-0.5,33.340946197509766
33626,-5652.54931640625,-6398.0458984375,-1.5,33.90054702758789
33627,-5652.54931640625,-6398.0458984375,-2.5,34.275604248046875
33628,-5652.54931640625,-6398.0458984375,-3.5,34.566043853759766
33629,-5652.54931640625,-6398.0458984375,-4.5,34.79875183105469
33630,-5652.54931640625,-6333.18115234375,0.0,32.80604934692383
33631,-5652.54931640625,-6333.18115234375,-0.5,33.33248519897461
33632,-5652.54931640625,-6333.18115234375,-1.5,33.88969039916992
33633,-5652.54931640625,-6333.18115234375,-2.5,34.26390075683594
33634,-5652.54931640625,-6333.18115234375,-3.5,34.55331802368164
33635,-5652.54931640625,-6333.18115234375,-4.5,34.78642272949219
33636,-5652.54931640625,-6268.31640625,0.0,32.80604553222656
33637,-5652.54931640625,-6268.31640625,-0.5,33.32291793823242
33638,-5652.54931640625,-6268.31640625,-1.5,33.87739181518555
33639,-5652.54931640625,-6268.31640625,-2.5,34.25054168701172
33640,-5652.54931640625,-6268.31640625,-3.5,34.53874206542969
33641,-5652.54931640625,-6268.31640625,-4.5,34.77224349975586
33642,-5652.54931640625,-6203.451171875,0.0,32.832115173339844
33643,-5652.54931640625,-6203.451171875,-0.5,33.32566452026367
33644,-5652.54931640625,-6203.451171875,-1.5,33.8692512512207
33645,-5652.54931640625,-6203.451171875,-2.5,34.23737716674805
33646,-5652.54931640625,-6203.451171875,-3.5,34.52362823486328
33647,-5652.54931640625,-6203.451171875,-4.5,34.75743865966797
33648,-5652.54931640625,-6138.58642578125,0.0,32.83369064331055
33649,-5652.54931640625,-6138.58642578125,-0.5,33.32296371459961
33650,-5652.54931640625,-6138.58642578125,-1.5,33.86408615112305
33651,-5652.54931640625,-6138.58642578125,-2.5,34.22945022583008
33652,-5652.54931640625,-6138.58642578125,-3.5,34.513404846191406
33653,-5652.54931640625,-6138.58642578125,-4.5,34.747135162353516
33654,-5652.54931640625,-6073.7216796875,0.0,32.8348274230957
33655,-5652.54931640625,-6073.7216796875,-0.5,33.32168960571289
33656,-5652.54931640625,-6073.7216796875,-1.5,33.860599517822266
33657,-5652.54931640625,-6073.7216796875,-2.5,34.22317886352539
33658,-5652.54931640625,-6073.7216796875,-3.5,34.504974365234375
33659,-5652.54931640625,-6073.7216796875,-4.5,34.73853302001953
33660,-5652.54931640625,-6008.85693359375,0.0,32.86177062988281
33661,-5652.54931640625,-6008.85693359375,-0.5,33.332096099853516
33662,-5652.54931640625,-6008.85693359375,-1.5,33.86076354980469
33663,-5652.54931640625,-6008.85693359375,-2.5,34.216793060302734
33664,-5652.54931640625,-6008.85693359375,-3.5,34.49561309814453
33665,-5652.54931640625,-6008.85693359375,-4.5,34.72873306274414
33666,-5652.54931640625,-5943.99169921875,0.0,32.86192321777344
33667,-5652.54931640625,-5943.99169921875,-0.5,33.33207702636719
33668,-5652.54931640625,-5943.99169921875,-1.5,33.858333587646484
33669,-5652.54931640625,-5943.99169921875,-2.5,34.21086502075195
33670,-5652.54931640625,-5943.99169921875,-3.5,34.48714065551758
33671,-5652.54931640625,-5943.99169921875,-4.5,34.71981430053711
33672,-5652.54931640625,-5879.126953125,0.0,32.8607063293457
33673,-5652.54931640625,-5879.126953125,-0.5,33.33184051513672
33674,-5652.54931640625,-5879.126953125,-1.5,33.8553466796875
33675,-5652.54931640625,-5879.126953125,-2.5,34.20407485961914
33676,-5652.54931640625,-5879.126953125,-3.5,34.477760314941406
33677,-5652.54931640625,-5879.126953125,-4.5,34.70991134643555
33678,-5652.54931640625,-5814.26220703125,0.0,32.88536834716797
33679,-5652.54931640625,-5814.26220703125,-0.5,33.34402084350586
33680,-5652.54931640625,-5814.26220703125,-1.5,33.856781005859375
33681,-5652.54931640625,-5814.26220703125,-2.5,34.19761657714844
33682,-5652.54931640625,-5814.26220703125,-3.5,34.4675178527832
33683,-5652.54931640625,-5814.26220703125,-4.5,34.69858932495117
33684,-5652.54931640625,-5749.3974609375,0.0,32.884056091308594
33685,-5652.54931640625,-5749.3974609375,-0.5,33.34624099731445
33686,-5652.54931640625,-5749.3974609375,-1.5,33.856407165527344
33687,-5652.54931640625,-5749.3974609375,-2.5,34.193302154541016
33688,-5652.54931640625,-5749.3974609375,-3.5,34.46083450317383
33689,-5652.54931640625,-5749.3974609375,-4.5,34.69123077392578
33690,-5652.54931640625,-5684.5322265625,0.0,32.882503509521484
33691,-5652.54931640625,-5684.5322265625,-0.5,33.3481559753418
33692,-5652.54931640625,-5684.5322265625,-1.5,33.8560676574707
33693,-5652.54931640625,-5684.5322265625,-2.5,34.189720153808594
33694,-5652.54931640625,-5684.5322265625,-3.5,34.45539474487305
33695,-5652.54931640625,-5684.5322265625,-4.5,34.685203552246094
33696,-5652.54931640625,-5619.66748046875,0.0,32.9044075012207
33697,-5652.54931640625,-5619.66748046875,-0.5,33.3625602722168
33698,-5652.54931640625,-5619.66748046875,-1.5,33.85829544067383
33699,-5652.54931640625,-5619.66748046875,-2.5,34.182071685791016
33700,-5652.54931640625,-5619.66748046875,-3.5,34.443092346191406
33701,-5652.54931640625,-5619.66748046875,-4.5,34.67103576660156
33702,-5652.54931640625,-5554.802734375,0.0,32.901092529296875
33703,-5652.54931640625,-5554.802734375,-0.5,33.36395263671875
33704,-5652.54931640625,-5554.802734375,-1.5,33.85696792602539
33705,-5652.54931640625,-5554.802734375,-2.5,34.1775016784668
33706,-5652.54931640625,-5554.802734375,-3.5,34.43690490722656
33707,-5652.54931640625,-5554.802734375,-4.5,34.66415786743164
33708,-5652.54931640625,-5489.93798828125,0.0,32.89265060424805
33709,-5652.54931640625,-5489.93798828125,-0.5,33.36751937866211
33710,-5652.54931640625,-5489.93798828125,-1.5,33.85404586791992
33711,-5652.54931640625,-5489.93798828125,-2.5,34.16753005981445
33712,-5652.54931640625,-5489.93798828125,-3.5,34.423709869384766
33713,-5652.54931640625,-5489.93798828125,-4.5,34.6494026184082
33714,-5652.54931640625,-5425.0732421875,0.0,32.915348052978516
33715,-5652.54931640625,-5425.0732421875,-0.5,33.38225173950195
33716,-5652.54931640625,-5425.0732421875,-1.5,33.85749816894531
33717,-5652.54931640625,-5425.0732421875,-2.5,34.16280746459961
33718,-5652.54931640625,-5425.0732421875,-3.5,34.415504455566406
33719,-5652.54931640625,-5425.0732421875,-4.5,34.63935089111328
33720,-5652.54931640625,-5360.2080078125,0.0,32.908939361572266
33721,-5652.54931640625,-5360.2080078125,-0.5,33.382423400878906
33722,-5652.54931640625,-5360.2080078125,-1.5,33.85400390625
33723,-5652.54931640625,-5360.2080078125,-2.5,34.15628433227539
33724,-5652.54931640625,-5360.2080078125,-3.5,34.4078254699707
33725,-5652.54931640625,-5360.2080078125,-4.5,34.63084411621094
33726,-5652.54931640625,-5295.34326171875,0.0,32.93177032470703
33727,-5652.54931640625,-5295.34326171875,-0.5,33.398345947265625
33728,-5652.54931640625,-5295.34326171875,-1.5,33.85805130004883
33729,-5652.54931640625,-5295.34326171875,-2.5,34.15176773071289
33730,-5652.54931640625,-5295.34326171875,-3.5,34.39978790283203
33731,-5652.54931640625,-5295.34326171875,-4.5,34.62082290649414
33732,-5652.54931640625,-5230.478515625,0.0,32.91856384277344
33733,-5652.54931640625,-5230.478515625,-0.5,33.400794982910156
33734,-5652.54931640625,-5230.478515625,-1.5,33.85175704956055
33735,-5652.54931640625,-5230.478515625,-2.5,34.13923263549805
33736,-5652.54931640625,-5230.478515625,-3.5,34.38519287109375
33737,-5652.54931640625,-5230.478515625,-4.5,34.60460662841797
33738,-5652.54931640625,-5165.61376953125,0.0,32.91143035888672
33739,-5652.54931640625,-5165.61376953125,-0.5,33.40226745605469
33740,-5652.54931640625,-5165.61376953125,-1.5,33.84853744506836
33741,-5652.54931640625,-5165.61376953125,-2.5,34.133018493652344
33742,-5652.54931640625,-5165.61376953125,-3.5,34.37804412841797
33743,-5652.54931640625,-5165.61376953125,-4.5,34.59667205810547
33744,-5652.54931640625,-5100.74853515625,0.0,32.928985595703125
33745,-5652.54931640625,-5100.74853515625,-0.5,33.42336654663086
33746,-5652.54931640625,-5100.74853515625,-1.5,33.851539611816406
33747,-5652.54931640625,-5100.74853515625,-2.5,34.124053955078125
33748,-5652.54931640625,-5100.74853515625,-3.5,34.36465072631836
33749,-5652.54931640625,-5100.74853515625,-4.5,34.58038330078125
33750,-5582.80126953125,-9900.654296875,0.0,33.20763397216797
33751,-5582.80126953125,-9900.654296875,-0.5,34.08271408081055
33752,-5582.80126953125,-9900.654296875,-1.5,34.631752014160156
33753,-5582.80126953125,-9900.654296875,-2.5,34.8927116394043
33754,-5582.80126953125,-9900.654296875,-3.5,35.10680389404297
33755,-5582.80126953125,-9900.654296875,-4.5,35.24393081665039
33756,-5582.80126953125,-9835.7890625,0.0,33.20763397216797
33757,-5582.80126953125,-9835.7890625,-0.5,34.08271408081055
33758,-5582.80126953125,-9835.7890625,-1.5,34.631752014160156
33759,-5582.80126953125,-9835.7890625,-2.5,34.8927116394043
33760,-5582.80126953125,-9835.7890625,-3.5,35.10680389404297
33761,-5582.80126953125,-9835.7890625,-4.5,35.24393081665039
33762,-5582.80126953125,-9770.9248046875,0.0,33.16995620727539
33763,-5582.80126953125,-9770.9248046875,-0.5,34.072811126708984
33764,-5582.80126953125,-9770.9248046875,-1.5,34.622825622558594
33765,-5582.80126953125,-9770.9248046875,-2.5,34.886173248291016
33766,-5582.80126953125,-9770.9248046875,-3.5,35.10089111328125
33767,-5582.80126953125,-9770.9248046875,-4.5,35.239315032958984
33768,-5582.80126953125,-9706.0595703125,0.0,33.13337326049805
33769,-5582.80126953125,-9706.0595703125,-0.5,34.05559539794922
33770,-5582.80126953125,-9706.0595703125,-1.5,34.6092414855957
33771,-5582.80126953125,-9706.0595703125,-2.5,34.876869201660156
33772,-5582.80126953125,-9706.0595703125,-3.5,35.09297180175781
33773,-5582.80126953125,-9706.0595703125,-4.5,35.233036041259766
33774,-5582.80126953125,-9641.1943359375,0.0,33.13337326049805
33775,-5582.80126953125,-9641.1943359375,-0.5,34.05559539794922
33776,-5582.80126953125,-9641.1943359375,-1.5,34.6092414855957
33777,-5582.80126953125,-9641.1943359375,-2.5,34.876869201660156
33778,-5582.80126953125,-9641.1943359375,-3.5,35.09297180175781
33779,-5582.80126953125,-9641.1943359375,-4.5,35.233036041259766
33780,-5582.80126953125,-9576.330078125,0.0,33.09534454345703
33781,-5582.80126953125,-9576.330078125,-0.5,34.042903900146484
33782,-5582.80126953125,-9576.330078125,-1.5,34.598472595214844
33783,-5582.80126953125,-9576.330078125,-2.5,34.86885452270508
33784,-5582.80126953125,-9576.330078125,-3.5,35.08576965332031
33785,-5582.80126953125,-9576.330078125,-4.5,35.2273063659668
33786,-5582.80126953125,-9511.46484375,0.0,33.10602951049805
33787,-5582.80126953125,-9511.46484375,-0.5,34.043331146240234
33788,-5582.80126953125,-9511.46484375,-1.5,34.59845733642578
33789,-5582.80126953125,-9511.46484375,-2.5,34.868892669677734
33790,-5582.80126953125,-9511.46484375,-3.5,35.0857048034668
33791,-5582.80126953125,-9511.46484375,-4.5,35.22706604003906
33792,-5582.80126953125,-9446.6005859375,0.0,33.062339782714844
33793,-5582.80126953125,-9446.6005859375,-0.5,34.02491760253906
33794,-5582.80126953125,-9446.6005859375,-1.5,34.58427047729492
33795,-5582.80126953125,-9446.6005859375,-2.5,34.85895919799805
33796,-5582.80126953125,-9446.6005859375,-3.5,35.07733917236328
33797,-5582.80126953125,-9446.6005859375,-4.5,35.22060012817383
33798,-5582.80126953125,-9381.7353515625,0.0,33.02530288696289
33799,-5582.80126953125,-9381.7353515625,-0.5,34.0103759765625
33800,-5582.80126953125,-9381.7353515625,-1.5,34.572513580322266
33801,-5582.80126953125,-9381.7353515625,-2.5,34.85029983520508
33802,-5582.80126953125,-9381.7353515625,-3.5,35.06972885131836
33803,-5582.80126953125,-9381.7353515625,-4.5,35.214656829833984
33804,-5582.80126953125,-9316.8701171875,0.0,33.02931594848633
33805,-5582.80126953125,-9316.8701171875,-0.5,34.005001068115234
33806,-5582.80126953125,-9316.8701171875,-1.5,34.56885528564453
33807,-5582.80126953125,-9316.8701171875,-2.5,34.848358154296875
33808,-5582.80126953125,-9316.8701171875,-3.5,35.06849670410156
33809,-5582.80126953125,-9316.8701171875,-4.5,35.21363830566406
33810,-5582.80126953125,-9252.005859375,0.0,32.9897346496582
33811,-5582.80126953125,-9252.005859375,-0.5,33.9864616394043
33812,-5582.80126953125,-9252.005859375,-1.5,34.55449295043945
33813,-5582.80126953125,-9252.005859375,-2.5,34.83799743652344
33814,-5582.80126953125,-9252.005859375,-3.5,35.05970001220703
33815,-5582.80126953125,-9252.005859375,-4.5,35.206809997558594
33816,-5582.80126953125,-9187.140625,0.0,32.95272445678711
33817,-5582.80126953125,-9187.140625,-0.5,33.968414306640625
33818,-5582.80126953125,-9187.140625,-1.5,34.54045104980469
33819,-5582.80126953125,-9187.140625,-2.5,34.827720642089844
33820,-5582.80126953125,-9187.140625,-3.5,35.050933837890625
33821,-5582.80126953125,-9187.140625,-4.5,35.20005416870117
33822,-5582.80126953125,-9122.275390625,0.0,32.96175003051758
33823,-5582.80126953125,-9122.275390625,-0.5,33.96640396118164
33824,-5582.80126953125,-9122.275390625,-1.5,34.53871536254883
33825,-5582.80126953125,-9122.275390625,-2.5,34.82694625854492
33826,-5582.80126953125,-9122.275390625,-3.5,35.05051040649414
33827,-5582.80126953125,-9122.275390625,-4.5,35.19966125488281
33828,-5582.80126953125,-9057.4111328125,0.0,32.92977523803711
33829,-5582.80126953125,-9057.4111328125,-0.5,33.9505500793457
33830,-5582.80126953125,-9057.4111328125,-1.5,34.52611541748047
33831,-5582.80126953125,-9057.4111328125,-2.5,34.817562103271484
33832,-5582.80126953125,-9057.4111328125,-3.5,35.04239273071289
33833,-5582.80126953125,-9057.4111328125,-4.5,35.1934700012207
33834,-5582.80126953125,-8992.5458984375,0.0,32.89590072631836
33835,-5582.80126953125,-8992.5458984375,-0.5,33.931453704833984
33836,-5582.80126953125,-8992.5458984375,-1.5,34.511444091796875
33837,-5582.80126953125,-8992.5458984375,-2.5,34.806793212890625
33838,-5582.80126953125,-8992.5458984375,-3.5,35.03328323364258
33839,-5582.80126953125,-8992.5458984375,-4.5,35.186519622802734
33840,-5582.80126953125,-8927.681640625,0.0,32.90726852416992
33841,-5582.80126953125,-8927.681640625,-0.5,33.93083190917969
33842,-5582.80126953125,-8927.681640625,-1.5,34.51032638549805
33843,-5582.80126953125,-8927.681640625,-2.5,34.80634689331055
33844,-5582.80126953125,-8927.681640625,-3.5,35.0330810546875
33845,-5582.80126953125,-8927.681640625,-4.5,35.18632507324219
33846,-5582.80126953125,-8862.81640625,0.0,32.87918472290039
33847,-5582.80126953125,-8862.81640625,-0.5,33.91450500488281
33848,-5582.80126953125,-8862.81640625,-1.5,34.497314453125
33849,-5582.80126953125,-8862.81640625,-2.5,34.796470642089844
33850,-5582.80126953125,-8862.81640625,-3.5,35.02452087402344
33851,-5582.80126953125,-8862.81640625,-4.5,35.17980194091797
33852,-5582.80126953125,-8797.951171875,0.0,32.85755920410156
33853,-5582.80126953125,-8797.951171875,-0.5,33.891693115234375
33854,-5582.80126953125,-8797.951171875,-1.5,34.47925567626953
33855,-5582.80126953125,-8797.951171875,-2.5,34.78358459472656
33856,-5582.80126953125,-8797.951171875,-3.5,35.01395034790039
33857,-5582.80126953125,-8797.951171875,-4.5,35.17164993286133
33858,-5582.80126953125,-8733.0869140625,0.0,32.82689666748047
33859,-5582.80126953125,-8733.0869140625,-0.5,33.869319915771484
33860,-5582.80126953125,-8733.0869140625,-1.5,34.461891174316406
33861,-5582.80126953125,-8733.0869140625,-2.5,34.770450592041016
33862,-5582.80126953125,-8733.0869140625,-3.5,35.00278854370117
33863,-5582.80126953125,-8733.0869140625,-4.5,35.162872314453125
33864,-5582.80126953125,-8668.2216796875,0.0,32.82689666748047
33865,-5582.80126953125,-8668.2216796875,-0.5,33.869319915771484
33866,-5582.80126953125,-8668.2216796875,-1.5,34.461891174316406
33867,-5582.80126953125,-8668.2216796875,-2.5,34.770450592041016
33868,-5582.80126953125,-8668.2216796875,-3.5,35.00278854370117
33869,-5582.80126953125,-8668.2216796875,-4.5,35.162872314453125
33870,-5582.80126953125,-8603.3564453125,0.0,32.804908752441406
33871,-5582.80126953125,-8603.3564453125,-0.5,33.841941833496094
33872,-5582.80126953125,-8603.3564453125,-1.5,34.440032958984375
33873,-5582.80126953125,-8603.3564453125,-2.5,34.754539489746094
33874,-5582.80126953125,-8603.3564453125,-3.5,34.9897575378418
33875,-5582.80126953125,-8603.3564453125,-4.5,35.152591705322266
33876,-5582.80126953125,-8538.4921875,0.0,32.771705627441406
33877,-5582.80126953125,-8538.4921875,-0.5,33.81393051147461
33878,-5582.80126953125,-8538.4921875,-1.5,34.41864013671875
33879,-5582.80126953125,-8538.4921875,-2.5,34.738590240478516
33880,-5582.80126953125,-8538.4921875,-3.5,34.9765510559082
33881,-5582.80126953125,-8538.4921875,-4.5,35.14226150512695
33882,-5582.80126953125,-8473.626953125,0.0,32.7397346496582
33883,-5582.80126953125,-8473.626953125,-0.5,33.78519058227539
33884,-5582.80126953125,-8473.626953125,-1.5,34.39646530151367
33885,-5582.80126953125,-8473.626953125,-2.5,34.72187805175781
33886,-5582.80126953125,-8473.626953125,-3.5,34.962669372558594
33887,-5582.80126953125,-8473.626953125,-4.5,35.131385803222656
33888,-5582.80126953125,-8408.7626953125,0.0,32.75600051879883
33889,-5582.80126953125,-8408.7626953125,-0.5,33.787986755371094
33890,-5582.80126953125,-8408.7626953125,-1.5,34.39679718017578
33891,-5582.80126953125,-8408.7626953125,-2.5,34.722110748291016
33892,-5582.80126953125,-8408.7626953125,-3.5,34.96286392211914
33893,-5582.80126953125,-8408.7626953125,-4.5,35.131385803222656
33894,-5582.80126953125,-8343.8974609375,0.0,32.726478576660156
33895,-5582.80126953125,-8343.8974609375,-0.5,33.75978469848633
33896,-5582.80126953125,-8343.8974609375,-1.5,34.37479782104492
33897,-5582.80126953125,-8343.8974609375,-2.5,34.70540237426758
33898,-5582.80126953125,-8343.8974609375,-3.5,34.94900131225586
33899,-5582.80126953125,-8343.8974609375,-4.5,35.12065887451172
33900,-5582.80126953125,-8279.0322265625,0.0,32.716495513916016
33901,-5582.80126953125,-8279.0322265625,-0.5,33.735816955566406
33902,-5582.80126953125,-8279.0322265625,-1.5,34.353729248046875
33903,-5582.80126953125,-8279.0322265625,-2.5,34.689205169677734
33904,-5582.80126953125,-8279.0322265625,-3.5,34.935604095458984
33905,-5582.80126953125,-8279.0322265625,-4.5,35.110294342041016
33906,-5582.80126953125,-8214.16796875,0.0,32.69401931762695
33907,-5582.80126953125,-8214.16796875,-0.5,33.71040344238281
33908,-5582.80126953125,-8214.16796875,-1.5,34.33292007446289
33909,-5582.80126953125,-8214.16796875,-2.5,34.67287826538086
33910,-5582.80126953125,-8214.16796875,-3.5,34.92190933227539
33911,-5582.80126953125,-8214.16796875,-4.5,35.09982681274414
33912,-5582.80126953125,-8149.302734375,0.0,32.69401931762695
33913,-5582.80126953125,-8149.302734375,-0.5,33.71040344238281
33914,-5582.80126953125,-8149.302734375,-1.5,34.33292007446289
33915,-5582.80126953125,-8149.302734375,-2.5,34.67287826538086
33916,-5582.80126953125,-8149.302734375,-3.5,34.92190933227539
33917,-5582.80126953125,-8149.302734375,-4.5,35.09982681274414
33918,-5582.80126953125,-8084.43798828125,0.0,32.68963623046875
33919,-5582.80126953125,-8084.43798828125,-0.5,33.68849182128906
33920,-5582.80126953125,-8084.43798828125,-1.5,34.31249237060547
33921,-5582.80126953125,-8084.43798828125,-2.5,34.65665817260742
33922,-5582.80126953125,-8084.43798828125,-3.5,34.908424377441406
33923,-5582.80126953125,-8084.43798828125,-4.5,35.089447021484375
33924,-5582.80126953125,-8019.5732421875,0.0,32.673126220703125
33925,-5582.80126953125,-8019.5732421875,-0.5,33.66593933105469
33926,-5582.80126953125,-8019.5732421875,-1.5,34.2933235168457
33927,-5582.80126953125,-8019.5732421875,-2.5,34.64117431640625
33928,-5582.80126953125,-8019.5732421875,-3.5,34.89530563354492
33929,-5582.80126953125,-8019.5732421875,-4.5,35.07957458496094
33930,-5582.80126953125,-7954.7080078125,0.0,32.658912658691406
33931,-5582.80126953125,-7954.7080078125,-0.5,33.64442825317383
33932,-5582.80126953125,-7954.7080078125,-1.5,34.27479553222656
33933,-5582.80126953125,-7954.7080078125,-2.5,34.626094818115234
33934,-5582.80126953125,-7954.7080078125,-3.5,34.88252639770508
33935,-5582.80126953125,-7954.7080078125,-4.5,35.07007598876953
33936,-5582.80126953125,-7889.84326171875,0.0,32.66746139526367
33937,-5582.80126953125,-7889.84326171875,-0.5,33.630653381347656
33938,-5582.80126953125,-7889.84326171875,-1.5,34.25905990600586
33939,-5582.80126953125,-7889.84326171875,-2.5,34.61235427856445
33940,-5582.80126953125,-7889.84326171875,-3.5,34.870750427246094
33941,-5582.80126953125,-7889.84326171875,-4.5,35.061180114746094
33942,-5582.80126953125,-7824.978515625,0.0,32.662498474121094
33943,-5582.80126953125,-7824.978515625,-0.5,33.61587142944336
33944,-5582.80126953125,-7824.978515625,-1.5,34.244903564453125
33945,-5582.80126953125,-7824.978515625,-2.5,34.599815368652344
33946,-5582.80126953125,-7824.978515625,-3.5,34.85963439941406
33947,-5582.80126953125,-7824.978515625,-4.5,35.05293655395508
33948,-5582.80126953125,-7760.11376953125,0.0,32.676963806152344
33949,-5582.80126953125,-7760.11376953125,-0.5,33.61669921875
33950,-5582.80126953125,-7760.11376953125,-1.5,34.24274444580078
33951,-5582.80126953125,-7760.11376953125,-2.5,34.59797668457031
33952,-5582.80126953125,-7760.11376953125,-3.5,34.858516693115234
33953,-5582.80126953125,-7760.11376953125,-4.5,35.051841735839844
33954,-5582.80126953125,-7695.2490234375,0.0,32.67143630981445
33955,-5582.80126953125,-7695.2490234375,-0.5,33.60032653808594
33956,-5582.80126953125,-7695.2490234375,-1.5,34.227195739746094
33957,-5582.80126953125,-7695.2490234375,-2.5,34.584415435791016
33958,-5582.80126953125,-7695.2490234375,-3.5,34.846622467041016
33959,-5582.80126953125,-7695.2490234375,-4.5,35.042823791503906
33960,-5582.80126953125,-7630.3837890625,0.0,32.66761779785156
33961,-5582.80126953125,-7630.3837890625,-0.5,33.5848388671875
33962,-5582.80126953125,-7630.3837890625,-1.5,34.21208190917969
33963,-5582.80126953125,-7630.3837890625,-2.5,34.570987701416016
33964,-5582.80126953125,-7630.3837890625,-3.5,34.83468246459961
33965,-5582.80126953125,-7630.3837890625,-4.5,35.0335807800293
33966,-5582.80126953125,-7565.51904296875,0.0,32.67378234863281
33967,-5582.80126953125,-7565.51904296875,-0.5,33.56416702270508
33968,-5582.80126953125,-7565.51904296875,-1.5,34.18959426879883
33969,-5582.80126953125,-7565.51904296875,-2.5,34.55192565917969
33970,-5582.80126953125,-7565.51904296875,-3.5,34.81884002685547
33971,-5582.80126953125,-7565.51904296875,-4.5,35.02070999145508
33972,-5582.80126953125,-7500.654296875,0.0,32.66947555541992
33973,-5582.80126953125,-7500.654296875,-0.5,33.54658126831055
33974,-5582.80126953125,-7500.654296875,-1.5,34.1724739074707
33975,-5582.80126953125,-7500.654296875,-2.5,34.536922454833984
33976,-5582.80126953125,-7500.654296875,-3.5,34.80555725097656
33977,-5582.80126953125,-7500.654296875,-4.5,35.0099983215332
33978,-5582.80126953125,-7435.78955078125,0.0,32.68263244628906
33979,-5582.80126953125,-7435.78955078125,-0.5,33.53116989135742
33980,-5582.80126953125,-7435.78955078125,-1.5,34.15288543701172
33981,-5582.80126953125,-7435.78955078125,-2.5,34.5190544128418
33982,-5582.80126953125,-7435.78955078125,-3.5,34.79020690917969
33983,-5582.80126953125,-7435.78955078125,-4.5,34.997135162353516
33984,-5582.80126953125,-7370.92431640625,0.0,32.67320251464844
33985,-5582.80126953125,-7370.92431640625,-0.5,33.50676727294922
33986,-5582.80126953125,-7370.92431640625,-1.5,34.129940032958984
33987,-5582.80126953125,-7370.92431640625,-2.5,34.49998092651367
33988,-5582.80126953125,-7370.92431640625,-3.5,34.773834228515625
33989,-5582.80126953125,-7370.92431640625,-4.5,34.98350524902344
33990,-5582.80126953125,-7306.0595703125,0.0,32.67320251464844
33991,-5582.80126953125,-7306.0595703125,-0.5,33.50676727294922
33992,-5582.80126953125,-7306.0595703125,-1.5,34.129940032958984
33993,-5582.80126953125,-7306.0595703125,-2.5,34.49998092651367
33994,-5582.80126953125,-7306.0595703125,-3.5,34.773834228515625
33995,-5582.80126953125,-7306.0595703125,-4.5,34.98350524902344
33996,-5582.80126953125,-7241.19482421875,0.0,32.68336868286133
33997,-5582.80126953125,-7241.19482421875,-0.5,33.48627853393555
33998,-5582.80126953125,-7241.19482421875,-1.5,34.10542297363281
33999,-5582.80126953125,-7241.19482421875,-2.5,34.47837448120117
34000,-5582.80126953125,-7241.19482421875,-3.5,34.75565719604492
34001,-5582.80126953125,-7241.19482421875,-4.5,34.96804428100586
34002,-5582.80126953125,-7176.330078125,0.0,32.68061447143555
34003,-5582.80126953125,-7176.330078125,-0.5,33.46832275390625
34004,-5582.80126953125,-7176.330078125,-1.5,34.08712387084961
34005,-5582.80126953125,-7176.330078125,-2.5,34.462093353271484
34006,-5582.80126953125,-7176.330078125,-3.5,34.740997314453125
34007,-5582.80126953125,-7176.330078125,-4.5,34.955604553222656
34008,-5582.80126953125,-7111.46484375,0.0,32.6783447265625
34009,-5582.80126953125,-7111.46484375,-0.5,33.45077133178711
