,x,y,z,salinity
30284,-6140.7841796875,-8474.3828125,-1.5,34.585174560546875
30285,-6140.7841796875,-8474.3828125,-2.5,34.85531997680664
30286,-6140.7841796875,-8474.3828125,-3.5,34.85531997680664
30287,-6140.7841796875,-8474.3828125,-4.5,35.048641204833984
30288,-6140.7841796875,-8409.5185546875,0.0,33.325897216796875
30289,-6140.7841796875,-8409.5185546875,-0.5,33.81581115722656
30290,-6140.7841796875,-8409.5185546875,-1.5,34.568878173828125
30291,-6140.7841796875,-8409.5185546875,-2.5,34.842594146728516
30292,-6140.7841796875,-8409.5185546875,-3.5,34.842594146728516
30293,-6140.7841796875,-8409.5185546875,-4.5,35.036495208740234
30294,-6140.7841796875,-8344.6533203125,0.0,33.325897216796875
30295,-6140.7841796875,-8344.6533203125,-0.5,33.81581115722656
30296,-6140.7841796875,-8344.6533203125,-1.5,34.568878173828125
30297,-6140.7841796875,-8344.6533203125,-2.5,34.842594146728516
30298,-6140.7841796875,-8344.6533203125,-3.5,34.842594146728516
30299,-6140.7841796875,-8344.6533203125,-4.5,35.036495208740234
30300,-6140.7841796875,-8279.7880859375,0.0,33.33110809326172
30301,-6140.7841796875,-8279.7880859375,-0.5,33.79901123046875
30302,-6140.7841796875,-8279.7880859375,-1.5,34.5488395690918
30303,-6140.7841796875,-8279.7880859375,-2.5,34.82709884643555
30304,-6140.7841796875,-8279.7880859375,-3.5,34.82709884643555
30305,-6140.7841796875,-8279.7880859375,-4.5,35.022666931152344
30306,-6140.7841796875,-8214.923828125,0.0,33.3521614074707
30307,-6140.7841796875,-8214.923828125,-0.5,33.79796600341797
30308,-6140.7841796875,-8214.923828125,-1.5,34.54008102416992
30309,-6140.7841796875,-8214.923828125,-2.5,34.81989669799805
30310,-6140.7841796875,-8214.923828125,-3.5,34.81989669799805
30311,-6140.7841796875,-8214.923828125,-4.5,35.01417541503906
30312,-6140.7841796875,-8150.05859375,0.0,33.36182403564453
30313,-6140.7841796875,-8150.05859375,-0.5,33.7841911315918
30314,-6140.7841796875,-8150.05859375,-1.5,34.521060943603516
30315,-6140.7841796875,-8150.05859375,-2.5,34.80486297607422
30316,-6140.7841796875,-8150.05859375,-3.5,34.80486297607422
30317,-6140.7841796875,-8150.05859375,-4.5,35.000205993652344
30318,-6140.7841796875,-8085.19384765625,0.0,33.36182403564453
30319,-6140.7841796875,-8085.19384765625,-0.5,33.7841911315918
30320,-6140.7841796875,-8085.19384765625,-1.5,34.521060943603516
30321,-6140.7841796875,-8085.19384765625,-2.5,34.80486297607422
30322,-6140.7841796875,-8085.19384765625,-3.5,34.80486297607422
30323,-6140.7841796875,-8085.19384765625,-4.5,35.000205993652344
30324,-6140.7841796875,-8020.3291015625,0.0,33.37665939331055
30325,-6140.7841796875,-8020.3291015625,-0.5,33.76750183105469
30326,-6140.7841796875,-8020.3291015625,-1.5,34.499881744384766
30327,-6140.7841796875,-8020.3291015625,-2.5,34.788028717041016
30328,-6140.7841796875,-8020.3291015625,-3.5,34.788028717041016
30329,-6140.7841796875,-8020.3291015625,-4.5,34.983394622802734
30330,-6140.7841796875,-7955.46435546875,0.0,33.39155197143555
30331,-6140.7841796875,-7955.46435546875,-0.5,33.76078796386719
30332,-6140.7841796875,-7955.46435546875,-1.5,34.486175537109375
30333,-6140.7841796875,-7955.46435546875,-2.5,34.77680587768555
30334,-6140.7841796875,-7955.46435546875,-3.5,34.77680587768555
30335,-6140.7841796875,-7955.46435546875,-4.5,34.97199249267578
30336,-6140.7841796875,-7890.59912109375,0.0,33.40740203857422
30337,-6140.7841796875,-7890.59912109375,-0.5,33.754573822021484
30338,-6140.7841796875,-7890.59912109375,-1.5,34.47195816040039
30339,-6140.7841796875,-7890.59912109375,-2.5,34.7650146484375
30340,-6140.7841796875,-7890.59912109375,-3.5,34.7650146484375
30341,-6140.7841796875,-7890.59912109375,-4.5,34.96005630493164
30342,-6140.7841796875,-7825.734375,0.0,33.42670440673828
30343,-6140.7841796875,-7825.734375,-0.5,33.74433517456055
30344,-6140.7841796875,-7825.734375,-1.5,34.45388412475586
30345,-6140.7841796875,-7825.734375,-2.5,34.750282287597656
30346,-6140.7841796875,-7825.734375,-3.5,34.750282287597656
30347,-6140.7841796875,-7825.734375,-4.5,34.9445686340332
30348,-6140.7841796875,-7760.86962890625,0.0,33.42670440673828
30349,-6140.7841796875,-7760.86962890625,-0.5,33.74433517456055
30350,-6140.7841796875,-7760.86962890625,-1.5,34.45388412475586
30351,-6140.7841796875,-7760.86962890625,-2.5,34.750282287597656
30352,-6140.7841796875,-7760.86962890625,-3.5,34.750282287597656
30353,-6140.7841796875,-7760.86962890625,-4.5,34.9445686340332
30354,-6140.7841796875,-7696.0048828125,0.0,33.44258499145508
30355,-6140.7841796875,-7696.0048828125,-0.5,33.73729705810547
30356,-6140.7841796875,-7696.0048828125,-1.5,34.437862396240234
30357,-6140.7841796875,-7696.0048828125,-2.5,34.736793518066406
30358,-6140.7841796875,-7696.0048828125,-3.5,34.736793518066406
30359,-6140.7841796875,-7696.0048828125,-4.5,34.93089294433594
30360,-6140.7841796875,-7631.1396484375,0.0,33.4661750793457
30361,-6140.7841796875,-7631.1396484375,-0.5,33.73780822753906
30362,-6140.7841796875,-7631.1396484375,-1.5,34.428897857666016
30363,-6140.7841796875,-7631.1396484375,-2.5,34.72857666015625
30364,-6140.7841796875,-7631.1396484375,-3.5,34.72857666015625
30365,-6140.7841796875,-7631.1396484375,-4.5,34.92045211791992
30366,-6140.7841796875,-7566.27490234375,0.0,33.48215866088867
30367,-6140.7841796875,-7566.27490234375,-0.5,33.73137283325195
30368,-6140.7841796875,-7566.27490234375,-1.5,34.41143035888672
30369,-6140.7841796875,-7566.27490234375,-2.5,34.71363830566406
30370,-6140.7841796875,-7566.27490234375,-3.5,34.71363830566406
30371,-6140.7841796875,-7566.27490234375,-4.5,34.90541458129883
30372,-6140.7841796875,-7501.41015625,0.0,33.49923324584961
30373,-6140.7841796875,-7501.41015625,-0.5,33.727962493896484
30374,-6140.7841796875,-7501.41015625,-1.5,34.39652633666992
30375,-6140.7841796875,-7501.41015625,-2.5,34.70035934448242
30376,-6140.7841796875,-7501.41015625,-3.5,34.70035934448242
30377,-6140.7841796875,-7501.41015625,-4.5,34.89147186279297
30378,-6140.7841796875,-7436.54541015625,0.0,33.52172088623047
30379,-6140.7841796875,-7436.54541015625,-0.5,33.730533599853516
30380,-6140.7841796875,-7436.54541015625,-1.5,34.388301849365234
30381,-6140.7841796875,-7436.54541015625,-2.5,34.692108154296875
30382,-6140.7841796875,-7436.54541015625,-3.5,34.692108154296875
30383,-6140.7841796875,-7436.54541015625,-4.5,34.8807258605957
30384,-6140.7841796875,-7371.68017578125,0.0,33.52172088623047
30385,-6140.7841796875,-7371.68017578125,-0.5,33.730533599853516
30386,-6140.7841796875,-7371.68017578125,-1.5,34.388301849365234
30387,-6140.7841796875,-7371.68017578125,-2.5,34.692108154296875
30388,-6140.7841796875,-7371.68017578125,-3.5,34.692108154296875
30389,-6140.7841796875,-7371.68017578125,-4.5,34.8807258605957
30390,-6140.7841796875,-7306.8154296875,0.0,33.53864669799805
30391,-6140.7841796875,-7306.8154296875,-0.5,33.72914123535156
30392,-6140.7841796875,-7306.8154296875,-1.5,34.37346267700195
30393,-6140.7841796875,-7306.8154296875,-2.5,34.67840576171875
30394,-6140.7841796875,-7306.8154296875,-3.5,34.67840576171875
30395,-6140.7841796875,-7306.8154296875,-4.5,34.866188049316406
30396,-6140.7841796875,-7241.95068359375,0.0,33.55470657348633
30397,-6140.7841796875,-7241.95068359375,-0.5,33.726409912109375
30398,-6140.7841796875,-7241.95068359375,-1.5,34.35580062866211
30399,-6140.7841796875,-7241.95068359375,-2.5,34.66244888305664
30400,-6140.7841796875,-7241.95068359375,-3.5,34.66244888305664
30401,-6140.7841796875,-7241.95068359375,-4.5,34.84964370727539
30402,-6140.7841796875,-7177.0859375,0.0,33.57502365112305
30403,-6140.7841796875,-7177.0859375,-0.5,33.72984313964844
30404,-6140.7841796875,-7177.0859375,-1.5,34.34665298461914
30405,-6140.7841796875,-7177.0859375,-2.5,34.65272903442383
30406,-6140.7841796875,-7177.0859375,-3.5,34.65272903442383
30407,-6140.7841796875,-7177.0859375,-4.5,34.837345123291016
30408,-6140.7841796875,-7112.220703125,0.0,33.59196472167969
30409,-6140.7841796875,-7112.220703125,-0.5,33.733219146728516
30410,-6140.7841796875,-7112.220703125,-1.5,34.335872650146484
30411,-6140.7841796875,-7112.220703125,-2.5,34.64116287231445
30412,-6140.7841796875,-7112.220703125,-3.5,34.64116287231445
30413,-6140.7841796875,-7112.220703125,-4.5,34.82404327392578
30414,-6140.7841796875,-7047.35595703125,0.0,33.60768127441406
30415,-6140.7841796875,-7047.35595703125,-0.5,33.73472595214844
30416,-6140.7841796875,-7047.35595703125,-1.5,34.32106018066406
30417,-6140.7841796875,-7047.35595703125,-2.5,34.626583099365234
30418,-6140.7841796875,-7047.35595703125,-3.5,34.626583099365234
30419,-6140.7841796875,-7047.35595703125,-4.5,34.80826950073242
30420,-6140.7841796875,-6982.4912109375,0.0,33.624366760253906
30421,-6140.7841796875,-6982.4912109375,-0.5,33.7356071472168
30422,-6140.7841796875,-6982.4912109375,-1.5,34.3049430847168
30423,-6140.7841796875,-6982.4912109375,-2.5,34.61137008666992
30424,-6140.7841796875,-6982.4912109375,-3.5,34.61137008666992
30425,-6140.7841796875,-6982.4912109375,-4.5,34.791587829589844
30426,-6140.7841796875,-6917.62646484375,0.0,33.63919448852539
30427,-6140.7841796875,-6917.62646484375,-0.5,33.73869705200195
30428,-6140.7841796875,-6917.62646484375,-1.5,34.291419982910156
30429,-6140.7841796875,-6917.62646484375,-2.5,34.59733581542969
30430,-6140.7841796875,-6917.62646484375,-3.5,34.59733581542969
30431,-6140.7841796875,-6917.62646484375,-4.5,34.77604675292969
30432,-6140.7841796875,-6852.76123046875,0.0,33.65406799316406
30433,-6140.7841796875,-6852.76123046875,-0.5,33.74441909790039
30434,-6140.7841796875,-6852.76123046875,-1.5,34.282554626464844
30435,-6140.7841796875,-6852.76123046875,-2.5,34.58644485473633
30436,-6140.7841796875,-6852.76123046875,-3.5,34.58644485473633
30437,-6140.7841796875,-6852.76123046875,-4.5,34.76296615600586
30438,-6140.7841796875,-6787.896484375,0.0,33.65555191040039
30439,-6140.7841796875,-6787.896484375,-0.5,33.745216369628906
30440,-6140.7841796875,-6787.896484375,-1.5,34.28541564941406
30441,-6140.7841796875,-6787.896484375,-2.5,34.58885192871094
30442,-6140.7841796875,-6787.896484375,-3.5,34.58885192871094
30443,-6140.7841796875,-6787.896484375,-4.5,34.76483917236328
30444,-6140.7841796875,-6723.03173828125,0.0,33.66923141479492
30445,-6140.7841796875,-6723.03173828125,-0.5,33.75016784667969
30446,-6140.7841796875,-6723.03173828125,-1.5,34.27438735961914
30447,-6140.7841796875,-6723.03173828125,-2.5,34.576358795166016
30448,-6140.7841796875,-6723.03173828125,-3.5,34.576358795166016
30449,-6140.7841796875,-6723.03173828125,-4.5,34.75056457519531
30450,-6140.7841796875,-6658.1669921875,0.0,33.68189239501953
30451,-6140.7841796875,-6658.1669921875,-0.5,33.75382995605469
30452,-6140.7841796875,-6658.1669921875,-1.5,34.25979995727539
30453,-6140.7841796875,-6658.1669921875,-2.5,34.56129455566406
30454,-6140.7841796875,-6658.1669921875,-3.5,34.56129455566406
30455,-6140.7841796875,-6658.1669921875,-4.5,34.734230041503906
30456,-6140.7841796875,-6593.3017578125,0.0,33.695011138916016
30457,-6140.7841796875,-6593.3017578125,-0.5,33.75883483886719
30458,-6140.7841796875,-6593.3017578125,-1.5,34.249717712402344
30459,-6140.7841796875,-6593.3017578125,-2.5,34.54961395263672
30460,-6140.7841796875,-6593.3017578125,-3.5,34.54961395263672
30461,-6140.7841796875,-6593.3017578125,-4.5,34.72078323364258
30462,-6140.7841796875,-6528.43701171875,0.0,33.706878662109375
30463,-6140.7841796875,-6528.43701171875,-0.5,33.76458740234375
30464,-6140.7841796875,-6528.43701171875,-1.5,34.239891052246094
30465,-6140.7841796875,-6528.43701171875,-2.5,34.537635803222656
30466,-6140.7841796875,-6528.43701171875,-3.5,34.537635803222656
30467,-6140.7841796875,-6528.43701171875,-4.5,34.706729888916016
30468,-6140.7841796875,-6463.572265625,0.0,33.717742919921875
30469,-6140.7841796875,-6463.572265625,-0.5,33.76932907104492
30470,-6140.7841796875,-6463.572265625,-1.5,34.22733688354492
30471,-6140.7841796875,-6463.572265625,-2.5,34.52383041381836
30472,-6140.7841796875,-6463.572265625,-3.5,34.52383041381836
30473,-6140.7841796875,-6463.572265625,-4.5,34.69138717651367
30474,-6140.7841796875,-6398.70751953125,0.0,33.735923767089844
30475,-6140.7841796875,-6398.70751953125,-0.5,33.777198791503906
30476,-6140.7841796875,-6398.70751953125,-1.5,34.205047607421875
30477,-6140.7841796875,-6398.70751953125,-2.5,34.4995231628418
30478,-6140.7841796875,-6398.70751953125,-3.5,34.4995231628418
30479,-6140.7841796875,-6398.70751953125,-4.5,34.66506576538086
30480,-6140.7841796875,-6333.84228515625,0.0,33.743553161621094
30481,-6140.7841796875,-6333.84228515625,-0.5,33.78139114379883
30482,-6140.7841796875,-6333.84228515625,-1.5,34.19661331176758
30483,-6140.7841796875,-6333.84228515625,-2.5,34.48954391479492
30484,-6140.7841796875,-6333.84228515625,-3.5,34.48954391479492
30485,-6140.7841796875,-6333.84228515625,-4.5,34.65361022949219
30486,-6140.7841796875,-6268.9775390625,0.0,33.75164031982422
30487,-6140.7841796875,-6268.9775390625,-0.5,33.78644943237305
30488,-6140.7841796875,-6268.9775390625,-1.5,34.18947219848633
30489,-6140.7841796875,-6268.9775390625,-2.5,34.4801025390625
30490,-6140.7841796875,-6268.9775390625,-3.5,34.4801025390625
30491,-6140.7841796875,-6268.9775390625,-4.5,34.642189025878906
30492,-6140.7841796875,-6204.11279296875,0.0,33.760955810546875
30493,-6140.7841796875,-6204.11279296875,-0.5,33.79232406616211
30494,-6140.7841796875,-6204.11279296875,-1.5,34.180084228515625
30495,-6140.7841796875,-6204.11279296875,-2.5,34.46813201904297
30496,-6140.7841796875,-6204.11279296875,-3.5,34.46813201904297
30497,-6140.7841796875,-6204.11279296875,-4.5,34.62799072265625
30498,-6140.7841796875,-6139.248046875,0.0,33.770809173583984
30499,-6140.7841796875,-6139.248046875,-0.5,33.797767639160156
30500,-6140.7841796875,-6139.248046875,-1.5,34.1666259765625
30501,-6140.7841796875,-6139.248046875,-2.5,34.45270919799805
30502,-6140.7841796875,-6139.248046875,-3.5,34.45270919799805
30503,-6140.7841796875,-6139.248046875,-4.5,34.61177062988281
30504,-6140.7841796875,-6074.3828125,0.0,33.78055953979492
30505,-6140.7841796875,-6074.3828125,-0.5,33.804229736328125
30506,-6140.7841796875,-6074.3828125,-1.5,34.154510498046875
30507,-6140.7841796875,-6074.3828125,-2.5,34.43769073486328
30508,-6140.7841796875,-6074.3828125,-3.5,34.43769073486328
30509,-6140.7841796875,-6074.3828125,-4.5,34.59432601928711
30510,-6140.7841796875,-6009.51806640625,0.0,33.78895568847656
30511,-6140.7841796875,-6009.51806640625,-0.5,33.81037521362305
30512,-6140.7841796875,-6009.51806640625,-1.5,34.145973205566406
30513,-6140.7841796875,-6009.51806640625,-2.5,34.42580795288086
30514,-6140.7841796875,-6009.51806640625,-3.5,34.42580795288086
30515,-6140.7841796875,-6009.51806640625,-4.5,34.57979202270508
30516,-6140.7841796875,-5944.6533203125,0.0,33.78862762451172
30517,-6140.7841796875,-5944.6533203125,-0.5,33.809547424316406
30518,-6140.7841796875,-5944.6533203125,-1.5,34.144691467285156
30519,-6140.7841796875,-5944.6533203125,-2.5,34.425148010253906
30520,-6140.7841796875,-5944.6533203125,-3.5,34.425148010253906
30521,-6140.7841796875,-5944.6533203125,-4.5,34.58094787597656
30522,-6140.7841796875,-5879.78857421875,0.0,33.8021354675293
30523,-6140.7841796875,-5879.78857421875,-0.5,33.81934356689453
30524,-6140.7841796875,-5879.78857421875,-1.5,34.12651062011719
30525,-6140.7841796875,-5879.78857421875,-2.5,34.40184020996094
30526,-6140.7841796875,-5879.78857421875,-3.5,34.40184020996094
30527,-6140.7841796875,-5879.78857421875,-4.5,34.55377197265625
30528,-6140.7841796875,-5814.92333984375,0.0,33.80907440185547
30529,-6140.7841796875,-5814.92333984375,-0.5,33.82463073730469
30530,-6140.7841796875,-5814.92333984375,-1.5,34.117435455322266
30531,-6140.7841796875,-5814.92333984375,-2.5,34.38958740234375
30532,-6140.7841796875,-5814.92333984375,-3.5,34.38958740234375
30533,-6140.7841796875,-5814.92333984375,-4.5,34.53920364379883
30534,-6140.7841796875,-5750.05859375,0.0,33.81602478027344
30535,-6140.7841796875,-5750.05859375,-0.5,33.829524993896484
30536,-6140.7841796875,-5750.05859375,-1.5,34.105411529541016
30537,-6140.7841796875,-5750.05859375,-2.5,34.37460708618164
30538,-6140.7841796875,-5750.05859375,-3.5,34.37460708618164
30539,-6140.7841796875,-5750.05859375,-4.5,34.52385711669922
30540,-6140.7841796875,-5685.19384765625,0.0,33.81602478027344
30541,-6140.7841796875,-5685.19384765625,-0.5,33.829524993896484
30542,-6140.7841796875,-5685.19384765625,-1.5,34.105411529541016
30543,-6140.7841796875,-5685.19384765625,-2.5,34.37460708618164
30544,-6140.7841796875,-5685.19384765625,-3.5,34.37460708618164
30545,-6140.7841796875,-5685.19384765625,-4.5,34.52385711669922
30546,-6140.7841796875,-5620.3291015625,0.0,33.822669982910156
30547,-6140.7841796875,-5620.3291015625,-0.5,33.83490753173828
30548,-6140.7841796875,-5620.3291015625,-1.5,34.0966796875
30549,-6140.7841796875,-5620.3291015625,-2.5,34.36199951171875
30550,-6140.7841796875,-5620.3291015625,-3.5,34.36199951171875
30551,-6140.7841796875,-5620.3291015625,-4.5,34.508636474609375
30552,-6140.7841796875,-5555.46435546875,0.0,33.832149505615234
30553,-6140.7841796875,-5555.46435546875,-0.5,33.841732025146484
30554,-6140.7841796875,-5555.46435546875,-1.5,34.075706481933594
30555,-6140.7841796875,-5555.46435546875,-2.5,34.336341857910156
30556,-6140.7841796875,-5555.46435546875,-3.5,34.336341857910156
30557,-6140.7841796875,-5555.46435546875,-4.5,34.48259735107422
30558,-6140.7841796875,-5490.59912109375,0.0,33.835811614990234
30559,-6140.7841796875,-5490.59912109375,-0.5,33.84477615356445
30560,-6140.7841796875,-5490.59912109375,-1.5,34.070316314697266
30561,-6140.7841796875,-5490.59912109375,-2.5,34.32832336425781
30562,-6140.7841796875,-5490.59912109375,-3.5,34.32832336425781
30563,-6140.7841796875,-5490.59912109375,-4.5,34.47300338745117
30564,-6140.7841796875,-5425.734375,0.0,33.843605041503906
30565,-6140.7841796875,-5425.734375,-0.5,33.8514289855957
30566,-6140.7841796875,-5425.734375,-1.5,34.059757232666016
30567,-6140.7841796875,-5425.734375,-2.5,34.311405181884766
30568,-6140.7841796875,-5425.734375,-3.5,34.311405181884766
30569,-6140.7841796875,-5425.734375,-4.5,34.45230484008789
30570,-6140.7841796875,-5360.86962890625,0.0,33.84798812866211
30571,-6140.7841796875,-5360.86962890625,-0.5,33.8546028137207
30572,-6140.7841796875,-5360.86962890625,-1.5,34.04758834838867
30573,-6140.7841796875,-5360.86962890625,-2.5,34.296321868896484
30574,-6140.7841796875,-5360.86962890625,-3.5,34.296321868896484
30575,-6140.7841796875,-5360.86962890625,-4.5,34.4383544921875
30576,-6140.7841796875,-5296.0048828125,0.0,33.852073669433594
30577,-6140.7841796875,-5296.0048828125,-0.5,33.858211517333984
30578,-6140.7841796875,-5296.0048828125,-1.5,34.04224395751953
30579,-6140.7841796875,-5296.0048828125,-2.5,34.28691482543945
30580,-6140.7841796875,-5296.0048828125,-3.5,34.28691482543945
30581,-6140.7841796875,-5296.0048828125,-4.5,34.42668914794922
30582,-6140.7841796875,-5231.1396484375,0.0,33.85598373413086
30583,-6140.7841796875,-5231.1396484375,-0.5,33.86170959472656
30584,-6140.7841796875,-5231.1396484375,-1.5,34.037540435791016
30585,-6140.7841796875,-5231.1396484375,-2.5,34.27796936035156
30586,-6140.7841796875,-5231.1396484375,-3.5,34.27796936035156
30587,-6140.7841796875,-5231.1396484375,-4.5,34.41538619995117
30588,-6140.7841796875,-5166.27490234375,0.0,33.863338470458984
30589,-6140.7841796875,-5166.27490234375,-0.5,33.86844253540039
30590,-6140.7841796875,-5166.27490234375,-1.5,34.03007507324219
30591,-6140.7841796875,-5166.27490234375,-2.5,34.26146697998047
30592,-6140.7841796875,-5166.27490234375,-3.5,34.26146697998047
30593,-6140.7841796875,-5166.27490234375,-4.5,34.39381408691406
30594,-6140.7841796875,-5101.41015625,0.0,33.867401123046875
30595,-6140.7841796875,-5101.41015625,-0.5,33.871822357177734
30596,-6140.7841796875,-5101.41015625,-1.5,34.020729064941406
30597,-6140.7841796875,-5101.41015625,-2.5,34.24748611450195
30598,-6140.7841796875,-5101.41015625,-3.5,34.24748611450195
30599,-6140.7841796875,-5101.41015625,-4.5,34.38003158569336
30600,-6071.03662109375,-9901.3154296875,0.0,33.30580520629883
30601,-6071.03662109375,-9901.3154296875,-0.5,33.82808303833008
30602,-6071.03662109375,-9901.3154296875,-1.5,34.715877532958984
30603,-6071.03662109375,-9901.3154296875,-2.5,34.96580123901367
30604,-6071.03662109375,-9901.3154296875,-3.5,34.96580123901367
30605,-6071.03662109375,-9901.3154296875,-4.5,35.14103317260742
30606,-6071.03662109375,-9836.451171875,0.0,33.30580520629883
30607,-6071.03662109375,-9836.451171875,-0.5,33.82808303833008
30608,-6071.03662109375,-9836.451171875,-1.5,34.715877532958984
30609,-6071.03662109375,-9836.451171875,-2.5,34.96580123901367
30610,-6071.03662109375,-9836.451171875,-3.5,34.96580123901367
30611,-6071.03662109375,-9836.451171875,-4.5,35.14103317260742
30612,-6071.03662109375,-9771.5859375,0.0,33.28690719604492
30613,-6071.03662109375,-9771.5859375,-0.5,33.82805252075195
30614,-6071.03662109375,-9771.5859375,-1.5,34.70759963989258
30615,-6071.03662109375,-9771.5859375,-2.5,34.958133697509766
30616,-6071.03662109375,-9771.5859375,-3.5,34.958133697509766
30617,-6071.03662109375,-9771.5859375,-4.5,35.13520431518555
30618,-6071.03662109375,-9706.720703125,0.0,33.29502868652344
30619,-6071.03662109375,-9706.720703125,-0.5,33.83051681518555
30620,-6071.03662109375,-9706.720703125,-1.5,34.70887756347656
30621,-6071.03662109375,-9706.720703125,-2.5,34.95884323120117
30622,-6071.03662109375,-9706.720703125,-3.5,34.95884323120117
30623,-6071.03662109375,-9706.720703125,-4.5,35.13542175292969
30624,-6071.03662109375,-9641.8564453125,0.0,33.282169342041016
30625,-6071.03662109375,-9641.8564453125,-0.5,33.836673736572266
30626,-6071.03662109375,-9641.8564453125,-1.5,34.70400619506836
30627,-6071.03662109375,-9641.8564453125,-2.5,34.95363998413086
30628,-6071.03662109375,-9641.8564453125,-3.5,34.95363998413086
30629,-6071.03662109375,-9641.8564453125,-4.5,35.13150405883789
30630,-6071.03662109375,-9576.9912109375,0.0,33.27098846435547
30631,-6071.03662109375,-9576.9912109375,-0.5,33.84061050415039
30632,-6071.03662109375,-9576.9912109375,-1.5,34.697288513183594
30633,-6071.03662109375,-9576.9912109375,-2.5,34.94706344604492
30634,-6071.03662109375,-9576.9912109375,-3.5,34.94706344604492
30635,-6071.03662109375,-9576.9912109375,-4.5,35.126373291015625
30636,-6071.03662109375,-9512.1259765625,0.0,33.278316497802734
30637,-6071.03662109375,-9512.1259765625,-0.5,33.84236145019531
30638,-6071.03662109375,-9512.1259765625,-1.5,34.69810485839844
30639,-6071.03662109375,-9512.1259765625,-2.5,34.94744110107422
30640,-6071.03662109375,-9512.1259765625,-3.5,34.94744110107422
30641,-6071.03662109375,-9512.1259765625,-4.5,35.12630844116211
30642,-6071.03662109375,-9447.26171875,0.0,33.26298522949219
30643,-6071.03662109375,-9447.26171875,-0.5,33.83473205566406
30644,-6071.03662109375,-9447.26171875,-1.5,34.6843147277832
30645,-6071.03662109375,-9447.26171875,-2.5,34.93588638305664
30646,-6071.03662109375,-9447.26171875,-3.5,34.93588638305664
30647,-6071.03662109375,-9447.26171875,-4.5,35.117156982421875
30648,-6071.03662109375,-9382.396484375,0.0,33.26298522949219
30649,-6071.03662109375,-9382.396484375,-0.5,33.83473205566406
30650,-6071.03662109375,-9382.396484375,-1.5,34.6843147277832
30651,-6071.03662109375,-9382.396484375,-2.5,34.93588638305664
30652,-6071.03662109375,-9382.396484375,-3.5,34.93588638305664
30653,-6071.03662109375,-9382.396484375,-4.5,35.117156982421875
30654,-6071.03662109375,-9317.5322265625,0.0,33.26310348510742
30655,-6071.03662109375,-9317.5322265625,-0.5,33.83894729614258
30656,-6071.03662109375,-9317.5322265625,-1.5,34.67714309692383
30657,-6071.03662109375,-9317.5322265625,-2.5,34.92910385131836
30658,-6071.03662109375,-9317.5322265625,-3.5,34.92910385131836
30659,-6071.03662109375,-9317.5322265625,-4.5,35.11147689819336
30660,-6071.03662109375,-9252.6669921875,0.0,33.255958557128906
30661,-6071.03662109375,-9252.6669921875,-0.5,33.83695602416992
30662,-6071.03662109375,-9252.6669921875,-1.5,34.66616439819336
30663,-6071.03662109375,-9252.6669921875,-2.5,34.91980743408203
30664,-6071.03662109375,-9252.6669921875,-3.5,34.91980743408203
30665,-6071.03662109375,-9252.6669921875,-4.5,35.10411834716797
30666,-6071.03662109375,-9187.8017578125,0.0,33.2647819519043
30667,-6071.03662109375,-9187.8017578125,-0.5,33.841548919677734
30668,-6071.03662109375,-9187.8017578125,-1.5,34.66863250732422
30669,-6071.03662109375,-9187.8017578125,-2.5,34.92142868041992
30670,-6071.03662109375,-9187.8017578125,-3.5,34.92142868041992
30671,-6071.03662109375,-9187.8017578125,-4.5,35.105037689208984
30672,-6071.03662109375,-9122.9375,0.0,33.25687789916992
30673,-6071.03662109375,-9122.9375,-0.5,33.83442687988281
30674,-6071.03662109375,-9122.9375,-1.5,34.65468215942383
30675,-6071.03662109375,-9122.9375,-2.5,34.9101448059082
30676,-6071.03662109375,-9122.9375,-3.5,34.9101448059082
30677,-6071.03662109375,-9122.9375,-4.5,35.0960693359375
30678,-6071.03662109375,-9058.072265625,0.0,33.2558479309082
30679,-6071.03662109375,-9058.072265625,-0.5,33.83482360839844
30680,-6071.03662109375,-9058.072265625,-1.5,34.645179748535156
30681,-6071.03662109375,-9058.072265625,-2.5,34.902339935302734
30682,-6071.03662109375,-9058.072265625,-3.5,34.902339935302734
30683,-6071.03662109375,-9058.072265625,-4.5,35.089908599853516
30684,-6071.03662109375,-8993.20703125,0.0,33.264957427978516
30685,-6071.03662109375,-8993.20703125,-0.5,33.84009552001953
30686,-6071.03662109375,-8993.20703125,-1.5,34.648094177246094
30687,-6071.03662109375,-8993.20703125,-2.5,34.90431594848633
30688,-6071.03662109375,-8993.20703125,-3.5,34.90431594848633
30689,-6071.03662109375,-8993.20703125,-4.5,35.09105682373047
30690,-6071.03662109375,-8928.3427734375,0.0,33.26382827758789
30691,-6071.03662109375,-8928.3427734375,-0.5,33.8364372253418
30692,-6071.03662109375,-8928.3427734375,-1.5,34.636192321777344
30693,-6071.03662109375,-8928.3427734375,-2.5,34.894901275634766
30694,-6071.03662109375,-8928.3427734375,-3.5,34.894901275634766
30695,-6071.03662109375,-8928.3427734375,-4.5,35.083595275878906
30696,-6071.03662109375,-8863.4775390625,0.0,33.26345443725586
30697,-6071.03662109375,-8863.4775390625,-0.5,33.8302001953125
30698,-6071.03662109375,-8863.4775390625,-1.5,34.62287521362305
30699,-6071.03662109375,-8863.4775390625,-2.5,34.88456344604492
30700,-6071.03662109375,-8863.4775390625,-3.5,34.88456344604492
