,x,y,z,salinity
34824,-5443.3056640625,-8019.38427734375,0.0,27.980871200561523
34825,-5443.3056640625,-8019.38427734375,-0.5,27.980871200561523
34826,-5443.3056640625,-8019.38427734375,-1.5,32.933780670166016
34827,-5443.3056640625,-8019.38427734375,-2.5,34.570716857910156
34828,-5443.3056640625,-8019.38427734375,-3.5,34.835777282714844
34829,-5443.3056640625,-8019.38427734375,-4.5,35.046661376953125
34830,-5443.3056640625,-7954.51904296875,0.0,27.980871200561523
34831,-5443.3056640625,-7954.51904296875,-0.5,27.980871200561523
34832,-5443.3056640625,-7954.51904296875,-1.5,32.933780670166016
34833,-5443.3056640625,-7954.51904296875,-2.5,34.570716857910156
34834,-5443.3056640625,-7954.51904296875,-3.5,34.835777282714844
34835,-5443.3056640625,-7954.51904296875,-4.5,35.046661376953125
34836,-5443.3056640625,-7889.654296875,0.0,27.67314338684082
34837,-5443.3056640625,-7889.654296875,-0.5,27.67314338684082
34838,-5443.3056640625,-7889.654296875,-1.5,32.82121658325195
34839,-5443.3056640625,-7889.654296875,-2.5,34.565086364746094
34840,-5443.3056640625,-7889.654296875,-3.5,34.834991455078125
34841,-5443.3056640625,-7889.654296875,-4.5,35.043495178222656
34842,-5443.3056640625,-7824.78955078125,0.0,27.39030647277832
34843,-5443.3056640625,-7824.78955078125,-0.5,27.39030647277832
34844,-5443.3056640625,-7824.78955078125,-1.5,32.70317840576172
34845,-5443.3056640625,-7824.78955078125,-2.5,34.55253219604492
34846,-5443.3056640625,-7824.78955078125,-3.5,34.83028793334961
34847,-5443.3056640625,-7824.78955078125,-4.5,35.0388069152832
34848,-5443.3056640625,-7759.9248046875,0.0,27.10924530029297
34849,-5443.3056640625,-7759.9248046875,-0.5,27.10924530029297
34850,-5443.3056640625,-7759.9248046875,-1.5,32.58332061767578
34851,-5443.3056640625,-7759.9248046875,-2.5,34.544189453125
34852,-5443.3056640625,-7759.9248046875,-3.5,34.82880783081055
34853,-5443.3056640625,-7759.9248046875,-4.5,35.03502655029297
34854,-5443.3056640625,-7695.0595703125,0.0,26.848119735717773
34855,-5443.3056640625,-7695.0595703125,-0.5,26.848119735717773
34856,-5443.3056640625,-7695.0595703125,-1.5,32.47168731689453
34857,-5443.3056640625,-7695.0595703125,-2.5,34.533206939697266
34858,-5443.3056640625,-7695.0595703125,-3.5,34.82534408569336
34859,-5443.3056640625,-7695.0595703125,-4.5,35.03091049194336
34860,-5443.3056640625,-7630.19482421875,0.0,26.596099853515625
34861,-5443.3056640625,-7630.19482421875,-0.5,26.596099853515625
34862,-5443.3056640625,-7630.19482421875,-1.5,32.354515075683594
34863,-5443.3056640625,-7630.19482421875,-2.5,34.519039154052734
34864,-5443.3056640625,-7630.19482421875,-3.5,34.82023239135742
34865,-5443.3056640625,-7630.19482421875,-4.5,35.025630950927734
34866,-5443.3056640625,-7565.330078125,0.0,26.59563446044922
34867,-5443.3056640625,-7565.330078125,-0.5,26.59563446044922
34868,-5443.3056640625,-7565.330078125,-1.5,32.350730895996094
34869,-5443.3056640625,-7565.330078125,-2.5,34.52240753173828
34870,-5443.3056640625,-7565.330078125,-3.5,34.823036193847656
34871,-5443.3056640625,-7565.330078125,-4.5,35.02631759643555
34872,-5443.3056640625,-7500.46533203125,0.0,26.35384178161621
34873,-5443.3056640625,-7500.46533203125,-0.5,26.35384178161621
34874,-5443.3056640625,-7500.46533203125,-1.5,32.21028518676758
34875,-5443.3056640625,-7500.46533203125,-2.5,34.49789810180664
34876,-5443.3056640625,-7500.46533203125,-3.5,34.81288146972656
34877,-5443.3056640625,-7500.46533203125,-4.5,35.01788330078125
34878,-5443.3056640625,-7435.6005859375,0.0,26.12687873840332
34879,-5443.3056640625,-7435.6005859375,-0.5,26.12687873840332
34880,-5443.3056640625,-7435.6005859375,-1.5,32.085262298583984
34881,-5443.3056640625,-7435.6005859375,-2.5,34.482173919677734
34882,-5443.3056640625,-7435.6005859375,-3.5,34.80828857421875
34883,-5443.3056640625,-7435.6005859375,-4.5,35.01158142089844
34884,-5443.3056640625,-7370.7353515625,0.0,25.908842086791992
34885,-5443.3056640625,-7370.7353515625,-0.5,25.908842086791992
34886,-5443.3056640625,-7370.7353515625,-1.5,31.976905822753906
34887,-5443.3056640625,-7370.7353515625,-2.5,34.466896057128906
34888,-5443.3056640625,-7370.7353515625,-3.5,34.802452087402344
34889,-5443.3056640625,-7370.7353515625,-4.5,35.0055046081543
34890,-5443.3056640625,-7305.87060546875,0.0,25.696184158325195
34891,-5443.3056640625,-7305.87060546875,-0.5,25.696184158325195
34892,-5443.3056640625,-7305.87060546875,-1.5,31.835111618041992
34893,-5443.3056640625,-7305.87060546875,-2.5,34.43628692626953
34894,-5443.3056640625,-7305.87060546875,-3.5,34.78952407836914
34895,-5443.3056640625,-7305.87060546875,-4.5,34.99546432495117
34896,-5443.3056640625,-7241.005859375,0.0,25.503488540649414
34897,-5443.3056640625,-7241.005859375,-0.5,25.503488540649414
34898,-5443.3056640625,-7241.005859375,-1.5,31.686250686645508
34899,-5443.3056640625,-7241.005859375,-2.5,34.4036750793457
34900,-5443.3056640625,-7241.005859375,-3.5,34.77716064453125
34901,-5443.3056640625,-7241.005859375,-4.5,34.98458480834961
34902,-5443.3056640625,-7176.14111328125,0.0,25.311370849609375
34903,-5443.3056640625,-7176.14111328125,-0.5,25.311370849609375
34904,-5443.3056640625,-7176.14111328125,-1.5,31.576034545898438
34905,-5443.3056640625,-7176.14111328125,-2.5,34.381858825683594
34906,-5443.3056640625,-7176.14111328125,-3.5,34.76753616333008
34907,-5443.3056640625,-7176.14111328125,-4.5,34.976139068603516
34908,-5443.3056640625,-7111.27587890625,0.0,25.14708137512207
34909,-5443.3056640625,-7111.27587890625,-0.5,25.14708137512207
34910,-5443.3056640625,-7111.27587890625,-1.5,31.47459602355957
34911,-5443.3056640625,-7111.27587890625,-2.5,34.3643913269043
34912,-5443.3056640625,-7111.27587890625,-3.5,34.76145935058594
34913,-5443.3056640625,-7111.27587890625,-4.5,34.96855926513672
34914,-5443.3056640625,-7046.4111328125,0.0,24.974576950073242
34915,-5443.3056640625,-7046.4111328125,-0.5,24.974576950073242
34916,-5443.3056640625,-7046.4111328125,-1.5,31.35187339782715
34917,-5443.3056640625,-7046.4111328125,-2.5,34.331886291503906
34918,-5443.3056640625,-7046.4111328125,-3.5,34.74660110473633
34919,-5443.3056640625,-7046.4111328125,-4.5,34.95753860473633
34920,-5443.3056640625,-6981.54638671875,0.0,24.80961799621582
34921,-5443.3056640625,-6981.54638671875,-0.5,24.80961799621582
34922,-5443.3056640625,-6981.54638671875,-1.5,31.220001220703125
34923,-5443.3056640625,-6981.54638671875,-2.5,34.29254913330078
34924,-5443.3056640625,-6981.54638671875,-3.5,34.72845458984375
34925,-5443.3056640625,-6981.54638671875,-4.5,34.944942474365234
34926,-5443.3056640625,-6916.681640625,0.0,24.680667877197266
34927,-5443.3056640625,-6916.681640625,-0.5,24.680667877197266
34928,-5443.3056640625,-6916.681640625,-1.5,31.10255241394043
34929,-5443.3056640625,-6916.681640625,-2.5,34.258544921875
34930,-5443.3056640625,-6916.681640625,-3.5,34.71402359008789
34931,-5443.3056640625,-6916.681640625,-4.5,34.93302917480469
34932,-5443.3056640625,-6851.81640625,0.0,24.53880500793457
34933,-5443.3056640625,-6851.81640625,-0.5,24.53880500793457
34934,-5443.3056640625,-6851.81640625,-1.5,31.02191734313965
34935,-5443.3056640625,-6851.81640625,-2.5,34.238224029541016
34936,-5443.3056640625,-6851.81640625,-3.5,34.70273208618164
34937,-5443.3056640625,-6851.81640625,-4.5,34.923805236816406
34938,-5443.3056640625,-6786.95166015625,0.0,24.435813903808594
34939,-5443.3056640625,-6786.95166015625,-0.5,24.435813903808594
34940,-5443.3056640625,-6786.95166015625,-1.5,30.943878173828125
34941,-5443.3056640625,-6786.95166015625,-2.5,34.217716217041016
34942,-5443.3056640625,-6786.95166015625,-3.5,34.69279479980469
34943,-5443.3056640625,-6786.95166015625,-4.5,34.91399383544922
34944,-5443.3056640625,-6722.0869140625,0.0,24.312824249267578
34945,-5443.3056640625,-6722.0869140625,-0.5,24.312824249267578
34946,-5443.3056640625,-6722.0869140625,-1.5,30.842435836791992
34947,-5443.3056640625,-6722.0869140625,-2.5,34.18247604370117
34948,-5443.3056640625,-6722.0869140625,-3.5,34.674442291259766
34949,-5443.3056640625,-6722.0869140625,-4.5,34.901634216308594
34950,-5443.3056640625,-6657.22216796875,0.0,24.20399284362793
34951,-5443.3056640625,-6657.22216796875,-0.5,24.20399284362793
34952,-5443.3056640625,-6657.22216796875,-1.5,30.762470245361328
34953,-5443.3056640625,-6657.22216796875,-2.5,34.154693603515625
34954,-5443.3056640625,-6657.22216796875,-3.5,34.658851623535156
34955,-5443.3056640625,-6657.22216796875,-4.5,34.890811920166016
34956,-5443.3056640625,-6592.35693359375,0.0,24.15022087097168
34957,-5443.3056640625,-6592.35693359375,-0.5,24.15022087097168
34958,-5443.3056640625,-6592.35693359375,-1.5,30.722768783569336
34959,-5443.3056640625,-6592.35693359375,-2.5,34.14398193359375
34960,-5443.3056640625,-6592.35693359375,-3.5,34.65163803100586
34961,-5443.3056640625,-6592.35693359375,-4.5,34.882564544677734
34962,-5443.3056640625,-6527.4921875,0.0,24.069976806640625
34963,-5443.3056640625,-6527.4921875,-0.5,24.069976806640625
34964,-5443.3056640625,-6527.4921875,-1.5,30.66497802734375
34965,-5443.3056640625,-6527.4921875,-2.5,34.122642517089844
34966,-5443.3056640625,-6527.4921875,-3.5,34.6385383605957
34967,-5443.3056640625,-6527.4921875,-4.5,34.87346267700195
34968,-5443.3056640625,-6462.62744140625,0.0,23.986473083496094
34969,-5443.3056640625,-6462.62744140625,-0.5,23.986473083496094
34970,-5443.3056640625,-6462.62744140625,-1.5,30.589950561523438
34971,-5443.3056640625,-6462.62744140625,-2.5,34.092315673828125
34972,-5443.3056640625,-6462.62744140625,-3.5,34.621273040771484
34973,-5443.3056640625,-6462.62744140625,-4.5,34.86229705810547
34974,-5443.3056640625,-6397.7626953125,0.0,23.9371337890625
34975,-5443.3056640625,-6397.7626953125,-0.5,23.9371337890625
34976,-5443.3056640625,-6397.7626953125,-1.5,30.536693572998047
34977,-5443.3056640625,-6397.7626953125,-2.5,34.07147979736328
34978,-5443.3056640625,-6397.7626953125,-3.5,34.607200622558594
34979,-5443.3056640625,-6397.7626953125,-4.5,34.849876403808594
34980,-5443.3056640625,-6332.8974609375,0.0,23.84107780456543
34981,-5443.3056640625,-6332.8974609375,-0.5,23.84107780456543
34982,-5443.3056640625,-6332.8974609375,-1.5,30.463518142700195
34983,-5443.3056640625,-6332.8974609375,-2.5,34.04051971435547
34984,-5443.3056640625,-6332.8974609375,-3.5,34.58635330200195
34985,-5443.3056640625,-6332.8974609375,-4.5,34.83578109741211
34986,-5443.3056640625,-6268.03271484375,0.0,23.801435470581055
34987,-5443.3056640625,-6268.03271484375,-0.5,23.801435470581055
34988,-5443.3056640625,-6268.03271484375,-1.5,30.41656494140625
34989,-5443.3056640625,-6268.03271484375,-2.5,34.019229888916016
34990,-5443.3056640625,-6268.03271484375,-3.5,34.56924057006836
34991,-5443.3056640625,-6268.03271484375,-4.5,34.821067810058594
34992,-5443.3056640625,-6203.16796875,0.0,23.733510971069336
34993,-5443.3056640625,-6203.16796875,-0.5,23.733510971069336
34994,-5443.3056640625,-6203.16796875,-1.5,30.377546310424805
34995,-5443.3056640625,-6203.16796875,-2.5,34.00131607055664
34996,-5443.3056640625,-6203.16796875,-3.5,34.55326843261719
34997,-5443.3056640625,-6203.16796875,-4.5,34.809688568115234
34998,-5443.3056640625,-6138.30322265625,0.0,23.679506301879883
34999,-5443.3056640625,-6138.30322265625,-0.5,23.679506301879883
35000,-5443.3056640625,-6138.30322265625,-1.5,30.343475341796875
35001,-5443.3056640625,-6138.30322265625,-2.5,33.98450469970703
35002,-5443.3056640625,-6138.30322265625,-3.5,34.53875732421875
35003,-5443.3056640625,-6138.30322265625,-4.5,34.79961395263672
35004,-5443.3056640625,-6073.43798828125,0.0,23.685983657836914
35005,-5443.3056640625,-6073.43798828125,-0.5,23.685983657836914
35006,-5443.3056640625,-6073.43798828125,-1.5,30.33427619934082
35007,-5443.3056640625,-6073.43798828125,-2.5,33.97734069824219
35008,-5443.3056640625,-6073.43798828125,-3.5,34.5277099609375
35009,-5443.3056640625,-6073.43798828125,-4.5,34.7884407043457
35010,-5443.3056640625,-6008.5732421875,0.0,23.643157958984375
35011,-5443.3056640625,-6008.5732421875,-0.5,23.643157958984375
35012,-5443.3056640625,-6008.5732421875,-1.5,30.314544677734375
35013,-5443.3056640625,-6008.5732421875,-2.5,33.96528244018555
35014,-5443.3056640625,-6008.5732421875,-3.5,34.51386260986328
35015,-5443.3056640625,-6008.5732421875,-4.5,34.778438568115234
35016,-5443.3056640625,-5943.70849609375,0.0,23.60362434387207
35017,-5443.3056640625,-5943.70849609375,-0.5,23.60362434387207
35018,-5443.3056640625,-5943.70849609375,-1.5,30.295597076416016
35019,-5443.3056640625,-5943.70849609375,-2.5,33.95155715942383
35020,-5443.3056640625,-5943.70849609375,-3.5,34.49847412109375
35021,-5443.3056640625,-5943.70849609375,-4.5,34.767459869384766
35022,-5443.3056640625,-5878.84375,0.0,23.631141662597656
35023,-5443.3056640625,-5878.84375,-0.5,23.631141662597656
35024,-5443.3056640625,-5878.84375,-1.5,30.291763305664062
35025,-5443.3056640625,-5878.84375,-2.5,33.94165802001953
35026,-5443.3056640625,-5878.84375,-3.5,34.48343276977539
35027,-5443.3056640625,-5878.84375,-4.5,34.75349807739258
35028,-5443.3056640625,-5813.978515625,0.0,23.61246109008789
35029,-5443.3056640625,-5813.978515625,-0.5,23.61246109008789
35030,-5443.3056640625,-5813.978515625,-1.5,30.277782440185547
35031,-5443.3056640625,-5813.978515625,-2.5,33.92826461791992
35032,-5443.3056640625,-5813.978515625,-3.5,34.46916198730469
35033,-5443.3056640625,-5813.978515625,-4.5,34.7435302734375
35034,-5443.3056640625,-5749.11376953125,0.0,23.660654067993164
35035,-5443.3056640625,-5749.11376953125,-0.5,23.660654067993164
35036,-5443.3056640625,-5749.11376953125,-1.5,30.302509307861328
35037,-5443.3056640625,-5749.11376953125,-2.5,33.93168258666992
35038,-5443.3056640625,-5749.11376953125,-3.5,34.46243667602539
35039,-5443.3056640625,-5749.11376953125,-4.5,34.734580993652344
35040,-5443.3056640625,-5684.2490234375,0.0,23.65082359313965
35041,-5443.3056640625,-5684.2490234375,-0.5,23.65082359313965
35042,-5443.3056640625,-5684.2490234375,-1.5,30.30340003967285
35043,-5443.3056640625,-5684.2490234375,-2.5,33.91875457763672
35044,-5443.3056640625,-5684.2490234375,-3.5,34.443180084228516
35045,-5443.3056640625,-5684.2490234375,-4.5,34.720436096191406
35046,-5443.3056640625,-5619.38427734375,0.0,23.64883804321289
35047,-5443.3056640625,-5619.38427734375,-0.5,23.64883804321289
35048,-5443.3056640625,-5619.38427734375,-1.5,30.28096580505371
35049,-5443.3056640625,-5619.38427734375,-2.5,33.89965057373047
35050,-5443.3056640625,-5619.38427734375,-3.5,34.42730712890625
35051,-5443.3056640625,-5619.38427734375,-4.5,34.70979690551758
35052,-5443.3056640625,-5554.51904296875,0.0,23.721384048461914
35053,-5443.3056640625,-5554.51904296875,-0.5,23.721384048461914
35054,-5443.3056640625,-5554.51904296875,-1.5,30.289310455322266
35055,-5443.3056640625,-5554.51904296875,-2.5,33.8791389465332
35056,-5443.3056640625,-5554.51904296875,-3.5,34.400062561035156
35057,-5443.3056640625,-5554.51904296875,-4.5,34.68681716918945
35058,-5443.3056640625,-5489.654296875,0.0,23.733062744140625
35059,-5443.3056640625,-5489.654296875,-0.5,23.733062744140625
35060,-5443.3056640625,-5489.654296875,-1.5,30.28886604309082
35061,-5443.3056640625,-5489.654296875,-2.5,33.86701583862305
35062,-5443.3056640625,-5489.654296875,-3.5,34.385868072509766
35063,-5443.3056640625,-5489.654296875,-4.5,34.67652893066406
35064,-5443.3056640625,-5424.78955078125,0.0,23.747732162475586
35065,-5443.3056640625,-5424.78955078125,-0.5,23.747732162475586
35066,-5443.3056640625,-5424.78955078125,-1.5,30.29800796508789
35067,-5443.3056640625,-5424.78955078125,-2.5,33.85798645019531
35068,-5443.3056640625,-5424.78955078125,-3.5,34.37269592285156
35069,-5443.3056640625,-5424.78955078125,-4.5,34.66655731201172
35070,-5443.3056640625,-5359.9248046875,0.0,23.851425170898438
35071,-5443.3056640625,-5359.9248046875,-0.5,23.851425170898438
35072,-5443.3056640625,-5359.9248046875,-1.5,30.29644203186035
35073,-5443.3056640625,-5359.9248046875,-2.5,33.822654724121094
35074,-5443.3056640625,-5359.9248046875,-3.5,34.33710861206055
35075,-5443.3056640625,-5359.9248046875,-4.5,34.637935638427734
35076,-5443.3056640625,-5295.0595703125,0.0,23.87465476989746
35077,-5443.3056640625,-5295.0595703125,-0.5,23.87465476989746
35078,-5443.3056640625,-5295.0595703125,-1.5,30.25113296508789
35079,-5443.3056640625,-5295.0595703125,-2.5,33.78492736816406
35080,-5443.3056640625,-5295.0595703125,-3.5,34.31044387817383
35081,-5443.3056640625,-5295.0595703125,-4.5,34.620235443115234
35082,-5443.3056640625,-5230.19482421875,0.0,23.970422744750977
35083,-5443.3056640625,-5230.19482421875,-0.5,23.970422744750977
35084,-5443.3056640625,-5230.19482421875,-1.5,30.29875946044922
35085,-5443.3056640625,-5230.19482421875,-2.5,33.78549575805664
35086,-5443.3056640625,-5230.19482421875,-3.5,34.30174255371094
35087,-5443.3056640625,-5230.19482421875,-4.5,34.60987854003906
35088,-5443.3056640625,-5165.330078125,0.0,24.037830352783203
35089,-5443.3056640625,-5165.330078125,-0.5,24.037830352783203
35090,-5443.3056640625,-5165.330078125,-1.5,30.32792854309082
35091,-5443.3056640625,-5165.330078125,-2.5,33.76358413696289
35092,-5443.3056640625,-5165.330078125,-3.5,34.27281951904297
35093,-5443.3056640625,-5165.330078125,-4.5,34.58804702758789
35094,-5443.3056640625,-5100.46533203125,0.0,24.072975158691406
35095,-5443.3056640625,-5100.46533203125,-0.5,24.072975158691406
35096,-5443.3056640625,-5100.46533203125,-1.5,30.331579208374023
35097,-5443.3056640625,-5100.46533203125,-2.5,33.74615478515625
35098,-5443.3056640625,-5100.46533203125,-3.5,34.25505828857422
35099,-5443.3056640625,-5100.46533203125,-4.5,34.57492446899414
35100,-5373.5576171875,-9900.37109375,0.0,33.38825988769531
35101,-5373.5576171875,-9900.37109375,-0.5,33.38825988769531
35102,-5373.5576171875,-9900.37109375,-1.5,34.13482666015625
35103,-5373.5576171875,-9900.37109375,-2.5,34.84546661376953
35104,-5373.5576171875,-9900.37109375,-3.5,35.01361846923828
35105,-5373.5576171875,-9900.37109375,-4.5,35.18944549560547
35106,-5373.5576171875,-9835.505859375,0.0,33.265350341796875
35107,-5373.5576171875,-9835.505859375,-0.5,33.265350341796875
35108,-5373.5576171875,-9835.505859375,-1.5,34.14131546020508
35109,-5373.5576171875,-9835.505859375,-2.5,34.838863372802734
35110,-5373.5576171875,-9835.505859375,-3.5,35.010719299316406
35111,-5373.5576171875,-9835.505859375,-4.5,35.18733596801758
35112,-5373.5576171875,-9770.640625,0.0,33.265350341796875
35113,-5373.5576171875,-9770.640625,-0.5,33.265350341796875
35114,-5373.5576171875,-9770.640625,-1.5,34.14131546020508
35115,-5373.5576171875,-9770.640625,-2.5,34.838863372802734
35116,-5373.5576171875,-9770.640625,-3.5,35.010719299316406
35117,-5373.5576171875,-9770.640625,-4.5,35.18733596801758
35118,-5373.5576171875,-9705.7763671875,0.0,33.152854919433594
35119,-5373.5576171875,-9705.7763671875,-0.5,33.152854919433594
35120,-5373.5576171875,-9705.7763671875,-1.5,34.14516830444336
35121,-5373.5576171875,-9705.7763671875,-2.5,34.83213424682617
35122,-5373.5576171875,-9705.7763671875,-3.5,35.00761413574219
35123,-5373.5576171875,-9705.7763671875,-4.5,35.1849479675293
35124,-5373.5576171875,-9640.9111328125,0.0,32.992488861083984
35125,-5373.5576171875,-9640.9111328125,-0.5,32.992488861083984
35126,-5373.5576171875,-9640.9111328125,-1.5,34.14736557006836
35127,-5373.5576171875,-9640.9111328125,-2.5,34.82645034790039
35128,-5373.5576171875,-9640.9111328125,-3.5,35.00458526611328
35129,-5373.5576171875,-9640.9111328125,-4.5,35.182315826416016
35130,-5373.5576171875,-9576.046875,0.0,32.992488861083984
35131,-5373.5576171875,-9576.046875,-0.5,32.992488861083984
35132,-5373.5576171875,-9576.046875,-1.5,34.14736557006836
35133,-5373.5576171875,-9576.046875,-2.5,34.82645034790039
35134,-5373.5576171875,-9576.046875,-3.5,35.00458526611328
35135,-5373.5576171875,-9576.046875,-4.5,35.182315826416016
35136,-5373.5576171875,-9511.181640625,0.0,32.84620666503906
35137,-5373.5576171875,-9511.181640625,-0.5,32.84620666503906
35138,-5373.5576171875,-9511.181640625,-1.5,34.14133071899414
35139,-5373.5576171875,-9511.181640625,-2.5,34.815242767333984
35140,-5373.5576171875,-9511.181640625,-3.5,34.997047424316406
35141,-5373.5576171875,-9511.181640625,-4.5,35.17649841308594
35142,-5373.5576171875,-9446.31640625,0.0,32.64308166503906
35143,-5373.5576171875,-9446.31640625,-0.5,32.64308166503906
35144,-5373.5576171875,-9446.31640625,-1.5,34.135520935058594
35145,-5373.5576171875,-9446.31640625,-2.5,34.807891845703125
35146,-5373.5576171875,-9446.31640625,-3.5,34.99198913574219
35147,-5373.5576171875,-9446.31640625,-4.5,35.172279357910156
35148,-5373.5576171875,-9381.4521484375,0.0,32.64308166503906
35149,-5373.5576171875,-9381.4521484375,-0.5,32.64308166503906
35150,-5373.5576171875,-9381.4521484375,-1.5,34.135520935058594
35151,-5373.5576171875,-9381.4521484375,-2.5,34.807891845703125
35152,-5373.5576171875,-9381.4521484375,-3.5,34.99198913574219
35153,-5373.5576171875,-9381.4521484375,-4.5,35.172279357910156
35154,-5373.5576171875,-9316.5869140625,0.0,32.46269607543945
35155,-5373.5576171875,-9316.5869140625,-0.5,32.46269607543945
35156,-5373.5576171875,-9316.5869140625,-1.5,34.12604522705078
35157,-5373.5576171875,-9316.5869140625,-2.5,34.79800033569336
35158,-5373.5576171875,-9316.5869140625,-3.5,34.98478317260742
35159,-5373.5576171875,-9316.5869140625,-4.5,35.16646194458008
35160,-5373.5576171875,-9251.7216796875,0.0,32.21862030029297
35161,-5373.5576171875,-9251.7216796875,-0.5,32.21862030029297
35162,-5373.5576171875,-9251.7216796875,-1.5,34.105682373046875
35163,-5373.5576171875,-9251.7216796875,-2.5,34.7856559753418
35164,-5373.5576171875,-9251.7216796875,-3.5,34.9751091003418
35165,-5373.5576171875,-9251.7216796875,-4.5,35.158775329589844
35166,-5373.5576171875,-9186.857421875,0.0,32.21862030029297
35167,-5373.5576171875,-9186.857421875,-0.5,32.21862030029297
35168,-5373.5576171875,-9186.857421875,-1.5,34.105682373046875
35169,-5373.5576171875,-9186.857421875,-2.5,34.7856559753418
35170,-5373.5576171875,-9186.857421875,-3.5,34.9751091003418
35171,-5373.5576171875,-9186.857421875,-4.5,35.158775329589844
35172,-5373.5576171875,-9121.9921875,0.0,32.004188537597656
35173,-5373.5576171875,-9121.9921875,-0.5,32.004188537597656
35174,-5373.5576171875,-9121.9921875,-1.5,34.083187103271484
35175,-5373.5576171875,-9121.9921875,-2.5,34.77214050292969
35176,-5373.5576171875,-9121.9921875,-3.5,34.96478271484375
35177,-5373.5576171875,-9121.9921875,-4.5,35.1508903503418
35178,-5373.5576171875,-9057.1279296875,0.0,31.725929260253906
35179,-5373.5576171875,-9057.1279296875,-0.5,31.725929260253906
35180,-5373.5576171875,-9057.1279296875,-1.5,34.0561637878418
35181,-5373.5576171875,-9057.1279296875,-2.5,34.76327133178711
35182,-5373.5576171875,-9057.1279296875,-3.5,34.957763671875
35183,-5373.5576171875,-9057.1279296875,-4.5,35.14497375488281
35184,-5373.5576171875,-8992.2626953125,0.0,31.725929260253906
35185,-5373.5576171875,-8992.2626953125,-0.5,31.725929260253906
35186,-5373.5576171875,-8992.2626953125,-1.5,34.0561637878418
35187,-5373.5576171875,-8992.2626953125,-2.5,34.76327133178711
35188,-5373.5576171875,-8992.2626953125,-3.5,34.957763671875
35189,-5373.5576171875,-8992.2626953125,-4.5,35.14497375488281
35190,-5373.5576171875,-8927.3974609375,0.0,31.483131408691406
35191,-5373.5576171875,-8927.3974609375,-0.5,31.483131408691406
35192,-5373.5576171875,-8927.3974609375,-1.5,34.01089096069336
35193,-5373.5576171875,-8927.3974609375,-2.5,34.74309539794922
35194,-5373.5576171875,-8927.3974609375,-3.5,34.94208526611328
35195,-5373.5576171875,-8927.3974609375,-4.5,35.133296966552734
35196,-5373.5576171875,-8862.533203125,0.0,31.1760311126709
35197,-5373.5576171875,-8862.533203125,-0.5,31.1760311126709
35198,-5373.5576171875,-8862.533203125,-1.5,33.966575622558594
35199,-5373.5576171875,-8862.533203125,-2.5,34.7333984375
35200,-5373.5576171875,-8862.533203125,-3.5,34.93480682373047
35201,-5373.5576171875,-8862.533203125,-4.5,35.127323150634766
35202,-5373.5576171875,-8797.66796875,0.0,31.1760311126709
35203,-5373.5576171875,-8797.66796875,-0.5,31.1760311126709
35204,-5373.5576171875,-8797.66796875,-1.5,33.966575622558594
35205,-5373.5576171875,-8797.66796875,-2.5,34.7333984375
35206,-5373.5576171875,-8797.66796875,-3.5,34.93480682373047
35207,-5373.5576171875,-8797.66796875,-4.5,35.127323150634766
35208,-5373.5576171875,-8732.802734375,0.0,30.9106502532959
35209,-5373.5576171875,-8732.802734375,-0.5,30.9106502532959
35210,-5373.5576171875,-8732.802734375,-1.5,33.9034423828125
35211,-5373.5576171875,-8732.802734375,-2.5,34.71357727050781
35212,-5373.5576171875,-8732.802734375,-3.5,34.9202766418457
35213,-5373.5576171875,-8732.802734375,-4.5,35.116607666015625
35214,-5373.5576171875,-8667.9384765625,0.0,30.581890106201172
35215,-5373.5576171875,-8667.9384765625,-0.5,30.581890106201172
35216,-5373.5576171875,-8667.9384765625,-1.5,33.817649841308594
35217,-5373.5576171875,-8667.9384765625,-2.5,34.6932373046875
35218,-5373.5576171875,-8667.9384765625,-3.5,34.90553283691406
35219,-5373.5576171875,-8667.9384765625,-4.5,35.105384826660156
35220,-5373.5576171875,-8603.0732421875,0.0,30.290681838989258
35221,-5373.5576171875,-8603.0732421875,-0.5,30.290681838989258
35222,-5373.5576171875,-8603.0732421875,-1.5,33.72813415527344
35223,-5373.5576171875,-8603.0732421875,-2.5,34.67109680175781
35224,-5373.5576171875,-8603.0732421875,-3.5,34.89055252075195
35225,-5373.5576171875,-8603.0732421875,-4.5,35.094749450683594
35226,-5373.5576171875,-8538.208984375,0.0,30.290681838989258
35227,-5373.5576171875,-8538.208984375,-0.5,30.290681838989258
35228,-5373.5576171875,-8538.208984375,-1.5,33.72813415527344
35229,-5373.5576171875,-8538.208984375,-2.5,34.67109680175781
35230,-5373.5576171875,-8538.208984375,-3.5,34.89055252075195
35231,-5373.5576171875,-8538.208984375,-4.5,35.094749450683594
35232,-5373.5576171875,-8473.34375,0.0,29.949966430664062
35233,-5373.5576171875,-8473.34375,-0.5,29.949966430664062
35234,-5373.5576171875,-8473.34375,-1.5,33.644134521484375
35235,-5373.5576171875,-8473.34375,-2.5,34.66170883178711
35236,-5373.5576171875,-8473.34375,-3.5,34.88515090942383
35237,-5373.5576171875,-8473.34375,-4.5,35.08987045288086
35238,-5373.5576171875,-8408.478515625,0.0,29.640953063964844
35239,-5373.5576171875,-8408.478515625,-0.5,29.640953063964844
35240,-5373.5576171875,-8408.478515625,-1.5,33.515663146972656
35241,-5373.5576171875,-8408.478515625,-2.5,34.63179397583008
