,x,y,z,salinity
15913,-8372.716796875,-8153.08154296875,-0.5,33.118186950683594
15914,-8372.716796875,-8153.08154296875,-1.5,33.724388122558594
15915,-8372.716796875,-8153.08154296875,-2.5,34.329715728759766
15916,-8372.716796875,-8153.08154296875,-3.5,34.6906852722168
15917,-8372.716796875,-8153.08154296875,-4.5,34.948062896728516
15918,-8372.716796875,-8088.216796875,0.0,33.05018615722656
15919,-8372.716796875,-8088.216796875,-0.5,33.05037307739258
15920,-8372.716796875,-8088.216796875,-1.5,33.69502639770508
15921,-8372.716796875,-8088.216796875,-2.5,34.300392150878906
15922,-8372.716796875,-8088.216796875,-3.5,34.67195510864258
15923,-8372.716796875,-8088.216796875,-4.5,34.933963775634766
15924,-8372.716796875,-8023.3515625,0.0,32.97071075439453
15925,-8372.716796875,-8023.3515625,-0.5,32.9709358215332
15926,-8372.716796875,-8023.3515625,-1.5,33.68403625488281
15927,-8372.716796875,-8023.3515625,-2.5,34.29219436645508
15928,-8372.716796875,-8023.3515625,-3.5,34.66650390625
15929,-8372.716796875,-8023.3515625,-4.5,34.92653274536133
15930,-8372.716796875,-7958.48681640625,0.0,32.97071075439453
15931,-8372.716796875,-7958.48681640625,-0.5,32.9709358215332
15932,-8372.716796875,-7958.48681640625,-1.5,33.68403625488281
15933,-8372.716796875,-7958.48681640625,-2.5,34.29219436645508
15934,-8372.716796875,-7958.48681640625,-3.5,34.66650390625
15935,-8372.716796875,-7958.48681640625,-4.5,34.92653274536133
15936,-8372.716796875,-7893.6220703125,0.0,32.89385986328125
15937,-8372.716796875,-7893.6220703125,-0.5,32.89411163330078
15938,-8372.716796875,-7893.6220703125,-1.5,33.66248321533203
15939,-8372.716796875,-7893.6220703125,-2.5,34.27180862426758
15940,-8372.716796875,-7893.6220703125,-3.5,34.65293884277344
15941,-8372.716796875,-7893.6220703125,-4.5,34.91515350341797
15942,-8372.716796875,-7828.75732421875,0.0,32.81218719482422
15943,-8372.716796875,-7828.75732421875,-0.5,32.812416076660156
15944,-8372.716796875,-7828.75732421875,-1.5,33.62418746948242
15945,-8372.716796875,-7828.75732421875,-2.5,34.23658752441406
15946,-8372.716796875,-7828.75732421875,-3.5,34.629432678222656
15947,-8372.716796875,-7828.75732421875,-4.5,34.897705078125
15948,-8372.716796875,-7763.89208984375,0.0,32.723758697509766
15949,-8372.716796875,-7763.89208984375,-0.5,32.724021911621094
15950,-8372.716796875,-7763.89208984375,-1.5,33.598663330078125
15951,-8372.716796875,-7763.89208984375,-2.5,34.21702575683594
15952,-8372.716796875,-7763.89208984375,-3.5,34.6154899597168
15953,-8372.716796875,-7763.89208984375,-4.5,34.88441848754883
15954,-8372.716796875,-7699.02734375,0.0,32.723758697509766
15955,-8372.716796875,-7699.02734375,-0.5,32.724021911621094
15956,-8372.716796875,-7699.02734375,-1.5,33.598663330078125
15957,-8372.716796875,-7699.02734375,-2.5,34.21702575683594
15958,-8372.716796875,-7699.02734375,-3.5,34.6154899597168
15959,-8372.716796875,-7699.02734375,-4.5,34.88441848754883
15960,-8372.716796875,-7634.16259765625,0.0,32.63878631591797
15961,-8372.716796875,-7634.16259765625,-0.5,32.63911437988281
15962,-8372.716796875,-7634.16259765625,-1.5,33.57292938232422
15963,-8372.716796875,-7634.16259765625,-2.5,34.19486999511719
15964,-8372.716796875,-7634.16259765625,-3.5,34.59986114501953
15965,-8372.716796875,-7634.16259765625,-4.5,34.87119674682617
15966,-8372.716796875,-7569.2978515625,0.0,32.552005767822266
15967,-8372.716796875,-7569.2978515625,-0.5,32.55239486694336
15968,-8372.716796875,-7569.2978515625,-1.5,33.532588958740234
15969,-8372.716796875,-7569.2978515625,-2.5,34.1604118347168
15970,-8372.716796875,-7569.2978515625,-3.5,34.57598114013672
15971,-8372.716796875,-7569.2978515625,-4.5,34.853057861328125
15972,-8372.716796875,-7504.4326171875,0.0,32.46746826171875
15973,-8372.716796875,-7504.4326171875,-0.5,32.468082427978516
15974,-8372.716796875,-7504.4326171875,-1.5,33.49679946899414
15975,-8372.716796875,-7504.4326171875,-2.5,34.133880615234375
15976,-8372.716796875,-7504.4326171875,-3.5,34.556549072265625
15977,-8372.716796875,-7504.4326171875,-4.5,34.835880279541016
15978,-8372.716796875,-7439.56787109375,0.0,32.46746826171875
15979,-8372.716796875,-7439.56787109375,-0.5,32.468082427978516
15980,-8372.716796875,-7439.56787109375,-1.5,33.49679946899414
15981,-8372.716796875,-7439.56787109375,-2.5,34.133880615234375
15982,-8372.716796875,-7439.56787109375,-3.5,34.556549072265625
15983,-8372.716796875,-7439.56787109375,-4.5,34.835880279541016
15984,-8372.716796875,-7374.703125,0.0,32.3845100402832
15985,-8372.716796875,-7374.703125,-0.5,32.385433197021484
15986,-8372.716796875,-7374.703125,-1.5,33.46565628051758
15987,-8372.716796875,-7374.703125,-2.5,34.10890579223633
15988,-8372.716796875,-7374.703125,-3.5,34.53849792480469
15989,-8372.716796875,-7374.703125,-4.5,34.82084274291992
15990,-8372.716796875,-7309.83837890625,0.0,32.303794860839844
15991,-8372.716796875,-7309.83837890625,-0.5,32.30493927001953
15992,-8372.716796875,-7309.83837890625,-1.5,33.43318557739258
15993,-8372.716796875,-7309.83837890625,-2.5,34.08329772949219
15994,-8372.716796875,-7309.83837890625,-3.5,34.51987075805664
15995,-8372.716796875,-7309.83837890625,-4.5,34.80536651611328
15996,-8372.716796875,-7244.97314453125,0.0,32.2383918762207
15997,-8372.716796875,-7244.97314453125,-0.5,32.23957061767578
15998,-8372.716796875,-7244.97314453125,-1.5,33.38496398925781
15999,-8372.716796875,-7244.97314453125,-2.5,34.04741668701172
16000,-8372.716796875,-7244.97314453125,-3.5,34.49344253540039
16001,-8372.716796875,-7244.97314453125,-4.5,34.783504486083984
16002,-8372.716796875,-7180.1083984375,0.0,32.2383918762207
16003,-8372.716796875,-7180.1083984375,-0.5,32.23957061767578
16004,-8372.716796875,-7180.1083984375,-1.5,33.38496398925781
16005,-8372.716796875,-7180.1083984375,-2.5,34.04741668701172
16006,-8372.716796875,-7180.1083984375,-3.5,34.49344253540039
16007,-8372.716796875,-7180.1083984375,-4.5,34.783504486083984
16008,-8372.716796875,-7115.24365234375,0.0,32.16816329956055
16009,-8372.716796875,-7115.24365234375,-0.5,32.16946792602539
16010,-8372.716796875,-7115.24365234375,-1.5,33.35313034057617
16011,-8372.716796875,-7115.24365234375,-2.5,34.02299499511719
16012,-8372.716796875,-7115.24365234375,-3.5,34.47527313232422
16013,-8372.716796875,-7115.24365234375,-4.5,34.76811599731445
16014,-8372.716796875,-7050.37890625,0.0,32.10280990600586
16015,-8372.716796875,-7050.37890625,-0.5,32.10424041748047
16016,-8372.716796875,-7050.37890625,-1.5,33.321224212646484
16017,-8372.716796875,-7050.37890625,-2.5,33.99873352050781
16018,-8372.716796875,-7050.37890625,-3.5,34.45712661743164
16019,-8372.716796875,-7050.37890625,-4.5,34.75272750854492
16020,-8372.716796875,-6985.513671875,0.0,32.04277420043945
16021,-8372.716796875,-6985.513671875,-0.5,32.044315338134766
16022,-8372.716796875,-6985.513671875,-1.5,33.286643981933594
16023,-8372.716796875,-6985.513671875,-2.5,33.97233200073242
16024,-8372.716796875,-6985.513671875,-3.5,34.43750762939453
16025,-8372.716796875,-6985.513671875,-4.5,34.73651123046875
16026,-8372.716796875,-6920.64892578125,0.0,32.01879119873047
16027,-8372.716796875,-6920.64892578125,-0.5,32.020423889160156
16028,-8372.716796875,-6920.64892578125,-1.5,33.23944091796875
16029,-8372.716796875,-6920.64892578125,-2.5,33.936607360839844
16030,-8372.716796875,-6920.64892578125,-3.5,34.40996551513672
16031,-8372.716796875,-6920.64892578125,-4.5,34.71345520019531
16032,-8372.716796875,-6855.7841796875,0.0,32.01879119873047
16033,-8372.716796875,-6855.7841796875,-0.5,32.020423889160156
16034,-8372.716796875,-6855.7841796875,-1.5,33.23944091796875
16035,-8372.716796875,-6855.7841796875,-2.5,33.936607360839844
16036,-8372.716796875,-6855.7841796875,-3.5,34.40996551513672
16037,-8372.716796875,-6855.7841796875,-4.5,34.71345520019531
16038,-8372.716796875,-6790.91943359375,0.0,31.975238800048828
16039,-8372.716796875,-6790.91943359375,-0.5,31.97707176208496
16040,-8372.716796875,-6790.91943359375,-1.5,33.20939254760742
16041,-8372.716796875,-6790.91943359375,-2.5,33.913509368896484
16042,-8372.716796875,-6790.91943359375,-3.5,34.392181396484375
16043,-8372.716796875,-6790.91943359375,-4.5,34.698333740234375
16044,-8372.716796875,-6726.05419921875,0.0,31.938261032104492
16045,-8372.716796875,-6726.05419921875,-0.5,31.94031524658203
16046,-8372.716796875,-6726.05419921875,-1.5,33.1796760559082
16047,-8372.716796875,-6726.05419921875,-2.5,33.89042663574219
16048,-8372.716796875,-6726.05419921875,-3.5,34.37436294555664
16049,-8372.716796875,-6726.05419921875,-4.5,34.68330001831055
16050,-8372.716796875,-6661.189453125,0.0,31.953950881958008
16051,-8372.716796875,-6661.189453125,-0.5,31.956281661987305
16052,-8372.716796875,-6661.189453125,-1.5,33.14160919189453
16053,-8372.716796875,-6661.189453125,-2.5,33.859039306640625
16054,-8372.716796875,-6661.189453125,-3.5,34.34825897216797
16055,-8372.716796875,-6661.189453125,-4.5,34.6610107421875
16056,-8372.716796875,-6596.32470703125,0.0,31.934707641601562
16057,-8372.716796875,-6596.32470703125,-0.5,31.93732261657715
16058,-8372.716796875,-6596.32470703125,-1.5,33.114315032958984
16059,-8372.716796875,-6596.32470703125,-2.5,33.83619689941406
16060,-8372.716796875,-6596.32470703125,-3.5,34.330108642578125
16061,-8372.716796875,-6596.32470703125,-4.5,34.645957946777344
16062,-8372.716796875,-6531.4599609375,0.0,31.92195701599121
16063,-8372.716796875,-6531.4599609375,-0.5,31.92485809326172
16064,-8372.716796875,-6531.4599609375,-1.5,33.08689880371094
16065,-8372.716796875,-6531.4599609375,-2.5,33.812461853027344
16066,-8372.716796875,-6531.4599609375,-3.5,34.31123352050781
16067,-8372.716796875,-6531.4599609375,-4.5,34.630584716796875
16068,-8372.716796875,-6466.5947265625,0.0,31.915536880493164
16069,-8372.716796875,-6466.5947265625,-0.5,31.918724060058594
16070,-8372.716796875,-6466.5947265625,-1.5,33.05937194824219
16071,-8372.716796875,-6466.5947265625,-2.5,33.78769302368164
16072,-8372.716796875,-6466.5947265625,-3.5,34.2914924621582
16073,-8372.716796875,-6466.5947265625,-4.5,34.614776611328125
16074,-8372.716796875,-6401.72998046875,0.0,31.97629737854004
16075,-8372.716796875,-6401.72998046875,-0.5,31.979503631591797
16076,-8372.716796875,-6401.72998046875,-1.5,33.0518798828125
16077,-8372.716796875,-6401.72998046875,-2.5,33.77653121948242
16078,-8372.716796875,-6401.72998046875,-3.5,34.2799186706543
16079,-8372.716796875,-6401.72998046875,-4.5,34.605289459228516
16080,-8372.716796875,-6336.865234375,0.0,31.979793548583984
16081,-8372.716796875,-6336.865234375,-0.5,31.983261108398438
16082,-8372.716796875,-6336.865234375,-1.5,33.024879455566406
16083,-8372.716796875,-6336.865234375,-2.5,33.749855041503906
16084,-8372.716796875,-6336.865234375,-3.5,34.25841522216797
16085,-8372.716796875,-6336.865234375,-4.5,34.588600158691406
16086,-8372.716796875,-6272.00048828125,0.0,31.98892593383789
16087,-8372.716796875,-6272.00048828125,-0.5,31.99266815185547
16088,-8372.716796875,-6272.00048828125,-1.5,33.00107955932617
16089,-8372.716796875,-6272.00048828125,-2.5,33.72493362426758
16090,-8372.716796875,-6272.00048828125,-3.5,34.2379150390625
16091,-8372.716796875,-6272.00048828125,-4.5,34.57261657714844
16092,-8372.716796875,-6207.13525390625,0.0,32.00333786010742
16093,-8372.716796875,-6207.13525390625,-0.5,32.007347106933594
16094,-8372.716796875,-6207.13525390625,-1.5,32.980037689208984
16095,-8372.716796875,-6207.13525390625,-2.5,33.701351165771484
16096,-8372.716796875,-6207.13525390625,-3.5,34.21815872192383
16097,-8372.716796875,-6207.13525390625,-4.5,34.55718994140625
16098,-8372.716796875,-6142.2705078125,0.0,32.02256393432617
16099,-8372.716796875,-6142.2705078125,-0.5,32.02680587768555
16100,-8372.716796875,-6142.2705078125,-1.5,32.9600830078125
16101,-8372.716796875,-6142.2705078125,-2.5,33.67747497558594
16102,-8372.716796875,-6142.2705078125,-3.5,34.19807815551758
16103,-8372.716796875,-6142.2705078125,-4.5,34.54169464111328
16104,-8372.716796875,-6077.40576171875,0.0,32.12334060668945
16105,-8372.716796875,-6077.40576171875,-0.5,32.12760925292969
16106,-8372.716796875,-6077.40576171875,-1.5,32.94062805175781
16107,-8372.716796875,-6077.40576171875,-2.5,33.63921356201172
16108,-8372.716796875,-6077.40576171875,-3.5,34.16162872314453
16109,-8372.716796875,-6077.40576171875,-4.5,34.513999938964844
16110,-8372.716796875,-6012.541015625,0.0,32.15237045288086
16111,-8372.716796875,-6012.541015625,-0.5,32.15671920776367
16112,-8372.716796875,-6012.541015625,-1.5,32.92506408691406
16113,-8372.716796875,-6012.541015625,-2.5,33.61514663696289
16114,-8372.716796875,-6012.541015625,-3.5,34.140804290771484
16115,-8372.716796875,-6012.541015625,-4.5,34.49827575683594
16116,-8372.716796875,-5947.67578125,0.0,32.18442153930664
16117,-8372.716796875,-5947.67578125,-0.5,32.18879318237305
16118,-8372.716796875,-5947.67578125,-1.5,32.91144561767578
16119,-8372.716796875,-5947.67578125,-2.5,33.591732025146484
16120,-8372.716796875,-5947.67578125,-3.5,34.12033462524414
16121,-8372.716796875,-5947.67578125,-4.5,34.4827995300293
16122,-8372.716796875,-5882.81103515625,0.0,32.219032287597656
16123,-8372.716796875,-5882.81103515625,-0.5,32.22336959838867
16124,-8372.716796875,-5882.81103515625,-1.5,32.900028228759766
16125,-8372.716796875,-5882.81103515625,-2.5,33.56929397583008
16126,-8372.716796875,-5882.81103515625,-3.5,34.100425720214844
16127,-8372.716796875,-5882.81103515625,-4.5,34.467655181884766
16128,-8372.716796875,-5817.9462890625,0.0,32.33604049682617
16129,-8372.716796875,-5817.9462890625,-0.5,32.33967971801758
16130,-8372.716796875,-5817.9462890625,-1.5,32.89924621582031
16131,-8372.716796875,-5817.9462890625,-2.5,33.5341911315918
16132,-8372.716796875,-5817.9462890625,-3.5,34.06344985961914
16133,-8372.716796875,-5817.9462890625,-4.5,34.439754486083984
16134,-8372.716796875,-5753.08154296875,0.0,32.37099075317383
16135,-8372.716796875,-5753.08154296875,-0.5,32.374351501464844
16136,-8372.716796875,-5753.08154296875,-1.5,32.891536712646484
16137,-8372.716796875,-5753.08154296875,-2.5,33.5123291015625
16138,-8372.716796875,-5753.08154296875,-3.5,34.0435676574707
16139,-8372.716796875,-5753.08154296875,-4.5,34.424713134765625
16140,-8372.716796875,-5688.216796875,0.0,32.403114318847656
16141,-8372.716796875,-5688.216796875,-0.5,32.40623474121094
16142,-8372.716796875,-5688.216796875,-1.5,32.886844635009766
16143,-8372.716796875,-5688.216796875,-2.5,33.49454879760742
16144,-8372.716796875,-5688.216796875,-3.5,34.02696228027344
16145,-8372.716796875,-5688.216796875,-4.5,34.41180419921875
16146,-8372.716796875,-5623.3515625,0.0,32.433528900146484
16147,-8372.716796875,-5623.3515625,-0.5,32.43645095825195
16148,-8372.716796875,-5623.3515625,-1.5,32.88438415527344
16149,-8372.716796875,-5623.3515625,-2.5,33.47975158691406
16150,-8372.716796875,-5623.3515625,-3.5,34.01278305053711
16151,-8372.716796875,-5623.3515625,-4.5,34.400421142578125
16152,-8372.716796875,-5558.48681640625,0.0,32.46649932861328
16153,-8372.716796875,-5558.48681640625,-0.5,32.46919250488281
16154,-8372.716796875,-5558.48681640625,-1.5,32.88285827636719
16155,-8372.716796875,-5558.48681640625,-2.5,33.46456527709961
16156,-8372.716796875,-5558.48681640625,-3.5,33.99795150756836
16157,-8372.716796875,-5558.48681640625,-4.5,34.38824462890625
16158,-8372.716796875,-5493.6220703125,0.0,32.58023452758789
16159,-8372.716796875,-5493.6220703125,-0.5,32.58156204223633
16160,-8372.716796875,-5493.6220703125,-1.5,32.897037506103516
16161,-8372.716796875,-5493.6220703125,-2.5,33.43168258666992
16162,-8372.716796875,-5493.6220703125,-3.5,33.95943069458008
16163,-8372.716796875,-5493.6220703125,-4.5,34.35786819458008
16164,-8372.716796875,-5428.75732421875,0.0,32.62256622314453
16165,-8372.716796875,-5428.75732421875,-0.5,32.623416900634766
16166,-8372.716796875,-5428.75732421875,-1.5,32.896202087402344
16167,-8372.716796875,-5428.75732421875,-2.5,33.40880584716797
16168,-8372.716796875,-5428.75732421875,-3.5,33.9362678527832
16169,-8372.716796875,-5428.75732421875,-4.5,34.33845138549805
16170,-8372.716796875,-5363.89208984375,0.0,32.66394805908203
16171,-8372.716796875,-5363.89208984375,-0.5,32.66454315185547
16172,-8372.716796875,-5363.89208984375,-1.5,32.89866638183594
16173,-8372.716796875,-5363.89208984375,-2.5,33.390045166015625
16174,-8372.716796875,-5363.89208984375,-3.5,33.91609191894531
16175,-8372.716796875,-5363.89208984375,-4.5,34.32006072998047
16176,-8372.716796875,-5299.02734375,0.0,32.69941329956055
16177,-8372.716796875,-5299.02734375,-0.5,32.6999397277832
16178,-8372.716796875,-5299.02734375,-1.5,32.90271759033203
16179,-8372.716796875,-5299.02734375,-2.5,33.37578201293945
16180,-8372.716796875,-5299.02734375,-3.5,33.89974594116211
16181,-8372.716796875,-5299.02734375,-4.5,34.30396270751953
16182,-8372.716796875,-5234.16259765625,0.0,32.7869758605957
16183,-8372.716796875,-5234.16259765625,-0.5,32.787353515625
16184,-8372.716796875,-5234.16259765625,-1.5,32.92747116088867
16185,-8372.716796875,-5234.16259765625,-2.5,33.35340881347656
16186,-8372.716796875,-5234.16259765625,-3.5,33.86675262451172
16187,-8372.716796875,-5234.16259765625,-4.5,34.27388000488281
16188,-8372.716796875,-5169.2978515625,0.0,32.811546325683594
16189,-8372.716796875,-5169.2978515625,-0.5,32.81193542480469
16190,-8372.716796875,-5169.2978515625,-1.5,32.93047332763672
16191,-8372.716796875,-5169.2978515625,-2.5,33.340206146240234
16192,-8372.716796875,-5169.2978515625,-3.5,33.85067367553711
16193,-8372.716796875,-5169.2978515625,-4.5,34.25773239135742
16194,-8372.716796875,-5104.4326171875,0.0,32.83657455444336
16195,-8372.716796875,-5104.4326171875,-0.5,32.836997985839844
16196,-8372.716796875,-5104.4326171875,-1.5,32.937049865722656
16197,-8372.716796875,-5104.4326171875,-2.5,33.33287048339844
16198,-8372.716796875,-5104.4326171875,-3.5,33.83943557739258
16199,-8372.716796875,-5104.4326171875,-4.5,34.24322509765625
16200,-8302.9697265625,-9904.337890625,0.0,33.57263946533203
16201,-8302.9697265625,-9904.337890625,-0.5,33.57271957397461
16202,-8302.9697265625,-9904.337890625,-1.5,33.977996826171875
16203,-8302.9697265625,-9904.337890625,-2.5,34.592430114746094
16204,-8302.9697265625,-9904.337890625,-3.5,34.83274459838867
16205,-8302.9697265625,-9904.337890625,-4.5,35.0488395690918
16206,-8302.9697265625,-9839.4736328125,0.0,33.56169128417969
16207,-8302.9697265625,-9839.4736328125,-0.5,33.56177520751953
16208,-8302.9697265625,-9839.4736328125,-1.5,33.94931411743164
16209,-8302.9697265625,-9839.4736328125,-2.5,34.56572341918945
16210,-8302.9697265625,-9839.4736328125,-3.5,34.81694412231445
16211,-8302.9697265625,-9839.4736328125,-4.5,35.039161682128906
16212,-8302.9697265625,-9774.6083984375,0.0,33.56169128417969
16213,-8302.9697265625,-9774.6083984375,-0.5,33.56177520751953
16214,-8302.9697265625,-9774.6083984375,-1.5,33.94931411743164
16215,-8302.9697265625,-9774.6083984375,-2.5,34.56572341918945
16216,-8302.9697265625,-9774.6083984375,-3.5,34.81694412231445
16217,-8302.9697265625,-9774.6083984375,-4.5,35.039161682128906
16218,-8302.9697265625,-9709.744140625,0.0,33.54900360107422
16219,-8302.9697265625,-9709.744140625,-0.5,33.54909133911133
16220,-8302.9697265625,-9709.744140625,-1.5,33.926116943359375
16221,-8302.9697265625,-9709.744140625,-2.5,34.54330825805664
16222,-8302.9697265625,-9709.744140625,-3.5,34.80382537841797
16223,-8302.9697265625,-9709.744140625,-4.5,35.03105163574219
16224,-8302.9697265625,-9644.87890625,0.0,33.54900360107422
16225,-8302.9697265625,-9644.87890625,-0.5,33.54909133911133
16226,-8302.9697265625,-9644.87890625,-1.5,33.926116943359375
16227,-8302.9697265625,-9644.87890625,-2.5,34.54330825805664
16228,-8302.9697265625,-9644.87890625,-3.5,34.80382537841797
16229,-8302.9697265625,-9644.87890625,-4.5,35.03105163574219
16230,-8302.9697265625,-9580.013671875,0.0,33.53844451904297
16231,-8302.9697265625,-9580.013671875,-0.5,33.538551330566406
16232,-8302.9697265625,-9580.013671875,-1.5,33.914066314697266
16233,-8302.9697265625,-9580.013671875,-2.5,34.5302734375
16234,-8302.9697265625,-9580.013671875,-3.5,34.796661376953125
16235,-8302.9697265625,-9580.013671875,-4.5,35.02766418457031
16236,-8302.9697265625,-9515.1494140625,0.0,33.527565002441406
16237,-8302.9697265625,-9515.1494140625,-0.5,33.52767562866211
16238,-8302.9697265625,-9515.1494140625,-1.5,33.88200378417969
16239,-8302.9697265625,-9515.1494140625,-2.5,34.49745178222656
16240,-8302.9697265625,-9515.1494140625,-3.5,34.77804946899414
16241,-8302.9697265625,-9515.1494140625,-4.5,35.01612854003906
16242,-8302.9697265625,-9450.2841796875,0.0,33.527565002441406
16243,-8302.9697265625,-9450.2841796875,-0.5,33.52767562866211
16244,-8302.9697265625,-9450.2841796875,-1.5,33.88200378417969
16245,-8302.9697265625,-9450.2841796875,-2.5,34.49745178222656
16246,-8302.9697265625,-9450.2841796875,-3.5,34.77804946899414
16247,-8302.9697265625,-9450.2841796875,-4.5,35.01612854003906
16248,-8302.9697265625,-9385.4189453125,0.0,33.513511657714844
16249,-8302.9697265625,-9385.4189453125,-0.5,33.51361846923828
16250,-8302.9697265625,-9385.4189453125,-1.5,33.86757278442383
16251,-8302.9697265625,-9385.4189453125,-2.5,34.48213195800781
16252,-8302.9697265625,-9385.4189453125,-3.5,34.7701530456543
16253,-8302.9697265625,-9385.4189453125,-4.5,35.01142501831055
16254,-8302.9697265625,-9320.5546875,0.0,33.513511657714844
16255,-8302.9697265625,-9320.5546875,-0.5,33.51361846923828
16256,-8302.9697265625,-9320.5546875,-1.5,33.86757278442383
16257,-8302.9697265625,-9320.5546875,-2.5,34.48213195800781
16258,-8302.9697265625,-9320.5546875,-3.5,34.7701530456543
16259,-8302.9697265625,-9320.5546875,-4.5,35.01142501831055
16260,-8302.9697265625,-9255.689453125,0.0,33.5004997253418
16261,-8302.9697265625,-9255.689453125,-0.5,33.500614166259766
16262,-8302.9697265625,-9255.689453125,-1.5,33.854591369628906
16263,-8302.9697265625,-9255.689453125,-2.5,34.46728515625
16264,-8302.9697265625,-9255.689453125,-3.5,34.76256561279297
16265,-8302.9697265625,-9255.689453125,-4.5,35.00721740722656
16266,-8302.9697265625,-9190.8251953125,0.0,33.5004997253418
16267,-8302.9697265625,-9190.8251953125,-0.5,33.500614166259766
16268,-8302.9697265625,-9190.8251953125,-1.5,33.854591369628906
16269,-8302.9697265625,-9190.8251953125,-2.5,34.46728515625
16270,-8302.9697265625,-9190.8251953125,-3.5,34.76256561279297
16271,-8302.9697265625,-9190.8251953125,-4.5,35.00721740722656
16272,-8302.9697265625,-9125.9599609375,0.0,33.48228454589844
16273,-8302.9697265625,-9125.9599609375,-0.5,33.48238754272461
16274,-8302.9697265625,-9125.9599609375,-1.5,33.83731460571289
16275,-8302.9697265625,-9125.9599609375,-2.5,34.44932556152344
16276,-8302.9697265625,-9125.9599609375,-3.5,34.75339889526367
16277,-8302.9697265625,-9125.9599609375,-4.5,35.00117111206055
16278,-8302.9697265625,-9061.0947265625,0.0,33.46430969238281
16279,-8302.9697265625,-9061.0947265625,-0.5,33.46441650390625
16280,-8302.9697265625,-9061.0947265625,-1.5,33.82942581176758
16281,-8302.9697265625,-9061.0947265625,-2.5,34.43959045410156
16282,-8302.9697265625,-9061.0947265625,-3.5,34.74907684326172
16283,-8302.9697265625,-9061.0947265625,-4.5,34.998538970947266
16284,-8302.9697265625,-8996.23046875,0.0,33.46430969238281
16285,-8302.9697265625,-8996.23046875,-0.5,33.46441650390625
16286,-8302.9697265625,-8996.23046875,-1.5,33.82942581176758
16287,-8302.9697265625,-8996.23046875,-2.5,34.43959045410156
16288,-8302.9697265625,-8996.23046875,-3.5,34.74907684326172
16289,-8302.9697265625,-8996.23046875,-4.5,34.998538970947266
16290,-8302.9697265625,-8931.365234375,0.0,33.44291687011719
16291,-8302.9697265625,-8931.365234375,-0.5,33.44302749633789
16292,-8302.9697265625,-8931.365234375,-1.5,33.8135986328125
16293,-8302.9697265625,-8931.365234375,-2.5,34.421730041503906
16294,-8302.9697265625,-8931.365234375,-3.5,34.73970031738281
16295,-8302.9697265625,-8931.365234375,-4.5,34.99240493774414
16296,-8302.9697265625,-8866.5009765625,0.0,33.4388313293457
16297,-8302.9697265625,-8866.5009765625,-0.5,33.43893814086914
16298,-8302.9697265625,-8866.5009765625,-1.5,33.81803894042969
16299,-8302.9697265625,-8866.5009765625,-2.5,34.42802047729492
16300,-8302.9697265625,-8866.5009765625,-3.5,34.744075775146484
16301,-8302.9697265625,-8866.5009765625,-4.5,34.99465560913086
16302,-8302.9697265625,-8801.6357421875,0.0,33.41279602050781
16303,-8302.9697265625,-8801.6357421875,-0.5,33.41291809082031
16304,-8302.9697265625,-8801.6357421875,-1.5,33.802608489990234
16305,-8302.9697265625,-8801.6357421875,-2.5,34.41056823730469
16306,-8302.9697265625,-8801.6357421875,-3.5,34.73483657836914
16307,-8302.9697265625,-8801.6357421875,-4.5,34.988189697265625
16308,-8302.9697265625,-8736.7705078125,0.0,33.38196563720703
16309,-8302.9697265625,-8736.7705078125,-0.5,33.38211441040039
16310,-8302.9697265625,-8736.7705078125,-1.5,33.78873062133789
16311,-8302.9697265625,-8736.7705078125,-2.5,34.3946418762207
16312,-8302.9697265625,-8736.7705078125,-3.5,34.72641372680664
16313,-8302.9697265625,-8736.7705078125,-4.5,34.98199462890625
16314,-8302.9697265625,-8671.90625,0.0,33.38196563720703
16315,-8302.9697265625,-8671.90625,-0.5,33.38211441040039
16316,-8302.9697265625,-8671.90625,-1.5,33.78873062133789
16317,-8302.9697265625,-8671.90625,-2.5,34.3946418762207
16318,-8302.9697265625,-8671.90625,-3.5,34.72641372680664
16319,-8302.9697265625,-8671.90625,-4.5,34.98199462890625
16320,-8302.9697265625,-8607.041015625,0.0,33.340171813964844
16321,-8302.9697265625,-8607.041015625,-0.5,33.3403434753418
16322,-8302.9697265625,-8607.041015625,-1.5,33.782432556152344
16323,-8302.9697265625,-8607.041015625,-2.5,34.38858413696289
16324,-8302.9697265625,-8607.041015625,-3.5,34.72439956665039
16325,-8302.9697265625,-8607.041015625,-4.5,34.97876739501953
16326,-8302.9697265625,-8542.17578125,0.0,33.297637939453125
16327,-8302.9697265625,-8542.17578125,-0.5,33.297813415527344
16328,-8302.9697265625,-8542.17578125,-1.5,33.76591873168945
16329,-8302.9697265625,-8542.17578125,-2.5,34.37019729614258
16330,-8302.9697265625,-8542.17578125,-3.5,34.71395492553711
16331,-8302.9697265625,-8542.17578125,-4.5,34.97071838378906
16332,-8302.9697265625,-8477.3115234375,0.0,33.297637939453125
16333,-8302.9697265625,-8477.3115234375,-0.5,33.297813415527344
16334,-8302.9697265625,-8477.3115234375,-1.5,33.76591873168945
16335,-8302.9697265625,-8477.3115234375,-2.5,34.37019729614258
16336,-8302.9697265625,-8477.3115234375,-3.5,34.71395492553711
16337,-8302.9697265625,-8477.3115234375,-4.5,34.97071838378906
16338,-8302.9697265625,-8412.4462890625,0.0,33.24857711791992
