,x,y,z,salinity
21580,-7535.7421875,-5297.89404296875,-3.5,34.562740325927734
21581,-7535.7421875,-5297.89404296875,-4.5,34.762447357177734
21582,-7535.7421875,-5233.029296875,0.0,30.802783966064453
21583,-7535.7421875,-5233.029296875,-0.5,32.23731994628906
21584,-7535.7421875,-5233.029296875,-1.5,33.526947021484375
21585,-7535.7421875,-5233.029296875,-2.5,34.21332931518555
21586,-7535.7421875,-5233.029296875,-3.5,34.562740325927734
21587,-7535.7421875,-5233.029296875,-4.5,34.762447357177734
21588,-7535.7421875,-5168.1640625,0.0,30.862319946289062
21589,-7535.7421875,-5168.1640625,-0.5,32.19289016723633
21590,-7535.7421875,-5168.1640625,-1.5,33.48521041870117
21591,-7535.7421875,-5168.1640625,-2.5,34.183902740478516
21592,-7535.7421875,-5168.1640625,-3.5,34.539249420166016
21593,-7535.7421875,-5168.1640625,-4.5,34.74303436279297
21594,-7535.7421875,-5103.29931640625,0.0,31.069820404052734
21595,-7535.7421875,-5103.29931640625,-0.5,32.127906799316406
21596,-7535.7421875,-5103.29931640625,-1.5,33.428871154785156
21597,-7535.7421875,-5103.29931640625,-2.5,34.143619537353516
21598,-7535.7421875,-5103.29931640625,-3.5,34.49974822998047
21599,-7535.7421875,-5103.29931640625,-4.5,34.71000671386719
21600,-7465.99462890625,-9903.205078125,0.0,33.65414810180664
21601,-7465.99462890625,-9903.205078125,-0.5,34.392982482910156
21602,-7465.99462890625,-9903.205078125,-1.5,34.80706024169922
21603,-7465.99462890625,-9903.205078125,-2.5,34.96546936035156
21604,-7465.99462890625,-9903.205078125,-3.5,35.13404846191406
21605,-7465.99462890625,-9903.205078125,-4.5,35.25416946411133
21606,-7465.99462890625,-9838.33984375,0.0,33.67698287963867
21607,-7465.99462890625,-9838.33984375,-0.5,34.407798767089844
21608,-7465.99462890625,-9838.33984375,-1.5,34.806453704833984
21609,-7465.99462890625,-9838.33984375,-2.5,34.96244430541992
21610,-7465.99462890625,-9838.33984375,-3.5,35.13239669799805
21611,-7465.99462890625,-9838.33984375,-4.5,35.25273513793945
21612,-7465.99462890625,-9773.4755859375,0.0,33.674652099609375
21613,-7465.99462890625,-9773.4755859375,-0.5,34.40662384033203
21614,-7465.99462890625,-9773.4755859375,-1.5,34.805904388427734
21615,-7465.99462890625,-9773.4755859375,-2.5,34.96241760253906
21616,-7465.99462890625,-9773.4755859375,-3.5,35.132266998291016
21617,-7465.99462890625,-9773.4755859375,-4.5,35.25230026245117
21618,-7465.99462890625,-9708.6103515625,0.0,33.696102142333984
21619,-7465.99462890625,-9708.6103515625,-0.5,34.41627502441406
21620,-7465.99462890625,-9708.6103515625,-1.5,34.802757263183594
21621,-7465.99462890625,-9708.6103515625,-2.5,34.958309173583984
21622,-7465.99462890625,-9708.6103515625,-3.5,35.129642486572266
21623,-7465.99462890625,-9708.6103515625,-4.5,35.25010299682617
21624,-7465.99462890625,-9643.7451171875,0.0,33.696102142333984
21625,-7465.99462890625,-9643.7451171875,-0.5,34.41627502441406
21626,-7465.99462890625,-9643.7451171875,-1.5,34.802757263183594
21627,-7465.99462890625,-9643.7451171875,-2.5,34.958309173583984
21628,-7465.99462890625,-9643.7451171875,-3.5,35.129642486572266
21629,-7465.99462890625,-9643.7451171875,-4.5,35.25010299682617
21630,-7465.99462890625,-9578.880859375,0.0,33.71861267089844
21631,-7465.99462890625,-9578.880859375,-0.5,34.42271423339844
21632,-7465.99462890625,-9578.880859375,-1.5,34.798423767089844
21633,-7465.99462890625,-9578.880859375,-2.5,34.95415115356445
21634,-7465.99462890625,-9578.880859375,-3.5,35.1272087097168
21635,-7465.99462890625,-9578.880859375,-4.5,35.24814224243164
21636,-7465.99462890625,-9514.015625,0.0,33.738182067871094
21637,-7465.99462890625,-9514.015625,-0.5,34.42384719848633
21638,-7465.99462890625,-9514.015625,-1.5,34.792320251464844
21639,-7465.99462890625,-9514.015625,-2.5,34.9498405456543
21640,-7465.99462890625,-9514.015625,-3.5,35.12452697753906
21641,-7465.99462890625,-9514.015625,-4.5,35.24559783935547
21642,-7465.99462890625,-9449.1513671875,0.0,33.738182067871094
21643,-7465.99462890625,-9449.1513671875,-0.5,34.42384719848633
21644,-7465.99462890625,-9449.1513671875,-1.5,34.792320251464844
21645,-7465.99462890625,-9449.1513671875,-2.5,34.9498405456543
21646,-7465.99462890625,-9449.1513671875,-3.5,35.12452697753906
21647,-7465.99462890625,-9449.1513671875,-4.5,35.24559783935547
21648,-7465.99462890625,-9384.2861328125,0.0,33.75796127319336
21649,-7465.99462890625,-9384.2861328125,-0.5,34.42465591430664
21650,-7465.99462890625,-9384.2861328125,-1.5,34.7863655090332
21651,-7465.99462890625,-9384.2861328125,-2.5,34.94559860229492
21652,-7465.99462890625,-9384.2861328125,-3.5,35.121986389160156
21653,-7465.99462890625,-9384.2861328125,-4.5,35.243499755859375
21654,-7465.99462890625,-9319.4208984375,0.0,33.75796127319336
21655,-7465.99462890625,-9319.4208984375,-0.5,34.42465591430664
21656,-7465.99462890625,-9319.4208984375,-1.5,34.7863655090332
21657,-7465.99462890625,-9319.4208984375,-2.5,34.94559860229492
21658,-7465.99462890625,-9319.4208984375,-3.5,35.121986389160156
21659,-7465.99462890625,-9319.4208984375,-4.5,35.243499755859375
21660,-7465.99462890625,-9254.556640625,0.0,33.7674446105957
21661,-7465.99462890625,-9254.556640625,-0.5,34.41986083984375
21662,-7465.99462890625,-9254.556640625,-1.5,34.77846145629883
21663,-7465.99462890625,-9254.556640625,-2.5,34.94081115722656
21664,-7465.99462890625,-9254.556640625,-3.5,35.11868667602539
21665,-7465.99462890625,-9254.556640625,-4.5,35.24021530151367
21666,-7465.99462890625,-9189.69140625,0.0,33.7758903503418
21667,-7465.99462890625,-9189.69140625,-0.5,34.41492462158203
21668,-7465.99462890625,-9189.69140625,-1.5,34.770259857177734
21669,-7465.99462890625,-9189.69140625,-2.5,34.93556213378906
21670,-7465.99462890625,-9189.69140625,-3.5,35.11511993408203
21671,-7465.99462890625,-9189.69140625,-4.5,35.237117767333984
21672,-7465.99462890625,-9124.826171875,0.0,33.7758903503418
21673,-7465.99462890625,-9124.826171875,-0.5,34.41492462158203
21674,-7465.99462890625,-9124.826171875,-1.5,34.770259857177734
21675,-7465.99462890625,-9124.826171875,-2.5,34.93556213378906
21676,-7465.99462890625,-9124.826171875,-3.5,35.11511993408203
21677,-7465.99462890625,-9124.826171875,-4.5,35.237117767333984
21678,-7465.99462890625,-9059.9619140625,0.0,33.780738830566406
21679,-7465.99462890625,-9059.9619140625,-0.5,34.4090461730957
21680,-7465.99462890625,-9059.9619140625,-1.5,34.76185607910156
21681,-7465.99462890625,-9059.9619140625,-2.5,34.930335998535156
21682,-7465.99462890625,-9059.9619140625,-3.5,35.11147689819336
21683,-7465.99462890625,-9059.9619140625,-4.5,35.2338752746582
21684,-7465.99462890625,-8995.0966796875,0.0,33.77544403076172
21685,-7465.99462890625,-8995.0966796875,-0.5,34.4069709777832
21686,-7465.99462890625,-8995.0966796875,-1.5,34.761474609375
21687,-7465.99462890625,-8995.0966796875,-2.5,34.93039321899414
21688,-7465.99462890625,-8995.0966796875,-3.5,35.111114501953125
21689,-7465.99462890625,-8995.0966796875,-4.5,35.23295593261719
21690,-7465.99462890625,-8930.232421875,0.0,33.773921966552734
21691,-7465.99462890625,-8930.232421875,-0.5,34.398311614990234
21692,-7465.99462890625,-8930.232421875,-1.5,34.75185775756836
21693,-7465.99462890625,-8930.232421875,-2.5,34.924400329589844
21694,-7465.99462890625,-8930.232421875,-3.5,35.10662841796875
21695,-7465.99462890625,-8930.232421875,-4.5,35.22883987426758
21696,-7465.99462890625,-8865.3671875,0.0,33.76767349243164
21697,-7465.99462890625,-8865.3671875,-0.5,34.38813018798828
21698,-7465.99462890625,-8865.3671875,-1.5,34.74187469482422
21699,-7465.99462890625,-8865.3671875,-2.5,34.9183464050293
21700,-7465.99462890625,-8865.3671875,-3.5,35.10200500488281
21701,-7465.99462890625,-8865.3671875,-4.5,35.22453308105469
21702,-7465.99462890625,-8800.501953125,0.0,33.7606086730957
21703,-7465.99462890625,-8800.501953125,-0.5,34.38544464111328
21704,-7465.99462890625,-8800.501953125,-1.5,34.7411994934082
21705,-7465.99462890625,-8800.501953125,-2.5,34.91802215576172
21706,-7465.99462890625,-8800.501953125,-3.5,35.10121536254883
21707,-7465.99462890625,-8800.501953125,-4.5,35.223262786865234
21708,-7465.99462890625,-8735.6376953125,0.0,33.752079010009766
21709,-7465.99462890625,-8735.6376953125,-0.5,34.37622833251953
21710,-7465.99462890625,-8735.6376953125,-1.5,34.73238754272461
21711,-7465.99462890625,-8735.6376953125,-2.5,34.912784576416016
21712,-7465.99462890625,-8735.6376953125,-3.5,35.09701919555664
21713,-7465.99462890625,-8735.6376953125,-4.5,35.219173431396484
21714,-7465.99462890625,-8670.7724609375,0.0,33.73971939086914
21715,-7465.99462890625,-8670.7724609375,-0.5,34.366127014160156
21716,-7465.99462890625,-8670.7724609375,-1.5,34.72359085083008
21717,-7465.99462890625,-8670.7724609375,-2.5,34.90764236450195
21718,-7465.99462890625,-8670.7724609375,-3.5,35.09272003173828
21719,-7465.99462890625,-8670.7724609375,-4.5,35.21491241455078
21720,-7465.99462890625,-8605.9072265625,0.0,33.73971939086914
21721,-7465.99462890625,-8605.9072265625,-0.5,34.366127014160156
21722,-7465.99462890625,-8605.9072265625,-1.5,34.72359085083008
21723,-7465.99462890625,-8605.9072265625,-2.5,34.90764236450195
21724,-7465.99462890625,-8605.9072265625,-3.5,35.09272003173828
21725,-7465.99462890625,-8605.9072265625,-4.5,35.21491241455078
21726,-7465.99462890625,-8541.04296875,0.0,33.714698791503906
21727,-7465.99462890625,-8541.04296875,-0.5,34.35273742675781
21728,-7465.99462890625,-8541.04296875,-1.5,34.714744567871094
21729,-7465.99462890625,-8541.04296875,-2.5,34.90274429321289
21730,-7465.99462890625,-8541.04296875,-3.5,35.08789825439453
21731,-7465.99462890625,-8541.04296875,-4.5,35.20954895019531
21732,-7465.99462890625,-8476.177734375,0.0,33.693992614746094
21733,-7465.99462890625,-8476.177734375,-0.5,34.34083557128906
21734,-7465.99462890625,-8476.177734375,-1.5,34.70618438720703
21735,-7465.99462890625,-8476.177734375,-2.5,34.8979606628418
21736,-7465.99462890625,-8476.177734375,-3.5,35.08354568481445
21737,-7465.99462890625,-8476.177734375,-4.5,35.205074310302734
21738,-7465.99462890625,-8411.3134765625,0.0,33.693992614746094
21739,-7465.99462890625,-8411.3134765625,-0.5,34.34083557128906
21740,-7465.99462890625,-8411.3134765625,-1.5,34.70618438720703
21741,-7465.99462890625,-8411.3134765625,-2.5,34.8979606628418
21742,-7465.99462890625,-8411.3134765625,-3.5,35.08354568481445
21743,-7465.99462890625,-8411.3134765625,-4.5,35.205074310302734
21744,-7465.99462890625,-8346.4482421875,0.0,33.67001724243164
21745,-7465.99462890625,-8346.4482421875,-0.5,34.32851028442383
21746,-7465.99462890625,-8346.4482421875,-1.5,34.698081970214844
21747,-7465.99462890625,-8346.4482421875,-2.5,34.89363479614258
21748,-7465.99462890625,-8346.4482421875,-3.5,35.07941436767578
21749,-7465.99462890625,-8346.4482421875,-4.5,35.20071792602539
21750,-7465.99462890625,-8281.5830078125,0.0,33.63149642944336
21751,-7465.99462890625,-8281.5830078125,-0.5,34.3127555847168
21752,-7465.99462890625,-8281.5830078125,-1.5,34.69001388549805
21753,-7465.99462890625,-8281.5830078125,-2.5,34.889461517333984
21754,-7465.99462890625,-8281.5830078125,-3.5,35.0745964050293
21755,-7465.99462890625,-8281.5830078125,-4.5,35.19520568847656
21756,-7465.99462890625,-8216.71875,0.0,33.63149642944336
21757,-7465.99462890625,-8216.71875,-0.5,34.3127555847168
21758,-7465.99462890625,-8216.71875,-1.5,34.69001388549805
21759,-7465.99462890625,-8216.71875,-2.5,34.889461517333984
21760,-7465.99462890625,-8216.71875,-3.5,35.0745964050293
21761,-7465.99462890625,-8216.71875,-4.5,35.19520568847656
21762,-7465.99462890625,-8151.853515625,0.0,33.5994758605957
21763,-7465.99462890625,-8151.853515625,-0.5,34.29850387573242
21764,-7465.99462890625,-8151.853515625,-1.5,34.682098388671875
21765,-7465.99462890625,-8151.853515625,-2.5,34.885379791259766
21766,-7465.99462890625,-8151.853515625,-3.5,35.070281982421875
21767,-7465.99462890625,-8151.853515625,-4.5,35.190513610839844
21768,-7465.99462890625,-8086.98876953125,0.0,33.562095642089844
21769,-7465.99462890625,-8086.98876953125,-0.5,34.282100677490234
21770,-7465.99462890625,-8086.98876953125,-1.5,34.67352294921875
21771,-7465.99462890625,-8086.98876953125,-2.5,34.880889892578125
21772,-7465.99462890625,-8086.98876953125,-3.5,35.06552505493164
21773,-7465.99462890625,-8086.98876953125,-4.5,35.185428619384766
21774,-7465.99462890625,-8022.1240234375,0.0,33.50631332397461
21775,-7465.99462890625,-8022.1240234375,-0.5,34.26081848144531
21776,-7465.99462890625,-8022.1240234375,-1.5,34.664283752441406
21777,-7465.99462890625,-8022.1240234375,-2.5,34.8760986328125
21778,-7465.99462890625,-8022.1240234375,-3.5,35.05982208251953
21779,-7465.99462890625,-8022.1240234375,-4.5,35.17911911010742
21780,-7465.99462890625,-7957.2587890625,0.0,33.50631332397461
21781,-7465.99462890625,-7957.2587890625,-0.5,34.26081848144531
21782,-7465.99462890625,-7957.2587890625,-1.5,34.664283752441406
21783,-7465.99462890625,-7957.2587890625,-2.5,34.8760986328125
21784,-7465.99462890625,-7957.2587890625,-3.5,35.05982208251953
21785,-7465.99462890625,-7957.2587890625,-4.5,35.17911911010742
21786,-7465.99462890625,-7892.39404296875,0.0,33.46241760253906
21787,-7465.99462890625,-7892.39404296875,-0.5,34.243255615234375
21788,-7465.99462890625,-7892.39404296875,-1.5,34.65633010864258
21789,-7465.99462890625,-7892.39404296875,-2.5,34.87220001220703
21790,-7465.99462890625,-7892.39404296875,-3.5,35.05532455444336
21791,-7465.99462890625,-7892.39404296875,-4.5,35.174259185791016
21792,-7465.99462890625,-7827.529296875,0.0,33.396881103515625
21793,-7465.99462890625,-7827.529296875,-0.5,34.21912384033203
21794,-7465.99462890625,-7827.529296875,-1.5,34.64659881591797
21795,-7465.99462890625,-7827.529296875,-2.5,34.86715316772461
21796,-7465.99462890625,-7827.529296875,-3.5,35.049232482910156
21797,-7465.99462890625,-7827.529296875,-4.5,35.167640686035156
21798,-7465.99462890625,-7762.66455078125,0.0,33.34370040893555
21799,-7465.99462890625,-7762.66455078125,-0.5,34.19802474975586
21800,-7465.99462890625,-7762.66455078125,-1.5,34.63761901855469
21801,-7465.99462890625,-7762.66455078125,-2.5,34.862701416015625
21802,-7465.99462890625,-7762.66455078125,-3.5,35.04418182373047
21803,-7465.99462890625,-7762.66455078125,-4.5,35.16226577758789
21804,-7465.99462890625,-7697.79931640625,0.0,33.34370040893555
21805,-7465.99462890625,-7697.79931640625,-0.5,34.19802474975586
21806,-7465.99462890625,-7697.79931640625,-1.5,34.63761901855469
21807,-7465.99462890625,-7697.79931640625,-2.5,34.862701416015625
21808,-7465.99462890625,-7697.79931640625,-3.5,35.04418182373047
21809,-7465.99462890625,-7697.79931640625,-4.5,35.16226577758789
21810,-7465.99462890625,-7632.9345703125,0.0,33.287017822265625
21811,-7465.99462890625,-7632.9345703125,-0.5,34.17555618286133
21812,-7465.99462890625,-7632.9345703125,-1.5,34.62824249267578
21813,-7465.99462890625,-7632.9345703125,-2.5,34.85803985595703
21814,-7465.99462890625,-7632.9345703125,-3.5,35.03889083862305
21815,-7465.99462890625,-7632.9345703125,-4.5,35.156612396240234
21816,-7465.99462890625,-7568.06982421875,0.0,33.198028564453125
21817,-7465.99462890625,-7568.06982421875,-0.5,34.14011001586914
21818,-7465.99462890625,-7568.06982421875,-1.5,34.6133918762207
21819,-7465.99462890625,-7568.06982421875,-2.5,34.84992980957031
21820,-7465.99462890625,-7568.06982421875,-3.5,35.03044509887695
21821,-7465.99462890625,-7568.06982421875,-4.5,35.14786148071289
21822,-7465.99462890625,-7503.205078125,0.0,33.12533187866211
21823,-7465.99462890625,-7503.205078125,-0.5,34.10892868041992
21824,-7465.99462890625,-7503.205078125,-1.5,34.599754333496094
21825,-7465.99462890625,-7503.205078125,-2.5,34.84272766113281
21826,-7465.99462890625,-7503.205078125,-3.5,35.0233039855957
21827,-7465.99462890625,-7503.205078125,-4.5,35.14057159423828
21828,-7465.99462890625,-7438.33984375,0.0,33.049442291259766
21829,-7465.99462890625,-7438.33984375,-0.5,34.076358795166016
21830,-7465.99462890625,-7438.33984375,-1.5,34.58560562133789
21831,-7465.99462890625,-7438.33984375,-2.5,34.83521270751953
21832,-7465.99462890625,-7438.33984375,-3.5,35.015907287597656
21833,-7465.99462890625,-7438.33984375,-4.5,35.13304901123047
21834,-7465.99462890625,-7373.47509765625,0.0,33.049442291259766
21835,-7465.99462890625,-7373.47509765625,-0.5,34.076358795166016
21836,-7465.99462890625,-7373.47509765625,-1.5,34.58560562133789
21837,-7465.99462890625,-7373.47509765625,-2.5,34.83521270751953
21838,-7465.99462890625,-7373.47509765625,-3.5,35.015907287597656
21839,-7465.99462890625,-7373.47509765625,-4.5,35.13304901123047
21840,-7465.99462890625,-7308.6103515625,0.0,32.935813903808594
21841,-7465.99462890625,-7308.6103515625,-0.5,34.02805709838867
21842,-7465.99462890625,-7308.6103515625,-1.5,34.56463623046875
21843,-7465.99462890625,-7308.6103515625,-2.5,34.8234977722168
21844,-7465.99462890625,-7308.6103515625,-3.5,35.00505447387695
21845,-7465.99462890625,-7308.6103515625,-4.5,35.1224479675293
21846,-7465.99462890625,-7243.74560546875,0.0,32.849159240722656
21847,-7465.99462890625,-7243.74560546875,-0.5,33.989768981933594
21848,-7465.99462890625,-7243.74560546875,-1.5,34.54777526855469
21849,-7465.99462890625,-7243.74560546875,-2.5,34.814395904541016
21850,-7465.99462890625,-7243.74560546875,-3.5,34.99660110473633
21851,-7465.99462890625,-7243.74560546875,-4.5,35.1141357421875
21852,-7465.99462890625,-7178.880859375,0.0,32.7596435546875
21853,-7465.99462890625,-7178.880859375,-0.5,33.950138092041016
21854,-7465.99462890625,-7178.880859375,-1.5,34.53034210205078
21855,-7465.99462890625,-7178.880859375,-2.5,34.80495834350586
21856,-7465.99462890625,-7178.880859375,-3.5,34.98794937133789
21857,-7465.99462890625,-7178.880859375,-4.5,35.10573196411133
21858,-7465.99462890625,-7114.015625,0.0,32.67097854614258
21859,-7465.99462890625,-7114.015625,-0.5,33.91161346435547
21860,-7465.99462890625,-7114.015625,-1.5,34.513607025146484
21861,-7465.99462890625,-7114.015625,-2.5,34.79584503173828
21862,-7465.99462890625,-7114.015625,-3.5,34.97949981689453
21863,-7465.99462890625,-7114.015625,-4.5,35.09756851196289
21864,-7465.99462890625,-7049.15087890625,0.0,32.628746032714844
21865,-7465.99462890625,-7049.15087890625,-0.5,33.89316177368164
21866,-7465.99462890625,-7049.15087890625,-1.5,34.50555419921875
21867,-7465.99462890625,-7049.15087890625,-2.5,34.79110336303711
21868,-7465.99462890625,-7049.15087890625,-3.5,34.975914001464844
21869,-7465.99462890625,-7049.15087890625,-4.5,35.094642639160156
21870,-7465.99462890625,-6984.2861328125,0.0,32.53350067138672
21871,-7465.99462890625,-6984.2861328125,-0.5,33.85038757324219
21872,-7465.99462890625,-6984.2861328125,-1.5,34.48653030395508
21873,-7465.99462890625,-6984.2861328125,-2.5,34.78065490722656
21874,-7465.99462890625,-6984.2861328125,-3.5,34.96666717529297
21875,-7465.99462890625,-6984.2861328125,-4.5,35.085933685302734
21876,-7465.99462890625,-6919.42138671875,0.0,32.43490982055664
21877,-7465.99462890625,-6919.42138671875,-0.5,33.805416107177734
21878,-7465.99462890625,-6919.42138671875,-1.5,34.466278076171875
21879,-7465.99462890625,-6919.42138671875,-2.5,34.769466400146484
21880,-7465.99462890625,-6919.42138671875,-3.5,34.95697021484375
21881,-7465.99462890625,-6919.42138671875,-4.5,35.076942443847656
21882,-7465.99462890625,-6854.55615234375,0.0,32.28707504272461
21883,-7465.99462890625,-6854.55615234375,-0.5,33.73775100708008
21884,-7465.99462890625,-6854.55615234375,-1.5,34.436100006103516
21885,-7465.99462890625,-6854.55615234375,-2.5,34.75254821777344
21886,-7465.99462890625,-6854.55615234375,-3.5,34.94327163696289
21887,-7465.99462890625,-6854.55615234375,-4.5,35.065086364746094
21888,-7465.99462890625,-6789.69140625,0.0,32.18505859375
21889,-7465.99462890625,-6789.69140625,-0.5,33.69011688232422
21890,-7465.99462890625,-6789.69140625,-1.5,34.4141845703125
21891,-7465.99462890625,-6789.69140625,-2.5,34.74024963378906
21892,-7465.99462890625,-6789.69140625,-3.5,34.93303680419922
21893,-7465.99462890625,-6789.69140625,-4.5,35.05599594116211
21894,-7465.99462890625,-6724.82666015625,0.0,32.08253479003906
21895,-7465.99462890625,-6724.82666015625,-0.5,33.64155578613281
21896,-7465.99462890625,-6724.82666015625,-1.5,34.3914909362793
21897,-7465.99462890625,-6724.82666015625,-2.5,34.7274055480957
21898,-7465.99462890625,-6724.82666015625,-3.5,34.922508239746094
21899,-7465.99462890625,-6724.82666015625,-4.5,35.046775817871094
21900,-7465.99462890625,-6659.9619140625,0.0,31.97967529296875
21901,-7465.99462890625,-6659.9619140625,-0.5,33.591976165771484
21902,-7465.99462890625,-6659.9619140625,-1.5,34.36791229248047
21903,-7465.99462890625,-6659.9619140625,-2.5,34.71395492553711
21904,-7465.99462890625,-6659.9619140625,-3.5,34.91166687011719
21905,-7465.99462890625,-6659.9619140625,-4.5,35.03742218017578
21906,-7465.99462890625,-6595.0966796875,0.0,31.826675415039062
21907,-7465.99462890625,-6595.0966796875,-0.5,33.51675033569336
21908,-7465.99462890625,-6595.0966796875,-1.5,34.333011627197266
21909,-7465.99462890625,-6595.0966796875,-2.5,34.694175720214844
21910,-7465.99462890625,-6595.0966796875,-3.5,34.896728515625
21911,-7465.99462890625,-6595.0966796875,-4.5,35.02548599243164
21912,-7465.99462890625,-6530.23193359375,0.0,31.826675415039062
21913,-7465.99462890625,-6530.23193359375,-0.5,33.51675033569336
21914,-7465.99462890625,-6530.23193359375,-1.5,34.333011627197266
21915,-7465.99462890625,-6530.23193359375,-2.5,34.694175720214844
21916,-7465.99462890625,-6530.23193359375,-3.5,34.896728515625
21917,-7465.99462890625,-6530.23193359375,-4.5,35.02548599243164
21918,-7465.99462890625,-6465.3671875,0.0,31.723962783813477
21919,-7465.99462890625,-6465.3671875,-0.5,33.46394348144531
21920,-7465.99462890625,-6465.3671875,-1.5,34.306766510009766
21921,-7465.99462890625,-6465.3671875,-2.5,34.679046630859375
21922,-7465.99462890625,-6465.3671875,-3.5,34.88508224487305
21923,-7465.99462890625,-6465.3671875,-4.5,35.015777587890625
21924,-7465.99462890625,-6400.50244140625,0.0,31.62221908569336
21925,-7465.99462890625,-6400.50244140625,-0.5,33.40975570678711
21926,-7465.99462890625,-6400.50244140625,-1.5,34.27915954589844
21927,-7465.99462890625,-6400.50244140625,-2.5,34.66305923461914
21928,-7465.99462890625,-6400.50244140625,-3.5,34.87301254272461
21929,-7465.99462890625,-6400.50244140625,-4.5,35.00581359863281
21930,-7465.99462890625,-6335.63720703125,0.0,31.473852157592773
21931,-7465.99462890625,-6335.63720703125,-0.5,33.327518463134766
21932,-7465.99462890625,-6335.63720703125,-1.5,34.23894119262695
21933,-7465.99462890625,-6335.63720703125,-2.5,34.640411376953125
21934,-7465.99462890625,-6335.63720703125,-3.5,34.8569221496582
21935,-7465.99462890625,-6335.63720703125,-4.5,34.99349594116211
21936,-7465.99462890625,-6270.7724609375,0.0,31.376798629760742
21937,-7465.99462890625,-6270.7724609375,-0.5,33.26993179321289
21938,-7465.99462890625,-6270.7724609375,-1.5,34.20794677734375
21939,-7465.99462890625,-6270.7724609375,-2.5,34.622398376464844
21940,-7465.99462890625,-6270.7724609375,-3.5,34.84390640258789
21941,-7465.99462890625,-6270.7724609375,-4.5,34.982975006103516
21942,-7465.99462890625,-6205.90771484375,0.0,31.282854080200195
21943,-7465.99462890625,-6205.90771484375,-0.5,33.2115592956543
21944,-7465.99462890625,-6205.90771484375,-1.5,34.1756591796875
21945,-7465.99462890625,-6205.90771484375,-2.5,34.6035041809082
21946,-7465.99462890625,-6205.90771484375,-3.5,34.83042526245117
21947,-7465.99462890625,-6205.90771484375,-4.5,34.972129821777344
21948,-7465.99462890625,-6141.04296875,0.0,31.145063400268555
21949,-7465.99462890625,-6141.04296875,-0.5,33.118751525878906
21950,-7465.99462890625,-6141.04296875,-1.5,34.12691116333008
21951,-7465.99462890625,-6141.04296875,-2.5,34.57645034790039
21952,-7465.99462890625,-6141.04296875,-3.5,34.812320709228516
21953,-7465.99462890625,-6141.04296875,-4.5,34.95850372314453
21954,-7465.99462890625,-6076.177734375,0.0,31.059236526489258
21955,-7465.99462890625,-6076.177734375,-0.5,33.05652618408203
21956,-7465.99462890625,-6076.177734375,-1.5,34.0904541015625
21957,-7465.99462890625,-6076.177734375,-2.5,34.555152893066406
21958,-7465.99462890625,-6076.177734375,-3.5,34.79771041870117
21959,-7465.99462890625,-6076.177734375,-4.5,34.94691848754883
21960,-7465.99462890625,-6011.31298828125,0.0,30.983423233032227
21961,-7465.99462890625,-6011.31298828125,-0.5,32.998085021972656
21962,-7465.99462890625,-6011.31298828125,-1.5,34.05522918701172
21963,-7465.99462890625,-6011.31298828125,-2.5,34.53440475463867
21964,-7465.99462890625,-6011.31298828125,-3.5,34.78358840942383
21965,-7465.99462890625,-6011.31298828125,-4.5,34.935760498046875
21966,-7465.99462890625,-5946.4482421875,0.0,30.919485092163086
21967,-7465.99462890625,-5946.4482421875,-0.5,32.94560241699219
21968,-7465.99462890625,-5946.4482421875,-1.5,34.02275466918945
21969,-7465.99462890625,-5946.4482421875,-2.5,34.51512908935547
21970,-7465.99462890625,-5946.4482421875,-3.5,34.77054977416992
21971,-7465.99462890625,-5946.4482421875,-4.5,34.925472259521484
21972,-7465.99462890625,-5881.58349609375,0.0,30.831470489501953
21973,-7465.99462890625,-5881.58349609375,-0.5,32.864601135253906
21974,-7465.99462890625,-5881.58349609375,-1.5,33.97688674926758
21975,-7465.99462890625,-5881.58349609375,-2.5,34.4898796081543
21976,-7465.99462890625,-5881.58349609375,-3.5,34.75440216064453
21977,-7465.99462890625,-5881.58349609375,-4.5,34.91355895996094
21978,-7465.99462890625,-5816.71826171875,0.0,30.717559814453125
21979,-7465.99462890625,-5816.71826171875,-0.5,32.744930267333984
21980,-7465.99462890625,-5816.71826171875,-1.5,33.89739227294922
21981,-7465.99462890625,-5816.71826171875,-2.5,34.44194412231445
21982,-7465.99462890625,-5816.71826171875,-3.5,34.72238540649414
21983,-7465.99462890625,-5816.71826171875,-4.5,34.88835906982422
21984,-7465.99462890625,-5751.853515625,0.0,30.717559814453125
21985,-7465.99462890625,-5751.853515625,-0.5,32.744930267333984
21986,-7465.99462890625,-5751.853515625,-1.5,33.89739227294922
21987,-7465.99462890625,-5751.853515625,-2.5,34.44194412231445
21988,-7465.99462890625,-5751.853515625,-3.5,34.72238540649414
21989,-7465.99462890625,-5751.853515625,-4.5,34.88835906982422
21990,-7465.99462890625,-5686.98876953125,0.0,30.657686233520508
21991,-7465.99462890625,-5686.98876953125,-0.5,32.66725540161133
21992,-7465.99462890625,-5686.98876953125,-1.5,33.84336471557617
21993,-7465.99462890625,-5686.98876953125,-2.5,34.40904235839844
21994,-7465.99462890625,-5686.98876953125,-3.5,34.700538635253906
21995,-7465.99462890625,-5686.98876953125,-4.5,34.87114334106445
21996,-7465.99462890625,-5622.1240234375,0.0,30.613035202026367
21997,-7465.99462890625,-5622.1240234375,-0.5,32.558990478515625
21998,-7465.99462890625,-5622.1240234375,-1.5,33.77193832397461
