,x,y,z,salinity
1897,-10534.90234375,-8869.5224609375,-0.5,33.519996643066406
1898,-10534.90234375,-8869.5224609375,-1.5,33.51968002319336
1899,-10534.90234375,-8869.5224609375,-2.5,34.418907165527344
1900,-10534.90234375,-8869.5224609375,-3.5,34.69386291503906
1901,-10534.90234375,-8869.5224609375,-4.5,34.965858459472656
1902,-10534.90234375,-8804.6572265625,0.0,33.525325775146484
1903,-10534.90234375,-8804.6572265625,-0.5,33.525325775146484
1904,-10534.90234375,-8804.6572265625,-1.5,33.5250129699707
1905,-10534.90234375,-8804.6572265625,-2.5,34.39716720581055
1906,-10534.90234375,-8804.6572265625,-3.5,34.676795959472656
1907,-10534.90234375,-8804.6572265625,-4.5,34.95587158203125
1908,-10534.90234375,-8739.7919921875,0.0,33.525325775146484
1909,-10534.90234375,-8739.7919921875,-0.5,33.525325775146484
1910,-10534.90234375,-8739.7919921875,-1.5,33.5250129699707
1911,-10534.90234375,-8739.7919921875,-2.5,34.39716720581055
1912,-10534.90234375,-8739.7919921875,-3.5,34.676795959472656
1913,-10534.90234375,-8739.7919921875,-4.5,34.95587158203125
1914,-10534.90234375,-8674.927734375,0.0,33.53285598754883
1915,-10534.90234375,-8674.927734375,-0.5,33.53285598754883
1916,-10534.90234375,-8674.927734375,-1.5,33.53296661376953
1917,-10534.90234375,-8674.927734375,-2.5,34.37816619873047
1918,-10534.90234375,-8674.927734375,-3.5,34.6616096496582
1919,-10534.90234375,-8674.927734375,-4.5,34.9470329284668
1920,-10534.90234375,-8610.0625,0.0,33.542449951171875
1921,-10534.90234375,-8610.0625,-0.5,33.542449951171875
1922,-10534.90234375,-8610.0625,-1.5,33.54270553588867
1923,-10534.90234375,-8610.0625,-2.5,34.37153625488281
1924,-10534.90234375,-8610.0625,-3.5,34.658653259277344
1925,-10534.90234375,-8610.0625,-4.5,34.94528579711914
1926,-10534.90234375,-8545.197265625,0.0,33.552032470703125
1927,-10534.90234375,-8545.197265625,-0.5,33.552032470703125
1928,-10534.90234375,-8545.197265625,-1.5,33.552154541015625
1929,-10534.90234375,-8545.197265625,-2.5,34.34685134887695
1930,-10534.90234375,-8545.197265625,-3.5,34.6393928527832
1931,-10534.90234375,-8545.197265625,-4.5,34.93293380737305
1932,-10534.90234375,-8480.3330078125,0.0,33.552032470703125
1933,-10534.90234375,-8480.3330078125,-0.5,33.552032470703125
1934,-10534.90234375,-8480.3330078125,-1.5,33.552154541015625
1935,-10534.90234375,-8480.3330078125,-2.5,34.34685134887695
1936,-10534.90234375,-8480.3330078125,-3.5,34.6393928527832
1937,-10534.90234375,-8480.3330078125,-4.5,34.93293380737305
1938,-10534.90234375,-8415.4677734375,0.0,33.563167572021484
1939,-10534.90234375,-8415.4677734375,-0.5,33.563167572021484
1940,-10534.90234375,-8415.4677734375,-1.5,33.563262939453125
1941,-10534.90234375,-8415.4677734375,-2.5,34.321685791015625
1942,-10534.90234375,-8415.4677734375,-3.5,34.619972229003906
1943,-10534.90234375,-8415.4677734375,-4.5,34.92025375366211
1944,-10534.90234375,-8350.603515625,0.0,33.5755729675293
1945,-10534.90234375,-8350.603515625,-0.5,33.5755729675293
1946,-10534.90234375,-8350.603515625,-1.5,33.57576370239258
1947,-10534.90234375,-8350.603515625,-2.5,34.296871185302734
1948,-10534.90234375,-8350.603515625,-3.5,34.60090255737305
1949,-10534.90234375,-8350.603515625,-4.5,34.907405853271484
1950,-10534.90234375,-8285.73828125,0.0,33.5755729675293
1951,-10534.90234375,-8285.73828125,-0.5,33.5755729675293
1952,-10534.90234375,-8285.73828125,-1.5,33.57576370239258
1953,-10534.90234375,-8285.73828125,-2.5,34.296871185302734
1954,-10534.90234375,-8285.73828125,-3.5,34.60090255737305
1955,-10534.90234375,-8285.73828125,-4.5,34.907405853271484
1956,-10534.90234375,-8220.873046875,0.0,33.59869384765625
1957,-10534.90234375,-8220.873046875,-0.5,33.59869384765625
1958,-10534.90234375,-8220.873046875,-1.5,33.59931182861328
1959,-10534.90234375,-8220.873046875,-2.5,34.265750885009766
1960,-10534.90234375,-8220.873046875,-3.5,34.57938766479492
1961,-10534.90234375,-8220.873046875,-4.5,34.89134979248047
1962,-10534.90234375,-8156.00830078125,0.0,33.612457275390625
1963,-10534.90234375,-8156.00830078125,-0.5,33.612457275390625
1964,-10534.90234375,-8156.00830078125,-1.5,33.61289978027344
1965,-10534.90234375,-8156.00830078125,-2.5,34.232051849365234
1966,-10534.90234375,-8156.00830078125,-3.5,34.55325698852539
1967,-10534.90234375,-8156.00830078125,-4.5,34.87151336669922
1968,-10534.90234375,-8091.1435546875,0.0,33.612457275390625
1969,-10534.90234375,-8091.1435546875,-0.5,33.612457275390625
1970,-10534.90234375,-8091.1435546875,-1.5,33.61289978027344
1971,-10534.90234375,-8091.1435546875,-2.5,34.232051849365234
1972,-10534.90234375,-8091.1435546875,-3.5,34.55325698852539
1973,-10534.90234375,-8091.1435546875,-4.5,34.87151336669922
1974,-10534.90234375,-8026.27880859375,0.0,33.62670135498047
1975,-10534.90234375,-8026.27880859375,-0.5,33.62670135498047
1976,-10534.90234375,-8026.27880859375,-1.5,33.62718200683594
1977,-10534.90234375,-8026.27880859375,-2.5,34.2017822265625
1978,-10534.90234375,-8026.27880859375,-3.5,34.53041076660156
1979,-10534.90234375,-8026.27880859375,-4.5,34.85390853881836
1980,-10534.90234375,-7961.4140625,0.0,33.62670135498047
1981,-10534.90234375,-7961.4140625,-0.5,33.62670135498047
1982,-10534.90234375,-7961.4140625,-1.5,33.62718200683594
1983,-10534.90234375,-7961.4140625,-2.5,34.2017822265625
1984,-10534.90234375,-7961.4140625,-3.5,34.53041076660156
1985,-10534.90234375,-7961.4140625,-4.5,34.85390853881836
1986,-10534.90234375,-7896.54931640625,0.0,33.641136169433594
1987,-10534.90234375,-7896.54931640625,-0.5,33.641136169433594
1988,-10534.90234375,-7896.54931640625,-1.5,33.64186477661133
1989,-10534.90234375,-7896.54931640625,-2.5,34.17741012573242
1990,-10534.90234375,-7896.54931640625,-3.5,34.51253128051758
1991,-10534.90234375,-7896.54931640625,-4.5,34.83910369873047
1992,-10534.90234375,-7831.68408203125,0.0,33.664093017578125
1993,-10534.90234375,-7831.68408203125,-0.5,33.664093017578125
1994,-10534.90234375,-7831.68408203125,-1.5,33.66490936279297
1995,-10534.90234375,-7831.68408203125,-2.5,34.1349983215332
1996,-10534.90234375,-7831.68408203125,-3.5,34.48276901245117
1997,-10534.90234375,-7831.68408203125,-4.5,34.81202697753906
1998,-10534.90234375,-7766.8193359375,0.0,33.664093017578125
1999,-10534.90234375,-7766.8193359375,-0.5,33.664093017578125
2000,-10534.90234375,-7766.8193359375,-1.5,33.66490936279297
2001,-10534.90234375,-7766.8193359375,-2.5,34.1349983215332
2002,-10534.90234375,-7766.8193359375,-3.5,34.48276901245117
2003,-10534.90234375,-7766.8193359375,-4.5,34.81202697753906
2004,-10534.90234375,-7701.95458984375,0.0,33.67804718017578
2005,-10534.90234375,-7701.95458984375,-0.5,33.67804718017578
2006,-10534.90234375,-7701.95458984375,-1.5,33.67898941040039
2007,-10534.90234375,-7701.95458984375,-2.5,34.107147216796875
2008,-10534.90234375,-7701.95458984375,-3.5,34.463226318359375
2009,-10534.90234375,-7701.95458984375,-4.5,34.79449462890625
2010,-10534.90234375,-7637.08984375,0.0,33.691680908203125
2011,-10534.90234375,-7637.08984375,-0.5,33.691680908203125
2012,-10534.90234375,-7637.08984375,-1.5,33.692710876464844
2013,-10534.90234375,-7637.08984375,-2.5,34.08199691772461
2014,-10534.90234375,-7637.08984375,-3.5,34.44647979736328
2015,-10534.90234375,-7637.08984375,-4.5,34.77825164794922
2016,-10534.90234375,-7572.224609375,0.0,33.691680908203125
2017,-10534.90234375,-7572.224609375,-0.5,33.691680908203125
2018,-10534.90234375,-7572.224609375,-1.5,33.692710876464844
2019,-10534.90234375,-7572.224609375,-2.5,34.08199691772461
2020,-10534.90234375,-7572.224609375,-3.5,34.44647979736328
2021,-10534.90234375,-7572.224609375,-4.5,34.77825164794922
2022,-10534.90234375,-7507.35986328125,0.0,33.70488357543945
2023,-10534.90234375,-7507.35986328125,-0.5,33.70488357543945
2024,-10534.90234375,-7507.35986328125,-1.5,33.70576477050781
2025,-10534.90234375,-7507.35986328125,-2.5,34.0576286315918
2026,-10534.90234375,-7507.35986328125,-3.5,34.430763244628906
2027,-10534.90234375,-7507.35986328125,-4.5,34.76222610473633
2028,-10534.90234375,-7442.4951171875,0.0,33.72480773925781
2029,-10534.90234375,-7442.4951171875,-0.5,33.72480773925781
2030,-10534.90234375,-7442.4951171875,-1.5,33.72536087036133
2031,-10534.90234375,-7442.4951171875,-2.5,34.02430725097656
2032,-10534.90234375,-7442.4951171875,-3.5,34.40964126586914
2033,-10534.90234375,-7442.4951171875,-4.5,34.73912048339844
2034,-10534.90234375,-7377.63037109375,0.0,33.72480773925781
2035,-10534.90234375,-7377.63037109375,-0.5,33.72480773925781
2036,-10534.90234375,-7377.63037109375,-1.5,33.72536087036133
2037,-10534.90234375,-7377.63037109375,-2.5,34.02430725097656
2038,-10534.90234375,-7377.63037109375,-3.5,34.40964126586914
2039,-10534.90234375,-7377.63037109375,-4.5,34.73912048339844
2040,-10534.90234375,-7312.76513671875,0.0,33.736846923828125
2041,-10534.90234375,-7312.76513671875,-0.5,33.736846923828125
2042,-10534.90234375,-7312.76513671875,-1.5,33.73743438720703
2043,-10534.90234375,-7312.76513671875,-2.5,34.00449752807617
2044,-10534.90234375,-7312.76513671875,-3.5,34.396121978759766
2045,-10534.90234375,-7312.76513671875,-4.5,34.723976135253906
2046,-10534.90234375,-7247.900390625,0.0,33.7484130859375
2047,-10534.90234375,-7247.900390625,-0.5,33.7484130859375
2048,-10534.90234375,-7247.900390625,-1.5,33.749000549316406
2049,-10534.90234375,-7247.900390625,-2.5,33.98506164550781
2050,-10534.90234375,-7247.900390625,-3.5,34.381866455078125
2051,-10534.90234375,-7247.900390625,-4.5,34.708126068115234
2052,-10534.90234375,-7183.03564453125,0.0,33.759429931640625
2053,-10534.90234375,-7183.03564453125,-0.5,33.759429931640625
2054,-10534.90234375,-7183.03564453125,-1.5,33.76005172729492
2055,-10534.90234375,-7183.03564453125,-2.5,33.96759796142578
2056,-10534.90234375,-7183.03564453125,-3.5,34.36851119995117
2057,-10534.90234375,-7183.03564453125,-4.5,34.69295120239258
2058,-10534.90234375,-7118.1708984375,0.0,33.759429931640625
2059,-10534.90234375,-7118.1708984375,-0.5,33.759429931640625
2060,-10534.90234375,-7118.1708984375,-1.5,33.76005172729492
2061,-10534.90234375,-7118.1708984375,-2.5,33.96759796142578
2062,-10534.90234375,-7118.1708984375,-3.5,34.36851119995117
2063,-10534.90234375,-7118.1708984375,-4.5,34.69295120239258
2064,-10534.90234375,-7053.3056640625,0.0,33.777462005615234
2065,-10534.90234375,-7053.3056640625,-0.5,33.777462005615234
2066,-10534.90234375,-7053.3056640625,-1.5,33.77823257446289
2067,-10534.90234375,-7053.3056640625,-2.5,33.94327926635742
2068,-10534.90234375,-7053.3056640625,-3.5,34.34645080566406
2069,-10534.90234375,-7053.3056640625,-4.5,34.67046356201172
2070,-10534.90234375,-6988.44091796875,0.0,33.78728103637695
2071,-10534.90234375,-6988.44091796875,-0.5,33.78728103637695
2072,-10534.90234375,-6988.44091796875,-1.5,33.78794479370117
2073,-10534.90234375,-6988.44091796875,-2.5,33.926483154296875
2074,-10534.90234375,-6988.44091796875,-3.5,34.32915496826172
2075,-10534.90234375,-6988.44091796875,-4.5,34.65240478515625
2076,-10534.90234375,-6923.576171875,0.0,33.78728103637695
2077,-10534.90234375,-6923.576171875,-0.5,33.78728103637695
2078,-10534.90234375,-6923.576171875,-1.5,33.78794479370117
2079,-10534.90234375,-6923.576171875,-2.5,33.926483154296875
2080,-10534.90234375,-6923.576171875,-3.5,34.32915496826172
2081,-10534.90234375,-6923.576171875,-4.5,34.65240478515625
2082,-10534.90234375,-6858.71142578125,0.0,33.79645538330078
2083,-10534.90234375,-6858.71142578125,-0.5,33.79645538330078
2084,-10534.90234375,-6858.71142578125,-1.5,33.79705810546875
2085,-10534.90234375,-6858.71142578125,-2.5,33.912540435791016
2086,-10534.90234375,-6858.71142578125,-3.5,34.31357192993164
2087,-10534.90234375,-6858.71142578125,-4.5,34.635955810546875
2088,-10534.90234375,-6793.84619140625,0.0,33.8049430847168
2089,-10534.90234375,-6793.84619140625,-0.5,33.8049430847168
2090,-10534.90234375,-6793.84619140625,-1.5,33.80555725097656
2091,-10534.90234375,-6793.84619140625,-2.5,33.90182876586914
2092,-10534.90234375,-6793.84619140625,-3.5,34.29977035522461
2093,-10534.90234375,-6793.84619140625,-4.5,34.62092590332031
2094,-10534.90234375,-6728.9814453125,0.0,33.81282424926758
2095,-10534.90234375,-6728.9814453125,-0.5,33.81282424926758
2096,-10534.90234375,-6728.9814453125,-1.5,33.81338119506836
2097,-10534.90234375,-6728.9814453125,-2.5,33.88930130004883
2098,-10534.90234375,-6728.9814453125,-3.5,34.28082275390625
2099,-10534.90234375,-6728.9814453125,-4.5,34.60204315185547
2100,-10534.90234375,-6664.11669921875,0.0,33.827491760253906
2101,-10534.90234375,-6664.11669921875,-0.5,33.827491760253906
2102,-10534.90234375,-6664.11669921875,-1.5,33.82810592651367
2103,-10534.90234375,-6664.11669921875,-2.5,33.87428665161133
2104,-10534.90234375,-6664.11669921875,-3.5,34.249446868896484
2105,-10534.90234375,-6664.11669921875,-4.5,34.57590866088867
2106,-10534.90234375,-6599.251953125,0.0,33.827491760253906
2107,-10534.90234375,-6599.251953125,-0.5,33.827491760253906
2108,-10534.90234375,-6599.251953125,-1.5,33.82810592651367
2109,-10534.90234375,-6599.251953125,-2.5,33.87428665161133
2110,-10534.90234375,-6599.251953125,-3.5,34.249446868896484
2111,-10534.90234375,-6599.251953125,-4.5,34.57590866088867
2112,-10534.90234375,-6534.38671875,0.0,33.833980560302734
2113,-10534.90234375,-6534.38671875,-0.5,33.833980560302734
2114,-10534.90234375,-6534.38671875,-1.5,33.83462142944336
2115,-10534.90234375,-6534.38671875,-2.5,33.86768341064453
2116,-10534.90234375,-6534.38671875,-3.5,34.231361389160156
2117,-10534.90234375,-6534.38671875,-4.5,34.55833435058594
2118,-10534.90234375,-6469.52197265625,0.0,33.839866638183594
2119,-10534.90234375,-6469.52197265625,-0.5,33.839866638183594
2120,-10534.90234375,-6469.52197265625,-1.5,33.84056091308594
2121,-10534.90234375,-6469.52197265625,-2.5,33.863426208496094
2122,-10534.90234375,-6469.52197265625,-3.5,34.21361541748047
2123,-10534.90234375,-6469.52197265625,-4.5,34.54117965698242
2124,-10534.90234375,-6404.6572265625,0.0,33.84519577026367
2125,-10534.90234375,-6404.6572265625,-0.5,33.84519577026367
2126,-10534.90234375,-6404.6572265625,-1.5,33.84593963623047
2127,-10534.90234375,-6404.6572265625,-2.5,33.860862731933594
2128,-10534.90234375,-6404.6572265625,-3.5,34.19532012939453
2129,-10534.90234375,-6404.6572265625,-4.5,34.52367401123047
2130,-10534.90234375,-6339.79248046875,0.0,33.850032806396484
2131,-10534.90234375,-6339.79248046875,-0.5,33.850032806396484
2132,-10534.90234375,-6339.79248046875,-1.5,33.85080337524414
2133,-10534.90234375,-6339.79248046875,-2.5,33.85997009277344
2134,-10534.90234375,-6339.79248046875,-3.5,34.176719665527344
2135,-10534.90234375,-6339.79248046875,-4.5,34.50604248046875
2136,-10534.90234375,-6274.92724609375,0.0,33.850032806396484
2137,-10534.90234375,-6274.92724609375,-0.5,33.850032806396484
2138,-10534.90234375,-6274.92724609375,-1.5,33.85080337524414
2139,-10534.90234375,-6274.92724609375,-2.5,33.85997009277344
2140,-10534.90234375,-6274.92724609375,-3.5,34.176719665527344
2141,-10534.90234375,-6274.92724609375,-4.5,34.50604248046875
2142,-10534.90234375,-6210.0625,0.0,33.86053466796875
2143,-10534.90234375,-6210.0625,-0.5,33.86053466796875
2144,-10534.90234375,-6210.0625,-1.5,33.86137008666992
2145,-10534.90234375,-6210.0625,-2.5,33.865257263183594
2146,-10534.90234375,-6210.0625,-3.5,34.146080017089844
2147,-10534.90234375,-6210.0625,-4.5,34.480533599853516
2148,-10534.90234375,-6145.19775390625,0.0,33.8643913269043
2149,-10534.90234375,-6145.19775390625,-0.5,33.8643913269043
2150,-10534.90234375,-6145.19775390625,-1.5,33.865116119384766
2151,-10534.90234375,-6145.19775390625,-2.5,33.867618560791016
2152,-10534.90234375,-6145.19775390625,-3.5,34.126773834228516
2153,-10534.90234375,-6145.19775390625,-4.5,34.46183776855469
2154,-10534.90234375,-6080.3330078125,0.0,33.868003845214844
2155,-10534.90234375,-6080.3330078125,-0.5,33.868003845214844
2156,-10534.90234375,-6080.3330078125,-1.5,33.86857986450195
2157,-10534.90234375,-6080.3330078125,-2.5,33.87017822265625
2158,-10534.90234375,-6080.3330078125,-3.5,34.1069221496582
2159,-10534.90234375,-6080.3330078125,-4.5,34.44245529174805
2160,-10534.90234375,-6015.4677734375,0.0,33.87139129638672
2161,-10534.90234375,-6015.4677734375,-0.5,33.87139129638672
2162,-10534.90234375,-6015.4677734375,-1.5,33.871856689453125
2163,-10534.90234375,-6015.4677734375,-2.5,33.87317657470703
2164,-10534.90234375,-6015.4677734375,-3.5,34.08858108520508
2165,-10534.90234375,-6015.4677734375,-4.5,34.424129486083984
2166,-10534.90234375,-5950.60302734375,0.0,33.87459182739258
2167,-10534.90234375,-5950.60302734375,-0.5,33.87459182739258
2168,-10534.90234375,-5950.60302734375,-1.5,33.874996185302734
2169,-10534.90234375,-5950.60302734375,-2.5,33.87623596191406
2170,-10534.90234375,-5950.60302734375,-3.5,34.070884704589844
2171,-10534.90234375,-5950.60302734375,-4.5,34.40576934814453
2172,-10534.90234375,-5885.73828125,0.0,33.87459182739258
2173,-10534.90234375,-5885.73828125,-0.5,33.87459182739258
2174,-10534.90234375,-5885.73828125,-1.5,33.874996185302734
2175,-10534.90234375,-5885.73828125,-2.5,33.87623596191406
2176,-10534.90234375,-5885.73828125,-3.5,34.070884704589844
2177,-10534.90234375,-5885.73828125,-4.5,34.40576934814453
2178,-10534.90234375,-5820.87353515625,0.0,33.88303756713867
2179,-10534.90234375,-5820.87353515625,-0.5,33.88303756713867
2180,-10534.90234375,-5820.87353515625,-1.5,33.883514404296875
2181,-10534.90234375,-5820.87353515625,-2.5,33.884883880615234
2182,-10534.90234375,-5820.87353515625,-3.5,34.04664993286133
2183,-10534.90234375,-5820.87353515625,-4.5,34.379207611083984
2184,-10534.90234375,-5756.00830078125,0.0,33.88587188720703
2185,-10534.90234375,-5756.00830078125,-0.5,33.88587188720703
2186,-10534.90234375,-5756.00830078125,-1.5,33.88633346557617
2187,-10534.90234375,-5756.00830078125,-2.5,33.88761901855469
2188,-10534.90234375,-5756.00830078125,-3.5,34.03041076660156
2189,-10534.90234375,-5756.00830078125,-4.5,34.36013412475586
2190,-10534.90234375,-5691.1435546875,0.0,33.88856887817383
2191,-10534.90234375,-5691.1435546875,-0.5,33.88856887817383
2192,-10534.90234375,-5691.1435546875,-1.5,33.88905334472656
2193,-10534.90234375,-5691.1435546875,-2.5,33.890419006347656
2194,-10534.90234375,-5691.1435546875,-3.5,34.01576614379883
2195,-10534.90234375,-5691.1435546875,-4.5,34.341835021972656
2196,-10534.90234375,-5626.27880859375,0.0,33.891151428222656
2197,-10534.90234375,-5626.27880859375,-0.5,33.891151428222656
2198,-10534.90234375,-5626.27880859375,-1.5,33.891658782958984
2199,-10534.90234375,-5626.27880859375,-2.5,33.89300537109375
2200,-10534.90234375,-5626.27880859375,-3.5,34.00077819824219
2201,-10534.90234375,-5626.27880859375,-4.5,34.32195281982422
2202,-10534.90234375,-5561.4140625,0.0,33.89363098144531
2203,-10534.90234375,-5561.4140625,-0.5,33.89363098144531
2204,-10534.90234375,-5561.4140625,-1.5,33.8941535949707
2205,-10534.90234375,-5561.4140625,-2.5,33.895408630371094
2206,-10534.90234375,-5561.4140625,-3.5,33.98569107055664
2207,-10534.90234375,-5561.4140625,-4.5,34.30093002319336
2208,-10534.90234375,-5496.54931640625,0.0,33.895992279052734
2209,-10534.90234375,-5496.54931640625,-0.5,33.895992279052734
2210,-10534.90234375,-5496.54931640625,-1.5,33.89655685424805
2211,-10534.90234375,-5496.54931640625,-2.5,33.897830963134766
2212,-10534.90234375,-5496.54931640625,-3.5,33.972415924072266
2213,-10534.90234375,-5496.54931640625,-4.5,34.28098678588867
2214,-10534.90234375,-5431.68408203125,0.0,33.89823913574219
2215,-10534.90234375,-5431.68408203125,-0.5,33.89823913574219
2216,-10534.90234375,-5431.68408203125,-1.5,33.89887619018555
2217,-10534.90234375,-5431.68408203125,-2.5,33.90028762817383
2218,-10534.90234375,-5431.68408203125,-3.5,33.96137619018555
2219,-10534.90234375,-5431.68408203125,-4.5,34.26248550415039
2220,-10534.90234375,-5366.8193359375,0.0,33.90433120727539
2221,-10534.90234375,-5366.8193359375,-0.5,33.90433120727539
2222,-10534.90234375,-5366.8193359375,-1.5,33.90523910522461
2223,-10534.90234375,-5366.8193359375,-2.5,33.90702438354492
2224,-10534.90234375,-5366.8193359375,-3.5,33.9515380859375
2225,-10534.90234375,-5366.8193359375,-4.5,34.23537826538086
2226,-10534.90234375,-5301.95458984375,0.0,33.90613555908203
2227,-10534.90234375,-5301.95458984375,-0.5,33.90613555908203
2228,-10534.90234375,-5301.95458984375,-1.5,33.90717315673828
2229,-10534.90234375,-5301.95458984375,-2.5,33.909088134765625
2230,-10534.90234375,-5301.95458984375,-3.5,33.942195892333984
2231,-10534.90234375,-5301.95458984375,-4.5,34.215110778808594
2232,-10534.90234375,-5237.08984375,0.0,33.9078369140625
2233,-10534.90234375,-5237.08984375,-0.5,33.9078369140625
2234,-10534.90234375,-5237.08984375,-1.5,33.90904235839844
2235,-10534.90234375,-5237.08984375,-2.5,33.91116714477539
2236,-10534.90234375,-5237.08984375,-3.5,33.93429946899414
2237,-10534.90234375,-5237.08984375,-4.5,34.195133209228516
2238,-10534.90234375,-5172.224609375,0.0,33.90939712524414
2239,-10534.90234375,-5172.224609375,-0.5,33.90939712524414
2240,-10534.90234375,-5172.224609375,-1.5,33.910797119140625
2241,-10534.90234375,-5172.224609375,-2.5,33.91322708129883
2242,-10534.90234375,-5172.224609375,-3.5,33.92797088623047
2243,-10534.90234375,-5172.224609375,-4.5,34.17560958862305
2244,-10534.90234375,-5107.35986328125,0.0,33.91081619262695
2245,-10534.90234375,-5107.35986328125,-0.5,33.91081619262695
2246,-10534.90234375,-5107.35986328125,-1.5,33.91237258911133
2247,-10534.90234375,-5107.35986328125,-2.5,33.9151496887207
2248,-10534.90234375,-5107.35986328125,-3.5,33.92319869995117
2249,-10534.90234375,-5107.35986328125,-4.5,34.15654754638672
2250,-10465.154296875,-9907.265625,0.0,33.54139709472656
2251,-10465.154296875,-9907.265625,-0.5,33.54139709472656
2252,-10465.154296875,-9907.265625,-1.5,33.54102325439453
2253,-10465.154296875,-9907.265625,-2.5,34.57831573486328
2254,-10465.154296875,-9907.265625,-3.5,34.8179817199707
2255,-10465.154296875,-9907.265625,-4.5,35.04172134399414
2256,-10465.154296875,-9842.400390625,0.0,33.54139709472656
2257,-10465.154296875,-9842.400390625,-0.5,33.54139709472656
2258,-10465.154296875,-9842.400390625,-1.5,33.54102325439453
2259,-10465.154296875,-9842.400390625,-2.5,34.57831573486328
2260,-10465.154296875,-9842.400390625,-3.5,34.8179817199707
2261,-10465.154296875,-9842.400390625,-4.5,35.04172134399414
2262,-10465.154296875,-9777.5361328125,0.0,33.53245544433594
2263,-10465.154296875,-9777.5361328125,-0.5,33.53245544433594
2264,-10465.154296875,-9777.5361328125,-1.5,33.532188415527344
2265,-10465.154296875,-9777.5361328125,-2.5,34.563541412353516
2266,-10465.154296875,-9777.5361328125,-3.5,34.8060302734375
2267,-10465.154296875,-9777.5361328125,-4.5,35.03391647338867
2268,-10465.154296875,-9712.6708984375,0.0,33.53245544433594
2269,-10465.154296875,-9712.6708984375,-0.5,33.53245544433594
2270,-10465.154296875,-9712.6708984375,-1.5,33.532188415527344
2271,-10465.154296875,-9712.6708984375,-2.5,34.563541412353516
2272,-10465.154296875,-9712.6708984375,-3.5,34.8060302734375
2273,-10465.154296875,-9712.6708984375,-4.5,35.03391647338867
2274,-10465.154296875,-9647.8056640625,0.0,33.52079772949219
2275,-10465.154296875,-9647.8056640625,-0.5,33.52079772949219
2276,-10465.154296875,-9647.8056640625,-1.5,33.52047348022461
2277,-10465.154296875,-9647.8056640625,-2.5,34.545223236083984
2278,-10465.154296875,-9647.8056640625,-3.5,34.79131317138672
2279,-10465.154296875,-9647.8056640625,-4.5,35.023826599121094
2280,-10465.154296875,-9582.94140625,0.0,33.52079772949219
2281,-10465.154296875,-9582.94140625,-0.5,33.52079772949219
2282,-10465.154296875,-9582.94140625,-1.5,33.52047348022461
2283,-10465.154296875,-9582.94140625,-2.5,34.545223236083984
2284,-10465.154296875,-9582.94140625,-3.5,34.79131317138672
2285,-10465.154296875,-9582.94140625,-4.5,35.023826599121094
2286,-10465.154296875,-9518.076171875,0.0,33.51099395751953
2287,-10465.154296875,-9518.076171875,-0.5,33.51099395751953
2288,-10465.154296875,-9518.076171875,-1.5,33.51066970825195
2289,-10465.154296875,-9518.076171875,-2.5,34.52870559692383
2290,-10465.154296875,-9518.076171875,-3.5,34.77775573730469
2291,-10465.154296875,-9518.076171875,-4.5,35.01520919799805
2292,-10465.154296875,-9453.2109375,0.0,33.516754150390625
2293,-10465.154296875,-9453.2109375,-0.5,33.516754150390625
2294,-10465.154296875,-9453.2109375,-1.5,33.51643371582031
2295,-10465.154296875,-9453.2109375,-2.5,34.52513885498047
2296,-10465.154296875,-9453.2109375,-3.5,34.77618408203125
2297,-10465.154296875,-9453.2109375,-4.5,35.01462936401367
2298,-10465.154296875,-9388.3466796875,0.0,33.509368896484375
2299,-10465.154296875,-9388.3466796875,-0.5,33.509368896484375
2300,-10465.154296875,-9388.3466796875,-1.5,33.50918960571289
2301,-10465.154296875,-9388.3466796875,-2.5,34.51243209838867
2302,-10465.154296875,-9388.3466796875,-3.5,34.764984130859375
2303,-10465.154296875,-9388.3466796875,-4.5,35.0082893371582
2304,-10465.154296875,-9323.4814453125,0.0,33.509368896484375
2305,-10465.154296875,-9323.4814453125,-0.5,33.509368896484375
2306,-10465.154296875,-9323.4814453125,-1.5,33.50918960571289
2307,-10465.154296875,-9323.4814453125,-2.5,34.51243209838867
2308,-10465.154296875,-9323.4814453125,-3.5,34.764984130859375
2309,-10465.154296875,-9323.4814453125,-4.5,35.0082893371582
2310,-10465.154296875,-9258.6171875,0.0,33.504150390625
2311,-10465.154296875,-9258.6171875,-0.5,33.504150390625
2312,-10465.154296875,-9258.6171875,-1.5,33.503875732421875
2313,-10465.154296875,-9258.6171875,-2.5,34.495689392089844
2314,-10465.154296875,-9258.6171875,-3.5,34.75094223022461
2315,-10465.154296875,-9258.6171875,-4.5,34.99972915649414
2316,-10465.154296875,-9193.751953125,0.0,33.504150390625
2317,-10465.154296875,-9193.751953125,-0.5,33.504150390625
2318,-10465.154296875,-9193.751953125,-1.5,33.503875732421875
2319,-10465.154296875,-9193.751953125,-2.5,34.495689392089844
2320,-10465.154296875,-9193.751953125,-3.5,34.75094223022461
2321,-10465.154296875,-9193.751953125,-4.5,34.99972915649414
2322,-10465.154296875,-9128.88671875,0.0,33.501338958740234
2323,-10465.154296875,-9128.88671875,-0.5,33.501338958740234
2324,-10465.154296875,-9128.88671875,-1.5,33.501014709472656
2325,-10465.154296875,-9128.88671875,-2.5,34.47486114501953
2326,-10465.154296875,-9128.88671875,-3.5,34.734222412109375
2327,-10465.154296875,-9128.88671875,-4.5,34.989410400390625
