,x,y,z,salinity
4160,-10186.162109375,-8739.3203125,-1.5,34.79118347167969
4161,-10186.162109375,-8739.3203125,-2.5,34.96806716918945
4162,-10186.162109375,-8739.3203125,-3.5,35.129154205322266
4163,-10186.162109375,-8739.3203125,-4.5,35.23699951171875
4164,-10186.162109375,-8674.455078125,0.0,33.5369758605957
4165,-10186.162109375,-8674.455078125,-0.5,34.407920837402344
4166,-10186.162109375,-8674.455078125,-1.5,34.78461837768555
4167,-10186.162109375,-8674.455078125,-2.5,34.96416091918945
4168,-10186.162109375,-8674.455078125,-3.5,35.12427520751953
4169,-10186.162109375,-8674.455078125,-4.5,35.23151779174805
4170,-10186.162109375,-8609.5908203125,0.0,33.5369758605957
4171,-10186.162109375,-8609.5908203125,-0.5,34.407920837402344
4172,-10186.162109375,-8609.5908203125,-1.5,34.78461837768555
4173,-10186.162109375,-8609.5908203125,-2.5,34.96416091918945
4174,-10186.162109375,-8609.5908203125,-3.5,35.12427520751953
4175,-10186.162109375,-8609.5908203125,-4.5,35.23151779174805
4176,-10186.162109375,-8544.7255859375,0.0,33.51749801635742
4177,-10186.162109375,-8544.7255859375,-0.5,34.40093231201172
4178,-10186.162109375,-8544.7255859375,-1.5,34.78045654296875
4179,-10186.162109375,-8544.7255859375,-2.5,34.96163558959961
4180,-10186.162109375,-8544.7255859375,-3.5,35.121280670166016
4181,-10186.162109375,-8544.7255859375,-4.5,35.22852325439453
4182,-10186.162109375,-8479.8603515625,0.0,33.51749801635742
4183,-10186.162109375,-8479.8603515625,-0.5,34.40093231201172
4184,-10186.162109375,-8479.8603515625,-1.5,34.78045654296875
4185,-10186.162109375,-8479.8603515625,-2.5,34.96163558959961
4186,-10186.162109375,-8479.8603515625,-3.5,35.121280670166016
4187,-10186.162109375,-8479.8603515625,-4.5,35.22852325439453
4188,-10186.162109375,-8414.99609375,0.0,33.490264892578125
4189,-10186.162109375,-8414.99609375,-0.5,34.39255905151367
4190,-10186.162109375,-8414.99609375,-1.5,34.77613830566406
4191,-10186.162109375,-8414.99609375,-2.5,34.95903778076172
4192,-10186.162109375,-8414.99609375,-3.5,35.118038177490234
4193,-10186.162109375,-8414.99609375,-4.5,35.22513961791992
4194,-10186.162109375,-8350.130859375,0.0,33.39434814453125
4195,-10186.162109375,-8350.130859375,-0.5,34.36654281616211
4196,-10186.162109375,-8350.130859375,-1.5,34.76564407348633
4197,-10186.162109375,-8350.130859375,-2.5,34.95275115966797
4198,-10186.162109375,-8350.130859375,-3.5,35.110572814941406
4199,-10186.162109375,-8350.130859375,-4.5,35.21675491333008
4200,-10186.162109375,-8285.2666015625,0.0,33.39434814453125
4201,-10186.162109375,-8285.2666015625,-0.5,34.36654281616211
4202,-10186.162109375,-8285.2666015625,-1.5,34.76564407348633
4203,-10186.162109375,-8285.2666015625,-2.5,34.95275115966797
4204,-10186.162109375,-8285.2666015625,-3.5,35.110572814941406
4205,-10186.162109375,-8285.2666015625,-4.5,35.21675491333008
4206,-10186.162109375,-8220.4013671875,0.0,33.34223175048828
4207,-10186.162109375,-8220.4013671875,-0.5,34.349491119384766
4208,-10186.162109375,-8220.4013671875,-1.5,34.75836944580078
4209,-10186.162109375,-8220.4013671875,-2.5,34.948463439941406
4210,-10186.162109375,-8220.4013671875,-3.5,35.10581588745117
4211,-10186.162109375,-8220.4013671875,-4.5,35.21192932128906
4212,-10186.162109375,-8155.53662109375,0.0,33.34223175048828
4213,-10186.162109375,-8155.53662109375,-0.5,34.349491119384766
4214,-10186.162109375,-8155.53662109375,-1.5,34.75836944580078
4215,-10186.162109375,-8155.53662109375,-2.5,34.948463439941406
4216,-10186.162109375,-8155.53662109375,-3.5,35.10581588745117
4217,-10186.162109375,-8155.53662109375,-4.5,35.21192932128906
4218,-10186.162109375,-8090.671875,0.0,33.277347564697266
4219,-10186.162109375,-8090.671875,-0.5,34.325984954833984
4220,-10186.162109375,-8090.671875,-1.5,34.74842834472656
4221,-10186.162109375,-8090.671875,-2.5,34.94247817993164
4222,-10186.162109375,-8090.671875,-3.5,35.0994758605957
4223,-10186.162109375,-8090.671875,-4.5,35.20539474487305
4224,-10186.162109375,-8025.806640625,0.0,33.20022964477539
4225,-10186.162109375,-8025.806640625,-0.5,34.29591751098633
4226,-10186.162109375,-8025.806640625,-1.5,34.7360954284668
4227,-10186.162109375,-8025.806640625,-2.5,34.93522262573242
4228,-10186.162109375,-8025.806640625,-3.5,35.09213638305664
4229,-10186.162109375,-8025.806640625,-4.5,35.1979866027832
4230,-10186.162109375,-7960.94189453125,0.0,33.15388488769531
4231,-10186.162109375,-7960.94189453125,-0.5,34.28450393676758
4232,-10186.162109375,-7960.94189453125,-1.5,34.735687255859375
4233,-10186.162109375,-7960.94189453125,-2.5,34.93531036376953
4234,-10186.162109375,-7960.94189453125,-3.5,35.09044647216797
4235,-10186.162109375,-7960.94189453125,-4.5,35.19498062133789
4236,-10186.162109375,-7896.0771484375,0.0,33.07093048095703
4237,-10186.162109375,-7896.0771484375,-0.5,34.24872970581055
4238,-10186.162109375,-7896.0771484375,-1.5,34.722293853759766
4239,-10186.162109375,-7896.0771484375,-2.5,34.9277458190918
4240,-10186.162109375,-7896.0771484375,-3.5,35.082828521728516
4241,-10186.162109375,-7896.0771484375,-4.5,35.18741989135742
4242,-10186.162109375,-7831.21240234375,0.0,32.98462677001953
4243,-10186.162109375,-7831.21240234375,-0.5,34.210105895996094
4244,-10186.162109375,-7831.21240234375,-1.5,34.70843505859375
4245,-10186.162109375,-7831.21240234375,-2.5,34.920013427734375
4246,-10186.162109375,-7831.21240234375,-3.5,35.074954986572266
4247,-10186.162109375,-7831.21240234375,-4.5,35.179630279541016
4248,-10186.162109375,-7766.34716796875,0.0,32.98462677001953
4249,-10186.162109375,-7766.34716796875,-0.5,34.210105895996094
4250,-10186.162109375,-7766.34716796875,-1.5,34.70843505859375
4251,-10186.162109375,-7766.34716796875,-2.5,34.920013427734375
4252,-10186.162109375,-7766.34716796875,-3.5,35.074954986572266
4253,-10186.162109375,-7766.34716796875,-4.5,35.179630279541016
4254,-10186.162109375,-7701.482421875,0.0,32.893951416015625
4255,-10186.162109375,-7701.482421875,-0.5,34.16685485839844
4256,-10186.162109375,-7701.482421875,-1.5,34.69340133666992
4257,-10186.162109375,-7701.482421875,-2.5,34.911781311035156
4258,-10186.162109375,-7701.482421875,-3.5,35.06669998168945
4259,-10186.162109375,-7701.482421875,-4.5,35.17164611816406
4260,-10186.162109375,-7636.61767578125,0.0,32.80775833129883
4261,-10186.162109375,-7636.61767578125,-0.5,34.127071380615234
4262,-10186.162109375,-7636.61767578125,-1.5,34.68116760253906
4263,-10186.162109375,-7636.61767578125,-2.5,34.90515899658203
4264,-10186.162109375,-7636.61767578125,-3.5,35.059547424316406
4265,-10186.162109375,-7636.61767578125,-4.5,35.16480255126953
4266,-10186.162109375,-7571.7529296875,0.0,32.777896881103516
4267,-10186.162109375,-7571.7529296875,-0.5,34.10079574584961
4268,-10186.162109375,-7571.7529296875,-1.5,34.679466247558594
4269,-10186.162109375,-7571.7529296875,-2.5,34.90557861328125
4270,-10186.162109375,-7571.7529296875,-3.5,35.05806350708008
4271,-10186.162109375,-7571.7529296875,-4.5,35.16214370727539
4272,-10186.162109375,-7506.8876953125,0.0,32.703460693359375
4273,-10186.162109375,-7506.8876953125,-0.5,34.06195068359375
4274,-10186.162109375,-7506.8876953125,-1.5,34.66968536376953
4275,-10186.162109375,-7506.8876953125,-2.5,34.90031814575195
4276,-10186.162109375,-7506.8876953125,-3.5,35.051700592041016
4277,-10186.162109375,-7506.8876953125,-4.5,35.15605545043945
4278,-10186.162109375,-7442.02294921875,0.0,32.629634857177734
4279,-10186.162109375,-7442.02294921875,-0.5,34.01875305175781
4280,-10186.162109375,-7442.02294921875,-1.5,34.658668518066406
4281,-10186.162109375,-7442.02294921875,-2.5,34.89452362060547
4282,-10186.162109375,-7442.02294921875,-3.5,35.04497146606445
4283,-10186.162109375,-7442.02294921875,-4.5,35.149749755859375
4284,-10186.162109375,-7377.158203125,0.0,32.629634857177734
4285,-10186.162109375,-7377.158203125,-0.5,34.01875305175781
4286,-10186.162109375,-7377.158203125,-1.5,34.658668518066406
4287,-10186.162109375,-7377.158203125,-2.5,34.89452362060547
4288,-10186.162109375,-7377.158203125,-3.5,35.04497146606445
4289,-10186.162109375,-7377.158203125,-4.5,35.149749755859375
4290,-10186.162109375,-7312.29345703125,0.0,32.55956268310547
4291,-10186.162109375,-7312.29345703125,-0.5,33.97398376464844
4292,-10186.162109375,-7312.29345703125,-1.5,34.6478385925293
4293,-10186.162109375,-7312.29345703125,-2.5,34.888919830322266
4294,-10186.162109375,-7312.29345703125,-3.5,35.03842544555664
4295,-10186.162109375,-7312.29345703125,-4.5,35.143760681152344
4296,-10186.162109375,-7247.42822265625,0.0,32.51235580444336
4297,-10186.162109375,-7247.42822265625,-0.5,33.884395599365234
4298,-10186.162109375,-7247.42822265625,-1.5,34.63404083251953
4299,-10186.162109375,-7247.42822265625,-2.5,34.8840446472168
4300,-10186.162109375,-7247.42822265625,-3.5,35.03015899658203
4301,-10186.162109375,-7247.42822265625,-4.5,35.134857177734375
4302,-10186.162109375,-7182.5634765625,0.0,32.51235580444336
4303,-10186.162109375,-7182.5634765625,-0.5,33.884395599365234
4304,-10186.162109375,-7182.5634765625,-1.5,34.63404083251953
4305,-10186.162109375,-7182.5634765625,-2.5,34.8840446472168
4306,-10186.162109375,-7182.5634765625,-3.5,35.03015899658203
4307,-10186.162109375,-7182.5634765625,-4.5,35.134857177734375
4308,-10186.162109375,-7117.69873046875,0.0,32.458309173583984
4309,-10186.162109375,-7117.69873046875,-0.5,33.826271057128906
4310,-10186.162109375,-7117.69873046875,-1.5,34.61908721923828
4311,-10186.162109375,-7117.69873046875,-2.5,34.876792907714844
4312,-10186.162109375,-7117.69873046875,-3.5,35.0225830078125
4313,-10186.162109375,-7117.69873046875,-4.5,35.12824249267578
4314,-10186.162109375,-7052.833984375,0.0,32.409183502197266
4315,-10186.162109375,-7052.833984375,-0.5,33.76325225830078
4316,-10186.162109375,-7052.833984375,-1.5,34.60188674926758
4317,-10186.162109375,-7052.833984375,-2.5,34.86861801147461
4318,-10186.162109375,-7052.833984375,-3.5,35.014495849609375
4319,-10186.162109375,-7052.833984375,-4.5,35.121307373046875
4320,-10186.162109375,-6987.96875,0.0,32.36558151245117
4321,-10186.162109375,-6987.96875,-0.5,33.69517517089844
4322,-10186.162109375,-6987.96875,-1.5,34.582122802734375
4323,-10186.162109375,-6987.96875,-2.5,34.85940933227539
4324,-10186.162109375,-6987.96875,-3.5,35.00585174560547
4325,-10186.162109375,-6987.96875,-4.5,35.114044189453125
4326,-10186.162109375,-6923.10400390625,0.0,32.36558151245117
4327,-10186.162109375,-6923.10400390625,-0.5,33.69517517089844
4328,-10186.162109375,-6923.10400390625,-1.5,34.582122802734375
4329,-10186.162109375,-6923.10400390625,-2.5,34.85940933227539
4330,-10186.162109375,-6923.10400390625,-3.5,35.00585174560547
4331,-10186.162109375,-6923.10400390625,-4.5,35.114044189453125
4332,-10186.162109375,-6858.2392578125,0.0,32.40351486206055
4333,-10186.162109375,-6858.2392578125,-0.5,33.5507698059082
4334,-10186.162109375,-6858.2392578125,-1.5,34.54733657836914
4335,-10186.162109375,-6858.2392578125,-2.5,34.84648895263672
4336,-10186.162109375,-6858.2392578125,-3.5,34.9923095703125
4337,-10186.162109375,-6858.2392578125,-4.5,35.10224914550781
4338,-10186.162109375,-6793.37451171875,0.0,32.3803596496582
4339,-10186.162109375,-6793.37451171875,-0.5,33.46867752075195
4340,-10186.162109375,-6793.37451171875,-1.5,34.519004821777344
4341,-10186.162109375,-6793.37451171875,-2.5,34.83381652832031
4342,-10186.162109375,-6793.37451171875,-3.5,34.98169708251953
4343,-10186.162109375,-6793.37451171875,-4.5,35.09401321411133
4344,-10186.162109375,-6728.50927734375,0.0,32.36068344116211
4345,-10186.162109375,-6728.50927734375,-0.5,33.38023376464844
4346,-10186.162109375,-6728.50927734375,-1.5,34.48481369018555
4347,-10186.162109375,-6728.50927734375,-2.5,34.81886291503906
4348,-10186.162109375,-6728.50927734375,-3.5,34.9698371887207
4349,-10186.162109375,-6728.50927734375,-4.5,35.0849494934082
4350,-10186.162109375,-6663.64453125,0.0,32.343265533447266
4351,-10186.162109375,-6663.64453125,-0.5,33.285301208496094
4352,-10186.162109375,-6663.64453125,-1.5,34.443809509277344
4353,-10186.162109375,-6663.64453125,-2.5,34.801353454589844
4354,-10186.162109375,-6663.64453125,-3.5,34.95667266845703
4355,-10186.162109375,-6663.64453125,-4.5,35.07513427734375
4356,-10186.162109375,-6598.77978515625,0.0,32.343265533447266
4357,-10186.162109375,-6598.77978515625,-0.5,33.285301208496094
4358,-10186.162109375,-6598.77978515625,-1.5,34.443809509277344
4359,-10186.162109375,-6598.77978515625,-2.5,34.801353454589844
4360,-10186.162109375,-6598.77978515625,-3.5,34.95667266845703
4361,-10186.162109375,-6598.77978515625,-4.5,35.07513427734375
4362,-10186.162109375,-6533.9150390625,0.0,32.329559326171875
4363,-10186.162109375,-6533.9150390625,-0.5,33.19576644897461
4364,-10186.162109375,-6533.9150390625,-1.5,34.40323257446289
4365,-10186.162109375,-6533.9150390625,-2.5,34.783546447753906
4366,-10186.162109375,-6533.9150390625,-3.5,34.94332504272461
4367,-10186.162109375,-6533.9150390625,-4.5,35.06552505493164
4368,-10186.162109375,-6469.0498046875,0.0,32.4048957824707
4369,-10186.162109375,-6469.0498046875,-0.5,33.03812026977539
4370,-10186.162109375,-6469.0498046875,-1.5,34.322391510009766
4371,-10186.162109375,-6469.0498046875,-2.5,34.750572204589844
4372,-10186.162109375,-6469.0498046875,-3.5,34.91826248168945
4373,-10186.162109375,-6469.0498046875,-4.5,35.04999542236328
4374,-10186.162109375,-6404.18505859375,0.0,32.394317626953125
4375,-10186.162109375,-6404.18505859375,-0.5,32.95302200317383
4376,-10186.162109375,-6404.18505859375,-1.5,34.26699447631836
4377,-10186.162109375,-6404.18505859375,-2.5,34.72573471069336
4378,-10186.162109375,-6404.18505859375,-3.5,34.90107345581055
4379,-10186.162109375,-6404.18505859375,-4.5,35.03858184814453
4380,-10186.162109375,-6339.3203125,0.0,32.385345458984375
4381,-10186.162109375,-6339.3203125,-0.5,32.87195587158203
4382,-10186.162109375,-6339.3203125,-1.5,34.208763122558594
4383,-10186.162109375,-6339.3203125,-2.5,34.69914245605469
4384,-10186.162109375,-6339.3203125,-3.5,34.88294219970703
4385,-10186.162109375,-6339.3203125,-4.5,35.026729583740234
4386,-10186.162109375,-6274.45556640625,0.0,32.385345458984375
4387,-10186.162109375,-6274.45556640625,-0.5,32.87195587158203
4388,-10186.162109375,-6274.45556640625,-1.5,34.208763122558594
4389,-10186.162109375,-6274.45556640625,-2.5,34.69914245605469
4390,-10186.162109375,-6274.45556640625,-3.5,34.88294219970703
4391,-10186.162109375,-6274.45556640625,-4.5,35.026729583740234
4392,-10186.162109375,-6209.59033203125,0.0,32.377418518066406
4393,-10186.162109375,-6209.59033203125,-0.5,32.79492950439453
4394,-10186.162109375,-6209.59033203125,-1.5,34.146812438964844
4395,-10186.162109375,-6209.59033203125,-2.5,34.670265197753906
4396,-10186.162109375,-6209.59033203125,-3.5,34.86355209350586
4397,-10186.162109375,-6209.59033203125,-4.5,35.01406478881836
4398,-10186.162109375,-6144.7255859375,0.0,32.37041473388672
4399,-10186.162109375,-6144.7255859375,-0.5,32.72208023071289
4400,-10186.162109375,-6144.7255859375,-1.5,34.08072280883789
4401,-10186.162109375,-6144.7255859375,-2.5,34.6387825012207
4402,-10186.162109375,-6144.7255859375,-3.5,34.84272384643555
4403,-10186.162109375,-6144.7255859375,-4.5,35.000335693359375
4404,-10186.162109375,-6079.86083984375,0.0,32.43555450439453
4405,-10186.162109375,-6079.86083984375,-0.5,32.63021469116211
4406,-10186.162109375,-6079.86083984375,-1.5,33.94314956665039
4407,-10186.162109375,-6079.86083984375,-2.5,34.574440002441406
4408,-10186.162109375,-6079.86083984375,-3.5,34.80274963378906
4409,-10186.162109375,-6079.86083984375,-4.5,34.98011016845703
4410,-10186.162109375,-6014.99609375,0.0,32.427642822265625
4411,-10186.162109375,-6014.99609375,-0.5,32.57760238647461
4412,-10186.162109375,-6014.99609375,-1.5,33.86852264404297
4413,-10186.162109375,-6014.99609375,-2.5,34.53658676147461
4414,-10186.162109375,-6014.99609375,-3.5,34.7790412902832
4415,-10186.162109375,-6014.99609375,-4.5,34.96428680419922
4416,-10186.162109375,-5950.130859375,0.0,32.42060852050781
4417,-10186.162109375,-5950.130859375,-0.5,32.5320930480957
4418,-10186.162109375,-5950.130859375,-1.5,33.793067932128906
4419,-10186.162109375,-5950.130859375,-2.5,34.497047424316406
4420,-10186.162109375,-5950.130859375,-3.5,34.754432678222656
4421,-10186.162109375,-5950.130859375,-4.5,34.94720458984375
4422,-10186.162109375,-5885.26611328125,0.0,32.414608001708984
4423,-10186.162109375,-5885.26611328125,-0.5,32.49272918701172
4424,-10186.162109375,-5885.26611328125,-1.5,33.7158203125
4425,-10186.162109375,-5885.26611328125,-2.5,34.45543670654297
4426,-10186.162109375,-5885.26611328125,-3.5,34.728816986083984
4427,-10186.162109375,-5885.26611328125,-4.5,34.92869186401367
4428,-10186.162109375,-5820.4013671875,0.0,32.414608001708984
4429,-10186.162109375,-5820.4013671875,-0.5,32.49272918701172
4430,-10186.162109375,-5820.4013671875,-1.5,33.7158203125
4431,-10186.162109375,-5820.4013671875,-2.5,34.45543670654297
4432,-10186.162109375,-5820.4013671875,-3.5,34.728816986083984
4433,-10186.162109375,-5820.4013671875,-4.5,34.92869186401367
4434,-10186.162109375,-5755.53662109375,0.0,32.409881591796875
4435,-10186.162109375,-5755.53662109375,-0.5,32.46120834350586
4436,-10186.162109375,-5755.53662109375,-1.5,33.63978958129883
4437,-10186.162109375,-5755.53662109375,-2.5,34.413246154785156
4438,-10186.162109375,-5755.53662109375,-3.5,34.702877044677734
4439,-10186.162109375,-5755.53662109375,-4.5,34.909095764160156
4440,-10186.162109375,-5690.671875,0.0,32.40659713745117
4441,-10186.162109375,-5690.671875,-0.5,32.43767166137695
4442,-10186.162109375,-5690.671875,-1.5,33.56547164916992
4443,-10186.162109375,-5690.671875,-2.5,34.370506286621094
4444,-10186.162109375,-5690.671875,-3.5,34.676536560058594
4445,-10186.162109375,-5690.671875,-4.5,34.88819122314453
4446,-10186.162109375,-5625.806640625,0.0,32.459964752197266
4447,-10186.162109375,-5625.806640625,-0.5,32.466758728027344
4448,-10186.162109375,-5625.806640625,-1.5,33.42002868652344
4449,-10186.162109375,-5625.806640625,-2.5,34.284523010253906
4450,-10186.162109375,-5625.806640625,-3.5,34.6341438293457
4451,-10186.162109375,-5625.806640625,-4.5,34.858985900878906
4452,-10186.162109375,-5560.94189453125,0.0,32.45919418334961
4453,-10186.162109375,-5560.94189453125,-0.5,32.462547302246094
4454,-10186.162109375,-5560.94189453125,-1.5,33.34998321533203
4455,-10186.162109375,-5560.94189453125,-2.5,34.238197326660156
4456,-10186.162109375,-5560.94189453125,-3.5,34.606719970703125
4457,-10186.162109375,-5560.94189453125,-4.5,34.83354568481445
4458,-10186.162109375,-5496.0771484375,0.0,32.46066665649414
4459,-10186.162109375,-5496.0771484375,-0.5,32.46250534057617
4460,-10186.162109375,-5496.0771484375,-1.5,33.28314208984375
4461,-10186.162109375,-5496.0771484375,-2.5,34.191246032714844
4462,-10186.162109375,-5496.0771484375,-3.5,34.57863235473633
4463,-10186.162109375,-5496.0771484375,-4.5,34.80653381347656
4464,-10186.162109375,-5431.21240234375,0.0,32.464942932128906
4465,-10186.162109375,-5431.21240234375,-0.5,32.467525482177734
4466,-10186.162109375,-5431.21240234375,-1.5,33.227901458740234
4467,-10186.162109375,-5431.21240234375,-2.5,34.149009704589844
4468,-10186.162109375,-5431.21240234375,-3.5,34.55205535888672
4469,-10186.162109375,-5431.21240234375,-4.5,34.779598236083984
4470,-10186.162109375,-5366.34716796875,0.0,32.471553802490234
4471,-10186.162109375,-5366.34716796875,-0.5,32.474937438964844
4472,-10186.162109375,-5366.34716796875,-1.5,33.177772521972656
4473,-10186.162109375,-5366.34716796875,-2.5,34.10642623901367
4474,-10186.162109375,-5366.34716796875,-3.5,34.5244140625
4475,-10186.162109375,-5366.34716796875,-4.5,34.75098419189453
4476,-10186.162109375,-5301.482421875,0.0,32.479888916015625
4477,-10186.162109375,-5301.482421875,-0.5,32.483001708984375
4478,-10186.162109375,-5301.482421875,-1.5,33.12717056274414
4479,-10186.162109375,-5301.482421875,-2.5,34.059654235839844
4480,-10186.162109375,-5301.482421875,-3.5,34.494140625
4481,-10186.162109375,-5301.482421875,-4.5,34.72001647949219
4482,-10186.162109375,-5236.61767578125,0.0,32.53993225097656
4483,-10186.162109375,-5236.61767578125,-0.5,32.543094635009766
4484,-10186.162109375,-5236.61767578125,-1.5,33.040035247802734
4485,-10186.162109375,-5236.61767578125,-2.5,33.95841979980469
4486,-10186.162109375,-5236.61767578125,-3.5,34.446876525878906
4487,-10186.162109375,-5236.61767578125,-4.5,34.671199798583984
4488,-10186.162109375,-5171.7529296875,0.0,32.55011749267578
4489,-10186.162109375,-5171.7529296875,-0.5,32.55341720581055
4490,-10186.162109375,-5171.7529296875,-1.5,33.00988006591797
4491,-10186.162109375,-5171.7529296875,-2.5,33.917816162109375
4492,-10186.162109375,-5171.7529296875,-3.5,34.41814422607422
4493,-10186.162109375,-5171.7529296875,-4.5,34.641502380371094
4494,-10186.162109375,-5106.8876953125,0.0,32.56113815307617
4495,-10186.162109375,-5106.8876953125,-0.5,32.5646858215332
4496,-10186.162109375,-5106.8876953125,-1.5,32.9857063293457
4497,-10186.162109375,-5106.8876953125,-2.5,33.880455017089844
4498,-10186.162109375,-5106.8876953125,-3.5,34.390621185302734
4499,-10186.162109375,-5106.8876953125,-4.5,34.61345672607422
4500,-10116.4150390625,-9906.79296875,0.0,33.6314582824707
4501,-10116.4150390625,-9906.79296875,-0.5,34.451175689697266
4502,-10116.4150390625,-9906.79296875,-1.5,34.84687805175781
4503,-10116.4150390625,-9906.79296875,-2.5,35.00043487548828
4504,-10116.4150390625,-9906.79296875,-3.5,35.15687561035156
4505,-10116.4150390625,-9906.79296875,-4.5,35.264835357666016
4506,-10116.4150390625,-9841.9287109375,0.0,33.63551712036133
4507,-10116.4150390625,-9841.9287109375,-0.5,34.4577522277832
4508,-10116.4150390625,-9841.9287109375,-1.5,34.845149993896484
4509,-10116.4150390625,-9841.9287109375,-2.5,34.99925231933594
4510,-10116.4150390625,-9841.9287109375,-3.5,35.15657424926758
4511,-10116.4150390625,-9841.9287109375,-4.5,35.26426696777344
4512,-10116.4150390625,-9777.0634765625,0.0,33.62833023071289
4513,-10116.4150390625,-9777.0634765625,-0.5,34.455806732177734
4514,-10116.4150390625,-9777.0634765625,-1.5,34.843505859375
4515,-10116.4150390625,-9777.0634765625,-2.5,34.998470306396484
4516,-10116.4150390625,-9777.0634765625,-3.5,35.15581130981445
4517,-10116.4150390625,-9777.0634765625,-4.5,35.26335144042969
4518,-10116.4150390625,-9712.19921875,0.0,33.62592697143555
4519,-10116.4150390625,-9712.19921875,-0.5,34.45352554321289
4520,-10116.4150390625,-9712.19921875,-1.5,34.836971282958984
4521,-10116.4150390625,-9712.19921875,-2.5,34.99399948120117
4522,-10116.4150390625,-9712.19921875,-3.5,35.152217864990234
4523,-10116.4150390625,-9712.19921875,-4.5,35.26004409790039
4524,-10116.4150390625,-9647.333984375,0.0,33.62592697143555
4525,-10116.4150390625,-9647.333984375,-0.5,34.45352554321289
4526,-10116.4150390625,-9647.333984375,-1.5,34.836971282958984
4527,-10116.4150390625,-9647.333984375,-2.5,34.99399948120117
4528,-10116.4150390625,-9647.333984375,-3.5,35.152217864990234
4529,-10116.4150390625,-9647.333984375,-4.5,35.26004409790039
4530,-10116.4150390625,-9582.46875,0.0,33.629554748535156
4531,-10116.4150390625,-9582.46875,-0.5,34.45552444458008
4532,-10116.4150390625,-9582.46875,-1.5,34.83315658569336
4533,-10116.4150390625,-9582.46875,-2.5,34.991783142089844
4534,-10116.4150390625,-9582.46875,-3.5,35.15095138549805
4535,-10116.4150390625,-9582.46875,-4.5,35.25893020629883
4536,-10116.4150390625,-9517.6044921875,0.0,33.634605407714844
4537,-10116.4150390625,-9517.6044921875,-0.5,34.45599365234375
4538,-10116.4150390625,-9517.6044921875,-1.5,34.82866668701172
4539,-10116.4150390625,-9517.6044921875,-2.5,34.98915100097656
4540,-10116.4150390625,-9517.6044921875,-3.5,35.149009704589844
4541,-10116.4150390625,-9517.6044921875,-4.5,35.25700759887695
4542,-10116.4150390625,-9452.7392578125,0.0,33.62419509887695
4543,-10116.4150390625,-9452.7392578125,-0.5,34.454559326171875
4544,-10116.4150390625,-9452.7392578125,-1.5,34.8276252746582
4545,-10116.4150390625,-9452.7392578125,-2.5,34.988853454589844
4546,-10116.4150390625,-9452.7392578125,-3.5,35.148529052734375
4547,-10116.4150390625,-9452.7392578125,-4.5,35.256290435791016
4548,-10116.4150390625,-9387.875,0.0,33.62662887573242
4549,-10116.4150390625,-9387.875,-0.5,34.4506721496582
4550,-10116.4150390625,-9387.875,-1.5,34.82108688354492
4551,-10116.4150390625,-9387.875,-2.5,34.984928131103516
4552,-10116.4150390625,-9387.875,-3.5,35.14541244506836
4553,-10116.4150390625,-9387.875,-4.5,35.253421783447266
4554,-10116.4150390625,-9323.009765625,0.0,33.62662887573242
4555,-10116.4150390625,-9323.009765625,-0.5,34.4506721496582
4556,-10116.4150390625,-9323.009765625,-1.5,34.82108688354492
4557,-10116.4150390625,-9323.009765625,-2.5,34.984928131103516
4558,-10116.4150390625,-9323.009765625,-3.5,35.14541244506836
4559,-10116.4150390625,-9323.009765625,-4.5,35.253421783447266
4560,-10116.4150390625,-9258.14453125,0.0,33.631595611572266
4561,-10116.4150390625,-9258.14453125,-0.5,34.44696044921875
4562,-10116.4150390625,-9258.14453125,-1.5,34.815189361572266
4563,-10116.4150390625,-9258.14453125,-2.5,34.98158645629883
4564,-10116.4150390625,-9258.14453125,-3.5,35.14274978637695
4565,-10116.4150390625,-9258.14453125,-4.5,35.250919342041016
4566,-10116.4150390625,-9193.2802734375,0.0,33.631595611572266
4567,-10116.4150390625,-9193.2802734375,-0.5,34.44696044921875
4568,-10116.4150390625,-9193.2802734375,-1.5,34.815189361572266
4569,-10116.4150390625,-9193.2802734375,-2.5,34.98158645629883
4570,-10116.4150390625,-9193.2802734375,-3.5,35.14274978637695
4571,-10116.4150390625,-9193.2802734375,-4.5,35.250919342041016
4572,-10116.4150390625,-9128.4150390625,0.0,33.618385314941406
4573,-10116.4150390625,-9128.4150390625,-0.5,34.44042205810547
4574,-10116.4150390625,-9128.4150390625,-1.5,34.808372497558594
4575,-10116.4150390625,-9128.4150390625,-2.5,34.97800827026367
4576,-10116.4150390625,-9128.4150390625,-3.5,35.139312744140625
4577,-10116.4150390625,-9128.4150390625,-4.5,35.24729537963867
4578,-10116.4150390625,-9063.5498046875,0.0,33.618385314941406
4579,-10116.4150390625,-9063.5498046875,-0.5,34.44042205810547
4580,-10116.4150390625,-9063.5498046875,-1.5,34.808372497558594
4581,-10116.4150390625,-9063.5498046875,-2.5,34.97800827026367
4582,-10116.4150390625,-9063.5498046875,-3.5,35.139312744140625
4583,-10116.4150390625,-9063.5498046875,-4.5,35.24729537963867
4584,-10116.4150390625,-8998.685546875,0.0,33.621315002441406
4585,-10116.4150390625,-8998.685546875,-0.5,34.43532180786133
4586,-10116.4150390625,-8998.685546875,-1.5,34.80280303955078
4587,-10116.4150390625,-8998.685546875,-2.5,34.9747314453125
4588,-10116.4150390625,-8998.685546875,-3.5,35.13625717163086
