,x,y,z,salinity
25956,-6838.26318359375,-6594.24658203125,0.0,32.21600341796875
25957,-6838.26318359375,-6594.24658203125,-0.5,33.51521301269531
25958,-6838.26318359375,-6594.24658203125,-1.5,34.64771270751953
25959,-6838.26318359375,-6594.24658203125,-2.5,34.862274169921875
25960,-6838.26318359375,-6594.24658203125,-3.5,34.862274169921875
25961,-6838.26318359375,-6594.24658203125,-4.5,34.98979187011719
25962,-6838.26318359375,-6529.3818359375,0.0,32.14677047729492
25963,-6838.26318359375,-6529.3818359375,-0.5,33.4815559387207
25964,-6838.26318359375,-6529.3818359375,-1.5,34.634681701660156
25965,-6838.26318359375,-6529.3818359375,-2.5,34.85008239746094
25966,-6838.26318359375,-6529.3818359375,-3.5,34.85008239746094
25967,-6838.26318359375,-6529.3818359375,-4.5,34.978614807128906
25968,-6838.26318359375,-6464.51708984375,0.0,32.070526123046875
25969,-6838.26318359375,-6464.51708984375,-0.5,33.44023513793945
25970,-6838.26318359375,-6464.51708984375,-1.5,34.61857604980469
25971,-6838.26318359375,-6464.51708984375,-2.5,34.83622360229492
25972,-6838.26318359375,-6464.51708984375,-3.5,34.83622360229492
25973,-6838.26318359375,-6464.51708984375,-4.5,34.966217041015625
25974,-6838.26318359375,-6399.65185546875,0.0,31.977888107299805
25975,-6838.26318359375,-6399.65185546875,-0.5,33.38747024536133
25976,-6838.26318359375,-6399.65185546875,-1.5,34.5977897644043
25977,-6838.26318359375,-6399.65185546875,-2.5,34.81883239746094
25978,-6838.26318359375,-6399.65185546875,-3.5,34.81883239746094
25979,-6838.26318359375,-6399.65185546875,-4.5,34.95103454589844
25980,-6838.26318359375,-6334.787109375,0.0,31.9071044921875
25981,-6838.26318359375,-6334.787109375,-0.5,33.34650421142578
25982,-6838.26318359375,-6334.787109375,-1.5,34.58089828491211
25983,-6838.26318359375,-6334.787109375,-2.5,34.80439376831055
25984,-6838.26318359375,-6334.787109375,-3.5,34.80439376831055
25985,-6838.26318359375,-6334.787109375,-4.5,34.938331604003906
25986,-6838.26318359375,-6269.92236328125,0.0,31.841196060180664
25987,-6838.26318359375,-6269.92236328125,-0.5,33.3067626953125
25988,-6838.26318359375,-6269.92236328125,-1.5,34.56392288208008
25989,-6838.26318359375,-6269.92236328125,-2.5,34.78989791870117
25990,-6838.26318359375,-6269.92236328125,-3.5,34.78989791870117
25991,-6838.26318359375,-6269.92236328125,-4.5,34.92564010620117
25992,-6838.26318359375,-6205.0576171875,0.0,31.78067398071289
25993,-6838.26318359375,-6205.0576171875,-0.5,33.26640701293945
25994,-6838.26318359375,-6205.0576171875,-1.5,34.54579544067383
25995,-6838.26318359375,-6205.0576171875,-2.5,34.773948669433594
25996,-6838.26318359375,-6205.0576171875,-3.5,34.773948669433594
25997,-6838.26318359375,-6205.0576171875,-4.5,34.91176986694336
25998,-6838.26318359375,-6140.19287109375,0.0,31.73036003112793
25999,-6838.26318359375,-6140.19287109375,-0.5,33.23078536987305
26000,-6838.26318359375,-6140.19287109375,-1.5,34.530208587646484
26001,-6838.26318359375,-6140.19287109375,-2.5,34.7608642578125
26002,-6838.26318359375,-6140.19287109375,-3.5,34.7608642578125
26003,-6838.26318359375,-6140.19287109375,-4.5,34.90044021606445
26004,-6838.26318359375,-6075.32763671875,0.0,31.6417179107666
26005,-6838.26318359375,-6075.32763671875,-0.5,33.16261291503906
26006,-6838.26318359375,-6075.32763671875,-1.5,34.499549865722656
26007,-6838.26318359375,-6075.32763671875,-2.5,34.73486328125
26008,-6838.26318359375,-6075.32763671875,-3.5,34.73486328125
26009,-6838.26318359375,-6075.32763671875,-4.5,34.87794876098633
26010,-6838.26318359375,-6010.462890625,0.0,31.59762191772461
26011,-6838.26318359375,-6010.462890625,-0.5,33.11101531982422
26012,-6838.26318359375,-6010.462890625,-1.5,34.4764518737793
26013,-6838.26318359375,-6010.462890625,-2.5,34.71498107910156
26014,-6838.26318359375,-6010.462890625,-3.5,34.71498107910156
26015,-6838.26318359375,-6010.462890625,-4.5,34.860713958740234
26016,-6838.26318359375,-5945.59814453125,0.0,31.59762191772461
26017,-6838.26318359375,-5945.59814453125,-0.5,33.11101531982422
26018,-6838.26318359375,-5945.59814453125,-1.5,34.4764518737793
26019,-6838.26318359375,-5945.59814453125,-2.5,34.71498107910156
26020,-6838.26318359375,-5945.59814453125,-3.5,34.71498107910156
26021,-6838.26318359375,-5945.59814453125,-4.5,34.860713958740234
26022,-6838.26318359375,-5880.7333984375,0.0,31.548276901245117
26023,-6838.26318359375,-5880.7333984375,-0.5,33.05617904663086
26024,-6838.26318359375,-5880.7333984375,-1.5,34.45116424560547
26025,-6838.26318359375,-5880.7333984375,-2.5,34.69363784790039
26026,-6838.26318359375,-5880.7333984375,-3.5,34.69363784790039
26027,-6838.26318359375,-5880.7333984375,-4.5,34.8421745300293
26028,-6838.26318359375,-5815.8681640625,0.0,31.5026798248291
26029,-6838.26318359375,-5815.8681640625,-0.5,32.99573516845703
26030,-6838.26318359375,-5815.8681640625,-1.5,34.423545837402344
26031,-6838.26318359375,-5815.8681640625,-2.5,34.670509338378906
26032,-6838.26318359375,-5815.8681640625,-3.5,34.670509338378906
26033,-6838.26318359375,-5815.8681640625,-4.5,34.822078704833984
26034,-6838.26318359375,-5751.00341796875,0.0,31.486791610717773
26035,-6838.26318359375,-5751.00341796875,-0.5,32.926937103271484
26036,-6838.26318359375,-5751.00341796875,-1.5,34.39398193359375
26037,-6838.26318359375,-5751.00341796875,-2.5,34.64547348022461
26038,-6838.26318359375,-5751.00341796875,-3.5,34.64547348022461
26039,-6838.26318359375,-5751.00341796875,-4.5,34.800201416015625
26040,-6838.26318359375,-5686.138671875,0.0,31.473989486694336
26041,-6838.26318359375,-5686.138671875,-0.5,32.88644027709961
26042,-6838.26318359375,-5686.138671875,-1.5,34.37397766113281
26043,-6838.26318359375,-5686.138671875,-2.5,34.627357482910156
26044,-6838.26318359375,-5686.138671875,-3.5,34.627357482910156
26045,-6838.26318359375,-5686.138671875,-4.5,34.78407669067383
26046,-6838.26318359375,-5621.27392578125,0.0,31.465442657470703
26047,-6838.26318359375,-5621.27392578125,-0.5,32.84520721435547
26048,-6838.26318359375,-5621.27392578125,-1.5,34.353492736816406
26049,-6838.26318359375,-5621.27392578125,-2.5,34.608829498291016
26050,-6838.26318359375,-5621.27392578125,-3.5,34.608829498291016
26051,-6838.26318359375,-5621.27392578125,-4.5,34.767513275146484
26052,-6838.26318359375,-5556.40869140625,0.0,31.486106872558594
26053,-6838.26318359375,-5556.40869140625,-0.5,32.77397537231445
26054,-6838.26318359375,-5556.40869140625,-1.5,34.32223129272461
26055,-6838.26318359375,-5556.40869140625,-2.5,34.58210754394531
26056,-6838.26318359375,-5556.40869140625,-3.5,34.58210754394531
26057,-6838.26318359375,-5556.40869140625,-4.5,34.74360656738281
26058,-6838.26318359375,-5491.5439453125,0.0,31.493310928344727
26059,-6838.26318359375,-5491.5439453125,-0.5,32.72536849975586
26060,-6838.26318359375,-5491.5439453125,-1.5,34.29672622680664
26061,-6838.26318359375,-5491.5439453125,-2.5,34.55842208862305
26062,-6838.26318359375,-5491.5439453125,-3.5,34.55842208862305
26063,-6838.26318359375,-5491.5439453125,-4.5,34.72197723388672
26064,-6838.26318359375,-5426.67919921875,0.0,31.5101261138916
26065,-6838.26318359375,-5426.67919921875,-0.5,32.685081481933594
26066,-6838.26318359375,-5426.67919921875,-1.5,34.27378463745117
26067,-6838.26318359375,-5426.67919921875,-2.5,34.53587341308594
26068,-6838.26318359375,-5426.67919921875,-3.5,34.53587341308594
26069,-6838.26318359375,-5426.67919921875,-4.5,34.70100402832031
26070,-6838.26318359375,-5361.814453125,0.0,31.52875518798828
26071,-6838.26318359375,-5361.814453125,-0.5,32.652122497558594
26072,-6838.26318359375,-5361.814453125,-1.5,34.25381851196289
26073,-6838.26318359375,-5361.814453125,-2.5,34.51613998413086
26074,-6838.26318359375,-5361.814453125,-3.5,34.51613998413086
26075,-6838.26318359375,-5361.814453125,-4.5,34.68246841430664
26076,-6838.26318359375,-5296.94921875,0.0,31.58474349975586
26077,-6838.26318359375,-5296.94921875,-0.5,32.599090576171875
26078,-6838.26318359375,-5296.94921875,-1.5,34.226646423339844
26079,-6838.26318359375,-5296.94921875,-2.5,34.4931640625
26080,-6838.26318359375,-5296.94921875,-3.5,34.4931640625
26081,-6838.26318359375,-5296.94921875,-4.5,34.66093444824219
26082,-6838.26318359375,-5232.08447265625,0.0,31.622711181640625
26083,-6838.26318359375,-5232.08447265625,-0.5,32.55231857299805
26084,-6838.26318359375,-5232.08447265625,-1.5,34.19411849975586
26085,-6838.26318359375,-5232.08447265625,-2.5,34.4618034362793
26086,-6838.26318359375,-5232.08447265625,-3.5,34.4618034362793
26087,-6838.26318359375,-5232.08447265625,-4.5,34.630950927734375
26088,-6838.26318359375,-5167.2197265625,0.0,31.647619247436523
26089,-6838.26318359375,-5167.2197265625,-0.5,32.52938461303711
26090,-6838.26318359375,-5167.2197265625,-1.5,34.175785064697266
26091,-6838.26318359375,-5167.2197265625,-2.5,34.443729400634766
26092,-6838.26318359375,-5167.2197265625,-3.5,34.443729400634766
26093,-6838.26318359375,-5167.2197265625,-4.5,34.61343765258789
26094,-6838.26318359375,-5102.35498046875,0.0,31.723495483398438
26095,-6838.26318359375,-5102.35498046875,-0.5,32.48646926879883
26096,-6838.26318359375,-5102.35498046875,-1.5,34.14405059814453
26097,-6838.26318359375,-5102.35498046875,-2.5,34.41753387451172
26098,-6838.26318359375,-5102.35498046875,-3.5,34.41753387451172
26099,-6838.26318359375,-5102.35498046875,-4.5,34.58794021606445
26100,-6768.515625,-9902.2607421875,0.0,33.52827453613281
26101,-6768.515625,-9902.2607421875,-0.5,33.950809478759766
26102,-6768.515625,-9902.2607421875,-1.5,34.861167907714844
26103,-6768.515625,-9902.2607421875,-2.5,35.072303771972656
26104,-6768.515625,-9902.2607421875,-3.5,35.072303771972656
26105,-6768.515625,-9902.2607421875,-4.5,35.22372055053711
26106,-6768.515625,-9837.3955078125,0.0,33.5282096862793
26107,-6768.515625,-9837.3955078125,-0.5,33.95366668701172
26108,-6768.515625,-9837.3955078125,-1.5,34.86272048950195
26109,-6768.515625,-9837.3955078125,-2.5,35.073265075683594
26110,-6768.515625,-9837.3955078125,-3.5,35.073265075683594
26111,-6768.515625,-9837.3955078125,-4.5,35.22409439086914
26112,-6768.515625,-9772.5302734375,0.0,33.514625549316406
26113,-6768.515625,-9772.5302734375,-0.5,33.9357795715332
26114,-6768.515625,-9772.5302734375,-1.5,34.85310745239258
26115,-6768.515625,-9772.5302734375,-2.5,35.06929016113281
26116,-6768.515625,-9772.5302734375,-3.5,35.06929016113281
26117,-6768.515625,-9772.5302734375,-4.5,35.22151184082031
26118,-6768.515625,-9707.666015625,0.0,33.50542068481445
26119,-6768.515625,-9707.666015625,-0.5,33.92721176147461
26120,-6768.515625,-9707.666015625,-1.5,34.848167419433594
26121,-6768.515625,-9707.666015625,-2.5,35.06853103637695
26122,-6768.515625,-9707.666015625,-3.5,35.06853103637695
26123,-6768.515625,-9707.666015625,-4.5,35.22112274169922
26124,-6768.515625,-9642.80078125,0.0,33.50542068481445
26125,-6768.515625,-9642.80078125,-0.5,33.92721176147461
26126,-6768.515625,-9642.80078125,-1.5,34.848167419433594
26127,-6768.515625,-9642.80078125,-2.5,35.06853103637695
26128,-6768.515625,-9642.80078125,-3.5,35.06853103637695
26129,-6768.515625,-9642.80078125,-4.5,35.22112274169922
26130,-6768.515625,-9577.935546875,0.0,33.49803161621094
26131,-6768.515625,-9577.935546875,-0.5,33.921722412109375
26132,-6768.515625,-9577.935546875,-1.5,34.843807220458984
26133,-6768.515625,-9577.935546875,-2.5,35.06760787963867
26134,-6768.515625,-9577.935546875,-3.5,35.06760787963867
26135,-6768.515625,-9577.935546875,-4.5,35.21990966796875
26136,-6768.515625,-9513.0712890625,0.0,33.49803161621094
26137,-6768.515625,-9513.0712890625,-0.5,33.921722412109375
26138,-6768.515625,-9513.0712890625,-1.5,34.843807220458984
26139,-6768.515625,-9513.0712890625,-2.5,35.06760787963867
26140,-6768.515625,-9513.0712890625,-3.5,35.06760787963867
26141,-6768.515625,-9513.0712890625,-4.5,35.21990966796875
26142,-6768.515625,-9448.2060546875,0.0,33.492393493652344
26143,-6768.515625,-9448.2060546875,-0.5,33.91347885131836
26144,-6768.515625,-9448.2060546875,-1.5,34.8365364074707
26145,-6768.515625,-9448.2060546875,-2.5,35.06464385986328
26146,-6768.515625,-9448.2060546875,-3.5,35.06464385986328
26147,-6768.515625,-9448.2060546875,-4.5,35.217411041259766
26148,-6768.515625,-9383.341796875,0.0,33.48828887939453
26149,-6768.515625,-9383.341796875,-0.5,33.907535552978516
26150,-6768.515625,-9383.341796875,-1.5,34.83055114746094
26151,-6768.515625,-9383.341796875,-2.5,35.062129974365234
26152,-6768.515625,-9383.341796875,-3.5,35.062129974365234
26153,-6768.515625,-9383.341796875,-4.5,35.21470260620117
26154,-6768.515625,-9318.4765625,0.0,33.48828887939453
26155,-6768.515625,-9318.4765625,-0.5,33.907535552978516
26156,-6768.515625,-9318.4765625,-1.5,34.83055114746094
26157,-6768.515625,-9318.4765625,-2.5,35.062129974365234
26158,-6768.515625,-9318.4765625,-3.5,35.062129974365234
26159,-6768.515625,-9318.4765625,-4.5,35.21470260620117
26160,-6768.515625,-9253.611328125,0.0,33.485992431640625
26161,-6768.515625,-9253.611328125,-0.5,33.902286529541016
26162,-6768.515625,-9253.611328125,-1.5,34.82261276245117
26163,-6768.515625,-9253.611328125,-2.5,35.05815887451172
26164,-6768.515625,-9253.611328125,-3.5,35.05815887451172
26165,-6768.515625,-9253.611328125,-4.5,35.21125793457031
26166,-6768.515625,-9188.7470703125,0.0,33.484397888183594
26167,-6768.515625,-9188.7470703125,-0.5,33.8984260559082
26168,-6768.515625,-9188.7470703125,-1.5,34.814666748046875
26169,-6768.515625,-9188.7470703125,-2.5,35.05453109741211
26170,-6768.515625,-9188.7470703125,-3.5,35.05453109741211
26171,-6768.515625,-9188.7470703125,-4.5,35.20816421508789
26172,-6768.515625,-9123.8818359375,0.0,33.48366928100586
26173,-6768.515625,-9123.8818359375,-0.5,33.89840316772461
26174,-6768.515625,-9123.8818359375,-1.5,34.815486907958984
26175,-6768.515625,-9123.8818359375,-2.5,35.0551643371582
26176,-6768.515625,-9123.8818359375,-3.5,35.0551643371582
26177,-6768.515625,-9123.8818359375,-4.5,35.20832061767578
26178,-6768.515625,-9059.0166015625,0.0,33.48333740234375
26179,-6768.515625,-9059.0166015625,-0.5,33.9024772644043
26180,-6768.515625,-9059.0166015625,-1.5,34.81169128417969
26181,-6768.515625,-9059.0166015625,-2.5,35.05363082885742
26182,-6768.515625,-9059.0166015625,-3.5,35.05363082885742
26183,-6768.515625,-9059.0166015625,-4.5,35.206199645996094
26184,-6768.515625,-8994.15234375,0.0,33.48333740234375
26185,-6768.515625,-8994.15234375,-0.5,33.9024772644043
26186,-6768.515625,-8994.15234375,-1.5,34.81169128417969
26187,-6768.515625,-8994.15234375,-2.5,35.05363082885742
26188,-6768.515625,-8994.15234375,-3.5,35.05363082885742
26189,-6768.515625,-8994.15234375,-4.5,35.206199645996094
26190,-6768.515625,-8929.287109375,0.0,33.47853469848633
26191,-6768.515625,-8929.287109375,-0.5,33.90007781982422
26192,-6768.515625,-8929.287109375,-1.5,34.802284240722656
26193,-6768.515625,-8929.287109375,-2.5,35.04788589477539
26194,-6768.515625,-8929.287109375,-3.5,35.04788589477539
26195,-6768.515625,-8929.287109375,-4.5,35.200469970703125
26196,-6768.515625,-8864.4228515625,0.0,33.47277069091797
26197,-6768.515625,-8864.4228515625,-0.5,33.89784240722656
26198,-6768.515625,-8864.4228515625,-1.5,34.79328155517578
26199,-6768.515625,-8864.4228515625,-2.5,35.042633056640625
26200,-6768.515625,-8864.4228515625,-3.5,35.042633056640625
26201,-6768.515625,-8864.4228515625,-4.5,35.19551467895508
26202,-6768.515625,-8799.5576171875,0.0,33.47277069091797
26203,-6768.515625,-8799.5576171875,-0.5,33.89784240722656
26204,-6768.515625,-8799.5576171875,-1.5,34.79328155517578
26205,-6768.515625,-8799.5576171875,-2.5,35.042633056640625
26206,-6768.515625,-8799.5576171875,-3.5,35.042633056640625
26207,-6768.515625,-8799.5576171875,-4.5,35.19551467895508
26208,-6768.515625,-8734.6923828125,0.0,33.46383285522461
26209,-6768.515625,-8734.6923828125,-0.5,33.89712142944336
26210,-6768.515625,-8734.6923828125,-1.5,34.785423278808594
26211,-6768.515625,-8734.6923828125,-2.5,35.03766632080078
26212,-6768.515625,-8734.6923828125,-3.5,35.03766632080078
26213,-6768.515625,-8734.6923828125,-4.5,35.19047546386719
26214,-6768.515625,-8669.828125,0.0,33.445655822753906
26215,-6768.515625,-8669.828125,-0.5,33.89152145385742
26216,-6768.515625,-8669.828125,-1.5,34.775691986083984
26217,-6768.515625,-8669.828125,-2.5,35.03076171875
26218,-6768.515625,-8669.828125,-3.5,35.03076171875
26219,-6768.515625,-8669.828125,-4.5,35.18328094482422
26220,-6768.515625,-8604.962890625,0.0,33.445655822753906
26221,-6768.515625,-8604.962890625,-0.5,33.89152145385742
26222,-6768.515625,-8604.962890625,-1.5,34.775691986083984
26223,-6768.515625,-8604.962890625,-2.5,35.03076171875
26224,-6768.515625,-8604.962890625,-3.5,35.03076171875
26225,-6768.515625,-8604.962890625,-4.5,35.18328094482422
26226,-6768.515625,-8540.0986328125,0.0,33.422332763671875
26227,-6768.515625,-8540.0986328125,-0.5,33.88869094848633
26228,-6768.515625,-8540.0986328125,-1.5,34.76686477661133
26229,-6768.515625,-8540.0986328125,-2.5,35.02475357055664
26230,-6768.515625,-8540.0986328125,-3.5,35.02475357055664
26231,-6768.515625,-8540.0986328125,-4.5,35.17729568481445
26232,-6768.515625,-8475.2333984375,0.0,33.38519287109375
26233,-6768.515625,-8475.2333984375,-0.5,33.88251495361328
26234,-6768.515625,-8475.2333984375,-1.5,34.75794219970703
26235,-6768.515625,-8475.2333984375,-2.5,35.017887115478516
26236,-6768.515625,-8475.2333984375,-3.5,35.017887115478516
26237,-6768.515625,-8475.2333984375,-4.5,35.16980743408203
26238,-6768.515625,-8410.3681640625,0.0,33.35197448730469
26239,-6768.515625,-8410.3681640625,-0.5,33.87522506713867
26240,-6768.515625,-8410.3681640625,-1.5,34.74922180175781
26241,-6768.515625,-8410.3681640625,-2.5,35.01138687133789
26242,-6768.515625,-8410.3681640625,-3.5,35.01138687133789
26243,-6768.515625,-8410.3681640625,-4.5,35.16322708129883
26244,-6768.515625,-8345.50390625,0.0,33.35197448730469
26245,-6768.515625,-8345.50390625,-0.5,33.87522506713867
26246,-6768.515625,-8345.50390625,-1.5,34.74922180175781
26247,-6768.515625,-8345.50390625,-2.5,35.01138687133789
26248,-6768.515625,-8345.50390625,-3.5,35.01138687133789
26249,-6768.515625,-8345.50390625,-4.5,35.16322708129883
26250,-6768.515625,-8280.638671875,0.0,33.321075439453125
26251,-6768.515625,-8280.638671875,-0.5,33.86655807495117
26252,-6768.515625,-8280.638671875,-1.5,34.74161911010742
26253,-6768.515625,-8280.638671875,-2.5,35.00551986694336
26254,-6768.515625,-8280.638671875,-3.5,35.00551986694336
26255,-6768.515625,-8280.638671875,-4.5,35.15703582763672
26256,-6768.515625,-8215.7734375,0.0,33.27981185913086
26257,-6768.515625,-8215.7734375,-0.5,33.852413177490234
26258,-6768.515625,-8215.7734375,-1.5,34.73368835449219
26259,-6768.515625,-8215.7734375,-2.5,34.99831008911133
26260,-6768.515625,-8215.7734375,-3.5,34.99831008911133
26261,-6768.515625,-8215.7734375,-4.5,35.14889907836914
26262,-6768.515625,-8150.9091796875,0.0,33.27981185913086
26263,-6768.515625,-8150.9091796875,-0.5,33.852413177490234
26264,-6768.515625,-8150.9091796875,-1.5,34.73368835449219
26265,-6768.515625,-8150.9091796875,-2.5,34.99831008911133
26266,-6768.515625,-8150.9091796875,-3.5,34.99831008911133
26267,-6768.515625,-8150.9091796875,-4.5,35.14889907836914
26268,-6768.515625,-8086.0439453125,0.0,33.248321533203125
26269,-6768.515625,-8086.0439453125,-0.5,33.842655181884766
26270,-6768.515625,-8086.0439453125,-1.5,34.72748565673828
26271,-6768.515625,-8086.0439453125,-2.5,34.99261474609375
26272,-6768.515625,-8086.0439453125,-3.5,34.99261474609375
26273,-6768.515625,-8086.0439453125,-4.5,35.14256286621094
26274,-6768.515625,-8021.17919921875,0.0,33.21043395996094
26275,-6768.515625,-8021.17919921875,-0.5,33.83375549316406
26276,-6768.515625,-8021.17919921875,-1.5,34.72496795654297
26277,-6768.515625,-8021.17919921875,-2.5,34.98842239379883
26278,-6768.515625,-8021.17919921875,-3.5,34.98842239379883
26279,-6768.515625,-8021.17919921875,-4.5,35.13666534423828
26280,-6768.515625,-7956.314453125,0.0,33.18415451049805
26281,-6768.515625,-7956.314453125,-0.5,33.829345703125
26282,-6768.515625,-7956.314453125,-1.5,34.7242431640625
26283,-6768.515625,-7956.314453125,-2.5,34.98550033569336
26284,-6768.515625,-7956.314453125,-3.5,34.98550033569336
26285,-6768.515625,-7956.314453125,-4.5,35.13199996948242
26286,-6768.515625,-7891.44970703125,0.0,33.151371002197266
26287,-6768.515625,-7891.44970703125,-0.5,33.823272705078125
26288,-6768.515625,-7891.44970703125,-1.5,34.72292709350586
26289,-6768.515625,-7891.44970703125,-2.5,34.98180389404297
26290,-6768.515625,-7891.44970703125,-3.5,34.98180389404297
26291,-6768.515625,-7891.44970703125,-4.5,35.12662124633789
26292,-6768.515625,-7826.58447265625,0.0,33.14503860473633
26293,-6768.515625,-7826.58447265625,-0.5,33.82611083984375
26294,-6768.515625,-7826.58447265625,-1.5,34.72647476196289
26295,-6768.515625,-7826.58447265625,-2.5,34.98306655883789
26296,-6768.515625,-7826.58447265625,-3.5,34.98306655883789
26297,-6768.515625,-7826.58447265625,-4.5,35.12689971923828
26298,-6768.515625,-7761.7197265625,0.0,33.106719970703125
26299,-6768.515625,-7761.7197265625,-0.5,33.81814956665039
26300,-6768.515625,-7761.7197265625,-1.5,34.725059509277344
26301,-6768.515625,-7761.7197265625,-2.5,34.979122161865234
26302,-6768.515625,-7761.7197265625,-3.5,34.979122161865234
26303,-6768.515625,-7761.7197265625,-4.5,35.121307373046875
26304,-6768.515625,-7696.85498046875,0.0,33.068992614746094
26305,-6768.515625,-7696.85498046875,-0.5,33.813289642333984
26306,-6768.515625,-7696.85498046875,-1.5,34.72613525390625
26307,-6768.515625,-7696.85498046875,-2.5,34.976295471191406
26308,-6768.515625,-7696.85498046875,-3.5,34.976295471191406
26309,-6768.515625,-7696.85498046875,-4.5,35.116302490234375
26310,-6768.515625,-7631.990234375,0.0,33.030887603759766
26311,-6768.515625,-7631.990234375,-0.5,33.808937072753906
26312,-6768.515625,-7631.990234375,-1.5,34.72761917114258
26313,-6768.515625,-7631.990234375,-2.5,34.97334289550781
26314,-6768.515625,-7631.990234375,-3.5,34.97334289550781
26315,-6768.515625,-7631.990234375,-4.5,35.11103820800781
26316,-6768.515625,-7567.125,0.0,33.029022216796875
26317,-6768.515625,-7567.125,-0.5,33.81634521484375
26318,-6768.515625,-7567.125,-1.5,34.73310089111328
26319,-6768.515625,-7567.125,-2.5,34.975460052490234
26320,-6768.515625,-7567.125,-3.5,34.975460052490234
26321,-6768.515625,-7567.125,-4.5,35.111873626708984
26322,-6768.515625,-7502.26025390625,0.0,32.98554611206055
26323,-6768.515625,-7502.26025390625,-0.5,33.806705474853516
26324,-6768.515625,-7502.26025390625,-1.5,34.731956481933594
26325,-6768.515625,-7502.26025390625,-2.5,34.97075271606445
26326,-6768.515625,-7502.26025390625,-3.5,34.97075271606445
26327,-6768.515625,-7502.26025390625,-4.5,35.105323791503906
26328,-6768.515625,-7437.3955078125,0.0,32.9431037902832
26329,-6768.515625,-7437.3955078125,-0.5,33.798091888427734
26330,-6768.515625,-7437.3955078125,-1.5,34.731727600097656
26331,-6768.515625,-7437.3955078125,-2.5,34.96638107299805
26332,-6768.515625,-7437.3955078125,-3.5,34.96638107299805
26333,-6768.515625,-7437.3955078125,-4.5,35.09897994995117
26334,-6768.515625,-7372.53076171875,0.0,32.89763641357422
26335,-6768.515625,-7372.53076171875,-0.5,33.7945671081543
26336,-6768.515625,-7372.53076171875,-1.5,34.735069274902344
26337,-6768.515625,-7372.53076171875,-2.5,34.96272277832031
26338,-6768.515625,-7372.53076171875,-3.5,34.96272277832031
26339,-6768.515625,-7372.53076171875,-4.5,35.09243392944336
26340,-6768.515625,-7307.66552734375,0.0,32.84373092651367
26341,-6768.515625,-7307.66552734375,-0.5,33.774993896484375
26342,-6768.515625,-7307.66552734375,-1.5,34.72978210449219
26343,-6768.515625,-7307.66552734375,-2.5,34.955223083496094
26344,-6768.515625,-7307.66552734375,-3.5,34.955223083496094
26345,-6768.515625,-7307.66552734375,-4.5,35.08380126953125
26346,-6768.515625,-7242.80078125,0.0,32.791622161865234
26347,-6768.515625,-7242.80078125,-0.5,33.75712966918945
26348,-6768.515625,-7242.80078125,-1.5,34.725547790527344
26349,-6768.515625,-7242.80078125,-2.5,34.94820785522461
26350,-6768.515625,-7242.80078125,-3.5,34.94820785522461
26351,-6768.515625,-7242.80078125,-4.5,35.07556915283203
26352,-6768.515625,-7177.93603515625,0.0,32.73756408691406
26353,-6768.515625,-7177.93603515625,-0.5,33.73752212524414
26354,-6768.515625,-7177.93603515625,-1.5,34.7204475402832
26355,-6768.515625,-7177.93603515625,-2.5,34.94063949584961
26356,-6768.515625,-7177.93603515625,-3.5,34.94063949584961
26357,-6768.515625,-7177.93603515625,-4.5,35.0670051574707
26358,-6768.515625,-7113.0712890625,0.0,32.725738525390625
26359,-6768.515625,-7113.0712890625,-0.5,33.73535919189453
26360,-6768.515625,-7113.0712890625,-1.5,34.720462799072266
26361,-6768.515625,-7113.0712890625,-2.5,34.93959426879883
26362,-6768.515625,-7113.0712890625,-3.5,34.93959426879883
26363,-6768.515625,-7113.0712890625,-4.5,35.06572341918945
26364,-6768.515625,-7048.2060546875,0.0,32.66738510131836
26365,-6768.515625,-7048.2060546875,-0.5,33.71227264404297
26366,-6768.515625,-7048.2060546875,-1.5,34.71381759643555
26367,-6768.515625,-7048.2060546875,-2.5,34.93112564086914
26368,-6768.515625,-7048.2060546875,-3.5,34.93112564086914
26369,-6768.515625,-7048.2060546875,-4.5,35.05659103393555
26370,-6768.515625,-6983.34130859375,0.0,32.60429382324219
26371,-6768.515625,-6983.34130859375,-0.5,33.685543060302734
26372,-6768.515625,-6983.34130859375,-1.5,34.70567321777344
26373,-6768.515625,-6983.34130859375,-2.5,34.921791076660156
26374,-6768.515625,-6983.34130859375,-3.5,34.921791076660156
26375,-6768.515625,-6983.34130859375,-4.5,35.04692459106445
26376,-6768.515625,-6918.4765625,0.0,32.53731155395508
26377,-6768.515625,-6918.4765625,-0.5,33.65599822998047
26378,-6768.515625,-6918.4765625,-1.5,34.69639205932617
26379,-6768.515625,-6918.4765625,-2.5,34.911861419677734
26380,-6768.515625,-6918.4765625,-3.5,34.911861419677734
26381,-6768.515625,-6918.4765625,-4.5,35.03696823120117
26382,-6768.515625,-6853.61181640625,0.0,32.45676803588867
26383,-6768.515625,-6853.61181640625,-0.5,33.62331771850586
26384,-6768.515625,-6853.61181640625,-1.5,34.6861686706543
26385,-6768.515625,-6853.61181640625,-2.5,34.90032958984375
26386,-6768.515625,-6853.61181640625,-3.5,34.90032958984375
26387,-6768.515625,-6853.61181640625,-4.5,35.02555465698242
26388,-6768.515625,-6788.74658203125,0.0,32.387908935546875
26389,-6768.515625,-6788.74658203125,-0.5,33.592376708984375
26390,-6768.515625,-6788.74658203125,-1.5,34.67570114135742
