,x,y,z,salinity
13658,-8721.45703125,-8218.4189453125,-1.5,33.961463928222656
13659,-8721.45703125,-8218.4189453125,-2.5,34.645931243896484
13660,-8721.45703125,-8218.4189453125,-3.5,34.92666244506836
13661,-8721.45703125,-8218.4189453125,-4.5,34.92666244506836
13662,-8721.45703125,-8153.5537109375,0.0,33.255821228027344
13663,-8721.45703125,-8153.5537109375,-0.5,33.25836181640625
13664,-8721.45703125,-8153.5537109375,-1.5,33.96112060546875
13665,-8721.45703125,-8153.5537109375,-2.5,34.643428802490234
13666,-8721.45703125,-8153.5537109375,-3.5,34.926856994628906
13667,-8721.45703125,-8153.5537109375,-4.5,34.926856994628906
13668,-8721.45703125,-8088.68896484375,0.0,33.29219436645508
13669,-8721.45703125,-8088.68896484375,-0.5,33.2942008972168
13670,-8721.45703125,-8088.68896484375,-1.5,33.929874420166016
13671,-8721.45703125,-8088.68896484375,-2.5,34.612667083740234
13672,-8721.45703125,-8088.68896484375,-3.5,34.90559005737305
13673,-8721.45703125,-8088.68896484375,-4.5,34.90559005737305
13674,-8721.45703125,-8023.82373046875,0.0,33.329254150390625
13675,-8721.45703125,-8023.82373046875,-0.5,33.33128356933594
13676,-8721.45703125,-8023.82373046875,-1.5,33.90770721435547
13677,-8721.45703125,-8023.82373046875,-2.5,34.588626861572266
13678,-8721.45703125,-8023.82373046875,-3.5,34.888946533203125
13679,-8721.45703125,-8023.82373046875,-4.5,34.888946533203125
13680,-8721.45703125,-7958.958984375,0.0,33.329254150390625
13681,-8721.45703125,-7958.958984375,-0.5,33.33128356933594
13682,-8721.45703125,-7958.958984375,-1.5,33.90770721435547
13683,-8721.45703125,-7958.958984375,-2.5,34.588626861572266
13684,-8721.45703125,-7958.958984375,-3.5,34.888946533203125
13685,-8721.45703125,-7958.958984375,-4.5,34.888946533203125
13686,-8721.45703125,-7894.09423828125,0.0,33.365631103515625
13687,-8721.45703125,-7894.09423828125,-0.5,33.368011474609375
13688,-8721.45703125,-7894.09423828125,-1.5,33.893592834472656
13689,-8721.45703125,-7894.09423828125,-2.5,34.56978988647461
13690,-8721.45703125,-7894.09423828125,-3.5,34.87522888183594
13691,-8721.45703125,-7894.09423828125,-4.5,34.87522888183594
13692,-8721.45703125,-7829.2294921875,0.0,33.42201232910156
13693,-8721.45703125,-7829.2294921875,-0.5,33.42485809326172
13694,-8721.45703125,-7829.2294921875,-1.5,33.855403900146484
13695,-8721.45703125,-7829.2294921875,-2.5,34.53097152709961
13696,-8721.45703125,-7829.2294921875,-3.5,34.84916687011719
13697,-8721.45703125,-7829.2294921875,-4.5,34.84916687011719
13698,-8721.45703125,-7764.3642578125,0.0,33.42201232910156
13699,-8721.45703125,-7764.3642578125,-0.5,33.42485809326172
13700,-8721.45703125,-7764.3642578125,-1.5,33.855403900146484
13701,-8721.45703125,-7764.3642578125,-2.5,34.53097152709961
13702,-8721.45703125,-7764.3642578125,-3.5,34.84916687011719
13703,-8721.45703125,-7764.3642578125,-4.5,34.84916687011719
13704,-8721.45703125,-7699.49951171875,0.0,33.453067779541016
13705,-8721.45703125,-7699.49951171875,-0.5,33.45512771606445
13706,-8721.45703125,-7699.49951171875,-1.5,33.829898834228516
13707,-8721.45703125,-7699.49951171875,-2.5,34.505374908447266
13708,-8721.45703125,-7699.49951171875,-3.5,34.830116271972656
13709,-8721.45703125,-7699.49951171875,-4.5,34.830116271972656
13710,-8721.45703125,-7634.634765625,0.0,33.48087692260742
13711,-8721.45703125,-7634.634765625,-0.5,33.48207092285156
13712,-8721.45703125,-7634.634765625,-1.5,33.80773162841797
13713,-8721.45703125,-7634.634765625,-2.5,34.48175048828125
13714,-8721.45703125,-7634.634765625,-3.5,34.81195068359375
13715,-8721.45703125,-7634.634765625,-4.5,34.81195068359375
13716,-8721.45703125,-7569.77001953125,0.0,33.52281188964844
13717,-8721.45703125,-7569.77001953125,-0.5,33.52350616455078
13718,-8721.45703125,-7569.77001953125,-1.5,33.77841567993164
13719,-8721.45703125,-7569.77001953125,-2.5,34.449581146240234
13720,-8721.45703125,-7569.77001953125,-3.5,34.78971862792969
13721,-8721.45703125,-7569.77001953125,-4.5,34.78971862792969
13722,-8721.45703125,-7504.90478515625,0.0,33.52281188964844
13723,-8721.45703125,-7504.90478515625,-0.5,33.52350616455078
13724,-8721.45703125,-7504.90478515625,-1.5,33.77841567993164
13725,-8721.45703125,-7504.90478515625,-2.5,34.449581146240234
13726,-8721.45703125,-7504.90478515625,-3.5,34.78971862792969
13727,-8721.45703125,-7504.90478515625,-4.5,34.78971862792969
13728,-8721.45703125,-7440.0400390625,0.0,33.54711151123047
13729,-8721.45703125,-7440.0400390625,-0.5,33.547733306884766
13730,-8721.45703125,-7440.0400390625,-1.5,33.76022720336914
13731,-8721.45703125,-7440.0400390625,-2.5,34.42666244506836
13732,-8721.45703125,-7440.0400390625,-3.5,34.77119445800781
13733,-8721.45703125,-7440.0400390625,-4.5,34.77119445800781
13734,-8721.45703125,-7375.17529296875,0.0,33.5703010559082
13735,-8721.45703125,-7375.17529296875,-0.5,33.57099914550781
13736,-8721.45703125,-7375.17529296875,-1.5,33.746131896972656
13737,-8721.45703125,-7375.17529296875,-2.5,34.40593338012695
13738,-8721.45703125,-7375.17529296875,-3.5,34.753456115722656
13739,-8721.45703125,-7375.17529296875,-4.5,34.753456115722656
13740,-8721.45703125,-7310.310546875,0.0,33.59236526489258
13741,-8721.45703125,-7310.310546875,-0.5,33.593017578125
13742,-8721.45703125,-7310.310546875,-1.5,33.730506896972656
13743,-8721.45703125,-7310.310546875,-2.5,34.380859375
13744,-8721.45703125,-7310.310546875,-3.5,34.732242584228516
13745,-8721.45703125,-7310.310546875,-4.5,34.732242584228516
13746,-8721.45703125,-7245.4453125,0.0,33.605613708496094
13747,-8721.45703125,-7245.4453125,-0.5,33.606285095214844
13748,-8721.45703125,-7245.4453125,-1.5,33.726078033447266
13749,-8721.45703125,-7245.4453125,-2.5,34.373390197753906
13750,-8721.45703125,-7245.4453125,-3.5,34.72930145263672
13751,-8721.45703125,-7245.4453125,-4.5,34.72930145263672
13752,-8721.45703125,-7180.58056640625,0.0,33.6259880065918
13753,-8721.45703125,-7180.58056640625,-0.5,33.62664794921875
13754,-8721.45703125,-7180.58056640625,-1.5,33.71428298950195
13755,-8721.45703125,-7180.58056640625,-2.5,34.34980010986328
13756,-8721.45703125,-7180.58056640625,-3.5,34.708656311035156
13757,-8721.45703125,-7180.58056640625,-4.5,34.708656311035156
13758,-8721.45703125,-7115.7158203125,0.0,33.645145416259766
13759,-8721.45703125,-7115.7158203125,-0.5,33.64588928222656
13760,-8721.45703125,-7115.7158203125,-1.5,33.708396911621094
13761,-8721.45703125,-7115.7158203125,-2.5,34.332401275634766
13762,-8721.45703125,-7115.7158203125,-3.5,34.69179153442383
13763,-8721.45703125,-7115.7158203125,-4.5,34.69179153442383
13764,-8721.45703125,-7050.85107421875,0.0,33.66303253173828
13765,-8721.45703125,-7050.85107421875,-0.5,33.66386032104492
13766,-8721.45703125,-7050.85107421875,-1.5,33.70400619506836
13767,-8721.45703125,-7050.85107421875,-2.5,34.31305694580078
13768,-8721.45703125,-7050.85107421875,-3.5,34.67304229736328
13769,-8721.45703125,-7050.85107421875,-4.5,34.67304229736328
13770,-8721.45703125,-6985.98583984375,0.0,33.66303253173828
13771,-8721.45703125,-6985.98583984375,-0.5,33.66386032104492
13772,-8721.45703125,-6985.98583984375,-1.5,33.70400619506836
13773,-8721.45703125,-6985.98583984375,-2.5,34.31305694580078
13774,-8721.45703125,-6985.98583984375,-3.5,34.67304229736328
13775,-8721.45703125,-6985.98583984375,-4.5,34.67304229736328
13776,-8721.45703125,-6921.12109375,0.0,33.68897247314453
13777,-8721.45703125,-6921.12109375,-0.5,33.689979553222656
13778,-8721.45703125,-6921.12109375,-1.5,33.70476531982422
13779,-8721.45703125,-6921.12109375,-2.5,34.286865234375
13780,-8721.45703125,-6921.12109375,-3.5,34.6513557434082
13781,-8721.45703125,-6921.12109375,-4.5,34.6513557434082
13782,-8721.45703125,-6856.25634765625,0.0,33.70309066772461
13783,-8721.45703125,-6856.25634765625,-0.5,33.704036712646484
13784,-8721.45703125,-6856.25634765625,-1.5,33.711341857910156
13785,-8721.45703125,-6856.25634765625,-2.5,34.27175521850586
13786,-8721.45703125,-6856.25634765625,-3.5,34.63469314575195
13787,-8721.45703125,-6856.25634765625,-4.5,34.63469314575195
13788,-8721.45703125,-6791.3916015625,0.0,33.715755462646484
13789,-8721.45703125,-6791.3916015625,-0.5,33.716468811035156
13790,-8721.45703125,-6791.3916015625,-1.5,33.720794677734375
13791,-8721.45703125,-6791.3916015625,-2.5,34.25750732421875
13792,-8721.45703125,-6791.3916015625,-3.5,34.61829376220703
13793,-8721.45703125,-6791.3916015625,-4.5,34.61829376220703
13794,-8721.45703125,-6726.5263671875,0.0,33.72743225097656
13795,-8721.45703125,-6726.5263671875,-0.5,33.72797393798828
13796,-8721.45703125,-6726.5263671875,-1.5,33.73114776611328
13797,-8721.45703125,-6726.5263671875,-2.5,34.24457931518555
13798,-8721.45703125,-6726.5263671875,-3.5,34.60251998901367
13799,-8721.45703125,-6726.5263671875,-4.5,34.60251998901367
13800,-8721.45703125,-6661.66162109375,0.0,33.74483108520508
13801,-8721.45703125,-6661.66162109375,-0.5,33.745269775390625
13802,-8721.45703125,-6661.66162109375,-1.5,33.74800109863281
13803,-8721.45703125,-6661.66162109375,-2.5,34.22686767578125
13804,-8721.45703125,-6661.66162109375,-3.5,34.58507537841797
13805,-8721.45703125,-6661.66162109375,-4.5,34.58507537841797
13806,-8721.45703125,-6596.796875,0.0,33.74483108520508
13807,-8721.45703125,-6596.796875,-0.5,33.745269775390625
13808,-8721.45703125,-6596.796875,-1.5,33.74800109863281
13809,-8721.45703125,-6596.796875,-2.5,34.22686767578125
13810,-8721.45703125,-6596.796875,-3.5,34.58507537841797
13811,-8721.45703125,-6596.796875,-4.5,34.58507537841797
13812,-8721.45703125,-6531.93212890625,0.0,33.75544738769531
13813,-8721.45703125,-6531.93212890625,-0.5,33.7558708190918
13814,-8721.45703125,-6531.93212890625,-1.5,33.758487701416016
13815,-8721.45703125,-6531.93212890625,-2.5,34.2160758972168
13816,-8721.45703125,-6531.93212890625,-3.5,34.56987380981445
13817,-8721.45703125,-6531.93212890625,-4.5,34.56987380981445
13818,-8721.45703125,-6467.06689453125,0.0,33.765869140625
13819,-8721.45703125,-6467.06689453125,-0.5,33.76628112792969
13820,-8721.45703125,-6467.06689453125,-1.5,33.76881408691406
13821,-8721.45703125,-6467.06689453125,-2.5,34.20551300048828
13822,-8721.45703125,-6467.06689453125,-3.5,34.55449295043945
13823,-8721.45703125,-6467.06689453125,-4.5,34.55449295043945
13824,-8721.45703125,-6402.2021484375,0.0,33.776145935058594
13825,-8721.45703125,-6402.2021484375,-0.5,33.77655029296875
13826,-8721.45703125,-6402.2021484375,-1.5,33.77903366088867
13827,-8721.45703125,-6402.2021484375,-2.5,34.19547653198242
13828,-8721.45703125,-6402.2021484375,-3.5,34.539207458496094
13829,-8721.45703125,-6402.2021484375,-4.5,34.539207458496094
13830,-8721.45703125,-6337.33740234375,0.0,33.792198181152344
13831,-8721.45703125,-6337.33740234375,-0.5,33.79263687133789
13832,-8721.45703125,-6337.33740234375,-1.5,33.795166015625
13833,-8721.45703125,-6337.33740234375,-2.5,34.179386138916016
13834,-8721.45703125,-6337.33740234375,-3.5,34.52130889892578
13835,-8721.45703125,-6337.33740234375,-4.5,34.52130889892578
13836,-8721.45703125,-6272.47265625,0.0,33.80243682861328
13837,-8721.45703125,-6272.47265625,-0.5,33.80288314819336
13838,-8721.45703125,-6272.47265625,-1.5,33.80548858642578
13839,-8721.45703125,-6272.47265625,-2.5,34.17063522338867
13840,-8721.45703125,-6272.47265625,-3.5,34.50655746459961
13841,-8721.45703125,-6272.47265625,-4.5,34.50655746459961
13842,-8721.45703125,-6207.60791015625,0.0,33.81257247924805
13843,-8721.45703125,-6207.60791015625,-0.5,33.813045501708984
13844,-8721.45703125,-6207.60791015625,-1.5,33.815773010253906
13845,-8721.45703125,-6207.60791015625,-2.5,34.16265869140625
13846,-8721.45703125,-6207.60791015625,-3.5,34.49226379394531
13847,-8721.45703125,-6207.60791015625,-4.5,34.49226379394531
13848,-8721.45703125,-6142.74267578125,0.0,33.822513580322266
13849,-8721.45703125,-6142.74267578125,-0.5,33.82301712036133
13850,-8721.45703125,-6142.74267578125,-1.5,33.82597351074219
13851,-8721.45703125,-6142.74267578125,-2.5,34.15599060058594
13852,-8721.45703125,-6142.74267578125,-3.5,34.478858947753906
13853,-8721.45703125,-6142.74267578125,-4.5,34.478858947753906
13854,-8721.45703125,-6077.8779296875,0.0,33.822513580322266
13855,-8721.45703125,-6077.8779296875,-0.5,33.82301712036133
13856,-8721.45703125,-6077.8779296875,-1.5,33.82597351074219
13857,-8721.45703125,-6077.8779296875,-2.5,34.15599060058594
13858,-8721.45703125,-6077.8779296875,-3.5,34.478858947753906
13859,-8721.45703125,-6077.8779296875,-4.5,34.478858947753906
13860,-8721.45703125,-6013.01318359375,0.0,33.83816909790039
13861,-8721.45703125,-6013.01318359375,-0.5,33.838768005371094
13862,-8721.45703125,-6013.01318359375,-1.5,33.84209442138672
13863,-8721.45703125,-6013.01318359375,-2.5,34.14043045043945
13864,-8721.45703125,-6013.01318359375,-3.5,34.46213912963867
13865,-8721.45703125,-6013.01318359375,-4.5,34.46213912963867
13866,-8721.45703125,-5948.1484375,0.0,33.8475227355957
13867,-8721.45703125,-5948.1484375,-0.5,33.848106384277344
13868,-8721.45703125,-5948.1484375,-1.5,33.85112762451172
13869,-8721.45703125,-5948.1484375,-2.5,34.13395309448242
13870,-8721.45703125,-5948.1484375,-3.5,34.44943618774414
13871,-8721.45703125,-5948.1484375,-4.5,34.44943618774414
13872,-8721.45703125,-5883.283203125,0.0,33.856327056884766
13873,-8721.45703125,-5883.283203125,-0.5,33.85686492919922
13874,-8721.45703125,-5883.283203125,-1.5,33.85944366455078
13875,-8721.45703125,-5883.283203125,-2.5,34.1286506652832
13876,-8721.45703125,-5883.283203125,-3.5,34.43748092651367
13877,-8721.45703125,-5883.283203125,-4.5,34.43748092651367
13878,-8721.45703125,-5818.41845703125,0.0,33.8646240234375
13879,-8721.45703125,-5818.41845703125,-0.5,33.86510467529297
13880,-8721.45703125,-5818.41845703125,-1.5,33.867313385009766
13881,-8721.45703125,-5818.41845703125,-2.5,34.12411880493164
13882,-8721.45703125,-5818.41845703125,-3.5,34.42586135864258
13883,-8721.45703125,-5818.41845703125,-4.5,34.42586135864258
13884,-8721.45703125,-5753.5537109375,0.0,33.87797546386719
13885,-8721.45703125,-5753.5537109375,-0.5,33.87833023071289
13886,-8721.45703125,-5753.5537109375,-1.5,33.879844665527344
13887,-8721.45703125,-5753.5537109375,-2.5,34.10857009887695
13888,-8721.45703125,-5753.5537109375,-3.5,34.41013717651367
13889,-8721.45703125,-5753.5537109375,-4.5,34.41013717651367
13890,-8721.45703125,-5688.68896484375,0.0,33.88547134399414
13891,-8721.45703125,-5688.68896484375,-0.5,33.88580322265625
13892,-8721.45703125,-5688.68896484375,-1.5,33.88722610473633
13893,-8721.45703125,-5688.68896484375,-2.5,34.10563659667969
13894,-8721.45703125,-5688.68896484375,-3.5,34.399322509765625
13895,-8721.45703125,-5688.68896484375,-4.5,34.399322509765625
13896,-8721.45703125,-5623.82373046875,0.0,33.892127990722656
13897,-8721.45703125,-5623.82373046875,-0.5,33.89244842529297
13898,-8721.45703125,-5623.82373046875,-1.5,33.89386749267578
13899,-8721.45703125,-5623.82373046875,-2.5,34.10406494140625
13900,-8721.45703125,-5623.82373046875,-3.5,34.389835357666016
13901,-8721.45703125,-5623.82373046875,-4.5,34.389835357666016
13902,-8721.45703125,-5558.958984375,0.0,33.897769927978516
13903,-8721.45703125,-5558.958984375,-0.5,33.898094177246094
13904,-8721.45703125,-5558.958984375,-1.5,33.89955520629883
13905,-8721.45703125,-5558.958984375,-2.5,34.103553771972656
13906,-8721.45703125,-5558.958984375,-3.5,34.381797790527344
13907,-8721.45703125,-5558.958984375,-4.5,34.381797790527344
13908,-8721.45703125,-5494.09423828125,0.0,33.902740478515625
13909,-8721.45703125,-5494.09423828125,-0.5,33.9030647277832
13910,-8721.45703125,-5494.09423828125,-1.5,33.90456008911133
13911,-8721.45703125,-5494.09423828125,-2.5,34.10277557373047
13912,-8721.45703125,-5494.09423828125,-3.5,34.373844146728516
13913,-8721.45703125,-5494.09423828125,-4.5,34.373844146728516
13914,-8721.45703125,-5429.2294921875,0.0,33.91407012939453
13915,-8721.45703125,-5429.2294921875,-0.5,33.91437911987305
13916,-8721.45703125,-5429.2294921875,-1.5,33.915767669677734
13917,-8721.45703125,-5429.2294921875,-2.5,34.089412689208984
13918,-8721.45703125,-5429.2294921875,-3.5,34.36001968383789
13919,-8721.45703125,-5429.2294921875,-4.5,34.36001968383789
13920,-8721.45703125,-5364.3642578125,0.0,33.91997528076172
13921,-8721.45703125,-5364.3642578125,-0.5,33.92028045654297
13922,-8721.45703125,-5364.3642578125,-1.5,33.921669006347656
13923,-8721.45703125,-5364.3642578125,-2.5,34.087772369384766
13924,-8721.45703125,-5364.3642578125,-3.5,34.34895324707031
13925,-8721.45703125,-5364.3642578125,-4.5,34.34895324707031
13926,-8721.45703125,-5299.49951171875,0.0,33.9259147644043
13927,-8721.45703125,-5299.49951171875,-0.5,33.92623519897461
13928,-8721.45703125,-5299.49951171875,-1.5,33.927711486816406
13929,-8721.45703125,-5299.49951171875,-2.5,34.087623596191406
13930,-8721.45703125,-5299.49951171875,-3.5,34.33744812011719
13931,-8721.45703125,-5299.49951171875,-4.5,34.33744812011719
13932,-8721.45703125,-5234.634765625,0.0,33.93089294433594
13933,-8721.45703125,-5234.634765625,-0.5,33.931251525878906
13934,-8721.45703125,-5234.634765625,-1.5,33.932891845703125
13935,-8721.45703125,-5234.634765625,-2.5,34.088626861572266
13936,-8721.45703125,-5234.634765625,-3.5,34.326480865478516
13937,-8721.45703125,-5234.634765625,-4.5,34.326480865478516
13938,-8721.45703125,-5169.77001953125,0.0,33.9343147277832
13939,-8721.45703125,-5169.77001953125,-0.5,33.934722900390625
13940,-8721.45703125,-5169.77001953125,-1.5,33.936607360839844
13941,-8721.45703125,-5169.77001953125,-2.5,34.09026336669922
13942,-8721.45703125,-5169.77001953125,-3.5,34.31693649291992
13943,-8721.45703125,-5169.77001953125,-4.5,34.31693649291992
13944,-8721.45703125,-5104.90478515625,0.0,33.94568634033203
13945,-8721.45703125,-5104.90478515625,-0.5,33.94607162475586
13946,-8721.45703125,-5104.90478515625,-1.5,33.94782257080078
13947,-8721.45703125,-5104.90478515625,-2.5,34.077877044677734
13948,-8721.45703125,-5104.90478515625,-3.5,34.3023681640625
13949,-8721.45703125,-5104.90478515625,-4.5,34.3023681640625
13950,-8651.708984375,-9904.810546875,0.0,33.02121353149414
13951,-8651.708984375,-9904.810546875,-0.5,33.129547119140625
13952,-8651.708984375,-9904.810546875,-1.5,34.209571838378906
13953,-8651.708984375,-9904.810546875,-2.5,34.90981674194336
13954,-8651.708984375,-9904.810546875,-3.5,35.106201171875
13955,-8651.708984375,-9904.810546875,-4.5,35.106201171875
13956,-8651.708984375,-9839.9453125,0.0,33.005699157714844
13957,-8651.708984375,-9839.9453125,-0.5,33.115482330322266
13958,-8651.708984375,-9839.9453125,-1.5,34.209808349609375
13959,-8651.708984375,-9839.9453125,-2.5,34.90191650390625
13960,-8651.708984375,-9839.9453125,-3.5,35.099029541015625
13961,-8651.708984375,-9839.9453125,-4.5,35.099029541015625
13962,-8651.708984375,-9775.0810546875,0.0,32.9781494140625
13963,-8651.708984375,-9775.0810546875,-0.5,33.07643508911133
13964,-8651.708984375,-9775.0810546875,-1.5,34.173072814941406
13965,-8651.708984375,-9775.0810546875,-2.5,34.880287170410156
13966,-8651.708984375,-9775.0810546875,-3.5,35.08238983154297
13967,-8651.708984375,-9775.0810546875,-4.5,35.08238983154297
13968,-8651.708984375,-9710.2158203125,0.0,32.9781494140625
13969,-8651.708984375,-9710.2158203125,-0.5,33.07643508911133
13970,-8651.708984375,-9710.2158203125,-1.5,34.173072814941406
13971,-8651.708984375,-9710.2158203125,-2.5,34.880287170410156
13972,-8651.708984375,-9710.2158203125,-3.5,35.08238983154297
13973,-8651.708984375,-9710.2158203125,-4.5,35.08238983154297
13974,-8651.708984375,-9645.3515625,0.0,32.953956604003906
13975,-8651.708984375,-9645.3515625,-0.5,33.052032470703125
13976,-8651.708984375,-9645.3515625,-1.5,34.16392517089844
13977,-8651.708984375,-9645.3515625,-2.5,34.8687858581543
13978,-8651.708984375,-9645.3515625,-3.5,35.073097229003906
13979,-8651.708984375,-9645.3515625,-4.5,35.073097229003906
13980,-8651.708984375,-9580.486328125,0.0,32.97108459472656
13981,-8651.708984375,-9580.486328125,-0.5,33.06840896606445
13982,-8651.708984375,-9580.486328125,-1.5,34.17387771606445
13983,-8651.708984375,-9580.486328125,-2.5,34.87238311767578
13984,-8651.708984375,-9580.486328125,-3.5,35.07594299316406
13985,-8651.708984375,-9580.486328125,-4.5,35.07594299316406
13986,-8651.708984375,-9515.62109375,0.0,32.95226287841797
13987,-8651.708984375,-9515.62109375,-0.5,33.04298782348633
13988,-8651.708984375,-9515.62109375,-1.5,34.151920318603516
13989,-8651.708984375,-9515.62109375,-2.5,34.855018615722656
13990,-8651.708984375,-9515.62109375,-3.5,35.06258010864258
13991,-8651.708984375,-9515.62109375,-4.5,35.06258010864258
13992,-8651.708984375,-9450.7568359375,0.0,32.95226287841797
13993,-8651.708984375,-9450.7568359375,-0.5,33.04298782348633
13994,-8651.708984375,-9450.7568359375,-1.5,34.151920318603516
13995,-8651.708984375,-9450.7568359375,-2.5,34.855018615722656
13996,-8651.708984375,-9450.7568359375,-3.5,35.06258010864258
13997,-8651.708984375,-9450.7568359375,-4.5,35.06258010864258
13998,-8651.708984375,-9385.8916015625,0.0,32.93798828125
13999,-8651.708984375,-9385.8916015625,-0.5,33.017784118652344
14000,-8651.708984375,-9385.8916015625,-1.5,34.123321533203125
14001,-8651.708984375,-9385.8916015625,-2.5,34.83449172973633
14002,-8651.708984375,-9385.8916015625,-3.5,35.0473747253418
14003,-8651.708984375,-9385.8916015625,-4.5,35.0473747253418
14004,-8651.708984375,-9321.0263671875,0.0,32.95655822753906
14005,-8651.708984375,-9321.0263671875,-0.5,33.037601470947266
14006,-8651.708984375,-9321.0263671875,-1.5,34.13853454589844
14007,-8651.708984375,-9321.0263671875,-2.5,34.84031295776367
14008,-8651.708984375,-9321.0263671875,-3.5,35.051963806152344
14009,-8651.708984375,-9321.0263671875,-4.5,35.051963806152344
14010,-8651.708984375,-9256.162109375,0.0,32.947845458984375
14011,-8651.708984375,-9256.162109375,-0.5,33.02118682861328
14012,-8651.708984375,-9256.162109375,-1.5,34.119544982910156
14013,-8651.708984375,-9256.162109375,-2.5,34.82382583618164
14014,-8651.708984375,-9256.162109375,-3.5,35.040069580078125
14015,-8651.708984375,-9256.162109375,-4.5,35.040069580078125
14016,-8651.708984375,-9191.296875,0.0,32.9435920715332
14017,-8651.708984375,-9191.296875,-0.5,33.009342193603516
14018,-8651.708984375,-9191.296875,-1.5,34.09891891479492
14019,-8651.708984375,-9191.296875,-2.5,34.806522369384766
14020,-8651.708984375,-9191.296875,-3.5,35.0279426574707
14021,-8651.708984375,-9191.296875,-4.5,35.0279426574707
14022,-8651.708984375,-9126.4326171875,0.0,32.9435920715332
14023,-8651.708984375,-9126.4326171875,-0.5,33.009342193603516
14024,-8651.708984375,-9126.4326171875,-1.5,34.09891891479492
14025,-8651.708984375,-9126.4326171875,-2.5,34.806522369384766
14026,-8651.708984375,-9126.4326171875,-3.5,35.0279426574707
14027,-8651.708984375,-9126.4326171875,-4.5,35.0279426574707
14028,-8651.708984375,-9061.5673828125,0.0,32.944087982177734
14029,-8651.708984375,-9061.5673828125,-0.5,33.00056838989258
14030,-8651.708984375,-9061.5673828125,-1.5,34.07559585571289
14031,-8651.708984375,-9061.5673828125,-2.5,34.78789520263672
14032,-8651.708984375,-9061.5673828125,-3.5,35.01523971557617
14033,-8651.708984375,-9061.5673828125,-4.5,35.01523971557617
14034,-8651.708984375,-8996.7021484375,0.0,32.96497344970703
14035,-8651.708984375,-8996.7021484375,-0.5,33.01939392089844
14036,-8651.708984375,-8996.7021484375,-1.5,34.07910919189453
14037,-8651.708984375,-8996.7021484375,-2.5,34.787742614746094
14038,-8651.708984375,-8996.7021484375,-3.5,35.01568603515625
14039,-8651.708984375,-8996.7021484375,-4.5,35.01568603515625
14040,-8651.708984375,-8931.837890625,0.0,32.97154235839844
14041,-8651.708984375,-8931.837890625,-0.5,33.016170501708984
14042,-8651.708984375,-8931.837890625,-1.5,34.0562744140625
14043,-8651.708984375,-8931.837890625,-2.5,34.76883316040039
14044,-8651.708984375,-8931.837890625,-3.5,35.00312423706055
14045,-8651.708984375,-8931.837890625,-4.5,35.00312423706055
14046,-8651.708984375,-8866.97265625,0.0,32.98320388793945
14047,-8651.708984375,-8866.97265625,-0.5,33.021339416503906
14048,-8651.708984375,-8866.97265625,-1.5,34.045223236083984
14049,-8651.708984375,-8866.97265625,-2.5,34.75514602661133
14050,-8651.708984375,-8866.97265625,-3.5,34.99435043334961
14051,-8651.708984375,-8866.97265625,-4.5,34.99435043334961
14052,-8651.708984375,-8802.107421875,0.0,32.98320388793945
14053,-8651.708984375,-8802.107421875,-0.5,33.021339416503906
14054,-8651.708984375,-8802.107421875,-1.5,34.045223236083984
14055,-8651.708984375,-8802.107421875,-2.5,34.75514602661133
14056,-8651.708984375,-8802.107421875,-3.5,34.99435043334961
14057,-8651.708984375,-8802.107421875,-4.5,34.99435043334961
14058,-8651.708984375,-8737.2431640625,0.0,33.023353576660156
14059,-8651.708984375,-8737.2431640625,-0.5,33.05099868774414
14060,-8651.708984375,-8737.2431640625,-1.5,34.033905029296875
14061,-8651.708984375,-8737.2431640625,-2.5,34.73888397216797
14062,-8651.708984375,-8737.2431640625,-3.5,34.98488235473633
14063,-8651.708984375,-8737.2431640625,-4.5,34.98488235473633
14064,-8651.708984375,-8672.3779296875,0.0,33.023353576660156
14065,-8651.708984375,-8672.3779296875,-0.5,33.05099868774414
14066,-8651.708984375,-8672.3779296875,-1.5,34.033905029296875
14067,-8651.708984375,-8672.3779296875,-2.5,34.73888397216797
14068,-8651.708984375,-8672.3779296875,-3.5,34.98488235473633
14069,-8651.708984375,-8672.3779296875,-4.5,34.98488235473633
14070,-8651.708984375,-8607.513671875,0.0,33.04661560058594
14071,-8651.708984375,-8607.513671875,-0.5,33.064125061035156
14072,-8651.708984375,-8607.513671875,-1.5,34.01688766479492
14073,-8651.708984375,-8607.513671875,-2.5,34.72140121459961
14074,-8651.708984375,-8607.513671875,-3.5,34.973628997802734
14075,-8651.708984375,-8607.513671875,-4.5,34.973628997802734
14076,-8651.708984375,-8542.6484375,0.0,33.07530212402344
14077,-8651.708984375,-8542.6484375,-0.5,33.08380889892578
14078,-8651.708984375,-8542.6484375,-1.5,34.00247573852539
14079,-8651.708984375,-8542.6484375,-2.5,34.70441818237305
14080,-8651.708984375,-8542.6484375,-3.5,34.962589263916016
14081,-8651.708984375,-8542.6484375,-4.5,34.962589263916016
14082,-8651.708984375,-8477.783203125,0.0,33.10090637207031
14083,-8651.708984375,-8477.783203125,-0.5,33.10833740234375
14084,-8651.708984375,-8477.783203125,-1.5,34.0096435546875
14085,-8651.708984375,-8477.783203125,-2.5,34.7056884765625
14086,-8651.708984375,-8477.783203125,-3.5,34.96478271484375
14087,-8651.708984375,-8477.783203125,-4.5,34.96478271484375
14088,-8651.708984375,-8412.9189453125,0.0,33.135398864746094
