,x,y,z,salinity
24351,-7047.50732421875,-9383.7197265625,-2.5,34.57731246948242
24352,-7047.50732421875,-9383.7197265625,-3.5,35.080299377441406
24353,-7047.50732421875,-9383.7197265625,-4.5,35.080299377441406
24354,-7047.50732421875,-9318.8544921875,0.0,32.087371826171875
24355,-7047.50732421875,-9318.8544921875,-0.5,32.15187072753906
24356,-7047.50732421875,-9318.8544921875,-1.5,34.001502990722656
24357,-7047.50732421875,-9318.8544921875,-2.5,34.57171630859375
24358,-7047.50732421875,-9318.8544921875,-3.5,35.07759094238281
24359,-7047.50732421875,-9318.8544921875,-4.5,35.07759094238281
24360,-7047.50732421875,-9253.9892578125,0.0,32.087371826171875
24361,-7047.50732421875,-9253.9892578125,-0.5,32.15187072753906
24362,-7047.50732421875,-9253.9892578125,-1.5,34.001502990722656
24363,-7047.50732421875,-9253.9892578125,-2.5,34.57171630859375
24364,-7047.50732421875,-9253.9892578125,-3.5,35.07759094238281
24365,-7047.50732421875,-9253.9892578125,-4.5,35.07759094238281
24366,-7047.50732421875,-9189.125,0.0,31.993526458740234
24367,-7047.50732421875,-9189.125,-0.5,32.0615119934082
24368,-7047.50732421875,-9189.125,-1.5,33.9902458190918
24369,-7047.50732421875,-9189.125,-2.5,34.559268951416016
24370,-7047.50732421875,-9189.125,-3.5,35.070579528808594
24371,-7047.50732421875,-9189.125,-4.5,35.070579528808594
24372,-7047.50732421875,-9124.259765625,0.0,31.993526458740234
24373,-7047.50732421875,-9124.259765625,-0.5,32.0615119934082
24374,-7047.50732421875,-9124.259765625,-1.5,33.9902458190918
24375,-7047.50732421875,-9124.259765625,-2.5,34.559268951416016
24376,-7047.50732421875,-9124.259765625,-3.5,35.070579528808594
24377,-7047.50732421875,-9124.259765625,-4.5,35.070579528808594
24378,-7047.50732421875,-9059.39453125,0.0,31.84434700012207
24379,-7047.50732421875,-9059.39453125,-0.5,31.923934936523438
24380,-7047.50732421875,-9059.39453125,-1.5,33.98212814331055
24381,-7047.50732421875,-9059.39453125,-2.5,34.550392150878906
24382,-7047.50732421875,-9059.39453125,-3.5,35.06591033935547
24383,-7047.50732421875,-9059.39453125,-4.5,35.06591033935547
24384,-7047.50732421875,-8994.5302734375,0.0,31.760540008544922
24385,-7047.50732421875,-8994.5302734375,-0.5,31.83954620361328
24386,-7047.50732421875,-8994.5302734375,-1.5,33.9592399597168
24387,-7047.50732421875,-8994.5302734375,-2.5,34.529685974121094
24388,-7047.50732421875,-8994.5302734375,-3.5,35.05531692504883
24389,-7047.50732421875,-8994.5302734375,-4.5,35.05531692504883
24390,-7047.50732421875,-8929.6650390625,0.0,31.760540008544922
24391,-7047.50732421875,-8929.6650390625,-0.5,31.83954620361328
24392,-7047.50732421875,-8929.6650390625,-1.5,33.9592399597168
24393,-7047.50732421875,-8929.6650390625,-2.5,34.529685974121094
24394,-7047.50732421875,-8929.6650390625,-3.5,35.05531692504883
24395,-7047.50732421875,-8929.6650390625,-4.5,35.05531692504883
24396,-7047.50732421875,-8864.80078125,0.0,31.616344451904297
24397,-7047.50732421875,-8864.80078125,-0.5,31.70355987548828
24398,-7047.50732421875,-8864.80078125,-1.5,33.938873291015625
24399,-7047.50732421875,-8864.80078125,-2.5,34.5119743347168
24400,-7047.50732421875,-8864.80078125,-3.5,35.04645919799805
24401,-7047.50732421875,-8864.80078125,-4.5,35.04645919799805
24402,-7047.50732421875,-8799.935546875,0.0,31.47578239440918
24403,-7047.50732421875,-8799.935546875,-0.5,31.57224464416504
24404,-7047.50732421875,-8799.935546875,-1.5,33.92601776123047
24405,-7047.50732421875,-8799.935546875,-2.5,34.50050354003906
24406,-7047.50732421875,-8799.935546875,-3.5,35.03981399536133
24407,-7047.50732421875,-8799.935546875,-4.5,35.03981399536133
24408,-7047.50732421875,-8735.0703125,0.0,31.54644012451172
24409,-7047.50732421875,-8735.0703125,-0.5,31.63239097595215
24410,-7047.50732421875,-8735.0703125,-1.5,33.92106628417969
24411,-7047.50732421875,-8735.0703125,-2.5,34.49551010131836
24412,-7047.50732421875,-8735.0703125,-3.5,35.03641128540039
24413,-7047.50732421875,-8735.0703125,-4.5,35.03641128540039
24414,-7047.50732421875,-8670.2060546875,0.0,31.412616729736328
24415,-7047.50732421875,-8670.2060546875,-0.5,31.505271911621094
24416,-7047.50732421875,-8670.2060546875,-1.5,33.90044021606445
24417,-7047.50732421875,-8670.2060546875,-2.5,34.478694915771484
24418,-7047.50732421875,-8670.2060546875,-3.5,35.0277214050293
24419,-7047.50732421875,-8670.2060546875,-4.5,35.0277214050293
24420,-7047.50732421875,-8605.3408203125,0.0,31.282958984375
24421,-7047.50732421875,-8605.3408203125,-0.5,31.380924224853516
24422,-7047.50732421875,-8605.3408203125,-1.5,33.875823974609375
24423,-7047.50732421875,-8605.3408203125,-2.5,34.45918655395508
24424,-7047.50732421875,-8605.3408203125,-3.5,35.017513275146484
24425,-7047.50732421875,-8605.3408203125,-4.5,35.017513275146484
24426,-7047.50732421875,-8540.4755859375,0.0,31.35772132873535
24427,-7047.50732421875,-8540.4755859375,-0.5,31.44499969482422
24428,-7047.50732421875,-8540.4755859375,-1.5,33.87036895751953
24429,-7047.50732421875,-8540.4755859375,-2.5,34.453529357910156
24430,-7047.50732421875,-8540.4755859375,-3.5,35.01366424560547
24431,-7047.50732421875,-8540.4755859375,-4.5,35.01366424560547
24432,-7047.50732421875,-8475.611328125,0.0,31.236352920532227
24433,-7047.50732421875,-8475.611328125,-0.5,31.328636169433594
24434,-7047.50732421875,-8475.611328125,-1.5,33.84798812866211
24435,-7047.50732421875,-8475.611328125,-2.5,34.436153411865234
24436,-7047.50732421875,-8475.611328125,-3.5,35.00408935546875
24437,-7047.50732421875,-8475.611328125,-4.5,35.00408935546875
24438,-7047.50732421875,-8410.74609375,0.0,31.12086296081543
24439,-7047.50732421875,-8410.74609375,-0.5,31.21712303161621
24440,-7047.50732421875,-8410.74609375,-1.5,33.8240852355957
24441,-7047.50732421875,-8410.74609375,-2.5,34.41817092895508
24442,-7047.50732421875,-8410.74609375,-3.5,34.99417495727539
24443,-7047.50732421875,-8410.74609375,-4.5,34.99417495727539
24444,-7047.50732421875,-8345.8818359375,0.0,31.12086296081543
24445,-7047.50732421875,-8345.8818359375,-0.5,31.21712303161621
24446,-7047.50732421875,-8345.8818359375,-1.5,33.8240852355957
24447,-7047.50732421875,-8345.8818359375,-2.5,34.41817092895508
24448,-7047.50732421875,-8345.8818359375,-3.5,34.99417495727539
24449,-7047.50732421875,-8345.8818359375,-4.5,34.99417495727539
24450,-7047.50732421875,-8281.0166015625,0.0,31.091463088989258
24451,-7047.50732421875,-8281.0166015625,-0.5,31.180316925048828
24452,-7047.50732421875,-8281.0166015625,-1.5,33.7934455871582
24453,-7047.50732421875,-8281.0166015625,-2.5,34.393558502197266
24454,-7047.50732421875,-8281.0166015625,-3.5,34.979610443115234
24455,-7047.50732421875,-8281.0166015625,-4.5,34.979610443115234
24456,-7047.50732421875,-8216.1513671875,0.0,30.99169921875
24457,-7047.50732421875,-8216.1513671875,-0.5,31.084665298461914
24458,-7047.50732421875,-8216.1513671875,-1.5,33.77629852294922
24459,-7047.50732421875,-8216.1513671875,-2.5,34.3813591003418
24460,-7047.50732421875,-8216.1513671875,-3.5,34.97144317626953
24461,-7047.50732421875,-8216.1513671875,-4.5,34.97144317626953
24462,-7047.50732421875,-8151.28662109375,0.0,30.898311614990234
24463,-7047.50732421875,-8151.28662109375,-0.5,30.993114471435547
24464,-7047.50732421875,-8151.28662109375,-1.5,33.751190185546875
24465,-7047.50732421875,-8151.28662109375,-2.5,34.36369705200195
24466,-7047.50732421875,-8151.28662109375,-3.5,34.96125793457031
24467,-7047.50732421875,-8151.28662109375,-4.5,34.96125793457031
24468,-7047.50732421875,-8086.421875,0.0,30.898311614990234
24469,-7047.50732421875,-8086.421875,-0.5,30.993114471435547
24470,-7047.50732421875,-8086.421875,-1.5,33.751190185546875
24471,-7047.50732421875,-8086.421875,-2.5,34.36369705200195
24472,-7047.50732421875,-8086.421875,-3.5,34.96125793457031
24473,-7047.50732421875,-8086.421875,-4.5,34.96125793457031
24474,-7047.50732421875,-8021.55712890625,0.0,30.894580841064453
24475,-7047.50732421875,-8021.55712890625,-0.5,30.981809616088867
24476,-7047.50732421875,-8021.55712890625,-1.5,33.725521087646484
24477,-7047.50732421875,-8021.55712890625,-2.5,34.343353271484375
24478,-7047.50732421875,-8021.55712890625,-3.5,34.94773483276367
24479,-7047.50732421875,-8021.55712890625,-4.5,34.94773483276367
24480,-7047.50732421875,-7956.6923828125,0.0,30.817392349243164
24481,-7047.50732421875,-7956.6923828125,-0.5,30.907365798950195
24482,-7047.50732421875,-7956.6923828125,-1.5,33.70949935913086
24483,-7047.50732421875,-7956.6923828125,-2.5,34.33271408081055
24484,-7047.50732421875,-7956.6923828125,-3.5,34.93964767456055
24485,-7047.50732421875,-7956.6923828125,-4.5,34.93964767456055
24486,-7047.50732421875,-7891.8271484375,0.0,30.747356414794922
24487,-7047.50732421875,-7891.8271484375,-0.5,30.838722229003906
24488,-7047.50732421875,-7891.8271484375,-1.5,33.689476013183594
24489,-7047.50732421875,-7891.8271484375,-2.5,34.319496154785156
24490,-7047.50732421875,-7891.8271484375,-3.5,34.930694580078125
24491,-7047.50732421875,-7891.8271484375,-4.5,34.930694580078125
24492,-7047.50732421875,-7826.96240234375,0.0,30.829917907714844
24493,-7047.50732421875,-7826.96240234375,-0.5,30.912311553955078
24494,-7047.50732421875,-7826.96240234375,-1.5,33.686710357666016
24495,-7047.50732421875,-7826.96240234375,-2.5,34.31471633911133
24496,-7047.50732421875,-7826.96240234375,-3.5,34.92688751220703
24497,-7047.50732421875,-7826.96240234375,-4.5,34.92688751220703
24498,-7047.50732421875,-7762.09765625,0.0,30.767805099487305
24499,-7047.50732421875,-7762.09765625,-0.5,30.850706100463867
24500,-7047.50732421875,-7762.09765625,-1.5,33.66423797607422
24501,-7047.50732421875,-7762.09765625,-2.5,34.29946517944336
24502,-7047.50732421875,-7762.09765625,-3.5,34.91670227050781
24503,-7047.50732421875,-7762.09765625,-4.5,34.91670227050781
24504,-7047.50732421875,-7697.23291015625,0.0,30.712461471557617
24505,-7047.50732421875,-7697.23291015625,-0.5,30.795230865478516
24506,-7047.50732421875,-7697.23291015625,-1.5,33.64021301269531
24507,-7047.50732421875,-7697.23291015625,-2.5,34.283199310302734
24508,-7047.50732421875,-7697.23291015625,-3.5,34.90593338012695
24509,-7047.50732421875,-7697.23291015625,-4.5,34.90593338012695
24510,-7047.50732421875,-7632.36767578125,0.0,30.66362953186035
24511,-7047.50732421875,-7632.36767578125,-0.5,30.744426727294922
24512,-7047.50732421875,-7632.36767578125,-1.5,33.60848617553711
24513,-7047.50732421875,-7632.36767578125,-2.5,34.26153564453125
24514,-7047.50732421875,-7632.36767578125,-3.5,34.893131256103516
24515,-7047.50732421875,-7632.36767578125,-4.5,34.893131256103516
24516,-7047.50732421875,-7567.5029296875,0.0,30.74717903137207
24517,-7047.50732421875,-7567.5029296875,-0.5,30.8181209564209
24518,-7047.50732421875,-7567.5029296875,-1.5,33.5995979309082
24519,-7047.50732421875,-7567.5029296875,-2.5,34.251712799072266
24520,-7047.50732421875,-7567.5029296875,-3.5,34.88728713989258
24521,-7047.50732421875,-7567.5029296875,-4.5,34.88728713989258
24522,-7047.50732421875,-7502.63818359375,0.0,30.705883026123047
24523,-7047.50732421875,-7502.63818359375,-0.5,30.77429962158203
24524,-7047.50732421875,-7502.63818359375,-1.5,33.5663948059082
24525,-7047.50732421875,-7502.63818359375,-2.5,34.2286376953125
24526,-7047.50732421875,-7502.63818359375,-3.5,34.87347412109375
24527,-7047.50732421875,-7502.63818359375,-4.5,34.87347412109375
24528,-7047.50732421875,-7437.7734375,0.0,30.671260833740234
24529,-7047.50732421875,-7437.7734375,-0.5,30.737730026245117
24530,-7047.50732421875,-7437.7734375,-1.5,33.53730773925781
24531,-7047.50732421875,-7437.7734375,-2.5,34.20851516723633
24532,-7047.50732421875,-7437.7734375,-3.5,34.8604736328125
24533,-7047.50732421875,-7437.7734375,-4.5,34.8604736328125
24534,-7047.50732421875,-7372.90869140625,0.0,30.72703742980957
24535,-7047.50732421875,-7372.90869140625,-0.5,30.782846450805664
24536,-7047.50732421875,-7372.90869140625,-1.5,33.5035285949707
24537,-7047.50732421875,-7372.90869140625,-2.5,34.18101119995117
24538,-7047.50732421875,-7372.90869140625,-3.5,34.842384338378906
24539,-7047.50732421875,-7372.90869140625,-4.5,34.842384338378906
24540,-7047.50732421875,-7308.04345703125,0.0,30.70537567138672
24541,-7047.50732421875,-7308.04345703125,-0.5,30.7575626373291
24542,-7047.50732421875,-7308.04345703125,-1.5,33.465782165527344
24543,-7047.50732421875,-7308.04345703125,-2.5,34.15435791015625
24544,-7047.50732421875,-7308.04345703125,-3.5,34.8270149230957
24545,-7047.50732421875,-7308.04345703125,-4.5,34.8270149230957
24546,-7047.50732421875,-7243.1787109375,0.0,30.68933868408203
24547,-7047.50732421875,-7243.1787109375,-0.5,30.73706817626953
24548,-7047.50732421875,-7243.1787109375,-1.5,33.42222595214844
24549,-7047.50732421875,-7243.1787109375,-2.5,34.12312698364258
24550,-7047.50732421875,-7243.1787109375,-3.5,34.80961990356445
24551,-7047.50732421875,-7243.1787109375,-4.5,34.80961990356445
24552,-7047.50732421875,-7178.31396484375,0.0,30.68933868408203
24553,-7047.50732421875,-7178.31396484375,-0.5,30.73706817626953
24554,-7047.50732421875,-7178.31396484375,-1.5,33.42222595214844
24555,-7047.50732421875,-7178.31396484375,-2.5,34.12312698364258
24556,-7047.50732421875,-7178.31396484375,-3.5,34.80961990356445
24557,-7047.50732421875,-7178.31396484375,-4.5,34.80961990356445
24558,-7047.50732421875,-7113.44921875,0.0,30.76291847229004
24559,-7047.50732421875,-7113.44921875,-0.5,30.800504684448242
24560,-7047.50732421875,-7113.44921875,-1.5,33.385353088378906
24561,-7047.50732421875,-7113.44921875,-2.5,34.09180450439453
24562,-7047.50732421875,-7113.44921875,-3.5,34.7894401550293
24563,-7047.50732421875,-7113.44921875,-4.5,34.7894401550293
24564,-7047.50732421875,-7048.583984375,0.0,30.758136749267578
24565,-7047.50732421875,-7048.583984375,-0.5,30.79266929626465
24566,-7047.50732421875,-7048.583984375,-1.5,33.34762954711914
24567,-7047.50732421875,-7048.583984375,-2.5,34.064300537109375
24568,-7047.50732421875,-7048.583984375,-3.5,34.77346420288086
24569,-7047.50732421875,-7048.583984375,-4.5,34.77346420288086
24570,-7047.50732421875,-6983.71923828125,0.0,30.75827980041504
24571,-7047.50732421875,-6983.71923828125,-0.5,30.789154052734375
24572,-7047.50732421875,-6983.71923828125,-1.5,33.30401611328125
24573,-7047.50732421875,-6983.71923828125,-2.5,34.03199005126953
24574,-7047.50732421875,-6983.71923828125,-3.5,34.75564193725586
24575,-7047.50732421875,-6983.71923828125,-4.5,34.75564193725586
24576,-7047.50732421875,-6918.8544921875,0.0,30.763126373291016
24577,-7047.50732421875,-6918.8544921875,-0.5,30.791074752807617
24578,-7047.50732421875,-6918.8544921875,-1.5,33.26416778564453
24579,-7047.50732421875,-6918.8544921875,-2.5,34.00212097167969
24580,-7047.50732421875,-6918.8544921875,-3.5,34.738548278808594
24581,-7047.50732421875,-6918.8544921875,-4.5,34.738548278808594
24582,-7047.50732421875,-6853.98974609375,0.0,30.85572052001953
24583,-7047.50732421875,-6853.98974609375,-0.5,30.876070022583008
24584,-7047.50732421875,-6853.98974609375,-1.5,33.227996826171875
24585,-7047.50732421875,-6853.98974609375,-2.5,33.96861267089844
24586,-7047.50732421875,-6853.98974609375,-3.5,34.71731948852539
24587,-7047.50732421875,-6853.98974609375,-4.5,34.71731948852539
24588,-7047.50732421875,-6789.12451171875,0.0,30.868871688842773
24589,-7047.50732421875,-6789.12451171875,-0.5,30.88750457763672
24590,-7047.50732421875,-6789.12451171875,-1.5,33.19300842285156
24591,-7047.50732421875,-6789.12451171875,-2.5,33.941471099853516
24592,-7047.50732421875,-6789.12451171875,-3.5,34.701412200927734
24593,-7047.50732421875,-6789.12451171875,-4.5,34.701412200927734
24594,-7047.50732421875,-6724.259765625,0.0,30.885784149169922
24595,-7047.50732421875,-6724.259765625,-0.5,30.902769088745117
24596,-7047.50732421875,-6724.259765625,-1.5,33.1573371887207
24597,-7047.50732421875,-6724.259765625,-2.5,33.91331100463867
24598,-7047.50732421875,-6724.259765625,-3.5,34.68519973754883
24599,-7047.50732421875,-6724.259765625,-4.5,34.68519973754883
24600,-7047.50732421875,-6659.39501953125,0.0,30.96840476989746
24601,-7047.50732421875,-6659.39501953125,-0.5,30.981287002563477
24602,-7047.50732421875,-6659.39501953125,-1.5,33.158851623535156
24603,-7047.50732421875,-6659.39501953125,-2.5,33.90775680541992
24604,-7047.50732421875,-6659.39501953125,-3.5,34.68021011352539
24605,-7047.50732421875,-6659.39501953125,-4.5,34.68021011352539
24606,-7047.50732421875,-6594.5302734375,0.0,30.98862075805664
24607,-7047.50732421875,-6594.5302734375,-0.5,31.000469207763672
24608,-7047.50732421875,-6594.5302734375,-1.5,33.1264533996582
24609,-7047.50732421875,-6594.5302734375,-2.5,33.88126754760742
24610,-7047.50732421875,-6594.5302734375,-3.5,34.66448974609375
24611,-7047.50732421875,-6594.5302734375,-4.5,34.66448974609375
24612,-7047.50732421875,-6529.6650390625,0.0,31.01164436340332
24613,-7047.50732421875,-6529.6650390625,-0.5,31.023006439208984
24614,-7047.50732421875,-6529.6650390625,-1.5,33.098976135253906
24615,-7047.50732421875,-6529.6650390625,-2.5,33.85826110839844
24616,-7047.50732421875,-6529.6650390625,-3.5,34.650062561035156
24617,-7047.50732421875,-6529.6650390625,-4.5,34.650062561035156
24618,-7047.50732421875,-6464.80029296875,0.0,31.03716278076172
24619,-7047.50732421875,-6464.80029296875,-0.5,31.04789924621582
24620,-7047.50732421875,-6464.80029296875,-1.5,33.06975173950195
24621,-7047.50732421875,-6464.80029296875,-2.5,33.83329772949219
24622,-7047.50732421875,-6464.80029296875,-3.5,34.63505935668945
24623,-7047.50732421875,-6464.80029296875,-4.5,34.63505935668945
24624,-7047.50732421875,-6399.935546875,0.0,31.146610260009766
24625,-7047.50732421875,-6399.935546875,-0.5,31.153392791748047
24626,-7047.50732421875,-6399.935546875,-1.5,33.03759765625
24627,-7047.50732421875,-6399.935546875,-2.5,33.796817779541016
24628,-7047.50732421875,-6399.935546875,-3.5,34.612579345703125
24629,-7047.50732421875,-6399.935546875,-4.5,34.612579345703125
24630,-7047.50732421875,-6335.07080078125,0.0,31.176355361938477
24631,-7047.50732421875,-6335.07080078125,-0.5,31.182403564453125
24632,-7047.50732421875,-6335.07080078125,-1.5,33.00517272949219
24633,-7047.50732421875,-6335.07080078125,-2.5,33.76728439331055
24634,-7047.50732421875,-6335.07080078125,-3.5,34.595497131347656
24635,-7047.50732421875,-6335.07080078125,-4.5,34.595497131347656
24636,-7047.50732421875,-6270.20556640625,0.0,31.20773696899414
24637,-7047.50732421875,-6270.20556640625,-0.5,31.213315963745117
24638,-7047.50732421875,-6270.20556640625,-1.5,32.97563934326172
24639,-7047.50732421875,-6270.20556640625,-2.5,33.739532470703125
24640,-7047.50732421875,-6270.20556640625,-3.5,34.578895568847656
24641,-7047.50732421875,-6270.20556640625,-4.5,34.578895568847656
24642,-7047.50732421875,-6205.3408203125,0.0,31.320934295654297
24643,-7047.50732421875,-6205.3408203125,-0.5,31.32403564453125
24644,-7047.50732421875,-6205.3408203125,-1.5,32.94961166381836
24645,-7047.50732421875,-6205.3408203125,-2.5,33.70430374145508
24646,-7047.50732421875,-6205.3408203125,-3.5,34.556297302246094
24647,-7047.50732421875,-6205.3408203125,-4.5,34.556297302246094
24648,-7047.50732421875,-6140.47607421875,0.0,31.35210418701172
24649,-7047.50732421875,-6140.47607421875,-0.5,31.35483169555664
24650,-7047.50732421875,-6140.47607421875,-1.5,32.922142028808594
24651,-7047.50732421875,-6140.47607421875,-2.5,33.67668533325195
24652,-7047.50732421875,-6140.47607421875,-3.5,34.5399169921875
24653,-7047.50732421875,-6140.47607421875,-4.5,34.5399169921875
24654,-7047.50732421875,-6075.611328125,0.0,31.380756378173828
24655,-7047.50732421875,-6075.611328125,-0.5,31.383220672607422
24656,-7047.50732421875,-6075.611328125,-1.5,32.898529052734375
24657,-7047.50732421875,-6075.611328125,-2.5,33.65231704711914
24658,-7047.50732421875,-6075.611328125,-3.5,34.52519989013672
24659,-7047.50732421875,-6075.611328125,-4.5,34.52519989013672
24660,-7047.50732421875,-6010.74609375,0.0,31.43778419494629
24661,-7047.50732421875,-6010.74609375,-0.5,31.44013023376465
24662,-7047.50732421875,-6010.74609375,-1.5,32.8591423034668
24663,-7047.50732421875,-6010.74609375,-2.5,33.609619140625
24664,-7047.50732421875,-6010.74609375,-3.5,34.49775314331055
24665,-7047.50732421875,-6010.74609375,-4.5,34.49775314331055
24666,-7047.50732421875,-5945.88134765625,0.0,31.55417251586914
24667,-7047.50732421875,-5945.88134765625,-0.5,31.555484771728516
24668,-7047.50732421875,-5945.88134765625,-1.5,32.846683502197266
24669,-7047.50732421875,-5945.88134765625,-2.5,33.580772399902344
24670,-7047.50732421875,-5945.88134765625,-3.5,34.47570037841797
24671,-7047.50732421875,-5945.88134765625,-4.5,34.47570037841797
24672,-7047.50732421875,-5881.0166015625,0.0,31.55417251586914
24673,-7047.50732421875,-5881.0166015625,-0.5,31.555484771728516
24674,-7047.50732421875,-5881.0166015625,-1.5,32.846683502197266
24675,-7047.50732421875,-5881.0166015625,-2.5,33.580772399902344
24676,-7047.50732421875,-5881.0166015625,-3.5,34.47570037841797
24677,-7047.50732421875,-5881.0166015625,-4.5,34.47570037841797
24678,-7047.50732421875,-5816.15185546875,0.0,31.596710205078125
24679,-7047.50732421875,-5816.15185546875,-0.5,31.59781837463379
24680,-7047.50732421875,-5816.15185546875,-1.5,32.814979553222656
24681,-7047.50732421875,-5816.15185546875,-2.5,33.54374313354492
24682,-7047.50732421875,-5816.15185546875,-3.5,34.45240783691406
24683,-7047.50732421875,-5816.15185546875,-4.5,34.45240783691406
24684,-7047.50732421875,-5751.28662109375,0.0,31.71888542175293
24685,-7047.50732421875,-5751.28662109375,-0.5,31.719263076782227
24686,-7047.50732421875,-5751.28662109375,-1.5,32.80230712890625
24687,-7047.50732421875,-5751.28662109375,-2.5,33.509761810302734
24688,-7047.50732421875,-5751.28662109375,-3.5,34.42504119873047
24689,-7047.50732421875,-5751.28662109375,-4.5,34.42504119873047
24690,-7047.50732421875,-5686.421875,0.0,31.756872177124023
24691,-7047.50732421875,-5686.421875,-0.5,31.757259368896484
24692,-7047.50732421875,-5686.421875,-1.5,32.78096389770508
24693,-7047.50732421875,-5686.421875,-2.5,33.48135757446289
24694,-7047.50732421875,-5686.421875,-3.5,34.404571533203125
24695,-7047.50732421875,-5686.421875,-4.5,34.404571533203125
24696,-7047.50732421875,-5621.55712890625,0.0,31.789289474487305
24697,-7047.50732421875,-5621.55712890625,-0.5,31.789709091186523
24698,-7047.50732421875,-5621.55712890625,-1.5,32.76346969604492
24699,-7047.50732421875,-5621.55712890625,-2.5,33.45718002319336
24700,-7047.50732421875,-5621.55712890625,-3.5,34.38645935058594
24701,-7047.50732421875,-5621.55712890625,-4.5,34.38645935058594
24702,-7047.50732421875,-5556.6923828125,0.0,31.82007598876953
24703,-7047.50732421875,-5556.6923828125,-0.5,31.820486068725586
24704,-7047.50732421875,-5556.6923828125,-1.5,32.745452880859375
24705,-7047.50732421875,-5556.6923828125,-2.5,33.43198776245117
24706,-7047.50732421875,-5556.6923828125,-3.5,34.36763000488281
24707,-7047.50732421875,-5556.6923828125,-4.5,34.36763000488281
24708,-7047.50732421875,-5491.8271484375,0.0,31.93014144897461
24709,-7047.50732421875,-5491.8271484375,-0.5,31.930221557617188
24710,-7047.50732421875,-5491.8271484375,-1.5,32.75419616699219
24711,-7047.50732421875,-5491.8271484375,-2.5,33.41650390625
24712,-7047.50732421875,-5491.8271484375,-3.5,34.34593200683594
24713,-7047.50732421875,-5491.8271484375,-4.5,34.34593200683594
24714,-7047.50732421875,-5426.96240234375,0.0,31.963825225830078
24715,-7047.50732421875,-5426.96240234375,-0.5,31.963924407958984
24716,-7047.50732421875,-5426.96240234375,-1.5,32.738033294677734
24717,-7047.50732421875,-5426.96240234375,-2.5,33.39085006713867
24718,-7047.50732421875,-5426.96240234375,-3.5,34.3236198425293
24719,-7047.50732421875,-5426.96240234375,-4.5,34.3236198425293
24720,-7047.50732421875,-5362.09765625,0.0,31.994165420532227
24721,-7047.50732421875,-5362.09765625,-0.5,31.994321823120117
24722,-7047.50732421875,-5362.09765625,-1.5,32.72566604614258
24723,-7047.50732421875,-5362.09765625,-2.5,33.369590759277344
24724,-7047.50732421875,-5362.09765625,-3.5,34.302757263183594
24725,-7047.50732421875,-5362.09765625,-4.5,34.302757263183594
24726,-7047.50732421875,-5297.23291015625,0.0,32.09320068359375
24727,-7047.50732421875,-5297.23291015625,-0.5,32.09320068359375
24728,-7047.50732421875,-5297.23291015625,-1.5,32.752349853515625
24729,-7047.50732421875,-5297.23291015625,-2.5,33.37326431274414
24730,-7047.50732421875,-5297.23291015625,-3.5,34.28715896606445
24731,-7047.50732421875,-5297.23291015625,-4.5,34.28715896606445
24732,-7047.50732421875,-5232.36767578125,0.0,32.11122131347656
24733,-7047.50732421875,-5232.36767578125,-0.5,32.11122512817383
24734,-7047.50732421875,-5232.36767578125,-1.5,32.747684478759766
24735,-7047.50732421875,-5232.36767578125,-2.5,33.36296844482422
24736,-7047.50732421875,-5232.36767578125,-3.5,34.27381896972656
24737,-7047.50732421875,-5232.36767578125,-4.5,34.27381896972656
24738,-7047.50732421875,-5167.5029296875,0.0,32.14107894897461
24739,-7047.50732421875,-5167.5029296875,-0.5,32.14113998413086
24740,-7047.50732421875,-5167.5029296875,-1.5,32.74062728881836
24741,-7047.50732421875,-5167.5029296875,-2.5,33.345909118652344
24742,-7047.50732421875,-5167.5029296875,-3.5,34.249290466308594
24743,-7047.50732421875,-5167.5029296875,-4.5,34.249290466308594
24744,-7047.50732421875,-5102.63818359375,0.0,32.156089782714844
24745,-7047.50732421875,-5102.63818359375,-0.5,32.15619659423828
24746,-7047.50732421875,-5102.63818359375,-1.5,32.737300872802734
24747,-7047.50732421875,-5102.63818359375,-2.5,33.3370475769043
24748,-7047.50732421875,-5102.63818359375,-3.5,34.235172271728516
24749,-7047.50732421875,-5102.63818359375,-4.5,34.235172271728516
24750,-6977.75927734375,-9902.5439453125,0.0,32.82407760620117
24751,-6977.75927734375,-9902.5439453125,-0.5,32.8385009765625
24752,-6977.75927734375,-9902.5439453125,-1.5,34.028411865234375
24753,-6977.75927734375,-9902.5439453125,-2.5,34.614166259765625
24754,-6977.75927734375,-9902.5439453125,-3.5,35.1002197265625
24755,-6977.75927734375,-9902.5439453125,-4.5,35.1002197265625
24756,-6977.75927734375,-9837.6787109375,0.0,32.69020462036133
24757,-6977.75927734375,-9837.6787109375,-0.5,32.713687896728516
24758,-6977.75927734375,-9837.6787109375,-1.5,34.02642059326172
24759,-6977.75927734375,-9837.6787109375,-2.5,34.60942077636719
24760,-6977.75927734375,-9837.6787109375,-3.5,35.09821701049805
24761,-6977.75927734375,-9837.6787109375,-4.5,35.09821701049805
24762,-6977.75927734375,-9772.814453125,0.0,32.54637145996094
24763,-6977.75927734375,-9772.814453125,-0.5,32.580142974853516
24764,-6977.75927734375,-9772.814453125,-1.5,34.016944885253906
24765,-6977.75927734375,-9772.814453125,-2.5,34.598148345947266
24766,-6977.75927734375,-9772.814453125,-3.5,35.09306335449219
24767,-6977.75927734375,-9772.814453125,-4.5,35.09306335449219
