,x,y,z,salinity
14654,-8581.9609375,-7180.3916015625,-1.5,34.48155212402344
14655,-8581.9609375,-7180.3916015625,-2.5,34.80634307861328
14656,-8581.9609375,-7180.3916015625,-3.5,34.80634307861328
14657,-8581.9609375,-7180.3916015625,-4.5,35.02644348144531
14658,-8581.9609375,-7115.52685546875,0.0,33.3501091003418
14659,-8581.9609375,-7115.52685546875,-0.5,33.77135467529297
14660,-8581.9609375,-7115.52685546875,-1.5,34.48155212402344
14661,-8581.9609375,-7115.52685546875,-2.5,34.80634307861328
14662,-8581.9609375,-7115.52685546875,-3.5,34.80634307861328
14663,-8581.9609375,-7115.52685546875,-4.5,35.02644348144531
14664,-8581.9609375,-7050.662109375,0.0,33.38439178466797
14665,-8581.9609375,-7050.662109375,-0.5,33.7566032409668
14666,-8581.9609375,-7050.662109375,-1.5,34.448123931884766
14667,-8581.9609375,-7050.662109375,-2.5,34.78305435180664
14668,-8581.9609375,-7050.662109375,-3.5,34.78305435180664
14669,-8581.9609375,-7050.662109375,-4.5,35.00830841064453
14670,-8581.9609375,-6985.79736328125,0.0,33.39132308959961
14671,-8581.9609375,-6985.79736328125,-0.5,33.743988037109375
14672,-8581.9609375,-6985.79736328125,-1.5,34.42816162109375
14673,-8581.9609375,-6985.79736328125,-2.5,34.76545333862305
14674,-8581.9609375,-6985.79736328125,-3.5,34.76545333862305
14675,-8581.9609375,-6985.79736328125,-4.5,34.99350357055664
14676,-8581.9609375,-6920.93212890625,0.0,33.398948669433594
14677,-8581.9609375,-6920.93212890625,-0.5,33.7346076965332
14678,-8581.9609375,-6920.93212890625,-1.5,34.41163635253906
14679,-8581.9609375,-6920.93212890625,-2.5,34.749755859375
14680,-8581.9609375,-6920.93212890625,-3.5,34.749755859375
14681,-8581.9609375,-6920.93212890625,-4.5,34.97957229614258
14682,-8581.9609375,-6856.0673828125,0.0,33.40594482421875
14683,-8581.9609375,-6856.0673828125,-0.5,33.726539611816406
14684,-8581.9609375,-6856.0673828125,-1.5,34.3969612121582
14685,-8581.9609375,-6856.0673828125,-2.5,34.73487854003906
14686,-8581.9609375,-6856.0673828125,-3.5,34.73487854003906
14687,-8581.9609375,-6856.0673828125,-4.5,34.96588897705078
14688,-8581.9609375,-6791.20263671875,0.0,33.432369232177734
14689,-8581.9609375,-6791.20263671875,-0.5,33.72602081298828
14690,-8581.9609375,-6791.20263671875,-1.5,34.380760192871094
14691,-8581.9609375,-6791.20263671875,-2.5,34.72520065307617
14692,-8581.9609375,-6791.20263671875,-3.5,34.72520065307617
14693,-8581.9609375,-6791.20263671875,-4.5,34.958160400390625
14694,-8581.9609375,-6726.337890625,0.0,33.438846588134766
14695,-8581.9609375,-6726.337890625,-0.5,33.720272064208984
14696,-8581.9609375,-6726.337890625,-1.5,34.368412017822266
14697,-8581.9609375,-6726.337890625,-2.5,34.710994720458984
14698,-8581.9609375,-6726.337890625,-3.5,34.710994720458984
14699,-8581.9609375,-6726.337890625,-4.5,34.94422149658203
14700,-8581.9609375,-6661.47265625,0.0,33.44438552856445
14701,-8581.9609375,-6661.47265625,-0.5,33.71556854248047
14702,-8581.9609375,-6661.47265625,-1.5,34.35800552368164
14703,-8581.9609375,-6661.47265625,-2.5,34.69763946533203
14704,-8581.9609375,-6661.47265625,-3.5,34.69763946533203
14705,-8581.9609375,-6661.47265625,-4.5,34.93052291870117
14706,-8581.9609375,-6596.60791015625,0.0,33.448577880859375
14707,-8581.9609375,-6596.60791015625,-0.5,33.711124420166016
14708,-8581.9609375,-6596.60791015625,-1.5,34.348636627197266
14709,-8581.9609375,-6596.60791015625,-2.5,34.684471130371094
14710,-8581.9609375,-6596.60791015625,-3.5,34.684471130371094
14711,-8581.9609375,-6596.60791015625,-4.5,34.91659164428711
14712,-8581.9609375,-6531.7431640625,0.0,33.451210021972656
14713,-8581.9609375,-6531.7431640625,-0.5,33.706382751464844
14714,-8581.9609375,-6531.7431640625,-1.5,34.33958435058594
14715,-8581.9609375,-6531.7431640625,-2.5,34.67094039916992
14716,-8581.9609375,-6531.7431640625,-3.5,34.67094039916992
14717,-8581.9609375,-6531.7431640625,-4.5,34.90202713012695
14718,-8581.9609375,-6466.87841796875,0.0,33.47684860229492
14719,-8581.9609375,-6466.87841796875,-0.5,33.703208923339844
14720,-8581.9609375,-6466.87841796875,-1.5,34.31390380859375
14721,-8581.9609375,-6466.87841796875,-2.5,34.64398193359375
14722,-8581.9609375,-6466.87841796875,-3.5,34.64398193359375
14723,-8581.9609375,-6466.87841796875,-4.5,34.87406539916992
14724,-8581.9609375,-6402.01318359375,0.0,33.47660827636719
14725,-8581.9609375,-6402.01318359375,-0.5,33.69871520996094
14726,-8581.9609375,-6402.01318359375,-1.5,34.306217193603516
14727,-8581.9609375,-6402.01318359375,-2.5,34.62977600097656
14728,-8581.9609375,-6402.01318359375,-3.5,34.62977600097656
14729,-8581.9609375,-6402.01318359375,-4.5,34.85770797729492
14730,-8581.9609375,-6337.1484375,0.0,33.47660827636719
14731,-8581.9609375,-6337.1484375,-0.5,33.69871520996094
14732,-8581.9609375,-6337.1484375,-1.5,34.306217193603516
14733,-8581.9609375,-6337.1484375,-2.5,34.62977600097656
14734,-8581.9609375,-6337.1484375,-3.5,34.62977600097656
14735,-8581.9609375,-6337.1484375,-4.5,34.85770797729492
14736,-8581.9609375,-6272.28369140625,0.0,33.47554397583008
14737,-8581.9609375,-6272.28369140625,-0.5,33.6947135925293
14738,-8581.9609375,-6272.28369140625,-1.5,34.29989242553711
14739,-8581.9609375,-6272.28369140625,-2.5,34.616233825683594
14740,-8581.9609375,-6272.28369140625,-3.5,34.616233825683594
14741,-8581.9609375,-6272.28369140625,-4.5,34.84159851074219
14742,-8581.9609375,-6207.4189453125,0.0,33.49748611450195
14743,-8581.9609375,-6207.4189453125,-0.5,33.696311950683594
14744,-8581.9609375,-6207.4189453125,-1.5,34.28049087524414
14745,-8581.9609375,-6207.4189453125,-2.5,34.59056854248047
14746,-8581.9609375,-6207.4189453125,-3.5,34.59056854248047
14747,-8581.9609375,-6207.4189453125,-4.5,34.81157302856445
14748,-8581.9609375,-6142.5537109375,0.0,33.4946403503418
14749,-8581.9609375,-6142.5537109375,-0.5,33.69328308105469
14750,-8581.9609375,-6142.5537109375,-1.5,34.276512145996094
14751,-8581.9609375,-6142.5537109375,-2.5,34.577728271484375
14752,-8581.9609375,-6142.5537109375,-3.5,34.577728271484375
14753,-8581.9609375,-6142.5537109375,-4.5,34.79521179199219
14754,-8581.9609375,-6077.68896484375,0.0,33.491058349609375
14755,-8581.9609375,-6077.68896484375,-0.5,33.690277099609375
14756,-8581.9609375,-6077.68896484375,-1.5,34.27302169799805
14757,-8581.9609375,-6077.68896484375,-2.5,34.565185546875
14758,-8581.9609375,-6077.68896484375,-3.5,34.565185546875
14759,-8581.9609375,-6077.68896484375,-4.5,34.7790641784668
14760,-8581.9609375,-6012.82421875,0.0,33.48681640625
14761,-8581.9609375,-6012.82421875,-0.5,33.68720245361328
14762,-8581.9609375,-6012.82421875,-1.5,34.26974868774414
14763,-8581.9609375,-6012.82421875,-2.5,34.552818298339844
14764,-8581.9609375,-6012.82421875,-3.5,34.552818298339844
14765,-8581.9609375,-6012.82421875,-4.5,34.763092041015625
14766,-8581.9609375,-5947.95947265625,0.0,33.48225021362305
14767,-8581.9609375,-5947.95947265625,-0.5,33.68453598022461
14768,-8581.9609375,-5947.95947265625,-1.5,34.267154693603516
14769,-8581.9609375,-5947.95947265625,-2.5,34.54104232788086
14770,-8581.9609375,-5947.95947265625,-3.5,34.54104232788086
14771,-8581.9609375,-5947.95947265625,-4.5,34.74771499633789
14772,-8581.9609375,-5883.09423828125,0.0,33.50107955932617
14773,-8581.9609375,-5883.09423828125,-0.5,33.69228744506836
14774,-8581.9609375,-5883.09423828125,-1.5,34.25612258911133
14775,-8581.9609375,-5883.09423828125,-2.5,34.51853942871094
14776,-8581.9609375,-5883.09423828125,-3.5,34.51853942871094
14777,-8581.9609375,-5883.09423828125,-4.5,34.717689514160156
14778,-8581.9609375,-5818.2294921875,0.0,33.49604415893555
14779,-8581.9609375,-5818.2294921875,-0.5,33.69086837768555
14780,-8581.9609375,-5818.2294921875,-1.5,34.25493240356445
14781,-8581.9609375,-5818.2294921875,-2.5,34.50754928588867
14782,-8581.9609375,-5818.2294921875,-3.5,34.50754928588867
14783,-8581.9609375,-5818.2294921875,-4.5,34.70292282104492
14784,-8581.9609375,-5753.36474609375,0.0,33.49081039428711
14785,-8581.9609375,-5753.36474609375,-0.5,33.689456939697266
14786,-8581.9609375,-5753.36474609375,-1.5,34.25352096557617
14787,-8581.9609375,-5753.36474609375,-2.5,34.496726989746094
14788,-8581.9609375,-5753.36474609375,-3.5,34.496726989746094
14789,-8581.9609375,-5753.36474609375,-4.5,34.68854904174805
14790,-8581.9609375,-5688.5,0.0,33.48551559448242
14791,-8581.9609375,-5688.5,-0.5,33.68780517578125
14792,-8581.9609375,-5688.5,-1.5,34.2515754699707
14793,-8581.9609375,-5688.5,-2.5,34.486244201660156
14794,-8581.9609375,-5688.5,-3.5,34.486244201660156
14795,-8581.9609375,-5688.5,-4.5,34.67489242553711
14796,-8581.9609375,-5623.63525390625,0.0,33.48080062866211
14797,-8581.9609375,-5623.63525390625,-0.5,33.68671798706055
14798,-8581.9609375,-5623.63525390625,-1.5,34.24999237060547
14799,-8581.9609375,-5623.63525390625,-2.5,34.477073669433594
14800,-8581.9609375,-5623.63525390625,-3.5,34.477073669433594
14801,-8581.9609375,-5623.63525390625,-4.5,34.6629753112793
14802,-8581.9609375,-5558.77001953125,0.0,33.500770568847656
14803,-8581.9609375,-5558.77001953125,-0.5,33.700279235839844
14804,-8581.9609375,-5558.77001953125,-1.5,34.24384689331055
14805,-8581.9609375,-5558.77001953125,-2.5,34.4589958190918
14806,-8581.9609375,-5558.77001953125,-3.5,34.4589958190918
14807,-8581.9609375,-5558.77001953125,-4.5,34.63712692260742
14808,-8581.9609375,-5493.9052734375,0.0,33.49598693847656
14809,-8581.9609375,-5493.9052734375,-0.5,33.69981384277344
14810,-8581.9609375,-5493.9052734375,-1.5,34.242271423339844
14811,-8581.9609375,-5493.9052734375,-2.5,34.449737548828125
14812,-8581.9609375,-5493.9052734375,-3.5,34.449737548828125
14813,-8581.9609375,-5493.9052734375,-4.5,34.62519836425781
14814,-8581.9609375,-5429.04052734375,0.0,33.489994049072266
14815,-8581.9609375,-5429.04052734375,-0.5,33.698787689208984
14816,-8581.9609375,-5429.04052734375,-1.5,34.23939895629883
14817,-8581.9609375,-5429.04052734375,-2.5,34.43812942504883
14818,-8581.9609375,-5429.04052734375,-3.5,34.43812942504883
14819,-8581.9609375,-5429.04052734375,-4.5,34.610511779785156
14820,-8581.9609375,-5364.17578125,0.0,33.483055114746094
14821,-8581.9609375,-5364.17578125,-0.5,33.69742965698242
14822,-8581.9609375,-5364.17578125,-1.5,34.235145568847656
14823,-8581.9609375,-5364.17578125,-2.5,34.42439270019531
14824,-8581.9609375,-5364.17578125,-3.5,34.42439270019531
14825,-8581.9609375,-5364.17578125,-4.5,34.59342956542969
14826,-8581.9609375,-5299.310546875,0.0,33.502017974853516
14827,-8581.9609375,-5299.310546875,-0.5,33.71461868286133
14828,-8581.9609375,-5299.310546875,-1.5,34.22845458984375
14829,-8581.9609375,-5299.310546875,-2.5,34.402164459228516
14830,-8581.9609375,-5299.310546875,-3.5,34.402164459228516
14831,-8581.9609375,-5299.310546875,-4.5,34.56235122680664
14832,-8581.9609375,-5234.44580078125,0.0,33.49690246582031
14833,-8581.9609375,-5234.44580078125,-0.5,33.7153434753418
14834,-8581.9609375,-5234.44580078125,-1.5,34.22461700439453
14835,-8581.9609375,-5234.44580078125,-2.5,34.390289306640625
14836,-8581.9609375,-5234.44580078125,-3.5,34.390289306640625
14837,-8581.9609375,-5234.44580078125,-4.5,34.54802322387695
14838,-8581.9609375,-5169.5810546875,0.0,33.492313385009766
14839,-8581.9609375,-5169.5810546875,-0.5,33.715576171875
14840,-8581.9609375,-5169.5810546875,-1.5,34.22045135498047
14841,-8581.9609375,-5169.5810546875,-2.5,34.37959671020508
14842,-8581.9609375,-5169.5810546875,-3.5,34.37959671020508
14843,-8581.9609375,-5169.5810546875,-4.5,34.53534698486328
14844,-8581.9609375,-5104.71630859375,0.0,33.48762893676758
14845,-8581.9609375,-5104.71630859375,-0.5,33.71518325805664
14846,-8581.9609375,-5104.71630859375,-1.5,34.215538024902344
14847,-8581.9609375,-5104.71630859375,-2.5,34.368858337402344
14848,-8581.9609375,-5104.71630859375,-3.5,34.368858337402344
14849,-8581.9609375,-5104.71630859375,-4.5,34.522823333740234
14850,-8512.212890625,-9904.6220703125,0.0,33.54642868041992
14851,-8512.212890625,-9904.6220703125,-0.5,34.14833450317383
14852,-8512.212890625,-9904.6220703125,-1.5,34.910518646240234
14853,-8512.212890625,-9904.6220703125,-2.5,35.115230560302734
14854,-8512.212890625,-9904.6220703125,-3.5,35.115230560302734
14855,-8512.212890625,-9904.6220703125,-4.5,35.244468688964844
14856,-8512.212890625,-9839.7568359375,0.0,33.54642868041992
14857,-8512.212890625,-9839.7568359375,-0.5,34.14833450317383
14858,-8512.212890625,-9839.7568359375,-1.5,34.910518646240234
14859,-8512.212890625,-9839.7568359375,-2.5,35.115230560302734
14860,-8512.212890625,-9839.7568359375,-3.5,35.115230560302734
14861,-8512.212890625,-9839.7568359375,-4.5,35.244468688964844
14862,-8512.212890625,-9774.8916015625,0.0,33.511905670166016
14863,-8512.212890625,-9774.8916015625,-0.5,34.121829986572266
14864,-8512.212890625,-9774.8916015625,-1.5,34.8968505859375
14865,-8512.212890625,-9774.8916015625,-2.5,35.10453796386719
14866,-8512.212890625,-9774.8916015625,-3.5,35.10453796386719
14867,-8512.212890625,-9774.8916015625,-4.5,35.235774993896484
14868,-8512.212890625,-9710.02734375,0.0,33.511905670166016
14869,-8512.212890625,-9710.02734375,-0.5,34.121829986572266
14870,-8512.212890625,-9710.02734375,-1.5,34.8968505859375
14871,-8512.212890625,-9710.02734375,-2.5,35.10453796386719
14872,-8512.212890625,-9710.02734375,-3.5,35.10453796386719
14873,-8512.212890625,-9710.02734375,-4.5,35.235774993896484
14874,-8512.212890625,-9645.162109375,0.0,33.48728561401367
14875,-8512.212890625,-9645.162109375,-0.5,34.11128234863281
14876,-8512.212890625,-9645.162109375,-1.5,34.88834762573242
14877,-8512.212890625,-9645.162109375,-2.5,35.097068786621094
14878,-8512.212890625,-9645.162109375,-3.5,35.097068786621094
14879,-8512.212890625,-9645.162109375,-4.5,35.229286193847656
14880,-8512.212890625,-9580.296875,0.0,33.471866607666016
14881,-8512.212890625,-9580.296875,-0.5,34.112552642822266
14882,-8512.212890625,-9580.296875,-1.5,34.885494232177734
14883,-8512.212890625,-9580.296875,-2.5,35.094051361083984
14884,-8512.212890625,-9580.296875,-3.5,35.094051361083984
14885,-8512.212890625,-9580.296875,-4.5,35.22621154785156
14886,-8512.212890625,-9515.4326171875,0.0,33.471866607666016
14887,-8512.212890625,-9515.4326171875,-0.5,34.112552642822266
14888,-8512.212890625,-9515.4326171875,-1.5,34.885494232177734
14889,-8512.212890625,-9515.4326171875,-2.5,35.094051361083984
14890,-8512.212890625,-9515.4326171875,-3.5,35.094051361083984
14891,-8512.212890625,-9515.4326171875,-4.5,35.22621154785156
14892,-8512.212890625,-9450.5673828125,0.0,33.43703079223633
14893,-8512.212890625,-9450.5673828125,-0.5,34.08919143676758
14894,-8512.212890625,-9450.5673828125,-1.5,34.872344970703125
14895,-8512.212890625,-9450.5673828125,-2.5,35.083717346191406
14896,-8512.212890625,-9450.5673828125,-3.5,35.083717346191406
14897,-8512.212890625,-9450.5673828125,-4.5,35.217872619628906
14898,-8512.212890625,-9385.703125,0.0,33.43703079223633
14899,-8512.212890625,-9385.703125,-0.5,34.08919143676758
14900,-8512.212890625,-9385.703125,-1.5,34.872344970703125
14901,-8512.212890625,-9385.703125,-2.5,35.083717346191406
14902,-8512.212890625,-9385.703125,-3.5,35.083717346191406
14903,-8512.212890625,-9385.703125,-4.5,35.217872619628906
14904,-8512.212890625,-9320.837890625,0.0,33.41602325439453
14905,-8512.212890625,-9320.837890625,-0.5,34.084228515625
14906,-8512.212890625,-9320.837890625,-1.5,34.865386962890625
14907,-8512.212890625,-9320.837890625,-2.5,35.07732009887695
14908,-8512.212890625,-9320.837890625,-3.5,35.07732009887695
14909,-8512.212890625,-9320.837890625,-4.5,35.212371826171875
14910,-8512.212890625,-9255.97265625,0.0,33.41602325439453
14911,-8512.212890625,-9255.97265625,-0.5,34.084228515625
14912,-8512.212890625,-9255.97265625,-1.5,34.865386962890625
14913,-8512.212890625,-9255.97265625,-2.5,35.07732009887695
14914,-8512.212890625,-9255.97265625,-3.5,35.07732009887695
14915,-8512.212890625,-9255.97265625,-4.5,35.212371826171875
14916,-8512.212890625,-9191.1083984375,0.0,33.39779281616211
14917,-8512.212890625,-9191.1083984375,-0.5,34.08139419555664
14918,-8512.212890625,-9191.1083984375,-1.5,34.86030960083008
14919,-8512.212890625,-9191.1083984375,-2.5,35.072757720947266
14920,-8512.212890625,-9191.1083984375,-3.5,35.072757720947266
14921,-8512.212890625,-9191.1083984375,-4.5,35.208560943603516
14922,-8512.212890625,-9126.2431640625,0.0,33.37677001953125
14923,-8512.212890625,-9126.2431640625,-0.5,34.074405670166016
14924,-8512.212890625,-9126.2431640625,-1.5,34.853294372558594
14925,-8512.212890625,-9126.2431640625,-2.5,35.06692123413086
14926,-8512.212890625,-9126.2431640625,-3.5,35.06692123413086
14927,-8512.212890625,-9126.2431640625,-4.5,35.20398712158203
14928,-8512.212890625,-9061.37890625,0.0,33.37815856933594
14929,-8512.212890625,-9061.37890625,-0.5,34.0760383605957
14930,-8512.212890625,-9061.37890625,-1.5,34.852394104003906
14931,-8512.212890625,-9061.37890625,-2.5,35.065975189208984
14932,-8512.212890625,-9061.37890625,-3.5,35.065975189208984
14933,-8512.212890625,-9061.37890625,-4.5,35.203243255615234
14934,-8512.212890625,-8996.513671875,0.0,33.36199188232422
14935,-8512.212890625,-8996.513671875,-0.5,34.07319259643555
14936,-8512.212890625,-8996.513671875,-1.5,34.84670639038086
14937,-8512.212890625,-8996.513671875,-2.5,35.06120681762695
14938,-8512.212890625,-8996.513671875,-3.5,35.06120681762695
14939,-8512.212890625,-8996.513671875,-4.5,35.19973373413086
14940,-8512.212890625,-8931.6484375,0.0,33.36199188232422
14941,-8512.212890625,-8931.6484375,-0.5,34.07319259643555
14942,-8512.212890625,-8931.6484375,-1.5,34.84670639038086
14943,-8512.212890625,-8931.6484375,-2.5,35.06120681762695
14944,-8512.212890625,-8931.6484375,-3.5,35.06120681762695
14945,-8512.212890625,-8931.6484375,-4.5,35.19973373413086
14946,-8512.212890625,-8866.7841796875,0.0,33.34872055053711
14947,-8512.212890625,-8866.7841796875,-0.5,34.07221984863281
14948,-8512.212890625,-8866.7841796875,-1.5,34.8414192199707
14949,-8512.212890625,-8866.7841796875,-2.5,35.056739807128906
14950,-8512.212890625,-8866.7841796875,-3.5,35.056739807128906
14951,-8512.212890625,-8866.7841796875,-4.5,35.19654846191406
14952,-8512.212890625,-8801.9189453125,0.0,33.33312225341797
14953,-8512.212890625,-8801.9189453125,-0.5,34.06438064575195
14954,-8512.212890625,-8801.9189453125,-1.5,34.83041000366211
14955,-8512.212890625,-8801.9189453125,-2.5,35.048274993896484
14956,-8512.212890625,-8801.9189453125,-3.5,35.048274993896484
14957,-8512.212890625,-8801.9189453125,-4.5,35.190799713134766
14958,-8512.212890625,-8737.0537109375,0.0,33.33312225341797
14959,-8512.212890625,-8737.0537109375,-0.5,34.06438064575195
14960,-8512.212890625,-8737.0537109375,-1.5,34.83041000366211
14961,-8512.212890625,-8737.0537109375,-2.5,35.048274993896484
14962,-8512.212890625,-8737.0537109375,-3.5,35.048274993896484
14963,-8512.212890625,-8737.0537109375,-4.5,35.190799713134766
14964,-8512.212890625,-8672.189453125,0.0,33.320213317871094
14965,-8512.212890625,-8672.189453125,-0.5,34.059242248535156
14966,-8512.212890625,-8672.189453125,-1.5,34.822418212890625
14967,-8512.212890625,-8672.189453125,-2.5,35.04218292236328
14968,-8512.212890625,-8672.189453125,-3.5,35.04218292236328
14969,-8512.212890625,-8672.189453125,-4.5,35.18684005737305
14970,-8512.212890625,-8607.32421875,0.0,33.320213317871094
14971,-8512.212890625,-8607.32421875,-0.5,34.059242248535156
14972,-8512.212890625,-8607.32421875,-1.5,34.822418212890625
14973,-8512.212890625,-8607.32421875,-2.5,35.04218292236328
14974,-8512.212890625,-8607.32421875,-3.5,35.04218292236328
14975,-8512.212890625,-8607.32421875,-4.5,35.18684005737305
14976,-8512.212890625,-8542.4599609375,0.0,33.31612014770508
14977,-8512.212890625,-8542.4599609375,-0.5,34.05665969848633
14978,-8512.212890625,-8542.4599609375,-1.5,34.811981201171875
14979,-8512.212890625,-8542.4599609375,-2.5,35.034767150878906
14980,-8512.212890625,-8542.4599609375,-3.5,35.034767150878906
14981,-8512.212890625,-8542.4599609375,-4.5,35.18241500854492
14982,-8512.212890625,-8477.5947265625,0.0,33.305702209472656
14983,-8512.212890625,-8477.5947265625,-0.5,34.048423767089844
14984,-8512.212890625,-8477.5947265625,-1.5,34.801387786865234
14985,-8512.212890625,-8477.5947265625,-2.5,35.02702713012695
14986,-8512.212890625,-8477.5947265625,-3.5,35.02702713012695
14987,-8512.212890625,-8477.5947265625,-4.5,35.1775016784668
14988,-8512.212890625,-8412.7294921875,0.0,33.305702209472656
14989,-8512.212890625,-8412.7294921875,-0.5,34.048423767089844
14990,-8512.212890625,-8412.7294921875,-1.5,34.801387786865234
14991,-8512.212890625,-8412.7294921875,-2.5,35.02702713012695
14992,-8512.212890625,-8412.7294921875,-3.5,35.02702713012695
14993,-8512.212890625,-8412.7294921875,-4.5,35.1775016784668
14994,-8512.212890625,-8347.865234375,0.0,33.2911262512207
14995,-8512.212890625,-8347.865234375,-0.5,34.03300857543945
14996,-8512.212890625,-8347.865234375,-1.5,34.78719711303711
14997,-8512.212890625,-8347.865234375,-2.5,35.01675033569336
14998,-8512.212890625,-8347.865234375,-3.5,35.01675033569336
14999,-8512.212890625,-8347.865234375,-4.5,35.17069625854492
15000,-8512.212890625,-8283.0,0.0,33.28859329223633
15001,-8512.212890625,-8283.0,-0.5,34.02845764160156
15002,-8512.212890625,-8283.0,-1.5,34.777530670166016
15003,-8512.212890625,-8283.0,-2.5,35.009788513183594
15004,-8512.212890625,-8283.0,-3.5,35.009788513183594
15005,-8512.212890625,-8283.0,-4.5,35.16645812988281
15006,-8512.212890625,-8218.134765625,0.0,33.290916442871094
15007,-8512.212890625,-8218.134765625,-0.5,34.02086639404297
15008,-8512.212890625,-8218.134765625,-1.5,34.77000427246094
15009,-8512.212890625,-8218.134765625,-2.5,35.00552749633789
15010,-8512.212890625,-8218.134765625,-3.5,35.00552749633789
15011,-8512.212890625,-8218.134765625,-4.5,35.16422653198242
15012,-8512.212890625,-8153.2705078125,0.0,33.28314971923828
15013,-8512.212890625,-8153.2705078125,-0.5,34.006248474121094
15014,-8512.212890625,-8153.2705078125,-1.5,34.75493240356445
15015,-8512.212890625,-8153.2705078125,-2.5,34.99492263793945
15016,-8512.212890625,-8153.2705078125,-3.5,34.99492263793945
15017,-8512.212890625,-8153.2705078125,-4.5,35.15743637084961
15018,-8512.212890625,-8088.4052734375,0.0,33.27466583251953
15019,-8512.212890625,-8088.4052734375,-0.5,33.98828125
15020,-8512.212890625,-8088.4052734375,-1.5,34.737876892089844
15021,-8512.212890625,-8088.4052734375,-2.5,34.98289108276367
15022,-8512.212890625,-8088.4052734375,-3.5,34.98289108276367
15023,-8512.212890625,-8088.4052734375,-4.5,35.14950942993164
15024,-8512.212890625,-8023.54052734375,0.0,33.27466583251953
15025,-8512.212890625,-8023.54052734375,-0.5,33.98828125
15026,-8512.212890625,-8023.54052734375,-1.5,34.737876892089844
15027,-8512.212890625,-8023.54052734375,-2.5,34.98289108276367
15028,-8512.212890625,-8023.54052734375,-3.5,34.98289108276367
15029,-8512.212890625,-8023.54052734375,-4.5,35.14950942993164
15030,-8512.212890625,-7958.67578125,0.0,33.285606384277344
15031,-8512.212890625,-7958.67578125,-0.5,33.97309875488281
15032,-8512.212890625,-7958.67578125,-1.5,34.716426849365234
15033,-8512.212890625,-7958.67578125,-2.5,34.969642639160156
15034,-8512.212890625,-7958.67578125,-3.5,34.969642639160156
15035,-8512.212890625,-7958.67578125,-4.5,35.141780853271484
15036,-8512.212890625,-7893.81103515625,0.0,33.27939224243164
15037,-8512.212890625,-7893.81103515625,-0.5,33.95109176635742
15038,-8512.212890625,-7893.81103515625,-1.5,34.69602584838867
15039,-8512.212890625,-7893.81103515625,-2.5,34.95539855957031
15040,-8512.212890625,-7893.81103515625,-3.5,34.95539855957031
15041,-8512.212890625,-7893.81103515625,-4.5,35.13227844238281
15042,-8512.212890625,-7828.94580078125,0.0,33.27939224243164
15043,-8512.212890625,-7828.94580078125,-0.5,33.95109176635742
15044,-8512.212890625,-7828.94580078125,-1.5,34.69602584838867
15045,-8512.212890625,-7828.94580078125,-2.5,34.95539855957031
15046,-8512.212890625,-7828.94580078125,-3.5,34.95539855957031
15047,-8512.212890625,-7828.94580078125,-4.5,35.13227844238281
15048,-8512.212890625,-7764.0810546875,0.0,33.27083969116211
15049,-8512.212890625,-7764.0810546875,-0.5,33.9241943359375
15050,-8512.212890625,-7764.0810546875,-1.5,34.67251205444336
15051,-8512.212890625,-7764.0810546875,-2.5,34.93864440917969
15052,-8512.212890625,-7764.0810546875,-3.5,34.93864440917969
15053,-8512.212890625,-7764.0810546875,-4.5,35.12068176269531
15054,-8512.212890625,-7699.21630859375,0.0,33.28499984741211
15055,-8512.212890625,-7699.21630859375,-0.5,33.89765548706055
15056,-8512.212890625,-7699.21630859375,-1.5,34.641544342041016
15057,-8512.212890625,-7699.21630859375,-2.5,34.91912078857422
15058,-8512.212890625,-7699.21630859375,-3.5,34.91912078857422
15059,-8512.212890625,-7699.21630859375,-4.5,35.10805892944336
15060,-8512.212890625,-7634.3515625,0.0,33.286216735839844
15061,-8512.212890625,-7634.3515625,-0.5,33.87747573852539
15062,-8512.212890625,-7634.3515625,-1.5,34.620262145996094
15063,-8512.212890625,-7634.3515625,-2.5,34.90403747558594
15064,-8512.212890625,-7634.3515625,-3.5,34.90403747558594
15065,-8512.212890625,-7634.3515625,-4.5,35.09752655029297
15066,-8512.212890625,-7569.486328125,0.0,33.286216735839844
15067,-8512.212890625,-7569.486328125,-0.5,33.87747573852539
15068,-8512.212890625,-7569.486328125,-1.5,34.620262145996094
15069,-8512.212890625,-7569.486328125,-2.5,34.90403747558594
15070,-8512.212890625,-7569.486328125,-3.5,34.90403747558594
15071,-8512.212890625,-7569.486328125,-4.5,35.09752655029297
15072,-8512.212890625,-7504.62158203125,0.0,33.28507614135742
15073,-8512.212890625,-7504.62158203125,-0.5,33.85325241088867
15074,-8512.212890625,-7504.62158203125,-1.5,34.59610366821289
15075,-8512.212890625,-7504.62158203125,-2.5,34.886531829833984
15076,-8512.212890625,-7504.62158203125,-3.5,34.886531829833984
15077,-8512.212890625,-7504.62158203125,-4.5,35.08502960205078
15078,-8512.212890625,-7439.7568359375,0.0,33.3086051940918
15079,-8512.212890625,-7439.7568359375,-0.5,33.82736587524414
15080,-8512.212890625,-7439.7568359375,-1.5,34.561248779296875
15081,-8512.212890625,-7439.7568359375,-2.5,34.86418914794922
15082,-8512.212890625,-7439.7568359375,-3.5,34.86418914794922
15083,-8512.212890625,-7439.7568359375,-4.5,35.06974411010742
15084,-8512.212890625,-7374.89208984375,0.0,33.31474304199219
15085,-8512.212890625,-7374.89208984375,-0.5,33.8104362487793
