,x,y,z,salinity
35662,-5303.8095703125,-8732.708984375,-3.5,34.97386932373047
35663,-5303.8095703125,-8732.708984375,-4.5,35.152427673339844
35664,-5303.8095703125,-8667.84375,0.0,30.718549728393555
35665,-5303.8095703125,-8667.84375,-0.5,30.718549728393555
35666,-5303.8095703125,-8667.84375,-1.5,33.99414825439453
35667,-5303.8095703125,-8667.84375,-2.5,34.76897048950195
35668,-5303.8095703125,-8667.84375,-3.5,34.96125411987305
35669,-5303.8095703125,-8667.84375,-4.5,35.1424446105957
35670,-5303.8095703125,-8602.978515625,0.0,30.444944381713867
35671,-5303.8095703125,-8602.978515625,-0.5,30.444944381713867
35672,-5303.8095703125,-8602.978515625,-1.5,33.930084228515625
35673,-5303.8095703125,-8602.978515625,-2.5,34.751976013183594
35674,-5303.8095703125,-8602.978515625,-3.5,34.947959899902344
35675,-5303.8095703125,-8602.978515625,-4.5,35.13206100463867
35676,-5303.8095703125,-8538.1142578125,0.0,30.109966278076172
35677,-5303.8095703125,-8538.1142578125,-0.5,30.109966278076172
35678,-5303.8095703125,-8538.1142578125,-1.5,33.86272048950195
35679,-5303.8095703125,-8538.1142578125,-2.5,34.74362564086914
35680,-5303.8095703125,-8538.1142578125,-3.5,34.94075393676758
35681,-5303.8095703125,-8538.1142578125,-4.5,35.1252326965332
35682,-5303.8095703125,-8473.2490234375,0.0,30.109966278076172
35683,-5303.8095703125,-8473.2490234375,-0.5,30.109966278076172
35684,-5303.8095703125,-8473.2490234375,-1.5,33.86272048950195
35685,-5303.8095703125,-8473.2490234375,-2.5,34.74362564086914
35686,-5303.8095703125,-8473.2490234375,-3.5,34.94075393676758
35687,-5303.8095703125,-8473.2490234375,-4.5,35.1252326965332
35688,-5303.8095703125,-8408.384765625,0.0,29.77033233642578
35689,-5303.8095703125,-8408.384765625,-0.5,29.77033233642578
35690,-5303.8095703125,-8408.384765625,-1.5,33.77201461791992
35691,-5303.8095703125,-8408.384765625,-2.5,34.730228424072266
35692,-5303.8095703125,-8408.384765625,-3.5,34.93024826049805
35693,-5303.8095703125,-8408.384765625,-4.5,35.116180419921875
35694,-5303.8095703125,-8343.51953125,0.0,29.472131729125977
35695,-5303.8095703125,-8343.51953125,-0.5,29.472131729125977
35696,-5303.8095703125,-8343.51953125,-1.5,33.66056442260742
35697,-5303.8095703125,-8343.51953125,-2.5,34.706607818603516
35698,-5303.8095703125,-8343.51953125,-3.5,34.91389465332031
35699,-5303.8095703125,-8343.51953125,-4.5,35.10400390625
35700,-5303.8095703125,-8278.654296875,0.0,29.165721893310547
35701,-5303.8095703125,-8278.654296875,-0.5,29.165721893310547
35702,-5303.8095703125,-8278.654296875,-1.5,33.53437805175781
35703,-5303.8095703125,-8278.654296875,-2.5,34.6817626953125
35704,-5303.8095703125,-8278.654296875,-3.5,34.89779281616211
35705,-5303.8095703125,-8278.654296875,-4.5,35.09220886230469
35706,-5303.8095703125,-8213.7900390625,0.0,28.81999969482422
35707,-5303.8095703125,-8213.7900390625,-0.5,28.81999969482422
35708,-5303.8095703125,-8213.7900390625,-1.5,33.4188232421875
35709,-5303.8095703125,-8213.7900390625,-2.5,34.67080307006836
35710,-5303.8095703125,-8213.7900390625,-3.5,34.89122772216797
35711,-5303.8095703125,-8213.7900390625,-4.5,35.08594512939453
35712,-5303.8095703125,-8148.9248046875,0.0,28.81999969482422
35713,-5303.8095703125,-8148.9248046875,-0.5,28.81999969482422
35714,-5303.8095703125,-8148.9248046875,-1.5,33.4188232421875
35715,-5303.8095703125,-8148.9248046875,-2.5,34.67080307006836
35716,-5303.8095703125,-8148.9248046875,-3.5,34.89122772216797
35717,-5303.8095703125,-8148.9248046875,-4.5,35.08594512939453
35718,-5303.8095703125,-8084.06005859375,0.0,28.509906768798828
35719,-5303.8095703125,-8084.06005859375,-0.5,28.509906768798828
35720,-5303.8095703125,-8084.06005859375,-1.5,33.27413558959961
35721,-5303.8095703125,-8084.06005859375,-2.5,34.64601516723633
35722,-5303.8095703125,-8084.06005859375,-3.5,34.877342224121094
35723,-5303.8095703125,-8084.06005859375,-4.5,35.0759162902832
35724,-5303.8095703125,-8019.1953125,0.0,28.174882888793945
35725,-5303.8095703125,-8019.1953125,-0.5,28.174882888793945
35726,-5303.8095703125,-8019.1953125,-1.5,33.14031219482422
35727,-5303.8095703125,-8019.1953125,-2.5,34.633445739746094
35728,-5303.8095703125,-8019.1953125,-3.5,34.87123489379883
35729,-5303.8095703125,-8019.1953125,-4.5,35.069820404052734
35730,-5303.8095703125,-7954.330078125,0.0,27.86912727355957
35731,-5303.8095703125,-7954.330078125,-0.5,27.86912727355957
35732,-5303.8095703125,-7954.330078125,-1.5,32.98883056640625
35733,-5303.8095703125,-7954.330078125,-2.5,34.6094970703125
35734,-5303.8095703125,-7954.330078125,-3.5,34.85942459106445
35735,-5303.8095703125,-7954.330078125,-4.5,35.061153411865234
35736,-5303.8095703125,-7889.46533203125,0.0,27.555044174194336
35737,-5303.8095703125,-7889.46533203125,-0.5,27.555044174194336
35738,-5303.8095703125,-7889.46533203125,-1.5,32.8607177734375
35739,-5303.8095703125,-7889.46533203125,-2.5,34.600772857666016
35740,-5303.8095703125,-7889.46533203125,-3.5,34.85675048828125
35741,-5303.8095703125,-7889.46533203125,-4.5,35.05702590942383
35742,-5303.8095703125,-7824.6005859375,0.0,27.26437759399414
35743,-5303.8095703125,-7824.6005859375,-0.5,27.26437759399414
35744,-5303.8095703125,-7824.6005859375,-1.5,32.71483612060547
35745,-5303.8095703125,-7824.6005859375,-2.5,34.57958221435547
35746,-5303.8095703125,-7824.6005859375,-3.5,34.84774398803711
35747,-5303.8095703125,-7824.6005859375,-4.5,35.05003356933594
35748,-5303.8095703125,-7759.73583984375,0.0,27.26437759399414
35749,-5303.8095703125,-7759.73583984375,-0.5,27.26437759399414
35750,-5303.8095703125,-7759.73583984375,-1.5,32.71483612060547
35751,-5303.8095703125,-7759.73583984375,-2.5,34.57958221435547
35752,-5303.8095703125,-7759.73583984375,-3.5,34.84774398803711
35753,-5303.8095703125,-7759.73583984375,-4.5,35.05003356933594
35754,-5303.8095703125,-7694.87060546875,0.0,26.976654052734375
35755,-5303.8095703125,-7694.87060546875,-0.5,26.976654052734375
35756,-5303.8095703125,-7694.87060546875,-1.5,32.57965850830078
35757,-5303.8095703125,-7694.87060546875,-2.5,34.567928314208984
35758,-5303.8095703125,-7694.87060546875,-3.5,34.84441375732422
35759,-5303.8095703125,-7694.87060546875,-4.5,35.045166015625
35760,-5303.8095703125,-7630.005859375,0.0,26.703426361083984
35761,-5303.8095703125,-7630.005859375,-0.5,26.703426361083984
35762,-5303.8095703125,-7630.005859375,-1.5,32.42729187011719
35763,-5303.8095703125,-7630.005859375,-2.5,34.542694091796875
35764,-5303.8095703125,-7630.005859375,-3.5,34.83391189575195
35765,-5303.8095703125,-7630.005859375,-4.5,35.03694152832031
35766,-5303.8095703125,-7565.14111328125,0.0,26.44169044494629
35767,-5303.8095703125,-7565.14111328125,-0.5,26.44169044494629
35768,-5303.8095703125,-7565.14111328125,-1.5,32.287193298339844
35769,-5303.8095703125,-7565.14111328125,-2.5,34.5272331237793
35770,-5303.8095703125,-7565.14111328125,-3.5,34.829246520996094
35771,-5303.8095703125,-7565.14111328125,-4.5,35.030845642089844
35772,-5303.8095703125,-7500.2763671875,0.0,26.185314178466797
35773,-5303.8095703125,-7500.2763671875,-0.5,26.185314178466797
35774,-5303.8095703125,-7500.2763671875,-1.5,32.1319580078125
35775,-5303.8095703125,-7500.2763671875,-2.5,34.498085021972656
35776,-5303.8095703125,-7500.2763671875,-3.5,34.81708526611328
35777,-5303.8095703125,-7500.2763671875,-4.5,35.0213623046875
35778,-5303.8095703125,-7435.4111328125,0.0,25.936389923095703
35779,-5303.8095703125,-7435.4111328125,-0.5,25.936389923095703
35780,-5303.8095703125,-7435.4111328125,-1.5,31.986526489257812
35781,-5303.8095703125,-7435.4111328125,-2.5,34.47076416015625
35782,-5303.8095703125,-7435.4111328125,-3.5,34.80575180053711
35783,-5303.8095703125,-7435.4111328125,-4.5,35.0123176574707
35784,-5303.8095703125,-7370.54638671875,0.0,25.7139892578125
35785,-5303.8095703125,-7370.54638671875,-0.5,25.7139892578125
35786,-5303.8095703125,-7370.54638671875,-1.5,31.862258911132812
35787,-5303.8095703125,-7370.54638671875,-2.5,34.45606231689453
35788,-5303.8095703125,-7370.54638671875,-3.5,34.80181121826172
35789,-5303.8095703125,-7370.54638671875,-4.5,35.00633239746094
35790,-5303.8095703125,-7305.681640625,0.0,25.48317527770996
35791,-5303.8095703125,-7305.681640625,-0.5,25.48317527770996
35792,-5303.8095703125,-7305.681640625,-1.5,31.697547912597656
35793,-5303.8095703125,-7305.681640625,-2.5,34.41600799560547
35794,-5303.8095703125,-7305.681640625,-3.5,34.78462600708008
35795,-5303.8095703125,-7305.681640625,-4.5,34.994075775146484
35796,-5303.8095703125,-7240.81689453125,0.0,25.284542083740234
35797,-5303.8095703125,-7240.81689453125,-0.5,25.284542083740234
35798,-5303.8095703125,-7240.81689453125,-1.5,31.558162689208984
35799,-5303.8095703125,-7240.81689453125,-2.5,34.3897705078125
35800,-5303.8095703125,-7240.81689453125,-3.5,34.77531433105469
35801,-5303.8095703125,-7240.81689453125,-4.5,34.9849853515625
35802,-5303.8095703125,-7175.9521484375,0.0,25.284542083740234
35803,-5303.8095703125,-7175.9521484375,-0.5,25.284542083740234
35804,-5303.8095703125,-7175.9521484375,-1.5,31.558162689208984
35805,-5303.8095703125,-7175.9521484375,-2.5,34.3897705078125
35806,-5303.8095703125,-7175.9521484375,-3.5,34.77531433105469
35807,-5303.8095703125,-7175.9521484375,-4.5,34.9849853515625
35808,-5303.8095703125,-7111.0869140625,0.0,25.10091209411621
35809,-5303.8095703125,-7111.0869140625,-0.5,25.10091209411621
35810,-5303.8095703125,-7111.0869140625,-1.5,31.427335739135742
35811,-5303.8095703125,-7111.0869140625,-2.5,34.364471435546875
35812,-5303.8095703125,-7111.0869140625,-3.5,34.76637649536133
35813,-5303.8095703125,-7111.0869140625,-4.5,34.976104736328125
35814,-5303.8095703125,-7046.22216796875,0.0,24.903348922729492
35815,-5303.8095703125,-7046.22216796875,-0.5,24.903348922729492
35816,-5303.8095703125,-7046.22216796875,-1.5,31.293292999267578
35817,-5303.8095703125,-7046.22216796875,-2.5,34.328514099121094
35818,-5303.8095703125,-7046.22216796875,-3.5,34.750118255615234
35819,-5303.8095703125,-7046.22216796875,-4.5,34.964439392089844
35820,-5303.8095703125,-6981.357421875,0.0,24.714574813842773
35821,-5303.8095703125,-6981.357421875,-0.5,24.714574813842773
35822,-5303.8095703125,-6981.357421875,-1.5,31.164377212524414
35823,-5303.8095703125,-6981.357421875,-2.5,34.29154968261719
35824,-5303.8095703125,-6981.357421875,-3.5,34.73286819458008
35825,-5303.8095703125,-6981.357421875,-4.5,34.952327728271484
35826,-5303.8095703125,-6916.49267578125,0.0,24.571203231811523
35827,-5303.8095703125,-6916.49267578125,-0.5,24.571203231811523
35828,-5303.8095703125,-6916.49267578125,-1.5,31.0489444732666
35829,-5303.8095703125,-6916.49267578125,-2.5,34.2636604309082
35830,-5303.8095703125,-6916.49267578125,-3.5,34.72164535522461
35831,-5303.8095703125,-6916.49267578125,-4.5,34.942325592041016
35832,-5303.8095703125,-6851.62744140625,0.0,24.403390884399414
35833,-5303.8095703125,-6851.62744140625,-0.5,24.403390884399414
35834,-5303.8095703125,-6851.62744140625,-1.5,30.93660545349121
35835,-5303.8095703125,-6851.62744140625,-2.5,34.228511810302734
35836,-5303.8095703125,-6851.62744140625,-3.5,34.704010009765625
35837,-5303.8095703125,-6851.62744140625,-4.5,34.93011474609375
35838,-5303.8095703125,-6786.7626953125,0.0,24.286314010620117
35839,-5303.8095703125,-6786.7626953125,-0.5,24.286314010620117
35840,-5303.8095703125,-6786.7626953125,-1.5,30.847667694091797
35841,-5303.8095703125,-6786.7626953125,-2.5,34.20759582519531
35842,-5303.8095703125,-6786.7626953125,-3.5,34.694488525390625
35843,-5303.8095703125,-6786.7626953125,-4.5,34.92084884643555
35844,-5303.8095703125,-6721.89794921875,0.0,24.14045524597168
35845,-5303.8095703125,-6721.89794921875,-0.5,24.14045524597168
35846,-5303.8095703125,-6721.89794921875,-1.5,30.747547149658203
35847,-5303.8095703125,-6721.89794921875,-2.5,34.172386169433594
35848,-5303.8095703125,-6721.89794921875,-3.5,34.675621032714844
35849,-5303.8095703125,-6721.89794921875,-4.5,34.90822219848633
35850,-5303.8095703125,-6657.033203125,0.0,24.00984764099121
35851,-5303.8095703125,-6657.033203125,-0.5,24.00984764099121
35852,-5303.8095703125,-6657.033203125,-1.5,30.656944274902344
35853,-5303.8095703125,-6657.033203125,-2.5,34.13860321044922
35854,-5303.8095703125,-6657.033203125,-3.5,34.65708923339844
35855,-5303.8095703125,-6657.033203125,-4.5,34.896060943603516
35856,-5303.8095703125,-6592.16796875,0.0,23.850055694580078
35857,-5303.8095703125,-6592.16796875,-0.5,23.850055694580078
35858,-5303.8095703125,-6592.16796875,-1.5,30.529685974121094
35859,-5303.8095703125,-6592.16796875,-2.5,34.09615707397461
35860,-5303.8095703125,-6592.16796875,-3.5,34.632877349853516
35861,-5303.8095703125,-6592.16796875,-4.5,34.877506256103516
35862,-5303.8095703125,-6527.30322265625,0.0,23.749082565307617
35863,-5303.8095703125,-6527.30322265625,-0.5,23.749082565307617
35864,-5303.8095703125,-6527.30322265625,-1.5,30.4652042388916
35865,-5303.8095703125,-6527.30322265625,-2.5,34.06975555419922
35866,-5303.8095703125,-6527.30322265625,-3.5,34.6165771484375
35867,-5303.8095703125,-6527.30322265625,-4.5,34.86680221557617
35868,-5303.8095703125,-6462.4384765625,0.0,23.692852020263672
35869,-5303.8095703125,-6462.4384765625,-0.5,23.692852020263672
35870,-5303.8095703125,-6462.4384765625,-1.5,30.40777587890625
35871,-5303.8095703125,-6462.4384765625,-2.5,34.05222702026367
35872,-5303.8095703125,-6462.4384765625,-3.5,34.60452651977539
35873,-5303.8095703125,-6462.4384765625,-4.5,34.85596466064453
35874,-5303.8095703125,-6397.57373046875,0.0,23.57332992553711
35875,-5303.8095703125,-6397.57373046875,-0.5,23.57332992553711
35876,-5303.8095703125,-6397.57373046875,-1.5,30.330541610717773
35877,-5303.8095703125,-6397.57373046875,-2.5,34.017112731933594
35878,-5303.8095703125,-6397.57373046875,-3.5,34.58124542236328
35879,-5303.8095703125,-6397.57373046875,-4.5,34.84093475341797
35880,-5303.8095703125,-6332.70849609375,0.0,23.461318969726562
35881,-5303.8095703125,-6332.70849609375,-0.5,23.461318969726562
35882,-5303.8095703125,-6332.70849609375,-1.5,30.26415252685547
35883,-5303.8095703125,-6332.70849609375,-2.5,33.98503875732422
35884,-5303.8095703125,-6332.70849609375,-3.5,34.55876922607422
35885,-5303.8095703125,-6332.70849609375,-4.5,34.82643508911133
35886,-5303.8095703125,-6267.84375,0.0,23.436159133911133
35887,-5303.8095703125,-6267.84375,-0.5,23.436159133911133
35888,-5303.8095703125,-6267.84375,-1.5,30.229488372802734
35889,-5303.8095703125,-6267.84375,-2.5,33.97332000732422
35890,-5303.8095703125,-6267.84375,-3.5,34.54612350463867
35891,-5303.8095703125,-6267.84375,-4.5,34.81483459472656
35892,-5303.8095703125,-6202.97900390625,0.0,23.363374710083008
35893,-5303.8095703125,-6202.97900390625,-0.5,23.363374710083008
35894,-5303.8095703125,-6202.97900390625,-1.5,30.189760208129883
35895,-5303.8095703125,-6202.97900390625,-2.5,33.95151901245117
35896,-5303.8095703125,-6202.97900390625,-3.5,34.52903747558594
35897,-5303.8095703125,-6202.97900390625,-4.5,34.80377960205078
35898,-5303.8095703125,-6138.1142578125,0.0,23.370460510253906
35899,-5303.8095703125,-6138.1142578125,-0.5,23.370460510253906
35900,-5303.8095703125,-6138.1142578125,-1.5,30.174503326416016
35901,-5303.8095703125,-6138.1142578125,-2.5,33.94732666015625
35902,-5303.8095703125,-6138.1142578125,-3.5,34.51960372924805
35903,-5303.8095703125,-6138.1142578125,-4.5,34.79391098022461
35904,-5303.8095703125,-6073.2490234375,0.0,23.308345794677734
35905,-5303.8095703125,-6073.2490234375,-0.5,23.308345794677734
35906,-5303.8095703125,-6073.2490234375,-1.5,30.146392822265625
35907,-5303.8095703125,-6073.2490234375,-2.5,33.92874526977539
35908,-5303.8095703125,-6073.2490234375,-3.5,34.50261306762695
35909,-5303.8095703125,-6073.2490234375,-4.5,34.78268051147461
35910,-5303.8095703125,-6008.38427734375,0.0,23.248252868652344
35911,-5303.8095703125,-6008.38427734375,-0.5,23.248252868652344
35912,-5303.8095703125,-6008.38427734375,-1.5,30.119094848632812
35913,-5303.8095703125,-6008.38427734375,-2.5,33.90827178955078
35914,-5303.8095703125,-6008.38427734375,-3.5,34.484066009521484
35915,-5303.8095703125,-6008.38427734375,-4.5,34.770484924316406
35916,-5303.8095703125,-5943.51953125,0.0,23.277769088745117
35917,-5303.8095703125,-5943.51953125,-0.5,23.277769088745117
35918,-5303.8095703125,-5943.51953125,-1.5,30.10939598083496
35919,-5303.8095703125,-5943.51953125,-2.5,33.901710510253906
35920,-5303.8095703125,-5943.51953125,-3.5,34.47049331665039
35921,-5303.8095703125,-5943.51953125,-4.5,34.757667541503906
35922,-5303.8095703125,-5878.65478515625,0.0,23.241792678833008
35923,-5303.8095703125,-5878.65478515625,-0.5,23.241792678833008
35924,-5303.8095703125,-5878.65478515625,-1.5,30.07941246032715
35925,-5303.8095703125,-5878.65478515625,-2.5,33.8781852722168
35926,-5303.8095703125,-5878.65478515625,-3.5,34.45164108276367
35927,-5303.8095703125,-5878.65478515625,-4.5,34.7456169128418
35928,-5303.8095703125,-5813.78955078125,0.0,23.301301956176758
35929,-5303.8095703125,-5813.78955078125,-0.5,23.301301956176758
35930,-5303.8095703125,-5813.78955078125,-1.5,30.09375762939453
35931,-5303.8095703125,-5813.78955078125,-2.5,33.88388442993164
35932,-5303.8095703125,-5813.78955078125,-3.5,34.44582748413086
35933,-5303.8095703125,-5813.78955078125,-4.5,34.737308502197266
35934,-5303.8095703125,-5748.9248046875,0.0,23.28353500366211
35935,-5303.8095703125,-5748.9248046875,-0.5,23.28353500366211
35936,-5303.8095703125,-5748.9248046875,-1.5,30.07890510559082
35937,-5303.8095703125,-5748.9248046875,-2.5,33.86901092529297
35938,-5303.8095703125,-5748.9248046875,-3.5,34.43265151977539
35939,-5303.8095703125,-5748.9248046875,-4.5,34.72865295410156
35940,-5303.8095703125,-5684.06005859375,0.0,23.25311851501465
35941,-5303.8095703125,-5684.06005859375,-0.5,23.25311851501465
35942,-5303.8095703125,-5684.06005859375,-1.5,30.040910720825195
35943,-5303.8095703125,-5684.06005859375,-2.5,33.83211898803711
35944,-5303.8095703125,-5684.06005859375,-3.5,34.40190124511719
35945,-5303.8095703125,-5684.06005859375,-4.5,34.70853042602539
35946,-5303.8095703125,-5619.1953125,0.0,23.333925247192383
35947,-5303.8095703125,-5619.1953125,-0.5,23.333925247192383
35948,-5303.8095703125,-5619.1953125,-1.5,30.064069747924805
35949,-5303.8095703125,-5619.1953125,-2.5,33.83840560913086
35950,-5303.8095703125,-5619.1953125,-3.5,34.39494323730469
35951,-5303.8095703125,-5619.1953125,-4.5,34.699031829833984
35952,-5303.8095703125,-5554.330078125,0.0,23.328968048095703
35953,-5303.8095703125,-5554.330078125,-0.5,23.328968048095703
35954,-5303.8095703125,-5554.330078125,-1.5,30.040742874145508
35955,-5303.8095703125,-5554.330078125,-2.5,33.801334381103516
35956,-5303.8095703125,-5554.330078125,-3.5,34.360801696777344
35957,-5303.8095703125,-5554.330078125,-4.5,34.675567626953125
35958,-5303.8095703125,-5489.46533203125,0.0,23.428211212158203
35959,-5303.8095703125,-5489.46533203125,-0.5,23.428211212158203
35960,-5303.8095703125,-5489.46533203125,-1.5,30.069164276123047
35961,-5303.8095703125,-5489.46533203125,-2.5,33.80503845214844
35962,-5303.8095703125,-5489.46533203125,-3.5,34.35175704956055
35963,-5303.8095703125,-5489.46533203125,-4.5,34.664276123046875
35964,-5303.8095703125,-5424.6005859375,0.0,23.43609046936035
35965,-5303.8095703125,-5424.6005859375,-0.5,23.43609046936035
35966,-5303.8095703125,-5424.6005859375,-1.5,30.028949737548828
35967,-5303.8095703125,-5424.6005859375,-2.5,33.769554138183594
35968,-5303.8095703125,-5424.6005859375,-3.5,34.3257942199707
35969,-5303.8095703125,-5424.6005859375,-4.5,34.64695358276367
35970,-5303.8095703125,-5359.73583984375,0.0,23.461225509643555
35971,-5303.8095703125,-5359.73583984375,-0.5,23.461225509643555
35972,-5303.8095703125,-5359.73583984375,-1.5,29.885066986083984
35973,-5303.8095703125,-5359.73583984375,-2.5,33.664913177490234
35974,-5303.8095703125,-5359.73583984375,-3.5,34.25693130493164
35975,-5303.8095703125,-5359.73583984375,-4.5,34.60239028930664
35976,-5303.8095703125,-5294.87060546875,0.0,23.585386276245117
35977,-5303.8095703125,-5294.87060546875,-0.5,23.585386276245117
35978,-5303.8095703125,-5294.87060546875,-1.5,29.92743492126465
35979,-5303.8095703125,-5294.87060546875,-2.5,33.67017364501953
35980,-5303.8095703125,-5294.87060546875,-3.5,34.24882125854492
35981,-5303.8095703125,-5294.87060546875,-4.5,34.59148406982422
35982,-5303.8095703125,-5230.005859375,0.0,23.60979652404785
35983,-5303.8095703125,-5230.005859375,-0.5,23.60979652404785
35984,-5303.8095703125,-5230.005859375,-1.5,29.911359786987305
35985,-5303.8095703125,-5230.005859375,-2.5,33.64330291748047
35986,-5303.8095703125,-5230.005859375,-3.5,34.225860595703125
35987,-5303.8095703125,-5230.005859375,-4.5,34.57540512084961
35988,-5303.8095703125,-5165.14111328125,0.0,23.77383041381836
35989,-5303.8095703125,-5165.14111328125,-0.5,23.77383041381836
35990,-5303.8095703125,-5165.14111328125,-1.5,30.059494018554688
35991,-5303.8095703125,-5165.14111328125,-2.5,33.67768096923828
35992,-5303.8095703125,-5165.14111328125,-3.5,34.22359085083008
35993,-5303.8095703125,-5165.14111328125,-4.5,34.565162658691406
35994,-5303.8095703125,-5100.2763671875,0.0,23.80537223815918
35995,-5303.8095703125,-5100.2763671875,-0.5,23.80537223815918
35996,-5303.8095703125,-5100.2763671875,-1.5,30.012435913085938
35997,-5303.8095703125,-5100.2763671875,-2.5,33.6353874206543
35998,-5303.8095703125,-5100.2763671875,-3.5,34.193511962890625
35999,-5303.8095703125,-5100.2763671875,-4.5,34.54484558105469
36000,-5234.0615234375,-9900.181640625,0.0,33.45118713378906
36001,-5234.0615234375,-9900.181640625,-0.5,33.45118713378906
36002,-5234.0615234375,-9900.181640625,-1.5,34.162410736083984
36003,-5234.0615234375,-9900.181640625,-2.5,34.8513069152832
36004,-5234.0615234375,-9900.181640625,-3.5,35.0212516784668
36005,-5234.0615234375,-9900.181640625,-4.5,35.195552825927734
36006,-5234.0615234375,-9835.31640625,0.0,33.33639907836914
36007,-5234.0615234375,-9835.31640625,-0.5,33.33639907836914
36008,-5234.0615234375,-9835.31640625,-1.5,34.16878890991211
36009,-5234.0615234375,-9835.31640625,-2.5,34.84577560424805
36010,-5234.0615234375,-9835.31640625,-3.5,35.0190544128418
36011,-5234.0615234375,-9835.31640625,-4.5,35.19389724731445
36012,-5234.0615234375,-9770.4521484375,0.0,33.23162078857422
36013,-5234.0615234375,-9770.4521484375,-0.5,33.23162078857422
36014,-5234.0615234375,-9770.4521484375,-1.5,34.17277908325195
36015,-5234.0615234375,-9770.4521484375,-2.5,34.83957290649414
36016,-5234.0615234375,-9770.4521484375,-3.5,35.016090393066406
36017,-5234.0615234375,-9770.4521484375,-4.5,35.191505432128906
36018,-5234.0615234375,-9705.5869140625,0.0,33.23162078857422
36019,-5234.0615234375,-9705.5869140625,-0.5,33.23162078857422
36020,-5234.0615234375,-9705.5869140625,-1.5,34.17277908325195
36021,-5234.0615234375,-9705.5869140625,-2.5,34.83957290649414
36022,-5234.0615234375,-9705.5869140625,-3.5,35.016090393066406
36023,-5234.0615234375,-9705.5869140625,-4.5,35.191505432128906
36024,-5234.0615234375,-9640.72265625,0.0,33.078948974609375
36025,-5234.0615234375,-9640.72265625,-0.5,33.078948974609375
36026,-5234.0615234375,-9640.72265625,-1.5,34.1751823425293
36027,-5234.0615234375,-9640.72265625,-2.5,34.83416748046875
36028,-5234.0615234375,-9640.72265625,-3.5,35.01290512084961
36029,-5234.0615234375,-9640.72265625,-4.5,35.18878173828125
36030,-5234.0615234375,-9575.857421875,0.0,32.94165802001953
36031,-5234.0615234375,-9575.857421875,-0.5,32.94165802001953
36032,-5234.0615234375,-9575.857421875,-1.5,34.175758361816406
36033,-5234.0615234375,-9575.857421875,-2.5,34.82878112792969
36034,-5234.0615234375,-9575.857421875,-3.5,35.0101318359375
36035,-5234.0615234375,-9575.857421875,-4.5,35.186466217041016
36036,-5234.0615234375,-9510.9921875,0.0,32.94165802001953
36037,-5234.0615234375,-9510.9921875,-0.5,32.94165802001953
36038,-5234.0615234375,-9510.9921875,-1.5,34.175758361816406
36039,-5234.0615234375,-9510.9921875,-2.5,34.82878112792969
36040,-5234.0615234375,-9510.9921875,-3.5,35.0101318359375
36041,-5234.0615234375,-9510.9921875,-4.5,35.186466217041016
36042,-5234.0615234375,-9446.1279296875,0.0,32.788848876953125
36043,-5234.0615234375,-9446.1279296875,-0.5,32.788848876953125
36044,-5234.0615234375,-9446.1279296875,-1.5,34.174598693847656
36045,-5234.0615234375,-9446.1279296875,-2.5,34.823184967041016
36046,-5234.0615234375,-9446.1279296875,-3.5,35.00668716430664
36047,-5234.0615234375,-9446.1279296875,-4.5,35.1834831237793
36048,-5234.0615234375,-9381.2626953125,0.0,32.57651138305664
36049,-5234.0615234375,-9381.2626953125,-0.5,32.57651138305664
36050,-5234.0615234375,-9381.2626953125,-1.5,34.16942596435547
36051,-5234.0615234375,-9381.2626953125,-2.5,34.8181037902832
36052,-5234.0615234375,-9381.2626953125,-3.5,35.00295639038086
36053,-5234.0615234375,-9381.2626953125,-4.5,35.18014907836914
36054,-5234.0615234375,-9316.3984375,0.0,32.57651138305664
36055,-5234.0615234375,-9316.3984375,-0.5,32.57651138305664
36056,-5234.0615234375,-9316.3984375,-1.5,34.16942596435547
36057,-5234.0615234375,-9316.3984375,-2.5,34.8181037902832
36058,-5234.0615234375,-9316.3984375,-3.5,35.00295639038086
36059,-5234.0615234375,-9316.3984375,-4.5,35.18014907836914
36060,-5234.0615234375,-9251.533203125,0.0,32.3908805847168
36061,-5234.0615234375,-9251.533203125,-0.5,32.3908805847168
36062,-5234.0615234375,-9251.533203125,-1.5,34.1627082824707
36063,-5234.0615234375,-9251.533203125,-2.5,34.81224822998047
36064,-5234.0615234375,-9251.533203125,-3.5,34.99908447265625
36065,-5234.0615234375,-9251.533203125,-4.5,35.1768798828125
36066,-5234.0615234375,-9186.66796875,0.0,32.139892578125
36067,-5234.0615234375,-9186.66796875,-0.5,32.139892578125
36068,-5234.0615234375,-9186.66796875,-1.5,34.149269104003906
36069,-5234.0615234375,-9186.66796875,-2.5,34.80615997314453
36070,-5234.0615234375,-9186.66796875,-3.5,34.99409484863281
36071,-5234.0615234375,-9186.66796875,-4.5,35.17240524291992
36072,-5234.0615234375,-9121.8037109375,0.0,32.139892578125
36073,-5234.0615234375,-9121.8037109375,-0.5,32.139892578125
36074,-5234.0615234375,-9121.8037109375,-1.5,34.149269104003906
36075,-5234.0615234375,-9121.8037109375,-2.5,34.80615997314453
36076,-5234.0615234375,-9121.8037109375,-3.5,34.99409484863281
36077,-5234.0615234375,-9121.8037109375,-4.5,35.17240524291992
36078,-5234.0615234375,-9056.9384765625,0.0,31.924755096435547
36079,-5234.0615234375,-9056.9384765625,-0.5,31.924755096435547
