,x,y,z,salinity
22482,-7396.24658203125,-5232.84033203125,0.0,33.888893127441406
22483,-7396.24658203125,-5232.84033203125,-0.5,33.89185333251953
22484,-7396.24658203125,-5232.84033203125,-1.5,33.89397430419922
22485,-7396.24658203125,-5232.84033203125,-2.5,33.99125289916992
22486,-7396.24658203125,-5232.84033203125,-3.5,34.25541687011719
22487,-7396.24658203125,-5232.84033203125,-4.5,34.40678405761719
22488,-7396.24658203125,-5167.9755859375,0.0,33.89196014404297
22489,-7396.24658203125,-5167.9755859375,-0.5,33.8948860168457
22490,-7396.24658203125,-5167.9755859375,-1.5,33.89720153808594
22491,-7396.24658203125,-5167.9755859375,-2.5,33.98480224609375
22492,-7396.24658203125,-5167.9755859375,-3.5,34.2426643371582
22493,-7396.24658203125,-5167.9755859375,-4.5,34.39565658569336
22494,-7396.24658203125,-5103.1103515625,0.0,33.898990631103516
22495,-7396.24658203125,-5103.1103515625,-0.5,33.90201187133789
22496,-7396.24658203125,-5103.1103515625,-1.5,33.904457092285156
22497,-7396.24658203125,-5103.1103515625,-2.5,33.98058319091797
22498,-7396.24658203125,-5103.1103515625,-3.5,34.22477722167969
22499,-7396.24658203125,-5103.1103515625,-4.5,34.376522064208984
22500,-7326.49853515625,-9903.015625,0.0,33.314109802246094
22501,-7326.49853515625,-9903.015625,-0.5,33.32875442504883
22502,-7326.49853515625,-9903.015625,-1.5,34.405643463134766
22503,-7326.49853515625,-9903.015625,-2.5,34.71620559692383
22504,-7326.49853515625,-9903.015625,-3.5,34.96217346191406
22505,-7326.49853515625,-9903.015625,-4.5,35.12763595581055
22506,-7326.49853515625,-9838.1513671875,0.0,33.314109802246094
22507,-7326.49853515625,-9838.1513671875,-0.5,33.32875442504883
22508,-7326.49853515625,-9838.1513671875,-1.5,34.405643463134766
22509,-7326.49853515625,-9838.1513671875,-2.5,34.71620559692383
22510,-7326.49853515625,-9838.1513671875,-3.5,34.96217346191406
22511,-7326.49853515625,-9838.1513671875,-4.5,35.12763595581055
22512,-7326.49853515625,-9773.2861328125,0.0,33.28622055053711
22513,-7326.49853515625,-9773.2861328125,-0.5,33.309391021728516
22514,-7326.49853515625,-9773.2861328125,-1.5,34.39396286010742
22515,-7326.49853515625,-9773.2861328125,-2.5,34.70391845703125
22516,-7326.49853515625,-9773.2861328125,-3.5,34.95118713378906
22517,-7326.49853515625,-9773.2861328125,-4.5,35.118892669677734
22518,-7326.49853515625,-9708.421875,0.0,33.29899215698242
22519,-7326.49853515625,-9708.421875,-0.5,33.314884185791016
22520,-7326.49853515625,-9708.421875,-1.5,34.393272399902344
22521,-7326.49853515625,-9708.421875,-2.5,34.702980041503906
22522,-7326.49853515625,-9708.421875,-3.5,34.95044708251953
22523,-7326.49853515625,-9708.421875,-4.5,35.1180305480957
22524,-7326.49853515625,-9643.556640625,0.0,33.27427673339844
22525,-7326.49853515625,-9643.556640625,-0.5,33.29802322387695
22526,-7326.49853515625,-9643.556640625,-1.5,34.382564544677734
22527,-7326.49853515625,-9643.556640625,-2.5,34.69104766845703
22528,-7326.49853515625,-9643.556640625,-3.5,34.93983459472656
22529,-7326.49853515625,-9643.556640625,-4.5,35.109703063964844
22530,-7326.49853515625,-9578.69140625,0.0,33.27427673339844
22531,-7326.49853515625,-9578.69140625,-0.5,33.29802322387695
22532,-7326.49853515625,-9578.69140625,-1.5,34.382564544677734
22533,-7326.49853515625,-9578.69140625,-2.5,34.69104766845703
22534,-7326.49853515625,-9578.69140625,-3.5,34.93983459472656
22535,-7326.49853515625,-9578.69140625,-4.5,35.109703063964844
22536,-7326.49853515625,-9513.8271484375,0.0,33.26613235473633
22537,-7326.49853515625,-9513.8271484375,-0.5,33.28866195678711
22538,-7326.49853515625,-9513.8271484375,-1.5,34.37165069580078
22539,-7326.49853515625,-9513.8271484375,-2.5,34.67814636230469
22540,-7326.49853515625,-9513.8271484375,-3.5,34.92857360839844
22541,-7326.49853515625,-9513.8271484375,-4.5,35.10068130493164
22542,-7326.49853515625,-9448.9619140625,0.0,33.24793243408203
22543,-7326.49853515625,-9448.9619140625,-0.5,33.274959564208984
22544,-7326.49853515625,-9448.9619140625,-1.5,34.36070251464844
22545,-7326.49853515625,-9448.9619140625,-2.5,34.665489196777344
22546,-7326.49853515625,-9448.9619140625,-3.5,34.91763687133789
22547,-7326.49853515625,-9448.9619140625,-4.5,35.092247009277344
22548,-7326.49853515625,-9384.0966796875,0.0,33.24793243408203
22549,-7326.49853515625,-9384.0966796875,-0.5,33.274959564208984
22550,-7326.49853515625,-9384.0966796875,-1.5,34.36070251464844
22551,-7326.49853515625,-9384.0966796875,-2.5,34.665489196777344
22552,-7326.49853515625,-9384.0966796875,-3.5,34.91763687133789
22553,-7326.49853515625,-9384.0966796875,-4.5,35.092247009277344
22554,-7326.49853515625,-9319.232421875,0.0,33.23301315307617
22555,-7326.49853515625,-9319.232421875,-0.5,33.263492584228516
22556,-7326.49853515625,-9319.232421875,-1.5,34.35093307495117
22557,-7326.49853515625,-9319.232421875,-2.5,34.65353012084961
22558,-7326.49853515625,-9319.232421875,-3.5,34.90735626220703
22559,-7326.49853515625,-9319.232421875,-4.5,35.084381103515625
22560,-7326.49853515625,-9254.3671875,0.0,33.2474365234375
22561,-7326.49853515625,-9254.3671875,-0.5,33.268428802490234
22562,-7326.49853515625,-9254.3671875,-1.5,34.34883117675781
22563,-7326.49853515625,-9254.3671875,-2.5,34.65149688720703
22564,-7326.49853515625,-9254.3671875,-3.5,34.905948638916016
22565,-7326.49853515625,-9254.3671875,-4.5,35.08294677734375
22566,-7326.49853515625,-9189.5029296875,0.0,33.236305236816406
22567,-7326.49853515625,-9189.5029296875,-0.5,33.25770568847656
22568,-7326.49853515625,-9189.5029296875,-1.5,34.33503341674805
22569,-7326.49853515625,-9189.5029296875,-2.5,34.63656234741211
22570,-7326.49853515625,-9189.5029296875,-3.5,34.89360809326172
22571,-7326.49853515625,-9189.5029296875,-4.5,35.07331466674805
22572,-7326.49853515625,-9124.6376953125,0.0,33.22859191894531
22573,-7326.49853515625,-9124.6376953125,-0.5,33.2484130859375
22574,-7326.49853515625,-9124.6376953125,-1.5,34.31983947753906
22575,-7326.49853515625,-9124.6376953125,-2.5,34.620609283447266
22576,-7326.49853515625,-9124.6376953125,-3.5,34.88068389892578
22577,-7326.49853515625,-9124.6376953125,-4.5,35.06318283081055
22578,-7326.49853515625,-9059.7724609375,0.0,33.22859191894531
22579,-7326.49853515625,-9059.7724609375,-0.5,33.2484130859375
22580,-7326.49853515625,-9059.7724609375,-1.5,34.31983947753906
22581,-7326.49853515625,-9059.7724609375,-2.5,34.620609283447266
22582,-7326.49853515625,-9059.7724609375,-3.5,34.88068389892578
22583,-7326.49853515625,-9059.7724609375,-4.5,35.06318283081055
22584,-7326.49853515625,-8994.908203125,0.0,33.23936080932617
22585,-7326.49853515625,-8994.908203125,-0.5,33.25061798095703
22586,-7326.49853515625,-8994.908203125,-1.5,34.30400466918945
22587,-7326.49853515625,-8994.908203125,-2.5,34.60361099243164
22588,-7326.49853515625,-8994.908203125,-3.5,34.86735534667969
22589,-7326.49853515625,-8994.908203125,-4.5,35.05221939086914
22590,-7326.49853515625,-8930.04296875,0.0,33.238494873046875
22591,-7326.49853515625,-8930.04296875,-0.5,33.24848556518555
22592,-7326.49853515625,-8930.04296875,-1.5,34.287532806396484
22593,-7326.49853515625,-8930.04296875,-2.5,34.58665084838867
22594,-7326.49853515625,-8930.04296875,-3.5,34.853843688964844
22595,-7326.49853515625,-8930.04296875,-4.5,35.0412483215332
22596,-7326.49853515625,-8865.177734375,0.0,33.238494873046875
22597,-7326.49853515625,-8865.177734375,-0.5,33.24848556518555
22598,-7326.49853515625,-8865.177734375,-1.5,34.287532806396484
22599,-7326.49853515625,-8865.177734375,-2.5,34.58665084838867
22600,-7326.49853515625,-8865.177734375,-3.5,34.853843688964844
22601,-7326.49853515625,-8865.177734375,-4.5,35.0412483215332
22602,-7326.49853515625,-8800.3134765625,0.0,33.25580978393555
22603,-7326.49853515625,-8800.3134765625,-0.5,33.25732421875
22604,-7326.49853515625,-8800.3134765625,-1.5,34.261051177978516
22605,-7326.49853515625,-8800.3134765625,-2.5,34.56207275390625
22606,-7326.49853515625,-8800.3134765625,-3.5,34.8353385925293
22607,-7326.49853515625,-8800.3134765625,-4.5,35.0257682800293
22608,-7326.49853515625,-8735.4482421875,0.0,33.25580978393555
22609,-7326.49853515625,-8735.4482421875,-0.5,33.25732421875
22610,-7326.49853515625,-8735.4482421875,-1.5,34.261051177978516
22611,-7326.49853515625,-8735.4482421875,-2.5,34.56207275390625
22612,-7326.49853515625,-8735.4482421875,-3.5,34.8353385925293
22613,-7326.49853515625,-8735.4482421875,-4.5,35.0257682800293
22614,-7326.49853515625,-8670.583984375,0.0,33.26102828979492
22615,-7326.49853515625,-8670.583984375,-0.5,33.26164627075195
22616,-7326.49853515625,-8670.583984375,-1.5,34.241580963134766
22617,-7326.49853515625,-8670.583984375,-2.5,34.543148040771484
22618,-7326.49853515625,-8670.583984375,-3.5,34.82072830200195
22619,-7326.49853515625,-8670.583984375,-4.5,35.0136604309082
22620,-7326.49853515625,-8605.71875,0.0,33.26897048950195
22621,-7326.49853515625,-8605.71875,-0.5,33.26892852783203
22622,-7326.49853515625,-8605.71875,-1.5,34.22190856933594
22623,-7326.49853515625,-8605.71875,-2.5,34.52423095703125
22624,-7326.49853515625,-8605.71875,-3.5,34.806236267089844
22625,-7326.49853515625,-8605.71875,-4.5,35.00151062011719
22626,-7326.49853515625,-8540.853515625,0.0,33.28334426879883
22627,-7326.49853515625,-8540.853515625,-0.5,33.282257080078125
22628,-7326.49853515625,-8540.853515625,-1.5,34.21855545043945
22629,-7326.49853515625,-8540.853515625,-2.5,34.5214729309082
22630,-7326.49853515625,-8540.853515625,-3.5,34.8050537109375
22631,-7326.49853515625,-8540.853515625,-4.5,35.00027084350586
22632,-7326.49853515625,-8475.9892578125,0.0,33.2935676574707
22633,-7326.49853515625,-8475.9892578125,-0.5,33.29315948486328
22634,-7326.49853515625,-8475.9892578125,-1.5,34.20005416870117
22635,-7326.49853515625,-8475.9892578125,-2.5,34.50360107421875
22636,-7326.49853515625,-8475.9892578125,-3.5,34.791473388671875
22637,-7326.49853515625,-8475.9892578125,-4.5,34.988609313964844
22638,-7326.49853515625,-8411.1240234375,0.0,33.30608367919922
22639,-7326.49853515625,-8411.1240234375,-0.5,33.30624771118164
22640,-7326.49853515625,-8411.1240234375,-1.5,34.1810188293457
22641,-7326.49853515625,-8411.1240234375,-2.5,34.48560333251953
22642,-7326.49853515625,-8411.1240234375,-3.5,34.77790832519531
22643,-7326.49853515625,-8411.1240234375,-4.5,34.976776123046875
22644,-7326.49853515625,-8346.2587890625,0.0,33.320682525634766
22645,-7326.49853515625,-8346.2587890625,-0.5,33.32111358642578
22646,-7326.49853515625,-8346.2587890625,-1.5,34.16096496582031
22647,-7326.49853515625,-8346.2587890625,-2.5,34.46708679199219
22648,-7326.49853515625,-8346.2587890625,-3.5,34.76399230957031
22649,-7326.49853515625,-8346.2587890625,-4.5,34.9644660949707
22650,-7326.49853515625,-8281.39453125,0.0,33.33394241333008
22651,-7326.49853515625,-8281.39453125,-0.5,33.33403778076172
22652,-7326.49853515625,-8281.39453125,-1.5,34.157527923583984
22653,-7326.49853515625,-8281.39453125,-2.5,34.464569091796875
22654,-7326.49853515625,-8281.39453125,-3.5,34.76346969604492
22655,-7326.49853515625,-8281.39453125,-4.5,34.963741302490234
22656,-7326.49853515625,-8216.529296875,0.0,33.35004806518555
22657,-7326.49853515625,-8216.529296875,-0.5,33.3505859375
22658,-7326.49853515625,-8216.529296875,-1.5,34.13827896118164
22659,-7326.49853515625,-8216.529296875,-2.5,34.4469108581543
22660,-7326.49853515625,-8216.529296875,-3.5,34.75025177001953
22661,-7326.49853515625,-8216.529296875,-4.5,34.951656341552734
22662,-7326.49853515625,-8151.66455078125,0.0,33.367733001708984
22663,-7326.49853515625,-8151.66455078125,-0.5,33.36833190917969
22664,-7326.49853515625,-8151.66455078125,-1.5,34.11744689941406
22665,-7326.49853515625,-8151.66455078125,-2.5,34.42816925048828
22666,-7326.49853515625,-8151.66455078125,-3.5,34.73614501953125
22667,-7326.49853515625,-8151.66455078125,-4.5,34.9385871887207
22668,-7326.49853515625,-8086.7998046875,0.0,33.367733001708984
22669,-7326.49853515625,-8086.7998046875,-0.5,33.36833190917969
22670,-7326.49853515625,-8086.7998046875,-1.5,34.11744689941406
22671,-7326.49853515625,-8086.7998046875,-2.5,34.42816925048828
22672,-7326.49853515625,-8086.7998046875,-3.5,34.73614501953125
22673,-7326.49853515625,-8086.7998046875,-4.5,34.9385871887207
22674,-7326.49853515625,-8021.93505859375,0.0,33.39860534667969
22675,-7326.49853515625,-8021.93505859375,-0.5,33.398807525634766
22676,-7326.49853515625,-8021.93505859375,-1.5,34.09367370605469
22677,-7326.49853515625,-8021.93505859375,-2.5,34.40776443481445
22678,-7326.49853515625,-8021.93505859375,-3.5,34.722557067871094
22679,-7326.49853515625,-8021.93505859375,-4.5,34.9253044128418
22680,-7326.49853515625,-7957.0703125,0.0,33.41828155517578
22681,-7326.49853515625,-7957.0703125,-0.5,33.418739318847656
22682,-7326.49853515625,-7957.0703125,-1.5,34.075347900390625
22683,-7326.49853515625,-7957.0703125,-2.5,34.39154815673828
22684,-7326.49853515625,-7957.0703125,-3.5,34.71025466918945
22685,-7326.49853515625,-7957.0703125,-4.5,34.91316223144531
22686,-7326.49853515625,-7892.205078125,0.0,33.43876266479492
22687,-7326.49853515625,-7892.205078125,-0.5,33.439395904541016
22688,-7326.49853515625,-7892.205078125,-1.5,34.0570182800293
22689,-7326.49853515625,-7892.205078125,-2.5,34.375511169433594
22690,-7326.49853515625,-7892.205078125,-3.5,34.697906494140625
22691,-7326.49853515625,-7892.205078125,-4.5,34.90077209472656
22692,-7326.49853515625,-7827.34033203125,0.0,33.449405670166016
22693,-7326.49853515625,-7827.34033203125,-0.5,33.449615478515625
22694,-7326.49853515625,-7827.34033203125,-1.5,34.05384826660156
22695,-7326.49853515625,-7827.34033203125,-2.5,34.37355041503906
22696,-7326.49853515625,-7827.34033203125,-3.5,34.698490142822266
22697,-7326.49853515625,-7827.34033203125,-4.5,34.90072250366211
22698,-7326.49853515625,-7762.4755859375,0.0,33.469993591308594
22699,-7326.49853515625,-7762.4755859375,-0.5,33.47035217285156
22700,-7326.49853515625,-7762.4755859375,-1.5,34.03565216064453
22701,-7326.49853515625,-7762.4755859375,-2.5,34.35781478881836
22702,-7326.49853515625,-7762.4755859375,-3.5,34.68621826171875
22703,-7326.49853515625,-7762.4755859375,-4.5,34.888065338134766
22704,-7326.49853515625,-7697.61083984375,0.0,33.490943908691406
22705,-7326.49853515625,-7697.61083984375,-0.5,33.491485595703125
22706,-7326.49853515625,-7697.61083984375,-1.5,34.017921447753906
22707,-7326.49853515625,-7697.61083984375,-2.5,34.34256362915039
22708,-7326.49853515625,-7697.61083984375,-3.5,34.67402648925781
22709,-7326.49853515625,-7697.61083984375,-4.5,34.875205993652344
22710,-7326.49853515625,-7632.74560546875,0.0,33.5119743347168
22711,-7326.49853515625,-7632.74560546875,-0.5,33.51301193237305
22712,-7326.49853515625,-7632.74560546875,-1.5,34.00312423706055
22713,-7326.49853515625,-7632.74560546875,-2.5,34.33012390136719
22714,-7326.49853515625,-7632.74560546875,-3.5,34.663570404052734
22715,-7326.49853515625,-7632.74560546875,-4.5,34.8634033203125
22716,-7326.49853515625,-7567.880859375,0.0,33.52096176147461
22717,-7326.49853515625,-7567.880859375,-0.5,33.52164077758789
22718,-7326.49853515625,-7567.880859375,-1.5,34.00030517578125
22719,-7326.49853515625,-7567.880859375,-2.5,34.32854461669922
22720,-7326.49853515625,-7567.880859375,-3.5,34.66456985473633
22721,-7326.49853515625,-7567.880859375,-4.5,34.86341857910156
22722,-7326.49853515625,-7503.01611328125,0.0,33.541507720947266
22723,-7326.49853515625,-7503.01611328125,-0.5,33.542327880859375
22724,-7326.49853515625,-7503.01611328125,-1.5,33.980899810791016
22725,-7326.49853515625,-7503.01611328125,-2.5,34.311405181884766
22726,-7326.49853515625,-7503.01611328125,-3.5,34.65026092529297
22727,-7326.49853515625,-7503.01611328125,-4.5,34.84816360473633
22728,-7326.49853515625,-7438.1513671875,0.0,33.5619010925293
22729,-7326.49853515625,-7438.1513671875,-0.5,33.562828063964844
22730,-7326.49853515625,-7438.1513671875,-1.5,33.959999084472656
22731,-7326.49853515625,-7438.1513671875,-2.5,34.292572021484375
22732,-7326.49853515625,-7438.1513671875,-3.5,34.63447570800781
22733,-7326.49853515625,-7438.1513671875,-4.5,34.831539154052734
22734,-7326.49853515625,-7373.2861328125,0.0,33.581932067871094
22735,-7326.49853515625,-7373.2861328125,-0.5,33.58319854736328
22736,-7326.49853515625,-7373.2861328125,-1.5,33.942195892333984
22737,-7326.49853515625,-7373.2861328125,-2.5,34.276710510253906
22738,-7326.49853515625,-7373.2861328125,-3.5,34.62056350708008
22739,-7326.49853515625,-7373.2861328125,-4.5,34.816139221191406
22740,-7326.49853515625,-7308.42138671875,0.0,33.608428955078125
22741,-7326.49853515625,-7308.42138671875,-0.5,33.60991668701172
22742,-7326.49853515625,-7308.42138671875,-1.5,33.922664642333984
22743,-7326.49853515625,-7308.42138671875,-2.5,34.26005554199219
22744,-7326.49853515625,-7308.42138671875,-3.5,34.60795211791992
22745,-7326.49853515625,-7308.42138671875,-4.5,34.80058288574219
22746,-7326.49853515625,-7243.556640625,0.0,33.608428955078125
22747,-7326.49853515625,-7243.556640625,-0.5,33.60991668701172
22748,-7326.49853515625,-7243.556640625,-1.5,33.922664642333984
22749,-7326.49853515625,-7243.556640625,-2.5,34.26005554199219
22750,-7326.49853515625,-7243.556640625,-3.5,34.60795211791992
22751,-7326.49853515625,-7243.556640625,-4.5,34.80058288574219
22752,-7326.49853515625,-7178.69189453125,0.0,33.62688446044922
22753,-7326.49853515625,-7178.69189453125,-0.5,33.62872314453125
22754,-7326.49853515625,-7178.69189453125,-1.5,33.904296875
22755,-7326.49853515625,-7178.69189453125,-2.5,34.24262619018555
22756,-7326.49853515625,-7178.69189453125,-3.5,34.592288970947266
22757,-7326.49853515625,-7178.69189453125,-4.5,34.78339385986328
22758,-7326.49853515625,-7113.82666015625,0.0,33.65041732788086
22759,-7326.49853515625,-7113.82666015625,-0.5,33.65259552001953
22760,-7326.49853515625,-7113.82666015625,-1.5,33.88999938964844
22761,-7326.49853515625,-7113.82666015625,-2.5,34.231300354003906
22762,-7326.49853515625,-7113.82666015625,-3.5,34.58293914794922
22763,-7326.49853515625,-7113.82666015625,-4.5,34.77011489868164
22764,-7326.49853515625,-7048.9619140625,0.0,33.666812896728516
22765,-7326.49853515625,-7048.9619140625,-0.5,33.66928482055664
22766,-7326.49853515625,-7048.9619140625,-1.5,33.876670837402344
22767,-7326.49853515625,-7048.9619140625,-2.5,34.21874237060547
22768,-7326.49853515625,-7048.9619140625,-3.5,34.570152282714844
22769,-7326.49853515625,-7048.9619140625,-4.5,34.75484085083008
22770,-7326.49853515625,-6984.09716796875,0.0,33.68239212036133
22771,-7326.49853515625,-6984.09716796875,-0.5,33.685020446777344
22772,-7326.49853515625,-6984.09716796875,-1.5,33.861995697021484
22773,-7326.49853515625,-6984.09716796875,-2.5,34.203643798828125
22774,-7326.49853515625,-6984.09716796875,-3.5,34.55525207519531
22775,-7326.49853515625,-6984.09716796875,-4.5,34.73786926269531
22776,-7326.49853515625,-6919.232421875,0.0,33.69719696044922
22777,-7326.49853515625,-6919.232421875,-0.5,33.69982147216797
22778,-7326.49853515625,-6919.232421875,-1.5,33.848541259765625
22779,-7326.49853515625,-6919.232421875,-2.5,34.189414978027344
22780,-7326.49853515625,-6919.232421875,-3.5,34.54075241088867
22781,-7326.49853515625,-6919.232421875,-4.5,34.721168518066406
22782,-7326.49853515625,-6854.3671875,0.0,33.715030670166016
22783,-7326.49853515625,-6854.3671875,-0.5,33.71738815307617
22784,-7326.49853515625,-6854.3671875,-1.5,33.84125900268555
22785,-7326.49853515625,-6854.3671875,-2.5,34.18428421020508
22786,-7326.49853515625,-6854.3671875,-3.5,34.53449249267578
22787,-7326.49853515625,-6854.3671875,-4.5,34.710140228271484
22788,-7326.49853515625,-6789.50244140625,0.0,33.715030670166016
22789,-7326.49853515625,-6789.50244140625,-0.5,33.71738815307617
22790,-7326.49853515625,-6789.50244140625,-1.5,33.84125900268555
22791,-7326.49853515625,-6789.50244140625,-2.5,34.18428421020508
22792,-7326.49853515625,-6789.50244140625,-3.5,34.53449249267578
22793,-7326.49853515625,-6789.50244140625,-4.5,34.710140228271484
22794,-7326.49853515625,-6724.6376953125,0.0,33.727943420410156
22795,-7326.49853515625,-6724.6376953125,-0.5,33.729923248291016
22796,-7326.49853515625,-6724.6376953125,-1.5,33.83256530761719
22797,-7326.49853515625,-6724.6376953125,-2.5,34.172752380371094
22798,-7326.49853515625,-6724.6376953125,-3.5,34.52142333984375
22799,-7326.49853515625,-6724.6376953125,-4.5,34.6945915222168
22800,-7326.49853515625,-6659.77294921875,0.0,33.7401123046875
22801,-7326.49853515625,-6659.77294921875,-0.5,33.741729736328125
22802,-7326.49853515625,-6659.77294921875,-1.5,33.82529067993164
22803,-7326.49853515625,-6659.77294921875,-2.5,34.16073226928711
22804,-7326.49853515625,-6659.77294921875,-3.5,34.507808685302734
22805,-7326.49853515625,-6659.77294921875,-4.5,34.678714752197266
22806,-7326.49853515625,-6594.90771484375,0.0,33.753936767578125
22807,-7326.49853515625,-6594.90771484375,-0.5,33.75527572631836
22808,-7326.49853515625,-6594.90771484375,-1.5,33.82526779174805
22809,-7326.49853515625,-6594.90771484375,-2.5,34.15847396850586
22810,-7326.49853515625,-6594.90771484375,-3.5,34.5029182434082
22811,-7326.49853515625,-6594.90771484375,-4.5,34.669342041015625
22812,-7326.49853515625,-6530.04296875,0.0,33.76421356201172
22813,-7326.49853515625,-6530.04296875,-0.5,33.76548385620117
22814,-7326.49853515625,-6530.04296875,-1.5,33.82227325439453
22815,-7326.49853515625,-6530.04296875,-2.5,34.14875411987305
22816,-7326.49853515625,-6530.04296875,-3.5,34.49065399169922
22817,-7326.49853515625,-6530.04296875,-4.5,34.65472412109375
22818,-7326.49853515625,-6465.17822265625,0.0,33.773807525634766
22819,-7326.49853515625,-6465.17822265625,-0.5,33.775115966796875
22820,-7326.49853515625,-6465.17822265625,-1.5,33.82030487060547
22821,-7326.49853515625,-6465.17822265625,-2.5,34.13875961303711
22822,-7326.49853515625,-6465.17822265625,-3.5,34.47809982299805
22823,-7326.49853515625,-6465.17822265625,-4.5,34.64002227783203
22824,-7326.49853515625,-6400.3134765625,0.0,33.78413772583008
22825,-7326.49853515625,-6400.3134765625,-0.5,33.785518646240234
22826,-7326.49853515625,-6400.3134765625,-1.5,33.82304000854492
22827,-7326.49853515625,-6400.3134765625,-2.5,34.13579559326172
22828,-7326.49853515625,-6400.3134765625,-3.5,34.472557067871094
22829,-7326.49853515625,-6400.3134765625,-4.5,34.63108444213867
22830,-7326.49853515625,-6335.4482421875,0.0,33.79231643676758
22831,-7326.49853515625,-6335.4482421875,-0.5,33.793819427490234
22832,-7326.49853515625,-6335.4482421875,-1.5,33.823150634765625
22833,-7326.49853515625,-6335.4482421875,-2.5,34.12592315673828
22834,-7326.49853515625,-6335.4482421875,-3.5,34.46004867553711
22835,-7326.49853515625,-6335.4482421875,-4.5,34.61676025390625
22836,-7326.49853515625,-6270.58349609375,0.0,33.80010223388672
22837,-7326.49853515625,-6270.58349609375,-0.5,33.801734924316406
22838,-7326.49853515625,-6270.58349609375,-1.5,33.82465362548828
22839,-7326.49853515625,-6270.58349609375,-2.5,34.11684799194336
22840,-7326.49853515625,-6270.58349609375,-3.5,34.4479866027832
22841,-7326.49853515625,-6270.58349609375,-4.5,34.602901458740234
22842,-7326.49853515625,-6205.71875,0.0,33.807552337646484
22843,-7326.49853515625,-6205.71875,-0.5,33.809326171875
22844,-7326.49853515625,-6205.71875,-1.5,33.82675552368164
22845,-7326.49853515625,-6205.71875,-2.5,34.107242584228516
22846,-7326.49853515625,-6205.71875,-3.5,34.43540954589844
22847,-7326.49853515625,-6205.71875,-4.5,34.58877944946289
22848,-7326.49853515625,-6140.85400390625,0.0,33.81489181518555
22849,-7326.49853515625,-6140.85400390625,-0.5,33.81675720214844
22850,-7326.49853515625,-6140.85400390625,-1.5,33.831520080566406
22851,-7326.49853515625,-6140.85400390625,-2.5,34.10248565673828
22852,-7326.49853515625,-6140.85400390625,-3.5,34.42851638793945
22853,-7326.49853515625,-6140.85400390625,-4.5,34.57999801635742
22854,-7326.49853515625,-6075.98876953125,0.0,33.821048736572266
22855,-7326.49853515625,-6075.98876953125,-0.5,33.823055267333984
22856,-7326.49853515625,-6075.98876953125,-1.5,33.83393478393555
22857,-7326.49853515625,-6075.98876953125,-2.5,34.092437744140625
22858,-7326.49853515625,-6075.98876953125,-3.5,34.4159049987793
22859,-7326.49853515625,-6075.98876953125,-4.5,34.566524505615234
22860,-7326.49853515625,-6011.1240234375,0.0,33.82643127441406
22861,-7326.49853515625,-6011.1240234375,-0.5,33.828582763671875
22862,-7326.49853515625,-6011.1240234375,-1.5,33.836761474609375
22863,-7326.49853515625,-6011.1240234375,-2.5,34.0838508605957
22864,-7326.49853515625,-6011.1240234375,-3.5,34.404747009277344
22865,-7326.49853515625,-6011.1240234375,-4.5,34.55464553833008
22866,-7326.49853515625,-5946.25927734375,0.0,33.83140182495117
22867,-7326.49853515625,-5946.25927734375,-0.5,33.83370590209961
22868,-7326.49853515625,-5946.25927734375,-1.5,33.83987045288086
22869,-7326.49853515625,-5946.25927734375,-2.5,34.075992584228516
22870,-7326.49853515625,-5946.25927734375,-3.5,34.39427185058594
22871,-7326.49853515625,-5946.25927734375,-4.5,34.543556213378906
22872,-7326.49853515625,-5881.39453125,0.0,33.83639907836914
22873,-7326.49853515625,-5881.39453125,-0.5,33.83884811401367
22874,-7326.49853515625,-5881.39453125,-1.5,33.8447265625
22875,-7326.49853515625,-5881.39453125,-2.5,34.071231842041016
22876,-7326.49853515625,-5881.39453125,-3.5,34.38771438598633
22877,-7326.49853515625,-5881.39453125,-4.5,34.536468505859375
22878,-7326.49853515625,-5816.52978515625,0.0,33.84261703491211
22879,-7326.49853515625,-5816.52978515625,-0.5,33.8453254699707
22880,-7326.49853515625,-5816.52978515625,-1.5,33.84926223754883
22881,-7326.49853515625,-5816.52978515625,-2.5,34.06049346923828
22882,-7326.49853515625,-5816.52978515625,-3.5,34.37312316894531
22883,-7326.49853515625,-5816.52978515625,-4.5,34.52143859863281
22884,-7326.49853515625,-5751.66455078125,0.0,33.84975051879883
22885,-7326.49853515625,-5751.66455078125,-0.5,33.852779388427734
22886,-7326.49853515625,-5751.66455078125,-1.5,33.85503387451172
22887,-7326.49853515625,-5751.66455078125,-2.5,34.048091888427734
22888,-7326.49853515625,-5751.66455078125,-3.5,34.355770111083984
22889,-7326.49853515625,-5751.66455078125,-4.5,34.503807067871094
22890,-7326.49853515625,-5686.7998046875,0.0,33.85607147216797
22891,-7326.49853515625,-5686.7998046875,-0.5,33.85938262939453
22892,-7326.49853515625,-5686.7998046875,-1.5,33.86170196533203
22893,-7326.49853515625,-5686.7998046875,-2.5,34.03899002075195
22894,-7326.49853515625,-5686.7998046875,-3.5,34.34255599975586
22895,-7326.49853515625,-5686.7998046875,-4.5,34.490962982177734
22896,-7326.49853515625,-5621.93505859375,0.0,33.862518310546875
22897,-7326.49853515625,-5621.93505859375,-0.5,33.86590576171875
22898,-7326.49853515625,-5621.93505859375,-1.5,33.8675651550293
22899,-7326.49853515625,-5621.93505859375,-2.5,34.028343200683594
