,x,y,z,salinity
33530,-5652.54931640625,-7435.8837890625,-1.5,34.71562576293945
33531,-5652.54931640625,-7435.8837890625,-2.5,34.940181732177734
33532,-5652.54931640625,-7435.8837890625,-3.5,35.15545654296875
33533,-5652.54931640625,-7435.8837890625,-4.5,35.15545654296875
33534,-5652.54931640625,-7371.01904296875,0.0,25.70792007446289
33535,-5652.54931640625,-7371.01904296875,-0.5,26.338499069213867
33536,-5652.54931640625,-7371.01904296875,-1.5,34.71202850341797
33537,-5652.54931640625,-7371.01904296875,-2.5,34.945621490478516
33538,-5652.54931640625,-7371.01904296875,-3.5,35.15144348144531
33539,-5652.54931640625,-7371.01904296875,-4.5,35.15144348144531
33540,-5652.54931640625,-7306.154296875,0.0,25.488874435424805
33541,-5652.54931640625,-7306.154296875,-0.5,26.107484817504883
33542,-5652.54931640625,-7306.154296875,-1.5,34.70546340942383
33543,-5652.54931640625,-7306.154296875,-2.5,34.9529914855957
33544,-5652.54931640625,-7306.154296875,-3.5,35.14570236206055
33545,-5652.54931640625,-7306.154296875,-4.5,35.14570236206055
33546,-5652.54931640625,-7241.2890625,0.0,25.29090118408203
33547,-5652.54931640625,-7241.2890625,-0.5,25.89647102355957
33548,-5652.54931640625,-7241.2890625,-1.5,34.69310760498047
33549,-5652.54931640625,-7241.2890625,-2.5,34.95701599121094
33550,-5652.54931640625,-7241.2890625,-3.5,35.14049530029297
33551,-5652.54931640625,-7241.2890625,-4.5,35.14049530029297
33552,-5652.54931640625,-7176.42431640625,0.0,25.09945297241211
33553,-5652.54931640625,-7176.42431640625,-0.5,25.69078826904297
33554,-5652.54931640625,-7176.42431640625,-1.5,34.68037033081055
33555,-5652.54931640625,-7176.42431640625,-2.5,34.96100616455078
33556,-5652.54931640625,-7176.42431640625,-3.5,35.135318756103516
33557,-5652.54931640625,-7176.42431640625,-4.5,35.135318756103516
33558,-5652.54931640625,-7111.5595703125,0.0,24.91628074645996
33559,-5652.54931640625,-7111.5595703125,-0.5,25.493680953979492
33560,-5652.54931640625,-7111.5595703125,-1.5,34.672088623046875
33561,-5652.54931640625,-7111.5595703125,-2.5,34.96783447265625
33562,-5652.54931640625,-7111.5595703125,-3.5,35.12934112548828
33563,-5652.54931640625,-7111.5595703125,-4.5,35.12934112548828
33564,-5652.54931640625,-7046.69482421875,0.0,24.741901397705078
33565,-5652.54931640625,-7046.69482421875,-0.5,25.308853149414062
33566,-5652.54931640625,-7046.69482421875,-1.5,34.658653259277344
33567,-5652.54931640625,-7046.69482421875,-2.5,34.97113800048828
33568,-5652.54931640625,-7046.69482421875,-3.5,35.12386703491211
33569,-5652.54931640625,-7046.69482421875,-4.5,35.12386703491211
33570,-5652.54931640625,-6981.82958984375,0.0,24.572620391845703
33571,-5652.54931640625,-6981.82958984375,-0.5,25.10871696472168
33572,-5652.54931640625,-6981.82958984375,-1.5,34.63605880737305
33573,-5652.54931640625,-6981.82958984375,-2.5,34.97256088256836
33574,-5652.54931640625,-6981.82958984375,-3.5,35.11765670776367
33575,-5652.54931640625,-6981.82958984375,-4.5,35.11765670776367
33576,-5652.54931640625,-6916.96484375,0.0,24.42487335205078
33577,-5652.54931640625,-6916.96484375,-0.5,24.925291061401367
33578,-5652.54931640625,-6916.96484375,-1.5,34.617610931396484
33579,-5652.54931640625,-6916.96484375,-2.5,34.976016998291016
33580,-5652.54931640625,-6916.96484375,-3.5,35.11075973510742
33581,-5652.54931640625,-6916.96484375,-4.5,35.11075973510742
33582,-5652.54931640625,-6852.10009765625,0.0,24.274999618530273
33583,-5652.54931640625,-6852.10009765625,-0.5,24.758752822875977
33584,-5652.54931640625,-6852.10009765625,-1.5,34.601009368896484
33585,-5652.54931640625,-6852.10009765625,-2.5,34.97725296020508
33586,-5652.54931640625,-6852.10009765625,-3.5,35.10505294799805
33587,-5652.54931640625,-6852.10009765625,-4.5,35.10505294799805
33588,-5652.54931640625,-6787.2353515625,0.0,24.15377426147461
33589,-5652.54931640625,-6787.2353515625,-0.5,24.602497100830078
33590,-5652.54931640625,-6787.2353515625,-1.5,34.58363723754883
33591,-5652.54931640625,-6787.2353515625,-2.5,34.978965759277344
33592,-5652.54931640625,-6787.2353515625,-3.5,35.098175048828125
33593,-5652.54931640625,-6787.2353515625,-4.5,35.098175048828125
33594,-5652.54931640625,-6722.3701171875,0.0,24.01972770690918
33595,-5652.54931640625,-6722.3701171875,-0.5,24.45269775390625
33596,-5652.54931640625,-6722.3701171875,-1.5,34.56801223754883
33597,-5652.54931640625,-6722.3701171875,-2.5,34.97876739501953
33598,-5652.54931640625,-6722.3701171875,-3.5,35.09236145019531
33599,-5652.54931640625,-6722.3701171875,-4.5,35.09236145019531
33600,-5652.54931640625,-6657.50537109375,0.0,23.89478302001953
33601,-5652.54931640625,-6657.50537109375,-0.5,24.311317443847656
33602,-5652.54931640625,-6657.50537109375,-1.5,34.552894592285156
33603,-5652.54931640625,-6657.50537109375,-2.5,34.977760314941406
33604,-5652.54931640625,-6657.50537109375,-3.5,35.086585998535156
33605,-5652.54931640625,-6657.50537109375,-4.5,35.086585998535156
33606,-5652.54931640625,-6592.640625,0.0,23.816638946533203
33607,-5652.54931640625,-6592.640625,-0.5,24.196413040161133
33608,-5652.54931640625,-6592.640625,-1.5,34.53662872314453
33609,-5652.54931640625,-6592.640625,-2.5,34.97616958618164
33610,-5652.54931640625,-6592.640625,-3.5,35.07970428466797
33611,-5652.54931640625,-6592.640625,-4.5,35.07970428466797
33612,-5652.54931640625,-6527.77587890625,0.0,23.72381019592285
33613,-5652.54931640625,-6527.77587890625,-0.5,24.085575103759766
33614,-5652.54931640625,-6527.77587890625,-1.5,34.52269744873047
33615,-5652.54931640625,-6527.77587890625,-2.5,34.97344970703125
33616,-5652.54931640625,-6527.77587890625,-3.5,35.074501037597656
33617,-5652.54931640625,-6527.77587890625,-4.5,35.074501037597656
33618,-5652.54931640625,-6462.91064453125,0.0,23.64023208618164
33619,-5652.54931640625,-6462.91064453125,-0.5,23.98417091369629
33620,-5652.54931640625,-6462.91064453125,-1.5,34.5096549987793
33621,-5652.54931640625,-6462.91064453125,-2.5,34.970245361328125
33622,-5652.54931640625,-6462.91064453125,-3.5,35.06954574584961
33623,-5652.54931640625,-6462.91064453125,-4.5,35.06954574584961
33624,-5652.54931640625,-6398.0458984375,0.0,23.595354080200195
33625,-5652.54931640625,-6398.0458984375,-0.5,23.90094566345215
33626,-5652.54931640625,-6398.0458984375,-1.5,34.49456024169922
33627,-5652.54931640625,-6398.0458984375,-2.5,34.96596145629883
33628,-5652.54931640625,-6398.0458984375,-3.5,35.06273651123047
33629,-5652.54931640625,-6398.0458984375,-4.5,35.06273651123047
33630,-5652.54931640625,-6333.18115234375,0.0,23.500181198120117
33631,-5652.54931640625,-6333.18115234375,-0.5,23.78099822998047
33632,-5652.54931640625,-6333.18115234375,-1.5,34.4784049987793
33633,-5652.54931640625,-6333.18115234375,-2.5,34.95991516113281
33634,-5652.54931640625,-6333.18115234375,-3.5,35.05610275268555
33635,-5652.54931640625,-6333.18115234375,-4.5,35.05610275268555
33636,-5652.54931640625,-6268.31640625,0.0,23.397987365722656
33637,-5652.54931640625,-6268.31640625,-0.5,23.646028518676758
33638,-5652.54931640625,-6268.31640625,-1.5,34.46001434326172
33639,-5652.54931640625,-6268.31640625,-2.5,34.951507568359375
33640,-5652.54931640625,-6268.31640625,-3.5,35.04838562011719
33641,-5652.54931640625,-6268.31640625,-4.5,35.04838562011719
33642,-5652.54931640625,-6203.451171875,0.0,23.354572296142578
33643,-5652.54931640625,-6203.451171875,-0.5,23.561952590942383
33644,-5652.54931640625,-6203.451171875,-1.5,34.44752883911133
33645,-5652.54931640625,-6203.451171875,-2.5,34.94221496582031
33646,-5652.54931640625,-6203.451171875,-3.5,35.03940963745117
33647,-5652.54931640625,-6203.451171875,-4.5,35.03940963745117
33648,-5652.54931640625,-6138.58642578125,0.0,23.280532836914062
33649,-5652.54931640625,-6138.58642578125,-0.5,23.477392196655273
33650,-5652.54931640625,-6138.58642578125,-1.5,34.44438934326172
33651,-5652.54931640625,-6138.58642578125,-2.5,34.934181213378906
33652,-5652.54931640625,-6138.58642578125,-3.5,35.032997131347656
33653,-5652.54931640625,-6138.58642578125,-4.5,35.032997131347656
33654,-5652.54931640625,-6073.7216796875,0.0,23.22180938720703
33655,-5652.54931640625,-6073.7216796875,-0.5,23.410253524780273
33656,-5652.54931640625,-6073.7216796875,-1.5,34.443756103515625
33657,-5652.54931640625,-6073.7216796875,-2.5,34.926513671875
33658,-5652.54931640625,-6073.7216796875,-3.5,35.027469635009766
33659,-5652.54931640625,-6073.7216796875,-4.5,35.027469635009766
33660,-5652.54931640625,-6008.85693359375,0.0,23.228086471557617
33661,-5652.54931640625,-6008.85693359375,-0.5,23.3951473236084
33662,-5652.54931640625,-6008.85693359375,-1.5,34.443214416503906
33663,-5652.54931640625,-6008.85693359375,-2.5,34.91781234741211
33664,-5652.54931640625,-6008.85693359375,-3.5,35.020591735839844
33665,-5652.54931640625,-6008.85693359375,-4.5,35.020591735839844
33666,-5652.54931640625,-5943.99169921875,0.0,23.179550170898438
33667,-5652.54931640625,-5943.99169921875,-0.5,23.337739944458008
33668,-5652.54931640625,-5943.99169921875,-1.5,34.44428634643555
33669,-5652.54931640625,-5943.99169921875,-2.5,34.90803527832031
33670,-5652.54931640625,-5943.99169921875,-3.5,35.014591217041016
33671,-5652.54931640625,-5943.99169921875,-4.5,35.014591217041016
33672,-5652.54931640625,-5879.126953125,0.0,23.13396453857422
33673,-5652.54931640625,-5879.126953125,-0.5,23.278932571411133
33674,-5652.54931640625,-5879.126953125,-1.5,34.4447135925293
33675,-5652.54931640625,-5879.126953125,-2.5,34.895896911621094
33676,-5652.54931640625,-5879.126953125,-3.5,35.00786209106445
33677,-5652.54931640625,-5879.126953125,-4.5,35.00786209106445
33678,-5652.54931640625,-5814.26220703125,0.0,23.160301208496094
33679,-5652.54931640625,-5814.26220703125,-0.5,23.280527114868164
33680,-5652.54931640625,-5814.26220703125,-1.5,34.44142532348633
33681,-5652.54931640625,-5814.26220703125,-2.5,34.8815803527832
33682,-5652.54931640625,-5814.26220703125,-3.5,34.99972152709961
33683,-5652.54931640625,-5814.26220703125,-4.5,34.99972152709961
33684,-5652.54931640625,-5749.3974609375,0.0,23.136226654052734
33685,-5652.54931640625,-5749.3974609375,-0.5,23.254459381103516
33686,-5652.54931640625,-5749.3974609375,-1.5,34.444618225097656
33687,-5652.54931640625,-5749.3974609375,-2.5,34.869693756103516
33688,-5652.54931640625,-5749.3974609375,-3.5,34.99424743652344
33689,-5652.54931640625,-5749.3974609375,-4.5,34.99424743652344
33690,-5652.54931640625,-5684.5322265625,0.0,23.12001609802246
33691,-5652.54931640625,-5684.5322265625,-0.5,23.236520767211914
33692,-5652.54931640625,-5684.5322265625,-1.5,34.44647979736328
33693,-5652.54931640625,-5684.5322265625,-2.5,34.85919952392578
33694,-5652.54931640625,-5684.5322265625,-3.5,34.989707946777344
33695,-5652.54931640625,-5684.5322265625,-4.5,34.989707946777344
33696,-5652.54931640625,-5619.66748046875,0.0,23.16350746154785
33697,-5652.54931640625,-5619.66748046875,-0.5,23.253921508789062
33698,-5652.54931640625,-5619.66748046875,-1.5,34.43793487548828
33699,-5652.54931640625,-5619.66748046875,-2.5,34.83637619018555
33700,-5652.54931640625,-5619.66748046875,-3.5,34.97903823852539
33701,-5652.54931640625,-5619.66748046875,-4.5,34.97903823852539
33702,-5652.54931640625,-5554.802734375,0.0,23.155704498291016
33703,-5652.54931640625,-5554.802734375,-0.5,23.239959716796875
33704,-5652.54931640625,-5554.802734375,-1.5,34.43574905395508
33705,-5652.54931640625,-5554.802734375,-2.5,34.82358932495117
33706,-5652.54931640625,-5554.802734375,-3.5,34.97368621826172
33707,-5652.54931640625,-5554.802734375,-4.5,34.97368621826172
33708,-5652.54931640625,-5489.93798828125,0.0,23.148229598999023
33709,-5652.54931640625,-5489.93798828125,-0.5,23.224454879760742
33710,-5652.54931640625,-5489.93798828125,-1.5,34.43016815185547
33711,-5652.54931640625,-5489.93798828125,-2.5,34.79479217529297
33712,-5652.54931640625,-5489.93798828125,-3.5,34.96170425415039
33713,-5652.54931640625,-5489.93798828125,-4.5,34.96170425415039
33714,-5652.54931640625,-5425.0732421875,0.0,23.21917152404785
33715,-5652.54931640625,-5425.0732421875,-0.5,23.275331497192383
33716,-5652.54931640625,-5425.0732421875,-1.5,34.416046142578125
33717,-5652.54931640625,-5425.0732421875,-2.5,34.777862548828125
33718,-5652.54931640625,-5425.0732421875,-3.5,34.953495025634766
33719,-5652.54931640625,-5425.0732421875,-4.5,34.953495025634766
33720,-5652.54931640625,-5360.2080078125,0.0,23.223464965820312
33721,-5652.54931640625,-5360.2080078125,-0.5,23.268970489501953
33722,-5652.54931640625,-5360.2080078125,-1.5,34.40660858154297
33723,-5652.54931640625,-5360.2080078125,-2.5,34.7615852355957
33724,-5652.54931640625,-5360.2080078125,-3.5,34.94633483886719
33725,-5652.54931640625,-5360.2080078125,-4.5,34.94633483886719
33726,-5652.54931640625,-5295.34326171875,0.0,23.30351448059082
33727,-5652.54931640625,-5295.34326171875,-0.5,23.33138084411621
33728,-5652.54931640625,-5295.34326171875,-1.5,34.38934326171875
33729,-5652.54931640625,-5295.34326171875,-2.5,34.74248123168945
33730,-5652.54931640625,-5295.34326171875,-3.5,34.937435150146484
33731,-5652.54931640625,-5295.34326171875,-4.5,34.937435150146484
33732,-5652.54931640625,-5230.478515625,0.0,23.330612182617188
33733,-5652.54931640625,-5230.478515625,-0.5,23.350234985351562
33734,-5652.54931640625,-5230.478515625,-1.5,34.37015914916992
33735,-5652.54931640625,-5230.478515625,-2.5,34.70762634277344
33736,-5652.54931640625,-5230.478515625,-3.5,34.92231750488281
33737,-5652.54931640625,-5230.478515625,-4.5,34.92231750488281
33738,-5652.54931640625,-5165.61376953125,0.0,23.347911834716797
33739,-5652.54931640625,-5165.61376953125,-0.5,23.36748695373535
33740,-5652.54931640625,-5165.61376953125,-1.5,34.3605842590332
33741,-5652.54931640625,-5165.61376953125,-2.5,34.68967056274414
33742,-5652.54931640625,-5165.61376953125,-3.5,34.914588928222656
33743,-5652.54931640625,-5165.61376953125,-4.5,34.914588928222656
33744,-5652.54931640625,-5100.74853515625,0.0,23.472801208496094
33745,-5652.54931640625,-5100.74853515625,-0.5,23.496740341186523
33746,-5652.54931640625,-5100.74853515625,-1.5,34.33722686767578
33747,-5652.54931640625,-5100.74853515625,-2.5,34.64948272705078
33748,-5652.54931640625,-5100.74853515625,-3.5,34.897891998291016
33749,-5652.54931640625,-5100.74853515625,-4.5,34.897891998291016
33750,-5582.80126953125,-9900.654296875,0.0,33.321746826171875
33751,-5582.80126953125,-9900.654296875,-0.5,33.32366943359375
33752,-5582.80126953125,-9900.654296875,-1.5,34.65884780883789
33753,-5582.80126953125,-9900.654296875,-2.5,34.904930114746094
33754,-5582.80126953125,-9900.654296875,-3.5,35.216583251953125
33755,-5582.80126953125,-9900.654296875,-4.5,35.216583251953125
33756,-5582.80126953125,-9835.7890625,0.0,33.321746826171875
33757,-5582.80126953125,-9835.7890625,-0.5,33.32366943359375
33758,-5582.80126953125,-9835.7890625,-1.5,34.65884780883789
33759,-5582.80126953125,-9835.7890625,-2.5,34.904930114746094
33760,-5582.80126953125,-9835.7890625,-3.5,35.216583251953125
33761,-5582.80126953125,-9835.7890625,-4.5,35.216583251953125
33762,-5582.80126953125,-9770.9248046875,0.0,33.20461654663086
33763,-5582.80126953125,-9770.9248046875,-0.5,33.20720672607422
33764,-5582.80126953125,-9770.9248046875,-1.5,34.65864181518555
33765,-5582.80126953125,-9770.9248046875,-2.5,34.90306091308594
33766,-5582.80126953125,-9770.9248046875,-3.5,35.21669006347656
33767,-5582.80126953125,-9770.9248046875,-4.5,35.21669006347656
33768,-5582.80126953125,-9706.0595703125,0.0,33.03334045410156
33769,-5582.80126953125,-9706.0595703125,-0.5,33.03544235229492
33770,-5582.80126953125,-9706.0595703125,-1.5,34.656368255615234
33771,-5582.80126953125,-9706.0595703125,-2.5,34.89949417114258
33772,-5582.80126953125,-9706.0595703125,-3.5,35.215335845947266
33773,-5582.80126953125,-9706.0595703125,-4.5,35.215335845947266
33774,-5582.80126953125,-9641.1943359375,0.0,33.03334045410156
33775,-5582.80126953125,-9641.1943359375,-0.5,33.03544235229492
33776,-5582.80126953125,-9641.1943359375,-1.5,34.656368255615234
33777,-5582.80126953125,-9641.1943359375,-2.5,34.89949417114258
33778,-5582.80126953125,-9641.1943359375,-3.5,35.215335845947266
33779,-5582.80126953125,-9641.1943359375,-4.5,35.215335845947266
33780,-5582.80126953125,-9576.330078125,0.0,32.87942123413086
33781,-5582.80126953125,-9576.330078125,-0.5,32.88377380371094
33782,-5582.80126953125,-9576.330078125,-1.5,34.65620803833008
33783,-5582.80126953125,-9576.330078125,-2.5,34.89740753173828
33784,-5582.80126953125,-9576.330078125,-3.5,35.2144889831543
33785,-5582.80126953125,-9576.330078125,-4.5,35.2144889831543
33786,-5582.80126953125,-9511.46484375,0.0,32.837703704833984
33787,-5582.80126953125,-9511.46484375,-0.5,32.84336853027344
33788,-5582.80126953125,-9511.46484375,-1.5,34.65693283081055
33789,-5582.80126953125,-9511.46484375,-2.5,34.89753341674805
33790,-5582.80126953125,-9511.46484375,-3.5,35.214168548583984
33791,-5582.80126953125,-9511.46484375,-4.5,35.214168548583984
33792,-5582.80126953125,-9446.6005859375,0.0,32.66306686401367
33793,-5582.80126953125,-9446.6005859375,-0.5,32.67079544067383
33794,-5582.80126953125,-9446.6005859375,-1.5,34.65518569946289
33795,-5582.80126953125,-9446.6005859375,-2.5,34.89448547363281
33796,-5582.80126953125,-9446.6005859375,-3.5,35.21279525756836
33797,-5582.80126953125,-9446.6005859375,-4.5,35.21279525756836
33798,-5582.80126953125,-9381.7353515625,0.0,32.47299575805664
33799,-5582.80126953125,-9381.7353515625,-0.5,32.48651885986328
33800,-5582.80126953125,-9381.7353515625,-1.5,34.655364990234375
33801,-5582.80126953125,-9381.7353515625,-2.5,34.892852783203125
33802,-5582.80126953125,-9381.7353515625,-3.5,35.21202087402344
33803,-5582.80126953125,-9381.7353515625,-4.5,35.21202087402344
33804,-5582.80126953125,-9316.8701171875,0.0,32.42317581176758
33805,-5582.80126953125,-9316.8701171875,-0.5,32.43509292602539
33806,-5582.80126953125,-9316.8701171875,-1.5,34.65433120727539
33807,-5582.80126953125,-9316.8701171875,-2.5,34.89189529418945
33808,-5582.80126953125,-9316.8701171875,-3.5,35.21119689941406
33809,-5582.80126953125,-9316.8701171875,-4.5,35.21119689941406
33810,-5582.80126953125,-9252.005859375,0.0,32.21382522583008
33811,-5582.80126953125,-9252.005859375,-0.5,32.233489990234375
33812,-5582.80126953125,-9252.005859375,-1.5,34.65362548828125
33813,-5582.80126953125,-9252.005859375,-2.5,34.8895263671875
33814,-5582.80126953125,-9252.005859375,-3.5,35.20973587036133
33815,-5582.80126953125,-9252.005859375,-4.5,35.20973587036133
33816,-5582.80126953125,-9187.140625,0.0,31.989269256591797
33817,-5582.80126953125,-9187.140625,-0.5,32.02175521850586
33818,-5582.80126953125,-9187.140625,-1.5,34.65332794189453
33819,-5582.80126953125,-9187.140625,-2.5,34.88740539550781
33820,-5582.80126953125,-9187.140625,-3.5,35.208316802978516
33821,-5582.80126953125,-9187.140625,-4.5,35.208316802978516
33822,-5582.80126953125,-9122.275390625,0.0,31.93280601501465
33823,-5582.80126953125,-9122.275390625,-0.5,31.966453552246094
33824,-5582.80126953125,-9122.275390625,-1.5,34.65413284301758
33825,-5582.80126953125,-9122.275390625,-2.5,34.887752532958984
33826,-5582.80126953125,-9122.275390625,-3.5,35.208091735839844
33827,-5582.80126953125,-9122.275390625,-4.5,35.208091735839844
33828,-5582.80126953125,-9057.4111328125,0.0,31.69243049621582
33829,-5582.80126953125,-9057.4111328125,-0.5,31.74503517150879
33830,-5582.80126953125,-9057.4111328125,-1.5,34.655799865722656
33831,-5582.80126953125,-9057.4111328125,-2.5,34.887184143066406
33832,-5582.80126953125,-9057.4111328125,-3.5,35.207393646240234
33833,-5582.80126953125,-9057.4111328125,-4.5,35.207393646240234
33834,-5582.80126953125,-8992.5458984375,0.0,31.439748764038086
33835,-5582.80126953125,-8992.5458984375,-0.5,31.514827728271484
33836,-5582.80126953125,-8992.5458984375,-1.5,34.65680694580078
33837,-5582.80126953125,-8992.5458984375,-2.5,34.88608169555664
33838,-5582.80126953125,-8992.5458984375,-3.5,35.206119537353516
33839,-5582.80126953125,-8992.5458984375,-4.5,35.206119537353516
33840,-5582.80126953125,-8927.681640625,0.0,31.37813949584961
33841,-5582.80126953125,-8927.681640625,-0.5,31.456941604614258
33842,-5582.80126953125,-8927.681640625,-1.5,34.658348083496094
33843,-5582.80126953125,-8927.681640625,-2.5,34.8868522644043
33844,-5582.80126953125,-8927.681640625,-3.5,35.2060661315918
33845,-5582.80126953125,-8927.681640625,-4.5,35.2060661315918
33846,-5582.80126953125,-8862.81640625,0.0,31.112878799438477
33847,-5582.80126953125,-8862.81640625,-0.5,31.222402572631836
33848,-5582.80126953125,-8862.81640625,-1.5,34.661094665527344
33849,-5582.80126953125,-8862.81640625,-2.5,34.886905670166016
33850,-5582.80126953125,-8862.81640625,-3.5,35.20521545410156
33851,-5582.80126953125,-8862.81640625,-4.5,35.20521545410156
33852,-5582.80126953125,-8797.951171875,0.0,30.774303436279297
33853,-5582.80126953125,-8797.951171875,-0.5,30.916736602783203
33854,-5582.80126953125,-8797.951171875,-1.5,34.66390609741211
33855,-5582.80126953125,-8797.951171875,-2.5,34.886940002441406
33856,-5582.80126953125,-8797.951171875,-3.5,35.20359802246094
33857,-5582.80126953125,-8797.951171875,-4.5,35.20359802246094
33858,-5582.80126953125,-8733.0869140625,0.0,30.49063491821289
33859,-5582.80126953125,-8733.0869140625,-0.5,30.667360305786133
33860,-5582.80126953125,-8733.0869140625,-1.5,34.66493606567383
33861,-5582.80126953125,-8733.0869140625,-2.5,34.885711669921875
33862,-5582.80126953125,-8733.0869140625,-3.5,35.2011604309082
33863,-5582.80126953125,-8733.0869140625,-4.5,35.2011604309082
33864,-5582.80126953125,-8668.2216796875,0.0,30.49063491821289
33865,-5582.80126953125,-8668.2216796875,-0.5,30.667360305786133
33866,-5582.80126953125,-8668.2216796875,-1.5,34.66493606567383
33867,-5582.80126953125,-8668.2216796875,-2.5,34.885711669921875
33868,-5582.80126953125,-8668.2216796875,-3.5,35.2011604309082
33869,-5582.80126953125,-8668.2216796875,-4.5,35.2011604309082
33870,-5582.80126953125,-8603.3564453125,0.0,30.134437561035156
33871,-5582.80126953125,-8603.3564453125,-0.5,30.348857879638672
33872,-5582.80126953125,-8603.3564453125,-1.5,34.66592025756836
33873,-5582.80126953125,-8603.3564453125,-2.5,34.88423156738281
33874,-5582.80126953125,-8603.3564453125,-3.5,35.19770050048828
33875,-5582.80126953125,-8603.3564453125,-4.5,35.19770050048828
33876,-5582.80126953125,-8538.4921875,0.0,29.837921142578125
33877,-5582.80126953125,-8538.4921875,-0.5,30.083768844604492
33878,-5582.80126953125,-8538.4921875,-1.5,34.664730072021484
33879,-5582.80126953125,-8538.4921875,-2.5,34.882076263427734
33880,-5582.80126953125,-8538.4921875,-3.5,35.19438171386719
33881,-5582.80126953125,-8538.4921875,-4.5,35.19438171386719
33882,-5582.80126953125,-8473.626953125,0.0,29.536304473876953
33883,-5582.80126953125,-8473.626953125,-0.5,29.814916610717773
33884,-5582.80126953125,-8473.626953125,-1.5,34.663509368896484
33885,-5582.80126953125,-8473.626953125,-2.5,34.880088806152344
33886,-5582.80126953125,-8473.626953125,-3.5,35.19074249267578
33887,-5582.80126953125,-8473.626953125,-4.5,35.19074249267578
33888,-5582.80126953125,-8408.7626953125,0.0,29.47488784790039
33889,-5582.80126953125,-8408.7626953125,-0.5,29.76417350769043
33890,-5582.80126953125,-8408.7626953125,-1.5,34.667598724365234
33891,-5582.80126953125,-8408.7626953125,-2.5,34.88204574584961
33892,-5582.80126953125,-8408.7626953125,-3.5,35.190670013427734
33893,-5582.80126953125,-8408.7626953125,-4.5,35.190670013427734
33894,-5582.80126953125,-8343.8974609375,0.0,29.17095947265625
33895,-5582.80126953125,-8343.8974609375,-0.5,29.493709564208984
33896,-5582.80126953125,-8343.8974609375,-1.5,34.66682815551758
33897,-5582.80126953125,-8343.8974609375,-2.5,34.88066101074219
33898,-5582.80126953125,-8343.8974609375,-3.5,35.18715286254883
33899,-5582.80126953125,-8343.8974609375,-4.5,35.18715286254883
33900,-5582.80126953125,-8279.0322265625,0.0,28.81045150756836
33901,-5582.80126953125,-8279.0322265625,-0.5,29.17478370666504
33902,-5582.80126953125,-8279.0322265625,-1.5,34.67158508300781
33903,-5582.80126953125,-8279.0322265625,-2.5,34.88271713256836
33904,-5582.80126953125,-8279.0322265625,-3.5,35.18412399291992
33905,-5582.80126953125,-8279.0322265625,-4.5,35.18412399291992
33906,-5582.80126953125,-8214.16796875,0.0,28.509525299072266
33907,-5582.80126953125,-8214.16796875,-0.5,28.908069610595703
33908,-5582.80126953125,-8214.16796875,-1.5,34.672115325927734
33909,-5582.80126953125,-8214.16796875,-2.5,34.88312530517578
33910,-5582.80126953125,-8214.16796875,-3.5,35.181129455566406
33911,-5582.80126953125,-8214.16796875,-4.5,35.181129455566406
33912,-5582.80126953125,-8149.302734375,0.0,28.509525299072266
33913,-5582.80126953125,-8149.302734375,-0.5,28.908069610595703
33914,-5582.80126953125,-8149.302734375,-1.5,34.672115325927734
33915,-5582.80126953125,-8149.302734375,-2.5,34.88312530517578
33916,-5582.80126953125,-8149.302734375,-3.5,35.181129455566406
33917,-5582.80126953125,-8149.302734375,-4.5,35.181129455566406
33918,-5582.80126953125,-8084.43798828125,0.0,28.15997314453125
33919,-5582.80126953125,-8084.43798828125,-0.5,28.599109649658203
33920,-5582.80126953125,-8084.43798828125,-1.5,34.67857360839844
33921,-5582.80126953125,-8084.43798828125,-2.5,34.8873405456543
33922,-5582.80126953125,-8084.43798828125,-3.5,35.178306579589844
33923,-5582.80126953125,-8084.43798828125,-4.5,35.178306579589844
33924,-5582.80126953125,-8019.5732421875,0.0,27.866943359375
33925,-5582.80126953125,-8019.5732421875,-0.5,28.341114044189453
33926,-5582.80126953125,-8019.5732421875,-1.5,34.68095779418945
33927,-5582.80126953125,-8019.5732421875,-2.5,34.88976287841797
33928,-5582.80126953125,-8019.5732421875,-3.5,35.17575454711914
33929,-5582.80126953125,-8019.5732421875,-4.5,35.17575454711914
33930,-5582.80126953125,-7954.7080078125,0.0,27.57976531982422
33931,-5582.80126953125,-7954.7080078125,-0.5,28.088136672973633
33932,-5582.80126953125,-7954.7080078125,-1.5,34.684146881103516
33933,-5582.80126953125,-7954.7080078125,-2.5,34.893157958984375
33934,-5582.80126953125,-7954.7080078125,-3.5,35.17351150512695
33935,-5582.80126953125,-7954.7080078125,-4.5,35.17351150512695
33936,-5582.80126953125,-7889.84326171875,0.0,27.260570526123047
33937,-5582.80126953125,-7889.84326171875,-0.5,27.81086540222168
33938,-5582.80126953125,-7889.84326171875,-1.5,34.69525146484375
33939,-5582.80126953125,-7889.84326171875,-2.5,34.90116500854492
33940,-5582.80126953125,-7889.84326171875,-3.5,35.171661376953125
33941,-5582.80126953125,-7889.84326171875,-4.5,35.171661376953125
33942,-5582.80126953125,-7824.978515625,0.0,26.992704391479492
33943,-5582.80126953125,-7824.978515625,-0.5,27.582298278808594
33944,-5582.80126953125,-7824.978515625,-1.5,34.70274353027344
33945,-5582.80126953125,-7824.978515625,-2.5,34.90715026855469
33946,-5582.80126953125,-7824.978515625,-3.5,35.17018127441406
33947,-5582.80126953125,-7824.978515625,-4.5,35.17018127441406
