,x,y,z,salinity
8488,-9558.431640625,-5754.6865234375,-3.5,34.6240119934082
8489,-9558.431640625,-5754.6865234375,-4.5,34.83115768432617
8490,-9558.431640625,-5689.82177734375,0.0,32.971458435058594
8491,-9558.431640625,-5689.82177734375,-0.5,32.971458435058594
8492,-9558.431640625,-5689.82177734375,-1.5,34.25996780395508
8493,-9558.431640625,-5689.82177734375,-2.5,34.604522705078125
8494,-9558.431640625,-5689.82177734375,-3.5,34.604522705078125
8495,-9558.431640625,-5689.82177734375,-4.5,34.81257247924805
8496,-9558.431640625,-5624.95703125,0.0,33.01396179199219
8497,-9558.431640625,-5624.95703125,-0.5,33.01396179199219
8498,-9558.431640625,-5624.95703125,-1.5,34.24696350097656
8499,-9558.431640625,-5624.95703125,-2.5,34.59546661376953
8500,-9558.431640625,-5624.95703125,-3.5,34.59546661376953
8501,-9558.431640625,-5624.95703125,-4.5,34.8098030090332
8502,-9558.431640625,-5560.09228515625,0.0,33.010311126708984
8503,-9558.431640625,-5560.09228515625,-0.5,33.010311126708984
8504,-9558.431640625,-5560.09228515625,-1.5,34.22065353393555
8505,-9558.431640625,-5560.09228515625,-2.5,34.574928283691406
8506,-9558.431640625,-5560.09228515625,-3.5,34.574928283691406
8507,-9558.431640625,-5560.09228515625,-4.5,34.78961181640625
8508,-9558.431640625,-5495.2275390625,0.0,33.00807571411133
8509,-9558.431640625,-5495.2275390625,-0.5,33.00807571411133
8510,-9558.431640625,-5495.2275390625,-1.5,34.195068359375
8511,-9558.431640625,-5495.2275390625,-2.5,34.55441665649414
8512,-9558.431640625,-5495.2275390625,-3.5,34.55441665649414
8513,-9558.431640625,-5495.2275390625,-4.5,34.76877212524414
8514,-9558.431640625,-5430.3623046875,0.0,33.007816314697266
8515,-9558.431640625,-5430.3623046875,-0.5,33.007816314697266
8516,-9558.431640625,-5430.3623046875,-1.5,34.171363830566406
8517,-9558.431640625,-5430.3623046875,-2.5,34.534751892089844
8518,-9558.431640625,-5430.3623046875,-3.5,34.534751892089844
8519,-9558.431640625,-5430.3623046875,-4.5,34.74788284301758
8520,-9558.431640625,-5365.49755859375,0.0,33.008056640625
8521,-9558.431640625,-5365.49755859375,-0.5,33.008056640625
8522,-9558.431640625,-5365.49755859375,-1.5,34.14862823486328
8523,-9558.431640625,-5365.49755859375,-2.5,34.51578140258789
8524,-9558.431640625,-5365.49755859375,-3.5,34.51578140258789
8525,-9558.431640625,-5365.49755859375,-4.5,34.72711944580078
8526,-9558.431640625,-5300.6328125,0.0,33.00731658935547
8527,-9558.431640625,-5300.6328125,-0.5,33.00731658935547
8528,-9558.431640625,-5300.6328125,-1.5,34.125789642333984
8529,-9558.431640625,-5300.6328125,-2.5,34.49725341796875
8530,-9558.431640625,-5300.6328125,-3.5,34.49725341796875
8531,-9558.431640625,-5300.6328125,-4.5,34.70664978027344
8532,-9558.431640625,-5235.76806640625,0.0,33.04310607910156
8533,-9558.431640625,-5235.76806640625,-0.5,33.04310607910156
8534,-9558.431640625,-5235.76806640625,-1.5,34.069190979003906
8535,-9558.431640625,-5235.76806640625,-2.5,34.44902420043945
8536,-9558.431640625,-5235.76806640625,-3.5,34.44902420043945
8537,-9558.431640625,-5235.76806640625,-4.5,34.65721130371094
8538,-9558.431640625,-5170.90283203125,0.0,33.04176712036133
8539,-9558.431640625,-5170.90283203125,-0.5,33.04176712036133
8540,-9558.431640625,-5170.90283203125,-1.5,34.04323959350586
8541,-9558.431640625,-5170.90283203125,-2.5,34.428497314453125
8542,-9558.431640625,-5170.90283203125,-3.5,34.428497314453125
8543,-9558.431640625,-5170.90283203125,-4.5,34.630699157714844
8544,-9558.431640625,-5106.0380859375,0.0,33.0389289855957
8545,-9558.431640625,-5106.0380859375,-0.5,33.0389289855957
8546,-9558.431640625,-5106.0380859375,-1.5,34.01146697998047
8547,-9558.431640625,-5106.0380859375,-2.5,34.40448760986328
8548,-9558.431640625,-5106.0380859375,-3.5,34.40448760986328
8549,-9558.431640625,-5106.0380859375,-4.5,34.59902572631836
8550,-9488.68359375,-9905.943359375,0.0,33.82716751098633
8551,-9488.68359375,-9905.943359375,-0.5,33.82716751098633
8552,-9488.68359375,-9905.943359375,-1.5,34.85166549682617
8553,-9488.68359375,-9905.943359375,-2.5,35.068443298339844
8554,-9488.68359375,-9905.943359375,-3.5,35.068443298339844
8555,-9488.68359375,-9905.943359375,-4.5,35.20918273925781
8556,-9488.68359375,-9841.0791015625,0.0,33.82716751098633
8557,-9488.68359375,-9841.0791015625,-0.5,33.82716751098633
8558,-9488.68359375,-9841.0791015625,-1.5,34.85166549682617
8559,-9488.68359375,-9841.0791015625,-2.5,35.068443298339844
8560,-9488.68359375,-9841.0791015625,-3.5,35.068443298339844
8561,-9488.68359375,-9841.0791015625,-4.5,35.20918273925781
8562,-9488.68359375,-9776.2138671875,0.0,33.80445098876953
8563,-9488.68359375,-9776.2138671875,-0.5,33.80445098876953
8564,-9488.68359375,-9776.2138671875,-1.5,34.84086990356445
8565,-9488.68359375,-9776.2138671875,-2.5,35.06251907348633
8566,-9488.68359375,-9776.2138671875,-3.5,35.06251907348633
8567,-9488.68359375,-9776.2138671875,-4.5,35.204803466796875
8568,-9488.68359375,-9711.3486328125,0.0,33.801666259765625
8569,-9488.68359375,-9711.3486328125,-0.5,33.801666259765625
8570,-9488.68359375,-9711.3486328125,-1.5,34.83987808227539
8571,-9488.68359375,-9711.3486328125,-2.5,35.06208419799805
8572,-9488.68359375,-9711.3486328125,-3.5,35.06208419799805
8573,-9488.68359375,-9711.3486328125,-4.5,35.203983306884766
8574,-9488.68359375,-9646.484375,0.0,33.78847885131836
8575,-9488.68359375,-9646.484375,-0.5,33.78847885131836
8576,-9488.68359375,-9646.484375,-1.5,34.83485794067383
8577,-9488.68359375,-9646.484375,-2.5,35.059688568115234
8578,-9488.68359375,-9646.484375,-3.5,35.059688568115234
8579,-9488.68359375,-9646.484375,-4.5,35.20185470581055
8580,-9488.68359375,-9581.619140625,0.0,33.78847885131836
8581,-9488.68359375,-9581.619140625,-0.5,33.78847885131836
8582,-9488.68359375,-9581.619140625,-1.5,34.83485794067383
8583,-9488.68359375,-9581.619140625,-2.5,35.059688568115234
8584,-9488.68359375,-9581.619140625,-3.5,35.059688568115234
8585,-9488.68359375,-9581.619140625,-4.5,35.20185470581055
8586,-9488.68359375,-9516.7548828125,0.0,33.77484130859375
8587,-9488.68359375,-9516.7548828125,-0.5,33.77484130859375
8588,-9488.68359375,-9516.7548828125,-1.5,34.828033447265625
8589,-9488.68359375,-9516.7548828125,-2.5,35.0555305480957
8590,-9488.68359375,-9516.7548828125,-3.5,35.0555305480957
8591,-9488.68359375,-9516.7548828125,-4.5,35.19827651977539
8592,-9488.68359375,-9451.8896484375,0.0,33.77484130859375
8593,-9488.68359375,-9451.8896484375,-0.5,33.77484130859375
8594,-9488.68359375,-9451.8896484375,-1.5,34.828033447265625
8595,-9488.68359375,-9451.8896484375,-2.5,35.0555305480957
8596,-9488.68359375,-9451.8896484375,-3.5,35.0555305480957
8597,-9488.68359375,-9451.8896484375,-4.5,35.19827651977539
8598,-9488.68359375,-9387.0244140625,0.0,33.76166915893555
8599,-9488.68359375,-9387.0244140625,-0.5,33.76166915893555
8600,-9488.68359375,-9387.0244140625,-1.5,34.82169723510742
8601,-9488.68359375,-9387.0244140625,-2.5,35.052433013916016
8602,-9488.68359375,-9387.0244140625,-3.5,35.052433013916016
8603,-9488.68359375,-9387.0244140625,-4.5,35.19499206542969
8604,-9488.68359375,-9322.16015625,0.0,33.76166915893555
8605,-9488.68359375,-9322.16015625,-0.5,33.76166915893555
8606,-9488.68359375,-9322.16015625,-1.5,34.82169723510742
8607,-9488.68359375,-9322.16015625,-2.5,35.052433013916016
8608,-9488.68359375,-9322.16015625,-3.5,35.052433013916016
8609,-9488.68359375,-9322.16015625,-4.5,35.19499206542969
8610,-9488.68359375,-9257.294921875,0.0,33.75941848754883
8611,-9488.68359375,-9257.294921875,-0.5,33.75941848754883
8612,-9488.68359375,-9257.294921875,-1.5,34.81920623779297
8613,-9488.68359375,-9257.294921875,-2.5,35.05028533935547
8614,-9488.68359375,-9257.294921875,-3.5,35.05028533935547
8615,-9488.68359375,-9257.294921875,-4.5,35.19221115112305
8616,-9488.68359375,-9192.4296875,0.0,33.74954605102539
8617,-9488.68359375,-9192.4296875,-0.5,33.74954605102539
8618,-9488.68359375,-9192.4296875,-1.5,34.808834075927734
8619,-9488.68359375,-9192.4296875,-2.5,35.043365478515625
8620,-9488.68359375,-9192.4296875,-3.5,35.043365478515625
8621,-9488.68359375,-9192.4296875,-4.5,35.18653106689453
8622,-9488.68359375,-9127.5654296875,0.0,33.74954605102539
8623,-9488.68359375,-9127.5654296875,-0.5,33.74954605102539
8624,-9488.68359375,-9127.5654296875,-1.5,34.808834075927734
8625,-9488.68359375,-9127.5654296875,-2.5,35.043365478515625
8626,-9488.68359375,-9127.5654296875,-3.5,35.043365478515625
8627,-9488.68359375,-9127.5654296875,-4.5,35.18653106689453
8628,-9488.68359375,-9062.7001953125,0.0,33.75678253173828
8629,-9488.68359375,-9062.7001953125,-0.5,33.75678253173828
8630,-9488.68359375,-9062.7001953125,-1.5,34.80881118774414
8631,-9488.68359375,-9062.7001953125,-2.5,35.04339599609375
8632,-9488.68359375,-9062.7001953125,-3.5,35.04339599609375
8633,-9488.68359375,-9062.7001953125,-4.5,35.18509292602539
8634,-9488.68359375,-8997.8359375,0.0,33.75678253173828
8635,-9488.68359375,-8997.8359375,-0.5,33.75678253173828
8636,-9488.68359375,-8997.8359375,-1.5,34.80881118774414
8637,-9488.68359375,-8997.8359375,-2.5,35.04339599609375
8638,-9488.68359375,-8997.8359375,-3.5,35.04339599609375
8639,-9488.68359375,-8997.8359375,-4.5,35.18509292602539
8640,-9488.68359375,-8932.970703125,0.0,33.76693344116211
8641,-9488.68359375,-8932.970703125,-0.5,33.76693344116211
8642,-9488.68359375,-8932.970703125,-1.5,34.80769729614258
8643,-9488.68359375,-8932.970703125,-2.5,35.041908264160156
8644,-9488.68359375,-8932.970703125,-3.5,35.041908264160156
8645,-9488.68359375,-8932.970703125,-4.5,35.18286895751953
8646,-9488.68359375,-8868.10546875,0.0,33.76693344116211
8647,-9488.68359375,-8868.10546875,-0.5,33.76693344116211
8648,-9488.68359375,-8868.10546875,-1.5,34.80769729614258
8649,-9488.68359375,-8868.10546875,-2.5,35.041908264160156
8650,-9488.68359375,-8868.10546875,-3.5,35.041908264160156
8651,-9488.68359375,-8868.10546875,-4.5,35.18286895751953
8652,-9488.68359375,-8803.2412109375,0.0,33.782569885253906
8653,-9488.68359375,-8803.2412109375,-0.5,33.782569885253906
8654,-9488.68359375,-8803.2412109375,-1.5,34.80744934082031
8655,-9488.68359375,-8803.2412109375,-2.5,35.040645599365234
8656,-9488.68359375,-8803.2412109375,-3.5,35.040645599365234
8657,-9488.68359375,-8803.2412109375,-4.5,35.18063735961914
8658,-9488.68359375,-8738.3759765625,0.0,33.81017303466797
8659,-9488.68359375,-8738.3759765625,-0.5,33.81017303466797
8660,-9488.68359375,-8738.3759765625,-1.5,34.81194305419922
8661,-9488.68359375,-8738.3759765625,-2.5,35.041664123535156
8662,-9488.68359375,-8738.3759765625,-3.5,35.041664123535156
8663,-9488.68359375,-8738.3759765625,-4.5,35.178890228271484
8664,-9488.68359375,-8673.51171875,0.0,33.81017303466797
8665,-9488.68359375,-8673.51171875,-0.5,33.81017303466797
8666,-9488.68359375,-8673.51171875,-1.5,34.81194305419922
8667,-9488.68359375,-8673.51171875,-2.5,35.041664123535156
8668,-9488.68359375,-8673.51171875,-3.5,35.041664123535156
8669,-9488.68359375,-8673.51171875,-4.5,35.178890228271484
8670,-9488.68359375,-8608.646484375,0.0,33.8331413269043
8671,-9488.68359375,-8608.646484375,-0.5,33.8331413269043
8672,-9488.68359375,-8608.646484375,-1.5,34.813629150390625
8673,-9488.68359375,-8608.646484375,-2.5,35.041080474853516
8674,-9488.68359375,-8608.646484375,-3.5,35.041080474853516
8675,-9488.68359375,-8608.646484375,-4.5,35.17679977416992
8676,-9488.68359375,-8543.78125,0.0,33.8331413269043
8677,-9488.68359375,-8543.78125,-0.5,33.8331413269043
8678,-9488.68359375,-8543.78125,-1.5,34.813629150390625
8679,-9488.68359375,-8543.78125,-2.5,35.041080474853516
8680,-9488.68359375,-8543.78125,-3.5,35.041080474853516
8681,-9488.68359375,-8543.78125,-4.5,35.17679977416992
8682,-9488.68359375,-8478.9169921875,0.0,33.859806060791016
8683,-9488.68359375,-8478.9169921875,-0.5,33.859806060791016
8684,-9488.68359375,-8478.9169921875,-1.5,34.81607437133789
8685,-9488.68359375,-8478.9169921875,-2.5,35.04056167602539
8686,-9488.68359375,-8478.9169921875,-3.5,35.04056167602539
8687,-9488.68359375,-8478.9169921875,-4.5,35.1744384765625
8688,-9488.68359375,-8414.0517578125,0.0,33.89537811279297
8689,-9488.68359375,-8414.0517578125,-0.5,33.89537811279297
8690,-9488.68359375,-8414.0517578125,-1.5,34.82185363769531
8691,-9488.68359375,-8414.0517578125,-2.5,35.04104995727539
8692,-9488.68359375,-8414.0517578125,-3.5,35.04104995727539
8693,-9488.68359375,-8414.0517578125,-4.5,35.171329498291016
8694,-9488.68359375,-8349.1865234375,0.0,33.89537811279297
8695,-9488.68359375,-8349.1865234375,-0.5,33.89537811279297
8696,-9488.68359375,-8349.1865234375,-1.5,34.82185363769531
8697,-9488.68359375,-8349.1865234375,-2.5,35.04104995727539
8698,-9488.68359375,-8349.1865234375,-3.5,35.04104995727539
8699,-9488.68359375,-8349.1865234375,-4.5,35.171329498291016
8700,-9488.68359375,-8284.322265625,0.0,33.916175842285156
8701,-9488.68359375,-8284.322265625,-0.5,33.916175842285156
8702,-9488.68359375,-8284.322265625,-1.5,34.8205680847168
8703,-9488.68359375,-8284.322265625,-2.5,35.03776168823242
8704,-9488.68359375,-8284.322265625,-3.5,35.03776168823242
8705,-9488.68359375,-8284.322265625,-4.5,35.16658020019531
8706,-9488.68359375,-8219.45703125,0.0,33.938785552978516
8707,-9488.68359375,-8219.45703125,-0.5,33.938785552978516
8708,-9488.68359375,-8219.45703125,-1.5,34.81875991821289
8709,-9488.68359375,-8219.45703125,-2.5,35.03342819213867
8710,-9488.68359375,-8219.45703125,-3.5,35.03342819213867
8711,-9488.68359375,-8219.45703125,-4.5,35.160614013671875
8712,-9488.68359375,-8154.59228515625,0.0,33.938785552978516
8713,-9488.68359375,-8154.59228515625,-0.5,33.938785552978516
8714,-9488.68359375,-8154.59228515625,-1.5,34.81875991821289
8715,-9488.68359375,-8154.59228515625,-2.5,35.03342819213867
8716,-9488.68359375,-8154.59228515625,-3.5,35.03342819213867
8717,-9488.68359375,-8154.59228515625,-4.5,35.160614013671875
8718,-9488.68359375,-8089.7275390625,0.0,33.940635681152344
8719,-9488.68359375,-8089.7275390625,-0.5,33.940635681152344
8720,-9488.68359375,-8089.7275390625,-1.5,34.81336975097656
8721,-9488.68359375,-8089.7275390625,-2.5,35.0261116027832
8722,-9488.68359375,-8089.7275390625,-3.5,35.0261116027832
8723,-9488.68359375,-8089.7275390625,-4.5,35.15140151977539
8724,-9488.68359375,-8024.86279296875,0.0,33.940635681152344
8725,-9488.68359375,-8024.86279296875,-0.5,33.940635681152344
8726,-9488.68359375,-8024.86279296875,-1.5,34.81336975097656
8727,-9488.68359375,-8024.86279296875,-2.5,35.0261116027832
8728,-9488.68359375,-8024.86279296875,-3.5,35.0261116027832
8729,-9488.68359375,-8024.86279296875,-4.5,35.15140151977539
8730,-9488.68359375,-7959.99755859375,0.0,33.93899154663086
8731,-9488.68359375,-7959.99755859375,-0.5,33.93899154663086
8732,-9488.68359375,-7959.99755859375,-1.5,34.81073760986328
8733,-9488.68359375,-7959.99755859375,-2.5,35.02180480957031
8734,-9488.68359375,-7959.99755859375,-3.5,35.02180480957031
8735,-9488.68359375,-7959.99755859375,-4.5,35.14579772949219
8736,-9488.68359375,-7895.1328125,0.0,33.9378662109375
8737,-9488.68359375,-7895.1328125,-0.5,33.9378662109375
8738,-9488.68359375,-7895.1328125,-1.5,34.80823516845703
8739,-9488.68359375,-7895.1328125,-2.5,35.01683807373047
8740,-9488.68359375,-7895.1328125,-3.5,35.01683807373047
8741,-9488.68359375,-7895.1328125,-4.5,35.13931655883789
8742,-9488.68359375,-7830.26806640625,0.0,33.9378662109375
8743,-9488.68359375,-7830.26806640625,-0.5,33.9378662109375
8744,-9488.68359375,-7830.26806640625,-1.5,34.80823516845703
8745,-9488.68359375,-7830.26806640625,-2.5,35.01683807373047
8746,-9488.68359375,-7830.26806640625,-3.5,35.01683807373047
8747,-9488.68359375,-7830.26806640625,-4.5,35.13931655883789
8748,-9488.68359375,-7765.4033203125,0.0,33.92457962036133
8749,-9488.68359375,-7765.4033203125,-0.5,33.92457962036133
8750,-9488.68359375,-7765.4033203125,-1.5,34.8035774230957
8751,-9488.68359375,-7765.4033203125,-2.5,35.00986862182617
8752,-9488.68359375,-7765.4033203125,-3.5,35.00986862182617
8753,-9488.68359375,-7765.4033203125,-4.5,35.13048553466797
8754,-9488.68359375,-7700.5380859375,0.0,33.91062927246094
8755,-9488.68359375,-7700.5380859375,-0.5,33.91062927246094
8756,-9488.68359375,-7700.5380859375,-1.5,34.79856491088867
8757,-9488.68359375,-7700.5380859375,-2.5,35.00376510620117
8758,-9488.68359375,-7700.5380859375,-3.5,35.00376510620117
8759,-9488.68359375,-7700.5380859375,-4.5,35.12369918823242
8760,-9488.68359375,-7635.67333984375,0.0,33.89349365234375
8761,-9488.68359375,-7635.67333984375,-0.5,33.89349365234375
8762,-9488.68359375,-7635.67333984375,-1.5,34.79262924194336
8763,-9488.68359375,-7635.67333984375,-2.5,34.996925354003906
8764,-9488.68359375,-7635.67333984375,-3.5,34.996925354003906
8765,-9488.68359375,-7635.67333984375,-4.5,35.11640167236328
8766,-9488.68359375,-7570.80859375,0.0,33.89349365234375
8767,-9488.68359375,-7570.80859375,-0.5,33.89349365234375
8768,-9488.68359375,-7570.80859375,-1.5,34.79262924194336
8769,-9488.68359375,-7570.80859375,-2.5,34.996925354003906
8770,-9488.68359375,-7570.80859375,-3.5,34.996925354003906
8771,-9488.68359375,-7570.80859375,-4.5,35.11640167236328
8772,-9488.68359375,-7505.94384765625,0.0,33.869422912597656
8773,-9488.68359375,-7505.94384765625,-0.5,33.869422912597656
8774,-9488.68359375,-7505.94384765625,-1.5,34.78497314453125
8775,-9488.68359375,-7505.94384765625,-2.5,34.98917007446289
8776,-9488.68359375,-7505.94384765625,-3.5,34.98917007446289
8777,-9488.68359375,-7505.94384765625,-4.5,35.108642578125
8778,-9488.68359375,-7441.07861328125,0.0,33.84573745727539
8779,-9488.68359375,-7441.07861328125,-0.5,33.84573745727539
8780,-9488.68359375,-7441.07861328125,-1.5,34.78312683105469
8781,-9488.68359375,-7441.07861328125,-2.5,34.98386001586914
8782,-9488.68359375,-7441.07861328125,-3.5,34.98386001586914
8783,-9488.68359375,-7441.07861328125,-4.5,35.1020622253418
8784,-9488.68359375,-7376.2138671875,0.0,33.84573745727539
8785,-9488.68359375,-7376.2138671875,-0.5,33.84573745727539
8786,-9488.68359375,-7376.2138671875,-1.5,34.78312683105469
8787,-9488.68359375,-7376.2138671875,-2.5,34.98386001586914
8788,-9488.68359375,-7376.2138671875,-3.5,34.98386001586914
8789,-9488.68359375,-7376.2138671875,-4.5,35.1020622253418
8790,-9488.68359375,-7311.34912109375,0.0,33.8133430480957
8791,-9488.68359375,-7311.34912109375,-0.5,33.8133430480957
8792,-9488.68359375,-7311.34912109375,-1.5,34.77431869506836
8793,-9488.68359375,-7311.34912109375,-2.5,34.975440979003906
8794,-9488.68359375,-7311.34912109375,-3.5,34.975440979003906
8795,-9488.68359375,-7311.34912109375,-4.5,35.09430694580078
8796,-9488.68359375,-7246.484375,0.0,33.775421142578125
8797,-9488.68359375,-7246.484375,-0.5,33.775421142578125
8798,-9488.68359375,-7246.484375,-1.5,34.76442337036133
8799,-9488.68359375,-7246.484375,-2.5,34.96651840209961
8800,-9488.68359375,-7246.484375,-3.5,34.96651840209961
8801,-9488.68359375,-7246.484375,-4.5,35.08639907836914
8802,-9488.68359375,-7181.619140625,0.0,33.73979568481445
8803,-9488.68359375,-7181.619140625,-0.5,33.73979568481445
8804,-9488.68359375,-7181.619140625,-1.5,34.75600051879883
8805,-9488.68359375,-7181.619140625,-2.5,34.95838165283203
8806,-9488.68359375,-7181.619140625,-3.5,34.95838165283203
8807,-9488.68359375,-7181.619140625,-4.5,35.0791130065918
8808,-9488.68359375,-7116.75439453125,0.0,33.737701416015625
8809,-9488.68359375,-7116.75439453125,-0.5,33.737701416015625
8810,-9488.68359375,-7116.75439453125,-1.5,34.761383056640625
8811,-9488.68359375,-7116.75439453125,-2.5,34.96009826660156
8812,-9488.68359375,-7116.75439453125,-3.5,34.96009826660156
8813,-9488.68359375,-7116.75439453125,-4.5,35.08031463623047
8814,-9488.68359375,-7051.8896484375,0.0,33.69217300415039
8815,-9488.68359375,-7051.8896484375,-0.5,33.69217300415039
8816,-9488.68359375,-7051.8896484375,-1.5,34.74991226196289
8817,-9488.68359375,-7051.8896484375,-2.5,34.95003128051758
8818,-9488.68359375,-7051.8896484375,-3.5,34.95003128051758
8819,-9488.68359375,-7051.8896484375,-4.5,35.071895599365234
8820,-9488.68359375,-6987.02490234375,0.0,33.62534713745117
8821,-9488.68359375,-6987.02490234375,-0.5,33.62534713745117
8822,-9488.68359375,-6987.02490234375,-1.5,34.73146438598633
8823,-9488.68359375,-6987.02490234375,-2.5,34.936336517333984
8824,-9488.68359375,-6987.02490234375,-3.5,34.936336517333984
8825,-9488.68359375,-6987.02490234375,-4.5,35.06121063232422
8826,-9488.68359375,-6922.15966796875,0.0,33.57337188720703
8827,-9488.68359375,-6922.15966796875,-0.5,33.57337188720703
8828,-9488.68359375,-6922.15966796875,-1.5,34.7194709777832
8829,-9488.68359375,-6922.15966796875,-2.5,34.92597579956055
8830,-9488.68359375,-6922.15966796875,-3.5,34.92597579956055
8831,-9488.68359375,-6922.15966796875,-4.5,35.05296325683594
8832,-9488.68359375,-6857.294921875,0.0,33.57337188720703
8833,-9488.68359375,-6857.294921875,-0.5,33.57337188720703
8834,-9488.68359375,-6857.294921875,-1.5,34.7194709777832
8835,-9488.68359375,-6857.294921875,-2.5,34.92597579956055
8836,-9488.68359375,-6857.294921875,-3.5,34.92597579956055
8837,-9488.68359375,-6857.294921875,-4.5,35.05296325683594
8838,-9488.68359375,-6792.43017578125,0.0,33.517478942871094
8839,-9488.68359375,-6792.43017578125,-0.5,33.517478942871094
8840,-9488.68359375,-6792.43017578125,-1.5,34.7060661315918
8841,-9488.68359375,-6792.43017578125,-2.5,34.91465377807617
8842,-9488.68359375,-6792.43017578125,-3.5,34.91465377807617
8843,-9488.68359375,-6792.43017578125,-4.5,35.044071197509766
8844,-9488.68359375,-6727.5654296875,0.0,33.439353942871094
8845,-9488.68359375,-6727.5654296875,-0.5,33.439353942871094
8846,-9488.68359375,-6727.5654296875,-1.5,34.692501068115234
8847,-9488.68359375,-6727.5654296875,-2.5,34.90079879760742
8848,-9488.68359375,-6727.5654296875,-3.5,34.90079879760742
8849,-9488.68359375,-6727.5654296875,-4.5,35.0348014831543
8850,-9488.68359375,-6662.70068359375,0.0,33.36882019042969
8851,-9488.68359375,-6662.70068359375,-0.5,33.36882019042969
8852,-9488.68359375,-6662.70068359375,-1.5,34.671138763427734
8853,-9488.68359375,-6662.70068359375,-2.5,34.88505935668945
8854,-9488.68359375,-6662.70068359375,-3.5,34.88505935668945
8855,-9488.68359375,-6662.70068359375,-4.5,35.023231506347656
8856,-9488.68359375,-6597.83544921875,0.0,33.30561447143555
8857,-9488.68359375,-6597.83544921875,-0.5,33.30561447143555
8858,-9488.68359375,-6597.83544921875,-1.5,34.64974594116211
8859,-9488.68359375,-6597.83544921875,-2.5,34.86914825439453
8860,-9488.68359375,-6597.83544921875,-3.5,34.86914825439453
8861,-9488.68359375,-6597.83544921875,-4.5,35.01155090332031
8862,-9488.68359375,-6532.970703125,0.0,33.30561447143555
8863,-9488.68359375,-6532.970703125,-0.5,33.30561447143555
8864,-9488.68359375,-6532.970703125,-1.5,34.64974594116211
8865,-9488.68359375,-6532.970703125,-2.5,34.86914825439453
8866,-9488.68359375,-6532.970703125,-3.5,34.86914825439453
8867,-9488.68359375,-6532.970703125,-4.5,35.01155090332031
8868,-9488.68359375,-6468.10595703125,0.0,33.24327850341797
8869,-9488.68359375,-6468.10595703125,-0.5,33.24327850341797
8870,-9488.68359375,-6468.10595703125,-1.5,34.62583541870117
8871,-9488.68359375,-6468.10595703125,-2.5,34.851890563964844
8872,-9488.68359375,-6468.10595703125,-3.5,34.851890563964844
8873,-9488.68359375,-6468.10595703125,-4.5,34.99891662597656
8874,-9488.68359375,-6403.2412109375,0.0,33.1865119934082
8875,-9488.68359375,-6403.2412109375,-0.5,33.1865119934082
8876,-9488.68359375,-6403.2412109375,-1.5,34.594295501708984
8877,-9488.68359375,-6403.2412109375,-2.5,34.827789306640625
8878,-9488.68359375,-6403.2412109375,-3.5,34.827789306640625
8879,-9488.68359375,-6403.2412109375,-4.5,34.98439407348633
8880,-9488.68359375,-6338.3759765625,0.0,33.13119125366211
8881,-9488.68359375,-6338.3759765625,-0.5,33.13119125366211
8882,-9488.68359375,-6338.3759765625,-1.5,34.564170837402344
8883,-9488.68359375,-6338.3759765625,-2.5,34.80758285522461
8884,-9488.68359375,-6338.3759765625,-3.5,34.80758285522461
8885,-9488.68359375,-6338.3759765625,-4.5,34.96991729736328
8886,-9488.68359375,-6273.51123046875,0.0,33.09489822387695
8887,-9488.68359375,-6273.51123046875,-0.5,33.09489822387695
8888,-9488.68359375,-6273.51123046875,-1.5,34.53960037231445
8889,-9488.68359375,-6273.51123046875,-2.5,34.79011154174805
8890,-9488.68359375,-6273.51123046875,-3.5,34.79011154174805
8891,-9488.68359375,-6273.51123046875,-4.5,34.957088470458984
8892,-9488.68359375,-6208.646484375,0.0,33.0566520690918
8893,-9488.68359375,-6208.646484375,-0.5,33.0566520690918
8894,-9488.68359375,-6208.646484375,-1.5,34.510196685791016
8895,-9488.68359375,-6208.646484375,-2.5,34.77022171020508
8896,-9488.68359375,-6208.646484375,-3.5,34.77022171020508
8897,-9488.68359375,-6208.646484375,-4.5,34.94222640991211
8898,-9488.68359375,-6143.78173828125,0.0,33.01237106323242
8899,-9488.68359375,-6143.78173828125,-0.5,33.01237106323242
8900,-9488.68359375,-6143.78173828125,-1.5,34.47408676147461
8901,-9488.68359375,-6143.78173828125,-2.5,34.74713134765625
8902,-9488.68359375,-6143.78173828125,-3.5,34.74713134765625
8903,-9488.68359375,-6143.78173828125,-4.5,34.92486572265625
8904,-9488.68359375,-6078.91650390625,0.0,33.03447723388672
8905,-9488.68359375,-6078.91650390625,-0.5,33.03447723388672
8906,-9488.68359375,-6078.91650390625,-1.5,34.46021270751953
8907,-9488.68359375,-6078.91650390625,-2.5,34.738319396972656
8908,-9488.68359375,-6078.91650390625,-3.5,34.738319396972656
8909,-9488.68359375,-6078.91650390625,-4.5,34.922542572021484
8910,-9488.68359375,-6014.0517578125,0.0,33.0073127746582
8911,-9488.68359375,-6014.0517578125,-0.5,33.0073127746582
8912,-9488.68359375,-6014.0517578125,-1.5,34.428707122802734
8913,-9488.68359375,-6014.0517578125,-2.5,34.71788024902344
8914,-9488.68359375,-6014.0517578125,-3.5,34.71788024902344
8915,-9488.68359375,-6014.0517578125,-4.5,34.90653610229492
8916,-9488.68359375,-5949.18701171875,0.0,32.99061965942383
8917,-9488.68359375,-5949.18701171875,-0.5,32.99061965942383
