,x,y,z,salinity
13201,-8791.2041015625,-8283.3779296875,-0.5,33.57674026489258
13202,-8791.2041015625,-8283.3779296875,-1.5,33.967674255371094
13203,-8791.2041015625,-8283.3779296875,-2.5,34.428375244140625
13204,-8791.2041015625,-8283.3779296875,-3.5,34.63698196411133
13205,-8791.2041015625,-8283.3779296875,-4.5,34.9007453918457
13206,-8791.2041015625,-8218.5126953125,0.0,33.57529830932617
13207,-8791.2041015625,-8218.5126953125,-0.5,33.57674026489258
13208,-8791.2041015625,-8218.5126953125,-1.5,33.967674255371094
13209,-8791.2041015625,-8218.5126953125,-2.5,34.428375244140625
13210,-8791.2041015625,-8218.5126953125,-3.5,34.63698196411133
13211,-8791.2041015625,-8218.5126953125,-4.5,34.9007453918457
13212,-8791.2041015625,-8153.64794921875,0.0,33.584373474121094
13213,-8791.2041015625,-8153.64794921875,-0.5,33.58587646484375
13214,-8791.2041015625,-8153.64794921875,-1.5,33.96464920043945
13215,-8791.2041015625,-8153.64794921875,-2.5,34.41437530517578
13216,-8791.2041015625,-8153.64794921875,-3.5,34.62168884277344
13217,-8791.2041015625,-8153.64794921875,-4.5,34.88594055175781
13218,-8791.2041015625,-8088.783203125,0.0,33.601402282714844
13219,-8791.2041015625,-8088.783203125,-0.5,33.602725982666016
13220,-8791.2041015625,-8088.783203125,-1.5,33.94571304321289
13221,-8791.2041015625,-8088.783203125,-2.5,34.382041931152344
13222,-8791.2041015625,-8088.783203125,-3.5,34.589019775390625
13223,-8791.2041015625,-8088.783203125,-4.5,34.85401916503906
13224,-8791.2041015625,-8023.91845703125,0.0,33.601402282714844
13225,-8791.2041015625,-8023.91845703125,-0.5,33.602725982666016
13226,-8791.2041015625,-8023.91845703125,-1.5,33.94571304321289
13227,-8791.2041015625,-8023.91845703125,-2.5,34.382041931152344
13228,-8791.2041015625,-8023.91845703125,-3.5,34.589019775390625
13229,-8791.2041015625,-8023.91845703125,-4.5,34.85401916503906
13230,-8791.2041015625,-7959.05322265625,0.0,33.61148452758789
13231,-8791.2041015625,-7959.05322265625,-0.5,33.61276626586914
13232,-8791.2041015625,-7959.05322265625,-1.5,33.93520736694336
13233,-8791.2041015625,-7959.05322265625,-2.5,34.35906982421875
13234,-8791.2041015625,-7959.05322265625,-3.5,34.565673828125
13235,-8791.2041015625,-7959.05322265625,-4.5,34.83024215698242
13236,-8791.2041015625,-7894.1884765625,0.0,33.621849060058594
13237,-8791.2041015625,-7894.1884765625,-0.5,33.623146057128906
13238,-8791.2041015625,-7894.1884765625,-1.5,33.931827545166016
13239,-8791.2041015625,-7894.1884765625,-2.5,34.34273147583008
13240,-8791.2041015625,-7894.1884765625,-3.5,34.54727554321289
13241,-8791.2041015625,-7894.1884765625,-4.5,34.81060791015625
13242,-8791.2041015625,-7829.32373046875,0.0,33.63258743286133
13243,-8791.2041015625,-7829.32373046875,-0.5,33.633785247802734
13244,-8791.2041015625,-7829.32373046875,-1.5,33.91839599609375
13245,-8791.2041015625,-7829.32373046875,-2.5,34.315486907958984
13246,-8791.2041015625,-7829.32373046875,-3.5,34.519718170166016
13247,-8791.2041015625,-7829.32373046875,-4.5,34.781639099121094
13248,-8791.2041015625,-7764.458984375,0.0,33.640357971191406
13249,-8791.2041015625,-7764.458984375,-0.5,33.6414909362793
13250,-8791.2041015625,-7764.458984375,-1.5,33.91880416870117
13251,-8791.2041015625,-7764.458984375,-2.5,34.31153106689453
13252,-8791.2041015625,-7764.458984375,-3.5,34.51285171508789
13253,-8791.2041015625,-7764.458984375,-4.5,34.77376174926758
13254,-8791.2041015625,-7699.59423828125,0.0,33.65142059326172
13255,-8791.2041015625,-7699.59423828125,-0.5,33.65250778198242
13256,-8791.2041015625,-7699.59423828125,-1.5,33.91279602050781
13257,-8791.2041015625,-7699.59423828125,-2.5,34.29106521606445
13258,-8791.2041015625,-7699.59423828125,-3.5,34.49021530151367
13259,-8791.2041015625,-7699.59423828125,-4.5,34.74863052368164
13260,-8791.2041015625,-7634.72900390625,0.0,33.6626091003418
13261,-8791.2041015625,-7634.72900390625,-0.5,33.66367721557617
13262,-8791.2041015625,-7634.72900390625,-1.5,33.91099548339844
13263,-8791.2041015625,-7634.72900390625,-2.5,34.274776458740234
13264,-8791.2041015625,-7634.72900390625,-3.5,34.4708366394043
13265,-8791.2041015625,-7634.72900390625,-4.5,34.72628402709961
13266,-8791.2041015625,-7569.8642578125,0.0,33.6626091003418
13267,-8791.2041015625,-7569.8642578125,-0.5,33.66367721557617
13268,-8791.2041015625,-7569.8642578125,-1.5,33.91099548339844
13269,-8791.2041015625,-7569.8642578125,-2.5,34.274776458740234
13270,-8791.2041015625,-7569.8642578125,-3.5,34.4708366394043
13271,-8791.2041015625,-7569.8642578125,-4.5,34.72628402709961
13272,-8791.2041015625,-7504.99951171875,0.0,33.68207550048828
13273,-8791.2041015625,-7504.99951171875,-0.5,33.68297576904297
13274,-8791.2041015625,-7504.99951171875,-1.5,33.90678405761719
13275,-8791.2041015625,-7504.99951171875,-2.5,34.2491340637207
13276,-8791.2041015625,-7504.99951171875,-3.5,34.43907928466797
13277,-8791.2041015625,-7504.99951171875,-4.5,34.689170837402344
13278,-8791.2041015625,-7440.134765625,0.0,33.69350814819336
13279,-8791.2041015625,-7440.134765625,-0.5,33.694339752197266
13280,-8791.2041015625,-7440.134765625,-1.5,33.90525436401367
13281,-8791.2041015625,-7440.134765625,-2.5,34.23235321044922
13282,-8791.2041015625,-7440.134765625,-3.5,34.4186897277832
13283,-8791.2041015625,-7440.134765625,-4.5,34.664512634277344
13284,-8791.2041015625,-7375.26953125,0.0,33.7048454284668
13285,-8791.2041015625,-7375.26953125,-0.5,33.70564270019531
13286,-8791.2041015625,-7375.26953125,-1.5,33.90754318237305
13287,-8791.2041015625,-7375.26953125,-2.5,34.219940185546875
13288,-8791.2041015625,-7375.26953125,-3.5,34.40206527709961
13289,-8791.2041015625,-7375.26953125,-4.5,34.64350891113281
13290,-8791.2041015625,-7310.40478515625,0.0,33.7048454284668
13291,-8791.2041015625,-7310.40478515625,-0.5,33.70564270019531
13292,-8791.2041015625,-7310.40478515625,-1.5,33.90754318237305
13293,-8791.2041015625,-7310.40478515625,-2.5,34.219940185546875
13294,-8791.2041015625,-7310.40478515625,-3.5,34.40206527709961
13295,-8791.2041015625,-7310.40478515625,-4.5,34.64350891113281
13296,-8791.2041015625,-7245.5400390625,0.0,33.716163635253906
13297,-8791.2041015625,-7245.5400390625,-0.5,33.716835021972656
13298,-8791.2041015625,-7245.5400390625,-1.5,33.90494918823242
13299,-8791.2041015625,-7245.5400390625,-2.5,34.20186996459961
13300,-8791.2041015625,-7245.5400390625,-3.5,34.38008117675781
13301,-8791.2041015625,-7245.5400390625,-4.5,34.615867614746094
13302,-8791.2041015625,-7180.67529296875,0.0,33.735836029052734
13303,-8791.2041015625,-7180.67529296875,-0.5,33.736324310302734
13304,-8791.2041015625,-7180.67529296875,-1.5,33.90986251831055
13305,-8791.2041015625,-7180.67529296875,-2.5,34.183937072753906
13306,-8791.2041015625,-7180.67529296875,-3.5,34.35333251953125
13307,-8791.2041015625,-7180.67529296875,-4.5,34.58076858520508
13308,-8791.2041015625,-7115.81005859375,0.0,33.746856689453125
13309,-8791.2041015625,-7115.81005859375,-0.5,33.74729919433594
13310,-8791.2041015625,-7115.81005859375,-1.5,33.913536071777344
13311,-8791.2041015625,-7115.81005859375,-2.5,34.173458099365234
13312,-8791.2041015625,-7115.81005859375,-3.5,34.338130950927734
13313,-8791.2041015625,-7115.81005859375,-4.5,34.56002426147461
13314,-8791.2041015625,-7050.9453125,0.0,33.746856689453125
13315,-8791.2041015625,-7050.9453125,-0.5,33.74729919433594
13316,-8791.2041015625,-7050.9453125,-1.5,33.913536071777344
13317,-8791.2041015625,-7050.9453125,-2.5,34.173458099365234
13318,-8791.2041015625,-7050.9453125,-3.5,34.338130950927734
13319,-8791.2041015625,-7050.9453125,-4.5,34.56002426147461
13320,-8791.2041015625,-6986.08056640625,0.0,33.757652282714844
13321,-8791.2041015625,-6986.08056640625,-0.5,33.75800704956055
13322,-8791.2041015625,-6986.08056640625,-1.5,33.91572952270508
13323,-8791.2041015625,-6986.08056640625,-2.5,34.16154861450195
13324,-8791.2041015625,-6986.08056640625,-3.5,34.32149887084961
13325,-8791.2041015625,-6986.08056640625,-4.5,34.53712844848633
13326,-8791.2041015625,-6921.2158203125,0.0,33.77667236328125
13327,-8791.2041015625,-6921.2158203125,-0.5,33.7768669128418
13328,-8791.2041015625,-6921.2158203125,-1.5,33.92490768432617
13329,-8791.2041015625,-6921.2158203125,-2.5,34.148555755615234
13330,-8791.2041015625,-6921.2158203125,-3.5,34.29875564575195
13331,-8791.2041015625,-6921.2158203125,-4.5,34.504905700683594
13332,-8791.2041015625,-6856.3505859375,0.0,33.78679275512695
13333,-8791.2041015625,-6856.3505859375,-0.5,33.78694534301758
13334,-8791.2041015625,-6856.3505859375,-1.5,33.92964553833008
13335,-8791.2041015625,-6856.3505859375,-2.5,34.140811920166016
13336,-8791.2041015625,-6856.3505859375,-3.5,34.2862548828125
13337,-8791.2041015625,-6856.3505859375,-4.5,34.48652648925781
13338,-8791.2041015625,-6791.48583984375,0.0,33.796531677246094
13339,-8791.2041015625,-6791.48583984375,-0.5,33.79664611816406
13340,-8791.2041015625,-6791.48583984375,-1.5,33.93446731567383
13341,-8791.2041015625,-6791.48583984375,-2.5,34.133853912353516
13342,-8791.2041015625,-6791.48583984375,-3.5,34.2746467590332
13343,-8791.2041015625,-6791.48583984375,-4.5,34.469078063964844
13344,-8791.2041015625,-6726.62109375,0.0,33.796531677246094
13345,-8791.2041015625,-6726.62109375,-0.5,33.79664611816406
13346,-8791.2041015625,-6726.62109375,-1.5,33.93446731567383
13347,-8791.2041015625,-6726.62109375,-2.5,34.133853912353516
13348,-8791.2041015625,-6726.62109375,-3.5,34.2746467590332
13349,-8791.2041015625,-6726.62109375,-4.5,34.469078063964844
13350,-8791.2041015625,-6661.75634765625,0.0,33.805885314941406
13351,-8791.2041015625,-6661.75634765625,-0.5,33.80595397949219
13352,-8791.2041015625,-6661.75634765625,-1.5,33.93922424316406
13353,-8791.2041015625,-6661.75634765625,-2.5,34.127532958984375
13354,-8791.2041015625,-6661.75634765625,-3.5,34.26383972167969
13355,-8791.2041015625,-6661.75634765625,-4.5,34.45249557495117
13356,-8791.2041015625,-6596.89111328125,0.0,33.82292175292969
13357,-8791.2041015625,-6596.89111328125,-0.5,33.82292175292969
13358,-8791.2041015625,-6596.89111328125,-1.5,33.951839447021484
13359,-8791.2041015625,-6596.89111328125,-2.5,34.121524810791016
13360,-8791.2041015625,-6596.89111328125,-3.5,34.248268127441406
13361,-8791.2041015625,-6596.89111328125,-4.5,34.4279670715332
13362,-8791.2041015625,-6532.0263671875,0.0,33.831233978271484
13363,-8791.2041015625,-6532.0263671875,-0.5,33.831233978271484
13364,-8791.2041015625,-6532.0263671875,-1.5,33.95685958862305
13365,-8791.2041015625,-6532.0263671875,-2.5,34.11731719970703
13366,-8791.2041015625,-6532.0263671875,-3.5,34.240028381347656
13367,-8791.2041015625,-6532.0263671875,-4.5,34.41449737548828
13368,-8791.2041015625,-6467.16162109375,0.0,33.83909225463867
13369,-8791.2041015625,-6467.16162109375,-0.5,33.83909225463867
13370,-8791.2041015625,-6467.16162109375,-1.5,33.96156692504883
13371,-8791.2041015625,-6467.16162109375,-2.5,34.11350631713867
13372,-8791.2041015625,-6467.16162109375,-3.5,34.23241424560547
13373,-8791.2041015625,-6467.16162109375,-4.5,34.40176773071289
13374,-8791.2041015625,-6402.296875,0.0,33.846500396728516
13375,-8791.2041015625,-6402.296875,-0.5,33.846500396728516
13376,-8791.2041015625,-6402.296875,-1.5,33.965980529785156
13377,-8791.2041015625,-6402.296875,-2.5,34.110107421875
13378,-8791.2041015625,-6402.296875,-3.5,34.22547149658203
13379,-8791.2041015625,-6402.296875,-4.5,34.38990783691406
13380,-8791.2041015625,-6337.431640625,0.0,33.85346984863281
13381,-8791.2041015625,-6337.431640625,-0.5,33.85346984863281
13382,-8791.2041015625,-6337.431640625,-1.5,33.97011184692383
13383,-8791.2041015625,-6337.431640625,-2.5,34.10710525512695
13384,-8791.2041015625,-6337.431640625,-3.5,34.219200134277344
13385,-8791.2041015625,-6337.431640625,-4.5,34.378944396972656
13386,-8791.2041015625,-6272.56689453125,0.0,33.860877990722656
13387,-8791.2041015625,-6272.56689453125,-0.5,33.86086654663086
13388,-8791.2041015625,-6272.56689453125,-1.5,33.97758102416992
13389,-8791.2041015625,-6272.56689453125,-2.5,34.10713195800781
13390,-8791.2041015625,-6272.56689453125,-3.5,34.21405792236328
13391,-8791.2041015625,-6272.56689453125,-4.5,34.3701057434082
13392,-8791.2041015625,-6207.7021484375,0.0,33.8671989440918
13393,-8791.2041015625,-6207.7021484375,-0.5,33.8671989440918
13394,-8791.2041015625,-6207.7021484375,-1.5,33.98090744018555
13395,-8791.2041015625,-6207.7021484375,-2.5,34.10414505004883
13396,-8791.2041015625,-6207.7021484375,-3.5,34.208045959472656
13397,-8791.2041015625,-6207.7021484375,-4.5,34.359291076660156
13398,-8791.2041015625,-6142.83740234375,0.0,33.873104095458984
13399,-8791.2041015625,-6142.83740234375,-0.5,33.873104095458984
13400,-8791.2041015625,-6142.83740234375,-1.5,33.98431396484375
13401,-8791.2041015625,-6142.83740234375,-2.5,34.10198974609375
13402,-8791.2041015625,-6142.83740234375,-3.5,34.2032585144043
13403,-8791.2041015625,-6142.83740234375,-4.5,34.350372314453125
13404,-8791.2041015625,-6077.97216796875,0.0,33.87859344482422
13405,-8791.2041015625,-6077.97216796875,-0.5,33.87858200073242
13406,-8791.2041015625,-6077.97216796875,-1.5,33.98756790161133
13407,-8791.2041015625,-6077.97216796875,-2.5,34.10032653808594
13408,-8791.2041015625,-6077.97216796875,-3.5,34.199317932128906
13409,-8791.2041015625,-6077.97216796875,-4.5,34.34276580810547
13410,-8791.2041015625,-6013.107421875,0.0,33.8836784362793
13411,-8791.2041015625,-6013.107421875,-0.5,33.8836784362793
13412,-8791.2041015625,-6013.107421875,-1.5,33.990394592285156
13413,-8791.2041015625,-6013.107421875,-2.5,34.09873962402344
13414,-8791.2041015625,-6013.107421875,-3.5,34.19569396972656
13415,-8791.2041015625,-6013.107421875,-4.5,34.33564758300781
13416,-8791.2041015625,-5948.24267578125,0.0,33.894561767578125
13417,-8791.2041015625,-5948.24267578125,-0.5,33.894561767578125
13418,-8791.2041015625,-5948.24267578125,-1.5,33.9990234375
13419,-8791.2041015625,-5948.24267578125,-2.5,34.09746551513672
13420,-8791.2041015625,-5948.24267578125,-3.5,34.187957763671875
13421,-8791.2041015625,-5948.24267578125,-4.5,34.320945739746094
13422,-8791.2041015625,-5883.3779296875,0.0,33.89863967895508
13423,-8791.2041015625,-5883.3779296875,-0.5,33.89863967895508
13424,-8791.2041015625,-5883.3779296875,-1.5,34.001258850097656
13425,-8791.2041015625,-5883.3779296875,-2.5,34.09663772583008
13426,-8791.2041015625,-5883.3779296875,-3.5,34.185787200927734
13427,-8791.2041015625,-5883.3779296875,-4.5,34.31611633300781
13428,-8791.2041015625,-5818.5126953125,0.0,33.90241622924805
13429,-8791.2041015625,-5818.5126953125,-0.5,33.90240478515625
13430,-8791.2041015625,-5818.5126953125,-1.5,34.00318908691406
13431,-8791.2041015625,-5818.5126953125,-2.5,34.095863342285156
13432,-8791.2041015625,-5818.5126953125,-3.5,34.18385314941406
13433,-8791.2041015625,-5818.5126953125,-4.5,34.3116569519043
13434,-8791.2041015625,-5753.64794921875,0.0,33.90592575073242
13435,-8791.2041015625,-5753.64794921875,-0.5,33.90592575073242
13436,-8791.2041015625,-5753.64794921875,-1.5,34.0047607421875
13437,-8791.2041015625,-5753.64794921875,-2.5,34.09500503540039
13438,-8791.2041015625,-5753.64794921875,-3.5,34.181968688964844
13439,-8791.2041015625,-5753.64794921875,-4.5,34.30725860595703
13440,-8791.2041015625,-5688.783203125,0.0,33.90913009643555
13441,-8791.2041015625,-5688.783203125,-0.5,33.90913009643555
13442,-8791.2041015625,-5688.783203125,-1.5,34.006229400634766
13443,-8791.2041015625,-5688.783203125,-2.5,34.094425201416016
13444,-8791.2041015625,-5688.783203125,-3.5,34.18058395385742
13445,-8791.2041015625,-5688.783203125,-4.5,34.303680419921875
13446,-8791.2041015625,-5623.91845703125,0.0,33.91683578491211
13447,-8791.2041015625,-5623.91845703125,-0.5,33.91682815551758
13448,-8791.2041015625,-5623.91845703125,-1.5,34.012611389160156
13449,-8791.2041015625,-5623.91845703125,-2.5,34.094635009765625
13450,-8791.2041015625,-5623.91845703125,-3.5,34.176273345947266
13451,-8791.2041015625,-5623.91845703125,-4.5,34.29460525512695
13452,-8791.2041015625,-5559.05322265625,0.0,33.91902542114258
13453,-8791.2041015625,-5559.05322265625,-0.5,33.91901779174805
13454,-8791.2041015625,-5559.05322265625,-1.5,34.01353454589844
13455,-8791.2041015625,-5559.05322265625,-2.5,34.09443664550781
13456,-8791.2041015625,-5559.05322265625,-3.5,34.175716400146484
13457,-8791.2041015625,-5559.05322265625,-4.5,34.29256057739258
13458,-8791.2041015625,-5494.1884765625,0.0,33.92097091674805
13459,-8791.2041015625,-5494.1884765625,-0.5,33.92096710205078
13460,-8791.2041015625,-5494.1884765625,-1.5,34.01431655883789
13461,-8791.2041015625,-5494.1884765625,-2.5,34.09428405761719
13462,-8791.2041015625,-5494.1884765625,-3.5,34.17527770996094
13463,-8791.2041015625,-5494.1884765625,-4.5,34.29075241088867
13464,-8791.2041015625,-5429.32373046875,0.0,33.92295455932617
13465,-8791.2041015625,-5429.32373046875,-0.5,33.92295455932617
13466,-8791.2041015625,-5429.32373046875,-1.5,34.01494598388672
13467,-8791.2041015625,-5429.32373046875,-2.5,34.09395980834961
13468,-8791.2041015625,-5429.32373046875,-3.5,34.17463684082031
13469,-8791.2041015625,-5429.32373046875,-4.5,34.28851318359375
13470,-8791.2041015625,-5364.458984375,0.0,33.92928695678711
13471,-8791.2041015625,-5364.458984375,-0.5,33.92928695678711
13472,-8791.2041015625,-5364.458984375,-1.5,34.01926040649414
13473,-8791.2041015625,-5364.458984375,-2.5,34.09326171875
13474,-8791.2041015625,-5364.458984375,-3.5,34.169921875
13475,-8791.2041015625,-5364.458984375,-4.5,34.27878189086914
13476,-8791.2041015625,-5299.59423828125,0.0,33.931453704833984
13477,-8791.2041015625,-5299.59423828125,-0.5,33.93144989013672
13478,-8791.2041015625,-5299.59423828125,-1.5,34.01972579956055
13479,-8791.2041015625,-5299.59423828125,-2.5,34.0928955078125
13480,-8791.2041015625,-5299.59423828125,-3.5,34.169307708740234
13481,-8791.2041015625,-5299.59423828125,-4.5,34.276161193847656
13482,-8791.2041015625,-5234.72900390625,0.0,33.93351364135742
13483,-8791.2041015625,-5234.72900390625,-0.5,33.93351364135742
13484,-8791.2041015625,-5234.72900390625,-1.5,34.02023696899414
13485,-8791.2041015625,-5234.72900390625,-2.5,34.09270477294922
13486,-8791.2041015625,-5234.72900390625,-3.5,34.168914794921875
13487,-8791.2041015625,-5234.72900390625,-4.5,34.27387237548828
13488,-8791.2041015625,-5169.8642578125,0.0,33.93527603149414
13489,-8791.2041015625,-5169.8642578125,-0.5,33.93527603149414
13490,-8791.2041015625,-5169.8642578125,-1.5,34.02080535888672
13491,-8791.2041015625,-5169.8642578125,-2.5,34.09274673461914
13492,-8791.2041015625,-5169.8642578125,-3.5,34.1688232421875
13493,-8791.2041015625,-5169.8642578125,-4.5,34.2722282409668
13494,-8791.2041015625,-5104.99951171875,0.0,33.9367561340332
13495,-8791.2041015625,-5104.99951171875,-0.5,33.9367561340332
13496,-8791.2041015625,-5104.99951171875,-1.5,34.021541595458984
13497,-8791.2041015625,-5104.99951171875,-2.5,34.093162536621094
13498,-8791.2041015625,-5104.99951171875,-3.5,34.16919708251953
13499,-8791.2041015625,-5104.99951171875,-4.5,34.2714729309082
13500,-8721.45703125,-9904.9052734375,0.0,33.446414947509766
13501,-8721.45703125,-9904.9052734375,-0.5,33.45058822631836
13502,-8721.45703125,-9904.9052734375,-1.5,34.202720642089844
13503,-8721.45703125,-9904.9052734375,-2.5,34.713157653808594
13504,-8721.45703125,-9904.9052734375,-3.5,34.88462829589844
13505,-8721.45703125,-9904.9052734375,-4.5,35.098854064941406
13506,-8721.45703125,-9840.0400390625,0.0,33.456077575683594
13507,-8721.45703125,-9840.0400390625,-0.5,33.45994186401367
13508,-8721.45703125,-9840.0400390625,-1.5,34.19165802001953
13509,-8721.45703125,-9840.0400390625,-2.5,34.70298767089844
13510,-8721.45703125,-9840.0400390625,-3.5,34.876041412353516
13511,-8721.45703125,-9840.0400390625,-4.5,35.09266662597656
13512,-8721.45703125,-9775.1748046875,0.0,33.456077575683594
13513,-8721.45703125,-9775.1748046875,-0.5,33.45994186401367
13514,-8721.45703125,-9775.1748046875,-1.5,34.19165802001953
13515,-8721.45703125,-9775.1748046875,-2.5,34.70298767089844
13516,-8721.45703125,-9775.1748046875,-3.5,34.876041412353516
13517,-8721.45703125,-9775.1748046875,-4.5,35.09266662597656
13518,-8721.45703125,-9710.310546875,0.0,33.45625686645508
13519,-8721.45703125,-9710.310546875,-0.5,33.45947265625
13520,-8721.45703125,-9710.310546875,-1.5,34.153297424316406
13521,-8721.45703125,-9710.310546875,-2.5,34.66896057128906
13522,-8721.45703125,-9710.310546875,-3.5,34.85246658325195
13523,-8721.45703125,-9710.310546875,-4.5,35.07500076293945
13524,-8721.45703125,-9645.4453125,0.0,33.45625686645508
13525,-8721.45703125,-9645.4453125,-0.5,33.45947265625
13526,-8721.45703125,-9645.4453125,-1.5,34.153297424316406
13527,-8721.45703125,-9645.4453125,-2.5,34.66896057128906
13528,-8721.45703125,-9645.4453125,-3.5,34.85246658325195
13529,-8721.45703125,-9645.4453125,-4.5,35.07500076293945
13530,-8721.45703125,-9580.5810546875,0.0,33.45749282836914
13531,-8721.45703125,-9580.5810546875,-0.5,33.460609436035156
13532,-8721.45703125,-9580.5810546875,-1.5,34.14312744140625
13533,-8721.45703125,-9580.5810546875,-2.5,34.65587615966797
13534,-8721.45703125,-9580.5810546875,-3.5,34.84192657470703
13535,-8721.45703125,-9580.5810546875,-4.5,35.066864013671875
13536,-8721.45703125,-9515.7158203125,0.0,33.46902847290039
13537,-8721.45703125,-9515.7158203125,-0.5,33.4718132019043
13538,-8721.45703125,-9515.7158203125,-1.5,34.12539291381836
13539,-8721.45703125,-9515.7158203125,-2.5,34.63956069946289
13540,-8721.45703125,-9515.7158203125,-3.5,34.828182220458984
13541,-8721.45703125,-9515.7158203125,-4.5,35.056949615478516
13542,-8721.45703125,-9450.8505859375,0.0,33.46902847290039
13543,-8721.45703125,-9450.8505859375,-0.5,33.4718132019043
13544,-8721.45703125,-9450.8505859375,-1.5,34.12539291381836
13545,-8721.45703125,-9450.8505859375,-2.5,34.63956069946289
13546,-8721.45703125,-9450.8505859375,-3.5,34.828182220458984
13547,-8721.45703125,-9450.8505859375,-4.5,35.056949615478516
13548,-8721.45703125,-9385.986328125,0.0,33.471927642822266
13549,-8721.45703125,-9385.986328125,-0.5,33.47440719604492
13550,-8721.45703125,-9385.986328125,-1.5,34.09933853149414
13551,-8721.45703125,-9385.986328125,-2.5,34.61335754394531
13552,-8721.45703125,-9385.986328125,-3.5,34.80844497680664
13553,-8721.45703125,-9385.986328125,-4.5,35.041954040527344
13554,-8721.45703125,-9321.12109375,0.0,33.471927642822266
13555,-8721.45703125,-9321.12109375,-0.5,33.47440719604492
13556,-8721.45703125,-9321.12109375,-1.5,34.09933853149414
13557,-8721.45703125,-9321.12109375,-2.5,34.61335754394531
13558,-8721.45703125,-9321.12109375,-3.5,34.80844497680664
13559,-8721.45703125,-9321.12109375,-4.5,35.041954040527344
13560,-8721.45703125,-9256.255859375,0.0,33.484378814697266
13561,-8721.45703125,-9256.255859375,-0.5,33.48656463623047
13562,-8721.45703125,-9256.255859375,-1.5,34.08012771606445
13563,-8721.45703125,-9256.255859375,-2.5,34.594635009765625
13564,-8721.45703125,-9256.255859375,-3.5,34.792213439941406
13565,-8721.45703125,-9256.255859375,-4.5,35.02937316894531
13566,-8721.45703125,-9191.3916015625,0.0,33.484378814697266
13567,-8721.45703125,-9191.3916015625,-0.5,33.48656463623047
13568,-8721.45703125,-9191.3916015625,-1.5,34.08012771606445
13569,-8721.45703125,-9191.3916015625,-2.5,34.594635009765625
13570,-8721.45703125,-9191.3916015625,-3.5,34.792213439941406
13571,-8721.45703125,-9191.3916015625,-4.5,35.02937316894531
13572,-8721.45703125,-9126.5263671875,0.0,33.48872756958008
13573,-8721.45703125,-9126.5263671875,-0.5,33.49074935913086
13574,-8721.45703125,-9126.5263671875,-1.5,34.06077194213867
13575,-8721.45703125,-9126.5263671875,-2.5,34.57279968261719
13576,-8721.45703125,-9126.5263671875,-3.5,34.774898529052734
13577,-8721.45703125,-9126.5263671875,-4.5,35.01609802246094
13578,-8721.45703125,-9061.662109375,0.0,33.49383544921875
13579,-8721.45703125,-9061.662109375,-0.5,33.495670318603516
13580,-8721.45703125,-9061.662109375,-1.5,34.038665771484375
13581,-8721.45703125,-9061.662109375,-2.5,34.548004150390625
13582,-8721.45703125,-9061.662109375,-3.5,34.75521469116211
13583,-8721.45703125,-9061.662109375,-4.5,35.00083541870117
13584,-8721.45703125,-8996.796875,0.0,33.502105712890625
13585,-8721.45703125,-8996.796875,-0.5,33.50387954711914
13586,-8721.45703125,-8996.796875,-1.5,34.04056167602539
13587,-8721.45703125,-8996.796875,-2.5,34.55158233642578
13588,-8721.45703125,-8996.796875,-3.5,34.75630187988281
13589,-8721.45703125,-8996.796875,-4.5,35.00157165527344
13590,-8721.45703125,-8931.931640625,0.0,33.50776290893555
13591,-8721.45703125,-8931.931640625,-0.5,33.5093994140625
13592,-8721.45703125,-8931.931640625,-1.5,34.021026611328125
13593,-8721.45703125,-8931.931640625,-2.5,34.52799987792969
13594,-8721.45703125,-8931.931640625,-3.5,34.736961364746094
13595,-8721.45703125,-8931.931640625,-4.5,34.9863395690918
13596,-8721.45703125,-8867.0673828125,0.0,33.50776290893555
13597,-8721.45703125,-8867.0673828125,-0.5,33.5093994140625
13598,-8721.45703125,-8867.0673828125,-1.5,34.021026611328125
13599,-8721.45703125,-8867.0673828125,-2.5,34.52799987792969
13600,-8721.45703125,-8867.0673828125,-3.5,34.736961364746094
13601,-8721.45703125,-8867.0673828125,-4.5,34.9863395690918
13602,-8721.45703125,-8802.2021484375,0.0,33.5140380859375
13603,-8721.45703125,-8802.2021484375,-0.5,33.515682220458984
13604,-8721.45703125,-8802.2021484375,-1.5,34.013092041015625
13605,-8721.45703125,-8802.2021484375,-2.5,34.51393508911133
13606,-8721.45703125,-8802.2021484375,-3.5,34.723941802978516
13607,-8721.45703125,-8802.2021484375,-4.5,34.976036071777344
13608,-8721.45703125,-8737.337890625,0.0,33.52088928222656
13609,-8721.45703125,-8737.337890625,-0.5,33.522491455078125
13610,-8721.45703125,-8737.337890625,-1.5,34.00060272216797
13611,-8721.45703125,-8737.337890625,-2.5,34.495361328125
13612,-8721.45703125,-8737.337890625,-3.5,34.7076301574707
13613,-8721.45703125,-8737.337890625,-4.5,34.96306228637695
13614,-8721.45703125,-8672.47265625,0.0,33.528560638427734
13615,-8721.45703125,-8672.47265625,-0.5,33.53011703491211
13616,-8721.45703125,-8672.47265625,-1.5,34.00300216674805
13617,-8721.45703125,-8672.47265625,-2.5,34.49856185913086
13618,-8721.45703125,-8672.47265625,-3.5,34.70825958251953
13619,-8721.45703125,-8672.47265625,-4.5,34.9634895324707
13620,-8721.45703125,-8607.607421875,0.0,33.53585433959961
13621,-8721.45703125,-8607.607421875,-0.5,33.53738021850586
