,x,y,z,salinity
32094,-5861.79296875,-8344.275390625,0.0,29.34246826171875
32095,-5861.79296875,-8344.275390625,-0.5,32.55412673950195
32096,-5861.79296875,-8344.275390625,-1.5,33.7781867980957
32097,-5861.79296875,-8344.275390625,-2.5,34.790252685546875
32098,-5861.79296875,-8344.275390625,-3.5,35.020233154296875
32099,-5861.79296875,-8344.275390625,-4.5,35.1744499206543
32100,-5861.79296875,-8279.41015625,0.0,29.2662353515625
32101,-5861.79296875,-8279.41015625,-0.5,32.48711395263672
32102,-5861.79296875,-8279.41015625,-1.5,33.747215270996094
32103,-5861.79296875,-8279.41015625,-2.5,34.77803039550781
32104,-5861.79296875,-8279.41015625,-3.5,35.00981140136719
32105,-5861.79296875,-8279.41015625,-4.5,35.166683197021484
32106,-5861.79296875,-8214.5458984375,0.0,29.287208557128906
32107,-5861.79296875,-8214.5458984375,-0.5,32.46162033081055
32108,-5861.79296875,-8214.5458984375,-1.5,33.731842041015625
32109,-5861.79296875,-8214.5458984375,-2.5,34.76902770996094
32110,-5861.79296875,-8214.5458984375,-3.5,35.00063705444336
32111,-5861.79296875,-8214.5458984375,-4.5,35.15947723388672
32112,-5861.79296875,-8149.6806640625,0.0,29.211393356323242
32113,-5861.79296875,-8149.6806640625,-0.5,32.373313903808594
32114,-5861.79296875,-8149.6806640625,-1.5,33.68123245239258
32115,-5861.79296875,-8149.6806640625,-2.5,34.750244140625
32116,-5861.79296875,-8149.6806640625,-3.5,34.98625564575195
32117,-5861.79296875,-8149.6806640625,-4.5,35.148902893066406
32118,-5861.79296875,-8084.81591796875,0.0,29.211393356323242
32119,-5861.79296875,-8084.81591796875,-0.5,32.373313903808594
32120,-5861.79296875,-8084.81591796875,-1.5,33.68123245239258
32121,-5861.79296875,-8084.81591796875,-2.5,34.750244140625
32122,-5861.79296875,-8084.81591796875,-3.5,34.98625564575195
32123,-5861.79296875,-8084.81591796875,-4.5,35.148902893066406
32124,-5861.79296875,-8019.951171875,0.0,29.242019653320312
32125,-5861.79296875,-8019.951171875,-0.5,32.33180618286133
32126,-5861.79296875,-8019.951171875,-1.5,33.647857666015625
32127,-5861.79296875,-8019.951171875,-2.5,34.73397445678711
32128,-5861.79296875,-8019.951171875,-3.5,34.972068786621094
32129,-5861.79296875,-8019.951171875,-4.5,35.137603759765625
32130,-5861.79296875,-7955.08642578125,0.0,29.188814163208008
32131,-5861.79296875,-7955.08642578125,-0.5,32.284149169921875
32132,-5861.79296875,-7955.08642578125,-1.5,33.6257209777832
32133,-5861.79296875,-7955.08642578125,-2.5,34.724708557128906
32134,-5861.79296875,-7955.08642578125,-3.5,34.96320343017578
32135,-5861.79296875,-7955.08642578125,-4.5,35.13115692138672
32136,-5861.79296875,-7890.22119140625,0.0,29.13173484802246
32137,-5861.79296875,-7890.22119140625,-0.5,32.225555419921875
32138,-5861.79296875,-7890.22119140625,-1.5,33.59317398071289
32139,-5861.79296875,-7890.22119140625,-2.5,34.71192932128906
32140,-5861.79296875,-7890.22119140625,-3.5,34.95231246948242
32141,-5861.79296875,-7890.22119140625,-4.5,35.12339401245117
32142,-5861.79296875,-7825.3564453125,0.0,29.18499755859375
32143,-5861.79296875,-7825.3564453125,-0.5,32.1927375793457
32144,-5861.79296875,-7825.3564453125,-1.5,33.5585823059082
32145,-5861.79296875,-7825.3564453125,-2.5,34.694541931152344
32146,-5861.79296875,-7825.3564453125,-3.5,34.93741226196289
32147,-5861.79296875,-7825.3564453125,-4.5,35.11188888549805
32148,-5861.79296875,-7760.49169921875,0.0,29.18499755859375
32149,-5861.79296875,-7760.49169921875,-0.5,32.1927375793457
32150,-5861.79296875,-7760.49169921875,-1.5,33.5585823059082
32151,-5861.79296875,-7760.49169921875,-2.5,34.694541931152344
32152,-5861.79296875,-7760.49169921875,-3.5,34.93741226196289
32153,-5861.79296875,-7760.49169921875,-4.5,35.11188888549805
32154,-5861.79296875,-7695.626953125,0.0,29.138036727905273
32155,-5861.79296875,-7695.626953125,-0.5,32.149471282958984
32156,-5861.79296875,-7695.626953125,-1.5,33.534385681152344
32157,-5861.79296875,-7695.626953125,-2.5,34.68377685546875
32158,-5861.79296875,-7695.626953125,-3.5,34.92741012573242
32159,-5861.79296875,-7695.626953125,-4.5,35.104759216308594
32160,-5861.79296875,-7630.76171875,0.0,29.20829963684082
32161,-5861.79296875,-7630.76171875,-0.5,32.12620544433594
32162,-5861.79296875,-7630.76171875,-1.5,33.50223922729492
32163,-5861.79296875,-7630.76171875,-2.5,34.66669845581055
32164,-5861.79296875,-7630.76171875,-3.5,34.91257858276367
32165,-5861.79296875,-7630.76171875,-4.5,35.09330368041992
32166,-5861.79296875,-7565.89697265625,0.0,29.16044807434082
32167,-5861.79296875,-7565.89697265625,-0.5,32.07231521606445
32168,-5861.79296875,-7565.89697265625,-1.5,33.46460723876953
32169,-5861.79296875,-7565.89697265625,-2.5,34.65103530883789
32170,-5861.79296875,-7565.89697265625,-3.5,34.89951705932617
32171,-5861.79296875,-7565.89697265625,-4.5,35.08391571044922
32172,-5861.79296875,-7501.0322265625,0.0,29.112133026123047
32173,-5861.79296875,-7501.0322265625,-0.5,32.02448654174805
32174,-5861.79296875,-7501.0322265625,-1.5,33.43043518066406
32175,-5861.79296875,-7501.0322265625,-2.5,34.636112213134766
32176,-5861.79296875,-7501.0322265625,-3.5,34.886741638183594
32177,-5861.79296875,-7501.0322265625,-4.5,35.074676513671875
32178,-5861.79296875,-7436.16748046875,0.0,29.20583724975586
32179,-5861.79296875,-7436.16748046875,-0.5,32.01811981201172
32180,-5861.79296875,-7436.16748046875,-1.5,33.40486526489258
32181,-5861.79296875,-7436.16748046875,-2.5,34.61932373046875
32182,-5861.79296875,-7436.16748046875,-3.5,34.87152099609375
32183,-5861.79296875,-7436.16748046875,-4.5,35.06266403198242
32184,-5861.79296875,-7371.30224609375,0.0,29.20583724975586
32185,-5861.79296875,-7371.30224609375,-0.5,32.01811981201172
32186,-5861.79296875,-7371.30224609375,-1.5,33.40486526489258
32187,-5861.79296875,-7371.30224609375,-2.5,34.61932373046875
32188,-5861.79296875,-7371.30224609375,-3.5,34.87152099609375
32189,-5861.79296875,-7371.30224609375,-4.5,35.06266403198242
32190,-5861.79296875,-7306.4375,0.0,29.16780662536621
32191,-5861.79296875,-7306.4375,-0.5,31.995113372802734
32192,-5861.79296875,-7306.4375,-1.5,33.3892936706543
32193,-5861.79296875,-7306.4375,-2.5,34.60999298095703
32194,-5861.79296875,-7306.4375,-3.5,34.862003326416016
32195,-5861.79296875,-7306.4375,-4.5,35.05596923828125
32196,-5861.79296875,-7241.57275390625,0.0,29.26909828186035
32197,-5861.79296875,-7241.57275390625,-0.5,31.98023796081543
32198,-5861.79296875,-7241.57275390625,-1.5,33.351436614990234
32199,-5861.79296875,-7241.57275390625,-2.5,34.588375091552734
32200,-5861.79296875,-7241.57275390625,-3.5,34.84370803833008
32201,-5861.79296875,-7241.57275390625,-4.5,35.041358947753906
32202,-5861.79296875,-7176.7080078125,0.0,29.222389221191406
32203,-5861.79296875,-7176.7080078125,-0.5,31.935068130493164
32204,-5861.79296875,-7176.7080078125,-1.5,33.31169128417969
32205,-5861.79296875,-7176.7080078125,-2.5,34.56975555419922
32206,-5861.79296875,-7176.7080078125,-3.5,34.828102111816406
32207,-5861.79296875,-7176.7080078125,-4.5,35.029510498046875
32208,-5861.79296875,-7111.8427734375,0.0,29.175609588623047
32209,-5861.79296875,-7111.8427734375,-0.5,31.90424346923828
32210,-5861.79296875,-7111.8427734375,-1.5,33.2842903137207
32211,-5861.79296875,-7111.8427734375,-2.5,34.5547981262207
32212,-5861.79296875,-7111.8427734375,-3.5,34.814537048339844
32213,-5861.79296875,-7111.8427734375,-4.5,35.01911544799805
32214,-5861.79296875,-7046.97802734375,0.0,29.295841217041016
32215,-5861.79296875,-7046.97802734375,-0.5,31.90203094482422
32216,-5861.79296875,-7046.97802734375,-1.5,33.251495361328125
32217,-5861.79296875,-7046.97802734375,-2.5,34.533084869384766
32218,-5861.79296875,-7046.97802734375,-3.5,34.795738220214844
32219,-5861.79296875,-7046.97802734375,-4.5,35.00328826904297
32220,-5861.79296875,-6982.11328125,0.0,29.243839263916016
32221,-5861.79296875,-6982.11328125,-0.5,31.863611221313477
32222,-5861.79296875,-6982.11328125,-1.5,33.21366500854492
32223,-5861.79296875,-6982.11328125,-2.5,34.513648986816406
32224,-5861.79296875,-6982.11328125,-3.5,34.77927780151367
32225,-5861.79296875,-6982.11328125,-4.5,34.99025344848633
32226,-5861.79296875,-6917.24853515625,0.0,29.185319900512695
32227,-5861.79296875,-6917.24853515625,-0.5,31.827075958251953
32228,-5861.79296875,-6917.24853515625,-1.5,33.17692565917969
32229,-5861.79296875,-6917.24853515625,-2.5,34.493953704833984
32230,-5861.79296875,-6917.24853515625,-3.5,34.762481689453125
32231,-5861.79296875,-6917.24853515625,-4.5,34.976715087890625
32232,-5861.79296875,-6852.38330078125,0.0,29.329769134521484
32233,-5861.79296875,-6852.38330078125,-0.5,31.8529109954834
32234,-5861.79296875,-6852.38330078125,-1.5,33.16643524169922
32235,-5861.79296875,-6852.38330078125,-2.5,34.478309631347656
32236,-5861.79296875,-6852.38330078125,-3.5,34.74713897705078
32237,-5861.79296875,-6852.38330078125,-4.5,34.96294021606445
32238,-5861.79296875,-6787.5185546875,0.0,29.2728214263916
32239,-5861.79296875,-6787.5185546875,-0.5,31.8284969329834
32240,-5861.79296875,-6787.5185546875,-1.5,33.1401481628418
32241,-5861.79296875,-6787.5185546875,-2.5,34.461814880371094
32242,-5861.79296875,-6787.5185546875,-3.5,34.732444763183594
32243,-5861.79296875,-6787.5185546875,-4.5,34.95098876953125
32244,-5861.79296875,-6722.65380859375,0.0,29.201004028320312
32245,-5861.79296875,-6722.65380859375,-0.5,31.788890838623047
32246,-5861.79296875,-6722.65380859375,-1.5,33.09797286987305
32247,-5861.79296875,-6722.65380859375,-2.5,34.43851852416992
32248,-5861.79296875,-6722.65380859375,-3.5,34.713260650634766
32249,-5861.79296875,-6722.65380859375,-4.5,34.93508529663086
32250,-5861.79296875,-6657.7890625,0.0,29.355300903320312
32251,-5861.79296875,-6657.7890625,-0.5,31.8111515045166
32252,-5861.79296875,-6657.7890625,-1.5,33.07977294921875
32253,-5861.79296875,-6657.7890625,-2.5,34.418331146240234
32254,-5861.79296875,-6657.7890625,-3.5,34.694801330566406
32255,-5861.79296875,-6657.7890625,-4.5,34.91775894165039
32256,-5861.79296875,-6592.923828125,0.0,29.289525985717773
32257,-5861.79296875,-6592.923828125,-0.5,31.79409408569336
32258,-5861.79296875,-6592.923828125,-1.5,33.06007766723633
32259,-5861.79296875,-6592.923828125,-2.5,34.40256118774414
32260,-5861.79296875,-6592.923828125,-3.5,34.68008041381836
32261,-5861.79296875,-6592.923828125,-4.5,34.90507888793945
32262,-5861.79296875,-6528.05908203125,0.0,29.224567413330078
32263,-5861.79296875,-6528.05908203125,-0.5,31.787193298339844
32264,-5861.79296875,-6528.05908203125,-1.5,33.051910400390625
32265,-5861.79296875,-6528.05908203125,-2.5,34.39144515991211
32266,-5861.79296875,-6528.05908203125,-3.5,34.66850662231445
32267,-5861.79296875,-6528.05908203125,-4.5,34.89493942260742
32268,-5861.79296875,-6463.1943359375,0.0,29.399309158325195
32269,-5861.79296875,-6463.1943359375,-0.5,31.811004638671875
32270,-5861.79296875,-6463.1943359375,-1.5,33.03303909301758
32271,-5861.79296875,-6463.1943359375,-2.5,34.37161636352539
32272,-5861.79296875,-6463.1943359375,-3.5,34.65115737915039
32273,-5861.79296875,-6463.1943359375,-4.5,34.87813949584961
32274,-5861.79296875,-6398.32958984375,0.0,29.339210510253906
32275,-5861.79296875,-6398.32958984375,-0.5,31.797353744506836
32276,-5861.79296875,-6398.32958984375,-1.5,33.01736831665039
32277,-5861.79296875,-6398.32958984375,-2.5,34.35824966430664
32278,-5861.79296875,-6398.32958984375,-3.5,34.63875198364258
32279,-5861.79296875,-6398.32958984375,-4.5,34.86703872680664
32280,-5861.79296875,-6333.46435546875,0.0,29.269136428833008
32281,-5861.79296875,-6333.46435546875,-0.5,31.78490447998047
32282,-5861.79296875,-6333.46435546875,-1.5,33.003578186035156
32283,-5861.79296875,-6333.46435546875,-2.5,34.34462356567383
32284,-5861.79296875,-6333.46435546875,-3.5,34.625701904296875
32285,-5861.79296875,-6333.46435546875,-4.5,34.855201721191406
32286,-5861.79296875,-6268.599609375,0.0,29.444469451904297
32287,-5861.79296875,-6268.599609375,-0.5,31.823265075683594
32288,-5861.79296875,-6268.599609375,-1.5,32.998775482177734
32289,-5861.79296875,-6268.599609375,-2.5,34.32761764526367
32290,-5861.79296875,-6268.599609375,-3.5,34.60875701904297
32291,-5861.79296875,-6268.599609375,-4.5,34.83788299560547
32292,-5861.79296875,-6203.73486328125,0.0,29.3417911529541
32293,-5861.79296875,-6203.73486328125,-0.5,31.811872482299805
32294,-5861.79296875,-6203.73486328125,-1.5,32.987056732177734
32295,-5861.79296875,-6203.73486328125,-2.5,34.31101608276367
32296,-5861.79296875,-6203.73486328125,-3.5,34.59193420410156
32297,-5861.79296875,-6203.73486328125,-4.5,34.82234573364258
32298,-5861.79296875,-6138.8701171875,0.0,29.220054626464844
32299,-5861.79296875,-6138.8701171875,-0.5,31.79486083984375
32300,-5861.79296875,-6138.8701171875,-1.5,32.971168518066406
32301,-5861.79296875,-6138.8701171875,-2.5,34.29145812988281
32302,-5861.79296875,-6138.8701171875,-3.5,34.572837829589844
32303,-5861.79296875,-6138.8701171875,-4.5,34.80458068847656
32304,-5861.79296875,-6074.0048828125,0.0,29.39674186706543
32305,-5861.79296875,-6074.0048828125,-0.5,31.839799880981445
32306,-5861.79296875,-6074.0048828125,-1.5,32.97336196899414
32307,-5861.79296875,-6074.0048828125,-2.5,34.27571105957031
32308,-5861.79296875,-6074.0048828125,-3.5,34.55583953857422
32309,-5861.79296875,-6074.0048828125,-4.5,34.78650665283203
32310,-5861.79296875,-6009.14013671875,0.0,29.300058364868164
32311,-5861.79296875,-6009.14013671875,-0.5,31.838138580322266
32312,-5861.79296875,-6009.14013671875,-1.5,32.9754638671875
32313,-5861.79296875,-6009.14013671875,-2.5,34.265785217285156
32314,-5861.79296875,-6009.14013671875,-3.5,34.54401779174805
32315,-5861.79296875,-6009.14013671875,-4.5,34.775146484375
32316,-5861.79296875,-5944.275390625,0.0,29.201656341552734
32317,-5861.79296875,-5944.275390625,-0.5,31.8410587310791
32318,-5861.79296875,-5944.275390625,-1.5,32.984004974365234
32319,-5861.79296875,-5944.275390625,-2.5,34.258480072021484
32320,-5861.79296875,-5944.275390625,-3.5,34.533958435058594
32321,-5861.79296875,-5944.275390625,-4.5,34.765323638916016
32322,-5861.79296875,-5879.41064453125,0.0,29.38502311706543
32323,-5861.79296875,-5879.41064453125,-0.5,31.881267547607422
32324,-5861.79296875,-5879.41064453125,-1.5,32.98141860961914
32325,-5861.79296875,-5879.41064453125,-2.5,34.24126052856445
32326,-5861.79296875,-5879.41064453125,-3.5,34.51601791381836
32327,-5861.79296875,-5879.41064453125,-4.5,34.74620056152344
32328,-5861.79296875,-5814.54541015625,0.0,29.256397247314453
32329,-5861.79296875,-5814.54541015625,-0.5,31.876035690307617
32330,-5861.79296875,-5814.54541015625,-1.5,32.98359680175781
32331,-5861.79296875,-5814.54541015625,-2.5,34.228336334228516
32332,-5861.79296875,-5814.54541015625,-3.5,34.50101852416992
32333,-5861.79296875,-5814.54541015625,-4.5,34.73152542114258
32334,-5861.79296875,-5749.6806640625,0.0,29.124624252319336
32335,-5861.79296875,-5749.6806640625,-0.5,31.873756408691406
32336,-5861.79296875,-5749.6806640625,-1.5,32.990806579589844
32337,-5861.79296875,-5749.6806640625,-2.5,34.217376708984375
32338,-5861.79296875,-5749.6806640625,-3.5,34.48747253417969
32339,-5861.79296875,-5749.6806640625,-4.5,34.718109130859375
32340,-5861.79296875,-5684.81591796875,0.0,29.326549530029297
32341,-5861.79296875,-5684.81591796875,-0.5,31.92127227783203
32342,-5861.79296875,-5684.81591796875,-1.5,32.996559143066406
32343,-5861.79296875,-5684.81591796875,-2.5,34.20438766479492
32344,-5861.79296875,-5684.81591796875,-3.5,34.47227096557617
32345,-5861.79296875,-5684.81591796875,-4.5,34.70101547241211
32346,-5861.79296875,-5619.951171875,0.0,29.23480224609375
32347,-5861.79296875,-5619.951171875,-0.5,31.919382095336914
32348,-5861.79296875,-5619.951171875,-1.5,33.00200271606445
32349,-5861.79296875,-5619.951171875,-2.5,34.196842193603516
32350,-5861.79296875,-5619.951171875,-3.5,34.46295166015625
32351,-5861.79296875,-5619.951171875,-4.5,34.69173049926758
32352,-5861.79296875,-5555.08642578125,0.0,29.060073852539062
32353,-5861.79296875,-5555.08642578125,-0.5,31.91585922241211
32354,-5861.79296875,-5555.08642578125,-1.5,33.013587951660156
32355,-5861.79296875,-5555.08642578125,-2.5,34.182899475097656
32356,-5861.79296875,-5555.08642578125,-3.5,34.44584274291992
32357,-5861.79296875,-5555.08642578125,-4.5,34.674560546875
32358,-5861.79296875,-5490.22119140625,0.0,29.28064727783203
32359,-5861.79296875,-5490.22119140625,-0.5,31.959760665893555
32360,-5861.79296875,-5490.22119140625,-1.5,33.014617919921875
32361,-5861.79296875,-5490.22119140625,-2.5,34.1695442199707
32362,-5861.79296875,-5490.22119140625,-3.5,34.43079376220703
32363,-5861.79296875,-5490.22119140625,-4.5,34.65729904174805
32364,-5861.79296875,-5425.3564453125,0.0,29.175785064697266
32365,-5861.79296875,-5425.3564453125,-0.5,31.959087371826172
32366,-5861.79296875,-5425.3564453125,-1.5,33.023921966552734
32367,-5861.79296875,-5425.3564453125,-2.5,34.161678314208984
32368,-5861.79296875,-5425.3564453125,-3.5,34.42088317871094
32369,-5861.79296875,-5425.3564453125,-4.5,34.64727783203125
32370,-5861.79296875,-5360.49169921875,0.0,28.954570770263672
32371,-5861.79296875,-5360.49169921875,-0.5,31.95432472229004
32372,-5861.79296875,-5360.49169921875,-1.5,33.04091262817383
32373,-5861.79296875,-5360.49169921875,-2.5,34.14414596557617
32374,-5861.79296875,-5360.49169921875,-3.5,34.4002685546875
32375,-5861.79296875,-5360.49169921875,-4.5,34.62660217285156
32376,-5861.79296875,-5295.626953125,0.0,29.166419982910156
32377,-5861.79296875,-5295.626953125,-0.5,31.99355125427246
32378,-5861.79296875,-5295.626953125,-1.5,33.03866958618164
32379,-5861.79296875,-5295.626953125,-2.5,34.12822341918945
32380,-5861.79296875,-5295.626953125,-3.5,34.38299560546875
32381,-5861.79296875,-5295.626953125,-4.5,34.60698699951172
32382,-5861.79296875,-5230.76171875,0.0,29.056900024414062
32383,-5861.79296875,-5230.76171875,-0.5,31.990970611572266
32384,-5861.79296875,-5230.76171875,-1.5,33.04729080200195
32385,-5861.79296875,-5230.76171875,-2.5,34.11903762817383
32386,-5861.79296875,-5230.76171875,-3.5,34.37267303466797
32387,-5861.79296875,-5230.76171875,-4.5,34.59670639038086
32388,-5861.79296875,-5165.89697265625,0.0,28.836721420288086
32389,-5861.79296875,-5165.89697265625,-0.5,31.98883628845215
32390,-5861.79296875,-5165.89697265625,-1.5,33.06863784790039
32391,-5861.79296875,-5165.89697265625,-2.5,34.101348876953125
32392,-5861.79296875,-5165.89697265625,-3.5,34.353145599365234
32393,-5861.79296875,-5165.89697265625,-4.5,34.57754898071289
32394,-5861.79296875,-5101.0322265625,0.0,29.049379348754883
32395,-5861.79296875,-5101.0322265625,-0.5,32.028465270996094
32396,-5861.79296875,-5101.0322265625,-1.5,33.068233489990234
32397,-5861.79296875,-5101.0322265625,-2.5,34.08560562133789
32398,-5861.79296875,-5101.0322265625,-3.5,34.336082458496094
32399,-5861.79296875,-5101.0322265625,-4.5,34.5584602355957
32400,-5792.044921875,-9900.9375,0.0,30.82829475402832
32401,-5792.044921875,-9900.9375,-0.5,33.25436782836914
32402,-5792.044921875,-9900.9375,-1.5,33.98664474487305
32403,-5792.044921875,-9900.9375,-2.5,34.87152099609375
32404,-5792.044921875,-9900.9375,-3.5,35.101436614990234
32405,-5792.044921875,-9900.9375,-4.5,35.240570068359375
32406,-5792.044921875,-9836.0732421875,0.0,30.635204315185547
32407,-5792.044921875,-9836.0732421875,-0.5,33.213680267333984
32408,-5792.044921875,-9836.0732421875,-1.5,33.98133850097656
32409,-5792.044921875,-9836.0732421875,-2.5,34.870094299316406
32410,-5792.044921875,-9836.0732421875,-3.5,35.099609375
32411,-5792.044921875,-9836.0732421875,-4.5,35.2387809753418
32412,-5792.044921875,-9771.2080078125,0.0,30.689193725585938
32413,-5792.044921875,-9771.2080078125,-0.5,33.22245788574219
32414,-5792.044921875,-9771.2080078125,-1.5,33.98518753051758
32415,-5792.044921875,-9771.2080078125,-2.5,34.87110900878906
32416,-5792.044921875,-9771.2080078125,-3.5,35.099918365478516
32417,-5792.044921875,-9771.2080078125,-4.5,35.23865509033203
32418,-5792.044921875,-9706.3427734375,0.0,30.503631591796875
32419,-5792.044921875,-9706.3427734375,-0.5,33.179569244384766
32420,-5792.044921875,-9706.3427734375,-1.5,33.977935791015625
32421,-5792.044921875,-9706.3427734375,-2.5,34.86871337890625
32422,-5792.044921875,-9706.3427734375,-3.5,35.09726333618164
32423,-5792.044921875,-9706.3427734375,-4.5,35.236236572265625
32424,-5792.044921875,-9641.478515625,0.0,30.32858657836914
32425,-5792.044921875,-9641.478515625,-0.5,33.14036560058594
32426,-5792.044921875,-9641.478515625,-1.5,33.974727630615234
32427,-5792.044921875,-9641.478515625,-2.5,34.8687858581543
32428,-5792.044921875,-9641.478515625,-3.5,35.09613037109375
32429,-5792.044921875,-9641.478515625,-4.5,35.23482131958008
32430,-5792.044921875,-9576.61328125,0.0,30.385976791381836
32431,-5792.044921875,-9576.61328125,-0.5,33.152626037597656
32432,-5792.044921875,-9576.61328125,-1.5,33.98005294799805
32433,-5792.044921875,-9576.61328125,-2.5,34.87018966674805
32434,-5792.044921875,-9576.61328125,-3.5,35.09668731689453
32435,-5792.044921875,-9576.61328125,-4.5,35.2348747253418
32436,-5792.044921875,-9511.748046875,0.0,30.21036720275879
32437,-5792.044921875,-9511.748046875,-0.5,33.09384536743164
32438,-5792.044921875,-9511.748046875,-1.5,33.961151123046875
32439,-5792.044921875,-9511.748046875,-2.5,34.86339569091797
32440,-5792.044921875,-9511.748046875,-3.5,35.09122085571289
32441,-5792.044921875,-9511.748046875,-4.5,35.23061752319336
32442,-5792.044921875,-9446.8837890625,0.0,30.04602813720703
32443,-5792.044921875,-9446.8837890625,-0.5,33.0390510559082
32444,-5792.044921875,-9446.8837890625,-1.5,33.946163177490234
32445,-5792.044921875,-9446.8837890625,-2.5,34.85837173461914
32446,-5792.044921875,-9446.8837890625,-3.5,35.08650207519531
32447,-5792.044921875,-9446.8837890625,-4.5,35.22663879394531
32448,-5792.044921875,-9382.0185546875,0.0,30.10506820678711
32449,-5792.044921875,-9382.0185546875,-0.5,33.05241012573242
32450,-5792.044921875,-9382.0185546875,-1.5,33.950740814208984
32451,-5792.044921875,-9382.0185546875,-2.5,34.85902786254883
32452,-5792.044921875,-9382.0185546875,-3.5,35.086509704589844
32453,-5792.044921875,-9382.0185546875,-4.5,35.226253509521484
32454,-5792.044921875,-9317.154296875,0.0,29.955121994018555
32455,-5792.044921875,-9317.154296875,-0.5,33.00668716430664
32456,-5792.044921875,-9317.154296875,-1.5,33.94292068481445
32457,-5792.044921875,-9317.154296875,-2.5,34.8575553894043
32458,-5792.044921875,-9317.154296875,-3.5,35.08403396606445
32459,-5792.044921875,-9317.154296875,-4.5,35.223854064941406
32460,-5792.044921875,-9252.2890625,0.0,29.803327560424805
32461,-5792.044921875,-9252.2890625,-0.5,32.93781661987305
32462,-5792.044921875,-9252.2890625,-1.5,33.91804122924805
32463,-5792.044921875,-9252.2890625,-2.5,34.8492317199707
32464,-5792.044921875,-9252.2890625,-3.5,35.077430725097656
32465,-5792.044921875,-9252.2890625,-4.5,35.21880340576172
32466,-5792.044921875,-9187.423828125,0.0,29.864702224731445
32467,-5792.044921875,-9187.423828125,-0.5,32.95351791381836
32468,-5792.044921875,-9187.423828125,-1.5,33.922874450683594
32469,-5792.044921875,-9187.423828125,-2.5,34.84971618652344
32470,-5792.044921875,-9187.423828125,-3.5,35.07731246948242
32471,-5792.044921875,-9187.423828125,-4.5,35.21830749511719
32472,-5792.044921875,-9122.5595703125,0.0,29.727752685546875
32473,-5792.044921875,-9122.5595703125,-0.5,32.895870208740234
32474,-5792.044921875,-9122.5595703125,-1.5,33.9059944152832
32475,-5792.044921875,-9122.5595703125,-2.5,34.844390869140625
32476,-5792.044921875,-9122.5595703125,-3.5,35.07224655151367
32477,-5792.044921875,-9122.5595703125,-4.5,35.21418380737305
32478,-5792.044921875,-9057.6943359375,0.0,29.667804718017578
32479,-5792.044921875,-9057.6943359375,-0.5,32.86542892456055
32480,-5792.044921875,-9057.6943359375,-1.5,33.9016227722168
32481,-5792.044921875,-9057.6943359375,-2.5,34.8427734375
32482,-5792.044921875,-9057.6943359375,-3.5,35.069129943847656
32483,-5792.044921875,-9057.6943359375,-4.5,35.21120071411133
32484,-5792.044921875,-8992.8291015625,0.0,29.667804718017578
32485,-5792.044921875,-8992.8291015625,-0.5,32.86542892456055
32486,-5792.044921875,-8992.8291015625,-1.5,33.9016227722168
32487,-5792.044921875,-8992.8291015625,-2.5,34.8427734375
32488,-5792.044921875,-8992.8291015625,-3.5,35.069129943847656
32489,-5792.044921875,-8992.8291015625,-4.5,35.21120071411133
32490,-5792.044921875,-8927.96484375,0.0,29.545576095581055
32491,-5792.044921875,-8927.96484375,-0.5,32.80108642578125
32492,-5792.044921875,-8927.96484375,-1.5,33.87960433959961
32493,-5792.044921875,-8927.96484375,-2.5,34.83575439453125
32494,-5792.044921875,-8927.96484375,-3.5,35.063232421875
32495,-5792.044921875,-8927.96484375,-4.5,35.2069091796875
32496,-5792.044921875,-8863.099609375,0.0,29.50245475769043
32497,-5792.044921875,-8863.099609375,-0.5,32.76673889160156
32498,-5792.044921875,-8863.099609375,-1.5,33.86994552612305
32499,-5792.044921875,-8863.099609375,-2.5,34.83134078979492
32500,-5792.044921875,-8863.099609375,-3.5,35.0582275390625
32501,-5792.044921875,-8863.099609375,-4.5,35.20282745361328
32502,-5792.044921875,-8798.2353515625,0.0,29.50245475769043
32503,-5792.044921875,-8798.2353515625,-0.5,32.76673889160156
32504,-5792.044921875,-8798.2353515625,-1.5,33.86994552612305
32505,-5792.044921875,-8798.2353515625,-2.5,34.83134078979492
32506,-5792.044921875,-8798.2353515625,-3.5,35.0582275390625
32507,-5792.044921875,-8798.2353515625,-4.5,35.20282745361328
32508,-5792.044921875,-8733.3701171875,0.0,29.401704788208008
32509,-5792.044921875,-8733.3701171875,-0.5,32.71595001220703
32510,-5792.044921875,-8733.3701171875,-1.5,33.857242584228516
32511,-5792.044921875,-8733.3701171875,-2.5,34.82761001586914
32512,-5792.044921875,-8733.3701171875,-3.5,35.054080963134766
32513,-5792.044921875,-8733.3701171875,-4.5,35.19987487792969
32514,-5792.044921875,-8668.5048828125,0.0,29.3714542388916
32515,-5792.044921875,-8668.5048828125,-0.5,32.67230224609375
32516,-5792.044921875,-8668.5048828125,-1.5,33.83802795410156
32517,-5792.044921875,-8668.5048828125,-2.5,34.81911087036133
32518,-5792.044921875,-8668.5048828125,-3.5,35.04652786254883
32519,-5792.044921875,-8668.5048828125,-4.5,35.19424057006836
32520,-5792.044921875,-8603.640625,0.0,29.3714542388916
32521,-5792.044921875,-8603.640625,-0.5,32.67230224609375
32522,-5792.044921875,-8603.640625,-1.5,33.83802795410156
32523,-5792.044921875,-8603.640625,-2.5,34.81911087036133
32524,-5792.044921875,-8603.640625,-3.5,35.04652786254883
