,x,y,z,salinity
27165,-6629.01953125,-8150.72021484375,-2.5,34.619300842285156
27166,-6629.01953125,-8150.72021484375,-3.5,34.91608810424805
27167,-6629.01953125,-8150.72021484375,-4.5,35.07331466674805
27168,-6629.01953125,-8085.85498046875,0.0,33.07523727416992
27169,-6629.01953125,-8085.85498046875,-0.5,33.07492446899414
27170,-6629.01953125,-8085.85498046875,-1.5,33.647621154785156
27171,-6629.01953125,-8085.85498046875,-2.5,34.602970123291016
27172,-6629.01953125,-8085.85498046875,-3.5,34.90354919433594
27173,-6629.01953125,-8085.85498046875,-4.5,35.06156921386719
27174,-6629.01953125,-8020.990234375,0.0,33.069515228271484
27175,-6629.01953125,-8020.990234375,-0.5,33.0689697265625
27176,-6629.01953125,-8020.990234375,-1.5,33.64594650268555
27177,-6629.01953125,-8020.990234375,-2.5,34.602943420410156
27178,-6629.01953125,-8020.990234375,-3.5,34.90260696411133
27179,-6629.01953125,-8020.990234375,-4.5,35.06011199951172
27180,-6629.01953125,-7956.12548828125,0.0,32.978553771972656
27181,-6629.01953125,-7956.12548828125,-0.5,32.97942352294922
27182,-6629.01953125,-7956.12548828125,-1.5,33.629180908203125
27183,-6629.01953125,-7956.12548828125,-2.5,34.59344482421875
27184,-6629.01953125,-7956.12548828125,-3.5,34.893795013427734
27185,-6629.01953125,-7956.12548828125,-4.5,35.05084991455078
27186,-6629.01953125,-7891.2607421875,0.0,32.878211975097656
27187,-6629.01953125,-7891.2607421875,-0.5,32.881351470947266
27188,-6629.01953125,-7891.2607421875,-1.5,33.60930252075195
27189,-6629.01953125,-7891.2607421875,-2.5,34.58229064941406
27190,-6629.01953125,-7891.2607421875,-3.5,34.88383483886719
27191,-6629.01953125,-7891.2607421875,-4.5,35.04084396362305
27192,-6629.01953125,-7826.3955078125,0.0,32.76824188232422
27193,-6629.01953125,-7826.3955078125,-0.5,32.77385330200195
27194,-6629.01953125,-7826.3955078125,-1.5,33.5821647644043
27195,-6629.01953125,-7826.3955078125,-2.5,34.56663513183594
27196,-6629.01953125,-7826.3955078125,-3.5,34.87113571166992
27197,-6629.01953125,-7826.3955078125,-4.5,35.029056549072266
27198,-6629.01953125,-7761.53076171875,0.0,32.64541244506836
27199,-6629.01953125,-7761.53076171875,-0.5,32.65656280517578
27200,-6629.01953125,-7761.53076171875,-1.5,33.567970275878906
27201,-6629.01953125,-7761.53076171875,-2.5,34.562320709228516
27202,-6629.01953125,-7761.53076171875,-3.5,34.8637580871582
27203,-6629.01953125,-7761.53076171875,-4.5,35.020294189453125
27204,-6629.01953125,-7696.666015625,0.0,32.64541244506836
27205,-6629.01953125,-7696.666015625,-0.5,32.65656280517578
27206,-6629.01953125,-7696.666015625,-1.5,33.567970275878906
27207,-6629.01953125,-7696.666015625,-2.5,34.562320709228516
27208,-6629.01953125,-7696.666015625,-3.5,34.8637580871582
27209,-6629.01953125,-7696.666015625,-4.5,35.020294189453125
27210,-6629.01953125,-7631.80126953125,0.0,32.5217399597168
27211,-6629.01953125,-7631.80126953125,-0.5,32.53894805908203
27212,-6629.01953125,-7631.80126953125,-1.5,33.545814514160156
27213,-6629.01953125,-7631.80126953125,-2.5,34.55154800415039
27214,-6629.01953125,-7631.80126953125,-3.5,34.8533935546875
27215,-6629.01953125,-7631.80126953125,-4.5,35.010047912597656
27216,-6629.01953125,-7566.93603515625,0.0,32.38809585571289
27217,-6629.01953125,-7566.93603515625,-0.5,32.4085578918457
27218,-6629.01953125,-7566.93603515625,-1.5,33.5132942199707
27219,-6629.01953125,-7566.93603515625,-2.5,34.53599166870117
27220,-6629.01953125,-7566.93603515625,-3.5,34.839149475097656
27221,-6629.01953125,-7566.93603515625,-4.5,34.9967155456543
27222,-6629.01953125,-7502.0712890625,0.0,32.254215240478516
27223,-6629.01953125,-7502.0712890625,-0.5,32.28197479248047
27224,-6629.01953125,-7502.0712890625,-1.5,33.483577728271484
27225,-6629.01953125,-7502.0712890625,-2.5,34.521156311035156
27226,-6629.01953125,-7502.0712890625,-3.5,34.82607650756836
27227,-6629.01953125,-7502.0712890625,-4.5,34.98459243774414
27228,-6629.01953125,-7437.20654296875,0.0,32.116615295410156
27229,-6629.01953125,-7437.20654296875,-0.5,32.15401077270508
27230,-6629.01953125,-7437.20654296875,-1.5,33.45443344116211
27231,-6629.01953125,-7437.20654296875,-2.5,34.507301330566406
27232,-6629.01953125,-7437.20654296875,-3.5,34.813392639160156
27233,-6629.01953125,-7437.20654296875,-4.5,34.97271728515625
27234,-6629.01953125,-7372.341796875,0.0,32.116615295410156
27235,-6629.01953125,-7372.341796875,-0.5,32.15401077270508
27236,-6629.01953125,-7372.341796875,-1.5,33.45443344116211
27237,-6629.01953125,-7372.341796875,-2.5,34.507301330566406
27238,-6629.01953125,-7372.341796875,-3.5,34.813392639160156
27239,-6629.01953125,-7372.341796875,-4.5,34.97271728515625
27240,-6629.01953125,-7307.4765625,0.0,31.97827911376953
27241,-6629.01953125,-7307.4765625,-0.5,32.024192810058594
27242,-6629.01953125,-7307.4765625,-1.5,33.428131103515625
27243,-6629.01953125,-7307.4765625,-2.5,34.497257232666016
27244,-6629.01953125,-7307.4765625,-3.5,34.8015251159668
27245,-6629.01953125,-7307.4765625,-4.5,34.960994720458984
27246,-6629.01953125,-7242.61181640625,0.0,31.840118408203125
27247,-6629.01953125,-7242.61181640625,-0.5,31.894573211669922
27248,-6629.01953125,-7242.61181640625,-1.5,33.390350341796875
27249,-6629.01953125,-7242.61181640625,-2.5,34.478782653808594
27250,-6629.01953125,-7242.61181640625,-3.5,34.785884857177734
27251,-6629.01953125,-7242.61181640625,-4.5,34.946983337402344
27252,-6629.01953125,-7177.7470703125,0.0,31.70136833190918
27253,-6629.01953125,-7177.7470703125,-0.5,31.76317024230957
27254,-6629.01953125,-7177.7470703125,-1.5,33.34589385986328
27255,-6629.01953125,-7177.7470703125,-2.5,34.45671463012695
27256,-6629.01953125,-7177.7470703125,-3.5,34.76815414428711
27257,-6629.01953125,-7177.7470703125,-4.5,34.931549072265625
27258,-6629.01953125,-7112.88232421875,0.0,31.57102394104004
27259,-6629.01953125,-7112.88232421875,-0.5,31.637025833129883
27260,-6629.01953125,-7112.88232421875,-1.5,33.30515670776367
27261,-6629.01953125,-7112.88232421875,-2.5,34.43901443481445
27262,-6629.01953125,-7112.88232421875,-3.5,34.75161361694336
27263,-6629.01953125,-7112.88232421875,-4.5,34.91669464111328
27264,-6629.01953125,-7048.01708984375,0.0,31.439851760864258
27265,-6629.01953125,-7048.01708984375,-0.5,31.516231536865234
27266,-6629.01953125,-7048.01708984375,-1.5,33.265628814697266
27267,-6629.01953125,-7048.01708984375,-2.5,34.42071533203125
27268,-6629.01953125,-7048.01708984375,-3.5,34.73566818237305
27269,-6629.01953125,-7048.01708984375,-4.5,34.90247344970703
27270,-6629.01953125,-6983.15234375,0.0,31.312519073486328
27271,-6629.01953125,-6983.15234375,-0.5,31.39677619934082
27272,-6629.01953125,-6983.15234375,-1.5,33.22005081176758
27273,-6629.01953125,-6983.15234375,-2.5,34.39952087402344
27274,-6629.01953125,-6983.15234375,-3.5,34.718223571777344
27275,-6629.01953125,-6983.15234375,-4.5,34.8873291015625
27276,-6629.01953125,-6918.28759765625,0.0,31.190244674682617
27277,-6629.01953125,-6918.28759765625,-0.5,31.283464431762695
27278,-6629.01953125,-6918.28759765625,-1.5,33.17608642578125
27279,-6629.01953125,-6918.28759765625,-2.5,34.37966537475586
27280,-6629.01953125,-6918.28759765625,-3.5,34.70145034790039
27281,-6629.01953125,-6918.28759765625,-4.5,34.87266540527344
27282,-6629.01953125,-6853.4228515625,0.0,31.205904006958008
27283,-6629.01953125,-6853.4228515625,-0.5,31.288677215576172
27284,-6629.01953125,-6853.4228515625,-1.5,33.17184829711914
27285,-6629.01953125,-6853.4228515625,-2.5,34.379188537597656
27286,-6629.01953125,-6853.4228515625,-3.5,34.70039367675781
27287,-6629.01953125,-6853.4228515625,-4.5,34.871978759765625
27288,-6629.01953125,-6788.55810546875,0.0,31.094053268432617
27289,-6629.01953125,-6788.55810546875,-0.5,31.188751220703125
27290,-6629.01953125,-6788.55810546875,-1.5,33.136253356933594
27291,-6629.01953125,-6788.55810546875,-2.5,34.36423110961914
27292,-6629.01953125,-6788.55810546875,-3.5,34.68619918823242
27293,-6629.01953125,-6788.55810546875,-4.5,34.85908889770508
27294,-6629.01953125,-6723.69287109375,0.0,30.989648818969727
27295,-6629.01953125,-6723.69287109375,-0.5,31.090999603271484
27296,-6629.01953125,-6723.69287109375,-1.5,33.091209411621094
27297,-6629.01953125,-6723.69287109375,-2.5,34.34426498413086
27298,-6629.01953125,-6723.69287109375,-3.5,34.66930389404297
27299,-6629.01953125,-6723.69287109375,-4.5,34.844329833984375
27300,-6629.01953125,-6658.828125,0.0,30.920124053955078
27301,-6629.01953125,-6658.828125,-0.5,31.010700225830078
27302,-6629.01953125,-6658.828125,-1.5,33.03337097167969
27303,-6629.01953125,-6658.828125,-2.5,34.31984329223633
27304,-6629.01953125,-6658.828125,-3.5,34.64961242675781
27305,-6629.01953125,-6658.828125,-4.5,34.827877044677734
27306,-6629.01953125,-6593.96337890625,0.0,30.83654022216797
27307,-6629.01953125,-6593.96337890625,-0.5,30.932632446289062
27308,-6629.01953125,-6593.96337890625,-1.5,32.990962982177734
27309,-6629.01953125,-6593.96337890625,-2.5,34.301963806152344
27310,-6629.01953125,-6593.96337890625,-3.5,34.63402557373047
27311,-6629.01953125,-6593.96337890625,-4.5,34.81411361694336
27312,-6629.01953125,-6529.0986328125,0.0,30.762786865234375
27313,-6629.01953125,-6529.0986328125,-0.5,30.86837387084961
27314,-6629.01953125,-6529.0986328125,-1.5,32.958831787109375
27315,-6629.01953125,-6529.0986328125,-2.5,34.28937530517578
27316,-6629.01953125,-6529.0986328125,-3.5,34.62114715576172
27317,-6629.01953125,-6529.0986328125,-4.5,34.80210494995117
27318,-6629.01953125,-6464.2333984375,0.0,30.698575973510742
27319,-6629.01953125,-6464.2333984375,-0.5,30.80723762512207
27320,-6629.01953125,-6464.2333984375,-1.5,32.91611862182617
27321,-6629.01953125,-6464.2333984375,-2.5,34.27131652832031
27322,-6629.01953125,-6464.2333984375,-3.5,34.60540771484375
27323,-6629.01953125,-6464.2333984375,-4.5,34.78805923461914
27324,-6629.01953125,-6399.36865234375,0.0,30.688098907470703
27325,-6629.01953125,-6399.36865234375,-0.5,30.78087043762207
27326,-6629.01953125,-6399.36865234375,-1.5,32.86014938354492
27327,-6629.01953125,-6399.36865234375,-2.5,34.24800491333008
27328,-6629.01953125,-6399.36865234375,-3.5,34.58675765991211
27329,-6629.01953125,-6399.36865234375,-4.5,34.77202606201172
27330,-6629.01953125,-6334.50390625,0.0,30.64802360534668
27331,-6629.01953125,-6334.50390625,-0.5,30.739484786987305
27332,-6629.01953125,-6334.50390625,-1.5,32.8148307800293
27333,-6629.01953125,-6334.50390625,-2.5,34.22843933105469
27334,-6629.01953125,-6334.50390625,-3.5,34.570465087890625
27335,-6629.01953125,-6334.50390625,-4.5,34.75749206542969
27336,-6629.01953125,-6269.63916015625,0.0,30.61923599243164
27337,-6629.01953125,-6269.63916015625,-0.5,30.710962295532227
27338,-6629.01953125,-6269.63916015625,-1.5,32.77814865112305
27339,-6629.01953125,-6269.63916015625,-2.5,34.21296691894531
27340,-6629.01953125,-6269.63916015625,-3.5,34.55665969848633
27341,-6629.01953125,-6269.63916015625,-4.5,34.74481964111328
27342,-6629.01953125,-6204.77392578125,0.0,30.657163619995117
27343,-6629.01953125,-6204.77392578125,-0.5,30.73577880859375
27344,-6629.01953125,-6204.77392578125,-1.5,32.74190902709961
27345,-6629.01953125,-6204.77392578125,-2.5,34.198543548583984
27346,-6629.01953125,-6204.77392578125,-3.5,34.54429626464844
27347,-6629.01953125,-6204.77392578125,-4.5,34.733463287353516
27348,-6629.01953125,-6139.9091796875,0.0,30.64604949951172
27349,-6629.01953125,-6139.9091796875,-0.5,30.724777221679688
27350,-6629.01953125,-6139.9091796875,-1.5,32.687801361083984
27351,-6629.01953125,-6139.9091796875,-2.5,34.17575454711914
27352,-6629.01953125,-6139.9091796875,-3.5,34.52248764038086
27353,-6629.01953125,-6139.9091796875,-4.5,34.712486267089844
27354,-6629.01953125,-6075.04443359375,0.0,30.651639938354492
27355,-6629.01953125,-6075.04443359375,-0.5,30.731258392333984
27356,-6629.01953125,-6075.04443359375,-1.5,32.659908294677734
27357,-6629.01953125,-6075.04443359375,-2.5,34.163902282714844
27358,-6629.01953125,-6075.04443359375,-3.5,34.5098876953125
27359,-6629.01953125,-6075.04443359375,-4.5,34.69982147216797
27360,-6629.01953125,-6010.1796875,0.0,30.741886138916016
27361,-6629.01953125,-6010.1796875,-0.5,30.811573028564453
27362,-6629.01953125,-6010.1796875,-1.5,32.62791061401367
27363,-6629.01953125,-6010.1796875,-2.5,34.14846420288086
27364,-6629.01953125,-6010.1796875,-3.5,34.49477005004883
27365,-6629.01953125,-6010.1796875,-4.5,34.6840705871582
27366,-6629.01953125,-5945.314453125,0.0,30.741886138916016
27367,-6629.01953125,-5945.314453125,-0.5,30.811573028564453
27368,-6629.01953125,-5945.314453125,-1.5,32.62791061401367
27369,-6629.01953125,-5945.314453125,-2.5,34.14846420288086
27370,-6629.01953125,-5945.314453125,-3.5,34.49477005004883
27371,-6629.01953125,-5945.314453125,-4.5,34.6840705871582
27372,-6629.01953125,-5880.44970703125,0.0,30.77863311767578
27373,-6629.01953125,-5880.44970703125,-0.5,30.845102310180664
27374,-6629.01953125,-5880.44970703125,-1.5,32.589759826660156
27375,-6629.01953125,-5880.44970703125,-2.5,34.12812805175781
27376,-6629.01953125,-5880.44970703125,-3.5,34.47624206542969
27377,-6629.01953125,-5880.44970703125,-4.5,34.66563034057617
27378,-6629.01953125,-5815.5849609375,0.0,30.822704315185547
27379,-6629.01953125,-5815.5849609375,-0.5,30.88510513305664
27380,-6629.01953125,-5815.5849609375,-1.5,32.555782318115234
27381,-6629.01953125,-5815.5849609375,-2.5,34.10882568359375
27382,-6629.01953125,-5815.5849609375,-3.5,34.458892822265625
27383,-6629.01953125,-5815.5849609375,-4.5,34.6483268737793
27384,-6629.01953125,-5750.72021484375,0.0,30.950531005859375
27385,-6629.01953125,-5750.72021484375,-0.5,31.00407600402832
27386,-6629.01953125,-5750.72021484375,-1.5,32.539588928222656
27387,-6629.01953125,-5750.72021484375,-2.5,34.09462356567383
27388,-6629.01953125,-5750.72021484375,-3.5,34.44559097290039
27389,-6629.01953125,-5750.72021484375,-4.5,34.633548736572266
27390,-6629.01953125,-5685.85498046875,0.0,31.00361442565918
27391,-6629.01953125,-5685.85498046875,-0.5,31.057029724121094
27392,-6629.01953125,-5685.85498046875,-1.5,32.527915954589844
27393,-6629.01953125,-5685.85498046875,-2.5,34.08436965942383
27394,-6629.01953125,-5685.85498046875,-3.5,34.4333610534668
27395,-6629.01953125,-5685.85498046875,-4.5,34.620174407958984
27396,-6629.01953125,-5620.990234375,0.0,31.068262100219727
27397,-6629.01953125,-5620.990234375,-0.5,31.120298385620117
27398,-6629.01953125,-5620.990234375,-1.5,32.51304244995117
27399,-6629.01953125,-5620.990234375,-2.5,34.07021713256836
27400,-6629.01953125,-5620.990234375,-3.5,34.418174743652344
27401,-6629.01953125,-5620.990234375,-4.5,34.60401916503906
27402,-6629.01953125,-5556.12548828125,0.0,31.232494354248047
27403,-6629.01953125,-5556.12548828125,-0.5,31.27651596069336
27404,-6629.01953125,-5556.12548828125,-1.5,32.502532958984375
27405,-6629.01953125,-5556.12548828125,-2.5,34.0483512878418
27406,-6629.01953125,-5556.12548828125,-3.5,34.39884567260742
27407,-6629.01953125,-5556.12548828125,-4.5,34.58283233642578
27408,-6629.01953125,-5491.2607421875,0.0,31.31277847290039
27409,-6629.01953125,-5491.2607421875,-0.5,31.355894088745117
27410,-6629.01953125,-5491.2607421875,-1.5,32.49798583984375
27411,-6629.01953125,-5491.2607421875,-2.5,34.03486633300781
27412,-6629.01953125,-5491.2607421875,-3.5,34.38257598876953
27413,-6629.01953125,-5491.2607421875,-4.5,34.56525421142578
27414,-6629.01953125,-5426.3955078125,0.0,31.383045196533203
27415,-6629.01953125,-5426.3955078125,-0.5,31.425857543945312
27416,-6629.01953125,-5426.3955078125,-1.5,32.50010299682617
27417,-6629.01953125,-5426.3955078125,-2.5,34.025489807128906
27418,-6629.01953125,-5426.3955078125,-3.5,34.36933517456055
27419,-6629.01953125,-5426.3955078125,-4.5,34.55075454711914
27420,-6629.01953125,-5361.53076171875,0.0,31.52738380432129
27421,-6629.01953125,-5361.53076171875,-0.5,31.566450119018555
27422,-6629.01953125,-5361.53076171875,-1.5,32.51757049560547
27423,-6629.01953125,-5361.53076171875,-2.5,34.01484298706055
27424,-6629.01953125,-5361.53076171875,-3.5,34.357479095458984
27425,-6629.01953125,-5361.53076171875,-4.5,34.53632354736328
27426,-6629.01953125,-5296.666015625,0.0,31.632356643676758
27427,-6629.01953125,-5296.666015625,-0.5,31.670429229736328
27428,-6629.01953125,-5296.666015625,-1.5,32.52764129638672
27429,-6629.01953125,-5296.666015625,-2.5,33.99937438964844
27430,-6629.01953125,-5296.666015625,-3.5,34.33583450317383
27431,-6629.01953125,-5296.666015625,-4.5,34.51327896118164
27432,-6629.01953125,-5231.80126953125,0.0,31.691556930541992
27433,-6629.01953125,-5231.80126953125,-0.5,31.729129791259766
27434,-6629.01953125,-5231.80126953125,-1.5,32.536800384521484
27435,-6629.01953125,-5231.80126953125,-2.5,33.99140548706055
27436,-6629.01953125,-5231.80126953125,-3.5,34.32345199584961
27437,-6629.01953125,-5231.80126953125,-4.5,34.50020980834961
27438,-6629.01953125,-5166.93603515625,0.0,31.753437042236328
27439,-6629.01953125,-5166.93603515625,-0.5,31.790563583374023
27440,-6629.01953125,-5166.93603515625,-1.5,32.54953384399414
27441,-6629.01953125,-5166.93603515625,-2.5,33.9838981628418
27442,-6629.01953125,-5166.93603515625,-3.5,34.31039047241211
27443,-6629.01953125,-5166.93603515625,-4.5,34.48651123046875
27444,-6629.01953125,-5102.0712890625,0.0,31.949228286743164
27445,-6629.01953125,-5102.0712890625,-0.5,31.983938217163086
27446,-6629.01953125,-5102.0712890625,-1.5,32.60968780517578
27447,-6629.01953125,-5102.0712890625,-2.5,33.97200393676758
27448,-6629.01953125,-5102.0712890625,-3.5,34.284423828125
27449,-6629.01953125,-5102.0712890625,-4.5,34.45697784423828
27450,-6559.27197265625,-9901.9765625,0.0,33.59740447998047
27451,-6559.27197265625,-9901.9765625,-0.5,33.59721374511719
27452,-6559.27197265625,-9901.9765625,-1.5,33.94050979614258
27453,-6559.27197265625,-9901.9765625,-2.5,34.805274963378906
27454,-6559.27197265625,-9901.9765625,-3.5,35.03417205810547
27455,-6559.27197265625,-9901.9765625,-4.5,35.18900680541992
27456,-6559.27197265625,-9837.1123046875,0.0,33.58868408203125
27457,-6559.27197265625,-9837.1123046875,-0.5,33.58857345581055
27458,-6559.27197265625,-9837.1123046875,-1.5,33.92958068847656
27459,-6559.27197265625,-9837.1123046875,-2.5,34.796478271484375
27460,-6559.27197265625,-9837.1123046875,-3.5,35.03040313720703
27461,-6559.27197265625,-9837.1123046875,-4.5,35.18653869628906
27462,-6559.27197265625,-9772.2470703125,0.0,33.58060073852539
27463,-6559.27197265625,-9772.2470703125,-0.5,33.58055114746094
27464,-6559.27197265625,-9772.2470703125,-1.5,33.91373825073242
27465,-6559.27197265625,-9772.2470703125,-2.5,34.785274505615234
27466,-6559.27197265625,-9772.2470703125,-3.5,35.024845123291016
27467,-6559.27197265625,-9772.2470703125,-4.5,35.182559967041016
27468,-6559.27197265625,-9707.3818359375,0.0,33.578800201416016
27469,-6559.27197265625,-9707.3818359375,-0.5,33.57876205444336
27470,-6559.27197265625,-9707.3818359375,-1.5,33.91721725463867
27471,-6559.27197265625,-9707.3818359375,-2.5,34.78705978393555
27472,-6559.27197265625,-9707.3818359375,-3.5,35.025814056396484
27473,-6559.27197265625,-9707.3818359375,-4.5,35.18280792236328
27474,-6559.27197265625,-9642.517578125,0.0,33.57117462158203
27475,-6559.27197265625,-9642.517578125,-0.5,33.57125473022461
27476,-6559.27197265625,-9642.517578125,-1.5,33.90343475341797
27477,-6559.27197265625,-9642.517578125,-2.5,34.776763916015625
27478,-6559.27197265625,-9642.517578125,-3.5,35.020782470703125
27479,-6559.27197265625,-9642.517578125,-4.5,35.17896270751953
27480,-6559.27197265625,-9577.65234375,0.0,33.57117462158203
27481,-6559.27197265625,-9577.65234375,-0.5,33.57125473022461
27482,-6559.27197265625,-9577.65234375,-1.5,33.90343475341797
27483,-6559.27197265625,-9577.65234375,-2.5,34.776763916015625
27484,-6559.27197265625,-9577.65234375,-3.5,35.020782470703125
27485,-6559.27197265625,-9577.65234375,-4.5,35.17896270751953
27486,-6559.27197265625,-9512.7880859375,0.0,33.56192398071289
27487,-6559.27197265625,-9512.7880859375,-0.5,33.56207275390625
27488,-6559.27197265625,-9512.7880859375,-1.5,33.890953063964844
27489,-6559.27197265625,-9512.7880859375,-2.5,34.76705551147461
27490,-6559.27197265625,-9512.7880859375,-3.5,35.015724182128906
27491,-6559.27197265625,-9512.7880859375,-4.5,35.17436981201172
27492,-6559.27197265625,-9447.9228515625,0.0,33.55459213256836
27493,-6559.27197265625,-9447.9228515625,-0.5,33.55485153198242
27494,-6559.27197265625,-9447.9228515625,-1.5,33.87879180908203
27495,-6559.27197265625,-9447.9228515625,-2.5,34.75753402709961
27496,-6559.27197265625,-9447.9228515625,-3.5,35.010955810546875
27497,-6559.27197265625,-9447.9228515625,-4.5,35.17027282714844
27498,-6559.27197265625,-9383.0576171875,0.0,33.55459213256836
27499,-6559.27197265625,-9383.0576171875,-0.5,33.55485153198242
27500,-6559.27197265625,-9383.0576171875,-1.5,33.87879180908203
27501,-6559.27197265625,-9383.0576171875,-2.5,34.75753402709961
27502,-6559.27197265625,-9383.0576171875,-3.5,35.010955810546875
27503,-6559.27197265625,-9383.0576171875,-4.5,35.17027282714844
27504,-6559.27197265625,-9318.193359375,0.0,33.546966552734375
27505,-6559.27197265625,-9318.193359375,-0.5,33.54719924926758
27506,-6559.27197265625,-9318.193359375,-1.5,33.86107635498047
27507,-6559.27197265625,-9318.193359375,-2.5,34.74455642700195
27508,-6559.27197265625,-9318.193359375,-3.5,35.00373840332031
27509,-6559.27197265625,-9318.193359375,-4.5,35.1643180847168
27510,-6559.27197265625,-9253.328125,0.0,33.54487228393555
27511,-6559.27197265625,-9253.328125,-0.5,33.54509353637695
27512,-6559.27197265625,-9253.328125,-1.5,33.86470031738281
27513,-6559.27197265625,-9253.328125,-2.5,34.746971130371094
27514,-6559.27197265625,-9253.328125,-3.5,35.00505065917969
27515,-6559.27197265625,-9253.328125,-4.5,35.164676666259766
27516,-6559.27197265625,-9188.4638671875,0.0,33.53642654418945
27517,-6559.27197265625,-9188.4638671875,-0.5,33.5364875793457
27518,-6559.27197265625,-9188.4638671875,-1.5,33.84124755859375
27519,-6559.27197265625,-9188.4638671875,-2.5,34.730255126953125
27520,-6559.27197265625,-9188.4638671875,-3.5,34.99510192871094
27521,-6559.27197265625,-9188.4638671875,-4.5,35.15660858154297
27522,-6559.27197265625,-9123.5986328125,0.0,33.52686309814453
27523,-6559.27197265625,-9123.5986328125,-0.5,33.52705764770508
27524,-6559.27197265625,-9123.5986328125,-1.5,33.83107376098633
27525,-6559.27197265625,-9123.5986328125,-2.5,34.7223014831543
27526,-6559.27197265625,-9123.5986328125,-3.5,34.991004943847656
27527,-6559.27197265625,-9123.5986328125,-4.5,35.152549743652344
27528,-6559.27197265625,-9058.7333984375,0.0,33.52458190917969
27529,-6559.27197265625,-9058.7333984375,-0.5,33.5247802734375
27530,-6559.27197265625,-9058.7333984375,-1.5,33.834716796875
27531,-6559.27197265625,-9058.7333984375,-2.5,34.72515869140625
27532,-6559.27197265625,-9058.7333984375,-3.5,34.99260330200195
27533,-6559.27197265625,-9058.7333984375,-4.5,35.15311813354492
27534,-6559.27197265625,-8993.869140625,0.0,33.51309585571289
27535,-6559.27197265625,-8993.869140625,-0.5,33.51331329345703
27536,-6559.27197265625,-8993.869140625,-1.5,33.8212776184082
27537,-6559.27197265625,-8993.869140625,-2.5,34.71537780761719
27538,-6559.27197265625,-8993.869140625,-3.5,34.98711013793945
27539,-6559.27197265625,-8993.869140625,-4.5,35.1479377746582
27540,-6559.27197265625,-8929.00390625,0.0,33.49897766113281
27541,-6559.27197265625,-8929.00390625,-0.5,33.499149322509766
27542,-6559.27197265625,-8929.00390625,-1.5,33.804195404052734
27543,-6559.27197265625,-8929.00390625,-2.5,34.703243255615234
27544,-6559.27197265625,-8929.00390625,-3.5,34.979820251464844
27545,-6559.27197265625,-8929.00390625,-4.5,35.14130401611328
27546,-6559.27197265625,-8864.138671875,0.0,33.496421813964844
27547,-6559.27197265625,-8864.138671875,-0.5,33.4965934753418
27548,-6559.27197265625,-8864.138671875,-1.5,33.80729293823242
27549,-6559.27197265625,-8864.138671875,-2.5,34.70606231689453
27550,-6559.27197265625,-8864.138671875,-3.5,34.981292724609375
27551,-6559.27197265625,-8864.138671875,-4.5,35.14173889160156
27552,-6559.27197265625,-8799.2744140625,0.0,33.47883987426758
27553,-6559.27197265625,-8799.2744140625,-0.5,33.479000091552734
27554,-6559.27197265625,-8799.2744140625,-1.5,33.79818344116211
27555,-6559.27197265625,-8799.2744140625,-2.5,34.69998550415039
27556,-6559.27197265625,-8799.2744140625,-3.5,34.97770309448242
27557,-6559.27197265625,-8799.2744140625,-4.5,35.13744354248047
27558,-6559.27197265625,-8734.4091796875,0.0,33.45685577392578
27559,-6559.27197265625,-8734.4091796875,-0.5,33.4569091796875
27560,-6559.27197265625,-8734.4091796875,-1.5,33.780662536621094
27561,-6559.27197265625,-8734.4091796875,-2.5,34.687835693359375
27562,-6559.27197265625,-8734.4091796875,-3.5,34.96995162963867
27563,-6559.27197265625,-8734.4091796875,-4.5,35.1301155090332
27564,-6559.27197265625,-8669.544921875,0.0,33.45685577392578
27565,-6559.27197265625,-8669.544921875,-0.5,33.4569091796875
27566,-6559.27197265625,-8669.544921875,-1.5,33.780662536621094
27567,-6559.27197265625,-8669.544921875,-2.5,34.687835693359375
27568,-6559.27197265625,-8669.544921875,-3.5,34.96995162963867
27569,-6559.27197265625,-8669.544921875,-4.5,35.1301155090332
27570,-6559.27197265625,-8604.6796875,0.0,33.42615509033203
27571,-6559.27197265625,-8604.6796875,-0.5,33.425994873046875
27572,-6559.27197265625,-8604.6796875,-1.5,33.759334564208984
27573,-6559.27197265625,-8604.6796875,-2.5,34.67366027832031
27574,-6559.27197265625,-8604.6796875,-3.5,34.96003723144531
27575,-6559.27197265625,-8604.6796875,-4.5,35.12034606933594
27576,-6559.27197265625,-8539.814453125,0.0,33.392189025878906
27577,-6559.27197265625,-8539.814453125,-0.5,33.39174270629883
27578,-6559.27197265625,-8539.814453125,-1.5,33.749061584472656
27579,-6559.27197265625,-8539.814453125,-2.5,34.66719055175781
27580,-6559.27197265625,-8539.814453125,-3.5,34.95515441894531
27581,-6559.27197265625,-8539.814453125,-4.5,35.114479064941406
27582,-6559.27197265625,-8474.9501953125,0.0,33.350711822509766
27583,-6559.27197265625,-8474.9501953125,-0.5,33.3499641418457
27584,-6559.27197265625,-8474.9501953125,-1.5,33.73377990722656
27585,-6559.27197265625,-8474.9501953125,-2.5,34.65695571899414
27586,-6559.27197265625,-8474.9501953125,-3.5,34.94760513305664
27587,-6559.27197265625,-8474.9501953125,-4.5,35.10660934448242
27588,-6559.27197265625,-8410.0849609375,0.0,33.34701156616211
27589,-6559.27197265625,-8410.0849609375,-0.5,33.346214294433594
27590,-6559.27197265625,-8410.0849609375,-1.5,33.73238754272461
