,x,y,z,salinity
5825,-9976.9189453125,-5366.06396484375,-4.5,34.56591033935547
5826,-9976.9189453125,-5301.19921875,0.0,33.714168548583984
5827,-9976.9189453125,-5301.19921875,-0.5,33.806434631347656
5828,-9976.9189453125,-5301.19921875,-1.5,34.02398681640625
5829,-9976.9189453125,-5301.19921875,-2.5,34.216941833496094
5830,-9976.9189453125,-5301.19921875,-3.5,34.43923568725586
5831,-9976.9189453125,-5301.19921875,-4.5,34.54856872558594
5832,-9976.9189453125,-5236.33447265625,0.0,33.72483825683594
5833,-9976.9189453125,-5236.33447265625,-0.5,33.8107795715332
5834,-9976.9189453125,-5236.33447265625,-1.5,34.03038787841797
5835,-9976.9189453125,-5236.33447265625,-2.5,34.21208190917969
5836,-9976.9189453125,-5236.33447265625,-3.5,34.42747497558594
5837,-9976.9189453125,-5236.33447265625,-4.5,34.53114318847656
5838,-9976.9189453125,-5171.46923828125,0.0,33.72663116455078
5839,-9976.9189453125,-5171.46923828125,-0.5,33.82059860229492
5840,-9976.9189453125,-5171.46923828125,-1.5,34.043487548828125
5841,-9976.9189453125,-5171.46923828125,-2.5,34.21794509887695
5842,-9976.9189453125,-5171.46923828125,-3.5,34.41766357421875
5843,-9976.9189453125,-5171.46923828125,-4.5,34.517189025878906
5844,-9976.9189453125,-5106.6044921875,0.0,33.72859191894531
5845,-9976.9189453125,-5106.6044921875,-0.5,33.83152389526367
5846,-9976.9189453125,-5106.6044921875,-1.5,34.05721664428711
5847,-9976.9189453125,-5106.6044921875,-2.5,34.2238655090332
5848,-9976.9189453125,-5106.6044921875,-3.5,34.40772247314453
5849,-9976.9189453125,-5106.6044921875,-4.5,34.503360748291016
5850,-9907.1708984375,-9906.509765625,0.0,33.55306625366211
5851,-9907.1708984375,-9906.509765625,-0.5,34.124000549316406
5852,-9907.1708984375,-9906.509765625,-1.5,34.707542419433594
5853,-9907.1708984375,-9906.509765625,-2.5,34.90339279174805
5854,-9907.1708984375,-9906.509765625,-3.5,35.102386474609375
5855,-9907.1708984375,-9906.509765625,-4.5,35.23237609863281
5856,-9907.1708984375,-9841.6455078125,0.0,33.55306625366211
5857,-9907.1708984375,-9841.6455078125,-0.5,34.124000549316406
5858,-9907.1708984375,-9841.6455078125,-1.5,34.707542419433594
5859,-9907.1708984375,-9841.6455078125,-2.5,34.90339279174805
5860,-9907.1708984375,-9841.6455078125,-3.5,35.102386474609375
5861,-9907.1708984375,-9841.6455078125,-4.5,35.23237609863281
5862,-9907.1708984375,-9776.7802734375,0.0,33.532127380371094
5863,-9907.1708984375,-9776.7802734375,-0.5,34.11130142211914
5864,-9907.1708984375,-9776.7802734375,-1.5,34.69462203979492
5865,-9907.1708984375,-9776.7802734375,-2.5,34.895103454589844
5866,-9907.1708984375,-9776.7802734375,-3.5,35.09626388549805
5867,-9907.1708984375,-9776.7802734375,-4.5,35.22732162475586
5868,-9907.1708984375,-9711.916015625,0.0,33.532127380371094
5869,-9907.1708984375,-9711.916015625,-0.5,34.11130142211914
5870,-9907.1708984375,-9711.916015625,-1.5,34.69462203979492
5871,-9907.1708984375,-9711.916015625,-2.5,34.895103454589844
5872,-9907.1708984375,-9711.916015625,-3.5,35.09626388549805
5873,-9907.1708984375,-9711.916015625,-4.5,35.22732162475586
5874,-9907.1708984375,-9647.05078125,0.0,33.511775970458984
5875,-9907.1708984375,-9647.05078125,-0.5,34.09971237182617
5876,-9907.1708984375,-9647.05078125,-1.5,34.682594299316406
5877,-9907.1708984375,-9647.05078125,-2.5,34.886234283447266
5878,-9907.1708984375,-9647.05078125,-3.5,35.089473724365234
5879,-9907.1708984375,-9647.05078125,-4.5,35.221778869628906
5880,-9907.1708984375,-9582.185546875,0.0,33.511775970458984
5881,-9907.1708984375,-9582.185546875,-0.5,34.09971237182617
5882,-9907.1708984375,-9582.185546875,-1.5,34.682594299316406
5883,-9907.1708984375,-9582.185546875,-2.5,34.886234283447266
5884,-9907.1708984375,-9582.185546875,-3.5,35.089473724365234
5885,-9907.1708984375,-9582.185546875,-4.5,35.221778869628906
5886,-9907.1708984375,-9517.3212890625,0.0,33.49848937988281
5887,-9907.1708984375,-9517.3212890625,-0.5,34.10006332397461
5888,-9907.1708984375,-9517.3212890625,-1.5,34.67805099487305
5889,-9907.1708984375,-9517.3212890625,-2.5,34.88208770751953
5890,-9907.1708984375,-9517.3212890625,-3.5,35.086585998535156
5891,-9907.1708984375,-9517.3212890625,-4.5,35.21941375732422
5892,-9907.1708984375,-9452.4560546875,0.0,33.49848937988281
5893,-9907.1708984375,-9452.4560546875,-0.5,34.10006332397461
5894,-9907.1708984375,-9452.4560546875,-1.5,34.67805099487305
5895,-9907.1708984375,-9452.4560546875,-2.5,34.88208770751953
5896,-9907.1708984375,-9452.4560546875,-3.5,35.086585998535156
5897,-9907.1708984375,-9452.4560546875,-4.5,35.21941375732422
5898,-9907.1708984375,-9387.5908203125,0.0,33.479305267333984
5899,-9907.1708984375,-9387.5908203125,-0.5,34.09165954589844
5900,-9907.1708984375,-9387.5908203125,-1.5,34.66673278808594
5901,-9907.1708984375,-9387.5908203125,-2.5,34.874046325683594
5902,-9907.1708984375,-9387.5908203125,-3.5,35.08094787597656
5903,-9907.1708984375,-9387.5908203125,-4.5,35.215232849121094
5904,-9907.1708984375,-9322.7265625,0.0,33.46609115600586
5905,-9907.1708984375,-9322.7265625,-0.5,34.08854293823242
5906,-9907.1708984375,-9322.7265625,-1.5,34.65903854370117
5907,-9907.1708984375,-9322.7265625,-2.5,34.86640930175781
5908,-9907.1708984375,-9322.7265625,-3.5,35.07600402832031
5909,-9907.1708984375,-9322.7265625,-4.5,35.2120246887207
5910,-9907.1708984375,-9257.861328125,0.0,33.46609115600586
5911,-9907.1708984375,-9257.861328125,-0.5,34.08854293823242
5912,-9907.1708984375,-9257.861328125,-1.5,34.65903854370117
5913,-9907.1708984375,-9257.861328125,-2.5,34.86640930175781
5914,-9907.1708984375,-9257.861328125,-3.5,35.07600402832031
5915,-9907.1708984375,-9257.861328125,-4.5,35.2120246887207
5916,-9907.1708984375,-9192.9970703125,0.0,33.45038604736328
5917,-9907.1708984375,-9192.9970703125,-0.5,34.08269119262695
5918,-9907.1708984375,-9192.9970703125,-1.5,34.64838790893555
5919,-9907.1708984375,-9192.9970703125,-2.5,34.85798645019531
5920,-9907.1708984375,-9192.9970703125,-3.5,35.0705451965332
5921,-9907.1708984375,-9192.9970703125,-4.5,35.208438873291016
5922,-9907.1708984375,-9128.1318359375,0.0,33.45038604736328
5923,-9907.1708984375,-9128.1318359375,-0.5,34.08269119262695
5924,-9907.1708984375,-9128.1318359375,-1.5,34.64838790893555
5925,-9907.1708984375,-9128.1318359375,-2.5,34.85798645019531
5926,-9907.1708984375,-9128.1318359375,-3.5,35.0705451965332
5927,-9907.1708984375,-9128.1318359375,-4.5,35.208438873291016
5928,-9907.1708984375,-9063.2666015625,0.0,33.43431091308594
5929,-9907.1708984375,-9063.2666015625,-0.5,34.074153900146484
5930,-9907.1708984375,-9063.2666015625,-1.5,34.635189056396484
5931,-9907.1708984375,-9063.2666015625,-2.5,34.84775161743164
5932,-9907.1708984375,-9063.2666015625,-3.5,35.06391906738281
5933,-9907.1708984375,-9063.2666015625,-4.5,35.20416259765625
5934,-9907.1708984375,-8998.40234375,0.0,33.4349365234375
5935,-9907.1708984375,-8998.40234375,-0.5,34.068729400634766
5936,-9907.1708984375,-8998.40234375,-1.5,34.631282806396484
5937,-9907.1708984375,-8998.40234375,-2.5,34.844058990478516
5938,-9907.1708984375,-8998.40234375,-3.5,35.06218719482422
5939,-9907.1708984375,-8998.40234375,-4.5,35.203582763671875
5940,-9907.1708984375,-8933.537109375,0.0,33.4240608215332
5941,-9907.1708984375,-8933.537109375,-0.5,34.06366729736328
5942,-9907.1708984375,-8933.537109375,-1.5,34.61967086791992
5943,-9907.1708984375,-8933.537109375,-2.5,34.83440017700195
5944,-9907.1708984375,-8933.537109375,-3.5,35.05662536621094
5945,-9907.1708984375,-8933.537109375,-4.5,35.20048141479492
5946,-9907.1708984375,-8868.671875,0.0,33.4240608215332
5947,-9907.1708984375,-8868.671875,-0.5,34.06366729736328
5948,-9907.1708984375,-8868.671875,-1.5,34.61967086791992
5949,-9907.1708984375,-8868.671875,-2.5,34.83440017700195
5950,-9907.1708984375,-8868.671875,-3.5,35.05662536621094
5951,-9907.1708984375,-8868.671875,-4.5,35.20048141479492
5952,-9907.1708984375,-8803.8076171875,0.0,33.41255569458008
5953,-9907.1708984375,-8803.8076171875,-0.5,34.05462646484375
5954,-9907.1708984375,-8803.8076171875,-1.5,34.604591369628906
5955,-9907.1708984375,-8803.8076171875,-2.5,34.82247543334961
5956,-9907.1708984375,-8803.8076171875,-3.5,35.04975509643555
5957,-9907.1708984375,-8803.8076171875,-4.5,35.19670486450195
5958,-9907.1708984375,-8738.9423828125,0.0,33.404850006103516
5959,-9907.1708984375,-8738.9423828125,-0.5,34.04734802246094
5960,-9907.1708984375,-8738.9423828125,-1.5,34.58998107910156
5961,-9907.1708984375,-8738.9423828125,-2.5,34.81056213378906
5962,-9907.1708984375,-8738.9423828125,-3.5,35.043277740478516
5963,-9907.1708984375,-8738.9423828125,-4.5,35.19345474243164
5964,-9907.1708984375,-8674.078125,0.0,33.40557098388672
5965,-9907.1708984375,-8674.078125,-0.5,34.03563690185547
5966,-9907.1708984375,-8674.078125,-1.5,34.579872131347656
5967,-9907.1708984375,-8674.078125,-2.5,34.802982330322266
5968,-9907.1708984375,-8674.078125,-3.5,35.03984832763672
5969,-9907.1708984375,-8674.078125,-4.5,35.192138671875
5970,-9907.1708984375,-8609.212890625,0.0,33.40156936645508
5971,-9907.1708984375,-8609.212890625,-0.5,34.02772521972656
5972,-9907.1708984375,-8609.212890625,-1.5,34.563411712646484
5973,-9907.1708984375,-8609.212890625,-2.5,34.78982162475586
5974,-9907.1708984375,-8609.212890625,-3.5,35.033287048339844
5975,-9907.1708984375,-8609.212890625,-4.5,35.18919372558594
5976,-9907.1708984375,-8544.34765625,0.0,33.40156936645508
5977,-9907.1708984375,-8544.34765625,-0.5,34.02772521972656
5978,-9907.1708984375,-8544.34765625,-1.5,34.563411712646484
5979,-9907.1708984375,-8544.34765625,-2.5,34.78982162475586
5980,-9907.1708984375,-8544.34765625,-3.5,35.033287048339844
5981,-9907.1708984375,-8544.34765625,-4.5,35.18919372558594
5982,-9907.1708984375,-8479.4833984375,0.0,33.40419387817383
5983,-9907.1708984375,-8479.4833984375,-0.5,34.02484130859375
5984,-9907.1708984375,-8479.4833984375,-1.5,34.5496826171875
5985,-9907.1708984375,-8479.4833984375,-2.5,34.77826690673828
5986,-9907.1708984375,-8479.4833984375,-3.5,35.02824401855469
5987,-9907.1708984375,-8479.4833984375,-4.5,35.18739318847656
5988,-9907.1708984375,-8414.6181640625,0.0,33.39889907836914
5989,-9907.1708984375,-8414.6181640625,-0.5,34.00681686401367
5990,-9907.1708984375,-8414.6181640625,-1.5,34.5239372253418
5991,-9907.1708984375,-8414.6181640625,-2.5,34.75870895385742
5992,-9907.1708984375,-8414.6181640625,-3.5,35.017601013183594
5993,-9907.1708984375,-8414.6181640625,-4.5,35.18183517456055
5994,-9907.1708984375,-8349.75390625,0.0,33.39889907836914
5995,-9907.1708984375,-8349.75390625,-0.5,34.00681686401367
5996,-9907.1708984375,-8349.75390625,-1.5,34.5239372253418
5997,-9907.1708984375,-8349.75390625,-2.5,34.75870895385742
5998,-9907.1708984375,-8349.75390625,-3.5,35.017601013183594
5999,-9907.1708984375,-8349.75390625,-4.5,35.18183517456055
6000,-9907.1708984375,-8284.888671875,0.0,33.4064826965332
6001,-9907.1708984375,-8284.888671875,-0.5,33.97941589355469
6002,-9907.1708984375,-8284.888671875,-1.5,34.48440170288086
6003,-9907.1708984375,-8284.888671875,-2.5,34.729671478271484
6004,-9907.1708984375,-8284.888671875,-3.5,35.00422668457031
6005,-9907.1708984375,-8284.888671875,-4.5,35.17578125
6006,-9907.1708984375,-8220.0234375,0.0,33.4064826965332
6007,-9907.1708984375,-8220.0234375,-0.5,33.97941589355469
6008,-9907.1708984375,-8220.0234375,-1.5,34.48440170288086
6009,-9907.1708984375,-8220.0234375,-2.5,34.729671478271484
6010,-9907.1708984375,-8220.0234375,-3.5,35.00422668457031
6011,-9907.1708984375,-8220.0234375,-4.5,35.17578125
6012,-9907.1708984375,-8155.15869140625,0.0,33.41523742675781
6013,-9907.1708984375,-8155.15869140625,-0.5,33.97040939331055
6014,-9907.1708984375,-8155.15869140625,-1.5,34.46205520629883
6015,-9907.1708984375,-8155.15869140625,-2.5,34.71241760253906
6016,-9907.1708984375,-8155.15869140625,-3.5,34.99600601196289
6017,-9907.1708984375,-8155.15869140625,-4.5,35.17167282104492
6018,-9907.1708984375,-8090.2939453125,0.0,33.40842056274414
6019,-9907.1708984375,-8090.2939453125,-0.5,33.935306549072266
6020,-9907.1708984375,-8090.2939453125,-1.5,34.417598724365234
6021,-9907.1708984375,-8090.2939453125,-2.5,34.678749084472656
6022,-9907.1708984375,-8090.2939453125,-3.5,34.97566223144531
6023,-9907.1708984375,-8090.2939453125,-4.5,35.15930938720703
6024,-9907.1708984375,-8025.42919921875,0.0,33.40842056274414
6025,-9907.1708984375,-8025.42919921875,-0.5,33.935306549072266
6026,-9907.1708984375,-8025.42919921875,-1.5,34.417598724365234
6027,-9907.1708984375,-8025.42919921875,-2.5,34.678749084472656
6028,-9907.1708984375,-8025.42919921875,-3.5,34.97566223144531
6029,-9907.1708984375,-8025.42919921875,-4.5,35.15930938720703
6030,-9907.1708984375,-7960.564453125,0.0,33.42554473876953
6031,-9907.1708984375,-7960.564453125,-0.5,33.89970016479492
6032,-9907.1708984375,-7960.564453125,-1.5,34.36104965209961
6033,-9907.1708984375,-7960.564453125,-2.5,34.63814163208008
6034,-9907.1708984375,-7960.564453125,-3.5,34.95602035522461
6035,-9907.1708984375,-7960.564453125,-4.5,35.14879608154297
6036,-9907.1708984375,-7895.69921875,0.0,33.438323974609375
6037,-9907.1708984375,-7895.69921875,-0.5,33.88486862182617
6038,-9907.1708984375,-7895.69921875,-1.5,34.32915496826172
6039,-9907.1708984375,-7895.69921875,-2.5,34.6141357421875
6040,-9907.1708984375,-7895.69921875,-3.5,34.94340896606445
6041,-9907.1708984375,-7895.69921875,-4.5,35.14118194580078
6042,-9907.1708984375,-7830.83447265625,0.0,33.438323974609375
6043,-9907.1708984375,-7830.83447265625,-0.5,33.88486862182617
6044,-9907.1708984375,-7830.83447265625,-1.5,34.32915496826172
6045,-9907.1708984375,-7830.83447265625,-2.5,34.6141357421875
6046,-9907.1708984375,-7830.83447265625,-3.5,34.94340896606445
6047,-9907.1708984375,-7830.83447265625,-4.5,35.14118194580078
6048,-9907.1708984375,-7765.9697265625,0.0,33.444576263427734
6049,-9907.1708984375,-7765.9697265625,-0.5,33.85786819458008
6050,-9907.1708984375,-7765.9697265625,-1.5,34.284812927246094
6051,-9907.1708984375,-7765.9697265625,-2.5,34.579307556152344
6052,-9907.1708984375,-7765.9697265625,-3.5,34.92264175415039
6053,-9907.1708984375,-7765.9697265625,-4.5,35.12816619873047
6054,-9907.1708984375,-7701.10498046875,0.0,33.458316802978516
6055,-9907.1708984375,-7701.10498046875,-0.5,33.84115219116211
6056,-9907.1708984375,-7701.10498046875,-1.5,34.24932861328125
6057,-9907.1708984375,-7701.10498046875,-2.5,34.551876068115234
6058,-9907.1708984375,-7701.10498046875,-3.5,34.90705871582031
6059,-9907.1708984375,-7701.10498046875,-4.5,35.11802291870117
6060,-9907.1708984375,-7636.23974609375,0.0,33.47377014160156
6061,-9907.1708984375,-7636.23974609375,-0.5,33.82902526855469
6062,-9907.1708984375,-7636.23974609375,-1.5,34.2239875793457
6063,-9907.1708984375,-7636.23974609375,-2.5,34.535762786865234
6064,-9907.1708984375,-7636.23974609375,-3.5,34.9029541015625
6065,-9907.1708984375,-7636.23974609375,-4.5,35.11778259277344
6066,-9907.1708984375,-7571.375,0.0,33.49130630493164
6067,-9907.1708984375,-7571.375,-0.5,33.818359375
6068,-9907.1708984375,-7571.375,-1.5,34.19297790527344
6069,-9907.1708984375,-7571.375,-2.5,34.511940002441406
6070,-9907.1708984375,-7571.375,-3.5,34.89027404785156
6071,-9907.1708984375,-7571.375,-4.5,35.109554290771484
6072,-9907.1708984375,-7506.51025390625,0.0,33.50632095336914
6073,-9907.1708984375,-7506.51025390625,-0.5,33.80426788330078
6074,-9907.1708984375,-7506.51025390625,-1.5,34.157894134521484
6075,-9907.1708984375,-7506.51025390625,-2.5,34.48309326171875
6076,-9907.1708984375,-7506.51025390625,-3.5,34.873348236083984
6077,-9907.1708984375,-7506.51025390625,-4.5,35.098506927490234
6078,-9907.1708984375,-7441.6455078125,0.0,33.50632095336914
6079,-9907.1708984375,-7441.6455078125,-0.5,33.80426788330078
6080,-9907.1708984375,-7441.6455078125,-1.5,34.157894134521484
6081,-9907.1708984375,-7441.6455078125,-2.5,34.48309326171875
6082,-9907.1708984375,-7441.6455078125,-3.5,34.873348236083984
6083,-9907.1708984375,-7441.6455078125,-4.5,35.098506927490234
6084,-9907.1708984375,-7376.7802734375,0.0,33.52479553222656
6085,-9907.1708984375,-7376.7802734375,-0.5,33.797908782958984
6086,-9907.1708984375,-7376.7802734375,-1.5,34.13233184814453
6087,-9907.1708984375,-7376.7802734375,-2.5,34.4630012512207
6088,-9907.1708984375,-7376.7802734375,-3.5,34.86202621459961
6089,-9907.1708984375,-7376.7802734375,-4.5,35.09031295776367
6090,-9907.1708984375,-7311.91552734375,0.0,33.54265594482422
6091,-9907.1708984375,-7311.91552734375,-0.5,33.7929573059082
6092,-9907.1708984375,-7311.91552734375,-1.5,34.10904312133789
6093,-9907.1708984375,-7311.91552734375,-2.5,34.44384002685547
6094,-9907.1708984375,-7311.91552734375,-3.5,34.85049819946289
6095,-9907.1708984375,-7311.91552734375,-4.5,35.081626892089844
6096,-9907.1708984375,-7247.05078125,0.0,33.570865631103516
6097,-9907.1708984375,-7247.05078125,-0.5,33.77662658691406
6098,-9907.1708984375,-7247.05078125,-1.5,34.05782699584961
6099,-9907.1708984375,-7247.05078125,-2.5,34.40230178833008
6100,-9907.1708984375,-7247.05078125,-3.5,34.8304328918457
6101,-9907.1708984375,-7247.05078125,-4.5,35.07037353515625
6102,-9907.1708984375,-7182.18603515625,0.0,33.570865631103516
6103,-9907.1708984375,-7182.18603515625,-0.5,33.77662658691406
6104,-9907.1708984375,-7182.18603515625,-1.5,34.05782699584961
6105,-9907.1708984375,-7182.18603515625,-2.5,34.40230178833008
6106,-9907.1708984375,-7182.18603515625,-3.5,34.8304328918457
6107,-9907.1708984375,-7182.18603515625,-4.5,35.07037353515625
6108,-9907.1708984375,-7117.32080078125,0.0,33.585243225097656
6109,-9907.1708984375,-7117.32080078125,-0.5,33.77300262451172
6110,-9907.1708984375,-7117.32080078125,-1.5,34.03849792480469
6111,-9907.1708984375,-7117.32080078125,-2.5,34.38367462158203
6112,-9907.1708984375,-7117.32080078125,-3.5,34.816673278808594
6113,-9907.1708984375,-7117.32080078125,-4.5,35.058807373046875
6114,-9907.1708984375,-7052.4560546875,0.0,33.59882354736328
6115,-9907.1708984375,-7052.4560546875,-0.5,33.77126693725586
6116,-9907.1708984375,-7052.4560546875,-1.5,34.023441314697266
6117,-9907.1708984375,-7052.4560546875,-2.5,34.368404388427734
6118,-9907.1708984375,-7052.4560546875,-3.5,34.804054260253906
6119,-9907.1708984375,-7052.4560546875,-4.5,35.047096252441406
6120,-9907.1708984375,-6987.59130859375,0.0,33.6085319519043
6121,-9907.1708984375,-6987.59130859375,-0.5,33.765159606933594
6122,-9907.1708984375,-6987.59130859375,-1.5,34.00243377685547
6123,-9907.1708984375,-6987.59130859375,-2.5,34.343482971191406
6124,-9907.1708984375,-6987.59130859375,-3.5,34.78269577026367
6125,-9907.1708984375,-6987.59130859375,-4.5,35.029296875
6126,-9907.1708984375,-6922.7265625,0.0,33.61748123168945
6127,-9907.1708984375,-6922.7265625,-0.5,33.7579345703125
6128,-9907.1708984375,-6922.7265625,-1.5,33.982181549072266
6129,-9907.1708984375,-6922.7265625,-2.5,34.329429626464844
6130,-9907.1708984375,-6922.7265625,-3.5,34.781272888183594
6131,-9907.1708984375,-6922.7265625,-4.5,35.03156280517578
6132,-9907.1708984375,-6857.861328125,0.0,33.62651443481445
6133,-9907.1708984375,-6857.861328125,-0.5,33.75575256347656
6134,-9907.1708984375,-6857.861328125,-1.5,33.97003173828125
6135,-9907.1708984375,-6857.861328125,-2.5,34.31320571899414
6136,-9907.1708984375,-6857.861328125,-3.5,34.764678955078125
6137,-9907.1708984375,-6857.861328125,-4.5,35.015113830566406
6138,-9907.1708984375,-6792.99658203125,0.0,33.63501739501953
6139,-9907.1708984375,-6792.99658203125,-0.5,33.75548553466797
6140,-9907.1708984375,-6792.99658203125,-1.5,33.96282196044922
6141,-9907.1708984375,-6792.99658203125,-2.5,34.30208969116211
6142,-9907.1708984375,-6792.99658203125,-3.5,34.75061798095703
6143,-9907.1708984375,-6792.99658203125,-4.5,34.999061584472656
6144,-9907.1708984375,-6728.1318359375,0.0,33.64043426513672
6145,-9907.1708984375,-6728.1318359375,-0.5,33.75133514404297
6146,-9907.1708984375,-6728.1318359375,-1.5,33.94924545288086
6147,-9907.1708984375,-6728.1318359375,-2.5,34.280338287353516
6148,-9907.1708984375,-6728.1318359375,-3.5,34.72698211669922
6149,-9907.1708984375,-6728.1318359375,-4.5,34.9760856628418
6150,-9907.1708984375,-6663.26708984375,0.0,33.64043426513672
6151,-9907.1708984375,-6663.26708984375,-0.5,33.75133514404297
6152,-9907.1708984375,-6663.26708984375,-1.5,33.94924545288086
6153,-9907.1708984375,-6663.26708984375,-2.5,34.280338287353516
6154,-9907.1708984375,-6663.26708984375,-3.5,34.72698211669922
6155,-9907.1708984375,-6663.26708984375,-4.5,34.9760856628418
6156,-9907.1708984375,-6598.40185546875,0.0,33.64570617675781
6157,-9907.1708984375,-6598.40185546875,-0.5,33.74935531616211
6158,-9907.1708984375,-6598.40185546875,-1.5,33.94104766845703
6159,-9907.1708984375,-6598.40185546875,-2.5,34.26491928100586
6160,-9907.1708984375,-6598.40185546875,-3.5,34.70691680908203
6161,-9907.1708984375,-6598.40185546875,-4.5,34.95392608642578
6162,-9907.1708984375,-6533.537109375,0.0,33.65448760986328
6163,-9907.1708984375,-6533.537109375,-0.5,33.74253845214844
6164,-9907.1708984375,-6533.537109375,-1.5,33.92426300048828
6165,-9907.1708984375,-6533.537109375,-2.5,34.2458381652832
6166,-9907.1708984375,-6533.537109375,-3.5,34.691429138183594
6167,-9907.1708984375,-6533.537109375,-4.5,34.93526077270508
6168,-9907.1708984375,-6468.67236328125,0.0,33.65778732299805
6169,-9907.1708984375,-6468.67236328125,-0.5,33.7412109375
6170,-9907.1708984375,-6468.67236328125,-1.5,33.91924285888672
6171,-9907.1708984375,-6468.67236328125,-2.5,34.23155975341797
6172,-9907.1708984375,-6468.67236328125,-3.5,34.669986724853516
6173,-9907.1708984375,-6468.67236328125,-4.5,34.90990447998047
6174,-9907.1708984375,-6403.8076171875,0.0,33.660728454589844
6175,-9907.1708984375,-6403.8076171875,-0.5,33.74060821533203
6176,-9907.1708984375,-6403.8076171875,-1.5,33.916259765625
6177,-9907.1708984375,-6403.8076171875,-2.5,34.219425201416016
6178,-9907.1708984375,-6403.8076171875,-3.5,34.64912033081055
6179,-9907.1708984375,-6403.8076171875,-4.5,34.88373947143555
6180,-9907.1708984375,-6338.94287109375,0.0,33.66435241699219
6181,-9907.1708984375,-6338.94287109375,-0.5,33.74319839477539
6182,-9907.1708984375,-6338.94287109375,-1.5,33.92050552368164
6183,-9907.1708984375,-6338.94287109375,-2.5,34.21754837036133
6184,-9907.1708984375,-6338.94287109375,-3.5,34.63551330566406
6185,-9907.1708984375,-6338.94287109375,-4.5,34.86155700683594
6186,-9907.1708984375,-6274.07763671875,0.0,33.66435241699219
6187,-9907.1708984375,-6274.07763671875,-0.5,33.74319839477539
6188,-9907.1708984375,-6274.07763671875,-1.5,33.92050552368164
6189,-9907.1708984375,-6274.07763671875,-2.5,34.21754837036133
6190,-9907.1708984375,-6274.07763671875,-3.5,34.63551330566406
6191,-9907.1708984375,-6274.07763671875,-4.5,34.86155700683594
6192,-9907.1708984375,-6209.212890625,0.0,33.667633056640625
6193,-9907.1708984375,-6209.212890625,-0.5,33.74628448486328
6194,-9907.1708984375,-6209.212890625,-1.5,33.926002502441406
6195,-9907.1708984375,-6209.212890625,-2.5,34.217041015625
6196,-9907.1708984375,-6209.212890625,-3.5,34.622379302978516
6197,-9907.1708984375,-6209.212890625,-4.5,34.839393615722656
6198,-9907.1708984375,-6144.34814453125,0.0,33.672027587890625
6199,-9907.1708984375,-6144.34814453125,-0.5,33.73927688598633
6200,-9907.1708984375,-6144.34814453125,-1.5,33.912994384765625
6201,-9907.1708984375,-6144.34814453125,-2.5,34.194496154785156
6202,-9907.1708984375,-6144.34814453125,-3.5,34.599609375
6203,-9907.1708984375,-6144.34814453125,-4.5,34.810142517089844
6204,-9907.1708984375,-6079.4833984375,0.0,33.675113677978516
6205,-9907.1708984375,-6079.4833984375,-0.5,33.743247985839844
6206,-9907.1708984375,-6079.4833984375,-1.5,33.92036819458008
6207,-9907.1708984375,-6079.4833984375,-2.5,34.19489669799805
6208,-9907.1708984375,-6079.4833984375,-3.5,34.585506439208984
6209,-9907.1708984375,-6079.4833984375,-4.5,34.786094665527344
6210,-9907.1708984375,-6014.6181640625,0.0,33.67806625366211
6211,-9907.1708984375,-6014.6181640625,-0.5,33.7477912902832
6212,-9907.1708984375,-6014.6181640625,-1.5,33.92888641357422
6213,-9907.1708984375,-6014.6181640625,-2.5,34.196861267089844
6214,-9907.1708984375,-6014.6181640625,-3.5,34.57219696044922
6215,-9907.1708984375,-6014.6181640625,-4.5,34.762794494628906
6216,-9907.1708984375,-5949.75341796875,0.0,33.6806526184082
6217,-9907.1708984375,-5949.75341796875,-0.5,33.752235412597656
6218,-9907.1708984375,-5949.75341796875,-1.5,33.93710708618164
6219,-9907.1708984375,-5949.75341796875,-2.5,34.198299407958984
6220,-9907.1708984375,-5949.75341796875,-3.5,34.55805587768555
6221,-9907.1708984375,-5949.75341796875,-4.5,34.73909378051758
6222,-9907.1708984375,-5884.888671875,0.0,33.682830810546875
6223,-9907.1708984375,-5884.888671875,-0.5,33.75647735595703
6224,-9907.1708984375,-5884.888671875,-1.5,33.94479751586914
6225,-9907.1708984375,-5884.888671875,-2.5,34.198909759521484
6226,-9907.1708984375,-5884.888671875,-3.5,34.54286193847656
6227,-9907.1708984375,-5884.888671875,-4.5,34.7148323059082
6228,-9907.1708984375,-5820.02392578125,0.0,33.682830810546875
6229,-9907.1708984375,-5820.02392578125,-0.5,33.75647735595703
6230,-9907.1708984375,-5820.02392578125,-1.5,33.94479751586914
6231,-9907.1708984375,-5820.02392578125,-2.5,34.198909759521484
6232,-9907.1708984375,-5820.02392578125,-3.5,34.54286193847656
6233,-9907.1708984375,-5820.02392578125,-4.5,34.7148323059082
6234,-9907.1708984375,-5755.15869140625,0.0,33.69013977050781
6235,-9907.1708984375,-5755.15869140625,-0.5,33.7549934387207
6236,-9907.1708984375,-5755.15869140625,-1.5,33.942352294921875
6237,-9907.1708984375,-5755.15869140625,-2.5,34.18678283691406
6238,-9907.1708984375,-5755.15869140625,-3.5,34.52556610107422
6239,-9907.1708984375,-5755.15869140625,-4.5,34.687870025634766
6240,-9907.1708984375,-5690.2939453125,0.0,33.69305419921875
6241,-9907.1708984375,-5690.2939453125,-0.5,33.761871337890625
6242,-9907.1708984375,-5690.2939453125,-1.5,33.95454025268555
6243,-9907.1708984375,-5690.2939453125,-2.5,34.19253158569336
