,x,y,z,salinity
14474,-8581.9609375,-9126.337890625,-1.5,34.630775451660156
14475,-8581.9609375,-9126.337890625,-2.5,34.86809158325195
14476,-8581.9609375,-9126.337890625,-3.5,35.07418441772461
14477,-8581.9609375,-9126.337890625,-4.5,35.203678131103516
14478,-8581.9609375,-9061.47265625,0.0,32.90842819213867
14479,-8581.9609375,-9061.47265625,-0.5,33.392608642578125
14480,-8581.9609375,-9061.47265625,-1.5,34.625274658203125
14481,-8581.9609375,-9061.47265625,-2.5,34.863502502441406
14482,-8581.9609375,-9061.47265625,-3.5,35.0687370300293
14483,-8581.9609375,-9061.47265625,-4.5,35.19877624511719
14484,-8581.9609375,-8996.6083984375,0.0,32.85575866699219
14485,-8581.9609375,-8996.6083984375,-0.5,33.36745834350586
14486,-8581.9609375,-8996.6083984375,-1.5,34.61239242553711
14487,-8581.9609375,-8996.6083984375,-2.5,34.855567932128906
14488,-8581.9609375,-8996.6083984375,-3.5,35.0615234375
14489,-8581.9609375,-8996.6083984375,-4.5,35.19282150268555
14490,-8581.9609375,-8931.7431640625,0.0,32.85575866699219
14491,-8581.9609375,-8931.7431640625,-0.5,33.36745834350586
14492,-8581.9609375,-8931.7431640625,-1.5,34.61239242553711
14493,-8581.9609375,-8931.7431640625,-2.5,34.855567932128906
14494,-8581.9609375,-8931.7431640625,-3.5,35.0615234375
14495,-8581.9609375,-8931.7431640625,-4.5,35.19282150268555
14496,-8581.9609375,-8866.8779296875,0.0,32.80706024169922
14497,-8581.9609375,-8866.8779296875,-0.5,33.34807205200195
14498,-8581.9609375,-8866.8779296875,-1.5,34.604270935058594
14499,-8581.9609375,-8866.8779296875,-2.5,34.850318908691406
14500,-8581.9609375,-8866.8779296875,-3.5,35.056190490722656
14501,-8581.9609375,-8866.8779296875,-4.5,35.1884765625
14502,-8581.9609375,-8802.013671875,0.0,32.80706024169922
14503,-8581.9609375,-8802.013671875,-0.5,33.34807205200195
14504,-8581.9609375,-8802.013671875,-1.5,34.604270935058594
14505,-8581.9609375,-8802.013671875,-2.5,34.850318908691406
14506,-8581.9609375,-8802.013671875,-3.5,35.056190490722656
14507,-8581.9609375,-8802.013671875,-4.5,35.1884765625
14508,-8581.9609375,-8737.1484375,0.0,32.775875091552734
14509,-8581.9609375,-8737.1484375,-0.5,33.3333740234375
14510,-8581.9609375,-8737.1484375,-1.5,34.60021209716797
14511,-8581.9609375,-8737.1484375,-2.5,34.845455169677734
14512,-8581.9609375,-8737.1484375,-3.5,35.05069351196289
14513,-8581.9609375,-8737.1484375,-4.5,35.18443298339844
14514,-8581.9609375,-8672.283203125,0.0,32.73076248168945
14515,-8581.9609375,-8672.283203125,-0.5,33.31111526489258
14516,-8581.9609375,-8672.283203125,-1.5,34.58867645263672
14517,-8581.9609375,-8672.283203125,-2.5,34.837398529052734
14518,-8581.9609375,-8672.283203125,-3.5,35.043617248535156
14519,-8581.9609375,-8672.283203125,-4.5,35.17939758300781
14520,-8581.9609375,-8607.4189453125,0.0,32.73076248168945
14521,-8581.9609375,-8607.4189453125,-0.5,33.31111526489258
14522,-8581.9609375,-8607.4189453125,-1.5,34.58867645263672
14523,-8581.9609375,-8607.4189453125,-2.5,34.837398529052734
14524,-8581.9609375,-8607.4189453125,-3.5,35.043617248535156
14525,-8581.9609375,-8607.4189453125,-4.5,35.17939758300781
14526,-8581.9609375,-8542.5537109375,0.0,32.69034194946289
14527,-8581.9609375,-8542.5537109375,-0.5,33.29389190673828
14528,-8581.9609375,-8542.5537109375,-1.5,34.58045196533203
14529,-8581.9609375,-8542.5537109375,-2.5,34.831050872802734
14530,-8581.9609375,-8542.5537109375,-3.5,35.0375862121582
14531,-8581.9609375,-8542.5537109375,-4.5,35.17523193359375
14532,-8581.9609375,-8477.689453125,0.0,32.705589294433594
14533,-8581.9609375,-8477.689453125,-0.5,33.29193878173828
14534,-8581.9609375,-8477.689453125,-1.5,34.579036712646484
14535,-8581.9609375,-8477.689453125,-2.5,34.827999114990234
14536,-8581.9609375,-8477.689453125,-3.5,35.03514099121094
14537,-8581.9609375,-8477.689453125,-4.5,35.17378616333008
14538,-8581.9609375,-8412.82421875,0.0,32.66587448120117
14539,-8581.9609375,-8412.82421875,-0.5,33.26833724975586
14540,-8581.9609375,-8412.82421875,-1.5,34.56494140625
14541,-8581.9609375,-8412.82421875,-2.5,34.817440032958984
14542,-8581.9609375,-8412.82421875,-3.5,35.026283264160156
14543,-8581.9609375,-8412.82421875,-4.5,35.1677131652832
14544,-8581.9609375,-8347.958984375,0.0,32.62885284423828
14545,-8581.9609375,-8347.958984375,-0.5,33.24513626098633
14546,-8581.9609375,-8347.958984375,-1.5,34.55031204223633
14547,-8581.9609375,-8347.958984375,-2.5,34.80614471435547
14548,-8581.9609375,-8347.958984375,-3.5,35.016746520996094
14549,-8581.9609375,-8347.958984375,-4.5,35.161094665527344
14550,-8581.9609375,-8283.0947265625,0.0,32.62885284423828
14551,-8581.9609375,-8283.0947265625,-0.5,33.24513626098633
14552,-8581.9609375,-8283.0947265625,-1.5,34.55031204223633
14553,-8581.9609375,-8283.0947265625,-2.5,34.80614471435547
14554,-8581.9609375,-8283.0947265625,-3.5,35.016746520996094
14555,-8581.9609375,-8283.0947265625,-4.5,35.161094665527344
14556,-8581.9609375,-8218.2294921875,0.0,32.61872100830078
14557,-8581.9609375,-8218.2294921875,-0.5,33.22806167602539
14558,-8581.9609375,-8218.2294921875,-1.5,34.53730773925781
14559,-8581.9609375,-8218.2294921875,-2.5,34.79257583618164
14560,-8581.9609375,-8218.2294921875,-3.5,35.00545883178711
14561,-8581.9609375,-8218.2294921875,-4.5,35.15402603149414
14562,-8581.9609375,-8153.36474609375,0.0,32.58522415161133
14563,-8581.9609375,-8153.36474609375,-0.5,33.19751739501953
14564,-8581.9609375,-8153.36474609375,-1.5,34.5151252746582
14565,-8581.9609375,-8153.36474609375,-2.5,34.77568054199219
14566,-8581.9609375,-8153.36474609375,-3.5,34.99205780029297
14567,-8581.9609375,-8153.36474609375,-4.5,35.14467239379883
14568,-8581.9609375,-8088.5,0.0,32.58522415161133
14569,-8581.9609375,-8088.5,-0.5,33.19751739501953
14570,-8581.9609375,-8088.5,-1.5,34.5151252746582
14571,-8581.9609375,-8088.5,-2.5,34.77568054199219
14572,-8581.9609375,-8088.5,-3.5,34.99205780029297
14573,-8581.9609375,-8088.5,-4.5,35.14467239379883
14574,-8581.9609375,-8023.63525390625,0.0,32.55672836303711
14575,-8581.9609375,-8023.63525390625,-0.5,33.17125701904297
14576,-8581.9609375,-8023.63525390625,-1.5,34.494728088378906
14577,-8581.9609375,-8023.63525390625,-2.5,34.75938415527344
14578,-8581.9609375,-8023.63525390625,-3.5,34.978816986083984
14579,-8581.9609375,-8023.63525390625,-4.5,35.13527297973633
14580,-8581.9609375,-7958.77001953125,0.0,32.56428146362305
14581,-8581.9609375,-7958.77001953125,-0.5,33.15812301635742
14582,-8581.9609375,-7958.77001953125,-1.5,34.47731399536133
14583,-8581.9609375,-7958.77001953125,-2.5,34.7407341003418
14584,-8581.9609375,-7958.77001953125,-3.5,34.963993072509766
14585,-8581.9609375,-7958.77001953125,-4.5,35.12568283081055
14586,-8581.9609375,-7893.9052734375,0.0,32.56428146362305
14587,-8581.9609375,-7893.9052734375,-0.5,33.15812301635742
14588,-8581.9609375,-7893.9052734375,-1.5,34.47731399536133
14589,-8581.9609375,-7893.9052734375,-2.5,34.7407341003418
14590,-8581.9609375,-7893.9052734375,-3.5,34.963993072509766
14591,-8581.9609375,-7893.9052734375,-4.5,35.12568283081055
14592,-8581.9609375,-7829.04052734375,0.0,32.53912353515625
14593,-8581.9609375,-7829.04052734375,-0.5,33.12299728393555
14594,-8581.9609375,-7829.04052734375,-1.5,34.44733810424805
14595,-8581.9609375,-7829.04052734375,-2.5,34.71773147583008
14596,-8581.9609375,-7829.04052734375,-3.5,34.946319580078125
14597,-8581.9609375,-7829.04052734375,-4.5,35.113094329833984
14598,-8581.9609375,-7764.17578125,0.0,32.519832611083984
14599,-8581.9609375,-7764.17578125,-0.5,33.0941276550293
14600,-8581.9609375,-7764.17578125,-1.5,34.420257568359375
14601,-8581.9609375,-7764.17578125,-2.5,34.69599151611328
14602,-8581.9609375,-7764.17578125,-3.5,34.92913818359375
14603,-8581.9609375,-7764.17578125,-4.5,35.100502014160156
14604,-8581.9609375,-7699.310546875,0.0,32.507408142089844
14605,-8581.9609375,-7699.310546875,-0.5,33.07405471801758
14606,-8581.9609375,-7699.310546875,-1.5,34.398677825927734
14607,-8581.9609375,-7699.310546875,-2.5,34.67771911621094
14608,-8581.9609375,-7699.310546875,-3.5,34.91448211669922
14609,-8581.9609375,-7699.310546875,-4.5,35.089820861816406
14610,-8581.9609375,-7634.44580078125,0.0,32.54147720336914
14611,-8581.9609375,-7634.44580078125,-0.5,33.0765495300293
14612,-8581.9609375,-7634.44580078125,-1.5,34.388736724853516
14613,-8581.9609375,-7634.44580078125,-2.5,34.66598129272461
14614,-8581.9609375,-7634.44580078125,-3.5,34.9066162109375
14615,-8581.9609375,-7634.44580078125,-4.5,35.08497619628906
14616,-8581.9609375,-7569.5810546875,0.0,32.532649993896484
14617,-8581.9609375,-7569.5810546875,-0.5,33.054752349853516
14618,-8581.9609375,-7569.5810546875,-1.5,34.362693786621094
14619,-8581.9609375,-7569.5810546875,-2.5,34.644493103027344
14620,-8581.9609375,-7569.5810546875,-3.5,34.889888763427734
14621,-8581.9609375,-7569.5810546875,-4.5,35.072792053222656
14622,-8581.9609375,-7504.71630859375,0.0,32.52667236328125
14623,-8581.9609375,-7504.71630859375,-0.5,33.03398132324219
14624,-8581.9609375,-7504.71630859375,-1.5,34.33580780029297
14625,-8581.9609375,-7504.71630859375,-2.5,34.62229537963867
14626,-8581.9609375,-7504.71630859375,-3.5,34.87262725830078
14627,-8581.9609375,-7504.71630859375,-4.5,35.06009292602539
14628,-8581.9609375,-7439.85107421875,0.0,32.52474594116211
14629,-8581.9609375,-7439.85107421875,-0.5,33.017539978027344
14630,-8581.9609375,-7439.85107421875,-1.5,34.311031341552734
14631,-8581.9609375,-7439.85107421875,-2.5,34.6014289855957
14632,-8581.9609375,-7439.85107421875,-3.5,34.856285095214844
14633,-8581.9609375,-7439.85107421875,-4.5,35.04796600341797
14634,-8581.9609375,-7374.986328125,0.0,32.57002258300781
14635,-8581.9609375,-7374.986328125,-0.5,33.03231430053711
14636,-8581.9609375,-7374.986328125,-1.5,34.303348541259766
14637,-8581.9609375,-7374.986328125,-2.5,34.59019088745117
14638,-8581.9609375,-7374.986328125,-3.5,34.849273681640625
14639,-8581.9609375,-7374.986328125,-4.5,35.043880462646484
14640,-8581.9609375,-7310.12158203125,0.0,32.572296142578125
14641,-8581.9609375,-7310.12158203125,-0.5,33.01757049560547
14642,-8581.9609375,-7310.12158203125,-1.5,34.276302337646484
14643,-8581.9609375,-7310.12158203125,-2.5,34.56758499145508
14644,-8581.9609375,-7310.12158203125,-3.5,34.83169174194336
14645,-8581.9609375,-7310.12158203125,-4.5,35.03065490722656
14646,-8581.9609375,-7245.2568359375,0.0,32.57638931274414
14647,-8581.9609375,-7245.2568359375,-0.5,33.003074645996094
14648,-8581.9609375,-7245.2568359375,-1.5,34.247676849365234
14649,-8581.9609375,-7245.2568359375,-2.5,34.54383850097656
14650,-8581.9609375,-7245.2568359375,-3.5,34.81310272216797
14651,-8581.9609375,-7245.2568359375,-4.5,35.01640701293945
14652,-8581.9609375,-7180.3916015625,0.0,32.58382797241211
14653,-8581.9609375,-7180.3916015625,-0.5,32.9932975769043
14654,-8581.9609375,-7180.3916015625,-1.5,34.22212219238281
14655,-8581.9609375,-7180.3916015625,-2.5,34.52223205566406
14656,-8581.9609375,-7180.3916015625,-3.5,34.79598617553711
14657,-8581.9609375,-7180.3916015625,-4.5,35.002994537353516
14658,-8581.9609375,-7115.52685546875,0.0,32.58382797241211
14659,-8581.9609375,-7115.52685546875,-0.5,32.9932975769043
14660,-8581.9609375,-7115.52685546875,-1.5,34.22212219238281
14661,-8581.9609375,-7115.52685546875,-2.5,34.52223205566406
14662,-8581.9609375,-7115.52685546875,-3.5,34.79598617553711
14663,-8581.9609375,-7115.52685546875,-4.5,35.002994537353516
14664,-8581.9609375,-7050.662109375,0.0,32.649349212646484
14665,-8581.9609375,-7050.662109375,-0.5,33.01389694213867
14666,-8581.9609375,-7050.662109375,-1.5,34.1914176940918
14667,-8581.9609375,-7050.662109375,-2.5,34.49055862426758
14668,-8581.9609375,-7050.662109375,-3.5,34.77296829223633
14669,-8581.9609375,-7050.662109375,-4.5,34.985599517822266
14670,-8581.9609375,-6985.79736328125,0.0,32.66082000732422
14671,-8581.9609375,-6985.79736328125,-0.5,33.00706100463867
14672,-8581.9609375,-6985.79736328125,-1.5,34.16419219970703
14673,-8581.9609375,-6985.79736328125,-2.5,34.4680061340332
14674,-8581.9609375,-6985.79736328125,-3.5,34.75497817993164
14675,-8581.9609375,-6985.79736328125,-4.5,34.97099685668945
14676,-8581.9609375,-6920.93212890625,0.0,32.67446517944336
14677,-8581.9609375,-6920.93212890625,-0.5,33.00446701049805
14678,-8581.9609375,-6920.93212890625,-1.5,34.1404914855957
14679,-8581.9609375,-6920.93212890625,-2.5,34.44797897338867
14680,-8581.9609375,-6920.93212890625,-3.5,34.738624572753906
14681,-8581.9609375,-6920.93212890625,-4.5,34.9572639465332
14682,-8581.9609375,-6856.0673828125,0.0,32.68903350830078
14683,-8581.9609375,-6856.0673828125,-0.5,33.00354766845703
14684,-8581.9609375,-6856.0673828125,-1.5,34.118099212646484
14685,-8581.9609375,-6856.0673828125,-2.5,34.429168701171875
14686,-8581.9609375,-6856.0673828125,-3.5,34.72311019897461
14687,-8581.9609375,-6856.0673828125,-4.5,34.9439697265625
14688,-8581.9609375,-6791.20263671875,0.0,32.749244689941406
14689,-8581.9609375,-6791.20263671875,-0.5,33.03861618041992
14690,-8581.9609375,-6791.20263671875,-1.5,34.111595153808594
14691,-8581.9609375,-6791.20263671875,-2.5,34.417884826660156
14692,-8581.9609375,-6791.20263671875,-3.5,34.7160758972168
14693,-8581.9609375,-6791.20263671875,-4.5,34.93814468383789
14694,-8581.9609375,-6726.337890625,0.0,32.76521682739258
14695,-8581.9609375,-6726.337890625,-0.5,33.04108810424805
14696,-8581.9609375,-6726.337890625,-1.5,34.091514587402344
14697,-8581.9609375,-6726.337890625,-2.5,34.40092086791992
14698,-8581.9609375,-6726.337890625,-3.5,34.70158004760742
14699,-8581.9609375,-6726.337890625,-4.5,34.925045013427734
14700,-8581.9609375,-6661.47265625,0.0,32.78141784667969
14701,-8581.9609375,-6661.47265625,-0.5,33.04478073120117
14702,-8581.9609375,-6661.47265625,-1.5,34.07303237915039
14703,-8581.9609375,-6661.47265625,-2.5,34.38536071777344
14704,-8581.9609375,-6661.47265625,-3.5,34.68795394897461
14705,-8581.9609375,-6661.47265625,-4.5,34.91236114501953
14706,-8581.9609375,-6596.60791015625,0.0,32.79729461669922
14707,-8581.9609375,-6596.60791015625,-0.5,33.04864501953125
14708,-8581.9609375,-6596.60791015625,-1.5,34.05497741699219
14709,-8581.9609375,-6596.60791015625,-2.5,34.370330810546875
14710,-8581.9609375,-6596.60791015625,-3.5,34.67452621459961
14711,-8581.9609375,-6596.60791015625,-4.5,34.899620056152344
14712,-8581.9609375,-6531.7431640625,0.0,32.812538146972656
14713,-8581.9609375,-6531.7431640625,-0.5,33.052040100097656
14714,-8581.9609375,-6531.7431640625,-1.5,34.0364990234375
14715,-8581.9609375,-6531.7431640625,-2.5,34.355106353759766
14716,-8581.9609375,-6531.7431640625,-3.5,34.66069030761719
14717,-8581.9609375,-6531.7431640625,-4.5,34.88633728027344
14718,-8581.9609375,-6466.87841796875,0.0,32.88683319091797
14719,-8581.9609375,-6466.87841796875,-0.5,33.09474563598633
14720,-8581.9609375,-6466.87841796875,-1.5,34.01213073730469
14721,-8581.9609375,-6466.87841796875,-2.5,34.32932662963867
14722,-8581.9609375,-6466.87841796875,-3.5,34.63839340209961
14723,-8581.9609375,-6466.87841796875,-4.5,34.863304138183594
14724,-8581.9609375,-6402.01318359375,0.0,32.90016174316406
14725,-8581.9609375,-6402.01318359375,-0.5,33.09767532348633
14726,-8581.9609375,-6402.01318359375,-1.5,33.9940071105957
14727,-8581.9609375,-6402.01318359375,-2.5,34.314517974853516
14728,-8581.9609375,-6402.01318359375,-3.5,34.62381362915039
14729,-8581.9609375,-6402.01318359375,-4.5,34.848472595214844
14730,-8581.9609375,-6337.1484375,0.0,32.90016174316406
14731,-8581.9609375,-6337.1484375,-0.5,33.09767532348633
14732,-8581.9609375,-6337.1484375,-1.5,33.9940071105957
14733,-8581.9609375,-6337.1484375,-2.5,34.314517974853516
14734,-8581.9609375,-6337.1484375,-3.5,34.62381362915039
14735,-8581.9609375,-6337.1484375,-4.5,34.848472595214844
14736,-8581.9609375,-6272.28369140625,0.0,32.91284942626953
14737,-8581.9609375,-6272.28369140625,-0.5,33.10074234008789
14738,-8581.9609375,-6272.28369140625,-1.5,33.97700119018555
14739,-8581.9609375,-6272.28369140625,-2.5,34.3006706237793
14740,-8581.9609375,-6272.28369140625,-3.5,34.60963821411133
14741,-8581.9609375,-6272.28369140625,-4.5,34.833702087402344
14742,-8581.9609375,-6207.4189453125,0.0,32.980918884277344
14743,-8581.9609375,-6207.4189453125,-0.5,33.14520263671875
14744,-8581.9609375,-6207.4189453125,-1.5,33.960472106933594
14745,-8581.9609375,-6207.4189453125,-2.5,34.2814826965332
14746,-8581.9609375,-6207.4189453125,-3.5,34.58934020996094
14747,-8581.9609375,-6207.4189453125,-4.5,34.80913162231445
14748,-8581.9609375,-6142.5537109375,0.0,32.99081802368164
14749,-8581.9609375,-6142.5537109375,-0.5,33.14745330810547
14750,-8581.9609375,-6142.5537109375,-1.5,33.945831298828125
14751,-8581.9609375,-6142.5537109375,-2.5,34.26963424682617
14752,-8581.9609375,-6142.5537109375,-3.5,34.575626373291016
14753,-8581.9609375,-6142.5537109375,-4.5,34.793949127197266
14754,-8581.9609375,-6077.68896484375,0.0,32.999656677246094
14755,-8581.9609375,-6077.68896484375,-0.5,33.14912033081055
14756,-8581.9609375,-6077.68896484375,-1.5,33.931556701660156
14757,-8581.9609375,-6077.68896484375,-2.5,34.25813293457031
14758,-8581.9609375,-6077.68896484375,-3.5,34.56196212768555
14759,-8581.9609375,-6077.68896484375,-4.5,34.7786979675293
14760,-8581.9609375,-6012.82421875,0.0,33.007362365722656
14761,-8581.9609375,-6012.82421875,-0.5,33.15009307861328
14762,-8581.9609375,-6012.82421875,-1.5,33.91740798950195
14763,-8581.9609375,-6012.82421875,-2.5,34.24675369262695
14764,-8581.9609375,-6012.82421875,-3.5,34.548194885253906
14765,-8581.9609375,-6012.82421875,-4.5,34.763282775878906
14766,-8581.9609375,-5947.95947265625,0.0,33.01426315307617
14767,-8581.9609375,-5947.95947265625,-0.5,33.15077590942383
14768,-8581.9609375,-5947.95947265625,-1.5,33.90415954589844
14769,-8581.9609375,-5947.95947265625,-2.5,34.236083984375
14770,-8581.9609375,-5947.95947265625,-3.5,34.53475570678711
14771,-8581.9609375,-5947.95947265625,-4.5,34.748023986816406
14772,-8581.9609375,-5883.09423828125,0.0,33.06770706176758
14773,-8581.9609375,-5883.09423828125,-0.5,33.189781188964844
14774,-8581.9609375,-5883.09423828125,-1.5,33.89841842651367
14775,-8581.9609375,-5883.09423828125,-2.5,34.22551727294922
14776,-8581.9609375,-5883.09423828125,-3.5,34.51649475097656
14777,-8581.9609375,-5883.09423828125,-4.5,34.72206497192383
14778,-8581.9609375,-5818.2294921875,0.0,33.071529388427734
14779,-8581.9609375,-5818.2294921875,-0.5,33.188968658447266
14780,-8581.9609375,-5818.2294921875,-1.5,33.88741683959961
14781,-8581.9609375,-5818.2294921875,-2.5,34.216407775878906
14782,-8581.9609375,-5818.2294921875,-3.5,34.503395080566406
14783,-8581.9609375,-5818.2294921875,-4.5,34.70669174194336
14784,-8581.9609375,-5753.36474609375,0.0,33.07451248168945
14785,-8581.9609375,-5753.36474609375,-0.5,33.187652587890625
14786,-8581.9609375,-5753.36474609375,-1.5,33.87669372558594
14787,-8581.9609375,-5753.36474609375,-2.5,34.207401275634766
14788,-8581.9609375,-5753.36474609375,-3.5,34.490325927734375
14789,-8581.9609375,-5753.36474609375,-4.5,34.69133758544922
14790,-8581.9609375,-5688.5,0.0,33.076595306396484
14791,-8581.9609375,-5688.5,-0.5,33.185733795166016
14792,-8581.9609375,-5688.5,-1.5,33.8660774230957
14793,-8581.9609375,-5688.5,-2.5,34.198387145996094
14794,-8581.9609375,-5688.5,-3.5,34.47752380371094
14795,-8581.9609375,-5688.5,-4.5,34.6764030456543
14796,-8581.9609375,-5623.63525390625,0.0,33.0780143737793
14797,-8581.9609375,-5623.63525390625,-0.5,33.183895111083984
14798,-8581.9609375,-5623.63525390625,-1.5,33.8571662902832
14799,-8581.9609375,-5623.63525390625,-2.5,34.190650939941406
14800,-8581.9609375,-5623.63525390625,-3.5,34.46612548828125
14801,-8581.9609375,-5623.63525390625,-4.5,34.6629524230957
14802,-8581.9609375,-5558.77001953125,0.0,33.11760711669922
14803,-8581.9609375,-5558.77001953125,-0.5,33.21568298339844
14804,-8581.9609375,-5558.77001953125,-1.5,33.85978317260742
14805,-8581.9609375,-5558.77001953125,-2.5,34.18560028076172
14806,-8581.9609375,-5558.77001953125,-3.5,34.44993591308594
14807,-8581.9609375,-5558.77001953125,-4.5,34.63831329345703
14808,-8581.9609375,-5493.9052734375,0.0,33.11705780029297
14809,-8581.9609375,-5493.9052734375,-0.5,33.21251678466797
14810,-8581.9609375,-5493.9052734375,-1.5,33.85133743286133
14811,-8581.9609375,-5493.9052734375,-2.5,34.17781448364258
14812,-8581.9609375,-5493.9052734375,-3.5,34.437984466552734
14813,-8581.9609375,-5493.9052734375,-4.5,34.62417221069336
14814,-8581.9609375,-5429.04052734375,0.0,33.11591720581055
14815,-8581.9609375,-5429.04052734375,-0.5,33.20819091796875
14816,-8581.9609375,-5429.04052734375,-1.5,33.840476989746094
14817,-8581.9609375,-5429.04052734375,-2.5,34.16763687133789
14818,-8581.9609375,-5429.04052734375,-3.5,34.422916412353516
14819,-8581.9609375,-5429.04052734375,-4.5,34.60642623901367
14820,-8581.9609375,-5364.17578125,0.0,33.11419677734375
14821,-8581.9609375,-5364.17578125,-0.5,33.202980041503906
14822,-8581.9609375,-5364.17578125,-1.5,33.82799530029297
14823,-8581.9609375,-5364.17578125,-2.5,34.15553283691406
14824,-8581.9609375,-5364.17578125,-3.5,34.405067443847656
14825,-8581.9609375,-5364.17578125,-4.5,34.585323333740234
14826,-8581.9609375,-5299.310546875,0.0,33.14391326904297
14827,-8581.9609375,-5299.310546875,-0.5,33.226768493652344
14828,-8581.9609375,-5299.310546875,-1.5,33.82767105102539
14829,-8581.9609375,-5299.310546875,-2.5,34.1452522277832
14830,-8581.9609375,-5299.310546875,-3.5,34.379783630371094
14831,-8581.9609375,-5299.310546875,-4.5,34.550350189208984
14832,-8581.9609375,-5234.44580078125,0.0,33.141056060791016
14833,-8581.9609375,-5234.44580078125,-0.5,33.22203063964844
14834,-8581.9609375,-5234.44580078125,-1.5,33.81978988647461
14835,-8581.9609375,-5234.44580078125,-2.5,34.135929107666016
14836,-8581.9609375,-5234.44580078125,-3.5,34.3641471862793
14837,-8581.9609375,-5234.44580078125,-4.5,34.53141784667969
14838,-8581.9609375,-5169.5810546875,0.0,33.13845443725586
14839,-8581.9609375,-5169.5810546875,-0.5,33.21786117553711
14840,-8581.9609375,-5169.5810546875,-1.5,33.81292724609375
14841,-8581.9609375,-5169.5810546875,-2.5,34.12750244140625
14842,-8581.9609375,-5169.5810546875,-3.5,34.35018539428711
14843,-8581.9609375,-5169.5810546875,-4.5,34.51451110839844
14844,-8581.9609375,-5104.71630859375,0.0,33.13580322265625
14845,-8581.9609375,-5104.71630859375,-0.5,33.2136344909668
14846,-8581.9609375,-5104.71630859375,-1.5,33.80574035644531
14847,-8581.9609375,-5104.71630859375,-2.5,34.11870193481445
14848,-8581.9609375,-5104.71630859375,-3.5,34.336185455322266
14849,-8581.9609375,-5104.71630859375,-4.5,34.49769592285156
14850,-8512.212890625,-9904.6220703125,0.0,33.24826431274414
14851,-8512.212890625,-9904.6220703125,-0.5,33.54159164428711
14852,-8512.212890625,-9904.6220703125,-1.5,34.68967056274414
14853,-8512.212890625,-9904.6220703125,-2.5,34.904266357421875
14854,-8512.212890625,-9904.6220703125,-3.5,35.110748291015625
14855,-8512.212890625,-9904.6220703125,-4.5,35.23894119262695
14856,-8512.212890625,-9839.7568359375,0.0,33.24826431274414
14857,-8512.212890625,-9839.7568359375,-0.5,33.54159164428711
14858,-8512.212890625,-9839.7568359375,-1.5,34.68967056274414
14859,-8512.212890625,-9839.7568359375,-2.5,34.904266357421875
14860,-8512.212890625,-9839.7568359375,-3.5,35.110748291015625
14861,-8512.212890625,-9839.7568359375,-4.5,35.23894119262695
14862,-8512.212890625,-9774.8916015625,0.0,33.19524383544922
14863,-8512.212890625,-9774.8916015625,-0.5,33.511531829833984
14864,-8512.212890625,-9774.8916015625,-1.5,34.668575286865234
14865,-8512.212890625,-9774.8916015625,-2.5,34.89224624633789
14866,-8512.212890625,-9774.8916015625,-3.5,35.101280212402344
14867,-8512.212890625,-9774.8916015625,-4.5,35.230953216552734
14868,-8512.212890625,-9710.02734375,0.0,33.19524383544922
14869,-8512.212890625,-9710.02734375,-0.5,33.511531829833984
14870,-8512.212890625,-9710.02734375,-1.5,34.668575286865234
14871,-8512.212890625,-9710.02734375,-2.5,34.89224624633789
14872,-8512.212890625,-9710.02734375,-3.5,35.101280212402344
14873,-8512.212890625,-9710.02734375,-4.5,35.230953216552734
14874,-8512.212890625,-9645.162109375,0.0,33.14902114868164
14875,-8512.212890625,-9645.162109375,-0.5,33.49277114868164
14876,-8512.212890625,-9645.162109375,-1.5,34.661624908447266
14877,-8512.212890625,-9645.162109375,-2.5,34.88735580444336
14878,-8512.212890625,-9645.162109375,-3.5,35.095458984375
14879,-8512.212890625,-9645.162109375,-4.5,35.224754333496094
14880,-8512.212890625,-9580.296875,0.0,33.09896469116211
14881,-8512.212890625,-9580.296875,-0.5,33.4792366027832
14882,-8512.212890625,-9580.296875,-1.5,34.66017150878906
14883,-8512.212890625,-9580.296875,-2.5,34.887027740478516
14884,-8512.212890625,-9580.296875,-3.5,35.0937614440918
14885,-8512.212890625,-9580.296875,-4.5,35.22206115722656
14886,-8512.212890625,-9515.4326171875,0.0,33.09896469116211
14887,-8512.212890625,-9515.4326171875,-0.5,33.4792366027832
14888,-8512.212890625,-9515.4326171875,-1.5,34.66017150878906
14889,-8512.212890625,-9515.4326171875,-2.5,34.887027740478516
14890,-8512.212890625,-9515.4326171875,-3.5,35.0937614440918
14891,-8512.212890625,-9515.4326171875,-4.5,35.22206115722656
14892,-8512.212890625,-9450.5673828125,0.0,33.039581298828125
14893,-8512.212890625,-9450.5673828125,-0.5,33.447021484375
14894,-8512.212890625,-9450.5673828125,-1.5,34.63972854614258
14895,-8512.212890625,-9450.5673828125,-2.5,34.87516784667969
14896,-8512.212890625,-9450.5673828125,-3.5,35.084068298339844
14897,-8512.212890625,-9450.5673828125,-4.5,35.2138786315918
14898,-8512.212890625,-9385.703125,0.0,33.039581298828125
14899,-8512.212890625,-9385.703125,-0.5,33.447021484375
14900,-8512.212890625,-9385.703125,-1.5,34.63972854614258
14901,-8512.212890625,-9385.703125,-2.5,34.87516784667969
14902,-8512.212890625,-9385.703125,-3.5,35.084068298339844
14903,-8512.212890625,-9385.703125,-4.5,35.2138786315918
14904,-8512.212890625,-9320.837890625,0.0,32.993614196777344
